,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,224.491,201.387,116.864,69.64,46.635,38.608,32.669,22.892,21.479,25.396,32.792,37.655,56.318,74.753,99.93,136.903,163.913,202.066,234.703,257.1,275.312,286.977,281.166,274.4,257.237,230.371,196.793,162.851,127.56,96.213,63.66,48.977,34.744,23.426,19.173,13.209,9.504,6.957,4.914,3.233,2.499,
477.000,228.027,190.474,118.995,71.217,51.307,42.046,27.591,24.751,22.972,26.517,29.92,41.504,55.829,75.086,97.543,128.736,161.071,201.87,228.265,257.744,270.471,277.482,278.933,266.891,253.631,228.751,191.757,161.398,125.46,94.857,67.964,47.982,35.832,24,18.272,13.412,10.593,7.161,5.28,3.569,2.317,
478.000,217.237,194.728,113.841,67.651,45.265,35.009,26.397,25.939,21.705,25.349,30.083,39.788,55.505,74.788,93.946,128.736,167.711,196.064,223.117,255.595,268.492,275.278,272.09,263.846,249.131,221.986,193.957,155.936,120.605,88.91,69.533,47.548,34.991,24.896,16.521,13.321,9.282,6.987,5.005,3.53,2.41,
479.000,223.602,184.978,111.924,67.675,51.493,37.152,27.198,22.196,21.471,24.937,32.049,38.206,52.942,70.441,96.46,126.837,161.832,196.523,226.287,247.217,268.085,271.795,271.101,265.827,241.619,216.278,189.88,157.758,122.102,90.118,65.185,47.14,36.247,24.699,16.952,12.717,10.398,7.597,5.329,3.543,2.367,
480.000,219.686,185.737,110.134,64.11,52.047,35.571,28.056,22.945,22.313,25.802,29.323,39.299,53.918,67.43,90.778,126.13,158.862,189.085,218.471,245.082,256.962,265.667,263.47,257.618,238.25,217.137,185.905,155.244,117.846,90.249,65.595,46.095,34.563,24.278,18.221,13.805,9.614,7.204,5.312,3.707,2.324,
481.000,208.864,180.026,111.585,68.359,46.853,33.494,25.666,24.461,22.317,23.575,31.332,36.763,49.489,71.684,92.124,122.69,154.168,182.865,220.589,238.843,255.197,262.34,261.323,255.096,236.807,208.039,183.461,153.56,120.881,89.415,63.645,45.744,33.628,24.639,17.668,13.274,10.195,7.596,5.045,3.714,2.547,
482.000,196.149,171.792,98.542,64.432,45.088,33.671,30.119,22.1,21.612,26.211,28.574,37.316,51.535,67.014,88.241,119.59,150.466,181.162,216.07,237.214,245.294,251.23,254.042,251.262,231.447,209.239,180.536,149.631,117.176,86.914,62.637,43.187,32.741,25.67,17.792,13.62,9.606,7.515,4.858,3.552,2.593,
483.000,205.222,172.895,106.051,63.756,42.19,33.339,28.447,20.398,17.744,22.864,29.222,35.193,50.729,67.815,90.239,122.43,151.218,176.666,207.256,234.82,245.212,254.162,251.459,242.609,228.976,200.36,176.353,145.529,111.646,85.959,59.714,44.166,31.261,26.146,17.728,13.267,9.69,7.313,5.189,3.807,2.511,
484.000,202.662,179.784,105.448,65.745,42.612,32.414,27.328,22.074,20.074,22.271,28.681,34.576,48.475,68.348,87.011,119.123,145.951,174.173,205.897,228.991,246.952,246.896,245.936,238.323,222.083,203.421,173.678,144.976,112.098,82.972,60.525,43.102,33.324,25.387,18.485,13.728,10.393,8.008,5.414,3.842,2.403,
485.000,201.803,161.114,96.477,61.086,39.983,34.877,29.359,22.335,20.018,20.507,28.825,36.157,48.805,65.367,89.962,116.687,146.269,172.923,205.043,223.672,238.898,241.931,243.088,234.953,219.484,196.93,167.291,142.877,110.755,83.723,59.916,42.348,32.492,24.768,18.713,13.114,9.886,7.462,5.218,3.498,2.251,
486.000,192.909,172.034,98.893,66.989,40.245,34.951,27.026,22.058,20.541,22.611,27.334,36.2,47.495,62.338,85.419,110.823,141.283,167.584,192.652,216.946,234.979,239.137,234.744,230.998,216.345,191.657,168.56,137.458,110.501,82.02,59.252,42.103,31.799,23.647,17.742,13.046,10.035,6.842,5.791,4.424,2.544,
487.000,196.8356,159.485,97.577,56.484,40.301,35.479,25.32,19.987,19.681,20.085,24.787,33.512,47.791,61.648,80.585,109.406,138.953,166.29,194.811,216.98,223.592,234.054,231.485,230.572,209.559,192.682,164.609,135.92,109.563,81.758,60.499,41.497,30.609,22.961,19.019,13.768,9.861,6.905,5.294,3.893,2.478,
488.000,189.2544,167.032,95.572,59.226,45.753,34.899,25.045,19.731,20.517,22.902,25.021,33.641,46.087,60.629,83.098,105.772,136.645,166.211,187.95,208.673,223.658,227.726,228.918,226.285,205.406,187.954,161.875,132.427,105.079,78.005,58.027,42.722,31.149,24.033,17.528,13.649,9.33,7.594,5.19,3.727,2.749,
489.000,193.6834,156.567,89.111,60.944,40.076,31.346,23.332,18.918,18.224,20.83,24.925,34.943,45.319,60.245,77.295,101.065,130.449,159.384,186.432,204.996,220.315,223.849,221.639,218.464,205.124,182.738,159.452,132.551,103.193,75.304,56.669,41.697,30.219,23.186,18.656,14.147,9.441,7.783,5.024,4.06,2.87,
490.000,189.6193,145.724,92.629,60.72,37.662,29.353,26.602,22.192,18.867,23.76,24.823,32.955,44.138,61.33,80.423,100.291,127.176,156.361,181.674,202.729,213.652,221.971,219.916,215.154,200.326,181.497,155.098,127.945,99.767,76.889,55.212,42.237,29.748,20.703,17.767,13.752,9.807,7.202,5.54,4.141,2.81,
491.000,180.9113,147.061,87.836,58.117,37.492,34.282,22.872,18.508,19.813,21.27,24.456,32.37,44.34,58.048,75.048,97.627,125.244,154.588,176.233,200.886,206.718,216.556,215.306,207.009,199.022,176.172,152.464,125.345,100.704,74.321,54.686,42.137,28.608,22.301,18.818,13.892,10.199,6.684,5.238,3.833,2.839,
492.000,181.2943,147.403,93.297,56.388,37.79,30.018,22.511,19.42,19.212,19.455,22.215,28.503,40.737,55.12,72.179,95.442,122.264,153.273,174.921,191.48,207.706,210.022,209.138,202.578,195.642,174.367,149.048,125.485,98.396,74.906,51.801,38.758,28.774,21.772,16.876,14.489,8.833,7.734,5.294,4.108,2.752,
493.000,175.6404,139.336,84.859,56.489,36.589,29.59,22.789,19.836,16.754,19.113,23.56,30.157,42.829,55.228,74.497,95.797,117.464,149.005,168.076,190.313,200.987,204.019,207.925,204.406,186.404,173.212,147.206,120.403,97.145,73.295,53.784,38.52,27.355,20.058,16.574,13.535,10.092,7.509,5.774,4.202,2.959,
494.000,174.6724,150.368,90.307,52.175,40.959,31.871,20.843,17.931,16.587,22.182,22.559,28.963,39.646,52.693,73.551,94.612,119.648,138.481,166.573,185.973,197.04,199.207,199.773,199.229,182.166,162.908,141.529,116.195,93.051,73.107,52.608,38.347,28.912,20.668,16.81,13.365,10.05,7.206,5.839,3.885,2.917,
495.000,169.1094,137.69,87.998,51.753,37.735,30.952,20.878,18.419,16.331,17.175,20.877,28.997,37.201,51.93,68.868,91.723,118.795,143.321,159.941,181.861,187.286,195.556,196.993,192.909,182.426,160.226,139.381,118.587,93.107,67.88,51.113,37.389,27.735,20.245,16.324,13.374,9.423,7.241,5.204,4.007,2.901,
496.000,180.9845,143.568,86.925,52.136,38.483,30.149,24.913,17.997,15.021,17.249,22.58,28.491,37.002,50.597,68.746,90.555,111.023,133.997,163.853,174.093,187.152,196.226,196.304,191.223,175.882,162.493,135.197,112.411,92.611,68.861,49.636,34.847,27.407,19.814,15.473,12.844,9.19,7.38,5.779,3.42,2.952,
497.000,168.4272,136.6685,84.757,50.405,34.941,27.792,21.551,17.995,17.076,18.227,19.337,28.286,35.558,51.282,67.505,87.754,106.286,135.101,156.382,172.049,183.329,188.374,184.689,183.446,172.345,156.966,134.109,109.306,90.145,66.25,48.119,35.751,26.349,19.701,16.131,12.837,10.166,7.211,5.206,4.127,3.093,
498.000,158.4286,140.3995,84.46,49.078,34.111,25.927,22.173,19.074,16.632,19.074,19.696,27.057,37.538,49.078,63.413,84.347,110.253,128.52,150.04,165.708,181.589,187.209,185.302,181.03,168.508,147.587,132.533,106.917,87.608,65.931,49.915,34.474,26.365,19.088,15.519,12.414,10.021,7.543,5.014,4,2.736,
499.000,159.8375,139.625,77.55,46.347,35.954,25.166,21.37,18.395,15.247,16.84,20.759,24.97,39.992,46.916,63.64,85.663,107.966,128.591,149.66,165.877,171.711,183.86,184.554,175.835,162.549,147.912,128.134,105.821,88.048,65.925,47.328,35.76,25.888,18.649,14.712,13.214,10.25,6.799,5.464,3.792,2.845,
500.000,155.6883,135.9859,77.147,42.917,36.471,28.607,19.263,16.18,16.735,17.143,19.014,26.867,37.095,44.175,61.054,83.799,102.804,123.587,149.45,158.159,171.603,178.319,174.898,171.893,163.48,141.486,126.477,106.128,82.65,60.684,45.13,34.315,25.95,18.355,15.4,12.153,9.336,7.52,5.687,4.331,2.942,
501.000,155.8261,128.6521,74.915,47.711,31.748,25.476,19.347,15.749,15.468,17.468,21.479,27.657,34.109,46.186,61.203,81.829,97.483,118.424,143.127,157.922,165.547,170.581,176.11,165.135,159.019,140.277,121.419,102.303,80.992,63.754,44.821,31.963,24.767,19.138,14.144,11.131,10.041,7.28,5.24,4.367,3.061,
502.000,143.1571,129.5119,77.646,46.918,32.08,26.519,20.824,15.199,14.115,16.96,20.124,26.054,33.697,44.035,60.511,76.356,100.009,120.042,138.725,153.273,166.213,169.102,167.692,164.993,153.158,140.227,122.151,97.792,77.972,60.669,45.337,34.467,25.314,19.767,15.118,12.474,10.831,7.626,5.515,3.91,2.934,
503.000,144.9291,123.2773,73.029,45.618,31.173,23.893,19.215,13.912,16.066,15.458,19.556,23.693,32.565,43.422,58.61,73.802,94.078,117.895,137.333,149.495,162.786,163.768,165.355,159.117,150.85,136.468,116.478,95.432,78.533,60.196,42.097,32.38,24.21,18.828,14.841,11.873,9.944,7.525,5.575,3.665,2.995,
504.000,140.1681,126.9578,73.256,44.209,28.39,23.11,20.618,16.149,14.233,17.012,18.571,25.274,31.225,43.228,57.188,73.986,96.287,113.664,135.11,148.063,157.15,164.203,158.901,159.061,148.207,133.142,116.931,96.442,76.838,57.383,41.307,30.983,24.098,18.717,14.114,11.513,9.744,7.768,5.22,4.111,3.221,
505.000,138.6976,117.4844,69.257,42.904,31.885,25.087,19.784,16.308,13.228,15.238,21.131,26.556,30.8,41.493,51.929,73.898,91.501,109.885,126.387,145.121,155.225,161.305,157.612,152.243,144.288,130.98,112.846,93.212,76.27,55.78,41.982,30.946,23.62,18.195,14.287,10.396,9.402,7.238,5.178,3.832,2.91,
506.000,134.1272,120.1699,68.491,45.596,31.095,24.029,20.11,15.449,13.383,15.745,18.861,22.76,32.648,39.554,51.902,71.003,89.093,107.224,128.239,140.467,150.668,155.168,152.169,152.451,139.386,128.153,110.934,92.74,73.243,54.058,42.821,30.093,21.77,17.66,14.052,10.925,9.961,7.276,5.73,4.104,2.906,
507.000,130.9197,123.4441,67.32414,39.004,27.303,22.43,18.538,15.497,14,15.434,17.733,24.412,28.844,41.498,53.204,71.58,85.382,104.624,123.328,138.06,145.751,150.594,152.429,149.223,138.282,123.413,110.146,88.32,69.4,54.843,39.034,29.859,23.701,16.741,12.945,11.175,9.967,8.641,4.69,3.879,3.083,
508.000,121.4656,113.2022,64.84955,39.767,31.723,24.657,20.859,13.443,14.316,13.831,18.168,21.254,29.84,38.728,47.643,64.482,87.161,104.645,119.954,132.139,139.157,142.622,145.466,142.526,135.288,121.421,103.669,85.685,71.728,55.174,38.144,29.47,21.468,17.802,13.499,10.768,9.251,8.07,5.86,4.548,3.119,
509.000,122.2064,111.2679,60.83643,39.624,30.192,22.967,19.465,15.943,12.674,14.437,16.246,20.418,28.668,37.454,51.804,65.93,87.694,102.373,117.146,128.085,132.719,145.405,141.95,134.55,129.677,118.417,101.176,84.753,67.491,52.682,38.739,29.544,21.541,17.552,12.118,10.7,9.082,7.59,5.886,4.316,2.568,
510.000,122.3147,109.4334,58.51401,37.774,27.577,21.757,16.618,14.034,13.444,14.455,15.387,20.735,26.417,35.951,46.653,64.852,79.987,99.008,115.643,125.6,133.894,141.176,134.485,134.777,128.353,115.85,101.872,80.733,66.878,51.593,37.306,28.636,20.822,15.544,12.396,10.272,8.393,7.364,5.157,3.795,3.196,
511.000,117.3621,104.3728,58.76984,36.18,27.978,23.599,17.782,14.806,12.024,14.384,14.555,20.663,27.071,37.016,48.386,62.426,80.951,94.525,111.503,122.237,131.533,131.996,133.118,132.048,127.836,111.068,95.92,81.026,65.792,50.066,36.772,26.193,20.318,15.088,13.158,9.834,7.808,7.224,5.497,4.307,3.168,
512.000,110.6452,97.51981,55.34001,35.164,27.228,21.154,17.558,12.89,12.041,15.58,13.885,20.885,25.417,36.269,47.089,60.437,78.351,94.612,106.434,118.186,127.424,130.822,129.747,131.582,121.573,109.882,97.087,81.538,62.936,48.173,37.161,28.446,19.423,15.592,12.703,9.824,8.504,7.586,5.624,4.271,2.803,
513.000,107.1154,95.36634,53.41907,36.279,29.383,20.953,17.915,11.769,11.859,14.464,12.807,18.602,27.302,34.624,45.344,60.817,78.074,89.84,103.921,117.746,123.165,128.574,131.03,128.937,116.433,106.293,94.871,76.62,62.885,48.881,34.204,25.695,19.882,15.468,12.326,9.679,8.336,7.857,5.905,3.992,2.948,
514.000,106.981,99.15134,50.70422,39.667,26.189,17.166,17.385,11.857,13.353,12.049,15.108,19.513,24.719,33.648,46.129,58.578,74.51,86.366,103.617,115.204,124.128,130.04,128.606,122.591,113.513,105.606,88.671,77.877,60.814,45.003,35.163,25.521,18.837,14.511,12.45,9.715,8.464,7.705,5.095,4.586,3.121,
515.000,99.5,96.86083,49.05277,37.852,27.808,20,15.12,13.367,14.633,13.084,13.122,16.66,25.365,33.768,43.859,57.812,71.111,86.428,98.653,111.998,121.146,123.954,120.162,116.222,110.292,103.441,85.821,74.854,59.182,45.703,34.13,25.908,18.092,15.044,11.755,9.62,7.543,7.289,6.207,3.919,3.247,
516.000,90.105,91.66645,46.44118,30.572,20.226,18.792,15.558,12.033,10.838,12.175,13.447,17.855,22.881,30.979,42.751,53.943,72.355,87.033,98.217,108.806,118.655,121.507,118.785,114.697,109.998,100.498,86.129,72.094,57.236,45.251,33.171,24.402,19.176,14.146,11.61,9.803,7.519,6.855,6.133,4.078,3.157,
517.000,97.585,90.20889,46.53517,33.94123,23.042,18.295,16.117,11.186,11.314,13.143,14.455,17.718,22.785,28.74,39.128,55.124,64.839,81.646,96.823,106.673,112.999,116.22,118.679,111.499,107.259,96.584,84.74,73.759,56.046,43.047,30.931,24.232,18.754,13.956,10.969,8.963,6.993,6.373,5.775,4.576,3.446,
518.000,100.938,90.17139,44.45378,33.91993,27.554,21.884,14.174,11.91,10.379,12.181,13.217,17.676,23.03,27.648,41.042,50.047,63.652,80.481,93.314,106.644,112.145,110.546,113.051,108.492,103.784,93.072,82.311,70.85,55.52,40.971,31.985,23.581,18.781,13.858,11.69,9.161,7.922,6.068,6.236,4.515,3.218,
519.000,87.213,86.88833,41.7409,33.56258,25.05,20.738,16.3,13.77,10.975,10.365,15.147,19.427,22.7,30.357,38.217,52.019,63.185,77.18,88.964,100.821,105.899,116.375,109.39,105.983,101.833,90.674,81.221,66.632,52.814,40.123,32.229,24.704,18.037,14.059,11.258,8.327,7.235,6.016,5.505,4.465,3.27,
520.000,88.253,82.58701,41.50071,27.60473,23.447,22.112,14.36,12.237,11.103,11.034,12.906,16.891,22.584,26.34,38.579,50.891,65.974,73.886,89.187,99.907,104.3,108.542,110.222,104.388,98.759,89.964,78.764,67.895,51.904,39.581,29.9,21.785,17.427,13.562,10.392,8.881,7.299,5.724,5.338,4.076,3.429,
521.000,89.78,78.06353,40.27731,30.22015,22.535,17.555,13.917,11.545,11.308,12.029,12.858,15.313,19.365,29.632,35.737,49.151,61.276,74.854,85.97,95.521,103.081,106.616,102.856,104.449,96.51,87.691,76.092,65.224,53.93,39.195,29.93,22.734,16.731,13.922,10.675,9.391,7.765,5.916,5.469,5.149,3.585,
522.000,84.495,72.97703,38.336,32.53473,20.432,20.174,14.86,10.653,9.632,9.62,11.62,16.242,20.434,26.765,36.259,48.046,58.497,67.585,87.722,91.7,97.775,102.738,98.494,99.889,96.909,85.44,73.269,61.225,50.038,36.422,29.35,22.141,17.082,13.14,10.515,9.387,6.819,5.337,5.09,4.585,3.188,
523.000,89.431,75.04206,36.20528,29.87323,21.816,15.879,15.433,12.106,11.222,10.946,12.158,16.792,21.251,27.015,36.666,44.191,56.888,70.013,85.105,88.617,100.853,99.013,98.918,98.908,91.751,83.875,72.465,60.217,48.598,36.844,27.141,21.941,16.293,13.535,9.704,8.727,7.452,6.429,4.803,5.053,3.426,
524.000,84.114,73.298,36.9852,28.92245,20.702,17.998,13.569,8.683,9.934,11.343,12.483,16.01,18.709,26.537,32.292,46.316,56.853,68.753,78.536,88.294,92.814,97.422,94.583,95.636,90.759,82.873,70.886,59.672,48.475,35.701,26.407,19.098,15.737,12.651,9.836,8.179,6.759,5.64,5.295,4.89,3.676,
525.000,74.121,68.107,35.50737,27.82211,20.338,15.268,13.548,10.847,9.91,11.484,11.864,14.497,19.025,26.619,34.722,43.931,55.758,63.92,75.226,87.489,94.107,95.815,96.431,93.857,86.697,77.978,68.952,59.711,45.481,35.003,27.894,19.898,15.352,12.438,9.783,7.991,6.643,5.663,4.875,5.22,3.431,
526.000,84.155,69.909,35.14559,25.38045,22.711,15.524,12.81,11.466,9.973,8.762,11.131,14.267,18.677,25.485,33.094,41.797,54.244,63.397,74.68,86.007,90.663,95.044,93.798,92.487,84.457,77.858,67.589,56.421,44.564,35.039,27.397,19.451,15.912,10.98,10.615,7.982,6.735,5.893,4.322,4.576,3.386,
527.000,71.667,65.611,34.09534,25.0687,23.06161,19.328,12.644,11.441,9.634,9.765,11.119,15.555,19.497,21.678,32.463,42.155,55.976,60.078,75.413,83.393,86.255,92.788,87.267,89.287,83.303,73.145,65.815,54.963,44.117,33.888,25.706,19.361,14.613,11.406,8.84,7.911,6.53,6.094,4.349,4.553,4.002,
528.000,68.547,67.112,32.37613,28.26245,20.73392,16.281,11.508,9.562,7.822,9.568,10.709,13.594,17.934,24.401,28.615,39.987,51.412,59.582,71.802,76.723,84.664,87.245,88.774,86.013,79.256,72.054,62.562,54.546,43.591,33.305,26,19.816,14.197,11.574,8.618,7.416,6.361,5.201,4.518,4.421,3.869,
529.000,69.025,63.786,32.9668,23.73852,21.52142,14.934,12.789,10.666,9.823,9.939,11.274,13.424,15.97,22.061,28.443,38.031,46.299,59.14,69.671,76.306,83.338,84.222,86.08,84.507,80.869,70.523,63.89,51.692,40.59,30.685,24.945,19.044,14.662,11.82,9.116,7.822,6.753,5.342,4.402,4.069,3.812,
530.000,74.576,60.954,31.94154,26.28223,22.59271,14.719,11.637,9.252,9.496,9.474,11.269,13.395,16.448,22.855,29.242,37.589,48.726,55.355,69.552,74.653,77.553,84.717,84.503,80.138,75.311,69.385,61.455,51.66,41.898,32.082,23.422,17.277,13.932,10.896,8.075,7.896,6.168,4.707,3.859,4.166,3.777,
531.000,71.232,64.908,32.73992,21.96827,22.17703,13.208,10.857,9.754,9.579,7.282,9.98,11.323,16.536,22.229,29.33,38.031,44.689,55.551,63.311,72.249,78.822,80.852,79.248,78.428,77.893,66.877,60.381,50.527,40.274,29.452,23.559,17.602,13.335,10.548,8.806,7.051,6.243,4.71,4.231,3.91,4.15,
532.000,69.08,58.404,33.28661,24.27623,22.41119,14.295,11.282,9.925,7.709,7.827,9.993,12.248,15.72,20.403,26.776,36.296,45.864,54.084,64.367,72.918,75.677,77.41,78.437,77.371,72.314,66.958,55.6,49.784,39.233,28.646,22.707,17.071,13.366,10.429,8.433,7.379,6.499,5.352,4.303,3.821,3.776,
533.000,63.269,57.672,33.50868,22.90347,23.40931,14.219,9.22,10.086,9.286,8.033,8.751,11.531,16.818,19.495,28.85,36.003,43.715,54.466,61.913,70.49,73.881,78.07,75.531,75.376,70.293,64.645,57.405,48.206,38.05,29.749,22.701,16.905,13.813,10.459,9.093,6.543,5.83,4.523,4.373,3.496,3.658,
534.000,65.295,58.154,34.821,20.45181,22.71464,13.849,12.617,6.649,8.207,8.952,8.366,12.612,14.288,20.043,27.283,34.485,44.478,53.347,60.067,70.111,70.477,73.209,75.437,73.352,72.464,62.232,54.198,45.382,38.475,28.992,22.372,16.121,12.954,10.366,8.126,6.929,6.081,5.279,4.265,4.002,3.859,
535.000,69.934,61.255,35.152,22.55897,22.30117,12.959,10.696,8.667,8.428,8.884,8.626,13.144,15.54,20.117,26.885,33.908,41.061,51.518,58.062,64.164,69.774,76.405,71.044,69.895,66.826,59.952,52.965,42.964,36.416,27.699,20.633,16.218,12.997,9.922,8.482,6.882,6.031,4.827,4.646,3.407,2.845,
536.000,54.24,50.897,35.652,23.77732,20.88662,14.605,10.95,9.246,8.174,7.997,8.602,10.69,14.019,20.211,25.426,34.589,42.444,47.235,57.409,65.022,69.232,71.203,71.323,68.645,65.255,58.177,51.321,43.405,35.1,26.609,21.907,15.539,12.65,9.991,7.538,6.628,5.547,4.555,4.233,3.293,3.155,
537.000,60.033,57.951,36.163,19.06748,20.24516,13.32228,10.454,8.696,8.378,8.254,9.154,11.817,15.274,19.481,25.214,30.347,40.111,49.399,55.305,62.851,65.829,70.061,70.444,67.266,66.363,57.12,50.163,41.307,33.993,26.772,19.864,16.061,12.086,9.636,7.68,6.594,6.272,5.054,3.995,3.303,3.143,
538.000,52.544,51.645,31.187,21.12106,21.33951,13.33612,9.899,7.191,8.072,6.346,8.854,10.561,13.434,17.274,22.537,29.177,39.832,46.902,54.616,60.877,66.006,66.511,66.174,65.315,62.112,54.862,48.574,41.282,33.032,26.017,19.312,15.862,12,9.238,8.27,6.406,6.157,4.772,4.331,3.435,3.146,
539.000,59.194,42.355,25.391,20.62796,22.0172,13.60445,10.497,6.955,7.655,8.489,9.12,10.991,14.052,16.742,25.117,32.752,35.83,44.764,54.182,56.71,63.542,68.011,67.139,65.335,60.733,52.631,46.018,40.719,31.647,25.175,18.915,14.658,11.486,9.645,8.148,6.791,5.181,4.974,4.039,3.232,2.878,
540.000,58.266,48.034,26.631,18.26997,19.6661,13.65602,10.119,6.747,7.008,8.773,7.26,8.057,13.469,18.461,23.053,29.685,37.624,44.853,52.441,57.844,63.24,62.349,62.075,61.264,60.536,53.482,44.061,38.971,30.313,23.538,18.3,13.622,11.884,9.198,7.086,6.208,5.185,4.848,3.728,3.271,2.969,
541.000,55.728,52.503,29.269,17.91453,20.48466,14.06045,8.135,7.742,7.417,6.382,8.003,9.568,13.664,16.753,20.946,29.265,36.667,46.103,49.816,55.67,61.942,63.761,63.558,61.043,59.815,51.552,45.429,37.201,30.56,23.078,16.819,13.938,10.297,9.201,7.838,5.927,4.742,4.784,3.706,3.54,3.225,
542.000,66.436,51.306,30.413,18.29953,20.71829,13.38301,8.741,9.281,7.82,6.817,6.795,9.161,13.32,15.92,20.776,27.563,35.022,41.434,51.036,56.027,58.08,59.524,59.116,58.919,55.784,49.858,47.623,37.883,30.459,23.477,17.887,13.112,11.226,8.596,7.729,5.875,5.391,3.934,3.583,3.19,2.441,
543.000,55.714,45.954,28.352,23.67563,18.81548,12.92069,10.262,8.394,6.395,7.157,7.933,10.016,12.45,14.816,22.516,27.801,33.729,40.69,49.063,56.823,56.387,57.665,57.734,55.569,53.033,47.929,43.261,34.831,30.155,22.897,17.79,13.765,10.296,7.984,6.369,6.1,4.99,3.949,3.447,2.934,2.686,
544.000,60.863,45.441,25.687,17.203,19.27038,14.61061,8.559,8.136,7.164,6.559,7.029,8.71,12.34,16.943,19.548,25.495,33.142,40.898,45.381,50.662,54.717,55.353,55.138,56.615,53.215,46.729,39.915,33.748,27.517,23.166,17.465,12.764,9.434,9.143,6.957,6.392,5.266,4.072,3.273,3.632,2.288,
545.000,59.159,41.277,27.188,19.11,20.80495,12.02662,9.322,8.818,4.964,7.261,6.66,10.095,11.831,15.297,20.169,25.216,32.512,36.837,44.118,49.585,51.906,54.187,55.75,54.99,52.845,44.383,41.82,33.205,27.64,21.165,16.633,12.57,10.08,8.027,6.661,5.243,5.271,4.316,3.637,3.432,2.833,
546.000,61.179,45.526,25.811,18.876,18.30321,14.14524,9.981,7.77,7.861,6.877,8.002,10.18,11.366,14.789,19.598,24.873,31.395,37.563,44.901,52.259,52.709,54.488,52.235,53.341,50.117,44.269,39.673,33.197,26.43,20.551,15.576,11.792,9.446,8.741,6.793,5.951,4.252,4.024,3.726,3.713,2.518,
547.000,56.859,42.364,26.06,18.197,17.87813,13.92086,10.09712,7.422,6.769,5.941,7.017,7.985,10.92,13.103,20.544,25.036,28.99,36.517,43.481,46.4,51.078,53.249,50.441,51.126,51.116,44.702,37.285,31.182,26.87,21.391,15.515,11.385,9.895,7.374,5.814,4.938,4.646,4.421,3.677,3.142,2.445,
548.000,48.183,46.003,25.715,16.996,17.01028,13.48916,9.983368,7.428,6.012,5.97,7.359,9.635,10.571,14.742,17.06,22.606,29.28,33.832,41.964,45.119,49.034,51.749,52.054,47.96,46.137,44.256,38.039,32.42,25.662,18.96,16.108,12.628,10.007,7.332,6.272,4.985,5.095,4.037,3.512,3.196,2.283,
549.000,55.905,48.487,25.782,17.4,17.31597,14.53255,10.2626,6.75,6.324,7.224,7.131,8.443,9.429,13.334,15.881,23.06,30.576,34.335,40.016,44.799,48.568,49.102,49.704,49.913,45.281,43.127,37.18,31.831,24.887,19.224,14.497,11.277,9.171,7.609,6.3,5.158,4.178,4.287,3.164,2.93,2.381,
550.000,53.146,38.009,24.377,16.387,16.57918,14.14724,10.05795,6.672,5.356,5.446,5.885,8.311,9.823,12.455,16.672,21.812,27.854,32.481,40.219,44.547,44.787,50.787,48.605,48.92,43.687,41.195,34.717,29.567,24.972,18.774,15.269,11.699,8.899,7.746,6.151,5.719,4.446,4.14,3.679,3.143,2.619,
551.000,40.14,39.442,22.723,16.214,12.90241,13.65671,9.732072,5.589,5.093,6.684,6.449,5.759,10.409,13.277,17.577,23.295,25.579,32.767,38.183,43.358,45.346,47.422,46.977,47.305,44.057,38.188,34.513,28.887,22.586,18.219,14.836,11.544,9.027,6.876,5.565,5.117,4.725,3.721,3.386,3.088,2.433,
552.000,33.636,40.988,24.592,19.198,15.44379,13.73596,10.18123,6.455,4.922,5.353,6.251,7.44,9.573,13.422,17.115,20.153,26.963,31.83,37.826,41.366,43.969,47.331,44.61,44.11,42.031,37.423,34.12,27.852,22.568,18.417,12.492,10.243,8.814,7.034,5.682,5.104,4.818,3.886,2.898,2.752,2.732,
553.000,36.607,40.051,21.235,17.222,13.22293,13.2875,9.417662,7.3,5.444,5.078,5.923,6.04,10.637,12.404,15.741,20.169,27.529,31.766,35.063,39.631,43.049,44.17,45.421,43.439,41.201,37.21,31.945,27.069,22.989,17.375,14.064,10.3,7.754,7.027,5.334,5.06,4.154,4.074,2.812,2.831,2.514,
