,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.819,33.053,20.964,11.273,10.094,10.01506,7.405014,5.145,4.973,5.017,4.363,5.738,7.309,9.343,11.266,15.008,17.236,21.549,22.825,28.582,29.267,29.46,28.649,30.179,28.602,27.784,24.07,22.781,17.22,13.877,10.926,9.148,7.376,6.506,5.223,4.265,3.953,3.546,3.25,3.119,2.634,
555.000,36.96,35.281,20.611,13.213,11.926,9.823563,7.78912,6.313,5.415,5.19,5.787,4.687,7.638,7.798,10.7,13.695,17.232,19.753,23.801,28.065,27.867,29.197,30.501,30.592,27.507,25.285,22.617,19.811,16.473,13.863,11.964,8.988,7.214,5.962,5.246,4.22,3.647,3.517,3.351,3.039,2.759,
556.000,25.492,42.826,19.268,12.972,9.146,9.886409,7.297238,4.198,3.412,3.491,4.317,5.205,5.535,7.744,10.638,13.458,17.476,19.664,22.839,25.486,27.95,26.872,28.49,29.469,28.096,24.854,24.414,20.461,16.655,14.588,9.825,7.985,7.408,5.355,5.139,4.008,3.672,3.405,2.805,2.753,2.404,
557.000,28.875,36.353,20.689,13,8.758,11.25417,6.48641,5.023809,4.552,4.498,4.173,4.098,6.455,7.219,8.898,12.705,18.315,19.536,23.173,26.139,27.19,29.184,27.072,28.082,28.017,24.688,22.871,19.509,16.624,13.564,11.189,8.346,7.831,4.707,5.16,4.331,4.492,3.55,2.789,2.997,2.644,
558.000,29.806,36.735,13.625,12.969,10.166,9.030878,9.708902,3.947285,4.941,3.778,4.054,5.307,6.41,7.792,8.984,12.453,16.918,18.312,20.424,25.271,24.722,28.682,30.123,25.951,25.874,24.612,21.329,19.33,16.216,12.23,10.828,8.379,7.174,5.229,5.316,4.515,3.96,3.076,3.292,2.272,2.684,
559.000,27.876,41.548,18.942,12.605,10.164,9.7586,8.699854,5.017441,2.91,3.701,4.371,4.683,4.649,7.653,8.709,12.3,14.799,19.799,22.995,25.195,26.686,25.885,26.409,25.715,25.231,23.96,21.375,18.75,15.956,12.703,11.218,8.295,7.321,5.862,4.927,4.232,3.775,3.408,3.078,3.218,2.46,
560.000,28.228,33.769,18.258,11.117,10.407,10.24574,6.344125,3.135022,4.517,3.018,4.062,4.131,4.881,7.348,10.34,12.608,14.34,17.258,19.28,25.633,23.173,23.441,26.128,26.195,25.931,22.241,21.297,17.482,15.415,13.282,9.834,8.279,6.895,5.797,4.461,4.289,3.975,3.443,3.267,2.881,2.456,
561.000,26.371,32.308,17.913,10.333,8.951,9.424687,10.13139,3.613838,3.701,3.294,3.865,3.546,5.309,6.092,9,12.315,15.746,17.027,20.32,22.517,23.195,25.073,24.862,24.818,24.826,22.588,20.4,17.318,15.727,12.255,9.117,7.486,6.088,5.225,5.062,4.097,3.224,3.306,2.785,2.58,2.285,
562.000,29.265,29.737,21.349,10.78,7.769,10.2914,7.595952,3.922911,4.305,3.269,4.298,5.45,4.59,7.613,9.145,11.45,14.512,17.262,21.336,22.555,23.44,21.57,23.986,23.344,22.398,22.13,20.21,17.535,14.848,12.319,9.049,8.42,5.889,5.034,4.299,3.902,3.982,3.587,3.005,2.696,2.072,
563.000,30.101,32.919,21.035,11.767,7.695,8.173228,7.873347,1.751714,5.076,4.53,3.289,4.543,3.877,6.488,8.917,11.281,13.834,15.265,17.577,21.39,22.772,24.523,25.64,23.473,22.165,20.701,19.722,18.024,13.933,11.378,10.22,7.786,6.352,4.835,4.415,3.884,3.519,3.21,3.2,2.447,2.268,
564.000,24.042,27.873,20.517,9.666,7.812,9.131,8.122022,2.636728,4.377,2.761,4.05,4.38,5.553,6.409,7.568,10.959,12.886,16.697,18.729,20.42,21.002,23.855,23.505,23.063,22.334,20.767,19.414,16.104,14.106,11.16,8.294,7.651,6.78,5.322,4.496,3.75,3.407,3.178,2.4,1.914,2.563,
565.000,28.532,20.657,26.621,8.964,8.226,7.033,7.825191,1.701505,4.295,3.327,3.958,4.459,4.746,6.822,7.876,11.134,13.972,16.007,17.747,20.486,24.089,21.052,22.049,23.617,20.996,21.165,16.934,15.165,14.489,10.32,8.548,7.599,6.13,4.473,3.985,3.562,3.213,3.048,2.732,3.073,2.159,
566.000,26.58,24.77,25.214,10.312,8.099,9.582,8.124123,4.167309,3.317,3.58,4.223,3.764,5.411,4.92,8.157,10.468,11.992,15.032,18.204,20.549,21.121,23.356,20.017,20.803,20.416,19.084,17.504,14.687,12.944,10.777,7.834,6.485,5.366,4.627,4.012,3.867,3.522,3.206,2.679,2.92,1.892,
567.000,28.452,22.068,27.213,9.875,7.436,7.244,7.213736,2.437828,2.99981,3.692,4.353,3.104,5.023,6.135,7.415,11.32,12.407,15.706,16.736,20.396,20.54,20.739,21.763,20.065,19.293,19.313,16.91,15.537,12.177,10.618,8.055,6.941,5.114,4.481,3.576,3.69,3.652,3.017,2.572,2.558,2.336,
568.000,23.31,16.383,31.222,9.777,6.516,7.16,7.13066,4.0025,3.912373,3.595,3.729,3.835,5.615,4.871,7.336,9.479,13.526,13.355,16.881,18.646,20.629,20.784,20.384,21.26,20.022,19.252,16.154,15.742,12.91,10.783,8.675,6.994,5.305,4.983,3.947,3.643,2.534,3.207,2.943,2.305,2.315,
569.000,21.92,23.522,26.112,8.653,7.432,5.889,7.74273,4.799203,2.456686,4.892,4.186,4.9,4.633,6.366,8.467,10.454,11.93,14.268,16.491,19.064,19.004,18.811,20.681,21.382,19.645,19.317,15.28,15.1,10.873,10.459,8.65,6.093,5.056,4.24,3.607,3.099,3.541,2.349,2.804,2.314,1.98,
570.000,22.7,19.296,28.963,12.177,8.825,5.215,5.755571,1.291294,2.598774,3.705,3.45,3.051,3.734,5.29,7.819,8.782,11.57,13.04,16.573,16.927,18.56,19.03,19.219,21.126,18.975,18.013,16.418,14.607,12.033,9.685,8.217,6.077,5.59,4.709,3.511,3.64,3.276,2.726,2.339,2.244,2.151,
571.000,19.686,18.797,22.519,9.021,7.677,6.509,7.041831,2.915122,2.339784,4.396,3.094,3.711,3.537,4.383,7.356,7.947,11.34,13.143,17.06,18.125,18.85,20.018,18.7,19.112,16.941,18.858,15.062,13.751,10.735,9.044,8.443,6.605,4.971,4.622,3.463,3.238,3.092,2.273,2.525,2.29,2.13,
572.000,17.712,17.475,24.212,9.933,8.796,5.406,5.912859,2.123986,2.56597,4.616,3.524,4.361,4.103,5.613,7.523,8.321,11.708,14.543,15.893,17.103,17.272,18.476,19.113,18.004,17.436,16.365,14.282,14.127,10.583,9.967,7.185,5.883,4.717,3.597,3.71,3.534,2.924,2.846,2.041,2.443,2.138,
573.000,19.812,17.773,22.342,11.435,5.603,6.371,6.581597,2.916237,3.724451,3.401,3.063,4.448,4.547,5.884,6.804,8.294,11.052,13.832,16.264,16.876,17.55,18.539,16.918,18.253,17.869,14.975,14.846,13.502,10.724,8.417,7.572,6.555,5.033,4.202,3.984,3.197,2.962,2.407,2.719,2.219,1.854,
574.000,14.191,16.678,19.371,13.31,7.335,5.632,6.184,3.208401,2.3924,3.46,2.629,2.713,4.537,4.731,6.961,8.644,10.531,13.387,15.031,15.714,15.335,16.384,17.654,17.798,16.523,16.233,14.336,12.577,10.741,8.025,7.18,6.234,5.112,4.724,3.489,3.043,3.089,2.593,2.511,2.017,1.877,
575.000,15.47,18.068,20.303,11.967,8.322,7.408,4.757,5.879344,2.445845,3.598,3.495,3.501,4.219,4.144,5.871,8.088,9.671,11.935,14.198,14.748,15.125,18.728,17.926,16.419,15.963,15.078,13.856,12.717,11.379,8.088,6.937,5.675,5.173,3.99,3.599,3.013,2.603,3.057,2.459,2.184,1.797,
576.000,15.429,19.101,12.097,14.868,6.164,4.751,5.795,3.644361,3.124334,3.591,2.344,4.095,4.882,5.057,6.471,8.509,10.099,11.388,14.835,16.528,16.694,16.241,16.644,15.837,17.111,14.223,13.124,12.566,10.914,7.755,6.972,5.819,4.748,3.893,3.664,3.689,2.786,2.432,2.396,2.138,1.737,
577.000,20.825,15.043,11.715,25.398,7.45,6.071,3.22,3.927198,2.543669,3.50434,2.761,3.547,3.042,4.567,5.419,7.541,10.682,11.455,13.576,14.733,15.661,15.936,16.449,15.386,15.962,14.873,12.543,12.18,9.146,8.592,6.097,5.471,4.049,3.903,3.434,2.842,2.234,2.589,2.238,2.153,1.74,
578.000,22.668,16.28,12.424,16.913,6.999,7.968,5.214,4.573781,3.122671,2.398537,2.783,3.555,3.862,4.871,5.731,6.451,9.009,11.115,13.832,13.202,15.668,16.925,14.717,14.538,15.164,14.598,13.036,11.666,10.277,7.896,6.588,4.889,5.014,3.934,2.987,3.274,2.636,2.875,2.59,1.727,1.897,
579.000,19.449,15.17,10.459,19.579,7.392,5.694,4.942,5.090817,3.57814,2.867803,3.01,3.495,4.636,4.581,5.189,6.396,10.309,10.938,13.697,15.138,15.047,14.44,15.267,14.862,14.913,13.757,12.595,10.318,9.359,7.185,6.364,5.286,4.551,3.153,3.177,2.917,2.722,2.636,2.369,2.086,1.746,
580.000,15.482,14.168,14.218,19.895,7.94,5.619,5.983,3.688058,3.299645,2.378858,2.992,3.515,3.763,4.292,5.702,7.554,10.002,11.047,12.281,14.351,14.223,14.993,15.335,14.477,14.577,14.578,13.274,10.009,8.771,7.5,6.347,4.865,4.308,3.818,3.043,2.635,2.614,2.031,2.12,2.147,1.703,
581.000,18.269,20.768,8.767,18.671,6.886,7.399,3.446,4.579569,3.376688,3.134587,2.594,2.39,3.909,4.968,6.565,6.11,8.465,9.877,11.403,12.951,13.293,15.033,16.048,14.909,15.511,13.281,11.405,11.039,8.904,7.996,6.247,4.525,4.131,3.291,2.678,2.827,2.422,1.907,2.133,1.615,1.741,
582.000,15.603,15.517,13.732,21.274,6.668,6.067,4.028,4.512775,3.176443,2.704535,2.834,4.113,3.192,3.978,4.799,6.611,8.112,8.645,12.939,11.834,13.382,14.812,13.495,14.409,12.745,12.902,13.34,10.759,9.57,7.32,4.981,5.341,3.555,3.615,3.186,2.471,2.439,2.496,2.314,1.845,2.015,
583.000,17.352,10.708,14.119,20.476,6.983,4.97,3.921,5.01128,4.361796,2.187698,3.004,2.636,3.403,3.651,5.446,6.711,7.487,9.987,11.17,11.82,13.781,14.498,14.052,13.795,12.726,12.073,12.191,9.188,8.183,6.333,5.599,4.44,4.065,3.34,3.323,3.325,2.14,2.017,2.291,2.271,1.561,
584.000,12.441,12.084,12.774,18.416,8.109,5.209,5.221,3.876,3.436709,3.484745,2.81,2.756,3.624,3.489,4.741,5.986,8.384,10.697,10.357,12.322,13.253,13.895,13.45,13.62,13.655,12.86,11.956,9.973,8.5,6.984,5.36,4.543,3.871,3.255,2.743,2.887,2.344,2.336,2.025,2.255,1.905,
585.000,13.779,18.782,12.213,11.992,6.239,5.009,2.839,3.661,2.873957,2.564087,3.295,2.631,4.377,4.176,4.702,6.513,9.146,10.505,10.573,11.651,12.771,11.653,12.473,13.536,12.688,11.475,11.46,8.89,8.387,6.33,5.344,4.4,2.826,3.384,3.242,2.616,2.695,2.232,2.228,1.548,1.519,
586.000,10.361,13.596,15.308,13.058,8.946,5.18,4.725,4.763,1.846313,3.062571,2.237,2.386,3.09,5.119,5.447,6.493,7.139,9.346,10.628,11.75,12.829,13.932,13.245,12.66,13.676,10.263,11.096,10.085,7.315,6.081,5.484,4.771,3.879,3.252,2.742,2.784,2.227,2.259,1.956,2.145,1.823,
587.000,17.045,11.259,11.92,12.27,11.005,5.85,5.723,3.036,5.514815,3.580124,2.149861,2.963,3.671,4.724,4.245,6.101,8.253,9.416,10.777,10.028,12.429,11.853,12.046,12.162,12.663,11.804,11.134,9.337,7.7,6.891,4.725,4.064,3.579,3.234,3.017,2.999,2.03,2.471,2.131,1.913,1.797,
588.000,15.778,14.776,12.913,9.747,9.083,4.096,4.852,3.762,3.331951,3.671377,2.530617,2.95,3.196,3.888,4.399,6.182,7.389,10.641,9.871,10.441,12.366,12.838,12.536,13.24,11.614,12.041,10.71,8.692,8.073,5.737,5.267,3.894,3.626,3.317,2.567,3.029,2.273,2.384,2.099,1.96,1.658,
589.000,14.914,10.921,10.179,7.73,10.253,5.892,4.228,4.108,2.918612,3.085934,2.791458,3.031,3.49,5.635,4.05,5.492,6.912,9.132,10.62,10.828,10.492,13.284,12.585,12.141,10.154,11.018,9.778,9.113,8.067,6.005,4.797,4.059,3.489,3.301,2.835,2.141,2.501,1.636,2.001,1.68,1.809,
590.000,12.16,15.46,9.224,9.283,14.365,5.575,4.678,4.755,2.965154,2.780642,2.282405,2.976,3.736,3.927,4.988,5.739,8.152,7.91,9.162,10.487,11.345,12.547,12.236,11.109,11.625,9.016,9.393,7.775,6.775,6.139,5.005,3.858,3.762,2.751,2.67,2.164,2.704,2.542,1.893,1.406,1.761,
591.000,15.316,14.681,8.716,6.443,13.537,5.36,4.933,2.647,4.169415,3.062205,2.29054,3.348,3.42,3.804,4.642,5.301,7.234,8.771,9.647,9.025,10.381,11.048,11.838,11.349,10.476,10.035,9.118,8.725,6.932,5.406,5.276,3.51,4.031,3.165,2.573,2.696,2.032,2.507,2.236,1.908,1.835,
592.000,14.106,14.038,11.433,10.257,18.355,3.123,3.157,3.675,2.59894,3.26693,1.841519,1.803,2.623,3.84,3.884,5.459,7.027,7.035,10.256,9.083,11.33,9.978,10.948,11.378,11.856,9.755,9.475,8.428,7.033,5.613,5.275,3.64,3.171,2.907,2.427,2.808,2.375,2.242,1.911,1.831,1.765,
593.000,16.057,15.004,12.489,6.204,20.296,4.051,4.287,3.378,2.820937,3.279383,1.954656,3.32,3.215,4.114,3.926,5.079,5.563,8.223,8.665,9.617,10.828,10.528,10.738,11.342,10.657,9.991,8.378,8.343,5.827,4.972,4.333,3.74,3.759,2.058,2.638,2.159,2.036,2.507,1.975,1.774,1.511,
594.000,8.233,12.325,8.073,6.983,18.684,5.828,3.777,3.558,4.976,2.452462,1.717784,1.924,2.914,3.725,3.583,5.067,6.547,7.491,9.58,10.141,10.464,9.412,9.818,11.065,9.579,8.731,7.996,8.472,6.565,5.138,4.227,4.094,2.897,2.426,2.944,2.529,2.02,1.802,2.034,1.421,1.472,
595.000,16.846,11.552,8.445,4.681,15.24,4.128,3.819,3.441,2.578,3.070856,1.904723,2.858,2.968,3.837,4.178,4.983,5.97,7.293,7.52,9.484,9.796,10.136,8.655,9.916,9.125,9.319,8.425,7.671,5.755,5.229,4.477,3.574,3.365,2.443,2.288,1.888,2.093,1.92,1.87,1.908,1.674,
596.000,10.819,16.308,7.739,5.874,14.019,4.148,4.151,3.337,3.77,3.591007,1.766969,3.347,3.258,3.436,5.277,5.584,5.067,8.501,8.806,9.092,8.874,10.139,10.242,10.288,9.743,8.677,8.078,7.001,6.793,4.883,4.382,3.753,3.344,2.529,2.503,2.059,1.928,1.873,1.949,2.077,1.68,
597.000,11.821,10.247,10.434,6.312,13.535,5.272,5.758,3.309,3.042,4.08445,1.771278,3.05815,3.241,2.719,4.227,4.194,6.093,6.16,8.16,9.376,8.96,9.57,9.301,9.101,9.416,9.267,7.759,6.958,5.742,5.798,3.51,3.465,2.468,2.904,2.114,2.297,1.879,1.788,2.222,1.66,1.722,
598.000,8.893,11.779,9.117,5.563,11.804,5.617,3.884,3.277,2.713,2.601698,1.476008,4.970594,4.086,2.471,4.168,4.682,5.657,6.949,7.129,9.546,8.556,9.817,9.594,8.385,9.266,8.656,8.573,7.249,5.079,4.903,4.248,3.441,2.795,2.192,2.399,2.32,2.021,1.734,1.588,1.646,1.133,
599.000,16.129,13.824,10.686,5.164,7.531,7.604,4.898,2.794,3.353,3.31132,1.591948,4.098025,2.687,3.356,4.312,5.89,5.538,6.774,7.196,8.133,8.929,8.566,9.551,9.729,7.845,8.242,7.009,6.832,5.798,4.875,3.667,3.644,3.329,2.769,2.194,2.489,1.748,1.722,1.802,1.8,1.539,
600.000,15.282,12.269,12.629,7.663,8.535,8.231,4.262,3.266,1.594,2.914653,1.733567,3.922286,2.481,3.117,4.126,5.682,6.055,7.124,7.519,8.237,10.997,7.969,9.231,8.348,8.951,8.126,8.189,6.123,5.574,4.519,3.964,3.42,2.669,2.081,2.496,2.086,2.252,1.433,1.947,1.358,1.552,
601.000,14.057,11.573,10.6,6.693,6.974,9.22,3.108,3.197,2.496,3.370277,1.703145,3.974115,2.943,3.143,2.965,4.757,5.513,7.103,6.624,7.409,8.757,8.969,9.297,8.904,8.134,7.071,7.061,7.232,6.6,5.394,3.686,3.789,2.398,2.786,2.412,2.33,2.193,1.935,1.651,1.319,1.306,
602.000,10.169,11.062,7.599,5.748,9.883,12.842,3.176,4.029,2.851,3.409005,2.006194,3.99078,3.325,2.72,3.883,3.977,5.622,6.084,7.562,7.294,8.781,9.312,8.978,8.435,8.881,7.856,7.428,5.347,5.308,4.512,3.962,3.353,2.913,2.206,2.331,1.986,1.012,1.837,2.016,1.464,1.095,
603.000,12.421,7.311,4.961,6.936,8.539,13.806,3.409,4.12,3.095,1.825051,1.761318,4.083007,2.51,2.114,3.829,4.61,7.529,6.721,7.329,7.788,9.969,8.069,7.112,8.021,8.883,7.447,6.57,6.894,5.583,4.31,3.924,2.357,2.21,2.544,2.005,2.403,1.85,1.385,1.612,1.857,1.491,
604.000,11.694,7.784,9.434,7.83,4.957,13.666,5.255,3.674,2.488,2.06,2.01992,3.817175,2.199,2.475,3.131,4.784,5.043,6.032,5.402,7.071,8.042,7.682,8.795,7.524,7.945,7.054,5.714,5.967,5.886,4.59,3.996,3.519,1.88,1.996,2.381,1.967,1.711,1.811,1.422,1.446,1.514,
605.000,13.773,9.058,8.059,6.707,7.824,12.1,5.293,3.044,2.417,3.676,1.46857,4.660873,2.741,2.814,3.078,4.016,5.665,5.766,6.742,7.915,8.176,8.11,6.89,7.281,8.165,6.943,6.728,5.601,5.684,4.418,2.896,2.801,2.787,2.545,2.326,1.545,1.594,1.685,1.519,1.491,1.137,
606.000,11.073,15.083,4.915,5.517,6.444,13.745,3.723,3.392,2.203,2.452,1.568371,3.631924,2.678,3.15,4.02,3.587,4.847,5.488,6.71,8.205,5.634,7.952,7.442,8.088,6.444,6.963,6.265,5.884,4.618,5.046,3.695,2.908,2.263,1.959,1.821,2.223,1.913,1.985,1.505,1.5,1.705,
607.000,10.465,8.504,8.2,4.462,5.506,12.772,4.08,3.787,3.759,1.562,2.058496,4.864436,2.28272,3.751,3.246,3.937,5.227,5.526,6.177,6.265,7.585,8.239,6.409,7.64,7.444,6.236,7.21,5.057,4.366,4.225,2.835,2.92,2.029,2.382,2.105,1.914,1.625,1.589,1.268,1.579,1.698,
608.000,9.088,10.381,9.411,6.948,1.952,12.943,3.036,4.26,3.391,2.26,2.030857,4.689196,1.811801,4.468,2.057,4.425,5.628,5.979,6.509,6.994,7.146,7.977,6.164,7.937,6.051,6.422,5.239,6.343,5.036,4.194,3.02,3.323,2.868,2.519,1.892,1.642,1.658,1.968,1.698,1.554,1.435,
609.000,10.212,12.236,8.851,3.723,4.777,12.811,4.824,4.29,2.895,2.614,1.576888,4.146195,2.460399,3.13,2.64,3.581,5.021,5.978,6.127,7.691,7.168,7.586,7.979,7.069,6.87,6.676,5.633,5.79,4.73,4.221,4.087,3.345,1.976,2.352,2.046,1.938,1.996,2.007,1.452,1.739,1.374,
610.000,10.762,8.795,7.366,6.52,7.016,10.82,5.113,2.907,2.599,2.835,1.375555,2.893225,2.312202,3.028,3.644,3.091,4.122,5.731,6.61,6.539,5.897,8.128,7.994,7.483,6.769,6.735,5.565,5.593,4.297,3.677,3.115,2.595,2.288,1.89,2.073,1.621,1.57,1.478,1.806,1.497,1.371,
611.000,10.88,7.398,9.432,4.242,3.835,6.739,5.454,3.137,2.363,1.601,1.810295,4.428015,2.408262,3.236,2.543,3.886,3.723,4.869,5.599,6.198,7.16,7.474,6.233,7.27,6.359,6.039,6.048,5.163,4.342,3.528,2.953,3.127,2.408,2.446,2.28,2.343,1.538,1.705,1.728,1.508,1.337,
612.000,9.596,12.03,8.939,4.489,4.992,6.678,7.04,1.997,2.309,2.223,2.020327,4.098277,1.823086,3.08,3.201,2.852,4.266,4.738,5.551,6.13,7.828,6.847,5.703,6.814,6.892,7.296,5.913,5.463,5.534,3.66,3.673,2.172,2.658,2.091,2.078,1.747,1.938,1.488,1.667,1.215,1.225,
613.000,13.912,11.427,4.809,2.787,4.831,7.803,8.773,3.644,1.983,3.453,2.073135,4.052143,2.710337,2.779,3.852,4.083,4.088,5.042,5.634,6.736,5.938,6.092,7.464,5.695,6.686,5.78,5.19,4.961,4.458,3.952,3.092,2.534,1.775,1.759,2.245,2.045,1.397,1.662,1.558,1.341,1.232,
614.000,9.532,8.244,6.627,6.517,5.723,5.879,10.156,3.121,3.623,2.018,2.161,3.225121,2.052603,2.275,3.382,3.955,3.972,4.454,5.138,6.406,6.198,5.585,5.009,5.902,7.071,6.256,4.784,4.984,4.126,3.936,2.723,2.755,2.065,1.879,1.566,2.02,1.547,1.424,1.543,1.454,1.422,
615.000,9.073,9.695,9.996,7.508,5.26,4.998,9.011,2.385,3.246,2.893,2.743,3.319446,1.705401,2.624,2.958,3.663,3.681,4.384,5.494,6.864,5.611,6.399,5.94,5.967,5.693,5.396,5.041,4.257,4.196,3.63,3.385,2.844,1.98,2.036,1.846,1.677,1.646,1.893,1.574,1.258,1.641,
616.000,16.248,6.982,6.648,5.968,3.165,4.539,11.122,3.024,2.003,3.227,2.289,3.821976,1.492264,2.368,2.183,3.802,4.886,4.144,5.357,5.157,6.139,6.507,6.294,6.381,6.134,5.614,5.389,4.844,4.388,3.753,2.885,2.395,1.972,1.426,1.88,1.694,1.642,1.426,1.721,1.551,1.378,
617.000,8.609,9.761,8.032,7.752,3.134,4.335,10.799,2.101,1.807,3.728,2.634,3.077068,1.876002,1.949195,2.433,3.829,4.578,4.712,5.512,4.917,4.802,5.475,6.275,6.629,5.787,5.52,5.778,4.228,4.584,3.66,2.466,2.039,2.469,1.931,1.775,1.487,1.643,1.431,1.812,1.339,1.048,
618.000,10.251,15.742,8.541,3.758,4.668,4.7,14.445,2.875,2.84,2.036,3.055,3.008665,1.702858,2.218184,2.503,2.636,4.392,4.543,5.043,4.877,5.698,5.939,6.07,6.961,5.743,6.053,4.792,4.468,3.824,3.273,2.865,2.568,2.064,1.8,2.01,1.617,1.842,1.416,1.327,1.53,1.513,
619.000,14.046,12.984,8.536,2.849,3.08,5.319,12.87,1.99,4.34,2.478,3.048,3.436864,2.042206,1.996409,3.245,3.292,3.169,5.292,6.089,5.906,6.009,5.862,6.279,5.887,5.486,5.111,4.532,3.766,4.222,2.9,3.042,2.678,1.889,1.874,1.76,1.032,1.431,1.967,1.705,0.999,1.621,
620.000,9.326,7.397,7.477,6.046,5.498,3.777,12.023,4.884,2.976,2.148,2.282,2.07576,1.322637,2.203856,2.686,3.168,3.443,4.224,5.233,3.936,5.853,6.111,5.593,5.553,5.266,5.671,6.037,4.824,3.605,3.516,2.894,2.768,1.733,2.028,1.799,1.519,1.794,1.634,1.139,1.453,1.604,
621.000,9.95,11.048,4.476,4.85,4.46,4.438,8.513,4.033,3.53,2.936,2.727,2.876293,1.349116,2.253022,2.918,3.316,2.743,5.053,4.842,5.861,4.995,4.775,5.494,5.919,5.248,5.087,4.3,4.007,2.976,3.48,2.57,2.511,1.604,2.317,1.794,1.564,1.7,1.059,1.347,1.147,1.502,
622.000,7.828,9.023,10.478,3.955,3.475,4.409,10.692,5.439,4.072,3.307,2.714,3.184371,0.9995185,2.017084,1.659,3.24,4.689,4.035,4.71,4.957,5.543,5.4,5.618,5.787,5.129,5.804,4.986,4.65,3.507,2.718,2.904,2.394,1.879,1.758,1.629,1.746,1.616,1.261,1.271,1.482,1.11,
623.000,11.699,6.963,10.753,4.522,4.899,3.337,6.357,5.481,3.009,2.226,0.98,3.192289,1.209955,1.958953,2.329,3.81,3.282,4.037,3.367,5.628,5.21,5.277,5.138,5.658,5.443,4.585,4.723,3.447,4.191,2.899,2.745,2.743,2.801,1.841,1.791,1.55,1.17,1.306,1.287,1.398,1.11,
624.000,10.531,11.675,5.925,5.651,4.768,4.49,6.157,6.441,2.152,2.713,3.004,1.813,1.617877,2.441743,2.629,2.359,4.203,2.828,4.863,5.632,4.799,4.446,4.792,5.62,4.785,4.75,4.61,3.914,3.004,3.109,2.863,2.299,2.169,1.982,1.78,1.653,1.781,1.445,1.034,1.049,1.543,
625.000,5.074,5.498,6.681,3.926,4.739,2.541,6.107,6.15,2.996,2.282,2.73,1.837,1.880675,2.263634,3.432,3.424,3.689,3.145,6.036,4.546,5.781,5,5.374,5.357,4.65,4.632,5.168,5.289,3.316,3.029,2.142,2.738,1.252,2.05,1.318,1.237,1.566,1.195,1.24,0.832,1.509,
626.000,9.042,5.59,15.175,8.538,5.502,3.65,4.969,4.754,2.771,2.918,0.913,2.15,1.689633,2.075422,2.61,2.78,3.813,2.965,4.533,4.115,6.098,5.655,4.49,5.116,5.088,4.745,4.595,4.039,3.305,3.417,2.943,2.17,2.387,1.82,1.721,1.852,1.067,1.61,1.299,1.249,1.532,
627.000,6.276,8.478,4.043,8.56,5.718,3.142,4.396,6.744,3.901,2.671,1.812,2.088,1.221819,2.263667,2.935766,2.559,2.86,3.779,5.119,4.096,4.821,6.024,4.349,4.744,4.747,5.668,4.808,4.417,3.113,3.293,2.685,2.44,1.917,1.407,2.122,1.685,1.426,1.901,1.899,0.723,1.193,
628.000,7.905,7.896,7.826,6.014,3.223,4.413,3.36,8.403,3.335,3.237,2.497,2.173,1.489794,2.837656,4.105397,3.163,2.797,3.776,3.818,4.422,5.492,6.04,5.288,5.046,4.708,3.923,4.004,3.239,3.213,2.528,2.673,1.872,2.556,1.91,1.684,1.906,1.566,1.688,1.323,1.495,1.363,
629.000,8.179,8.629,6.568,5.037,2.136,3.122,3.547,7.473,2.556,2.244,1.943,2.757,1.67342,2.661671,3.510909,3.43,3.957,2.969,4.113,4.44,4.971,6.42,5.502,5.555,5.106,3.822,3.689,2.874,2.849,3.337,1.868,2.016,1.791,1.657,1.204,1.975,1.728,1.334,1.512,1.417,1.102,
630.000,12.653,7.277,5.417,5.962,5.679,3.046,2.72,8.16,3.714,2.164,2.155,1.465,1.426014,2.406572,3.525321,3.081,3.784,3.227,4.133,3.535,4.542,4.701,4.226,5.756,4.409,4.266,4.41,3.967,3.391,2.701,2.679,2.325,2.494,1.781,1.488,1.159,0.994,1.461,1.22,1.417,1.109,
631.000,12.423,6.847,6.299,7.14,4.699,5.319,3.387,10.098,3.242,3.567,2.279,1.472,1.39927,2.338862,3.628151,1.929,3.014,3.048,4.089,4.871,5.641,4.336,5.281,4.679,4.673,4.798,4.145,3.985,2.856,3.081,2.211,1.632,1.713,2.218,1.566,1.834,1.61,1.238,1.046,1.19,1.495,
