,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,504.173,376.006,199.318,107.531,64.768,50.369,38.875,36.201,39.347,48.497,64.889,98.05,138.935,189.395,249.106,315.382,395.413,458.068,511.489,555.409,566.046,570.668,546.51,502.14,459.64,388.287,313.838,239.626,172.117,116.369,73.566,47.504,29.733,19.527,12.729,9.009,6.585,4.896,3.242,2.028,1.273,
474.000,492.674,352.594,194.729,109.907,70.628,49.337,39.815,35.265,40.806,50.493,70.511,99.291,141.246,185.235,248.452,312.035,381,443.989,504.605,544.475,551.793,549.264,528.108,498.218,441.859,381.326,305.435,235.953,167.52,113.629,69.847,46.704,29.818,18.926,12.946,9.864,6.135,5.107,3.432,1.995,1.388,
475.000,484.149,362.468,195.815,108.99,66.072,47.685,36.758,33.832,38.224,51.197,67.775,94.102,134.028,179.523,238.903,315.432,377.861,437.698,501.904,521.677,540.366,538.455,515.063,482.755,435.22,370.263,303.695,231.955,166.238,111.18,69.693,46.655,32.62,18.889,13.05,9.85,6.481,4.537,3.204,1.973,1.423,
476.000,471.154,363.282,201.19,105.831,69.54,46.945,40.057,32.231,39.284,46.14,67.541,92.779,130.477,176.094,231.313,296.546,365.213,431.02,483.96,518.476,525.215,529.198,505.936,477.394,420.643,360.559,293.428,222.856,163.102,108.237,69.82,45.927,29.705,19.947,12.969,9.482,6.717,5.104,3.253,2.148,1.332,
477.000,469.379,339.671,187.503,108.305,66.445,50.295,36.649,35.291,40.547,45.309,65.395,91.073,131.087,172.025,226.645,291.752,357.131,414.55,476.148,511.018,521.877,520.394,495.387,462.245,417.383,358.077,290.387,216.545,158.47,109.572,67.722,43.124,30.214,19.652,12.952,9.404,7.103,4.679,3.107,2.363,1.256,
478.000,440.01,334.913,182.8,100.683,65.071,47.185,37.769,36.412,35.092,45.278,62.573,83.545,124.807,166.399,222.247,285.027,350.418,414.16,455.924,491.799,507.891,511.237,489.325,447.715,406.264,345.203,280.762,215.929,157.653,106.68,66.94,44.166,31.947,19.376,12.449,8.853,6.448,4.404,3.563,2.647,1.715,
479.000,432.336,321.075,188.606,96.691,61.436,48.968,38.813,32.671,38.983,45.996,61.617,88.357,121.044,169.668,215.278,278.807,341.56,396.123,446.476,479.277,499.892,496.228,471.432,449.341,388.038,337.281,278.105,211.502,153.479,105.101,67.54,42.127,28.434,18.859,13.02,9.437,6.769,4.346,3.069,2.286,1.524,
480.000,429.627,334.022,168.695,107.359,60.093,46.524,34.444,31.239,34.494,43.129,60.161,84.163,119.247,164.02,214.068,270.491,340.675,382.675,434.514,475.591,482.193,479.996,460.459,438.69,388.481,329.514,267.424,207.977,149.113,101.84,64.014,41.762,28.676,19.158,12.704,9.27,7.171,5.218,3.265,2.872,1.528,
481.000,433.624,324.04,181.466,92.983,58.626,47.55,35.945,32.37,34.987,45.058,59.021,84.615,117.498,157.344,207.525,268.082,324.641,384.389,428.752,461.998,475.861,472.668,456.25,426.023,382.871,324.367,269.097,205.569,146.674,102.56,61.74,41.867,28.317,19.566,12.891,10.156,6.307,4.449,3.469,2.61,1.628,
482.000,422.511,303.366,170.407,93.137,62.616,46.639,36.028,30.997,33.788,43.98,57.101,80.61,116.572,153.359,204.07,259.555,320.467,369.913,423.432,450.933,465.5,462.701,442.898,418.885,369.6,310.768,258.653,197.006,147.677,99.461,63.49,41.332,26.49,19.025,13.149,9.753,6.241,4.609,3.317,2.307,1.766,
483.000,385.169,319.322,153.105,87.644,64.555,43.379,33.04,33.448,33.939,43.268,55.519,80.14,110.183,153.514,197.366,252.609,307.548,356.47,410.591,440.411,450.646,445.635,434.742,405.242,360.886,310.074,253.313,190.542,143.308,96.576,62.783,41.531,27.022,19.085,12.765,9.172,7.086,4.933,3.956,2.301,1.668,
484.000,390.097,295.672,155.955,95.17,54.782,45.14,33.905,32.599,32.168,40.51,54.793,76.105,108.791,147.148,193.602,254.122,305.065,354.44,401.091,426.994,439.592,437.625,421.087,397.044,353.89,303.412,246.581,190.471,134.522,92.886,62.317,41.143,26.693,18.609,12.862,9.005,6.935,4.772,4.055,2.724,1.811,
485.000,383.989,289.806,155.668,84.273,58.552,40.313,31.243,29.713,29.954,40.374,55.963,74.791,104.831,139.914,186.394,247.901,288.996,352.643,389.35,418.814,431.966,422.346,410.027,387.039,349.836,295.443,239.569,186.874,135.565,91.568,58.092,38.969,26.379,19.369,13.76,9.21,7.018,4.968,3.688,2.537,1.624,
486.000,356.433,288.752,153.576,86.651,55.403,38.871,30.969,29.226,32.262,38.964,52.42,75.827,101.694,138.906,185.913,238.745,293.778,340.97,382.678,409.756,424.419,424.225,409.577,379.648,335.846,289.249,234.856,184.035,130.251,91.462,58.444,37.409,24.552,19.388,13.63,9.194,6.575,5.033,4.042,2.737,1.749,
487.000,352.7014,279.81,147.599,83.72,54.078,41.262,32.166,30.885,28.87,37.905,54.061,71.581,99.564,135.102,181.97,232.991,278.323,328.603,374.875,398.979,413.456,410.811,392.112,369.379,332.725,279.582,234.168,178.102,130.885,90.126,59.158,36.708,25.656,18.897,13.137,9.039,6.552,5.14,3.424,2.288,1.649,
488.000,352.3181,284.136,144.922,77.409,52.12,40.417,31.668,24.598,31.126,35.232,51.449,69.17,98.303,129.468,175.12,223.613,271.143,326.063,356.985,391.971,399.46,403.078,382.039,363.953,325.942,272.925,225.331,170.641,127.387,87.415,55.96,36.129,24.537,17.817,14.36,9.332,6.149,5.115,3.507,2.666,1.706,
489.000,324.433,266.46,143.754,86.901,50.295,37.877,31.5,25.44,31.231,38.696,50.537,67.848,94.885,126.562,173.838,216.197,265.508,308.21,350.465,387.624,393.808,388.919,373.806,348.973,313.921,267.238,216.192,171.834,127.165,85.156,55.255,36.292,23.498,16.46,13.389,9.444,6.822,5.314,3.444,2.133,1.935,
490.000,313.4958,254.569,142.833,76.526,48.758,39.121,33.781,23.467,27.096,33.469,45.478,66.42,92.563,122.668,169.496,215.486,266.18,303.405,343.506,362.826,383.566,384.618,363.919,341.058,306.467,268.102,212.579,163.72,120.635,82.214,54.138,35.415,24.051,16.443,13.877,9.061,6.341,4.9,3.433,2.447,1.635,
491.000,312.9861,259.017,141.111,75.491,49.483,39.007,26.29,23.785,28.107,34.612,48.568,63.789,87.254,118.88,163.875,207.948,257.39,298.449,339.485,356.391,370.895,370.773,353.908,331.307,297.401,253.774,210.355,161.908,118.688,79.125,54.697,35.864,23.136,16.61,13.198,9.458,6.576,4.625,3.669,2.542,1.672,
492.000,305.5236,244.72,138.715,77.147,48.136,38.975,27.957,25.101,25.044,32.661,46.575,64.695,88.588,126.68,160.678,201.873,250.632,287.381,327.063,352.9,357.755,354.626,349.91,324.659,295.016,245.383,202.335,157.09,115.93,78.169,51.83,34.012,22.872,15.164,13.327,9.467,6.823,5.228,3.874,1.936,1.892,
493.000,295.2806,241.506,133.166,71.329,46.151,34.094,27.728,23.849,26.865,33.919,47.157,56.949,86.049,114.737,156.352,193.228,242.246,274.979,320.773,341.681,347.542,348.175,339.002,311.829,285.32,242.505,198.561,155.997,113.092,75.541,50.684,33.508,22.692,16.194,12.675,9.981,6.747,5.344,3.456,2.454,1.802,
494.000,279.995,233.63,127.369,71.952,48.675,35.084,29.093,23.715,27.563,32.761,44.149,61.095,86.965,117.647,148.447,190.844,234.453,271.511,309.191,332.71,343.346,340.214,325.552,312.846,277.7,238.209,194.63,151.583,109.312,75.515,49.329,33.207,21.389,14.698,12.104,10.011,6.636,4.8,3.844,2.462,1.573,
495.000,268.3874,231.112,124.742,73.722,44.905,31.328,29.605,23.987,25.996,30.494,42.528,59.556,85.103,111.987,138.723,187.091,225.027,270.801,300.052,322.952,331.962,326.466,322.458,298.525,267.006,228.458,191.168,148.582,108.431,73.872,47.943,31.899,22.17,15.424,11.479,8.992,6.942,4.615,3.456,2.611,1.689,
496.000,279.6561,235.536,120.395,66.577,47.589,35.858,27.679,20.297,24.772,32.021,39.984,57.808,78.085,106.146,143.963,184.258,220.661,258.331,295.443,318.518,325.63,319.003,310.781,293.652,261.839,225.683,182.039,143.31,105.499,72.984,47.843,31.606,21.696,14.236,11.237,9.704,7.005,4.807,3.381,2.409,1.821,
497.000,261.0979,232.4158,120.648,66.652,42.429,33.847,23.634,23.73,24.84,30.283,39.217,57.556,76.978,107.63,131.566,177.133,215,252.537,286.65,302.009,314.439,314.696,297.788,286.335,252.461,219,181.603,141.317,101.887,71.592,47.531,31.074,20.475,15.018,11.102,10.079,6.657,4.674,3.366,2.443,1.959,
498.000,274.0551,223.3907,117.746,68.013,40.416,27.646,22.104,22.893,22.218,31.736,39.851,50.937,73.526,98.407,135.589,168.626,210.052,248.091,275.543,292.018,306.809,303.565,294.593,272.185,246.563,214.688,172.744,132.966,99.803,67.373,43.659,30.813,20.913,15.14,10.544,9.269,7.167,5.057,3.154,2.617,1.692,
499.000,251.9532,218.4581,117.839,67.068,43.097,29.726,25.672,21.592,21.071,26.283,38.345,53.775,74.772,97.348,129.203,166.548,208.994,241.579,262.357,287.774,302.889,297.92,286.296,270.66,241.488,207.341,167.984,132.699,100.482,66.218,45.679,28.836,20.107,13.41,10.76,9.566,6.846,5.161,3.093,2.239,1.629,
500.000,242.6918,214.4964,118.639,54.057,39.656,30.75,24.052,19.551,22.529,26.291,38.438,49.301,69.378,93.956,129.673,166.414,195.828,227.823,261.414,280.319,288.634,284.899,280.631,259.978,233.901,200.489,167.119,127.976,94.585,64.725,43.52,29.91,19.257,13.697,10.988,8.41,7.275,4.51,3.96,2.693,1.948,
501.000,243.6598,211.2429,109.944,65.579,39.962,29.787,24.72,20.425,20.439,26.471,37.215,48.845,73.372,94.957,121.323,159.599,193.134,225.317,252.939,273.102,282.675,276.897,272.563,251.277,227.361,195.008,160.967,126.098,92.857,61.37,42.851,28.143,20.518,13.521,10.439,8.587,6.913,4.916,3.767,2.144,1.8,
502.000,230.9311,206.1651,103.796,59.17,35.968,26.362,24.656,22.584,21.968,28.345,34.79,50.195,64.903,93.248,122.797,150.53,186.225,219.971,250.602,264.46,274.742,274.735,265.226,251.115,217.73,193.022,153.85,123.648,91.587,63.459,41.51,27.23,17.95,13.378,9.485,7.948,7.11,4.91,3.213,2.438,1.634,
503.000,231.5927,202.2544,102.261,57.498,36.422,27.916,21.988,17.977,20.091,25.879,36.009,47.764,66.031,89.893,112.447,147.832,185.333,212.247,239.616,253.998,268.608,263.946,252.148,244.989,212.157,186.668,153.009,118.506,88.724,62.236,40.006,25.339,19.034,13.055,10.357,8.169,7.46,5.098,3.455,2.378,1.923,
504.000,213.079,196.8429,101.488,54.676,36.662,28.389,19.833,18.139,20.144,27.62,31.523,44.549,65.977,88.09,117.112,143.189,176.247,213.408,230.729,251.084,257.034,258.877,246.662,234.955,211.809,180.683,147.707,115.864,83.195,57.829,37.985,26.207,17.874,12.897,9.219,7.937,7.343,4.979,3.243,2.657,1.762,
505.000,227.6629,194.7893,99.585,60.395,33.603,26.311,19.253,21.937,18.078,25.195,30.128,41.576,61.516,87.131,110.925,138.081,172.369,199.556,219.602,248.93,251.385,251.43,240.652,229.441,207.024,176.748,145.87,114.136,82.933,56.534,36.204,26.62,17.322,13.111,9.181,7.574,6.646,5.085,3.458,2.695,1.753,
506.000,197.8077,190.8656,96.109,53.175,33.512,27.481,22.953,17.824,18.266,22.762,30.492,42.556,61.217,82.333,103.688,140.763,168.458,194.245,225.791,238.309,243.608,245.93,233.701,219.226,195.301,172.265,136.228,108.164,82.695,56.499,37.928,26.03,17.689,11.584,9.694,7.36,6.627,5.435,3.594,2.416,1.77,
507.000,199.7233,187.7862,97.35972,56.748,29.998,24.218,21.129,17.201,17.024,24.654,30.798,42.955,58.494,81.327,103.946,132.632,166.01,189.089,211.675,232.407,241.929,231.915,227.378,216.205,191.354,166.932,137.441,104.886,78.883,53.704,35.374,25.019,16.768,12.785,9.349,7.59,7.357,5.114,3.717,2.521,1.79,
508.000,228.7478,178.6057,93.92124,49.433,33.165,25.748,18.75,18.219,18.632,22.664,28.924,39.956,61.471,80.676,98.846,133.975,156.541,180.682,213.484,220.027,233.522,232.068,221.774,209.795,186.688,163.733,133.837,102.377,75.111,50.838,33.912,23.755,16.427,12.989,9.499,7.286,6.266,5.283,4.015,2.278,1.525,
509.000,216.2692,172.2134,93.97641,46.367,31.991,24.848,17.883,17.77,18.455,21.765,31.678,40.01,54.866,76.26,97.402,122.872,155.082,179.592,200.788,217.702,225.47,227.4,220.053,200.826,182.633,159.557,130.923,99.821,73.376,52.635,34.619,23.434,17.386,12.717,9.368,7.137,5.468,5.333,3.973,2.671,1.614,
510.000,182.9936,173.0022,90.66026,49.653,33.924,25.824,18.868,15.215,17.01,20.443,27.76,39.138,52.148,72.399,97.439,127.201,152.006,174.507,194.052,216.437,217.786,217.992,209.62,197.992,180.654,152.151,126.507,97.354,71.917,52.033,35.283,23.091,15.56,12.249,8.684,6.95,6.103,6.336,4.386,2.635,1.609,
511.000,196.7174,165.2754,87.08538,52.254,30.856,22.53,20.935,15.206,18.388,18.4,26.352,39.11,52.888,73.715,93.192,123.969,143.581,165.752,190.463,202.498,213.831,210.225,206.312,194.044,173.496,145.223,123.131,94.832,70.201,48.995,33.533,23.368,15.973,11.363,9.219,6.988,5.49,5,3.582,2.466,1.694,
512.000,192.5918,164.5482,90.28955,42.683,30.345,21.069,18.11,15.842,16.452,21.011,25.198,36.933,49.476,67.767,89.854,112.588,143.267,166.139,184.281,204.261,203.153,209.266,197.312,185.631,169.94,145.059,120.211,91.733,69.406,48.618,32.215,22.453,15.908,11.071,8.654,6.933,5.741,4.925,3.67,2.609,1.629,
513.000,191.2684,154.8973,85.77173,46.894,29.121,21.453,18.229,14.97,15.721,20.27,26.82,35.297,48.513,66.672,89.618,115.836,139.407,163.296,182.343,195.953,198.803,198.273,193.321,178.651,162.222,141.169,115.817,92.905,68.615,46.36,32.544,22.872,15.091,11.029,8.407,6.683,5.181,4.948,3.985,2.524,1.818,
514.000,174.285,149.5829,83.84393,46.162,30.977,23.906,17.145,16.381,14.26,18.318,24.822,35.53,47.967,61.53,84.719,107.803,131.769,156.488,176.375,192.741,199.135,192.229,190.958,172.438,160.095,136.184,115.087,88.814,67.41,45.339,28.294,21.791,15.022,10.892,8.136,6.584,4.898,4.541,3.772,2.58,1.758,
515.000,187.196,149.358,82.11811,40.649,25.415,21.446,16.701,13.695,14.217,20.551,24.411,33.41,46.184,63.945,82.201,108.085,128.781,149.268,167.244,183.53,190.664,189.755,181.843,170.21,152.637,135.489,107.405,86.088,64.358,43.375,30.075,20.556,14.364,9.698,7.647,6.472,5.235,4.803,4.014,2.372,1.96,
516.000,166.425,139.0594,80.49817,38.468,26.376,20.883,16.044,13.259,14.582,18.848,23.228,33.537,43.31,60.8,76.776,99.445,126.17,145.703,165.739,175.981,181.756,183.457,172.739,168.285,154.592,127.946,104.696,82.892,59.054,43.026,28.697,19.87,14.432,9.474,7.882,6.429,4.706,4.184,4.505,2.916,1.464,
517.000,149.48,129.2018,76.30184,42.93092,28.27,20.505,15.281,14.466,15.795,19.602,22.452,31.384,45.195,58.294,77.675,99.828,122.976,148.888,157.903,173.825,174.83,179.228,172.992,162.212,146.372,123.319,103.032,78.745,58.825,41.4,29.386,20.351,14.544,10.839,8.334,5.537,4.966,3.958,4.06,3.203,1.677,
518.000,160.479,140.9431,76.91526,33.21872,25.885,22.105,12.865,13.766,16.943,16.175,20.692,32.782,42.996,56.287,74.263,93.459,118.783,140.974,154.615,164.018,169.888,175.009,164.792,157.642,139.688,123.344,100.34,78.16,58.012,41.994,26.365,19.01,13.352,9.892,6.903,5.938,5.088,3.933,4.145,2.725,1.981,
519.000,150.425,126.5104,73.74101,35.90368,26.381,21.417,14.436,12.299,14.887,17.411,20.899,31.118,41.905,53.783,72.44,96.253,119.413,139.393,150.422,164.199,166.321,164.194,162.568,153.18,138.714,120.111,98.546,73.485,56.911,38.389,25.284,18.944,13.556,9.585,7.151,6.13,4.631,4.006,3.834,3.077,1.783,
520.000,151.907,124.7961,71.76468,34.53047,22.938,17.24,14.675,13.267,14.181,18.017,21.466,28.58,42.274,56.443,70.452,90.687,112.163,130.108,146.702,153.396,166.816,163.647,159.593,145.259,133.845,115.495,94.067,75.908,57.505,40.118,26.378,18.07,13.375,9.423,7.274,6.481,4.527,3.804,3.503,3.058,1.774,
521.000,145.269,124.7303,70.39773,31.68118,28.823,20.368,13.535,11.136,12.488,16.747,20.424,28.385,39.772,51.975,66.209,87.327,109.427,125.803,141.744,155.096,158.792,152.556,150.806,141.752,128.847,109.061,92.823,71.613,53.323,38.287,24.09,16.308,12.246,8.927,7.311,5.697,4.378,4.146,3.551,3.468,1.939,
522.000,130.915,117.419,66.23375,30.12277,21.676,15.412,15.215,12.138,11.498,14.082,21.632,25.76,38.803,54.272,69.352,86.008,103.159,121.521,140.219,146.873,157.861,154.958,148.86,140.419,126.989,107.547,88.977,69.156,53.262,36.101,25.623,17.076,11.696,9.723,7.328,5.456,4.248,3.83,3.894,3.172,1.954,
523.000,143.24,108.3837,67.84228,30.85994,21.086,20.84,16.442,12.553,12.651,14.342,19.412,25.069,37.708,50.692,65.587,83.762,102.107,120.866,134.284,145.147,145.685,148.011,139.252,134.475,122.506,104.467,84.665,66.765,50.853,35.621,24.831,17.87,12.372,8.597,7.23,4.856,4.229,3.097,3.21,3.234,1.874,
524.000,137.759,105.576,65.54257,30.357,21.445,15.904,13.115,11.042,12.149,15.528,19.881,26.239,36.84,51.415,63.55,77.48,96.875,111.254,133.509,137.896,142.456,147.514,140.972,128.786,117.347,101.522,83.647,66.378,48.51,36.047,23.639,16.198,11.029,8.808,6.507,5.129,4.679,3.771,2.746,3.019,2.158,
525.000,130.278,110.279,63.74578,27.40421,23.789,16.319,13.535,11.545,11.47,16.081,16.395,24.039,33.943,45.284,57.397,80.45,91.54,110.014,126.728,137.08,140.88,140.94,134.833,128.775,117.329,98.907,78.292,63.74,47.091,34.005,22.12,15.142,11.361,9.172,6.962,5.617,4.08,3.156,2.716,2.823,1.884,
526.000,129.036,94.74,59.72165,26.81127,18.613,19.634,12.607,10.881,12.167,12.634,18.54,24.508,32.973,46.195,62.372,76.135,92.866,106.001,123.245,129.251,137.009,133.104,136.439,122.35,111.432,97.345,77.938,61.943,47.221,32.735,22.236,14.694,10.776,8.115,6.535,4.938,4.007,3.27,2.904,3.028,2.477,
527.000,118.264,94.659,60.1531,24.53619,18.9509,13.642,12.571,8.909,11.847,15.009,18.023,24.483,35.547,42.944,58.812,70.832,87.889,102.71,120.376,125.571,132.188,132.022,128.386,121.086,109.199,92.69,76.523,61.556,43.845,29.646,22.37,15.192,11.589,8.632,6.584,4.621,4.051,3.176,2.655,2.896,2.107,
528.000,114.594,90.655,55.88734,22.90608,17.65724,13.575,12.053,10.317,11.033,10.849,16.113,23.664,31.288,41.473,54.509,69.508,86.404,105.94,119.449,123.187,127.592,130.193,123.146,116.585,104.742,89.405,75.415,59.924,41.294,31.601,22.17,14.224,10.745,7.359,5.983,5.009,3.784,3.478,2.677,2.424,2.403,
529.000,127.461,89.531,54.97674,23.42211,20.6011,18.678,12.218,11.358,12.133,13.544,14.312,24.183,29.906,38.307,52.224,70.289,85.698,99.865,114.229,120.162,120.626,124.246,120.58,111.95,104.163,85.252,72.068,57.822,41.117,29.74,21.378,13.956,9.559,7.158,5.981,4.91,4.269,3.206,2.534,2.848,2.288,
530.000,117.138,83.272,53.19127,23.90694,21.41942,14.464,10.759,10.653,9.594,12.504,15.029,20.496,28.233,38.709,51.824,67.346,83.173,93.056,110.454,116.443,119.91,119.258,115.67,110.914,98.082,86.006,68.018,55.847,40.175,28.333,20.007,14.429,10.108,7.846,6.052,4.261,3.665,3.177,2.358,2.261,2.479,
531.000,101.443,80.385,48.42072,20.96666,19.53518,14.503,13.323,9.089,10.475,13.098,14.956,21.034,30.358,40.542,48.079,64,78.009,92.294,104.917,112.682,116.8,114.698,108.106,107.415,95.987,79.053,65.95,56.182,40.536,28.585,19.166,13.47,9.343,6.836,5.865,4.633,4.684,3.312,2.488,2.133,2.21,
532.000,100.824,78.657,49.25166,21.51802,15.79942,13.591,10.913,9.108,9.04,11.733,14.497,19.955,30.311,37.404,48.008,62.913,78.512,89.114,102.704,106.868,112.331,112.964,107.566,100.979,92.499,82.225,66.585,53.442,39.613,28.234,18.627,12.668,10.321,7.722,5.616,4.956,4.186,3.321,2.564,2.36,2.113,
533.000,95.6,77.538,47.50967,22.32112,19.37808,13.701,10.524,10.082,8.734,10.143,14.163,20.215,28.294,34.464,47.604,61.251,73.203,86.702,97.138,104.452,109.527,107.869,103.265,98.455,91.671,79.466,63.384,48.903,38.194,27.323,17.878,12.841,10.085,6.646,5.539,4.802,3.748,3.244,2.553,2.256,2.092,
534.000,93.963,83.248,41.243,21.01108,17.28678,12.682,11.422,7.886,8.391,11.2,14.031,17.955,23.918,36.252,45.521,61.154,72.764,84.361,96.483,100.83,108.698,107.723,100.795,98.075,87.409,76.131,62.226,49.123,37.011,25.579,17.735,12.401,8.412,7.018,5.632,4.968,3.939,2.567,2.642,1.739,2.322,
535.000,106.837,69.04,42.649,19.06878,15.45873,14.42,9.092,7.859,7.868,10.682,12.679,17.665,23.813,35.693,46.014,58.19,68.337,84.118,95.075,97.616,100.086,103.819,98.249,92.043,84.871,72.966,59.17,47.176,37.488,26.335,17.258,12.87,9.079,6.68,5.307,4.325,3.646,2.821,2.386,1.785,2.556,
536.000,85.59,71.879,38.961,14.5508,15.12731,12.409,11.039,10.43,9.351,8.965,14.577,16.154,25.595,33.208,41.935,55.981,69.58,80.793,88.045,94.697,100.474,99.506,94.877,92.256,80.967,69.412,57.116,46.516,35.383,24.009,17.377,13.17,8.741,6.674,4.919,4.036,3.006,2.633,2.126,2.44,1.977,
537.000,103.256,73.466,38.986,14.7142,15.72573,12.90447,10.716,8.377,8.367,9.653,14.443,15.365,24.403,34.546,44.296,52.934,65.932,76.824,89.587,96.838,96.448,98.099,93.754,90.591,77.704,69.725,58.114,43.111,33.687,23.616,15.489,12.053,8.205,6.901,5.058,3.588,3.512,2.681,2.107,1.557,1.824,
538.000,95.502,69.582,35.602,17.63845,15.3774,13.90392,9.583,8.246,8.766,8.677,13.612,18.843,22.726,31.364,43.206,54.38,62.237,76.544,83.534,90.309,93.228,96.176,92.218,83.943,76.023,64.928,56.209,43.478,34.015,23.883,15.956,11.014,7.116,6.396,5.282,4.237,3.174,2.721,2.175,1.874,1.588,
539.000,97.756,70.038,38.566,15.39821,15.42523,11.28842,10.074,9.449,7.463,7.986,12.365,15.108,22.617,28.349,39.933,47.773,62.583,70.93,81.597,89.262,87.195,89.409,87.367,82.188,73.874,64.982,52.558,41.04,30.955,22.362,15.516,11.705,7.951,6.798,4.628,4.354,3.396,2.398,1.901,1.563,1.683,
540.000,94.284,61.1,38.944,17.23259,12.34049,12.73377,8.606,8.102,6.211,9.19,11.795,14.543,22.257,31.707,37.717,50.493,62.886,67.775,78.983,84.422,89.509,89.675,85.926,78.749,71.564,65.796,52.984,40.955,30.319,21.753,15.052,11.735,7.859,6.114,4.604,3.806,3.418,2.568,1.818,1.83,1.854,
541.000,94.994,62.291,38.626,15.85111,11.97135,12.76401,9.021,7.686,7.764,8.835,12.698,16.444,21.751,33.941,38.357,48.353,60.514,68.835,75.456,83.08,83.433,87.597,81.687,77.687,72.96,60.009,50.797,39.971,30.777,22.109,14.205,11.265,8.112,5.24,4.976,3.37,3.105,2.334,1.952,1.808,1.689,
542.000,89.635,60.103,28.285,17.27416,12.37407,12.58583,8.682,6.713,8.494,7.938,11.703,15.142,20.254,27.331,35.198,45.426,56.424,67.843,76.739,81.165,82.361,82.62,84.003,74.365,68.6,59.842,48.016,38.252,28.637,19.691,13.735,10.1,7.559,6.063,4.431,3.463,2.79,2.295,1.826,2.067,1.339,
543.000,93.126,64.502,30.292,15.3754,13.38337,12.68966,7.712,7.512,8.834,6.977,11.456,13.746,20.494,27.297,35.839,43.845,53.48,64.039,70.871,76.704,80.746,79.432,76.392,72.408,66.049,58.434,48.114,38.504,27.621,19.717,13.65,10.062,6.475,5.238,4.624,3.722,3.183,2.875,1.852,1.867,1.191,
544.000,87.392,54.903,31.271,15.909,10.96456,11.47947,8.174,7.476,6.837,7.85,10.627,13.709,19.677,24.957,34.606,43.699,49.081,63.761,70.194,72.539,80.882,77.554,77.292,71.128,64.195,55.842,47.121,38.113,27.855,17.827,13.658,9.78,7.351,5.52,3.876,3.894,2.897,2.479,2.326,1.893,1.206,
545.000,90.294,56.512,29.713,21.079,13.4646,11.28911,7.068,8.038,7.476,8.297,10.435,14.596,17.135,24.757,33.625,42.54,49.702,62.724,70.123,70.06,74.744,76.814,76.619,68.657,60.765,53.023,43.958,34.779,27.13,18.578,12.548,10.028,6.889,5.382,4.115,3.186,3.014,2.672,1.748,1.403,1.372,
546.000,86.51,46.055,31.48,18.315,9.404601,10.85849,7.246,6.331,7.11,6.988,9.12,13.998,17.494,24.7,31.864,40.572,47.87,59.949,66.129,69.907,72.577,71.475,69.82,66.47,58.541,52.01,41.996,35.092,26.792,17.539,13.683,8.411,7.375,4.824,4.515,3.502,2.668,2.27,2.216,1.872,1.105,
547.000,81.639,57.239,25.931,17.103,11.19535,12.05743,7.410217,5.889,5.696,7.197,9.504,12.056,19.652,23.038,31.384,39.312,47.699,56.761,65.733,66.253,72.279,69.664,67.945,63.129,60.627,49.726,42.055,33.238,24.597,16.727,12.327,9.34,6.814,4.647,3.885,2.741,3.157,2.59,1.638,1.588,1.145,
548.000,72.439,46.868,33.493,17.131,10.0895,11.25914,6.55808,5.531,6.573,6.225,10.897,12.799,16.644,23.992,29.422,39.032,47.864,54.644,61.829,65.519,71.67,70.598,65.485,62.034,58.911,49.917,42.035,33.552,23.277,17.106,11.845,8.51,6.621,4.82,3.576,3.763,2.599,2.089,1.543,1.929,1.206,
549.000,76.784,50.052,27.592,18.325,8.64783,10.22751,6.189568,7.462,6.84,7.133,8.268,12.854,17.766,22.427,29.394,38.551,44.595,53.312,64.631,65.121,66.062,65.293,66.053,60.364,55.589,47.055,39.924,31.512,24.455,15.8,10.882,8.32,5.864,5.113,3.776,2.971,2.257,2.209,1.848,1.508,1.216,
550.000,60.381,54.103,28.667,17.005,10.48682,9.803307,6.254375,5.225,5.184,5.025,8.224,11.579,15.87,21.53,28.523,36.527,45.93,53.672,60.786,63.157,62.959,65.285,62.164,59.129,53.382,45.597,36.427,29.409,22.699,16.177,11.541,7.467,5.985,4.617,3.864,2.936,2.6,2.188,2.037,1.236,1.14,
