,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
555.000,42.245,46.91,22.362,14.27,10.029,11.43299,6.763839,7.348,6.619,7.896,8.907,10.676,13.581,17.507,23.436,31.273,34.003,43.289,49.773,49.343,54.578,51.395,51.43,47.61,42.848,38.887,31.958,25.612,19.453,13.787,10.07,7.795,6.092,4.298,3.385,3.231,2.798,2.548,1.768,1.647,1.311,
556.000,39.418,42.547,18.561,12.804,9.476,11.60306,7.353748,5.97,7.644,6.456,6.34,9.585,13.585,19.069,22.952,28.554,32.263,39.814,48.468,48.437,49.923,50.356,49.377,45.788,42.865,35.287,32.627,24.145,18.259,14.574,9.915,7.654,6.317,4.541,3.955,3.159,2.331,2.193,1.69,1.495,1.09,
557.000,39.289,43.94,22.769,12.041,10.884,8.868593,5.882944,7.659007,5.846,6.587,6.911,10.633,12.557,18.01,21.993,26.626,32.43,40.441,44.436,47.582,47.849,52.101,47.536,44.414,42.157,34.515,29.03,23.759,18.907,13.68,10.177,7.693,5.207,5.229,3.488,2.393,2.43,1.859,1.924,1.366,1.216,
558.000,35.141,50.8,21.227,9.931,13.399,9.447852,5.995528,6.405166,6.933,6.31,8.416,10.535,13.297,14.67,19.999,26.481,32.133,38.493,43.499,45.664,47.444,48.517,48.5,41.601,40.665,35.395,27.923,24.219,17.272,13.223,9.36,7.79,5.846,4.096,3.525,3.014,2.597,1.944,1.778,1.497,1.28,
559.000,32.247,40.513,21.732,10.786,10.389,9.078547,6.37038,6.856654,6.812,5.363,8.88,10.529,11.094,15.698,19.837,25.105,33.25,36.925,40.657,43.126,46.553,46.433,43.517,42.864,36.924,34.838,27.011,22.161,16.777,13.058,9.472,6.671,5.574,3.87,3.519,2.948,2.115,2.182,1.605,1.36,1.449,
560.000,38.916,42.052,17.963,13.159,10.44,8.958018,6.696435,5.370174,6.15,7.52,8.713,8.485,12.104,13.575,18.768,26.108,28.671,35.214,39.806,43.072,44.219,45.549,44.721,41.688,37.799,31.015,28.513,22.835,16.233,12.679,7.797,6.422,4.812,3.482,3.754,3.121,2.416,2.592,1.803,1.439,1.436,
561.000,35.926,33.869,20.741,13.195,9.276,9.349989,6.717975,6.068251,6.98,7.325,6.592,8.284,11.689,15.137,18.593,25.71,29.658,35.664,38.004,41.314,45.402,43.708,40.159,39.304,36.877,31.057,27.709,22.27,16.439,11.483,8.132,6.39,5.311,3.875,3.63,2.852,2.124,1.864,1.835,1.38,0.934,
562.000,27.738,41.079,18.383,13.597,10.979,7.540598,6.461013,6.826133,5.314,5.081,8.399,8.236,11.922,15.44,17.059,23.898,29.406,34.356,39.235,40.806,42.072,43.685,42.48,39.113,33.167,31.625,25.474,21.743,15.48,10.755,8.348,6.401,5.02,3.464,3.123,3.033,2.552,2,1.862,1.331,1.478,
563.000,36.077,30.272,20.301,11.876,10.592,9.275289,5.22911,6.235048,7.289,5.718,6.551,7.343,12.847,13.447,18.113,23.889,29.196,36.064,36.438,40.404,42.67,42.389,39.848,36.073,35.078,29.03,24.66,19.572,15.633,11.515,7.628,6.189,4.719,3.864,2.44,2.919,2.391,1.897,1.661,1.524,1.078,
564.000,26.156,29.196,21.562,10.839,11.505,7.387,6.932311,4.855114,6.196,5.334,6.579,6.574,12.132,12.147,17.327,23.438,27.931,31.815,36.011,37.685,40.965,39.191,40.555,36.679,34.258,29.804,25.777,19.29,15.257,11.119,8.665,6.302,4.451,3.619,3.4,2.901,2.519,2.361,1.839,1.702,1.48,
565.000,26.395,26.407,22.613,11.391,11.211,7.336,6.204694,5.841203,6.366,5.675,7.255,9.146,10.48,14.102,18.459,22.585,25.628,30.417,34.895,37.01,38.727,39.301,36.435,33.654,32.142,29.29,24.709,19.585,14.577,10.09,7.596,5.083,4.526,3.427,3.149,2.369,2.664,1.498,1.455,1.227,1.295,
566.000,29.103,24.627,22.651,12.68,10.758,7.837,7.128612,5.259284,8.105,6.883,5.251,7.74,10.496,12.876,17.003,21.682,26.611,33.911,34.465,36.066,38.145,37.078,34.75,35.716,32.724,30.156,23.804,20.315,13.271,10.93,7.704,6.064,4.379,3.151,2.891,2.561,2.187,2.032,1.201,1.342,0.906,
567.000,31.339,26.574,29.116,7.901,5.694,7.273,6.563625,4.957897,9.210658,5.934,4.555,7.472,8.74,13.633,16.087,19.118,24.462,28.362,30.507,35.551,35.491,36.338,36.425,34.773,32.777,26.291,23.113,17.145,13.909,10.323,6.894,5.461,4.111,3.929,2.739,2.144,2.38,1.891,1.635,0.945,1.473,
568.000,23.66,25.688,22.706,10.283,5.832,6.166,6.153268,5.804325,7.163551,5.62,5.381,8.649,8.997,10.788,16.568,20.216,25.385,25.511,31.365,34.618,34.8,36.909,35.101,32.729,30.048,25.445,22.098,16.248,13.363,9.748,7.142,4.965,4.448,3.568,3.098,2.864,2.187,1.835,1.732,1.219,1.241,
569.000,29.32,28.948,34.896,10.071,5.717,7.301,6.43953,5.768045,7.844699,4.666,6.828,6.89,8.425,11.961,16.199,21.171,23.055,28.894,30.309,32.605,34.411,33.42,33.452,30.66,29.684,24.945,22.073,15.979,13.542,10.57,7.167,5.272,4.111,3.595,2.827,2.579,1.973,2.102,1.414,1.318,1.194,
570.000,29.204,19.873,23.758,10.322,7.558,5.751,7.668233,4.119716,8.595266,5.846,5.157,7.441,8.747,10.767,14.609,18.918,24.171,25.431,29.991,33.901,32.753,34.383,31.304,32.894,28.238,23.764,20.309,16.093,12.3,9.485,6.915,5.3,4.189,3.165,2.752,2.757,1.953,1.745,1.627,1.367,1.09,
571.000,24.794,28.159,25.509,10.603,6.603,7.271,4.990518,5.652788,7.070747,5.921,5.518,7.226,8.659,11.496,15.699,17.018,22.068,24.793,29.114,31.932,32.391,34.313,29.861,28.846,26.651,23.052,19.391,14.888,11.84,9.082,7.245,5.608,3.867,2.98,3.076,2.325,2.081,1.491,1.48,1.292,1.33,
572.000,21.64,22.812,23.985,10.47,9.767,6.881,6.575511,5.252996,8.011625,6.037,5.626,6.848,7.891,10.889,14.341,16.354,19.39,24.534,28.042,31.002,31.324,32.753,28.745,28.825,26.391,24.137,19.343,16.867,11.531,8.524,5.999,4.799,3.95,3.065,2.642,2.299,1.659,1.928,1.492,1.245,1.569,
573.000,25.183,18.46,22.172,13.649,6.805,6.632,7.128294,4.731833,8.718974,5.842,5.531,5.249,6.766,11.429,14.013,18.235,20.225,22.748,25.942,29.234,30.807,31.144,30.263,27.37,26.981,22.648,20.402,14.739,11.374,8.482,5.928,5.533,3.255,2.756,2.657,1.97,1.724,1.487,1.287,1.214,1.052,
574.000,29.393,16.121,21.125,13.697,9.586,8.385,5.938,6.012989,8.051314,5.908,5.218,7.453,7.523,10.535,13.406,19.147,22.118,21.934,26.685,29.614,29.384,28.528,28.736,27.577,24.259,21.303,18.971,14.309,10.768,7.685,6.577,4.582,3.999,3.016,2.916,2.255,2.255,1.737,1.338,1.194,1.104,
575.000,21.947,13.368,22.03,13.075,7.421,6.239,5.666,5.59775,8.251037,6.038,6.026,6.685,7.666,10.008,11.894,16.079,21.125,22.943,25.994,29.217,29.637,27.564,27.91,25.974,22.626,19.493,18.018,14.34,10.733,9.06,5.944,5.05,3.713,3.35,2.365,1.969,2.256,1.578,1.136,1.269,1.18,
576.000,25.836,14.145,18.016,15.59,7.446,6.494,6.933,4.097579,7.837416,5.791,4.452,5.72,9.028,9.517,13.734,16.339,21.39,22.815,24.959,27.063,27.569,26.719,26.488,24.794,24.399,19.987,18.995,13.832,10.635,8.303,5.328,4.317,3.273,2.761,2.658,2.184,1.796,1.278,1.387,1.28,1.589,
577.000,23.552,17.966,12.653,17.57,6.855,6.629,6.059,4.845507,7.782472,5.689046,5.181,5.55,7.588,9.078,12.927,15.61,20.013,23.224,24.685,24.014,24.84,28.116,26.069,25.297,22.428,18.37,15.999,13.905,10.834,7.214,5.877,4.711,2.945,3.063,2.505,2.325,1.64,1.263,1.155,1.043,1.103,
578.000,28.423,15.663,17.309,16.263,7.231,6.87,5.087,5.083754,7.922366,5.708127,5.392,5.939,7.64,9,12.181,13.987,17.974,20.723,25.577,26.494,25.435,25.647,26.562,24.168,21.98,19.912,15.135,13.401,9.724,7.281,5.505,4.249,4.041,2.319,2.096,2.162,1.785,2.095,1.695,1.015,0.957,
579.000,24.555,20.915,15.125,18.861,7.031,5.489,5.999,5.699523,8.342224,5.939206,5.354,7.162,7.78,9.511,11.851,12.413,17.424,20.029,22.357,25.138,24.682,26.296,25.621,24.577,20.915,17.597,16.505,12.859,9.896,8.218,5.838,3.752,3.198,2.733,2.255,1.687,1.636,1.535,1.29,1.047,1.032,
580.000,18.108,25.426,9.556,20.209,8.389,5.506,4.264,5.759686,7.452501,5.989764,5.529,6.026,5.859,8.498,12.566,14.536,17.534,21.331,21.789,22.375,23.827,26.603,24.48,23.686,19.9,19.436,15.485,13.07,9.689,7.408,6.288,4.089,3.515,2.658,2.289,2.068,1.886,1.511,1.247,0.96,1.11,
581.000,21.903,13.102,10.623,17.382,5.931,5.35,5.937,6.744807,7.778922,5.619436,3.899,4.781,7.211,7.88,12.148,13.865,16.166,19.083,21.836,23.137,24.713,21.364,21.435,22.415,19.146,16.507,13.133,12.197,9.804,7.49,6.061,4.046,3.067,2.497,2.016,1.862,2.037,1.64,1.084,1.206,0.826,
582.000,20.404,12.2,15.099,18.643,9.233,4.285,4.252,4.605089,7.155844,6.041458,5.98,6.268,7.245,9.099,11.534,12.495,16.45,19.052,23.203,20.941,23.046,22.394,22.217,20.663,19.638,16.4,14.156,10.997,8.58,6.308,5.35,3.442,2.882,2.397,2.342,1.669,1.563,1.369,1.433,0.981,1.102,
583.000,18.649,14.628,11.76,19.463,5.457,6.193,5.298,5.237468,6.840304,5.91389,4.928,5.256,6.765,7.849,10.404,13.571,18.274,17.759,20.369,23.8,22.562,24.243,23.179,20.834,18.566,17.215,13.185,9.889,9.385,6.758,4.837,3.71,3.013,2.277,2.123,1.641,1.627,1.449,1.209,1.223,1.321,
584.000,22.993,11.494,9.832,17.834,9.37,4.953,6.281,6.195,7.122396,5.828474,5.273,5.196,5.96,9.7,10.366,12.157,14.853,18.466,20.157,22.969,20.594,22.656,21.631,21.171,19.552,17.178,14.184,11.492,8.12,6.577,4.764,4.339,2.696,2.308,2.165,2.138,1.605,1.457,1.279,1.111,0.869,
585.000,21.28,16.214,9.127,14.89,7.225,6.397,5.965,5.029,6.76662,5.835993,5.002,5.252,7.321,8.904,9.124,11.452,15.195,18.439,18.936,22.144,21.21,21.558,20.484,19.888,17.178,14.961,13.295,9.956,8.489,5.649,4.636,3.328,2.795,2.472,2.144,2.083,1.798,1.582,1.304,1.097,1.148,
586.000,18.774,12.91,12.232,11.323,8.495,6.58,4.088,6.809,6.613663,5.834518,5.646,6.103,6.071,7.584,10.407,13.174,13.718,16.668,17.108,20.554,21.642,20.032,18.456,18.389,17.573,14.443,12.803,10.346,8.738,5.139,5.576,3.859,2.747,2.273,1.871,1.577,1.277,1.308,1.335,1.261,1.115,
587.000,21.88,12.192,11.747,10.195,7.516,5.272,4.676,6.568,6.836578,6.10097,5.350825,5.718,6.349,7.333,10.608,10.98,13.847,15.043,19.615,19.869,18.563,20.079,20.152,17.462,17.731,14.03,12.926,10.971,8.365,5.433,4.347,3.308,2.759,2.384,1.845,1.798,1.514,1.23,1.251,0.939,0.771,
588.000,22.349,16.099,10.43,11.07,11.87,5.876,4.834,3.922,6.784199,5.097198,5.29242,4.48,5.478,7.471,9.913,11.189,15.202,14.96,19.471,18.345,20.144,19.078,18.806,18.923,15.884,14.439,12.067,11.11,7.271,5.978,4.963,3.621,2.277,2.11,2.099,1.794,1.53,1.804,1.138,1.062,1.167,
589.000,14.322,16.554,8.914,8.13,9.828,4.127,5.479,4.754,5.540592,5.395416,5.512694,4.407,6.141,6.653,9.66,11.01,13.574,14.957,17.142,19.075,19.994,19.956,18.167,15.737,16.297,14.383,11.313,10.813,7.31,5.213,4.95,3.396,2.552,2.097,2.071,1.889,1.444,1.389,1.326,1.037,0.849,
590.000,18.629,13.606,6.992,8.044,13.264,3.985,4.277,4.087,5.757385,5.639923,4.400359,4.454,6.048,8.206,10.138,11.764,12.41,14.617,18.113,17.438,17.96,19.211,17.966,16.239,15.869,12.858,10.535,10.032,7.743,5.524,4.142,3.065,2.614,2.164,1.974,1.681,1.141,1.214,1.239,1.247,1.063,
591.000,16.318,13.482,8.124,5.703,18.214,6.072,3.585,5.187,5.47952,5.320481,5.198826,5.408,4.919,7.397,10.331,11.279,12.84,16.357,15.139,17.007,17.248,18.512,16.872,15.338,14.874,12.741,12.855,9.481,6.664,6.105,4.399,3.547,2.213,2.078,1.79,1.615,1.843,1.12,1.311,1.179,0.858,
592.000,18.053,13.419,10.075,7.127,17.347,4.358,3.93,5.206,6.801755,5.533406,4.955932,4.804,4.786,6.284,8.007,9.402,13.163,14.619,16.401,16.701,16.438,16.524,16.888,17.089,15.111,13.603,10.791,9.141,7.217,5.125,3.922,2.813,2.49,1.909,1.924,1.456,1.058,1.425,1.262,1.196,1.049,
593.000,17.59,7.93,8.566,9.257,21.814,5.177,5.755,4.459,5.096542,5.43323,5.500609,5.246,5.699,6.529,8.6,10.739,13.04,14.056,15.591,17.074,16.896,16.512,16.866,14.505,12.801,12.087,11.269,8.199,7.234,4.365,3.426,2.819,2.47,2.145,1.774,1.086,1.531,1.236,1.382,0.91,1.053,
594.000,15.084,11.177,6.336,5.516,16.716,4.92,5.616,3.313,4.526,5.058574,5.542563,4.992,5.323,6.751,9.785,10.706,13.197,13.841,13.983,17.37,17.233,15.717,15.995,15.371,13.151,12.956,9.537,7.95,6.299,4.655,3.798,3.063,2.764,2.263,2.055,1.58,1.382,1.28,0.85,1.247,1.537,
595.000,15.266,10.229,9.675,7.091,15.956,4.39,3.35,2.779,4.733,5.406644,5.187742,5.664,6.058,6.401,7.942,9.511,11.853,13.958,15.646,15.553,15.836,15.77,17.608,14.769,14.545,11.645,10.06,8.3,5.745,4.352,3.607,3.36,2.062,1.983,1.774,1.426,1.387,1.253,1.201,0.638,0.764,
596.000,15.374,16.841,9.952,7.453,18.11,5.236,4.737,5.713,4.538,5.322252,4.787316,5.427,4.79,6.459,8.857,11.547,10.839,12.489,13.367,14.13,16.249,16.885,15.771,15.344,14.106,11.614,10.501,7.225,5.659,5.591,3.656,2.466,2.041,2.09,1.949,1.578,1.447,0.96,1.252,0.915,1.06,
597.000,11.032,18.431,8.985,6.006,12.279,6.306,3.889,3.689,5.799,5.179631,4.792442,6.006402,3.913,6.752,6.922,10.949,10.517,11.376,12.648,14.422,14.846,14.656,14.952,13.613,12.53,11.212,10.112,8.912,5.344,4.718,3.403,2.815,2.613,2.157,1.594,1.302,1.486,1.3,0.979,0.995,0.698,
598.000,12.782,12.938,12.861,5.009,10.853,3.17,5.565,3.925,4.535,5.492724,5.268371,6.510631,6.073,6.952,7.574,9.123,11.059,11.84,13.972,14.8,13.724,13.619,14.317,13.21,11.68,10.791,9.913,7.968,5.798,4.723,4.272,2.691,1.78,1.481,2.037,1.387,1.658,1.241,0.894,1.075,0.987,
599.000,17.513,8.666,8.63,5.311,11.023,5.113,2.672,2.536,3.115,5.315346,5.222494,5.788723,6.036,5.909,6.659,6.676,10.322,11.269,13.512,14.988,15.505,14.68,14.36,13.733,12.465,10.322,8.96,7.504,6.02,3.785,2.991,2.38,2.125,1.638,1.806,1.308,1.258,0.856,1.14,0.898,0.821,
600.000,13.403,11.524,6.122,4.545,9.05,9.961,4.124,3.732,3.235,5.217583,5.365584,6.082078,5.774,5.621,7.799,7.702,10.556,12.083,12.787,13.905,13.122,14.32,11.8,13.404,11.83,10.036,9.38,6.077,6.171,3.79,3.591,2.723,2.031,1.677,1.559,1.41,1.125,0.852,1.107,1.045,0.879,
601.000,15.043,10.596,7.017,5.228,8.127,10.622,2.822,4.509,3.102,4.735668,5.257415,6.713382,5.038,5.945,6.694,8.973,9.743,10.606,13.572,13.301,13.424,13.469,13.854,12.384,10.838,10.326,9.542,7.307,5.959,4.095,2.884,2.032,1.831,1.982,1.762,1.254,1.103,1.454,1.247,0.876,0.851,
602.000,10.359,14.628,6.696,7.533,9.66,10.412,2.655,3.453,5.327,4.603474,5.00412,5.5587,4.763,5.08,6.603,9.845,10.758,11.799,12.048,12.561,12.667,13.29,13.564,11.929,11.17,8.701,8.034,6.609,5.579,5.109,2.342,2.452,1.861,1.713,1.494,1.148,1.486,1.341,0.965,1.123,1.017,
603.000,13.596,8.201,12.474,4.811,7.433,15.473,3.886,4.535,4.217,4.711302,4.999442,6.574318,5.116,4.842,6.515,6.699,9.453,12.098,13.059,12.368,14.163,11.994,12.819,11.271,11.744,8.503,8.172,6.858,5.165,3.489,2.711,2.792,2.213,1.556,1.495,1.255,1.17,1.245,0.867,1.148,0.67,
604.000,11.554,11.586,8.075,6.329,4.313,14.743,3.413,4.47,4.102,3.757,5.657143,5.703267,5.696,5.478,5.688,7.43,8.822,9.451,11.86,12.781,12.428,13.241,12.701,12.791,10.881,8.848,7.249,6.084,5.192,4.001,2.484,2.174,2.009,1.828,1.708,1.695,1.228,1.274,0.834,1.031,0.837,
605.000,8.438,9.73,7.109,6.065,5.718,14.59,3.798,2.454,4.079,4.239,5.391334,5.762368,3.973,5.994,7.38,7.87,10.062,10.631,11.785,10.807,13.73,13.049,11.786,11.682,9.982,8.855,7.011,5.45,4.787,3.213,2.995,1.96,1.751,1.654,1.761,1.238,1.008,0.613,1.417,0.948,0.598,
606.000,11.805,10.406,4.804,4.529,8.902,12.987,4.384,3.224,3.819,3.836,5.370728,5.659851,5.579,4.809,6.699,7.338,9.574,12.071,11.472,10.956,11.615,13.267,12.785,11.468,9.548,8.463,7.158,6.39,4.242,3.396,2.408,2.372,2.049,1.792,1.457,1.662,1.051,0.739,0.834,0.865,0.689,
607.000,9.142,9.029,8.865,5.008,3.848,16.87,4.264,4.09,3.243,4.106,5.280903,6.113655,6.483078,5.564,5.566,6.746,10.306,9.128,9.948,9.932,11.927,12.207,10.654,11.243,9.885,9.043,8.375,6.524,5.297,3.968,3.192,2.013,2.278,1.751,1.832,1.52,1.31,0.993,0.947,0.799,0.899,
608.000,13.634,6.155,4.883,6.758,4.129,12.299,4.254,4.075,4.937,4.409,5.836768,5.480977,5.197575,4.682,6.464,6.043,8.473,8.575,9.899,10.616,11.972,11.413,10.989,10.219,9.156,7.977,6.213,5.504,5.08,3.443,2.435,1.884,1.866,1.976,1.2,1.077,1.185,1.168,1.136,0.746,0.83,
609.000,14.133,10.272,4.814,4.557,4.564,12.869,4.833,3.091,4.525,3.867,5.777606,5.409104,5.78325,4.997,6.341,7.28,7.215,10.17,9.557,11.143,10.026,10.83,9.385,9.968,8.923,8.146,7.414,5.918,4.616,3.577,2.349,2.268,2.061,1.514,1.708,1.26,1.36,1.247,1.232,1.071,0.906,
610.000,11.738,11.926,10.538,3.218,5.749,12.63,5.804,3.971,3.206,4.006,5.167684,5.487096,5.581219,5.067,4.93,8.01,7.655,10.461,11.363,10.667,10.232,9.773,10.637,10.338,9.6,7.486,5.871,5.268,3.393,3.752,2.707,2.494,1.871,1.245,1.249,0.994,1.926,0.989,1.01,1.018,0.608,
611.000,11.028,8.697,5.654,6.634,5.441,9.499,7.554,3.084,1.799,3.55,4.876959,5.229726,5.403827,4.827,5.886,6.788,9.656,9.271,10.293,10.527,12.351,9.462,9.984,9.113,8.115,7.155,6.1,4.376,4.056,3.121,2.726,1.498,1.981,1.612,1.942,1.264,1.502,1.237,0.917,1.15,0.876,
612.000,10.447,7.851,7.27,4.78,5.611,7.551,7.399,3.375,2.829,3.745,5.381393,4.658502,5.541127,5.587,5.3,7.087,6.973,7.518,11.017,10.559,10.223,11.787,9.498,9.491,8.776,6.41,5.979,6.427,5.024,3.131,2.835,1.639,1.479,1.848,1.101,1.218,1.183,0.898,0.863,0.99,0.966,
613.000,12.956,5.433,5.612,2.672,3.43,7.867,9.018,2.87,2.69,3.754,5.200588,4.905964,6.333163,5.257,5.754,5.911,7.362,9.359,10.344,10.685,9.552,9.124,9.606,8.731,8.613,8.006,5.953,4.532,3.748,3.421,2.559,1.566,1.678,1.232,1.508,1.292,0.89,1.135,1.34,1.21,0.955,
614.000,11.227,7.148,5.334,3.838,4.992,5.809,9.348,2.939,2.53,4.584,4.88,4.451283,4.390083,4.517,5.093,7.359,6.962,8.147,8.826,9.23,10.749,9.09,9.593,9.682,8.003,7.522,5.932,4.669,4.427,3.002,2.348,2.032,1.451,1.35,1.386,0.908,1.206,1.175,0.961,0.762,0.731,
615.000,13.18,10.151,3.627,4.173,6.511,3.908,10.699,2.691,3.471,3.545,4.843,5.182983,4.202344,4.489,4.697,5.75,7.902,8.482,7.929,9.918,8.936,10.229,9.49,9.392,7.972,6.743,6.811,5.041,4.284,3.295,2.787,2.53,1.77,1.785,1.33,1.252,1.241,0.996,1.232,0.761,0.776,
616.000,15.732,8.086,8.45,6.291,5.125,4.444,13.3,3.091,1.693,6.742,4.715,4.917832,4.717316,5.176,4.988,6.162,7.346,7.772,8.658,9.404,9.934,8.72,9.011,8.479,7.177,7.488,5.306,5.346,3.271,3.014,1.966,2.029,1.354,1.536,1.212,1.241,1.28,1.234,1.016,0.859,0.939,
617.000,13.189,8.455,6.643,4.409,3.477,4.299,12.028,3.134,2.925,1.738,4.278,4.962071,4.751729,4.262784,4.543,6.289,7.657,7.765,8.218,8.879,7.936,9.361,7.802,8.185,6.402,6.076,5.589,4.688,3.78,2.39,2.648,1.874,1.923,1.495,1.299,0.811,1.479,0.807,1.17,0.94,1.152,
618.000,4.957,6.959,7.128,3.864,7.061,3.281,12.371,3.876,3.1,3.082,3.784,4.964139,5.151695,4.949441,5.024,5.725,7.524,7.843,9.456,8.243,8.846,7.817,9.527,7.784,7.399,6.294,4.997,5.02,3.288,3.165,2.363,1.727,1.869,1.449,1.408,1.268,1.545,1.221,0.936,1.166,1.152,
619.000,10.991,9.509,7.4,4.233,4.605,6.976,12.642,3.634,2.595,3.154,4.047,4.789043,4.53396,3.641045,3.859,5.303,7.207,8.124,8.083,8.369,8.325,8.792,9.617,8.338,6.25,6.919,5.515,3.762,3.866,2.334,2.363,2.319,1.697,1.436,1.192,1.096,1.399,0.987,1.1,0.754,0.814,
620.000,11.522,7.082,7.267,5.848,3.568,3.624,9.493,4.555,2.19,3.602,3.563,4.362806,4.561562,4.240839,5.131,5.053,5.736,7.935,8.413,8.376,8.02,7.818,8.452,7.953,6.327,6.626,5.875,4.646,3.489,2.681,2.284,1.886,2.012,1.616,1.211,0.956,0.833,1.03,0.918,0.838,0.764,
621.000,8.315,7.567,6.097,8.434,6.113,2.309,14.181,4.206,2.766,2.348,2.997,4.653183,5.302722,4.257679,5.022,4.548,7.124,7.949,8.88,8.396,9.532,8.688,7.656,7.617,7.265,5.994,4.943,3.889,4.529,2.32,1.635,1.85,1.524,1.24,1.658,1.171,0.938,1.039,0.92,0.889,0.662,
622.000,7.38,3.486,2.924,3.589,6.179,7.068,10.263,4.868,2.363,3.341,3.016,4.00004,4.03505,3.133981,5.682,6.087,6.388,6.613,8.146,8.009,8.357,7.897,7.466,6.828,5.982,7.101,5.68,3.899,3.61,2.891,2.616,2.218,1.433,1.365,1.282,1.148,0.945,0.991,0.773,1.117,0.944,
623.000,4.932,13.407,6.064,7.234,2.757,3.331,4.552,5.399,5.093,3.243,4.025,4.183523,5.568082,3.866219,5.475,6.321,5.514,6.802,8.288,8.952,7.195,7.359,6.886,7.407,6.728,6.011,5.143,4.065,3.819,3.235,2.473,2.079,1.312,1.32,1.593,1.149,1.02,1.045,0.99,1.122,1.072,
624.000,7.498,10.183,5.625,2.307,5.498,3.212,8.655,6.754,3.215,3.379,2.479,3.419,5.051836,3.697623,5.671,6.405,6.379,6.368,6.689,8.849,7.137,8.364,7.45,7.036,6.256,6.651,4.989,4.245,2.967,2.475,2.863,1.745,1.469,1.41,1.27,1.098,1.009,1.328,0.769,1.099,0.937,
625.000,10.347,6.574,5.61,5.331,5.575,4.507,6.561,7.081,2.919,4.842,2.525,4.068,3.144668,3.090474,4.727,5.55,6.043,7.614,7.319,8.052,7.603,7.925,7.256,6.207,6.594,6.068,4.152,4.098,3.254,2.125,2.063,1.845,1.146,1.431,1.415,0.843,0.966,0.615,1.177,1.129,0.832,
626.000,9.815,6.224,5.513,5.481,5.426,4.558,5.721,9.171,1.99,3.153,2.723,4.003,3.664198,2.820614,4.63,4.755,5.72,7.51,6.49,7.85,8.522,7.517,8.164,6.665,5.736,6.128,5.073,3.686,3.195,2.42,1.867,2.178,1.419,1.608,1.346,1.579,1.184,1.02,0.973,1.277,1.065,
627.000,10.377,5.92,8.527,4.975,2.917,4.109,2.88,10.879,4.154,3.614,3.901,4.189,4.67436,3.811781,4.474349,5.093,6.229,6.845,6.993,8.128,7.051,6.608,6.665,6.647,5.527,5.84,4.365,3.562,2.458,2.533,1.986,1.859,1.361,1.366,1.644,1.417,1.118,0.96,0.869,0.836,0.862,
628.000,9.022,11.434,2.971,4.048,6.777,3.334,3.923,10.871,3.119,3.005,2.752,3.904,3.657482,3.457872,4.493976,6.185,6.268,5.5,6.887,6.99,7.146,7.496,6.109,6.834,5.342,4.392,5.121,3.406,3.001,2.028,2.154,1.576,1.019,1.188,1.231,1.325,0.92,0.968,1.218,0.885,0.774,
629.000,7.344,8.669,4.894,2.854,5.322,4.859,3.69,13.482,1.78,3.616,2.568,3.323,3.794303,3.553488,4.090671,5.534,7.003,6.408,5.714,6.285,6.897,7.361,6.764,6.067,6.764,4.476,3.99,3.908,3.543,2.393,1.65,1.816,1.025,1.417,1.155,0.782,0.976,0.672,0.712,1.32,0.535,
630.000,12.286,8.534,5.81,2.745,3.502,3.805,4.946,12.791,2.73,3.054,1.902,2.757,4.623732,3.314817,3.891115,5.595,4.258,7.263,7.259,6.674,7.551,6.269,7.518,6.187,5.895,4.417,4.892,4.432,2.744,2.743,1.984,1.483,1.165,0.872,1.048,1.173,1.151,1.408,1.13,1.129,0.893,
631.000,11.523,9.948,3.997,5.699,3.117,2.178,1.528,10.044,3.299,1.871,3.269,3.244,5.668809,2.879877,4.381595,3.763,5.67,6.234,6.099,6.634,6.98,5.767,5.579,5.6,5.499,5.311,3.503,3.788,2.74,2.105,2.01,1.542,1.206,1.204,1.19,0.921,1.075,0.926,0.802,0.781,1.114,
632.000,8.125,4.369,6.761,6.527,3.512,4.058,4.616,11.803,3.775,3.887,2.615,3.086,4.390034,2.664608,4.375282,4.823,4.184,5.75,6.729,5.98,5.601,6.769,5.966,5.545,5.981,4.692,3.528,3.402,2.07,1.994,1.36,1.662,1.158,1.544,0.904,1.294,1.264,1.263,1.123,1.423,0.993,
