,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,216.642,187.934,122.598,68.4,49.771,35.349,29.51,27.82,30.542,42.884,60.938,77.811,114,158.067,212.504,267.402,333.18,384.175,431.248,463.966,475.383,476.591,454.44,428.68,378.404,319.073,260.382,201.227,141.998,97.719,60.485,41.907,26.651,17.586,11.796,9.124,6.428,4.849,3.196,2.523,1.473,
473.000,201.082,203.366,119.066,67.047,46.943,36.285,29.672,30.514,29.338,39.675,58.451,80.079,112.489,150.91,203.181,259.492,320.669,373.247,427.486,453.293,473.189,465.335,453.165,423.116,373.109,316.929,256.046,194.977,142.073,91.494,60.654,40.422,28.141,17.575,12.931,9.228,6.798,5.292,3.384,2.227,1.446,
474.000,193.462,188.44,115.222,68.733,46.968,32.08,29.272,28.999,28.053,38.988,54.634,75.24,112.454,147.524,199.675,259.629,317.353,369.507,415.213,450.951,450.782,457.877,433.598,411.176,365.899,306.585,251.305,188.371,137.43,94.253,58.944,39.692,26.955,17.37,12.98,9.683,6.42,4.365,3.675,2.545,1.407,
475.000,191.208,175.165,113.6,64.274,46.442,33.981,28.625,26.173,31.846,39.293,55.722,72.937,109.089,147.34,191.397,247.699,310.807,365.978,402.68,434.235,454.381,448.196,429.815,404.016,358.363,305.412,246.483,189.103,135.606,93.725,58.892,40.904,27.374,16.615,11.711,8.876,6.761,4.924,3.465,2.211,1.414,
476.000,187.587,169.176,102.652,67.649,41.573,35.774,29.388,28.128,30.874,39.381,52.936,71.8,106.675,141.377,188,241.998,307.451,353.888,403.523,429.183,437.259,440.03,420.347,391.634,347.334,298.526,238.613,183.958,129.474,88.707,59.035,38.894,27.619,17.123,12.244,9.292,6.881,4.761,3.556,2.274,1.362,
477.000,182.502,170.786,97.473,64.049,45.959,36.34,28.886,25.28,29.788,38.215,51.228,70.618,105.819,140.934,181.155,236.838,293.098,346.848,389.092,411.81,427.802,431.169,414.347,388.443,343.731,287.668,234.981,180.71,131.756,91.372,56.507,37.462,26.939,17.707,12.512,9.018,6.982,4.88,3.609,2.46,1.337,
478.000,185.822,176.302,99.222,61.898,46.523,32.213,28.417,25.401,26.74,38.346,53.866,72.692,98.168,135.865,181.653,240.743,283.668,337.441,380.903,406.619,420.101,424.533,408.64,377.669,327.15,288.795,233.478,177.745,127.497,87.582,56.695,37.258,26.666,19.135,12.797,8.681,7.1,4.993,3.783,2.667,1.514,
479.000,194.944,173.609,100.551,58.914,45.684,38.009,25.986,24.558,26.531,35.92,50.614,67.268,94.066,134.585,176.087,228.362,281.402,331.11,370.726,402.272,413.707,411.419,390.892,372.415,331.935,273.384,228.37,175.969,126.61,82.728,54.786,38.322,24.791,17.988,12.66,10.007,7.406,4.704,3.513,2.764,1.455,
480.000,172.984,167.659,101.155,59.57,43.803,34.396,27.803,23.803,28.188,36.437,45.294,67.184,97.785,131.477,167.55,224.659,274.993,311.149,364.597,389.486,401.98,398.953,386.685,353.285,316.669,275.347,221.492,170.4,124.735,83.826,53.607,35.843,25.088,17.73,12.791,9.384,7.161,5.323,3.55,2.419,1.52,
481.000,170.553,161.207,102.879,63.854,43.439,32.427,24.843,24.671,28.329,31.539,44.274,69.457,89.892,126.332,171.461,220.305,267.675,313.091,358.54,380.542,393.092,390.885,372.302,356.996,310.683,268.121,212.9,169.393,120.827,83.076,54.506,36.847,25.359,18.575,12.689,8.892,7.29,5.461,3.372,2.297,1.423,
482.000,168.309,165.327,96.32,62.101,39.324,32.695,27.088,22.235,25.852,34.227,45.738,67.755,91.856,124.958,166.611,213.545,266.611,311.064,344.418,370.693,381.529,382.667,366.216,341.96,302.225,257.981,215.443,159.264,118.037,81.356,51.802,36.16,24.942,18.447,11.504,9.205,6.624,4.786,3.686,2.517,1.374,
483.000,165.794,156.577,92.027,55.659,41.729,32.348,25.718,20.799,23.484,34.861,46.568,63.011,89.969,121.2,159.427,206.359,256.59,298.558,341.311,364.951,374.788,375.763,358.728,332.288,300.964,252.356,205.634,160.439,115.932,80.093,52.507,35.557,23.569,18.785,13.756,9.298,6.798,4.827,4.147,2.39,1.588,
484.000,167.861,147.893,91.257,57.656,39.101,33.593,24.926,21.31,25.458,33.356,45.019,60.421,87.464,119.912,154.921,202.996,249.337,290.089,328.553,352.616,364.846,364.982,347.085,328.285,291.351,244.875,203.35,155.021,114.528,78.512,51.695,32.6,23.948,19.015,12.821,9.606,7.254,5.167,3.568,2.623,1.557,
485.000,150.36,142.766,83.754,55.009,39.104,31.115,22.347,20.91,25.409,31.832,41.141,59.886,86.916,112.821,151.198,202.929,244.74,283.734,323.423,342.862,357.693,354.007,342.843,323.588,284.258,237.709,196.814,154.764,113.112,78.325,48.304,32.223,22.389,18.007,14.05,9.675,7.423,5.262,3.83,2.584,1.666,
486.000,159.948,147.079,85.209,58.726,37.577,29.148,21.094,21.277,24.232,29.732,39.906,57.274,81.487,110.638,146.666,195.754,238.167,275.058,314.201,332.462,356.175,344.459,335.747,314.003,279.251,235.762,189.122,148.089,109.119,74.515,47.449,32.874,23.272,16.613,14.059,9.609,6.809,5.072,3.769,2.638,1.611,
487.000,142.0158,139.142,93.739,51.92,40.417,31.843,24.709,20.187,23.156,29.518,42.354,59.552,82.178,114.799,138.968,194.87,230.239,273.608,306.932,330.876,346.927,336.767,326.781,306.107,270.63,233.114,193.238,146.397,107.531,73.77,48.858,32.672,21.637,16.541,13.113,9.521,7.211,5.261,3.846,2.133,1.616,
488.000,147.63,145.445,88.67,54.543,34.503,26.783,18.879,20.365,25.719,29.791,43.08,55.729,80.843,107.041,143.157,185.682,220.746,261.328,302.702,326.845,329.286,334.169,321.618,297.006,266.736,231.711,183.94,143.423,105.072,73.019,48.62,32.042,21.47,17.018,13.112,9.204,7.22,5.032,3.387,2.386,1.806,
489.000,139.7339,119.123,79.297,54.511,41.56,25.995,21,20.421,22.613,28.515,38.136,56.022,75.969,107.021,138.739,180.501,225.736,259.159,293.832,315.144,320.488,326.528,311.691,291.692,255.117,221.391,181.949,142.032,103.774,70.845,46.57,31.876,21.682,15.55,13.843,9.842,7.077,5.67,3.596,2.303,1.689,
490.000,147.8003,137.353,86.574,54.06,37.877,31.684,23.891,20.244,20.862,28.554,37.397,51.879,73.323,100.28,137.688,180.39,216.753,254.497,286.461,308.256,317.15,317.012,298.492,284.708,252.083,215.664,181.11,137.476,98.38,69.117,45.962,30.93,21.341,15.389,14.019,9.939,6.875,5.664,3.286,2.152,1.618,
491.000,134.4121,135.314,80.789,52.121,37.727,29.16,19.828,18,22.758,29.501,39.918,56.217,72.654,97.905,132.351,172.019,210.734,248.05,275.148,295.699,312.487,302.884,289.073,275.135,245.913,212.247,171.904,131.828,97.374,67.366,44.352,28.86,20.043,14.921,13.407,9.594,7.301,4.885,3.461,2.685,1.711,
492.000,138.1328,126.33,84.858,41.546,29.96,26.677,23.661,17.443,23.263,25.276,35.039,50.285,74.709,98.065,129.629,167.53,204.759,240.116,267.844,287.334,296.368,296.594,286.23,266.481,240.377,207.837,167.034,127.041,94.482,66.286,43.508,30.263,20.506,15.09,13.026,11.066,6.965,5.154,3.749,2.321,1.688,
493.000,136.8837,118.277,76.145,45.464,33.258,26.299,24.57,17.983,21.311,28.971,35.146,50.95,67.292,93.821,125.534,161.344,201.964,231.503,260.164,279.094,291.189,288.191,278.547,262.127,229.219,196.965,164.756,126.454,94.782,65.754,43.241,30.001,20.314,15.093,12.556,10.186,7.183,4.681,3.432,2.72,1.843,
494.000,135.9511,123.097,79.524,44.765,36.771,24.634,20.192,17.837,19.958,26.527,33.75,50.686,67.526,92.937,123.669,155.462,192.33,225.494,256.755,275.396,282.342,282.197,271.892,252.343,226.621,196.854,160.615,125.241,90.521,63.47,41.762,26.724,20.747,14.274,12.338,9.591,7.651,5.375,3.605,2.524,1.989,
495.000,128.8875,121.287,73.971,42.732,32.698,28.023,20.492,16.884,18.579,26.228,32.777,48.654,66.849,91.971,118.468,154.415,189.324,223.515,249.543,264.306,273.178,273.687,265.107,249.005,221.326,188.173,155.182,121.423,89.604,62.542,39.595,29.183,19.38,13.644,11.392,10.7,6.552,5.143,3.679,2.329,1.565,
496.000,120.458,115.396,67.519,42.914,31.853,28.445,20.191,17.389,18.806,25.473,31.37,46.319,62.673,89.814,113.263,145.832,182.599,211.877,238.338,259.541,270.167,264.835,258.133,239.929,216.806,192.136,150.525,121.368,87.885,59.686,38.722,26.709,19.721,14.521,11.304,9.397,7.151,4.903,3.773,2.444,1.674,
497.000,118.733,114.9643,72.164,43.312,31.128,27.157,19.726,16.951,17.482,22.875,33.914,44.282,63.806,83.524,108.68,144.315,180.057,209.45,232.851,250.324,264.277,260.267,244.91,236.969,211.174,181.225,148.801,112.666,87.204,60.982,40.286,27.214,18.182,14.426,10.38,9.568,7.482,4.808,3.169,2.621,1.804,
498.000,122.0408,113.3228,64.233,40.138,27.929,26.546,19.158,15.435,17.043,24.068,31.962,45.463,59.052,85.706,108.282,137.942,173.586,203.033,231.168,247.829,251.109,255.614,239.654,228.557,206.965,177.009,148.233,113.209,78.514,57.701,38.841,25.502,18.22,13.858,10.589,10.098,7.478,4.755,3.697,2.571,1.551,
499.000,113.4435,110.9319,65.772,43.44,26.56,23.86,18.48,15.235,19.279,22.882,29.801,45.428,60.858,81.907,106.657,139.572,169.192,199.853,226.351,236.814,252.612,249.791,240.394,229.403,199.282,172.38,140.093,109.953,79.824,56.609,36.834,26.15,18.479,13.797,10.747,9.577,7.8,4.987,3.577,2.653,1.879,
500.000,112.602,111.7411,69.109,39.379,28.233,24.799,19.019,15.978,18.107,21.291,31.599,42.631,58.832,76.042,103.611,133.479,162.692,196.884,211.875,234.858,240.501,239.437,234.422,216.661,193.072,166.149,138.705,103.439,79.995,53.725,37.104,24.851,18.286,14.563,10.463,9.471,7.302,5.089,3.578,2.477,1.855,
501.000,113.0616,105.5547,61.542,38.647,25.968,20.347,18.746,18.438,16.877,20.654,29.286,38.95,56.002,77.222,97.828,127.631,153.799,182.598,210.569,224.707,234.211,235.321,222.744,208.785,190.458,157.456,131.591,101.41,76.967,52.587,35.864,25.614,18.625,12.599,10.962,9.178,7.82,5.154,3.739,2.194,1.568,
502.000,106.151,106.6131,58.835,41.827,28.708,22.947,18.442,13.748,15.308,19.324,28.93,38.694,53.789,74.795,96.179,125.502,151.535,180.105,209.21,223.124,230.548,224.809,219.425,205.274,183.136,157.44,131.198,101.264,72.479,50.762,37.18,24.859,16.996,13.24,10.233,8.397,7.694,5.22,3.26,2.663,1.878,
503.000,102.0575,106.0061,61.433,38.316,27.885,22.724,14.916,14.489,16.707,19.373,27.955,35.996,54.372,70.492,92.818,125.61,155.383,175.988,205.675,211.283,224.127,222.451,215.288,197.121,180.764,152.892,125.718,95.633,73.769,50.852,33.279,24.176,16.988,12.623,10.012,8.469,7.476,5.363,3.547,2.378,1.578,
504.000,107.238,100.893,62.677,32.036,26.297,21.495,16.527,17.132,14.322,21.052,27.013,37.718,51.183,71.519,94.284,121.359,142.257,170.062,192.961,208.538,208.685,213.489,205.737,197.832,179.22,149.03,124.655,94.858,69.563,50.15,33.41,22.852,15.795,13.496,9.518,8.139,7.399,5.335,3.593,2.453,1.626,
505.000,95.0385,100.9185,58.917,36.538,26.161,21.111,14.52,14.873,16.149,19.466,26.97,37.322,48.699,67.467,89.558,118.354,142.324,163.656,190.473,198.853,211.893,207.834,201.666,189.66,167.335,146.032,118.159,94.432,69.331,47.179,31.685,22.836,16.435,12.612,9.593,7.417,7.567,5.403,3.414,2.71,1.764,
506.000,98.48705,101.896,55.408,34.473,22.647,22.807,14.722,15.449,15.077,16.529,25.428,34.809,49.196,69.654,85.938,109.66,136.919,164.241,184.455,199.57,201.764,203.249,195.017,188.519,165.008,140.212,117.518,93.183,66.313,46.286,32.27,21.031,16.517,12.291,9.035,7.944,7.099,4.91,3.466,2.311,1.755,
507.000,95.66122,98.22503,60.12608,33.783,25.173,18.157,16.551,13.688,14.532,18.089,23.565,33.293,46.215,66.696,85.633,110.099,134.885,157.537,179.759,195.136,195.004,198.082,191.819,176.618,159.952,135.894,114.46,89.144,64.566,45.42,30.346,22.295,15.335,12.213,8.408,7.203,6.978,5.4,3.442,1.938,1.636,
508.000,91.45497,97.0234,56.05075,33.867,26.455,21.763,16.114,13.532,13.198,18.774,23.863,35.476,48.11,62.851,83.964,106.033,127.375,155.334,171.702,188.736,190.901,189.271,186.02,172.723,155.764,137.118,111.526,87.354,63.527,45.142,29.996,20.192,15.896,11.666,9.324,7.028,6.245,5.898,3.118,2.081,1.7,
509.000,80.23311,93.76035,51.47431,30.847,23.245,18.515,16.913,13.727,14.106,19.94,26.969,34.875,42.223,58.988,80.429,101.968,128.155,153.334,167.818,180.009,188.515,187.71,182.379,167.654,150.388,130.441,107.933,86.812,62.334,42.78,29.126,20.93,14.821,11.747,9.382,8.173,6.767,4.985,3.736,2.437,1.606,
510.000,75.70425,89.07562,52.60936,29.124,21.023,16.622,13.526,12.721,14.333,16.702,22.548,32.056,44.87,61.999,75.632,100.708,122.637,142.699,159.234,178.923,182.28,183.543,172.735,163.519,148.777,123.478,106.349,81.514,59.875,43.984,29.238,19.94,15.026,10.761,8.624,6.963,6.207,5.878,3.644,2.149,1.537,
511.000,74.88797,91.11651,50.96218,31.778,20.199,16.566,13.32,13.943,14.995,15.052,20.321,29.279,42.283,56.254,74.84,95.815,121.215,142.94,162.322,166.495,176.247,174.955,168.244,160.048,143.376,122.761,102.663,79.893,59.538,42.188,29.648,19.52,13.922,10.491,8.85,7.138,5.456,5.439,4.43,2.383,1.942,
512.000,84.99505,89.23396,51.09386,29.486,20.965,15.75,13.462,12.687,12.084,14.959,21.742,30.165,39.606,55.914,68.688,96.437,116.956,138.24,154.918,166.436,173.913,165.653,165.862,155.016,137.669,120.975,97.178,74.775,59.056,41.279,28.102,19.947,13.932,10.975,8.745,6.717,5.829,4.805,4.039,2.226,1.632,
513.000,77.67165,86.99512,50.86537,32.504,21.361,15.511,13.43,12.663,14.53,15.751,21.408,29.406,42.048,55.79,69.243,92.761,113.475,133.15,145.311,164.757,172.593,167.813,161.252,152.842,136.317,116.548,96.587,77.542,57.736,38.014,27.585,18.881,12.943,10.719,8.654,6.656,5.895,5.49,4.067,1.822,1.394,
514.000,73.827,79.62411,47.60705,31.031,21.999,17.042,11.661,11.289,13.06,14.471,19.933,29.412,39.951,54.243,67.181,89.954,109.615,126.993,148.118,156.848,160.082,158.592,157.379,147.705,134.016,111.936,94.586,75.25,55.092,37.877,26.784,17.774,14.046,9.455,7.702,6.44,5.093,4.95,3.737,2.654,1.51,
515.000,73.224,82.65692,45.75452,27.273,19.031,18.198,14.869,10.763,12.618,15.149,20.243,26.62,37.021,51.41,64.842,87.465,107.881,121.339,143.846,151.772,157.455,159.627,150.851,142.874,127.244,110.138,93.044,70.052,53.296,37.215,25.306,19.006,12.247,10.382,8.655,6.918,5.587,4.876,3.82,2.636,1.547,
516.000,67.177,78.58514,47.63742,24.714,19.211,16.364,10.978,11.077,12.872,14.949,19.176,24.064,37.502,51.348,62.564,82.681,100.977,118.41,140.641,145.471,157.736,154.118,146.21,132.171,126.156,105.586,88.561,68.021,51.73,35.175,26.401,17.014,12.848,10.355,7.492,6.137,4.956,4.601,4.44,2.495,1.347,
517.000,58.955,75.27931,47.5342,27.24396,16.937,15.899,13.15,12.212,11.34,14.587,20.913,23.97,36.434,48.612,64.425,84.099,100.823,121.601,135.441,143.245,144.764,145.89,141.516,133.891,122.265,102.504,86.314,68.636,49.139,34.91,24.278,17.713,12.042,8.95,8.189,6.707,5.3,4.367,3.901,2.323,1.586,
518.000,64.695,72.72217,45.16778,24.4854,18.77,14.404,10.702,9.357,10.436,12.019,18.634,26.67,32.099,47.749,59.812,79.449,97.145,114.485,129.755,141.169,147.515,140.417,139.256,129.182,117.942,101.378,83.693,67.638,48.216,35.018,24.224,17.605,12.542,9.545,8.648,6.439,5.303,3.697,4.052,2.345,1.905,
519.000,66.056,69.11899,42.57104,24.77584,17.506,13.291,10.157,10.896,9.708,12.412,16.218,26.374,34.332,45.453,57.447,75.498,95.79,111.227,123.508,133.975,139.612,143.728,135.207,128.76,113.202,99.759,80.341,62.855,47.763,34.034,23.079,17.13,11.925,9.32,7.705,5.443,4.821,3.762,4.079,2.618,1.787,
520.000,59.916,67.8642,39.10327,21.99192,19.801,13.591,11.994,9.709,9.915,13.923,17.312,24.232,31.825,45.688,57.971,73.845,95.532,107.559,122.35,129.659,138.954,134.143,129.085,120.668,110.479,95.067,80.061,62.286,43.715,33.037,23.13,15.081,11.554,8.445,7.238,5.642,5.068,3.384,3.69,3.168,1.61,
521.000,58.842,60.16781,42.04705,19.32252,17.139,14.455,12.194,10.556,10.187,10.599,16.54,22.657,34.201,40.426,58.999,73.843,88.479,103.632,118.037,127.686,132.676,131.096,125.184,119.871,108.942,90.187,77.274,59.131,43.131,32.712,22.255,15.257,10.502,8.955,7.417,6.133,4.661,3.92,3.201,2.905,1.582,
522.000,61.857,58.15626,32.91107,24.26778,19.197,13.697,11.064,9.006,11.495,11.99,15.816,24.736,30.801,41.418,53.641,72.47,85.438,101.563,113.764,122.975,127.632,127.402,121.405,117.902,103.397,90.486,72.477,60.073,41.741,31.015,20.403,14.513,10.43,9.059,6.297,5.405,4.74,3.719,3.401,3.198,1.798,
523.000,65.191,57.61021,32.93198,19.40711,16.077,13.783,10.173,8.354,10.393,13.692,16.231,23.374,31.536,38.737,53.784,70.181,82.934,99.55,114.193,118.143,124.783,123.358,121.52,112.731,100.715,90.342,73.332,57.946,42.392,31.131,20.635,15.306,10.526,9.169,6.547,6.152,4.715,3.609,2.845,3.242,1.716,
524.000,59.358,55.744,34.90702,19.34299,17.452,14.832,9.837,8.563,8.772,11.396,15.525,21.933,28.075,37.082,50.316,70.377,81.585,99.485,109.374,112.643,122.613,121.764,113.541,106.26,98.886,84.668,72.945,55.07,40.64,29.737,20.687,13.707,10.84,8.261,6.768,5.084,4.273,3.769,3.095,3.136,2.041,
525.000,57.656,47.074,32.0982,22.69038,15.418,12.383,12.023,10.788,8.512,12.537,13.413,20.177,27.307,37.701,47.33,62.952,77.902,90.527,106.204,112.108,117.287,114.382,116.402,107.488,95.966,85.559,67.959,51.63,40.957,28.605,20.76,13.556,10.451,7.973,6.214,5.367,4.267,3.45,2.585,2.815,1.942,
526.000,52.379,46.173,32.96255,16.93736,16.503,9.902,11.706,10.424,9.189,11.087,12.674,21.228,29.347,35.337,48.847,62.904,76.429,93.043,101.365,111.306,112.911,116.5,108.468,103.702,91.388,78.034,68.84,51.866,38.948,28.471,19.088,14.143,10.144,7.529,6.493,4.678,4.598,3.397,2.581,2.865,2.077,
527.000,50.514,46.327,30.46551,19.84436,14.60579,13.007,9.203,8.28,9.022,10.792,13.379,20.133,25.8,38.98,46.739,60.55,75.152,89.417,96.124,107.014,108.604,107.173,106.217,98.141,90.162,77.816,68.153,50.763,39.925,26.294,18.113,13.545,10.196,7.666,6.561,4.717,3.85,3.23,2.753,3.003,1.932,
528.000,47.516,42.749,30.30698,16.03018,14.6743,13.623,9.593,9.625,8.679,10.891,13.414,18.616,26.36,36.534,47.191,58.425,71.743,88.044,94.2,101.635,104.527,108.259,101.526,99.172,89.412,72.518,62.703,49.061,37.187,27.693,18.921,13.49,10.284,7.721,6.472,5.186,3.782,3.776,2.376,2.865,2.438,
529.000,50.532,42.474,31.02189,20.58431,13.73446,13.794,9.616,7.181,9.49,9.265,13.029,19.216,27.606,32.356,41.57,56.237,72.27,81.056,90.405,101.64,104.94,102.847,98.077,94.229,84.823,73.482,60.043,47.075,34.587,25.755,18.809,12.103,9.606,7.122,6.514,4.784,4.539,3.272,2.634,2.427,2.397,
530.000,43.251,36.447,30.53415,16.74156,13.10344,11.983,9.773,8.875,7.801,9.135,13.171,18.619,23.641,30.152,43.522,56.945,67.48,82.999,86.978,98.71,104.232,101.694,98.015,93.083,82.567,71.964,60.537,46.634,32.917,24.875,17.973,12.07,8.994,7.902,5.501,5.057,3.891,3.452,2.26,2.143,2.101,
531.000,47.258,45.34,26.1746,16.6495,14.24825,12.215,7.712,7.615,7.453,7.886,11.177,17.476,23.415,30.243,41.423,55.354,67.424,77.054,85.565,97.738,98.311,97.819,94.288,86.334,80.497,70.296,58.553,46.268,34.227,24.205,16.204,11.985,9.857,7.727,5.47,5.297,3.927,2.83,2.336,2.127,2.493,
532.000,37.22,40.504,27.18609,19.78222,12.52454,8.85,8.067,8.208,7.686,9.468,12.58,16.174,23.473,30.996,39.737,53.481,63.688,75.43,83.512,91.046,94.214,94.523,93.868,88.2,75.486,67.208,55.487,42.937,31.752,23.72,16.361,11.173,9.7,6.597,5.735,4.295,3.659,3.171,2.301,1.91,2.435,
533.000,41.326,38.06,23.05921,17.75844,12.53846,10.247,6.992,8.018,7.367,11.055,10.388,17.876,20.724,29.459,41.316,50.672,64.566,72.539,80.623,87.943,91.799,92.342,87.733,81.769,73.73,67.004,54.204,39.659,30.076,21.8,17.076,12.583,8.777,7.135,5.58,4.188,3.238,2.682,2.139,1.707,2.305,
534.000,41.629,38.613,23.785,16.55083,11.05364,9.428,6.831,7.59,8.059,9.235,12.93,15.652,22.429,26.985,37.526,50.991,65.159,68.385,80.512,87,91.169,90.531,85.175,81.178,72.253,64.46,51.374,42.493,30.603,21.315,15.108,10.811,8.673,6.69,5.71,4.39,3.918,3.053,2.108,1.725,1.924,
535.000,42.902,32.87,22.177,16.24056,12.29471,12.136,8.301,5.5,7.298,8.374,12.233,14.671,20.997,29.385,35.776,46.196,60.755,67.015,80.854,84.585,86.057,86.671,83.12,80.919,67.577,60.093,49.158,39.294,28.833,22.591,15.297,10.871,7.811,6.635,5.38,4.763,4.148,2.965,2.467,1.484,2.185,
536.000,34.652,34.516,26.614,17.00209,12.4537,11.705,7.994,6.104,7.952,8.541,11.323,13.634,21.143,27.502,36.948,48.235,56.111,63.303,74,80.421,84.516,82.233,81.516,76.236,69.638,59.392,51.477,38.069,27.705,20.407,15.209,10.766,7.702,5.734,5.143,4.898,3.354,2.948,2.15,1.773,1.702,
537.000,39.253,39.647,19.669,14.26991,7.347998,12.08214,7.455,7.386,8.526,7.356,10.346,15.676,19.24,27.601,34.74,44.096,55.617,64.089,75.036,80.309,81.664,80.85,78.039,74.951,65.752,57.65,47.48,33.913,27.737,20.413,13.89,11.155,8.023,5.751,4.846,4.205,3.365,2.88,2.447,1.83,1.787,
538.000,35.851,31.601,22.995,15.29142,10.03718,13.02289,7.637,5.358,6.92,7.919,10.535,12.704,18.226,25.532,32.925,45.059,52.617,62.136,69.313,76.207,78.979,79.539,74.89,73.46,68.506,55.504,48.985,37.332,27.212,19.496,13.003,10.358,7.364,5.76,5.425,4.068,3.302,3.088,2.322,1.885,1.454,
539.000,41.041,29.182,21.726,18.07484,9.198182,13.96682,6.78,5.771,5.962,7.47,10.201,15.18,17.815,23.417,34.829,42.877,51.788,60.038,68.413,76.399,76.412,76.577,77.796,69.048,62.166,53.872,44.758,35.03,26.798,18.786,13.654,9.91,7.492,5.501,4.585,4.054,3.605,2.793,2.259,1.693,1.153,
540.000,38.69,33.754,22.419,15.09055,8.987167,13.35418,7.459,5.895,5.305,6.876,8.783,12.52,18.314,23.921,31.882,41.092,51.048,58.712,63.39,70.37,73.684,74.165,73.125,69.884,60.388,54.019,44.95,33.598,26.775,18.435,13.811,9.131,7.316,6.484,4.933,3.788,3.657,2.849,1.853,1.789,1.466,
541.000,36.612,37.476,19.542,12.05951,8.585599,13.87871,5.512,4.885,6.463,7.1,9.088,12.765,19.252,23.948,30.341,38.601,49.364,55.561,65.74,69.92,72.255,71.418,68.972,66.14,57.998,50.874,41.749,32.23,24.441,17.472,11.53,8.971,7.324,5.992,4.099,4.033,3.526,2.709,2.178,1.761,1.39,
542.000,33.465,30.626,20.434,11.52996,9.030691,13.55289,7.044,6.139,7.165,7.328,9.618,13.77,15.687,20.625,31.423,39.241,45.316,53.156,60.848,67.082,67.332,71.818,66.082,64.903,55.639,50.047,42.582,34.1,23.383,16.813,13.446,8.853,6.501,5.654,4.778,4.065,3.28,2.225,2.059,1.675,1.002,
543.000,36.355,26.774,16.988,15.06986,7.840972,12.87096,5.404,4.31,5.842,6.996,10.779,12.073,16.715,23.456,26.663,35.445,46.178,52.442,60.376,66.873,71.839,66.639,63.614,61.856,53.233,48.313,37.936,31.464,23.318,17.513,11.647,9.594,6.938,4.99,4.234,4.214,2.834,2.409,2.075,1.52,1.236,
544.000,41.992,31.849,19.092,14.349,9.351692,12.92247,7.799,6.154,6.143,5.937,7.372,11.444,18.788,20.868,29.031,36.281,44.119,54.894,58.507,64.122,67.745,67.445,61.66,58.162,52.579,49.427,38.88,30.571,21.674,16.124,11.683,7.908,6.488,4.575,4.171,3.627,3.001,1.938,1.998,1.431,1.303,
545.000,33.272,19.64,18.367,10.274,8.117244,14.75001,5.765,3.874,4.62,5.847,9.214,10.354,14.684,19.692,26.298,34.652,44.022,47.484,55.18,60.78,63.072,61.669,60.827,56.603,52.671,44.615,37.535,28.645,20.723,17.023,10.615,8.005,6.569,5.198,4.052,3.08,2.816,2.306,1.782,1.926,1.128,
546.000,34.818,25.912,16.661,14.079,8.326657,12.85754,6.737,4.92,6.492,5.728,9.219,13.138,15.232,19.298,24.912,33.138,41.474,48.969,55.79,60.448,60.689,59.683,58.251,55.643,50.622,43.856,37.463,27.968,21.52,15.397,11.314,9.04,5.691,5.275,4.013,2.911,2.962,2.202,1.877,1.485,1.275,
547.000,33.54,26.614,16.157,9.328,8.379327,13.2676,6.673358,3.92,5.613,7.11,7.451,10.424,13.807,21.726,27.042,33.511,40.192,46.168,54.246,58.179,59.351,58.272,59.056,54.125,48.292,42.267,34.957,28.549,21.025,14.713,11.527,7.939,5.715,4.597,3.89,3.309,2.992,2.354,1.575,1.565,1.363,
548.000,33.219,23.528,16.976,7.364,6.171774,12.65484,6.687285,3.937,7.222,4.908,7.243,10.875,13.753,16.032,24.431,33.155,39.075,45.781,53.279,59.871,56.323,57.778,58.046,51.694,49.733,41.295,33.779,28.175,18.734,14.279,10.392,7.966,6.511,4.409,4.305,3.312,2.523,2.441,1.697,1.379,1.099,
549.000,28.17,24.008,19.056,9.762,7.394859,12.20581,5.432047,5.073,6.207,5.387,7.146,11.406,12.382,20.048,23.57,33.881,36.954,46.275,45.496,53.132,56.658,56.668,54.702,53.994,43.315,39.221,34.106,26.794,19.895,13.719,8.757,7.787,5.821,4.533,3.884,3.274,2.643,1.941,1.637,1.36,0.848,
