,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.666,42.354,22.435,17.756,10.205,6.897694,4.890664,4.937,5.244,4.297,5.327,6.457,9.814,11.668,14.447,18.225,23.635,28.656,32.979,35.559,37.607,40.5,38.182,38.128,36.73,32.15,30.616,25.197,19.508,15.926,11.701,9.084,7.201,6.936,4.971,4.558,3.728,3.088,3.151,2.41,2.049,
555.000,27.246,35.246,16.807,11.777,10.464,7.20125,4.632568,5.53,6.505,4.813,6.579,6.357,10.152,10.912,15.14,19.794,22.843,27.021,32.193,34.16,37.364,39.794,41.33,35.905,36.108,31.663,28.266,23.46,20.98,14.795,11.78,8.966,7.355,5.939,4.746,4.185,3.877,2.669,3.153,2.028,1.925,
556.000,31.847,41.223,15.984,12.345,9.535,6.005483,5.4421,6.43,6.096,4.73,6.445,7.923,8.857,11.198,16.181,18.159,23.477,28.918,32.094,33.031,34.562,37.311,37.666,35.443,33.135,32.271,27.215,23.807,19.285,14.787,11.716,8.757,6.789,6.01,4.751,3.567,3.555,3.577,2.139,2.502,2.093,
557.000,32.395,46.721,19.977,17.233,11.237,7.88567,4.801208,6.191346,4.658,6.399,5.163,7.336,8.237,12.436,13.031,18.227,22.056,26.337,27.822,32.352,34.71,36.972,37.896,35.246,33.573,30.585,26.071,23.519,17.182,13.388,10.387,8.384,7.386,5.322,4.616,4.485,3.422,2.792,2.446,2.464,1.714,
558.000,28.243,44.525,18.928,16.35,9.941,6.856774,4.115006,5.775052,4.363,5.529,4.316,7.375,9.216,10.372,14.788,17.679,21.32,25.752,29.176,34.679,34.841,36.875,34.562,35.087,32.58,29.104,26.968,21.901,18.268,14.294,9.557,8.937,6.491,5.335,5.049,4.478,3.628,2.983,2.708,1.97,1.945,
559.000,31.204,36.799,13.661,12.163,9.277,7.877641,3.785709,6.975332,5.185,4.393,4.509,6.422,9.139,10.91,12.679,15.795,22.765,23.95,27.921,32.683,31.576,33.822,34.53,33.894,31.271,28.604,23.569,21.323,16.965,12.919,9.814,7.77,6.141,5.055,4.772,3.586,3.34,2.664,2.558,2.203,2.039,
560.000,25.417,37.787,16.464,11.892,9.129,5.539611,4.555145,7.775518,3.709,5.962,5.96,6.348,8.255,9.047,12.811,16.277,19.49,25.306,28.5,29.165,31.189,34.814,33.241,32.413,29.986,29.353,24.905,19.977,17.377,12.787,10.106,7.7,6.812,4.853,4.227,3.855,3.493,3.056,2.424,2.183,1.94,
561.000,28.541,35.253,14.235,11.924,8.025,7.090281,3.270648,6.113263,5.942,4.75,7.591,5.711,7.149,10.197,11.691,15.777,18.858,22.108,27.512,29.014,32.98,32.124,31.133,33.276,29.813,25.366,23.755,20.906,16.064,12.043,9.249,8.865,5.988,5.378,4.514,4.099,3.057,2.741,2.899,1.999,1.773,
562.000,26.996,30.64,18.019,13.082,8.064,6.354993,3.708193,6.821298,4.381,5.074,5.157,6.685,8.6,9.446,13.21,15.848,21.094,21.489,26.408,30.798,31.961,30.927,32.32,29.585,28.818,26.68,22.828,18.942,16.333,12.162,8.796,8.261,5.924,4.432,4.447,3.615,2.37,2.775,2.136,2.173,1.753,
563.000,23.593,26.949,17.413,8.844,10.445,7.166849,4.114209,7.141896,3.789,4.371,5.334,5.786,7.911,9.376,12.254,15.089,20.155,22.016,25.819,28.344,28.712,31.28,28.505,29.77,28.299,24.456,22.124,19.619,16.732,10.804,9.337,7.114,6.082,4.91,3.828,3.482,3.638,2.945,2.258,2.087,1.567,
564.000,25.368,27.213,25.148,10.075,8.647,7.299,3.221032,7.049114,2.993,4.55,4.868,5.493,7.226,8.891,12.588,14.827,18.859,22.894,26.046,29.6,30.671,31.467,31.116,27.797,29.003,23.799,22.573,17.982,15.555,12.812,8.765,6.412,5.576,5.102,4.475,3.581,3.325,2.476,2.37,2.04,1.627,
565.000,24.849,24.212,25.063,11.428,10.18,7.716,3.381999,6.905512,5.131,5.106,5.279,6.601,7.489,8.637,11.925,15.336,18.182,21.311,24.394,25.341,27.95,28.561,30.939,28.58,26.714,25.682,21.715,17.352,14.889,11.127,9.312,7.826,5.87,4.778,3.777,3.171,2.621,3.05,2.209,1.685,1.446,
566.000,25.984,19.11,22.462,11.498,10.481,7.523,3.300095,6.443687,4.247,4.828,4.084,5.603,6.557,8.49,11.291,13.219,16.835,19.995,25.579,24.948,28.886,27.927,28.514,27.19,26.45,22.876,20.64,17.942,14.336,11.493,8.766,7.194,5.57,4.636,3.654,3.199,2.686,2.745,2.367,2.057,1.5,
567.000,26.739,21.996,28.641,10.392,7.974,9.085,3.84895,5.288763,4.099483,3.249,3.639,4.288,7.871,9.453,8.246,13.562,17.201,19.365,22.48,22.436,24.824,28.141,27.64,26.24,24.486,22.756,20.203,17.92,13.972,10.091,7.914,6.542,5.319,4.163,3.864,2.658,2.446,2.802,1.931,1.746,1.843,
568.000,22.685,22.368,25.337,7.854,8.671,6.421,3.333088,5.55251,4.571583,5.351,4.471,6.148,6.425,9.465,11.005,14.499,15.841,19.042,21.273,25.889,26.3,26.098,24.803,25.85,24.964,22.062,19.79,17.153,13.167,9.988,8.145,5.91,4.922,4.292,4.393,3.611,2.548,2.28,2.115,1.968,2.016,
569.000,19.585,18.045,29,7.997,4.947,8.131,3.478971,6.787116,4.454959,3.856,4.442,4.741,5.855,8.111,9.94,11.744,15.617,19.284,22.676,23.787,26.304,26.641,26.877,25.523,24.417,22.012,18.287,16.189,13.397,11.045,7.499,5.497,5.152,4.388,4.027,3.273,3.006,2.351,2.554,1.918,1.819,
570.000,22.759,17.915,27.482,9.085,10.344,7.054,4.067359,7.223329,4.498809,3.388,3.638,4.987,6.863,7.301,11.353,12.559,16.183,17.67,20.99,23.557,25.392,26.561,23.782,25.09,23.904,22.545,18.035,15.198,12.29,10.232,7.147,6.91,4.941,4.174,3.433,2.744,2.854,2.499,2.37,1.878,1.555,
571.000,24.609,18.922,27.287,9.929,8.087,7.706,3.653177,6.258289,5.071534,4.644,3.117,3.957,5.41,7.498,9.195,11.208,14.581,18.322,21.377,23.757,24.546,23.431,23.464,25.569,22.925,20.701,17.518,14.485,11.597,9.298,6.638,6.326,5.05,4.944,4.162,3.091,2.947,2.399,1.745,1.877,1.909,
572.000,17.31,19.153,24.052,8.969,9.025,6.17,4.569582,5.2132,5.152077,3.677,4.338,4.752,5.655,6.119,9.377,12.726,15.165,19.683,22.426,20.845,21.852,25.066,24.916,22.73,21.849,19.5,17.935,14.649,12.747,9.569,7.341,5.511,5.546,3.979,3.229,3.136,2.568,2.474,1.816,1.859,1.708,
573.000,24.81,19.844,23.329,10.783,8.302,5.46,4.563481,6.528099,4.933016,4.375,4.791,5.159,7.052,6.655,8.688,12.701,15.565,16.737,20.313,21.869,23.135,23.969,23.121,21.902,20.764,20.264,18.618,13.858,13.133,9.034,7.178,5.69,4.32,3.777,3.383,2.659,2.431,2.417,2.198,1.641,1.418,
574.000,20.231,17.301,15.271,12.086,7.39,7.609,4.556,5.160225,4.406965,2.957,4.725,4.608,6.902,6.972,8.217,10.189,13.946,16.435,21.381,19.495,20.504,22.713,21.604,22.473,20.851,19.57,15.958,14.922,10.771,8.118,7.448,6.148,4.674,3.717,2.971,2.81,2.473,2.364,2.157,1.534,1.492,
575.000,22.992,16.195,18.113,12.863,6.923,4.76,4.445,4.954704,4.279,2.942,5.881,4.038,4.878,7.114,10.106,11.566,12.259,13.045,17.328,19.218,22.055,23.408,23.002,20.46,19.637,17.803,17.111,12.536,11.93,8.405,6.883,6.228,4.783,3.815,3.58,3.086,2.625,2.08,2.003,1.642,1.464,
576.000,18.038,15.031,14.651,17.199,6.384,5.657,5.062,4.975965,5.821574,3.435,3.482,4.612,5.01,6.386,7.986,9.79,13.052,15.208,18.487,21.147,21.168,20.386,20.155,20.473,20.484,18.214,15.625,12.555,10.15,8.479,6.589,5.136,4.882,3.601,3.229,2.877,2.719,2.224,2.099,1.75,1.37,
577.000,19.716,16.039,15.986,18.52,7.235,8.306,4.83,4.556471,5.22268,2.771985,4.23,3.503,5.001,6.501,8.349,10.112,12.475,15.42,17.979,19.32,21.236,19.593,21.337,20.892,17.635,15.95,14.278,13.933,10.041,7.587,6.925,5.693,4.476,3.619,3.262,2.856,2.873,2.162,1.709,1.501,1.389,
578.000,13.565,16.461,14.858,16.476,8.236,6.489,5.016,6.207499,5.211527,2.239147,4.191,4.144,5.365,6.444,7.328,9.463,12.045,15.872,18.028,18.936,19.278,18.569,19.992,18.166,17.506,16.684,15.013,12.667,10.264,8.758,6.874,5.279,4.431,3.561,3.349,2.731,2.297,1.808,1.992,1.755,1.575,
579.000,22.47,16.942,12.213,16.284,6.905,6.613,5.57,4.411825,6.080503,2.349117,5.022,4.428,4.469,6.921,6.499,10.067,13.435,15.852,16.524,19.008,20.508,18.011,18.879,18.741,18.531,15.793,14.63,13.277,10.46,8.086,5.765,4.932,3.973,3.563,3.218,2.883,2.079,1.979,2.046,1.627,1.381,
580.000,15.559,13.636,12.039,20.942,8.174,8.254,4.816,4.679299,6.025686,2.372905,3.368,4.01,3.967,5.489,7.623,10.696,11.547,14.284,16.942,17.532,18.704,18.546,18.977,17.842,18.011,16.553,13.401,11.495,9.538,7.037,6.117,4.814,3.785,2.873,2.869,2.296,2.486,2.395,1.922,1.922,1.701,
581.000,17.735,15.061,11.431,16.235,4.487,7.622,5.254,4.690325,6.518643,2.895472,3.667,3.762,4.481,5.203,7.362,10.005,12.845,13.191,15.534,15.697,18.538,19.33,17.929,17.533,17.121,15.874,13.696,12.12,10.546,7.457,5.968,4.788,4.419,3.134,2.921,2.385,2.169,1.992,1.921,1.936,1.282,
582.000,19.677,17.592,10.953,20.509,8.341,4.688,3.411,4.546299,5.600798,2.691227,4.752,3.84,4.099,6.514,6.748,9.335,12.573,13.186,14.06,16.968,19.282,16.762,18.137,17.769,17.164,14.833,13.862,11.249,8.83,7.389,5.659,4.535,3.909,3.154,3.374,2.497,2.039,1.752,1.864,1.677,1.477,
583.000,15.632,18.473,9.132,19.9,8.47,5.43,3.6,4.930487,4.925314,3.198671,2.869,5.145,4.612,5.712,6.484,8.864,10.403,12.248,15.147,16.978,16.962,18.26,17.097,17.473,17.654,15.971,13.201,11.822,9.522,7.505,5.462,4.233,3.57,3.313,2.933,2.583,2.075,2.047,1.749,1.288,1.383,
584.000,16.427,11.3,12.309,15.249,7.708,6.337,4.908,4.621,3.914638,2.466146,2.922,3.891,4.33,5.352,6.255,8.897,12.16,11.491,15.97,17.067,17.117,16.385,17.16,18.06,16.16,14.096,12.146,10.879,9.758,7.313,5.403,4.303,3.801,3.013,3.021,2.474,1.93,2.055,1.783,1.953,1.221,
585.000,16.15,12.711,9.108,15.172,5.1,5.923,5.504,3.711,3.371397,3.218649,3.688,3.471,4.829,5.426,6.841,7.708,10.904,11.908,13.157,15.325,15.004,18.623,15.434,15.868,16.326,14.517,12.645,10.443,9.715,6.848,6.334,4.014,4.021,2.654,2.251,2.08,1.869,2.133,1.207,1.674,1.45,
586.000,16.197,15.949,10.687,14.806,8.869,4.969,6.293,4.073,5.02813,3.673793,2.97,3.818,4.353,5.792,5.894,7.659,10.292,12.11,13.051,14.248,15.206,15.054,15.839,15.735,16.099,12.742,11.147,10.407,8.53,6.728,4.935,4.04,3.751,3.244,2.593,2.423,2.157,1.667,1.268,1.676,1.318,
587.000,13.385,12.16,9.667,10.265,6.342,3.5,4.153,3.784,5.067341,3.182775,2.451633,4.437,4.173,5.892,5.686,7.666,9.202,10.824,13.23,15.255,14.183,15.279,15.906,14.777,14.133,13.35,11.064,10.624,7.656,6.254,4.635,4.69,2.855,2.949,2.748,1.983,2.455,1.99,1.827,1.476,1.537,
588.000,17.579,12.066,10.426,11.14,10.851,6.814,5.321,3.289,5.370091,3.331796,1.696042,5.076,4.746,4.881,6.049,8.858,10.206,10.364,14.681,14.854,15.142,16.276,15.548,13.879,14.329,11.375,10.84,9.89,8.177,7.148,5.426,3.925,4.184,2.565,2.784,2.381,1.589,2.047,1.791,1.54,1.308,
589.000,9.713,12.387,10.406,8.224,12.52,5.672,5.265,4.863,4.97699,2.666205,2.151214,3.497,4.98,4.347,6.682,8.123,9.318,10.081,12.903,16.593,14.905,13.919,14.932,15.184,12.044,12.07,10.302,10.114,6.533,5.528,4.373,4.174,3.137,2.874,2.513,2.04,1.697,1.677,1.726,1.44,0.946,
590.000,10.925,9.767,8.573,4.963,9.153,7.268,3.575,5.307,4.935068,2.193491,2.456639,3.501,4.689,4.312,4.48,7.448,9.919,10.148,12.823,14.014,14.956,16.201,14.371,14.331,12.926,10.724,10.334,9.728,8.256,5.813,4.265,4.459,2.951,2.944,2.381,2.129,2.151,1.83,1.547,0.985,1.406,
591.000,12.927,17.526,7.685,6.74,12.124,4.713,3.113,3.311,4.041858,2.12072,1.81926,3.351,4.751,3.317,5.71,7.826,9.783,9.566,11.895,13.431,13.425,14.009,14.008,13.526,13.58,12.985,10.162,9.781,7.67,6.533,4.064,3.665,3.28,2.476,2.709,2.03,1.719,2.024,2.105,1.255,1.613,
592.000,18.994,10.295,9.626,6.879,16.819,4.699,2.437,3.981,3.524084,2.40934,2.249648,4.166,3.768,4.258,6.109,7.834,9.761,10.139,11.679,13.951,13.579,12.587,14.97,13.991,12.101,12.387,12.077,9.146,7.229,6.041,4.496,3.66,3.517,2.524,2.064,2.614,1.753,1.521,1.657,1.641,1.268,
593.000,10.622,9.924,10.283,8.715,15.993,6.654,4.318,3.961,4.424933,2.146715,2.163679,4.701,4.355,5.304,5.632,8.497,7.475,8.889,10.676,12.551,13.352,14.737,14.727,13.61,12.21,10.423,9.909,8.204,7.511,6.053,4.691,3.818,3.206,2.907,2.431,2.126,1.878,1.69,1.62,1.531,1.287,
594.000,16.342,13.371,11.837,5.021,17.81,5.275,3.16,2.406,4.052,2.655809,2.084097,3.444,3.217,3.466,5.134,6.734,6.831,10.554,10.353,13.026,12.949,13.419,14.317,12.35,12.365,9.976,10.569,8.346,7.636,5.173,4.283,3.42,3.441,3.015,2.175,2.209,2.031,1.686,1.491,1.33,1.135,
595.000,15.212,13.569,6.983,10.08,16.378,6.948,4.646,3.427,4.247,2.864524,1.848589,3.748,3.692,4.266,5.094,6.728,7.273,11.161,12.155,11.759,12.066,13.213,13.407,13.644,10.72,10.724,10.596,8.233,5.938,4.688,4.26,3.545,3.498,2.067,2.104,2.086,1.717,1.973,1.726,1.483,1.357,
596.000,7.912,15.079,10.547,5.688,14.014,6.716,4.43,5.861,2.866,2.682106,1.485156,2.691,3.849,4.814,4.008,5.363,9.276,8.89,10.825,11.368,12.213,14.033,12.791,11.772,12.051,10.371,9.79,7.004,6.645,5.39,4.569,2.92,2.806,2.627,2.642,1.809,1.563,1.637,2.032,1.22,1.384,
597.000,12.137,11.944,8.328,10.003,13.051,4.651,4.832,5.259,3.489,3.083846,2.048449,3.024344,3.517,4.646,4.753,5.254,8.19,8.045,9.066,10.91,12.374,11.686,10.896,12.618,10.689,10.396,9.16,7.202,6.538,5.694,3.756,3.382,2.381,2.642,2.299,1.774,1.627,1.464,1.711,1.495,1.157,
598.000,11.303,12.464,6.543,5.897,14.775,6.458,3.397,3.191,3.48,3.161452,1.553457,2.862556,3.433,3.422,5.336,6.316,7.131,8.85,9.9,12.128,10.611,13.749,12.073,11.33,10.938,8.829,8.678,7.132,6.111,5.532,4.124,3.163,2.492,2.526,2.343,2.204,2.174,1.331,1.87,1.414,1.624,
599.000,10.541,10.029,9.349,6.675,9.582,7.617,3.862,3.671,3.947,1.824238,1.875387,2.48696,4.177,4.159,4.22,7.306,7.891,8.285,8.856,11.821,11.844,12.144,11.688,11.533,9.593,9.611,8.01,7.112,5.595,5.266,4.208,2.397,2.956,2.237,1.858,1.933,1.668,1.732,1.387,1.146,1.231,
600.000,13.599,11.515,4.819,7.278,8.996,8.596,2.997,3.169,2.687,2.933994,2.220965,1.643443,3.622,4.202,4.923,6.457,7.715,7.631,10.098,9.368,10.662,12.162,11.877,9.061,11.37,8.491,8.087,8.279,6.294,4.986,3.734,3.671,2.458,1.684,2.061,1.544,2.011,1.383,1.29,1.187,1.29,
601.000,10.1,11.329,9.444,5.109,7.367,11.2,4.091,5.522,2.548,2.243505,2.432771,2.885448,3.601,3.985,4.732,6.083,7.78,7.866,10.225,10.688,10.192,10.21,10.225,10.784,9.381,9.613,7.713,7.697,5.42,4.3,3.943,3.465,2.536,2.395,1.886,1.743,1.51,1.677,1.361,1.177,1.34,
602.000,10.192,11.413,7.996,6.937,9.175,11.987,4.243,3.105,1.777,2.571854,1.955649,1.807442,3.586,4.514,3.153,5.086,6.119,6.535,9.253,9.228,12.08,10.281,10.388,9.317,10.081,8.348,7.995,6.724,5.764,4.441,3.89,3.566,2.407,2.6,2.475,1.993,1.709,1.377,1.373,1.407,1.34,
603.000,14.994,10.273,7.765,7.619,7.832,13.4,2.255,3.34,2.511,1.842076,1.829935,2.118481,2.214,3.467,4.529,5.619,6.1,7.005,8.997,8.26,9.979,10.948,11.181,9.289,8.563,8.405,8.413,7.172,6.277,4.782,3.14,3.061,2.293,1.989,2.386,1.925,1.752,1.679,1.739,1.489,1.302,
604.000,12.716,10.581,9.715,7.828,4.635,10.745,3.858,3.241,2.547,3.183,1.82339,1.98394,3.849,2.653,4.169,5.984,7.581,6.948,8.796,9.58,9.355,9.1,9.097,9.203,10.286,8.625,8.276,6.052,5.509,4.597,3.604,2.836,2.685,2.323,1.982,2.226,1.692,1.581,1.132,1.349,1.316,
605.000,16.495,14.088,5.641,4.538,7.641,14.149,3.412,3.307,2.773,2.301,2.523171,2.13819,2.909,3.362,3.932,5.072,6.44,6.582,7.567,9.348,9.181,9.62,10.532,10.256,7.691,8.482,8.086,6.211,5.596,4.632,3.843,2.74,3.2,1.812,1.757,1.754,2.07,1.396,1.451,1.383,1.217,
606.000,15.54,12.917,6.557,7.797,5.955,14.165,4.234,4.029,3.606,2.53,2.857496,2.112897,3.433,3.489,4.472,5.541,6.291,6.802,9.155,7.75,9.741,10.111,9.238,9.953,7.416,8.401,7.387,6.937,5.037,4.01,3.154,2.839,2.506,2.112,2.143,1.869,1.866,1.225,1.433,1.111,1.289,
607.000,11.924,10.637,5.415,4.426,4.457,13.573,4.97,2.443,3.128,1.865,2.628306,1.71642,3.619299,4.151,4.132,4.715,5.262,7.223,8.996,8.76,9.202,10.481,8.375,8.754,8.047,8.318,6.609,6.518,4.471,4.457,3.422,2.783,2.475,1.97,1.858,1.94,1.562,1.329,1.427,1.232,1.172,
608.000,5.454,11.381,5.924,7.628,4.713,13.716,5.083,3.133,2.622,2.783,2.631785,2.494536,3.136326,2.778,4.354,4.946,5.434,6.739,8.632,9.047,9.298,9.495,8.618,8.526,8.339,7.371,6.335,6.328,4.919,4.061,3.275,2.555,2.648,2.039,2.27,1.725,1.877,1.677,1.176,1.172,0.967,
609.000,9.017,9.083,4.847,7.158,5.253,13.225,6.463,3.155,3.391,2.449,2.722588,1.878166,3.040899,3.156,4.038,6.005,6.197,6.677,7.568,7.008,8.082,9.937,9.72,7.031,8.891,7.018,5.897,5.535,5.401,4.219,2.75,2.618,2.68,2.064,1.532,1.819,1.528,1.574,1.478,1.112,1.317,
610.000,9.763,12.598,7.314,4.745,4.039,12.15,5.137,3.621,2.843,4.034,2.900151,2.638075,2.590085,3.571,3.819,4.948,5.581,6.817,7.105,7.614,8.393,8.757,8.57,8.665,7.809,7.593,6.27,5.154,4.51,3.762,3.326,2.521,1.977,2.251,1.846,1.557,1.748,1.722,1.172,1.053,1.351,
611.000,9.886,7.546,9.441,6.005,4.006,9.328,5.264,2.542,3.335,2.66,2.675745,2.395294,2.850178,3.926,3.737,5.093,5.776,5.683,6.336,7.956,6.788,8.291,8.73,8.211,7.353,7.434,7.152,5.58,4.082,3.402,2.699,2.558,2.264,1.564,1.526,1.588,1.546,1.709,1.11,1.269,1.119,
612.000,11.635,10.535,6.172,4.843,4.005,9.168,6.209,2.512,3.776,2.701,2.767615,2.390282,2.081143,3.518,3.958,3.611,5.684,6.499,6.302,8.175,9.475,8.295,8.812,8.009,6.203,7.195,5.725,5.699,4.482,3.746,2.696,2.036,2.149,1.946,1.6,1.641,1.628,1.159,1.396,1.226,1.144,
613.000,8.582,11.646,7.316,4.82,4.74,6.254,6.909,3.796,2.251,4.486,1.958575,3.070982,3.55808,3.507,3.555,4.65,5.403,4.796,6.208,8.409,8.12,8.606,8.573,7.325,7.447,6.449,6.108,5.537,4.053,3.564,3.279,2.718,2.232,1.98,1.701,1.892,1.395,1.044,0.797,1.234,0.949,
614.000,12.005,8.576,7.887,4.279,4.577,6.333,9.372,3.486,2.872,2.046,3.131,2.431801,3.715077,3.371,3.327,4.609,5.137,5.826,7.021,8.019,7.762,6.98,7.095,6.283,7.204,8.298,6.039,5.81,4.736,3.861,3.229,2.837,1.635,1.731,2.232,1.901,1.192,1.494,1.044,1.156,1.004,
615.000,15.04,7.434,5.853,8.921,6.096,5.302,12.314,3.448,3.523,3.162,2.605,2.635226,2.550181,4.072,4.484,4.564,4.434,6.071,6.264,8.434,6.785,8.277,6.446,7.426,7.015,6.74,6.167,4.594,4.453,2.755,2.396,2.246,1.782,1.727,1.468,1.651,1.347,1.455,1.313,1.012,1.424,
616.000,9.129,6.65,6.211,5.604,4.555,3.877,10.839,3.791,3.168,3.274,2.564,2.879519,2.932863,2.932,4.654,3.751,5.337,4.686,7.404,6.994,6.49,8.272,7.145,7.658,6.834,7.196,5.491,5.133,4.969,3.201,2.988,2.108,2.108,1.622,1.414,1.506,1.51,1.522,1.024,1.274,1.159,
617.000,16.019,9.353,5.284,3.314,7.246,4.2,13.909,4.606,3.62,3.785,2.849,2.943322,2.847567,3.237847,4.457,3.918,4.558,4.783,6.29,7.251,7.303,6.99,7.477,5.716,6.523,6.274,6.097,4.989,4.302,3.728,2.659,2.389,1.292,2.021,1.836,1.809,1.268,1.365,1.16,1.262,0.921,
618.000,10.524,9.516,8.727,3.867,3.738,5.977,11.98,2.826,4.955,2.147,2.213,3.010197,2.208445,2.700844,4.291,3.893,4.56,5.832,5.635,7.45,6.408,7.139,7.034,6.327,6.824,6.034,4.984,5.406,3.822,3.792,2.656,2.436,1.692,1.817,1.84,1.885,1.331,1.395,1.322,1.185,1.105,
619.000,7.263,7.945,7.29,5.62,8.003,5.646,10.965,3.189,2.586,3.037,3.195,3.037587,1.806409,3.447091,3.064,4.699,4.952,5.32,5.186,6.095,7.39,6.516,6.989,6.507,6.825,5.619,5.094,4.557,3.605,3.52,2.633,2.388,1.952,2.37,1.368,1.782,1.5,1.512,1.369,1.524,1.329,
620.000,11.817,7.668,6.492,4.535,5.787,4.082,11.781,4.636,2.865,3.734,2.723,2.997607,1.818177,3.036528,3.748,3.64,5.649,5.114,6.673,6.835,5.881,6.784,7.145,8.089,7.026,5.554,4.932,5.118,4.008,3.711,2.529,2.304,1.538,1.947,1.432,1.354,1.69,0.936,1.436,1.349,0.816,
621.000,7.903,10.808,8.842,5.675,2.195,5.075,9.317,4.494,2.745,2.926,1.813,3.02887,2.064001,3.11393,3.232,3.554,4.494,5.274,6.083,6.223,6.652,6.161,6.743,6.556,5.019,5.949,5.291,4.471,3.774,2.811,2.61,2.732,1.394,1.44,1.748,1.734,1.58,1.293,1.174,1.588,1.116,
622.000,6.375,8.316,7.335,5.805,5.204,5.909,10.123,3.952,2.111,2.489,1.849,2.734424,1.524673,3.322599,3.74,4.784,5.407,6.201,5.272,6.357,6.246,6.493,7.779,6.552,5.424,6.369,4.973,4.774,3.996,3.041,2.619,2.778,1.926,1.662,1.429,1.414,1.454,1.469,1.361,1.229,1.226,
623.000,9.478,7.799,5.976,4.37,6.338,3.274,9.246,5.273,3.545,2.187,3.405,2.648516,1.418782,3.359833,3.567,3.812,4.718,5.527,5.617,6.776,6.371,6.054,6.461,6.966,5.768,6.627,5.497,3.419,4.074,3.048,2.437,2.192,1.557,1.292,1.774,1.908,1.528,1.123,1.099,0.936,1.033,
624.000,10.702,12.127,8.621,5.883,6.327,3.335,8.323,4.599,3.153,1.975,1.599,2.968,1.504495,3.106441,2.354,3.232,4.697,5.133,5.434,6.607,7.674,6.664,5.294,6.003,5.666,4.985,4.644,3.565,4.001,3.226,2.646,1.852,1.861,1.506,1.778,1.438,1.54,1.46,1.199,1.402,1.449,
625.000,10.954,6.855,1.806,5.448,3.816,4.818,6.014,6.345,2.631,3.105,3.392,2.837,1.873591,2.472147,2.718,2.773,3.068,4.481,6.292,6.414,6.588,7.119,6.051,6.306,6.639,5.774,4.406,4.791,3.212,2.958,2.643,2.307,1.805,1.542,1.798,1.378,1.185,1.143,0.863,1.272,1.223,
626.000,12.282,8.74,8.238,4.529,4.375,4.877,5.26,8.624,2.767,1.824,2.906,2.459,1.113709,3.077493,3.015,4.255,3.476,4.519,6.145,5.097,6.412,5.042,6.149,7.73,4.763,5.23,5.207,2.933,2.985,2.794,2.124,2.315,1.99,1.239,1.519,1.413,1.623,1.095,1.539,1.575,0.863,
627.000,12.461,7.887,9.424,6.165,5.268,5.381,4.513,7.928,3.188,2.205,2.475,2.792,2.077971,2.857796,2.861616,2.259,4.405,5.353,5.409,6.035,6.143,7.486,5.81,5.888,5.334,6.336,4.602,4.657,3.559,2.542,2.313,2.056,1.412,1.049,2.186,1.401,1.763,1.591,1.648,0.836,1.011,
628.000,13.426,12.982,4.337,6.188,6.462,5.341,2.784,10.103,3.268,4.604,2.317,2.755,1.779811,3.314867,3.51538,3.114,3.819,4.622,4.911,5.531,5.53,5.749,5.628,5.84,6.181,4.132,3.959,3.355,3.253,2.45,2.36,2.094,1.439,1.683,1.619,1.838,1.246,1.568,1.278,1.287,0.796,
629.000,11.663,10.262,7.473,6.486,6.603,3.229,2.329,11.268,2.987,3.05,1.615,2.92,1.862513,2.988166,2.49822,3.828,3.948,4.44,5.755,5.284,4.825,6.385,5.045,5.965,4.485,4.889,3.822,3.556,3.619,2.48,1.555,2.182,1.168,1.337,1.365,1.175,1.458,1.485,1.134,1.313,0.882,
630.000,13.132,11.407,5.855,6.057,7.386,4.979,4.249,11.394,2.587,2.881,2.67,2.022,1.324856,2.894029,1.922189,2.866,4.031,3.787,3.936,4.96,5.732,5.094,5.334,5.342,4.174,4.81,4.086,4.426,4.116,3.391,2.054,2.137,1.796,2.086,1.691,2.178,1.27,1.689,1.087,0.762,1.118,
631.000,8.848,5.883,8.006,4.453,6.604,3.229,5.214,10.606,4.32,3.36,2.596,1.556,2.645236,2.850888,2.406929,3.823,3.659,5.632,5.32,5.754,5.53,6.636,6.211,5.479,5.566,4.926,3.775,3.838,2.769,2.709,2.133,1.526,1.663,1.676,1.654,0.756,1.586,1.048,1.616,1.4,1.62,
