,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,43.786,39.982,22.953,13.193,12.477,5.618045,8.475929,5.265,5.173,4.927,3.87,6.812,8.156,9.88,14.191,16.684,22.36,26.714,29.365,32.851,35.859,38.619,39.691,38.023,35.089,31.938,29.651,25.555,20.926,16.347,13.625,10.048,7.741,5.736,5.219,4.069,3.21,2.985,2.051,2.406,1.686,
555.000,42.763,39.075,21.986,12.525,11.003,7.920502,9.186905,4.29,4.903,4.553,5.732,7.274,8.686,11.753,13.263,17.406,22.038,25.371,30.047,33.703,35.302,38.678,39.295,37.036,37.783,31.321,27.208,24.46,18.634,16.211,12.452,9.973,7.081,6.311,4.588,4.427,3.622,2.583,2.459,2.153,1.736,
556.000,43.012,41.931,17.702,14.048,10.446,5.652866,9.316289,6.823,5.688,5.027,5.415,5.452,7.54,10.606,14.076,16.32,22.014,24.689,30.564,34.657,34.578,36.825,35.476,37.338,32.877,32.19,26.705,23.36,19.519,15.396,12.271,9.408,7.16,6.102,5.307,3.528,3.638,2.718,2.14,2,1.844,
557.000,34.756,46.534,20.299,11.593,12.825,5.192341,8.200038,5.824527,3.95,5.704,4.526,6.005,8.47,9.904,12.624,16.401,21.533,23.577,27.848,32.335,32.759,36.918,36.621,36.055,33.399,29.06,27.885,23.656,18.999,15.374,12.844,9.299,7.639,5.832,4.181,4.233,3.293,2.662,2.61,2.368,1.691,
558.000,30.438,45.702,18.034,11.197,10.664,6.900904,8.262382,5.09,4.285,3.496,5.201,6.755,7.786,9.392,11.314,14.702,19.865,23.191,25.545,33.159,32.497,35.773,34.521,33.302,32.167,31.133,25.698,22.78,18.268,14.324,11.879,9.064,6.936,5.025,4.588,3.92,3.057,2.925,2.263,1.827,1.538,
559.000,29.758,48.721,16.916,10.993,7.976,7.201312,8.201761,3.86815,4.184,4.145,5.014,4.853,6.996,10.322,10.577,14.236,20.203,21.391,25.606,31.732,32.492,34.691,33.506,33.01,30.383,28.249,26.367,21.171,18.673,14.298,11.013,9.012,7.059,5.571,4.265,3.153,2.942,2.419,2.473,1.839,1.893,
560.000,28.204,39.585,22.736,11.488,8.093,6.237119,7.649407,6.517622,3.999,5.365,4.675,6.845,7.377,8.367,11.342,14.53,18.565,20.891,26.377,26.83,32.576,35.52,33.51,33.735,31.811,28.618,25.155,21.876,16.816,13.517,10.924,8.629,6.734,5.566,4.996,3.801,3.288,2.267,2.369,2.25,1.618,
561.000,31.349,39.734,19.145,12.327,6.685,6.909678,7.876335,3.702447,4.445,4.887,3.878,5.927,8.386,9.963,12.412,14.944,18.31,21.197,26.873,27.204,29.554,31.577,32.403,30.575,30.66,29.048,24.768,21.709,17.335,13.498,11.214,8.573,7.1,5.286,4.595,3.578,3.095,2.384,1.952,1.807,1.911,
562.000,39.286,30.337,22.036,12.513,7.831,6.683226,6.719014,4.931923,2.944,4.192,5.105,6.054,6.334,7.785,10.956,13.429,15.171,20.747,24.589,27.061,28.274,33.386,31.189,29.369,27.458,28.276,23.78,22.009,16.761,13.704,11.154,7.905,6.885,5.512,3.745,3.528,3.052,2.19,2.065,2.149,1.941,
563.000,32.628,37.504,23.017,10.736,6.913,5.278186,6.871214,5.002639,2.863,4.029,4.659,5.814,6.605,7.918,10.617,13.949,18.18,21.409,24.529,24.352,28.876,29.769,30.046,29.208,26.503,26.023,22.605,20.478,16.393,13.699,9.912,7.529,6.363,4.679,4.148,3.583,3.052,2.338,2.133,1.54,1.885,
564.000,29.07,29.342,21.229,11.196,8.766,5.659,7.915621,4.265786,5.425,5.69,3.16,6.38,6.165,8.778,10.543,13.181,15.718,19.964,22.82,26.778,27.884,28.222,30.6,31.546,27.896,24.579,22.224,19.656,15.549,12.227,11.176,8.413,6.304,4.95,3.989,2.989,2.934,2.552,2.326,1.859,1.558,
565.000,26.412,32.64,21.53,10.592,8.151,8.104,6.412606,4.884648,3.716,3.525,4.513,4.281,6.034,7.403,11.598,11.805,16.242,18.563,23.43,26.537,25.613,28.545,30.541,28.56,25.889,24.591,21.883,18.053,16.245,12.709,10.291,6.888,6.132,4.797,3.537,3.144,3.132,1.911,1.698,1.796,1.733,
566.000,28.918,22.533,23.729,9.097,8.143,5.696,6.611982,5.393395,5.038,3.469,4.2,4.862,6.612,7.49,9.63,14.501,15.623,18.77,21.997,24.68,28.144,29.762,27.544,28.627,26.94,24.369,20.397,19.6,14.211,11.601,10.058,8.161,6.058,4.677,3.778,3.312,2.663,2.219,1.999,2.185,1.636,
567.000,34.388,25.657,29.501,8.2,8.942,6.006,6.405623,6.228474,5.513127,2.449,3.768,3.731,5.681,7.17,8.991,11.767,16.458,17.854,21.242,25.274,26.368,26.3,26.977,27.045,25.61,23.424,20.311,16.912,14.847,11.49,8.907,7.857,6.226,4.72,3.779,3.368,2.742,2.398,2.269,2.324,1.51,
568.000,26.505,22.561,28.035,10.856,7.419,5.204,5.696178,4.164107,4.475464,3.841,4.849,5.298,5.162,8.054,9.155,12.666,14.382,19.825,20.419,23.21,25.983,24.202,24.5,27.261,24.19,24.303,20.677,17.113,13.839,11.475,10.085,7.013,5.495,4.586,3.984,2.966,2.264,2.177,1.841,1.641,1.489,
569.000,27.786,21.77,23.433,7.232,7.492,4.853,6.208411,4.439358,5.365229,4.261,3.275,4.541,7.103,7.536,9.481,10.959,14.718,17.816,21.289,23.57,24.153,24.415,26.315,25.892,24.776,22.155,19.682,16.938,13.689,10.207,9.712,7.16,5.72,4.71,3.467,3.53,2.317,2.801,1.971,1.734,1.508,
570.000,28.41,22.788,28.021,10.662,5.381,6.228,5.347992,3.609489,5.73654,2.601,4.527,4.629,5.751,7.16,9.039,11.48,14.014,15.095,19.487,22.654,22.968,22.971,26.057,24.739,23.31,21.817,18.563,16.549,13.422,10.961,8.452,6.818,5.356,4.41,3.312,2.998,2.601,2.091,1.866,1.543,1.657,
571.000,23.481,20.691,32.714,7.852,7.75,6.346,5.123047,4.354059,5.922571,4.486,4.361,4.883,6.091,6.883,9.241,9.369,13.316,16.075,18.509,20.449,24.009,25.479,22.44,22.962,23.808,20.588,20.967,15.387,13.313,10.309,9.154,6.326,5.215,4.814,3.411,2.649,2.712,1.98,1.938,1.854,1.281,
572.000,18.609,20.625,22.566,10.78,5.955,3.176,5.273637,2.963811,6.06144,4.514,3.657,4.567,6.53,7.022,7.551,11.081,13.495,16.929,18.212,20.356,24.747,22.967,25.867,22.739,22.079,20.089,18.7,15.844,13.518,10.512,9,7.077,4.864,4.22,2.94,2.743,1.948,2.089,1.861,1.625,1.716,
573.000,18.34,18.026,22.363,12.613,8.615,5.268,5.180685,4.566007,7.378739,3.627,3.729,3.324,5.176,6.782,8.25,9.622,14.555,14.946,17.422,20.61,20.28,24.038,24.411,22.568,22.421,20.403,16.39,14.936,13.44,9.734,7.767,5.84,5.344,3.82,2.682,2.463,1.974,2.067,1.931,1.59,1.707,
574.000,20.073,25.693,20.863,8.528,6.602,6.176,4.572,4.149481,5.40522,3.124,3.112,4.36,5.228,6.225,9.351,9.435,11.78,16.065,17.223,21.383,21.792,22.96,22.315,23.976,20.533,19.016,15.912,14.767,12.646,9.795,8.114,6.312,4.843,3.92,3.494,3.141,2.261,2.07,2.053,2.014,1.209,
575.000,29.179,17.154,17.628,13.087,6.189,6.671,4.557,5.43937,4.707,4.197,3.547,4.053,6.325,6.328,8.362,9.877,11.356,13.778,16.271,20.328,20.691,21.161,22.24,23.11,20.95,18.64,16.804,14.544,12.615,9.44,7.794,6.034,5.157,3.98,2.843,2.711,2.579,1.898,1.663,1.772,1.384,
576.000,18.691,18.391,16.626,13.953,7.51,6.114,4.544,3.417724,5.756772,2.791,3.496,4.135,4.839,6.902,7.419,8.305,12.716,15.129,16.398,18.733,20.46,20.211,20.336,20.667,21.19,17.217,15.764,14.942,11.536,9.44,7.032,6.341,5.124,3.306,3.06,2.784,2.567,1.987,1.794,1.816,1.432,
577.000,24.1,21.711,12.648,19.696,4.931,5.264,5.107,3.902524,5.588257,3.125028,2.941,4.323,5.295,6.354,7.529,10.289,12.493,14.69,15.79,17.064,18.985,21.465,21.765,20.502,20.755,17.472,15.95,13.556,10.701,9.005,6.7,6.028,5.001,3.758,3.22,2.935,2.481,2.263,1.962,1.758,1.577,
578.000,25.146,25.403,15.137,17.114,5.415,4.134,5,3.166063,5.792746,3.080737,2.8,2.825,4.785,5.778,8.274,9.091,10.322,14.699,15.949,16.577,18.376,19.882,20.762,19.291,17.872,17.759,14.727,13.673,11.445,8.258,8.274,6.292,4.967,3.594,3.534,2.585,1.826,1.73,1.615,1.541,1.327,
579.000,20.306,20.713,9.95,20.537,6.364,4.967,2.585,3.718841,5.045086,3.214784,3.68,4.803,4.27,5.536,7.001,10.029,10.819,12.585,15.953,16.452,18.13,21.596,19.947,19.839,20.243,17.018,15.516,12.865,10.706,8.85,7.737,5.43,4.774,3.119,2.585,2.675,2.201,2.074,1.614,1.491,1.431,
580.000,26.184,17.318,10.164,17.128,7.065,4.035,3.854,3.031953,6.379317,1.801638,2.829,3.329,3.244,5.413,7.227,8.552,11.698,14.212,16.826,17.58,18.009,18.847,18.505,19.617,18.107,17.079,14.028,12.804,9.826,8.385,6.717,5.937,3.552,3.508,3.007,2.654,2.202,1.887,1.498,1.663,1.217,
581.000,19.929,15.63,8.959,16.281,5.25,5.787,5.075,3.364275,5.343643,1.879204,2.546,3.599,4.806,5.439,6.499,8.876,10.167,13.427,15.121,15.91,17.478,16.833,18.196,18.873,18.299,17.088,14.121,11.951,9.699,7.573,6.088,5.388,4.938,3.858,3.028,2.339,2.048,2.3,1.826,1.947,1.485,
582.000,15.632,19.645,11.178,23.513,5.302,6.588,4.021,3.593737,4.910745,2.172949,3.847,3.366,5.142,4.948,6.573,8.545,11.016,14.109,12.782,15.979,16.286,18.42,19.811,17.148,16.206,15.247,14.022,10.499,9.652,8.361,6.15,4.605,4.052,3.292,3.008,2.484,2.137,2.118,1.378,1.671,1.341,
583.000,25.035,17.264,13.555,20.374,6.757,6.763,5.521,2.714736,4.968461,2.323964,2.639,4.925,3.52,5.432,7.619,8.339,9.881,12.642,14.746,16.348,16.544,18.437,18.017,16.413,18.215,15.037,11.712,11.906,10.305,8.71,5.844,4.813,4.21,3.417,2.343,2.263,1.948,2.037,1.719,1.728,1.105,
584.000,20.141,15.235,14.317,17.736,5.38,4.918,5.482,4.484,4.493286,2.208849,2.841,2.503,5.767,4.721,7.048,8.445,10.909,11.679,13.576,14.914,16.1,15.919,16.948,15.272,15.415,14.185,13.319,10.974,8.768,7.429,5.783,5.153,4.025,3.256,2.325,2.755,2.37,1.467,1.663,1.456,1.266,
585.000,17.008,15.365,11.06,17.498,8.85,5.034,3.854,3.107,3.417803,2.298351,2.585,3.751,4.925,5.833,5.674,8.379,10.069,10.995,14.53,14.927,16.507,16.962,17.297,17.558,14.952,14.394,11.845,11.688,10.288,7.331,5.981,4.584,3.957,3.258,2.882,2.395,2.345,1.7,1.733,1.727,1.646,
586.000,12.226,15.257,12.729,13.842,7.644,4.588,5.372,2.533,4.564634,2.715507,2.345,3.234,3.599,5.212,6.781,6.658,10.633,10.472,14.067,13.559,15.425,17.362,15.577,16.338,13.353,14.161,12.265,9.987,8.373,7.569,6.293,4.704,3.624,2.736,2.352,2.196,2.018,1.549,1.473,1.795,1.214,
587.000,13.151,16.285,9.833,10.838,10.874,3.939,3.838,3.485,3.823249,2.683436,1.983157,2.354,4.096,4.996,6.46,7.836,9.342,11.523,12.093,13.767,14.907,16.44,17.766,15.447,14.96,13.777,11.291,10.097,8.262,7.485,5.973,4.882,3.802,2.931,2.802,2.09,2.011,1.928,1.634,1.688,1.338,
588.000,14.076,12.558,7.527,10.161,10.194,4.213,4.525,4.758,3.05301,2.749965,1.800957,3.362,3.588,4.96,5.37,7.73,9.166,12.505,11.841,13.569,13.405,14.734,16.324,14.62,14.208,12.978,11.348,11.088,8.168,7.176,5.279,3.833,3.6,2.713,2.557,2.079,1.914,1.499,1.721,1.563,1.205,
589.000,17.179,18.707,8.61,9.078,10.869,6.175,3.842,3.033,3.252301,3.15427,1.790731,3.46,3.687,4.834,5.147,7.857,9.608,9.885,12.826,14.89,15.449,15.405,14.318,15.028,15.82,13.51,12.263,9.782,8.449,7.454,4.923,4.671,3.259,2.511,2.289,2.024,1.811,1.436,1.189,1.227,1.414,
590.000,16.826,12.514,8.957,9.436,13.437,6.8,4.124,2.487,3.370224,2.942347,1.429897,2.626,4.249,4.748,6.012,7.422,9.284,10.926,12.081,11.623,12.861,14.837,14.927,15.263,13.643,12.498,11.585,9.585,8.462,6.909,5.433,4.419,3.32,2.848,2.25,2.077,1.824,1.842,1.368,1.109,1.43,
591.000,12.336,14.904,9.518,6.914,15.579,5.772,3.958,3.642,2.749582,3.306914,2.050099,2.975,3.787,4.886,5.14,6.282,8.402,9.895,11.275,12.754,13.557,15.089,14.589,13.406,12.14,12.303,10.858,9.702,8.583,7.127,5.683,3.868,3.106,2.771,2.043,2.285,1.915,1.52,1.523,1.426,1.498,
592.000,16.228,16.477,9.368,5.722,14.925,4.705,4.738,2.986,1.509927,2.539235,1.179046,3.306,4.239,4.487,5.529,7.204,8.453,10.271,12.483,13.835,12.919,12.648,13.489,14.071,12.616,12.218,10.7,9.174,8.831,6.392,5.252,4.007,3.34,2.973,2.44,1.864,2.036,1.692,1.591,1.081,1.25,
593.000,16.373,14.636,5.004,5.629,15.148,2.852,3.356,3.015,0.8416049,3.383201,1.42009,2.852,3.632,4.334,4.718,6.719,8.689,9.902,11.283,11.469,12.997,13.351,12.541,13.7,12.648,12.123,10.73,9.382,7.01,6.825,4.659,4.41,2.828,3.081,2.11,2.133,1.935,1.575,1.446,1.268,1.073,
594.000,12.852,15.889,9.462,7.66,18.429,5.231,4.347,2.478,2.961,2.734901,1.535565,2.707,3.438,3.729,5.074,6.355,7.213,9.304,10.212,11.058,14.314,13.687,13.453,13.361,11.436,11.336,10.342,7.647,7.391,5.474,4.905,4.242,3.343,2.464,1.883,1.857,1.852,1.658,1.69,1.449,1.035,
595.000,19.884,11.044,7.998,5.039,16.694,5.354,5.582,2.678,3.862,2.253176,1.813763,3.325,4,4.38,5.049,6.437,6.521,8.984,10.885,11.943,11.929,12.862,12.09,12.349,11.32,11.567,9.44,9.014,7.037,5.382,4.332,4.038,3.753,2.83,2.261,1.896,2.117,1.56,1.095,1.182,1.131,
596.000,14.349,14.577,8.656,7.364,16.123,5.136,3.502,2.312,2.015,3.262626,1.19654,1.726,3.737,4.56,4.808,5.759,8.247,7.008,9.71,10.175,12.409,13.069,13.543,12.522,10.719,11.491,8.917,7.635,7.52,6.03,4.593,3.831,3.233,2.645,2.39,2.106,1.779,1.464,1.413,1.367,1.359,
597.000,15.083,13.956,10.761,7.611,16.585,6.168,4.235,2.736,3.147,2.850383,1.839684,1.587446,3.577,4.642,4.879,5.592,7.212,8.296,10.991,12.089,12.264,13.106,11.649,12.305,11.841,11.264,9.824,8.378,7.737,5.407,4.969,3.826,2.814,2.26,2.041,1.562,1.434,1.395,1.501,1.566,1.06,
598.000,17.705,14.447,7.013,3.975,15.017,5.881,4.303,3.395,2.505,3.291247,1.6114,1.408849,3.701,3.867,5.266,4.781,6.717,7.841,8.889,11.354,10.351,11.062,11.172,11.254,11.35,9.33,8.938,7.75,6.175,6.004,5.397,3.063,2.894,2.698,2.621,1.91,1.732,1.648,1.336,1.203,0.941,
599.000,11.644,12.426,5.64,4.985,8.727,5.954,3.507,4.444,2.95,3.180425,1.099201,2.189419,2.952,3.672,3.97,5.189,6.267,7.526,8.539,9.849,12.097,11.751,10.683,11.928,11.6,9.573,9.441,8.222,6.432,6.422,3.748,3.595,3.021,2.419,2.28,2.193,2.089,1.814,1.19,1.215,1.288,
600.000,14.928,7.853,9.794,6.768,7.801,7.447,4.217,4.164,3.44,3.78785,1.825279,1.632215,3.562,3.596,4.628,5.98,6.452,8.609,9.709,10.395,10.101,11.672,12.465,11.024,9.988,8.615,9.176,7.563,5.989,5.476,4.55,3.302,2.358,2.008,1.839,2.035,1.685,1.153,1.214,1.451,1.126,
601.000,8.97,12.754,4.862,8.595,8.907,9.061,3.084,3.168,2.219,2.732005,1.808595,1.883642,2.334,3.775,5.27,4.597,6.946,6.51,8.976,10.513,10.038,11.992,10.554,10.457,10.042,9.838,8.698,7.176,7.684,5.397,3.81,3.08,2.988,2.501,1.784,1.855,1.541,1.311,1.254,1.458,1.368,
602.000,12.303,15.073,6.276,4.106,4.663,10.673,3.708,3.28,3.15,3.343224,2.251998,1.68979,2.724,3.529,3.868,5.584,7.047,6.683,9.508,9.498,11.09,10.939,11.449,12.589,10.389,8.285,8.015,6.981,5.604,4.73,4.017,3.107,2.833,2.163,1.743,1.9,1.797,1.276,1.182,1.134,1.129,
603.000,21.531,11.919,7.588,6.167,6.529,11.863,1.901,3.506,1.907,2.985223,2.133828,1.643201,3.116,3.642,2.608,4.948,6.284,7.967,8.165,9.358,9.193,8.863,10.308,11.697,7.888,9.378,7.227,7.242,5.791,4.706,4.235,3.071,2.982,2.552,1.592,1.692,2.087,1.075,1.647,1.142,1.117,
604.000,17.184,8.305,10.75,3.934,7.087,13.181,3.49,3.223,2.729,2.567,1.920784,1.463705,3.452,2.997,3.086,6.323,5.79,7.461,8.318,9.66,9.431,10.405,11.082,11.027,9.566,8.705,7.968,7.162,5.904,4.813,4.686,3.683,2.353,1.448,2.163,1.807,1.251,1.329,1.411,1.629,1.302,
605.000,18.511,9.623,7.742,4.529,4.264,13.408,2.146,3.803,2.425,2.71,2.242192,0.9001106,2.894,4.031,4.571,5.886,6.05,6.077,8.368,9.274,9.363,9.955,9.65,11.237,8.912,8.629,8.011,7.537,6.4,4.255,3.261,3.24,2.587,2.232,1.823,1.504,1.42,1.173,1.38,1.312,1.301,
606.000,15.477,11.444,8.592,6.761,4.642,13.789,3.802,2.544,3.343,2.897,2.164421,1.164203,2.575,3.52,3.578,4.578,4.547,7.883,7.925,9.21,9.839,9.986,10.083,9.125,8.571,7.944,7.111,6.234,5.678,4.739,3.465,3.128,2.453,1.895,1.873,1.901,1.64,1.258,1.045,1.068,1.195,
607.000,15.177,7.074,7.057,5.242,6.994,15.048,3.201,2.73,2.454,1.999,2.273248,1.397152,2.10657,3.22,4.469,5.922,6.416,6.864,7.756,8.66,9.446,10.128,9.357,9.601,8.509,8.851,8.079,6.363,4.808,4.486,3.071,2.92,2.612,2.149,1.666,1.482,1.468,1.053,1.115,1.338,1.205,
608.000,10.544,8,5.372,5.553,5.641,10.391,4.661,3.288,2.136,2.487,2.504532,1.903305,2.384327,2.864,4.125,4.354,4.79,6.919,8.421,8.495,8.799,9.243,9.57,9.334,9.044,9.232,6.793,6.859,5.949,4.205,3.098,3.385,2.024,2.229,1.898,1.588,1.429,1.333,1.496,1.372,1.046,
609.000,12.192,9.201,8.596,3.675,5.663,8.791,5.614,4.052,1.886,2.674,2.683056,1.367204,2.54719,2.905,3.581,4.343,5.358,7.455,7.123,7.674,8.472,6.912,8.9,9.226,7.855,7.045,6.985,6.403,5,4.228,3.652,2.499,2.043,2.149,1.641,1.354,1.692,1.2,1.273,1.117,1.155,
610.000,11.441,13.783,8.891,4.282,5.053,9.988,4.996,2.604,3.261,2.154,2.817416,1.823025,3.164133,3.141,3.078,4.099,5.711,6.354,6.52,6.788,8.913,7.952,9.129,8.363,8.536,8.406,7.356,5.623,6.076,3.506,3.548,2.413,2.298,2.362,1.875,1.789,1.42,1.999,1.025,1.113,1.093,
611.000,12.924,8.427,10.262,10.059,4.322,6.54,5.708,3.42,3.016,1.919,2.675498,2.005476,3.115976,3.074,3.407,5.165,5.542,5.506,7.29,7.367,8.793,8.641,7.704,9.23,8.299,6.602,6.182,5.468,5.094,4.195,3.309,3.124,2.344,1.895,1.753,1.548,1.415,1.284,1.237,1.229,1.166,
612.000,9.767,8.691,5.865,1.931,4.397,8.673,7.804,2.872,1.926,2.287,2.964567,1.74883,2.661585,2.488,4.228,3.489,4.259,5.537,7.295,7.47,7.574,7.851,7.733,8.2,8.025,7.258,7.027,6.382,5.782,4.48,3.554,2.916,2.133,1.961,1.942,1.521,1.811,1.556,1.176,1.194,1.244,
613.000,7.705,11.433,7.114,6.705,3.549,7.021,6.695,3.151,2.178,2.395,2.692422,2.099596,3.454539,3.313,3.758,4.495,4.761,5.66,6.937,7.356,8.304,9.598,7.887,8.231,7.496,7.371,6.316,5.606,4.301,4.797,3.737,2.562,2.133,2.053,1.541,1.349,1.46,1.609,1.26,0.991,0.75,
614.000,11.618,7.739,2.937,4.433,3.867,5.807,10.499,3.949,2.291,2.598,2.684,1.85187,3.766579,3.042,2.837,4.39,4.811,5.708,5.82,7.325,7.813,8.898,7.89,7.308,7.535,7.189,6.147,4.51,4.18,4.25,3.914,2.802,2.351,2.009,1.636,1.586,1.234,1.132,1.041,1.398,0.902,
615.000,14.57,8.478,5.52,4.865,4.534,3.826,9.223,2.655,2.112,2.077,2.756,2.330905,2.643251,2.497,2.809,4.514,4.693,5.06,6.133,7.219,7.837,8.191,7.677,7.76,7.567,6.695,5.685,5.16,4.96,3.942,2.954,3.191,1.64,2.283,1.844,1.322,1.041,1.513,1.037,1.181,1.209,
616.000,8.819,11.301,8.597,4.226,2.588,6.27,9.082,2.114,2.649,2.499,2.348,2.267227,2.181049,2.077,3.627,4.654,4.908,5.191,6.854,6.045,7.366,7.613,6.733,7.262,6.813,6.69,5.746,5.51,4.827,3.49,3.273,3.12,2.969,2.214,1.621,1.229,1.639,1.033,1.192,1.251,1.199,
617.000,7.679,13.194,7.89,4.886,3.717,3.863,12.556,3.371,2.643,2.595,2.835,2.013325,2.984654,2.082863,2.512,4.641,4.892,5.863,5.897,5.348,7.901,6.678,7.204,6.95,5.702,6.479,5.839,5.405,3.721,4.479,3.19,2.377,2.166,1.439,2.013,1.183,1.795,1.465,0.882,0.754,0.929,
618.000,10.447,10.396,8.148,4.313,3.82,4.944,12.147,3.401,2.109,2.223,1.549,2.810091,3.105759,1.459511,3.339,3.874,3.71,5.585,5.641,7.28,6.667,6.284,6.605,6.782,6.839,6.858,5.982,4.956,4.421,4.858,3.244,2.438,2.095,1.365,1.53,1.39,1.43,1.338,1.469,1.481,1.087,
619.000,12.108,14.611,7.938,5.875,4.076,3.127,13.271,3.492,3.271,2.594,2.006,2.013467,4.196242,1.988114,3.117,3.999,5.917,5.631,5.623,6.151,7.562,7.268,6.919,7.424,6.529,7.328,5.647,5.2,4.39,3.679,2.686,2.927,1.727,2.038,1.802,1.721,1.09,1.469,1.234,1.077,1.525,
620.000,11.222,10.072,3.983,4.75,4.433,4.203,12.355,2.841,2.315,2.478,1.608,1.616581,2.604461,1.857404,2.734,3.62,4.051,6.216,6.911,6.312,6.145,8.236,6.749,7.588,7.533,5.926,6.057,4.977,4.253,3.233,3.768,2.687,2.217,1.788,1.812,1.473,1.596,1.063,1.11,1.374,0.987,
621.000,11.147,9.259,7.548,3.273,7.319,5.378,8.06,2.773,2.19,2.19,3.002,1.835481,3.683579,2.302528,2.937,3.358,4.233,5.334,5.137,6.176,7.143,6.36,6.926,6.966,6.638,6.381,5.395,5.664,4.567,3.314,3.084,2.34,1.824,1.76,1.127,1.421,1.465,1.475,1.392,1.269,1.055,
622.000,9.622,3.337,4.911,5.819,4.523,3.939,10.059,5.3,3.21,3.526,2.337,2.340975,3.194742,1.700475,3.124,3.725,3.881,5.187,4.975,6.493,6.561,6.684,7.321,8.488,6.129,6.055,6.286,4.813,3.543,3.865,2.849,2.297,2.344,2.386,1.931,1.082,1.467,1.549,1.288,1.567,0.98,
623.000,11.715,9.92,3.326,7.151,3.847,3.824,6.265,6.735,2.242,3.177,0.678,2.61748,3.462859,2.488389,2.588,3.808,4.209,5.086,5.215,6.392,5.727,7.27,6.849,7.201,6.049,6.075,5.203,4.579,2.997,2.911,3.264,1.763,2.296,1.573,1.687,1.645,1.486,1.284,1.178,0.816,0.986,
624.000,5.215,6.147,5.986,6.237,3.56,4.584,8.967,5.117,2.709,2.66,2.652,2.004,2.322562,2.018265,2.589,3.065,3.808,4.222,5.259,5.746,6.077,5.748,6.271,6.528,6.015,5.138,5.877,4.372,3.73,2.566,2.879,2.78,2.016,2.05,1.471,1.399,0.974,1.057,1.48,0.894,1.022,
625.000,8.155,12.017,6.857,5.235,2.647,4.299,6.316,7.213,3.798,2.539,1.255,1.443,3.322377,2.02466,3.203,3.403,4.262,4.786,5.541,5.704,5.745,6.239,6.293,6.229,6.753,5.535,5.472,4.222,3.714,3.7,2.217,2.784,2.163,1.428,1.687,1.602,1.603,1.629,0.978,1.574,0.918,
626.000,10.283,11.927,6.593,4.161,3.568,5.416,5.61,6.907,2.995,2.478,1.463,2.309,2.885769,2.018554,2.694,3.554,4.215,5.814,6.204,5.049,5.903,6.095,6.277,6.502,6.954,5.504,4.87,3.755,3.274,3.1,2.96,2.165,1.933,1.572,1.449,1.395,1.329,1.184,0.801,0.999,0.83,
627.000,8.223,9.832,9.618,2.177,4.349,3.405,4.255,10.877,2.157,2.572,2.614,2.128,3.473922,1.07274,2.754589,4.284,4.264,3.63,5.061,4.975,5.491,6.278,6.26,6.683,5.866,5.7,4.516,3.84,3.702,3.483,2.95,2.508,1.657,1.715,1.619,1.547,1.26,1.482,1.153,0.898,1.011,
628.000,5.434,5.204,7.503,5.242,2.958,2.752,4.338,6.577,3.267,2.4,1.738,2.284,3.158246,0.88775,2.494374,3.43,4.184,3.439,6.446,5.544,4.936,6.735,5.615,5.468,6.901,5.342,3.482,4.533,3.459,2.599,2.391,2.362,1.817,1.369,1.802,1.521,1.282,1.21,1.648,0.76,1,
629.000,8.846,9.128,7.539,3.242,2.634,3.545,3.586,10.197,2.808,2.155,2.373,3.108,3.879096,1.702107,2.757345,3.163,3.999,3.827,5.801,6.107,5.689,5.316,5.717,5.652,5.901,4.028,5.284,4.023,3.382,3.042,2.6,1.703,1.954,1.991,1.244,1.355,1.353,1.099,1.353,1.121,1.104,
630.000,17.68,6.899,5.111,4.934,2.638,2.853,4.494,9.888,3.016,2.648,2.597,2.077,3.122745,0.5883894,2.604232,4.154,4.476,4.023,4.324,4.932,5.643,5.055,6.822,5.607,5.464,4.381,5.09,4.086,3.647,3.308,1.999,2.312,1.924,1.149,1.173,1.696,1.043,0.869,1.406,1.06,1.089,
631.000,10.009,13.198,5.198,4.939,5.441,5.005,4.045,13.222,2.603,2.551,1.121,2.401,2.458004,0.6904443,3.082347,3.216,3.769,3.454,4.586,5.337,6.204,5.939,5.301,5.904,5.431,5.817,4.604,4.285,3.657,3.218,2.505,2.518,2.395,1.627,1.492,1.528,1.389,1.163,0.89,0.806,0.845,
