,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,184.635,171.142,102.324,58.524,41.82,32.641,25.809,18.964,20.252,18.542,25.185,30.319,41.6,55.945,79.373,99.964,130.415,157.226,189.869,213.285,224.281,239.039,237.092,229.121,219.805,201.252,176.629,145.326,119.436,90.501,64.835,46.442,33.789,24.551,16.75,12.228,8.952,7.019,5.017,2.931,2.225,
477.000,187.2,162.443,104.641,58.222,44.218,30.174,23.712,18.913,17.938,20.903,23.811,30.123,42.846,58.719,74.753,100.808,128.309,155.21,187.245,208.781,222.74,234.55,232.469,225.909,218.587,199.232,172.076,143.011,115.241,85.347,62.2,45.569,32.671,23.39,16.727,12.998,9.444,6.737,4.919,3.187,2.272,
478.000,181.317,156.668,104.593,59.126,43.622,30.783,26.693,20.232,18.47,18.762,22.782,29.357,39.586,56.769,73.409,100.441,127.156,149.913,182.094,200.278,216.287,231.017,228.872,226.413,209.653,189.602,170.418,142.721,113.361,84.701,63.588,45.38,33.752,24.227,16.051,12.105,9.322,7.021,4.188,3.066,2.582,
479.000,156.203,154.44,93.867,63.413,38.807,31.861,20.423,20.357,17.382,20.861,23.268,27.802,39.908,57.129,72.423,100.165,123.666,152.329,176.378,205.113,214.037,226.476,227.158,223.327,208.064,196.797,167.787,138.644,110.367,85.024,61.245,43.873,32.814,23.74,16.058,12.071,8.855,6.85,4.76,3.407,2.211,
480.000,175.076,156.507,92.963,60.93,44.204,31.979,24.977,17.518,17.98,16.298,22.573,28.467,38.399,51.784,68.595,96.331,123.818,148.112,174.961,195.295,211.398,217.414,218.437,217.593,208.449,191.26,169.378,137.743,109.424,83.321,58.97,43.797,32.175,23.411,17.089,12.085,9.265,6.717,4.347,3.496,2.446,
481.000,180.047,153.804,87.524,53.225,41.985,30.587,27.674,16.761,17.976,18.56,21.159,30.574,36.884,53.386,72.032,94.439,121.263,147.578,170.884,195.657,215.9,214.5,219.171,217.158,201.621,187.297,166.848,135.223,110.307,82.542,57.697,43.36,31.944,22.765,17.241,11.678,9.628,6.754,4.857,3.139,2.438,
482.000,176.38,142.045,89.927,57.324,39.88,33.391,20.564,17.414,16.701,18.751,20.688,26.516,38.364,50.895,69.022,92.401,120.499,142.221,172.745,189.769,204.388,214.559,218.154,214.096,203.026,187.097,161.597,132.754,107.05,80.941,60.804,43.972,30.858,24.798,16.372,11.927,8.481,6.876,4.572,3.433,2.699,
483.000,166.875,152.121,92.069,53.86,37.424,25.97,22.701,19.187,15.891,18.316,22.876,27.057,36.953,50.382,71.137,89.707,118.82,142.642,170.076,186.435,199.483,204.652,214.232,209.692,195.607,181.834,154.25,131.728,102.398,80.649,57.386,42.43,31.335,22.969,16.981,12.749,9.629,7.359,5.054,3.582,2.626,
484.000,173.069,136.759,85.962,61.263,38.273,30.497,23.141,17.097,16.444,17.925,22.94,26.408,34.575,51.032,67.39,90.444,114.783,139.272,164.708,181.455,199.522,204.551,210.973,206.556,190.223,181.334,156.121,126.878,106.984,79.985,58.081,42.052,30.123,23.279,16.761,12.157,9.237,7.28,5.098,3.518,2.636,
485.000,157.009,152.251,91.47,49.6,34.355,27.89,20.393,17.607,16.09,17.477,21.47,24.52,36.918,48.707,64.459,84.638,112.679,136.828,163.326,179.352,195.731,202.485,206.782,200.614,191.918,176.937,151.124,125.341,101.129,77.013,55.718,39.199,30.758,23.368,17.099,12.382,9.4,6.972,5.199,3.612,2.331,
486.000,161.305,136.519,85.284,52.297,40.174,27.715,22.311,19.582,18.924,17.524,21.725,26.409,38.248,50.656,64.373,88.836,110.014,134.343,156.247,178.682,190.42,198.684,199.121,194.249,183.522,170.323,148.695,126.003,102.833,74.921,54.975,40.171,29.617,23.032,17.25,12.082,9.448,6.843,5.146,3.327,2.752,
487.000,149.7755,140.721,83.6,53.658,38.346,27.073,23.67,17.72,14.678,15.026,20.261,25.986,36.24,48.206,64.484,88.175,107.361,129.431,156.571,175.405,189.246,192.719,196.349,197.311,184.45,168.688,149.866,124.441,99.736,75.947,53.633,40.363,28.797,21.588,17.12,12.843,9.012,7.229,5.209,3.815,2.661,
488.000,148.8844,137.948,83.36,53.601,36.496,29.82,22.46,16.09,16.197,17.837,20.169,25.897,34.309,48.125,61.766,82.337,104.364,127.86,155.052,171.903,185.853,193.46,192.145,194.68,182.428,164.16,147.403,122.261,97.148,72.675,55.975,39.612,28.712,23.045,17.587,12.014,8.919,6.531,5.361,4.112,2.415,
489.000,152.5517,134.367,76.194,49.288,35.344,29.244,21.07,18.442,16.525,17.255,21.219,23.938,31.555,46.136,61.689,82.057,103.723,127.158,151.788,171.874,182.335,189.353,190.598,191.672,174.868,162.955,142.891,117.64,96.795,74.002,53.416,38.095,29.092,21.121,17.618,12.429,9.259,6.747,5.127,3.956,2.33,
490.000,144.8831,133.005,82.601,46.098,33.729,28.203,21.986,17.436,15.968,15.463,19.833,25.479,33.899,45.427,56.953,80.647,100.992,124.432,145.335,164.539,175.221,186.329,189.856,182.741,174.984,159.49,141.751,119.048,93.006,75.455,52.249,40.984,28.625,21.435,17.307,13.245,9.15,6.46,5.08,3.358,2.691,
491.000,146.056,120.383,80.756,49.834,33.976,27.763,20.69,15.842,15.143,17.831,16.509,24.361,34.246,45.17,57.272,78.093,99.666,123.419,142.704,161.645,179.14,184.195,183.159,181.375,169.615,155.241,136.944,116.091,93.378,72.631,51.429,39.406,27.819,20.306,16.447,12.749,8.687,7.168,5.162,3.818,2.659,
492.000,144.0531,124.545,77.764,48.477,33.014,25.578,19.796,15.959,13.71,12.349,19.438,24.235,31.022,44.517,55.435,76.422,98.412,120.533,141.712,156.542,171.121,175.704,178.821,176.69,166.996,155.676,134.659,115.717,92.346,68.981,51.487,38.105,27.512,20.372,16.156,12.22,8.812,6.943,5.654,3.682,2.62,
493.000,135.0466,117.383,76.238,50.935,31.886,24.352,20.935,16.481,15.647,16.944,17.593,24.299,32.128,41.054,55.014,72.736,93.939,119.98,139.993,154.917,167.573,173.581,178.198,174.709,163.827,149.295,131.041,111.26,90.157,66.187,49.992,35.313,26.896,20.115,16.46,12.67,9.126,6.598,5.264,3.899,2.786,
494.000,137.5033,123.86,73.509,49.346,32.696,27.124,21.105,14.039,14.484,15.458,16.842,23.359,29.455,40.975,54.57,74.006,96.228,116.733,135.477,153.554,164.605,171.886,172.762,169.961,160.284,146.466,127.757,107.48,87.255,68.258,48.754,35.635,26.079,19.417,15.415,13.055,9.571,6.806,5.085,4.636,2.792,
495.000,127.2085,119.909,73.663,41.853,33.527,27.149,19.168,13.949,12.385,15.309,18.346,22.547,32.365,39.418,53.668,72.686,89.268,108.924,132.832,148.734,160.097,170.015,169.944,165.822,160.186,144.215,128.566,105.438,84.819,66.844,47.868,36.286,27.179,20.139,16.128,12.005,9.535,6.925,5.383,3.593,3.06,
496.000,130.3925,121.146,72.34,42.72,34.88,26.331,17.627,13.686,14.164,15.156,19.779,23.932,29.672,39.446,49.704,72.3,88.758,111,131.237,143.724,156.634,164.068,164.128,166.496,157.865,141.566,125.107,108.894,83.374,63.37,48.351,36.415,25.527,18.437,14.902,11.972,8.939,6.892,5.233,3.43,2.879,
497.000,133.6954,116.4172,73.986,45.17,29.487,25.236,17.41,14.72,13.769,14.174,14.894,20.644,27.468,39.356,50.128,70.087,85.252,109.251,125.754,143.155,152.002,158.787,162.682,159.077,153.371,138.106,122.336,101.88,83.781,64.426,46.861,34.18,25.458,19.85,14.528,12.332,8.87,7.277,5.271,3.875,3.122,
498.000,130.2315,117.0294,72.653,43.705,30.546,22.983,19.081,15.349,13.808,15.521,16.367,20.691,29.369,38.64,50.182,66.949,86.117,105.497,119.374,138.332,152.658,156.729,162.016,155.616,151.405,135.04,117.25,100.441,78.737,61.498,45.352,35.174,25.991,19.175,14.403,13.045,8.532,6.756,4.58,3.809,2.615,
499.000,119.9211,118.0126,66.143,43.232,33.864,25.815,17.352,12.905,14.341,12.366,16.794,20.841,27.927,37.03,49.634,65.668,86.281,102.794,117.684,135.848,146.83,153.426,152.762,155.016,145.606,131.998,116.17,97.269,83.138,60.041,46.865,33.807,24.25,18.303,14.248,11.627,8.723,6.513,5.017,3.996,2.79,
500.000,125.4317,114.075,65.499,39.569,25.794,22.099,18.774,16.831,13.562,14.332,15.888,20.328,26.288,36.967,48.443,64.039,82.487,100.016,118.243,135.127,144.948,148.54,150.656,151.182,138.957,131.203,111.557,96.016,76.252,59.581,44.559,33.444,24.434,18.398,14.424,11.487,9.152,6.788,5.239,3.894,3.068,
501.000,118.3873,111.8441,67.447,38.859,28.135,21.995,16.415,13.254,12.402,13.369,16.723,19.169,24.811,33.405,46.197,63.727,79.205,96.334,118.061,130.655,142.089,143.886,149.244,147.693,140.001,125.854,112.662,95.238,74.531,56.621,43.052,32.469,23.352,17.809,13.531,10.286,9.592,6.12,5.423,4.261,3.192,
502.000,119.5992,109.0817,69.855,37.573,31.076,23.016,16.361,10.327,11.376,13.464,15.168,19.566,24.72,35.017,46.31,62.011,79.897,95.41,114.415,128.635,137.601,143.346,147.384,140.742,139.034,122.055,109.911,92.692,73.775,59.705,41.058,33.44,23.956,17.881,15.019,11.153,10.143,6.893,4.981,3.929,2.971,
503.000,118.9507,112.5305,63.624,40.618,31.241,21.518,15.461,14.035,13.855,11.545,16.511,19.984,25.689,32.491,47.233,58.478,75.815,93.963,113.256,124.337,136.114,142.683,144.105,138.029,131.555,123.492,107.034,92.432,74.424,55.984,40.738,30.718,23.919,16.351,14.173,10.635,8.946,7.075,5.286,4.021,3.233,
504.000,107.0549,115.0332,61.181,36.406,27.345,21.811,16.291,12.235,13.809,13.212,13.854,17.704,25.126,32.245,44.17,59.316,77.784,93.595,107.674,122.02,133.891,139.312,137.21,136.153,130.485,118.541,104.933,91.584,73.497,55.546,40.159,30.593,24.127,16.487,13.022,10.826,9.469,7.119,5.137,4.031,2.984,
505.000,111.2932,100.2958,58.448,37.536,28.798,20.372,15.321,14.072,12.46,12.377,15.34,16.739,26.159,31.455,43.977,56.217,72.08,91.044,107.463,119.444,126.486,132.711,138.922,133.027,127.411,117.047,102.279,88.98,70.502,52.711,39.781,30.651,23.153,17.734,13.281,10.643,9.577,7.503,4.93,3.944,3.37,
506.000,107.3422,103.5766,63.427,38.858,26.883,22.109,17.669,12.525,11.272,12.593,14.62,18.103,23.383,31.743,44.054,56.936,69.851,86.586,103.319,123.238,124.452,133.84,134.417,130.82,125.747,115.644,97.602,87.207,69.296,53.153,40.48,29.634,21.469,17.424,13.354,10.55,9.21,7.009,5.364,3.687,2.942,
507.000,103.5487,103.732,59.94272,34.671,28.672,23.476,15.416,12.611,13.429,12.816,14.676,16.238,22.857,30.842,41.805,55.322,69.308,85.563,98.171,115.545,123.554,125.627,131.925,126.769,120.977,111.088,95.416,83.011,69.187,53.418,39.327,27.522,21.643,16.404,13.057,10.932,8.672,7.718,4.752,4.673,3.16,
508.000,98.93674,99.88768,57.8858,37.846,27.353,19.79,15.128,11.373,11.597,10.912,12.039,17.126,22.376,32.077,40.744,56.436,71.535,83.312,95.228,109.017,121.515,128.735,125.673,124.283,117.231,108.839,95.656,80.937,65.122,50.676,37.659,27.972,21.479,15.606,12.276,10.12,8.755,7.023,5.514,4.41,2.81,
509.000,103.0928,97.61903,54.54288,35.518,23.32,19.07,16.158,11.601,10.769,13.15,13.226,16.95,20.702,29.121,37.859,54.365,66.698,82.099,97.92,107.5,118.25,121.557,125.281,120.76,116.183,108.372,93.83,77.332,65.115,49.79,37.48,27.321,20.346,16.367,12.2,10.345,8.571,8.037,5.415,4.549,3.09,
510.000,97.15911,94.89922,51.24629,36.574,24.522,19.404,14.488,12.768,12.259,11.13,13.821,16.422,25.336,29.282,39.094,49.509,62.841,79.69,95.126,105.454,116.17,120.628,119.517,118.715,114.695,104.834,91.1,78.09,62.866,47.352,34.624,26.941,20.808,16.098,12.94,9.742,7.925,7.669,5.174,4.175,2.883,
511.000,98.65499,90.89374,51.23768,33.189,21.516,19.203,14.975,11.142,10.283,13.319,13.45,16.504,20.764,28.793,35.931,50.454,66.891,80.215,96.198,105.912,116.978,119.074,118.125,118.762,110.686,102.917,88.705,75.441,61.234,47.347,35.183,25.47,21.867,16.09,11.54,9.242,7.959,7.215,5.003,4.065,3.199,
512.000,97.68005,88.6717,48.11394,29.735,25,18.437,14.971,10.513,11.648,11.912,12.349,15.318,21.416,26.685,35.535,50.521,64.799,76.172,90.674,104.33,109.702,109.702,114.65,113.514,109.652,97.968,88.23,75.627,60.525,46.077,35.577,26.187,20.025,15.053,11.774,9.273,7.3,7.18,5.595,3.761,3.362,
513.000,96.91236,89.28321,47.80352,34.929,24.582,18.556,13.675,12.519,11.824,9.709,11.647,16.479,20.451,26.426,36.383,47.989,61.048,74.215,86.469,98.869,109.12,115.278,110.394,113.614,105.563,95.981,84.923,75.073,58.419,45.442,34.873,27.446,19.328,14.683,11.185,9.505,8.346,6.782,5.232,3.847,3.246,
514.000,88.891,83.71169,48.83076,29.548,23.727,15.766,14.421,9.452,11.261,11.419,12.557,16.14,21.488,26.681,35.765,47.151,59.8,72.258,85.893,95.779,100.567,107.872,111.054,107.285,103.713,96.595,83.804,73.901,57.96,44.297,33.626,24.7,19.791,14.063,11.59,8.704,7.292,7.359,5.428,4.2,3.02,
515.000,86.076,79.51482,45.72581,28.647,25.438,18.016,14.106,10.762,10.635,8.545,11.326,14.296,19.508,25.853,33.785,46.798,57.987,71.621,82.968,92.846,102.469,105.268,107.496,106.501,99.244,92.849,82.784,68.324,55.923,44.181,31.522,24.391,20.511,13.639,11.569,8.845,8.181,6.516,5.382,4.221,3.129,
516.000,87.692,81.13985,39.74742,33.821,25.034,18.831,13.12,9.504,10.444,8.99,12.314,14.803,17.73,25.292,32.846,45.236,57.869,66.901,80.87,92.642,97.677,104.066,104.102,103.072,97.614,87.235,79.933,67.971,54.48,41.88,31.296,24.82,18.233,13.881,10.827,8.288,7.079,6.3,6.319,4.212,3.122,
517.000,87.052,75.7047,39.61034,33.30835,20.435,19.465,15.583,10.54,11.711,10.712,11.345,14.446,20.117,24.186,34.213,43.658,56.236,68.739,78.036,87.432,94.78,99.996,105.06,104.276,94.895,88.277,76.903,65.503,55.481,41.232,31.493,24.058,17.726,12.878,10.595,9.235,6.756,6.787,5.396,4.634,2.902,
518.000,78.427,73.89101,36.11107,31.59637,24.938,18.058,12.819,9.468,9.379,10.772,12.542,13.643,18.286,20.521,30.843,43.863,53.67,61.412,75.993,90.485,97.008,97.405,98.05,99.516,91.394,85.566,75.529,64.33,52.08,41.72,30.075,23.442,17.116,13.998,11.06,8.888,7.828,5.687,5.821,4.62,3.514,
519.000,70.092,72.79158,40.71562,30.19064,19.742,17.601,14.316,10.015,8.651,9.274,11.025,13.111,17.419,24.527,32.504,40.437,53.328,61.515,74.26,88.851,90.913,95.574,98.985,95.734,90.861,81.568,75.954,63.403,52.027,39.257,29.914,22.715,16.352,12.776,11.263,8.381,7.002,5.715,5.848,4.486,3.349,
520.000,79.107,71.87084,34.17335,31.91258,20.836,18.286,11.168,10.57,9.224,9.98,11.554,11.703,18.318,21.501,31.205,41.171,52.81,65.628,71.528,82.967,89.538,94.05,95.167,94.506,86.664,78.825,72.433,63.285,50.241,38.064,30.628,22.025,17.232,12.674,10.772,8.045,7.319,6.192,5.703,4.668,3.215,
521.000,79.016,67.48299,35.90067,30.21213,20.476,17.581,11.244,10.551,7.908,10.39,11.413,12.206,17.282,22.727,29.957,38.408,48.675,60.474,71.987,79.592,86.31,96.075,91.034,89.615,86.313,81.998,68.836,59.435,49.468,37.439,29.445,21.099,16.616,12.521,10.135,7.894,6.935,5.838,5.24,4.5,3.015,
522.000,75.343,63.25772,34.95168,25.61247,16.682,15.996,13.483,9.515,8.34,9.157,9.627,11.634,15.497,20.893,27.98,38.392,49.924,58.522,71.463,81.359,85.411,87.099,87.479,86.992,82.167,79.699,69.748,57.6,46.942,36.123,27.435,20.415,16.656,12.021,10.369,7.738,6.697,5.264,5.41,4.604,3.314,
523.000,77.2,63.44293,29.45152,27.23108,17.76,12.886,11.217,8.475,9.066,8.241,9.562,13.158,16.803,21.182,28.262,36.618,46.998,57.53,67.279,77.441,81.675,83.594,89.577,86.669,82.012,74.05,66.309,56.675,47.363,35.149,27.09,22.084,15.63,12.404,9.17,8.067,6.562,5.908,4.999,5.114,3.471,
524.000,67.4,70.472,31.01811,27.56166,19.444,16.485,11.875,9.996,9.72,8.303,10.063,12.522,16.828,21.205,29.585,36.826,45.635,55.402,66.946,76.874,80.698,84.246,83.981,83.73,83.112,74.702,67.448,54.388,44.462,36.407,26.632,20.465,15.694,11.426,9.581,8.306,7.328,5.528,4.745,5.177,4.076,
525.000,63.9,64.489,30.23113,25.2532,16.53,17.165,8.785,8.683,9.049,10.183,10.266,12.46,15.951,21.719,26.673,36.573,43.098,55.78,63.213,72.355,76.03,83.962,83.356,82.888,79.521,73.223,67.029,54.79,42.425,33.136,25.641,19.57,15.739,12.316,8.499,7.332,5.872,5.276,4.296,4.657,3.521,
526.000,64.03,65.592,33.8659,26.35344,20.16,14.641,10.911,9.51,9.401,8.002,9.395,11.734,15.999,20.276,26.153,35.383,41.88,54.67,64.135,70.896,76.161,79.583,84.446,79.678,76.388,70.931,63.196,52.668,43.89,34.589,25.197,20.008,14.356,11.209,9.03,7.609,6.319,5.005,4.989,4.733,3.339,
527.000,62.087,62.51,33.71803,24.51858,18.93281,14.47,10.032,9.59,9.234,8.034,8.689,11.251,15.392,18.794,23.85,34.253,41.43,52.027,62.088,69.509,74.33,78.866,78.117,76.465,74.8,69.841,63.352,52.884,43.379,33.024,23.674,18.339,14.086,11.754,8.67,6.842,6.373,5.687,4.121,4.311,3.818,
528.000,67.752,54.369,34.77806,25.12098,18.7359,12.761,10.831,8.275,8.446,8.688,9.412,12.292,15.239,18.045,27.086,34.47,43.505,49.437,62.077,69.046,72.06,76.013,76.157,74.823,73.791,65.7,60.913,49.075,40.803,32.143,23.621,19.226,13.281,11.149,9.002,7.838,6.144,5.217,4.528,4.283,4.05,
529.000,62.439,60.526,32.67062,26.42874,19.68751,12.837,11.039,8.765,7.857,7.396,9.87,11.688,12.674,17.887,23.122,32.071,41.083,48.96,58.015,68.678,70.593,73.03,76.029,72.421,70.317,63.816,57.369,50.658,39.369,29.774,24.046,18.264,14.467,10.727,8.715,7.186,5.735,5.662,4.254,4.605,4.191,
530.000,57.505,56.342,31.28165,20.62126,20.66746,13.084,12.984,7.606,7.974,6.609,8.813,12.374,13.769,17.568,23.613,29.998,39.316,47.437,57.435,64.638,67.211,73.475,70.338,73.232,67.97,64.109,58.193,47.314,39.905,29.908,22.543,18.204,13.804,10.647,9.002,7.122,5.944,4.892,3.837,4.405,3.906,
531.000,66.03,54.517,33.81157,21.14524,20.41447,12.637,10.117,7.357,7.279,8.248,9.471,9.94,12.146,17.755,24.485,30.386,37.055,47.763,53.794,64.053,65.158,70.746,72.783,69.603,68.18,65.16,54.552,45.755,37.541,28.874,21.305,18.108,14.81,10.816,9.226,7.478,6.16,4.723,4.324,4.039,3.61,
532.000,59.343,51.145,29.14721,20.65193,18.78039,11.143,8.161,8.982,6.743,7.372,8.45,10.649,14.627,18.001,22.218,30.856,37.891,47.953,52.962,60.372,67.545,69.644,71.462,67.447,63.635,63.537,52.698,45.32,39.115,27.669,22.722,16.727,12.879,10.505,8.373,6.844,6.192,5.568,4.37,3.484,3.894,
533.000,53.325,54.41,30.16708,16.96231,18.19039,11.083,10.021,8.337,7.94,8.504,6.664,9.686,11.334,16.235,21.631,29.228,36.266,44.613,53.361,59.788,63.678,66.127,67.424,65.86,63.418,58.971,52.206,43.434,35.605,28.042,20.982,16.975,12.852,9.881,7.945,6.804,5.452,5.456,4.133,3.893,3.571,
534.000,48.382,51.94,32.083,17.3956,15.80812,13.327,8.63,8.531,7.912,8.585,8.315,7.38,12.562,16.562,21.365,28.451,33.753,43.46,52.028,56.474,62.204,65.884,64.443,66.782,62.742,57.207,51.887,45.143,35.111,27.797,20.341,16.682,12.088,9.271,8.011,6.78,5.385,4.844,3.914,3.291,3.388,
535.000,48.363,43.917,29.395,17.28203,15.8086,11.828,9.149,9.895,7.494,6.742,7.482,9.367,13.499,15.177,20.123,26.657,34.869,43.092,48.46,56.375,59.172,64.13,64.355,63.115,60.716,56.618,51.482,41.124,34.231,26.559,18.589,16.544,11.873,10.349,7.684,6.793,5.498,4.581,4.074,3.274,3.331,
536.000,57.678,42.93,36.652,18.99782,16.29562,9.119,10.007,8.33,6.855,7.201,6.936,8.484,13.135,15.534,20.071,26.258,32.589,40.513,46.392,50.633,57.297,61.554,60.701,61.548,57.642,53.809,48.078,39.877,33.559,26.653,20.534,14.689,11.851,9.235,8.202,5.956,5.584,4.269,4.088,3.751,3.632,
537.000,50.028,47.191,34.99,17.10636,15.60686,10.08953,9.153,7.386,7.744,7.98,7.05,8.162,11.053,14.106,18.812,27.369,33.015,40.111,46.547,54.013,57.619,58.974,60.258,58.947,58.426,53.794,48.201,39.997,32.442,24.94,19.555,15.371,11.812,10.065,7.291,6.846,5.445,4.621,4.147,3.422,3.242,
538.000,50.68,41.826,35.299,17.04457,14.17718,11.49527,8.992,6.045,6.03,7.838,6.08,8.636,12.193,14.893,18.299,25.672,31.534,38.712,45.61,51.897,55.828,57.733,58.63,57.813,56.167,50.947,46.64,40.171,32.893,24.822,18.749,15.308,10.66,8.77,6.985,6.759,4.922,4.441,3.833,3.735,3.289,
539.000,56.279,47.055,30.603,13.21004,12.29266,8.928199,9.863,8.205,6.073,6.22,5.918,8.311,11.975,13.768,18.381,25.192,34.327,38.092,42.742,51.445,54.408,58.277,57.42,56.187,55.075,49.229,45.716,37.293,29.994,23.271,17.405,14.243,12.016,9.023,7.735,5.755,5.681,4.273,3.199,3.416,3.15,
540.000,57.054,53.76,33.22,14.18873,13.89328,8.531203,10.094,6.55,6.919,6.865,7.482,8.12,10.428,13.915,18.822,26.5,29.701,38.642,42.29,49.928,52.698,57.554,55.041,57.056,51.006,47.831,44.734,37.93,31.833,23.407,16.46,13.707,11.337,9.062,7.007,5.985,4.753,4.2,3.723,3.697,2.979,
541.000,53.188,44.972,25.693,18.24367,11.91324,7.339127,7.45,6.014,7.102,5.628,6.669,7.509,10.059,12.893,17.698,21.983,30.676,35.855,42.867,49.673,50.144,50.214,52.334,55.225,51.46,47.565,41.835,37.484,29.231,22.951,18.087,14.445,10.602,7.758,7.177,7.028,5.007,4.974,3.432,3.184,3.124,
542.000,53.194,39.868,30.145,17.80006,10.58218,8.280886,9.761,8.091,5.487,6.177,6.943,7.965,10.729,12.49,19.046,22.632,29.066,35.482,39.782,45.693,49.726,51.646,55.07,54.231,49.598,48.502,41.001,34.758,30.928,22.964,17.501,13.41,10.451,7.556,6.166,5.382,4.86,4.719,3.59,3.088,3.289,
543.000,58.192,44.017,25.641,14.63921,13.05776,9.243468,8.045,8.006,7.134,5.44,6.822,7.63,11.021,12.112,16.668,22.02,28.566,32.545,41.397,45.73,48.829,51.668,51.488,51.216,47.005,48.117,40.38,33.417,27.5,21.887,18.307,12.736,11.059,7.242,6.36,6.099,4.961,4.57,3.269,3.172,2.622,
544.000,47.277,38.974,27.495,17.43,10.96755,8.490319,8.222,6.22,6.137,4.54,6.111,7.579,10.685,12.37,16.066,20.865,26.913,35.342,40.547,41.635,46.802,49.663,50.33,48.797,46.861,44.439,39.256,33.52,29.083,21.6,15.415,12.987,10.869,7.892,6.372,4.958,5.145,4.398,4.076,3.613,2.968,
545.000,50.817,37.629,25.112,15.92,10.65828,7.809072,9.886,5.933,4.837,7.867,5.72,8.179,9.508,12.899,14.868,20.303,27.828,35.331,36.474,39.979,45.316,49.15,51.03,48.391,48.333,43.488,38.433,33.019,25.866,20.867,16.07,11.712,9.515,8.145,6.35,6.099,4.487,4.064,3.508,3.406,3.047,
546.000,47.797,40.663,26.657,14.431,10.79862,6.707954,8.308,6.538,4.95,6.185,6.303,7.371,9.058,11.204,14.934,19.464,25.925,32.299,38.918,42.832,46.295,48.197,48.178,47.214,44.737,41.999,39.564,29.96,27.711,20.472,15.74,12.495,9.183,8.132,6.442,5.404,4.514,4.313,3.385,2.941,2.768,
547.000,51.7,31.014,23.926,17.611,9.66265,6.426302,8.834711,7.831,5.349,4.664,6.883,7.326,11.166,12.239,14.954,20.023,25.638,29.711,36.756,42.191,42.356,45.379,46.692,45.973,43.903,40.187,35.437,31.177,25.749,19.576,15.561,11.548,9.513,7.663,6.141,4.896,5.095,3.965,3.548,3.312,2.776,
548.000,49.397,37.928,23.071,14.594,7.779863,6.602874,7.704471,6.531,5.518,6.294,5.574,7.204,8.762,11.897,13.778,19.27,24.37,30.751,34.611,41.096,44.283,45.81,44.229,44.604,40.888,41.131,35.316,29.733,24.552,19.576,15.866,11.509,9.969,6.99,6.621,4.876,4.11,4.079,3.483,3.273,2.748,
549.000,44.933,33.682,21.92,17.383,10.86634,6.334384,9.172165,7.769,5.367,4.98,6.111,5.463,9.648,11.978,16.468,17.999,23.69,27.635,35.128,37.101,41.691,42.396,44.743,43.82,40.859,38.938,33.863,29.69,23.745,18.573,15.056,10.858,9.32,6.591,5.929,4.431,4.608,3.835,3.208,3.568,2.723,
550.000,39.774,32.614,23.231,14.537,8.716669,5.473639,8.759322,5.005,6.162,5.452,5.568,6.888,8.412,11.741,14.531,17.282,23.127,29.489,34.249,37.177,42.305,41.18,42.979,42.811,41.326,38.597,33.072,28.537,23.549,18.044,14.86,10.578,8.36,7.056,6.363,4.973,4.7,3.31,2.911,3.026,2.967,
551.000,41.045,33.149,22.157,14.632,7.972017,4.054216,8.37635,7.918,5.414,4.927,4.671,6.236,8.348,11.38,12.432,16.799,21.848,25.636,33.591,37.987,39.921,39.535,42.4,41.555,40.038,37.774,32.886,27.249,21.696,18.133,14.844,10.392,8.464,7.032,5.673,4.57,4.359,3.637,3.412,2.869,2.149,
552.000,33.52,40.045,17.092,13.785,8.31081,7.553264,6.367956,5.986,5.701,6.456,5.49,6.706,7.88,9.237,13.215,17.412,21.578,26.578,30.255,34.105,38.625,41.166,39.409,39.466,39.894,35.622,31.543,27.906,21.099,16.277,13.9,10.221,8.044,7.167,5.957,5.042,4.569,3.503,3.19,3.23,3.114,
553.000,34.294,34.086,19.399,13.72,9.227328,5.435027,7.171042,6.258,5.675,5.407,5.695,6.687,7.137,10.78,12.299,18.064,20.182,26.879,32.201,33.832,37.157,40.352,40.913,38.679,36.429,35.052,33.172,24.918,21.901,18.777,13.849,10.262,8.316,7.003,5.655,4.631,3.676,4.053,3.216,2.758,2.237,
