,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,256.437,214.006,125.18,76.952,54.416,38.99,30.463,24.131,25.354,33.74,38.226,55.777,77.19,103.526,137.396,183.237,224.153,261.843,296.903,326.84,342.597,343.87,331.12,319.527,294.297,252.864,219.112,174.282,136.383,97.835,68.47,49.475,35.716,24.651,17.82,13.684,10.513,7.088,5.075,4.094,2.259,
477.000,237.737,214.192,127.86,78.97,48.903,40.224,30.827,24.809,26.899,32.201,42.705,55.475,81.698,102.213,137.011,177.076,222.116,257.88,293.882,320.93,332.885,332.324,323.972,313.28,286.154,254.767,209.401,173.585,134.838,93.569,68.495,48.264,35.177,26.317,18.34,14.738,9.762,7.324,5.25,3.382,2.115,
478.000,241.189,195.014,126.094,73.525,57.514,36.132,29.861,23.389,25.946,29.794,38.249,52.535,73.588,98.852,135.042,175.36,214.257,257.8,288.282,313.94,325.747,328.476,320.082,305.819,284.057,243.182,213.245,171.492,131.466,95.587,65.925,47.189,34.967,25.607,18.223,13.964,9.787,7.146,4.847,3.585,2.089,
479.000,256.133,203.048,118.068,72.136,51.477,42.689,28.082,26.383,27.581,31.333,40.915,53.505,71.016,97.729,132.62,167.213,210.068,249.234,284.744,306.677,316.659,317.889,313.376,298.932,278.961,247.566,204.61,169.498,130.951,91.669,63.341,47.442,34.872,25.63,18.7,13.209,10.055,7.486,5.029,3.493,2.252,
480.000,242.387,182.975,120.53,69.254,49.736,38.678,27.676,24.911,25.011,29.342,37.46,51.297,70.395,97.551,129.676,170.106,203.038,242.704,275.14,296.431,310.649,315.669,302.285,294.011,271.91,237.516,204.273,165.178,127.663,91.994,63.857,45.51,33.583,25.363,18.056,13.609,8.959,7.686,5.426,3.448,2.745,
481.000,222.257,183.616,116.524,71.906,48.938,35.713,30.349,25.26,25.212,28.195,39.161,51.228,73.843,92.712,123.935,164.458,199.239,238.733,269.995,295.322,308.692,316.322,306.261,289.896,265.682,236.126,202.201,163.173,123.573,88.975,62.959,45.625,33.587,26.039,17.96,13.974,9.936,7.462,5.323,3.576,2.44,
482.000,232.203,188.815,112.045,74.21,53.915,34.509,29.88,26.268,24.698,29.63,35.578,47.25,69.519,93.904,120.905,158.12,193.894,229.389,264.882,289.422,295.1,305.241,291.687,283.073,260.178,230.081,196.2,157.174,122.353,89.89,65.548,45.903,34.002,25.586,18.159,13.411,10.094,7.555,5.354,3.676,1.984,
483.000,221.913,174.773,117.868,65.966,43.499,36.009,29.89,24.663,23.986,29.142,36.143,49.623,67.798,88.458,118.965,155.215,193.347,225.214,259.178,287.538,293.938,292.701,294.796,278.158,254.417,229.925,191.722,156.731,120.134,87.626,62.067,43.424,32.162,24.527,18.197,13.048,10.289,7.877,5.719,3.695,2.223,
484.000,226.892,181.673,105.698,69.124,52.836,35.483,27.972,25.575,22.22,31.335,36.88,48.15,66.045,86.901,115.351,153.283,188.132,220.835,256.421,272.15,288.036,291.624,284.804,274.907,254.366,218.779,192.206,153.553,120.743,87.255,60.919,44.143,32.179,24.54,18.749,13.578,9.617,7.491,5.746,3.543,2.667,
485.000,205.116,171.032,113.509,67.68,44.926,33.176,25.422,22.767,22.506,27.851,36.857,47.598,66.039,85.626,110.128,149.582,181.629,216.865,246,270.644,275.627,287.28,274.341,267.814,243.1,216.559,186.848,152.876,116.069,86.789,61.136,43.336,29.942,24.244,18.818,12.526,10.667,7.286,4.969,3.592,2.549,
486.000,202.933,175.923,112.816,69.061,45.645,38.289,27.824,23.324,23.339,27.143,33.48,47.27,62.724,86.607,110.982,144.272,184.082,211.245,240.402,262.053,277.487,278.114,272.312,262.03,240.314,210.737,181.368,149.046,115.485,82.604,58.479,42.599,30.542,23.317,19.036,13.233,10.549,6.649,5.213,3.702,2.638,
487.000,198.665,175.036,102.836,64.254,43.419,33.324,24.598,21.738,25.59,27.071,35.227,46.201,62.554,83.903,110.274,146.159,176.065,207.892,236.653,260.353,263.984,271.214,266.216,252,234.74,207.774,178.032,145.403,113.971,82.665,59.003,43.002,31.05,23.365,18.483,13.688,9.978,6.588,5.002,3.527,2.958,
488.000,186.2981,168.609,101.823,62.241,46.47,32.767,25.704,25.152,23.737,28.667,33.589,44.658,60.203,82.784,104.8,143.117,171.193,208.646,234.996,250.518,269.151,264.75,260.971,250.584,229.931,202.511,171.62,143.962,113.417,78.882,56.837,42.224,29.57,23.551,18.46,13.71,10.42,7.02,4.733,3.703,2.451,
489.000,187.241,167.169,92.839,64.806,42.992,36.176,24.429,19.751,23.004,26.736,31.786,43.354,58.44,77.701,105.748,139.201,170.056,197.239,229.419,247.84,258.29,264.349,257.151,244.444,225.594,199.609,168.796,137.536,111.534,80.861,57.019,42.944,30.484,23.271,19.012,13.883,9.516,7.604,5.293,4.338,2.43,
490.000,176.2465,163.94,93.47,56.898,44.076,33.888,27.632,23.841,22.031,25.903,32.108,43.375,57.055,75.715,107.504,133.772,166.567,194.519,229.606,243.76,256.02,257.012,246.597,235.766,223.079,198.489,165.809,136.969,105.239,77.622,55.606,40.4,29.4,21.51,18.06,13.535,9.153,6.943,5.338,3.459,2.328,
491.000,179.19,163.331,98.955,57.12,39.256,31.821,26.09,21.94,20.994,23.339,31.885,43.925,59.038,70.483,99.17,130.204,160.772,189.166,216.895,237.865,248.975,251.864,239.284,233.068,217.746,189.265,161.268,133.47,102.266,76.64,54.015,40.161,28.701,21.171,18.051,12.93,9.566,7.716,5.432,3.865,2.373,
492.000,178.1963,144.152,95.033,56.395,43.444,31.211,25.556,20.133,20.003,23.574,31.502,40.658,56.4,75.463,99.148,129.635,155.706,183.149,216.147,238.125,237.462,246.199,237.725,231.846,210.88,187.168,159.938,129.649,99.643,75.395,52.78,38.243,28.189,21.592,17.352,13.911,9.783,7.195,5.141,3.623,2.42,
493.000,167.242,151.433,95.388,60.57,42.276,29.464,23.495,19.654,20.567,22.638,30.065,39.769,54.658,70.719,97.259,122.372,152.022,181.661,208.371,226.755,233.823,238.714,235.567,226.997,210.481,184.857,154.874,126.287,98.594,72.872,51.763,37.559,28.359,20.657,17.325,13.668,10.04,7.406,5.262,3.924,2.706,
494.000,166.206,153.668,89.855,56.717,37.121,32.691,23.523,19.348,21.221,24.086,27.766,40.42,53.801,69.45,92.055,123.13,147.933,177.382,204.93,213.698,226.562,228.607,226.068,218.822,203.212,182.654,155.02,124.338,96.445,72.265,51.683,37.924,27.785,20.572,16.186,13.232,9.015,7.125,5.16,3.393,2.589,
495.000,162.6985,145.917,88.227,55.711,37.955,31.608,25.913,19.432,18.25,22.475,29.102,37.265,51.633,70.928,91.615,112.376,146.501,171.631,196.908,216.399,223.32,221.514,219.137,213.318,193.695,176.856,149.337,121.331,90.886,70.263,49.665,37.998,27.92,21.183,16.146,12.563,9.81,6.781,5.485,4.078,2.632,
496.000,163.1867,145.234,84.169,57.377,41.309,30.563,21.564,19.109,19.323,23.146,25.982,36.56,53.253,67.488,90.429,118.646,145.213,171.303,193.766,211.127,219.392,217.725,221.935,209.344,194.222,172.447,148.021,120.243,92.034,67.992,51.686,36.809,27.698,20.775,15.915,13.638,9.853,7.301,5.182,3.492,2.415,
497.000,155.8162,145.9226,81.802,53.01,39.506,33.161,22.452,18.221,21.188,22.535,26.209,37.271,48.257,64.628,86.107,117.451,136.227,162.476,189.733,205.303,216.338,216.661,210.208,199.735,189.254,168.675,143.018,116.181,89.249,68.391,49.769,38.501,27.824,19.662,16.51,13.436,9.317,6.655,4.976,4.089,2.503,
498.000,162.2735,139.9755,81.361,48.081,37.489,30.676,21.653,16.769,17.981,22.013,26.207,36.633,48.345,64.758,84.596,110.637,139.648,160.793,182.572,198.267,210.101,212.644,206.8,193.636,185.832,161.453,138.328,113.895,89.787,67.167,46.648,34.724,26.16,18.895,15.924,12.26,9.418,7.503,4.807,3.776,2.836,
499.000,160.0194,140.8759,78.948,55.401,40.914,25.36,20.683,15.052,18.041,21.418,25.907,34.445,46.453,64.163,82.87,106.205,132.974,157.889,178.987,194.481,199.358,200.929,200.762,196.735,177.642,160.493,136.866,113.552,87.73,65.475,47.725,34.5,26.02,19.918,15.259,12.704,10.382,6.871,5.015,3.643,2.466,
500.000,154.8333,142.4809,80.823,49.041,42.833,26.032,23.334,17.948,17.681,20.267,27.411,35.426,46.288,61.859,77.601,107.094,128.742,151.205,173.241,189.111,196.751,197.548,193.772,185.428,174.291,156.49,135.236,106.468,86.107,65.463,46.408,34.688,24.662,20.117,14.997,11.816,10,6.421,4.864,3.54,2.531,
501.000,150.9895,144.3992,77.442,48.215,31.184,26.392,17.49,14.559,17.871,20.51,22.51,33.147,45.975,58.922,76.382,101.985,125.235,141.339,170.339,185.196,193.47,196.629,190.832,183.111,168.034,151.482,128.309,106.633,81.723,62.653,46.08,33.334,24.77,18.039,14.233,12.68,9.81,7.158,5.084,3.659,2.516,
502.000,150.8496,134.6903,74.386,46.087,37.609,26.062,22.069,17.08,18.711,19.833,24.869,33.411,43.516,60.108,74.259,98.254,121.861,146.159,165.494,180.546,189.674,191.898,187.857,177.297,164.413,150.44,126.111,106.084,83.212,61.559,44.534,33.225,23.704,19.023,14.35,11.446,10.142,7.594,5.098,4.095,2.844,
503.000,148.5159,132.2934,74.025,42.579,34.679,25.673,17.41,16.21,13.7,19.156,22.596,32.113,43.924,56.449,76.366,96.604,120.423,141.358,162.419,178.479,185.907,187.456,180.566,175.461,162.763,143.759,122.818,102.91,80.434,58.135,42.196,32.548,23.464,18.515,14.908,11.692,10.106,7.667,4.828,3.377,2.772,
504.000,143.2634,134.6279,69.654,42.204,34.657,24.077,19.378,15.126,16.714,20.034,21.113,31.224,40.556,56.551,72.235,93.714,117.22,136.339,155.707,172.778,181.993,183.491,181.058,165.747,155.553,144.141,121.635,98.172,76.509,58.056,41.641,31.663,23.272,17.916,13.77,10.654,9.643,8.049,4.955,3.252,2.841,
505.000,143.5581,132.5682,71.729,45.207,31.858,23.542,18.001,14.737,14.033,20.869,24.502,30.738,40.86,52.831,76.583,94.882,113.077,136.973,155.119,164.473,175.861,177.503,174.992,165.678,153.841,135.911,117.236,97.151,76.423,56.635,41.693,29.87,23.849,18.201,14.171,11.108,9.403,7.811,4.924,3.487,2.306,
506.000,141.8529,129.1087,69.31,42.691,32.142,27.283,18.593,16.764,14.968,18.336,21.731,29.04,38.422,51.661,70.597,89.572,107.49,131.039,150.555,159.489,173.965,170.597,166.895,164.195,151.909,129.376,116.585,96.83,75.077,56.466,40.247,30.197,23.581,17.129,13.492,10.156,9.83,7.584,4.785,3.404,2.652,
507.000,135.2365,128.4451,68.84454,46.002,32.455,25.536,18.794,17.217,13.812,17.782,21.013,27.952,38.587,52.708,68.552,85.586,108.207,122.27,146.126,156.808,165.31,167.196,166.943,157.893,143.664,132.461,112.086,91.599,70.568,54.439,40.178,28.536,21.68,16.702,13.26,10.425,8.848,7.16,4.911,4.175,2.766,
508.000,136.0263,120.748,67.73476,39.804,30.29,20.441,18.358,15.682,13.9,16.381,22.949,26.251,40.818,47.568,67.486,85.257,105.563,123.65,144.55,155.195,159.842,164.75,158.523,151.331,142.985,126.607,110.528,91.211,69.429,55.039,39.47,29.784,21.762,16.167,13.079,10.519,8.748,7.507,4.663,3.539,2.767,
509.000,131.5663,124.0049,63.97092,42.853,30.684,22.617,19.114,14.209,14.598,18.727,20.163,25.588,38.424,48.569,61.516,80.52,102.265,121.311,136.689,148.611,161.053,157.452,155.875,152.947,139.082,122.964,106.49,87.668,68.602,50.54,37.377,27.346,21.43,16.297,13.307,10.135,8.829,6.732,5.356,3.682,2.851,
510.000,129.2822,113.2967,62.9848,37.007,25.317,22.805,16.184,13.149,14.979,18.682,20.074,27.203,34.833,48.567,59.126,79.031,100.54,118.452,131.167,144.317,150.572,154.186,151.832,148.24,135.504,120.041,102.779,85.705,68.253,51.504,36.061,29.442,20.759,15.453,12.318,11.331,8.519,7.287,5.754,3.74,2.853,
511.000,127.0054,113.3671,61.74166,41.407,26.643,22.372,17.996,16.194,12.635,16.379,20.398,26.269,35.988,47.941,62.565,76.605,96.873,112.766,133.51,142.862,148.791,150.504,152.389,146.636,136.568,114.617,103.493,86.204,66.679,50.332,36.578,26.34,20.597,16.216,12.26,10.404,7.805,7.272,5.525,3.675,2.57,
512.000,124.8954,105.6549,63.44115,39.423,28.258,22.966,18.752,13.217,13.179,16.283,17.2,24.269,32.688,46.775,61.409,77.105,91.132,112.899,124.568,137.131,148.395,146.013,142.55,144.474,127.706,113.985,100.394,83.292,63.981,49.475,35.877,26.292,20.244,17.049,12.43,10.464,7.998,7.032,5.117,3.667,2.848,
513.000,115.3295,105.028,62.47801,35.611,27.737,20.653,17.522,16.142,13.977,13.898,16.952,26.449,31.97,44.82,59.315,75.811,92.225,108.487,126.275,136.127,139.117,142.641,136.779,135.303,126.069,115.158,97.595,83.875,61.079,47.832,35.866,26.262,19.996,15.119,11.363,9.935,7.306,7.105,4.964,3.826,2.185,
514.000,111.915,108.2536,62.93243,36.648,24.848,20.829,18.117,12.909,14.727,14.62,17.354,24.042,31.63,42.294,52.355,71.41,91.891,104.35,120.941,131.013,137.102,139.276,134.942,127.567,127.687,111.041,93.111,76.542,63,46.677,33.313,26.765,18.728,15.042,12.128,9.428,7.231,6.193,5.067,3.677,2.715,
515.000,105.5,103.3925,59.58435,33.593,25.699,20.338,14.877,15.134,13.863,14.647,18.158,21.536,28.774,42.851,53.735,71.479,88.344,101.361,119.373,126.898,132.066,137.629,137.103,127.143,118.431,106.832,89.808,75.141,60.546,43.942,31.854,24.591,19.291,13.724,11.7,9.396,7.534,7.003,5.221,3.12,2.401,
516.000,100.124,94.9442,55.97411,34.967,21.257,21.689,16.433,11.948,12.461,14.463,16.742,19.554,28.564,40.621,51.34,65.759,82.765,99.894,113.508,129.151,128.791,131.46,127.75,122.528,113.427,105.897,91.187,73.829,59.112,43.328,32.706,24.788,18.697,13.861,11.803,8.754,7.335,6.308,5.602,3.046,2.67,
517.000,93.545,97.16073,56.78979,32.11657,25.509,18.9,14.129,10.619,11.708,14.737,17.346,23.579,30.416,38.191,52.386,67.912,80.479,96.154,106.706,121.135,126.767,126.98,125.4,121.981,111.943,100.312,87.412,70.589,58.066,43.959,30.842,25.096,17.549,13.967,10.749,8.842,6.998,5.892,5.254,3.839,2.832,
518.000,91.219,94.32833,53.12048,32.26217,25.123,19.653,15.671,13.574,9.326,13.13,17.639,21.646,28.059,39.962,46.65,63.671,82.252,95.166,109.251,119.24,124.059,130.261,122.635,119.599,111.219,100.527,85.534,69.771,55.483,41.501,30.577,24.457,18.017,14.358,10.506,8.827,6.776,5.735,5.296,3.93,2.379,
519.000,104.515,90.57171,52.69502,27.20224,24.928,18.634,13.41,11.025,10.824,14.849,16.568,20.533,29.592,36.299,48.674,61.977,79.217,92.286,107.207,116.333,123.817,120.419,120.67,115.118,107.401,96.795,82.976,68.104,54.671,39.641,29.547,22.447,17.793,13.529,10.963,8.346,6.585,5.5,5.45,3.443,2.593,
520.000,93.853,84.48879,48.89246,29.69191,23.805,19.044,14.208,12.992,12.016,12.955,15.712,21.307,26.591,35.32,44.874,60.108,77.359,90.593,103.567,111.363,120.182,116.299,114.618,115.248,103.91,92.338,81.879,65.73,51.675,40.009,28.371,22.847,17.53,13.262,10.065,8.347,7.352,5.274,5.112,3.898,2.484,
521.000,100.031,87.34142,49.93152,27.62916,25.043,16.616,13.754,11.63,11.687,13.855,14.2,19.012,24.736,32.882,48.348,64.366,74.341,87.891,102.818,109.532,115.832,114.294,112.982,108.055,102.707,92.744,78.637,64.163,51.613,38.961,28.666,21.959,15.255,13.283,10.056,8.707,6.951,4.821,4.679,3.92,2.551,
522.000,91.799,78.91867,43.64203,27.23887,22.488,18.379,11.381,12.42,11.607,12.422,15.922,18.653,24.714,31.88,45.806,56.171,72.445,83.841,96.756,105.469,110.413,107.942,108.495,103.773,99.521,88.197,72.606,63.949,51.767,38.06,28.966,20.861,16.336,12.902,10.335,8.344,6.297,4.875,4.964,3.786,2.863,
523.000,76.948,73.7671,41.53351,26.37723,20.55,18.92,11.437,10.708,10.69,11.511,14.948,20.001,25.631,33.607,43.093,57.149,67.431,82.832,92.9,105.96,107.362,110.38,104.808,102.753,95.789,85.193,75.07,60.016,48.194,37.051,27.712,20.301,16.557,11.952,10.171,8.023,7.063,5.824,4.652,4.343,2.724,
524.000,81.819,71.648,45.76246,22.73781,22.417,17.404,13.064,8.825,10.2,11.63,14.841,19.946,23.501,33.007,42.102,56.042,66.809,77.4,92.402,96.123,105.344,105.262,102.987,99.627,94.304,84.246,72.005,60.565,46.711,36.636,26.896,20.001,15.166,12.483,9.642,7.645,6.066,4.923,4.216,3.842,3.049,
525.000,86.769,77.942,46.69468,22.95785,21.602,15.903,12.573,11.12,9.957,12.58,13.018,16.972,26.524,29.452,43.12,53.555,67.422,78.292,88.926,97.444,100.862,103.317,99.709,97.343,90.518,82.462,71.039,59.018,46.06,34.862,26.063,20.917,14.909,12.015,9.599,8.421,5.752,4.49,4.01,3.56,2.92,
526.000,77.452,71.615,44.44026,22.97014,23.1,14.725,13.912,10.883,9.552,11.149,15.414,19.15,22.999,31.22,41.12,52.224,62.971,74.26,84.868,96.321,98.661,102.627,102.219,94.068,88.139,80.293,67.577,57.638,44.762,34.933,25.164,18.585,14.82,10.819,8.587,7.648,6.042,4.923,3.961,3.678,3.066,
527.000,76.636,63.612,42.5954,20.06128,22.03967,17.083,12.719,10.066,10.338,10.565,12.421,16.918,23.205,29.567,38.309,50.293,60.98,74.121,85.806,91.615,95.039,97.426,96.755,91.824,86.636,79.56,66.055,56.199,45.518,32.079,25.194,17.34,14.521,10.722,8.732,7.474,6.772,4.408,3.793,3.607,2.945,
528.000,77.254,71.223,43.35834,21.3509,21.97318,18.064,11.446,9.541,9.897,10.734,14.53,17.177,23.3,31.66,35.56,51.208,63.539,71.12,81.61,89.663,93.517,93.749,93.495,89.27,83.371,74.227,64.824,55.939,44.065,33.101,24.271,18.585,13.615,11.759,8.841,7.791,5.924,5.074,4.149,3.635,2.847,
529.000,72.697,67.005,39.83302,20.95585,21.89249,13.094,12.548,10.238,11.429,10.418,13.379,14.769,20.677,29.99,38.777,47.771,59.407,69.769,78.586,89.815,90.341,89.732,87.751,89.232,80.222,72.517,64.822,51.409,41.879,29.749,24.375,17.99,13.628,10.319,8.479,7.234,5.201,4.801,3.738,3.506,3.199,
530.000,71.428,74.468,39.59031,22.01411,23.00002,14.138,12.13,7.808,8.596,11.409,12.451,15.451,21.954,26.36,37.602,45.339,56.808,66.443,75.711,83.906,88.995,90.457,89.346,82.728,79.987,71.264,63.202,50.856,40.019,30.21,21.399,16.261,13.724,11.012,8.381,7.281,5.536,4.242,3.322,2.823,3.313,
531.000,67.609,56.212,39.05558,17.14925,20.99934,15.183,11.746,8.806,9.561,10.981,13.173,15.908,19.674,25.763,35.407,42.437,58.023,64.196,73.433,82.787,83.717,87.592,87.442,81.918,76.777,67.429,58.447,51.667,39.526,30.238,23.172,17.687,12.664,10.853,8.361,7.491,5.759,4.667,3.396,2.867,3.151,
532.000,67.8,55.14,37.43144,20.02022,20.09651,16.79,11.857,11.301,7.499,11.952,11.844,14.893,21.053,26.432,33.839,44.709,54.607,63.744,76.394,78.884,84.048,82.451,82.055,78.49,73.359,66.758,56.431,49.72,38.94,29.958,22.185,16.736,12.619,10.698,8.386,6.709,5.287,4.567,3.959,3.174,3.293,
533.000,67.135,56.894,37.52746,18.38326,19.63013,15.986,11.323,9.377,9.406,8.049,11.977,14.716,19.262,25.836,31.861,45.523,54.357,62.958,73.424,80.015,81.192,80.511,79.725,76.886,72.508,64.728,57.582,47.17,37.831,29.531,21.407,17.047,13.352,10.622,8.377,6.5,5.476,4.175,3.54,2.784,3.339,
534.000,63.668,60.948,34.204,17.12467,20.64663,16.45,11.727,8.794,8.707,8.984,11.357,16.232,18.399,26.887,31.388,40.683,49.487,58.187,73.345,73.685,77.801,79.906,79.728,75.511,72.226,64.65,55.758,45.577,37.025,28.146,20.702,14.306,11.761,10.23,7.384,6.348,5.344,3.705,3.53,3.339,3.415,
535.000,62.507,59.503,29.632,17.85791,19.42295,13.136,10.638,8.795,7.747,10.939,9.616,14.962,19.208,23.443,32.162,38.718,48.992,59.286,67.218,71.393,78.326,78.552,75.346,73.004,69.522,62.271,53.269,45.438,35.806,27.167,21.142,14.527,12.098,9.377,7.482,6.265,5.581,4.274,3.704,2.759,2.642,
536.000,63.564,58.434,35.868,15.86161,19.08793,12.468,8.895,7.251,9.618,7.436,11.082,12.232,18.316,24.321,30.419,40.061,48.023,58.499,65.289,71.6,74.212,75.546,73.976,72.673,65.706,57.373,51.834,43.073,35.044,27.409,20.341,16.082,12.047,9.549,7.695,6.691,4.472,4.238,3.386,2.706,2.652,
537.000,63.755,54.827,33.681,16.27579,20.07859,10.48651,9.386,7.412,8.752,9.593,10.708,14.181,17.401,22.412,29.046,38.156,48.325,57.569,61.088,70.929,72.684,74.929,76.168,71.87,65.469,59.385,49.654,44.13,34.192,25.617,19.577,15.141,12.368,9.189,7.879,6.075,4.578,4.227,2.94,2.369,2.668,
538.000,63.232,49.677,32.312,15.56659,18.95754,11.89815,9.195,7.177,8.104,9.222,9.6,12.839,16.783,21.297,30.744,38.241,46.084,53.343,59.855,66.528,70.556,71.941,66.618,67.335,61.433,53.598,49.697,42.108,31.858,24.781,19.394,14.285,11.017,8.661,6.578,5.679,4.915,4.36,3.417,2.603,1.92,
539.000,58.556,40.443,24.968,16.33928,17.70344,9.584943,9.647,11.226,7.372,8.615,9.332,12.314,17.182,20.188,28.445,36.871,45.263,50.755,57.786,66.577,68.323,69.918,70.371,67.77,61.656,55.648,49.857,39.843,31.286,25.543,18.444,15.556,9.868,8.615,7.313,5.213,5.173,4.154,3.277,2.698,2.106,
540.000,61.664,52.912,32.027,17.56337,16.70909,11.51885,9.229,8.611,9.444,7.901,10.351,10.935,17.669,20.697,26.122,37.523,43.54,51.137,56.921,65.223,67.515,68.176,64.935,64.216,59.225,53.002,48.393,38.73,31.324,23.785,18.258,14.06,10.292,8.67,7.261,5.627,5.192,3.826,2.863,2.542,2.067,
541.000,61.025,51.207,32.614,15.83513,15.79659,9.711121,11.515,6.815,8.034,7.708,9.798,13.765,16.397,19.614,29.716,34.203,43.178,51.81,53.953,61.524,63.738,67.067,65.531,62.007,59.721,52.553,44.464,39.652,30.031,22.648,17.688,13.619,11.086,8.637,7.135,5.977,4.549,3.842,3.302,2.515,1.842,
542.000,69.962,48.865,30.34,16.57702,14.37091,9.578265,10.135,7.524,7.995,7.288,9.307,10.713,15.409,19.113,27.256,30.945,39.725,47.982,54.511,61.009,63.581,63.234,61.765,60.614,53.82,50.675,43.441,36.602,28.02,23.281,17.62,13.708,9.953,8.24,6.345,4.656,4.176,3.619,2.951,2.393,2.073,
543.000,58.19,41.009,24.527,17.64444,16.21586,7.864199,9.807,8.151,7.339,7.856,8.801,11.758,15.737,20.386,24.466,33.453,40.434,45.326,55.821,58.97,59.117,61.919,62.367,60.052,53.33,49.564,42.454,35.489,29.3,20.761,17.175,12.697,8.988,8.623,7.252,5.107,4.478,3.473,3.18,2.776,2.043,
544.000,66.112,43.983,27.224,17.775,14.65033,7.427397,11.245,6.766,6.812,7.507,10.043,11.178,15.298,19.17,25.416,32.503,36.512,44.978,50.577,55.638,59.079,61.017,60.972,56.533,56.199,47.71,41.073,34.746,25.969,20.161,16.801,12.266,9.336,7.912,6.356,5.285,4.206,4.2,3.068,2.524,1.887,
545.000,66.235,32.61,25.174,17.94,14.7008,5.442078,10.509,7.223,5.547,6.815,10.519,10.635,12.887,19.274,24.565,29.835,36.994,44.62,51.279,55.718,57.615,56.681,58.109,53.124,51.542,45.533,39.819,33.851,27.571,21.899,16.308,12.562,9.485,7.583,5.615,4.788,4.683,3.706,2.922,2.62,1.911,
546.000,62.806,38.345,29.767,18.34,14.04338,6.103132,9.436,6.312,7.62,6.921,7.924,9.372,12.17,16.55,23.384,30.129,36.507,41.79,50.738,55.121,57.927,56.515,56.327,53.824,50.534,46.406,41.387,33.217,25.675,21.47,15.458,10.937,9.508,7.109,6.339,5.028,4.826,3.737,2.97,2.428,1.865,
547.000,57.364,42.675,23.679,21.002,14.80238,4.80974,10.56101,7.119,6.478,7.073,9.688,10.537,14.935,16.366,22.971,29.62,37.021,41.239,49.374,53.409,53.208,55.68,53.106,53.549,47.924,44.33,38.527,33.284,25.699,18.918,15.317,11.659,9.394,7.437,6.192,4.85,4.325,3.573,3.166,2.394,1.924,
548.000,59.815,39.509,22.516,18.394,14.36522,5.69734,11.01544,7.146,7.243,6.508,9.196,11.085,12.272,17.175,21.697,27.189,35.784,41.185,46.694,49.67,52.802,51.608,52.676,49.767,46.947,42.323,39.043,30.199,24.075,18.481,14.652,10.66,8.997,6.306,6.049,5.141,3.959,3.047,2.673,2.622,2.205,
549.000,53.922,35.127,20.453,13.336,14.11399,5.699006,10.02919,7.115,6.926,7.091,8.257,8.195,12.206,15.967,20.735,25.695,32.743,41.244,46.794,47.731,51.86,50.103,50.365,48.92,46.698,42.028,37.584,31.511,22.93,18.015,13.721,11.352,8.409,7.028,6.166,4.481,3.81,3.192,2.713,2.242,1.882,
550.000,45.134,42.491,24.048,15.426,11.59114,5.664702,10.43834,6.098,5.003,5.953,8.698,10.524,13.009,15.509,19.47,26.733,31.139,38.71,43.607,47.97,49.209,52.427,49.577,48.04,45.136,41.453,37.115,28.125,24.209,18.41,13.583,10.926,8.514,6.61,5.962,4.651,4.22,3.418,2.927,2.477,2.159,
551.000,42.903,34.495,19.548,15.758,11.86045,7.361777,8.278046,7.239,6.524,7.609,7.039,10.319,13.132,14.948,20.08,25.87,28.709,36.796,42.165,47.699,48.642,50.281,48.199,45.293,42.991,37.851,33.248,27.548,22.636,18.383,13.09,10.514,8.337,6.436,4.766,4.749,4.118,2.969,2.688,2.607,1.869,
552.000,42.846,40.834,19.744,13.88,11.88706,5.101286,8.64925,6.089,6.124,5.802,7.749,9.666,13.244,15.222,19.121,25.253,30.125,37.858,40.096,43.967,47.864,48.011,48.083,45.323,42.692,38.663,33.056,27.174,21.231,16.94,13.74,9.735,8.654,6.693,5.837,4.226,3.795,3.032,2.708,2.372,1.588,
553.000,33.501,37.796,22.549,15.876,10.36733,4.629051,6.810017,5.468,4.075,7.21,6.16,9.124,12.345,15.478,19.656,26.317,31.177,35.57,39.781,42.646,46.114,46.435,44.977,41.974,42.53,35.97,32.229,27.187,21.49,17.613,13.211,9.672,7.342,5.937,4.446,4.248,3.861,3.134,2.775,2.488,1.848,
