,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,27.518,25.735,20.041,9.205,10.568,12.47323,6.367259,4.911,4.929,5.041,8.585,10.129,12.192,14.082,20.981,27.695,29.971,36.907,42.171,44.877,45.396,44.804,42.239,41.527,36.369,32.35,27.356,20.785,16.032,12.051,8.332,6.795,4.884,4.267,4.082,2.695,2.543,2.246,2.132,1.694,1.227,
555.000,27.51,28.148,11.599,11.977,9.889,9.573077,6.163984,6.606,4.759,4.926,6.839,9.667,11.745,15.522,18.819,25.673,28.741,37.69,36.464,42.971,43.865,40.21,43.217,38.856,37.346,31.43,27.541,21.438,14.742,12.416,8.715,6.791,4.367,4.309,3.443,3.099,2.696,2.212,1.677,1.679,1.238,
556.000,30.962,36.704,14.955,9.318,8.249,10.91963,6.618315,4.274,4.87,6.237,7.021,8.855,12.5,13.629,20.334,22.95,28.27,32.424,38.166,41.676,42.319,40.457,41.164,38.413,34.857,29.877,25.482,20.295,14.615,10.711,8.438,5.9,4.412,3.566,3.953,3.068,2.966,2.276,2.069,1.612,1.128,
557.000,22.908,26.469,12.611,10.28,10.079,10.59823,6.06437,3.803482,3.941,6.148,6.349,8.17,11.353,13.501,19.126,23.545,28.719,33.14,36.032,41.487,40.307,40.783,38.611,36.849,31.968,29.251,24.297,20.368,15.749,11.316,8.509,6.53,4.857,3.749,3.043,2.912,2.957,2.557,1.698,1.732,1.358,
558.000,19.443,30.413,18.047,9.916,7.118,10.00202,5.503977,4.409023,6.325,6.687,6.778,7.993,11.098,14.576,17.863,21.976,26.208,32.312,34.449,37.038,38.992,39.306,38.897,34.011,32.871,29.105,23.599,19.225,14.678,11.076,7.826,6.246,4.91,4.214,2.922,3.035,2.538,2.36,2.232,1.592,1.26,
559.000,25.469,31.142,15.504,10.411,7.493,9.958683,4.783788,3.594654,3.071,5.98,6.062,9.413,10.078,13.977,16.334,21.273,26.679,32.959,35.288,38.662,37.304,35.609,35.841,33.71,31.605,29.063,23.902,20.097,14.659,11.077,7.112,5.931,4.36,3.93,3.939,3.383,2.971,2.156,1.877,1.935,1.227,
560.000,24.732,29.913,16.52,10.046,7.38,10.79155,5.193323,3.561462,5.716,4.796,6.655,8.144,11.296,13.505,15.435,20.595,25.805,27.488,32.894,36.065,35.862,37.842,34.99,31.568,29.088,27.898,22.845,17.116,13.067,9.859,7.276,6.278,4.882,4.051,3.15,2.594,3.131,2.357,1.954,1.756,1.265,
561.000,18.676,28.682,14.178,10.094,8.116,11.09479,5.83187,3.601519,4.689,4.759,6.172,8.173,10.021,14.627,16.17,20.066,24.288,28.772,32.042,34.325,37.456,36.519,34.302,33.651,28.812,26.433,21.394,17.353,13.454,9.344,6.812,5.186,4.431,3.804,3.489,2.684,2.134,2.122,1.812,1.431,1.527,
562.000,18.811,24.536,15.57,11.206,8.753,9.176241,4.778728,3.612543,4.861,5.608,7.54,8.842,10.317,12.006,16.076,20.089,23.378,27.208,30.628,33.383,33.405,34.327,33.273,30.293,27.952,25.259,20.325,16.487,12.432,8.52,6.295,5.269,4.548,3.661,3.362,2.993,2.554,2.253,1.516,1.375,1.199,
563.000,26.242,29.211,18.112,9.714,6.621,7.311812,5.10069,3.456011,4.911,5.193,6.011,7.795,10.754,12.39,15.394,19.113,22.694,26.791,29.314,32.779,34.627,33.306,32.996,30.766,28.976,24.204,20.852,16.63,12.198,9.756,6.976,5.335,4.447,3.348,3.183,2.26,2.468,2.226,1.644,1.338,1.22,
564.000,17.929,22.848,14.987,8.613,7.906,5.831,5.413688,3.042542,4.753,5.749,4.836,7.635,8.881,11.701,15.733,19.443,24.548,24.54,30.029,33.236,33.298,32.669,31.87,28.337,27.094,23.824,19.721,16.243,11.57,8.991,6.83,5.323,4.058,3.62,2.774,2.408,1.732,1.944,1.48,1.483,1.276,
565.000,16.58,19.729,15.739,10.15,7.361,7.846,5.273477,3.44682,5.02,4.126,5.871,6.195,9.637,12.314,16.346,18.344,23.014,27.835,29.378,30.466,32.07,31.359,29.986,30.864,26.009,23.439,20.555,15.552,11.653,8.588,7.278,5.367,3.978,3.339,2.943,2.673,2.228,2.246,1.704,1.417,1.377,
566.000,22.188,18.993,21.327,9.129,5.706,5.045,5.570982,2.744462,3.515,6.664,5.138,7.378,9.365,10.51,13.741,18.195,21.115,26.25,30.658,30.6,30.56,30.759,31.389,27.196,24.438,22.141,18.65,15.565,12.049,9.447,5.892,4.534,3.86,3.683,2.664,2.401,2.853,2.189,1.81,1.492,1.06,
567.000,16.054,16.426,19.538,8.431,5.723,6.138,4.717156,3.321498,4.58259,4.335,4.899,6.695,7.675,13.124,12.472,19.402,20.791,24.338,27.117,29.159,30.143,29.974,27.504,25.989,24.212,21.45,18.584,15.111,10.364,8.446,5.941,4.335,4.267,3.38,1.925,2.664,1.918,1.568,1.698,1.145,0.944,
568.000,19.173,19.087,20.628,8.148,5.171,5.555,3.864942,2.401991,3.13288,4.252,4.971,6.532,7.827,11.333,12.723,17.172,19.06,24.698,25.855,28.291,30.333,28.121,27.541,25.108,24.519,21.441,17.373,13.936,10.472,7.431,6.594,4.684,3.317,2.429,2.521,2.303,2.276,2.335,1.694,1.519,1.374,
569.000,18.605,20.858,23.052,7.53,5.273,6.663,4.696488,2.250142,3.504441,4.047,4.997,5.325,8.029,12.029,10.483,18.018,19.923,23.65,26.295,27.792,26.915,25.909,27.521,24.811,23.615,19.542,18.917,13.716,10.146,7.71,6.301,4.955,3.635,3.409,2.158,2.162,1.79,1.662,1.867,1.877,1.113,
570.000,20.87,15.913,19.886,7.999,7.04,5.46,4.786381,2.834329,3.901958,4.406,5.52,6.181,9.568,10.308,13.633,18.285,19.081,21.188,25.331,27.494,28.106,27.58,26.456,22.939,22.392,20.807,17.759,14.623,10.854,7.587,6.106,4.087,3.368,3.102,2.522,2.038,1.817,1.864,1.521,1.201,0.963,
571.000,13.983,16.176,20.719,8.287,3.979,4.782,5.264573,1.115574,2.539823,4.007,6.236,6.283,9.993,8.972,13.255,14.615,19.285,21.612,22.733,26.07,26.645,27.147,24.842,24.492,23.215,18.574,16.102,13.113,9.954,8.491,5.787,4.127,3.816,2.852,3.091,2.672,1.706,1.947,1.618,1.192,1.317,
572.000,13.138,11.626,18.278,11.772,6.232,7.102,5.992547,1.417322,3.352587,4.737,4.413,6.144,6.628,8.99,12.857,14.993,18.143,21.164,23.963,25.079,26.922,25.021,24.676,24.419,22.094,19.021,15.763,13.074,10.185,7.333,5.147,5.093,3.469,2.826,3.027,2.318,2.136,1.523,1.553,0.951,1.199,
573.000,15.493,15.169,23.029,8.155,6.604,5.229,4.76056,1.465642,4.041558,3.492,3.783,5.186,7.171,9.622,10.705,13.883,19.038,19.954,22.655,24.396,26.364,25.261,24.828,23.636,19.334,16.651,14.489,11.332,8.944,7.64,6.033,3.77,3.297,3.017,2.507,2.696,1.829,1.696,1.571,1.636,1.247,
574.000,14.975,14.749,18.278,11.745,5.895,6.114,5.38,1.948469,2.575207,4.687,4.548,5.644,7.479,8.107,10.707,12.736,16.383,21.135,21.681,24.634,24.363,22.975,22.769,22.59,19.081,17.763,13.864,11.982,9.132,6.448,4.399,3.724,3.065,2.91,2.744,2.066,1.785,1.852,1.718,1.687,1.431,
575.000,12.967,14.434,11.262,9.683,6.19,5.299,5.323,2.332152,2.954316,3.398,4.879,6.428,7.664,10.466,11.837,11.615,17.131,19.136,21.463,22.473,24.409,22.977,22.084,21.871,19.244,16.889,15.832,11.195,9.369,7.187,5.1,4.104,3.67,2.89,2.216,2.325,1.975,1.625,1.641,1.169,1.113,
576.000,14.524,18.72,13.076,14.597,7.488,6.641,4.386,3.345236,2.840191,3.719,4.751,5.923,6.949,8.504,10.347,13.676,15.271,18.655,21.813,23.524,23.019,21.439,23.034,22.114,20.298,16.289,13.486,10.982,9.648,6.695,4.644,3.758,3.54,2.566,2.03,2.398,1.565,1.676,1.523,1.536,1.311,
577.000,12.212,10.75,11.62,10.926,6.592,6.542,6.475,1.709536,1.899286,2.989469,3.531,4.782,6.7,9.001,11.256,12.632,15.372,19.433,20.443,23.167,20.499,22.546,22.329,20.649,19.147,17.114,14.233,10.439,8.437,6.771,5.034,4.121,3.688,2.282,2.474,1.953,1.934,1.737,1.656,1.311,1.245,
578.000,15.864,14.584,9.132,14.339,5.72,5.737,4.527,1.303094,2.231348,2.739829,5.857,5.079,7.852,8.714,10.324,12.308,16.749,16.899,18.42,20.792,21.656,21.502,20.502,19.444,17.2,15.408,14.054,10.977,8.831,6.227,4.688,3.605,2.514,2.658,2.276,1.683,1.762,1.653,1.642,1.201,1.503,
579.000,12.139,13.982,12.325,18.682,3.342,6.363,2.972,2.54211,2.261588,3.602507,4.243,5.421,6.591,8.056,8.972,13.18,15.052,16.805,18.713,19.594,20.062,20.413,22.266,18.429,15.463,15.904,13.317,10.857,7.904,5.815,5.114,3.869,2.98,2.265,1.855,2.134,1.764,1.156,1.246,1.403,0.86,
580.000,16.982,14.404,10.135,14.238,4.857,4.04,4.039,2.382276,2.885392,3.005776,3.916,3.768,6.065,8.29,9.381,12.08,14.169,15.755,17.198,19.618,20.385,19.976,19.156,18.539,16.774,15.093,13.046,10.802,7.261,5.946,4.194,4.042,2.404,2.027,2.113,2.077,1.721,1.408,1.456,1.249,1.015,
581.000,16.997,10.573,9.966,18.567,6.96,5.073,4.543,2.967631,2.319067,2.863624,2.555,6.627,5.394,6.941,9.379,11.028,14.613,15.536,16.526,18.807,17.67,18.862,18.901,17.17,15.524,14.693,12.365,10.001,8.217,6.401,4.291,3.362,2.635,2.71,1.978,1.648,1.687,1.957,1.604,1.31,1.183,
582.000,16.16,14.055,10.867,18.377,6.342,4.746,4.352,2.769204,2.697589,2.024643,2.86,5.392,7.383,8.653,8.367,10.91,13.848,14.403,16.462,19.86,20.508,19.451,17.624,17.817,14.638,14.128,12.213,9.147,8.544,5.738,4.128,3.088,3.19,2.472,2.329,1.839,1.685,1.453,1.398,1.32,1.238,
583.000,15.348,10.696,9.891,16.769,6.696,5.149,3.149,3.765539,2.704653,3.435642,4.719,5.234,5.61,7.043,9.205,10.938,11.899,14.688,16.794,16.809,18.831,19.42,17.301,17.361,15.48,14.885,11.37,9.662,6.765,5.327,3.983,3.568,2.784,2.247,2.158,1.611,1.859,1.819,1.514,1.142,1.296,
584.000,16.362,13.676,10.299,16.143,5.081,3.648,3.163,3.778,2.238079,2.139375,3.576,3.652,5.981,6.026,10.079,10.477,13.452,16.247,15.911,16.205,18.396,18.038,16.668,17.141,14.717,12.957,10.931,9.278,7.554,5.859,3.961,2.862,2.494,2.202,2.234,1.972,1.735,1.592,1.177,1.008,1.028,
585.000,9.736,11.585,7.871,15.665,6.822,4.389,2.659,3.25,2.916453,2.82708,4.164,3.495,5.438,6.092,7.393,9.648,13.746,14.835,16.581,17.005,16.517,18.474,16.27,16.412,13.642,13.976,9.871,8.935,7.095,5.377,4.003,2.901,2.547,2.168,1.857,1.891,1.513,1.86,1.606,0.959,1.138,
586.000,10.9,14.119,7.85,12.178,8.529,4.8,2.979,3.845,2.158848,3.036764,4.361,4.868,5.66,7.21,7.891,9.829,12.775,12.894,15.392,15.335,16.341,16.909,17.504,14.915,14.128,12.309,9.687,8.972,6.855,5.286,3.778,3.41,2.939,2.029,2.058,2.019,1.63,1.415,1.411,1.332,1.073,
587.000,10.707,14.729,6.406,9.482,9.379,5.496,3.045,5.183,3.459472,2.910223,4.064038,4.469,3.735,6.236,7.681,9.466,13.28,12.409,14.747,17.21,15.88,16.83,15.921,16.605,14.03,12.12,10.665,7.304,7.099,5.306,3.452,2.971,2.212,2.504,1.873,2.031,1.733,1.809,1.408,1.423,1.056,
588.000,9.959,10.889,8.224,10.082,8.096,5.053,4.699,3.859,2.432018,2.875446,4.025508,3.937,4.877,6.458,8.007,10.194,9.765,12.843,13.631,16.164,16.508,15.319,14.387,15.042,12.839,11.479,9.881,8.643,7.139,4.515,4.035,2.268,2.67,1.771,1.802,1.648,1.485,1.489,1.072,1.021,1.115,
589.000,12.669,10.754,7.171,8.188,12.726,4.398,4.237,1.514,3.207104,3.292638,5.000951,3.551,4.423,7.805,6.664,9.194,11.047,12.503,14.306,14.848,14.861,14.358,15.758,14.959,13.333,11.058,10.125,8.515,6.15,4.666,4.301,2.42,2.068,1.802,1.656,1.809,1.606,1.385,1.173,0.844,1.135,
590.000,8.877,12.445,11.43,8.166,10.077,4.022,3.682,3.23,2.889131,3.425024,4.374403,4.344,5,5.647,7.425,10.13,9.913,12.865,13.761,14.88,17.466,15.504,13.24,12.849,11.993,11.156,9.968,7.119,6.181,4.635,3.957,3.136,2.11,2.196,2.195,1.648,1.562,1.275,1.341,1.275,1.001,
591.000,10.275,8.009,6.52,8.036,16.959,3.889,1.849,2.951,3.17893,2.685473,5.202386,3.394,5.267,6.956,7.046,9.365,10.124,12.686,12.776,13.554,13.793,13.744,13.634,13.487,11.906,11.623,10.225,7.333,5.888,3.86,3.356,2.321,2.247,2.752,1.719,2.008,1.862,1.159,1.317,0.924,1.284,
592.000,12.823,8.975,5.787,5.453,16.433,2.745,3.419,4.065,3.78583,2.726441,5.633198,3.655,4.404,6.081,7.773,8.303,9.772,12.597,14.125,14.978,13.216,14.073,15.036,13.185,11.286,10.828,7.955,7.611,5.679,4.516,3.507,2.776,2.068,1.958,1.482,1.848,1.147,1.394,1.2,1.187,1.01,
593.000,9.19,15.588,9.191,2.836,10.909,4.231,4.907,2.681,3.717605,2.215873,5.147106,3.926,6.057,5.557,8.177,8.181,10.554,10.301,13.025,12.433,12.192,13.622,13.33,12.996,10.94,11.153,8.851,7.311,5.597,4.461,3.154,3.028,2.086,2.415,1.721,1.418,1.555,0.933,1.691,1.416,0.768,
594.000,10.81,6.433,5.632,6.319,13.442,4.316,4.394,1.795,4.476,3.650792,5.278311,3.312,4.56,5.799,7.425,7.555,8.708,10.787,12.7,12.601,13.801,12.466,13.161,10.343,11.015,9.755,7.858,8.078,4.955,4.525,3.285,2.527,2.084,1.491,1.683,1.804,1.547,1.262,1.036,1.33,1.175,
595.000,12.243,11.221,11.661,6.118,13.675,4.765,3.613,3.873,4.233,3.583434,5.53947,3.707,4.834,5.969,5.124,6.62,9.708,10.615,12.284,12.691,13.634,12.074,13.25,11.952,11.403,10.094,7.668,7.135,5.488,3.894,2.895,2.014,2.244,2.192,1.601,2.018,1.249,1.305,0.984,1.396,0.845,
596.000,5.983,10.691,5.973,5.462,17.571,5.839,1.993,2.666,3.31,2.432404,5.80477,3.293,5.509,5.529,5.599,8.974,9.724,10.193,11.699,13.234,12.284,12.97,12.602,10.659,10.907,9.391,7.761,6.16,5.489,3.741,3.029,2.727,1.582,2.154,1.533,1.523,1.516,1.274,1.271,1.146,1.183,
597.000,14.844,11.464,7.151,8.046,15.268,6.213,3.029,3.849,3.842,3.175581,5.81367,3.723328,4.712,4.009,6.226,8.547,8.331,9.958,12.006,11.621,12.692,11.761,13.656,10.085,9.924,8.551,7.666,6.178,5.841,3.978,2.579,2.784,2.52,1.72,1.285,1.307,1.094,0.946,1.155,1.272,0.983,
598.000,11.159,12.061,9.762,6.819,11.538,5.643,3.767,3.589,4.231,2.833738,5.631771,3.684923,2.919,5.327,6.608,9.033,8.125,10.848,11.531,11.366,10.507,11.909,12.39,10.594,10.591,8.913,7.725,6.398,5.242,3.649,3.326,2.22,1.639,2.157,1.495,1.761,1.316,1.454,1.188,0.951,1.06,
599.000,11.37,7.828,6.338,3.837,11.793,8.12,2.7,3.213,3.04,3.504905,6.662022,3.385547,4.033,4.534,5.931,7.206,8.095,10.306,10.015,12.062,11.912,11.101,10.308,10.852,9.319,8.388,7.781,6.313,5.014,4.071,2.948,2.91,1.925,1.96,1.692,1.285,1.284,1.412,0.799,0.76,1.164,
600.000,7.177,10.018,11.167,4.532,6.693,6.722,3.488,3.007,3.247,3.590976,4.791566,3.461347,4.612,4.788,5.768,6.847,7.329,9.403,9.255,11.532,11.912,10.825,11.068,9.703,9.644,7.363,7.108,5.501,4.206,4.123,2.689,2.135,2.154,2.118,1.621,1.376,1.607,1.014,1.299,1.163,1.008,
601.000,11.44,6.689,7.733,5.635,7.692,11.103,5.078,3.337,2.194,2.478065,6.056658,2.604028,4.363,5.201,5.808,5.765,7.429,9.339,8.661,10.984,9.605,10.478,10.153,11.401,9.753,9.126,7.51,6.383,4.624,3.832,2.461,2.022,2.135,1.696,1.736,1.649,1.377,1.514,1.055,1.02,1.045,
602.000,9.936,10.291,5.849,4.794,5.182,12.934,4.852,2.508,2.893,1.813136,5.442045,4.157779,4.605,4.888,5.03,6.799,9.054,9.385,9.677,11.39,10.587,11.887,9.852,9.446,10.944,7.21,5.914,5.771,4.798,2.901,2.656,2.432,2.159,1.916,1.6,1.302,1.277,1.021,0.954,1.253,1.162,
603.000,7.558,6.948,7.042,5.705,5.109,11.423,3.24,3.691,2.746,3.48195,5.318911,3.551496,3.287,5.185,6.673,6.714,7.778,9.79,9.679,10.119,9.157,10.377,10.632,10.033,8.189,7.521,5.759,5.726,4.818,3.367,2.89,2.005,1.503,1.718,1.039,1.332,1.385,1.148,0.888,1.149,0.743,
604.000,9.499,9.659,9.72,4.6,3.806,11.148,2.371,2.108,3.271,2.089,4.601704,3.89527,3.839,4.47,6.429,6.122,7.164,8.896,9.146,10.776,9.55,10.078,10.147,9.985,7.689,8.214,6.685,5.543,5.071,3.087,2.524,1.782,1.711,1.937,1.615,1.437,1.503,1.102,1.017,1.123,0.935,
605.000,10.382,7.593,6.236,5.939,7.167,12.676,2.899,3.005,2.248,3.525,4.964556,4.104954,3.467,4.28,5.468,5.466,7.111,8.271,8.88,10.174,9.968,9.638,9.989,8.167,8.079,7.582,7.138,5.759,3.994,2.566,2.289,2.207,1.82,1.595,1.63,1.345,1.294,1.089,1.153,0.642,0.795,
606.000,6.291,9.6,9.611,5.856,5.71,12.964,3.583,3,2.724,2.179,4.610749,3.74858,3.37,4.155,5.104,5.403,7.867,8.226,8.551,9.449,8.418,8.789,8.269,7.594,7.77,7.143,7.539,5.044,4.426,2.781,3.059,1.92,1.636,1.882,1.714,1.328,1.204,1.374,1.306,0.884,0.869,
607.000,10.08,8.195,6.877,5.526,3.537,12.232,3.804,3.593,2.254,2.704,3.876525,3.07166,2.94749,4.585,6.172,6.491,6.799,9.188,8.86,10.094,9.015,9.212,10.306,9.089,7.214,6.631,5.932,4.533,4.129,3.283,2.246,1.831,1.641,1.471,1.257,1.375,1.323,1.268,0.933,1.263,0.987,
608.000,10.603,6.893,6.759,2.964,4.918,14.427,4.106,1.937,2.828,2.936,3.532223,3.100836,2.682863,4.198,5.246,5.799,5.647,7.567,8.799,8.42,9.758,8.852,10.149,8.642,6.91,6.765,6.467,5.908,3.738,2.832,2.007,1.741,1.852,1.234,1.646,1.635,1.212,1.415,1.272,0.842,0.973,
609.000,8.185,9.121,5.032,3.551,3.962,12.113,6.248,2.839,2.557,2.699,3.410559,4.16619,2.810249,4.175,5.383,6.191,6.603,7.446,7.357,7.809,9.425,8.563,8.932,8.211,7.149,6.276,5.948,4.987,3.762,3.236,1.613,2.218,1.501,1.684,1.617,1.449,1.241,1.288,1.091,0.99,0.733,
610.000,8.885,9.036,6.686,4.389,3.902,11.785,4.037,2.413,3.528,2.239,4.37485,3.346405,2.791842,3.753,4.15,6.206,6.809,6.568,6.218,8.332,8.913,8.561,8.56,6.982,7.61,6.307,6.015,4.846,4.347,2.752,2.471,2.115,1.932,1.868,1.327,1.399,1.083,0.621,1.335,1.212,0.876,
611.000,10.168,6.387,5.238,3.076,5.091,9.74,6.134,3.494,2.639,1.599,4.075709,3.620842,2.714358,5.443,5.227,6.111,5.922,7.541,6.744,8.532,8.492,8.099,8.41,7.211,8.375,6.01,5.513,4.973,3.749,2.788,2.205,1.617,1.835,1.471,1.226,1.203,1.066,1.436,1.3,1.077,1.036,
612.000,8.3,8.384,4.968,3.362,4.784,5.194,7.286,2.473,3.426,4.055,4.349816,3.843637,2.372621,3.946,3.728,5.998,6.394,7.114,7.973,9.083,8.861,8.256,8.228,8.249,7.435,6.396,4.785,4.429,3.717,2.777,1.887,1.749,1.398,1.477,1.721,1.202,0.909,1.235,0.971,0.9,0.702,
613.000,5.746,8.397,3.582,3.664,4.086,7.991,7.883,3.384,3.627,2.144,3.616818,3.654655,2.975038,3.492,5.684,5.144,5.187,5.877,8.415,7.546,7.68,8.126,6.651,8.699,5.893,6.916,5.742,4.858,3.094,2.678,2.135,1.758,1.617,1.303,1.363,1.211,1.394,0.805,0.948,1.12,1.099,
614.000,8.564,11.309,6.182,4.165,4.107,5.829,9.936,2.453,3.249,2.681,4.177,3.034819,2.095612,3.851,4.979,4.496,6.049,6.604,8.888,7.143,7.136,7.958,6.864,7.067,5.748,5.357,5.168,4.357,3.4,2.637,2.085,1.96,1.248,1.326,1.159,1.366,1.342,1.064,1.256,0.996,0.767,
615.000,8.644,10.832,7.797,5.514,4.197,4.932,11.811,2.799,3.85,2.945,2.936,3.224334,3.070947,3.714,4.442,3.776,5.354,6.653,7.226,7.946,7.614,7.243,8.483,8.232,6.878,5.097,4.618,3.551,3.675,2.796,2.57,1.571,1.328,1.767,1.715,1.312,0.873,0.952,1.005,1.324,0.875,
616.000,9.864,10.519,6.402,6.439,6.536,4.831,13.19,5.425,3.835,2.752,3.449,3.809062,1.561386,4.884,4.431,5.221,5.188,6.741,7.496,7.94,7.057,6.81,7.239,7.312,6.492,5.96,5.072,4.246,3.191,2.552,1.968,1.952,1.487,1.598,1.549,1.373,1.098,1.203,1.397,0.963,0.563,
617.000,8.772,5.383,5.125,4.671,5.383,4.087,14.14,1.351,1.248,3.159,2.143,3.289717,2.546972,4.226266,3.71,4.27,5.575,5.888,7.123,6.754,7.845,8.123,6.678,6.849,6.388,5.996,4.294,3.461,3.037,2.292,2.249,1.949,1.388,1.278,1.686,0.937,1.442,0.754,1.104,1.001,0.846,
618.000,6.389,8.795,3.039,3.561,4.147,4.469,12.284,2.438,1.9,3.125,2.632,4.366573,2.66562,4.255342,4.515,5.304,5.871,5.758,6.302,6.831,6.922,7.028,6.716,6.305,6.667,4.638,4.933,3.904,2.852,2.596,1.716,1.865,1.579,0.934,1.022,1.639,1.303,1.148,1.164,0.809,0.833,
619.000,7.51,6.523,4.918,4.081,4.133,2.574,13.391,3.422,1.234,2.224,3.909,3.535903,3.07496,4.621691,3.647,4.285,5.823,6.29,6.971,6.863,7.396,7.462,8.856,7.371,5.256,4.929,4.501,3.784,2.863,2.355,1.79,1.744,1.595,1.256,1.042,1.349,1.304,0.924,0.969,1.011,0.98,
620.000,6.709,6.75,3.445,7.096,4.074,4.002,12.073,3.186,4.802,2.928,2.766,4.230529,2.819564,4.827468,4.875,4.493,5.32,5.912,6.67,8.079,6.73,6.447,6.76,6.425,5.606,4.845,4.733,3.923,3.835,1.911,2.294,1.661,1.171,1.422,1.058,1.225,1.174,0.692,0.916,1.087,0.795,
621.000,10.889,4.979,5.936,6.122,2.578,3.518,10.993,5.129,3.17,2.584,2.17,2.84226,2.226725,4.445423,4.118,4.527,4.063,4.253,5.933,7.022,6.551,6.09,5.27,6.482,5.28,5.375,5.155,3.626,3.658,1.907,1.793,1.394,1.656,1.482,1.258,0.978,1.199,1.208,0.956,0.899,0.894,
622.000,7.885,6.018,6.367,8.022,4.109,4.403,8.996,4.571,1.949,1.677,2.646,3.3939,3.30851,4.444706,3.942,4.36,4.744,6.505,6.524,6.006,7.366,7.077,6.576,5.937,6.14,5.4,4.125,3.769,2.645,2.526,1.892,1.056,2.086,0.92,1.233,1.446,1.392,1.163,0.9,0.862,0.712,
623.000,5.424,9.839,5.57,3.825,3.652,4.521,7.885,4.535,3.598,2.37,2.88,2.420659,2.8025,4.407716,3.587,4.267,4.479,4.524,7.379,5.268,5.743,6.681,5.524,5.177,5.359,4.465,4.462,3.469,2.206,2.695,1.271,1.716,1.575,1.249,1.491,1.276,1.384,1.336,1.202,1.051,0.895,
624.000,10.323,9.85,7.953,6.427,5.922,3.832,9.186,6.385,3.326,3.62,2.323,2.772,2.860381,4.344327,3.408,4.981,4.267,5.51,6.134,7.299,6.5,6.241,5.66,5.842,5.397,5.421,3.353,3.956,3.663,2.376,1.571,1.237,1.269,1.221,1.51,1.182,1.076,1.012,0.793,0.803,1.024,
625.000,6.152,8.888,2.414,5.282,3.78,4.776,7.649,6.821,3.034,1.953,3.705,1.729,3.170237,4.667579,3.908,4.201,4.018,5.486,4.877,5.906,6.181,7.696,4.793,6.066,4.88,5.121,3.681,3.001,2.901,2.118,2.317,1.954,1.414,1.367,1.463,1.51,1.09,1.174,0.986,1.544,0.975,
626.000,7.473,6.601,6.084,6.523,3.974,3.704,6.456,7.801,2.232,3.049,2.097,3.016,2.905572,3.821564,2.98,4.157,5.18,5.933,4.945,5.434,6.414,5.958,6.17,5.121,4.976,4.227,4.457,3.306,3.326,2.599,1.379,1.61,1.71,1.656,0.901,1.135,1.264,1.276,0.688,0.909,0.736,
627.000,9.803,8.195,8.318,4.078,3.703,2.863,5.573,7.342,2.433,3.347,1.869,1.76,3.469578,3.827476,3.172007,4.153,3.75,5.02,5.571,6.301,5.694,5.724,5.423,5.658,4.661,4.945,5.157,3.947,3.057,2.361,2.044,1.544,1.686,1.43,1.115,1.399,1.092,1.197,1.382,1.14,1.046,
628.000,6.025,7.042,5.197,4.598,5.49,4.347,1.766,10.614,3.207,2.66,2.855,2.468,3.092005,4.034479,3.172464,3.803,4.919,6.422,5.08,5.213,5.419,6.752,5.226,5.17,4.612,4.643,4.265,3.77,2.963,1.713,1.906,1.116,1.461,1.039,1.371,0.994,1.009,1.199,1.054,1.044,0.847,
629.000,8.516,10.901,6.934,3.395,5.162,3.78,3.022,9.203,3.784,1.997,3.133,2.2,3.617478,3.455992,2.147192,4.516,4.336,5.674,4.584,5.013,5.796,4.445,5.016,5.387,5.651,4.857,3.678,2.818,1.825,2.008,1.838,1.768,1.327,1.336,0.852,0.85,1.417,1.568,1.069,1.086,1.121,
630.000,12.096,11.824,4.28,2.64,6.227,4.407,5.246,12.094,3.337,2.228,2.271,2.515,3.75001,3.309115,2.657826,3.215,4.026,4.707,4.349,6.537,5.627,5.681,5.513,4.951,4.309,3.669,4.007,3.14,2.645,2.182,1.293,1.672,1.562,1.281,1.181,1.037,0.941,1.059,0.989,1.063,0.781,
631.000,9.206,8.116,5.284,4.397,4.593,3.196,3.557,11.438,4.564,2.663,1.987,3.956,2.817585,3.665146,2.678591,3.997,3.954,4.949,6.189,4.745,5.954,4.857,4.822,5.249,4.43,4.242,3.911,3.214,1.988,2.413,1.78,1.92,0.996,1.176,1.24,0.963,0.643,1.182,1.087,0.992,0.906,
