,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,153.86,142.204,87.836,58.058,38.767,32.104,23.471,17.535,17.111,18.167,21.064,26.525,35.787,45.998,63.214,89.171,113.535,135.708,161.151,186.419,200.653,215.32,212.666,212.44,200.496,186.137,161.299,137.277,110.434,83.886,60.664,43.154,33.037,22.642,16.917,11.955,9.059,6.178,4.683,3.222,1.786,
477.000,157.299,137.2,88.727,56.955,36.282,30.67,21.443,17.855,18.063,15.006,20.401,24.345,34.972,46.017,61.482,83.996,110.529,133.14,161.515,183.214,200.38,214.99,213.34,210.427,201.081,184.658,159.712,137.551,108.882,82.149,60.02,44.609,32.845,23.534,16.525,12.536,8.951,6.699,4.376,3.579,2.404,
478.000,158.351,140.761,94.563,56.492,37.4,27.743,21.405,15.68,15.715,16.151,18.955,24.923,35.894,45.23,59.764,83.953,103.799,132.629,160.117,174.091,193.612,208.004,208.983,205.585,201.289,179.303,158.682,134.546,108.32,80.603,57.993,43.807,32.505,22.442,16.978,11.614,9.378,7.299,4.295,3.188,2.218,
479.000,144.628,130.854,80.808,52.375,37.804,31.829,20.095,17.201,16.231,16.421,17.555,22.803,32.324,42.652,62.01,83.594,104.974,131.528,152.173,177.83,194.666,203.398,203.284,208.933,191.495,177.641,155.036,131.845,104.748,83.959,59.266,42.484,32.434,23.485,15.98,12.165,10.07,7.152,5.039,3.573,2.286,
480.000,147.634,135.789,83.947,47.527,37.567,28.857,20.627,18.262,14.808,16.949,18.225,24.156,33.561,43.075,59.417,81.938,102.025,124.648,152.095,174.673,190.021,200.927,202.879,200.353,191.625,175.476,154.984,129.029,103.949,78.618,58.614,42.381,32.936,23.817,17.139,12.011,9.014,6.677,4.451,3.788,2.346,
481.000,154.532,130.189,83.22,54.17,37.627,28.605,17.744,15.733,13.758,14.696,17.59,21.674,32.21,43.989,58.902,79.38,99.119,126.517,148.862,171.469,185.625,193.433,198.63,193.805,191.221,172.73,153.799,130.707,103.214,76.814,56.063,41.935,31.623,23.649,15.957,12.47,9.068,6.631,4.514,3.856,2.618,
482.000,142.399,139.323,77.587,49.831,37.904,27.4,20.765,16.551,16.391,15.712,18.002,22.318,29.785,43.33,57.078,77.604,98.703,124.573,150.841,172.869,185.029,192.796,197.526,192.192,187.305,171.654,149.684,125.97,102.696,76.938,57.271,42.15,31.28,23.392,15.793,12.299,8.724,7.108,5.075,3.331,2.207,
483.000,144.316,139.848,81.848,46.976,36.419,26.487,23.525,14.975,16.214,14.514,16.736,23.241,29.869,41.198,56.038,81.442,98.469,122.495,143.566,164.459,180.124,187.87,193.676,193.291,179.897,166.871,148.051,124.782,100.308,75.191,55.647,42.008,31.535,22.467,16.126,12.163,9.511,6.664,5.066,3.324,2.764,
484.000,143.019,129.853,75.228,47.305,34.67,25.029,20.578,16.065,15.519,15.459,17.608,22.656,32.431,41.318,52.495,74.183,94.802,118.761,143.173,161.38,179.738,182.894,187.039,189.26,181.282,164.547,142.955,123.519,98.925,74.313,56.922,40.491,29.343,22.79,17.181,11.816,8.784,6.417,4.875,3.519,2.402,
485.000,138.573,127.324,79.009,46.544,34.246,27.053,18.705,15.875,12.443,14.752,17.243,20.68,29.922,40.533,56.528,73.678,94.87,113.785,139.049,151.995,175.701,181.043,190.019,180.758,178.748,159.206,145.41,119.085,97.772,73.401,54.092,38.654,29.456,23.615,16.359,11.408,8.788,6.814,5.122,3.53,2.632,
486.000,139.759,131.199,78.744,44.327,32.706,24.12,17.972,15.616,14.275,14.374,17.005,21.535,28.056,39.608,52.764,74.269,91.575,113.559,141.627,156.734,171.961,180.026,180.582,182.674,174.061,154.249,142.87,119.421,97.115,71.062,53.86,37.933,29.205,21.81,16.715,12.237,9.305,6.483,4.701,3.635,2.215,
487.000,135.1314,129.369,72.423,43.404,30.695,26.119,18.044,14.169,14.05,13.174,16.873,21.159,28.559,39.659,53.541,72.794,90.566,111.2,133.835,152.836,168.651,175.695,175.652,177.025,169.77,156.766,138.792,117.74,93.974,71.174,52.068,38.035,28.307,22.471,17.769,12.531,8.364,6.912,5.108,3.589,2.469,
488.000,137.8911,117.82,71.179,44.649,35.518,26.359,19.011,16.857,13.569,14.821,16.191,22.55,27.439,38.358,51.618,70.696,89.792,111.239,128.225,150.096,162.788,176.352,178.164,172.523,167.023,151.218,133.489,114.528,91.073,71.261,51.091,39.305,29.384,21.813,17.658,12.131,9.094,6.395,5.107,3.315,2.891,
489.000,134.244,110.903,74.646,41.278,30.121,25.103,17.653,15.288,12.033,13.814,17.496,19.88,27.766,36.861,52.205,69.686,87.698,106.155,130.182,148.226,162.396,169.94,172.843,171.229,161.669,153.703,128.845,113.045,91.693,71.225,51.06,36.672,28.584,20.59,16.725,11.515,8.549,6.741,5.068,3.735,2.84,
490.000,128.1273,115.511,68.919,41.982,36.28,23.126,18.675,14.386,13.459,14.014,18.605,19.857,28.365,35.444,51.094,69.667,87.06,107.095,129.479,145.319,160.59,164.628,169.415,167.426,161.131,145.032,129.311,109.965,90.228,69.676,52.661,37.004,27.217,20.127,17.309,12.549,8.899,6.22,4.85,3.969,2.468,
491.000,126.6987,121.048,64.155,44.935,31.574,27.13,17.847,13.081,15.06,13.857,15.084,18.764,24.94,34.998,49.949,64.527,83.939,104.631,126.795,143.131,155.262,162.968,164.347,165.927,159.436,145.909,126.885,107.947,87.236,66.999,49.202,36.442,26.291,21.278,17.199,13.045,8.963,7.34,4.894,3.776,2.636,
492.000,123.7176,106.383,65.271,45.405,29.231,22.039,20.38,14.418,13.066,13.213,16.392,19.603,23.79,34.726,44.856,67.373,83.347,102.266,124.045,138.777,152.82,155.378,164.265,161.537,153.666,142.36,123.747,106.041,85.14,68.317,50.194,35.42,27.282,20.369,16.107,11.676,8.93,5.956,4.797,3.795,2.762,
493.000,125.1072,104.643,63.118,43.612,30.6,22.203,17.811,14.548,13.155,12.463,14.661,20.358,25.417,34.771,46.852,63.544,80.388,99.261,121.511,137.076,149.343,155.181,159.205,160.733,151.062,140.756,121.65,106.591,85.334,67.557,48.289,35.859,27.237,19.686,15.529,12.358,8.881,6.781,4.679,4.067,2.744,
494.000,123.9996,108.755,67.559,39.67,27.738,23.728,16.652,12.373,12.1,11.254,13.379,18.941,25.479,34.897,43.109,61.613,79.762,98.57,115.796,136.095,148.132,154.754,158.292,157.452,147.033,135.261,122.93,104.377,82.668,62.792,46.777,34.577,25.619,18.662,15.96,12.534,8.58,6.614,4.998,3.865,2.752,
495.000,119.996,104.663,65.581,43.533,28.181,20.937,18.172,11.909,11.75,12.251,15.13,18.321,24.56,33.227,44.542,60.014,78.276,96.86,114.235,132.591,139.954,149.606,153.5,149.761,145.035,137.419,119.248,101.884,81.289,63.154,46.542,34.713,25.913,19.327,14.597,12.474,8.634,7.335,4.685,4.145,2.968,
496.000,118.4408,101.258,64.202,39.366,29.295,21.992,16.056,13.923,13.022,15.107,15.368,17.922,23.64,31.671,44.812,58.203,76.453,95.803,114.597,130.023,142.051,145.913,150.815,151.072,144.051,129.377,114.992,100.609,81.26,62.127,45.032,35.579,26.656,19.296,15.189,12.118,8.884,6.455,4.652,3.857,3.273,
497.000,118.784,100.7006,58.578,35.973,30.241,17.496,18.276,12.806,11.298,12.881,13.177,17.491,22.808,31.789,44.219,58.041,75.981,92.866,110.43,127.667,141.031,139.618,143.645,142.606,140.272,130.81,114.891,96.83,79.69,61.505,45.448,33.401,25.629,18.869,14.144,12.215,9.378,6.967,4.76,3.886,2.606,
498.000,110.0013,99.22564,66.056,37.799,28.002,23.226,16.747,12.972,11.593,12.648,14.097,19.122,25.786,32.921,40.584,58.536,69.209,88.794,108.952,125.346,135.397,141.508,144.312,140.3,133.121,126.564,114.563,94.222,74.987,59.776,43.912,33.486,22.026,17.726,13.08,12.55,9.08,6.219,5.205,3.669,3.008,
499.000,110.4481,96.77311,62.399,39.179,26.275,19.216,15.902,13.563,12.31,11.318,14.8,17.643,22.407,31.764,39.226,54.08,72.168,89.585,107.579,122.798,129.916,138.815,140.194,141.205,134.74,124.65,109.933,90.142,76.455,57.084,44.593,32.787,24.046,18.152,14.384,11.631,9.588,6.174,4.762,3.883,3.18,
500.000,107.1051,101.4679,55.878,34.468,24.72,20.64,15.547,13.636,11.626,11.963,14.23,17.231,23.206,29.731,42.062,56.305,71.327,84.16,108.123,121.961,131.008,134.981,136.235,139.737,132.308,120.053,107.079,93.469,73.737,56.846,41.494,32.27,25.09,17.849,13.937,11.894,8.888,6.723,4.935,3.56,3.04,
501.000,99.4184,92.18904,61.914,37.379,23.46,21.396,13.464,12.969,10.568,10.437,11.171,16.279,22.453,30.232,39.599,53.704,67.18,83.495,100.936,115.265,128.199,132.039,136.467,129.671,126.405,116.758,106.261,90.793,74.021,57.199,42.422,32.864,22.796,19.517,13.934,11.247,9.572,6.541,4.894,3.661,3.096,
502.000,102.0492,91.82081,59.507,40.349,26.09,23.323,14.982,15.021,12.898,12.672,12.967,17.557,19.93,28.116,36.849,52.494,67.899,83.066,100.26,111.651,122.505,129.21,132.042,130.311,123.65,118.573,102.185,86.002,72.831,53.722,40.382,32.118,23.843,17.688,13.498,11.079,9.813,6.928,4.808,3.577,2.793,
503.000,92.05167,88.72379,52.766,36.494,25.989,20.7,14.632,11.993,12.615,11.981,13.337,15.892,23.17,29.294,37.332,51.983,66.454,80.428,96.272,108.321,119.912,126.479,130.193,128.858,124.123,113.453,99.893,85.922,68.317,52.98,39.115,31.563,21.887,17.169,13.797,10.774,9.79,6.866,4.828,3.772,3.018,
504.000,94.57294,85.84031,58.761,28.151,23.096,19.041,15.139,10.918,10.592,10.655,12.677,14.037,22.753,27.632,36.31,49.698,64.968,80.229,95.524,108.312,119.377,122.59,127.181,124.434,119.555,112.304,100.846,85.062,66.864,54.627,39.192,29.107,22.493,18.297,13.091,10.324,8.35,6.832,5.019,3.359,3.485,
505.000,92.33087,92.17937,48.364,34.624,24.527,17.935,18.276,11.069,10.239,10.303,11.485,14.799,18.421,26.841,36.091,47.654,61.604,78.583,95.679,109.244,112.261,121.069,120.485,121.865,117.973,110.391,97.681,82.835,67.654,52.854,39.06,29.143,22.666,16.97,12.773,9.863,9.375,7.119,5.234,3.688,2.769,
506.000,89.21505,91.04633,55.319,33.198,25.711,18.121,15.198,12.095,9.83,9.459,12.344,12.835,19.654,25.013,33.69,46.45,62.136,74.081,92.357,102.369,110.778,120.162,119.374,119.742,117.67,106.101,95.259,81.425,65.272,51.811,38.985,28.629,20.291,15.968,12.421,9.609,8.457,7.518,4.544,4.109,2.867,
507.000,87.1907,83.73045,47.22736,33.005,23.416,16.478,13.813,12.535,10.213,9.791,11.482,13.631,18.525,25.944,33.513,44.573,59.452,75.591,90.815,99.889,110.856,115.919,116.367,117.294,114.928,102.503,92.183,77.648,63.981,48.429,37.154,27.799,22.447,17.834,12.455,9.411,8.984,7.131,4.843,4.146,3.211,
508.000,82.6039,77.78922,51.24945,34.575,26.103,19.585,14.831,10.14,10.041,9.961,12.669,14.94,20.425,25.82,34.307,42.867,60.796,69.255,88.019,97.927,110.718,112.61,112.42,114.575,111.49,102.236,89.083,78.907,62.968,46.859,35.368,26.643,21.114,16.324,12.243,10.67,8.661,7.547,4.879,3.773,3.209,
509.000,82.03614,82.06673,46.6488,30.822,20.707,15.784,12.478,10.654,9.558,9.535,11.687,14.785,17.539,24.478,32.996,44.633,56.055,68.739,83.941,98.345,104.76,111.306,113.562,111.833,107.668,99.156,91.743,76.324,62.423,47.523,34.88,26.337,20.324,15.557,12.793,9.815,8.269,7.405,4.947,3.977,3.01,
510.000,76.87696,76.88285,50.00341,30.404,22.458,18.508,12.488,11.394,9.587,9.579,10.015,12.555,20.972,24.225,32.131,42.482,55.193,70.836,85.202,93.301,103.611,105.557,113.99,108.353,103.356,97.756,87.927,72.714,57.322,46.887,35.866,27.813,20.867,15.094,10.857,9.476,8.107,6.749,5.848,4.178,3.102,
511.000,77.14504,78.27691,46.91631,31.944,20.776,15.408,13.302,11.397,8.685,10.423,10.999,14.262,17.493,22.317,31.51,42.117,55.733,67.417,82.587,91.659,99.988,103.196,108.261,107.457,104.472,93.65,82.617,72.281,61.35,46.066,33.958,25.487,20.283,15.422,12.482,9.4,7.723,7.43,5.616,3.854,3.156,
512.000,74.79456,75.45207,46.19332,28.686,21.851,16.421,13.911,10.068,8.811,11.072,11.203,12.114,18.164,24.026,28.279,41.672,55.038,64.297,78.029,88.023,98.341,103.236,101.807,106.153,100.617,90.756,81.981,71.142,57.66,44.594,32.731,24.557,18.945,14.752,10.978,9.033,7.063,6.993,5.248,3.986,3.324,
513.000,75.05141,71.90983,40.35949,33.564,21.87,14.304,12.951,8.578,8.699,9.22,10.309,13,18.72,21.842,30.636,38.975,49.174,62.979,75.912,88.909,95.455,101.321,101.982,104.612,97.068,90.81,82.455,69.631,55.618,44.264,31.603,25.051,18.129,14.393,11.825,9.446,6.923,6.977,5.339,4.019,3.06,
514.000,76.191,67.80317,48.38981,28.239,22.388,14.799,12.16,9.805,7.763,10.091,9.417,14.33,16.979,20.25,30.486,39.953,49.932,60.999,73.103,84.587,95.056,98.329,100.977,101.68,95.51,89.367,78.517,66.588,55.389,41.486,31.913,26.081,18.509,13.707,11.381,8.65,7.04,6.609,5.549,3.906,2.945,
515.000,67.627,69.93023,45.18693,29.001,20.534,14.366,13.756,11.23,8.661,7.548,10.464,11.375,17.053,21.935,28.205,40.25,47.983,63.52,71.537,85.499,89.916,93.997,97.597,95.469,90.853,85.49,75.539,68.156,55.31,40.948,31.943,24.349,19.415,13.522,11.45,8.94,6.934,6.34,5.23,4.542,2.912,
516.000,75.944,65.83988,45.48467,29.019,19.709,15.78,11.268,8.671,8.257,9.059,10.011,12.442,15.839,20.537,28.187,39.228,48.971,57.006,69.228,80.509,85.56,91.586,95.88,95.132,94.7,82.307,76.08,65.144,52.144,39.727,30.325,25.315,18.056,13.846,10.818,8.954,7.103,6.674,5.751,4.471,3.093,
517.000,74.986,66.06223,42.18635,26.98915,19.338,14.621,12.909,9.759,8.197,9.509,9.312,10.954,15.348,21.014,27.017,36.222,47.148,55.494,71.375,77.387,86.672,91.003,92.023,95.003,89.398,81.862,73.447,63.646,52.543,40.54,31.201,23.225,17.787,12.993,10.558,8.741,6.711,6.116,5.579,3.943,3.322,
518.000,71.365,61.40589,43.86425,28.57363,17.068,15.351,12.138,9.147,9.127,6.051,9.297,12.211,15.009,18.682,25.662,34.092,47.285,56.189,67.351,79.206,85.972,88.913,90.349,89.968,86.192,80.219,69.947,62.706,51.61,37.674,29.287,23.985,16.565,12.967,10.813,8.491,6.977,6.025,5.573,4.337,2.781,
519.000,71.212,66.26401,41.30884,26.82502,19.393,14.882,9.09,10.163,9.394,8.017,7.582,11.108,16.548,19.496,26.252,34.74,45.805,54.808,67.385,75.966,82.615,88.36,89.654,89.71,82.913,78.352,71.535,62.469,48.802,38.523,29.922,22.793,16.126,11.782,10.791,8.603,6.765,5.397,5.669,3.939,3.204,
520.000,70.481,67.23412,41.00847,28.67298,19.238,13.799,10.669,9.589,8.808,8.486,8.8,11.689,12.677,18.504,25.88,33.323,44.244,53.8,63.053,73.688,81.537,85.927,84.052,86.559,81.836,75.495,66.395,57.343,46.102,38.611,27.878,21.083,15.181,13.023,10.133,8.477,6.128,5.489,5.065,4.613,3.038,
521.000,65.82,57.10611,45.9395,24.71232,19.19,11.836,11.072,8.052,7.888,8.042,7.844,12.593,13.648,18.881,24.443,34.18,41.692,50.791,64.076,70.337,74.23,81.408,85.317,82.235,81.759,76.506,66.966,58.533,45.272,36.006,27.88,19.655,17.134,12.757,10.248,8.385,6.2,6.022,5.484,4.774,2.898,
522.000,63.437,60.86905,41.91431,24.45436,15.898,15.599,10.144,9.639,9.258,6.721,8.163,9.206,14.098,15.862,24.776,34.307,40.238,51.303,58.974,72.952,75.663,81.377,81.043,84.131,77.958,72.277,64.246,55.246,44.877,35.79,27.489,21.254,15.723,13.037,10.73,8.406,6.485,5.467,4.088,4.907,3.302,
523.000,64.826,60.54272,42.49609,28.68364,18.411,14.555,12.029,7.335,8.001,7.423,7.228,9.936,11.714,17.51,23.431,32.892,41.813,49.015,59.241,68.89,73.649,79.573,78.459,80.654,76.543,68.95,63.147,54.725,44.778,35.793,26.289,21.013,15.69,11.625,10.207,7.656,5.943,5.282,5.15,5.092,3.657,
524.000,69.844,61.368,44.99593,25.99318,14.896,13.415,11.143,8.198,8.787,7.067,8.88,10.185,14.594,18.306,23.524,33.021,38.26,45.71,59.047,65.064,72.853,76.221,78.795,73.816,74.676,70.089,61.351,54.303,43.052,33.922,25.534,20.31,15.189,11.971,9.703,7.761,6.508,5.516,4.778,5.161,3.642,
525.000,60.503,53.001,39.19433,25.70776,15.679,15.549,11.17,8.152,7.51,7.102,8.668,10.629,13.257,17.719,22.953,29.349,39.399,46.36,56.116,67.222,69.638,75.897,74.153,76.336,71.361,69.207,61.754,49.242,42.206,31.379,25.037,19.778,14.736,11.773,9.705,7.547,6.469,5.235,4.576,4.943,3.509,
526.000,64.125,59.981,32.41704,23.6525,16.9,13.193,10.615,7.864,8.948,7.387,7.572,9.179,12.395,17.92,21.151,29.28,39.443,45.024,55.626,63.195,70.589,73.401,74.807,72.73,70.948,65.935,59.027,49.152,39.723,30.937,25.209,18.996,15.5,11.427,9.309,8.2,6.159,4.861,4.544,4.802,3.34,
527.000,54.657,57.985,32.35721,23.7974,17.96824,12.841,11.261,7.023,6.766,6.878,6.598,10.075,12.561,17.153,20.481,29.651,35.657,47.538,53.102,60.745,70.521,70.965,69.291,70.879,69.469,65.8,56.909,49.491,41.31,32.833,23.939,18.094,14.089,10.761,9.477,7.212,6.292,5.087,4.176,4.252,4.122,
528.000,57.155,48.766,35.35743,20.29647,15.29576,12.346,9.685,7.378,8.298,7.03,7.771,9.094,12.92,14.459,20.166,27.264,35.823,44.078,54.514,60.477,66.811,67.201,69.071,69.116,66.734,60.865,55.816,49.501,39.942,30.662,23.792,18.063,14.377,9.887,8.248,8.061,6.199,5.179,4.073,3.947,3.441,
529.000,58.381,53.387,36.23691,23.56854,16.27441,11.889,10.469,7.099,8.186,6.764,7.719,9.05,10.15,16.094,20.457,25.407,35.44,42.237,51.227,57.776,62.465,69.562,66.807,67.346,67.642,62.732,54.752,46.534,37.537,30.692,23.52,18.323,13.566,10.422,8.359,6.9,5.429,4.889,4.373,3.579,3.87,
530.000,55.885,48.281,30.64198,23.6794,15.13969,14.267,10.111,7.905,6.368,7.346,7.981,7.761,11.894,15.213,18.272,24.624,33.627,40.82,48.865,55.078,62.531,68.044,67.616,66.458,63.741,59.075,52.248,45.169,39.182,27.451,22.117,16.691,13.916,10.249,8.083,6.672,5.679,4.845,4.39,4.041,3.726,
531.000,55.502,46.469,31.193,21.4421,13.61275,12.328,10.802,8.451,7.061,8.067,7.586,8.195,10.894,13.809,19.518,25.444,33.844,39.667,48.443,55.367,58.39,60.898,66.582,63.819,62.676,59.427,53.058,44.754,35.563,29.514,23.696,16.749,13.367,10.131,8.251,7.505,5.795,5.297,4.119,3.768,3.994,
532.000,52.938,46.158,39.32243,20.35969,11.93818,9.979,9.529,6.776,6.991,5.99,7.231,7.954,12.683,13.628,19.564,25.528,33.193,40.33,46.024,55.004,59.463,63.676,65.881,61.592,58.835,57.164,49.686,43.167,36.454,28.438,22.596,17.348,12.325,10.749,8.463,6.387,5.304,5.342,4.72,3.761,4.038,
533.000,51.088,46.022,29.85993,18.78217,13.81388,12.284,9.469,8.657,6.766,6.541,5.746,8.586,9.397,14.417,18.401,24.642,31.253,40.213,48.575,53.518,57.007,61.768,60.554,62.245,61.876,52.032,48.346,42.835,34.149,26.63,20.714,17.037,12.202,10.206,7.816,6.288,6.164,5.181,3.811,3.614,3.842,
534.000,45.855,40.459,28.08,22.56419,11.74722,12.279,9.958,9.017,6.155,7.346,6.98,8.556,11.26,13.163,17.471,25.974,30.177,37.019,44.554,51.989,56.15,59.408,59.083,58.572,58.842,54.177,49.118,40.674,36.067,26.544,19.334,15.55,12.346,8.955,7.206,6.79,5.126,4.242,4.03,3.619,3.748,
535.000,49.881,39.242,32.917,18.1929,10.90791,10.814,8.924,7.54,6.989,5.691,6.213,7.063,9.894,13.203,17.611,22.289,28.367,36.063,42.819,47.797,53.905,58.936,58.553,57.952,59.153,49.606,46.08,41.767,32.772,25.941,20.037,15.787,12.141,9.921,6.997,6.73,5.323,4.934,3.589,3.665,3.294,
536.000,45.719,47.587,24.139,18.36654,10.74208,9.762,9.219,7.851,6.448,7.018,6.766,7.622,9.915,11.589,16.361,22.641,28.833,34.476,42.908,48.594,52.396,55.56,57.728,58.152,54.757,51.157,46.218,39.721,34.099,24.347,19.01,15.093,12.346,8.679,7.701,6.42,5.145,4.416,3.946,3.451,3.24,
537.000,50.366,45.119,24.679,16.665,15.22117,11.6426,9.141,7.233,4.722,5.826,5.475,6.518,11.21,13.705,15.842,20.785,27.92,34.146,42.722,47.487,49.198,53.713,55.778,56.625,52.909,49.033,42.984,37.112,31.947,25.07,18.915,15.027,12.417,9.416,7.171,6.187,5.369,5.082,3.836,3.158,2.807,
538.000,50.622,40.175,31.497,17.78989,14.05489,10.31152,8.441,7.381,6.623,7.007,6.44,7.671,10.619,11.306,15.825,21.466,26.531,33.786,39.256,48.558,52.165,54.378,56.328,52.444,53.556,47.978,43.351,37.05,32.526,24.041,18.233,14.172,11.963,9.313,6.922,6.192,5.144,4.569,3.845,3.626,3.239,
539.000,49.556,35.687,25.56,18.61134,11.40249,11.6187,6.815,7.816,5.794,4.647,7.044,7.637,8.845,10.739,15.776,18.914,25.623,31.823,40.791,46.862,47.709,53.332,51.673,52.797,51.535,45.512,42.013,36.379,29.779,24.515,18.515,14.718,10.255,8.087,7.524,6.244,5.36,4.784,3.637,3.631,2.888,
540.000,47.61,38.954,22.927,16.35244,10.74823,9.02154,9.297,6.64,6.24,5.839,5.194,7.564,9.443,13.572,16.552,20.276,27.111,31.333,39.089,44.829,49.883,50.161,49.065,51.9,48.933,46.224,41.374,35.227,30.215,24.404,16.542,14.101,11.308,8.461,7.468,6.142,5.275,4.193,3.655,3.084,2.799,
541.000,55.578,38.369,23.778,16.61423,9.105433,9.522602,9.684,6.116,6.08,7.02,6.337,7.32,10.004,12.382,13.526,20.3,24.124,29.48,36.014,42.67,45.698,49.196,53.62,48.668,48.541,43.127,40.326,33.526,26.604,23.002,18.222,12.934,10.358,9.062,7.03,5.847,4.932,3.7,3.823,3.296,3.046,
542.000,48.987,32.669,24.122,17.95188,9.032268,9.687023,8.716,6.675,6.247,4.867,5.958,6.136,9.061,10.946,14.069,20.415,24.432,31.134,36.883,40.724,43.602,47.735,47.332,47.013,47.313,44.401,37.703,33.622,27.136,21.73,15.902,13.858,10.757,8.348,6.44,5.949,4.377,4.305,3.827,3.154,2.65,
543.000,51.737,34.109,26.816,13.48648,7.397687,9.533647,6.237,5.55,4.831,5.404,4.421,4.961,9.904,12.678,13.97,18.523,25.502,29.495,35.73,42.171,43.528,46.044,48.092,48.648,45.392,43.422,38.449,33.085,28.262,21.198,16.828,12.554,11.137,8.568,7.262,5.661,4.91,4.351,4.146,3.469,2.89,
544.000,46.592,38.477,21.926,18.866,7.227334,9.171332,5.974,5.532,4.872,6.169,4.853,6.39,7.468,11.997,13.674,19.453,22.133,28.982,34.897,37.634,40.897,43.22,46.828,43.007,45.039,40.748,36.136,33.539,26.672,21.776,16.332,13.275,10.398,7.893,7.164,4.888,4.843,4.116,3.775,2.771,2.868,
545.000,47.237,29.873,20.105,14.949,7.520307,9.169858,7.398,5.228,4.993,5.726,5.152,5.721,8.665,10.628,13.515,17.213,21.677,28.699,33.565,36.711,41.663,41.938,45.065,44.041,44.075,38.554,34.309,32.575,25.154,20.355,15.461,12.331,9.944,7.153,6.682,5.35,4.878,3.737,3.181,3.422,2.319,
546.000,46.296,34.056,21.656,17.34,11.3254,10.48039,7.676,7.41,7.799,6.686,5.126,6.129,8.572,10.822,13.602,17.237,22.648,26.727,31.959,37.044,40.876,42.306,44.003,44.761,41.704,39.235,33.711,30.192,24.423,19.933,16.434,13.196,10.075,7.514,6.558,5.276,4.432,4.361,3.201,3.223,2.493,
547.000,44.689,32.007,19.756,17.659,6.720785,8.695882,6.980486,5.392,4.671,5.545,5.831,6.153,8.532,9.049,12.262,16.093,22.829,26.41,31.613,35.224,39.82,41.695,44.068,42.798,39.623,35.589,33.084,29.498,23.973,20.244,15.099,11.341,8.633,7.686,5.952,5.137,4.661,4.001,3.612,2.886,2.504,
548.000,49.206,35.179,21.387,9.293,7.421475,8.603258,7.422357,5.415,5.585,4.55,5.631,6.775,7.424,9.962,11.934,16.941,23.212,26.187,32.519,35.377,37.51,40.446,41.156,41.506,39.4,37.035,33.151,28.985,23.106,19.57,13.707,11.324,9.782,6.943,6.808,5.609,5.113,3.868,3.668,3.473,2.509,
549.000,38.391,37.289,20.991,12.661,6.192836,8.438803,6.920693,5.762,4.823,5.65,4.915,6.6,8.04,9.288,12.76,16.152,22.516,24.091,30.447,34.719,37.719,37.811,41.59,39.533,40.725,36.396,30.546,28.725,23.538,17.242,13.199,12.314,9.803,6.919,6.046,5.654,4.104,3.807,3.507,3.061,2.278,
550.000,30.319,27.345,20.016,10.702,9.862709,7.958787,5.441963,6.146,5.38,4.016,5.443,5.217,6.52,9.088,12.005,16.133,19.641,24.187,29.721,32.768,35.698,36.871,38.366,39.624,37.65,34.744,30.837,27.001,22.34,17.622,13.954,11.244,8.748,7.204,6.054,5.661,3.729,3.637,3.326,3.055,2.858,
551.000,34.529,34.409,20.513,13.91,7.703581,8.507248,5.91483,5.481,6.555,3.639,5.79,6.071,7.749,8.754,11.268,15.213,18.878,24.231,28.606,30.813,34.4,37.508,37.218,39.846,36.449,34.095,31.822,27.152,22.005,17.826,13.472,10.102,8.473,6.879,5.533,4.828,4.737,3.505,3.173,3.075,2.442,
552.000,32.251,37.16,20.28,12.2,10.38266,7.186689,6.947872,6.976,4.782,3.878,5.71,5.048,6.881,7.249,11.65,15.083,18.148,25.242,27.984,31.75,34.64,36.068,37.205,37.393,37.219,34.629,30.116,24.88,22.918,16.572,13.133,10.182,8.449,6.681,5.768,4.193,4.282,3.967,3.526,3.356,2.599,
553.000,33.323,34.427,19.467,13.507,9.280392,7.146567,6.657192,5.157,5.096,6.711,5.378,4.824,6.541,8.331,11.176,13.578,17.609,21.2,26.901,29.888,32.799,34.54,36.115,34.831,34.636,31.925,29.172,26.467,20.651,17.196,13.063,10.277,7.732,6.108,5.494,4.238,4.501,3.848,3.189,2.501,2.464,
