,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,324.491,256.21,156.882,89.326,58.814,46.21,31.796,30.583,28.129,34.517,44.855,57.666,83.372,108.477,144.999,179.657,220.056,255.668,287.162,304.619,312.191,320.514,317.239,304.574,285.042,249.79,218.75,177.252,136.475,102.285,72.766,52.689,38.741,28.011,20.131,16.067,11.421,7.738,5.646,3.926,2.215,
477.000,325.356,253.523,147.837,85.237,62.916,47.256,33.037,28.949,29.324,35.751,42.426,55.209,82.7,103.505,139.796,175.768,217.637,248.06,279.46,297.403,311.001,317.612,307.379,298.364,277.671,246.813,214.246,174.127,139.048,98.984,71.027,52.147,38.951,29.668,20.41,15.319,11.188,8.638,5.933,4.226,2.363,
478.000,338.788,247.102,143.702,83.754,57.418,43.047,31.75,26.155,28.962,33.053,42.96,56.953,80.844,104.337,131.029,178.16,212.102,249.59,276.539,294.612,306.484,305.479,302.817,295.396,273.678,245.333,207.685,169.762,132.671,100.928,72.578,52.346,39.562,28.392,21.645,16.427,11.187,8.291,6.384,3.76,2.184,
479.000,334.797,252.775,137.088,84.876,62.228,46.713,32.547,27.239,27.081,29.106,41.45,56.333,76.285,101.251,134.787,175.027,210.382,243.193,271.129,294.303,298.624,304.374,298.298,290.669,269.004,239.74,204.8,169.95,132.746,98.013,71.091,52.026,40.084,28.888,19.939,15.341,11.641,8.821,5.814,3.776,2.771,
480.000,317.794,249.086,143.664,84.671,59.113,42.007,31.885,27.392,27.757,34.299,40.7,54.485,74.774,103.075,129.815,167.557,204.495,236.985,267.738,287.92,294.225,296.973,292.589,285.773,261,235.811,199,168.556,129.613,97.68,71.669,52.181,38.182,29.478,21.09,15.412,12.04,8.702,5.892,4.117,2.53,
481.000,303.665,236.835,147.809,79.44,58.197,46.734,30.873,25.706,24.879,32.701,41.637,54.635,73.905,96.404,131.219,162.308,199.767,230.007,259.938,278.806,288.045,293.315,285.934,275.746,256.326,228.871,199.759,163.567,130.568,97.077,68.055,50.852,38.143,29.291,20.851,15.624,12.144,8.436,5.872,4.416,2.395,
482.000,305.028,242.093,132.467,86.525,56.853,39.758,32.11,25.537,28.019,30.055,38.883,55.924,70.37,97.538,129.738,160.424,198.188,220.988,259.089,273.656,283.652,286.052,280.066,275.209,252.533,230.26,196.172,160.171,129.131,94.94,70.337,50.159,37.372,29.594,21.131,15.114,11.866,7.852,5.805,3.904,2.85,
483.000,309.155,222.875,141.999,84.711,50.385,39.843,32.25,25.736,27.042,30.528,39.594,49.371,69.785,93.767,124.691,159.378,191.456,221.998,251.817,271.483,276.257,283.053,276.301,267.713,252.9,225.997,192.708,163.341,126.795,93.131,68.36,49.812,35.861,29.156,21.684,14.493,12.031,8.139,6.032,3.873,2.631,
484.000,278.083,217.825,137.559,78.784,55.553,39.936,31.348,25.813,28.788,32.705,37.734,50.143,70.218,90.718,123.238,157.247,189.133,220.14,245.115,261.834,271.989,272.641,275.364,261.201,247.604,221.776,190.888,153.855,124.822,91.507,68.161,49.275,36.216,28.125,20.525,15.356,11.138,9.407,5.577,3.839,2.565,
485.000,277.204,225.509,131.826,80.098,58.867,39.917,30.543,26.29,24.438,29.197,37.696,50.002,71.915,88.49,122.169,151.699,186.015,213.025,241.148,258.707,268.407,274.534,264.47,261.53,239.931,214.609,185.694,153.783,122.897,90.474,65.517,48.151,37.253,26.761,20.833,16.001,11.587,8.343,6.099,4.128,2.558,
486.000,278.76,216.583,131.6,77.633,54.024,40.736,32.485,26.226,24.998,30.28,34.299,47.154,64.586,89.904,113.45,150.87,181.669,207.845,238.181,250.123,266.828,262.741,261.769,253.203,233.307,210.537,179.882,150.274,119.006,90.66,65.583,50.509,36.173,29.234,20.546,14.887,11.14,8.325,6.153,3.85,2.502,
487.000,275.2823,208.284,135.051,73.954,54.305,36.986,33.576,24.324,24.028,27.164,37.083,48.138,65.696,85.825,115.052,148.754,177.878,207.717,228.756,245.441,262.028,258.795,255.227,247.645,228.928,210.979,182.168,148.004,115.72,90.439,65.903,48.28,35.105,27.74,20.597,15.526,11.726,8.045,5.619,4.399,2.803,
488.000,256.9283,207.621,131.391,70.451,49.87,38.333,32.65,24.643,25.364,29.867,35.46,47.033,62.344,85.029,114.348,143.262,176.504,202.741,224.776,241.532,249.87,259.677,252.063,242.431,229.473,205,171.915,149.344,116.009,87.961,63.885,44.926,35.166,25.57,21.394,16.204,11.545,8.206,5.972,4.021,2.96,
489.000,247.823,192.65,118.127,71.313,52.452,38.797,29.45,22.997,25.589,26.012,34.126,45.908,62.151,85.672,108.93,141.707,172.618,198.457,226.273,246.13,243.32,251.533,247.824,237.144,222.482,201.51,174.298,144.164,112.405,84.59,65.72,46.35,34.903,25.739,21.49,15.393,11.699,8.844,5.33,4.334,2.674,
490.000,251.0037,203.954,118.988,64.579,50.763,40.178,30.618,23.442,22.284,23.009,31.179,43.214,62.746,82.657,109.532,142.542,165.439,191.426,213.716,231.044,246.195,240.922,239.538,230.234,226.179,198.493,169.635,139.624,114.926,85.755,62.493,47.069,33.472,26.19,21.674,16.185,11.325,7.94,5.591,4,2.984,
491.000,239.5744,196.426,112.668,74.109,45.251,37.394,27.29,25.124,25.875,27.685,32.638,42.084,58.804,78.914,106.183,135.813,164.925,188.445,211.994,224.824,234.584,237.658,234.627,232.08,212.042,192.076,163.35,132.538,108.716,81.121,60.683,45.236,34.628,25.531,20.76,15.515,10.513,8.052,6.233,4.083,2.568,
492.000,237.3473,192.961,116.803,65.301,45.868,33.219,27.198,20.698,23.367,24.834,30.025,42.524,59.258,78.308,103.317,130.527,159.031,183.384,204.953,226.274,230.564,234.148,234.774,222.381,207.807,186.847,168.85,132.982,106.036,79.256,60.663,43.472,31.764,24.293,20.089,14.537,11.295,8.23,5.387,3.804,2.625,
493.000,238.6313,174.577,111.246,63.132,48.161,37.618,25.916,25.272,21.848,23.832,31.979,40.987,56.961,74.798,98.456,127.08,156.89,181.371,207.477,219.149,224.559,228.851,226.783,218.413,202.112,186.272,160.964,131.406,102.813,79.193,60.21,44.501,34.145,24.699,20.527,15.849,11.071,8.817,5.626,4.277,2.836,
494.000,230.5387,186.523,113.433,69.953,41.496,32.868,24.598,21.434,22.337,27.1,31.677,42.284,57.309,74.978,96.565,123.295,151.549,177.113,197.996,211.476,219.04,220.496,217.625,216.594,200.599,180.485,159.116,130.047,103.478,81.056,57.791,43.303,32.073,24.69,19.227,14.818,11.467,8.168,5.993,3.706,2.574,
495.000,224.7476,185.249,99.899,62.647,44.262,33.372,24.924,19.29,18.667,22.006,28.823,40.883,55.627,70.818,94.367,121.836,149.383,173.005,192.881,209.242,217.483,219.043,217.57,212.153,198.058,175.171,153.423,127.68,97.239,75.88,57.83,43.82,31.834,24.283,18.308,15.178,10.772,7.58,5.747,4.186,2.737,
496.000,215.0757,178.095,107.587,58.315,44.564,35.724,28.394,19.144,22.014,25.2,28.198,37.65,52.551,71.553,95.088,117.218,148.018,172.15,191.687,201.014,215.01,211.741,215.951,205.405,192.704,175.009,153.058,125.684,100.233,77.641,55.462,42.134,31.363,22.978,18.96,15.459,10.672,8.01,5.715,4.1,2.474,
497.000,198.6164,170.1018,108.763,56.698,43.587,30.651,25.979,21.957,20.343,22.757,31.422,38.961,53.776,69.37,92.697,120.914,138.869,167.064,179.217,202.563,205.439,213.097,207.287,200.375,188.647,168.517,144.961,121.724,99.038,74.462,54.44,42.098,31.539,22.698,18.843,15.281,11.032,7.836,5.414,3.72,2.665,
498.000,215.8651,171.5694,105.942,62.363,39.283,32.143,25.575,19.11,20.535,22.133,27.407,36.078,54.393,65.534,86.849,119.515,140.817,159.44,181.941,196.56,198.199,204.582,199.931,196.754,185.278,168.362,142.963,119.041,95.508,70.252,54.53,40.632,29.846,23.333,17.631,14.933,11.345,8.171,5.659,4.253,2.585,
499.000,188.4298,181.1908,97.202,61.243,41.488,31.977,21.653,20.713,18.432,21.756,29.028,35.536,46.895,68.586,84.93,110.652,136.889,155.044,179.002,190.282,196.65,203.709,196.722,188.822,179.753,161.263,140.82,113.762,95.939,71.888,53.688,39.813,28.895,23.567,17.639,15.101,10.488,7.866,6.317,4.018,2.503,
500.000,203.3165,178.2909,94.922,58.315,40.647,31.556,24.594,21.575,17.57,23.198,28.387,37.67,49.432,65.373,86.307,109.753,136.176,156.043,170.36,187.827,187.387,195.004,189.635,186.839,176.505,162.862,136.933,118.169,93.199,70.245,51.952,39.115,29.727,21.795,16.542,15.068,11.334,7.252,5.465,4.046,2.947,
501.000,190.0611,170.4928,90.783,55.774,36.348,31.214,21.809,20.583,17.66,20.292,28.172,34.678,46.34,64.771,82.469,108.205,128.386,149.262,167.641,175.775,190.539,189.178,188.807,186.523,172.821,152.019,133.116,111.364,89.235,67.226,51.356,38.217,28.673,22.751,16.759,13.636,11.657,8.374,6.13,4.599,2.767,
502.000,185.9379,164.9872,88.554,59.008,40.339,30.202,24.212,20.389,20.206,20.896,26.32,33.402,44.489,62.887,82.809,105.787,127.98,145.766,169.737,177.911,178.966,186.972,184.693,181.048,167.008,151.63,135.327,109.731,87.408,67.244,49.372,37.895,28.655,22.382,16.96,13.494,11.055,7.465,5.074,4.054,3.008,
503.000,195.2603,162.7596,80.652,54.022,36.8,27.215,23.272,16.39,17.62,20.216,25.602,31.29,46.018,60.153,77.325,104.383,120.501,146.975,154.325,173.385,176.902,180.744,180.059,173.062,161.896,146.131,127.267,110.304,85.487,67.441,47.959,36.792,27.368,20.772,16.319,13.104,12.657,8.019,5.813,4.082,2.75,
504.000,180.0798,157.8157,83.683,53.669,39.238,28.29,24.216,21.005,17.866,18.756,23.929,32.243,43.449,57.675,75.885,99.839,121.119,135.13,157.256,168.051,172.471,176.414,174.907,171.877,162.057,144.714,125.618,108.596,84.221,64.662,48.482,36.338,26.987,20.74,16.092,12.501,10.951,7.985,5.292,4.23,2.743,
505.000,195.2548,160.791,87.404,50.682,36.813,28.721,21.611,18.77,17.781,19.446,26.505,29.873,44.132,58.315,74.617,98.691,116.527,132.81,154.395,163.416,169.625,177.142,172.407,164.739,158.382,140.97,123.99,102.609,85.353,63.268,46.197,35.477,27.544,20.591,15.908,13.168,11.247,8.078,5.255,3.802,2.722,
506.000,169.0139,153.8108,82.955,52.246,31.469,27.32,21.285,17,20.299,16.959,24.435,33.572,45.281,57.747,73.088,95.776,114.922,135.513,148.364,158.103,160.931,170.732,167.474,165.646,150.829,142.003,117.308,100.583,78.381,62.724,44.597,35.94,27.465,19.954,15.955,12.263,10.726,8.263,4.951,3.933,3.11,
507.000,177.7264,150.2662,86.99678,50.065,35.071,30.331,20.794,17.785,15.565,18.62,22.881,31.279,39.276,55.563,71.934,94.196,112.577,126.015,144.462,156.968,165.64,164.225,163.593,160.127,150.248,135.743,118.409,99.089,77.252,61.249,45.257,32.829,26.719,20.387,15.613,12.799,10.251,7.795,5.458,3.352,2.838,
508.000,178.225,131.1118,81.85002,46.976,32.133,26.182,19.089,16.864,16.193,21.204,24.168,28.617,41.774,53.207,66.828,88.47,110.568,126.77,138.177,155.431,162.602,156.3,160.446,155.914,143.957,133.41,113.605,95.418,76.448,60.928,43.345,33.377,24.527,19.037,15.481,11.391,10.267,8.076,5.002,3.827,2.594,
509.000,157.6005,138.972,83.444,46.587,32.876,28.022,22.427,16.814,15.697,16.423,23.207,28.821,38.331,51.433,67.747,88.081,105.511,124.789,137.473,150.637,152.66,156.056,156.383,153.868,143.694,128.42,113.536,91.059,73.96,60.896,41.724,32.281,24.695,19.312,15.234,12.353,9.678,8.033,5.891,3.786,2.621,
510.000,168.7014,137.7825,79.29826,44.702,35.409,25.077,19.924,14.896,15.616,19.557,20.748,27.859,39.859,52.937,65.231,86.775,102.868,123.396,136.911,147.012,150.447,154.46,151.979,147.695,138.833,126.144,111.372,93.694,72.051,56.584,42.845,33.079,24.516,19.435,14.417,11.21,9.646,8.445,5.071,3.698,2.788,
511.000,162.6398,131.9902,77.30905,49.363,32.65,25.437,21.652,14.433,14.367,19.929,21.107,27.871,38.395,47.503,63.281,82.012,105.193,116.661,132.443,141.656,147.25,152.365,147.524,142.951,135.181,120.653,105.148,88.714,71.789,54.315,40.701,30.951,23.815,17.888,15.475,10.777,8.811,7.277,4.891,3.716,2.316,
512.000,153.2566,137.7813,74.26221,47.938,31.721,24.021,21.045,15.601,15.232,16.367,21.173,25.459,36.787,48.48,62.992,80.977,100.696,115.239,127.357,137.148,143.147,144.911,142.756,143.152,133.183,123.173,103.548,86.997,68.079,52.084,40.341,29.256,23.668,17.739,14.432,11.252,8.766,7.478,5.771,4.018,2.729,
513.000,160.887,134.3725,76.06908,45.082,30.174,23.626,17.601,13.635,15.142,16.726,19.169,24.769,37.48,46.888,62.592,78.372,99.093,111.37,125.973,130.086,138.455,142.666,139.355,136.858,126.939,116.096,105.833,83.888,70.422,52.832,39.168,30.653,23.116,18.015,14.391,11.04,8.785,7.564,5.712,4.129,2.454,
514.000,137.729,130.7449,75.26642,42.095,27.815,24.524,18.837,15.959,15.304,17.622,19.605,26.07,34.398,47.499,58.442,77.29,94.955,110.296,123.662,134.26,140.589,139.366,138.654,133.354,126.551,115.156,100.484,84.148,68.386,51.925,37.72,28.092,22.689,17.204,14.1,10.258,8.041,6.651,5.504,3.698,2.716,
515.000,137.369,114.1959,72.19005,39.807,30.472,22.826,18.064,16.167,14.828,17.131,20.397,27.954,33.798,44.717,60.004,75.165,93.433,107.264,120.606,124.243,131.412,133.948,132.357,129.156,124.57,111.614,99.952,79.62,65.619,52.018,37.049,28.003,22.849,17.297,12.594,11.12,7.932,6.689,5.56,3.757,2.528,
516.000,144.282,111.7598,73.40936,44.506,27.012,23.262,16.224,16.504,13.854,17.837,18.28,21.321,33.834,45.474,58.602,72.51,86.89,104.889,119.36,121.652,130.157,133.323,126.862,128.476,123.39,109.623,93.405,79.628,64.701,51.41,37.821,28.005,21.222,16.841,13.073,10.544,7.955,7.091,5.394,3.962,2.238,
517.000,131.547,113.6228,70.63365,40.04186,25.386,18.562,19.147,13.834,13.421,14.897,18.18,23.634,30.621,38.728,56.851,72.908,83.877,101.089,119.185,124.63,127.988,125.784,128.149,125.055,115.043,106.22,94.528,79.004,64.113,47.119,36.782,25.953,21.69,16.428,12.107,9.265,8.202,5.968,5.324,3.974,2.215,
518.000,130.609,110.4237,69.95186,40.66002,32.48,19.232,17.702,14.171,10.482,13.166,21.053,23.42,33.192,40.869,54.012,67.984,87.802,99.776,109.114,118.918,122.301,125.709,122.27,120.461,114.515,103.439,92.765,73.752,59.152,49.502,35.629,27.689,19.916,15.551,12.213,9.438,8.357,6.454,5.512,3.924,2.619,
519.000,129.403,111.785,65.58155,38.69471,27.096,24.495,16.412,14.23,11.605,13.981,16.538,23.701,31.142,39.416,54.86,67.867,83.963,97.01,108.712,117.191,119.651,123.531,119.334,117.94,109.578,102.842,85.877,75.248,60.208,45.435,33.254,26.997,20.49,15.683,12.719,9.588,7.648,5.641,5.44,4.288,2.637,
520.000,133.945,101.8978,63.41378,34.37109,23.851,23.591,17.57,12.268,12.213,13.944,16.101,22.421,29.704,38.142,49.63,64.433,80.628,94.902,103.395,115.502,116.231,116.418,117.558,111.738,107.555,95.784,85.164,71.084,60.154,44.598,32.551,26.434,20.199,15.146,11.16,9.786,6.915,6.089,5.1,4.146,2.497,
521.000,117.276,104.6164,62.8845,37.95203,24.15,20.959,13.915,14.195,12.896,13.533,15.963,21.82,30.373,39.016,49.275,63.201,74.279,89.538,103.273,108.538,112.75,116.55,113.858,110.475,104.92,94.349,81.685,70.629,56.005,44.555,30.674,24.727,18.096,14.779,12.651,9.535,7.201,5.473,4.63,3.872,2.889,
522.000,130.701,99.89479,60.52818,34.09218,26.572,16.302,15.989,11.892,11.068,12.746,17.626,19.746,28.095,38.943,47.586,63.539,78.108,86.76,97.744,108.05,110.394,113.981,111.846,107.506,102.86,93.667,83.313,66.409,53.647,42.48,32.874,25.795,19.351,14.689,10.568,8.901,6.664,5.294,4.782,3.906,2.997,
523.000,111.599,92.88932,57.84625,35.62285,23.232,18.608,14.834,12.474,11.387,12.938,16.769,20.574,25.796,34.889,47.74,61.433,70.434,83.379,93.296,101.16,105.993,108.477,106.13,105.929,97.639,93.252,79.852,66.701,52.529,41.515,31.505,24.632,18.891,14.205,11.471,8.395,7.248,5.739,4.238,4.186,2.64,
524.000,112.501,94.646,59.00467,32.83645,22.591,20.787,14.036,11.767,9.26,13.919,14.653,18.465,26.875,35.843,46.132,60.782,70.562,82.794,94.947,97.668,103.869,106.216,104.499,99.274,100.502,87.655,78.665,64.768,53.815,39.646,29.887,23.118,17.66,13.892,11.617,8.993,7.335,6.059,4.635,3.842,3.067,
525.000,111.61,82.545,54.70005,33.99725,23.022,21.123,13.397,10.729,11.759,13.935,13.633,19.809,25.099,34.556,45.447,57.733,70.93,82.995,89.662,98.331,99.733,105.176,102.177,98.947,94.625,85.761,75.398,62.9,50.97,39.859,30.076,23.137,17.722,12.882,10.717,7.732,7.145,5.731,4.321,3.877,2.995,
526.000,100.181,94.632,51.40409,30.10423,20.79,18.912,15.101,11.572,10.44,12.517,14.429,18.957,26.164,34.049,43.561,52.74,66.843,76.865,84.127,93.865,100.789,99.346,98.822,98.497,91.702,84.48,72.929,61.624,48.325,39.761,28.622,22.489,16.682,12.729,10.467,8.116,6.96,4.725,4.196,3.6,2.976,
527.000,108.358,83.634,53.99839,29.29624,19.77115,20.347,12.661,11.265,11.033,11.171,15.021,17.342,25.713,33.526,43.969,57.81,65.958,73.2,86.918,92.444,95.374,94.693,100.808,95.376,89.384,81.68,70.521,59.184,47.999,37.099,27.539,23.364,17.306,13.512,9.529,8.815,7.459,5.012,4.448,3.657,3.19,
528.000,99.192,85.372,50.35666,31.71402,19.71447,17.703,12.239,10.878,10.608,12.775,13.724,17.732,24.558,33.36,41.771,55.855,63.645,74.481,81.528,91.055,94.229,94.984,94.769,92.624,86.724,81.004,69.737,59.038,49.548,37.045,28.051,21.167,16.381,12.421,9.807,8.41,6.276,5.323,3.888,3.468,3.173,
529.000,102.578,77.116,51.55399,30.39647,16.94227,17.346,13.416,7.995,9.217,12.991,14.179,18.557,23.821,30.253,41.625,51.384,60.966,73.706,78.149,85.698,90.723,92.761,90.977,91.187,83.641,79.806,67.428,58.922,47.196,34.658,27.247,20.55,15.65,12.541,10.182,7.541,5.589,5.249,3.793,3.337,3.118,
530.000,93.572,78.4,50.15027,30.85141,18.73906,18.897,12.584,9.825,9.724,10.197,12.959,16.593,23.75,30.074,40.196,47.103,58.398,69.677,79.824,87.58,90.846,89.403,89.07,86.059,82.807,75.79,66.809,54.552,45.576,34.294,25.689,20.462,15.414,11.778,10.47,7.857,6.812,4.87,3.533,3.027,2.587,
531.000,93.698,80.154,47.19523,25.48575,17.04723,15.442,13.148,9.524,11.274,12.597,12.217,16.594,22.971,28.195,35.258,48.478,60.197,65.161,76.983,86.493,87.324,85.852,86.285,83.443,80.565,71.999,64.09,54.762,42.667,33.234,25.461,20.018,15.456,12.214,9.285,7.377,5.895,4.995,3.451,3.17,3.064,
532.000,90.361,73.709,46.18622,29.39148,17.31542,15.802,14.211,9.773,12.109,10.741,14.074,15.835,20.944,27.987,38.141,48.259,57.369,67.076,72.767,81.553,81.903,87.794,86.323,82.737,76.788,69.185,62.233,53.149,43.418,33.305,23.95,18.606,14.915,12.048,9.486,6.951,6.069,4.732,3.765,3.082,3.026,
533.000,84.273,73.08,45.438,26.29674,15.85864,16.102,12.177,9.975,8.481,10.041,11.492,16.98,23.046,27.402,35.992,46.753,57.712,64.54,71.755,77.116,81.41,81.88,81.086,81.885,75.908,68.461,60.382,51.744,41.646,33.369,24.999,18.618,14.637,12.378,9.295,6.875,5.272,4.294,3.649,3.141,3.198,
534.000,85.503,78.468,40.113,25.28252,15.76722,15.758,12.69,9.179,9.346,9.256,12.36,16.837,19.077,28.944,35.775,44.534,53.431,64.282,69.122,78.465,79.058,81.431,81.388,79.192,75.76,68.047,58.763,50.654,42.049,30.611,23.688,19.892,13.979,10.679,9.445,6.705,5.778,4.588,3.338,2.781,3.118,
535.000,82.572,66.367,42.547,24.97269,15.45979,13.947,9.895,7.187,9.876,9.766,10.835,13.952,20.754,27.446,35.256,44.683,55.729,61.892,71.964,73.299,76.638,81.973,77.316,76.494,74.199,64.945,55.168,49.298,39.659,31.969,23.682,17.493,14.204,10.957,9.176,7.174,5.637,4.781,3.434,2.615,2.849,
536.000,80.894,65.053,42.2,23.83665,16.21445,13.637,8.906,8.893,8.051,9.894,12.301,15.225,19.45,26.793,34.132,42.06,52.558,59.609,64.934,67.944,72.696,81.164,77.638,75.265,70.181,65.923,58.503,46.849,38.687,29.774,21.876,18.736,13.563,11.11,8.645,6.93,5.182,4.287,3.15,2.681,2.671,
537.000,74.518,59.541,36.591,22.10748,14.09732,11.8787,12.548,8.631,8.343,10.267,11.891,14.252,18.776,24.876,31.853,41.199,53.008,55.603,65.547,69.359,71.418,75.367,72.728,70.25,70.218,60.627,54.301,46.501,38.124,28.567,21.941,16.49,13.351,10.186,8.928,6.929,4.965,4.019,3.322,2.592,2.504,
538.000,77.021,67.109,35.607,27.18325,15.22227,12.64208,9.589,9.055,8.586,9.529,12.826,12.915,20.835,23.274,32.088,41.623,52.114,58.229,65.807,66.631,70.528,75.132,75.148,70.79,66.944,61.259,54.34,45.223,35.957,29.478,21.42,15.697,13.33,10.488,8.961,6.471,5.36,4.164,3.152,2.741,2.348,
539.000,80.99,63.597,35.403,27.06559,14.7627,12.21841,8.43,8.65,9.054,8.906,12.248,13.706,17.704,23.658,30.225,38.032,47.236,53.151,61.704,65.036,67.649,69.506,70.053,69.141,64.77,58.138,51.406,45.154,34.578,27.938,22,15.849,13.031,10.735,8.159,6.058,4.933,3.822,3.05,2.101,2.017,
540.000,85.26,52.903,29.872,22.86156,13.45315,11.70983,12.362,8.161,7.921,7.649,11.109,12.678,15.986,23.068,28.931,36.813,47.555,55.354,60.702,66.566,67.072,69.672,68.829,67.214,62.653,58.965,49.622,42.687,35.047,27.556,21.703,15.237,12.191,9.152,7.706,6.681,5.182,4.191,2.927,2.29,2.105,
541.000,78.71,53.198,32.953,22.39485,14.99148,10.88154,8.672,7.965,8.247,8.897,11.344,13.548,17.97,23.311,28.187,38.835,47.104,51.851,60.031,64.742,64.593,69.195,68.492,66.62,61.662,56.673,47.786,41.088,34.107,25.964,21.5,15.814,12.385,9.391,7.473,6.04,4.956,3.857,2.989,2.339,2.085,
542.000,78.906,56.728,29.501,25.75403,14.30603,11.74371,9.653,7.385,10.135,7.777,12.125,12.093,15.701,21.297,27.418,37.18,43.014,49.313,54.811,62.811,63.04,67.728,64.771,64.368,59.915,56.741,45.779,40.536,30.162,25.359,20.273,14.795,11.718,9.402,7.441,6.358,4.894,3.694,3.613,2.419,1.77,
543.000,75.431,59.082,33.433,22.54409,14.04163,9.853131,9.589,8.477,7.234,8.38,11.274,13.545,15.908,19.294,29.436,35.854,39.426,49.715,55.903,59.181,62.249,62.005,63.031,59.661,57.259,53.026,49.167,39.827,31.927,24.992,18.666,15.501,11.555,10.121,7.386,5.686,4.699,3.46,2.658,2.351,1.971,
544.000,75.985,46.197,27.88,20.166,14.20397,10.69712,7.989,7.149,7.28,9.019,8.364,11.828,16.317,18.409,27.356,34.425,41.234,46.648,53.61,56.786,62.44,60.091,61.532,59.661,54.616,51.405,44.121,39.515,29.885,22.524,19.142,14.037,10.431,8.125,6.841,5.952,4.12,3.682,2.797,2.299,1.623,
545.000,80.357,46.461,32.631,18.664,13.81928,9.393388,9.9,8.244,8.271,9.839,8.798,12.296,17.323,21.655,26.529,34.287,41.067,47.051,51.802,57.923,59.482,56.412,60.19,57.933,54.919,48.461,42.947,37.01,29.464,22.978,17.499,13.728,10.64,8.852,6.592,5.67,4.472,3.479,2.763,2.619,1.658,
546.000,72.094,53.53,26.836,23.76,13.99219,10.63457,7.942,6.289,6.68,7.513,8.148,10.654,14.755,18.053,24.892,31.97,39.984,45.657,53.124,53.928,55.478,59.244,57.95,56.206,53.745,48.055,41.983,37,29.922,22.003,17.067,13.255,10.529,8.325,7.277,5.604,4.667,3.218,2.909,2.607,1.631,
547.000,69.27,51.21,27.638,16.171,13.56363,10.7632,8.154907,7.894,7.785,7.693,8.816,11.995,14.818,19.742,25.162,32.881,37.637,43.83,48.066,51.268,56.091,57.396,55.865,54.974,53.603,47.539,41.173,35.102,28.936,23.471,16.895,13.521,10.887,8.616,6.062,5.711,4.244,3.74,3.003,2.513,1.907,
548.000,73.477,52.612,31.233,15,12.98367,9.955314,7.754587,7.38,6.671,7.391,7.969,10.232,14.397,16.811,23.677,30.275,39.686,44.077,49.636,54.031,51.371,52.096,54.497,55.548,51.388,46.044,39.673,34.763,27.459,22.74,17.298,13.989,10.417,8.217,6.107,5.463,4.583,3.549,2.343,2.112,2.023,
549.000,64.7,42.662,31.872,19.185,12.92423,10.21099,6.846998,7.98,7.662,7.312,8.673,8.611,14.733,18.604,23.758,29.083,36.37,41.395,50.062,49.426,52.211,54.699,54.222,50.367,52.238,44.286,40.14,34.699,28.631,20.447,17.263,12.9,9.65,7.869,6.6,5.255,4.069,3.454,3.134,2.054,1.813,
550.000,59.648,51.071,24.404,18.012,13.45295,9.187462,6.962981,5.857,6.845,7.63,7.986,10.557,13.429,17.535,22.674,30.004,35.958,40.094,45.104,50.068,50.098,50.51,50.958,50.767,45.573,42.354,36.969,33.351,26.756,19.584,16.807,12.005,9.896,7.212,6.464,4.783,3.767,3.502,2.26,2.037,1.698,
551.000,51.568,47.57,24.156,16.88,13.95975,9.718156,7.850967,5.39,6.845,6.225,8.209,9.771,13.603,16.65,21.42,28.932,33.21,38.373,45.177,47.775,48.413,50.124,52.224,46.607,47.43,40.717,37.385,31.591,25.631,21.388,16.253,13.19,9.227,7.638,6.176,4.751,3.87,3.094,2.689,2.185,1.781,
552.000,54.027,51.85,26.324,17.165,11.9195,8.346844,7.653971,6.091,6.294,6.097,8.177,10.482,13.044,16.103,21.066,27.715,33.002,39.762,40.987,45.095,48.112,48.28,49.478,45.845,44.775,39.931,35.329,28.68,25.582,20.849,14.97,12.139,8.979,7.231,5.262,4.419,3.774,2.746,2.561,1.825,1.664,
553.000,53.119,53.182,27.15,13.852,11.50069,9.611223,8.541599,5.743,8.137,6.968,7.55,10.032,12.3,15.305,23.542,25.391,33.88,35.036,41.883,45.102,46.561,47.6,47.81,45.668,44.126,40.48,34.106,28.359,23.895,19.093,14.529,11.315,8.478,6.948,5.285,4.638,3.819,3.11,2.556,2.039,1.572,
