,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,194.356,176.13,106.944,68.338,41.039,31.47,27.135,19.438,21.528,22.542,28.165,30.409,45.653,61.709,79.869,101.57,135.821,164.974,185.525,207.675,223.667,229.082,239.755,242.538,234.372,212.236,185.776,155.455,127.478,93.671,69.32,50.962,37.928,27.409,18.075,13.444,8.938,6.526,4.592,3.243,2.137,
477.000,188.903,167.24,96.433,63.531,42.776,35.566,26.577,22.091,17.774,21.232,25.271,31.49,44.32,58.479,79.322,104.37,132.565,154.2,187.635,204.467,220.028,227.808,236.524,242.462,229.253,212.231,180.791,160.242,122.742,95.608,67.317,49.698,37.853,26.78,18.344,12.781,9.959,7.226,4.855,2.988,2.025,
478.000,191.393,173.069,104.317,63.955,47.951,32.526,26.8,20.683,17.788,21.464,24.69,29.758,43.42,58.685,76.742,100.281,129.282,154.358,184.852,203.204,215.787,224.969,232.518,236.286,226.164,209.213,181.649,154.345,124.366,94.744,67.32,50.092,36.982,24.333,18.703,13.371,9.394,7.422,4.713,3.048,2.363,
479.000,187.833,157.742,105.242,63.599,44.035,32.958,23.64,19.462,19.348,21.107,25.404,31.917,42.381,55.913,77.478,100.471,124.643,151.325,183.663,201.892,214.142,219.441,229.962,232.204,225.043,210.262,179.815,152.564,122.532,90.255,67.201,48.934,35.858,25.508,18.642,12.66,9.131,6.522,4.596,3.001,2.114,
480.000,191.566,174.285,97.511,59.037,47.741,32.812,25.526,19.38,19.132,19.783,24.83,30.057,43.704,54.454,72.222,97.643,127.746,155.825,179.041,199.504,210.782,218.85,228.552,230.594,218.555,201.654,176.222,147.159,118.952,92.586,66.623,47.609,36.001,26.527,18.023,13.211,9.05,6.675,4.665,3.044,2.198,
481.000,181.23,156.465,109.171,60.556,43.537,33.496,24.656,20.497,16.756,19.259,22.673,30.671,40.647,55.06,70.46,95.748,122.42,147.429,177.641,194.813,206.377,215.9,222.763,226.722,216.139,202.224,176.67,145.618,120.944,88.395,67.608,49.244,35.391,26.345,17.971,13.131,9.713,6.515,4.781,3.059,2.101,
482.000,186.016,155.833,91.998,63.858,41.465,30.574,25.989,18.357,19.767,19.719,24.3,31.295,40.355,53.472,72.507,91.576,122.441,144.883,171.138,195.13,210.908,208.725,216.286,222.217,215.229,197.028,171.437,148.947,119.203,89.9,64.8,46.327,35.787,25.987,17.161,12.972,9.241,7.07,4.683,3.143,2.266,
483.000,188.915,162.983,101.708,59.759,42.585,29.489,21.825,20.791,16.381,19.225,21.907,29.892,40.755,56.186,72.433,93.528,118.953,141.295,166.214,188.897,202.541,208.666,214.837,216.357,210.072,194.823,176.878,143.018,116.61,87.59,64.903,47.071,34.751,26.697,17.266,12.769,9.002,7.072,4.993,3.689,2.462,
484.000,178.058,158.62,96.734,60.121,39.433,30.374,23.255,17.931,17.324,19.644,23.348,29.931,39.956,50.354,69.115,92.874,117.416,139.815,164.035,188.417,199.046,202.928,214.306,216.864,207.282,186.765,167.673,141.415,113.69,86.336,63.044,46.499,34.216,25.693,18.396,12.616,8.698,7.155,5.501,3.429,2.328,
485.000,177.947,147.032,94.818,57.65,42.497,30.52,23.633,20.142,17.125,19.105,20.34,27.823,37.761,51.968,70.742,88.365,115.879,140.769,161.322,184.13,197.546,202.174,213.752,212.473,203.122,187.586,164.004,141.657,112.132,86.95,62.441,47.261,34.551,25.34,18.415,12.34,9.341,6.96,5.096,3.459,2.094,
486.000,179.39,141.207,93.401,57.461,37.919,30.495,21.641,19.926,18.216,19.669,22.697,30.338,39.528,48.501,67.4,86.168,114.345,138.166,154.62,180.064,190.764,194.924,209.973,204.972,197.599,185.16,165.268,137.58,112.429,82.822,62.1,44.525,33.592,25.604,18.558,12.648,9.164,6.86,4.963,3.491,2.731,
487.000,173.5704,141.559,91.363,62.78,37.116,31.404,24.246,17.353,18.403,17.241,21.214,26.693,36.632,49.248,64.189,87.931,113.327,136.412,160.378,178.951,191.299,196.807,203.065,206.77,197.763,180.737,156.577,132.505,107.959,83.914,62.556,47.082,32.713,24.307,19.393,13.819,9.27,6.969,5.527,3.363,2.45,
488.000,171.6467,144.419,93.359,52.868,39.028,26.771,21.49,15.417,18.096,17.535,20.648,26.695,36.101,45.448,67.773,88.303,105.398,132.537,158.819,173.704,182.484,189.282,197.34,205.469,193.227,175.724,158.641,132.747,108.865,82.234,60.849,44.207,33.417,24.582,18.972,12.729,9.094,7.157,4.791,3.79,2.617,
489.000,169.6499,141.386,87.26,55.738,36.144,26.719,19.639,16.363,15.406,18.969,20.668,26.797,35.111,44.809,63.676,84.788,109.664,128.334,152.647,168.572,182.792,187.13,192.873,200.716,193.474,172.971,154.724,133.449,106.416,80.668,59.587,43.616,32.466,24.439,17.803,13.55,9.423,6.717,5.017,3.833,2.709,
490.000,165.9828,141.875,81.871,55.543,36.429,25.241,18.672,17.561,16.2,16.53,20.324,27.794,34.727,45.224,59.772,82.263,104.506,129.185,150.055,168.988,177.602,182.284,192.7,194.936,187.279,176.235,152.211,127.466,103.746,78.915,59.412,42.692,30.842,23.857,18.219,12.522,8.708,6.743,4.6,3.693,2.758,
491.000,158.09,141.539,80.783,49.972,40.276,28.442,23.212,17.276,15.841,17.422,19.037,25.018,35.853,46.517,61.754,81.252,105.731,125.383,146.659,162.311,177.315,176.322,190.415,192.327,181.877,166.859,150.428,128.137,101.554,78.348,57.263,43.588,31.295,22.62,19.099,13.364,9.109,6.709,4.747,3.283,2.582,
492.000,166.8517,135.976,80.525,50.829,37.504,25.797,20.096,17.268,15.575,18.105,17.448,26.519,32.283,44.821,59.3,80.998,100.969,119.96,146.329,159.8,170.174,179.903,187.276,188.946,181.249,167.218,142.846,125.607,99.457,77.038,56.738,42.864,30.402,21.766,17.724,13.28,8.715,6.425,5.228,4.035,2.944,
493.000,163.0363,117.162,81.062,50.177,38.086,25.606,19.388,19.184,15.2,15.862,21.261,25.368,32.116,42.781,57.494,78.511,99.272,121.613,141.121,159.151,166.466,177.115,181.915,183.052,175.403,158.441,145.065,120.515,97.382,76.365,56.969,41.103,30.36,21.371,18.28,13.445,8.787,6.45,5.046,3.61,2.86,
494.000,161.0495,120.933,80.354,50.665,39.006,27.965,23.426,18.197,16.218,16.992,19.363,25.219,31.407,41.231,57.74,74.601,93.637,115.455,137.696,153.646,163.069,169.17,175.58,181.763,174.209,155.31,138.24,121.846,96.575,73.327,52.957,42.68,30.703,21.691,16.716,12.992,9.261,6.528,5.3,3.261,2.704,
495.000,166.7227,118.278,74.864,51.344,35.563,29.52,20.318,14.985,14.209,15.371,17.407,26.582,32.9,43.226,54.221,74.141,97.725,114.714,134.53,153.251,161.433,165.228,175.649,177.077,171.61,155.475,136.756,117.7,95.892,72.123,54.377,39.857,30.34,21.603,16.515,13.034,9.612,6.887,5.463,3.861,2.49,
496.000,156.3537,130.047,80.61,47.925,33.221,23.936,19.931,14.233,13.377,15.141,20.262,23.077,30.224,39.938,55.065,72.947,92.906,110.117,135.233,149.287,157.352,161.986,168.577,173.22,167.364,152.612,137.912,113.398,95.316,72.019,56.137,40.022,28.605,20.861,16.22,13.027,9.594,6.816,4.745,3.807,2.603,
497.000,148.2885,118.6507,69.899,43.614,30.842,24.104,21.808,15.933,17.128,15.722,18.411,21.284,31.597,42.619,53.879,71.769,93.371,113.063,130.436,141.488,151.226,162.049,170.027,171.988,162.182,154.126,132.712,111.983,90.404,69.683,51.468,39.552,29.231,20.86,15.236,13.121,8.671,6.673,4.502,3.346,2.745,
498.000,149.2042,124.1337,69.946,45.36,30.424,26.742,20.607,12.973,15.67,14.481,16.803,22.115,30.533,39.379,53.809,69.523,86.736,108.926,129.012,140.504,150.674,155.475,163.825,165.781,164.328,150.992,126.669,110.92,88.823,68.161,51.072,38.049,27.718,20.777,15.098,13.045,9.408,5.887,4.834,3.508,2.939,
499.000,141.797,117.8094,72.915,39.498,30.247,24.917,18.862,12.697,14.685,15.251,16.894,22.877,27.441,37.862,50.599,69.348,87.077,104.401,127.008,139.593,152.54,151.29,164.112,161.805,155.262,142.584,125.868,109.454,88.32,69.191,49.335,36.821,26.542,21.363,15.284,12.286,9.444,6.973,4.969,4.254,2.673,
500.000,139.94,114.6201,67.734,47.114,32.429,25.356,19.696,14.496,14.246,14.446,17.393,22.805,29.007,38.009,50.429,67.547,83.302,102.767,121.287,138.583,146.154,150.337,158.305,157.292,151.861,139.357,125.226,104.9,86.276,67.154,50.301,36.974,28.156,19.908,13.964,11.796,9.832,6.267,4.933,3.378,2.858,
501.000,141.2113,113.6044,73.381,42.02,26.459,22.972,19.332,15.958,13.608,15.288,16.663,20.107,29.023,36.141,47.582,64.823,83.027,101.568,119.581,133.652,138.54,147.891,152.663,153.707,147.127,137.641,123.318,104.836,86.294,65.975,50.029,37.492,26.762,20.814,15.399,11.797,9.279,6.953,4.778,3.145,2.876,
502.000,145.5885,115.7457,69.337,41.074,33.586,22.714,18.05,12.57,14.502,13.985,13.691,22.308,26.499,36.629,50.315,63.887,81.263,99.067,118.52,132.363,135.048,145.233,148.644,151.523,144.726,136.848,119.92,102.313,82.854,63.646,47.98,36.088,27.093,19.368,14.86,11.462,10.285,6.809,4.923,3.347,3.102,
503.000,132.1491,108.6684,71.907,43.845,33.097,22.704,16.267,13.393,12.76,14.324,17.608,20.599,25.76,36.675,46.869,63.925,80.523,94.097,114.373,125.337,135.488,142.08,148.088,147.617,145.869,132.67,115.077,100.468,82.624,60.54,46.427,35.133,26.924,19.039,14.44,10.656,9.718,6.602,4.669,3.415,2.573,
504.000,132.5731,110.5396,64.649,38.321,31.025,21.405,15.95,13.669,13.216,13.585,15.526,20.27,26.811,34.021,47.563,63.924,81.937,93.28,111.015,121.667,133.392,136.128,144.251,146.005,142.912,130.307,115.38,98.414,77.779,63.403,44.386,32.813,24.75,18.597,14.374,11.64,9.399,6.35,5.095,3.108,2.955,
505.000,132.0237,106.9327,63.858,39.672,29.302,22.694,14.591,13.333,13.019,15.115,15.915,18.454,25.883,34.18,47.643,62.7,75.986,93.168,108.746,122.762,129.158,132.386,144.601,140.974,139.33,127.814,113.036,96.711,78.94,61.977,45.052,33.049,25.484,18.832,13.299,10.824,9.316,6.332,5.232,3.817,3.137,
506.000,127.5686,103.8303,58.696,37.023,29.522,24.017,16.188,13.121,14.399,12.559,14.227,18.677,24.839,31.21,43.113,57.103,73.468,88.681,105.016,119.179,130.851,136.4,137.566,140.25,133.805,124.561,109.172,95.052,75.491,61.121,43.579,32.356,23.274,17.045,13.871,10.33,8.339,7.215,5.031,3.652,3.037,
507.000,123.2923,98.10388,60.31325,38.633,25.937,21.428,13.661,13.085,13.104,12.142,13.686,18.868,25.906,31.952,43.813,54.688,73.673,86.97,103.176,113.735,124.403,130.642,135.07,135.072,130.979,120.037,105.097,93.818,76.242,58.72,43.569,31.95,24.988,18.627,14.032,10.907,8.613,6.702,5.192,3.921,2.919,
508.000,123.6965,93.78776,59.39337,36.654,25.181,21.897,16.315,13.815,11.777,12.699,15.068,18.649,25.787,30.07,42.025,58.344,72.233,86.559,102.385,114.141,120.723,127.808,131.224,134.304,127.986,118.222,107.169,90.042,74.121,57.201,43.772,32.947,23.835,16.986,13.712,10.641,9.076,6.888,4.428,3.949,2.421,
509.000,119.4847,102.6961,51.7361,37.63,25.626,20.074,16.696,13.172,12.474,11.895,14.943,16.747,21.784,29.611,42.261,57.573,68.309,82.652,99.765,113.132,117.07,126.707,130.056,129.91,125.894,115.949,104.193,88.219,73.099,53.829,41.606,29.754,23.282,17.571,12.754,10.582,8.349,7.338,5.144,3.304,3.065,
510.000,111.302,102.1009,50.35798,33.52,30.288,24.793,15.118,13.421,12.222,15.324,13.474,15.23,24.738,29.901,41.984,56.113,70.608,79.93,94.126,111.935,115.031,120.396,125.697,123.613,121.37,109.773,99.632,85.304,68.018,54.66,41.252,30.559,22.982,16.795,12.606,9.908,8.021,6.562,4.763,3.298,2.955,
511.000,113.0279,93.48977,48.67932,30.429,27.004,19.693,15.936,13.125,10.965,12.825,13.482,18.333,22.229,30.007,40.343,52.319,61.992,82.254,94.6,103.305,110.432,117.982,122.751,126.252,125.53,112.473,99.515,83.548,70.558,51.231,39.257,30.214,22.064,15.982,13.932,9.287,7.486,6.971,5.38,3.926,2.864,
512.000,113.871,90.64135,47.09762,38.135,24.51,17.537,15.585,11.83,11.797,11.94,13.435,16.283,22.024,29.86,38.773,49.905,65.872,78.999,93.32,103.204,113.046,118.155,119.077,118.592,114.973,109.155,94.639,82.135,68.093,52.612,39.816,29.113,22.767,15.911,12.255,9.751,7.916,6.997,5.357,3.671,2.679,
513.000,108.6947,88.53606,44.58435,33.405,23.479,20.017,15.577,11.569,11.521,10.186,14.053,16.427,20.016,26.965,35.982,48.96,62.513,75.019,93.326,99.244,109.373,110.504,115.305,116.596,114.146,103.73,93.255,81.353,64.797,51.597,38.732,28.011,21.406,15.814,11.901,9.129,7.33,6.478,5.365,3.623,2.55,
514.000,97.394,93.59081,44.91571,29.054,25.099,18.028,14.082,12.639,9.565,10.67,11.307,16.801,21.027,28.862,36.47,48.619,62.403,74.29,89.157,96.432,103.254,110.127,113.328,115.088,111.319,104.459,88.797,79.352,65.892,49.683,37.636,28.091,21.448,15.633,12.257,8.404,6.954,7.334,5.696,3.967,2.824,
515.000,102.889,90.65822,41.62833,30.749,22.824,16.468,12.859,10.887,9.791,11.35,11.956,14.012,20.467,27.703,35.486,45.965,60.653,73.403,87.748,96.523,103.29,105.64,113.158,114.303,105.861,101.238,89.061,75.959,62.751,48.297,36.663,27.611,20.951,16.405,12.759,9.461,7.26,6.078,5.004,3.683,2.806,
516.000,95.276,83.72264,44.10301,32.103,26.917,17.793,12.663,12.085,10.823,10.253,12.53,14.161,21.258,24.623,31.886,46.242,56.225,69.921,85.953,92.401,97.428,103.127,109.845,109.465,108.606,97.459,86.733,75.506,64.149,46.225,35.308,27.452,19.895,16.041,11.107,8.91,6.712,6.309,5.343,3.527,2.594,
517.000,92.842,90.27604,33.45258,27.43895,20.522,20.056,15.014,9.644,9.878,11.345,11.596,15.078,18.948,25.057,34.005,41.769,59.314,70.618,79.648,91.661,94.706,102.571,108.428,108.364,101.236,96.812,84.179,73.898,59.286,46.374,36.218,27.165,19.758,14.581,11.167,8.909,6.281,5.624,5.484,3.883,2.706,
518.000,91.379,88.03966,38.06659,26.59933,22.796,15.95,15.89,8.994,10.423,9.923,12.085,14.621,18.785,26.667,33.425,45.511,55.32,65.443,83.517,87.212,96.638,96.663,100.114,105.157,100.256,92.905,85.279,72.979,58.839,44.611,34.539,25.976,19.786,14.434,11.709,9.289,6.463,6.245,5.584,3.8,2.924,
519.000,85.823,80.57796,36.91467,22.63462,21.146,17.368,12.684,10.507,10.063,11.192,14.193,16.848,19.867,24.732,31.531,42.79,55.102,65.804,79.783,86.85,90.651,93.975,102.312,106.038,100.735,93.486,84.118,71.179,57.368,44.547,33.415,25.342,19.912,14.043,10.317,8.317,6.249,4.922,5.054,3.881,2.738,
520.000,90.219,70.71245,35.23476,21.65017,19.922,17.96,12.06,10.091,10.243,9.9,10.933,13.97,17.909,23.641,31.728,42.749,53.374,62.101,75.795,85.288,93.414,92.624,99.868,102.556,96.3,89.052,79.861,67.857,55.652,41.349,33.685,26.072,19.56,15.032,10.959,7.843,6.013,5.125,4.871,3.689,3.16,
521.000,84.79,76.88002,34.37403,23.27091,20.995,16.643,12.716,9.857,8.105,9.264,10.749,13.677,17.692,24.472,29.071,41.091,50.255,63.451,73.477,80.948,89.291,92.932,96.836,95.616,92.312,85.901,79.249,64.969,53.822,44.416,32.158,24.424,17.921,14.418,10.645,8.944,6.627,5.013,4.608,3.871,2.955,
522.000,81.623,66.81189,33.14359,24.67786,16.691,16.113,12.349,10.543,10.017,10.586,10.293,12.935,16.43,22.946,31.17,39.603,51.507,62.632,71.949,83.362,84.931,89.823,91.61,95.601,90.431,85.688,76.992,63.712,52.406,42.354,31.766,23.707,18.736,13.28,10.33,8.292,6.308,5.429,5.019,4.075,2.728,
523.000,78.378,66.4502,32.36167,22.18818,21.707,14.354,12.653,10.222,8.114,10.47,10.757,13.198,15.985,20.825,32.028,38.98,50.712,60.127,70.245,81.237,86.309,89.968,92.2,94.341,89.169,86.155,73.498,62.154,51.907,40.755,29.783,22.417,17.986,14.089,9.816,8.221,6.145,4.998,4.353,4.054,2.823,
524.000,71.933,69.026,34.923,21.88072,20.905,14.986,10.508,11.185,9.103,8.785,9.304,13.505,17.735,19.885,29.577,37.281,48.46,60.712,68.577,77.564,79.886,85.419,89.399,90.141,85.429,82.459,73.686,62.642,52.029,38.98,30.305,24.093,17.579,13.392,9.631,8.359,5.347,5.038,4.657,4.444,3.071,
525.000,76.225,63.561,34.21047,21.92666,20.017,15.813,12.987,10.448,7.572,9.139,9.377,13.344,18.185,21.005,28.082,38.607,47.083,57.308,68.997,73.858,79.976,83.57,87.926,88.867,85.351,81.242,69.855,60.009,48.732,39.404,29.112,22.005,16.869,13.129,9.886,7.367,6.337,4.768,4.139,3.992,3.237,
526.000,78.468,61.69,30.47514,21.9339,15.705,13.364,10.081,8.931,10,10.219,9.31,11.738,15.725,20.55,25.66,34.831,48.051,56.135,63.804,73.304,77.554,79.855,86.529,86.478,80.096,77.594,67.631,58.996,49.315,38.306,28.259,22.282,16.165,13.865,8.829,7.89,6.433,5.041,4.096,4.417,3.242,
527.000,63.34,59.186,33.65152,16.55937,19.10443,14.639,12.044,8.233,8.589,8.383,10.237,11.188,15.12,19.455,26.475,33.881,45.624,54.4,64.536,69.545,78.132,79.076,81.281,86.118,83.194,75.108,66.377,53.969,47.744,36.137,29.489,20.955,15.322,11.438,8.975,7.865,5.769,4.772,4.108,3.788,3.014,
528.000,73.554,56.886,34.72514,22.66856,14.15497,15.383,9.866,9.941,8.095,10.845,8.36,11.213,15.626,19.256,26.461,35.63,45.812,54.6,59.375,68.706,75.004,75.527,80.138,82.137,77.632,72.283,66.679,56.037,45.157,34.973,27.842,20.028,14.719,12.54,9.695,7.116,6.148,4.498,3.759,3.905,3.431,
529.000,71.657,53.466,32.75538,23.08209,15.49501,14.691,10.742,8.753,8.218,8.141,8.953,11.741,15.767,19.845,25.205,33.089,45.335,50.057,60.886,68.868,70.904,76.009,77.503,76.563,76.34,71.199,64.462,55.347,46.828,36.188,27.816,19.718,16.013,11.491,8.759,7.165,5.502,4.266,4.017,3.796,3.117,
530.000,59.636,56.759,30.07843,19.84323,21.61397,12.727,10.83,8.694,7.504,8.63,9.822,11.182,13.19,18.123,25.397,33.6,42.94,48.338,60.67,65.383,68.7,71.839,73.343,80.342,74.576,68.771,61.128,52.372,43.977,32.315,25.7,19.39,14.629,11.271,8.638,6.918,5.86,4.675,3.86,3.766,3.108,
531.000,64.696,61.257,32.39062,19.45393,15.82363,12.308,12.108,9.444,8.638,8.093,9.339,12.085,15.064,17.565,24.418,31.837,39.751,47.855,56.34,63.937,69.675,70.701,74.238,77.17,71.087,70.04,61.299,51.225,42.371,33.061,26.351,19.618,14.662,10.984,9.766,6.256,5.082,3.87,3.939,3.502,3.283,
532.000,65.392,56.545,31.22855,20.89539,22.46452,17.513,12.435,7.827,8.337,8.686,8.023,11.537,13.39,17.536,22.226,31.736,39.447,48.674,55.137,61.014,66.619,68.285,72.648,73.995,69.457,65.814,60.782,50.243,42.035,31.518,25.558,18.491,14.059,10.66,8.496,7.568,5.734,4.393,3.416,3.01,3.385,
533.000,63.219,47.986,32.26826,22.40152,15.41025,12.013,10.849,7.811,6.583,6.708,7.785,9.86,14.784,16.942,23.767,30.863,38.249,46.621,54.618,59.173,66.381,64.94,71.623,70.158,68.585,65.488,57.692,49.599,41.414,30.479,25.599,19.097,13.698,10.628,8.842,6.313,5.975,4.094,3.119,2.953,3.138,
534.000,58.871,48.635,33.014,20.91048,19.35943,11.705,10.634,8.774,8.901,8.185,8.613,10.248,14.533,16.619,21.443,30.476,37.185,44.699,55.014,61.42,62.424,64.741,68.138,67.536,68.276,64.07,54.54,49.81,39.428,31.103,23.174,17.874,14.069,10.008,8.16,7.393,5.179,4.38,3.853,3.111,2.731,
535.000,64.833,49.915,30.535,16.36555,15.58574,11.62,9.807,8.396,6.562,6.214,8.869,10.046,12.1,16.9,22.183,28.405,35.946,42.41,51.439,59.429,60.687,65.058,67.023,67.116,66.76,61.967,54.767,47.135,40.409,30.347,23.227,18.55,13.545,10.017,8.256,6.868,5.414,4.349,3.588,2.871,3.117,
536.000,58.454,53.395,35.285,16.6276,19.63834,15.291,9.846,7.596,7.31,6.378,8.479,8.724,11.783,16.344,22.275,28.281,34.291,42.501,52.905,58.708,56.177,60.106,66.659,68.167,63.348,59.1,53.33,46.41,37.795,28.984,22.803,17.417,13.015,10.476,7.839,5.748,4.506,3.927,3.025,2.818,2.704,
537.000,55.108,49.479,32.119,16.62501,19.45163,12.63616,9.341,8.462,6.356,7.263,8.98,9.865,12.287,15.397,20.143,26.804,36.84,42.621,48.597,53.274,56.948,60.596,62.877,64.614,62.208,57.955,51.801,43.672,37.377,28.059,21.951,18.026,12.575,9.836,7.619,7.108,4.726,3.72,3.413,2.831,3.008,
538.000,50.127,44.659,32.05,17.85027,15.49139,10.01519,10.185,6.696,6.617,6.796,7.385,9.062,11.239,14.828,20.69,25.728,30.137,41.157,46.832,53.108,58.651,62.546,62.08,63.606,59.564,58.424,50.086,43.708,36.478,29.312,21.318,17.019,12.821,9.871,7.186,5.27,4.766,4.334,3.705,3.02,2.938,
539.000,54.044,51.027,30.555,18.99056,15.32028,10.15742,7.758,6.547,6.815,6.415,6.692,7.656,12.677,15.651,19.195,25.984,32.439,38.768,47.739,50.905,56.448,58.574,61.022,62.276,57.003,53.269,51.397,41.633,35.223,27.332,21.706,15.49,12.593,10.623,7.78,5.87,4.578,3.605,3.52,3.149,2.681,
540.000,57.992,42.599,28.914,18.07305,17.02609,12.46757,7.555,7.88,6.685,8.376,7.475,9.656,11.176,14.405,18.754,24.574,30.955,36.284,45.661,49.85,53.679,56.035,58.775,61.115,54.753,52.349,49.263,41.785,34.835,25.523,20.064,16.27,12.069,9.487,7.017,5.939,5.129,4.263,3.81,2.826,2.491,
541.000,54.06,41.994,30.307,15.08391,19.83255,10.57428,9.039,6.948,8.097,6.708,7.898,9.208,10.134,13.146,17.892,24.167,30.382,38.839,44.4,49.163,53.165,55.305,54.795,59.262,57.693,51.49,47.638,39.788,35.117,25.594,20.673,16.415,11.909,8.75,7.324,5.033,5.001,3.748,3.291,2.917,2.593,
542.000,55.83,48.583,29.071,17.91513,20.8438,8.232815,7.838,8.545,6.642,6.689,6.935,7.616,10.274,14.218,17.555,23.578,31.643,35.323,43.756,47.853,53.23,49.076,54.666,56.869,55.166,51.194,43.958,38.916,32.865,26.255,19.512,15.232,12.165,8.444,6.83,5.675,4.28,4.019,3.274,2.962,2.598,
543.000,54.907,46.309,28.497,20.17462,17.85078,9.227702,8.986,7.48,6.844,6.664,7.105,8.326,10.184,13.452,16.691,22.579,29.684,34.695,41.692,47.72,51.102,51.875,56.66,56.611,52.939,50.33,44.672,36.584,30.876,24.812,18.488,14.992,11.19,8.215,7.043,5.056,4.516,4.27,3.394,2.927,2.479,
544.000,68.109,35.814,23.082,17.274,14.8311,9.525305,8.441,8.312,5.019,6.201,7.682,7.92,9.684,10.914,18.083,24.195,27.379,32.929,40.138,43.942,48.417,50.494,52.82,52.8,52.418,49.025,40.499,37.439,31.609,24.391,17.96,15.521,10.901,8.506,6.71,5.516,4.757,3.529,3.383,2.502,2.675,
545.000,63.793,36.394,24.111,17.915,17.53828,7.696438,7.897,6.569,5.525,6.136,6.824,8.505,9.534,12.38,17.159,22.443,29.42,32.057,41.39,43.91,46.197,50.392,51.432,51.346,51.926,47.862,41.758,36.649,29.763,23.553,19.203,15.221,9.76,8.026,5.883,5.376,4.713,3.963,3.085,3.19,2.453,
546.000,51.034,39.193,21.131,14.642,16.87176,7.24942,8.395,7.161,6.907,5.99,7.837,8.692,9.644,12.709,17.935,22.087,27.676,34.428,39.035,41.17,44.808,48.27,49.117,50.07,48.212,45.513,42.666,34.255,30.25,23.66,19.081,13.056,11.271,7.878,6.333,4.835,4.089,3.668,3.105,2.791,2.177,
547.000,55.479,37.655,26.565,17.246,13.45493,8.364753,8.856876,6.004,7.203,5.147,7.02,7.525,8.481,12.175,15.498,21.877,26.774,33.847,36.586,42.533,44.491,47.111,48.682,49.811,47.189,46.007,41.939,35.78,27.572,21.686,16.464,13.152,9.916,7.645,6.676,5.419,3.906,3.54,3.085,2.46,2.229,
548.000,51.628,38.681,24.62,17.955,14.53943,7.413648,7.435777,6.746,4.455,5.619,5.672,7.723,8.659,11.442,16.751,20.109,26.57,31.248,34.084,39.364,44.795,43.176,49.371,48.685,46.209,41.766,39.124,33.794,27.59,20.856,16.257,13.892,10.132,7.508,6.448,5.55,4.314,3.002,2.523,2.519,2.133,
549.000,50.599,44.262,28.461,18.221,16.57684,7.015484,7.6622,5.822,4.175,5.786,6.684,7.409,8.535,13.217,16.207,19.221,23.818,30.347,34.694,40.015,42.19,44.56,47.217,49.371,46.024,42.883,37.655,32.474,26.642,20.72,16.928,13.02,9.996,7.05,6.059,4.562,3.768,3.541,3.363,2.358,2.284,
550.000,51.444,38.507,22.306,12.733,13.25999,6.272484,7.432392,5.282,5.265,5.745,6.555,6.682,9.179,10.913,14.551,19.212,24.984,29.858,34.148,36.775,43.152,43.034,46.608,43.777,45.721,40.265,35.884,30.708,25.434,21.641,16.522,12.82,10.285,7.776,5.743,4.691,4.085,2.917,2.854,2.607,2.302,
551.000,41.959,39.169,22.716,13.686,15.71788,10.14625,8.483594,6.335,5.675,4.806,6.147,5.706,9.402,9.429,13.784,18.91,24.976,30.002,31.766,36.344,38.829,41.507,45.164,46.046,43.857,38.926,35.073,30.665,24.923,19.637,15.895,13.162,9.301,7.22,5.772,4.488,4.145,3.24,2.773,2.313,2.229,
552.000,35.332,42.47,23.559,15.569,10.12096,6.352131,6.981704,5.987,4.879,5.632,5.29,5.858,8.219,11.657,14.103,18.813,23.74,26.676,30.03,34.251,38.878,40.266,43.849,42.083,40.993,38.314,34.532,31.142,24.091,18.103,15.238,11.305,9.026,7.064,5.641,4.206,3.659,3.241,2.625,2.183,2.176,
553.000,40.452,37.201,21.257,15.039,14.10815,7.33629,7.864099,4.659,5.007,5.241,5.3,6.781,7.724,10.077,13.841,18.801,24.219,27.351,31.266,35.446,37.981,37.604,39.445,39.844,40.359,38.049,32.497,30.048,24.238,18.952,14.75,12.666,8.941,6.742,5.395,4.614,3.633,3.402,2.765,2.589,2.148,
