,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,345.447,267.352,160.087,91.839,63.434,46.525,33.949,24.705,28.797,33.699,41.163,54.649,74.911,97.588,124.681,155.5,188.351,220.82,253.753,279.497,290.42,296.949,295.29,295.464,273.56,250.738,220.023,181.1,147.362,108.229,75.481,56.217,41.184,29.873,21.006,15.317,11.663,7.429,5.839,3.499,2.487,
476.000,341.076,273.539,147.201,89.187,59.306,48.727,35.221,27.657,30.229,31.318,40.226,54.272,71.685,93.208,122.029,154.702,188.153,216.023,253.686,275.905,286.212,302.062,298.548,284.937,271.27,247.312,215.023,179.677,144.017,105.89,76.67,56.62,42.361,28.277,20.457,15.375,10.854,7.737,5.162,3.333,2.492,
477.000,347.712,261.026,143.869,89.436,61.273,41.879,31.52,24.152,27.966,31.434,41.903,53.523,74.861,91.262,120.403,161.437,185.691,219.715,248.852,268.786,282.566,296.123,289.816,284.47,268.432,246.37,209.412,178.953,141.542,102.634,77.16,55.213,41.224,29.051,21.148,15.313,11.573,7.657,5.755,3.709,2.131,
478.000,335.47,271.108,144.938,85.416,60.849,46.745,35.581,31.23,29.493,30.873,41.08,55.058,68.797,89.7,118.515,152.223,190.249,212.4,245.726,268.049,281.472,290.203,285.886,284.896,262.967,240.64,207.534,174.808,140.282,103.309,73.279,54.687,41.46,29.278,20.486,15.433,10.841,7.429,5.511,3.433,2.019,
479.000,323.297,269.813,151.161,85.622,65.17,45.534,37.377,26.512,27.095,34.166,37.397,50.55,64.914,89.766,114.887,148.354,176.404,207.014,237.17,260.668,276.638,282.856,279.683,276.362,258.354,239.697,204.466,174.471,136.654,104.306,75.336,55.594,42.035,29.216,21.213,15.183,10.963,7.126,4.963,4.012,2.125,
480.000,329.698,244.234,140.463,85.364,63.668,40.713,33.433,26.269,27.506,29.416,39.161,46.177,68.721,83.674,116.618,145.758,174.111,205.818,232.779,260.156,271.748,275.818,280.052,268.206,253.948,234.57,202.152,170.351,135.284,102.562,75.266,53.93,39.183,29.576,20.891,15.519,11.537,8.023,5.411,3.922,2.529,
481.000,321.889,252.034,139.377,85.122,57.2,41.284,33.199,27.5,28.392,30.231,36.312,49.87,65.034,87.567,114.017,137.777,171.711,199.836,229.406,254.338,265.564,274.994,270.865,270.706,252.538,227.688,200.704,163.651,134.569,99.978,72.63,54.741,38.984,28.946,21.36,15.443,11.015,7.965,5.753,3.49,2.264,
482.000,290.117,245.958,140.354,84.813,55.423,46.587,32.396,26.526,25.831,27.174,35.503,49.545,63.809,83.429,106.961,141.765,168.761,198.853,224.433,244.408,259.881,266.754,268.656,262.235,245.213,226.099,197.88,163.19,130.523,97.752,73.504,51.924,38.853,29.158,21.474,15.708,11.453,8.018,5.532,3.356,2.327,
483.000,303.756,237.74,134.983,80.884,59.357,43.214,33.905,24.238,24.567,30.085,36.742,49.051,65.748,85.222,107.163,138.731,168.09,196.728,219.484,241.118,256.082,261.733,263.644,257.598,243.433,221.562,192.142,158.729,130.448,97.48,68.911,51.63,38.289,28.805,20.815,15.355,10.581,7.902,5.644,4.159,2.239,
484.000,305.052,240.213,133.543,80.422,65.718,42.575,32.742,26.088,23.709,29.323,38.558,46.915,62.458,84.078,107.136,138.204,161.476,187.716,217.001,232.984,254.23,260.169,252.965,247.448,240.848,219.958,191.184,157.489,128.547,97.09,71.094,53.332,38.244,28.812,21.423,15.079,11.095,7.956,5.751,3.998,2.267,
485.000,297.76,239.354,135.21,77.693,58.543,39.833,32.35,25.543,26.218,28.896,37.157,48.167,61.779,81.05,104.263,133.108,164.837,184.788,217.317,237.957,245.655,253.516,251.961,247.272,233.932,210.98,187.436,157.762,123.147,93.671,68.85,52.584,37.382,29.454,21.731,16.852,11.443,7.719,5.498,3.673,2.77,
486.000,297.041,227.368,133.632,78.332,52.966,42.554,31.39,23.66,24.33,25.958,35.426,42.984,60.882,79.747,103.441,130.327,155.002,185.759,212.279,233.248,243.122,245.723,249.092,242.778,230.554,207.226,186.282,150.227,123.716,95.353,69.356,48.675,37.668,28.296,20.917,15.277,10.995,8.373,6.151,3.751,2.571,
487.000,298.394,222.259,129.036,74.595,50.788,39.619,31.177,24.616,23.322,27.768,33.873,42.926,60.21,78.679,98.955,124.389,155.278,184.22,206.132,226.677,238.961,244.097,246.217,241.347,227.623,206.023,182.087,154.715,123.022,94.746,68.012,50.786,36.8,27.356,21.384,14.942,10.564,8.103,5.897,3.961,2.498,
488.000,301.953,227.774,130.833,77.541,51.119,37.216,32.278,23.285,24.336,28.235,33.636,44.185,54.949,75.553,100.421,117.774,155.29,178.51,206.093,224.503,238.358,239.453,235.094,239.32,219.857,204.3,179.165,150.791,118.972,92.267,67.492,49.654,36.416,26.889,21.848,14.737,10.673,7.672,5.767,3.786,2.765,
489.000,295.1716,204.801,127.111,79.717,54.37,39.982,29.881,24.683,24.868,25.334,32.731,41.647,57.277,72.865,94.475,123.701,150.164,176.294,198.516,215.45,231.512,240.279,234.058,234.182,218.446,199.444,171.475,147.138,117.792,92.491,66.458,47.679,35.847,27.408,20.436,15.851,11.665,7.742,5.211,3.773,2.846,
490.000,288.6157,210.547,115.774,74.479,50.904,39.771,30.573,24.781,26.852,27.733,32.365,42.544,55.552,74.026,92.094,123.14,144.643,169.926,195.772,213.314,226.258,232.749,232.583,230.611,218.45,194.509,173.819,144.43,115.314,88.369,67.811,47.871,36.792,26.01,20.919,15.553,11.08,8.084,5.511,3.928,2.638,
491.000,286.4194,205.244,118.494,67.17,47.693,38.368,29.675,24.531,22.607,25.771,34.123,40.628,54.615,69.601,89.673,119.521,141.478,169.081,194.804,207.034,223.8,223.851,228.33,223.728,206.309,191.003,170.659,146.457,114.706,85.368,65.14,46.858,35.278,26.189,20.326,14.66,11.206,7.776,5.825,3.579,2.146,
492.000,292.7489,190.812,115.872,70.387,47.79,37.277,28.998,21.688,23.393,24.565,30.719,38.842,52.178,70.737,89.313,110.469,138.503,164.377,185.736,200.875,214.744,220.353,218.59,216.769,209.413,184.496,163.799,137.565,110.876,84.992,61.009,46.23,37.167,25.352,21.001,15.782,11.443,7.796,5.48,3.841,2.64,
493.000,276.7934,206.535,113.048,64.771,42.42,35.375,29.472,24.009,20.678,25.634,31.861,39.93,51.708,68.185,85.343,112.857,141.534,158.851,181.015,198.502,207.93,214.239,215.938,215.451,203.152,182.8,160.648,132.243,110.269,84.154,60.734,46.503,34.598,26.246,20.729,15.606,11.176,7.41,5.31,3.74,2.513,
494.000,274.1224,199.495,116.236,66.484,48.577,39.54,27.951,20.038,22.493,21.082,29.892,40.852,50.73,66.383,87.316,106.712,138.348,152.328,179.884,198.041,206.682,214.947,214.5,208.857,198.341,181.182,160.034,132.968,109.072,84.528,61.609,44.734,33.689,24.073,19.542,15.258,10.625,7.736,5.384,3.762,3.239,
495.000,266.8296,196.754,114.956,61.662,50.242,34.548,27.033,21.241,20.31,23.938,29.357,37.597,50.697,65.63,84.825,105.315,129.602,154.471,178.069,195.049,200.795,206.614,208.563,209.166,191.071,178.746,153.375,132.181,106.69,83.003,59.493,44.235,33.015,23.661,19.414,14.953,10.82,7.596,5.992,3.886,2.836,
496.000,271.121,185.631,110.512,72.275,42.97,30.251,26.66,21.03,22.178,22.545,28.587,40.619,49.957,62.281,83.361,103.449,129.669,151.467,172.784,189.525,193.055,204.156,206.79,198.62,191.617,172.759,151.466,130.495,104.245,81.151,58.242,43.693,32.656,24.95,19.215,16.163,10.736,7.83,5.255,4.074,2.463,
497.000,260.2899,192.3209,110.473,60.518,50.354,30.871,29.786,20.983,21.452,22.169,30.5,36.397,46.844,60.996,77.071,100.584,129.4,146.242,166.403,188.333,193.909,196.995,197.607,197.572,186.602,170.2,152.044,124.049,102.727,77.844,56.848,42.22,32.97,24.047,18.087,15.265,11.693,7.482,5.281,3.809,2.457,
498.000,250.8886,179.9412,104.061,60.681,46.349,35.18,25.149,19.968,18.309,21.758,29.272,35.077,46.302,61.352,80.372,99.476,120.397,144.345,163.206,177.089,186.768,195.362,197.451,187.122,181.973,166.682,148.96,125.582,99.104,78.059,56.489,42.13,30.758,23.518,18.577,14.074,11.124,7.454,5.662,3.813,2.771,
499.000,243.5568,180.7852,96.012,63.117,42.423,30.088,24.445,19.637,21.092,22.835,27.514,35.139,44.572,56.182,79.83,95.882,117.229,139.7,160.848,173.374,182.128,189.737,190.023,191.176,179.684,162.199,144.464,123.78,97.957,76.57,54.877,41.278,30.544,22.238,18.205,14.218,11.106,7.605,5.375,3.431,2.748,
500.000,236.9907,181.192,102.338,60.583,40.091,31.581,23.279,18.867,20.298,22.594,24.096,32.823,41.422,58.319,75.996,98.847,118.063,135.683,154.733,170.928,181.335,188.04,186.388,183.08,175.45,157.725,142.239,118.435,97.015,74.591,55.08,43.594,30.291,21.241,18.018,13.827,10.559,8.043,5.552,3.848,2.43,
501.000,228.0948,179.986,103.154,59.311,42.576,33.18,24.109,18.78,19.513,20.74,26.805,35.891,42.958,56.014,73.321,93.307,116.394,136.468,152.917,168.613,173.971,179.382,183.721,177.763,167.876,158.491,141.676,119.316,96.838,72.45,54.957,42.071,29.707,22.394,17.302,13.888,10.501,7.457,5.714,4.102,2.729,
502.000,219.6304,168.3869,101.375,56.92,38.154,29.551,24.018,19.822,19.351,21.983,23.102,33.982,42.982,59.632,70.83,89.114,109.808,131.368,147.974,161.952,175.404,180.458,178.368,177.305,169.036,155.316,134.09,114.295,95.84,70.713,53.133,39.053,28.325,21.686,16.832,13.488,10.562,7.569,5.68,3.807,2.737,
503.000,217.6244,176.2404,85.592,57.75,39.984,31.762,24.504,16.335,15.714,21.073,23.849,29.452,39.969,54.066,67.099,86.874,107.525,127.611,141.029,158.884,174.994,177.435,170.769,172.552,163.963,151.533,134.257,113.343,88.672,69.742,50.773,39.137,28.585,21.389,16.244,13.45,11.732,7.641,5.517,3.929,2.473,
504.000,217.3607,170.5694,97.414,56.007,43.588,30.987,24.095,18.72,18.042,20.193,25.387,31.314,40.202,51.375,71.166,89.779,109.265,126.359,143.087,156.516,169.721,172.171,164.578,166.153,158.496,145.686,128.109,110.354,90.28,67.019,51.829,37.5,28.456,20.43,16.087,12.948,10.703,7.841,5.634,3.648,2.446,
505.000,204.8849,159.1425,87.061,52.688,38.524,28.503,21.556,17.509,15.269,19.335,23.759,31.67,39.445,48.781,67.906,86.183,105.718,120.314,139.142,151.389,161.233,166.162,164.647,160.766,157.677,144.971,126.196,106.413,86.223,64.867,50.346,38.74,27.853,21.346,16.509,12.228,9.971,7.916,4.798,3.959,2.473,
506.000,201.8191,161.8418,81.406,51.283,39.035,30.167,20.969,18.395,16.299,20.033,25.15,30.833,37.878,50.416,66.362,81.733,100.079,116.727,136.696,143.883,158.948,159.813,160.993,160.954,151.712,137.565,122.545,102.782,85.065,63.629,49.159,36.973,27.843,22.178,15.484,11.844,10.544,8.59,5.628,3.467,2.66,
507.000,189.0756,150.8865,80.25273,52.347,38.556,26.53,21.991,17.5,17.582,18.593,21.66,29.002,36.576,52.753,64.008,79.994,98.89,116.991,132.434,147.588,154.241,157.234,158.765,156.281,150.911,136.834,121.009,103.478,82.682,61.331,48.645,36.732,26.802,19.673,15.871,11.514,10.124,7.32,5.411,3.657,2.841,
508.000,183.7935,156.2194,76.91896,45.86,32.963,28.936,21.844,17.334,18.328,16.945,22.387,27.197,37.908,50.976,62.015,82.125,97.888,115.563,128.556,143.902,152.472,158.303,157.713,151.396,143.084,131.466,117.013,101.232,83.03,63.761,45.89,33.858,26.797,20.858,15.891,11.919,9.861,8.077,5.125,4.015,2.543,
509.000,181.7856,138.2967,70.33785,52.384,31.543,31.914,21.893,18.157,16.016,17.688,21.229,26.184,37.023,45.008,59.342,82.248,94.794,110.058,126.698,136.158,143.843,149.044,151.234,146.967,142.06,131.637,118.751,97.929,79.579,60.937,45.584,35.524,26.33,19.681,14.215,11.594,9.072,7.862,5.178,3.441,2.68,
510.000,173.3647,145.0904,68.87104,47.236,27.678,26.508,20.657,14.473,17.054,18.346,22.618,27.933,34.186,46.855,56.87,77.632,91.933,111.216,123.239,135.02,146.112,149.035,147.529,146.794,140.815,128.789,113.789,99.106,78.716,57.761,44.932,34.198,25.138,18.626,14.906,11.339,9.02,7.17,5.305,3.53,2.649,
511.000,168.1415,142.9826,71.93794,49.756,31.553,26.785,23.768,16.381,15.005,17.935,19.447,23.181,34.492,45.503,57.071,73.622,88.146,102.476,120.03,131.068,141.133,146.656,146.309,142.013,133.833,123.251,112.399,92.809,75.377,58.164,44.321,34.136,25.195,17.837,14.5,11.505,8.892,7.549,5.998,3.261,2.73,
512.000,161.1209,136.3918,63.82545,49.263,33.021,25.301,20.695,16.82,14.477,16.043,20.806,27.039,35.065,44.639,60.724,72.814,88.709,104.213,117.612,127.021,137.662,140.346,139.032,141.387,130.63,120.514,111.419,92.591,74.305,56.847,44.291,32.622,25.128,18.029,14.127,11.539,9.194,7.888,5.462,3.957,2.469,
513.000,156.5287,136.9834,60.95889,40.881,31.855,22.425,16.437,16.527,14.523,17.638,19.455,25.35,31.725,40.988,55.48,71.127,85.042,101.591,114.113,123.494,133.105,135.548,137.496,136.372,127.517,117.608,104.246,87.584,72.649,56.53,41.658,32.277,24.38,17.958,13.865,11.305,7.929,7.513,5.275,3.788,2.431,
514.000,150.123,120.7,58.55064,46.246,31.427,24.965,19.855,15.758,14.7,15.418,17.411,24.059,34.881,45.436,52.015,67.463,85.791,97.919,112.094,121.683,127.882,129.976,134.902,134.619,126.976,112.944,102.476,87.331,74.546,55.742,42.248,29.868,24.25,16.589,13.736,11.138,8.125,6.963,5.16,3.821,2.656,
515.000,153.148,125.9591,57.76102,44.13,31.446,22.798,16.449,15.734,14.665,13.942,19.969,22.191,30.127,41.449,48.758,68.22,81.307,98.09,110.521,118.438,129.165,130.898,130.409,127.274,125.924,111.111,102.325,83.523,70.033,54.452,42.154,30.905,23.453,17.137,12.978,10.498,7.658,6.642,5.41,3.684,2.412,
516.000,144.664,122.2122,59.74946,37.806,31.459,23.981,19.035,13.662,14.191,14.566,17.308,22.452,31.018,41.104,49.829,62.731,76.016,92.21,107.686,117.103,124.393,126.509,129.483,125.283,117.874,111.992,97.386,80.578,67.594,52.92,40.43,29.268,22.693,17.649,12.89,9.818,8.296,6.099,5.417,3.665,2.528,
517.000,143.424,119.1724,60.17506,36.91183,26.74,22.284,17.402,14.608,13.215,15.494,17.519,23.514,28.924,40.971,50.08,64.14,76.718,90.567,105.771,114.927,123.446,124.708,125.723,122.633,115.244,108.949,93.059,80.648,67.069,51.66,38.941,29.982,22.732,16.17,12.88,9.633,7.705,6.214,5.367,3.489,2.373,
518.000,135.514,116.042,52.90333,39.50221,26.196,21.487,17.965,14.599,14.401,14.624,18.683,21.73,28.623,37.75,48.948,62.027,76.446,91.035,97.113,112.995,117.775,120.274,117.619,116.695,114.21,103.327,91.955,79.815,64.97,48.16,36.039,28.697,21.111,16.821,11.086,9.683,7.157,6.544,5.249,3.967,2.547,
519.000,125.601,108.8462,58.34903,31.68293,28.623,24.383,18.561,12.969,13.849,14.704,16.128,22.832,28.848,35.708,44.039,60.793,73.276,85.75,97.721,107.685,114.641,118.152,118.282,113.477,115.123,100.923,88.27,77.688,62.997,48.35,37.315,27.995,22.312,15.686,12.656,9.933,7.087,5.839,5.129,3.737,2.855,
520.000,141.087,103.386,53.29761,30.6461,30.56,23.972,15.385,13.851,12.912,15.186,16.037,21.892,29.495,37.363,46.572,58.789,73.573,85.369,95.916,108.035,110.526,111.639,116.876,112.269,110.343,98.145,90.467,78.286,61.161,48.221,37.604,27.853,21.166,15.668,12.427,9.582,7.859,5.82,5.016,4.208,2.524,
521.000,133.791,103.386,56.94888,37.525,24.365,23.486,16.924,13.833,12.864,13.634,17.734,20.39,28.166,36.344,45.111,54.671,69.979,81.227,95.568,104.129,107.435,111.64,114.169,112.076,103.874,95.106,84.753,74.821,61.299,45.067,34.534,27.367,19.992,15.696,11.949,9.481,7.177,5.289,4.824,3.683,2.837,
522.000,136.771,93.4273,59.2953,31.56934,24.057,21.918,16.882,11.718,11.934,13.766,16.834,20.862,26.188,36.79,43.497,55.492,69.926,78.556,92.033,99.315,106.089,108.863,106.422,108.667,102.92,96.181,83.446,69.454,58.906,47.695,34.728,27.407,19.311,15.871,11.183,9.199,7.4,5.88,4.234,4.447,3.01,
523.000,135.086,99.24151,56.02215,32.88624,27.551,19.145,15.193,11.123,13.639,13.412,14.754,19.233,27.054,32.654,42.355,55.123,66.883,76.764,91.096,98.136,101.868,106.091,101.806,105.777,101.993,93.123,84.126,68.623,55.43,43.048,33.65,24.216,18.666,15.317,11.46,9.218,6.86,5.534,4.481,3.784,2.85,
524.000,118.249,89.569,57.21513,33.19654,22.708,19.331,17.837,13.307,11.81,11.964,16.667,19.012,23.702,32.749,41.806,53.629,65.823,73.597,84.649,95.459,100.813,103.004,101.39,101.627,98.144,92.066,80.358,66.857,54.363,45.313,33.575,24.64,18.395,14.28,11.759,8.679,6.251,5.146,4.215,4.268,3.036,
525.000,117.862,89.567,47.96874,35.59262,26.968,18.062,16.794,11.854,12.038,15.253,15.289,21.159,25.631,31.16,40.581,52.94,64.073,73.868,85.364,93.378,99.686,102.29,103.808,98.508,96.496,89.752,78.054,67.702,54.675,41.793,31.535,24.133,18.031,15.041,11.314,8.039,6.252,5.676,4.13,4.123,2.971,
526.000,103.925,93.336,55.36338,33.72488,24.623,17.746,14.935,10.637,11.871,13.365,14.007,17.845,25.17,33.125,40.123,49.883,59.071,71.684,83.759,86.631,95.748,98.065,98.486,96.418,93.874,84.934,78.686,64.142,53.498,42.737,31.442,23.679,17.967,13.148,11.069,7.908,6.776,5.196,4.506,4.229,2.688,
527.000,114.585,85.907,51.49614,32.31913,27.99666,21.991,13.564,11.23,10.959,13.213,13.16,18.037,22.479,28.185,37.251,46.902,60.383,68.816,77.924,84.694,91.566,97.525,95.466,95.405,89.344,85.873,74.415,62.808,52.716,41.4,30.792,22.727,18.58,13.502,9.96,8.232,6.521,5.641,3.707,3.52,2.926,
528.000,108.083,83.48,51.90623,28.0773,28.30562,17.577,13.928,10.971,10.879,10.873,14.776,16.965,25.091,28.486,39.094,48.407,60.317,67.764,77.617,81.657,90.594,93.512,94.507,91.032,88.923,83.457,73.881,60.807,50.941,40.203,30.401,22.492,17.248,13.177,10.001,8.352,6.669,5.233,3.947,4.057,3.023,
529.000,111.178,85.327,52.26726,30.91499,24.0326,19.477,14.605,11.857,8.766,11.375,14.492,18.124,23.159,27.866,37.316,46.654,57.435,66.979,77.405,81.459,89.443,90.185,91.251,89.568,86.707,81.456,68.6,58.795,49.335,40.54,29.492,22.382,16.995,13.207,10.091,8.253,5.979,5.439,3.925,3.317,2.853,
530.000,106.92,82.295,45.73361,27.3705,24.56402,17.023,14.262,11.39,7.956,11.394,13.659,16.171,21.236,30.409,37.496,46.013,57.156,61.551,73.431,80.101,85.878,86.847,87.7,85.836,87.715,79.945,69.09,57.911,47.859,36.984,26.451,22.492,16.762,12.382,9.613,7.407,5.525,4.887,3.946,3.011,2.707,
531.000,102.638,76.808,46.12143,28.85287,21.12208,16.207,13.795,9.443,9.668,10.876,12.164,15.409,19.92,28.936,34.539,43.837,52.11,63.201,72.709,79.296,85.744,87.691,84.325,85.775,81.354,74.682,66.601,54.593,47.66,35.889,28.526,20.027,15.31,11.93,9.672,7.123,5.497,4.484,3.735,3.055,3.078,
532.000,102.731,77.998,51.10195,30.89453,20.74593,15.274,11.954,9.701,9.212,11.016,12.068,15.257,21.539,26.621,33.096,43.076,50.218,62.856,73.43,75.034,84.357,83.288,83.477,83.532,79.76,75.436,65.273,54.672,44.411,35.867,25.969,21.411,16.163,11.269,9.079,7.281,5.307,4.216,3.145,2.948,3.002,
533.000,90.657,78.912,48.85058,26.54409,24.78196,19.037,12.205,10.745,10.13,9.076,11.64,14.886,20.311,24.893,32.581,43.512,52.373,58.937,68.556,73.7,79.694,80.826,82.226,81.232,74.767,71.094,61.663,53.966,44.562,34.057,26.282,20.987,16.096,11.266,9.026,6.705,6.135,3.991,3.494,3.181,2.899,
534.000,95.904,73.922,44.313,30.72837,22.73982,15.44,12.543,11.037,9.475,10.098,11.373,14.945,20.332,25.078,31.853,41.421,50.039,59.14,65.472,70.98,75.258,79.586,78.867,79.702,75.04,70.155,62.186,55.152,44.817,33.378,25.643,19.347,14.714,11.527,8.941,6.907,5.341,4.109,3.601,3.056,3.041,
535.000,99.421,71.692,44.187,28.177,23.61213,18.442,11.068,9.336,9.602,11.229,11.894,16.626,18.385,23.282,32.806,40.836,50.97,55.561,64.626,70.613,75.569,78.42,78.577,75.048,71.657,67.989,61.626,51.096,42.221,32.345,25.14,20.24,15.255,11.444,9.346,7.25,5.15,4.084,3.763,2.719,2.762,
536.000,97.225,66.547,44.697,31.54698,20.44632,15.862,10.724,10.575,8.226,10.127,12.201,14.225,18.368,24.886,27.181,39.973,47.799,54.622,62.832,69.218,72.912,75.084,76.121,73.967,70.666,65.89,58.548,50.611,41.28,31.58,24.099,18.704,14.357,11.387,8.565,6.398,5.617,4.332,3.519,3.24,2.542,
537.000,85.872,67.812,39.71,28.59624,20.61368,17.38696,14.957,9.711,8.117,9.442,12.091,13.277,18.953,22.042,29.195,36.326,45.192,51.363,61.833,63.877,74.718,73.227,72.34,72.741,70.998,66.487,55.826,50.348,38.704,33.607,23.194,19.568,14.431,10.645,8.728,6.26,5.108,4.343,3.266,2.311,2.81,
538.000,91.423,63.363,41.084,29.26334,22.13704,16.95812,12.055,10.182,7.625,10.813,12.05,13.021,19.135,21.289,27.941,35.437,46.182,52.118,59.313,66.472,65.59,72.058,69.491,68.646,65.891,61.948,54.786,45.905,38.756,31.367,22.172,18.367,13.978,10.351,7.816,6.948,4.818,4.396,3.644,2.204,2.282,
539.000,84.843,63.837,37.039,28.31886,22.15238,19.08933,10.858,10.393,9.609,8.609,11.504,12.657,16.915,21.798,29.413,35.641,43.841,47.973,58.222,63.6,66.279,67.798,66.893,66.716,63.707,62.3,52.909,45.498,39.452,28.842,23.469,18.69,13.506,10.554,8.213,6.185,4.522,4.052,2.931,2.459,2.474,
540.000,97.179,65.186,38.457,28.47243,21.33401,17.29587,12.888,8.724,9.19,8.877,10.481,14.447,15.846,20.568,27.805,31.85,43.317,48.489,56.921,60.396,66.555,65.165,67.037,67.253,64.046,61.507,51.114,44.556,36.221,28.695,22.127,17.247,12.965,10.772,7.739,5.784,5.303,4.048,3.134,2.256,2.1,
541.000,81.792,65.532,39.619,31.11316,13.86381,17.99956,11.483,7.411,6.969,8.39,9.735,12.301,18.454,18.629,26.565,36.567,41.467,48.242,55.382,62.062,63.936,65.453,66.031,63.845,61.634,56.925,52.391,43.21,36.654,25.732,21.507,15.653,11.644,10.044,8.014,5.769,4.81,4.167,3.062,2.398,1.98,
542.000,87.735,59.536,36.5,22.39612,18.76222,16.43408,7.439,9.939,8.205,9.15,10.568,12.76,14.914,19.901,24.667,32.495,37.386,45.511,54.749,58.405,61.137,66.093,64.562,64.489,60.52,56.47,51.174,41.139,35.483,28.214,20.88,15.634,11.769,9.641,7.619,5.627,5.134,3.902,3.09,2.664,2.305,
543.000,88.992,59.873,33.08,29.02795,20.90027,17.21637,8.231,8.202,7.481,8.539,8.143,12.355,15.736,20.423,26.488,32.443,39.665,46.102,52.841,57.775,61.188,62.059,62.72,62.969,59.266,55.901,49.253,42.054,34.694,27.36,21.373,15.379,12.044,8.31,8.083,5.708,5.046,3.751,3.103,2.592,1.747,
544.000,83.13,53.838,40.917,26.118,19.90284,15.43621,9.276,7.364,6.69,7.193,8.473,11.69,14.748,17.856,24.651,31.276,38.106,45.268,52.176,54.071,57.613,59.171,61.036,56.917,58.793,52.775,47.543,41.428,32.812,27.12,19.991,15.886,11.856,8.881,7.054,5.293,4.596,3.496,3.311,2.196,1.931,
545.000,83.227,48.211,33.469,18.438,16.21301,19.62013,11.79,7.785,8.805,8.496,9.805,11.797,13.888,17.883,24.786,31.191,35.725,44.463,48.133,54.436,55.878,55.958,57.197,59.29,55.842,49.443,46.752,40.139,32.803,26.419,20.291,14.486,12.278,8.184,6.963,5.495,4.451,3.312,2.94,2.362,2.171,
546.000,85.381,59.145,28.772,21.125,21.57733,17.11823,9.911,8.413,7.905,8.984,9.498,11.123,14.345,17.533,25.221,31.142,37.642,43.69,46.634,50.781,53.922,55.275,57.461,58.814,53.218,49.081,44.694,38.198,31.683,26.137,19.838,14.617,11.42,9.553,6.923,5.318,4.194,3.735,2.674,2.425,1.77,
547.000,79.698,57.486,30.479,21.343,14.72859,15.68404,11.46538,7.063,6.598,7.292,8.788,10.686,14.437,17.504,23.073,30.221,32.847,44.447,46.53,50.692,52.579,55.404,55.212,53.899,53.007,49.088,42.919,37.429,32.069,23.86,18.287,14.452,10.768,8.997,7.216,5.433,4.333,3.631,2.715,1.918,1.997,
548.000,87.114,43.281,32.825,21.68,17.81874,13.75287,12.54796,6.885,6.909,6.917,8.51,12.413,13.739,17.807,23.165,26.895,34.343,40.505,44.496,49.504,53.709,55.55,55.431,54.474,49.932,48.927,42.908,36.389,30.092,23.185,17.913,14.129,11.007,8.106,6.59,5.74,3.566,3.577,2.793,2.086,2.065,
549.000,70.807,49.397,31.296,21.146,14.48729,16.26317,12.01258,8.904,7.686,7.013,7.489,8.961,14.664,16.743,21.819,25.864,33.728,38.296,42.5,46.708,49.291,51.639,52.861,50.95,49.748,47.183,42.471,36.738,30.381,23.925,17.776,13.002,10.652,7.606,6.681,5.401,3.565,3.127,2.611,2.357,1.614,
550.000,73.116,41.077,36.229,20.151,17.36322,16.66516,12.57554,7.33,5.776,8.284,8.673,9.982,12.759,17.45,18.6,27.784,31.535,38.168,43.907,47.671,49.023,49.925,51.585,50.702,49.313,45.446,40,35.921,27.957,22.18,16.584,14.164,10.218,8.086,6.445,4.794,3.786,3.331,2.75,2.37,1.825,
551.000,65.175,46.931,29.822,16.372,12.12678,17.04243,12.04399,6.088,7.995,7.926,7.736,10.197,12.592,17.19,19.286,27.484,28.757,37.777,41.607,46.873,48.841,49.517,48.314,49.401,46.921,43.231,39.017,32.807,27.512,20.135,16.792,12.911,9.394,8.228,6.881,4.912,4.036,3.254,2.528,2.044,1.714,
552.000,62.663,49.446,28.228,18.203,11.41549,15.55015,12.32504,7.333,6.722,5.928,7.354,9.733,12.984,15.798,19.719,26.237,29.978,34.608,41.449,44.485,44.473,49.811,47.486,48.217,47.14,43.575,39.18,33.425,27.89,20.274,16.383,12.577,9.941,8.272,5.687,4.484,4.029,3.373,2.495,2.247,1.855,
