,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,232.693,188.577,113.099,67.041,46.891,32.381,26.035,19.895,16.94,25.925,28.139,37.602,53.671,75.006,96.364,128.041,162.64,196.983,234.082,256.779,275.086,284.898,280.452,279.864,257.703,235.001,199.414,163.623,127.894,95.72,66.612,47.105,34.39,23.521,16.325,12.22,8.464,6.515,4.104,2.837,1.679,
474.000,217.187,189.67,110.188,61.046,41.697,35.125,22.005,18.688,20.223,23.317,29.092,36.095,49.777,67.122,93.805,127.803,155.598,193.132,226.885,253.9,271.291,277.796,280.766,271.805,256.635,227.815,195.659,161.745,123.246,92.806,66.528,47.212,34.839,24.026,17.473,12.531,8.996,6.581,4.04,2.468,1.966,
475.000,218.865,196.945,105.041,66.596,41.65,30.632,24.572,18.517,19.881,22.323,28.448,38.375,49.745,67.191,96.493,123.703,154.005,190.6,218.654,247.596,270.22,278.321,282.312,269.451,251.326,224.167,195.108,155.717,124.749,91.906,65.737,45.916,34.514,24.215,16.163,12.797,8.735,6.658,4.52,2.851,2.034,
476.000,222.137,178.411,106.457,62.197,38.603,32.222,26.853,19.071,17.803,24.038,26.413,36.047,48.39,69.49,89.912,118.738,154.152,189.885,219.816,243.171,263.286,273.792,273.629,266.031,250.299,222.111,193.685,155.933,124.03,87.178,63.271,44.463,35.985,22.907,18.365,13.418,8.85,6.521,4.539,3.44,1.649,
477.000,212.594,183.286,106.858,61.072,41.322,31.619,24.015,19.117,20.181,21.457,27.819,35.249,50.505,66.956,87.677,115.523,143.938,180.364,219.215,241.653,260.121,269.455,264.757,262.769,243.917,217.042,188.257,158.997,121.402,87.661,63.639,45.774,35.423,23.794,16.613,12.38,9.059,7.09,4.459,3.24,1.85,
478.000,207.747,192.678,106.681,65.413,40.806,28.562,25.635,17.832,18.838,23.256,25.986,37.119,48.061,65.264,88.753,116.367,148.991,177.92,214.165,235.992,252.36,262.604,261.662,252.537,236.953,216.473,183.942,152.065,119.04,90.963,62.796,45.41,33.342,24.642,18.524,11.89,9.856,6.939,4.192,3.309,1.966,
479.000,198.104,178.96,102.151,66.526,41.167,27.637,22.788,18.405,15.738,20.72,28.793,35.186,49.637,65.552,84.323,112.52,144.148,177.615,208.931,231.016,241.586,263.361,259.783,253.95,238.046,214.45,183.321,148.405,118.615,85.927,62.038,44.497,34.298,25.187,17.93,13.85,8.849,6.655,4.394,3.094,2.149,
480.000,197.748,163.042,96.876,61.429,44.701,27.721,23.017,20.634,16.565,20.177,23.942,34.607,46.112,64.891,82.351,110.145,142.998,169.713,206.265,231.567,246.527,252.188,250.627,253.131,231.626,210.505,181.639,148.748,117.1,85.207,62.758,43.802,33.066,24.819,17.398,12.109,9.029,7.132,4.672,2.941,2.175,
481.000,187.471,170.681,99.888,58.172,37.605,29.394,22.044,19.257,18.315,21.78,24.69,31.875,44.845,61.387,84.667,112.882,140.824,163.735,200.7,221.371,243.029,252.528,243.683,247.515,227.25,198.928,178.48,145.973,118.147,86.44,60.789,42.49,32.371,23.224,17.649,12.412,9.563,6.508,4.76,3.12,1.973,
482.000,208.815,171.078,97.499,56.085,37.594,32.591,21.001,16.54,17.044,20.482,24.375,32.357,43.391,62.117,77.201,106.448,140.756,167.002,201.657,223.594,238.008,247.003,244.974,234.093,224.134,204.036,177.606,143.371,112.96,83.477,59.358,43.672,32.01,23.617,17.596,11.818,9.144,6.57,5.062,3.192,2.007,
483.000,194.453,154.501,98.755,52.811,41.475,27.743,21.405,16.113,18.133,19.27,24.282,32.174,41.952,61.9,80.274,107.631,135.437,165.189,191.255,216.835,235.167,236.096,245.65,234.776,222.313,196.582,174.214,146.439,109.147,82.156,59.546,42.876,32.14,24.479,16.948,12.613,9.087,6.598,5.203,3.046,1.97,
484.000,201.253,163.233,97.737,53.747,32.755,23.844,20.178,16.097,17.729,20.026,22.52,33.053,42.332,58.525,76.266,105.442,132.109,156.74,191.187,215.848,224.652,236.687,237.157,228.989,218.029,199.176,172.28,138.915,109.172,81.992,58.14,41.773,31.624,23.825,16.918,11.901,8.991,7.064,4.893,3.067,2.126,
485.000,198.528,153.168,96.757,59.804,38.592,30.42,20.494,15.266,16.927,18.182,24.38,28.397,41.796,58.114,78.013,104.849,129.628,158.661,184.314,211.857,221.564,229.35,230.211,225.248,215.597,192.347,166.543,136.656,109.31,79.925,57.088,42.979,31.101,24.642,17.625,12.419,8.208,6.558,4.813,2.812,2.316,
486.000,182.125,146.693,104.098,56.087,38.466,29.212,22.494,15.149,15.739,17.386,21.027,29.181,42.532,54.421,75.36,101.092,130.037,154.361,182.616,201.412,221.635,226.068,232.27,221.756,214.017,186.465,161.908,134.367,107.415,78.832,57.071,41.085,30.588,23.31,17.994,12.655,7.973,6.152,4.869,3.449,2.164,
487.000,183.8845,153.702,90.052,53.756,38.867,27.565,20.193,17.989,18.3,17.371,23.07,30.453,41.667,53.948,74.313,98.461,122.387,149.88,181,203.195,219.024,220.797,224.554,218.996,207.197,188.068,164.533,136.805,105.708,79.392,56.918,42.756,29.854,23.524,17.469,12.299,9.371,6.089,4.752,3.465,2.204,
488.000,181.3995,139.513,90.43,51.697,35.218,26.356,18.949,16.55,16.88,17.655,24.165,30.286,42.679,52.288,66.528,92.42,124.122,152.619,173.49,197.462,212.39,220.756,224.054,211.659,197.922,183.145,162.81,133.65,103.559,76.649,55.758,41.299,29.086,22.017,17.558,13.484,9.131,6.827,4.589,3.046,2.274,
489.000,178.8979,148.867,85.323,47.557,34.393,25.756,20.196,17.843,14.505,17.19,23.608,28.332,38.776,54.619,71.806,92.491,118.389,144.775,170.151,188.915,209.664,217.404,216.174,214.155,200.031,179.821,151.794,126.218,99.512,76.525,54.277,41.384,29.524,22.801,18.831,11.54,8.321,7.34,4.878,3.259,2.306,
490.000,173.3592,151.504,85.438,50.592,31.86,26.008,18.796,15.512,16.178,15.856,21.292,28.961,38.692,53.325,70.122,88.607,119.589,141.701,167.419,187.095,205.317,211.671,207.729,202.961,195.831,175.164,154.366,126.345,97.466,74.907,55.257,39.791,29.152,21.251,16.777,12.526,8.641,6.533,4.978,3.49,2.32,
491.000,164.3357,136.659,83.98,49.811,31.94,24.093,19.304,15.503,14.36,17.994,20.833,25.413,36.469,50.113,70.025,90.406,112.247,138.109,167.531,186.4,197.46,206.446,210.787,205.606,189.427,172.758,150.558,123.851,95.627,73.288,51.993,39.173,29.682,21.541,17.743,11.765,9.268,6.267,4.363,3.749,2.527,
492.000,160.4961,131.193,79.938,49.805,31.4,25.454,19.17,15.233,14.706,16.619,19.129,24.887,35.835,50.752,66.267,89.119,111.128,134.814,163.927,179.176,192.588,202.175,204.117,202.118,185.78,168.002,147.808,121.652,98.577,72.937,53.752,37.786,27.985,19.9,17.472,13.145,8.767,6.363,4.188,3.844,1.95,
493.000,155.8574,139.801,75.996,47.706,29.637,24.456,17.726,14.533,11.267,16.418,18.915,27.182,36.426,48.798,64.587,85.025,107.401,132.726,158.813,174.657,189.71,198.488,196.864,195.183,186.243,165.73,142.318,118.51,93.434,69.127,51.324,37.354,27.655,20.692,15.993,11.947,8.438,6.101,4.823,3.306,1.948,
494.000,149.1069,132.683,82.951,47.427,35.737,26.57,18.438,15.33,12.905,17.677,19.414,24.767,36.397,48.269,65.461,83.441,107.354,130.1,155.227,174.318,184.582,192.161,192.08,189.525,181.68,161.036,139.773,115.163,95.836,69.376,51.604,37.374,26.137,20.512,17.329,13.214,8.07,6.282,4.702,3.198,2.673,
495.000,153.0849,129.634,76.449,50.923,28.852,26.905,20.83,14.109,13.408,16.114,18.963,24.658,33.931,48.443,60.416,82.037,105.714,125.921,151.388,172.242,181.602,189.372,192.055,186.242,175.151,163.097,139.379,114.27,91.397,68.114,48.826,36.231,25.488,20.314,15.849,12.793,8.868,5.943,4.94,3.184,1.867,
496.000,154.0559,131.838,78.016,49.676,33.164,22.683,15.85,14.828,13.162,15.069,16.954,24.01,33.436,43.881,60.653,78.455,102.409,124.351,146.009,165.73,176.044,184.278,191.889,184.436,171.924,152.727,131.353,111.807,87.603,66.43,48.686,34.518,25.95,18.969,15.399,11.884,8.27,6.079,4.207,3.491,2.082,
497.000,143.7121,130.7065,78.488,42.912,30.556,21.61,19.556,13.795,15.831,15.382,17.514,25.288,35.014,43.412,61.509,79.224,100.899,122.428,141.599,160.098,174.211,181.195,180.971,178.122,167.703,152.733,129.791,108.986,88.063,68.118,47.642,35.644,26,18.72,14.973,12.101,8.987,5.918,4.447,3.189,2.401,
498.000,139.4871,127.0704,73.734,35.808,30.01,21.049,17.621,12.707,12.097,16.929,17.636,23.395,32.703,43.417,59.407,74.553,96.14,116.463,141.604,159.6,166.714,175.285,174.482,175.358,164.832,148.639,130.184,108.294,84.7,63.874,47.195,33.831,25.456,18.573,14.136,11.948,9.12,6.234,4.476,3.287,1.932,
499.000,148.3625,123.5624,73.804,41.129,28.941,25.2,14.698,12.306,14.203,14.011,16.033,23.108,33.145,41.971,56.407,77.383,95.233,118.114,136.391,158.254,166.369,174.606,173.085,166.96,161.422,149.953,129.089,105.502,84.32,64.32,46.87,32.899,24.823,18.443,14.267,12.415,8.669,6.889,4.333,3.047,2.019,
500.000,128.0039,124.2491,77.595,39.288,32.969,21.286,14.23,13.602,12.89,15.281,16.196,20.24,30.136,41.152,54.38,75.043,93.231,113.383,130.084,147.189,159.289,169.253,170.412,164.987,157.423,142.638,123.816,100.09,80.908,60.715,45.88,33.354,24.375,18.365,14.579,11.793,9.202,6.296,4.204,2.907,2.211,
501.000,125.159,124.7467,69.6,35.613,29.364,21.947,16.696,13.326,11.115,12.499,16.893,20.782,27.068,40.493,54.294,73.721,90.197,112.106,130.704,147.095,162.322,166.303,171.47,162.845,153.245,138.554,124.67,98.581,80.769,62.155,44.775,32.657,24.144,17.268,13.706,11.267,9.285,6.372,4.353,3.446,2.288,
502.000,135.4183,121.1981,69.877,35.713,28.6,19.424,14.381,15.036,13.779,15.228,16.707,22.954,30.842,40.177,51.333,71.666,86.551,108.844,133.833,145.946,155.05,162.836,163.932,158.91,147.344,135.636,118.726,99.877,78.211,59.142,43.593,31.796,22.613,18.482,13.949,9.949,9.067,6.463,4.431,2.796,2.061,
503.000,123.2091,119.2031,68.577,37.275,28.104,18.753,15.52,11.64,10.573,11.92,16.108,19.932,31.607,39.773,50.874,70.864,89.887,106.515,123.434,142.466,151.037,159.083,157.534,153.547,144.313,133.534,119.05,97.167,76.664,57.565,43.372,32.008,24.02,17.146,13.351,10.883,8.999,6.816,4.174,2.828,2.224,
504.000,115.0622,113.4034,65.746,37.18,28.021,20.396,13.818,10.724,11.871,12.502,15.481,21.268,27.6,35.759,51.634,67.964,86.137,103.379,125.829,137.142,147.547,157.38,156.137,156.531,145.202,130.672,111.224,92.557,76.068,56.936,41.307,31.245,23.24,16.643,13.144,9.502,8.837,5.902,4.346,2.825,2.292,
505.000,122.2897,111.5022,67.703,39.627,25.665,19.616,15.92,9.533,12.43,12.924,14.877,19.717,31.743,39.169,48.651,65.886,87.388,101.069,118.84,132.533,144.73,150.503,148.689,146.772,140.305,128.815,111.398,93.356,72.795,56.416,41.567,31.442,23.303,16.011,13.139,9.935,8.79,6.281,3.95,3.456,1.898,
506.000,116.4428,108.6548,61.228,37.326,23.583,15.933,15.88,11.956,11.543,13.669,15.131,20.644,27.2,35.355,47.448,62.956,81.28,98.538,117.647,134.872,140.731,151.158,148.668,150.759,137.056,123.672,107.679,92.969,70.151,56.863,39.728,29.034,23.002,16.511,12.899,9.915,8.288,6.647,4.091,3.326,2.061,
507.000,122.7737,104.9714,63.87421,32.333,25.482,18.023,14.45,12.226,9.966,13.042,14.712,18.744,25.31,36.432,46.316,65.979,78.493,97.503,115.83,125.1,137.862,143.502,145.902,142.392,136.068,123.465,110.526,90.059,71.39,53.78,37.879,29.616,21.493,15.71,11.626,9.759,8.306,6.915,4.391,3.091,2.38,
508.000,107.0617,105.9033,56.07251,37.733,21.308,20.863,13.911,9.135,12.502,11.845,14.57,19.066,25.835,34.534,46.219,59.485,78.622,91.984,111.206,124.134,136.296,140.882,143.429,138.802,130.979,121.432,106.431,86.927,69.44,53.354,39.393,27.53,21.362,16.798,11.923,9.16,7.872,6.451,3.712,3.048,2.231,
509.000,114.9353,104.809,58.3962,32.88,20.543,16.376,12.572,11.352,10.746,11.762,14.125,17.462,24.044,32.76,43.878,60.033,72.435,92.316,106.735,121.34,132.812,135.365,138.145,135.528,129.06,117.123,102.998,85.108,69.303,51.633,38.733,26.658,21.382,15.156,12.479,8.73,7.165,6.157,4.391,3.131,2.099,
510.000,111.2928,96.26344,58.08987,29.946,20.891,16.09,14.98,11.128,11.215,11.448,13.531,17.433,23.859,31.907,43.8,60.353,77.898,89.917,106.449,120.108,131.164,134.28,136.26,132.099,124.527,115.873,99.053,83.468,66.915,49.541,35.52,28.718,21.649,15.168,11.467,8.818,7.362,6.175,4.497,2.78,2.285,
511.000,98.83422,96.15913,54.40944,29.269,20.664,17.752,15.18,10.206,10.167,11.671,13.516,18.92,21.933,30.01,44.426,56.708,74.571,87.642,103.146,118.743,126.738,131.53,130.787,130.903,122.89,110.603,97.545,78.649,64.814,48.33,35.721,26.764,20.011,15.174,12.135,9.137,6.541,6.543,3.961,3.213,2.173,
512.000,105.4025,90.39921,52.1119,28.027,23.501,14.466,11.393,9.126,10.093,11.492,12.122,17.797,22.525,31.626,40.682,52.491,70.094,85.868,102.336,112.181,123.175,127.497,130.293,126.398,118.31,106.472,90.796,81.082,62.314,49.003,35.82,26.615,19.886,14.653,10.809,8.987,6.573,6.006,4.676,3.584,1.993,
513.000,103.8326,93.47031,48.91008,29.321,20.073,18.442,12.222,9.787,9.977,11.136,12.001,17.514,23.188,30.818,39.542,55.185,69.427,82.179,99.111,109.33,121.632,126.199,125.033,121.343,116.067,105.97,92.533,77.515,62.303,46.793,35.261,26.705,19.17,14.232,9.983,8.76,7.864,6.868,4.201,2.935,2.339,
514.000,98.955,82.03392,48.88532,32.294,19.488,16.23,13.523,10.528,10.331,11.29,11.8,15.019,22.209,29.272,40.306,54.194,67.879,82.793,98.005,108.818,116.428,120.526,120.144,119.146,111.148,102.853,92.272,74.112,59.438,47.732,32.476,26.55,18.646,14.665,11.013,8.698,7.425,6.131,5.051,3.262,2.289,
515.000,88.525,86.22569,45.07577,32.402,17.452,15.533,11.622,9.673,8.392,9.749,12.041,17.666,20.857,28.399,38.082,52.125,62.35,78.341,94.876,100.874,116.562,114.429,120.672,116.382,111.011,102.004,84.436,72.274,55.27,43.169,33.913,24.544,17.929,13.865,10.403,8.394,7.075,5.731,4.615,3.143,1.995,
516.000,92.575,80.53442,46.76381,30.735,20.287,16.855,11.152,10.289,9.32,10.215,13.418,14.255,19.587,28.419,35.206,49.011,62.082,78.115,91.136,100.445,106.509,113.905,116.049,114.06,104.296,96.473,88.962,71.124,57.078,44.296,31.801,23.243,17.284,14.104,10.482,8.199,6.933,5.544,4.746,3.259,1.985,
517.000,88.719,80.66921,46.10221,33.97717,20.645,16.022,11.575,9.292,8.692,11.898,11.924,16.14,20.322,26.568,33.962,47.195,62.952,73.651,88.452,98.732,106.919,113.402,113.318,109.667,104.214,95.457,83.782,70.802,56.116,44.948,31.407,22.771,17.474,13.621,10.55,8.283,5.896,4.471,4.548,2.689,2.465,
518.000,85.496,77.84855,43.05019,32.54003,21.357,17.865,12.641,8.908,6.156,9.086,11.826,13.214,20.738,26.415,36.465,46.675,61.037,73.44,86.491,95.308,106.043,111.689,108.256,107.332,105.96,92.203,82.807,68.058,55.526,42.163,31.135,23.543,17.786,12.19,10.279,7.785,5.739,4.776,4.326,3.209,2.26,
519.000,85.653,77.43982,39.16863,35.12881,19.234,16.03,10.989,8.663,8.748,11.218,12.037,13.316,19.002,24.298,33.005,44.445,59.623,72.711,82.531,94.407,102.677,109.423,106.487,105.832,98.952,92.021,78.499,67.457,51.804,41.152,30.71,23.632,17.401,12.325,10.128,8.034,5.899,4.273,4.559,3.113,2.448,
520.000,76.653,67.2686,39.85374,32.20487,17.735,13.105,9.963,7.54,8.472,10.251,10.195,13.978,19.496,26.563,33.245,46.024,55.709,68.921,82.096,94.383,100.494,103.201,103.338,101.577,97.178,90.144,77.34,65.764,52.128,38.957,29.844,22.119,16.718,12.155,9.884,7.104,6.2,4.143,4.539,3.379,2.226,
521.000,77.491,71.94264,40.82412,31.08568,15.449,13.465,10.235,6.753,7.827,8.72,9.979,13.876,18.259,25.193,30.537,44.263,55.928,69.663,78.201,89.417,98.557,97.71,102.66,99.906,97.602,84.079,73.704,64.531,50.343,38.492,27.604,22.536,15.906,11.959,9.518,7.983,6.131,4.773,4.279,3.317,2.143,
522.000,77.339,72.69909,33.05776,34.51182,18.22,15.074,9.468,8.1,7.581,8.812,10.015,12.093,16.406,24.699,31.752,42.856,56.641,67.386,77.947,87.871,94.247,96.796,99.329,94.363,93.824,84.576,74.242,61.625,48.223,38.642,28.915,20.28,15.794,12.248,9.754,7.361,6.088,4.319,4.289,3.716,2.087,
523.000,74.712,65.95281,33.62148,32.97026,17.074,14.201,9.784,8.979,7.466,6.527,8.851,12.333,16.939,23.822,28.952,43.091,55.632,61.607,75.983,84.072,92.087,96.214,93.526,95.397,89.899,83.791,72.775,61.117,47.756,36.102,26.852,20.98,15.496,11.522,9.595,6.676,5.687,4.829,3.863,3.51,2.255,
524.000,77.042,62.675,31.24713,32.10462,16.797,11.733,8.002,7.744,6.887,7.929,9.359,11.774,15.665,21.061,30.628,40.207,52.551,62.337,76.912,83.659,89.027,92.53,92.808,89.886,87.706,80.542,72.142,60.589,45.963,36.669,25.615,19.727,14.393,11.75,9.11,6.522,5.414,4.144,3.362,3.604,2.57,
525.000,66.869,64.718,33.88843,30.44886,17.74,14.232,8.609,8.934,7.904,7.912,7.655,12.295,17.429,22.719,28.557,39.041,52.715,63.114,71.709,84.485,86.892,91.169,89.902,89.406,86.734,77.437,68.64,56.964,46.275,36.836,26.402,18.649,14.963,10.61,8.679,6.295,4.61,4.049,3.819,3.143,2.572,
526.000,84.563,61.48,34.13423,28.74723,14.582,12.474,9.73,7.932,7.063,7.061,9.438,13.134,17.248,21.949,30.879,39.827,51.429,57.555,70.963,80.517,84.745,92.309,88.555,88.444,85.85,76.491,67.221,53.693,44.984,34.019,24.982,18.907,14.954,11.399,8.264,6.876,5.59,3.988,3.579,3.173,2.558,
527.000,75.511,59.785,31.88857,31.76026,15.421,9.842,8.974,7.425,4.889,7.624,7.845,11.963,15.008,21.431,25.678,38.074,47.896,55.075,69.85,77.719,83.98,85.255,88.486,88.585,80.205,75.057,63.407,54.57,42.852,33.354,24.207,17.999,13.743,11.036,8.701,6.153,5.132,3.838,3.441,3.323,2.688,
528.000,64.812,61.617,28.40214,29.43424,14.74874,11.279,9.102,6.959,5.785,7.88,7.854,11.249,14.677,19.62,27.04,38.363,46.837,57.023,68.726,75.463,78.484,84.782,87.974,81.462,75.517,72.829,60.867,52.364,41.435,32.685,23.774,17.896,13.632,10.752,7.479,6.63,4.144,3.77,3.461,2.887,2.602,
529.000,73.876,51.612,28.37404,28.47565,15.1964,12.755,9.268,7.231,6.078,7.702,10.191,10.947,14.807,19.4,26.39,36.663,47.952,54.216,65.159,74.607,80.273,80.843,81.511,81.87,77.503,70.497,62.012,51.084,41.801,32.304,23.573,18.197,12.667,10.431,8.121,6.219,4.745,3.839,3.207,2.985,2.376,
530.000,71.698,48.501,27.46929,26.39499,12.38235,11.959,8.096,7.405,6.44,6.276,8.84,9.217,13.691,19.095,25.256,34.417,44.656,53.102,62.575,71.353,77.085,82.812,78.379,79.326,75.804,68.886,61.937,51.837,42.129,30.442,24.358,18.125,14.165,10.613,7.872,5.506,4.611,3.875,2.58,2.255,2.594,
531.000,58.011,51.198,26.9198,27.48956,12.57633,11.105,9.525,6.803,6.29,7.899,9.66,10.191,13.745,19.258,22.44,33.25,42.991,51.052,62.161,66.445,75.695,82.74,76.354,79.643,72.177,65.78,59.2,48.546,42.667,32.909,23.591,17.606,12.014,9.605,7.967,6.046,4.84,3.855,3.053,2.602,2.491,
532.000,56.824,46.461,31.51555,24.67218,12.15463,10.943,7.603,5.821,5.987,6.716,6.769,10.523,12.459,17.955,24.071,32.425,44.136,50.139,58.781,66.478,71.626,75.874,76.018,77.068,68.6,63.232,56.44,46.558,39.824,29.472,22.37,16.853,12.631,9.713,6.897,6.128,4.311,4.096,3.185,2.489,2.964,
533.000,59.028,53.257,32.89842,25.4803,12.46522,11.271,9.248,7.223,6.268,5.728,7.31,11.075,14.066,19.003,25.95,33.497,40.099,49.441,56.586,66.666,66.689,73.78,76.382,73.913,69.148,62.611,55.767,46.628,36.493,28.544,22.058,15.985,13.081,9.389,7.582,5.785,4.204,3.382,2.457,2.441,2.492,
534.000,49.433,47.927,29.331,24.2511,9.926701,8.871,9.016,5.718,6.881,7.697,7.705,9.121,14.031,19.483,22.17,32.935,40.075,47.902,59.069,66.491,68.021,72.136,71.732,72.673,66.365,63.064,56.837,44.421,37.978,28.263,20.925,16.067,11.948,9.235,7.408,6.093,4.516,3.547,2.783,2.4,2.313,
535.000,52.512,50.441,29.192,22.84511,12.04084,9.833,9.292,5.023,6.195,6.252,6.851,9.805,13.3,16.858,23.681,30.585,38.593,45.357,54.904,64.971,64.914,68.034,70.04,67.733,65.762,59.916,53.131,44.688,35.498,25.934,20.951,14.522,11.493,9.239,6.523,5.331,4.421,3.379,2.696,2.228,2.288,
536.000,56.644,42.384,23.518,21.00029,11.33634,9.041,7.451,6.751,5.56,6.12,8.021,7.955,14.241,16.538,23.475,31.155,36.591,42.13,50.615,60.472,64.552,67.862,70.652,67.377,67.346,58.536,52.427,43.193,33.947,26.781,20.197,14.599,12.692,8.091,7.333,5.971,3.946,3.194,2.816,2.578,2.069,
537.000,53.326,47.46,25.714,23.42471,9.924168,8.933681,8.631,7.306,4.979,6.172,7.686,7.205,10.997,18.882,20.55,27.159,35.532,46.347,53.321,58.054,64.494,65.632,65.309,67.854,61.508,55.6,51.308,40.289,35.32,26.742,18.97,15.161,11.922,8.854,7.258,5.609,4.447,3.194,2.698,2.488,2.251,
538.000,56.187,42.2,29.636,20.25272,9.863962,7.846859,8.032,5.722,5.986,6.497,6.778,8.413,14.096,16.127,20.386,28.372,37.358,42.976,51.704,57.817,62.453,62.457,66.158,63.997,61.714,55.157,49.438,41.59,31.819,26.558,18.525,14.007,10.925,8.034,6.057,5.064,4.52,3.287,2.406,1.904,1.945,
539.000,51.648,47.56,24.363,19.87361,10.15714,8.906444,7.045,6.127,4.262,5.085,6.368,7.959,13.08,15.274,19.763,26.803,33.248,41.429,53.001,57.71,60.965,64.607,61.468,62.455,58.185,53.818,44.919,40.954,33.33,24.686,18.296,13.883,11.702,7.834,5.505,5.125,4.024,3.218,2.339,2.503,1.862,
540.000,49.009,44.389,29.883,17.65073,8.504911,7.521592,6.276,5.972,5.438,6.133,6.579,8.339,11.408,14.948,19.496,26.292,34.786,40.797,50.474,53.488,59.149,63.621,60.863,60.352,54.857,51.379,46.289,36.377,31.704,23.808,17.387,14.145,10.354,8.097,6.079,4.934,4.083,2.663,2.376,1.906,1.812,
541.000,52.844,43.271,26.315,16.51451,8.173835,8.644421,6.965,5.383,5.161,3.978,5.846,8.149,13.289,16.365,19.445,26.039,32.781,38.042,46.569,51.622,59.015,62.283,58.442,58.591,54.055,50.8,46.506,38.845,31.044,24.167,16.405,13.406,9.801,7.541,6.467,5.114,3.655,3.848,2.157,2.302,1.833,
542.000,61.536,44.78,23.665,16.94077,8.874395,7.109203,5.757,4.616,4.23,7.364,6.522,8.405,12.094,12.885,18.183,25.812,30.617,37.641,44.174,52.466,55.926,57.177,56.637,56.137,55.249,49.812,42.35,35.893,28.329,22.884,18.788,12.519,10.57,7.507,6.526,5.103,3.871,3.156,2.409,2.235,1.623,
543.000,62.202,43.134,20.569,17.55882,6.943155,8.042253,6.621,6.349,4.722,5.002,5.632,6.541,10.205,14.662,17.311,22.741,30.058,39.864,44.459,51.094,52.761,56.549,57.426,54.804,53.034,46.823,41.868,35.509,31.427,22.414,16.625,12.996,8.876,7.375,6.071,4.347,3.322,3.129,2.811,1.809,1.743,
544.000,52.657,33.368,25.308,13.319,7.933082,5.73974,6.136,6.233,4.347,4.496,5.988,6.707,9.829,13.239,17.972,20.962,29.7,36.715,43.011,47.734,51.648,54.158,55.735,52.773,52.223,46.44,41.308,35.572,28.352,22.025,15.086,13.497,9.214,7.272,5.171,4.849,3.879,2.722,2.541,2.143,1.806,
545.000,58.064,35.305,22.349,15.191,8.910188,7.153192,5.475,5.715,4.385,4.82,5.783,8.28,8.775,13.411,17.931,25.089,28.989,34.681,42.973,45.967,50.499,51.663,51.632,53.186,47.656,47.261,38.415,32.143,26.24,21.229,16.463,11.86,10.041,7.83,5.348,4.201,3.589,2.606,2.615,1.575,1.385,
546.000,55.178,37.137,18.855,12.907,6.666663,7.635393,5.654,5.045,4.048,5.881,8.094,7.021,10.133,12.12,18.164,21.088,29.259,31.495,41.074,45.333,50.037,51.914,51.706,51.086,49.265,46.053,41.201,34.456,26.709,19.543,15.067,11.163,9.327,7.598,5.65,4.014,3.326,2.816,2.498,1.859,1.498,
547.000,50.316,37.795,22.877,14.185,8.603721,7.766913,6.025603,4.192,4.487,4.252,4.13,7.848,10.316,13.172,18.225,21.67,28.622,34.236,38.515,41.257,46.841,50.976,50.081,50.748,48.252,43.3,37.738,31.264,26.93,20.716,14.483,12.501,9.356,7.114,5.992,4.486,3.758,3.092,2.605,2.395,1.83,
548.000,45.156,41.252,20.213,18.245,8.15648,7.619498,6.184152,5.802,3.959,4.698,4.011,6.487,9.23,11.853,14.186,21.927,27.416,32.322,36.431,42.341,45.016,49.936,49.86,49.977,45.209,41.255,36.967,29.856,25.406,20.041,15.347,10.728,8.715,7.044,4.777,4.451,3.336,2.705,2.597,1.778,1.403,
549.000,38.608,36.711,17.724,10.471,7.24395,7.276403,6.349959,4.184,4.674,3.888,5.625,6.787,8.66,11.682,15.496,19.622,26.649,30.538,36.069,43.601,46.345,47.347,46.722,46.887,43.33,40.069,35.909,29.281,26.522,19.798,14.36,11.153,8.357,6.642,5.587,4.31,2.705,3.067,2.536,2.115,1.331,
550.000,39.786,34.385,19.067,13.362,6.006728,7.764604,4.636385,4.25,4.635,4.975,5.105,6.554,8.652,11.458,14.509,19.54,24.412,31.846,36.841,42.27,42.685,43.905,46.205,48.182,44.778,39.199,34.538,31.006,25.735,18.431,13.97,10.75,8.383,6.547,4.222,3.086,3.174,2.841,2.096,1.83,1.469,
