,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,37.577,34.76,17.515,14.758,9.754,9.518027,7.946086,5.406,4.924,6.887,8.835,9.933,11.422,14.463,16.708,23.24,29.714,33.136,40.709,40.795,44.391,44.535,42.333,39.964,37.263,32.831,29.078,25.718,17.951,13.966,11.322,7.926,6.486,5.515,4.075,3.667,3.817,2.513,2.374,1.55,1.451,
555.000,38.233,37.262,20.92,12.724,10.928,8.0989,7.456683,5.132,6.134,7.104,8.138,8.746,13.195,14.455,19.362,23.24,27.795,33.819,36.155,39.222,43.066,41.79,40.24,39.715,35.993,32.506,28.998,24.112,16.793,14.255,10.655,8.219,6.095,5.323,5.045,3.268,2.915,2.387,2.106,1.65,1.54,
556.000,29.802,38.544,20.697,11.06,8.549,7.920417,7.071748,4.739,6.338,5.165,6.255,9.003,10.573,13.565,17.379,25.276,27.818,32.086,35.176,38.645,42.49,40.392,39.921,36.33,36.451,32.098,27.626,22.076,17.354,13.123,9.731,8,5.983,5.194,3.769,3.844,3.209,2.262,2.108,1.809,1.615,
557.000,34.745,43.197,17.076,11.732,10.319,8.897693,7.028869,4.911308,5.099,7.898,7.05,8.448,10.067,13.935,17.352,21.221,29.911,30.72,34.317,38.254,39.189,40.084,40.313,36.71,36.231,30.997,27.059,23.072,17.4,13.446,10.083,8.096,5.927,5.181,4.483,3.39,3.275,2.491,2.287,1.726,1.19,
558.000,31.978,47.335,17.583,11.873,10.878,6.195666,5.507334,3.427981,5.585,7.324,6.474,7.224,9.717,12.537,16.845,22.042,25.042,29.277,33.84,35.708,37.581,37.696,39.008,35.499,34.828,30.011,25.826,21.336,16.796,13.36,9.498,7.494,6.008,4.864,4.112,3.737,2.406,2.227,1.664,1.655,1.52,
559.000,24.605,41.353,17.687,10.984,8.169,7.581602,6.328549,3.982141,5.441,5.776,7.291,8.729,10.06,12.645,17.283,21.855,25.325,27.619,33.527,35.301,35.931,38.576,35.038,35.179,31.896,29.149,25.31,19.911,17.203,11.47,8.951,7.016,5.578,4.527,3.64,3.783,2.816,2.538,2.01,1.377,1.264,
560.000,30.177,37.522,20.522,8.179,7.629,8.426666,5.424261,4.475621,4.755,5.829,6.356,7.581,9.201,13.605,16.117,19.32,24.38,27.931,31.76,32.921,37.891,34.644,35.676,32.37,31.837,27.23,24.204,19.518,15.994,11.717,8.573,7.53,4.923,4.547,3.511,3.055,2.208,2.396,1.833,1.699,1.405,
561.000,27.564,40.993,23.891,11.939,8.393,7.816172,6.051386,4.260478,4.662,5.872,6.116,7.66,10.219,10.242,14.468,19.738,23.112,28.208,32.664,34.484,34.834,36.462,32.942,33.064,30.297,27.539,24.774,19.595,15.137,12.308,8.681,6.826,4.891,4.515,3.64,2.966,2.486,2.322,1.804,1.71,1.337,
562.000,27.505,32.758,19.969,14.584,8.556,6.915638,6.793328,4.143924,4.93,5.192,5.441,6.73,9.179,11.445,16.416,18.756,22.054,26.147,28.827,34.296,33.523,34.711,33.353,31.881,28.744,26.08,22.192,19.44,15.276,11.736,7.843,6.619,5.133,4.406,3.989,2.979,2.518,2.424,1.882,1.672,1.299,
563.000,34.163,29.413,21.99,9.457,8.1,7.762795,5.203824,4.493724,4.542,4.69,6.106,7.142,9.006,11.828,14.702,17.852,21.855,26.968,28.517,32.732,34.252,33.872,31.77,30.394,29.316,25.473,22.411,18.864,15.217,11.14,8.632,6.136,5.491,4.182,3.913,3.353,2.337,2.494,1.944,1.669,1.452,
564.000,28.123,30.988,22.392,10.945,6.624,7.107,5.186009,4.092528,5.024,3.666,6.307,6.521,7.707,10.386,12.533,19.335,20.827,25.852,29.79,30.759,30.797,31.997,31.451,29.052,27.551,24.965,22.235,18.928,14.447,11.005,8.2,6.203,4.904,4.43,3.171,2.964,2.189,2.03,2.063,1.742,1.491,
565.000,30.577,27.732,21.933,7.915,7.608,8.945,5.029869,2.963215,4.811,5.066,5.109,7.054,9.099,11.372,15.311,19.562,19.638,23.684,28.01,30.539,29.845,32.538,30.005,29.044,28.702,23.258,21.532,18.422,14.006,10.231,7.54,5.62,4.666,4.045,3.065,2.848,2.423,2.135,1.946,1.614,1.322,
566.000,24.723,21.979,24.493,11.11,8.719,8.652,7.300763,4.345219,5.581,5.739,4.812,7.703,8.114,9.791,13.589,16.763,22.271,24.53,27.179,31.654,28.603,30.666,29.526,29.151,25.586,25.303,20.555,16.692,14.105,10.176,9.005,6.277,5.48,4.194,3.476,2.716,2.225,2.225,1.768,1.568,1.284,
567.000,20.192,24.7,27.029,10.397,6.609,7.576,5.570812,3.505158,6.184356,5.288,5.427,7.229,9.648,11.489,13.771,16.384,20.913,24.301,27.294,26.546,28.99,30.832,28.546,28.124,26.88,21.831,19.892,17.237,12.904,9.383,7.149,6.037,4.707,3.933,2.854,2.449,2.487,2.159,1.957,1.369,1.181,
568.000,26.93,26,31.229,8.904,7.43,4.959,5.578151,3.339339,5.251414,4.972,5.411,5.948,7.826,11.382,14.377,18.188,19.85,22.616,27.369,30.221,27.979,29.755,28.458,26.515,26.665,23.994,17.989,16.148,13.384,10.165,7.698,5.847,4.391,3.954,3.299,2.493,2.228,1.9,1.758,1.65,1.112,
569.000,28.541,17.804,30.499,11.527,6.161,6.679,6.494861,3.988537,5.367748,5.039,4.991,5.279,8.178,8.834,11.596,15.849,18.768,21.373,27.167,25.883,29.38,26.522,27.552,26.077,24.545,22.281,18.337,16.067,12.87,10.136,7.092,5.901,4.358,3.978,2.951,2.438,2.13,1.847,1.742,1.976,1.311,
570.000,27.909,23.892,30.937,11.811,8.817,5.703,5.730153,4.985103,6.439568,5.013,6.907,5.787,8.409,10.116,11.674,16.031,20.422,21.24,23.831,25.701,27.614,26.587,26.115,26.478,24.483,22.902,18.327,15.077,11.645,9.974,7.24,5.69,3.776,4.175,3.088,2.777,2.023,2.451,1.586,1.177,1.167,
571.000,17.253,17.447,24.004,8.091,7.997,7.54,6.816631,4.544499,6.222376,4.121,4.282,5.771,9.762,11.17,11.536,16.255,17.785,20.333,24.31,26.092,25.956,25.781,27.109,23.071,22.47,19.671,17.921,15.021,11.374,9.01,6.24,5.114,4.33,3.398,3.486,2.653,2.044,1.805,1.642,1.412,1.253,
572.000,24.436,15.992,26.973,7.395,6.532,6.606,4.989557,3.354812,5.74788,4.041,4.541,6.941,6.2,9.396,11.644,14.956,17.517,21.095,22.489,24.374,26.057,24.903,25.031,23.624,22.882,20.34,17.798,14.712,11.297,8.358,6.961,4.955,3.627,3.469,2.992,2.578,1.889,2.015,1.77,1.155,1.014,
573.000,18.533,21.217,18.245,13.209,4.032,7.029,6.505271,2.906907,6.125124,4.273,4.56,4.659,8.183,10.181,11.654,14.446,15.626,18.425,20.628,22.643,24.217,24.127,25.108,24.14,21.61,19.344,17.062,13.746,10.525,7.8,6.011,5.376,4.305,3.425,2.713,2.497,2.367,1.687,1.362,1.185,1.335,
574.000,19.608,18.005,21.114,10.873,6.514,5.773,4.89,4.409338,5.929847,4.86,4.955,5.696,7.77,9.735,10.377,14.483,17.032,17.732,22.08,21.479,23.745,25.052,22.654,23.084,20.592,19.39,16.102,14.229,10.296,9.102,5.463,4.439,4.03,3.151,3.088,2.61,2.228,1.981,1.589,1.468,1.631,
575.000,19.695,19.91,18.484,10.439,7.137,6.226,3.629,3.901921,5.597385,4.035,5.153,5.205,6.572,9.186,11.109,14.422,17.14,18.423,19.925,21.95,23.075,23.337,22.123,22.014,20.859,19.088,16.981,13.287,9.843,7.739,5.716,4.888,3.698,3.078,2.583,2.476,2.471,1.761,1.635,1.045,1.148,
576.000,20.195,16.199,13.656,16.811,6.653,4.939,5.546,4.432114,5.443223,4.775,5.487,5.074,6.044,8.17,8.322,13.536,14.28,18.422,20.401,21.583,22.277,22.391,22.64,21.196,20.422,18.851,14.317,12.577,10.184,7.623,6.114,4.865,3.818,2.745,2.891,2.199,2.038,1.185,1.75,1.508,1.395,
577.000,16.601,18.088,13.679,14.53,5.727,7.852,4.493,4.226922,5.70641,3.864856,4.962,4.527,6.234,7.487,10.447,12.092,15.398,18.156,19.128,20.462,21.654,21.546,21.65,22.217,18.886,18.947,15.267,12.053,9.64,8.012,6.042,3.892,3.259,2.922,2.543,2.504,1.859,2.197,1.512,1.158,1.241,
578.000,18.792,14.969,14.18,17.103,5.862,6.934,4.407,4.846582,6.13666,4.984867,3.602,4.445,6.123,6.394,9.371,13.106,14.564,18.647,19.039,21.341,21.962,20.995,21.64,21.979,19.941,15.64,15.2,12.419,9.637,7.275,5.388,4.273,3.339,3.03,3.079,2.645,1.608,1.636,1.244,1.186,0.89,
579.000,19.45,20.093,15.618,19.417,5.685,7.08,5.628,5.179873,5.689378,5.435879,4.031,5.66,5.949,8.509,8.643,10.197,15.064,16.843,19.081,19.037,21.039,21.664,19.945,19.952,17.308,17.107,13.933,10.932,10.09,7.469,5.319,4.239,3.743,3.369,2.391,1.974,1.794,2.176,1.476,1.719,1.492,
580.000,19.739,12.72,10.695,19.74,4.768,3.359,5.764,5.553146,5.297873,4.138193,4.682,4.889,5.93,7.094,9.128,12.159,14.205,15.674,18.869,18.347,18.711,19.53,20.412,18.681,18.181,14.351,13.968,10.795,9.346,7.645,6.197,4.256,3.58,3.048,2.62,1.946,2.418,2.102,1.188,1.007,0.953,
581.000,22.974,13.955,8.464,17,4.513,6.524,4.806,4.834679,5.895064,4.515134,4.598,5.052,6.806,7.91,8.938,10.758,14.164,15.724,17.123,18.746,20.701,20.685,20.297,18.372,16.288,14.139,13.746,10.702,8.802,7.286,6.109,4.276,3.832,3.143,2.345,2.084,2.008,1.343,1.397,1.282,1.099,
582.000,16.17,15.183,9.119,18.806,7.177,5.381,5.318,5.110348,5.027411,4.470872,4.278,4.024,6.141,7.275,6.889,11.451,12.696,14.412,17.634,16.983,19.126,18.176,17.101,17.455,16.003,13.756,12.684,11.444,8.786,6.364,5.939,4.114,3.562,2.626,2.416,2.282,1.49,1.694,1.561,1.542,0.911,
583.000,17.661,19.707,10.38,20.145,6.121,4.346,4.231,5.657687,4.582393,4.069703,3.328,3.65,4.133,8.29,8.927,11.019,12.996,15.25,17.999,16.043,17.602,17.926,18.72,16.599,15.957,13.87,12.964,10.101,8.713,6.049,5.076,3.895,3.73,2.757,2.365,1.934,2.037,1.716,1.455,1.099,1.028,
584.000,20.739,20.718,10.012,18.489,7.209,5.778,3.791,4.383,5.276995,4.387754,2.942,4.681,5.372,7.006,8.385,11.149,12.154,13.131,16.353,18.529,18.56,17.527,18.427,18.868,15.626,13.441,12.779,9.72,7.049,7.293,4.043,3.89,3.008,2.541,2.303,1.806,1.441,1.603,1.386,1.499,1.175,
585.000,13.921,15.316,12.107,13.501,5.886,3.792,3.973,4.011,5.253746,4.799985,3.57,3.888,5.381,6.486,9.041,10.195,12.121,13.968,15.201,16.818,18.055,17.731,17.268,17.228,15.746,15.175,12.367,9.989,7.774,6.406,4.693,4.124,3.499,2.759,2.226,2.243,1.485,2.003,1.388,1.408,0.895,
586.000,16.894,19.421,9.786,12.655,6.116,4.7,3.436,5.685,5.552726,4.467984,4.053,4.261,5.374,6.172,8.339,9.964,12.235,13.903,14.748,16.441,16.464,16.63,17.272,16.155,14.439,14.076,11.587,10.454,8.025,6.462,4.748,3.517,2.874,2.841,2.624,1.97,1.658,1.417,1.319,1.288,1.161,
587.000,20.448,11.652,11.737,10.992,10.221,5.107,2.82,3.338,4.78587,4.187257,4.279682,5.221,6.48,6.736,7.771,8.351,12.285,12.706,14.134,16.029,16.077,17.206,15.721,15.049,15.672,12.551,11.873,8.792,7.789,5.761,4.185,3.714,2.633,2.581,2.138,2.118,1.709,1.672,1.275,1.331,0.978,
588.000,16.549,12.698,9.133,9.965,10.891,4.891,3.385,4.408,5.424686,4.094157,3.752905,4.082,4.459,5.598,7.625,9.246,12.341,12.183,13.474,16.239,17.489,16.952,15.092,15.218,13.653,11.608,10.925,9.595,7.261,6.052,4.538,3.365,2.92,2.433,2.173,2.129,1.687,1.179,1.431,1.074,0.917,
589.000,15.23,12.209,8.498,7.796,10.59,5.021,3.935,3.511,5.30352,3.474793,3.58377,3.069,5.282,6.282,6.674,9.78,11.938,12.361,13.445,13.987,14.258,13.648,17.038,15.45,13.618,12.947,11.706,9.302,6.933,5.489,4.305,3.335,3.306,2.635,1.582,2.147,1.608,1.345,1.199,1.156,1.187,
590.000,12.139,13.525,6.188,9.003,9.24,5.923,3.114,4.123,4.450905,2.914347,4.189657,4.344,4.388,6.632,6.63,7.982,11.728,11.438,13.063,15.192,14.902,14.434,15.002,14.621,12.716,12.044,10.583,8.107,6.914,5.683,4.281,3.94,2.69,2.62,1.767,1.874,1.624,1.447,1.48,1.325,1.001,
591.000,13.444,11.474,8.183,6.362,13.743,4.895,3.659,3.428,4.059519,3.348926,3.012048,3.419,5.554,5.545,7.659,7.671,9.336,10.569,14.047,16.318,15.062,14.354,14.593,13.395,12.77,12.23,9.671,7.954,6.341,5.804,3.907,3.502,3.147,2.594,2.044,1.599,1.69,1.462,1.272,1.36,1.203,
592.000,14.831,12.102,5.589,8.485,19.361,4.315,3.979,3.293,4.628799,3.136526,2.809946,3.653,3.894,5.871,6.983,8.426,10.259,12.397,12.3,12.649,13.13,16.113,13.671,14.406,11.643,10.97,10.616,9.063,7.641,5.103,4.104,3.128,3.46,2.153,2.065,1.306,1.539,2.003,1.401,1.165,1.119,
593.000,11.852,13.79,8.18,6.306,19.166,4.97,3.727,3.328,4.671072,2.362952,3.558843,3.722,4.881,5.678,6.538,8.59,10.261,10.262,12.938,12.184,14.196,14.899,12.436,12.73,12.296,9.275,8.656,8.11,6.147,5.724,4.179,3.205,2.405,2.486,2.231,2.073,1.694,1.9,1.413,0.844,0.905,
594.000,13.065,11.33,6.399,7.674,19.611,6.188,4.48,3.291,4.586,2.518298,3.667993,3.207,4.879,5.837,7.347,8.333,9.597,10.317,12.751,12.975,12.397,14.564,13.268,12.593,11.371,11.141,8.521,8.184,6.601,5.78,3.376,3.091,2.348,1.979,2.131,1.871,1.175,1.168,1.205,1.177,1.025,
595.000,14.189,11.67,9.362,7.189,13.149,4.311,4.289,2.949,3.144,2.245581,3.725829,3.558,4.57,5.547,7.795,8.091,9.307,10.924,12.925,13.048,13.858,12.937,14.779,12.57,11.899,10.814,8.6,7.147,5.877,5.403,4.476,2.555,2.497,1.999,1.907,1.88,1.826,1.592,0.852,1.356,1.046,
596.000,11.931,10.18,11.01,7.16,15.626,5.643,2.277,3.27,2.994,3.954088,3.635851,3.712,4.587,4.808,5.724,7.835,8.777,10.932,10.341,12.202,13.063,11.711,12.523,12.061,11.648,8.862,10.077,8.088,5.897,4.274,3.07,3.182,2.546,2.117,1.511,1.784,1.453,1.214,1.283,1.108,1.091,
597.000,13.508,9.735,11.267,7.399,14.562,7.556,3.903,2.855,3.856,3.156013,3.718536,3.122527,2.629,4.638,6.441,7.5,7.441,8.874,10.892,11.958,12.343,13.153,13.234,11.84,9.329,9.538,8.929,6.887,5.777,4.548,4.16,2.615,2.912,2.076,1.423,1.404,1.499,1.293,1.201,0.817,1.141,
598.000,11.408,13.668,12.129,5.389,11.484,4.477,2.452,5.531,2.756,3.05552,4.501088,3.873135,4.161,4.219,5.935,7.273,8.585,8.947,10.149,10.47,11.423,11.537,11.707,11.215,10.775,9.755,8.143,8.163,6.151,4.354,3.327,3.207,2.644,2.158,2.249,1.897,1.293,1.513,1.395,1.262,1.064,
599.000,16.925,9.918,8.61,4.198,11.469,8.094,2.689,3.579,2.81,1.98406,4.170975,3.543917,3.404,4.652,6.047,7.585,7.964,9.903,10.959,12.651,11.371,11.992,12.849,10.729,11.106,10.228,8.903,7.095,5.351,4.12,3.151,2.995,1.915,2.085,1.525,1.153,1.216,1.481,1.251,1.089,0.836,
600.000,10.509,11.083,9.681,6.828,9.971,8.261,1.446,2.243,2.323,2.686555,4.177949,3.452255,3.142,5.222,6.182,6.664,8.389,10.452,11.582,11.791,12.136,10.944,11.566,12.335,9.347,8.999,8.208,6.624,6.538,3.774,3.208,2.489,2.314,1.838,1.924,1.718,1.525,1.115,1.168,0.846,1.015,
601.000,12.65,12.802,8.698,4.87,8.33,10.539,3.062,4.696,2.697,3.315504,4.169481,3.808391,3.525,4.428,5.142,6.874,8.24,9.437,9.557,10.129,12.078,11.105,10.584,9.81,10.281,9.259,7.753,6.799,5.499,4.588,3.391,2.708,2.195,2.252,1.688,1.905,1.368,1.357,1.442,1.096,0.952,
602.000,12.81,11.381,9.665,6.717,5.93,10.553,4.959,2.781,3.47,3.361798,4.319234,3.28493,3.542,6.142,5.536,6.847,7.491,9.319,10.354,10.756,11.68,10.347,11.215,10.682,9.084,8.785,7.702,6.252,4.339,4.491,3.947,2.655,2.415,1.671,2.094,1.353,1.304,1.419,1.096,0.911,1.005,
603.000,12.377,12.27,8.661,3.556,5.306,12.014,4.515,2.745,3.225,3.193792,4.618493,4.028937,3.689,4.249,5.951,6.995,8.632,8.687,9.271,11.024,10.967,11.797,9.59,9.505,10.119,8.671,7.673,7.738,5.007,4.596,3.046,3.012,2.41,1.52,1.394,1.209,1.272,1.384,1.363,1.003,1.177,
604.000,15.328,10.62,6.495,5.394,6.684,15.037,4.212,2.226,3.728,2.77,3.804149,3.586681,4.119,4.313,4.349,5.584,6.734,9.379,9.102,9.336,10.471,10.486,9.944,10.097,9.778,8.203,7.292,5.069,5.582,4.351,3.135,2.49,2.001,1.879,1.485,1.578,1.263,1.128,1.311,1.001,0.77,
605.000,11.652,12.185,9.106,4.932,4.385,13.687,2.42,2.243,4.185,1.574,3.280921,3.575343,2.797,4.612,4.431,6.095,8.374,8.741,8.569,9.702,9.832,10.155,9.968,9.757,9.065,8.051,7.643,6.406,5.161,3.15,3.089,2.609,1.737,2.004,1.394,1.233,1.528,1.4,1.044,0.895,1.097,
606.000,11.251,9.849,6.972,3.825,4.52,15.635,2.476,3.181,3.055,3.964,3.859334,4.002548,4.037,4.68,5.172,5.462,7.649,8.368,8.894,8.755,10.324,8.37,9.215,9.262,9.534,7.608,7.147,6.317,4.316,3.25,2.511,2.626,1.995,1.987,1.565,1.472,1.495,1.168,1.096,0.93,0.803,
607.000,13.94,9.544,6.887,4.714,4.262,14.336,4.741,2.986,2.865,3.103,2.973491,3.103358,3.734431,3.895,4.301,5.411,7.086,7.226,9.206,8.242,8.798,9.137,10.652,8.307,7.974,7.877,5.442,6.637,5.263,3.223,2.879,2.23,2.182,2.112,1.765,1.488,1.497,1.222,1.092,1.065,1.029,
608.000,10.177,6.488,7.069,5.588,4.599,15.237,3.951,2.869,3.433,4.178,2.991902,4.484071,4.012664,4.379,5.526,5.049,5.811,6.798,8.083,9.251,9.989,8.766,9.476,8.868,7.209,7.146,6.744,6.311,4.737,3.109,2.347,2.514,1.725,1.937,1.558,1.674,1.255,1.375,1.015,0.748,1.031,
609.000,12.188,8.167,7.174,6.789,6.658,13.192,6.442,2.939,3.668,3.424,3.548651,4.135253,4.517367,3.33,5.47,6.228,6.438,7.378,9.007,10.869,7.692,9.265,9.173,7.585,8.954,6.672,6.302,5.609,4.936,2.958,3.012,2.184,1.651,1.729,1.433,1.274,1.257,1.001,1.262,0.844,0.942,
610.000,11.005,7.586,5.381,5.473,4.156,11.009,4.842,3.238,3.405,2.958,4.002909,3.686722,3.816798,3.306,4.707,5.764,6.489,5.474,7.921,7.947,8.155,8.542,9.324,8.521,7.531,7.929,5.749,4.89,4.043,3.914,3.156,2.151,1.942,1.946,1.72,1.532,1.129,0.819,1.019,1.352,0.756,
611.000,13.582,11.579,7.146,7.347,5.491,8.163,6.379,2.208,3.567,2.705,3.526872,3.318203,3.358522,4.097,4.218,6.973,6.143,7.522,8.561,8.448,8.526,8.642,8.165,9.053,7.297,6.272,6.641,5.28,3.948,3.515,2.974,2.221,1.932,1.601,1.679,1.294,1.19,1.072,1.311,1.254,0.829,
612.000,12.884,8.936,8.47,5.06,2.975,6.377,9.143,2.98,3.799,2.099,4.148556,3.875258,3.881562,3.544,4.421,4.861,6.145,7.386,7.455,8.247,8.054,9.084,7.985,7.562,7.054,6.668,6.181,5.556,4.245,2.948,2.853,1.89,2.255,1.701,1.692,1.428,1.088,1.357,1.112,1.191,1.054,
613.000,13.306,9.537,5.392,4.938,1.68,8.359,9.753,3.637,2.329,3.963,2.862815,3.376681,3.211493,3.69,3.632,6.152,5.337,7.046,6.94,8.546,8.126,8.174,7.076,7.481,7.304,6.339,5.295,5.024,4.757,3.526,2.765,2.195,2.072,1.588,1.096,1.572,0.967,1.354,1.164,1.123,0.839,
614.000,11.306,10.018,8.249,5.162,3.507,6.997,10.672,3.577,2.721,2.464,3.329,3.792152,4.330128,4.723,5.699,4.908,6.231,6.085,7.92,7.787,8.092,8.531,7.556,7.691,6.377,6.29,5.629,4.547,4.829,3.446,2.065,1.949,2.03,1.64,1.294,1.256,1.421,0.855,1.006,1.08,0.972,
615.000,10.961,12.419,1.997,5.591,4.938,5.825,10.848,3.02,3.704,1.876,3.335,3.420137,4.155215,2.986,4.376,4.902,4.938,6.8,7.962,7.699,8.292,7.853,8.079,6.246,7.511,6.125,5.411,4.676,3.165,3.493,2.762,2.159,1.722,1.712,1.455,1.098,1.217,1.401,1.144,1.156,0.884,
616.000,6.152,11.11,6.151,6.134,5.605,6.273,12.542,2.337,4.081,3.11,1.848,3.298286,4.678244,3.164,3.216,4.369,6.314,6.238,6.028,7.639,6.545,7.365,7.359,7.347,6.334,6.129,6.282,4.561,3.792,3.429,2.169,2.129,1.674,1.813,1.387,1.074,1.349,1.029,1.147,0.933,0.971,
617.000,16.484,5.493,10.841,4.303,3.798,2.675,10.702,3.604,2.897,2.334,2.582,4.018956,4.742409,3.208825,3.954,4.987,5.09,6.235,8.388,7.978,8.211,8.8,7.944,7.198,6.868,6.323,5.818,5.318,3.625,2.874,1.723,1.961,2.216,1.609,1.923,1.247,1.064,1.337,1.124,1.157,0.835,
618.000,8.752,11.187,6.577,4.441,2.573,3.708,11.989,2.983,2.514,2.022,2.442,3.938316,4.196396,3.703716,4.866,4.511,6.589,5.696,8.065,6.459,7.961,5.476,7.139,6.218,6.547,7.233,4.628,4.751,3.572,2.698,2.202,1.719,1.684,1.075,1.304,0.955,1.299,1.434,1.381,1.122,0.966,
619.000,14.125,8.225,8.428,4.042,3.242,3.893,13.829,2.526,2.23,3.022,3.127,3.612479,5.587184,3.114217,4.335,4.568,4.567,6.735,6.922,7.028,6.792,6.533,6.944,6.521,6.492,6.142,5.312,4.821,2.608,3.37,2.842,1.95,1.914,0.966,1.305,1.453,0.998,1.131,0.938,1.054,0.952,
620.000,12.05,8.494,8.951,3.897,3.465,3.96,12.768,3.308,1.128,1.226,4.43,3.201239,5.233956,2.621957,4.214,3.664,3.601,6.373,6.59,6.832,7.752,7.037,7.697,7.092,6.256,5.996,4.842,4.641,3.486,3.425,2.195,1.665,1.742,2.084,1.353,0.862,1.202,0.979,1.114,0.903,0.845,
621.000,8.63,13.648,8.036,5.068,1.613,2.565,13.921,4.957,1.705,2.626,2.943,3.028687,4.021688,3.36196,3.43,3.695,4.085,6.38,6.756,8.513,6.752,6.681,6.993,7.251,6.281,5.987,6.061,4.282,4.207,3.06,2.049,2.195,1.857,1.876,1.806,1.511,1.384,1.048,1.422,0.847,0.886,
622.000,3.218,6.281,11.374,4.819,3.859,3.008,10.175,6.728,3.83,3.25,2.323,3.355899,4.144852,2.990886,3.93,6.273,4.544,4.581,5.874,6.681,6.284,6.047,6.732,6.527,5.168,5.295,4.7,4.591,3.002,2.49,2.746,1.885,2.171,1.464,1.449,1.728,1.226,1.499,1.006,0.911,0.847,
623.000,8.104,12.014,5.959,6.254,3.325,3.21,9.472,4.673,2.379,3.241,2.429,2.422525,3.290985,2.695355,2.846,5.551,4.799,5.503,5.515,6.83,6.493,6.29,7.311,6.266,6.101,5.299,5.04,4.188,3.246,2.296,2.248,2.184,1.629,1.277,1.695,1.254,1.422,1.305,0.719,0.924,1.07,
624.000,13.479,5.962,7.171,4.66,5.792,4.077,8.81,8.239,2.56,3.445,2.069,3.327,4.31875,3.268377,3.701,4.06,4.069,6.12,6.817,6.174,6.056,6.684,5.798,6.406,4.72,5.486,4.432,4.637,2.863,2.492,2.266,1.805,1.789,1.516,1.449,1.58,0.758,1.148,1.064,1.144,1.204,
625.000,8.613,4.958,4.569,2.482,4.929,4.812,7.944,5.411,1.313,1.719,2.704,1.891,3.762725,1.917924,3.5,3.943,4.089,5.533,5.379,6.05,6.125,6.244,6.275,5.758,5.578,5.374,4.616,4.467,3.227,2.846,2.319,1.938,1.749,1.589,1.375,1.364,0.909,1.2,0.864,1.066,1,
626.000,11.45,7.916,6.231,6.566,4.265,3.503,6.064,7.279,3.419,1.291,2.213,2.151,4.560074,3.273242,3.014,4.257,4.76,5.911,6.597,4.728,6.527,5.672,6.106,5.855,5.177,5.068,4.879,3.168,3.217,3.113,1.896,1.865,1.249,1.169,1.311,0.96,1.459,0.854,0.908,0.978,0.665,
627.000,14.504,13.013,7.514,5.107,6.589,3.284,5.633,7.074,2.43,2.974,1.433,2.478,4.265059,3.035061,3.055636,4.82,3.376,5.47,6.461,4.87,5.4,5.281,5.721,6.384,5.309,4.856,3.842,3.962,3.752,2.319,2.322,1.663,1.873,1.407,1.468,1.049,1.198,1.45,1.002,1.109,0.884,
628.000,8.162,10.901,7.509,4.479,3.452,3.769,6.817,8.899,2.611,2.58,2.992,2.14,4.495609,2.644809,2.989798,4.735,5.185,3.964,5.565,4.863,4.967,6.701,4.865,5.877,4.727,4.951,4.19,3.537,3.79,2.959,2.287,1.892,1.793,1.423,1.733,0.975,1.423,0.66,0.953,0.94,0.932,
629.000,14.218,11.193,10.897,6.142,6.323,5.965,4.195,9.889,4.164,3.344,3.436,2.421,4.338601,2.637318,2.952611,4.168,4,5.645,5.534,5.891,6.228,6.951,5.502,5.938,4.65,4.705,4.61,4.615,3.568,2.293,1.36,1.973,1.837,1.491,1.349,1.051,1.18,1.311,0.924,1.422,0.727,
630.000,7.627,5.885,6.099,3.213,2.762,4.176,3.417,12.311,4.611,2.106,3.197,3.306,4.486733,3.850732,2.585174,3.925,5.21,5.709,4.393,5.804,5.735,5.865,4.685,5.102,4.99,4.668,4.056,3.192,3.767,2.893,2.095,1.54,1.305,1.378,1.09,0.664,1.284,1.111,0.898,0.918,0.905,
631.000,11.471,6.62,4.297,7.152,1.989,2.892,2.442,10.731,3.994,3.703,1.995,2.768,3.949544,3.645868,2.900543,3.815,3.793,4.427,5.509,5.754,6.526,4.815,5.305,5.464,4.861,4.436,3.759,3.687,3.364,3.115,2.576,1.718,1.522,1.034,1.433,0.964,0.867,1.123,1.169,0.787,0.659,
