,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,40.571,39.337,19.393,14.339,10.061,10.12123,5.16823,3.83,4.238,3.811,5.614,5.006,8.83,10.081,13.324,18.934,24.288,26.536,32.08,33.851,37.62,35.382,37.993,34.737,32.599,29.184,26.11,22.039,17.828,13.923,11.227,8.832,7.355,6.115,4.907,4.915,4.011,3.325,2.85,2.821,2.369,
555.000,31.636,42.557,20.601,12.355,10.24,10.58929,5.788235,6.965,5.262,5.787,5.378,6.816,8.621,10.45,13.922,16.717,21.943,25.19,31.032,31.549,34.848,37.479,36.548,36.378,33.027,30.044,25.985,22.144,16.91,13.194,11.127,8.847,7.375,6.262,5.248,4.414,3.939,3.506,2.781,2.296,2.493,
556.000,34.359,37.89,14.443,13.954,10.992,9.917066,5.690723,5.016,5.881,4.486,4.995,7.123,6.585,9.293,11.058,17.814,20.72,25.379,28.987,33.06,34.363,37.387,34.689,34.435,31.892,27.785,24.146,20.181,17.59,14.047,10.958,9.103,6.608,6.585,4.933,4.94,4.167,3.567,2.657,2.563,2.342,
557.000,29.232,40.915,20.169,13.633,11.882,10.21658,4.70392,5.305538,6.007,5.043,3.974,5.014,7.273,10.328,12.37,16.229,18.267,25.628,28.361,31.5,33.379,33.489,34.858,31.453,30.624,26.996,23.787,20.6,16.075,12.584,10.341,8.587,6.804,5.758,4.649,4.486,3.547,2.661,2.611,2.896,2.234,
558.000,36.411,35.949,18.134,12.17,9.715,10.90038,4.746289,5.715671,4.879,4.698,4.787,6.538,7.593,8.304,11.668,15.194,18.055,22.313,25.957,32.476,32.568,34.819,33.771,33.266,28.672,26.33,21.314,19.481,16.993,14.308,10.158,8.328,6.832,5.62,4.596,4.637,3.319,2.828,3.057,2.778,2.502,
559.000,31.341,37.698,16.092,10.891,9.072,10.08652,3.736534,5.885765,5.658,6.379,4.892,5.434,8.677,9.353,10.079,15.67,18.709,25.581,26.876,30.8,31.223,32.309,34.845,31.908,28.257,25.717,22.758,18.126,16.237,12.899,10.037,8.966,6.113,5.691,4.684,4.241,3.617,3.342,2.891,2.949,1.892,
560.000,32.901,36.482,15.817,8.806,12.163,10.37799,5.338601,4.784095,4.518,4.329,6.441,4.76,8.437,9.767,11.823,13.487,18.743,21.338,25.733,27.467,30.855,31.535,31.366,32.389,28.125,24.741,21.364,18.812,14.923,13.377,10.102,6.961,6.54,5.165,4.174,4.442,3.45,4.109,2.751,2.163,2.058,
561.000,27.271,38.093,20.213,11.572,7.389,10.47692,7.23427,6.036987,5.623,4.758,4.052,5.765,6.568,8.625,12.417,14.253,18.912,22.181,25.204,27.867,29.924,29.969,30.259,30.124,26.186,23.63,20.676,18.651,14.612,11.502,9.352,7.94,6.768,5.256,4.738,4.03,3.294,3.244,2.347,2.54,2.168,
562.000,24.547,43.481,16.946,14.403,9.074,10.27055,4.775896,5.328753,4.514,3.765,4.144,5.947,6.891,8.596,10.322,13.995,16.691,20.382,23.782,28.726,28.759,28.698,30.437,29.477,27.156,24.392,20.918,18.465,15.584,11.865,9.484,8.103,5.825,5.23,4.54,4.092,3.137,3.125,2.714,2.361,2.322,
563.000,31.075,27.415,18.29,10.484,8.191,9.872242,5.798629,4.468758,5.308,6.626,5.322,4.011,6.954,8.233,10.95,13.359,17.173,21.443,24.215,27.755,29.402,30.908,29.813,29.991,27.198,23.201,20.284,17.727,13.476,11.251,9.247,7.651,5.942,5.823,5.171,3.557,3.355,3.033,2.855,2.622,2.051,
564.000,28.868,22.744,20.532,12.833,11.049,9.499,6.291527,4.311904,3.612,4.354,4.415,6.642,5.354,8.038,10.822,13.76,17.626,20.463,23.263,25.726,27.473,29.443,26.963,28.553,26.749,22.926,19.534,16.311,13.445,11.501,8.887,7.334,6.275,5.005,3.438,4.03,3.261,2.997,2.654,2.338,1.958,
565.000,27.936,23.715,22.263,9.823,8.302,8.133,6.310941,4.669683,4.567,4.909,5.25,4.95,6.947,6.758,10.792,13.589,16.132,18.823,22.616,24.546,26.514,26.258,27.807,25.635,23.85,20.758,18.766,17.374,12.931,10.476,8.932,7.231,5.051,4.867,3.985,4.073,3.519,2.667,2.893,2.384,2.193,
566.000,21.54,23.098,28.88,12.046,7.954,8.671,5.982836,5.360123,3.245,4.157,5.971,4.785,7.112,7.885,9.735,13.783,16.299,19.693,21.287,25.485,25.79,27.843,27.29,25.442,24.954,21.562,18.599,16.878,12.3,11.041,8.456,7.45,5.532,4.763,3.788,3.373,3.441,3.258,2.861,2.41,2.169,
567.000,29.922,24.462,28.215,11.531,8.183,7.465,5.625353,4.753897,3.233615,4.611,4.547,5.092,5.423,7.598,9.488,12.723,15.723,19.412,23.275,24.172,24.696,26.738,27.348,24.995,22.225,20.749,17.308,14.494,13.402,10.559,8.64,6.163,4.821,4.308,3.855,3.134,3.16,2.74,2.674,2.142,2.68,
568.000,27.05,25.091,26.369,11.422,8.424,8.09,6.649445,5.329339,3.661836,3.038,3.119,4.375,5.62,7.525,8.653,11.546,14.654,16.314,21.817,22.569,24.419,24.87,25.726,25.469,23.231,19.985,18.305,15.627,11.298,9.921,8.287,6.214,5.233,4.404,3.852,3.467,2.952,2.64,2.431,2.352,2.07,
569.000,27.836,18.786,25.905,7.303,7.933,6.078,7.256236,5.813291,2.840118,4.689,4.237,5.172,5.544,7.639,9.221,12.977,13.755,14.969,20.955,24.45,24.331,25.129,25.581,24.614,21.6,19.569,16.507,14.976,12.797,8.839,7.746,6.717,4.928,4.144,3.77,3.713,3.197,2.981,2.383,2.311,2.021,
570.000,21.646,18.743,23.313,11.34,9.252,6.968,7.467073,5.732724,2.136131,4.165,4.172,4.748,4.655,6.366,8.423,10.582,15.867,18.608,19.808,21.838,23.343,22.527,26.152,25.724,22.019,18.473,16.691,13.598,11.495,9.214,7.141,5.813,5.154,4.358,4.159,3.411,3.129,2.791,2.639,2.766,2.151,
571.000,23.325,24.86,29.029,9.054,8.989,6.638,7.931884,3.056516,3.249915,3.334,4.829,5.223,4.431,6.249,8.216,12.088,14.235,16.255,18.428,20.765,23.853,22.664,23.576,23.313,20.776,18.331,14.966,13.368,11.497,9.242,7.99,5.911,4.989,4.495,3.395,3.172,3.065,2.966,2.616,2.089,1.893,
572.000,19.309,21.969,24.072,9.785,8.775,6.306,7.343309,3.968984,2.791638,3.766,3.865,4.348,4.913,7.873,7.734,8.708,14.306,16.756,18.489,21.164,22.283,22.549,21.735,21.375,20.065,17.012,15.897,14.003,11.319,9.032,7.192,6.084,4.719,4.525,3.735,3.23,3.367,2.849,2.726,2.242,2.14,
573.000,17.314,19.481,22.891,7.795,5.86,7.817,6.874384,4.021214,3.340441,4.076,4.521,3.445,4.82,5.781,8.075,10.197,12.695,16.761,18.04,19.52,21.543,22.172,22.913,21.264,19.701,17.636,14.869,12.832,10.831,9.479,6.569,5.948,4.957,4.294,3.592,3.621,2.819,2.732,2.505,2.123,2.131,
574.000,25.785,18.185,23.761,12.226,7.926,6.391,7.538,5.13709,1.403101,4.152,4.034,4.283,6.097,6.008,9.024,9.381,14.101,16.04,18.681,18.508,21.14,22.239,21.961,19.524,18.698,17.241,15.103,13.004,9.838,9.303,6.794,4.863,5.023,3.884,3.553,3.275,2.55,2.934,2.207,2.221,1.94,
575.000,27.269,21.966,13.492,13.064,7.176,6.784,4.807,5.403469,3.222934,3.526,3.518,4.279,5.28,6.268,8.035,8.903,11.811,15.668,19.22,18.694,20.169,23.157,22.64,20.242,18.13,16.397,15.385,12.041,10.618,8.51,6.094,6.59,4.636,4.122,3.18,2.922,3.146,2.273,2.377,2.488,2.18,
576.000,19.8,15.252,15.737,15.679,5.596,5.207,5.562,5.26016,2.391316,3.514,4.448,4.888,4.729,5.703,8.087,9.809,12.092,14.298,17.821,19.444,19.898,20.872,19.912,19.861,17.766,16.223,14.766,12.233,9.792,8.638,7.17,5.659,4.355,3.7,3.207,3.102,2.709,2.687,1.96,2.62,1.701,
577.000,14.729,15.917,14.07,15.911,7.748,5.951,7.299,5.341335,3.071106,3.458666,3.131,3.419,4.179,5.737,8.685,8.584,11.56,13.213,16.131,18.585,21.37,18.815,19.837,18.572,17.731,15.918,13.087,12.23,10.539,7.415,6.542,5.063,4.919,3.55,3.403,2.635,2.997,2.717,2.346,1.777,1.767,
578.000,17.003,17.105,11.01,20.754,6.778,8.418,4.357,4.147814,3.559689,3.382104,2.806,3.344,4.732,5.916,7.332,9.101,10.751,11.984,16.279,18.199,18.76,19.973,18.261,19.491,17.075,14.927,13,11.67,9.472,7.987,6.098,5.359,4.45,3.779,3.407,2.912,2.709,2.794,2.446,2.282,1.831,
579.000,18.129,14.795,9.914,15.909,7.081,5.353,4.523,6.107054,2.781009,3.479451,3.832,3.598,4.999,5.689,5.141,9.643,12.447,12.431,13.888,17.89,19.14,20.199,18.496,17.865,18.155,13.655,12.704,10.454,9.481,7.764,5.716,4.752,4.642,3.368,2.863,2.888,2.799,2.364,1.758,1.911,2.042,
580.000,17.593,20.329,18.369,20.161,6.849,6.159,6.052,5.105488,3.349023,3.742614,2.569,3.839,5.04,5.24,8.153,7.659,11.544,13.966,16.249,15.145,17.081,17.901,17.725,18.666,16.664,14.339,12.334,11.198,9.795,7.945,5.502,4.349,4.056,3.721,3.52,2.529,2.366,1.968,2.203,1.989,1.515,
581.000,21.666,19.502,10.171,22.297,7.592,6.851,6.754,6.539181,2.780085,3.132527,4.509,4.038,4.48,6.349,7.412,10.065,10.16,13.827,15.49,16.739,17.128,17.358,16.228,16.893,17.313,13.132,12.45,11.134,8.877,7.77,5.778,5.012,4.455,3.894,3.171,2.804,2.746,2.441,2.093,1.553,1.576,
582.000,18.174,16.129,12.976,19.603,7.439,3.317,5.915,3.854434,3.922732,3.335204,2.99,3.777,4.274,4.979,6.138,8.953,10.204,12.12,15.458,16.182,16.555,17.802,17.138,17.828,17.157,14.747,12.941,11.499,8.722,6.447,5.904,5.084,4.221,3.52,3.198,2.565,2.744,2.73,2.339,2.059,2.187,
583.000,14.546,15.096,16.438,20.943,7.843,6.666,3.316,5.564355,3.93878,3.075567,3.616,3.715,4.149,5.392,6.474,8.228,9.566,12.273,14.783,15.295,15.938,16.33,16.916,15.562,15.416,12.685,11.81,9.831,8.057,5.814,5.685,5.132,4.257,3.796,2.784,2.918,2.409,2.102,1.905,1.889,1.586,
584.000,17.658,15.951,10.701,23.984,5.628,6.605,4.797,4.081,2.956114,2.98625,3.229,4.913,4.296,4.719,5.91,8.079,10.521,10.391,15.625,16.588,16.425,15.6,17.622,14.816,14.625,12.687,12.291,10.225,8.56,6.545,5.203,3.974,4.033,3.639,3.216,2.272,2.696,2.294,2.266,2.056,1.687,
585.000,17.502,17.993,11.757,15.014,5.422,6.078,5.918,4.564,4.123398,2.798342,3.494,3.826,4.889,4.041,6.766,8.005,9.785,13.255,13.531,15.443,15.248,14.426,16.016,15.288,14.525,13.386,11.517,10.225,7.876,6.817,4.834,4.438,3.487,2.739,2.803,2.077,2.408,2.504,1.86,1.886,1.499,
586.000,21.109,15.692,10.684,15.362,9.838,4.778,4.799,4.961,3.610197,2.52201,3.351,3.268,3.87,4.757,5.609,7.652,9.012,10.81,13.683,15.265,17.042,14.919,15.502,13.718,14.345,12.817,10.793,9.871,8.782,6.414,5.121,4.532,3.646,2.886,2.393,2.544,2.479,2.427,2.419,1.862,1.799,
587.000,15.627,15.581,11.39,12.156,9.491,7.035,4.791,4.485,4.379796,2.775162,3.480638,3.375,5.246,5.377,6.026,7.163,9.397,11.766,13.766,12.983,14.85,14.695,15.564,14.818,13.069,13.203,11.005,10.188,7.619,6.572,5.083,4.344,3.54,2.787,2.87,2.6,2.181,2.031,2.191,2.286,1.447,
588.000,9.545,14.033,13.47,9.096,11.691,6.163,4.281,3.887,3.857367,2.769475,3.371784,2.951,4.428,4.766,5.025,6.98,9.264,10.928,11.513,13.665,15.822,16.152,15.341,14.329,13.086,11.127,10.51,8.989,7.235,5.732,4.927,4.637,3.411,3.35,2.802,2.389,2.294,2.243,1.896,1.672,1.457,
589.000,13.803,12.062,10.516,9.26,10.64,4.11,5.725,3.678,4.779028,2.858498,3.342247,4.544,4.027,5.315,5.317,7.086,9.135,10.79,12.433,14.708,13.129,13.906,13.489,13.835,11.903,11.506,10.358,8.484,7.766,6.351,4.262,4.468,3.695,2.914,3.051,1.985,2.227,2.363,1.844,1.457,1.722,
590.000,14.451,14.312,11.309,8.181,15.981,5.017,4.248,3.566,3.956348,2.93609,3.644598,3.958,4.091,3.914,5.083,7.026,9.274,9.824,12.626,14.163,13.976,13.071,13.261,13.784,11.986,12.521,9.835,8.724,7.389,5.802,4.651,3.727,2.928,2.732,2.515,2.455,2.298,1.921,2.118,1.899,1.445,
591.000,20.059,13.187,9.347,8.421,10.087,3.155,4.497,3.116,4.355004,2.656819,2.957925,3.424,3.951,4.917,4.923,7.047,8.677,9.352,12.025,11.68,15.532,13.335,13.991,13.806,12.528,11.212,9.768,8.279,6.696,5.588,4.611,4.498,3.339,3.512,2.776,2.242,2.619,1.987,2.085,1.716,1.424,
592.000,20.168,9.046,8.5,6.816,15.016,5.638,5.916,3.865,3.821681,2.593341,3.11396,3.004,4.238,4.219,5.161,6.267,8.443,8.995,11.814,12.238,12.766,12.621,13.819,13.252,13.007,10.613,9.124,8.73,6.799,5.897,4.69,3.464,3.243,3.401,2.358,2.317,2.01,1.593,2.121,1.673,1.649,
593.000,8.758,11.63,11.279,9.245,19.134,5.932,4.377,4.125,4.376781,2.362207,3.357063,2.773,4.099,3.612,5.408,5.844,8.333,8.749,10.037,12.936,13.155,13.628,12.221,12.817,11.804,10.884,9.283,8.199,6.441,5.307,5.277,3.358,3.199,2.963,2.271,2.379,2.066,2.05,2.022,1.668,1.414,
594.000,14.026,15.144,11.528,9.855,16.205,5.801,4.524,4.112,5.126,2.060681,2.595725,3.473,3.275,3.462,5.097,6.831,7.597,8.734,10.487,12.196,11.269,13.143,12.099,12.201,11.496,10.75,8.688,8.642,6.81,4.706,3.776,3.609,2.672,2.623,2.574,1.965,2.23,2.051,1.777,1.914,1.738,
595.000,13.38,15.675,8.454,9.989,17.555,6.041,5.015,4.59,4.263,2.153648,3.117232,2.751,3.039,3.731,5.357,5.803,6.536,8.843,10.988,10.902,11.179,11.015,13.311,11.466,10.96,9.662,8.997,7.675,6.552,4.779,3.5,3.818,3.05,2.672,2.54,2.157,2.182,1.878,1.822,1.877,1.321,
596.000,16.969,9.243,9.552,7.302,16.364,4.961,4.45,2.31,3.375,2.440852,3.139463,3.073,1.903,4,3.971,6.518,6.989,8.782,9.247,11.149,11.506,9.674,13.019,12.437,10.067,9.217,8.306,8.186,5.512,4.65,4.253,3.485,3.062,2.343,2.376,2.065,2.369,1.719,2.014,2.021,1.749,
597.000,19.718,12.735,11.176,9.597,14.209,5.263,4.576,4.232,4.489,2.032147,2.823739,3.611106,3.362,4.133,5.537,6.592,6.536,8.817,10.514,11.074,11.577,11.164,11.538,11.221,11.176,8.782,8.594,7.009,6.112,5.588,4.223,3.654,2.766,2.321,2.192,1.86,1.945,2.218,1.715,1.333,1.608,
598.000,14.637,14.406,7.336,7.603,9.959,6.755,3.877,3.661,5.027,2.586175,3.002966,3.224092,3.144,3.931,4.662,6.118,7.848,8.692,8.606,11.124,11.637,11.918,11.358,11.274,10.117,9.62,8.354,7.116,5.644,5.166,3.636,3.754,2.74,2.781,2.26,2.444,2.536,1.874,1.266,1.463,1.479,
599.000,14.726,10.564,9.457,7.198,11.906,7.942,4.641,4.594,3.15,2.371249,2.978191,3.368421,4.396,3.398,4.13,6.286,6.414,7.983,9.784,10.754,11.184,13.219,10.829,11.065,9.355,9.325,7.602,7.508,5.965,4.62,4.551,3.599,3.189,2.671,2.299,1.967,1.712,1.638,2.129,1.886,1.387,
600.000,11.986,11.825,9.716,6.525,9.45,7.305,2.897,3.941,3.146,2.663365,2.562957,2.578094,3.978,4.726,4.753,5.998,6.823,6.73,9.793,10.685,9.172,11.354,10.906,9.832,8.814,9.056,8.285,6.554,6.026,4.378,3.113,3.53,3.111,2.645,2.029,1.734,1.674,1.942,1.289,1.222,1.39,
601.000,13.817,8.149,9.258,6.191,8.032,8.482,5.529,4.653,3.151,2.916801,3.035661,2.385153,3.099,3.65,3.926,6.173,7.733,7.368,10.116,10.105,10.1,9.622,9.827,11.799,9.36,8.994,7.571,6.212,5.955,4.411,3.601,3.25,2.859,2.419,2.292,2.333,2.151,2.025,1.594,1.472,1.291,
602.000,14.054,9.483,7.056,5.544,7.353,9.442,4.61,3.143,3.043,2.835796,2.82958,2.87399,4.041,3.832,4.609,4.916,7.722,7.408,9.473,10.791,9.26,10.669,10.221,9.653,9.477,7.652,7.473,5.997,5.25,4.257,3.954,3.33,2.431,2.67,2.208,2.218,1.889,1.901,1.616,1.761,1.768,
603.000,11.251,11.73,9.927,5.984,7.089,10.973,4.252,3.83,2.308,2.740263,2.71571,2.817981,3.352,2.935,3.467,4.922,6.458,7.332,8.349,8.77,9.943,10.102,10.268,7.967,8.102,8.025,7.316,6.248,6.185,4.819,3.067,3.146,3.007,2.552,2.45,1.809,1.762,1.537,1.297,1.354,1.758,
604.000,8.747,15.829,10.078,5.562,6.404,12.065,4.991,2.326,3.483,3.08,2.591714,2.894229,3.519,3.891,3.641,5.077,6.18,7.84,8.088,9.401,8.438,10.835,9.616,10.405,8.51,7.616,6.914,5.813,5.294,4.328,3.567,3.209,2.611,2.562,2.74,2.1,1.771,2.111,1.558,1.623,1.459,
605.000,14.901,11.731,4.747,7.034,5.198,14.811,4.645,2.514,4.04,2.459,2.453072,3.005661,2.936,2.663,4.321,5.835,6.057,7.414,9.417,8.946,9.893,8.699,8.969,8.522,8.384,7.881,6.965,5.366,5.42,4.488,3.557,3.128,2.429,2.266,2.041,1.777,1.757,1.823,1.989,1.993,1.462,
606.000,10.163,9.742,10.097,6.125,5.05,11.255,5.021,2.474,2.979,3.221,2.50199,2.177641,3.196,3.357,4.383,5.529,4.899,7.078,7.209,9.933,8.503,10.67,9.239,8.314,7.735,8.097,6.36,6.29,4.999,4.298,3.585,3.165,2.743,1.874,2.172,2.116,1.801,1.625,1.417,1.38,1.352,
607.000,8.883,17.552,8.063,6.384,5.136,14.928,3.231,3.872,4.196,3.548,2.612942,2.713739,2.768518,4.214,3.129,4.914,5.396,7.625,6.474,8.266,9.164,8.058,9.152,8.741,7.646,7.681,6.275,5.94,4.259,3.537,4.186,2.83,2.462,1.984,1.692,1.784,2.015,1.582,1.678,1.532,1.247,
608.000,11.753,10.797,8.359,4.483,6.333,16.343,4.453,3.223,3.494,2.054,2.574475,2.667931,2.546668,4.417,5.2,4.426,5.582,7.513,7.211,8.069,8.459,8.611,10.226,8.154,8.064,7.909,4.939,5.529,4.717,4.663,2.987,2.874,2.953,2.087,1.669,1.248,1.441,1.452,1.741,1.724,1.475,
609.000,8.91,8.764,6.585,8.669,5.571,12.863,6.187,3.438,1.647,2.975,2.752681,2.135941,2.442932,2.987,4.272,4.168,5.486,7.244,6.88,8.133,9.214,8.977,8.41,8.828,6.856,7.081,5.73,5.118,4.648,3.738,3.488,2.529,2.926,2.546,2.475,1.848,1.751,1.666,1.883,1.958,1.303,
610.000,9.658,11.084,10.531,6.088,4.076,7.566,6.012,2.521,3.201,2.412,2.394133,2.621155,2.428073,2.911,3.944,4.141,5.891,7.363,7.961,7.396,8.316,8.556,7.367,7.983,8.351,7.626,6.116,5.861,4.385,4.562,2.976,3.064,2.331,2.307,2.23,1.948,1.525,1.879,1.293,1.515,1.361,
611.000,7.89,13.765,6.846,7.872,5.202,9.671,7.784,1.962,2.341,3.495,2.33695,2.627995,1.80759,3.48,3.439,4.83,4.978,5.43,6.302,7.097,7.562,7.997,8.089,8.192,7.553,6.578,5.583,5.679,4.832,3.914,2.438,2.952,2.449,2.414,1.9,1.285,1.601,1.409,1.682,1.555,1.493,
612.000,10.9,9.915,6.415,7.001,6.18,8.629,10.66,3.387,2.962,3.726,1.937436,2.680343,2.499608,3.545,4.701,5.723,4.574,5.681,6.949,8.406,8.843,8.635,7.982,7.665,7.685,6.487,5.372,5.162,4.117,4.652,2.875,3.148,2.587,2.549,1.551,1.8,1.493,1.262,1.369,1.622,1.604,
613.000,10.62,7.267,8.348,5.98,4.152,8.166,12.862,3.115,2.718,3.3,2.044408,2.53644,1.963365,3.273,3.448,4.188,5.051,5.478,7.518,7.033,8.144,8.606,6.789,8.245,6.748,6.803,5.368,4.887,4.43,3.758,2.638,2.498,2.649,2.086,1.938,1.905,1.525,1.508,1.937,1.316,1.457,
614.000,12.521,8.66,4.768,4.866,6.398,5.778,9.378,3.549,2.708,3.312,2.224,1.917745,2.191989,3.107,3.737,4.205,5.055,5.706,6.395,7.975,7.531,6.734,7.179,7.367,6.826,6.299,5.588,3.838,4.211,3.041,3.003,2.607,2.504,2.233,1.773,2.033,1.678,1.993,1.24,1.353,1.476,
615.000,8.29,10.496,9.36,5.531,3.067,8.212,10.338,3.996,2.728,2.308,3.526,2.439899,1.599907,1.954,3.414,4.104,5.508,4.769,6.63,7.338,6.613,7.022,6.968,6.723,6.404,6.595,6.731,5.688,3.898,3.315,3.158,3.162,2.574,1.985,1.811,1.491,1.755,1.691,1.531,1.75,1.538,
616.000,8.429,9.026,7.941,3.793,7.382,4.354,11.715,4.173,2.618,3.077,3.582,2.258615,1.836736,3.467,2.756,4.345,4.641,4.711,8.377,6.783,7.383,7.21,8.425,7.03,6.777,4.868,5.58,5.673,3.99,3.194,2.816,2.5,1.887,1.956,1.802,1.987,2.133,1.302,1.693,1.015,1.576,
617.000,10.381,9.367,4.95,7.07,6.727,4.426,10.861,4.431,4.866,2.838,2.767,2.081166,0.9432519,2.335722,3.32,3.617,4.251,5.249,5.841,5.728,7.189,7.338,7.54,7.407,5.923,5.545,5.294,4.807,3.685,3.872,2.968,2.502,2.094,2.455,1.859,2.017,1.636,1.491,1.922,1.41,1.292,
618.000,8.814,8.389,6.826,4.681,4.346,3.147,10.733,2.485,2.158,4.251,2.236,1.920956,1.081555,2.420593,3.492,3.721,4.499,5.51,5.108,7.445,6.939,7.407,7.119,8.182,6.146,5.554,5.459,3.588,3.462,3.271,2.716,2.615,2.18,1.577,1.881,1.496,1.252,1.914,1.504,1.018,1.477,
619.000,9.312,7.38,11.843,5.113,6.437,5.349,12.167,4.465,4.433,0.915,4.191,2.019998,1.391432,1.962083,3.281,4.01,4.592,5.207,6.692,6.207,7.16,8.495,5.533,7.605,6.2,6.512,5.33,4.818,4.386,3.29,2.523,2.56,1.832,2.494,1.748,1.748,1.533,1.539,1.435,1.202,1.694,
620.000,11.945,9.715,4.435,4.924,5.397,4.669,11.815,5.258,2.128,3.462,1.585,2.800035,1.270108,2.389178,3.312,4.845,4.181,5.564,5.96,5.543,6.776,6.924,5.967,5.537,6.74,5.332,5.385,4.901,3.925,3.183,2.693,2.298,2.246,1.63,1.743,1.486,1.57,1.856,1.386,1.201,1.607,
621.000,11.474,9.687,6.141,8.092,3.133,3.887,12.889,6.18,2.657,1.347,2.98,1.805279,1.022864,2.261472,3.671,4.603,3.541,5.299,6.178,6.475,6.785,6.611,6.944,6.175,6.145,5.744,4.474,4.458,4.327,3.08,2.629,2.126,2.052,1.958,1.544,1.963,1.512,1.346,1.592,1.574,1.147,
622.000,11.484,9.965,8.769,5.334,4.229,2.297,13.083,3.343,3.575,2.767,3.516,2.684706,0.7986036,2.753873,3.274,3.667,3.584,4.775,5.376,4.89,7.008,5.529,5.92,6.82,6.252,5.47,5.327,3.997,3.575,3.393,3.043,2.292,1.815,2.335,1.991,1.866,1.617,1.532,1.399,1.353,1.216,
623.000,9.862,10.862,7.567,7.849,6.963,6.157,9.296,5.199,2.496,2.656,2.38,1.94046,0.6945039,2.876722,2.908,2.717,4.454,3.936,5.378,5.587,6.024,6.512,6.001,6.211,5.998,4.913,4.904,4.265,3.252,2.671,2.401,2.335,2.225,1.861,1.644,1.621,1.378,1.62,1.204,1.422,1.506,
624.000,9.579,8.359,7.578,8.013,5.692,5.029,7.081,7.1,2.385,3.701,2.586,2.203,1.035839,3.23548,3.108,4.377,4.704,3.965,4.97,5.788,5.27,7.159,5.741,5.167,5.857,5.83,3.397,4.95,3.479,2.625,2.161,2.381,2.088,1.452,2.047,1.738,1.766,1.547,1.025,1.249,1.585,
625.000,9.837,9.726,6.399,4.253,3.396,3.847,8.398,6.334,3.394,2.736,3.003,2.686,0.9952604,2.776822,3.911,4.16,4.367,5.456,5.558,7.155,5.833,6.227,5.443,5.592,5.02,5.515,4.797,4.119,2.949,2.468,3.119,2.533,1.771,1.948,1.686,1.552,1.221,1.464,1.437,1.059,1.416,
626.000,8.884,9.746,10.12,6.151,6.129,6.533,6.207,7.662,1.954,1.99,3.485,3.23,1.996909,2.339064,3.597,3.097,3.831,3.955,5.914,6.65,5.458,5.139,5.746,5.255,5.342,4.396,4.938,4.041,3.361,2.604,2.285,1.874,1.91,1.842,1.553,1.096,1.906,1.355,1.767,1.785,1.334,
627.000,9.26,9.711,7.678,9.178,4.767,4.774,4.196,7.578,3.812,2.292,3.292,2.44,0.9252448,2.913699,3.739394,3.341,3.451,4.031,5.159,4.851,5.929,6.283,5.449,6.174,5.202,5.042,4.771,3.457,3.488,2.261,3.27,2.227,1.964,1.97,1.396,1.878,1.44,1.302,1.358,1.235,1.345,
628.000,13.018,10.358,11.802,7.096,4.418,5.013,5.799,11.074,6.204,2.379,3.252,3.31,1.488504,2.228648,4.014783,3.793,4.043,4.989,4.866,5.359,6.048,6.548,5.328,6.163,4.722,4.408,4.49,3.707,3.56,2.86,2.558,1.96,1.62,1.504,1.64,1.417,1.495,1.296,1.589,1.248,1.401,
629.000,11.33,9.145,8.168,5.459,5.142,4.19,4.85,11.887,2.913,2.545,2.513,2.744,1.398577,3.181255,4.022989,3.774,2.414,3.651,4.699,5.666,5.229,5.498,5.754,5.518,5.779,4.886,4.145,3.6,3.65,2.593,2.712,2.039,2.096,1.871,1.664,1.816,1.629,1.489,1.597,1.516,1.121,
630.000,11.941,9.368,7.052,7.952,4.072,5.265,4.762,9.066,3.049,2.279,2.452,3.831,1.883501,1.412385,3.768884,4.042,4.399,4.875,4.994,6.178,5.911,4.28,5.062,5.416,5.196,4.194,3.744,4.183,3.345,2.695,2.077,1.857,2.011,1.653,1.44,1.498,1.138,1.56,1.392,1.178,1.593,
631.000,7.579,14.644,9.922,4.844,5.737,7.314,3.773,9.413,3.813,3.68,1.354,1.251,1.24519,3.002137,4.353437,2.476,3.916,5.037,4.465,4.625,5.853,5.74,7.142,4.73,4.075,3.88,4.286,3.858,2.801,2.606,1.869,2.317,1.647,1.799,1.582,1.382,1.485,1.187,1.03,1.22,1.138,
