,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,192.91,166.472,110.98,69.18,42.202,36.073,27.753,27.486,29.058,37.097,50.773,69.918,102.358,133.908,183.711,234.483,283.52,329.432,367.307,392.972,406.948,402.936,384.625,362.086,320.794,274.636,223.922,174.389,127.589,85.084,55.357,37.671,27.63,16.82,12.985,10.02,6.853,5.163,3.804,2.691,1.545,
477.000,185.392,171.033,104.384,64.068,44.337,34.159,28.807,25.345,31.347,35.875,49.736,71.589,97.661,132.955,174.481,233.61,275.161,322.514,361.236,385.451,395.699,394.601,378.736,354.776,317.986,273.026,219.247,170.154,125.731,86.293,56.196,37.481,27.76,18.324,13.375,9.332,7.178,4.982,4.137,2.609,1.638,
478.000,190.79,167.601,101.531,61.941,45.601,36.69,26.155,23.762,30.431,36.53,48.875,69.122,100.807,138.523,173.197,223.814,274.077,320.022,361.805,380.994,382.954,388.332,369.029,345.74,305.743,267.991,212.478,168.08,119.636,81.771,54.313,36.633,25.932,17.924,13.147,9.523,6.901,5.127,3.904,2.316,1.435,
479.000,189.19,161.681,101.622,58.634,42.883,34.903,25.941,23.886,25.676,36.298,48.342,69.954,99.691,127.132,169.081,213.701,257.865,307.4,340.448,362.074,382.141,381.084,362.091,339.245,299.619,258.942,213.866,164.132,118.722,83.209,53.592,35.979,26.74,17.624,12.807,9.318,7.784,5.196,4.526,2.647,1.623,
480.000,194.547,148.235,93.803,62.556,40.11,29.803,25.812,23.697,25.384,35.1,47.591,67.855,95.443,122.181,165.664,212.849,256.751,302.146,334.567,359.728,375.104,370.669,352.627,328.667,291.737,254.001,207.577,158.218,115.047,82.071,52.427,36.886,26.483,18.716,12.151,9.351,7.558,5.769,3.551,2.97,1.744,
481.000,184.265,155.353,92.253,52.491,42.606,34.508,24.807,23.391,26.778,35.125,45.158,61.718,89.166,120.539,162.142,210.399,253.274,293.489,332.61,349.477,360.073,359.652,342.96,321.993,283.549,246.59,201.361,156.208,112.421,76.337,53.336,34.807,24.441,17.597,12.708,9.017,7.978,5.264,3.696,2.546,1.655,
482.000,181.871,157.647,97.66,58.876,43.21,28.803,26.868,22.648,25.551,35.637,45.756,63.154,90.693,114.877,155.133,205.442,247.076,287.971,327.959,345.054,354.858,354.498,338.304,317.844,287.175,242.242,199.378,153.506,111.412,78.577,50.242,34.115,23.818,17.429,12.384,9.48,7.346,5.783,3.827,2.756,1.722,
483.000,171.976,158.817,100.269,63.802,42.547,31.055,26.139,23.698,24.606,33.256,47.927,61.342,83.578,119.792,153.859,201.443,243.757,278.385,317.441,331.605,347.254,346.144,328.797,311.903,278.7,235.271,193.638,148.363,105.662,76.536,51.509,35.239,24.257,17.643,12.69,9.655,7.187,5.277,3.428,2.716,2.016,
484.000,161.268,145.514,88.213,55.376,38.536,28.069,25.233,21.156,24.822,29.747,41.863,59.878,84.754,113.442,149.187,191.543,234.717,275.62,314.89,333.268,337.141,336.997,323.166,301.025,270.751,234.666,189.941,148.09,107.277,76.271,48.745,33.373,23.33,16.853,13.035,9.72,7.429,5.449,4.044,2.638,1.778,
485.000,168.358,142.72,86.365,54.793,41.326,28.098,25.727,22.18,24.562,30.38,42.174,58.436,82.987,108.486,146.523,188.597,226.077,267.952,298.567,322.318,328.347,332.69,311.312,295.639,265.242,222.91,184.184,145.333,109.142,69.543,48.722,33.333,23.888,17.6,13.326,9.678,7.544,5.492,4.125,2.883,1.702,
486.000,168.561,138.572,91.471,52.309,39.653,33.093,24.07,21.152,25.083,30.369,43.004,59.821,79.366,112.697,142.319,185.687,222.171,261.276,293.803,311.893,318.303,316.645,306.743,287.166,256.662,217.896,179.756,142.262,105.691,72.187,48.889,31.99,23.602,17.332,13.613,9.874,7.262,5.184,4.495,2.759,2.423,
487.000,159.9732,138.491,82.588,52.941,37.734,32.534,23.105,23.463,23.162,31.458,39.771,57.646,80.763,103.37,138.817,183.183,226.368,252.564,285.073,304.007,317.948,311.829,300.263,285.142,251.417,215.696,178.692,135.424,103.401,69.686,47.895,32.358,21.784,17.755,13.592,9.491,7.253,5.657,4.337,2.653,2.069,
488.000,154.6916,141.141,81.588,52.837,37.903,30.456,22.406,22.719,24.27,29.607,40.429,56.974,72.593,104.156,134.741,177.674,213.528,246.469,274.266,295.121,308.889,300.635,292.681,273.482,245.442,210.425,169.723,136.847,101.091,67.337,47.339,31.424,21.802,16.89,13.792,8.879,7.317,4.816,4.517,2.862,2.065,
489.000,150.5299,130.77,76.333,49.032,34.788,28.339,20.978,20.765,25.108,28.572,38.633,55.392,75.33,100.347,134.019,168.008,209.483,244.726,270.097,289.047,298.983,302.135,289.869,263.823,243.081,204.222,168.412,128.797,95.575,66.768,45.101,30.698,22.706,15.906,13.261,9.19,7.128,6.151,3.988,2.975,1.897,
490.000,145.8774,128.837,78.693,52.531,35.993,25.186,22.038,20.101,22.632,28.892,36.633,53.272,73.815,97.933,126.679,167.74,204.775,237.414,260.524,280.621,289.218,291.904,276.354,259.252,237.557,198.504,167.489,128.608,95.613,69.433,46.166,31.73,20.455,15.912,13.835,10.016,6.414,5.981,4.002,2.747,2.1,
491.000,138.6077,121.544,79.643,47.029,36.68,27.518,22.522,20.694,22.822,29.681,37.857,48.377,71.268,93.13,124.449,163.56,197.443,230.505,256.543,270.794,282.88,278.381,269.652,253.48,227.725,192.45,160.927,124.945,90.894,64.419,44.23,29.947,20.912,16.432,13.38,9.692,6.907,5.956,3.865,2.814,2.172,
492.000,147.5353,123.188,77.908,49.626,36.169,30.73,24.122,18.56,21.466,30.838,38.218,50.318,69.515,93.679,121.054,151.853,187.975,221.8,247.357,268.322,275.06,272.782,266.494,245.697,223.241,192.01,156.223,123.419,91.541,62.513,41.59,29.201,21.334,15.568,12.945,9.918,6.912,5.187,3.72,2.618,1.842,
493.000,141.1569,121.011,72.974,57.098,32.602,29.558,23.21,18.966,21.647,27.523,33.725,49.073,65.311,92.976,113.692,155.316,185.653,223.369,241.473,260.348,267.508,267.054,259.271,242.324,218.427,184.398,152.812,119.694,90.44,62.068,41.176,29.31,20.342,14.971,12.748,10.307,7.478,5.013,3.994,2.845,2.195,
494.000,143.1542,124.826,79.037,48.163,30.766,28.66,18.085,17.91,18.511,25.298,35.137,46.171,67.223,89.973,112.695,147.442,181.23,215.273,236.484,260.021,261.121,256.997,247.686,233.82,209.153,186.737,151.937,115.975,87.005,60.649,41.877,27.647,19.453,13.773,12.34,9.745,7.185,5.314,4.251,3.05,2.034,
495.000,135.2642,115.271,75.595,38.902,34.786,26.603,19.304,19.683,20.24,25.799,33.522,42.023,63.984,86.07,113.494,147.041,175.332,207.354,228.454,247.886,252.611,259.076,250.163,229.198,210.563,179.219,146.802,114.736,82.155,59.343,39.508,27.276,19.356,14.758,11.58,10.05,7.154,5.309,4.282,2.928,1.859,
496.000,130.6738,111.581,67.819,44.874,29.755,24.767,19.088,17.906,20.503,26.759,30.554,44.588,61.948,82.431,111.126,141.324,173.649,197.579,230.508,241.619,253.638,248.078,241.771,227.386,201.084,174.271,139.612,111.944,82.563,57.471,37.792,26.997,19.189,13.512,11.243,10.064,7.489,5.335,4.153,3.033,1.986,
497.000,127.5901,117.2436,68.573,43.905,27.759,26.978,17.761,16.898,19.404,22.609,31.987,46.144,58.26,80.854,107.347,138.401,164.909,195.686,213.69,231.55,241.047,239.363,231.629,221.929,196.805,166.376,134.609,106.501,77.699,56.756,37.799,26.903,19.029,14.029,11.241,10.061,7.507,5.114,3.559,3.213,1.874,
498.000,120.421,104.6634,63.783,35.654,31.013,24.852,18.174,16.532,15.959,23.356,31.622,46.537,61.159,79.5,103.574,132.449,157.811,189.593,210.763,227.456,228.036,232.274,225.349,215.544,184.208,161.621,133.355,104.545,78.685,55.925,38.484,24.948,18.417,13.947,11.01,10.156,8.11,5.283,3.944,3.216,2.177,
499.000,122.5091,99.47454,59.076,40.964,27.292,24.504,18.481,16.709,18.221,23.123,31.052,40.624,58.496,76.444,102.218,129.921,158.92,183.96,206.448,220.814,223.902,229.65,216.233,207.001,188.356,158.125,134.043,104.415,79.755,53.541,36.727,27.16,18.213,12.949,10.276,9.77,7.425,5.108,3.996,2.696,1.931,
500.000,115.5896,103.0871,64.586,39.467,28.088,24.026,19.729,19.891,17.276,21.968,29.132,43.436,55.744,76.274,97.241,124.243,157.331,176.763,198.005,211.761,220.509,220.242,209.481,201.285,181.391,154.178,131.155,100.646,75.649,51.001,35.167,24.068,18.568,13.275,10.245,10.235,7.946,5.267,4.19,2.894,1.917,
501.000,115.1062,102.0807,57.82,34.259,29.883,24.346,15.319,14.613,16.637,19.866,28.968,39.271,53.661,72.89,93.5,122.392,149.878,174.998,198.193,203.392,221.214,216.825,208.681,197.188,172.778,149.31,121.46,97.895,71.332,53.125,35.378,24.071,18.245,13.429,10.492,8.415,8.133,5.934,3.978,2.807,1.829,
502.000,116.7661,99.8281,53.866,41.263,26.764,21.545,18.173,17.399,15.912,21.386,25.598,37.676,54.961,71.814,92.744,117.292,146.785,170.348,192.728,205.265,212.11,209.976,200.712,190.65,170.944,147.57,121.27,96.089,72.453,49.419,34.594,24.387,17.547,13.423,11.156,9.334,8.123,6.039,3.666,2.576,2.347,
503.000,112.5326,95.60342,52.611,34.7,27.48,23.005,17.199,16.662,16.167,18.177,28.178,37.951,51.913,70.81,89.619,116.375,137.458,165.562,185.614,199.158,207.984,201.539,192.412,187.998,166.109,141.651,120.026,93.36,66.502,49.136,32.89,24.876,16.831,12.737,9.572,8.453,7.447,5.604,3.553,2.695,2.27,
504.000,106.7075,92.81622,58.256,36.627,26.612,19.868,15.395,15.616,15.437,17.919,27.074,37.042,52.422,64.628,87.581,113.135,137,159.864,181.073,190.968,202.804,199.905,188.822,179.594,158.511,138.668,114.247,90.309,67.141,48.012,32.973,23.198,16.906,12.456,10.707,8.821,7.682,5.831,3.89,3.247,2.13,
505.000,100.7692,93.37733,55.226,31.695,24.169,19.986,17.21,16.035,16.11,18.906,29.13,35.774,48.291,65.912,88.379,109.521,139.407,155.626,177.295,187.52,198.196,193.585,184.422,173.255,156.458,135.649,110.203,85.321,65.666,46.483,31.223,22.578,16.909,13.249,9.991,8.195,7.427,5.564,3.529,2.825,1.938,
506.000,103.0698,87.80729,58.262,34.735,21.956,20.027,15.466,16.756,15.864,19.399,24.66,35.393,47.375,63.423,82.97,104.823,130.065,156.788,169.617,182.086,192.007,188.578,183.383,168.939,152.688,129.969,109.225,85.851,63.977,45.528,30.52,22.016,15.561,12.661,9.476,8.397,6.989,5.457,3.554,3.009,1.969,
507.000,93.50882,81.31089,56.87265,30.1,23.922,24.128,17.139,13.903,13.985,18.921,24.53,37.114,47.182,60.222,81.508,105.146,127.183,144.39,169.829,176.339,181.791,183.741,173.006,161.445,149.995,125.443,106.596,84.182,62.004,44.82,30.652,22.731,15.86,11.885,9.702,7.651,7.165,5.709,4.103,2.375,2.022,
508.000,95.72778,84.73082,60.29892,34.602,25.991,18.295,17.651,13.726,13.515,20.361,24.252,32.531,46.24,58.914,78.977,96.644,126.7,148.289,166.06,174.006,177.401,179.2,170.475,156.474,145.35,121.622,102.295,80.419,60.201,42.157,29.835,21.253,14.627,11.362,9.471,7.618,6.715,5.459,4.204,2.838,2.216,
509.000,87.00842,77.74587,57.43914,33.275,26.132,19.786,16.813,13.327,14.29,18.106,24.008,31.211,44.055,58.379,79.11,98.589,118.943,141.3,153.658,168.292,172.505,171.221,165.262,156.055,138.27,120.357,101.216,80.314,61.335,42.123,29.852,21.268,14.537,10.783,9.482,7.268,6.464,5.581,4.073,2.724,2.269,
510.000,88.16599,81.65515,55.51089,34.729,22.02,19.366,14.903,12.232,14.271,19.732,21.294,31.18,43.975,55.591,72.65,93.741,110.571,137.501,152.551,165.345,165.886,165.51,163.047,153.963,139.409,119.089,98.231,78.321,60.441,41.379,28.355,20.434,15.79,12.066,9.496,7.637,6.176,6.134,4.302,2.728,2.268,
511.000,84.15725,73.04076,58.1451,28.302,23.375,19.141,15.474,13.33,13.305,17.898,25.392,30.174,43.419,58.808,69.915,96.821,110.414,133.756,148.091,158.265,168.109,163.134,156.497,146.626,132.284,118.097,93.424,74.087,55.491,41.327,27.349,19.701,14.677,11.177,9.057,6.637,6.637,5.205,4.245,2.55,1.957,
512.000,82.54389,66.81842,59.0037,27.369,23.463,20.825,15.429,13.239,14.772,15.654,22.016,29.262,41.284,56.346,71.15,86.973,113.019,130.844,141.243,152.448,161.504,152.779,152.284,144.78,126.448,110.846,93.371,74.184,54.518,38.444,26.162,18.836,13.382,10.522,8.726,6.668,5.981,5.485,4.036,2.766,2.185,
513.000,83.25243,68.2461,56.73833,26.273,20.234,17.231,13.64,13.458,13.284,13.655,21.459,28.168,37.694,51.484,65.753,85.885,110.264,128.5,140.865,147.281,152.685,156.582,148.57,140.162,122.462,106.635,90.424,72.01,52.854,37.004,26.576,18.161,13.688,10.871,9.155,6.98,6.04,5.964,4.076,2.436,2.014,
514.000,76.735,68.21041,56.51369,33.431,21.281,16.731,14.49,12.269,13.242,16.788,21.71,27.652,37.021,49.602,65.855,82.801,100.991,122.882,139.74,141.485,152.446,148.333,139.288,135.607,120.447,105.368,86.396,69.44,50.912,37.795,25.539,18.014,13.047,10.766,8.158,7.48,5.839,5.149,4.69,2.623,1.791,
515.000,75.167,69.11974,55.08027,25.804,20.449,17.59,13.933,12.364,12.705,18.08,20.961,26.533,36.855,51.326,64.271,84.071,100.053,116.58,129.469,143.116,145.17,146.089,138.288,132.854,116.896,102.049,81.763,68.019,50.743,35.9,25.546,19.067,13.327,10.311,7.61,6.66,5.183,5.023,4.073,3.01,2.195,
516.000,71.401,62.67802,53.98858,24.225,22.406,16.163,13.086,12.688,12.539,15.746,17.996,26.108,35.1,50.479,63.079,81.212,95.87,116.895,126.68,135.111,141.936,137.192,135.271,128.483,113.444,99.487,81.107,63.906,48.084,35.789,24.284,17.236,13.379,9.568,8.142,7.101,4.765,5.176,4.348,2.93,2.03,
517.000,61.531,62.70519,50.82961,25.12929,17.277,14.885,13.706,12.117,12.883,13.701,18,25.044,33.09,47.148,61.149,76.919,95.505,108.767,127.16,133.538,138.817,138.456,129.033,123.778,112.919,98.821,77.124,63.833,48.418,33.322,23.54,16.896,13.114,10.629,8.021,6.087,5.509,4.743,4.546,3.321,1.849,
518.000,66.503,62.41519,49.69839,23.95934,17.137,16.55,13.585,10.549,10.992,15.483,19.194,23.842,35.639,47.726,57.461,73.952,92.139,105.388,118.381,123.933,130.011,134.683,126.584,118.318,106.368,93.422,78.887,60.17,46.751,34.138,23.275,16.802,12.924,9.411,7.442,5.808,5.273,4.541,4.695,2.863,1.975,
519.000,67.137,61.98426,52.09853,24.71209,19.805,15.525,12.114,11.797,12.348,15.377,18.912,24.476,32.014,42.972,57.598,74.271,87.263,106.998,118.338,125.144,128.877,130.217,119.221,116.19,102.865,91.918,75.439,62.418,44.42,31.242,23.393,16.785,13.157,9.923,7.798,6.367,5.176,4.383,4.327,3.51,2.013,
520.000,63.371,56.75415,48.64191,26.15769,18.028,16.524,13.859,9.36,11.371,14.398,18.854,23.435,31.053,42.859,53.804,71.675,87.435,101.642,112.206,118.033,125.487,124.087,120.567,115.71,101.722,86.574,72.738,58.957,44.757,30.229,21.911,15.569,12.184,9.352,7.876,6.923,5.211,4.364,4.11,3.404,2.415,
521.000,63.055,55.05656,49.02594,20.4815,18.433,14.622,11.854,11.453,10.716,12.411,15.997,21.177,30.194,42.368,54.906,67.328,84.275,98.501,109.019,115.523,117.111,118.729,117.655,108.954,98.722,87.168,72.26,56.53,41.432,30.156,22.2,15.508,11.583,8.817,7.37,6.189,5.396,4.509,3.878,3.292,2.153,
522.000,58.99,51.33801,45.52208,23.63897,18.921,14.458,11.478,11.539,10.625,12.161,16.928,21.667,30.327,39.26,51.594,66.316,81.669,92.501,110.199,111.403,116.034,117.265,111.802,111.679,94.638,82.275,70.436,54.824,42.2,29.643,21.011,15.555,12.072,9.455,7.422,6.16,4.532,4.09,3.749,2.975,1.589,
523.000,59.082,54.28607,42.02175,24.43465,18.695,16.332,12.166,9.913,11.035,12.68,16.947,21.983,31.123,38.979,51.114,64.089,79.294,94.839,103.85,115.16,115.245,115.062,111.159,105.081,92.287,82.974,68.665,54.02,42.951,30.588,21.284,14.33,10.258,8.906,6.474,6.2,4.505,3.688,2.978,3.767,2.135,
524.000,60.08,55.537,41.29751,22.82887,19.114,12.212,9.663,9.706,11.281,11.795,16.558,19.378,26.433,38.49,49.626,64.755,75.209,89.352,102.772,104.121,110.478,108.1,108.357,100.519,92.16,79.353,63.128,51.678,39.097,27.344,21.556,14.662,11.065,9.225,7.457,6.063,4.604,3.833,3.021,3.698,2.476,
525.000,54.245,47.446,43.22866,16.53908,17.283,14.24,13.519,8.629,10.423,14.34,16.028,18.66,28.892,37.762,49.218,63.317,77.845,85.953,95.04,108.437,106.526,108.99,102.579,95.941,90.222,76.715,63.291,49.155,37.457,27.498,19.664,14.208,11.063,8.412,6.68,5.568,4.712,4.178,3.095,2.906,2.272,
526.000,53.345,48.24,39.07209,20.93227,17.099,14.011,11.687,8.282,11.735,12.628,13.97,19.805,25.611,35.633,46.664,58.995,72.846,82.564,94.625,100.702,105.224,103.818,102.038,95.659,87.411,73.874,62.068,48.799,37.248,28.509,18.517,14.385,10.098,7.826,6.926,5.466,4.5,3.91,3.189,3.265,2.513,
527.000,44.475,52.858,37.95916,20.79026,16.18894,11.692,10.604,11.567,10.528,12.413,15.703,20.795,25.743,33.382,43.008,57.845,71.334,83.572,91.407,96.515,104.192,101.576,98.87,92.847,86.505,72.165,60.623,48.699,37.438,26.88,18.108,13.101,10.35,7.697,6.057,4.84,4.466,3.451,2.917,3.16,2.588,
528.000,51.233,42.109,36.6203,17.64041,16.77109,15.605,10.029,10.007,10.383,9.349,14.351,18.449,25.346,33.484,44.744,56.794,67.984,80.072,88.292,95.573,99.44,97.725,94.959,89.797,80.474,69.324,60.083,46.176,34.738,24.796,17.933,13.372,9.882,8.198,6.562,5.428,4.873,3.601,2.935,2.912,2.547,
529.000,53.099,37.685,32.3895,19.52619,14.76841,13.519,10.39,9.317,8.346,11.828,13.129,18.304,23.962,32.732,42.38,52.707,66.623,76.544,85.985,97.094,94.767,95.151,88.053,86.745,79.057,67.337,57.565,42.963,32.939,24.076,17.477,12.719,9.69,7.777,5.916,4.638,4.487,3.516,2.78,3.601,2.364,
530.000,49.976,42.321,30.82677,16.29703,13.62076,12.089,10.214,10.885,7.965,10.682,13.741,16.619,23.862,32.57,40.865,54.984,64.835,73.422,84.249,90.624,93.494,94.485,89.051,82.842,75.31,65.591,55.135,42.585,33.308,23.673,17.667,12.076,9.365,7.85,6.088,5.348,4.513,4.255,3.196,2.536,2.786,
531.000,46.516,45.929,33.68949,15.90043,13.89077,12.822,11.225,7.609,7.226,11.335,13.227,17.838,23.57,31.492,41.053,52.701,60.214,75.559,80.805,88.227,92.001,90.519,86.219,80.803,75.141,62.795,53.344,41.885,33.226,24.576,17.001,12.649,8.81,8.044,5.617,5.298,4.144,3.064,2.494,2.682,2.601,
532.000,45.927,37.862,29.93735,14.83119,13.08899,13.396,8.314,9.016,8.206,10.441,12.779,17.64,22.097,28.738,39.707,51.746,59.657,72.91,77.238,84.623,87.786,84.424,85.5,77.649,72.535,62.214,51.998,41.266,32.855,21.257,16.24,12.808,9.47,7.355,6.098,5.5,3.849,3.702,3.083,2.507,2.47,
533.000,43.202,40.068,28.1254,15.33924,14.26351,13.319,9.956,7.775,9.547,9.55,11.77,15.909,21.943,29.735,38.011,48.968,56.17,66.191,75.362,82.019,84.58,85.633,82.449,77.872,69.302,60.118,50.378,41.046,30.563,20.744,15.746,11.642,9.012,6.817,5.829,5.165,3.901,3.516,2.675,1.986,2.198,
534.000,44.888,45.353,26.525,13.56117,12.07045,9.098,8.082,7.567,9.137,8.153,11.29,16.23,20.163,27.387,36.24,45.665,56.742,63.195,72.431,79.232,81.49,82.052,80.47,72.584,66.197,56.978,48.917,39.042,29.308,21.991,15.188,11.031,9.267,6.965,5.514,4.847,4.316,3.413,2.621,1.96,2.158,
535.000,40.436,38.896,26.931,13.45121,12.13473,11.863,8.341,7.631,7.512,10.641,11.194,16.273,19.48,25.877,35.743,45.798,53.282,64.497,70.767,80.805,79.067,80.252,76.186,74.365,65.422,58.575,47.243,38.004,29.431,20.89,14.931,11.158,8.075,6.918,5.409,4.842,3.32,3.18,2.657,2.398,2.227,
536.000,49.905,34.119,28.013,14.09459,11.88542,11.917,7.967,8.153,7.378,7.968,10.759,13.371,18.699,26.059,34.079,44.016,53.65,61.946,71.594,73.207,78.594,77.562,73.883,69.878,63.656,56.684,46.888,37.37,27.676,19.787,14.013,10.643,8.562,6.511,5.847,4.498,4.175,2.992,2.658,2.084,2.069,
537.000,42.354,35.658,23.442,14.84638,11.21072,10.10494,9.988,8.503,8.988,8.974,12.596,13.834,18.639,25.444,33.598,41.743,52.631,59.201,68.78,72.694,76.958,75.887,69.799,68.263,60.252,52.595,43.938,35.374,26.386,20.801,14.886,10.076,8.282,6.458,5.67,4.805,3.852,2.884,2.39,2.205,1.706,
538.000,39.263,37.721,25.891,13.62299,9.297746,10.31953,9.018,6.045,6.624,9.62,9.709,14.501,17.147,24.764,32.264,40.878,50.573,59.332,64.488,70.137,74.072,73.957,69.579,66.218,58.337,51.695,43.022,35.159,25.537,20.398,14.175,9.959,7.688,6.867,5.118,4.594,4.007,2.896,2.789,2.19,1.637,
539.000,44.716,34.536,24.513,14.35235,10.02919,10.02166,10.421,7.474,7.058,9.236,11.998,14.119,16.32,24.088,32.131,40.952,47.78,57.163,65.963,69.603,68.291,72.765,69.753,63.567,57.149,49.059,42.954,35.081,26.025,19.612,13.773,10.686,7.693,6.539,5.249,4.285,3.765,3.074,2.291,2.123,1.911,
540.000,43.836,34.754,21.255,11.77798,8.080782,11.07964,8.631,5.486,7.234,8.62,9.567,14.495,17.35,25.538,32.431,38.211,47.837,55.664,65.369,66.445,69.639,67.895,68.181,61.295,57.709,48.274,40.123,32.722,24.795,16.921,14.566,9.785,8.071,5.723,4.613,4.168,3.373,2.712,2.547,2.238,1.534,
541.000,41.59,31.656,22.404,13.97654,9.812825,10.88768,6.883,7.555,7.602,6.046,10.294,13.801,18.469,20.603,30.871,36.408,45.654,55.315,61.101,62.488,66.163,67.56,64.012,60.446,53.342,47.995,39.065,31.677,24.204,16.893,12.948,9.499,6.374,5.636,4.88,4.339,3.728,3.032,2.726,2.025,1.811,
542.000,39.341,33.099,20.89,15.16535,8.585403,9.368872,7.243,9.41,6.84,8.764,8.593,11.917,16.523,21.721,29.368,40.667,45.406,49.461,57.166,64.086,63.747,62.769,61.206,60.735,55.504,46.896,38.932,31.242,24.515,16.119,12.23,9.363,7.669,5.768,4.367,4.066,3.325,3.064,2.397,2.036,1.582,
543.000,39.506,40.409,24.812,11.44259,8.153902,10.65799,8.244,5.826,4.964,8.917,9.554,13.41,17.941,19.899,28.143,38.445,44.115,49.829,54.414,61.41,61.516,61.82,61.328,56.332,50.779,46.702,35.863,29.444,23.226,16.809,11.546,9.947,7.166,6.04,4.34,3.805,3.665,2.946,2.797,1.818,1.646,
544.000,44.322,30.436,18.667,14.442,8.756094,11.0054,6.123,6.332,7,8.638,9.182,12.025,15.361,21.598,27.884,33.641,43.132,47.32,53.763,60.195,61.822,61.294,57.79,54.847,48.597,41.398,35.754,28.231,23.27,16.004,11.555,8.586,7.145,5.788,4.685,3.839,3.337,3.008,2.858,1.715,1.405,
545.000,38.501,25.176,15.577,15.693,7.868387,9.643727,6.705,6.714,6.11,8.107,9.139,12.172,17.01,21.267,26.896,31.741,39.321,44.917,54.098,57.298,57.88,58.068,56.911,54.284,50.17,42.84,34.77,27.661,21.529,14.263,11.847,8.604,6.1,5.675,3.884,3.745,3.666,2.577,2.083,2.267,1.495,
546.000,41.923,31.752,18.361,14.987,7.128599,10.72016,6.364,7.104,6.122,8.114,8.627,10.992,16.088,19.062,26.603,31.073,39.109,46.947,52.431,55.408,59.59,58.58,53.746,49.645,46.198,40.901,34.287,27.445,21.735,14.963,11.065,8.202,6.425,5.322,4.408,3.492,3.35,2.958,2.6,2.447,1.753,
547.000,37.606,28.676,19.063,14.213,6.696197,10.48878,5.734821,7.326,7.526,7.797,8.919,12.633,15.882,19.68,23.623,31.052,40.368,44.62,46.547,52.315,54.39,55.032,53.591,49.553,46.184,39.551,33.66,26.292,19.33,14.576,10.853,7.422,5.819,5.446,4.423,3.541,3.476,2.512,2.134,1.949,1.394,
548.000,40.41,25.877,21.728,12.675,7.487422,13.06225,5.90793,5.807,5.813,5.699,8.514,10.951,13.931,17.476,24.905,30.465,36.025,43.182,48.073,53.895,52.237,54.64,53.383,46.549,42.801,39.45,33.342,26.235,20.367,15.16,9.886,8.026,6.119,4.908,4.197,3.626,3.312,2.553,2.004,1.823,1.672,
549.000,38.83,23.809,19.085,11.546,5.809446,9.806848,6.317175,5.212,7.361,7.571,9.705,10.749,13.649,18.535,23.675,30.86,35.898,44.586,47.085,52.8,54.119,52.014,50.073,48.263,44.019,38.58,32.585,24.854,19.795,14.65,10.855,7.943,5.652,4.738,4.362,3.541,3.347,2.623,2.214,1.796,1.553,
550.000,33.594,28.685,18.763,8.589,6.648862,10.54739,5.966123,6.632,5.744,6.393,7.861,10.39,13.564,17.968,23.411,28.416,36.804,39.652,43.778,48.58,50.539,50.079,49.769,45.13,41.361,36.814,30.782,23.077,17.519,13.689,9.474,7.556,5.689,4.257,3.825,3.638,3.292,2.756,2.322,1.82,1.418,
551.000,34.837,20.859,15.689,10.143,7.772631,12.41698,4.417104,6.025,4.691,5.654,8.395,10.676,13.399,15.412,24.558,28.35,33.168,40.549,45.195,47.898,51.217,48.531,48.347,45.548,40.156,34.914,30.262,23.368,18.595,12.733,9.509,7.47,5.693,5.094,3.925,3.348,2.724,2.639,2.009,1.719,1.504,
552.000,33.153,28.579,18.662,10.943,7.170904,11.68227,5.291777,5.178,7.197,7.437,6.628,9.447,12.925,17.365,19.785,26.485,33.14,37.258,46.783,45.659,48.036,47.656,46.38,43.485,38.608,34.673,29.757,22.818,17.776,13.391,9.874,6.735,5.736,4.888,3.337,3.341,2.941,2.621,2.226,2.08,1.524,
553.000,25.726,35.523,15.743,12.967,9.268844,11.40044,4.604453,4.837,5.268,6.631,6.511,11.249,10.596,16.589,20.629,25.566,31.494,36.616,42.416,47.755,46.004,46.25,45.246,42.124,36.509,33.315,28.688,21.134,16.71,12.794,9.543,6.643,5.718,4.092,4.078,3.416,2.786,2.522,2.123,1.585,1.47,
