,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,191.495,173.877,103.397,58.301,34.293,27.724,21.83,21.219,16.851,21.192,24.474,28.253,40.911,57.034,72.092,97.214,117.391,145.474,173.753,185.338,196.882,205.455,209.901,208.852,197.849,185.106,163.561,140.764,112.414,83.291,60.093,44.448,33.497,22.395,16.041,12.265,8.992,6.564,4.746,3.195,1.962,
477.000,180.801,152.302,95.065,59.125,41.538,27.388,22.278,18.286,18.699,16.447,22.111,30.309,42.331,53.588,69.97,91.003,119.952,144.037,171.103,183.449,199.783,199.167,203.84,205.018,196.776,179.167,165.376,134.153,113.536,83.171,61.265,44.232,33.274,22.728,17.269,11.946,8.484,7.031,4.448,3.131,2.365,
478.000,174.281,165.749,104.574,57.114,41.021,28.849,19.495,18.238,16.643,18.938,24.757,29.468,39.505,53.972,70.539,93.665,115.556,141.973,162.572,184.829,191.763,198.743,200.847,198.248,198.141,179.144,159.4,135.932,108.876,81.181,60.66,44.319,34.47,22.729,16.114,11.883,8.459,6.232,4.407,3.133,1.863,
479.000,192.496,163.287,95.263,55.094,38.792,32.246,20.568,16.627,18.134,20.208,22.844,28.807,39.631,51.38,69.96,95.461,118.168,142.875,162.599,177.749,189.13,194.945,202.618,196.731,193.625,177.755,157.178,136.391,107.365,80.936,61.106,43.476,32.519,23.549,16.216,11.249,8.418,6.316,4.197,3.067,2.396,
480.000,194.895,155.308,89.107,51.809,41.115,27.513,20.905,16.856,18.18,20.399,22.252,27.512,38.203,48.286,68.579,92.475,118.138,138.512,157.042,174.812,186.829,194.787,192.872,193.356,183.175,173.65,153.607,127.297,108.225,82.474,59.84,44.147,33.122,22.906,16.631,11.887,8.547,6.513,4.497,3.313,2.382,
481.000,176.302,151.374,90.485,55.125,36.151,27.409,20.683,18.047,17.916,18.37,21.775,26.276,38.158,51.699,67.44,89.942,112.793,135.429,158.779,173.544,186.847,192.288,192.1,192.223,186.298,171.803,153.015,129.1,106.193,81.938,58.885,42.016,30.708,23.434,15.461,12.143,8.779,6.048,4.486,2.763,2.174,
482.000,180.919,148.273,89.449,51.993,38.098,25.473,20.738,15.981,16.321,20.146,23.113,26.681,37.87,50.853,65.265,88.87,106.344,131.322,153.574,170.822,179.186,188.495,189.255,187.924,180.808,167.445,151.487,127.989,103.251,79.971,57.638,40.328,30.983,22.964,15.736,12.379,8.642,6.442,4.876,3.154,2.162,
483.000,182.133,153.576,89.199,55.036,34.17,25.921,19.037,17.827,18.314,16.728,21.252,25.505,36.921,48.09,64.525,86.077,105.906,130.033,152.524,169.716,178.45,186.753,185.034,184.315,177.292,165.216,149.15,124.584,103.251,76.831,56.809,42.633,30.342,23.318,16.542,11.966,9.513,6.384,5.169,3.258,2.191,
484.000,160.39,150.05,89.067,54.388,38.905,29.426,21.458,17.853,16.485,17.855,20.659,27.824,37.412,49.079,65.237,84.513,110.791,128.014,153.282,163.629,176.735,180.208,184.199,183.571,173.161,163.061,146.311,122.644,99.625,76.248,57.264,42.026,30.269,23.696,16.737,11.244,8.715,5.987,4.743,3.228,2.279,
485.000,171.134,141.197,91.041,47.567,33.702,28.078,20.969,17.831,17.438,16.526,19.966,25.935,35.218,47.395,62.631,83.796,103.211,127.027,148.848,162.554,177.395,178.118,183.227,183.289,169.354,160.975,143.691,122.069,99.797,75.825,53.749,39.679,29.414,22.685,16.966,11.896,8.52,6.43,4.406,3.008,2.42,
486.000,161.316,134.532,83.148,46.611,35.816,26.036,20.82,17.97,13.322,18.305,19.127,24.151,33.878,47.994,63.608,82.422,103.397,126.698,145.962,160.13,171.638,174.3,178.771,174.886,177.497,160.362,141.501,119.814,98.588,75.038,53.666,39.992,28.81,22.568,16.207,11.485,8.829,6.28,4.767,3.056,2.172,
487.000,156.5689,145.411,87.666,50.615,37.289,25.489,22.526,15.295,14.49,15.917,19.261,27.628,36.023,45.728,57.903,81.797,100.276,120.932,139.966,152.882,167.089,172.339,173.979,172.392,170.948,157.71,139.846,115.895,98.358,70.877,52.934,39.064,28.918,23.15,16.521,11.525,9.065,6.404,4.21,3.09,2.324,
488.000,153.9527,129.601,84.921,49.413,37.28,23.101,18.243,14.668,14.407,16.322,18.74,27.082,32.984,46.563,60.773,76.881,99.211,114.312,136.057,153.252,166.229,171.02,171.952,171.66,165.259,152.347,138.835,117.931,96.479,70.999,52.779,39.101,28.834,22.267,16.829,11.73,9.063,6.466,4.319,3.354,2.19,
489.000,152.8483,125.42,80.096,48.426,33.822,26.484,17.371,16.545,16.175,16.596,18.903,27.336,33.357,44.95,59.85,77.377,96.481,116.38,137.004,152.411,159.231,165.541,161.916,170.76,160.806,152.011,137.839,114.353,92.258,71.519,50.703,38.708,27.788,20.885,15.93,12.03,8.542,6.46,4.871,3.672,2.375,
490.000,143.483,141.177,80.602,44.051,40.144,24.21,17.559,15.045,14.242,15.635,19.908,26.362,33.3,42.701,60.748,76.215,93.233,114.576,131.238,146.506,158.871,164.562,165.382,162.367,161.435,146.393,131.858,115.253,92.065,69.903,52.761,37.635,28.173,20.676,16.476,12.281,8.368,6.208,5.417,3.75,2.58,
491.000,140.1803,116.864,82.409,46.394,29.136,26.953,19.145,13.542,14.563,15.166,19.098,23.659,32.786,42.229,56.484,73.81,96.97,114.41,131.369,146.544,155.827,157.599,161.348,162.889,154.561,145.139,130.477,109.81,90.305,68.307,49.916,36.16,27.121,20.14,17.303,12.002,7.974,6.233,4.694,3.261,2.18,
492.000,138.8551,129.751,74.802,46.491,29.852,23.958,17.812,16.238,13.343,15.251,18.842,23.422,30.183,44.034,55.856,71.724,92.234,110.655,128.591,142.841,150.112,154.373,158.867,157.092,155.334,142.77,126.209,107.339,86.785,70.598,49.186,37.999,27.709,20.1,15.35,12.524,8.581,6.081,4.754,3.848,2.737,
493.000,130.3177,129.497,75.577,43.88,30.331,20.858,19.251,15.045,13.008,14.823,17.161,22.695,30.209,39.363,55.643,70.398,90.641,107.439,123.718,141.82,148.925,152.905,157.393,154.697,148.325,139.538,126.38,106.51,85.691,65.08,48.416,38.038,26.554,19.412,16.311,11.96,8.049,6.505,4.773,3.577,2.386,
494.000,127.8163,123.805,81.559,44.647,32.521,23.82,17.102,12.532,15.672,15.14,18.944,22.659,29.147,40.703,50.714,68.783,88.77,106.361,121.421,134.95,145.412,152.145,148.599,147.413,148.015,138.422,123.854,102.07,84.215,63.61,47.365,35.538,26.41,19.246,15.035,12.296,8.308,6.303,4.538,3.603,2.922,
495.000,122.3012,119.197,74.667,44.558,30.771,23.181,16.986,16.013,14.457,14.364,16.617,22.491,29.965,38.472,51.102,67.627,88.025,101.301,121.174,132.22,142.849,149.2,148.098,148.79,143.483,132.779,121.309,103.024,83.012,61.441,49.286,34.667,26.225,19.383,14.77,12.053,7.82,5.842,4.786,3.855,2.338,
496.000,131.8353,119.65,82.612,44.703,28.528,21.937,15.767,15.01,13.929,14.683,17.728,22.478,30.397,35.503,49.754,67.483,80.417,100.582,119.629,129.368,139.654,147.336,145.858,147.8,143.901,131.035,122.124,103.445,82.937,62.876,47.789,34.894,25.36,20.531,14.568,11.865,8.497,5.937,4.738,3.59,2.598,
497.000,137.2553,113.9057,69.441,43.587,32.037,23.781,16.857,13.393,13.756,14.514,16.919,22.549,28.24,38.79,52.981,65.813,85.109,97.867,111.615,126.493,137.243,141.701,141.275,141.941,138.64,124.785,113.351,95.094,79.484,61.393,45.034,34.686,24.688,19.056,14.546,11.913,8.31,6.215,4.579,3.631,2.529,
498.000,129.105,113.2297,66.802,42.678,28.027,24.498,16.915,13.883,12.256,15.892,14.551,21.004,25.132,34.852,48.945,63.462,79.992,97.671,112.443,126.933,132.097,138.45,139.439,140.991,135.23,129.407,113.19,98.209,76.551,60.347,45.158,34.698,25.56,16.981,13.942,11.986,8.883,6.106,4.665,3.769,2.379,
499.000,120.6916,110.314,65.965,41.852,26.729,21.215,16.417,12.868,11.04,14.648,16.426,21.76,27.003,34.842,49.554,60.8,79.285,93.666,108.377,123.619,128.068,135.228,135.786,135.839,129.819,120.068,110.516,94.06,78.345,59.227,43.414,34.218,25.466,17.598,13.657,11.384,8.701,6.425,4.599,3.723,2.676,
500.000,117.0347,104.4705,60.902,39.933,29.126,19.949,17.24,14.203,10.905,14.094,14.795,20.396,26.925,33.496,44.838,61.071,78.338,91.655,105.618,119.436,129.626,130.719,131.926,133.576,130.172,121.312,106.902,94.168,75.937,57.614,43.865,32.622,24.165,17.628,13.207,11.442,8.106,6.185,4.712,3.437,2.751,
501.000,120.4114,103.5893,64.143,38.443,24.37,22.31,15.333,14.821,11.578,11.901,14.838,17.824,26.012,32.718,43.87,59.254,73.805,92.726,102.343,116.312,125.386,127.756,133.111,127.327,122.776,117.022,105.074,90.462,73.752,58.663,42.858,31.352,23.378,17.374,12.444,10.671,8.707,6.101,4.668,3.733,2.5,
502.000,114.3082,100.4964,63.846,34.18,25.796,20.561,15.514,13.248,11.138,13.033,15.778,18.282,27.206,33.848,44.482,57.067,71.143,86.138,102.626,116.097,123.206,125.133,126.437,125.418,125.009,116.746,101.976,88.318,73.176,53.991,41.283,30.446,22.666,17.197,12.98,10.523,9.176,6.428,4.708,3.637,3.133,
503.000,115.3977,96.54432,56.412,39.713,25.957,18.258,15.124,12.428,13.553,11.935,16.161,18.972,25.715,34.355,44.138,57.928,71.898,85.54,101.994,111.93,121.338,122.508,123.742,122.792,121.471,110.571,99.866,87.863,71.692,55.157,40.77,31.936,22.556,16.708,12.423,10.501,9.332,6.415,4.749,3.537,3.048,
504.000,115.3607,95.82795,61.831,38.278,23.549,20.1,17.035,11.559,11.628,11.92,13.595,19.001,27.652,32.019,45.091,55.876,70.444,83.454,97.047,109.319,116.098,121.683,122.142,124.276,117.882,112.323,99.744,84.683,69.71,53.749,40.537,30.244,22.74,16.868,12.898,10.331,9.138,6.727,4.064,3.419,2.797,
505.000,114.1099,92.10174,54.493,33.317,25.921,18.027,16.54,12.975,13.226,11.44,15.28,18.97,23.737,32.34,40.287,51.694,66.003,82.162,96.676,109.007,113.916,119.071,120.272,119.43,114.995,108.386,99.691,82.841,67.636,52.517,38.081,29.267,22.041,16.714,12.538,9.584,8.701,6.451,4.921,3.635,2.867,
506.000,109.7278,88.50514,53.696,34.757,26.424,17.581,15.334,12.143,11.209,12.08,12.562,17.468,23.005,29.479,39.111,52.343,66.099,80.088,93.557,105.836,114.781,117.037,116.474,115.077,111.946,106.866,92.725,84.414,65.672,51.48,38.772,29.645,22.302,16.961,12.357,9.283,7.591,6.868,4.596,3.662,2.761,
507.000,91.31741,87.70587,47.48043,33.524,20.062,19.186,14.661,11.642,12.949,11.526,14.159,16.967,21.487,31.969,38.423,52.964,65.226,82.448,90.628,103.828,112.733,113.938,114.335,117.195,111.752,102.681,92.539,79.358,65.683,51.45,36.98,28.841,22.317,15.881,12.513,9.07,7.944,6.509,4.892,3.639,2.394,
508.000,103.3678,86.44635,48.63688,30.74,24.829,18.6,14.415,13.193,10.615,10.299,14.691,14.833,22.118,30.106,40.898,49.547,63.665,79.798,86.116,101.096,106.158,107.668,112.318,114.965,104.573,101.727,90.426,78.888,65.136,50.658,36.726,27.851,20.543,15.705,12.327,9.064,7.614,7.069,4.465,3.773,2.842,
509.000,108.6921,81.59952,45.17772,30.065,24.387,15.258,13.93,9.542,10.121,11.024,13.771,15.486,20.111,28.791,37.079,50.985,64.633,72.486,87.961,96.906,104.074,107.858,108.748,107.719,104.906,95.669,86.801,75.972,62.354,50.984,36.112,26.533,21.866,15.331,11.216,8.759,8.041,6.123,4.911,3.359,2.402,
510.000,92.97588,81.02236,48.84398,29.787,23.294,18.629,12.099,13.493,9.699,10.158,12.842,16.209,22.009,26.391,37.815,46.956,60.129,72.234,85.269,95.95,99.511,106.782,105.839,105.878,103.602,96.405,86.5,76.596,61.272,48.594,35.836,26.735,18.632,15.225,12.182,9.379,7.293,6.99,4.998,3.407,2.94,
511.000,96.94214,80.1806,44.59913,32.451,20.016,15.523,14.876,9.73,10.403,10.387,13.762,16.093,19.585,27.52,35.83,46.502,60.822,72.849,82.995,95.882,98.759,100.978,106.258,105.762,103.743,93.806,83.597,71.764,60.087,48.382,36.865,27.025,18.879,15.484,12.237,9.562,7.276,6.869,4.333,3.867,2.677,
512.000,91.19071,79.36424,47.20489,34.007,23.347,16.05,11.903,11.906,9.678,10.358,12.791,14.789,18.957,23.182,37.166,43.797,58.454,69.066,82.909,89.578,95.469,103.32,99.781,104.387,100.406,93.324,81.657,69.437,58.015,45.063,32.739,27.211,18.611,14.544,11.808,9.252,6.927,6.691,4.91,3.898,2.827,
513.000,94.82482,76.76151,46.78,28.88,23.014,18.566,14.055,13.691,10.051,10.958,12.567,15.803,20.314,27.103,34.74,45.419,54.537,68.446,79.044,88.587,94.488,96.557,102.261,98.131,96.947,90.798,81.053,69.532,57.453,43.37,32.551,25.006,19.44,14.224,11.533,8.92,6.997,6.322,5.146,3.401,2.939,
514.000,79.877,72.5279,40.59744,28.885,20.981,20.829,12.709,10.887,9.526,8.721,11.279,15.509,18.627,25.24,34.825,46.413,56.028,66.502,77.219,85.791,92.473,94.314,97.889,94.316,95.107,89.337,80.532,68.302,56.817,43.129,33.561,24.948,18.985,14.236,10.867,9.302,6.625,5.987,5.037,3.26,2.806,
515.000,89.92,71.2691,37.6557,31.87,17.955,17.638,11.465,11.366,9.814,10.342,11.041,13.663,17.077,25.086,30.649,44.058,53.753,64.401,72.518,83.496,88.916,91.478,94.78,95.54,92.008,86.896,78.488,65.283,54.821,43.264,32.5,23.601,18.252,12.897,10.978,8.425,6.11,6.005,5.371,3.267,2.677,
516.000,86.18,72.32406,37.53508,28.925,20.564,15.619,12.222,8.288,9.117,9.856,11.238,13.576,18.412,22.716,32.733,43.797,51.001,61.569,73.211,80.575,84.83,91.904,89.698,92.222,89.69,84.976,76.122,64.066,52.402,41.657,31.85,24.359,18.224,14.132,10.866,7.817,6.476,6.12,4.85,3.416,2.849,
517.000,74.447,70.67957,35.591,29.83519,19.468,16.316,13.511,9.078,10.002,9.646,10.99,13.298,17.566,23.906,32.791,43.281,51.198,61.902,74.058,80.767,87.112,88.407,89.619,90.671,87.473,83.955,73.184,65.212,52.25,40.492,30.605,22.974,17.839,13.424,10.492,8.595,5.933,5.02,4.826,3.849,2.854,
518.000,75.105,67.9807,36.40288,27.0885,18.64,16.531,11.851,8.543,9.135,9.626,9.316,13.161,15.717,24.913,28.604,39.505,49.757,59.516,68.962,80.145,81.894,87.335,85.939,84.424,87.074,79.899,71.983,63.768,49.908,38.718,29.207,23.411,16.827,13.569,9.88,7.844,6.092,5.748,4.87,4.111,2.886,
519.000,75.938,66.14691,35.65002,27.95293,18.167,13.572,13.212,10.008,9.429,9.217,12.211,12.535,17.196,22.902,28.362,40.73,48.357,58.625,67.385,79.416,81.576,85.946,87.891,86.995,83.335,76.829,70.745,61.832,49.636,37.663,28.462,23.059,17.349,13.687,10.074,7.651,5.904,5.246,5.496,3.8,3.099,
520.000,83.284,66.16344,41.77212,28.26115,19.389,14.553,13.622,10.261,8.848,8.259,9.673,12.543,16.643,21.791,28.681,37.852,49.682,59.533,66.249,73.889,81.709,81.729,83.572,82.142,80.349,74.641,67.789,59.032,48.945,37.467,28.495,23.31,18.183,12.345,9.853,7.758,6.14,5.047,5.362,4.197,3.062,
521.000,72.746,64.71007,34.77753,27.57048,18.874,13.013,9.998,10.029,6.821,9.612,9.223,12.659,17.596,21.988,28.238,35.421,46.413,56.332,65.167,73.489,76.338,83.275,77.968,79.858,78.245,74.391,67.44,54.621,47.23,38.328,27.426,22.381,16.232,11.928,9.364,7.481,6.156,4.859,4.846,3.764,2.791,
522.000,80.739,63.37949,30.87833,23.1259,17.811,15.697,12.501,7.684,8.815,8.292,9.81,11.582,16.366,19.604,28.121,35.573,45.705,53.58,62.418,69.902,74.849,81.313,77.926,78.22,77.734,71.42,64.761,56.099,43.927,36.33,27.858,21.576,16.389,12.241,9.154,8.502,6.021,4.7,4.66,3.671,3.013,
523.000,76.155,63.14505,34.75727,25.27195,17.152,13.995,12.59,10.784,8.624,10.097,9.345,11.203,15.654,21.755,25.693,35.235,44.699,55.038,63.019,70.759,74.158,74.244,81.86,76.459,75.381,71.566,63.888,53.985,45.343,36.049,27.59,22.014,15.319,12.3,8.731,7.255,5.873,4.61,4.188,4.448,2.831,
524.000,65.868,64.94,37.48711,21.56147,15.303,14.754,9.084,9.784,8.655,8.277,9.644,11.227,12.028,21.059,27.261,32.547,40.72,53.425,61.375,69.536,71.203,75.691,75.658,75.278,73.306,68.172,61.5,53.581,43.174,34.653,25.804,21.056,15.354,11.346,8.755,7.314,5.812,5.149,3.933,4.137,2.941,
525.000,76.572,62.936,36.11592,24.64325,17.725,16.589,10.248,8.2,9.396,9.93,10.124,11.524,15.855,19.096,26.839,34.354,43.159,51.532,59.709,65.785,71.353,71.99,76.32,72.996,70.267,67.804,61.59,50.035,43.427,32.461,25.281,19.713,14.474,11.207,8.391,6.628,6.178,4.761,4.126,4.112,2.902,
526.000,66.748,61.862,32.05659,22.25233,15.973,10.842,10.818,9.399,8.396,8.543,9.992,11.057,13.538,18.913,26.285,33.879,39.695,48.286,57.703,63.065,68.122,71.336,71.28,71.142,69.63,61.786,59.792,50.107,41.219,33.449,25.164,19.965,15.242,11.04,9.086,6.83,5.801,4.941,3.84,4.425,3.196,
527.000,72.084,64.018,33.47741,24.98191,15.76853,12.257,10.111,8.433,8.919,9.44,8.787,11.079,14.641,20.017,24.714,32.175,42.013,45.716,55.33,64.301,66.285,67.812,73.305,68.34,69.057,62.889,58.98,50.181,40.091,31.686,23.783,18.631,13.949,11.257,8.45,6.724,5.111,4.491,3.979,4.34,3.15,
528.000,62.839,52.947,32.4449,21.96749,15.60843,11.778,10.726,8.637,7.137,8.194,7.387,10.969,14.407,18.434,24.095,29.999,40.188,45.665,54.964,61.396,64.005,66.634,67.652,67.14,67.635,63.157,56.567,48.474,40.81,32.788,24.857,18.725,15.366,11.19,8.368,6.472,5.491,4.441,4.361,3.674,3.284,
529.000,67.758,58.155,35.49201,19.75288,15.75751,12.351,10.907,6.638,7.023,7.458,7.279,10.917,14.355,17.38,24.608,29.457,37.72,44.676,53.193,60.669,62.67,68.095,63.26,65.2,63.666,60.946,56.017,46.635,39.896,31.553,23.23,17.525,13.366,11.269,7.838,6.642,5.547,4.569,4.087,3.962,3.627,
530.000,63.39,57.945,33.79025,20.28906,15.82598,11.559,13.032,7.971,6.429,8.716,8.204,10.937,12.761,17.277,24.858,27.261,36.192,46.931,52.295,55.411,62.429,62.236,65.475,63.05,61.797,59.096,53.128,46.419,38.315,30.072,21.991,17.418,12.397,9.739,7.96,6.853,4.858,4.723,3.505,3.811,3.136,
531.000,67.628,50.745,33.99541,20.71726,16.33641,10.237,8.025,9.244,8.351,8.625,8.783,9.762,13.878,17.173,22.896,28.097,35.371,42.096,48.869,57.559,57.431,62.498,61.9,60.893,61.869,59.478,49.81,44.237,37.142,29.412,22.341,18.286,12.712,10.063,7.521,6.698,5.441,4.265,4.25,3.213,3.575,
532.000,59.927,52.551,31.88464,18.99793,13.81113,12.055,9.35,7.984,6.597,7.185,8.997,11.464,14.811,15.395,20.879,28.097,35.198,44.268,47.504,53.612,57.733,63.367,61.161,61.603,61.372,57.792,50.097,44.322,35.573,28.439,19.985,15.391,13.511,9.47,8.201,6.387,5.304,4.268,3.293,3.561,3.565,
533.000,60.272,47.193,30.6755,20.0771,13.92624,11.225,10.103,7.583,9.113,6.457,8.145,10.508,11.954,16.669,21.358,27.242,33.923,37.898,47.786,54.466,57.584,57.081,56.78,59.933,58.786,54.46,49.364,43.19,35.595,29.761,22.005,15.592,12.537,10.37,7.3,6.348,5.764,4.32,3.341,2.823,3.368,
534.000,54.354,49.224,30.928,16.41733,15.66303,11.31,9.216,8.731,7.951,5.799,7.329,8.568,11.923,15.869,20.361,28.449,34.409,40.008,47.713,52.728,57.157,56.209,57.47,59.179,57.358,56.701,48.32,39.802,33.896,28.347,21.458,16.739,12.959,9.562,7.609,6.084,4.601,4.639,4.105,3.233,3.292,
535.000,50.485,44.286,27.698,18.03232,14.91677,10.434,8.219,7.093,6.873,6.307,7.587,7.754,11.176,15.997,19.042,26.031,30.877,38.638,46.234,52.027,54.355,56.274,56.042,54.419,56.233,52.463,47.013,38.821,33.121,26.255,20.196,15.672,12.399,9.778,7.552,5.924,5.146,4.282,3.895,3.138,3.121,
536.000,47.768,46.491,29.909,18.76847,15.43047,11.019,8.656,6.338,5.118,7.472,6.655,8.79,10.245,13.952,20.331,25.918,33.001,38.098,45.283,49.977,52.894,54.224,53.662,52.788,53.741,51.28,45.079,38.737,32.934,26.485,19.887,14.345,11.176,9.745,7.598,6.009,5.332,4.288,3.971,3.352,2.941,
537.000,59.99,39.546,28.452,19.46702,13.60138,11.53376,6.925,7.101,5.834,7.172,8.031,9.413,10.798,15.275,20.436,23.844,31.173,37.034,42.761,48.264,52.73,53.173,55.843,54.322,52.28,50.626,43.308,38.615,32.162,25.164,19.088,14.965,11.213,8.756,7.357,5.5,4.805,4.047,2.81,2.884,2.813,
538.000,52.927,49.412,28.439,19.09052,13.18148,8.608507,7.026,7.469,5.179,7.485,5.881,10.289,11.987,13.492,19.11,25.99,31.1,34.578,41.516,47.604,51.698,52.555,50.1,49.508,51.617,47.608,44.443,36.94,30.485,24.345,19.188,14.907,10.664,9.477,7.132,6.248,4.905,3.753,3.246,3.314,2.842,
539.000,53.48,40.619,26.343,18.89544,16.06843,9.683465,8.856,6.966,6.475,6.411,5.787,7.574,10.441,14.363,17.949,24.477,28.1,36.752,40.477,45.553,47.851,50.175,49.459,50.861,50.834,48.9,44.199,36.439,32.014,24.693,18.341,14.229,10.74,8.32,6.349,5.729,4.901,3.729,3.438,3.52,2.55,
540.000,51.181,41.545,26.139,17.77582,14.99967,9.844695,7.563,5.971,6.04,5.843,7.384,9.71,9.64,12.541,17.71,24.331,27.969,33.892,39.263,43.625,45.59,48.228,51.25,49.256,49.514,46.401,42.567,35.005,28.814,23.608,18.312,14.04,9.906,8.092,6.154,4.868,4.611,3.698,3.191,3.133,2.554,
541.000,49.207,39.702,29.196,19.07768,15.11492,9.050162,8.771,6.104,6.112,6.141,7.34,7.821,10.345,12.744,17.19,22.201,29.524,32.651,36.989,44.489,45.559,49.294,46.933,49.661,46.693,42.702,41.616,34.133,28.514,22.541,17.375,13.274,10.535,9.19,6.78,5.618,4.376,3.993,3.105,2.881,2.163,
542.000,48.026,43.939,24.086,15.33427,14.4281,8.852356,8.174,5.821,5.12,6.081,6.069,6.87,10.46,12.558,14.637,21.191,27.637,32.884,38.425,42.331,43.126,46.804,46.591,46.224,46.264,41.961,37.42,32.052,28.179,21.315,17.158,12.933,10.562,7.895,6.314,5.199,4.563,4.148,3.013,2.437,2.772,
543.000,56.533,38.025,26.851,17.27986,11.41603,8.092917,8.329,5.576,6.609,5.699,6.638,7.249,9.579,11.177,17.559,19.274,25.495,31.897,33.835,40.445,41.389,44.264,46.76,47.334,44.858,42.544,38.063,32.706,27.652,21.463,17.8,13.005,9.645,7.906,6.385,4.778,5.202,3.686,2.822,3.393,2.551,
544.000,54.236,38.058,22.366,15.456,14.02228,7.03233,8.229,7.6,6.519,5.089,6.367,7.258,10.1,13.395,17.242,21.205,24.88,28.651,34.48,40.514,40.974,42.858,42.989,44.519,42.77,40.208,35.592,31.604,27.432,20.554,16.696,12.947,9.862,7.746,5.975,5.194,4.653,2.872,3.105,2.94,2.407,
545.000,52.472,34.764,21.567,17.08,13.96172,7.111716,5.772,4.732,7.389,4.766,5.157,7.158,10.113,11.857,15.457,19.281,23.729,31.732,34.739,39.143,39.814,41.97,44.853,41.835,40.858,40.55,36.268,29.431,26.137,20.089,16.351,12.635,10.136,6.84,6.352,4.67,4.088,3.652,3.221,3.125,2.319,
546.000,56.235,38.613,21.401,14.352,15.50641,6.480666,9.393,5.782,4.859,5.362,6.359,7.808,10.159,10.32,13.507,19.758,24.37,29.432,33.635,36.271,39.744,40.879,41.981,43.115,40.241,38.835,35.673,29.395,24.269,19.182,15.244,11.765,9.789,7.321,6.746,5.061,4.32,3.502,2.968,2.646,2.406,
547.000,56.442,36.164,20.684,17.399,14.29241,7.940651,7.682578,5.925,5.8,5.729,6.031,6.357,9.785,10.672,15.657,19.29,23.362,27.965,31.897,38.848,37.158,40.661,40.991,43.003,38.64,38.875,33.54,29.256,23.25,19.129,15.466,11.354,9.055,6.861,5.042,4.94,4.048,3.349,2.823,2.591,2.22,
548.000,43.12,35.441,21.461,17.422,13.28783,7.479682,7.073006,5.73,5.884,6.522,5.625,6.352,8.436,10.886,13.512,19.875,22.8,29.153,33.748,35.889,39.189,37.257,37.586,39.771,40.435,37.474,33.378,29.928,22.193,18.618,15.336,11.243,9.185,7.526,5.624,4.55,3.936,3.329,3.13,2.723,1.941,
549.000,53.171,34.328,19.414,17.257,13.19981,5.971029,7.337504,5.639,5.079,4.865,5.946,5.954,8.814,9.754,14.117,18.879,24.056,27.323,32.522,35.561,37.041,39.787,39.81,39.553,39.18,34.889,35.577,27.71,23.837,18.729,15.227,11.354,7.908,6.877,4.94,4.694,4.097,3.141,3.452,2.56,2.266,
550.000,46.505,35.38,21.744,13.778,11.97417,6.426596,8.532512,5.38,5.106,6.732,6.004,7.645,7.452,9.931,13.463,16.543,21.379,27.2,30.595,31.963,35.553,35.63,39.829,39.702,36.617,35.195,33.907,28.577,23.397,17.53,14.58,10.97,8.92,6.79,5.875,4.539,4.01,3.877,2.656,2.664,2.231,
551.000,40.237,36.028,20.733,14.856,12.41977,6.776388,8.436519,6.949,3.655,4.898,5.769,5.874,7.069,9.82,12.003,16.257,21.618,26.326,28.131,30.15,35.958,36.462,37.11,36.792,36.553,32.556,31.09,25.489,23.791,18.203,13.506,9.983,8.689,6.495,5.337,4.884,3.656,3.158,2.741,2.997,2.319,
552.000,38.185,33.675,19.321,15.872,10.86139,5.333451,7.900752,5.955,4.921,7.016,5.375,5.215,7.721,8.834,12.331,16.997,18.922,26.011,28.231,33.057,35.247,35.177,36.302,36.387,35.459,32.921,30.552,25.664,22.137,16.612,13.359,10.391,7.736,6.198,5.445,4.546,3.914,3.632,2.771,2.357,2.163,
553.000,33.496,42.308,19.733,12.69,11.09089,6.025964,8.452806,5.458,4.554,4.031,5.422,6.583,7.428,10.024,12.711,15.151,20.148,25.375,28.49,30.812,33.674,34.389,34.292,33.992,35.748,31.029,28.745,25.155,23.33,16.806,12.809,10.571,7.719,6.227,5.432,4.275,4.039,3.181,2.744,2.697,1.965,
