,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,186.313,162.13,102.489,63.641,46.295,32.172,27.905,21.141,21.542,27.993,35.81,49.769,67.991,95.75,122.097,162.503,204.37,234.241,271.624,293.148,309.488,308.95,297.42,292.317,260.186,227.759,190.854,151.594,114.727,81.592,56.958,38.7,28.161,20.21,15.573,11.388,8.836,5.944,4.276,3.079,1.892,
477.000,169.359,167.212,109.054,60.948,44.278,36.51,23.415,19.814,23.819,25.666,38.249,48.83,68.609,92.914,121.574,159.412,198.853,235.661,265.548,283.685,294.991,300.341,293.105,278.406,253.095,222.847,184.913,154.438,115.321,79.179,55.53,39.356,30.504,21.023,14.881,11.946,8.778,5.769,4.083,3.051,1.797,
478.000,183.45,161.475,96.873,60.753,39.712,32.128,25.048,20.159,21.782,26.516,33.85,46.625,65.958,89.681,119.683,162.874,194.959,229.046,258.985,280.586,294.73,295.359,290.032,273.135,246.267,222.606,186.698,148.675,112.215,82.966,55.621,38.699,29.719,21.487,14.796,11.364,8.662,6.124,4.458,3.321,1.917,
479.000,180.864,167.44,87.112,64.705,38.702,31.95,24.609,21.259,22.562,26.497,31.626,44.931,64.155,87.928,114.951,149.881,191.484,218.981,251.781,277.45,286.606,287.575,282.377,263.339,243.168,216.148,181.103,145.755,109.692,79.079,55.066,38.923,28.792,21.384,14.81,11.766,8.555,5.904,4.3,2.942,2.207,
480.000,172.061,162.833,98.191,61.957,41.919,31.967,25.867,20.136,23.094,26.122,32.759,42.613,65.438,87.475,118.95,151.66,183.73,212.288,246.353,266.652,280.537,281.347,278.114,264.353,242.639,214.286,176.966,142.884,108.458,78.726,53.246,38.141,28.523,21.336,15.449,11.088,8.344,6.446,4.155,3.071,1.832,
481.000,163.419,153.771,99.477,59.046,38.551,31.778,21.643,17.403,21.378,25.588,32.953,48.898,60.692,85.934,112.826,148.758,184.581,212.138,245.434,263.257,271.8,278.661,270.917,257.262,233.668,210.13,174.687,140.109,108.918,78.589,53.661,37.632,28.545,21.885,15.271,11.002,9.111,6.366,4.171,3.21,2.016,
482.000,155.296,145.629,90.802,60.516,41.169,30.774,25.177,23.111,20.515,23.99,33.223,44.993,62.667,83.581,113.396,143.523,177.83,207.029,238.416,258.704,273.259,270.152,264.755,252.463,232.22,201.481,175.815,138.546,103.511,73.935,53.73,36.679,28.17,21.593,15.982,11.535,8.99,6.177,5.076,3.199,2.231,
483.000,171.739,142.072,90.091,55.677,39.674,27.756,22.552,18.046,20.887,23.358,32.027,43.605,58.118,76.424,106.711,145.841,176.415,201.652,233.952,257.172,263.71,266.178,257.306,248.207,224.164,198.061,170.229,134.382,106.785,75.159,51.168,36.051,27.55,22.711,15.188,11.487,8.985,6.196,4.436,3.035,1.815,
484.000,153.498,145.154,90.193,56.995,35.791,31.135,24.141,19.677,21.303,22.43,31.614,37.888,58.945,83.089,104.607,133.805,170.852,200.554,223.787,251.941,258.101,262.429,252.173,242.003,225.402,197.106,166.019,133.21,103.2,71.65,50.417,36.044,25.988,20.897,16.014,11.314,8.359,6.299,4.336,3.188,2.249,
485.000,159.068,144.467,88.249,50.862,38.976,34.186,21.794,16.536,19.144,24.207,29.193,41.081,55.458,76.899,102.319,133.76,162.19,201.148,222.358,241.78,254.059,256.78,250.158,237.569,219.497,189.286,160.571,129.078,99.785,70,49.012,34.934,25.64,20.093,14.989,11.556,8.646,6.407,4.421,3.235,2.236,
486.000,155.044,129.685,88.061,56.414,41.74,30.564,20.784,18.961,22.135,23.705,30.945,40.015,54.078,76.4,97.794,134.466,165.603,191.966,221.181,236.804,251.089,251.858,241.594,235.061,214.282,184.903,158.381,129.537,94.951,71.458,49.502,35.445,24.993,20.068,15.691,10.933,8.53,6.18,4.151,3.361,2.477,
487.000,150.323,132.518,82.845,55.648,38.377,29.12,23.426,20.738,18.233,22.917,28.223,37.936,55.252,74.684,97.348,128.146,160.232,188.552,217.882,236.771,240.675,244.482,239.793,226.53,209.644,186.973,151.979,121.699,93.692,68.36,48.186,34.5,25.258,19.575,15.824,11.075,8.426,6.538,4.898,3.227,2.054,
488.000,149.7001,130.945,82.172,51.387,34.818,28.855,19.315,17.764,17.692,24.111,32.123,39.088,54.572,71.518,95.386,121.351,158.313,185.021,208.057,225.46,230.938,240.952,231.659,220.921,203.582,178.481,149.774,121.816,95.77,69.176,48.331,35.436,23.341,19.074,16.162,10.797,8.928,6.116,4.519,3.228,2.438,
489.000,152.1871,130.704,81.935,47.455,36.271,27.999,19.689,17.488,16.619,21.161,26.789,39.356,54.305,69.775,92.515,124.086,149.81,177.511,199.979,218.953,234.812,231.549,227.242,218.208,199.646,175.058,154.085,118.389,92.084,65.894,46.546,32.55,24.685,18.965,16.51,11.705,8.518,6.789,4.318,3.573,2.108,
490.000,158.5458,127.84,77.955,54.354,32.617,27.088,21.67,17.117,17.784,21.469,26.677,36.581,51.725,66.756,90.258,116.862,148.353,172.288,199.036,216.232,228.004,231.075,223.354,212.375,191.447,170.245,144.656,120.091,90.988,64.178,45.255,33.072,24.039,19.347,15.866,11.611,7.449,6.094,4.513,3.619,2.41,
491.000,148.7051,116.713,71.047,46.474,33.72,26.944,17.894,18.029,15.061,22.982,26.543,35.679,47.773,65.885,88.399,114.033,142.757,171.884,199.343,214.357,221.585,220.633,215.735,205.711,189.184,165.433,142.753,115.404,89.797,63.039,45.52,32.804,24.964,18.575,16.068,12.121,8.603,6.374,4.182,3.31,2.305,
492.000,148.11,115.537,75.768,44.906,35.317,26.598,20.363,15.833,17.51,20.107,26.039,31.135,47.94,66.746,88.495,116.64,140.564,172.143,192.22,208.833,216.128,216.262,208.789,205.773,185.753,162.903,136.03,111.968,85.285,62.055,42.975,31.245,24.038,17.464,15.235,11.091,7.614,5.874,4.497,3.262,2.207,
493.000,131.2503,124.174,72.396,48.029,30.472,26.901,21.355,16.286,15.864,22.877,25.239,34.287,46.149,64.858,82.857,109.472,135.968,161.297,187.083,202.47,212.289,207.462,204.629,197.192,183.065,159.636,135.327,111.199,85.576,61.091,43.938,32.297,22.861,17.59,15.118,11.709,8.098,5.585,4.663,3.22,2.133,
494.000,141.1104,114.38,66.539,47.298,35.18,24.969,20.687,17.243,15.717,22.534,26.729,33.607,47.532,61.762,81.746,105.841,135.88,161.203,179.133,199.792,205.461,204.397,198.94,193.852,177.743,156.281,136.034,109.278,84.215,59.011,42.543,30.588,21.037,16.426,14.584,11.608,8.596,6.455,4.467,3.448,2.269,
495.000,150.0103,107.191,72.186,46.082,31.171,24.701,19.978,17.457,15.112,21.882,20.62,35.034,45.36,63.313,83.193,104.646,124.929,154.065,169.839,190.846,192.549,201.94,197.371,189.927,173.489,151.372,128.428,102.897,81.081,59.27,43.526,31.34,22.91,17.001,13.638,11.412,8.255,6.744,4.952,3.162,2.327,
496.000,136.8671,104.808,66.56,43.563,32.962,25.362,19.833,16.479,17.129,17.858,23.131,30.009,42.599,59.955,75.622,103.353,129.497,152.879,171.194,187.163,196.89,198.121,191.612,182.257,166.499,148.308,130.269,100.575,80.272,56.8,41.955,30.648,22.759,16.787,12.618,11.81,8.458,6.072,4.816,3.497,2.243,
497.000,124.1379,103.0909,69.148,44.033,30.926,23.343,18.413,15.174,15.705,16.661,22.76,29.059,43.391,58.22,76.376,102.805,125.625,149.918,164.833,184.856,190.108,191.504,186.171,179.299,166.175,143.819,122.601,101.425,75.038,55.862,40.605,29.23,21.355,16.695,13.567,11.163,8.75,5.393,4.535,3.634,2.535,
498.000,135.3982,100.6858,62.912,38.448,32.307,23.977,18.15,16.331,14.353,17.346,21.902,29.616,40.189,54.318,71.852,94.81,120.116,143.482,165.407,178.64,183.673,186.538,179.56,176.231,162.27,141.763,119.836,97.774,75.507,54.696,39.509,29.628,21.065,16.639,13.061,10.756,8.522,5.78,4.661,2.865,2.348,
499.000,128.3482,96.46764,68.134,38.896,28.809,19.284,16.803,15.48,14.429,17.179,22.368,28.753,39.423,56.082,70.951,93.272,118.107,141.348,160.662,174.583,178.029,182.217,174.823,170.08,155.516,141.037,119.533,94.888,72.427,54.008,38.347,28.713,20.013,15.895,13.035,11.549,8.491,5.937,4.584,3.34,2.467,
500.000,136.0158,96.82906,67.787,42.295,29.689,23.616,19.686,14.036,13.834,17.436,20.929,28.277,40.345,52.655,71.19,91.428,112.647,133.981,154.658,163.891,174.188,179.671,175.419,167.973,150.694,133.641,114.162,94.196,70.769,54.239,37.415,26.049,19.545,15.68,12.532,10.329,9.637,6.202,4.213,3.02,2.33,
501.000,123.6473,88.33994,60.313,40.316,29.216,23.928,16.912,13.499,15.555,17.44,22.839,27.435,39.475,51.653,69.464,85.058,115.981,127.34,148.238,162.168,170.374,171.225,170.144,165.864,153.447,131.259,111.544,93.124,71.018,50.488,38.141,27.329,19.833,16.369,12.737,10.982,8.681,6.278,4.212,3.027,2.267,
502.000,124.6845,88.63436,61.545,35.834,29.84,22.634,16.115,13.899,15.199,14.486,21.115,28.203,35.688,53.716,69.853,89.643,110.627,125.392,152.198,157.73,166.332,167.652,165.47,154.006,142.835,129.022,109.182,90.014,67.09,51.506,37.518,25.88,19.823,15.067,12.09,10.346,8.969,6.123,4.276,3.067,2.433,
503.000,118.6839,89.16431,60.656,36.216,28.31,24.745,15.808,10.758,15.391,15.326,20.152,25.008,37.451,46.165,65.956,83.984,106.541,123.281,144.351,156.303,161.204,162.084,162.597,152.933,142.138,125.999,104.501,87.005,67.016,49.982,34.418,26.263,19.479,15.002,11.428,10.126,9.356,6.081,4.316,3.051,2.635,
504.000,115.2383,83.28001,54.731,37.41,22.678,21.527,16.237,12.703,14.54,16.859,18.174,26.586,37.864,51.911,64.017,84.231,101.561,120.162,140.801,147.082,156.4,160.988,157.027,151.61,138.103,121.061,104.109,84.001,65.483,48.116,34.417,24.415,18.869,15.325,12.178,10.309,9.166,6.017,3.9,2.957,2.343,
505.000,116.981,81.96558,53.854,37.479,25.35,18.391,14.062,13.309,14.671,15.841,19.813,24.144,35.078,45.006,63.049,81.362,101.436,119.084,135.555,148.164,149.974,154.904,151.518,144.71,135.676,120.717,101.431,81.737,64.68,47.011,35.316,25.112,19.389,14.512,11.882,8.683,7.449,6.386,4.347,3.323,2.249,
506.000,110.8594,77.92876,55.346,36.284,27.358,21.455,15.811,13.146,13.347,15.647,17.33,23.316,35.146,44.387,63.453,83.15,99.779,116.966,129.056,143.321,150.453,148.899,147.008,141.045,131.157,116.906,97.181,79.622,62.608,45.979,32.937,23.969,18.727,14.307,11.008,8.893,8.21,6.65,4.102,3.194,2.005,
507.000,110.7894,70.01478,49.68466,29.839,25.642,20.426,14.136,12.966,13.784,16.591,18.647,25.892,33.781,41.645,58.067,77.749,96.511,114.676,127.549,141.25,149.364,148.936,143.319,136.865,131.239,111.803,98.039,78.278,62.392,45.523,33.333,25.171,18.042,13.083,11.128,8.146,8.414,6.286,4.515,3.2,2.122,
508.000,104.8386,78.19929,49.35121,31.739,22.733,21.48,16.204,13.058,12.399,13.212,18.374,21.356,30.953,44.332,58.268,77.513,93.894,110.273,129.255,138.694,145.949,147.242,141.108,139.679,123.359,112.302,95.836,78.346,60.217,43.971,32.45,22.652,18.474,12.658,11.559,7.799,7.537,6.734,4.316,3.23,2.132,
509.000,102.3465,74.06738,46.33231,32.475,25.781,18.636,14.336,11.073,12.66,14.323,18.82,22.667,30.892,43.167,55.755,75.426,88.468,101.639,121.945,132.53,136.836,142.112,139.095,134.744,120.791,105.335,92.455,74.105,58.992,42.285,31.67,23.05,17.311,13.156,10.402,8.478,7.819,6.787,4.638,3.33,2.248,
510.000,91.01049,74.16258,47.45749,34.999,22.225,20.094,13.897,12.023,13.058,12.791,14.686,23.052,32.556,41.98,55.864,68.837,88.071,106.092,116.082,127.351,136.991,136.542,132.447,127.616,118.572,106.252,88.751,71.771,54.994,40.735,30.775,21.459,17.515,12.803,11.135,8.342,7.098,6.496,4.299,3.103,2.184,
511.000,98.11828,72.84187,45.65317,29.664,22.157,21.726,13.251,13.06,12.185,14.979,16.03,23.121,31.146,38.456,51.965,72.302,80.936,102.73,115.587,127.544,132.823,135.658,129.271,127.326,116.612,102.42,84.949,70.28,55.82,40.589,30.02,22.787,17.37,12.602,10.663,8.037,6.913,5.526,4.119,2.964,2.191,
512.000,80.76217,66.14416,44.52382,26.745,23.675,20.74,13.423,12.044,12.954,11.78,14.99,23.455,28.177,39.478,49.737,66.911,82.871,96.596,112.183,123.606,130.728,130.658,124.59,122.659,114.458,98.245,84,67.187,53.243,41.187,28.419,22.371,16.303,12.797,10.322,7.999,6.341,6.736,4.569,2.75,2.35,
513.000,87.42398,65.67052,42.56835,29.052,23.199,17.786,14.755,11.131,11.839,12.049,15.78,20.135,29.523,36.9,48.508,67.431,80.896,94.719,110.669,122.059,123.285,124.279,123.924,121.871,110.926,95.417,84.289,66.079,52.466,39.135,28.978,20.968,15.384,12.789,10.431,8.211,6.391,5.826,4.604,2.871,2.363,
514.000,74.95,64.59712,41.91795,32.448,22.945,15.767,14.597,11.972,13.328,12.541,15.63,21.039,26.952,37.178,49.432,67.089,75.756,95.135,105.205,113.195,119.349,121.648,123.53,113.473,104.199,94.76,82.692,68.602,51.215,37.47,26.652,19.875,15.907,12.463,10.356,7.977,6.583,5.837,4.803,3.242,2.189,
515.000,78.627,60.75836,39.37659,28.189,19.3,15.037,14.78,10.558,10.167,13.022,14.162,19.49,26.131,34.511,47.225,60.115,76.582,89.288,105.975,108.327,115.911,118.305,117.681,111.398,100.666,91.708,78.647,63.979,50.732,36.328,26.637,21.316,15.175,11.337,9.286,8.306,6.794,5.571,5.592,3.37,2.252,
516.000,68.276,57.90523,39.02389,26.695,24.177,16.682,11.038,11.234,10.251,12.064,15.108,19.782,25.512,36.109,45.442,59.879,75.324,86.7,99.333,110.177,113.232,117.033,113.23,109.829,100.591,89.237,76.819,62.971,48.204,35.74,25.786,21.044,15.079,11.967,9.352,7.428,5.958,4.855,5.074,2.864,1.982,
517.000,68.538,60.3332,39.7644,27.21515,18.449,17.125,12.038,10.938,12.211,12.807,13.5,18.192,24.84,34.303,46.86,57.074,73.65,85.17,97.178,107.954,114.519,107.987,110.362,104.279,98.197,87.028,77.41,60.747,50.097,34.541,25.503,19.6,13.741,12.572,9.142,7.922,6.495,4.889,4.459,2.801,2.165,
518.000,67.953,59.75143,36.42458,27.86713,19.122,15.899,11.543,10.209,9.975,12.937,15.181,18.163,25.261,32.206,41.726,57.343,71.264,85.398,100.604,104.466,105.962,108.612,105.622,105.513,95.795,84.467,73.889,59.936,48.271,34.868,25.206,18.294,13.978,11.296,8.84,8.096,6.251,4.83,4.96,3.306,2.085,
519.000,70.599,61.91794,38.92005,29.96901,17.338,13.904,12.449,10.692,8.749,9.842,14.052,19.772,24.839,31.842,41.23,53.894,69.278,79.318,95.887,100.934,106.859,105.361,102.322,99.346,92.72,82.364,69.15,57.016,46.508,33.1,24.464,17.537,14.759,10.61,8.967,8.071,5.203,5.136,4.83,3.232,2.246,
520.000,64.696,50.11984,38.1483,26.63419,19.051,14.864,9.305,8.971,10.119,11.07,14.701,16.779,23.863,33.856,41.608,55.835,65.544,77.531,91.322,98.184,101.539,102.476,98.038,98.527,89.152,80.454,69.364,56.52,43.479,33.184,23.059,18.408,13.919,12.12,8.595,6.511,5.388,4.506,4.743,3.8,2.022,
521.000,57.732,59.77095,33.50919,29.83021,16.74,15.298,12.331,8.53,11.381,11.07,13.713,15.344,20.397,34.006,40.754,51.606,62.321,76.532,86.147,95.328,101.18,97.483,96.166,95.6,88.988,79.519,66.039,54.147,41.266,32.838,23.597,17.961,13.638,10.619,7.988,7.014,5.877,4.443,4.049,3.949,2.296,
522.000,68.274,56.40211,33.03857,27.08962,19.753,14.958,9.02,8.511,9.321,11.554,12.228,15.234,22.923,29.662,38.312,50.248,65.511,74.952,84.551,94.069,98.323,97.761,92.479,91.815,82.677,73.744,66.456,52.505,41.565,31.293,22.1,16.561,13.119,10.69,8.481,6.542,6.133,4.546,4.04,3.365,2.445,
523.000,63.497,54.55349,33.65687,27.43233,16.822,14.408,8.61,8.917,7.727,11.311,12.65,15.74,22.018,30.744,39.53,52.839,60.487,71.291,80.753,88.748,98.355,95.532,90.485,92.584,83.837,73.537,65.181,50.14,42.228,31.49,22.445,16.942,12.593,9.844,8.683,6.139,5.139,4.053,3.897,3.287,2.614,
524.000,65.157,49.638,30.6651,26.77744,15.796,15.284,11.541,7.935,8.837,10.207,11.346,15.043,20.845,28.896,37.925,49.161,58.087,70.947,80.265,87.89,90.595,92.593,95.198,86.814,81.073,71.291,60.844,49.581,40.695,28.8,22.572,17.096,13.047,10.04,8.344,6.841,5.379,4.017,3.492,3.856,2.768,
525.000,63.812,51.521,30.94041,28.51515,18.854,14.457,10.976,10.136,9.125,8.982,11.603,14.863,19.92,27.799,34.154,48.406,56.213,66.85,77.907,83.378,90.747,88.494,89.289,86.224,77.262,70.971,62.144,48.927,40.683,29.46,20.444,16.265,12.79,10.448,7.485,6.759,4.886,4.544,3.181,3.511,2.799,
526.000,56.383,51.465,31.94379,28.89247,17.174,13.155,11.204,8.304,6.796,9.93,10.556,13.149,19.241,27.37,36.143,46.007,56.037,66.345,74.74,79.719,85.984,88.574,87.045,81.334,77.617,68.187,57.254,48.509,36.47,27.366,20.14,16.688,13.214,9.129,7.7,6.361,4.862,4.669,3.847,3.847,2.7,
527.000,54.981,49.929,31.96927,24.83459,14.98693,12.141,9.917,7.777,8.564,8.473,11.135,14.076,20.123,25.857,35.783,43.979,53.237,60.414,73.062,79.376,82.856,83.352,86.413,78.261,73.944,68.528,56.976,46.632,36.448,26.928,20.802,15.14,11.758,9.232,7.575,5.878,5.863,4.181,3.515,3.186,2.46,
528.000,47.258,52.461,31.21039,25.06174,17.10248,15.101,10.325,8.678,9.017,9.358,11.732,13.2,18.879,24.112,32.355,42.872,52.829,62.146,70.969,73.618,81.506,81.436,81.308,78.252,71.322,63.187,54.856,45.362,33.947,29.398,20.625,14.745,10.911,9.255,7.241,6.851,5.115,4.092,3.245,3.623,2.675,
529.000,47.787,47.531,32.78963,26.11249,16.05776,12.996,9.66,9.286,8.32,8.614,10.818,14.097,18.229,23.988,31.354,40.02,50.626,61.544,71.786,74.606,78.874,79.503,77.461,73.76,70.988,62.081,55.755,43.57,34.254,26.329,18.523,15.355,11.747,9.221,7.071,5.477,4.661,4.357,2.971,3.304,2.584,
530.000,53.641,41.499,30.54095,25.39578,15.66573,11.259,7.949,7.952,7.335,7.957,10.882,14.04,18.529,22.65,31.227,42.976,48.153,56.928,67.009,73.778,78.39,78.909,76.56,71.3,67.613,59.783,50.928,40.334,33.409,24.824,19.637,14.426,10.589,8.76,7.164,5.909,4.433,3.746,3.356,2.639,2.32,
531.000,45.264,46.785,31.5927,24.56876,15.41901,12.422,10,8.791,6.636,8.541,8.97,11.737,17.41,22.401,31.038,39.384,49.029,57.228,64.706,70.574,76.264,76.456,74.607,71.457,68.549,59.145,49.147,39.928,32.5,24.11,19.353,14.021,11.558,8.339,6.451,5.871,4.786,3.688,3.117,2.53,3.103,
532.000,53.132,43.06,28.87587,23.74316,17.02204,12.369,7.502,8.968,7.317,8.926,10.651,12.415,14.761,22.994,27.993,37.131,46.78,57.175,66.605,69.629,70.215,73.179,72.559,71.635,62.524,58.478,49.038,39.258,31.414,24.994,18.377,13.277,11.009,7.985,7.425,5.749,4.839,4.094,3.19,2.564,2.753,
533.000,48.356,43.828,27.32932,24.51891,15.44975,11.573,9.632,6.501,7.074,8.923,9.837,14.14,15.219,22.54,27.325,37.072,46.414,54.79,62.812,67.657,67.73,70.797,68.458,68.287,59.067,54.152,45.928,39.07,32.478,22.508,18.004,13.018,10.357,8.534,7.024,5.361,3.964,3.92,3.28,2.332,2.895,
534.000,46.073,40.564,25.572,22.26916,13.83288,10.219,6.299,7.189,5.946,8.301,9.714,12.605,15.176,20.3,27.216,37.359,45.465,51.45,59.964,65.063,66.772,71.021,68.64,65.114,63.422,56.059,45.799,39.134,31.546,22.344,17.383,13.139,10.851,8.762,6.664,5.396,4.732,3.527,2.67,2.977,2.757,
535.000,38.32,46.586,24.714,24.27863,13.38175,11.609,6.951,8.651,6.566,8.496,10.462,12.232,17.483,19.897,27.642,35.398,43.589,50.381,63.546,61.343,65.164,66.209,65.171,65.316,58.715,52.235,45.132,38.437,29.674,22.28,17.13,13.229,10.038,7.863,6.62,4.839,3.873,3.642,2.834,2.37,2.969,
536.000,49.047,39.344,28.875,21.27531,12.62607,12.322,9.607,5.68,7.116,7.596,9.152,12.306,15.635,19.49,22.738,34.748,41.609,50.253,58.156,63.4,63.683,64.208,63.901,61.338,54.828,49.894,44.015,36.133,28.031,19.556,16.502,12.911,9.063,8.021,5.988,5.164,4.49,3.581,2.883,2.637,2.357,
537.000,38.129,37.48,25.112,22.75185,12.95152,11.55914,7.81,7.909,6.792,8.021,9.505,11.35,16.149,19.778,25.482,32.794,39.411,46.869,54.421,60.82,59.781,61.339,63.995,60.216,56.274,50.669,43.236,34.487,27.673,20.811,16.066,11.752,9.216,7.366,6.147,5.433,4.339,3.447,2.887,2.441,2.355,
538.000,40.757,40.711,23.895,20.80923,14.46357,10.72095,8.303,8.463,7.826,7.962,8.786,10.059,14.792,18.609,24.476,34.931,40.992,46.961,54.749,58.591,59.247,62.694,59.314,58.36,54.546,47.596,43.038,34.801,26.036,22.241,15.918,11.385,9.242,6.844,6.267,5.135,3.996,3.118,2.159,2.554,1.98,
539.000,44.527,36.6,18.977,20.81757,14.14432,10.38149,7.686,6.453,5.956,8.358,9.577,11.064,13.141,16.897,22.863,30.852,40.252,45.184,52.589,58.488,57.587,61.241,59.276,56.442,51.618,45.664,40.439,32.633,25.903,18.513,13.925,10.848,9.415,7.861,6.051,5.109,3.888,3.275,2.718,2.425,1.988,
540.000,42.333,33.932,20.511,18.94185,13.84179,10.573,8.022,7.582,5.659,6.845,8.628,11.606,13.266,17.919,21.397,30.85,37.49,42.275,52.43,55.656,58.514,58.597,57.178,56.234,53.759,45.108,39.742,31.668,26.782,20.71,14.595,11.064,8.501,6.557,6.009,4.267,3.849,3.347,2.486,2.366,2.125,
541.000,44.889,37.576,23.727,18.63509,12.27744,11.17892,8.263,6.428,6.092,6.904,7.728,9.97,12.545,16.601,23.229,29.006,35.128,41.609,46.344,54.313,53.06,56.21,53.532,53.741,50.869,43.637,37.581,29.784,25.635,18.434,14.381,11.438,7.397,6.507,5.538,4.999,3.779,3.105,2.442,2.061,1.618,
542.000,40.912,30.464,22.393,17.67958,13.12281,11.80175,7.085,8.226,7.134,6.328,7.537,11.121,14.55,15.587,22.385,29.906,36.256,42.873,48.002,53.922,53.166,54.053,55.84,51.825,47.994,43.292,38.296,29.852,24.187,18.863,13.791,10.416,8.288,7.181,5.642,4.192,4.058,3.226,2.291,2.318,1.742,
543.000,47.086,36.101,22.551,18.06683,14.48916,11.28857,7.408,6.255,6.218,6.773,8.47,9.56,13.899,18.119,21.434,27.732,34.567,41.308,46.386,53.499,52.169,51.616,53.492,48.584,45.314,41.07,35.652,29.013,24.18,17.178,12.729,10.912,7.82,6.77,5.327,5.273,3.512,3.061,2.342,2.177,1.936,
544.000,42.951,36.267,16.627,15.663,11.5658,10.28949,6.32,5.373,5.906,6.791,8.569,10.164,12.681,15.853,21.193,26.403,31.521,37.426,47.492,48.192,50.786,52.44,50.348,47.957,43.667,39.604,35.196,28.172,23.544,17.01,13.633,9.793,7.545,6.01,5.298,4.27,3.702,2.911,2.693,2.406,2.136,
545.000,45.041,33.882,22.488,14.226,13.21612,10.47948,6.342,7.473,5.306,7.006,6.739,9.241,12.52,15.996,22.025,26.939,31.775,37.321,44.722,46.572,48.38,51.309,49.54,48.899,44.589,39.87,34.637,27.06,22.89,17.22,11.936,9.108,7.213,6.158,5.059,4.693,3.496,3.012,2.459,2.537,1.843,
546.000,42.663,34.046,18.66,15.81,10.4842,10.5784,6.008,4.64,6.177,6.575,5.824,9.141,10.559,15.902,19.874,27.513,31.181,36.796,41.242,45.283,47.448,50.202,48.13,48.435,42.978,39.577,33.08,26.836,21.657,16.552,12.029,9.374,6.998,5.482,4.898,4.439,3.577,2.741,2.392,2.273,1.834,
547.000,38.067,33.216,16.137,13.538,13.04422,9.744326,6.058632,7.452,6.743,5.626,6.566,7.76,10.914,14.783,20.509,25.475,31.867,36.603,41.385,45.753,48.802,48.501,45.138,45.893,41.622,37.27,32.484,24.783,20.678,15.842,11.686,9.196,7.04,6.246,4.501,4.363,3.791,2.886,2.545,2.324,1.711,
548.000,42.454,31.308,18.235,12.779,10.72963,9.613378,4.900485,5.675,7.625,6.114,7.712,9.399,10.004,14.623,19.874,23.951,27.358,36.444,42.118,43.393,45.522,46.13,44.246,43.309,40.325,36.446,32.531,25.811,20.853,15.53,12.789,8.386,8.023,6.059,4.356,4.043,3.346,2.943,2.232,2.095,1.33,
549.000,35.632,29.847,24.163,14.989,12.14151,9.622264,4.86102,5.883,5.141,4.366,7.193,8.317,10.183,14.994,17.477,21.32,30.896,34.333,39.404,40.82,44.182,44.562,43.469,41.313,40.503,34.771,30.481,25.545,21.629,16.505,11.305,8.972,8.271,6.067,4.882,3.775,3.21,3.012,2.35,2.287,1.543,
550.000,35.363,28.524,12.93,14.355,11.69239,9.413281,5.011378,4.976,5.047,5.635,6.425,7.97,10.983,13,18.482,21.859,28.01,33.038,36.575,42.716,44.544,45.799,42.859,39.919,36.608,32.757,29.642,23.311,20.558,14.733,11.406,8.653,7.365,4.983,4.679,3.682,3.572,2.996,2.55,1.808,1.477,
551.000,29.08,29.412,18.155,10.184,10.16845,9.076347,4.126967,5.846,5.068,5.512,6.522,8.024,10.288,14.243,16.083,20.998,28.952,30.267,37.652,38.571,42.17,41.403,41.42,38.411,35.446,34.404,27.963,23.925,20.457,14.052,10.658,8.241,7.311,5.891,4.732,4.531,3.319,2.929,2.448,1.543,1.515,
552.000,30.399,35.073,18.583,14.122,11.87454,8.604878,4.380937,5,4.723,5.193,6.365,8.246,9.761,12.433,15.408,23.259,26.514,32.733,37.287,39.064,39.194,40.532,40.242,39.727,36.157,32.201,28.023,22.699,18.876,13.413,11.259,8.656,5.907,5.589,4.3,3.385,3.115,2.921,2.165,1.678,1.736,
553.000,28.514,29.256,16.439,9.932,11.37226,8.737956,4.760794,4.246,4.29,5.42,7.314,7.251,9.06,12.611,15.489,19.983,25.816,29.943,33.985,38.746,40.158,42.179,38.187,36.928,36.409,31.476,26.491,23.14,17.952,13.496,9.558,8.275,6.27,5.792,4.707,3.597,3.442,3.118,2.459,1.88,1.998,
