,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,20.52,21.896,14.103,7.3,8.393,4.362534,5.135353,4.251,5.002,3.976,6.426,6.449,7.018,11.576,14.071,19.257,21.789,27.499,31.738,33.219,34.286,34.376,34.457,32.798,29.581,24.824,21.284,17.513,13.769,10.253,8.188,6.646,4.95,4.131,3.386,2.9,2.985,2.808,2.346,2.163,1.573,
555.000,19.249,29.549,12.663,8.666,6.449,4.003181,5.297208,4.228,5.493,4.379,5.023,5.597,7.954,10.199,14.737,18.291,23.55,26.696,30.677,33.107,35.245,36.18,33.388,33.488,29.333,25.224,22.81,16.511,13.995,10.506,7.713,5.761,4.858,3.851,3.475,3.384,2.538,2.211,1.677,2.015,1.75,
556.000,17.892,25.722,12.817,8.508,9.01,5.411255,5.391996,4.251,3.441,5.271,5.833,6.039,7.791,9.508,14.486,18.483,21.615,26.101,31.212,31.707,32.83,34.588,31.034,32.391,27.855,25.39,20.808,17.356,13.088,9.908,8.094,5.885,4.261,3.52,3.491,3.402,2.918,2.13,1.892,1.851,1.044,
557.000,16.874,24.568,8.816,8.248,7.379,5.022216,5.799409,4.396944,4.763,4.007,5.542,5.339,8.684,11.856,12.361,18.697,20.249,25.082,27.778,31.067,32.613,30.116,31.788,28.433,29.794,24.497,19.906,16.136,12.656,8.857,8.056,5.575,4.615,4.166,3.51,2.826,2.494,2.308,2.1,1.808,1.599,
558.000,12.848,25.7,12.164,12.117,8.596,3.543715,6.252948,4.025766,3.766,4.101,4.005,5.324,7.048,9.296,13.63,16.698,20.22,23.891,28.395,30.086,31.488,31.516,30.435,29.128,27.545,22.725,20.041,16.351,13.96,9.531,7.183,6.003,4.671,3.687,3.425,2.938,3.018,2.807,2.071,1.687,2.033,
559.000,15.665,27.496,10.504,7.997,7.897,4.880976,5.878388,4.036282,2.982,3.785,3.885,6.706,6.525,9.709,12.361,16.247,20.776,23.329,25.503,28.332,29.004,29.289,27.817,29.077,26.36,22.508,19.387,15.456,13.004,9.955,7.318,5.446,4.584,4.145,3.059,3.114,1.982,2.479,1.945,1.992,1.384,
560.000,14.882,22.1,11.674,9.202,7.659,5.601727,6.778397,2.465335,3.507,3.966,4.195,5.046,8.229,9.408,11.342,16.034,19.178,22.945,26.064,25.816,26.808,29.07,29.047,27.994,23.204,23.618,18.696,14.438,11.577,8.3,6.346,5.629,4.188,3.339,3.483,2.912,2.686,2.737,1.764,1.833,1.556,
561.000,19.926,23.956,11.373,7.484,8.402,3.885589,6.399141,3.298893,3.827,3.419,5.325,5.133,7.735,9.466,12.861,14.614,19.013,25.251,26.252,27.183,28.095,28.851,28.197,26.512,25.983,21.239,18.622,15.48,11.521,9.267,6.99,5.216,4.129,3.549,3.002,2.903,2.561,2.072,1.998,1.521,1.301,
562.000,19.138,17.974,9.28,7.053,5.46,5.776321,6.151467,3.557005,4.129,4.679,5.307,5.292,6.551,8.572,11.997,15.114,17.105,20.403,25.372,27.453,28.336,28.054,26.88,24.72,23.026,20.262,17.59,12.38,11.409,7.85,6.718,4.916,3.455,3.785,3.555,2.994,2.392,2.242,1.674,1.647,1.341,
563.000,17.186,15.353,14.867,12.291,5.962,3.661572,7.280877,2.495642,4.518,3.798,3.942,5.005,6.855,8.865,12.162,15.293,17.327,20.441,23.949,26.939,27.559,28.202,26.957,25.457,21.989,19.707,17.114,12.749,10.359,8.296,5.973,5.238,3.959,3.974,2.781,2.98,2.293,2.436,2.107,1.494,1.491,
564.000,11.561,14.33,17.949,6.231,8.874,5.619,6.906542,3.368217,3.48,2.91,3.984,5.47,6.218,8.682,11.257,15.371,18.045,19.607,22.15,23.505,25.325,25.48,25.146,24.746,21.605,18.876,18.053,11.983,10.732,7.837,6.247,4.348,3.786,3.122,3.094,2.851,2.569,2.654,1.724,1.791,1.724,
565.000,15.435,11.598,17.199,8.067,8.173,5.657,6.35979,3.182555,3.417,4.194,3.046,5.184,6.795,7.155,9.703,13.355,16.1,20.043,23.867,22.491,23.979,25.654,24.522,23.244,20.352,18.763,16.416,13.316,10.938,8.391,6.352,4.318,3.677,3.088,2.924,2.603,2.11,2.483,1.868,1.641,1.554,
566.000,15.661,11.89,19.149,8.96,6.432,7.707,6.050596,2.79856,2.667,2.999,4.171,5.108,5.444,8.992,9.441,13.431,14.169,19.776,20.926,22.976,24.11,25.075,25.133,23.033,22.068,18.603,15.446,13.047,9.746,8.37,5.377,3.987,3.562,3.383,2.769,2.614,2.4,2.184,1.763,1.81,1.475,
567.000,11.915,14.279,15.217,6.385,7.654,6.464,6.95852,1.694713,2.745359,3.985,3.844,4.259,5.528,7.297,9.655,14.042,16.754,18.587,22.121,22.808,22.694,23.981,22.449,22.679,20.157,18.84,15.777,12.728,9.153,6.85,6.088,4.659,3.868,3.415,2.986,2.214,1.906,2.023,1.45,1.404,1.399,
568.000,13.64,13.963,21.996,7.001,6.702,3.894,5.604759,3.667177,2.992499,2.974,4.122,5.47,5.457,6.926,9.228,11.822,13.269,17.594,20.393,21.13,23.503,22.47,22.618,21.389,18.658,16.496,14.313,11.611,9.827,6.871,5.341,4.455,4.192,2.884,2.724,2.572,2.249,2.085,1.78,1.298,1.023,
569.000,15.191,12.687,17.973,6.939,4.984,5.883,7.003167,2.838971,1.062014,4.047,4.08,5.621,5.93,6.263,9.671,13.106,14.499,18.469,19.502,21.035,22.803,23.585,21.958,22.571,17.946,17.124,13.779,11.689,8.849,7.458,5.534,3.765,3.419,2.717,2.151,2.398,2.184,1.884,1.409,1.653,1.52,
570.000,14.911,8.648,20.861,7.38,7.018,4.669,7.491865,5.902234,2.324968,3.041,3.149,3.939,5.674,8.036,7.951,11.282,13.165,17.939,19.256,21.238,22.399,21.575,19.648,20.994,17.737,16.211,14.571,12.394,8.849,7.526,5.241,4.124,3.782,2.574,2.694,2.412,1.894,2.08,1.763,1.807,1.279,
571.000,12.52,15.415,18.204,6.373,5.142,4.907,6.456575,1.676501,1.534451,4.05,3.461,3.999,5.839,6.821,8.504,11.452,16.346,15.503,20.02,22.856,21.489,20.132,21.168,19.893,18.796,14.953,13.023,10.167,8.821,6.344,6.109,4.16,3.514,2.498,2.623,2.207,2.31,2.063,1.872,1.505,1.444,
572.000,17.181,12.951,15.227,9.239,6.298,5.597,5.454871,2.352631,1.746646,3.172,4.076,4.597,5.218,7.262,8.693,10.741,14.824,16.514,19.987,19.551,19.647,20.463,19.319,19.602,16.976,15.627,11.828,11.198,8.341,7.732,5.093,3.71,3.106,2.548,2.842,2.513,1.915,2.235,1.932,1.411,1.356,
573.000,8.455,11.963,17.28,5.758,4.948,4.096,6.674915,3.041771,0.3795418,3.41,3.019,3.966,4.788,6.466,8.434,9.326,12.911,15.186,17.663,20.013,19.974,19.065,18.355,18.367,16.812,14.841,12.593,10.381,7.461,6.16,5.025,3.477,3.823,2.774,2.644,2.377,1.711,1.595,1.532,1.375,1.64,
574.000,7.524,11.798,12.139,11.273,5.586,4.009,4.875,2.75532,1.393041,2.424,3.76,4.789,4.688,6.188,8.366,10.388,13.563,15.685,17.973,17.103,20.01,20.576,18.721,18.714,14.482,13.39,11.863,9.387,8.77,6.557,5.107,4.135,3.494,2.68,2.806,2.382,1.721,1.972,1.725,1.394,1.574,
575.000,12.199,10.59,12.255,7.675,4.838,7.596,4.85,2.562068,1.773817,3.723,4.119,3.634,4.968,5.858,8.098,10.652,11.866,15.41,15.85,16.647,18.472,20.244,19.371,16.944,16.912,13.988,11.923,9.655,8.621,6.398,4.95,4.175,3.13,2.608,2.388,2.55,1.964,1.619,1.748,1.549,1.371,
576.000,11.594,9.135,10.274,9.717,7.801,4.348,3.867,3.647579,1.286723,2.873,2.748,4.831,4.763,6.462,7.657,11.265,10.959,13.297,15.324,17.898,17.662,17.153,18.015,16.842,14.285,13.402,12.891,10.165,7.475,5.527,4.086,4.081,3.105,2.394,2.311,2.351,1.986,1.724,1.56,1.215,1.825,
577.000,15.406,14.067,12.316,15.067,6.944,4.214,4.849,3.673982,1.917107,3.572104,2.746,3.915,4.77,5.912,6.001,10.998,12.444,12.266,15.811,16.497,17.572,17.857,16.194,17.176,13.986,12.543,10.338,9.239,7.81,5.695,4.258,3.352,2.91,2.509,2.631,2.371,1.854,2.158,1.415,1.704,1.103,
578.000,13.274,9.762,10.055,13.48,3.983,5.447,2.855,4.396704,2.003255,1.976368,2.986,2.541,5.132,5.807,8.122,9.518,11.047,13.913,15.171,15.783,15.962,17.552,17.375,14.838,14.492,12.516,11.259,9.443,7,5.395,3.914,3.432,3.008,2.327,2.258,2.259,1.7,1.885,1.677,1.471,1.695,
579.000,11.474,9.621,9.173,13.511,4.272,3.789,4.647,3.145191,1.387621,2.964692,2.444,4.077,4.416,5.923,7.796,8.532,12.685,13.114,14.04,16.188,18.06,16.678,15.699,14.51,13.987,14.023,11.078,9.264,7.087,4.869,3.955,3.354,2.556,2.787,2.578,1.956,1.856,2.001,1.584,1.615,0.846,
580.000,14.217,7.82,6.713,17.687,4.966,4.609,4.882,3.583185,2.322645,3.1724,2.939,3.948,4.125,5.333,6.202,8.112,9.368,11.91,13.674,16.784,15.198,16.167,15.552,15.424,13.214,13.435,9.659,8.697,6.813,5.755,4.268,3.589,2.66,2.366,2.012,1.89,1.764,1.357,1.671,1.586,1.528,
581.000,13.102,13.489,7.41,14.474,3.744,3.719,3.33,3.31774,0.868273,3.560135,2.256,3.621,3.569,3.031,6.97,9.917,9.905,13.171,13.97,15.117,15.365,15.447,16.126,15.621,13.729,12.781,10.128,8.076,6.044,5.066,3.839,3.001,2.504,2.244,2.051,2.165,1.893,1.671,1.358,1.419,1.17,
582.000,8.268,12.103,11.847,15.883,6.217,5.776,4.512,3.507797,1.499615,4.215934,2.931,3.264,3.517,5.413,6.44,8.521,10.931,12.485,14.034,14.791,15.541,14.493,15.564,15.253,12.807,10.748,10.042,8.375,6.104,4.611,4.043,3.408,2.548,2.788,2.063,2.192,1.738,1.519,1.592,1.51,1.052,
583.000,12.947,9.015,6.734,16.665,5.527,3.15,2,3.753899,1.377304,3.018108,3.412,3.353,4.745,5.376,6.202,7.258,10.219,10.999,13.667,13.257,14.928,14.527,14.267,13.804,12.727,11.288,8.124,8.505,5.498,4.63,3.82,2.519,2.772,2.185,2.383,2.006,1.492,2.022,1.562,1.261,1.024,
584.000,7.285,10.158,9.029,13.14,3.496,3.333,4.206,3.873,2.266337,3.289435,2.881,4.542,5.038,4.817,7.104,8.83,8.779,10.441,14.535,13.851,14.264,15.516,13.846,13.481,12.504,11.311,9.313,7.013,6.617,4.891,3.863,2.887,2.401,2.191,2.262,1.535,1.491,1.664,1.629,0.884,1.467,
585.000,6.167,8.826,6.961,11.037,5.059,4.945,3.14,4.505,2.194473,3.043785,1.444,2.175,4.167,5.121,6.908,6.683,8.489,11.148,11.902,13.293,14.299,13.315,12.427,13.021,11.115,11.202,9.049,7.086,5.863,4.653,3.9,2.573,2.521,2.444,2.039,1.543,1.523,1.484,1.423,1.199,1.177,
586.000,11.254,4.79,5.327,10.835,9.982,3.654,5.502,5.476,3.295496,3.967454,2.563,3.634,3.652,3.507,5.735,8.044,9.118,11.743,13.152,12.349,12.604,15.29,13.278,13.111,10.958,10.001,8.618,7.276,4.9,4.547,3.254,2.889,2.161,2.213,1.661,1.505,1.305,1.551,1.425,1.592,1.045,
587.000,8.538,8.27,5.991,9.538,9.073,6.525,3.238,2.669,2.979382,2.298095,1.602005,3.088,3.27,4.386,6.083,7.053,10.474,11.569,11.813,12.746,13.922,12.84,13.665,10.804,10.467,10.819,9.437,7.278,6.041,4.457,3.501,2.52,2.315,1.912,2.132,1.648,2.182,1.728,1.639,1.084,1.151,
588.000,8.56,10.736,7.022,8.052,5.533,4.473,1.772,2.136,1.70474,4.714281,1.510982,3.251,3.621,4.585,4.761,7.005,8.414,10.004,12.803,11.524,13.258,11.463,12.632,12.236,11.331,10.342,8.218,6.224,4.813,4.689,2.931,3.039,2.251,1.927,2.088,2.23,1.31,1.109,1.514,1.647,1.609,
589.000,8.955,10.633,6.244,8.276,9.238,3.76,2.691,2.939,2.203432,4.79686,1.384734,3.086,3.827,5.307,5.811,7.438,8.767,10.099,11.486,11.005,12.026,11.697,11.641,12.106,11.031,8.495,7.348,7.02,5.12,4.151,3.388,2.58,2.182,2.344,1.661,1.698,1.635,1.75,1.307,1.359,1.225,
590.000,7.746,8.359,4.493,7.616,9.375,4.978,2.778,3.864,3.434627,3.275372,2.101281,2.919,3.261,3.506,5.187,7.219,7.268,9.311,11.189,10.991,11.784,10.994,10.665,12.664,10.841,9.999,7.705,7.236,4.499,4.656,3.441,2.958,1.633,1.984,1.834,1.845,1.863,1.381,1.327,1.238,1.049,
591.000,7.758,9.146,4.923,5.97,10.133,4.519,3.006,2.518,3.545739,4.162455,0.3344319,3.415,3.053,4.692,4.965,7.305,7.662,8.653,10.058,11.134,11.423,11.295,11.917,10.765,9.181,8.918,7.672,7.448,4.34,3.8,4.05,2.268,2.067,2.289,1.818,1.743,1.638,1.517,1.45,1.439,1.277,
592.000,12.547,9.539,6.187,5.871,12.314,3.45,4.921,2.776,2.179681,2.99168,1.846542,2.495,3.87,3.479,4.923,6.431,7.89,9.071,9.932,10.616,12.133,11.497,9.118,11.887,10.976,8.662,7.472,5.681,4.538,4.099,2.507,2.794,1.988,1.664,1.806,1.666,1.73,1.486,1.206,1.482,1.121,
593.000,9.975,7.535,4.044,6.398,14.394,4.9,2.971,4.091,3.535095,4.352152,0.6825124,2.816,3.885,3.353,6.254,6.933,8.08,9.166,10.652,10.961,11.868,11.647,10.659,9.933,9.597,8.434,7.955,5.919,4.75,3.71,3.388,2.642,2.08,2.367,2.055,1.542,1.098,1.185,1.011,1.179,1.079,
594.000,6.025,9.311,7.305,7.279,13.312,4.672,2.923,3.544,3.115,4.228796,1.076255,2.896,3.613,4.894,4.717,6.42,7.654,8.352,9.82,9.591,9.523,10.679,9.864,10.453,8.383,7.961,6.368,5.577,4.809,3.613,2.757,2.985,2.184,1.771,2.071,1.821,1.333,1.01,1.202,1.121,1.359,
595.000,9.328,8.562,9.1,5.119,17.958,4.042,2.844,2.647,3.364,2.792218,1.225247,2.64,2.94,3.937,5.376,4.892,7.349,9.469,9.796,10.766,9.32,11.099,10.838,10.839,9.286,8.443,7.712,5.397,4.48,3.458,2.742,2.298,2.416,2.283,1.585,1.562,1.239,1.32,0.893,1.068,0.887,
596.000,7.156,8.446,6.144,4.194,13.522,5.679,2.479,2.711,4.411,4.135713,0.4042545,2.342,3.211,3.953,4.466,5.883,6.513,7.902,8.794,9.981,9.711,8.863,10.591,10.609,9.026,7.351,7,5.249,4.244,3.653,2.319,2.408,1.934,1.489,1.572,1.433,1.507,1.546,1.547,1.445,0.866,
597.000,10.253,10.587,4.452,5.532,10.32,4.154,3.107,3.63,2.192,3.506805,0.6889105,2.411793,3.809,3.773,5.682,5.895,6.827,8.279,8.849,9.065,9.806,9.104,8.774,9.36,8.805,7.585,6.235,5.017,4.529,3.633,2.518,2.272,1.62,2.017,1.859,1.678,1.329,1.434,1.31,1.077,1.012,
598.000,8.348,11.139,7.327,2.507,12.88,6.915,3.844,3.685,1.789,5.271443,-0.05130634,3.001562,3.125,3.363,4.762,6.307,7.698,8.5,9.661,9.552,10.162,8.767,8.42,8.145,7.794,7.928,6.935,5.775,4.122,3.509,2.757,2.289,1.71,1.657,1.625,1.555,1.57,1.033,1.134,1.187,1.096,
599.000,8.508,5.077,6.978,3.98,8.774,5.224,1.779,3.348,1.65,4.313971,0.4531685,2.58374,3.654,2.672,4.099,6.122,6.868,8.021,8.471,9.561,9.556,10.311,9.569,8.942,8.169,7.007,6.898,5.92,4.493,3.819,2.839,2.028,1.748,1.575,1.585,1.744,1.07,1.262,1.197,1.115,0.814,
600.000,11.108,8.313,2.882,5.966,7.393,9.174,2.328,2.834,2.506,3.834583,1.489709,2.564184,2.889,3.765,4.785,6.091,6.556,6.12,8.883,9.372,9.139,9.491,8.524,9.025,7.743,7.05,5.61,5.149,4.043,3.051,2.884,2.109,2.006,1.556,1.397,1.441,1.477,1.435,1.186,1.223,1.152,
601.000,7.408,10.226,7.381,5.631,5.82,7.879,2.777,2.188,1.669,4.180481,0.1638985,2.134551,3.104,3.089,4.54,5.856,5.661,5.826,7.387,9.161,7.349,8.728,9.389,8.672,7.577,6.711,5.717,5.041,4.083,3.293,2.317,2.211,2.213,1.748,1.584,1.643,1.27,1.19,0.974,1.247,1.047,
602.000,4.31,4.971,7.772,4.627,6.565,7.988,4.239,2.413,2.9,2.597279,0.2430401,1.908472,2.835,3.898,4.678,4.758,5.671,6.612,7.846,8.448,9.979,9.244,8.164,8.114,7.233,7.407,5.942,5.055,3.69,3.205,2.023,2.009,1.544,1.859,1.616,1.766,1.788,1.316,1.097,1.09,0.797,
603.000,6.569,7.17,6.138,4.009,6.853,12.391,3.326,3.274,2.551,2.751845,0.3537817,1.910597,3.174,3.593,3.578,5.286,5.852,6.286,7.451,7.192,7.678,9.352,8.222,6.645,7.092,5.928,5.183,4.331,4.048,3.237,2.432,2.181,1.981,1.609,1.554,1.481,1.43,1.383,1.054,1.052,0.88,
604.000,4.311,6.353,7.435,3.914,5.172,11.906,2.942,2.085,2.823,4.363,0.5882327,2.275231,2.266,3.044,2.78,3.924,6.5,6.801,6.641,6.996,8.81,8.253,7.452,7.379,7.163,6.316,5.493,4.892,3.995,2.772,2.592,1.909,1.562,1.915,1.435,1.926,1.415,1.419,0.924,1.045,0.896,
605.000,5.354,7.135,3.58,3.676,3.43,12.054,1.577,3.073,2.565,1.323,0.8161926,2.19418,3.223,3.763,3.197,4.483,5.988,6.975,7.436,8.052,8.54,7.907,7.504,8.509,7.827,6.536,5.935,4.283,4.176,2.758,2.314,1.532,1.913,1.64,1.508,1.775,1.229,1.185,1.178,1.114,0.828,
606.000,9.531,8.286,6.357,3.952,4.6,11.829,0.958,3.337,1.921,1.616,0.2536955,1.791271,2.288,3.776,4.145,4.886,4.635,6.814,7.847,6.828,8.736,7.828,7.862,7.059,7.006,5.575,5.473,4.774,4.22,3.214,2.148,2.471,1.434,1.648,1.631,1.534,1.459,1.52,1.29,0.86,0.57,
607.000,3.589,4.567,4.116,4.48,2.522,11.455,3.267,3.434,2.173,2.753,1.13247,2.180216,2.355059,3.463,4.203,4.346,5.189,6.883,7.236,8.941,9.281,8.313,6.112,6.85,7.515,6.758,5.166,4.81,2.821,3.017,2.073,2.818,1.775,1.59,1.276,1.219,1.003,1.389,1.205,1.091,0.981,
608.000,11.082,5.814,5.202,3.869,3.54,10.308,2.813,1.69,2.764,2.649,0.7478821,1.899961,2.727999,3.056,4.231,4.063,5.028,5.643,6.98,6.707,6.773,6.943,6.771,6.041,5.9,4.913,4.756,4.522,3.857,2.824,2.496,1.235,1.358,1.467,1.014,1.712,1.25,1.05,0.956,1.046,1.027,
609.000,8.899,6.739,4.205,6.623,3.202,11.31,3.571,3.307,3.005,1.776,0.3246315,1.71747,2.402188,2.588,3.34,3.216,4.897,6.614,6.401,5.887,8.509,6.893,7.628,6.358,5.912,5.885,4.572,4.103,3.423,2.743,2.054,1.789,1.62,1.549,1.496,1.776,1.492,1.285,1.191,1.052,0.783,
610.000,9.967,7.091,5.523,4.915,5.144,9.131,4.182,3.148,1.825,2.366,2.020434,1.392293,2.552285,3.113,3.036,3.771,4.844,5.25,6.387,7.174,6.621,7.515,7.743,6.239,5.553,5.614,4.249,3.994,2.804,2.338,1.987,1.862,1.848,1.796,1.072,1.267,1.359,1.231,0.938,0.978,0.865,
611.000,9.06,5.622,7.044,5.19,3.691,8.253,4.528,2.719,5.598,2.519,1.850398,1.437281,2.196946,2.979,4.093,4.341,4.627,5.227,5.922,6.032,6.841,6.815,6.623,6.344,6.429,4.975,4.471,3.605,3.591,2.437,2.142,1.499,1.392,1.781,1.712,1.706,0.926,1.279,1.277,0.951,1.059,
612.000,6.536,8.796,5.2,1.094,3.126,6.92,7.018,2.647,2.751,2.738,1.597826,2.058545,1.70973,2.442,3.039,3.276,4.896,5.454,5.885,6.77,6.764,6.31,5.673,6.397,6.278,6.527,4.862,3.85,4.101,2.294,2.173,1.817,1.176,1.197,1.33,1.119,1.129,1.119,0.99,1.432,0.903,
613.000,8.848,4.964,4.29,2.529,2.279,6.3,6.753,2.271,2.456,3.53,1.591026,1.703086,1.839223,2.421,4.008,2.894,4.498,4.382,5.681,6.955,6.506,7.001,6.186,6.286,5.425,4.782,4.74,3.964,4.884,2.47,2.264,1.668,1.351,1.334,1.636,1.176,1.119,1.392,1.221,1.005,1.082,
614.000,7.296,8.409,8.234,4.308,5.356,5.47,9.052,3.283,2.405,1.725,2.208,1.93567,2.469263,3.452,3.652,4.364,3.869,5.907,6.403,5.759,5.659,7.025,7.851,6.396,5.866,5.105,4.395,3.918,3.437,2.827,1.887,1.693,1.493,1.138,1.681,1.464,1.118,1.234,0.77,1.181,0.778,
615.000,7.295,6.525,4.136,3.112,3.599,4.656,6.846,2.244,1.806,2.107,1.807,1.812331,1.628107,2.189,3.093,3.996,5.544,5.368,4.92,5.768,6.381,6.848,5.676,5.992,5.011,5.36,3.693,3.184,2.75,2.676,1.845,1.652,1.878,1.665,1.19,1.437,1.32,1.193,1.278,0.982,1.133,
616.000,6.669,5.718,1.178,5.684,2.134,4.07,9.741,3.502,2.53,2.765,2.059,1.453128,2.09854,2.457,3.005,4.673,3.997,5.054,5.598,5.23,5.42,6.644,6.035,5.521,5.523,5.607,4.426,3.628,2.98,2.157,1.91,1.397,1.589,1.572,1.388,1.241,1.433,0.988,1.188,0.973,0.869,
617.000,5.3,6.319,1.28,2.799,2.832,4.738,12.684,2.963,2.955,2.279,3.134,1.29608,1.383311,2.928377,3.234,3.977,3.998,4.545,5.463,5.356,5.151,6.194,5.343,6.463,5.197,5.618,3.452,3.87,3.314,2.091,1.886,1.82,1.629,1.635,1.066,1.387,1.311,1.316,1.393,1.001,1.008,
618.000,6.176,10.277,3.338,3.877,3.972,4.584,12.585,3.921,2.07,1.912,1.624,1.380987,1.309242,2.45322,2.77,2.481,4.524,5.176,5.583,5.253,6.266,5.77,5.112,5.396,4.532,4.942,4.262,3.645,2.987,2.447,2.15,1.669,1.878,1.501,1.424,1.408,1.42,1.362,1.253,0.955,0.638,
619.000,10.88,8.679,9.06,4.529,5.29,3.774,12.689,4.558,1.344,2.065,1.893,2.004862,1.661945,2.414702,2.984,3.79,4.144,4.04,4.649,5.379,5.946,5.913,5.245,5.303,5.673,4.316,3.736,3.142,2.584,2.078,1.678,1.852,1.119,1.371,0.871,1.382,1.348,1.226,1.001,0.923,1.142,
620.000,6.701,6.841,5.176,4.929,4.465,5.704,9.89,4.745,0.997,1.511,2.482,1.298267,1.306256,2.786792,3.901,3.041,4.308,4.135,4.87,4.777,6.092,5.285,5.943,5.794,4.677,3.969,3.601,3.249,2.693,2.162,2.045,1.87,1.683,1.405,1.488,1.111,1.289,0.796,0.833,0.987,1.416,
621.000,6.606,4.951,5.085,6.525,3.724,3.815,12.873,4.546,3.156,1.887,1.441,1.240306,0.5186455,2.838444,3.671,3.226,4.861,4.14,5.056,5.084,4.635,5.905,5.222,4.073,5.356,4.51,3.552,3.288,2.473,1.794,1.685,1.41,1.452,1.144,1.607,1.364,1.255,1.329,1.501,0.905,0.828,
622.000,7.669,3.111,5.333,6.297,3.865,2.608,10.189,5.357,3.39,2.889,1.836,1.731388,0.5431431,2.150441,2.645,3.616,4.403,3.707,4.021,5.28,5.34,6.449,5.581,4.683,5.623,4.086,4.255,2.929,2.237,2.5,2.254,1.454,1.619,1.413,1.209,1.276,1.496,0.875,0.927,0.985,0.948,
623.000,2.796,6.47,2.971,3.989,4.591,4.112,6.368,5,2.128,2.089,2.855,1.428995,0.3383115,2.346823,2.712,3.069,2.744,4.273,4.928,4.889,5.135,5.518,4.894,5.212,4.378,3.856,3.411,3.494,2.484,2.222,2.063,1.605,1.344,1.337,1.227,1.459,1.578,1.21,0.777,0.934,1.162,
624.000,4.863,7.334,2.389,4.455,1.701,2.304,6.214,7.216,1.993,2.036,3.37,1.672,0.4974333,1.890698,2.735,4.098,4.069,3.731,5.765,4.954,5.565,4.863,4.846,5.12,4.314,4.173,3.934,2.874,3.153,2.04,1.715,1.284,1.31,1.656,0.861,1.426,0.881,0.967,1.103,0.833,0.867,
625.000,6.651,6.029,4.407,7.659,2.355,3.531,6.5,4.554,2.081,1.518,2.107,1.362,0.605899,2.479494,1.392,3.05,4.038,3.958,4.564,5.114,5.177,4.787,3.707,4.889,4.404,4.351,3.711,3.118,1.99,1.74,1.453,1.245,1.384,1.272,1.355,1.074,1.261,1.377,1.102,0.842,1.161,
626.000,8.628,5.864,5.628,2.725,2.66,2.505,4.886,8.519,1.785,2.448,1.845,1.836,0.9750658,1.604891,2.143,4.388,4.387,3.852,4.134,5.326,4.871,4.997,3.7,5.43,4.288,4.066,2.849,2.825,2.799,1.876,1.998,1.46,1.322,1.396,1.313,1.159,1.186,1.305,1.43,1.132,1.248,
627.000,3.884,7.553,2.451,2.814,4.804,2.916,4.954,9.98,2.924,2.047,2.232,2.843,0.3642448,3.056054,1.664303,2.421,3.283,3.517,4.513,5.044,3.722,5.516,4.089,4.58,4.942,3.419,3.859,2.627,2.932,1.939,1.974,1.643,1.106,1.372,0.969,1.364,1.17,1.255,1.008,1.005,1.122,
628.000,4.511,7.244,4.121,3.391,3.997,2.929,3.808,11.27,2.569,1.766,2.084,2.541,1.178216,3.077782,2.07898,3.519,3.146,3.397,5.222,4.009,4.574,4.775,4.23,4.243,4.186,3.678,2.996,2.559,2.662,1.764,1.351,1.608,1.482,1.555,1.344,1.037,1.271,1.293,0.77,0.886,0.811,
629.000,5.041,7.343,3.532,1.327,4.851,3.135,2.831,8.17,3.301,2.926,1.979,1.674,1.661642,2.623957,1.703935,2.85,3.287,4.038,5.124,4.21,4.361,4.823,5.491,3.956,3.375,3.806,3.087,3.213,2.31,1.75,1.575,1.319,1.036,1.348,1.458,1.024,0.887,1.127,0.79,1.19,0.735,
630.000,5.006,4.903,4.987,4.269,3.329,2.744,1.706,10.058,1.91,2.414,2.109,2.088,1.230355,2.167315,1.389528,3.307,3.115,4.42,4.587,4.722,4.867,4.012,5.065,4.122,3.769,3.832,3.722,3.381,2.278,2.458,1.963,1.343,0.838,1.03,0.878,1.394,1.006,0.95,0.954,1.011,1.092,
631.000,8.602,10.304,4.291,4.598,5.278,2.65,5.195,12.441,2.592,3.191,2.711,1.868,1.02063,3.017543,1.535042,1.904,2.471,3.033,3.716,3.691,4.764,3.752,4.544,3.491,4.347,3.853,3.3,2.519,2.434,1.564,1.437,1.498,1.317,1.266,1.371,1.103,0.791,1.092,1.186,1.073,1.215,
