,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,293.281,227.839,132.469,82.348,56.408,40.398,30.477,26.054,26.903,31.991,43.237,55.531,77.725,103.161,137.108,176.199,218.085,247.363,277.473,301.898,314.148,316.969,309.11,299.841,272.431,240.745,207.425,171.335,132.237,99.368,67.298,48.561,34.692,24.033,18.088,12.175,9.192,6.764,4.657,2.955,2.065,
477.000,276.516,216.661,137.836,80.001,51.734,40.603,30.295,22.926,26.325,31.644,40.976,57.526,78.54,96.463,132.264,169.586,207.136,243.715,275.218,300.173,310.973,308.185,301.803,296.263,268.133,243.866,207.072,166.346,127.683,95.611,69.104,46.969,36.14,23.979,16.347,12.518,8.619,6.334,4.752,3.037,1.867,
478.000,269.252,224.381,136.155,78.037,49.996,41.389,32.712,27.875,24.198,32.052,37.762,54.561,72.795,99.095,132.131,166.062,207.133,243.658,270.086,295.136,301.084,302.979,298.908,281.782,264.006,232.28,202.003,162.558,128.873,94.118,65.909,46.625,35.961,23.71,16.548,12.226,9.792,6.791,4.658,3.221,2.164,
479.000,256.606,222.425,136.36,77.575,47.449,38.503,31.759,25.473,26.446,30.125,38.61,53.085,73.593,97.506,127.109,162.53,199.854,233.396,263.032,287.458,296.426,301.752,294.072,279.701,260.196,228.678,196.671,158.945,127.838,93.433,64.617,46.484,35.326,24.225,17.752,13.015,8.929,6.88,5.204,3.319,2.274,
480.000,267.765,212.002,131.153,73.426,52.107,37.068,28.908,27.539,23.601,29.293,39.65,50.628,69.116,98.652,125.693,162.725,195.519,230.907,253.212,276.817,295.498,293.471,286.302,271.032,255.129,228.61,195.134,158.008,122.792,90.298,62.942,44.588,34.818,24.618,16.836,12.908,9.328,7.359,5.046,3.262,2.158,
481.000,266.302,221.414,122.694,72.212,47.862,38.372,33.974,26.069,24.027,30.954,39.692,53.382,73.031,92.837,120.373,158.798,197.494,228.906,258.154,275.607,284.377,282.96,284.063,273.701,252.5,225.742,195.613,158.843,120.547,88.846,63.992,44.733,34.582,23.883,17.973,12.266,8.712,6.988,5.414,3.512,2.465,
482.000,256.354,203.929,121.533,69.542,49.745,35.142,28.973,22.592,21.958,30.366,37.797,51.038,66.89,92.255,117.806,158.048,187.995,218.948,250.953,272.223,282.044,281.554,271.944,262.435,245.255,220.928,184.068,154.438,119.605,85.771,62.039,46.018,32.764,25.023,17.343,12.472,9.285,6.674,4.848,3.241,2.64,
483.000,256.467,200.657,114.604,69.875,47.395,36.232,28.9,21.364,24.989,29.548,35.471,47.36,66.897,90.791,118.814,149.219,186.235,218.495,247.383,262.409,276.818,283.694,271.977,263.046,245.927,214.982,186.873,151.205,116.429,86.682,60.972,44.708,32.414,25.153,17.878,12.214,9.385,6.987,4.814,3.481,2.212,
484.000,236.624,190.476,106.263,69.12,48.112,33.28,28.076,22.213,26.187,31.448,32.206,47.695,65.109,88.276,117.056,147.769,179.683,217.04,243.72,260.97,271.715,273.341,266.718,256.834,237.083,209.411,183.086,149.48,117.163,84.262,62.227,43.814,31.038,24.116,17.047,12.919,9.867,7.153,5.12,3.58,2.498,
485.000,244.526,198.97,121.806,64.053,47.725,32.98,26.236,24.003,21.735,27.838,35.223,45.781,64.062,82.611,106.987,146.17,177.45,206.144,234.628,253.692,263.109,266.133,264.182,254.501,232.98,207.384,181.165,147.938,115.429,82.622,62.074,42.213,29.972,23.983,17.393,13.143,9.395,7.286,4.988,3.374,2.154,
486.000,238.796,176.274,117.205,68.099,42.562,35.668,27.666,22.311,23.278,25.581,34.51,47.913,62.723,80.432,105.709,143.732,174.558,197.251,229.617,250.375,261.014,257.923,252.504,244.888,225.627,205.589,177.484,141.94,110.795,83.543,60.09,43.42,29.805,23.131,17.036,12.601,9.069,6.833,5.053,3.146,2.24,
487.000,227.7212,179.523,106.5,67.703,45.957,34.148,25.863,20.814,19.834,26.5,34.945,43.233,59.957,83.546,109.343,141.785,173.463,200.899,226.541,244.243,250.393,257.532,248.805,246.5,227.584,200.632,174.067,138.342,109.732,81.706,59.084,42.96,30.114,22.228,18.124,13.583,9.235,6.346,5.179,3.063,2.416,
488.000,220.7936,182.583,109.059,64.842,52.225,32.636,28.249,23.808,24.566,27.44,35.398,44.795,59.563,79.681,104.793,141.886,168.084,194.951,222.586,239.104,246.717,254.865,246.185,235.212,216.823,195.777,168.046,135.644,107.381,78.374,57.891,40.769,29.498,23.13,18.084,12.233,9.397,6.382,4.618,3.45,2.072,
489.000,220.046,186.19,111.42,67.897,43.067,31.878,25.049,21.302,22.587,25.89,33.043,42.522,60.034,81.734,101.44,133.908,165.132,190.142,217.463,232.893,243.065,247.855,238.949,228.673,212.201,193.411,168.411,137.126,107.922,80.337,56.703,40.158,29.512,22.322,16.678,12.013,9.299,6.309,4.709,3.738,2.322,
490.000,225.4153,176.1,103.627,62.09,42.056,34.151,27.749,19.315,23.684,24.07,29.818,41.585,59.921,77.463,104.756,132.254,161.062,184.361,213.316,228.934,232.449,240.277,234.431,222.637,208.882,188.495,162.812,133.055,105.207,80.324,55.201,41.892,28.731,22.234,16.655,12.918,9.061,6.553,4.606,3.705,2.771,
491.000,217.5796,171.366,103.625,65.078,38.779,34.892,23.489,19.497,21.84,25.67,29.89,42.173,58.065,74.43,99.884,126.312,153.938,182.842,207.294,222.023,231.308,231.589,232.069,225.915,205.897,184.98,159.395,131.396,103.444,77.253,54.74,40.634,28.687,21.398,17.675,12.165,9.046,7.528,4.593,2.795,2.289,
492.000,214.8865,181.566,109.376,57.096,41.133,35.361,22.589,20.289,22.387,25.081,33.052,38.104,58.623,70.935,98.478,123.972,152.647,181.366,201.485,216.034,225.094,231.723,229.223,216.672,202.877,180.628,157.529,123.564,104.981,76.565,53.362,39.856,27.088,19.516,16.79,13.003,8.488,6.347,4.451,3.099,2.679,
493.000,194.6194,177.577,99.508,60.248,45.595,30.478,25.698,20.227,20.78,24.328,30.184,41.117,55.812,70.097,89.858,124.813,147.404,173.205,201.097,214.774,222.899,226.191,224.939,213.458,197.237,176.681,151.818,123.925,97.249,72.513,52.284,39.1,28.34,19.723,16.211,13.092,9.467,6.48,4.805,3.417,2.392,
494.000,208.4342,162.83,92.008,64.213,42.162,31.787,24.227,23.733,19.315,23.677,29.247,38.377,51.742,70.433,93.102,119.192,145.762,169.23,191.096,206.801,216.296,219.021,208.712,202.884,193.93,170.933,148.498,123.485,96.937,69.539,49.556,36.887,27.95,19.459,15.133,12.964,8.907,6.558,4.549,3.563,2.533,
495.000,196.0755,170.366,93.08,58.913,39.082,30.707,24.714,17.693,19.619,22.23,29.426,40.364,51.756,68.997,89.148,117.167,145.407,168.494,189.063,199.927,212.833,210.169,208.059,198.677,190.354,170.576,146.432,122.533,94.043,70.553,49.966,36.373,28.024,18.93,15.747,12.365,8.709,7.153,4.989,3.669,2.361,
496.000,186.878,155.948,93.664,55.503,42.897,30.972,23.217,18.784,18.572,21.718,26.73,35.874,49.088,64.562,87.352,115.621,140.663,154.721,182.713,198.773,206.262,206.138,204.523,197.892,184.421,163.499,140.358,118.819,92.36,70.673,50.278,35.464,27.232,19.813,15.783,12.631,8.945,6.433,4.975,3.095,2.622,
497.000,194.6429,165.1145,84.987,52.083,38.063,29.264,21.725,19.785,16.823,21.679,25.542,38.154,49.046,66.448,88.727,109.847,138.251,158.792,180.689,192.244,202.676,204.474,200.468,197.899,181.606,160.886,138.273,112.915,91.757,66.517,49.388,36.377,27.284,19.903,15.202,12.069,8.565,6.726,4.125,3.541,2.36,
498.000,182.7976,147.3264,88.595,52.843,37.296,27.661,23.507,19.928,18.147,21.704,27.651,35.625,47.503,63.839,86.406,108.738,126.63,153.535,173.763,189.207,200.596,195.476,190.927,189.605,174.915,158.709,135.281,110.452,89.685,66.852,47.985,33.851,25.804,19.373,15.014,12.008,9.323,6.259,4.491,3.379,2.567,
499.000,174.0062,145.6202,77.958,50.009,35.601,25.635,19.06,18.937,21.334,21.561,25.642,31.048,47.909,65.195,81.508,104.721,128.277,148.59,173.646,187.984,189.314,194.849,187.338,186.881,172.364,153.761,135.464,110.298,86.568,64.779,46.609,34.866,25.928,18.689,14.336,11.735,9.341,6.775,4.907,3.473,2.324,
500.000,161.062,146.1934,93.647,51.255,39.571,28.972,22.83,16.824,16.677,19.074,27.363,34.957,46.334,63.513,79.378,104.83,125.455,144.567,165.706,184.941,187.449,192.431,186.563,180.961,171.257,149.501,126.866,108.386,84.142,62.001,45.026,35.011,24.821,17.168,14.926,11.915,8.823,6.536,4.459,3.395,2.442,
501.000,165.4493,137.5633,81.828,49.524,34.213,29.386,20.978,16.511,17.358,19.443,25.803,34.325,46.142,57.511,78.648,103.328,123.202,143.58,166.848,176.319,182.423,186.751,185.259,174.426,162.197,143.288,128.438,106.184,83.907,61.595,45.016,33.824,24.246,17.945,14.153,11.577,10.211,6.668,4.53,2.905,2.585,
502.000,155.7744,142.8459,80.016,45.81,33.424,27.652,19.949,17.644,16.129,20.576,25.359,31.951,47.211,57.434,78.11,90.214,119.876,143.587,155.401,169.773,181.578,179.757,174.9,176.025,160.629,141.342,124.138,107.843,80.646,62.232,45.234,33.583,22.411,17.493,13.484,11.022,9.544,7.06,4.901,3.722,2.342,
503.000,166.377,128.9291,83.749,45.009,37.321,27.867,18.626,17.332,17.547,19.156,25.041,31.508,42.235,57.112,71.502,96.661,119.991,139.988,152.941,168.535,174.085,178.972,173.149,165.973,157.696,140.609,123.716,101.7,79.521,59.835,43.064,31.532,23.232,16.705,12.839,10.747,8.724,6.755,4.56,3.236,2.325,
504.000,164.0521,127.7197,87.615,53.754,33.543,27.318,18.738,17.431,15.092,20.428,24.977,33.22,40.899,55.501,69.752,90.192,116.907,133.313,153.28,158.97,168.265,169.754,167.322,163.559,152.282,140.16,120.38,98.254,78.611,56.391,42.667,30.31,22.766,17.303,12.728,11.257,9.725,6.7,4.64,3.563,2.439,
505.000,147.1402,131.3299,72.597,45.754,32.189,25.923,19.726,14.04,14.993,17.94,22.925,30.474,39.221,54.476,69.647,93.307,111.932,132.207,148.507,162.227,166.365,166.932,169.02,163.455,148.841,134.776,116.224,97.753,77.398,58.422,40.259,31.077,22.053,16.012,13.442,10.042,9.208,6.45,4.527,3.677,2.373,
506.000,138.4344,133.9661,67.476,44.721,35.012,25.842,18.417,15.459,15.239,16.926,22.783,29.983,40.931,51.83,65.557,88.622,107.862,125.534,144.081,157.461,164.318,163.291,161.585,159.671,146.92,131.576,116.126,94.054,75.945,56.282,39.576,31.267,21.199,18.202,12.822,10.225,8.88,6.708,5.182,3.492,2.516,
507.000,147.4177,118.0574,72.77904,40.399,29.079,26.043,18.584,15.194,16.211,18.711,22.585,29.454,37.915,51.096,68.491,85.85,105.472,124.265,137.987,153.793,156.078,159.036,154.963,148.896,141.595,129.251,111.025,91.923,71.858,53.438,39.502,28.52,21.561,16.409,12.664,10.004,8.45,6.285,4.916,3.626,2.855,
508.000,141.8121,123.0286,70.14115,42.132,32.794,22.94,18.191,17.608,15.446,18.698,23.584,26.261,40.13,51.776,66.57,85.13,105.571,122.423,137.82,146.642,154.651,156.913,151.557,149.252,140.739,123.471,107.163,91.666,73.417,55.125,38.521,28.738,21.11,16.013,12.836,9.567,8.039,6.37,4.505,3.219,2.553,
509.000,137.8129,119.4817,64.47722,40.477,31.256,21.95,19.3,13.593,16.061,16.612,21.241,27.462,35.3,48.922,64.875,83.21,100.366,115.932,133.01,140.718,148.353,153.439,151.149,150.729,133.437,118.479,105.381,88.939,71.019,51.806,37.34,27.655,20.414,15.85,12.402,9.809,7.941,7.019,4.783,3.439,2.041,
510.000,131.8507,116.9188,62.39838,45.735,29.09,21.738,16.252,13.928,14.509,16.942,20.664,26.476,35.042,48.342,63.775,81.406,101.226,115.21,128.523,142.421,146.848,147.162,144.462,140.508,131.728,117.121,102.146,85.624,67.921,51.102,37.83,28.109,21.392,15.439,12.521,9.309,8.325,6.748,4.507,3.542,2.166,
511.000,139.9063,119.793,63.03734,39.471,29.062,21.376,14.738,13.438,12.909,18.808,19.997,26.539,35.314,45.619,60.184,79.801,94.889,114.711,125.034,139.47,139.671,141.985,142.615,135.565,129.983,116.54,100.238,84.087,63.184,52.349,35.849,27.422,21.155,15.845,12.129,8.829,7.798,6.944,4.584,3.483,2.651,
512.000,140.1349,125.1665,54.69204,37.038,30.55,20.006,18.984,15.565,13.816,14.512,20.766,26.124,33.325,45.271,60.884,78.954,93.17,110.883,122.247,129.252,139.498,143.311,137.692,136.033,126.417,111.186,100.09,80.974,65.835,49.42,35.594,25.906,20.398,14.529,11.212,9.285,7.279,7.354,4.857,3.407,2.331,
513.000,119.8297,103.8219,59.1587,38.774,26.006,20.824,17.988,13.152,14.251,16.623,19.297,23.497,34.339,43.812,57.097,72.905,90.108,104.635,118.832,130.693,136.947,136.097,133.494,131.407,125.434,109.723,94.883,78.98,63.069,49.234,35.462,26.143,18.704,15.059,11.839,8.638,7.474,6.191,5.3,3.358,2.171,
514.000,128.347,116.4095,51.68437,40.013,29.475,21.018,15.545,13.971,11.755,15.703,18.89,22.343,33.257,45.245,55.934,68.334,88.579,103.557,115.474,126.587,135.845,132.734,130.598,126.613,120.732,105.979,93.942,80.252,62.733,46.699,33.494,25.994,17.716,14.609,11.903,8.472,7.117,6.035,5.02,3.06,1.998,
515.000,111.788,110.9432,48.74573,37.331,27.514,26.063,16.499,12.457,12.449,13.833,16.682,25.032,31.514,42.142,54.433,70.077,84.611,101.548,116.974,125.696,128.637,128.177,127.608,122.347,116.225,102.291,91.685,75.797,59.407,44.698,33.822,23.898,18.226,15.841,10.326,8.414,6.21,5.677,4.699,3.305,2.208,
516.000,108.632,99.07146,48.35211,34.967,25.207,23.03,14.679,12.896,12.191,14.674,15.965,23.376,31.04,41.311,50.846,66.967,80.973,95.759,109.862,119.781,127.307,127.28,123.037,119.636,112.953,102.192,89.615,74.399,59.134,45.853,31.59,24.576,17.936,13.819,10.809,8.297,6.562,5.834,4.616,3.421,2.566,
517.000,119.735,107.033,53.69724,40.23105,26.408,19.374,14.937,11.141,11.794,14.677,18.703,22.256,29.611,38.767,50.707,66.949,80.437,91.574,107.751,114.648,123.901,123.781,117.913,115.971,109.019,99.899,89.925,68.784,55.975,42.522,30.884,24.498,18.896,13.05,11.085,8.689,6.903,4.71,5.243,3.163,2.428,
518.000,112.583,94.48601,51.64507,32.36775,27.012,17.546,16.217,12.206,12.32,14.071,18.037,20.84,27.863,39.054,51.489,66.045,79.343,91.339,105.09,114.605,116.819,123.814,116.255,115.547,104.596,98.721,86.32,71.078,55.536,40.816,30.658,22.592,16.889,13.783,9.692,7.633,6.642,5.57,4.457,3.847,2.625,
519.000,110.021,92.23417,50.06072,37.08442,23.301,16.983,17.192,12.424,12.075,13.659,16.341,19.137,28.392,37.195,48.945,62.76,73.885,90.7,103.061,105.994,113.052,119.675,117.051,111.824,103.292,95.443,82.404,68.462,55.588,40.766,30.506,22.44,17.322,13.706,9.931,8.135,7.092,5.303,5.255,3.481,2.527,
520.000,107.747,95.00622,48.92239,32.56965,23.536,20.243,15.196,12.372,10.663,13.707,15.558,21.152,26.802,36.97,48.761,61.365,76.18,88.958,99.596,102.717,113.667,113.823,113.594,108.612,100.838,93.383,82.022,67.51,52.975,40.408,29.062,22.657,16.61,13.23,10.069,8.235,6.271,4.832,5.429,3.753,2.623,
521.000,97.812,95.27045,46.41604,29.74758,25.59,16.838,12.367,11.497,10.896,13.905,16.627,20.45,25.251,36.278,47.127,58.644,72.298,88.336,95.423,107.869,112.62,110.056,107.076,104.334,99.971,87.948,77.069,65.862,52.254,39.214,28.524,21.816,17.108,12.805,9.326,8.142,6.114,4.965,4.242,3.646,2.273,
522.000,103.694,93.77631,47.53657,30.34156,20.197,17.713,13.652,11.416,10.342,12.944,14.46,20.988,25.654,33.24,45.978,54.953,67.988,84.927,94.925,104.174,105.929,110.925,103.681,103.004,98.559,88.246,78.225,62.441,50.168,36.591,28.601,20.992,16.12,12.081,9.563,7.977,5.766,4.85,4.066,4.075,2.682,
523.000,106.892,84.48387,49.18936,31.70483,22.875,21.686,14.306,13.2,13.258,13.183,14.913,20.045,26.015,33.938,45.624,56.533,69.024,79.695,92.751,102.406,103.545,106.491,103.559,98.439,95.534,86.134,75.734,61.363,48.61,34.339,28.102,21.123,16.125,11.737,9.194,7.267,5.947,4.686,4.149,4.019,2.641,
524.000,98.874,83.308,47.8926,31.73358,23.72,16.563,14.291,10.673,11.531,12.406,16.921,19.195,25.441,32.624,44.254,54.448,66.627,79.944,86.35,97.193,102.371,99.523,99.179,98.19,91.627,82.936,71.955,57.713,47.865,35.722,25.87,19.879,14.599,11.195,8.508,7.633,5.656,4.926,3.789,3.492,2.556,
525.000,93.167,68.497,44.56732,32.28104,19.107,17.626,14.35,11.662,12.669,13.48,17.355,16.921,23.247,32.665,41.34,54.342,62.73,75.163,86.826,97.021,102.285,101.456,99.218,96.823,90.95,80.298,70.244,59.339,48.162,34.908,26.137,18.547,15.668,10.656,9.083,7.373,5.864,4.744,4.349,3.774,2.729,
526.000,84.782,68.966,44.34827,24.47319,18.845,16.934,13.325,10.935,10.398,12.72,13.053,16.789,24.898,30.191,40.069,53.926,63.796,77.318,85.264,91.533,94.735,95.738,92.867,91.314,88.904,77.781,68.43,59.663,45.111,33.923,25.577,18.412,15.262,12.119,8.524,7.751,5.445,4.955,3.654,3.741,3.177,
527.000,96.91,66.665,46.67719,27.28022,18.11623,15.986,12.864,9.029,9.436,11.081,12.917,17.074,23.366,32.591,39.28,48.436,60.489,73.933,82.841,88.436,90.983,91.23,92.5,90.91,85.511,75.9,66.517,57.207,44.408,34.567,24.205,19.14,13.23,11.177,8.762,6.676,5.492,4.203,3.522,3.72,3.153,
528.000,82.166,76.322,45.14755,29.21892,18.99135,14.125,11.555,11.118,10.068,12.072,12.899,16.201,21.497,30.551,36.883,50.598,60.196,68.858,80.06,86.907,91.7,91.035,90.508,88.904,81.435,74.746,64.393,55.815,43.142,32.291,24.158,18.459,14.318,10.66,9.31,6.408,6.556,4.347,3.429,3.4,3.041,
529.000,82.378,64.423,44.25926,23.72123,19.98693,15.08,13.896,9.224,10.192,11.423,14.94,14.615,20.226,28.188,39.143,48.196,58.05,67.016,79.778,84.028,90.432,87.066,84.467,85.026,81.429,71.991,63.165,52.501,41.359,32.634,23.873,17.492,13.517,10.994,7.99,6.892,5.399,3.943,3.341,3.289,2.875,
530.000,89.967,62.537,43.62712,23.73448,17.8851,17.108,10.184,9.969,9.892,10.647,12.456,15.114,20.606,28.191,37.427,48.035,56.995,65.503,77.119,83.593,86.155,85.004,84.429,83.167,76.81,73.512,62.876,51.155,41.056,30.767,23.243,17.379,12.656,9.647,7.885,6.814,5.436,4.196,3.281,3.113,2.891,
531.000,77.835,69.949,35.10295,24.75371,18.48944,15.642,12.812,10.237,8.466,10.868,12.124,15.442,20.608,27.126,34.914,44.824,55.537,65.228,73.312,81.267,82.023,86.028,84.071,80.782,74.047,69.563,60.804,50.904,40.695,29.408,22.318,17.132,13.239,10.156,7.65,6.826,5.212,4.318,3.355,2.678,3.121,
532.000,74.682,61.577,42.45703,21.92122,17.84585,11.518,11.658,9.618,7.561,11.77,12.838,14.421,20.767,26.678,30.686,42.169,53.284,66.161,72.513,79.172,79.959,81.488,80.155,82.372,74.102,68.331,57.772,48.567,38.288,29.489,23.495,16.533,12.719,9.6,6.92,6.608,5.149,4.29,3.107,2.506,3.259,
533.000,82.97,67.246,36.44265,22.06939,15.77062,14.196,9.207,9.665,8.477,10.695,11.066,14.121,20.257,26.718,34.224,40.656,54.089,61.248,68.213,76.506,79.4,81.968,80.207,75.275,72.766,66.977,55.152,47.218,37.821,27.89,20.918,15.296,12.914,9.386,7.954,6.085,5.006,4.558,3.163,2.535,2.987,
534.000,68.79,62.344,38.544,20.03352,16.87779,15.03,10.758,8.121,9.053,9.138,10.074,15.512,18.163,26.941,33.21,41.861,49.722,59.287,68.134,74.478,75.725,78.836,78.118,76.345,67.064,64.37,55.865,45.946,36.864,27.34,21.248,14.62,12.094,9.014,7.595,5.861,4.753,4.225,3.553,2.739,2.709,
535.000,72.898,55.038,33.965,18.9864,15.43293,15.816,11.713,10.178,7.865,8.499,11.298,13.426,18.839,25.949,31.836,41.889,50.328,57.055,65.914,73.255,76.908,75.873,75.357,71.562,64.693,61.078,53.483,43.461,35.976,28.107,20.295,15.436,11.728,10.085,7.134,6.258,5.107,3.707,2.983,2.361,3.055,
536.000,78.391,61.734,34.656,17.07268,14.42876,14.043,12.456,7.533,8.582,10.697,9.409,13.633,18.583,25.302,29.474,38.568,49.494,55.036,64.371,70.881,72.045,70.891,70.737,68.498,64.275,61.27,52.653,43.676,35.326,26.664,19.063,15.222,11.353,8.703,7.109,5.361,5.121,3.74,2.982,2.577,2.241,
537.000,71.126,51.92,32.651,20.84212,13.28084,14.96447,9.73,7.878,8.272,8.671,10.904,14.303,18.058,21.243,29.003,39.145,44.309,56.324,63.308,69.23,67.601,71.452,70.64,68.508,65.906,58.971,51.573,41.979,34.99,24.755,18.464,15.393,12.016,7.818,6.599,5.554,4.678,4.168,3.038,2.551,2.422,
538.000,62.057,60.604,38.131,20.87331,14.43724,13.74961,10.548,8.624,9.142,9.429,10.175,15.906,19.21,22.766,28.66,39.013,45.601,54.512,59.396,65.109,67.569,70.074,70.482,67.72,63.741,56.94,49.181,43.068,32.224,25.471,18.581,14.083,11.276,7.824,6.6,5.851,4.345,3.993,3.188,2.585,2.352,
539.000,74.997,52.719,29.885,19.5535,15.39592,16.05762,11.309,8.209,7.964,9.72,9.282,13.046,17.287,23.252,27.972,36.747,45.101,50.461,58.614,63.029,68.43,65.995,66.197,66.702,63.778,55.936,47.139,40.636,32.77,24.349,17.993,14.801,11.417,8.313,6.361,5.063,4.498,3.768,3.44,2.372,2.14,
540.000,60.935,49.737,37.452,17.51647,13.10303,15.76217,11.175,8.993,7.793,8.972,9.262,12.49,16.28,22.796,29.053,36.949,45.123,49.699,58.538,61.872,63.911,66.486,66.675,63.348,59.752,55.393,46.688,39.863,31.977,23.743,18.455,12.644,10.562,8.878,6.408,5.182,4.247,3.527,3.142,2.63,2.146,
541.000,65.841,49.888,33.407,19.967,12.17861,17.06799,7.899,7.513,6.752,7.023,8.644,11.339,16.758,19.568,27.509,34.851,41.606,50.78,58.1,61.004,62.987,65.085,63.529,60.331,56.397,53.475,47.48,37.736,31.045,23.475,18.996,12.848,9.811,8.033,6.688,5.226,4.392,3.308,3.067,2.279,2.273,
542.000,72.307,51.846,29.847,18.24823,13.8141,14.90528,8.199,9.276,7.957,7.349,9.314,11.544,17.351,21.012,27.592,34.688,42.078,46.193,55.095,56.861,61.796,62.41,61.337,58.502,55.136,48.647,43.651,35.989,28.282,23.377,17.23,13.385,10.013,7.882,6.031,5.11,4.123,3.634,3.427,2.508,1.804,
543.000,70.358,52.045,31.894,21.0849,13.38322,15.37616,9.64,7.554,8.29,8.07,8.734,13.037,15.384,18.078,23.243,33.48,39.621,49.277,53.83,58.138,60.887,61.532,59.016,56.477,54.414,51.251,44.264,37.776,28.331,22.057,17.8,13.226,10.73,6.831,6.004,5.549,3.983,3.684,2.889,2.055,2.29,
544.000,67.263,41.755,30.189,20.357,13.09477,14.47374,8.856,8.602,6.726,9.417,7.933,11.812,16.305,18.954,25.991,31.888,38.576,44.135,51.341,55.605,55.32,60.03,56.989,55.223,53.536,47.755,42.188,36.147,27.972,21.682,15.432,11.739,9.506,7.927,5.963,5.751,3.964,3.582,3.297,2.507,2.151,
545.000,66.909,44.533,30.593,16.527,13.9826,14.90123,8.776,8.816,7.613,7.129,8.101,11.072,14.297,19.724,24.643,30.77,37.838,44.999,48.643,52.183,57.172,59.702,55.745,55.006,50.312,47.789,39.111,35.309,27.784,21.221,15.432,11.67,9.104,7.417,6.052,4.707,4.306,3.586,3.235,2.959,1.817,
546.000,72.601,42.66,28.865,23.357,11.61518,13.96874,8.815,7.962,7.401,9.285,8.666,10.534,14.856,17.531,24.027,30.1,37.246,43.594,49.401,52.038,55.266,55.281,53.554,53.569,50.659,46.658,39.825,34.422,29.422,20.825,16.401,11.368,9.208,7.185,5.177,4.918,3.604,3.746,1.997,2.122,1.654,
547.000,62.587,42.076,24.551,17.987,12.28854,15.82066,8.520648,7.595,5.631,7.961,7.17,9.071,13.887,17.017,23.392,27.065,35.125,42.199,50.043,52.53,53.485,51.051,51.816,51.783,47.93,42.53,40.471,33.53,25.241,19.776,14.48,11.135,8.239,6.668,5.543,5.184,3.653,3.036,3.046,2.439,2.107,
548.000,61.15,45.907,24.279,17.593,9.792747,13.90038,8.400521,5.933,6.564,6.589,8.126,10.181,13.345,19.365,22.141,27.822,35.87,40.473,44.792,50.388,51.866,51.851,50.384,50.313,47.238,42.935,38.978,31.317,25.729,20.415,15.092,11.528,8.869,6.217,5.31,4.884,3.755,3.192,2.589,2.033,1.608,
549.000,58.723,41.881,27.797,15.767,12.83883,14.09055,8.614179,6.924,7.211,8.412,7.892,8.931,13.255,17.741,21.637,26.287,35.886,41.21,43.846,47.536,51.687,51.004,50.694,47.691,44.992,42.72,37.358,31.94,23.317,19.207,15.141,10.574,8.193,6.042,5.074,4.459,3.322,3.661,3.006,2.546,1.751,
550.000,52.393,42.869,23.974,17.952,11.02291,13.06342,7.889798,7.019,8.055,5.926,8.571,8.61,11.504,16.041,19.609,25.709,33.457,38.004,44.768,49.005,50.303,48.318,48.252,46.184,43.642,40.438,34.333,29.125,23.15,18.012,13.319,10.583,8.463,5.889,5.276,4.469,3.679,3.207,2.789,1.98,1.837,
551.000,51.032,37.705,24.431,14.412,10.45433,12.94581,8.869542,7.411,6.41,6.854,7.356,9.931,11.81,14.902,19.599,25.133,31.961,34.873,41.201,44.121,45.55,49.672,48.703,47.452,43.129,38.597,34.697,27.628,23.416,18.77,13.531,10.396,8.044,7.008,4.829,4.198,3.247,2.637,2.7,1.985,1.904,
552.000,49.956,44.213,19.838,13.935,11.64888,11.44672,8.49631,6.422,5.95,5.677,6.433,8.576,11.585,14.867,20.849,26.106,29.9,37.889,40.812,42.243,47.584,46.952,45.59,45.646,44.93,40.975,35.061,28.421,22.275,16.805,13.049,10.124,8.052,6.548,5.576,4.555,3.307,3.344,2.677,2.201,1.636,
553.000,38.586,53.783,23.424,12.467,10.62977,10.1825,6.679725,7.24,4.778,5.11,5.631,10.179,11.396,15.502,18.481,23.501,29.836,35.441,39.662,42.243,45.213,44.655,46.065,43.018,41.838,40.342,30.754,25.884,22.318,17.521,12.694,10.328,7.935,6.235,5.078,3.691,3.357,3.106,2.53,2.143,2.039,
