,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,33.347,40.391,22.957,12.892,10.91,14.43964,6.500996,6.866,5.619,5.019,4.439,7.046,7.177,12.351,14.04,16.202,21.104,28.676,32.121,34.507,36.469,38.098,37.478,36.599,34.592,33.195,29.568,26.372,21.489,17.187,13.561,11.002,8.234,6.893,5.664,4.69,3.821,3.613,3.367,2.452,2.588,
555.000,34.215,42.654,21.35,12.625,9.523,12.9785,5.999866,5.942,6.42,5.771,5.504,6.751,8.928,9.23,13.884,18.178,21.305,25.28,31.377,32.518,36.199,37.815,34.195,36.938,35.06,31.255,29.314,26.61,21.107,17.53,11.906,10.267,8.276,7.079,5.336,5.193,4.149,3.594,3.124,2.802,2.653,
556.000,37.469,39.811,17.519,13.799,10.697,12.08596,6.930321,5.65,5.871,4.715,6.748,6.415,7.808,9.842,12.979,17.893,18.723,23.95,28.249,29.419,35.317,36.069,37.228,32.975,31.124,30.914,28.031,24.574,20.184,15.908,13.641,9.772,8.824,6.314,4.963,5.087,4.79,3.305,3.261,2.687,2.841,
557.000,31.35,51.747,19.471,10.941,9.132,12.08091,6.833464,6.591709,5.371,5.84,5.957,6.534,7.665,9.652,12.325,17.461,20.271,25.778,29.015,33.493,34.254,35.834,34.129,33.578,33.354,30.343,26.4,24.876,20.019,16.019,13.321,9.828,8.095,6.587,5.23,5.036,4.264,3.393,3.461,2.825,2.604,
558.000,33.846,45.926,20.919,12.405,10.87,11.50339,6.684077,7.33795,4.249,4.062,5.408,6.103,8.156,9.378,11.7,15.418,19.473,26.755,28.858,31.714,33.412,34.867,34.307,33.313,31.834,26.994,25.985,23.666,18.502,14.723,12.866,8.981,7.655,6.606,5.528,4.991,4.21,3.559,3.43,2.697,2.363,
559.000,32.035,38.22,16.978,14.503,10.478,11.23157,5.619475,7.291477,6.31,4.54,4.185,6.337,8.021,9.377,12.475,14.81,19.041,22.859,26.32,29.035,32.183,32.659,32.989,30.314,29.556,28.462,25.552,21.983,18.696,14.793,11.387,9.435,7.949,6.291,5.02,4.974,3.851,2.874,3,2.855,2.396,
560.000,36.277,44.465,18.923,12.775,11.096,10.75359,5.875861,7.695383,6.047,4.712,4.515,5.558,6.881,9.837,11.113,15.698,18.535,21.578,26.113,31.374,31.038,32.593,32.644,31.47,30.72,26.437,25.512,22.406,19.752,14.445,12.076,9.045,7.914,7.178,5.332,4.362,4.088,3.449,2.847,2.638,2.387,
561.000,31.122,36.632,23.614,10.63,7.753,10.8861,5.82451,7.49115,4.251,4.261,6.462,5.033,6.318,9.011,11.314,15.14,19.341,22.455,28.207,29.5,32.174,30.286,31.305,30.286,28.447,26.856,23.707,21.72,18.717,13.954,11.914,9.063,7.695,5.546,5.218,4.501,3.987,2.881,2.569,2.395,2.655,
562.000,34.631,31.63,23.025,11.681,11.053,9.735833,6.439701,6.670272,4.24,4.183,5.894,5.859,6.865,8.185,10.527,14.006,19.026,22.614,25.565,29.241,29.464,31.597,28.755,29.573,26.902,27.081,23.888,19.952,17.419,13.943,11.046,8.941,6.217,5.885,5.176,4.492,4.442,3.723,3.41,2.791,2.252,
563.000,28.362,33.259,20.925,10.377,6.277,9.880257,5.714257,5.818273,5.834,3.655,4.852,4.458,6.116,7.705,11.301,12.807,17.549,22.007,23.891,28.144,27.891,29.323,28.716,29.367,25.275,25.015,21.877,19.592,16.934,13.106,12.14,8.642,6.448,6.175,5.492,4.261,3.549,4.208,3.099,2.599,2.286,
564.000,30.439,27.686,24.752,10.24,9.125,8.479,5.668685,7.432181,4.552,3.147,4.671,5.258,6.865,9.289,10.569,14.661,16.353,20.527,22.771,27.168,27.574,29.933,27.791,26.285,26.919,25.072,23.02,18.505,16.344,14.192,10.192,7.348,6.44,6.154,4.451,3.792,3.669,3.443,2.38,2.79,2.528,
565.000,29.268,23.854,24.501,8.736,12.141,7.888,5.122225,6.137872,4.495,4.996,3.806,4.777,6.102,9.044,10.166,13.532,16.237,19.669,21.731,24.834,26.481,25.327,26.554,25.871,24.52,23.983,22.93,18.451,15.11,13.194,10.607,8.357,6.889,5.424,4.419,4.281,3.469,3.146,2.567,2.581,2.145,
566.000,21.415,19.71,26.138,8.659,8.04,7.483,5.60726,5.822507,6.357,5.144,4.867,4.861,6.2,8.037,9.708,12.154,17.285,19.302,22.615,24.246,26.434,25.028,26.997,24.234,25.707,24.799,20.53,19.247,16.378,13.254,9.669,7.336,6.31,5.449,5.076,4.039,3.678,2.951,2.669,2.264,2.32,
567.000,30.054,24.684,28.79,13.49,11.269,7.715,6.331681,6.888059,5.60001,4.449,3.623,6.006,6.357,9.1,9.792,12.504,14.99,18.688,21.415,21.999,25.145,24.875,25.377,24.278,23.101,23.255,20.373,17.098,15.584,11.496,10.016,7.795,7.004,5.376,4.679,4.157,3.905,2.931,2.778,2.276,1.81,
568.000,25.693,24.067,33.198,8.9,6.433,6.531,5.897763,6.800542,6.694766,4.625,4.217,4.917,6.62,7.821,9.075,12.727,16.702,19.262,23.945,23.669,24.364,26.012,24.857,26.036,24.22,23.084,19.799,16.975,14.259,11.266,9.185,7.158,6.209,5.353,4.348,4.228,3.119,2.554,2.501,2.57,2.492,
569.000,24.509,22.056,28.917,10.43,6.561,8.537,6.187198,6.709242,6.563371,3.465,4.662,4.611,6.226,7.37,9.254,10.307,14.59,17.222,18.981,23.288,26.104,24.524,23.773,23.649,22.931,22.951,20.039,17.74,14.202,12.417,9.099,8.372,6.477,5.878,4.669,3.896,3.435,2.976,2.746,2.385,2.073,
570.000,21.304,17.695,29.823,8.273,6.847,7.517,6.287518,7.130418,7.887001,4.185,4.773,4.795,6.77,7.334,8.722,12.618,16.402,16.358,18.058,21.342,23.873,25.725,25.57,24.185,23.567,19.931,19.073,15.718,13.997,12.084,9.214,6.499,5.636,4.915,4.208,3.634,3.581,2.707,2.334,2.259,2.362,
571.000,24.099,20.166,32.231,11.474,7.824,8.21,6.202719,5.774948,6.64713,3.633,3.341,3.805,6.855,6.554,8.902,10.853,12.971,16.742,20.299,20.715,23.369,22.533,23.303,22.633,23.194,19.684,19.42,16.817,12.681,11.068,8.887,6.553,6.039,5.073,4.012,3.398,3.396,2.941,2.797,2.029,1.763,
572.000,20.303,20.974,30.426,12.477,8.795,7.46,6.169477,6.345931,5.918113,4.705,2.875,4.637,5.836,6.215,7.217,9.762,12.875,16.902,17.653,20.769,21.84,23.696,22.593,22.569,20.967,19.329,18.029,14.405,13.928,11.654,7.919,6.908,5.566,4.579,3.417,3.585,3.302,2.782,2.291,2.365,2.304,
573.000,20.751,20.725,23.536,11.422,6.614,5.335,6.605431,6.639716,6.65894,3.61,2.944,4.983,5.672,7.144,8.749,9.665,15.114,15.191,18.235,21.916,23.254,23.532,23.362,22.305,19.879,18.606,16.896,15.987,13.992,10.352,8.797,6.656,6.108,4.361,3.963,3.16,3.034,2.888,2.359,2.295,2.06,
574.000,19.643,15.283,21.825,14.053,8.644,7.551,6.253,6.323889,6.345537,4.112,2.935,4.197,4.588,7.261,7.623,9.717,13.382,14.338,16.344,18.944,20.875,21.398,22.445,22.753,18.631,18.519,17.031,15.943,13.517,10.126,8.902,5.759,5.383,4.601,4.011,3.204,3.313,3.028,2.598,2.212,1.923,
575.000,27.406,20.128,18.094,13.673,9.526,7.032,5.689,5.635736,7.471774,5.177,3.749,4.656,4.554,5.386,7.419,10.755,12.891,15.376,17.167,19.234,21.118,22.184,20.345,20.537,19.539,17.22,16.421,15.344,13.158,9.931,8.147,6.352,5.21,4.94,4.174,3.211,2.943,2.411,2.311,2.589,1.78,
576.000,23.073,17.61,15.063,16.74,6.666,5.691,7.371,6.734388,6.145956,4.782,3.047,3.436,5.525,5.589,6.901,9.519,11.824,14.624,18.858,18.611,19.237,21.382,20.146,19.699,19.568,17.038,15.403,14.083,12.061,9.826,8.14,6.218,5.173,4.564,3.775,3.521,3.046,2.583,2.324,1.955,1.546,
577.000,18.644,13.743,13.147,16.709,7.062,7.809,5.855,6.382123,6.401867,4.659637,3.713,3.486,4.707,7.512,6.826,10.162,13.535,13.562,17.202,17.363,20.482,20.405,19.886,20.31,18.759,16.445,16.221,13.233,11.786,9.656,7.935,6.231,5.622,4.35,3.423,3.398,3.206,2.709,2.098,1.959,1.985,
578.000,19.331,18.702,14.977,14.254,6.147,4.312,5.104,6.084452,6.084072,3.874907,3.992,3.023,4.4,7.251,7.78,10.468,9.986,13.665,17.002,17.361,19.869,20.453,19.548,19.773,17.572,18.07,15.418,13.238,10.861,8.334,7.321,6.379,5.259,4.365,3.606,3.19,2.972,2.465,1.865,1.945,1.714,
579.000,19.622,14.982,11.266,21.026,6.303,6.993,5.174,4.986563,7.090844,4.894056,3.925,3.785,5.398,5.059,6.571,8.851,11.107,13.368,14.324,17.281,18.636,20.41,17.887,18.064,16.999,16.104,14.263,13.137,11.095,9.01,7.357,5.937,5.2,3.769,4.137,3.195,2.907,2.45,2.489,2.011,1.823,
580.000,20.589,15.571,14.692,19.744,7.241,5.537,5.202,5.052395,6.639632,4.514667,4.284,4.219,4.152,4.847,6.459,7.851,11.254,12.162,14.657,16.699,17.799,18.445,19.262,16.994,17.496,15.138,13.749,12.761,10.004,9.149,7.132,5.447,5.312,4.136,3.151,2.81,2.501,2.901,2.571,1.751,1.992,
581.000,22.195,15.497,11.253,19.305,8.004,5.711,6.438,5.928269,6.33082,4.85915,4.103,3.607,3.732,5.374,6.674,9.03,11.289,13.717,14.379,16.611,18.452,17.987,16.949,18.6,16.063,15.775,13.777,13.403,11.231,8.488,6.917,6.067,4.978,3.292,3.244,2.986,2.571,2.912,2.445,2.449,1.581,
582.000,16.819,20.939,12.315,23.566,7.975,5.334,4.606,5.29253,7.421877,4.323503,2.588,3.64,3.814,5.876,6.641,8.388,11.511,12.824,14.527,15.756,17.445,19.156,18.343,17.691,15.005,15.828,14.505,12.044,9.712,8.133,6.976,5.882,4.315,3.803,3.592,3.148,2.648,2.545,2.211,2.164,2.099,
583.000,18.49,21.739,11.224,16.801,6.641,4.732,6.097,5.48555,6.927738,4.10589,3.937,3.398,4.143,5.404,5.818,7.97,10.039,12.512,14.122,15.119,17.35,18.026,14.994,16.93,17.327,15.652,13.358,12.873,9.667,9.05,7.066,5.673,4.721,4.075,3.347,2.549,2.349,2.365,2.121,2.318,1.319,
584.000,19.004,12.158,10.743,17.291,6.646,6.621,4.045,4.021,5.436159,4.310441,2.63,4.014,3.819,4.968,6.259,7.764,10.405,12.72,14.318,15.559,15.886,16.139,18.791,16.719,14.779,14.095,12.569,11.056,8.726,8.674,6.887,5.68,4.182,4.088,3.15,2.973,2.414,2.354,2.011,1.794,1.851,
585.000,17.451,15.6,9.162,14.786,7.185,6.209,6.192,3.335,6.115774,4.391747,3.524,3.957,3.344,5.577,6.537,7.989,10.752,10.897,14.251,14.92,15.349,16.474,15.894,15.861,14.511,13.312,12.529,11.338,9.289,8.026,6.078,5.866,4.668,3.48,3.082,2.653,2.825,2.021,2.158,1.715,2.092,
586.000,14.237,16.078,12.392,15.21,9.423,6.305,4.857,4.515,5.552954,4.789346,2.429,4.29,4.129,5.405,6.736,7.624,9.934,11.137,11.853,14.95,15.811,14.116,15.598,14.774,14.506,13.801,11.787,9.741,9.903,6.938,6.576,5.086,4.779,3.056,3.006,3.194,3.044,2.289,2.003,2.003,1.935,
587.000,17.932,15.822,12.049,14.152,8.86,4.738,5.561,4.668,5.027774,4.273213,2.413305,4.296,4.088,3.94,5.955,8.123,9.401,11.191,12.252,14.605,15.018,15.539,15.416,13.602,13.32,13.347,11.363,11.705,9.33,7.383,6.298,5.349,3.738,3.449,2.764,2.48,2.715,2.117,2.411,2.043,1.814,
588.000,22.202,16.183,6.992,9.574,10.373,5.352,5.629,3.574,4.417457,3.177114,3.503878,3.162,5.762,4.957,6.206,7.25,10.446,10.807,11.377,14.188,13.973,13.842,14.858,15.114,13.448,13.378,11.9,10.49,8.944,8.499,5.41,4.815,3.899,3.081,3.405,2.983,2.28,2.571,2.02,1.604,1.542,
589.000,19.385,12.31,8.593,8.735,12.947,7.082,2.73,5.164,4.792809,3.062771,2.881531,3.45,3.142,4.76,5.43,7.549,8.936,10.981,13.227,12.36,13.704,15.238,14.072,13.684,12.478,12.188,10.853,10.192,8.829,7.07,5.868,4.625,3.649,3.331,2.62,2.457,2.546,2.642,2.186,1.927,1.668,
590.000,13.314,15.848,10.08,10.038,16.194,6.266,3.541,4.143,4.633243,3.475571,1.901874,2.848,4.062,5.113,6.983,7.517,8.973,10.462,11.929,13.238,14.522,14.32,15.894,14.791,13.75,12.553,11.342,9.306,8.654,7.193,5.457,4.559,3.69,3.358,3.248,2.702,2.591,2.106,2.136,1.581,1.691,
591.000,22.24,16.756,11.93,8.162,11.849,5.214,4.268,3.432,3.46224,2.915829,3.346459,3.606,4.191,4.434,5.794,7.011,7.993,9.82,11.128,13.191,12.496,13.748,12.565,12.671,13.587,11.824,10.419,9.691,7.042,6.04,5.21,4.184,3.748,3.424,3.086,2.463,2.348,2.518,1.693,1.683,1.279,
592.000,9.995,10.188,11.224,7.607,10.741,5.568,4.304,4.672,4.402958,2.502283,3.704039,2.626,3.586,5.083,4.95,7.507,7.349,11.668,11.083,13.45,12.806,13.101,14.132,13.258,11.743,11.748,10.473,7.249,8.339,7.065,5.072,4.288,4.422,3.054,2.865,2.35,2.33,2.043,2.176,1.652,1.776,
593.000,18.779,16.05,9.9,8.936,15.56,3.752,3.89,4.227,4.093202,3.251741,2.880724,3.351,4.467,4.63,4.832,6.14,8.03,9.603,11.468,11.817,13.552,12.468,12.291,13.258,13.314,12.143,10.077,8.622,7.474,6.676,5.426,5.039,3.513,3.472,2.957,2.263,2.114,2.014,2.115,1.45,1.568,
594.000,9.876,14.556,9.173,7.905,17.241,5.92,4.209,3.519,3.724,2.917467,3.898496,3.552,3.655,4.258,5.864,6.321,8.888,9.341,10.798,10.633,12.244,12.601,11.871,11.058,11.964,11.237,10.916,8.09,7.442,6.21,5.164,3.797,3.593,2.931,3.29,2.383,2.143,2.174,1.62,1.657,1.797,
595.000,16.326,17.344,7.885,7.429,19.255,5.806,4.031,5.503,5.352,3.435395,2.317081,2.413,2.864,4.055,4.484,6.236,7.094,8.644,11.215,10.458,12.145,11.275,13.156,12.153,11.46,10.687,11.145,8.737,7.98,5.949,5.188,4.204,3.193,2.845,2.707,2.57,1.755,2.573,1.809,1.974,1.523,
596.000,12.797,15.49,13.003,6.419,15.679,7.192,4.418,3.349,3.233,2.402464,2.51731,2.62,2.706,3.697,5.065,5.201,6.847,8.888,10.106,10.825,11.547,12.024,11.662,11.381,11.877,10.506,8.461,8.148,7.117,5.344,5.344,4.312,3.268,3.286,2.496,2.39,1.981,2.585,1.684,1.856,1.311,
597.000,15.353,16.64,10.914,6.544,13.466,7.403,4.64,3.874,3.386,2.224834,4.01307,2.787535,2.685,4.755,5.08,6.848,8.098,8.587,9.161,9.577,12.087,11.145,11.918,11.808,11.456,9.951,9.128,8.461,6.913,5.483,4.031,4.011,3.245,2.902,2.568,2.449,2.094,2.281,1.801,1.72,1.604,
598.000,11.738,15.069,9.409,8.807,11.894,7.02,4.855,3.503,2.698,2.830142,2.324342,1.959298,3.772,3.84,4.789,5.491,6.527,8.363,9.431,11.105,10.741,11.895,11.628,9.4,11.212,9.807,8.312,8.508,6.48,5.332,5.149,4.1,3.256,3.217,2.42,2.015,2.19,1.776,1.502,2.203,1.483,
599.000,12.37,13.277,11.441,8.298,13.031,5.288,4.607,4.462,4.408,2.515942,3.637173,2.098228,3.219,3.921,4.51,6.645,7.659,10.101,10.194,11.38,10.863,11.278,10.894,10.317,9.457,9.258,9.462,7.512,7.361,6.249,4.645,4.193,3.234,2.557,2.902,2.482,2.178,1.777,1.75,1.47,1.344,
600.000,12.866,11.577,6.784,7.093,8.235,9.759,3.401,5.283,3.58,2.197106,2.455247,1.763287,2.988,3.173,3.691,5.775,6.834,7.724,10.209,9.996,9.368,10.816,10.994,10.106,10.572,8.735,8.793,7.807,6.827,5.551,5.083,3.802,3.015,2.498,1.858,2.13,2.082,1.837,1.759,1.319,1.5,
601.000,14.75,12.735,8.278,4.616,8.732,9.857,5.648,2.826,2.9,1.676289,3.095479,2.140329,3.208,3.532,4.717,5.337,7.243,8.225,10.303,9.774,11.523,11.115,11.028,10.888,9.586,9.168,7.285,8.926,7.246,4.701,4.494,3.495,3.085,2.304,2.782,2.575,1.909,1.571,1.636,1.974,1.711,
602.000,19.371,10.432,7.843,4.745,5.109,9.895,3.58,3.842,3.206,3.041349,3.391413,2.904929,2.632,2.726,5.04,5.714,6.113,7.681,8.769,8.932,10.026,9.691,11.103,11.256,9.68,8.387,7.978,7.901,6.792,4.676,4.342,4.535,3.262,2.59,2.438,2.503,2.67,1.944,1.849,1.603,1.051,
603.000,12.635,13.365,13.314,6.601,7.368,13.249,3.744,2.023,3.837,2.655166,3.134329,2.345406,2.788,3.33,4.063,4.708,5.591,7.638,8.484,10.006,9.122,9.164,9.581,9.781,9.652,9.781,8.935,7.505,5.352,4.291,4.065,4.075,3.028,2.52,2.38,2.117,2.352,1.606,1.405,1.587,1.567,
604.000,12.546,10.229,9.127,7.446,4.218,10.996,3.975,4.045,3.796,2.095,1.0057,2.697511,3.289,2.976,3.675,5.925,8.279,7,8.191,10.066,10.761,9.515,10.956,9.35,9.113,9.611,7.703,7.137,6.057,4.755,4.594,3.84,3.175,2.214,2.448,2.461,1.511,1.745,1.571,1.785,1.166,
605.000,8.296,13.197,7.587,8.742,5.104,14.634,3.826,3.256,2.41,2.935,3.930313,2.469284,2.257,2.912,4.469,4.876,6.416,7.372,8.234,9.293,9.126,10.12,8.861,9.283,8.512,8.656,7.097,6.674,6.939,5.176,4.131,3.303,2.792,2.475,2.716,2.122,2.042,1.667,1.609,1.66,1.823,
606.000,9.393,12.063,8.312,7.248,7.195,14.17,3.171,3.054,2.723,3.161,3.617277,2.661823,2.652,2.675,3.623,5.316,6.363,8.337,8.333,8.725,8.66,8.795,9.454,8.383,9.195,9.092,7.625,7.046,5.612,4.673,3.597,3.539,2.676,2.138,2.397,2.046,1.979,1.786,1.598,1.585,1.417,
607.000,14.742,11.72,7.558,5.673,5.646,12.835,4.53,5.119,3.608,2.846,2.578765,2.515805,2.945232,4.329,4.023,4.388,5.409,6.527,8.528,8.303,7.352,8.707,7.253,8.649,8.557,8.305,7.125,6.501,5.133,4.995,3.919,3.185,2.412,2.266,2.223,1.695,1.77,1.562,1.614,1.193,2.005,
608.000,10.743,9.703,8.425,4.742,5.488,11.615,3.363,2.715,2.881,2.853,2.572543,2.47735,2.713538,3.745,3.044,4.569,4.22,6.566,8.291,9.237,9.466,8.723,8.298,9.291,9.086,7.51,6.951,6.406,5.6,4.968,4.281,3.273,2.706,2.218,2.218,1.854,1.598,1.682,1.72,1.077,1.324,
609.000,10.886,9.171,7.164,6.406,5.041,13.023,5.482,4.031,2.686,2.312,1.506778,2.353436,1.893524,2.715,4.575,5.22,4.739,5.705,6.992,7.508,8.096,7.609,8.16,7.292,8.216,7.396,5.84,5.402,5.294,4.606,3.8,3.596,2.708,2.287,2.23,1.975,1.547,1.6,1.559,1.723,1.489,
610.000,16.22,11.849,5.518,5.363,6.804,8.93,6.465,3.334,3.46,2.865,1.606551,3.027886,2.35653,3.879,4.274,4.003,5.192,5.322,6.805,8.691,9.129,9.697,8.213,8.648,7.401,7.594,6.459,5.314,5.266,4.761,2.707,3.402,2.636,2.184,2.667,2.483,1.946,1.373,1.527,1.213,1.34,
611.000,8.698,7.773,9.83,10.153,4.307,8.963,5.308,2.862,1.987,2.606,1.889768,2.231729,3.036911,3.474,4.384,4.518,5.32,6.856,7.953,7.544,8.964,8.994,8.958,7.656,7.325,7.259,6.951,6.485,5.535,4.837,3.227,2.788,2.558,2.465,2.443,2.171,2.027,1.633,1.476,1.672,1.295,
612.000,12.79,9.222,9.529,5.454,5.287,7.715,5.359,3.685,3.886,1.583,1.971803,2.241429,2.59897,2.703,4.288,4.338,6.546,5.914,7.613,7.586,8.578,8.186,8.06,7.35,8.414,7.579,6.066,6.734,4.627,4.119,3.375,3.839,2.316,2.555,2.213,1.588,1.707,1.377,1.403,1.279,1.43,
613.000,8.609,10.308,6.069,4.686,4.908,7.321,7.019,3.52,2.561,2.125,1.638192,2.583337,2.902355,2.5,4.159,3.711,5.72,4.963,6.152,7.125,7.389,9.464,7.761,7.141,7.153,7.526,6.652,5.353,4.571,4.071,3.412,2.441,2.787,2.525,2.024,1.929,1.878,1.684,1.551,1.359,1.088,
614.000,9.319,11.67,7.245,5.402,3.922,8.697,7.158,4.44,3.244,2.086,3.167,2.843708,2.83934,2.176,3.997,3.976,4.745,6.053,6.329,8.761,7.045,7.383,8.14,7.231,7.055,7.433,6.656,5.616,5.591,4.32,3.898,2.508,2.55,2.181,1.695,1.78,1.537,1.622,1.466,1.524,1.266,
615.000,10.976,7.348,7.463,7.602,3.534,4.983,12.07,2.698,1.373,2.299,2.281,2.594448,3.073783,2.668,2.562,3.621,5.986,5.249,6.111,7.069,7.863,7.679,8.001,7.512,6.75,7.865,6.421,5.437,4.957,3.525,2.885,2.753,2.583,2.276,1.932,1.841,1.786,1.29,1.616,1.397,1.449,
616.000,8.774,12.07,6.66,5.277,4.099,5.572,12.947,4.668,3.913,2.334,3.808,2.107403,2.397936,2.927,3,3.656,4.249,5.729,6.483,7.448,7.05,7.354,8.094,7.037,6.448,6.029,6.815,4.766,4.997,3.581,3.626,2.624,2.821,1.898,1.867,1.827,1.888,1.565,1.563,1.124,1.262,
617.000,12.845,6.062,4.183,4.778,10.083,2.987,13.06,4.552,3.279,2.727,1.463,2.453069,2.48271,2.832678,3.206,4.241,5.24,6.215,7.393,6.858,7.093,7.528,7.789,7.422,6.909,5.541,5.033,5.551,5.158,4.287,2.441,3.245,2.766,2.169,1.541,1.843,1.673,1.481,1.317,1.645,1.68,
618.000,10.164,14.456,5.675,4.874,6.096,4.762,10.616,3.236,2.702,2.924,2.843,2.573369,3.681593,2.806633,3.046,4.087,4.771,5.595,5.643,6.479,6.862,6.284,6.627,7.091,6.319,6.164,5.794,5.386,4.846,3.502,2.697,2.883,2.51,2.463,1.713,1.316,1.668,1.272,1.366,1.462,1.42,
619.000,14.678,12.069,5.909,9.344,3.304,5.315,13.956,2.918,2.822,3.22,1.173,2.385038,2.783688,3.091096,1.964,4.401,5.247,5.876,7.29,6.078,6.89,6.896,6.11,6.57,6.549,6.586,5.893,5.747,4.119,3.746,3.129,2.808,2.256,2.137,1.693,1.527,1.922,1.511,1.333,1.383,1.343,
620.000,7.805,12.593,4.844,5.054,4.49,3.948,14.434,4.562,1.344,2.688,2.752,1.947216,2.786225,2.806681,3.239,3.545,4.914,4.289,5.914,7.143,6.434,7.665,7.41,7.886,6.137,6.847,5.404,5.397,4.303,4.091,2.447,3.112,2.422,1.774,1.786,1.541,2.082,1.7,1.356,1.469,1.097,
621.000,7.009,3.936,9.336,5.625,7.334,3.865,12.169,3.917,2.533,2.079,2.399,2.007343,3.133578,3.040944,3.994,3.575,5.582,5.215,6.066,6.935,5.638,5.874,6.583,6.815,6.315,5.631,5.02,5.013,3.96,3.519,2.84,2.883,1.892,2.166,1.676,1.795,1.814,1.576,1.59,1.287,1.289,
622.000,9.479,8.093,11.503,4.97,4.654,5.947,12.279,4.472,2.113,2.115,2.791,2.922113,3.571886,2.766224,2.654,3.734,4.756,4.999,6.101,6.411,5.871,5.693,6.56,7.155,5.232,5.773,5.257,5.282,5.091,3.601,3.051,2.909,2.387,1.765,1.836,2.069,1.88,1.344,1.562,1.176,1.337,
623.000,10.339,10.592,9.509,6.379,4.235,5.513,7.596,5.888,3.049,2.418,3.505,2.302876,3.302371,3.412978,3.465,3.472,4.988,5.651,5.85,6.3,5.635,6.248,6.349,7.379,6.083,6.068,5.116,4.544,4.125,3.05,2.662,2.422,2.603,2.041,1.945,1.594,1.609,1.355,1.256,1.306,1.267,
624.000,10.633,9.488,7.097,8.047,7.248,4.182,9.712,6.205,4.101,2.679,2.814,2.522,2.587201,3.102832,2.826,3.616,4.534,4.936,5.215,4.998,6.48,7.323,6.797,5.86,6.608,6.091,4.412,5.039,4.157,2.948,2.793,2.561,2.56,2.575,2.018,1.72,1.321,1.318,1.497,1.376,1.328,
625.000,13.826,10.965,7.21,4.758,2.832,2.392,7.176,4.268,1.8,2.192,3.487,1.66,2.783637,2.753393,2.613,2.555,3.073,5.14,5.936,5.756,5.323,5.871,6.193,4.985,5.915,4.867,5.147,5.246,4.205,3.821,2.674,2.968,2.094,1.657,1.636,1.88,1.238,1.356,1.371,1.298,1.495,
626.000,8.266,7.02,8.826,5.519,4.918,4.553,4.753,7.131,2.767,2.76,2.999,2.433,3.002303,3.139129,3.072,3.485,4.102,5.527,5.757,5.875,5.114,7.222,6.242,5.962,5.438,5.619,5.431,4.682,3.681,3.32,3.368,2.218,1.861,2.108,1.542,1.764,1.391,1.906,1.175,1.553,1.135,
627.000,9.525,10.442,8.808,7.433,3.622,4.062,5.899,11.371,2.315,2.214,3.516,1.584,3.716016,3.011029,2.620104,3.416,3.698,4.858,4.685,5.572,6.408,6.67,6.623,4.693,5.331,5.239,4.471,3.639,4.095,3.617,2.88,2.798,1.56,1.619,1.959,2.033,1.272,1.472,1.516,1.388,1.411,
628.000,9.608,13.09,8.593,3.129,3.68,3.805,3.764,8.408,3.005,1.729,2.501,2.721,3.303492,3.140189,2.471564,3.54,3.832,5.653,5.554,6.432,5.67,5.978,5.265,5.504,6.611,5.116,4.924,3.8,3.475,3.05,2.306,2.763,1.941,2.077,1.864,1.541,1.269,1.469,1.446,1.141,1.46,
629.000,11.489,8.535,7.839,6.01,6.577,5.543,3.951,10.58,3.611,2.619,1.856,2.506,2.94332,3.380532,2.753759,3.769,3.419,4.618,5.51,4.684,5.577,6.131,5.936,6.266,6.199,5.006,4.625,4.186,4.13,2.538,2.358,1.921,2.094,2.22,1.792,1.838,1.467,1.524,1.628,1.376,1.052,
630.000,8.534,8.369,4.229,7.228,4.952,4.213,3.824,10.581,3.576,2.294,2.352,2.482,3.783387,3.274841,2.833402,4.425,4.018,4.679,5.764,5.285,5.492,5.783,6.038,5.902,5.009,4.448,5.549,3.169,4.014,3.271,3.355,2.335,1.611,1.675,1.853,1.32,1.202,1.133,1.095,1.632,1.512,
631.000,6.466,7.824,4.745,2.288,3.49,4.076,4.873,9.566,3.569,2.537,2.367,2.177,2.603974,3.452272,3.378636,2.67,4.173,4.789,5.083,5.593,5.355,5.479,5.099,5.155,4.493,4.626,4.244,3.405,3.234,2.732,2.721,2.369,1.976,1.646,2.006,2.091,1.455,1.257,1.23,1.55,1.232,
