,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,148.811,134.15,86.44,55.666,39.11,32.175,23.362,21.36,20.819,30.999,38.967,54.931,78.383,98.515,137.978,177.44,219.204,264.139,292.825,320.063,337.731,331.802,318.716,299.839,270.244,229.1,191.677,145.165,104.397,71.771,50.53,33.877,23.702,15.582,11.603,9.091,6.676,5.23,3.477,2.599,1.36,
477.000,133.997,127.933,84.747,58.183,38.083,30.053,23.125,19.458,21.123,31.143,37.819,49.038,73.1,98.27,128.805,178.929,219.795,257.2,292.225,315.326,326.514,320.132,313.88,296.431,265.415,228.209,185.227,146.427,107.713,73.097,47.06,32.589,23.808,17.287,12.105,9.578,6.476,4.45,4.135,2.655,1.825,
478.000,137.928,141.545,76.286,50.084,34.866,32.635,21.835,18.71,21.589,26.663,35.887,52.386,71.808,97.702,130.488,173.083,209.757,244.672,276.025,307.44,322.18,318.291,305.658,286.833,258.486,221.736,179.999,138.511,104.243,71.912,46.585,32.617,24.114,16.963,12.161,8.177,6.507,4.63,3.951,2.312,1.706,
479.000,121.845,122.176,84.152,43.737,34.89,26.758,23.907,19.516,20.999,26.293,36.973,50.904,72.582,92.461,130.198,165.721,203.348,242.612,277.357,301.384,309.366,310.788,302.394,284.17,253.595,215.246,178.028,138.052,99.96,68.4,48.153,31.913,22.235,16.716,11.538,8.43,6.56,5.661,3.525,2.595,1.712,
480.000,137.242,125.113,72.498,49.257,33.074,25.822,22.344,19.363,21.825,27.282,34.56,48.11,66.274,95.771,125.878,162.765,199.009,239.695,273.768,296.836,307.509,294.943,289.64,278.951,246.419,217.477,171.967,136.441,101.467,69.329,47.474,31.754,23.515,17.45,12.084,9.018,6.862,4.615,3.579,2.627,1.8,
481.000,129.572,124.173,84.46,49.489,35.22,29.083,20.766,19.013,22.42,26.327,34.462,47.311,67.544,87.242,125.009,157.557,200.569,233.063,266.93,288.295,296.524,298.21,286.635,269.495,242.247,212.98,171.305,135.154,100.293,69.611,44.848,30.593,21.952,17.067,12.114,9.089,6.79,4.927,3.707,2.392,1.735,
482.000,121.884,117.795,82.987,49.267,35.63,28.685,23.026,19.334,21.309,26.354,36.148,47.785,63.783,92.354,120.247,158.269,191.156,227.157,260.523,280.149,293.321,286.464,281.213,266.574,234.227,205.107,166.03,129.939,98.235,65.091,44.433,30.399,22.462,18.222,11.445,8.691,7.238,5.371,4.132,2.444,1.887,
483.000,124.651,121.089,76.926,48.772,33.89,25.018,20.489,21.86,20.658,26.512,30.177,40.9,60.959,83.845,118.264,156.099,188.254,225.099,253.365,268.456,287.31,287.898,270.127,260.218,229.647,197.584,161.61,124.211,93.393,65.742,43.963,31.199,20.424,17.066,12.012,8.916,6.965,5.138,3.979,2.639,2.041,
484.000,114.128,121.287,73.638,41.516,32.172,26.925,20.082,18.062,18.207,24.429,30.779,43.787,61.979,84.701,114.023,150.873,182.507,221.321,246.567,267.396,274.831,280.707,266.321,248.953,229.046,191.7,158.868,124.902,92.164,66.696,45.103,29.14,19.724,16.893,12.657,8.707,6.815,4.902,4.07,2.411,1.902,
485.000,126.667,114.713,77.139,46.73,31.89,26.288,21.673,17.712,20.699,23.148,30.842,42.655,61.898,81.322,112.371,143.043,175.208,217.117,239.796,259.585,272.06,271.94,261.535,247.46,221.783,191.077,157.286,122.761,90.655,64.448,43.645,29.525,20.688,17.205,11.989,8.77,7.028,5.078,4.129,2.93,1.923,
486.000,123.672,104.975,68.653,46.777,32.449,22.989,18.727,18.992,18.617,23.758,30.711,39.33,60.826,81.253,108.821,143.835,181.77,202.971,237.775,251.904,262.662,264.188,259.584,245.621,217.136,189.529,152.367,120.387,89.31,62.342,40.63,30.124,19.564,15.953,12.043,9.463,6.724,5.039,3.774,2.603,1.774,
487.000,126.1567,114.914,68.967,40.576,32.113,28.387,19.626,16.078,16.645,22.761,28.939,41.591,58.805,81.844,100.804,139.686,171.859,202.396,231.448,251.914,258.447,255.883,249.141,238.691,214.91,180.69,149.877,116.327,88.687,61.132,43.355,29.086,19.742,16.069,12.914,9.178,7.497,4.549,3.964,2.628,2.228,
488.000,114.194,99.933,61.445,49.003,27.049,25.047,19.549,18.685,18.367,22.442,30.276,40.665,52.393,76.751,100.388,133.353,167.359,201.125,224.736,242.165,251.038,258.789,242.866,225.109,206.058,180.713,148.812,114.641,83.194,59.791,39.698,27.679,21.133,15.619,11.877,9.118,7.54,4.767,3.844,2.786,1.852,
489.000,129.4476,97.811,65.201,36.086,30.657,22.968,19.97,16.619,19.058,20.473,28.092,39.65,54.755,75.779,98.036,132.634,162.893,190.908,219.342,236.804,243.55,248.439,236.401,224.991,201.593,178.701,146.043,108.646,83.801,59.902,38.642,27.814,18.962,14.734,13.21,9.706,6.865,5.218,3.741,2.652,1.906,
490.000,117.7429,95.94,59.113,38.998,26.594,21.497,19.657,17.528,16.792,21.549,28.872,35.569,55.13,74.595,94.371,130.609,158.158,188.884,213.844,232.139,239.275,238.795,235.217,218.956,195.064,171.026,143.167,111.389,84.286,57.964,37.26,27.454,18.964,14.433,12.639,9.011,6.109,4.967,3.548,2.913,1.871,
491.000,116.3433,100.022,65.766,39.095,34.721,26.741,17.601,17.284,17.735,20.938,26.36,37.764,52.137,70.832,96.248,128.389,151.544,188.614,206.899,229.979,236.125,230.419,220.142,216.381,191.047,163.095,139.207,104.793,78.909,58.019,37.386,26.707,19.182,14.044,12.626,9.201,7.787,5.178,3.524,2.663,1.868,
492.000,116.7585,96.484,67.001,40.429,32.135,22.618,17.732,17.033,16.351,20.611,27.396,40.496,53.302,67.106,93.427,125.183,150.493,180.178,201.101,217.036,226.814,228.447,220.142,204.958,186.227,160.17,135.458,102.765,79.624,54.788,37.874,26.966,19.119,14.056,12.634,9.824,6.498,5.771,4.094,2.942,2.222,
493.000,111.8389,84.031,55.772,40.317,29.667,20.871,19.976,14.973,16.262,20.165,24.997,36.279,49.273,68.902,87.66,113.58,146.119,173.483,197.643,216.141,219.54,219.89,219.806,202.751,184.671,160.137,129.114,100.999,75.523,54.955,37.169,24.976,18.652,14.208,12.341,9.486,6.726,5.202,3.87,2.942,2,
494.000,119.096,94.555,59.522,35.689,27.176,18.348,15.702,16.705,16.245,20.445,26.42,36.378,46.292,66.728,88.217,115.51,143.662,168.995,190.879,203.315,218.177,212.992,209.15,197.979,176.844,154.114,130.184,100.721,73.736,50.977,35.796,24.492,17.557,13.175,11.154,9.703,6.748,4.794,4.151,3.023,1.64,
495.000,105.131,89.281,56.175,34.006,26.638,20.821,16.246,14.984,17.034,20.889,24.319,33.3,48.678,62.371,85.362,112.503,141.057,165.47,188.694,197.799,209.38,209.728,202.243,193.463,170.964,153.83,125.748,99.212,73.758,51.499,35.991,23.721,17.549,13.181,11.224,9.489,6.499,5.517,3.847,3.208,2.037,
496.000,107.2226,88.632,54.185,34.427,28.637,21.449,17.058,15.057,14.701,17.365,22.799,34.289,47.642,63.349,86.776,111.506,135.173,162.189,187.388,201.502,209.667,204.975,201.347,189.314,168.27,144.74,119.15,93.744,72.482,51.206,33.307,24.557,17.829,13.169,10.063,9.524,7.299,5.23,3.75,2.882,2.044,
497.000,103.0477,91.76668,59.624,32.596,27.95,19.26,17.018,13.995,16.772,17.879,23.283,33.446,42.852,61.124,82.236,106.428,131.858,160.697,181.474,189.708,200.509,203.169,194.276,183.295,164.999,142.054,118.666,91.403,69.629,48.973,34.747,23.243,17.004,13.701,10.927,9.409,7.281,5.004,3.777,3.003,2.257,
498.000,97.85107,91.26552,53.342,37.583,29.308,20.143,15.735,14.789,14.712,17.617,22.883,30.986,45.311,61.216,79.329,101.86,129.82,152.87,171.647,188.046,199.335,194.16,190.809,175.542,162.234,136.67,114.45,89.257,65.22,46.117,31.825,23.603,16.352,12.545,10.816,9.92,6.85,4.855,3.908,2.619,1.79,
499.000,95.96589,87.98736,50.03,38.813,26.559,20.996,17.307,13.424,13.758,17.7,22.901,31.951,42.876,58.199,78.12,102.44,128.256,146.2,166.461,182.627,191.497,189.809,181.871,170.041,154.077,131.368,112.611,86.268,64.434,46.605,32.827,24.24,16.265,12.526,9.869,8.93,6.956,4.911,3.886,2.9,1.948,
500.000,100.1166,85.4418,49.362,35.693,23.392,20.552,17.134,15.242,13.481,15.43,20.479,30.554,41.596,55.66,72.872,99.573,122.913,143.316,161.447,173.738,181.841,183.711,179.401,171.226,151.266,129.831,109.114,84.286,63.208,46.524,31.728,22.89,16.093,12.523,9.311,9.333,7.139,4.99,3.662,2.485,2.123,
501.000,92.24717,80.6172,48.687,30.215,24.475,20.078,18.814,13.35,14.615,16.801,22.27,30.408,43.216,53.087,71.681,95.632,123.071,137.87,162.818,170.665,178.94,181.78,172.611,165.749,148.234,126.068,107.71,84.918,62.017,45.127,30.484,22.327,15.439,11.752,9.725,9.265,7.1,5.295,3.967,3.199,2.056,
502.000,86.50257,86.83163,46.115,28.84,23.37,21.676,16.601,11.231,13.181,15.943,20.198,29.613,39.569,49.968,68.984,92.019,112.215,136.538,152.489,171.317,173.919,173.077,169.255,158.621,145.566,121.431,103.099,80.965,61.748,43.378,28.705,22.406,15.298,12.036,9.395,8.598,7.283,5.473,3.596,2.582,1.986,
503.000,83.49801,82.26614,45.994,30.622,25.883,19.203,14.176,13.954,13.316,16.166,20.058,26.799,36.975,50.879,68.707,88.543,111.876,133.954,148.999,163.316,167.478,168.455,160.123,151.895,142.624,122.38,99.142,79.631,60.118,43.031,30.083,21.54,15.259,11.581,10.11,8.28,7.023,5.412,3.96,3.188,2.133,
504.000,84.24001,76.50071,47.192,32.38,22.925,18.816,14.148,13.02,12.624,15.811,19.804,26.755,38.35,52.539,66.816,89.656,105.936,129.658,147.227,162.715,164.502,168.251,158.459,153.433,138.151,118.328,97.402,76.126,57.791,42.151,29.126,20.874,15.269,11.022,8.999,7.426,7.444,4.923,3.848,2.817,2.057,
505.000,80.77227,78.40921,49.496,30.222,22.353,18.528,15.079,14.454,12.517,14.557,20.182,26.788,36.672,49.194,66.413,89.663,108.723,123.788,144.433,157.784,158.859,164.367,155.817,148.956,133.41,116.949,95.128,76.13,57.114,39.973,28.009,19.339,14.376,11.485,9.546,7.245,7.124,5.078,3.925,2.792,1.967,
506.000,77.72887,76.65886,44.513,27.335,20.099,18.512,15.252,13.833,13.284,14.957,19.315,26.647,37.605,49.191,62.46,84.158,100.675,123.006,141.106,152.533,156.382,155.918,151.861,140.474,129.87,114.105,94.973,73.641,57.279,39.44,28.825,20.199,14.585,11.082,9.452,6.961,7.3,5.575,3.962,2.865,1.868,
507.000,72.40505,68.28502,49.34666,29.842,21.91,15.749,15.341,13.135,11.305,15.722,19.325,25.127,33.5,46.98,62.838,82.499,100.317,120.976,135.513,147.923,147.037,151.611,147.538,140.347,126.145,108.377,91.431,71.566,52.378,37.917,25.955,19.556,13.751,10.649,8.667,7.422,6.689,6.1,4.044,2.748,1.886,
508.000,69.53435,78.70609,42.93294,30.034,20.904,17.853,13.029,10.458,13.473,14.882,18.257,24.212,33.809,43.488,57.786,79.682,101.736,115.021,133.13,141.669,144.987,149.476,144.075,133.362,123.085,105.154,87.333,69.926,53.489,37.337,27.084,18.994,13.727,11.579,9.072,7.453,6.549,5.437,3.338,2.973,1.967,
509.000,65.57672,69.69495,44.83439,26.01,21.799,16.735,13.384,10.751,11.053,17.628,18.248,20.582,33.119,43.855,59.386,73.048,97.427,111.448,129.254,138.436,141.445,142.11,138.92,134.104,119.571,104.665,83.999,68.62,51.127,39.272,25.594,18.12,13.13,10.501,8.409,6.385,5.976,5.45,3.527,3.093,2.07,
510.000,68.9267,69.76435,44.26462,26.334,19.975,17.535,13.277,11.963,12.392,14.064,18.745,23.742,30.252,43.806,56.713,72.667,89.145,109.289,121.644,134.882,141.076,142.314,135.01,129.825,118.105,101.775,83.419,65.027,49.867,35.804,26.338,18.574,12.981,10.055,8.871,7.298,5.718,5.542,3.677,2.751,1.828,
511.000,56.92889,60.92464,40.95388,25.185,22.406,17.404,11.785,11.8,10.331,14.616,16.444,19.589,30.775,42.473,57.529,70.734,87.667,103.604,123.525,132.484,135.399,137.684,132.011,123.315,112.373,97.6,81.358,64.257,48.201,35.218,25.254,18.101,13.395,10.317,8.8,7.08,6.014,5.484,3.851,2.716,2.013,
512.000,57.53055,66.9846,45.36879,28.629,18.195,17.595,13.443,11.008,11.111,12.651,16,21.69,31.025,40.577,54.834,71.262,89.911,101.912,115.146,129.959,130.176,132.27,127.319,121.039,104.645,93.807,77.973,63.25,46.73,34.335,23.19,17.573,12.565,10.609,8.829,7.147,6.052,5.471,4.161,2.758,2.138,
513.000,63.54026,62.90155,42.2264,23.056,18.298,14.797,11.356,12.041,9.223,12.792,15.628,20.523,28.695,37.571,51.503,68.306,81.428,100.737,112.203,124.994,128.004,127.719,122.578,114.861,107.872,93.476,75.026,62.184,46.451,32.793,24.521,16.699,12.715,9.795,8.368,6.784,5.001,5.459,3.826,3.07,2.389,
514.000,54.613,60.10062,38.87143,23.829,21.871,16.103,12.569,10.59,10.035,14.13,15.188,20.655,28.042,37.247,49.555,66.479,84.212,93.981,110.937,120.058,125.084,124.21,121.335,112.872,104.789,91.93,74.538,59.675,44.893,32.269,22.366,15.716,12.532,10.557,7.803,6.704,5.455,4.913,3.962,2.887,2.008,
515.000,49.272,56.79881,41.26842,22.735,20.411,16.68,12.076,10.718,11.014,11.295,15.841,19.634,27.415,36.842,51.038,65.091,78.638,94.934,107.844,119.311,122.995,123.353,118.215,110.414,102.374,86.528,71.935,57.077,43.62,32.112,20.952,14.973,11.498,9.268,7.789,6.249,4.956,4.431,4.242,3.336,1.946,
516.000,56.383,52.59221,37.30844,24.119,19.413,15.597,11.054,11.378,9.486,11.891,14.329,17.228,26.135,35.576,47.3,63.311,76.677,91.691,102.363,114.003,118.119,119.355,113.47,110.606,101.363,86.649,69.735,56.815,41.589,30.022,22.113,16.024,12.278,10.003,7.592,6.421,4.729,5.082,3.899,2.583,2.049,
517.000,53.324,50.1904,36.77383,21.31643,16.478,14.69,11.655,11.952,8.03,10.919,14.431,20.048,24.716,38.478,45.84,60.415,78.195,91.754,102.356,110.146,111.397,115.999,110.496,105.331,95.024,82.811,69.666,55.904,41.918,28.614,21.214,14.895,11.969,8.884,8.309,6.716,4.896,4.821,4.566,3.183,2.182,
518.000,50.029,57.83809,39.95752,20.75411,20.351,13.45,10.943,9.735,9.564,10.995,14.529,19.852,26.977,35.171,45.045,60.907,73.204,85.976,95.519,104.33,112.639,109.839,107.778,104.309,90.542,80.099,67.007,51.387,40.586,28.915,21.108,15.164,11.827,8.235,7.263,6.152,4.703,4.276,4.272,3.035,1.851,
519.000,49.52,50.63417,37.7477,20.93127,15.098,14.509,11.54,9.568,9.003,12.916,15.147,16.932,24.582,34.713,44.095,56.968,71.763,83.673,97.901,102.964,107.063,106.218,101.997,95.756,88.447,79.306,65.779,51.279,39.791,29.058,19.699,14.212,11.073,8.564,6.803,5.728,4.983,4.216,4.814,2.818,2.235,
520.000,55.615,45.64408,30.39001,20.20146,15.508,14.237,14.655,8.928,10.425,10.011,13.068,19.396,23.79,34.705,42.739,52.548,70.526,80.979,94.887,102.035,102.565,104.992,101.566,94.999,86.604,77.471,65.182,48.929,39.018,27.691,18.536,13.659,10.703,8.895,7.866,5.537,4.883,4.191,4.205,3.385,2.024,
521.000,55.829,48.06254,36.25373,21.80501,14.352,12.395,12.886,8.074,9.059,9.344,12.855,17.969,23.824,31.732,41.825,53.969,67.954,80.713,90.676,96.127,101.456,101.25,98.855,93.88,83.249,73.889,62.385,52.448,38.466,27.167,20.36,13.539,10.44,8.891,6.722,6.18,4.696,4.052,4.183,3.075,1.957,
522.000,37.8,44.86103,33.72007,18.77086,18.428,11.94,9.55,9.138,8.533,10.129,12.725,15.376,20.765,28.944,37.914,53.043,66.129,74.156,85.439,94.154,100.404,98.655,98.901,90.189,85.641,71.044,59.98,46.63,37.504,26.865,18.924,14.044,11.583,7.396,7.469,6.061,5.007,3.952,3.473,3.219,1.884,
523.000,43.14,49.18866,31.37834,20.94043,15.705,11.859,10.732,10.03,8.296,10.31,12.279,15.632,22.432,31.671,40.871,52.139,63.461,74.152,86.65,93.904,96.459,96.576,93.088,91.38,79.035,69.857,58.063,43.929,35.41,24.235,18.56,14.094,10.34,8.078,6.724,6.479,4.797,4.166,3.343,3.369,2.241,
524.000,41.587,40.052,31.62784,16.34035,15.434,13.999,9.678,9.299,10.273,9.484,11.657,15.893,21.658,27.704,38.831,48.47,61.991,73.154,83.628,91.374,93.717,94.432,87.598,85.477,77.754,68.085,57.674,46.069,34.667,26.451,17.066,12.638,10.534,8.826,7.015,6.008,4.138,3.778,3.084,3.45,2.474,
525.000,44.072,42.403,30.94946,16.53187,12.138,10.483,8.918,8.795,7.875,9.081,11.62,14.136,20.819,29.527,36.807,46.932,61.109,72.149,79.305,86.792,91.306,92.61,87.733,86.928,76.294,66.824,55.742,42.802,34.844,24.183,17.463,13.088,10.068,7.802,6.543,5.8,4.439,4.023,3.377,3.691,2.234,
526.000,44.533,34.988,27.57415,21.45485,11.657,12.021,10.7,7.62,9.782,9.556,9.578,13.94,20.169,28.229,34.992,49.502,57.52,71.33,74.95,83.135,86.28,88.074,81.952,82.463,72.286,63.905,51.984,42.834,32.041,24.287,17.629,13.284,10.062,8.329,6.533,4.936,4.801,3.497,2.921,3.476,2.483,
527.000,37.72,37.163,28.13161,20.42802,9.580722,12.106,9.965,8.436,8.309,9.249,10.68,15.869,21.06,25.423,32.156,46.3,55.801,67.343,76.957,81.435,84.986,88.572,83.683,78.001,70.824,61.326,53.431,40.164,31.695,21.521,15.822,12.646,9.21,7.252,6.132,5.498,4.621,3.421,3.014,2.986,2.324,
528.000,39.243,33.442,28.48684,15.66235,10.02467,12.574,9.571,9.571,7.485,9.968,12.009,14.084,18.159,24.497,34.028,45.873,55.987,64.77,73.951,77.705,81.579,83.837,79.673,76.875,69.117,58.941,52.205,39.294,30.853,21.823,16.653,11.701,10.384,6.847,6.396,4.697,4.339,3.584,2.935,3.141,2.421,
529.000,47.506,38.376,30.5039,17.88365,8.210978,12.345,11.159,5.877,9.085,9.014,10.374,12.921,18.291,24.005,30.103,40.592,53.104,62.45,69.999,77.846,80.72,82.228,76.757,73.056,67.309,58.708,49.127,37.73,28.757,21.439,15.326,11.81,8.904,6.964,6.118,5.02,3.848,3.722,2.839,2.907,2.406,
530.000,38.266,35.875,28.52916,17.75816,7.76358,12.879,9.438,6.201,8.42,7.889,10.619,12.435,17.934,21.944,31.621,41.134,51.757,64.873,66.112,75.76,76.337,77.422,74.257,72.005,62.153,53.9,46.414,38.014,29.334,20.372,15.484,12.039,8.142,7.158,5.943,4.897,4.317,3.648,3.043,2.765,2.956,
531.000,32.543,38.845,26.3686,16.41765,8.162323,11.317,7.75,6.693,7.842,7.7,10.655,12.006,16.806,23.599,31.213,39.267,51.545,60.166,65.69,73.485,73.627,75.689,70.533,69.188,65.319,54.015,49.021,35.666,27.197,21.126,14.464,10.595,8.756,6.854,6.413,5.398,3.941,3.439,3.359,2.546,2.46,
532.000,35.685,35.129,29.6225,17.44939,6.361332,11.514,10.377,8.483,7.293,9.018,11.302,13.13,17.602,21.961,28.113,38.787,48.511,56.908,65.577,70.938,74.745,74.414,71.453,67.976,62.23,55.677,44.488,35.179,26.854,21.072,14.037,9.58,8.237,6.698,5.821,4.435,3.774,3.713,3.002,2.867,3.353,
533.000,36.592,32.769,26.55517,17.10151,7.706969,10.145,8.018,8.583,7.161,8.202,9.111,13.388,16.643,22.228,28.599,38.773,47.834,56.199,60.434,66.449,72.024,69.764,66.405,67.761,58.74,52.274,43.805,34.206,25.567,19.312,13.723,10.542,8.651,6.513,6.187,4.156,3.922,3.431,2.808,2.17,2.907,
534.000,34.605,34.573,23.547,16.39571,6.675592,9.149,8.221,6.387,7.27,7.554,10.592,12.508,15.023,21.253,27.779,36.305,46.476,52.217,59.6,68.217,69.805,69.808,66.777,63.1,56.974,49.958,41.793,34.612,26.669,19.427,13.814,10.342,8.183,6.741,5.025,5.229,4.082,3.516,3.044,2.913,2.638,
535.000,34.56,27.704,28.047,21.65517,8.202537,11.573,8.297,6.981,7.583,8.671,8.154,11.112,15.245,18.176,26.851,34.321,44.081,52.848,61.105,65.147,66.607,70.262,64.817,59.608,57.729,50.465,40.33,33.882,26.976,18.335,13.467,10.591,8.32,6.187,5.437,5.071,3.985,3.441,2.278,2.659,2.379,
536.000,28.574,29.997,20.331,18.23573,6.476892,10.872,7.683,7.063,6.926,7.963,8.745,10.896,15.215,21.122,26.494,34.816,43.028,50.63,57.41,62.245,62.627,64.975,62.184,60.198,50.166,49.12,39.719,32.101,23.614,17.769,12.314,9.78,7.463,6.206,4.995,4.415,3.547,2.817,2.998,2.276,2.339,
537.000,30.937,27.206,22.094,18.43522,7.706125,10.89003,10.472,7.824,7.193,7.524,8.121,11.475,15.844,19.433,27.055,34.984,41.289,51.815,56.994,58.97,62.653,64.877,59.08,59.272,51.086,43.923,39.092,31.279,22.405,17.006,13.02,9.048,7.739,6.409,5.419,4.703,3.819,3.03,2.664,1.97,2.196,
538.000,27.668,37.65,22.813,18.19668,7.51142,10.50834,7.502,7.203,5.875,7.178,8.137,9.964,13.2,17.799,24.866,32.86,39.932,49.329,56.191,59.672,61.962,59.104,58.576,56.524,50.438,44.986,38.066,29.432,23.981,17.626,11.476,9.305,7.096,6.093,5.267,4.81,3.939,3.42,2.649,1.811,2.185,
539.000,31.75,27.992,19.193,19.43663,9.092462,9.892218,6.16,6.688,6.12,4.843,8.33,11.03,14.095,18.732,26.31,32.267,39.561,46.03,54.667,57.471,58.188,59.96,56.616,54.76,50.588,42.604,36.87,29.321,21.999,16.895,12.277,8.704,7.208,6.122,5.083,4.204,3.48,2.802,2.722,2.081,1.855,
540.000,30.62,26.535,16.185,13.19256,9.62537,12.7116,6.918,7.484,6.29,5.88,7.709,11.331,15.003,19.086,23.869,30.594,36.579,45.005,52.469,55.796,57.94,58.519,54.47,53.66,48.023,41.781,34.649,30.598,22.576,15.401,12.763,8.588,7.191,5.558,5.727,4.551,3.943,2.905,2.287,2.211,1.732,
541.000,29.443,25.995,16.748,15.15168,9.047771,9.850527,8.241,6.022,5.44,6.283,6.859,9.454,12.793,18.196,22.023,32.149,37.849,44.52,50.106,53.939,54.946,55.981,53.541,51.328,47.338,44.367,35.975,24.912,22.698,15.345,11.65,8.186,6.887,5.738,4.332,4.066,3.052,3.219,2.503,2.313,1.673,
542.000,32.081,24.037,16.254,14.73329,9.438147,9.523701,7.372,5.838,5.792,5.562,7.98,8.241,12.764,16.208,22.579,29.696,37.881,43.205,46.983,53.046,52.316,55.242,52.254,51.466,43.179,40.079,32.421,26.531,20.878,15.853,11.315,7.572,6.985,5.99,4.707,4.057,3.193,3.232,2.311,2.054,1.807,
543.000,27.053,24.398,17.337,13.84394,9.003626,9.979677,7.593,6.205,6.329,7.288,8.607,8.473,11.293,15.261,23.468,29.706,35.306,39.609,47.277,51.125,51.407,52.045,50.637,48.412,43.024,38.366,31.812,26.367,19.17,15.076,11.369,8.291,6.299,5.492,4.479,3.618,3.289,2.584,2.365,2.248,1.761,
544.000,31.808,32.53,16.452,12.432,10.26543,8.96863,6.016,5.299,5.546,5.616,6.771,8.952,13.098,16.839,21.606,28.119,34.674,38.039,46.955,47.097,50.916,50.697,52.562,46.125,42.711,37.512,31.79,24.244,19.411,14.396,11.356,8.576,6.237,5.456,4.028,4.148,3.309,2.606,2.34,1.881,1.817,
545.000,34.236,30.403,12.311,12.51,10.07631,11.28869,7.529,5.353,4.832,6.064,6.605,10.391,12.32,15.686,20.377,26.069,33.415,39.901,44.851,49.243,48.802,48.856,45.518,46.312,40.793,35.547,30.718,26,19.046,14.847,10.021,8.11,6.413,5.022,4.689,3.718,3.359,2.773,2.352,1.943,1.631,
546.000,31.967,31.667,18.196,15.955,9.794864,9.497409,6.111,6.62,5.203,7.691,7.221,7.44,12.356,15.536,18.903,24.353,31.58,39.676,44.674,44.753,49.188,47.305,44.578,43.03,40.399,35.28,29.782,23.25,17.735,13.782,10.04,7.422,6.03,4.715,4.235,3.826,3.568,2.908,2.183,1.646,2.021,
547.000,31.349,21.892,19.354,10.179,11.54592,9.229812,5.233559,7.206,4.892,4.319,8.994,9.072,10.757,15.688,20.799,23.74,29.837,35.69,43.232,46.241,46.208,46.531,44.064,42.518,40.314,33.437,28.95,22.958,18.95,13.816,10.152,7.369,6.014,4.979,3.887,3.893,3.595,2.746,2.346,1.858,1.465,
548.000,24.05,27.859,17.044,13.001,11.86298,8.544456,6.396644,5.636,4.059,6.535,5.775,8.306,11.217,13.772,18.736,24.409,29.142,35.96,39.157,42.871,45.38,45.05,44.672,42.33,38.959,34.129,27.478,23.738,18.113,12.345,9.351,6.974,5.642,4.779,3.998,3.431,3.178,2.488,2.332,2.084,1.843,
549.000,28.944,24.909,16.452,9.86,9.722416,9.903526,7.30437,5.282,6.24,6.307,6.423,8.527,10.733,14.3,17.805,24.259,29.879,36.601,37.708,43.514,42.167,44.596,42.813,40.582,35.71,34.154,26.657,21.047,16.29,12.508,9.236,7.259,6.08,4.579,4.06,3.474,3.262,3.227,2.293,2.165,1.694,
550.000,22.288,21.494,14.726,12.498,11.49725,8.857808,6.401516,5.164,4.867,6.611,7.487,9.144,10.192,13.601,15.95,23.207,25.993,34.302,37.502,38.354,41.768,42.93,40.747,39.15,34.62,31.107,25.572,23.023,16.055,12.606,9.315,6.965,5.159,4.941,3.832,3.43,3.266,2.634,2.047,1.829,1.351,
551.000,20.444,25.062,12.253,9.02,10.65895,6.687766,6.11582,4.914,3.956,5.263,6.545,7.088,9.386,14.027,18.165,24.92,25.688,29.429,36.41,40.804,40.646,40.002,41.155,40.54,36.683,29.638,25.738,21.158,15.906,11.311,9.335,6.35,5.51,4.666,3.738,3.446,3.107,2.519,2.464,2.176,1.378,
552.000,23.386,26.654,16.569,10.954,11.65662,6.380439,4.494175,4.976,4.504,4.101,5.78,8.308,10.047,9.841,15.364,20.25,25.895,30.302,36.84,39.056,38.233,41.335,39.12,38.46,32.629,28.447,24.582,19.588,14.94,11.058,8.515,6.274,5.375,4.338,3.746,3.056,2.986,2.464,1.967,1.963,1.235,
553.000,19.073,23.599,14.028,11.32,8.684084,8.644878,5.25189,5.949,5.648,5.622,6.158,8.311,8.961,11.533,17.134,20.221,25.996,28.144,35.071,37.11,39.496,39.601,38.68,35.18,32.72,28.285,24.338,19.038,15.022,11.235,7.743,6.432,4.743,4.205,4.108,3.528,2.693,2.41,2.336,2.192,1.811,
