,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,178.342,161.97,104.61,58.537,45.123,31.189,25.986,22.343,19.795,23.404,31.926,41.852,53.767,79.307,101.128,129.876,169.522,206.775,238.764,266.003,283.063,281.065,285.817,273.042,256.867,223.345,188.077,148.264,111.576,82.557,56.239,41.47,29.844,22.329,15.867,11.608,9.287,6.664,4.347,2.936,2.114,
477.000,183.115,170.35,102.318,60.042,41.903,35.396,23.722,22.421,20.483,24.332,30.255,39.393,56.147,72.442,98.14,131.805,163.414,199.669,229.696,254.429,278.103,281.429,278.556,270.978,249.785,212.559,181.272,151.687,113.88,81.385,57.738,40.276,30.006,21.697,14.091,11.624,9.021,6.795,4.73,3.339,2.341,
478.000,163.165,166.437,91.689,57.336,38.831,30.479,23.967,20.544,19.541,23.866,30.873,38.927,54.964,70.81,92.979,126.56,163.281,195.51,226.011,250.523,266.931,281.367,271.281,263.442,240.834,212.254,181.283,143.098,109.181,78.751,55.547,39.468,30.35,21.329,15.637,11.837,8.914,6.821,5.787,3.18,2.316,
479.000,167.562,153.202,96.351,58.603,40.933,30.049,24.47,18.991,22.345,22.822,29.102,35.586,53.113,68.931,94.758,121.936,157.72,191.958,223.285,246.802,258.729,271.432,265.691,255.34,238.087,211.869,176.096,142.067,109.368,79.029,53.685,38.878,29.359,21.05,14.384,11.713,9.112,6.368,4.803,3.234,2.28,
480.000,160.594,159.616,99.51,60.6,39.153,26.617,22.814,20.174,17.013,22.242,29.662,35.79,52.218,70.033,91.855,123.808,152.381,191.033,216.907,242.775,256.386,262.209,257.114,253.928,231.68,202.522,170.065,139.052,108.276,77.561,54.844,37.49,28.178,20.988,16.778,11.35,8.721,6.775,4.596,3.665,2.154,
481.000,167.23,142.825,93.506,54.637,38.182,32.775,25.582,19.569,20.871,23.385,27.472,33.804,50.06,67.015,88.025,119.891,153.364,183.177,211.297,236.689,253.348,259.506,257.25,248.721,230.398,203.214,172.482,134.341,103.791,76.508,53.456,38.13,28.965,22.1,15.768,11.472,9.466,6.539,4.615,3.175,2.54,
482.000,159.1,145.047,87.618,54.855,43.329,31.556,22.609,17.862,19.151,22.782,27.879,35.19,46.726,68.032,88.183,117.568,146.498,177.799,209.169,232.989,242.328,252.965,250.821,243.829,218.771,200.756,167.08,133.437,103.188,71.82,52.426,37.248,27.141,21.32,15.174,11.6,9.407,6.409,4.664,3.48,2.357,
483.000,163.668,147.77,95.782,46.247,42.7,28.065,24.144,18.52,19.379,21.335,30.478,36.114,50.265,63.459,86.522,121.19,149.849,174.366,201.312,229.015,244.078,242.108,245.633,237.633,217.934,191.343,166.068,131.644,101.246,72.391,51.155,36.523,27.078,22.956,15.414,11.94,9.466,6.599,4.955,3.458,2.147,
484.000,152.329,148.759,87.651,52.483,38.249,30.988,21.455,19.277,18.475,23.266,27.711,34.857,46.093,62.834,80.879,110.148,141.84,167.963,198.906,220.816,234.912,246.53,237.175,232.992,212.758,191.851,160.207,131.781,101.057,72.302,50.51,36.68,26.719,22.5,16.033,11.978,8.627,7.276,4.935,3.517,2.232,
485.000,152.929,127.372,76.578,49.105,40.179,29.658,22.307,20.594,17.379,22.251,24.407,34.407,47.224,62.159,81.634,113.114,135.571,168.363,194.949,217.472,233.898,236.648,230.524,227.01,209.499,185.313,157.177,127.975,97.77,71.993,50.363,36.008,25.081,19.915,14.989,12.136,8.961,6.606,5.1,3.671,2.386,
486.000,141.429,139.79,81.658,47.586,37.561,32.369,22.514,19.127,17.747,20.29,25.031,35.788,44.986,59.648,79.952,105.579,133.37,162.575,188.928,210.941,230.169,229.465,229.268,220.988,201.982,181.036,151.792,122.014,92.993,71.444,49.62,35.471,25.426,20.052,16.602,11.073,9.326,7.208,5.592,3.537,2.139,
487.000,143.531,129.599,81.655,52.885,36.28,30.991,20.929,20.677,17.246,20.261,23.858,32.194,41.933,58.285,79.775,104.186,132.973,158.118,188.801,206.398,223.671,229.925,227.949,218.636,202.153,180.427,152.509,120.079,92.175,69.656,47.305,34.499,25.86,20.35,15.175,12.436,9.014,6.694,4.779,3.826,2.47,
488.000,138.7376,125.207,84.513,46.525,38.95,28.918,21.957,17.379,17.402,18.936,24.42,30.641,40.922,57.009,75.601,103.853,127.813,156.436,183.801,203.876,215.932,219.158,218.493,211.879,194.667,176.108,147.674,117.941,92.774,69.529,47.696,34.88,25.464,19.262,17.249,12.339,8.89,7.264,4.976,3.626,2.385,
489.000,135.8291,127.16,73.556,48.955,38.653,29.818,20.391,16.202,16.386,19.193,24.696,29.713,40.421,55.374,78.277,99.485,125.672,154.933,180.195,197.167,213.364,218.715,217.786,206.289,193.867,169.241,145.331,116.552,90.168,67.593,47.808,34.686,25.068,19.37,15.53,11.321,9.078,7.086,4.973,3.532,2.366,
490.000,128.3141,128.075,79.185,49.922,34.216,23.685,20.528,15.34,16.762,17.759,23.638,31.988,42.765,54.367,72.773,99.43,121.771,151.228,173.718,193.658,209.46,211.573,214.901,203.815,188.207,165.638,143.181,114.041,87.133,62.749,46.592,34.213,24.541,19.487,15.118,12.265,9.379,6.959,4.543,3.773,2.47,
491.000,129.1995,116.13,74.359,43.778,36.151,27.635,20.523,15.7,16.435,19.306,22.749,26.918,40.352,55.064,70.092,93.966,125.262,143.681,168.496,185.51,199.875,206.229,203.798,197.642,184.667,161.976,136.74,113.172,86.242,65.738,45.608,31.842,21.997,18.826,15.893,11.859,9.641,6.97,4.804,3.866,2.565,
492.000,127.8614,121.873,78.234,44.7,32.668,30.083,19.566,14.806,18.103,18.498,20.582,30.805,39.075,53.048,74.473,91.851,118.771,143.976,166.227,182.899,197.334,201.434,200.811,191.931,179.668,160.018,134.2,109.397,84.824,61.495,45.36,31.521,23.606,18.286,14.939,11.573,8.643,6.853,4.423,3.518,2.562,
493.000,120.1529,116.975,67.987,47.224,31.804,27.217,17.974,15.551,16.455,17.548,21.974,26.575,39.757,49.596,66.865,91.028,116.846,139.843,163.401,183.604,192.302,196.569,192.419,185.712,172.257,152.948,131.152,103.679,81.676,61.492,46.533,32.347,22.871,17.735,13.957,13.378,9.656,6.532,4.753,3.374,2.704,
494.000,121.1171,107.339,74.316,44.63,34.582,24.756,16.638,14.692,16.94,19.632,20.302,26.376,35.67,48.191,66.243,85.457,113.518,134.62,157.87,176.727,185.146,188.234,192.473,184.15,169.264,149.729,129.529,104.872,80.015,59.567,42.607,31.646,24.29,17.566,14.927,12.577,8.619,6.526,5.252,4.073,2.706,
495.000,119.3368,108.815,70.213,41.708,32.953,24.792,18.023,14.798,15.749,16.572,20.868,26.959,37.356,47.722,61.108,84.625,108.008,132.77,151.593,169.975,180.728,185.53,188.088,180.196,167.241,145.631,123.555,100.867,80.727,56.622,41.593,30.886,22.771,18.667,14.941,12.064,9.267,6.697,5.172,3.817,2.711,
496.000,113.416,110.248,66.132,43.153,28.413,26.04,19.6,17.126,15.85,16.594,21.567,27.042,35.077,46.713,65.096,85.497,105.52,131.766,149.403,167.293,179.745,186.126,181.426,178.204,164.949,143.37,120.852,100.151,78.086,59.007,41.707,29.894,22.854,17.409,13.34,12.126,8.771,7.151,5.032,3.82,2.323,
497.000,113.6641,103.4965,67.202,42.714,29.589,26.553,19.59,14.54,14.603,16.178,20.258,24.255,33.934,44.94,59.674,80.653,104.817,125.791,152.853,161.42,171.454,179.915,174.491,171.088,157.599,141.45,118.784,97.213,76.195,55.128,40.502,28.772,22.517,18.091,12.745,12.376,8.739,6.153,5.127,3.347,2.539,
498.000,109.3911,99.65576,61.785,41.897,30.892,24.796,17.997,13.099,15.308,17.588,20.279,22.793,33.98,45.144,60.836,80.443,103.704,119.596,145.085,159.768,168.505,174.235,169.79,160.996,158.65,138.367,116.909,93.961,75.912,54.774,38.809,29.462,21.649,16.867,13.61,11.474,9.338,6.093,4.989,3.733,2.334,
499.000,103.7078,99.63217,63.417,43.243,31.916,22.865,17.093,13.925,13.571,17.774,21.35,23.835,31.53,45.61,56.948,74.979,98.146,119.023,138.666,153.189,164.676,170.021,170.855,162.308,154.325,134.117,115.458,91.91,73.074,54.07,40.44,28.777,21.499,16.211,13.096,11.763,8.904,5.823,4.907,2.912,2.641,
500.000,107.6714,92.53543,59.978,43.378,26.01,22.006,16.787,14.059,14.57,17.291,14.778,25.473,31.852,43.017,56.585,77.104,94.712,115.067,134.892,150.533,159.562,163.615,163.692,156.385,150.768,131.622,111.484,89.769,71.744,52.263,38.059,27.241,20.537,16.784,12.652,11.06,9.195,6.634,4.646,3.424,2.728,
501.000,99.80461,94.67976,63.308,38.481,28.463,22.561,17.43,14.365,14.306,15.666,20.175,24.716,32.229,42.657,56.662,74.52,94.662,115.568,132.622,142.663,156.061,160.847,162.116,153.98,141.225,126.651,109.492,89.292,69.43,50.303,37.304,28.792,19.812,16.446,13.252,11.201,9.058,6.486,5.025,3.415,2.596,
502.000,98.30774,84.43407,61.514,38.243,29.122,20.775,18.116,14.945,14.042,14.164,18.212,23.987,28.306,41.269,56.903,73.101,90.616,111.722,127.699,146.603,155.256,158.738,154.846,146.344,138.204,124.634,106.059,86.702,67.414,50.52,36.047,27.817,21.701,16.246,13.048,10.321,9.657,6.635,4.611,3.707,2.476,
503.000,101.4415,92.67316,59.441,35.263,30.157,20.879,16.635,11.877,13.813,16.593,17.089,23.421,28.423,42.263,51.676,69.95,89.666,109.96,128.162,140.863,146.546,153.069,154.495,144.199,137.359,121.648,106.174,85.056,65.034,52.447,35.848,27.189,18.968,15.421,12.783,10.452,9.173,7.024,5.304,3.769,2.808,
504.000,96.52462,86.85878,56.726,36.679,23.324,19.432,15.751,13.541,12.982,14.587,15.322,21.647,30.506,36.827,48.985,69.111,86.862,102.733,121.737,138.716,143.974,147.681,151.622,139.128,133.658,115.866,103.557,82.597,63.037,48.43,34.732,25.21,19.398,14.655,12.151,9.613,9.335,6.55,4.757,3.559,2.688,
505.000,98.69298,78.95978,51.39,41.789,27.919,21.078,16.928,14.458,11.019,14.957,16.013,21.083,30.854,38.865,50.657,63.752,85.109,102.326,119.712,133.585,141.785,144.988,144.816,139.27,130.597,115.626,96.627,81.11,63.745,49.426,33.533,24.88,18.726,15.145,12.279,10.383,9.575,6.581,4.304,3.898,2.396,
506.000,97.80486,83.32222,51.164,29.062,23.647,18.041,14.173,14.397,11.92,11.152,16.485,21.018,27.757,37.09,48.841,62.125,81.891,100.396,114.224,126.339,138.219,142.206,139.831,135.558,126.292,114.863,97.248,79.929,60.301,47.148,32.881,23.939,19.492,14.199,11.456,9.277,8.352,6.604,4.579,3.65,2.621,
507.000,97.87329,83.75778,48.50451,36.913,24.279,19.959,14.101,13.422,11.613,14.651,16.359,21.005,26.527,35.805,46.239,62.55,78.49,94.637,112.482,129.199,133.71,134.157,136.649,134.215,118.477,109.112,94.19,77.358,60.706,45.293,32.962,24.713,17.894,13.725,12.592,9.215,8.482,7.359,5.208,4.006,2.769,
508.000,88.97795,74.96923,47.64883,34.058,24.806,16.594,15.316,12.158,10.81,11.293,15.954,21.555,27.049,36.312,49.121,60.602,76.839,96.262,109.372,121.832,130.677,133.728,130.977,129.941,118.245,106.826,89.277,74.092,57.419,42.828,32.115,23.684,19.111,14.765,11.812,10.033,8.005,6.681,4.97,3.758,2.726,
509.000,90.4917,78.75259,40.19574,32.224,24.843,20.061,15.068,13.021,12.097,13.368,14.598,18.265,25.073,34.987,47.23,59.659,76.506,92.683,104.233,117.076,125.569,128.708,130.137,122.948,116.734,104.335,89.262,69.483,56.797,41.424,30.313,22.494,17.798,14.212,12.087,9.539,7.892,6.916,5.014,3.488,2.706,
510.000,85.48188,76.11148,44.21845,34.056,24.298,17.985,15.178,13.1,12.944,14.187,15.822,18.396,26.457,32.854,43.693,59.166,72.48,87.49,101.731,117.109,122.991,126.698,127.097,122.357,110.467,104.61,85.84,71.677,53.965,42.453,30.794,23.069,16.889,13.729,11.016,9.494,7.578,6.984,5.088,3.988,2.896,
511.000,84.79395,78.39247,44.55276,27.532,21.182,18.255,14.893,12.081,12.001,11.405,15.904,20.826,24.161,31.318,41.744,59.064,70.705,88.539,101.762,117.86,119.294,123.37,123.376,119.46,108.424,96.232,84.006,69.875,54.806,39.908,30.317,22.81,16.587,14.324,10.898,9.105,6.905,7.144,4.771,3.199,2.483,
512.000,81.09857,75.14704,41.64209,29.316,21.667,18.313,12.192,10.177,11.663,11.623,13.322,17.303,22.615,31.237,38.904,55.4,68.668,85.652,100.126,109.65,110.981,118.145,116.006,115.533,106.718,94.535,82.57,65.156,51.301,40.58,27.728,21.894,17.043,13.611,10.959,9.185,6.844,6.972,5.244,3.44,2.813,
513.000,79.81993,76.16176,38.00417,31.19,22.718,17.948,13.436,11.07,12.795,11.578,13.998,18.425,23.086,30.264,39.3,55.054,67.011,81.299,98.011,109.456,110.263,116.148,117.019,117.451,106.948,93.917,80.35,65.621,51.026,38.526,28.291,21.818,16.931,13.625,10.683,8.349,7.493,6.926,4.772,3.729,2.373,
514.000,77.242,67.95257,39.27559,29.101,24.254,18.485,16.272,10.996,11.497,13.78,13.064,17.678,23.816,29.402,40.815,52.516,64.514,81.069,93.759,104.681,112.905,111.23,112.159,107.488,104.058,91.465,77.687,64.076,49.587,37.971,27.989,21.602,17.272,12.761,9.912,8.601,6.609,6.962,5.071,3.632,2.691,
515.000,72.457,69.90189,36.79882,27.249,21.122,15.581,13.796,13.815,9.508,10.801,12.592,16.56,22.745,28.282,36.609,51.885,64.854,78.335,93.882,98.905,108.076,110.925,112.179,106.175,99.894,90.907,74.559,62.108,49.07,37.428,26.539,21.163,15.915,12.689,9.692,8.305,7.292,5.774,4.74,3.574,2.434,
516.000,71.263,67.4786,38.13415,26.03,22.21,16.445,16.238,10.42,12.472,10.457,11.995,14.726,22.88,29.239,36.563,48.43,62.4,78.651,88.645,96.208,102.382,104.84,109.892,102.884,93.408,86.959,72.623,60.507,47.419,35.595,27.108,19.533,15.136,11.621,10.217,8.526,7.363,5.877,5.204,3.89,2.439,
517.000,69.735,69.43039,41.63462,25.66975,20.081,14.715,13.033,9.908,10.433,11.447,13.082,15.277,21.174,25.051,39.816,44.694,61.971,72.238,85.56,96.994,101.304,104.375,106.137,100.023,94.219,83.791,72.649,59.128,47.163,34.916,25.672,20.306,14.829,12.654,9.475,7.838,6.762,5.958,5.381,3.842,2.29,
518.000,69.826,66.9371,35.27716,24.69978,20.913,18.293,11.791,8.878,10.944,10.279,11.508,17.824,19.971,23.81,36.754,46.554,59.191,70.653,82.834,93.53,99.673,99.963,100.159,95.19,90.971,80.454,70.22,56.001,44.211,33.666,25.595,17.586,14.346,11.271,9.253,8.437,6.385,5.47,4.925,3.596,2.496,
519.000,56.981,64.83138,35.40124,25.0426,19.56,16.965,12.971,10.569,9.702,11.436,12.74,14.334,18.657,26.32,34.186,46.519,56.773,71.056,82.011,91.405,96.742,101.478,96.137,97.924,87.671,78.161,66.089,55.973,43.703,32.992,24.917,18.835,14.538,12.075,10.045,8.276,6.494,5.808,5.081,4.3,2.533,
520.000,69.17,62.45038,36.16618,20.67805,21.32,16.99,10.57,9.664,10.724,11.221,11.039,14.386,18.009,25.571,32.579,44.207,55.09,68.709,77.989,88.345,91.003,97.435,94.539,94.288,85.043,76.893,64.97,54.129,42.864,33.481,23.761,19.009,14.643,10.931,9.859,7.94,6.847,5.18,4.87,3.858,2.712,
521.000,61.684,61.37805,35.93186,21.78108,21.307,16.083,13.322,9.557,8.629,9.694,11.575,13.792,20.132,23.05,33.357,41.853,54.103,65.907,77.929,84.37,89.553,97.483,89.638,92.774,83.959,76.172,65.238,52.845,40.712,31.222,22.923,17.891,13.654,10.343,9.525,7.422,6.759,5.066,3.974,3.854,2.714,
522.000,65.226,54.75733,38.56354,20.8717,17.496,15.17,12.707,10.667,8.78,8.897,9.709,15.677,19.794,21.357,29.899,40.598,52.432,63.541,74.196,81.343,88.091,87.302,89.891,87.746,80.252,74.58,63.896,50.25,40.757,30.542,23.633,16.621,13.646,11.094,8.824,7.146,5.346,5.04,4.304,4.087,2.604,
523.000,64.289,56.4825,34.27496,20.66646,19.813,14.494,12.088,11.198,8.806,11.043,10.567,12.357,17.703,25.05,32.349,42.687,50.462,64.606,71.099,78.987,84.862,87.163,88.707,85.358,79.256,71.11,60.94,51.781,39.095,29.181,22.746,17.388,13.236,11.589,8.992,6.807,5.784,5.01,4.519,4.574,3.253,
524.000,59.51,54.915,36.47382,19.30029,18.44,15.689,10.887,11.176,8.95,11.679,10.005,13.124,17.377,23.93,29.833,41.446,49.942,60.682,70.231,79.561,83.181,87.092,84.766,82.227,76.608,69.473,58.81,47.912,38.77,29.52,22.234,16.448,12.182,10.459,9.602,6.866,6.068,5.383,3.661,4.296,2.999,
525.000,55.325,54.851,30.2777,16.64918,19.275,15.306,11.94,8.43,8.779,9.041,11.953,13.321,17.559,23.451,28.936,38.59,49.388,59.068,68.02,79.227,81.357,82.643,82.637,80.03,74.921,67.19,57.166,48.133,38.428,28.538,20.832,16.663,12.901,10.547,8.159,6.878,5.465,5.119,4.111,4.102,3.183,
526.000,56.794,46.819,33.13278,17.3951,16.359,12.829,8.879,9.796,6.847,9.38,10.042,12.424,15.018,22.316,28.756,36.207,47.684,57.184,65.867,75.395,78.51,80.846,78.718,79.599,73.025,65.799,57.204,46.418,37.065,27.748,20.1,16.422,12.743,10.261,8.801,6.51,6.125,4.78,3.826,3.926,2.847,
527.000,51.95,44.277,38.69572,16.95318,16.86125,15.589,8.27,8.333,7.993,8.066,9.435,11.073,16.596,21.365,24.571,38.266,45.361,56.93,62.384,67.859,77.122,78.42,77.693,76.614,71.289,63.975,55.763,45.705,35.312,28.382,20.566,15.254,12.354,10.269,8.092,6.369,6.236,4.952,4.052,3.773,3.372,
528.000,52.05,44.153,32.92545,17.55668,16.42359,14.347,10.279,8.049,8.277,8.664,9.162,11.702,16.54,20.404,24.845,35.152,44.779,50.716,62.588,71.658,71.826,79.868,77.301,73.433,68.055,61.375,54.552,43.315,34.569,26.084,19.122,14.831,11.767,10.535,7.51,6.093,5.755,4.885,3.986,3.676,3.018,
529.000,43.435,45.332,30.38128,14.57792,16.36271,15.264,9.75,8.963,8.037,8.641,9.585,12.188,15.314,19.892,25.321,31.956,44.092,52.539,65.114,67.649,73.838,73.766,73.705,71.976,66.546,59.886,51.482,43.822,33.888,25.684,19.273,15.486,11.201,10.236,8.689,6.722,5.543,4.357,3.651,3.688,3.174,
530.000,46.935,43.939,34.28926,17.01966,18.6294,13.026,10.134,6.644,6.63,7.567,10.537,11.663,13.927,21.394,25.436,33.816,41.41,49.52,58.843,65.898,68.406,71.354,68.705,69.138,65.225,58.348,51.015,42.319,33.874,26.414,18.859,13.944,12.096,9.377,7.509,6.614,5.073,4.604,3.572,2.696,3.899,
531.000,49.127,49.711,35.66433,14.35553,17.04767,10.697,10.751,9.712,7.188,8.822,9.401,10.635,13.107,19.262,24.596,32.948,40.06,50.235,55.972,62.261,68.93,70.596,70.273,68.079,63.584,58.406,49.798,40.561,32.39,23.738,19.256,13.924,11.913,8.844,7.337,6.182,4.929,4.25,3.333,3.576,3.476,
532.000,45.781,45.604,33.12096,15.36692,16.4007,12.859,9.917,8.992,6.376,8.025,7.432,10.435,15.294,18.306,23.553,33.845,39.223,48.777,55.224,61.116,69.757,67.787,67.115,64.319,61.932,55.761,46.409,39.548,31.852,22.684,16.589,13.02,10.952,8.519,7.788,5.82,5.371,4.346,3.735,3.116,3.407,
533.000,44.997,39.249,35.26677,15.10082,16.10109,12.268,8.738,8.433,7.623,8.591,8.35,9.553,14.438,17.134,25.372,31.222,37.792,50.212,55.336,59.236,62.779,63.779,68.25,62.566,61.613,53.75,45.83,37.126,30.197,22.22,16.988,12.61,10.337,8.102,6.844,6.259,5.095,3.476,3.324,3.364,3.148,
534.000,47.022,33.893,32.97,14.31739,15.79309,13.397,9.431,6.3,7.216,8.41,7.587,9.401,13.822,17.426,22.883,27.34,37.373,44.939,52.212,61.077,64.385,63.762,63.599,61.366,58.779,53.771,44.47,38.147,29.16,22.988,17.667,13.868,10.478,8.583,7.241,6.32,4.596,4.005,3.302,3.017,3.133,
535.000,51.677,41.561,21.22,14.95285,14.18723,9.734,9.601,9.192,7.546,7.921,7.456,8.802,12.447,19.187,22.366,31.547,34.651,44.859,53.554,57.301,61.84,64.006,63.597,61.164,53.699,50.343,43.812,35.058,29.629,24.292,16.613,12.806,9.804,7.792,7.113,5.592,5.003,4.278,2.838,3.012,3.505,
536.000,42.703,40.461,30.132,14.66448,16.76017,11.594,8.117,6.996,7.193,8.085,8.166,8.644,12.336,16.892,21.038,29.218,34.536,42.743,48.932,56.667,60.216,59.713,61.049,57.923,53.014,48.832,43.26,34.396,28.018,22.331,15.504,11.093,10.484,8.122,6.578,5.581,4.65,4.444,3.414,3.162,2.955,
537.000,50.106,41.829,24.025,12.46472,15.08222,10.61154,8.655,8.09,7.815,7.819,8.312,9.784,10.806,15.631,22.088,27.26,33.487,41.305,49.112,55.989,60.875,61.506,59.768,56.569,55.777,49.165,43.616,33.621,27.743,21.154,15.811,12.291,9.891,7.855,7.23,5.898,5.087,3.888,3.116,2.447,2.653,
538.000,40.313,37.684,26.878,13.80217,16.45371,10.14321,9.122,7.911,6.72,8.087,6.745,9.399,13.016,16.052,21.012,24.7,33.533,42.259,47.433,50.837,55.415,60.155,55.67,56.166,51.282,46.395,39.458,32.096,25.465,19.611,14.751,11.739,8.836,7.735,6.603,5.404,5.079,4.196,3.464,2.883,2.319,
539.000,41.007,36.883,24.123,14.86007,16.59899,10.32544,8.981,7.885,7.338,7.785,8.497,10.069,10.979,16.255,19.615,25.175,31.945,40.425,48.142,50.635,56.451,55.252,55.88,51.72,50.576,45.829,38.219,32.549,26.822,19.867,16.587,12.161,9.039,7.692,6.805,5.388,4.588,4.142,3.059,2.901,2.282,
540.000,35.169,31.542,21.795,12.60076,15.38021,9.549619,7.111,7.641,6.166,6.469,5.617,8.93,9.917,16.094,19.235,26.857,31.226,40.63,43.686,47.904,52.773,54.772,55.117,51.652,50.647,42.995,40.284,31.348,25.348,18.409,14.996,11.425,8.481,7.541,6.446,4.885,4.598,3.693,2.931,2.489,2.337,
541.000,41.141,39.061,23.201,11.31223,14.6075,10.70771,6.256,5.847,7.76,7.674,7.05,9.802,12.536,13.742,19.314,24.629,30.583,36.518,43.181,47.595,50.663,53.597,49.066,51.812,47.329,42,37.895,30.589,23.857,18.851,13.482,11.842,9.32,7.555,6.354,4.964,4.51,3.687,3.206,2.569,1.796,
542.000,50.334,37.99,20.998,16.32068,14.84777,9.32655,8.207,5.349,6.817,5.572,7.605,7.33,12.131,13.59,17.193,24.348,29.803,36.101,41.617,45.917,50.213,50.664,49.394,48.382,45.772,40.306,35.566,29.983,24.029,17.787,14.015,11.004,7.759,7.111,6.03,5.563,4.363,3.528,2.894,2.944,2.388,
543.000,40.901,33.529,23.776,14.72389,14.30741,10.54408,7.765,7.018,4.905,5.832,5.762,8.694,10.927,12.949,16.895,22.107,28.448,33.092,38.114,47.017,50.75,47.97,49.925,44.764,45.841,39.488,33.358,27.83,23.823,16.493,13.629,10.092,8.685,7.524,5.497,4.753,4.538,3.452,2.947,2.613,1.988,
544.000,40.598,35.515,23.333,13.685,13.95274,9.798518,7.646,7.106,5.4,5.637,6.075,8.323,10.781,12.612,16.161,24.297,27.296,31.955,38.573,44.394,46.036,50.091,48.556,46.842,42.486,37.877,34.385,27.552,22.107,16.513,13.398,10.782,7.914,6.404,6.397,5.1,4.112,3.069,3.458,2.442,2.084,
545.000,47.922,29.447,19.554,17.732,12.90885,9.336529,8.257,6.701,5.455,6.105,5.994,8.712,11.15,12.899,16.95,21.073,26.26,32.921,38.853,40.869,44.831,47.352,45.765,45.186,42.298,39.34,33.011,27.109,21.246,16.147,12.897,10.1,7.801,6.932,6.229,5.2,4.102,3.481,3.225,2.293,2.042,
546.000,38.719,30.03,21.138,17.329,13.40265,10.52849,7.833,6.604,6.24,6.287,7.212,7.053,9.386,12.508,15.763,22.068,27.584,32.205,37.073,41.916,44.009,46.553,45.894,43.307,39.417,37.556,32.906,28.262,21.164,15.644,12.262,9.604,7.539,7.199,5.795,4.713,4.073,3.376,2.669,2.457,1.765,
547.000,40.566,33.965,23.137,15.937,13.30724,10.91439,8.005458,5.114,6.512,5.108,6.683,5.641,11.01,12.694,14.82,20.594,23.24,31.551,35.696,39.153,42.106,45.495,43.06,41.572,40.483,35.3,29.833,27.521,22.508,15.293,11.913,10.341,8.328,6.599,6.122,4.593,4.181,3.423,2.614,2.598,2.121,
548.000,37.687,24.086,26.362,16.641,11.92373,10.46553,8.562788,6.683,5.953,5.575,6.151,6.783,9.075,11.716,14.396,19.031,27.358,31.926,37.367,38.695,41.687,42.037,41.26,39.987,41.172,35.794,28.544,25.448,19.216,15.313,12.224,8.412,6.74,5.548,5.511,4.887,4.099,3.498,2.804,2.207,2.263,
549.000,36.569,28.254,16.49,15.249,12.94251,10.12455,8.084932,4.968,5.193,6.596,5.317,7.478,9.85,11.41,13.253,19.036,25.925,28.108,34.754,37.98,40.815,42.081,41.086,39.082,36.496,33.53,29.3,24.863,20.288,17.069,11.49,8.577,7.631,5.909,5.01,4.151,3.604,3.221,2.853,2.53,2.339,
550.000,32.969,30.794,18.199,14.903,14.25479,10.71267,7.694398,6.021,6.403,5.552,3.989,6.435,7.689,11.094,14.183,19.567,24.987,27.739,32.841,35.793,38.628,40.744,39.55,36.949,36.265,31.667,27.036,23.818,17.971,15.622,10.498,8.063,7.814,6.114,5.259,5.314,3.895,3.26,2.943,2.449,1.993,
551.000,31.499,30.534,20.313,15.263,12.88718,10.47859,6.654697,5.014,4.183,6.786,6.236,6.342,8.669,10.85,14.516,19.741,22.839,27.209,31.466,33.842,38.579,40.955,39.768,38.046,35.674,31.17,27.435,24.18,18.409,14.232,11.292,8.462,6.993,5.844,4.541,4.333,3.652,3.01,2.945,2.077,1.939,
552.000,26.948,30.681,15.379,13.635,10.78573,11.37174,8.529319,6.564,5.669,4.996,5.959,7.051,9.387,10.485,12.686,17.124,22.122,26.92,31.45,35.064,37.725,36.708,39.092,36.825,34.762,31.117,25.775,20.767,17.532,14.562,11.412,8.917,6.739,6.202,4.669,3.883,3.385,3.003,2.663,2.499,1.904,
553.000,32.719,32.311,18.975,13.866,9.815984,11.47887,7.794124,5.012,5.11,3.826,4.845,8.309,8.687,9.396,14.044,18.174,19.909,24.701,28.391,33.372,35.142,37.098,36.419,36.472,34.941,29.26,24.759,20.801,16.127,13.153,10.989,8.4,6.705,5.41,4.898,4.821,3.526,3.17,2.642,2.247,1.621,
