,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,356.673,282.358,160.24,91.239,61.181,46.541,34.997,33.722,30.023,36.304,46.72,69.821,99.238,130.974,175.246,220.679,273.65,314.953,351.527,381.117,387.173,394.605,381.639,372.112,339.723,291.729,248.038,195.984,146.876,102.285,71.084,48.933,35.546,23.93,16.729,12.593,9.143,6.52,4.31,3.173,2.003,
477.000,331.598,277.281,153.18,87.645,58.599,46.633,37.713,30.69,31.656,38.717,53.939,69.037,95.058,133.053,168.569,218.197,266.94,308.402,346.392,372.248,384.788,385.911,371.606,358.026,328.719,289.728,241.07,186.731,145.166,102.087,66.971,46.855,35.561,23.644,16.282,12.274,8.793,6.855,4.201,3.372,2.319,
478.000,333.719,269.182,146.815,83.653,58.816,39.919,33.562,28.265,32.218,37.65,49.253,65.535,93.059,124.664,167.332,218.445,256.544,300.945,335.583,363.404,370.671,375.179,373.187,354.695,320.921,281.235,238.861,186.957,141.924,101.319,70.115,46.52,34.179,23.48,16.604,11.778,9.84,6.847,4.673,3.108,2.009,
479.000,340.13,271.357,151.742,90.941,53.149,42.435,31.494,27.709,33.272,38.228,47.154,63.953,88.179,123.337,160.218,207.608,257.213,298.357,333.367,350.93,362.966,374.532,360.948,348.43,317.406,274.471,231.897,183.433,138.668,96.917,67.42,45.905,33.747,23.906,16.995,12.78,9.691,6.279,4.535,3.378,1.929,
480.000,324.885,251.899,146.829,81.107,56.363,38.129,34.527,30.203,26.973,39.563,48.637,64.376,93.073,118.955,158.819,202.237,249.49,289.61,319.488,348.691,354.072,358.823,355.134,344.041,314.055,271.338,227.393,177.628,137.184,94.518,65.163,45.231,31.799,23.221,16.966,12.349,8.416,6.299,4.623,3.233,2.095,
481.000,324.928,239.183,135.976,77.817,54.324,43.389,30.755,27.597,26.739,34.513,42.443,62.213,90.948,118.9,154.313,198.56,247.473,290.428,318.935,343.417,344.253,352.985,350.272,339.743,307.051,269.061,223.966,182.255,134.804,94.882,67.287,45.12,33.402,24.081,17.276,11.641,9.804,6.87,4.43,3.392,2.06,
482.000,314.737,247.73,133.314,82.4,54.109,37.524,30.921,28.765,26.595,35.829,45.389,60.83,82.515,118.267,154.468,193.879,241.456,280.933,309.772,331.913,344.184,344.379,341.991,325.724,297.9,266.123,218.317,175.885,131.79,95.641,63.014,45.541,30.931,24.491,16.844,12.554,9.29,7.027,4.678,3.097,2.089,
483.000,313.848,248.477,138.612,83.289,53.497,37.462,31.796,25.352,27.928,33.05,44.902,59.2,83.645,112.13,147.246,189.768,234.883,272.625,308.19,323.176,332.913,341.064,337.447,324.968,292.245,257.41,213.684,167.959,128.576,91.266,63.51,44.437,32.601,23.726,16.444,11.799,9.947,6.345,4.626,3.351,2.437,
484.000,305.176,222.332,138.367,80.249,54.603,39.303,30.223,28.987,27.216,33.889,43.367,59.67,82.735,110.436,142.126,189.872,229.399,270.836,298.317,318.16,329.923,337.038,331.697,315.63,284.802,248.545,209.062,163.969,129.462,89.747,61.378,43.233,29.957,24.069,16.109,12.857,8.749,7.087,4.695,3.259,2.042,
485.000,288.859,229.182,132.032,80.936,48.422,39.877,29.208,25.305,26.11,31.345,42.484,55.661,81.328,110.558,143.727,182.06,225.457,267.876,291.882,313.22,320.586,320.793,316.928,307.826,281.503,245.157,205.922,165.857,124.522,89.22,61.039,42.517,29.84,22.891,17.999,11.312,9.119,7.016,4.455,3.169,2.105,
486.000,278.947,234.171,122.947,76.45,49.04,39.271,29.536,25.266,24.181,31.534,42.898,58.119,79.726,109.437,142.528,177.423,222.105,255.365,283.493,303.429,315.175,312.202,311.701,294.449,278.003,242.065,202.869,159.55,123.212,89.384,61.395,42.283,29.682,23.143,16.387,12.532,8.939,6.139,4.733,3.266,2.11,
487.000,276.7032,217.986,125.397,72.07,48.008,37.753,30.773,24.423,25.293,32.998,42.725,59.709,77.105,106.375,135.09,175.974,212.935,244.993,281.957,302.247,310.649,305.72,300.242,297.657,271.827,233.081,197.602,158.254,120.297,87.401,59.853,41.65,29.423,23.325,16.658,11.561,9.08,6.575,4.75,3.398,2.425,
488.000,263.5162,215.717,127.592,73.738,51.96,37.341,30.051,26.372,27.244,30.247,37.561,56.104,75.732,99.12,130.99,172.633,206.834,238.324,270.673,295.148,301.729,301.671,300.86,287.289,264.503,232.35,195.193,155.035,116.006,84.449,57.755,41.971,28.543,20.738,17.51,12.637,8.686,6.503,4.776,3.466,2.06,
489.000,255.9229,205.837,117.662,70.275,46.354,36.147,27.62,25.652,28.428,31.941,37.923,52.407,73.344,97.084,129.284,168.847,203.193,240.962,268.175,283.474,291.829,293.923,292.774,279.715,256.882,222.212,186.411,151.172,116.31,84.604,56.831,39.637,28.932,20.06,16.088,12.112,9.413,7.006,4.772,3.507,2.474,
490.000,242.5951,209.397,118.688,66.328,46.665,33.351,28.142,22.82,25.3,29.543,37.806,52.553,72.637,95.297,127.893,165.349,196.748,231.632,260.351,274.918,290.769,291.632,282.382,274.741,252.859,225.293,186.157,150.009,113.94,82.072,57.377,41.26,28.148,19.806,16.396,11.787,9.517,5.92,4.959,3.471,2.245,
491.000,249.7248,206.462,111.82,69.126,49.355,36.36,26.281,22.271,23.949,29.284,37.196,50.556,68.863,92.529,122.522,155.761,196.262,226.956,253.353,275.417,279.112,284.007,273.764,268.497,244.3,214.813,178.06,147.833,109.096,78.946,55.565,40.331,27.812,20.709,16.749,12.408,9.2,6.447,4.87,3.73,2.456,
492.000,237.4884,202.389,110.402,70.881,48.362,37.249,27.922,21.286,25.137,27.605,39.792,48.3,70.691,88.408,123.14,156.784,190.866,215.859,248.421,270.348,275.759,269.769,276.622,267.443,240.728,212.382,177.491,140.33,107.999,78.086,53.916,38.35,28.066,20.4,16.481,12.368,8.319,6.711,4.732,3.565,2.129,
493.000,230.5543,196.428,109.485,60.766,44.162,35.218,29.981,21.268,23.604,28.844,37.351,48.925,66.275,90.089,116.662,151.488,188.613,214.496,246.269,263.464,263.771,271.2,264.48,258.848,236.498,209.075,174.51,135.326,105.484,78.741,52.689,39.207,27.704,20.176,16.432,12.418,8.159,6.184,4.999,2.939,2.556,
494.000,226.4523,192.163,104.366,67.971,41.756,31.222,25.338,23.495,21.915,26.545,31.881,45.721,64.028,86.464,112.153,146.851,183.386,209.157,237.147,251.846,256.305,260.162,256.824,248.738,230.791,199.989,169.116,134.727,102.46,74.548,53.682,36.919,26.595,19.022,15.893,12.612,8.641,6.314,4.981,3.428,2.216,
495.000,213.37,178.833,109.069,58.331,45.611,31.54,24.293,21.904,22.332,27.092,35.487,45.387,65.582,84.299,108.325,146.145,178.297,204.721,232.943,244.153,256.941,259.634,253.721,246.896,220.829,192.976,163.61,129.386,102.967,74.572,52.072,36.353,26.804,20.344,14.961,12.749,8.754,6.407,4.653,3.88,1.994,
496.000,207.04,174.437,106.266,61.619,46.385,32.269,24.346,20.668,21.126,27.573,31.553,43.469,63.947,82.521,110.224,139.133,172.909,201.867,225.478,238.015,252.466,251.495,249.621,233.46,221.459,192.452,164.285,128.924,98.865,72.222,50.627,36.69,25.315,18.05,14.69,12.213,8.957,5.758,4.301,3.74,2.666,
497.000,203.6574,170.187,109.735,56.826,37.869,34.06,25.31,18.787,18.527,25.537,31.908,42.595,59.424,78.857,105.148,138.029,165.729,192.68,217.671,233.452,237.52,243.708,242.438,230.693,211.461,185.006,159.228,128.307,96.801,67.232,48.326,35.661,24.543,18.76,14.619,12.18,9.259,6.99,4.932,3.567,2.292,
498.000,199.7172,166.0766,97.381,62.421,42.871,29.657,21.093,20.295,21.455,25.218,28.491,40.843,57.725,77.263,103.276,131.964,162.875,189.639,213.499,225.57,237.939,231.527,233.979,232.181,205.272,182.507,153.745,122.604,94.9,70.604,46.112,34.078,24.275,18.195,13.395,11.898,9.084,6.675,4.822,3.374,2.226,
499.000,197.5871,160.6121,96.033,56.454,40.389,27.489,21.389,18.402,22.668,24.245,29.559,42.35,59.506,77.31,99.499,131.596,159.763,181.189,211.463,221.774,235.515,232.135,231.783,219.714,204.121,180.236,151.332,120.958,92.54,67.755,48.71,35.461,23.478,17.71,14.319,11.719,8.622,6.755,4.55,3.609,2.383,
500.000,189.4514,156.6964,90.892,53.685,37.592,28.122,26.497,21.669,19.379,22.161,31.797,39.206,57.548,75.914,96.018,130.589,153.994,180.876,200.273,218.35,225.974,223.282,221.967,211.696,198.551,174.97,145.51,116.71,90.864,65.37,46.52,33.087,23.834,16.997,13.398,11.219,9.035,6.745,4.323,3.281,2.181,
501.000,186.3119,149.6508,92.963,51.685,35.369,29.495,22.378,19.735,20.066,22.018,26.727,42.68,52.673,71.369,95.676,122.696,151.166,174.52,198.414,210.566,217.742,217.467,215.847,209.289,193.531,172.254,142.169,114.425,89.209,64.449,45.234,31.772,23.704,16.975,13.312,11.006,9.139,5.92,4.754,3.311,2.004,
502.000,173.7798,144.6841,91.096,51.506,38.291,26.578,18.783,18.36,18.555,22.298,29.124,38.343,53.751,72.639,92.321,120.489,148.584,171.973,191.919,204.286,215.056,213.296,208.614,207.218,187.918,167.517,139.393,114.673,85.814,64.541,43.818,32.865,23.013,17.532,12.464,10.86,8.939,5.899,4.731,3.155,2.527,
503.000,176.1624,141.1708,85.519,49.727,36.904,26.617,22.974,17.954,18.159,24.549,27.307,40.163,50.676,67.713,89.92,119.163,144.688,164.295,187.893,199.148,207.696,205.89,206.227,199.283,183.202,155.954,134.925,108.694,84.271,59.758,43.559,31.738,23.08,17.579,13.051,10.418,9.688,6.687,4.654,3.511,2.513,
504.000,174.2591,139.3627,89.749,49.604,35.652,25.793,19.533,18.078,17.42,22.799,29.268,35.916,47.463,67.138,87.207,109.954,140.421,165.732,182.323,195.33,202.706,202.885,198.122,196.868,181.141,158.885,136.283,109.378,82.032,60.041,41.911,32.005,22.05,16.665,13.703,9.678,9.246,6.477,3.99,2.922,2.237,
505.000,172.4795,132.0386,81.333,46.067,33.872,25.805,20.537,16.92,17.743,21.825,27.167,38.144,49.165,64.802,81.73,107.914,136.132,157.307,179.519,191.662,199.323,200.698,194.588,190.551,173.771,153.535,129.876,104.797,80.609,60.421,42.128,30.096,21.723,16.574,11.502,9.989,8.637,7.192,4.495,3.016,2.304,
506.000,160.9109,132.183,88.117,51.921,35.139,27.776,20.136,17.664,17.262,19.888,25.866,34.218,48.92,61.013,87.946,107.722,130.74,151.851,170.614,186.059,186.408,190.183,191.772,185.877,168.88,149.424,127.202,101.004,76.275,55.274,39.379,29.768,21.763,15.79,12.879,9.599,8.923,6.825,4.807,3.151,2.319,
507.000,166.4693,125.8284,79.32686,47.734,34.869,26.179,18.703,15.175,17.199,20.965,26.839,34.272,49.068,58.788,82.194,104.13,128.628,154.527,164.448,181.713,181.875,188.481,189.008,179.453,167.227,150.112,124.427,99.697,78.342,55.636,40.619,29.689,20.602,15.194,11.493,9.645,8.555,6.749,4.714,3.088,2.462,
508.000,158.3391,129.6529,85.06592,45.657,31.208,23.23,20.202,16.385,15.961,19.294,24.745,31.964,44.071,63.719,79.344,98.014,126.141,145.805,164.996,178.795,178.238,182.458,181.956,176.426,159.71,143.279,118.806,97.724,75.312,54.524,39.227,28.132,19.849,15.803,11.466,9.427,7.635,6.876,4.686,2.915,2.199,
509.000,153.4903,121.6126,82.73809,43.683,32.936,25.456,20.07,16.316,15.73,18.929,24.546,30.911,47.032,57.826,78.542,100.066,120.327,143.73,159.592,172.919,180.596,175.771,181.11,171.915,157.586,138.798,116.32,94.414,72.005,53.474,38.163,26.24,19.717,14.869,11.755,8.693,7.672,6.64,4.475,3.102,2.273,
510.000,152.2142,122.62,77.40927,44.659,28.473,22.841,17.977,15.241,16.152,17.582,22.795,30.514,43.721,56.492,77.266,99.536,119.816,141.066,158.525,166.956,168.394,172.683,170.593,163.92,151.709,136.938,112.978,90.005,71.044,53.184,36.555,26.114,19.857,15.174,11.357,9.109,7.5,6.565,4.828,3.308,2.137,
511.000,149.71,121.1896,83.69732,40.749,30.249,23.469,19.574,12.762,14.495,19.614,22.299,29.101,41.241,55.948,73.697,94.56,115.629,131.682,149.166,160.683,167.29,167.631,166.225,162.358,150.679,130.92,112.538,90.713,69.271,51.319,36.372,25.378,18.265,14.48,11.86,8.82,6.822,6.355,4.208,3.162,2.217,
512.000,142.8056,121.0079,76.00343,45.5,30.344,25.084,17.788,14.504,18.124,17.873,23.066,31.268,40.513,57.824,71.091,92.384,112.036,127.482,147.919,155.276,163.932,168.157,161.625,156.157,144.13,128.879,110.228,86.661,68.102,50.162,35.945,25.151,19.134,14.353,11.229,8.397,7.006,6.615,4.661,3.032,2.203,
513.000,145.2761,119.6398,75.64885,39.078,35.414,19.886,17.926,17.527,16.227,19.416,23.327,28.165,39.465,51.865,66.735,87.443,110.631,128.693,146.469,155.54,158.509,159.79,161.307,155.296,141.756,123.211,106.843,84.084,66.808,50.535,34.846,24.823,18.645,13.242,10.964,8.931,7.013,6.443,4.934,3.324,2.432,
514.000,132.514,123.5937,81.41871,38.888,28.098,22.069,16.277,13.918,14.475,19.001,21.262,28.289,39.265,52.773,66.063,89.4,108.923,123.542,137.041,149.531,154.361,153.651,156.142,153.387,140.018,119.731,102.436,83.603,63.53,45.498,36.668,23.555,18.03,14.224,9.972,8.506,6.646,5.454,5.224,3.187,2.265,
515.000,141.275,111.8971,74.56544,40.242,22.636,21.426,19.162,14.694,14.738,16.057,20.108,26.507,36.676,53.673,63.369,84.756,99.901,119.153,131.473,145.322,143.447,149.401,150.082,148.222,135.429,116.176,100.489,80.237,63.543,47.272,31.801,24.762,17.88,12.884,10.708,8.523,7.083,5.683,4.851,2.971,2.189,
516.000,145.147,116.1553,70.92945,46.052,22.23,19.431,13.97,12.846,13.898,16.172,20.127,25.905,38.278,47.006,63.57,83.316,102.876,117.241,130.246,140.54,147.179,144.611,144.376,142.279,132.406,114.932,97.39,78.102,60.484,45.211,32.812,23.862,17.493,13.676,9.766,8.127,6.584,5.796,4.973,3.387,2.347,
517.000,134.21,113.7145,66.05177,38.78933,27.171,19.812,14.437,13.636,13.323,16.388,20.928,26.137,35.133,46.104,64.051,78.971,100.39,113.312,127.68,136.178,141.449,140.663,143.25,140.538,126.492,113.857,95.625,77.678,61.005,43.01,32.192,22.139,16.354,12.611,10.065,7.755,6.636,5.42,4.807,3.145,2.159,
518.000,128.246,106.5202,68.67271,39.16695,26.5,20.697,15.78,13.162,14.028,15.711,19.588,24.325,33.147,45.099,61.147,77.982,97.686,112.227,125.781,134.083,139.274,142.11,134.374,134.828,126.141,107.739,92.983,77.417,58.756,42.478,29.536,21.93,17.069,12.535,9.902,7.343,6.483,4.813,4.578,3.421,2.109,
519.000,124.719,108.0262,64.2498,42.10107,26.564,21.297,16.878,11.962,13.893,15.706,18.643,22.719,33.153,45.065,59.096,74.747,89.243,106.914,122.991,127.841,135.223,139.442,136.816,129.709,121.786,106.142,90.104,71.678,53.925,40.724,29.646,21.823,15.738,11.794,9.844,6.92,6.478,5.027,4.357,3.309,2.179,
520.000,120.933,105.2137,65.00465,42.49467,27.464,17.149,15.986,14.796,14.314,15.157,16.671,22.463,35.066,45.063,55.745,76.189,90.297,105.713,116.259,126.375,130.622,132.861,131.127,127.218,118.997,103.983,88.238,70.116,56.574,41.734,30.49,20.208,16.017,11.656,9.589,7.755,6.126,4.574,4.727,3.473,2.1,
521.000,119.117,95.99877,62.91055,41.53488,23.887,19.031,14.449,11.966,13.401,14.828,16.545,24.486,32.766,42.504,55.561,70.643,87.72,99.415,112.863,123.557,125.994,127.762,127.469,121.864,114.319,99.62,85.827,67.306,52.407,40.491,29.532,22.086,14.979,12.298,9.301,7.482,5.955,4.979,3.865,3.642,2.436,
522.000,119.09,101.2467,60.6342,38.38295,26.848,17.451,13.599,13.719,13.448,14.333,18.557,22.375,30.504,41.874,53.035,70.471,85.262,98.533,110.016,115.753,121.472,122.418,124.829,118.788,110.238,97.145,83.103,65.907,50.762,40.127,29.136,19.763,15.416,11.751,8.486,7.265,5.83,4.686,4.546,3.586,2.175,
523.000,114.732,96.78184,59.35863,38.63428,24.62,15.9,14.801,12.132,11.008,14.265,15.561,24.444,28.285,39.321,52.09,69.644,83.012,93.922,109.841,119.882,118.704,123.057,117.784,117.976,106.616,95.993,78.857,63.876,49.192,38.304,26.532,20.642,15.221,11.351,8.639,7.057,5.938,5.063,3.793,3.434,2.793,
524.000,111.472,95.336,57.00587,39.67905,25.146,15.394,13.172,13.264,10.633,11.941,17.345,21.111,30.392,39.321,49.791,61.827,78.695,92.865,104.449,110.323,118.057,116.077,115.784,110.233,101.02,94.015,77.793,63.135,51.193,37.519,26.401,19.307,15.091,10.806,7.974,6.534,5.407,4.078,3.831,2.945,2.612,
525.000,107.918,82.308,53.73148,40.14749,22.708,17.928,14.966,11.016,12.099,14.221,15.813,20.991,26.896,37.385,50.65,63.883,75.318,91.283,103.634,106.423,113.662,113.2,113.515,111.161,98.404,89.98,78.607,61.353,48.461,35.345,25.936,19.048,14.452,11.331,8.161,6.659,5.077,4.575,3.358,3.574,2.814,
526.000,100.768,77.248,50.53581,37.61021,22.203,18.481,13.159,10.601,10.461,11.861,18.067,19.911,27.074,38.459,47.226,60.335,76.154,87.511,100.629,106.108,109.849,111.728,108.807,109.717,100.138,87.82,73.872,60.282,48.974,35.364,25.246,18.379,13.95,11.632,8.041,5.985,5.513,3.983,3.535,3.306,2.603,
527.000,93.569,80.845,49.3419,38.02232,20.39022,17.133,14.294,9.249,10.986,12.146,14.429,20.955,26.466,34.669,48.33,63.156,75.535,83.212,93.956,103.25,106.163,104.695,105.921,105.668,97.249,85.954,73.314,57.186,45.348,33.417,24.196,18.66,13.329,10.856,7.566,6.557,5.481,4.75,3.447,3.307,2.907,
528.000,106.323,78.56,49.58904,34.50039,19.30261,17.855,12.061,10.165,11.944,11.777,15.822,20.076,25.453,36.436,44.01,59.718,71.469,81.81,97.42,100.186,105.196,104.607,101.9,103.827,91.927,84.05,70.754,56.749,45.098,33.946,24.356,17.528,12.274,10.34,8.676,6.008,5.27,4.54,3.231,3.38,2.643,
529.000,93.377,76.799,46.64863,34.59844,18.87262,14.46,11.016,10.364,9.919,11.23,15.425,19.244,25.393,30.995,44.265,55.608,68.427,80.253,94.478,96.364,99.457,100.132,101.157,99.226,91.154,79.971,67.915,54.885,44.25,31.431,23.701,16.705,12.45,9.873,8.724,6.205,4.783,3.952,3.719,2.739,2.959,
530.000,90.813,76.626,42.82321,36.75717,19.59397,15.062,12.065,11.663,8.746,11.784,14.391,16.992,23.211,33.23,42.026,55.064,70.556,78.043,88.42,94.974,97.149,100.603,98.572,95.589,86.487,77.796,68.384,54.771,43.659,30.444,21.773,15.859,12.557,9.311,8.401,5.933,5.196,4.229,2.987,3.126,2.607,
531.000,87.314,69.799,48.08553,33.9331,17.05284,14.917,11.427,8.542,10.847,11.778,14.876,16.417,24.056,32.876,42.637,53.566,64.263,73.7,85.057,92.316,93.85,96.174,95.648,93.182,85.263,75.316,64.097,53.652,39.822,31.942,20.699,16.58,11.96,9.005,6.82,5.65,5.031,4.203,2.836,2.892,2.936,
532.000,84.869,72.243,44.59448,30.53644,15.99548,16.91,10.34,8.94,9.503,10.506,13.628,18.502,25.204,31.304,38.988,51.116,64.124,73.181,81.89,84.664,95.997,96.03,95.445,87.989,82.433,73.194,63.35,52.756,40.623,28.864,20.608,15.397,12.232,8.997,7.407,5.929,5.307,4.132,3.21,3.047,2.592,
533.000,83.777,74.748,43.53876,31.88146,14.8968,12.868,11.013,8.645,9.372,8.721,13.926,16.046,21.358,28.926,39.751,52.051,61.802,72.746,79.409,85.755,91.353,91.295,89.9,89.141,82.316,70.594,63.488,50.061,39.257,29.757,20.099,15.63,11.783,9.223,6.749,5.858,4.579,3.316,2.678,2.351,2.784,
534.000,82.666,67.7,38.656,30.32646,14.53883,9.727,10.078,8.933,7.761,10.112,11.955,16.118,20.75,29.045,37.056,49.576,58.558,72.537,79.95,85.729,88.088,88.433,86.522,84.649,82.144,71.094,61.388,46.291,37.179,28.825,21.333,14.491,11.523,8.38,6.288,5.732,4.249,4.142,2.951,2.763,2.346,
535.000,80.217,64.421,38.255,28.15975,13.9068,11.421,10.278,8.057,7.784,10.848,13.377,16.697,21.207,28.313,36.607,46.887,59.117,68.065,74.682,81.835,82.722,83.827,86.091,79.779,75.598,65.681,56.494,45.443,36.584,27.545,20.848,14.674,10.857,8.549,6.813,6.046,4.409,3.675,2.822,2.465,2.585,
536.000,89.787,64.235,34.495,27.99926,14.8359,12.173,10.954,8.874,10.303,11.142,10.164,15.746,22.912,26.661,36.784,47.139,56.412,67.078,75.75,79.046,81.697,82.493,81.764,79.118,73.847,64.298,57.906,45.746,35.628,26.671,19.135,15.173,11.148,7.746,6.716,5.25,4.45,3.44,3.017,2.802,2.326,
537.000,77.618,56.216,37.808,31.14168,14.67381,9.257252,9.861,9.195,7.707,9.304,11.095,15.836,22.924,27.712,33.222,45.376,54.263,64.366,74.26,74.552,81.401,82.644,79.949,79.287,70.615,63.836,53.761,45.069,36.91,24.494,19.373,13.948,10.78,8.296,6.537,5.031,4.133,3.562,3.086,2.196,2.187,
538.000,79.458,61.088,36.506,25.71615,12.52073,7.217254,10.46,8.979,7.297,9.128,11.946,15.28,21.078,25.424,33.933,45.226,53.574,60.469,69.949,77.574,76.084,77.337,77.263,75.704,70.03,61.944,52.759,41.596,33.92,25.063,18.287,13.542,10.414,8.008,6.999,5.203,4.36,3.484,2.762,2.29,1.931,
539.000,69.333,59.843,35.091,27.7787,11.98543,7.607257,9.569,8.24,7.797,8.718,10.281,13.577,18.729,26.167,34.702,42.57,50.251,60.174,66.523,71.475,73.72,73.364,75.722,72.294,66.949,60.625,51.524,41.893,31.775,25.111,16.581,12.653,10.835,8.125,6.061,5.419,4.112,3.735,3.036,2.118,2.036,
540.000,76.229,54.522,35.375,24.40868,12.58009,7.967535,10.075,6.206,8.737,8.689,9.936,14.739,18.602,25.852,32.944,43.786,51.161,57.671,69.489,69.26,74.625,73.681,74.009,71.445,65.827,59.507,48.267,41.057,31.467,25.37,17.35,13.486,10.11,7.391,6.002,5.452,4.092,2.917,2.175,2.432,1.82,
541.000,78.676,52.589,33.524,25.78351,11.50398,6.821547,7.442,6.509,7.352,8.219,10.734,13.265,17.297,22.543,31.865,39.322,50.188,58.137,64.848,68.674,72.664,73.034,70.569,67.964,65.908,54.776,49.444,39.576,30.019,23.317,16.209,13.128,9.364,7.545,5.742,4.608,4.14,3.47,2.472,2.162,1.808,
542.000,84.893,52.444,28.46,22.61469,10.78048,6.161385,9.642,7.339,7.136,9.051,9.945,12.313,15.994,24.925,31.465,38.293,47.312,57.024,63.627,65.366,67.233,68.143,70.874,67.118,63.4,53.637,47.585,38.571,30.427,22.69,17.402,12.152,9.473,7.239,5.622,5.34,3.85,3.289,2.778,2.414,1.76,
543.000,77.475,57.634,30.539,22.11204,10.16362,7.376582,8.047,7.347,8.799,7.884,10,12.311,15.191,22.214,31.587,37.067,42.523,54.538,59.252,65.992,66.426,66.248,68.591,66.428,60.421,55.597,47.953,37.059,27.973,21.62,16.137,12.133,9.241,6.984,5.562,4.385,3.444,2.869,2.648,2.246,1.558,
544.000,74.303,49.656,31.038,20.852,9.709945,6.520246,7.92,7.677,7.864,7.039,9.288,11.975,17.493,24.02,31.078,35.179,45.852,51.941,57.452,63.809,63.952,65.085,65.1,62.058,59.148,55.029,45.104,36.974,29.598,19.903,15.945,12.084,9.366,6.68,5.805,4.649,3.838,3.414,2.779,2.052,1.637,
545.000,71.733,45.529,28.556,18.463,11.14181,8.269035,10.04,7.111,5.461,6.406,10.882,11.224,16.511,21.7,27.184,35.471,44.318,52.855,56.151,60.385,61.525,63.947,64.217,61.796,56.94,49.499,43.019,37.031,26.046,21.264,14.108,12.536,8.597,6.478,5.978,4.431,4.091,3.237,2.498,2.098,1.678,
546.000,77.611,40.51,27.419,17.549,10.05468,6.235208,7.22,7.706,6.268,8.359,9.449,11.963,14.725,22.031,28.097,35.468,41.722,49.579,56.237,59.572,62.106,65.274,61.701,58.435,56.32,48.665,41.938,35.626,26.729,20.238,14.77,11.603,8.06,6.98,5.404,4.583,3.431,3.233,2.366,2.265,1.441,
547.000,63.084,47.955,25.285,18.676,9.495412,6.98145,6.654877,6.781,6.091,7.659,9.973,12.274,15.42,20.22,26.847,32.66,40.291,49.989,53.501,57.112,59.345,60.85,60.417,58.4,54.282,48.145,40.211,33.033,26.499,20.249,14.237,10.709,8.478,6.302,5.421,3.838,3.803,2.799,2.627,2.377,1.696,
548.000,66.07,52.325,24.79,17.017,9.696126,6.926079,6.98145,6.956,6.71,8.059,7.709,10.425,13.558,19.491,24.485,33.615,40.763,45.118,52.851,56.565,61.383,58.077,59.333,56.015,50.901,48.166,40.835,33.383,27.016,18.505,12.997,11.344,8.614,5.994,5.03,4.173,3.29,2.843,2.321,1.97,1.624,
549.000,55.524,47.398,28.361,18.317,10.82285,7.955646,7.569756,7.184,5.646,8.157,9.348,12.187,13.574,18.964,25.349,32.669,38.58,47.461,52.004,55.27,56.45,58.339,57.942,56.156,49.97,44.42,40.203,28.142,25.87,18.505,13.309,10.276,7.894,6.198,4.608,3.728,3.955,2.862,2.601,2.096,1.682,
550.000,57.858,50.214,26.57,14.843,7.934744,8.707853,8.353903,5.799,5.544,6.491,11.013,11.633,12.3,18.569,23.362,31.009,35.507,44.249,48.683,52.204,52.627,56.44,54.184,51.663,50.373,44.063,37.819,32.188,23.959,19.027,13.267,9.948,7.785,6.122,5.057,3.909,2.952,2.616,2.332,1.844,1.306,
551.000,61.518,47.164,25.366,16.139,10.44744,7.772495,7.58507,6.698,5.434,5.17,9.097,10.212,12.279,15.776,23.333,26.948,34.671,43.908,46.771,50.98,56.139,53.85,53.284,52.055,50.109,43.129,38.859,30.625,23.075,18.28,12.021,10.464,8.104,5.861,4.269,3.713,2.967,2.794,2.329,1.976,1.76,
552.000,47.327,41.101,26.201,11.67,9.273382,6.68558,8.141302,6.493,7.428,6.667,8.873,10.805,12.978,17.373,21.838,28.297,35.162,42.111,45.628,47.632,49.856,50.296,52.039,51.184,45.685,41.612,35.243,30.595,22.711,16.635,13.47,8.902,6.86,5.553,4.731,3.842,2.898,2.699,2.364,1.829,1.642,
553.000,47.857,48.59,23.599,18.439,10.16289,9.442892,7.451719,7.01,6.02,5.639,7.729,8.499,11.635,16.035,24.593,27.522,35.407,41.281,45.269,46.595,51.579,48.464,52.076,49.326,46.108,40.188,34.362,27.174,21.104,16.783,12.518,9.294,7.211,5.216,4.734,4.044,3.168,2.873,2.366,2.299,1.554,
