,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,251.118,225.216,131.702,84.732,58.464,44.257,30.907,23.39,25.192,29.672,38.873,53.596,71.323,95.714,125.1,167.433,204.069,245.575,282.072,309.643,323.565,325.929,310.897,304.805,277.779,249.325,214.18,173.751,137.472,103.87,70.447,49.748,38.865,26.076,18.785,14.183,9.879,8.086,5.706,3.749,2.394,
476.000,259.707,200.294,124.064,77.496,54.597,42.841,30.125,27.083,25.648,30.764,35.472,48.653,67.584,95.313,126.904,159.608,201.111,235.024,277.766,299.814,312.862,315.602,305.599,296.211,273.011,246.365,207.882,173.344,129.178,103.65,71.179,50.92,37.848,25.738,18.903,14.422,10.177,7.672,5.399,3.509,2.086,
477.000,267.628,215.776,127.769,79.321,54.596,41.931,32.384,25.569,26.262,29.517,34.264,48.81,67.338,89.043,118.303,160.963,199.899,239.666,267.494,291.093,309.995,315.796,306.3,292.678,273.178,239.159,200.467,166.822,133.246,97.628,67.858,50.238,36.631,26.116,18.551,13.301,10.152,8.436,5.496,4.019,2.45,
478.000,256.134,211.094,126.208,75.66,56.322,40.069,31.367,25.359,23.845,31.119,34.77,47.899,68.989,91.01,120.006,153.977,195.292,233.938,269.375,285.665,307.737,307.034,299.108,289.301,266.861,233.761,197.849,168.346,131.673,94.946,69.065,50.885,37.37,26.504,18.817,13.418,10.86,7.782,5.55,3.41,2.306,
479.000,246.445,208.262,131.013,73.882,50.612,39.551,30.215,26.646,26.253,27.337,36.156,48.779,62.18,86.339,114.32,149.236,190.555,226.977,258.646,286.318,297.167,299.411,297.119,286.143,261.051,231.773,194.928,165.216,129.424,95.38,67.302,49.601,35.233,25.296,18.597,14.17,10.669,7.521,5.882,3.619,2.715,
480.000,235.254,188.743,118.321,71.083,49.487,37.781,32.884,25.09,22.875,29.515,34.489,46.834,61.182,86.489,111.089,148.733,188.657,221.792,257.477,283.986,292.553,296.91,288.053,276.976,251.642,230.204,194.061,157.884,124.486,94.313,68.359,47.924,35.682,26.524,18.969,14.339,10.868,8.054,5.647,4.093,2.789,
481.000,239.117,205.447,122.855,68.329,51.325,37.489,28.114,25.772,23.443,28.33,32.912,45.228,64.58,84.065,113.618,146.895,184.484,216.723,251.33,275.565,288.821,295.838,289.182,274.432,251.776,226.574,193.125,158.539,120.691,92.398,65.692,49.338,35.631,25.924,18.588,13.256,10.232,7.232,5.215,4.021,2.558,
482.000,242.972,186.758,116.22,71.739,51.898,39.388,31.181,23.872,24.214,23.134,35.202,43.034,63.125,81.384,106.995,144.385,177.326,216.51,244.62,264.566,282.468,284.566,277.96,271.485,245.741,219.565,187.464,152.588,121.254,94.401,64.319,46.241,35.034,27.006,19.106,14.132,10.348,7.944,5.492,3.676,2.395,
483.000,217.721,197.5,115.023,67.92,50.719,37.45,28.512,22.66,23.356,28.637,34.114,43.465,61.711,82.284,104.543,139.671,171.844,212.068,237.538,264.391,275.85,282.313,277.587,262.998,243.828,213.969,185.866,152.206,121.441,89.87,65.258,46.074,34.316,26.068,18.653,13.632,11.059,8.386,5.279,3.574,2.904,
484.000,223.579,189.397,119.283,76.644,45.643,36.785,29.096,22.917,22.501,24.913,33.793,42.675,60.786,80.939,107.349,137.065,173.375,205.519,232.91,259.074,276.749,277.449,270.45,261.069,233.254,212.383,180.002,147.253,117.101,90.812,64.288,47.131,32.514,26.546,18.525,13.836,10.555,7.846,5.636,4.123,2.57,
485.000,217.316,184.897,110.363,64.811,49.955,36.189,27.273,21.916,20.7,25.947,33.081,43.973,57.555,73.514,101.167,130.743,171.672,198.409,237.076,256.651,266.456,274.291,265.719,249.781,234.939,207.429,176.396,148.514,115.265,86.978,62.47,46.022,33.591,24.903,19.22,13.371,11.098,8.147,5.757,3.728,2.503,
486.000,202.081,187.385,103.447,67.416,47.354,35.656,27.175,19.367,21.295,26.251,30.47,39.879,58.391,76.172,100.102,134.668,163.601,197.452,226.677,250.298,264.143,262.995,260.895,251.884,232.047,203.748,173.237,144.129,115.089,86.921,61.42,44.494,33.016,25.498,19.244,13.035,10.466,7.644,5.377,4.034,2.588,
487.000,196.1055,164.439,108.503,64.187,44.272,31.572,26.297,22.326,22.556,26.26,32.359,40.558,56.372,73.248,98.908,128.966,162.666,187.535,225.87,247.645,262.132,261.896,254.022,241.697,227.891,202.912,171.967,143.579,112.238,84.702,60.348,43.827,33.088,24.366,19.522,13.352,10.786,7.218,6.498,4.228,2.887,
488.000,203.7098,183.509,100.411,68.435,43.322,35.442,26.695,20.922,22.779,23.01,29.698,39.883,53.408,75.805,93.642,128.755,158.623,187.912,218.29,238.421,248.91,252.493,248.277,237.426,216.829,196.334,168.195,138.788,109.532,82.22,62.317,45.088,31.467,24.839,19.522,13.903,9.973,7.814,5.978,4.171,2.869,
489.000,190.0875,162.293,107.579,64.768,43.579,40.53,27.482,20.092,21.675,26.677,29.871,39.753,54.259,71.305,93.931,126.635,154.226,182.471,211.027,237.129,243.429,251.898,250.302,235.709,213.618,194.203,164.91,140.057,108.247,82.264,58.784,43.347,31.476,24.462,19.861,14.956,9.512,7.427,6.052,4.219,2.563,
490.000,190.2427,172.156,99.297,60.057,45.915,35.035,26.796,21.923,24.953,23.513,29.641,39.418,52.395,68.23,96.829,120.713,153.224,180.079,208.106,227.444,238.107,243.768,238.952,229.303,209.421,186.827,160.281,133.656,108.84,80.539,58.172,43.562,31.446,23.382,18.999,13.889,9.756,7.993,5.685,4.03,2.932,
491.000,169.2512,171.575,98.228,58.048,46.616,32.498,24.374,20.843,20.062,22.963,28.208,36.601,51.792,71.227,89.098,115.696,145.813,174.142,204.605,219.881,230.991,239.859,233.218,220.111,205.094,181.056,157.655,129.105,104.353,78.685,56.268,42.771,30.464,22.664,18.856,14.261,10.639,8.22,5.987,3.899,2.913,
492.000,168.8647,144.275,97.59,61.769,41.161,31.092,23.265,20.184,19.621,20.771,30.141,37.813,51.65,67.841,90.158,116.607,148.357,173.638,200.282,213.775,230.463,231.892,226.027,215.133,202.909,179.437,153.391,127.666,100.855,77.362,55.153,42.759,30.41,21.883,17.705,14.167,11.044,8.119,5.921,4.421,2.763,
493.000,177.1971,158.126,104.346,57.557,42.483,31.256,26.306,22.337,19.084,21.714,26.231,31.652,50.121,64.208,88.53,113.73,141.176,169.232,196.27,212.934,222.081,227.385,221.251,216.841,197.697,176.636,152.7,127.147,99.485,76.639,53.822,39.313,30.237,22.104,18.032,14.446,9.881,7.858,5.898,3.98,2.857,
494.000,159.7555,141.312,91.441,58.25,36.923,32.502,26.51,17.663,18.921,22.878,26.387,33.407,48.438,63.307,83.866,112.341,136.1,167.484,189.968,210.087,224.642,223.905,217.439,209.655,192.355,168.342,149.545,121.131,96.92,75.666,55.212,40.352,29.31,23.11,18.547,14.144,9.985,7.725,5.678,4.194,3.321,
495.000,164.0247,150.686,89.281,52.943,39.291,29.869,25.943,21.379,20.472,22.31,26.122,33.024,45.302,60.353,86.363,110.93,140.675,160.796,188.473,204.599,216.508,218.042,210.45,200.752,187.879,167.33,144.521,119.911,99.309,72.978,52.227,39.147,29.85,21.747,17.3,14.199,9.759,7.702,5.956,3.457,3.053,
496.000,171.235,152.679,84.925,56.336,34.279,34.048,22.563,19.196,17.921,21.079,25.612,33.464,45.5,59.939,79.633,106.971,131.586,158.448,186.248,200.38,209.627,214.273,206.877,201.205,187.722,166.709,141.699,115.6,94.079,71.795,53.129,38.48,28.373,21.302,16.813,14.109,9.824,7.945,5.447,4.279,3.187,
497.000,151.6604,146.0978,89.534,57.502,39.074,29.867,25.902,19.63,18.037,20.009,23.892,33.436,44.181,60.921,76.15,101.845,129.602,151.876,179.974,194.532,205.423,210.136,202.508,198.114,177.182,161.023,141.389,115.584,91.314,69.311,51.524,37.66,27.845,21.796,16.481,14.23,10.198,7.991,5.92,3.931,3.095,
498.000,158.7207,155.7973,92.004,52.106,39.2,30.681,23.405,19.513,17.227,19.799,23.539,32.034,43.476,57.183,77.189,100.644,127.794,145.809,170.759,190.982,196.39,203.62,197.686,191.42,174.59,158.291,136.348,112.787,89.671,69.303,50.229,37.061,27.14,20.643,16.16,15.195,10.515,7.534,5.556,4.202,3.211,
499.000,167.3002,156.4004,84.612,50.327,40.166,29.125,22.705,17.678,17.931,19.121,22.325,30.366,44.788,57.47,78.243,98.069,122.604,144.717,171.877,185.252,196.829,196.01,194.623,186.918,170.655,152.515,132.281,109.689,85.922,68.115,49.836,35.14,27.544,20.589,14.781,13.915,10.174,8.366,5.93,4.135,3.261,
500.000,147.7557,146.7733,78.702,53.542,37.715,30.395,21.326,19.208,18.285,18.963,22.478,29.769,41.308,57.05,73.205,93.678,119.332,145.085,162.831,180.855,189.308,191.265,191.806,183.178,165.836,152.097,129.997,108.001,83.82,65.195,47.448,35.944,27.335,20.034,15.015,13.386,10.96,7.875,5.609,4.08,2.732,
501.000,150.6007,142.2689,86.402,48.902,39.868,31.664,20.616,15.261,18.067,16.802,23.807,28.303,38.194,51.313,68.681,92.399,117.402,142.722,163.07,176.577,186.383,186.412,183.691,178.067,164.369,149.63,127.071,105.349,84.35,65.163,45.894,36.252,26.186,20.307,16.093,13.986,10.073,8.154,5.376,4.216,3.52,
502.000,139.6778,148.8707,81.878,46.364,34.671,26.182,19.449,17.032,17.317,17.2,21.499,28.488,37.666,53.547,68.347,92.448,115.016,137.919,156.293,174.598,178.923,183.382,178.677,177.292,162.468,146.884,125.254,104.048,82.989,62.012,45.616,32.65,25.066,19.759,14.914,13.531,9.912,7.914,5.246,4.192,2.9,
503.000,139.6972,144.2285,81.177,49.901,35.475,25.766,21.702,19.424,17.608,18.772,21.4,27.641,39.31,53.956,66.291,91.106,108.799,134.524,152.651,165.243,176.944,177.404,174.817,170.684,153.108,142.882,122.778,101.085,78.785,60.516,43.613,33.52,25.16,19.534,15.162,13.189,11.143,7.093,5.329,4.08,2.936,
504.000,145.2246,142.6758,64.417,46.419,37.425,29.596,20.392,16.706,16.408,17.243,20.914,28.302,37.312,51.585,64.476,88.36,106.896,131.443,148.205,162.825,169.394,173.631,172.604,164.873,152.776,138.497,118.78,96.011,78.031,59.299,45.007,32.802,24.528,19.547,15.565,11.652,11.805,7.82,5.186,3.965,3.029,
505.000,139.1104,141.8397,73.669,41.561,32.741,26.944,17.739,16.681,17.586,19.669,21.146,27.92,35.905,53.776,66.982,85.527,105.69,124.622,141.868,158.898,168.642,169.056,166.564,161.33,146.504,136.276,117.517,95.359,78.334,58.046,42.748,33.604,24.984,19.335,14.592,11.167,10.196,7.702,5.64,3.985,3.375,
506.000,141.9816,135.6918,78.481,45.777,34.029,25.197,19.546,15.709,15.076,18.327,21.036,25.959,35.196,45.607,61.986,83.477,103.259,124.152,141.699,157.689,163.309,163.256,162.853,157.796,145.476,133.524,110.812,94.88,75.185,57.07,43.39,32.292,24.265,18.971,14.378,11.568,9.666,7.534,5.017,4.213,3.058,
507.000,133.9245,124.8875,70.04357,44.848,32.454,24.329,21.923,13.226,13.656,18.576,20.066,26.477,36.917,47.989,62.119,78.374,101.966,119.282,141.523,152.751,161.302,162.033,157.469,155.929,142.528,125.643,111.222,92.591,74.637,54.846,41.376,31.234,22.598,18.032,14.241,11.436,9.555,7.903,5.523,3.974,2.92,
508.000,136.0841,130.7901,76.40357,45.541,29.853,24.744,19.172,16.85,13.855,17.301,20.085,26.01,32.556,45.221,58.328,79.052,99.49,118.204,133.477,151.853,156.432,159.212,152.379,150.127,137.921,122.472,110.671,90.386,71.491,55.845,39.921,30.66,23.444,17.191,13.342,12.117,10.02,8.03,5.871,4.288,2.966,
509.000,130.7795,130.3316,66.65551,37.092,29.127,23.849,17.92,14.825,14.223,16.994,18.601,25.932,34.663,44.972,57.438,76.215,98.652,117.237,127.466,145.259,156.174,155.915,152.271,147.037,135.658,119.047,103.515,86.236,71.895,52.901,40.328,30.647,22.334,17.741,13.917,10.446,9.31,8.428,5.725,4.243,3.102,
510.000,124.3057,123.3505,65.25444,42.255,31.059,20.911,19.856,19.066,13.293,16.082,19.174,25.038,33.126,42.939,58.336,72.42,91.118,112.327,127.065,140.28,148.235,154.347,150.827,143.536,131.62,118.202,103.718,85.393,67.556,52.103,38.426,29.797,21.72,16.844,13.881,11.208,9.152,8.08,5.891,4.016,2.777,
511.000,125.1085,118.7067,59.65362,39.794,29.874,25.735,18.765,13.958,12.714,14.933,15.02,23.191,29.792,42.03,56.639,74.726,92.23,111.216,129.979,136.682,145.186,148.133,145.453,138.097,128.653,115.632,98.498,85.525,66.061,52.737,38.717,28.126,21.37,16.564,13.87,10.783,8.632,7.759,5.651,3.617,2.965,
512.000,124.5578,119.7293,62.37965,40.298,28.701,22.653,18.787,12.735,14.746,14.969,16.842,24.718,32.513,39.319,57.743,71.716,88.804,104.696,122.015,131.949,139.406,141.728,139.835,136.471,125.957,112.026,100.577,80.622,64.303,50.182,36.829,27.476,22.029,17.459,12.682,11.39,8.265,7.754,6.025,3.871,3.146,
513.000,123.8117,116.3629,64.31397,37.639,29.227,22.421,21.809,15.274,13.149,14.917,17.093,23.432,29.195,41.321,52.226,68.036,83.767,102.852,119.387,127.798,135.654,137.213,136.193,133.325,121.645,108.138,93.28,80.445,63.04,48.984,35.575,28.865,20.795,16.572,13.117,10.087,7.885,7.732,5.11,3.991,3.202,
514.000,109.923,108.7324,62.75811,38.544,27.834,24.694,19.64,13.726,14.132,12.414,18.097,21.757,28.391,40.404,52.224,65.984,86.926,99.385,114.84,127.206,135.717,136.619,134.115,129.71,117.433,108.679,91.272,77.89,61.955,48.63,35.618,26.788,20.87,15.748,12.167,10.791,9.059,7.015,6.081,4.274,3.115,
515.000,111.986,112.0377,59.47845,34.06,25.664,22.283,16.571,13.926,12.48,15.109,17.1,18.278,28.365,36.147,51.045,63.84,84.178,97.187,112.584,124.396,130.484,131.57,128.032,128.574,115.673,103.58,89.218,74.948,61.86,46.717,33.249,25.692,20.203,16.508,12.595,10.121,8.326,6.763,6.283,4.374,3.387,
516.000,112.128,101.2073,60.97331,32.377,28.014,20.095,15.096,14.974,12.039,13.709,14.972,21.395,25.74,37.35,49.463,60.608,77.898,92.65,106.426,121.322,126.279,129.075,125.877,123.995,113.619,102.284,86.35,75.385,58.399,47.48,33.547,25.253,20.031,15.278,12.19,9.681,7.903,6.624,6.706,4.2,3.39,
517.000,100.971,95.96707,59.95544,32.03778,24.623,20.853,17.627,13.679,13.057,12.845,17.388,21.432,26.707,35.823,46.817,65.438,79.213,94.773,107.726,115.343,123.692,128.898,123.505,119.74,113.446,98.172,85.334,69.996,56.94,44.41,32.513,24.678,18.483,15.634,11.61,9.085,8.09,6.046,5.858,3.901,3.037,
518.000,90.285,96.86455,56.06983,30.3372,25.964,20.453,18.384,11.792,13.239,13.789,16.685,20.111,27.865,34.35,49.911,60.502,76.793,88.534,108.028,113.57,118.807,125.333,123.166,116.775,105.086,94.972,84.808,71.951,56.497,41.968,31.854,26.071,18.837,15.037,11.001,9.144,7.883,6.093,6.044,4.964,3.153,
519.000,99.692,96.6482,56.12538,30.97625,25.818,18.399,14.806,13.512,10.325,13.614,15.769,17.859,27.687,33.09,47.089,61.718,74.929,88.347,102.17,115.351,118.198,117.547,121.391,112.665,106.834,94.683,83.522,69.57,55.502,41.783,31.55,24.079,18.624,13.806,10.968,8.95,8.107,6.603,5.787,5.07,3.401,
520.000,92.065,92.83063,58.58737,28.19075,23.944,19.05,13.535,10.64,10.033,11.317,13.749,18.675,25.401,34.273,42.963,57.023,71.609,86.899,100.286,108.598,112.845,115.662,114.193,107.686,99.461,89.501,78.915,65.269,56.636,39.077,30.204,23.507,17.516,13.722,10.893,9.053,7.02,5.792,6.676,4.686,2.961,
521.000,100.421,82.79315,50.78129,26.43071,23.618,16.995,15.005,10.297,9.426,11.063,13.09,17.108,25.196,30.743,40.657,55.07,70.577,81.521,96.42,105.639,110.279,108.587,107.315,107.299,99.956,89.628,76.2,64.107,51.34,41.084,28.216,22.879,18.203,12.804,11.501,9.06,7.946,6.126,5.726,4.425,3.149,
522.000,91.169,85.57242,54.65094,29.25066,22.956,19.79,14.133,10.724,10.324,12.637,14.991,19.084,23.615,33.256,40.159,55.837,67.011,81.553,89.815,103.943,107.119,107.69,108.855,106.673,95.909,86.24,75.377,64.463,50.494,39.753,29.305,22.265,16.104,14.739,10.531,9.329,6.615,6.283,5.165,4.611,2.779,
523.000,83.89,80.95308,48.14795,25.23506,18.976,18.583,11.751,11.965,10.76,10.899,13.93,18.436,24.296,29.243,42.83,53.431,64.099,78.186,92.069,99.337,104.06,110.313,103.346,103.705,96.787,86.554,72.861,61.237,49.813,37.285,28.565,23.385,16.743,13.095,11.019,8.891,7.52,5.883,5.076,4.548,3.081,
524.000,86.629,77.629,51.01515,27.82214,23.003,18.528,11.416,12.23,10.11,11.802,13.278,18.057,22.761,29.375,39.626,49.956,64.335,78.106,93.592,98.016,104.401,105.868,101.645,97.219,91.769,82.758,68.255,58.618,47.721,37.952,28.612,21.147,15.805,12.73,10.337,8.743,6.938,5.755,5.024,4.413,3.329,
525.000,90.059,73.848,52.46999,25.06432,22.435,18.316,14.498,11.445,11.22,10.329,13.027,16.487,22.463,30.341,39.559,51.057,62.917,73.788,84.585,94.353,101.958,100.621,98.85,96.984,90.233,81.437,69.21,58.736,48.052,36.44,27.93,21.582,17.084,12.717,10.793,8.146,6.924,5.504,4.661,4.511,3.829,
526.000,77.783,69.403,50.55858,25.25161,21.641,19.775,13.266,10.013,9.258,9.761,14.062,16.065,22.367,29.973,38.563,50.375,60.141,72.787,85.192,91.522,98.699,99.021,97.112,92.412,86.934,77.471,67.448,55.105,46.786,35.263,26.931,21.322,15.766,12.926,10.099,8.518,7.017,6.225,4.943,4.247,3.845,
527.000,71.985,69.552,45.07997,24.19544,20.86954,18.777,15.023,12.641,9.225,13.394,12.246,15.404,20.184,27.441,39.199,47.861,58.566,72.938,82.534,88.029,94.95,94.54,91.624,90.898,82.809,75.626,64.49,59.028,44.799,35.346,25.961,20.623,16.347,12.023,10.215,8.063,7.264,5.603,4.407,4.344,3.578,
528.000,76.999,70.401,49.37384,24.30477,18.91773,17.792,13.019,11.956,10.218,10.859,10.914,15.582,21.959,26.059,34.961,47.184,61.053,70.631,77.367,87.377,93.988,93.23,91.579,85.968,83.881,73.714,62.704,54.134,43.773,33.713,25.759,19.028,15.712,11.806,9.776,7.838,6.497,5.772,4.286,4.715,3.555,
529.000,71.938,68.253,48.28089,23.69506,21.83598,17.888,11.644,10.838,9.739,9.549,11.968,14.232,22.907,24.389,34.593,44.722,56.073,68.074,79.907,84.322,88.036,93.259,89.937,82.473,81.851,71.751,64.087,52.833,43.291,32.347,24.367,19.62,14.516,11.507,9.628,8.297,6.583,5.676,4.174,4.25,3.354,
530.000,68.078,67.196,43.60769,26.55118,21.47675,16.931,12.639,9.82,9.671,10.363,11.804,15.728,19.837,26.379,33.04,43.453,54.032,66.722,76.623,82.497,86.736,83.673,87.218,84.166,78.705,69.263,60.74,51.723,43.395,31.048,22.967,18.668,14.122,10.502,8.51,7.982,6.947,5.092,4.285,4.237,3.471,
531.000,70.613,55.339,48.95617,23.74902,20.54075,15.622,11.68,9.121,10.034,10.123,11.169,15.032,18.479,25.013,31.968,42.959,53.985,65.095,72.769,81.688,83.458,87.577,86.262,80.228,77.546,65.954,59.328,48.241,38.866,31.613,24.082,17.96,14.516,11.451,9.152,7.974,6.699,5.62,4.518,3.485,3.871,
532.000,79.468,62.365,41.21014,22.31816,21.31741,16.494,11.412,8.805,10.44,10.859,10.811,14.704,17.55,23.958,31.778,41.153,49.436,62.003,73.495,81.567,81.695,83.397,81.613,80.529,75.217,67.074,56.587,49.526,40.413,30.04,23.9,17.241,13.92,10.853,9.081,7.063,6.165,5.483,4.262,3.385,3.688,
533.000,65.329,62.747,40.337,24.52014,21.71834,12.912,10.073,7.956,9.591,9.492,12.805,13.394,19.128,23.021,32.022,36.94,51.53,58.242,69.308,74.5,81.121,85.869,81.384,79.358,72.264,64.352,57.213,48.297,39.085,30.156,22.614,16.766,13.659,10.897,9.123,7.158,6.156,5.567,4.253,3.469,3.147,
534.000,66.291,54.89,38.992,25.12027,17.68472,13.333,10.335,9.856,10.949,9.851,10.733,13.518,19.216,23.266,29.595,41.424,48.49,57.343,67.957,74.27,75.871,79.375,80.193,75.9,70.261,65.839,53.269,44.558,37.775,28.699,21.462,17.704,13.305,10.462,8.477,7.469,5.997,5.103,3.848,3.209,3.314,
535.000,63.37,57.378,38.326,22.86385,21.81636,17.159,9.831,10.628,9,9.288,9.983,14.289,15.785,24.371,30.09,37.652,50.249,59.922,65.866,73.553,74.641,75.233,75.466,73.326,69.513,63.38,53.813,44.837,34.417,27.95,21.82,17.995,13.161,10.159,8.073,7.579,5.718,5.051,4.181,3.232,3.585,
536.000,71.473,54.198,34.83,25.82753,18.59453,13.712,14.249,9.904,7.942,8.875,10.604,11.053,16.623,22.359,28.089,36.81,46.441,53.796,64.107,66.934,75.441,73.767,72.909,71.674,64.256,58.12,51.528,43.934,35.846,26.805,20.808,16.879,12.191,10.601,9.11,6.806,5.137,4.727,4.171,3.222,3.036,
537.000,57.108,49.179,35.84,22.61024,20.29098,13.61485,11.21,10.12,7.034,8.179,9.028,11.103,16.236,22.525,26.533,36.593,46.783,49.858,65.861,69.901,70.76,72.22,71.522,69.007,64.544,56.337,48.842,42.353,35.888,27.594,19.18,14.118,11.932,10.251,7.558,6.498,5.864,4.935,3.775,3.491,3.174,
538.000,62.8,54.024,32.074,21.74014,19.39102,11.60371,9.188,9.95,7.521,8.356,8.996,14.486,16.558,21.658,26.787,34.704,44.499,54.09,60.181,64.121,69.136,69.145,68.432,66.494,62.74,54.941,51.421,40.746,33.951,26.33,20.672,15.323,12.461,9.813,8.478,7.413,5.352,4.238,4.44,3.273,2.755,
539.000,58.297,55.58,32.145,22.33344,19.79591,14.38411,13.102,8.329,7.363,8.099,8.88,10.499,15.001,21.34,25.102,35.839,42.448,49.577,56.702,66.698,68.167,68.497,68.842,65.742,59.349,53.97,47.743,39.236,31.536,26.359,19.844,15.553,12.495,9.466,7.282,6.84,5.301,4.485,3.771,3.229,2.923,
540.000,59.9,50.103,38.546,22.44867,18.45953,15.92721,10.236,7.919,8.725,8.322,8.143,10.66,14.216,17.499,27.378,34.889,40.257,48.205,59.45,64.137,66.166,68.509,67.326,62.546,61.477,54.094,46.76,39.9,32.354,26.208,18.634,15.203,12.523,9.3,7.416,6.125,5.433,4.612,3.706,3.628,2.744,
541.000,71.897,59.444,30.17,21.17575,16.28739,15.32275,8.812,7.321,7.154,6.882,8.163,10.343,14.428,20.474,25.044,31.061,37.669,47.714,56.796,61.279,60.958,64.955,63.761,63.524,59.299,50.72,44.709,37.311,30.968,23.794,18.708,14.95,12.092,9.966,7.812,6.081,5.243,4.695,3.5,3.064,2.885,
542.000,68.72,51.322,27.41,20.12634,15.47497,14.08032,11.995,6.583,8.126,8.898,8.721,9.444,14.876,20.519,23.762,31.361,38.022,44.777,55.43,60.965,60.9,64.038,61.485,61.629,55.754,48.693,44.709,37.832,30.092,22.23,17.806,14.365,10.918,8.945,8.003,6.538,5.68,4.032,3.616,2.771,2.293,
543.000,62.375,40.975,29.089,19.43363,15.98217,19.22608,10.715,9.532,5.444,6.964,8.577,11.533,14.083,19.622,23.985,30.696,38.271,46.237,53.449,55.999,59.732,58.683,60.662,60.781,54.084,49.655,43.289,36.638,28.325,22.518,17.998,13.159,10.417,8.861,7.258,5.876,4.869,4.028,3.957,3.411,2.338,
544.000,60.199,43.885,32.835,21.404,14.61487,14.90045,7.966,8.529,6.749,7.581,8.228,10.545,13.532,18.571,21.281,30.206,36.337,46.591,48.508,57.768,61.329,57.954,60.756,57.294,51.702,48.743,40.934,35.361,28.441,22.535,17.946,13.991,10.539,7.869,6.975,5.583,4.925,4.267,3.35,2.97,2.566,
545.000,63.638,41.989,28.344,19.588,18.77111,14.16876,10.359,8.863,6.753,7.242,7.168,10.311,14.169,16.603,22.649,29.753,37.349,42.65,49.212,55.328,58.265,58.56,58.333,55.758,52.49,46.675,38.748,33.298,28.849,22.706,17.67,12.819,10.041,8.639,6.696,5.684,4.981,3.69,3.718,2.793,2.526,
546.000,73.565,44.376,25.55,15.925,14.80342,15.5877,8.354,6.599,7.815,6.782,7.438,9.872,13.442,17.718,21.505,26.774,35.506,39.36,49.101,52.723,58.596,56.839,58.022,54.651,50.557,44.959,38.872,33.249,29.144,22.25,15.708,12.133,10.102,8.051,7.282,6.536,5.103,4.45,3.676,3.29,2.388,
547.000,69.106,52.956,27.625,16.831,15.13467,14.40111,6.52095,5.781,6.295,8.031,8.285,9.061,13.619,16.16,21.036,30.888,33.782,41.536,47.193,51.329,55.363,56.387,53.293,51.132,49.914,45.979,38.789,33.208,25.736,20.669,15.59,13.23,9.727,8.136,7.023,5.399,4.9,4.31,3.455,2.954,2.576,
548.000,61.12,42.496,23.273,22.47,15.29219,14.59344,6.897501,8.279,5.894,6.753,7.442,8.112,10.332,16.75,21.063,29.406,32.556,40.754,45.95,48.317,54.023,52.246,49.007,49.433,46.057,43.768,35.505,31.364,26.25,20.018,16.383,12.701,9.312,8.302,6.461,5.502,4.935,4.108,3.183,3.048,2.364,
549.000,48.815,44.421,23.63,18.099,12.85428,14.66236,7.329638,5.805,6.298,7.898,6.855,9.676,12.264,15.09,19.878,25.868,32.442,39.371,44.625,48.381,50.983,51.991,51.11,50.702,44.168,41.712,36.316,29.876,24.534,20.953,14.406,11.547,9.105,8.084,6.415,5.444,5.38,3.699,3.219,2.676,2.218,
550.000,48.297,40.206,23.174,18.415,14.59494,11.64243,7.399037,7.101,6.486,7.28,7.324,9.841,11.897,16.819,19.106,25.163,31.738,37.811,44.109,45.517,48.514,51.19,47.913,46.407,44.428,41.42,36.419,29.123,23.954,19.002,15.169,12.197,9.259,8.318,7.102,5.491,4.505,4.056,3.021,2.814,2.314,
551.000,50.369,39.377,22.428,13.972,12.05512,13.15335,5.779799,5.406,6.562,7.12,6.656,8.348,10.585,15.774,18.339,25.573,29.856,37.639,39.766,42.12,50.369,48.388,48.763,46.226,42.875,37.565,32.424,29.296,22.895,18.719,13.086,10.881,9.355,8.164,6.193,5.478,4.459,4.068,3.063,2.848,1.905,
552.000,47.881,40.977,23.509,14.805,12.23392,13.92872,6.182849,6.498,5.355,6.193,6.694,7.711,10.647,14.997,19.497,23.32,28.886,34.158,42.953,42.794,47.926,48.829,46.992,46.031,42.825,38.084,34.129,28.323,22.559,18.766,13.613,10.825,9.055,6.551,6.099,4.733,4.356,3.866,2.805,2.762,2.238,
