,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,265.287,230.767,123.748,80.001,48.772,40.315,30.891,22.864,22.531,26.253,30.065,43.678,60.158,86.761,112.412,145.892,186.016,220.438,258.199,282.765,298.695,304.061,305.221,295.948,276.831,247.937,211.633,169.603,135.204,103.213,71.274,53.982,39.064,27.561,20.013,14.363,10.054,7.751,5.612,2.945,2.016,
475.000,268.9,213.833,119.177,75.895,48.161,35.752,29.546,24.313,21.947,28.367,30.459,45.723,63.702,82.634,110.105,145.735,179.725,216.676,249.127,274.802,296.264,301.228,301.515,290.858,272.64,250.58,209.962,172.495,132.616,99.236,72.429,52.951,37.66,28.47,19.805,14.125,10.43,6.993,4.797,3.187,1.66,
476.000,247.51,222.572,127.542,77.111,52.367,38.352,27.501,21.641,23.703,24.503,31.799,42.286,61.216,79.732,108.891,142.222,178.473,211.419,249.818,270.069,283.759,294.02,296.235,288.092,273.352,242.969,206.66,168.851,132.093,100.362,70.705,51.196,38.682,26.808,19.739,14.919,10.09,7.777,5.226,3.21,2.43,
477.000,243.341,220.189,123.766,71.665,50.447,38.071,25.935,19.931,19.161,24.024,31.574,41.98,62.483,81.276,104.63,139.861,174.681,206.977,243.105,271.708,286.635,289.645,297.022,282.989,265.266,232.477,200.961,168.242,134.127,99.385,70.897,52.666,39.169,26.04,19.215,14.462,10.599,7.022,4.595,3.091,2.068,
478.000,254.71,219.587,117.614,74.018,49.425,34.413,29.478,21.906,19.403,22.693,30.114,43.262,57.244,80.949,105.411,135.899,171.017,205.382,237.479,260.834,273.294,291.588,283.92,282.981,260.338,235.643,204.484,162.146,131.217,98.563,70.095,52.626,38.385,27.626,18.13,14.393,10.273,7.577,5.284,3.389,1.976,
479.000,244.998,221.755,123.737,74.372,48.647,35.374,27.834,22.594,18.756,23.123,30.307,41.339,57.457,78.024,102.54,133.58,168.202,205.538,233.507,264.525,273.323,279.067,280.139,273.367,258.937,231.415,199.23,162.103,129.193,96.783,71.066,51.639,38.165,26.445,20.347,13.477,11.006,7.79,4.805,3.408,2.283,
480.000,241.703,197.654,123.931,68.43,46.87,35.037,26.695,21.444,22.893,25.255,29.927,41.286,54.786,77.086,95.483,133.887,165.299,202.21,230.682,253.998,271.032,284.09,278.92,268.576,252.559,231.495,193.708,163.157,127.332,95.726,69.828,49.95,38.291,28.335,20.313,13.242,9.617,7.201,5.086,3.551,2.353,
481.000,233.119,194.174,122.945,73.423,44.168,34.986,25.784,22.225,18.875,23.294,31.713,41.509,54.008,73.277,99.353,131.288,159.134,195.352,228.334,250.715,269.159,280.254,274.547,264.582,249.91,219.83,193.936,157.221,125.624,94.131,68,50.781,36.969,27.844,19.249,13.983,10.429,7.359,5.126,3.266,1.951,
482.000,245.58,198.443,114.001,66.776,45.459,29.612,25.64,21.751,21.132,22.514,27.82,39.893,53.814,71.525,96.733,130.369,162.466,193.83,220.895,245.226,265.452,271.158,271.848,262.091,246.243,218.466,188.276,155.823,122.912,92.708,66.622,49.675,35.491,28.709,19.871,14.583,9.976,7.362,4.622,3.946,2.306,
483.000,234.06,203.998,108.878,60.822,48.81,35.685,26.303,21.151,18.686,23.101,29.923,38.876,55.604,74.164,99.212,125.98,161.817,192.516,218.644,239.827,257.395,261.145,263.654,259.767,240.581,217.487,187.838,154.708,123.18,92.182,66.695,49.509,35.072,27.126,19.719,13.645,10.248,7.279,5.408,3.615,2.422,
484.000,220.197,190.826,112.156,61.379,43.87,39.697,25.432,20.02,21.333,22.825,28.932,37.35,51.724,69.868,92.382,122.41,155.873,183.426,216.49,237.125,254.544,256.705,257.99,252.728,236.053,212.905,184.791,150.066,120.844,89.351,66.838,48.797,36.771,27.403,20.741,13.892,10.152,7.568,5.138,3.236,2.343,
485.000,230.996,192.64,117.378,62.097,41.166,34.161,25.534,17.819,17.765,21.779,28.511,36.653,51.831,67.8,93.815,122.267,151.148,184.613,207.458,233.204,245.901,257.045,257.352,251.227,230.486,211.827,179.269,152.675,116.496,88.54,63.016,46.416,35.708,26.365,19.762,13.883,10.567,7.849,5.267,3.297,2.527,
486.000,217.974,187.384,111.986,63.503,43.509,31.467,23.607,19.325,18.434,21.697,28.163,35.852,51.949,66.341,90.424,119.074,149.367,179.137,206.722,228.926,245.724,249.18,251.505,244.818,229.675,211.379,177.304,145.028,115.993,85.112,64.939,47.166,35.439,27.16,20.401,14.156,10.735,7.046,5.727,4,2.381,
487.000,205.4598,172.732,104.453,66.684,41.066,31.693,27.209,20.074,19.658,22.29,25.375,34.903,48.837,68.22,88.688,118.097,147.465,176.598,205.489,231.36,236.218,248.531,242.576,240.674,227.761,201.08,173.782,143.915,113.615,85.79,61.684,46.57,32.765,26.057,19.96,14.181,10.322,7.409,5.267,3.313,2.257,
488.000,201.885,176.325,109.2,60.073,41.901,32.752,23.645,19.526,19.719,21.791,26.551,34.502,47.305,68.193,89.079,111.964,142.605,170.133,199.182,222.022,235.922,240.344,241.059,233.114,220.68,196.593,169.162,139.515,113.427,84.55,61.684,47.102,35.284,25.937,18.939,14.272,10.656,7.934,4.993,3.691,2.536,
489.000,195.7669,168.198,102.949,63.942,39.912,30.419,25.435,18.07,18.596,23.024,25.778,33.623,46.7,63.218,84.734,110.345,138.911,169.493,197.535,216.694,230.447,236.547,239.434,229.197,214.275,199.133,170.13,142.469,110.14,83.697,59.398,47.094,35.329,24.866,19.871,13.73,10.027,6.912,5.727,3.618,2.326,
490.000,197.2784,167.21,103.383,57.622,38.474,31.786,20.936,18.54,17.935,21.444,25.781,34.122,47.395,65.196,86.736,109.679,139.886,168.883,187.573,216.179,227.438,229.428,233.322,225.872,211.989,194.352,161.157,136.655,108.742,83.629,61.123,43.906,33.961,25.089,20.27,13.335,9.889,6.646,5.188,3.518,2.656,
491.000,193.4617,165.779,101.827,56.413,35.065,32.885,25.703,16.443,15.714,20.592,24.067,32.303,45.014,59.307,81.062,107.041,137.385,162.444,187.162,207.184,217.91,228.738,228.557,223.058,207.54,185.712,160.456,133.999,105.356,81.572,61.03,43.121,33.898,23.001,19.385,14.545,9.825,7.814,5.859,3.47,2.496,
492.000,186.8425,151.595,97.9,56.818,40.154,28.13,24.526,16.393,20.504,18.484,25.086,33.53,44.005,60.812,79.176,106.533,132.217,159.407,182.718,206.526,215.108,223.871,218.578,214.336,203.002,184.362,155.732,134.059,105.68,78.895,58.631,44.637,32.688,23.567,18.452,14.106,9.746,6.521,4.398,3.866,1.895,
493.000,183.1366,157.073,97.343,51.832,39.848,30.925,20.853,18.226,17.134,18.971,23.182,31.699,44.153,61.154,78.07,106.62,130.049,156.139,179.811,200.025,213.118,221.071,216.968,210.051,200.879,184.411,152.711,130.651,100.924,77.621,57.006,43.162,32.688,24.45,17.458,13.674,10.347,6.802,5.6,3.957,2.259,
494.000,179.9007,154.556,98.13,58.119,40.14,28.07,20.559,18.631,15.495,19.734,22.752,30.641,41.252,61.358,79.228,102.235,128.964,150.85,176.484,191.557,204.047,216.233,212.064,209.614,195.403,174.948,151.022,128.057,100.209,77.511,56.775,43.346,31.4,23.668,17.554,15,9.936,7.328,5.771,3.581,2.481,
495.000,180.2731,158.8,93.216,53.742,37.281,26.208,20.883,15.786,15.059,20.699,24.531,31.087,40.421,58.204,75.185,96.822,121.309,143.046,171.974,192.461,203.271,208.067,209.455,207.493,192.175,174.964,150.183,121.206,102.039,77.871,56.906,42.697,31.456,22.272,18.053,14.382,9.839,7.278,4.817,3.719,2.379,
496.000,173.8706,152.023,91.336,51.506,34.306,27.362,19.6,15.922,18.426,17.534,20.375,30.88,41.87,57.949,75.118,100.568,121.842,147.963,168.574,189.834,199.438,204.522,210.75,199.41,187.142,170.285,144.862,123.179,96.815,73.84,54.236,42.203,31.301,23.605,17.439,14.225,9.602,7.479,5.109,3.092,2.261,
497.000,162.8874,155.9816,91.25,47.029,36.154,26.619,21.069,16.988,15.889,17.441,22.817,29.57,40.929,55.306,72.315,97.309,121.744,140.316,168.693,187.501,194.095,200.044,201.005,192.649,185.711,168.575,143.968,118.636,95.638,72.261,54.973,41.736,31.456,22.758,17.044,14.07,9.395,7.089,5.352,3.711,2.401,
498.000,178.1165,153.4151,93.645,49.564,31.796,23.588,18.694,15.248,15.873,16.772,22.022,30.671,38.405,52.552,70.866,92.033,114.595,140.047,158.094,179.116,191.303,196.051,196.057,192.682,182.112,161.381,141.581,116.833,92.092,72.336,53.355,40.416,27.618,22.106,16.809,13.33,9.527,6.095,4.616,3.697,2.697,
499.000,163.18,152.1596,81.078,48.749,34.715,28.107,19.304,16.447,14.242,17.298,21.864,27.94,39.411,51.997,70.448,90.638,113.866,142.144,159.571,176.848,187.352,190.706,195.019,190.208,177.055,160.223,137.091,114.411,94.884,67.407,51.803,38.88,28.512,21.51,16.701,13.648,10.529,6.916,5.185,3.714,2.463,
500.000,160.4647,153.9938,78.802,52.035,35.067,26.577,18.814,16.68,14.769,18.792,19.788,24.526,38.729,51.898,66.357,90.921,111.729,128.317,155.602,171.44,183.485,188.915,188.587,186.186,171.121,156.537,135.07,112.252,89.445,67.587,51.26,38.304,28.032,21.19,15.167,12.813,10.03,7.291,5.125,3.449,2.035,
501.000,165.703,149.9327,81.833,46.068,35.226,23.94,19.561,14.606,13.625,15.009,20.494,24.257,37.739,52.254,65.252,90.103,108.933,132.97,150.847,170.183,176.704,181.868,185.608,183.162,173.86,150.394,132.644,109.823,86.929,67.859,50.561,38.578,27.556,21.783,16.056,12.866,10.056,6.38,4.68,3.862,2.497,
502.000,161.3087,147.099,71.331,45.877,30.536,23.527,16.713,14.062,13.711,16.288,20.086,27.167,36.213,51.912,62.257,86.2,104.03,126.793,146.818,161.593,170.385,183.503,177.84,175.721,166.347,148.999,129.901,109.777,86.196,64.648,49.657,37.797,27.135,22.015,15.163,12.173,9.287,6.645,4.678,3.647,2.68,
503.000,147.8619,148.6821,78.755,48.465,32.563,23.513,19.487,17.109,14.135,17.086,21.858,24.643,34.157,45.325,63.056,81.224,106.858,122.775,147.113,162.006,172.636,174.187,174.521,172.188,160.67,143.974,126.807,106.254,84.993,64.884,48.7,36.718,26.472,20.731,15.568,11.764,9.292,6.876,4.665,3.469,2.512,
504.000,154.8983,144.3088,73.272,49.714,33.979,23.743,20.084,14.942,13.638,14.897,18.974,25.202,34.214,46.206,63.48,80.195,102.1,122.09,145.17,158.516,168.238,175.04,173.452,166.852,158.779,141.074,124.454,101.16,82.694,64.22,48.313,35.015,25.806,19.343,15.494,11.496,9.601,7.607,4.579,3.264,2.579,
505.000,144.9166,140.9746,68.377,42.722,25.922,20.875,16.807,12.059,11.991,15.871,17.042,25.059,31.476,44.367,59.006,77.869,99.032,114.301,137.015,155.695,162.681,168.887,169.171,164.791,155.908,138.71,124.887,99.872,80.35,60.637,45.586,35.927,24.641,20.349,15.138,11.533,9.489,7.109,4.989,3.302,2.216,
506.000,142.821,145.6032,74.57,41.765,28.31,26.425,16.412,13.308,14.793,14.394,18.811,23.937,32.648,43.924,58.886,76.384,95.566,116.997,135.273,151.223,158.857,162.993,163.27,160.914,148.656,137.794,117.748,99.754,78.199,62.685,46.011,33.136,25.913,19.669,14.34,10.762,10.088,6.956,5.347,3.393,2.438,
507.000,152.8797,141.5189,74.29919,34.405,28.659,22.42,16.506,13.382,13.428,14.582,17.492,24.567,30.32,42.919,55.346,77.752,95.033,111.862,129.384,146.173,154.955,159.543,159.538,156.715,149.062,133.419,114.107,97.932,77.751,58.988,45.213,35.068,24.589,19.161,13.651,11.189,9.108,7.171,5.128,3.558,2.292,
508.000,145.6278,139.5351,72.54354,41.064,28.375,21.314,18.957,14.229,12.891,14.56,19.192,22.817,32.594,42.327,56.986,75.052,91.038,111.989,128.337,143.64,158.145,154.294,157.347,153.798,148.075,130.412,112.929,94.423,76.943,57.181,43.212,31.448,24.439,18.7,14.561,11.126,8.949,7.097,4.503,3.355,2.413,
509.000,141.3289,137.0139,67.21597,36.764,27.244,20.449,15.304,12.48,12.277,14.481,17.181,23.124,30.396,41.802,52.983,71.527,88.266,106.729,127.845,136.554,146.158,150.834,154.074,152.063,140.695,124.987,109.277,91.05,76.023,56.087,43.32,32.206,24.412,17.618,13.875,10.824,9.469,6.969,5.181,3.314,2.244,
510.000,140.8266,127.3286,64.96438,44.222,23.358,22.785,14.66,11.718,13.129,13.115,18.59,19.69,30.956,37.556,56.757,69.141,88.254,103.3,122.917,138.344,144.169,148.76,146.698,145.298,136.935,122.508,109.277,89.534,72.882,55.467,43.83,32.709,23.69,17.927,12.878,9.797,8.184,7.565,5.137,3.232,2.613,
511.000,118.2312,127.8009,67.33683,37.107,26.923,19.613,14.296,13.415,12.414,13.461,15.332,21.943,30.319,40.016,51.965,65.707,86.647,102.415,119.957,131.906,140.362,146.2,145.483,144.159,133.852,122.672,104.065,85.961,70.407,54.785,39.795,31.031,24.225,17.094,13.189,10.852,8.339,5.904,4.919,3.195,2.423,
512.000,123.9648,123.3556,71.56882,40.015,27.392,17.97,14.97,11.907,12.679,15.653,16.455,20.314,27.86,36.881,52.644,65.628,84.737,101.489,117.4,127.027,142.741,141.263,142.558,140.982,131.31,121.385,103.691,88.008,70.152,53.926,39.072,30.288,23.24,17.65,12.847,10.454,8.025,6.792,4.777,3.384,2.06,
513.000,121.0437,117.8908,65.49934,38.675,25.948,21.141,15.324,10.019,11.328,12.402,13.393,20.407,27.243,37.782,51.228,62.826,81.837,95.268,116.108,126.779,135.869,138.514,139.78,136.385,126.831,115.887,99.893,86.106,68.183,52.2,39.15,29.435,21.722,16.214,12.914,9.895,8.246,6.34,5.489,2.916,2.199,
514.000,123.563,116.024,67.56772,37.45,26.469,17.057,15.93,12.036,10.46,11.52,15.39,19.788,28.649,37.429,50.459,65.604,79.344,98,107.336,122.394,133.092,134.25,133.38,131.86,125.12,114.766,97.628,84.297,65.923,49.99,38.236,28.358,22.108,16.564,11.814,9.778,7.623,5.968,5.492,3.081,2.376,
515.000,111.51,113.2653,66.50318,34.681,21.82,19.002,12.948,12.581,11.025,11.855,14.652,19.279,29.04,36.366,48.074,62.481,77.749,92.328,108.595,120.759,128.014,133.721,134.959,129.104,121.008,109.58,93.159,79.165,64.803,49.831,38.377,28.465,22.142,16.768,11.486,9.866,7.719,5.782,5.22,2.773,2.365,
516.000,120.001,109.8826,57.87266,38.051,25.172,19.069,14.103,11.166,11.834,10.941,15.199,18.356,23.954,33.196,46.56,59.915,75.536,89.072,106.149,117.709,123.778,128.94,126.193,126.04,117.392,107.921,92.409,77.257,61.513,48.954,37.135,28.412,20.935,16.061,11.636,9.298,7.373,6.115,4.839,2.944,2.003,
517.000,110.426,104.2894,62.67101,36.03355,23.286,16.133,14.724,10.46,9.896,12.338,15.774,17.676,23.848,36.937,43.728,60.91,73.363,89.518,98.053,114.977,124.166,125.176,128.087,123.998,119.276,103.096,93.749,76.89,61.612,47,35.156,28.137,21.206,14.407,12.134,9.687,7.187,5.246,4.954,2.833,2.781,
518.000,108.403,107.1081,62.50001,34.49474,20.537,17.802,14.166,10.701,10.141,11.907,15.136,19.333,25.027,33.398,42.787,60.394,70.703,85.425,101.275,111.035,119.596,125.72,121.28,122.793,114.051,101.349,90.619,74.741,59.784,45.661,33.993,28.223,19.196,15.113,11.883,8.77,7.279,5.855,5.008,3.686,2.262,
519.000,95.693,97.82272,57.89525,33.86112,24.234,17.831,12.565,10.053,9.286,10.834,13.507,17.441,26.586,33.319,41.746,55.513,71.114,83.869,100.164,105.16,113.678,120.926,122.46,117.355,111.796,102.251,88.475,74.19,59.335,44.894,33.724,25.615,19.503,15.01,11.627,8.583,6.992,5.447,4.419,3.446,2.2,
520.000,95.248,92.17281,51.5059,33.60522,23.231,16.431,13.516,11.596,9.279,11.294,11.379,16.953,24.434,32.65,42.151,54.791,66.451,83.506,97.259,108.478,111.016,117.859,117.675,112.847,108.98,98.461,84.833,69.954,57.023,42.969,34.077,25.649,18.234,14.545,10.696,8.692,6.161,5.855,4.758,3.792,2.312,
521.000,105.124,93.44432,50.17648,31.62293,18.292,16.148,13.441,9.945,9.893,10.938,11.939,15.592,22.882,31.948,41.442,54.289,66.586,80.963,90.182,104.711,108.47,112.598,112.415,113.13,107.754,94.307,83.392,70.108,55.275,45.344,32.095,24.161,20.038,15.361,11.167,8.795,6.163,4.88,4.154,3.883,2.451,
522.000,105.613,87.5904,50.6709,31.2068,17.851,15.23,11.26,10.564,9.446,12.721,11.287,14.809,22.222,31.556,40.265,50.37,65.405,77.456,88.324,98.935,106.507,111.317,108.497,107.148,101.878,92.566,79.563,66.688,54.106,42.805,33.21,24.716,19.388,13.427,10.766,7.682,6.524,4.678,4.332,4.038,2.15,
523.000,91.876,79.10779,54.7225,32.46258,22.262,17.344,10.414,10.136,7.858,9.181,14.467,14.368,23.223,30.095,37.838,52.174,63.224,75.227,87.935,97.35,101.176,106.854,106.897,105.505,102.178,92.214,77.715,64.426,55.298,40.971,32.484,24.089,17.804,12.765,11.054,7.757,6.258,4.745,4.332,3.565,2.678,
524.000,87.443,79.694,49.23346,29.3472,20.411,18.378,12.545,9.589,9.809,8.927,11.823,15.591,20.505,28.23,36.601,49.131,62.578,72.852,86.225,96.222,98.533,103.394,103.095,101.814,96.411,89.448,79.591,64.303,52.667,39.397,30.44,23.125,17.388,12.897,10.591,8.219,5.917,5.225,3.938,3.52,2.155,
525.000,97.221,74.208,47.95837,30.05265,22.269,15.009,13.16,9.629,7.942,9.577,11.766,15.234,22.829,26.987,36.603,47.443,58.554,72.78,84.872,92.911,102.197,100.753,100.238,101.9,95.871,85.597,74.045,62.781,52.114,38.95,29.689,21.9,17.925,13.417,10.751,8.018,6.195,4.766,4.121,3.875,2.21,
526.000,94.745,67.087,46.88676,30.51484,17.388,13.686,10.358,8.69,9.06,10.133,10.691,14.924,20.453,27.389,33.172,46.166,57.33,69.546,79.787,87.447,94.826,98.512,99.381,99.687,94.754,82.513,73.655,59.541,48.805,38.205,28.861,23.912,16.955,12.778,10.034,7.673,5.538,4.606,3.669,3.619,2.751,
527.000,87.512,71.166,49.09941,29.8458,21.77809,13.896,10.766,8.319,8.351,8.392,10.749,14.531,18.893,25.118,34.249,44.537,56.567,68.959,77.464,87.376,94.651,97.118,96.956,95.891,85.267,80.174,71.8,59.039,49.863,37.785,28.035,22.338,16.123,12.739,9.67,7.338,5.652,4.472,3.708,3.878,2.613,
528.000,80.716,66.595,41.13809,26.24339,21.15731,14.047,10.264,11.4,7.927,8.846,12.43,14.071,19.161,24.165,34.035,42.473,55.422,65.905,76.153,88.164,87.231,97.755,94.519,92.061,85.728,81.266,70.754,57.966,48.97,36.039,26.843,21.377,17.044,12.112,9.723,6.503,5.861,4.23,3.506,3.6,2.537,
529.000,84.573,72.878,41.14369,27.47893,20.17432,12.028,10.131,7.295,7.555,8.771,10.462,12.623,20.927,23.313,33.116,42.453,54.826,62.188,75.357,82.092,90.845,90.893,90.884,86.37,87.265,75.591,67.212,56.017,47.467,35.619,26.875,22.705,16.659,12.865,9.052,7.121,6.122,4.39,3.38,3.384,2.573,
530.000,85.864,62.494,40.16952,25.62838,22.26991,12.865,9.372,9.54,7.194,8.218,10.657,11.608,17.915,24.58,32.877,40.733,52.518,64.538,71.917,82.349,86.237,91.275,90.645,89.368,83.378,74.669,66.176,55.278,43.209,34.435,26.453,20.325,15.396,11.469,9.744,6.754,5.762,4.982,3.263,2.954,2.739,
531.000,75.551,68.102,38.95986,25.28679,18.59672,13.403,9.096,9.441,6.927,8.916,10.677,12.563,18.085,24.523,31.6,41.851,48.883,61.699,67.907,79.624,82.308,85.056,86.795,82.318,85.034,74.159,65.576,52.452,43.953,34.742,25.746,19.707,15.384,11.465,8.866,6.397,5.453,4.579,3.2,2.965,2.902,
532.000,63.569,65.271,38.26046,25.00192,19.46957,10.654,12.205,7.871,6.644,8.827,9.75,11.329,17.348,22.457,30.561,40.428,50.06,61.011,71,79.489,80.647,82.848,86.277,82.581,80.637,74.455,63.153,50.816,42.698,32.493,25.431,19.569,14.365,11.764,8.351,7.193,5.922,4.579,3.454,2.959,2.665,
533.000,78.923,66.815,36.31111,22.15335,21.1045,14.675,9.31,6.973,7.076,8.606,9.538,12.3,14.931,23.65,30.725,39.496,47.329,57.274,65.209,74.646,79.477,82.242,83.48,80.836,76.386,70.318,59.633,50.172,41.341,34.596,24.789,18.94,14.048,11.311,8.886,6.404,5.533,4.074,3.193,2.613,2.579,
534.000,64.09,65.645,36.549,23.06134,17.15731,15.058,9.905,7.099,7.961,7.354,9.425,10.779,17.806,21.894,27.607,37.687,46.976,57.795,69.834,72.834,79.365,81.307,79.486,78.907,75.212,67.635,59.786,53.446,41.576,32.374,24.428,17.397,14.475,11.044,8.295,6.172,5.036,3.469,3.368,2.55,2.732,
535.000,70.365,67.02,36.296,22.17331,21.82401,10.582,8.802,8.336,5.691,7.143,9.532,11.408,16.946,22.032,30.05,34.342,45.9,52.799,64.355,71.927,73.86,79.265,81.382,75.046,73.198,67.016,55.448,49.213,39.651,29.611,24.22,17.663,12.622,10.379,8.878,6.451,5.161,3.923,3.416,2.728,2.618,
536.000,64.179,57.198,35.036,20.97769,20.47274,13.573,7.742,6.954,7.638,8.322,9.096,10.952,16.245,20.969,27.993,35.512,46.134,55.316,61.571,69.964,72.458,79.22,75.781,74.27,72.606,61.565,58.895,48.529,40.737,29.64,22.581,17.406,13.589,10.364,7.825,6.204,4.784,3.491,2.807,2.617,2.179,
537.000,66.015,61.068,30.371,21.10591,17.60774,12.92088,7.481,6.427,5.494,8.386,9.784,11.705,14.636,19.369,27.714,35.649,44.18,52.468,57.542,66.289,73.528,74.82,75.727,74.037,68.998,65.069,53.813,46.18,37.917,29.658,22.359,17.422,12.984,10.181,7.628,6.519,4.562,4.023,2.735,2.623,1.918,
538.000,64.282,51.682,32.54,19.49675,19.99716,15.63062,8.785,6.384,6.793,5.641,8.209,11.373,15.338,19.273,27.426,34.117,40.641,51.849,60.681,67.896,71.014,74.859,70.484,70.076,70.532,60.764,54.247,45.223,37.504,29.501,21.527,17.314,12.36,10.268,7.438,5.667,4.421,4.052,2.824,2.45,2.53,
539.000,72.97,59.504,32.765,20.72146,15.75447,13.68429,9.629,6.585,7.048,7.288,8.292,12.199,13.552,17.991,23.715,33.21,40.98,49.671,57.36,63.027,65.013,67.664,69.551,67.82,63.207,60.291,51.301,44.963,34.89,27.666,20.889,15.704,13.202,9.018,7.639,6.173,4.671,3.432,3.277,1.97,2.002,
540.000,63.245,53.715,32.868,19.18844,15.41555,14.296,7.876,6.076,5.711,6.368,8.242,12.178,14.744,16.961,25.338,34.222,40.882,49.513,57.893,62.934,67.658,69.138,69.978,67.18,62.289,57.643,51.406,43.185,36.198,28.075,19.728,14.255,12.739,9.089,7.103,5.154,4.528,3.722,3.1,1.885,1.661,
541.000,73.735,52.428,23.902,19.13862,18.23169,14.38983,6.75,7.664,6.33,6.833,9.64,9.866,11.581,17.396,25.159,31.185,38.851,46.455,54.478,61.584,63.452,66.243,65.381,64.769,59.617,56.465,49.089,40.654,34.4,26.589,21.366,15.814,11.607,8.631,7.667,5.34,4.928,3.619,2.819,2.044,2.045,
542.000,61.824,53.748,29.551,20.09548,17.54615,12.3486,7.153,7.207,5.582,6.037,7.276,10.031,13.155,17.141,23.557,28.521,38.11,45.775,53.627,56.271,63.784,63.571,66.629,64.758,60.014,55.28,50.218,40.487,32.502,25.982,19.597,14.961,11.406,8.342,6.407,5.826,4.184,3.926,2.609,1.859,1.889,
543.000,70.618,43.738,29.278,18.61085,18.58376,12.64398,7.206,5.992,5.981,5.349,7.431,9.884,12.851,16.823,22.457,28.995,36.661,43.368,52.678,57.026,59.686,61.512,62.86,60.809,61.212,51.77,46.891,38.959,32.01,25.409,19.212,13.898,12.164,8.801,6.926,5.643,4.478,3.436,2.967,2.084,1.77,
544.000,64.005,52.668,30.076,16.37,16.543,13.12401,8.078,5.296,4.735,5.658,6.2,9.948,13.996,16.938,23.515,28.315,37.219,44.375,50.801,54.012,60.943,62.019,60.511,60.672,56.024,52.276,46.558,37.659,33.533,24.732,19.69,14.258,11.104,8.572,5.772,5.013,4.437,3.391,3.185,2.273,1.847,
545.000,66.766,45.39,27.582,17.552,16.27787,10.22985,6.801,5.177,4.767,6.483,6.575,9.112,12.193,15.96,22.446,27.642,34.807,42.446,49.656,53.216,57.339,56.914,61.165,57.305,57.65,51.05,44.267,39.264,30.31,24.042,17.471,12.785,11.101,8.245,6.488,5.457,4.382,2.898,2.583,2.047,1.784,
546.000,68.213,43.813,28.397,15.83,12.80681,11.94936,7.467,6.595,6.111,5.096,6.699,9.705,11.775,16.221,20.966,28.138,33.913,39.663,47.39,53.942,56.838,58.29,60.163,55.769,56.145,49.427,44.926,37.405,29.545,23.721,17.926,12.668,9.748,8.143,5.962,5.053,4.079,2.664,2.177,2.256,1.728,
547.000,70.45,41.912,30.266,15.328,17.74749,13.23123,7.202378,4.75,3.847,5.389,5.789,7.865,12.079,17.075,20.788,27.315,34.082,39.135,46.275,51.342,55.009,58.762,54.752,54.265,52.377,46.098,42.639,34.524,30.834,23.315,17.725,12.349,10.553,7.429,5.952,4.627,3.787,3.673,2.269,1.806,1.686,
548.000,59.952,43.152,20.757,13.625,15.72612,12.5488,6.711503,6.259,6.127,4.936,7.05,9.192,11.131,14.086,18.14,26.713,30.598,39.395,42.493,50.151,53.061,54.061,56.799,54.759,52.318,48.348,40.966,33.487,28.346,21.263,17.019,12.414,10.169,8.388,6.412,4.936,3.887,2.674,2.639,2.404,1.846,
549.000,54.009,40.406,21.761,13.844,14.01117,13.5026,7.376435,6.383,5.52,6.285,7.1,8.21,10.444,13.105,20.649,25.551,30.434,38.841,43.811,46.886,51.924,54.332,54.997,53.829,50.319,44.993,41.605,34.126,27.386,20.343,15.962,12.081,9.192,8.048,5.6,5.326,3.534,3.579,2.488,2.03,1.401,
550.000,59.75,43.681,21.862,14.198,13.26044,9.212103,7.248341,3.969,4.504,4.573,6.245,6.627,10.664,14.211,17.646,25.021,30.671,36.38,43.079,44.154,50.095,52.953,52.779,50.822,49.023,43.05,37.86,32.537,27.016,20.444,15.641,12.503,9.421,7.649,5.476,4.769,3.976,3.34,2.146,2.065,1.426,
551.000,60.579,36.117,21.82,13.614,11.52436,10.66934,8.250795,4.435,4.196,7.484,6.158,9.283,11.176,13.766,17.857,24.482,30.314,36.105,42.303,46.499,50.511,48.052,50.975,48.561,47.719,41.07,36.615,31.141,25.824,21.48,16.109,11.367,9.565,6.393,5.828,4.04,3.66,3.267,2.246,1.583,1.464,
