,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,224.026,195.412,116.085,66.69,49.264,35.802,28.49,23.86,23.481,28.311,30.302,42.899,54.745,76.591,104.508,137.313,171.902,206.244,247.256,268.369,280.805,283.155,274.632,264.328,247.637,220.932,185.308,152.918,126.158,91.003,64.487,46.423,34.364,24.597,18.098,12.792,10.584,7.313,5.586,3.264,2.173,
477.000,217.036,174.046,126.372,73.8,46.862,38.788,28.634,24.024,21.441,26.387,31.004,40.213,58.547,76.972,104.091,139.85,174.101,208.641,240.123,258.324,272.678,271.002,272.403,260.297,241.339,216.594,184.499,153.235,121.69,89.506,66.199,47.108,34.606,24.24,17.341,12.996,9.635,7.063,4.793,3.429,2.577,
478.000,228.113,189.885,113.254,71.689,49.068,38.247,31.468,22.073,21.206,26.726,30.312,40.599,54.259,76.643,99.586,135.27,170.402,203.47,232.977,262.853,271.754,275.866,264.024,252.11,238.188,211.359,177.724,149.259,121.233,88.649,62.834,45.651,34.916,25.457,17.903,12.729,9.685,7.367,5.356,3.38,2.234,
479.000,208.556,191.057,119.832,75.031,48.644,34.829,26.758,23.005,21.33,26.93,31.159,41.4,57.355,73.725,101.927,135.836,169.967,199.436,226.962,255.416,264.337,266.258,261.053,247.868,232.503,210.582,176.659,147.684,116.884,87.384,62.011,45.937,34.271,24.142,18.393,14.493,9.781,6.794,5.697,3.944,2.545,
480.000,207.67,189.018,107.353,62.484,47.741,37.201,27.191,22.85,22.301,26.518,30.477,38.423,54.503,71.683,96.694,128.015,165.396,191.373,218.311,247.466,262.647,261.809,253.035,246.983,225.638,204.665,175.554,142.905,114.02,86.848,61.58,43.755,33.257,25.534,17.482,13.608,10.388,7.557,5.048,3.291,2.38,
481.000,204.641,169.717,111.723,67.356,46.38,37.297,23.99,21.825,23.235,28.484,30.261,38.987,52.121,64.911,95.014,130.177,160.287,193.28,222.26,240.781,252.794,255.236,249.903,240.716,225.345,202.15,171.736,143.664,112.111,85.23,61.228,44.304,34.445,25.164,17.193,13.262,9.811,7.476,5.645,3.789,2.229,
482.000,197.488,176.125,104.741,64.94,47.292,36.895,27.657,18.614,21.493,22.79,31.163,36.894,52.347,69.968,92.405,123.929,152.487,183.085,218.297,236.752,246.568,252.512,243.389,232.954,221.184,197.653,172.157,142.152,110.152,82.986,58.264,43.868,31.786,24.991,17.436,13.192,9.375,7.088,5.365,3.885,2.464,
483.000,189.08,173.732,108.482,63.152,45.944,31.662,29.707,23.578,21.9,24.866,30.103,38.958,52.649,67.044,95.143,125.455,154.652,180.975,214.341,240.308,243.891,245.289,241.53,235.249,214.751,193.468,165.506,139.663,111.796,83.638,60.858,42.895,32.653,25.655,17.893,13.309,10.09,7.866,5.697,3.977,2.432,
484.000,190.751,170.879,109.163,65.021,51.198,34.6,29.201,21.169,19.442,24.198,28.282,37.138,48.821,66.263,91.624,119.691,148.865,184.524,210.71,229.365,235.374,244.601,237.628,226.214,210.82,189.599,165.716,135.716,109.834,82.002,58.754,44.238,30.961,24.63,18.342,13.387,10.097,7.021,4.931,3.91,2.877,
485.000,188.821,156.558,97.016,64.501,44.043,34.224,26.211,21.154,19.926,22.24,25.215,34.638,50.933,64.993,88.05,119.89,149.414,172.552,207.545,230.309,237.178,235.548,234.769,223.697,207.539,185.763,160.236,134.946,107.629,79.296,57.452,43.233,31.709,24.947,18.377,13.209,10.396,7.701,5.795,3.878,2.649,
486.000,184.513,161.224,102.266,61.096,41.049,37.698,24.994,22.396,19.762,22.817,28.348,36.568,49.803,63.441,85.946,113.067,144.5,173.027,202.863,219.669,231.942,233.942,226.901,220.267,205.587,181.203,156.371,133.553,103.939,78.486,57.806,42.197,31.234,23.887,18.845,12.458,10.359,7.639,5.533,4.249,2.515,
487.000,185.7532,163.243,105.452,61.522,43.713,34.878,21.656,22.245,17.608,21.273,26.876,37.262,45.791,64.486,85.957,112.019,144.962,175.228,199.795,216.664,226.119,229.423,225.12,217.306,202.763,177.162,155.686,124.255,103.633,77.981,56.547,41.113,30.785,22.933,18.551,13.408,10.214,7.316,5.788,4.044,3.007,
488.000,179.341,166.215,98.317,57.692,45.476,33.77,26.832,20.878,19.839,19.574,25.492,32.714,44.294,61.016,84.643,110.437,136.943,165.658,190.466,213.201,220.686,224.243,219.255,209.056,193.532,174.772,150.393,125.118,100.378,75.546,56.4,41.152,29.371,22.583,18.582,12.94,10.216,7.44,5.844,4.399,2.869,
489.000,176.0438,151.497,97.972,57.82,43.291,32.883,24.557,18.225,20.551,22.99,27.347,30.87,45.33,58.715,83.432,109.501,137.629,163.916,190.016,211.801,219.682,220.26,216.867,210.862,191.075,176.121,152.44,125.575,96.398,74.229,54.863,39.88,29.902,22.262,16.656,13.955,10.084,7.328,4.913,4.319,3.131,
490.000,171.0711,150.076,90.147,59.09,40.439,31.721,22.525,18.77,20.442,22.088,26.973,32.638,46.668,58.81,79.969,107.592,131.495,160.646,187.892,203.452,214.998,216.206,211.175,209.293,187.206,170.921,144.665,124.033,95.896,71.695,52.015,39.37,28.3,21.672,18.426,13.469,9.494,7.241,4.953,4.357,2.752,
491.000,167.5283,148.738,90.469,60.099,42.292,29.669,24.919,18.096,19.094,21.666,23.704,32.429,44.645,57.575,80.9,103.504,128.366,153.505,180.164,199.638,208.195,210.518,204.041,199.67,184.815,168.486,145.82,120.333,93.698,73.31,52.428,38.658,29.346,20.955,18.786,13.818,10.116,7.698,5.109,3.711,2.876,
492.000,169.5353,154.844,91.343,55.076,40.164,31.427,23.626,19.634,17.425,19.22,25.981,29.232,41.777,55.732,78.931,105.304,124.974,147.144,175.493,195.22,201.062,206.586,201.364,191.771,181.881,160.858,142.132,115.947,94.437,70.319,49.336,37.436,28.696,21.736,17.059,13.901,9.742,7.829,5.644,3.642,2.894,
493.000,162.8731,149.662,90.153,53.958,38.731,29.318,23.148,18.462,19.313,20.909,24.961,31.656,41.12,55.923,73.368,97.571,123.093,149.518,174.341,190.905,200.197,201.35,198.701,189.781,176.847,160.355,133.843,115.105,90.084,68.311,52.994,36.897,29.83,21.05,17.287,13.292,9.479,7.643,5.829,4.212,2.871,
494.000,162.1204,136.676,89.597,56.546,40.706,29.606,22.078,22.053,17.659,19.58,22.681,28.349,42.371,55.97,68.995,96.041,121.732,145.493,166.945,185.346,195.262,194.431,193.914,189.843,174.069,151.609,137.043,109.003,90.037,69.77,49.375,36.186,27.053,20.816,16.668,12.955,10.088,6.823,6.022,3.438,2.937,
495.000,158.2926,139.547,84.715,52.361,39.304,32.334,23.708,17.906,17.212,17.501,25.588,28.308,40.65,54.698,70.47,95.986,120.085,141.136,163.552,181.508,196.625,191.237,189.548,181.506,170.183,151.301,135.931,110.601,89.118,65.299,50.302,37.462,27.921,20.708,15.881,12.908,10.054,7.938,5.591,4.013,3.085,
496.000,152.6028,132.488,90.92,51.882,41.121,27.246,23.009,19.618,19.04,18.871,23.012,31.135,39.16,52.078,70.258,89.596,116.987,137.229,161.36,175.344,185.872,190.062,185.952,178.152,162.615,150.088,131.4,107.275,85.415,65,47.379,35.939,26.829,20.488,16.194,13.332,9.9,7.452,5.577,4.306,2.805,
497.000,150.1786,127.9695,79.516,51.219,38.473,29.852,24.817,17.738,16.707,17.721,21.988,27.751,38.897,52.492,67.08,89.935,113.91,132.725,159.009,171.037,180.857,186.838,183.409,172.761,160.571,148.04,125.803,106.909,80.975,63.45,45.816,35.547,25.838,20.754,15.463,14.374,10.064,7.233,5.44,3.768,3.001,
498.000,152.7179,125.2016,84.098,50.368,38.249,29.178,23.53,16.173,17.945,17.391,19.574,28.186,37.905,52.152,65.794,85.735,111.26,136.106,152.865,171.018,176.642,180.273,179.13,173.103,160.043,140.194,124.513,103.2,81.914,61.602,47.5,34.574,25.698,20.34,15.795,13.837,10.275,7.447,4.956,4.143,2.858,
499.000,147.0033,114.8719,75.893,51.4,37.341,27.746,20.527,17.355,16.603,17.416,23.46,26.924,37.23,50.785,67.729,86.358,110.698,125.177,150.668,163.136,175.233,174.688,172.15,163.075,153.136,139.096,119.203,101.147,80.482,61.451,44.996,34.409,25.848,19.539,15.135,13.013,10.444,7.502,5.492,4.237,3.254,
500.000,143.7578,112.5403,72.154,48.583,34.112,29.285,20.663,16.764,15.807,17.219,20.116,28.528,37.844,45.735,62.882,81.196,102.633,126.106,149.197,159.846,170.016,173.56,167.898,164.432,149.85,135.43,117.655,98.992,80.503,59.186,42.465,33.863,24.877,18.878,14.861,12.401,9.971,7.629,5.421,3.899,3.185,
501.000,136.656,112.3438,76.272,46.086,32.082,27.131,21.331,18.898,15.497,17.089,20.698,26.133,35.597,49.075,64.086,83.266,106.987,122.885,142.28,158.492,164.59,164.642,164.576,160.282,147.311,131.872,113.463,93.427,76.777,58.603,44.951,33.419,24.229,18.74,14.133,12.79,9.977,7.158,5.553,4.101,3.084,
502.000,136.9256,114.2425,72.909,49.153,36.727,26.53,22.05,15.942,15.294,16.58,22.788,26.946,34.811,45.394,60.214,78.396,100.368,123.578,137.852,157.266,163.803,168.075,161.616,153.421,144.49,126.602,110.57,93.591,75.291,56,41.645,31.84,23.896,18.677,14.114,12.09,9.318,7.237,5.382,3.58,3.156,
503.000,134.8304,103.0508,75.08,50.986,31.612,24.806,19.966,16.937,15.049,18.221,19.571,25.203,31.2,42.809,60.823,79.964,99.37,115.983,140.568,151.98,155.704,160.642,154.768,150.995,137.536,124.897,111.153,91.44,72.937,56.206,42.283,31.536,22.975,17.385,13.691,11.547,9.816,7.82,5.206,4.49,3.305,
504.000,127.6766,107.2379,77.523,44.051,33.013,26.272,19.94,13.337,14.812,16.804,20.137,23.203,32.117,42.204,58.508,74.953,98.019,116.174,130.28,145.949,153.71,154.671,151.063,146.026,138.857,123.734,109.444,89.566,73.05,57.228,42.343,31.056,23.836,17.875,14.174,11.741,10.468,7.621,5.067,3.995,2.865,
505.000,129.255,99.21469,65.709,42.464,33.771,26.973,18.203,16.707,14.118,15.086,19.782,24.096,30.923,42.5,54.65,78.318,95.12,112.722,136.351,146.989,150.522,149.492,149.549,144.971,136.028,120.427,107.837,88.584,70.139,52.904,39.703,30.87,22.298,18.268,13.635,11.736,9.9,7.497,5.018,4.073,3.208,
506.000,123.8018,99.74311,69.361,43.822,28.882,26.991,17.191,18.006,14.352,16.487,18,21.684,31.964,38.762,55.589,72.697,92.085,106.614,128.632,140.423,148.31,150.756,146.057,139.918,128.807,118.734,103.28,84.448,69.187,54.326,36.147,30.348,22.804,17.315,13.401,10.948,9.642,8.526,5.705,4.113,3.333,
507.000,119.0488,97.2343,68.06489,40.181,31.025,26.02,19.594,14.543,14.226,15.045,17.565,21.08,30.787,40.566,54.172,70.174,89.212,107.941,124.393,135.25,140.498,148.025,144.541,141.901,124.904,112.171,99.274,84.754,66.735,51.628,39.758,29.225,23.168,16.76,13.377,10.956,8.899,7.751,5.293,3.886,3.434,
508.000,116.7888,95.6465,66.20308,43.307,28.465,20.684,19.382,14.665,12.175,14.049,16.748,21.835,30.909,41.777,54.875,71.56,87.666,103.202,119.375,130.722,138.447,143.123,138.356,131.72,125.811,110.342,97.095,81.186,66.516,49.921,38.53,29.018,22.297,16.8,12.982,10.466,8.534,7.79,6.127,4.317,3.437,
509.000,111.6271,94.34388,64.39182,43.311,25.749,24.338,18.847,13.843,12.426,14.224,17.919,19.526,30.107,38.055,50.43,64.382,86.706,101.585,119.544,128.607,136.215,136.101,135.999,131.864,122.491,109.448,94.335,78.001,65.044,51.206,37.332,27.807,22.044,16.553,12.861,10.713,8.596,8.302,5.378,4.235,2.973,
510.000,106.5376,96.42672,61.36129,37.742,27.008,19.386,19.759,14.46,14.991,14.894,16.522,21.233,29.575,37.743,49.654,67.362,83.683,102.171,117.575,126.788,134.685,131.503,129.537,126.584,119.201,108.391,93.107,78.913,61.954,48.417,37.458,28.308,20.97,16.204,13.192,9.996,8.66,7.746,5.34,4.204,3.183,
511.000,104.9973,92.18729,62.27,42.405,29.739,21.094,19.219,14.13,13.612,14.315,16,20.982,27.458,39.927,48.342,65.216,80.837,95.825,111.634,122.813,131.975,133.974,131.135,126.257,120.519,101.508,91.528,77.676,62.121,45.809,36.358,27.315,20.797,15.473,13.071,10.237,8.244,7.586,5.917,4.196,3.089,
512.000,105.0312,86.92886,58.66585,36.217,23.364,20.08,16.795,13.964,12.832,13.2,16.429,17.866,27.613,36.271,46.548,63.506,78.452,96.148,111.676,116.133,127.06,128.486,122.208,123.814,111.261,101.93,88.837,74.19,60.181,47.501,33.64,25.525,18.98,15.995,12.175,10.206,8.369,7.795,5.89,4.161,3.036,
513.000,101.485,92.08042,62.6692,33.861,27.653,23.616,15.933,14.362,11.092,12.513,16.685,20.145,25.671,33.495,48.213,59.804,78.358,90.445,103.778,116.893,120.53,127.111,123.634,116.848,110.046,101.431,87.522,73.034,58.92,44.725,34.017,24.38,19.935,15.336,12.638,9.752,8.356,7.013,5.87,4.131,3.24,
514.000,95.124,86.80984,57.26602,35.083,29.3,19.668,16.766,11.613,12.969,12.95,15.436,19.456,26.392,32.985,45.144,57.407,77.124,90.982,104.336,113.005,120.93,122.122,121.086,114.537,106.756,96.23,82.91,69.646,59.18,43.68,33.023,26.973,19.379,15.833,12.409,9.691,7.542,7.506,5.927,4.529,2.952,
515.000,96.081,88.72886,55.72494,32.55,21.591,21.582,14.569,12.362,11.814,11.825,14.699,18.412,24.513,34.01,43.215,59.227,71.668,85.584,96.994,111.937,114.525,119.373,118.898,112.414,104.291,91.523,82.165,68.273,57.512,44.922,33.866,24.438,18.615,14.553,12.196,9.433,7.421,7.129,5.991,4.194,3.064,
516.000,97.008,85.60604,55.17528,35.165,26.195,18.877,15.077,12.709,11.661,12.879,14.864,18.15,25.805,30.919,43.399,57.48,70.341,85.178,100.4,107.845,116.842,115.171,116.518,108.542,102.671,94.112,80.76,69.501,55.362,43.793,32.2,25.663,19.052,15.307,11.812,9.877,7.386,7.353,5.494,4.342,3.443,
517.000,90.703,76.96192,58.12197,33.64239,26.088,21.2,12.849,12.235,12.625,11.755,15.482,17.891,23.154,29.867,41.867,55.181,69.679,84.831,97.502,104.771,112.564,115.011,111.617,104.204,101.498,92.395,79.897,65.497,53.979,40.583,30.835,25.505,18.731,14.459,12.136,9.451,7.647,7.022,5.802,4.916,3.127,
518.000,96.524,86.05604,50.901,32.02586,27.84,22.257,17.313,12.775,11.214,9.974,13.316,17.31,24.601,30.77,41.557,54.728,68.287,79.178,95.338,102.642,109.316,107.41,108.14,103.635,96.911,83.843,78.412,64.943,53.274,40.472,30.917,23.182,18.461,14.251,10.662,9.248,7.831,6.714,5.28,4.544,3.215,
519.000,98.651,79.51282,47.92593,34.09591,24.428,17.958,14.534,12.127,12.158,12.515,12.12,15.968,22.151,28.772,38.384,53.513,65.373,77.502,92.165,101.739,108.267,105.545,104.517,100.772,93.062,83.932,76.418,61.93,52.04,38.685,29.007,22.838,17.79,13.649,11.355,8.833,7.568,6.469,5.887,4.536,2.95,
520.000,90.496,75.26248,42.6027,34.33374,23.297,18.42,12.664,12.078,11.595,10.926,13.876,18.589,23.996,30.778,39.038,52.902,66.871,74.521,89.702,98.15,102.276,101.553,98.782,102.219,91.583,83.33,72.988,61.197,49.36,38.623,29.083,23.912,16.809,13.627,11.526,9.721,7.571,6.274,6.111,4.953,3.048,
521.000,83.027,75.96662,49.00031,32.30029,22.835,18.891,12.951,12.819,9.177,10.764,13.605,18.358,25.372,27.688,36.039,47.836,60.698,72.949,82.457,93.568,99.423,103.592,98.341,99.56,88.302,81.46,68.407,59.514,47.206,37.604,28.772,22.459,16.847,13.198,10.303,9.024,7.811,5.492,5.618,4.774,3.393,
522.000,84.348,76.59888,46.86114,32.27464,24.442,18.12,13.711,9.005,9.586,11.449,12.477,14.559,19.92,27.074,38.376,48.048,62.004,73.388,85.748,91.388,96.55,97.906,100.333,96.346,85.349,81.562,68.556,59.509,46.835,36.516,27.707,21.504,17.072,13.454,9.935,8.694,7.029,6.064,5.2,4.306,3.578,
523.000,82.147,71.69714,50.30548,31.25721,22.907,17.931,13.006,10.878,11.165,11.668,12.985,14.887,22.178,26.418,34.967,45.252,56.394,68.545,82.106,91.139,98.149,98.168,94.383,90.778,83.818,77.043,66.738,57.053,46.256,36.153,26.848,21.891,16.878,11.849,10.725,7.682,6.999,6.223,5.042,4.908,3.34,
524.000,79.478,72.084,38.81543,30.19372,21.166,17.568,14.338,12.073,9.358,10.621,14.558,15.45,19.601,25.633,36.077,45.923,59.096,69.846,78.98,87.006,95.689,93.51,91.987,92.445,83.09,76.004,66.58,56.075,45.992,34.849,26.785,22.43,16.214,12.225,10.231,7.75,6.957,5.373,4.665,4.864,3.644,
525.000,71.778,64.319,47.52725,29.08625,19.321,18.31,13.052,10.013,9.22,9.244,10.907,14.82,19.713,25.293,32.319,45.38,54.705,65.811,76.764,84.704,90.432,91.018,89.184,88.733,82.189,74.115,64.271,52.796,43.962,34.387,25.856,20.337,16.044,11.799,10.164,8.007,6.852,5.859,5.114,4.713,3.571,
526.000,75.844,64.807,44.51051,28.62445,20.617,16.311,14.193,10.365,10.726,10.883,11.687,14.263,19.063,24.931,31.724,43.39,55.025,64.425,73.823,85.186,89.198,87.23,89.037,82.745,78.209,69.901,61.956,51.495,41.477,34.023,25.636,19.343,16.165,11.915,10.059,8.412,6.523,5.353,4.664,4.85,3.527,
527.000,69.559,67.331,45.92601,26.85483,16.82512,17.086,11.908,9.965,10.066,10.695,11.274,12.383,18.244,25.039,33.088,44.105,53.496,63.317,74.467,80.794,86.528,85.948,84.899,83.251,75.303,68.556,60.302,49.576,41.922,33.68,24.503,19.942,15.302,11.341,9.302,8.504,7.133,5.821,4.442,4.658,3.665,
528.000,70.854,61.559,43.21355,27.34962,17.47081,16.999,11.901,8.948,7.925,9.798,9.89,15.138,17.996,23.249,31.922,45.147,51.807,62.108,72.857,80.076,82.013,84.174,83.465,80.038,75.932,66.372,60.083,50.054,41.224,31.933,23.558,17.971,15.389,11.96,9.218,7.757,6.522,5.96,4.652,4.212,4.124,
529.000,76.309,53.57,41.89916,25.24986,16.18027,16.965,13.937,8.869,8.113,10.289,11.382,13.767,18.267,25.186,30.054,39.396,50.954,62.295,67.844,76.964,80.912,81.981,81.015,79.936,71.019,64.462,57.163,50.246,38.968,31.11,24.487,16.813,14.798,10.602,9.344,7.486,5.957,5.059,4.109,4.228,3.634,
530.000,64.21,57.53,40.43956,28.17193,16.37248,15.639,12.925,9.032,8.917,8.661,11.05,13.21,16.314,21.946,30.33,38.14,47.808,57.76,69.973,72.46,78.511,78.373,75.93,76.126,70.557,65.771,55.759,47.117,41.171,29.9,23.785,18.477,13.823,10.751,9.116,7.026,6.126,5.329,4.39,3.691,3.694,
531.000,72.343,66.173,40.29126,25.05224,15.23187,16.198,12.112,8.466,9.911,11.334,11.153,13.295,16.59,22.156,30.879,37.879,48.065,56.757,68.164,76.669,73.587,79.145,78.47,73.334,68.792,63.433,52.83,46.323,37.256,29.659,20.355,17.519,13.592,11.113,9.086,7.428,6.33,5.677,4.401,4.291,3.878,
532.000,67.201,57.552,38.00308,28.06326,16.0535,15.345,10.759,9.348,7.953,8.972,11.357,12.241,15.228,20.174,28.17,38.778,46.938,52.807,67.504,70.411,77.675,75.259,74.308,72.67,66.34,61.655,53.159,45.18,35.882,28.531,22.164,16.966,13.514,10.096,8.494,7.01,6.06,5.249,4.279,3.729,3.376,
533.000,65.007,49.614,37.01826,23.38909,15.85393,12.032,10.514,10.265,8.761,9.688,10.56,12.976,15.886,20.085,27.553,35.851,45.365,53.229,59.996,66.473,72.184,74.612,70.411,70.159,62.995,59.098,52.9,45.426,35.185,27.985,21.801,17.047,13.218,10.549,8.475,7.19,6.068,4.623,3.924,3.597,3.588,
534.000,62.027,56.268,34.418,22.43427,14.18732,13.482,11.873,10.292,8.509,7.274,9.862,12.589,15.367,20.44,29.342,36.812,43.155,53.685,59.537,64.965,72.388,71.038,69.9,64.813,65.516,57.612,51.646,43.036,35.946,28.171,20.794,15.744,13.029,11.051,8.905,7.132,6.147,5.067,4.659,3.268,4.128,
535.000,59.033,44.202,37.422,22.54184,13.52038,14.173,11.526,10.799,8.039,8.019,8.85,10.877,14.717,20.904,28.127,35.857,43.443,50.842,60.581,65.293,68.206,68.164,68.122,67.064,61.129,57.057,50.434,40.85,34.751,27.152,20.343,16.323,13.184,10.253,7.729,6.579,5.424,4.987,4.138,3.539,3.664,
536.000,56.992,56.74,36.068,23.0285,14.67083,13.315,11.296,8.607,7.118,7.503,9.353,10.654,15.084,19.605,24.06,32.574,42.796,49.749,56.314,64.881,65.902,67.199,67.848,61.902,61.201,53.974,46.22,38.567,33.417,26.267,18.485,14.633,12.271,9.535,8.557,6.891,5.885,5.697,3.675,3.89,3.318,
537.000,60.314,52.409,32.259,22.13367,14.32022,13.53269,11.409,8.493,8.474,8.162,8.775,10.881,13.27,19.16,22.771,32.251,40.375,48.099,56.221,64.416,63.727,66.235,63.556,63.723,57.179,53.046,47.928,40.192,31.025,24.532,19.63,14.983,12.421,9.398,8.994,6.144,5.516,4.771,3.866,3.428,3.218,
538.000,49.123,46.706,36.476,20.85406,12.4435,12.55117,10.523,7.516,7.636,8.158,9.562,9.889,15.739,18.93,24.312,30.86,38.592,44.672,52.441,59.574,63.536,61.897,64.472,61.058,54.491,51.5,44.106,37.665,30.145,24.876,19.049,16.053,10.927,9.502,7.666,6.451,5.69,4.415,4.532,3.36,3.023,
539.000,59.276,49.009,31.144,24.07652,15.18464,12.69981,10.965,8.226,7.774,6.693,8.571,10.882,13.576,18.085,23.07,30.927,38.497,48.521,54.525,58.264,61.019,63.855,63.113,59.329,56.12,48.896,43.369,37.974,30.482,24.004,18.235,16.127,11.405,8.348,7.25,7.048,4.94,4.631,4.219,3.418,2.654,
540.000,55.439,39.631,32.039,20.9269,12.47397,13.24145,10.763,8.625,7.348,6.915,9.104,9.385,14.535,18.755,21.052,29.69,40.013,44.605,50.864,56.786,60.846,61.927,60.579,58.836,54.419,50.072,41.825,36.025,29.31,23.933,18.175,14.411,11.536,9.122,7.641,5.852,5.676,4.679,4.075,3.766,2.934,
541.000,49.986,40.633,32.555,22.37918,13.59113,12.46619,9.873,9.166,8.688,8.208,8.491,8.815,14.265,17.333,21.515,28.855,37.374,42.268,51.6,55.436,57.199,61.902,57.416,58.35,52.741,46.262,40.957,36.394,28.996,24.288,17.475,13.638,11.073,8.493,7.467,6.616,5.263,3.667,3.478,3.463,2.861,
542.000,57.696,46.287,26.983,22.86992,11.93939,12.35323,9.715,8.778,6.135,8.904,8.699,8.716,11.22,14.714,22.385,28.766,35.648,44.867,44.561,53.436,56.995,58.492,56.504,55.471,47.428,45.007,41.25,32.971,29.216,21.856,16.885,13.515,10.883,8.542,6.724,6.252,5.026,4.605,4.165,3.204,2.693,
543.000,52.858,36.667,30.785,21.4628,12.5787,12.71345,9.518,8.037,6.588,7.114,8.172,10.03,12.318,16.872,21.907,28.143,34.693,40.223,48.629,49.652,55.039,56.908,54.43,52.805,49.286,45.453,40.728,33.255,29.447,22.9,14.791,13.076,10.494,8.269,7.496,5.801,4.742,4.515,4.031,3.955,2.517,
544.000,61.181,45.524,24.608,21.06,14.02742,12.558,9.698,9.242,7.107,7.289,6.928,9.102,12.099,15.454,20.268,27.386,33.392,39.564,47.165,52.292,51.008,53.915,53.886,51.423,47.929,44.473,36.383,32.884,26.809,19.651,16.35,12.659,10.392,8.304,6.886,5.697,5.298,4.12,3.399,3.297,2.777,
545.000,57.459,37.558,31.699,15.541,14.38201,14.0046,10.53,7.533,5.576,7.653,9.275,9.402,10.812,14.637,18.876,25.529,30.309,38.697,47.198,50.981,54.754,52.998,53.018,48.272,47.824,42.375,35.786,31.24,28.24,20.219,15.214,12.943,10.178,8.029,6.506,5.825,4.761,4.261,3.824,2.85,2.586,
546.000,54.832,40.2,26.214,19.488,13.81094,13.58154,9.328,6.16,8.732,7.417,7.004,7.837,10.862,14.088,20.438,25.996,32.598,37.3,44.109,49.008,50.323,52.01,50.975,49.438,46.776,40.016,35.638,31.152,26.026,19.397,15.994,11.556,9.815,7.952,6.702,6.129,4.762,3.641,3.601,3.241,2.714,
547.000,60.837,38.953,25.79,20.191,15.43837,14.64581,10.03556,6.89,5.542,5.949,6.923,8.388,12.322,14.858,19.717,25.067,29.929,36.417,44.767,46.733,49.57,49.734,50.984,47.865,44.986,39.784,36.079,30.26,24.027,19.415,14.151,10.995,9.052,7.142,6.318,5.951,4.634,3.96,3.108,3.598,2.749,
548.000,42.396,35.564,21.255,19.831,13.53481,11.74351,10.14115,6.754,5.703,6.031,6.816,7.285,11.53,14.454,18.108,22.342,30.753,35.043,40.942,47.059,47.249,46.353,45.124,47.021,41.4,38.103,34.042,30.482,25.829,18.949,14.768,11.919,9.156,8.602,6.337,5.799,4.204,4.042,2.989,2.671,2.359,
549.000,50.584,37.239,24.573,15.987,13.64309,14.23268,9.7883,6.301,4.667,7.55,6.316,8.534,12.311,12.448,18.466,23.391,30.16,34.713,40.761,43.811,46.956,49.517,47.749,45.124,42.121,38.346,32.684,28.891,24.393,17.826,15.343,12.227,8.581,7.561,6.399,5.561,4.8,4.115,3.33,3.251,2.666,
550.000,49.033,40.294,23.947,19.675,11.8402,13.71335,9.236924,6.741,5.261,6.596,6.606,7.303,10.817,13.738,16.841,22.041,29.21,35.019,39.877,43.96,45.43,45.06,43.398,43.051,40.153,36.87,33.018,26.882,22.777,17.381,14.199,10.645,9.378,7.133,5.935,5.518,4.455,3.809,3.441,2.149,2.511,
551.000,44.204,44.668,23.253,15.434,12.38772,12.55953,10.88325,7.284,5.533,5.438,8.077,9.055,9.289,13.135,15.703,20.448,25.996,33.65,37.742,42.067,45.225,46.135,44.209,41.666,38.916,37.624,32.641,26.442,23.213,18.688,14.228,11.187,10.08,6.472,6.143,5.056,4.166,3.662,3.55,3.179,2.604,
552.000,41.496,44.107,23.941,16.66,14.22906,12.7648,9.585031,4.773,6.775,6.055,5.872,8.159,9.6,14.582,18.815,21.63,26.038,30.113,35.899,42.253,43.892,42.56,40.208,40.867,39.198,33.983,29.333,26.724,21.758,16.993,13.928,9.84,8.214,6.404,6.114,4.935,4.099,4.004,3.471,2.745,2.421,
553.000,38.916,40.043,22.807,14.328,13.43506,12.58697,10.73711,6.815,4.457,5.697,6.259,7.319,10.424,12.046,14.931,20.397,26.996,31.497,34.82,41.023,42.643,41.414,43.306,42.148,35.257,33.906,32.024,25.634,19.957,17.209,12.599,10.92,8.547,6.343,6.741,5.081,4.437,3.665,3.067,2.897,2.538,
