,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,232.781,195.023,126.522,67.332,52.064,36.668,29.594,24.137,23.415,31.351,35.521,45.913,69.145,93.349,122.539,159.248,191.762,219.571,255.259,279.191,291.599,295.271,288.25,286.989,262.54,232.663,204.748,163.791,127.552,90.614,62.756,45.201,34.63,23.96,17.168,12.764,10.352,6.836,5.202,3.503,1.964,
477.000,230.185,200.229,116.601,71.364,52.003,39.05,30.122,24.41,25.572,31.159,36.787,48.791,68.533,92.082,116.873,147.508,187.295,215.616,250.449,271.483,284.387,286.175,286.863,278.111,256.777,229.5,199.686,159.294,124.772,92.512,61.586,45.321,33.341,22.942,17.06,12.799,9.925,6.997,4.479,3.296,2.26,
478.000,235.946,192.303,116.046,71.859,50.899,38.828,32.929,24.7,24.697,29.833,37.107,49.931,65.394,87.693,114.34,143.919,185.815,211.441,244.523,267.302,284.032,283.492,282.311,273.056,249.679,225.892,194.549,159.77,120.501,92.19,62.424,45.19,32.905,24.386,17.04,12.471,9.925,6.858,4.969,3.471,2.255,
479.000,236.936,200.769,124.977,67.062,44.099,38.827,26.97,24.199,26.163,28.484,36.187,49.015,62.626,86.203,113.98,146.77,182.183,214.063,243.584,255.64,274.638,275.242,271.231,263.842,245.629,226.625,192.453,159.531,121.859,88.094,62.67,44.25,32.717,22.888,16.742,12.005,9.529,6.88,5.061,3.537,2.529,
480.000,225.007,187.217,108.877,68.591,42.111,36.709,28.701,22.839,24.896,28.132,35.482,47.989,62.603,86.27,113.83,139.591,176.146,208.252,236.793,251.722,269.074,271.951,272.288,262.368,238.365,223.392,184.98,151.403,119.611,86.164,61.232,42.06,31.686,24.204,17.109,12.55,9.508,7.513,5.411,3.541,2.655,
481.000,218.871,183.071,114.832,69.379,43.602,34.073,26.69,23.585,22.67,27.208,32.01,46.131,61.821,83.093,112.139,144.367,174.871,208.384,231.725,253.64,261.358,271.2,261.814,258.56,239.485,212.866,185.824,151.966,116.479,86.526,60.933,40.518,31.197,23.111,17.794,13.929,10.009,7.443,5.404,3.488,2.499,
482.000,217.806,179.526,108.42,63.057,50.135,35.086,26.951,23.596,23.947,26.445,36.174,44.443,63.176,81.376,104.774,139.932,170.359,203.752,226.611,248.31,258.116,261.63,255.814,254.573,236.13,209.58,185.602,145.728,116.423,83.689,58.104,42.695,30.126,24.289,16.716,12.619,9.652,7.41,5.295,3.702,2.83,
483.000,219.806,176.047,107.686,68.835,45.197,33.429,29.833,23.649,22.778,26.073,34.021,43.578,60.795,79.147,105.951,133.103,162.745,195.279,224.096,240.565,255.413,252.548,255.879,245.817,235.466,212.015,176.817,144.098,111.749,81.099,59.993,42.177,31.041,22.755,18.433,13.01,9.505,7.929,5.121,3.411,2.007,
484.000,211.843,179.543,111.672,66.469,48.569,32.962,27.385,22.25,23.722,25.207,31.984,44.817,57.898,76.023,101.214,132.584,165.714,188.201,219.84,236.566,245.353,248.969,250.208,240.678,228.864,203.572,178.228,142.317,108.31,82,57.051,40.868,28.166,23.677,17.59,13.384,9.866,7.009,4.932,4.231,2.544,
485.000,191.471,168.513,100.146,67.409,42.523,36.883,26.13,21.62,22.227,23.748,31.621,42.063,55.836,76.992,97.459,128.842,157.533,182.58,214.356,229.689,241.489,246.209,245.201,237.722,221.601,196.632,168.375,138.601,109.892,78.735,56.688,38.881,30.774,23.81,18.59,13.431,9.677,7.026,5.42,3.826,2.786,
486.000,204.46,162.131,106.238,62.867,48.298,32.041,26.479,21.871,21.349,25.386,31.148,41.324,57.579,75.815,94.99,125.906,152.077,179,211.218,220.899,235.347,241.955,240.884,231.842,216.296,196.79,166.789,135.82,105.673,77.536,53.622,40.069,28.621,23.936,17.347,13.23,9.506,7.494,5.453,3.535,2.119,
487.000,197.7346,160.791,95.011,63.262,42.233,32.454,26.438,21.443,23.982,24.125,31.685,43.405,55.121,72.289,98.224,127.121,151.851,182.796,203.101,218.675,228.285,232.915,230.517,227.749,216.981,190.088,165.397,133.664,107.194,76.924,55.506,40.693,29.371,22.391,17.996,13.13,10.015,7.31,5.529,3.538,2.458,
488.000,186.2726,164.744,100.615,56.131,41.631,34.564,24.273,24.687,20.645,24.9,31.322,41.684,53.224,72.598,98.985,121.879,149.974,175.894,198.483,213.271,227.272,229.623,230.058,214.366,209.269,186.5,159.03,130.263,104.616,76.062,53.665,38.126,29.356,21.233,17.48,13.328,9.993,7.582,5.082,3.656,2.687,
489.000,183.3275,149.124,90.412,58.612,41.52,33.317,22.094,22.883,22.317,22.103,30.393,38.917,51.556,66.822,92.195,116.379,148.047,167.415,198.178,212.569,222.414,226.034,221.966,214.395,202.034,181.246,160.663,128.44,100.75,75.02,52.988,38.012,26.487,22.177,18.143,13.695,9.603,7.806,5.377,3.705,2.533,
490.000,179.4423,162.371,97.709,55.713,41.827,34.023,21.729,17.538,21.001,23.765,28.017,41.733,52.179,69.018,89.072,114.262,142.839,162.624,192.279,208.718,217.041,216.585,221.983,219.302,197.337,183.586,156.24,124.972,98.542,71.907,52.187,36.926,29.405,21.193,17.444,13.62,9.629,6.851,5.225,3.602,2.475,
491.000,167.3664,148.769,96.488,58.085,44.862,29.144,22.432,19.411,20.725,24.289,26.298,39.217,48.666,67.608,88.988,112.025,136.491,161.969,182.989,200.113,207.644,217.839,213.395,204.549,193.463,175.025,152.275,121.148,94.66,71.609,51.256,38.099,28.239,21.338,17.319,13.182,10.098,7.301,5.56,3.799,2.902,
492.000,160.4739,134.255,92.96,59.578,38.497,32.747,21.781,18.137,20.483,22.108,27.437,35.033,47.459,65.941,84.639,106.59,135.945,158.7,179.004,194.741,204.647,212.403,209.569,201.835,193.051,170.822,144.516,119.487,94.138,69.303,49.634,37.471,26.757,20.727,16.999,13.215,10.21,7.095,5.316,3.771,2.686,
493.000,159.7059,140.848,90.059,56.836,41.47,30.03,26.57,16.731,18.322,22.654,27.294,37.161,51.305,62.349,84.393,104.431,132.481,158.593,173.242,191.698,203.583,203.387,203.185,200.414,181.166,165.874,143.555,118.499,94.507,70.984,50.038,35.435,26.98,20.808,16.793,12.889,10.108,6.837,4.872,3.788,2.556,
494.000,150.3773,135.101,88.544,51.344,37.782,27.717,21.456,18.9,20.593,22.804,29.15,37.651,49.286,61.558,80.935,106.893,131.761,149.359,174.257,183.011,198.497,198.163,199.9,194.612,180.972,160.316,141.906,113.912,90.813,66.77,48.697,34.578,26.235,19.733,15.396,13.404,9.063,7.081,5.116,3.951,2.881,
495.000,142.8467,141.344,83.035,57.698,37.251,28.941,22.336,20.32,19.532,20.368,26.598,36.875,44.599,59.658,79.836,102.078,125.524,149.058,170.037,182.174,186.864,197.825,191.357,190.646,178.998,160.687,141.351,112.099,90.444,66.658,46.316,34.106,25.612,18.912,16.124,13.118,9.335,7.066,5.737,3.8,2.688,
496.000,143.7951,150.503,79.558,52.747,38.443,29.134,21.892,18.788,19.266,21.824,25.171,34.121,43.101,58.515,77.887,99.919,119.946,146.057,163.457,177.493,186.027,192.566,192.897,181.648,177.007,159.299,137.063,113.54,87.165,63.439,46.201,34.478,25.422,19.682,15.641,12.794,10.02,6.79,5.129,4.047,2.831,
497.000,143.7833,149.2843,85.468,50.285,34.725,28.853,23.322,16.943,14.87,21.291,25.516,33.237,47.999,56.424,74.534,99.232,116.162,140.561,159.809,174.322,181.06,184.587,183.634,178.906,171.611,153.315,131.937,107.217,86.356,63.169,44.382,34.616,25.267,19.451,15.201,12.506,10.149,6.692,4.964,3.54,2.49,
498.000,129.8539,146.4723,77.922,50.061,35.768,26.958,22.446,17.953,18.28,20.724,23.332,30.208,43.5,58.195,75.546,94.646,116.487,137.596,155.887,171.639,175.586,182.385,177.572,174.092,164.159,149.303,127.294,105.377,82.493,62.549,43.702,31.68,25.196,17.882,14.199,13.121,9.435,6.57,4.887,3.585,2.809,
499.000,125.7525,151.3808,78.581,50.933,32.323,26.76,25.428,17.374,16.909,20.157,21.967,33.052,42.815,56.127,73.889,92.979,115.879,131.426,152.122,166.193,175.579,175.329,173.627,173.848,159.608,146.716,124.247,104.023,78.909,61.491,44.987,32.701,24.718,18.157,14.913,12.498,9.944,7.003,4.9,3.596,2.803,
500.000,126.5353,145.5531,76.013,48.137,34.833,25.494,20.435,16.869,17.83,19.523,23.6,29.129,40.77,53.142,70.945,91.094,108.557,133.31,147.249,157.775,169.729,175.276,171.329,165.573,154.084,143.061,121.88,99.12,81.267,58.989,41.193,31.129,23.297,18.767,14.584,12.767,9.788,6.667,5.243,3.251,2.796,
501.000,124.7449,144.0212,80.255,41.077,35.576,24.375,20.875,16.394,15.744,19.224,22.543,29.407,40.274,52.627,67.719,85.471,108.455,128.307,140.421,160.633,161.496,169.887,167.235,161.615,150.715,139.475,120.378,101.229,76.885,57.577,41.772,31.669,23.227,17.808,14.255,12.345,10.311,6.694,4.992,3.76,2.372,
502.000,113.93,145.6288,71.628,46.422,30.391,25.368,21.323,16.719,17.198,19.289,24.04,30.324,39.846,52.719,63.504,84.931,106.028,127.231,143.66,151.629,157.803,167.74,162.578,160.196,148.695,132.553,117.655,97.759,76.645,56.592,42.649,30.865,22.796,17.724,13.957,10.917,9.987,6.773,4.808,3.568,2.553,
503.000,115.9669,143.1246,71.752,46.83,28.089,26.77,20.356,16.437,15.555,15.579,21.124,27.356,39.329,48.811,64.301,82.696,104.876,122.388,137.449,149.738,156.22,160.014,160.415,157.4,148.069,132.493,114.837,93.498,75.549,55.553,40.792,30.057,22.601,17.198,13.876,11.526,10.471,7.396,5.416,3.679,2.918,
504.000,115.4666,141.1881,74.706,41.477,32.364,23.187,17.219,16.061,16.802,17.404,19.999,26.052,37.681,48.988,64.472,80.59,105.048,116.546,132.976,145.785,152.69,158.3,155.935,150.09,144.079,128.266,111.553,92.902,74.201,53.798,40.287,29.051,22.5,17.581,14.685,10.532,10.477,7.253,5.367,3.948,2.792,
505.000,108.1942,139.8686,66.308,41.944,33.826,24.064,21.516,16.393,13.991,16.816,21.301,26.293,36.685,47.42,61.163,80.189,98.46,111.697,130.128,142.429,150.682,150.362,149.685,151.355,142.686,124.529,108.77,91.12,70.161,50.961,41.232,28.666,21.439,15.935,12.981,11.51,9.154,7.226,4.321,3.666,2.332,
506.000,109.7548,133.7454,63.218,40.488,32.999,21.43,18.338,15.562,16.878,16.462,21.036,27.252,33.805,49.662,60.984,79.939,94.137,112.138,127.92,134.928,144.979,147.596,143.856,147.524,133.883,122.452,105.067,89.48,70.916,50.856,37.201,27.688,21.329,16.444,13.469,10.343,9.094,7.633,4.816,3.817,2.82,
507.000,106.3139,135.3359,64.4353,37.492,30.848,22.661,21.137,16.195,15.276,18.605,18.705,25.555,33.989,48.239,58.552,76.368,90.941,110.171,121.396,133.046,144.068,143.111,143.496,138.258,131.477,121.166,101.4,85.204,67.808,51.732,36.861,27.395,20.981,16.536,12.422,10.529,8.752,7.139,5.057,3.625,2.488,
508.000,97.97155,128.1399,65.65492,35.796,28.917,23.821,22.213,16.534,15.046,15.992,20.638,25.676,35.599,44.403,56.815,70.067,91.434,106.211,121.005,133.328,138.945,144.256,139.632,136.847,126.774,114.417,101.704,83.171,66.009,50.304,37.12,27.504,21.02,15.599,12.201,10.611,8.515,7.164,4.693,3.544,2.277,
509.000,104.1476,126.687,59.6191,37.446,29.672,22.158,17.397,15.782,17.212,16.185,19.698,24.737,34.358,42.076,55.289,72.449,85.591,103.293,119.278,128.405,134.078,136.2,134.678,135.074,128.448,113.638,100.838,80.753,64.867,49.75,34.979,26.585,19.704,16.522,12.158,9.81,8.29,6.931,5.279,3.789,2.46,
510.000,98.67755,124.8287,61.12377,37.276,27.853,23.363,17.185,13.27,13.156,14.742,18.117,23.586,30.106,40.598,53.773,69.944,83.219,97.366,111.67,120.126,130.588,137.571,131.467,128.038,124.216,111.965,96.717,80.776,61.548,47.007,35.017,25.975,20.068,16.094,11.991,9.461,8.249,7.259,4.568,3.531,2.58,
511.000,102.1276,120.6979,57.06525,37.085,24.921,24.542,15.55,15.449,15.024,14.336,17.628,23.607,28.93,40.06,53.449,70.859,83.577,97.436,113.232,120.218,127.944,129.304,131.504,126.066,121.693,106.945,93.495,78.572,63.033,47.053,32.331,25.912,19.08,14.916,12.37,9.146,8.142,8.314,5.156,3.517,2.512,
512.000,102.3054,118.9267,52.85639,41.311,26.537,23.047,16.668,13.57,11.944,16.033,16.678,24.196,30.242,36.913,48.301,65.213,83.851,95.978,112.656,120.191,124.007,126.799,125.71,126.02,118.492,106.794,92.732,77.819,59.348,47.117,34.353,24.839,18.994,15.47,11.169,9.38,8.245,7.288,4.908,3.519,2.854,
513.000,102.4387,111.6739,57.25439,36.546,24.578,20.994,15.951,14.888,12.545,15.299,18.797,23.868,30.815,38.852,51.875,63.981,79.385,90.91,107.653,115.844,122.876,126.892,122.389,123.813,111.786,99.928,87.778,74.181,60.504,43.875,33.018,24.439,18.128,14.593,10.563,9.081,8.119,6.895,5.041,3.596,2.669,
514.000,101.512,111.4944,55.48928,31.807,28.281,19.276,17.452,13.093,13.695,14.85,16.041,21.565,29.82,38.27,49.65,63.934,73.895,92.468,105.181,112.806,118.878,122.131,116.024,115.83,110.339,98.882,89.617,73.236,56.945,43.28,31.943,24.103,17.618,14.027,11.607,9.375,7.794,6.259,4.965,3.703,2.507,
515.000,103.512,100.3226,47.45859,32.783,24.292,20.434,14.581,14.711,12.541,13.556,17.464,22.21,27.841,35.5,44.276,57.935,75.892,89.182,101.677,109.303,113.94,116.913,114.058,112.842,107.212,97.724,83.276,68.679,55.162,41.609,31.606,23.768,17.608,14.535,11.908,9.227,7.757,5.804,5.318,3.432,2.729,
516.000,106.941,99.73602,50.09648,32.844,25.246,20.434,16.319,12.929,11.557,14.241,16.096,20.863,29.191,33.751,46.191,59.347,73.729,86.765,95.74,109.027,116.561,113.359,114.695,111.223,105.281,92.834,83.883,66.374,54.108,40.464,28.726,22.38,17.784,14.364,11.15,9.496,7.253,6.027,5.224,2.982,2.676,
517.000,106.607,91.96557,50.58511,30.35816,27.271,22.501,14.146,12.227,12.855,13.674,15.439,21.864,28.994,34.445,49.715,59.204,72.47,83.184,94.24,101.404,106.113,110.81,111.067,107.927,102.382,90.588,79.237,64.659,54.175,38.787,31.317,21.687,17.715,13.521,10.769,8.953,7.053,5.604,5.555,4.137,2.401,
518.000,85.135,91.16976,53.44353,29.94729,21.951,21.102,14.319,12.595,10.259,12.959,14.476,19.668,24.547,32.592,42.104,56.107,69.425,82.756,93.589,99.079,107.14,107.992,106.9,106.665,101.453,89.72,79.946,66.004,51.181,39.635,28.174,21.548,16.506,13.699,10.17,7.894,7.474,6.094,5.086,3.835,2.57,
519.000,88.769,80.90436,45.19909,27.18163,22.216,18.991,14.151,12.842,10.384,12.083,16.206,19.124,25.04,33.747,44.757,53.367,69.168,78.951,91.588,99.298,98.782,103.818,98.054,103.633,98.253,90.166,74.821,62.257,51.264,38.684,28.419,20.968,15.946,12.012,10.278,7.737,6.9,5.611,4.959,3.712,2.469,
520.000,92.642,79.96434,50.49681,26.04742,21.859,17.402,14.615,11.762,11.36,12.36,14.422,18.1,24.39,33.036,39.999,55.106,65.566,79.725,85.521,94.247,101.629,103.135,100.303,96.465,95.559,83.945,75.306,63.667,49.066,37.633,27.465,21.151,15.277,12.851,10.127,8.433,6.489,5.338,5.338,4.511,2.761,
521.000,89.96,81.43287,46.18263,25.99426,23.413,17.848,14.246,11.885,11.505,12.452,13.515,15.882,23.995,31.261,40.135,53.108,61.05,72.847,83.684,92.913,96.787,97.332,95.771,97.48,92.429,83.495,71.217,60.588,47.279,37.074,26.815,21.168,14.795,11.525,10.145,7.75,6.015,5.536,4.486,4.207,3.007,
522.000,81.66,72.01656,45.13499,23.9267,21.054,14.23,14.808,9.174,10.384,12.64,12.166,17.16,22.707,31.802,40.185,50.463,62.018,74.636,82.848,87.821,92.742,93.484,96.262,91.635,87.36,77.619,71.146,57.77,49.084,34.533,27.247,19.733,15.755,12.583,10.287,7.897,6.284,5.317,4.467,4,2.602,
523.000,85.905,70.06317,44.86152,23.48045,20.619,17.301,13.099,12.716,11.671,10.892,13.138,17.086,23.169,29.635,40.072,49.278,61.594,70.881,81.562,88.937,91.969,92.952,96.197,91.595,88.267,80.799,69.772,57.84,45.054,35.651,25.865,19.509,14.869,12.089,9.527,7.623,7.015,5.056,4.788,4.338,2.684,
524.000,81.203,71.732,46.38686,24.01455,21.948,16.631,11.554,12.458,11.194,11.268,12.619,15.959,22.937,29.48,36.555,46.711,60.459,67.671,79.387,86.479,87.282,90.245,91.893,90.14,86.89,75.63,66.443,54.93,42.618,35.138,25.833,19.358,14.3,12.667,8.733,8.037,6.059,5.402,4.051,4.41,2.904,
525.000,78.496,68.128,47.45162,22.16292,21.429,16.864,11.605,10.489,9.685,12.22,12.954,14.787,21.901,28.402,35.52,47.667,56.147,69.818,78.542,81.439,86.08,86.994,91.815,92.068,80.668,74.568,64.53,54.893,43.909,32.166,25.007,18.234,13.663,10.698,8.958,7.51,6.631,5.12,4.002,4.048,2.665,
526.000,76.161,63.343,44.99953,21.07526,21.149,18.63,11.462,9.474,10.114,12.459,14.193,14.099,20.352,28.105,35.315,45.385,57.133,65.941,72.269,82.12,84.343,86.938,87.534,83.043,82.548,72.645,64.688,52.684,41.099,32.352,24.694,19.048,14.018,11.402,8.619,7.697,6.012,4.906,4.096,4.024,2.674,
527.000,76.216,63.451,45.16087,22.89505,20.76979,17.511,12.329,10.85,11.491,11.378,11.655,15.875,22.997,28.92,35.131,45.436,55.03,59.888,71.026,78.636,85.214,82.991,83.533,79.199,77.229,72.064,58.962,51.977,40.145,30.764,23.443,18.625,14.177,10.663,8.603,7.915,6.085,4.664,4.054,3.904,3.339,
528.000,75.161,62.298,41.7775,22.23286,21.39719,16.879,11.939,10.312,9.477,10.363,12.226,14.413,21.81,24.578,32.655,43.821,51.896,61.496,69.606,76.408,77.186,76.734,82.4,81.337,74.818,69.13,60.43,49.289,40.124,31.28,21.984,18.583,13.676,10.881,8.761,7.352,5.312,4.695,3.812,3.702,3.115,
529.000,70.358,61.674,40.40479,22.435,20.78182,15.563,11.165,9.206,10.547,10.305,10.721,14.919,20.521,25.283,34.645,42.075,50.264,59.824,67.312,72.227,78.036,76.368,76.719,77.075,71.744,68.441,58.077,47.653,39.338,30.666,22.374,17.52,12.673,10.798,8.894,7.824,5.937,4.828,3.858,3.702,2.956,
530.000,69.267,65.46,40.1335,20.24069,20.0852,14.606,11.334,9.921,9.532,9.581,13.332,13.457,21.287,22.283,31.026,40.546,49.48,59.162,67.626,70.953,74.623,75.786,76.06,76.13,72.574,65.878,56.821,48.269,36.495,29.372,20.836,15.792,13.179,10.48,8.458,6.713,5.28,4.861,3.484,3.57,3.571,
531.000,62.608,59.565,34.97493,21.21758,20.03402,16.942,10.954,10.855,7.535,10.593,9.403,15.563,18.817,24.789,29.188,37.502,46.918,55.228,63.993,68.536,73.883,73.374,75.769,75.427,67.737,61.395,55.913,46.812,37.586,27.655,20.712,16.352,12.472,10.27,8.669,7.001,5.19,5.525,3.54,3.424,3.402,
532.000,66.662,60.247,35.48989,21.10515,19.47967,13.149,12.859,8.422,7.396,10.836,10.519,12.479,16.573,22.344,29.267,39.92,46.499,55.086,63.91,67.523,69.47,72.462,71.854,73.962,67.153,62.574,55.037,43.172,35.067,26.481,21.054,14.601,13.124,9.435,8.11,7.175,5.896,4.656,3.582,3.536,3.148,
533.000,62.397,59.16,36.74031,18.66096,21.9981,13.933,12.125,8.411,8.179,9.098,9.817,14.546,19.193,22.178,31.04,36.796,46.053,51.534,61.511,66.952,70.196,71.948,70.689,68.549,68.237,58.611,53.816,41.906,33.825,26.259,19.302,14.81,11.941,9.04,7.515,6.14,5.63,4.718,3.333,2.612,2.645,
534.000,56.034,52.611,36.549,17.29139,20.24344,12.441,9.391,9.446,7.506,8.701,10.492,12.993,17.247,21.359,29.681,35.87,46.286,53.432,58.571,67.024,66.753,69.137,69.473,68.396,64.842,57.732,51.631,42.191,31.956,25.645,19.887,14.044,11.834,9.143,8.215,6.389,5.655,4.426,3.958,3.184,3.303,
535.000,60.258,51.033,38.555,19.30074,18.71648,16.395,9.339,8.419,7.946,8.056,10.023,11.817,17.336,21.219,26.97,35.98,44.287,49.959,59.195,62.559,64.005,69.513,67.376,65.422,65.123,57.159,51.25,42.375,33.303,25.197,19.861,14.679,11.208,9.545,7.469,6.412,5.053,3.835,3.115,2.82,3.197,
536.000,62.417,58.163,30.467,19.99852,18.07594,11.624,11.463,8.298,8.239,8.258,8.804,11.723,15.913,19.504,26.509,35.492,42.586,46.507,57.145,58.17,64.472,67.166,64.007,63.692,61.064,53.588,48.221,38.769,32.121,23.363,19.493,14.376,12.78,9.3,7.179,6.33,5.28,4.434,4.18,2.986,2.741,
537.000,49.754,49.729,33.425,18.76893,20.10747,11.96098,10.006,9.482,7.772,9.313,9.264,14.026,15.274,20.225,25.458,31.793,40.934,46.084,53.315,58.65,62.246,66.157,62.298,60.125,57.881,52.871,48.885,39.513,31.29,23.955,17.82,13.531,11.055,8.786,7.422,6.165,4.608,3.877,3.439,2.903,2.702,
538.000,60.058,46.547,30.539,21.52502,17.0508,14.30642,9.896,9.303,9.038,9.011,9.645,11.467,14.919,19.483,26.322,31.981,39.309,45.489,51.207,58.06,57.322,62.198,57.488,60.594,59.501,50.948,46.052,38.342,30.756,23.962,16.389,13.095,10.168,9.347,6.92,5.22,5.024,3.682,3.314,3.042,2.459,
539.000,60.382,48.937,35.736,20.37077,19.16364,13.05824,8.085,7.664,7.797,8.042,8.496,10.736,14.587,16.41,23.844,29.583,36.077,46.698,52.116,54.878,57.978,60.258,56.919,58.164,54.999,51.853,45.904,37.214,32.006,23.644,17.048,13.222,10.678,8.488,7.41,6.699,4.892,3.926,3.129,2.766,2.393,
540.000,62.585,38.972,29.459,17.50241,16.53987,13.4003,9.873,7.852,8.461,8.29,8.821,11.517,15.792,18.237,25.13,30.661,37.933,42.301,50.175,52.384,57.113,57.72,59.362,60.191,54.382,50.721,43.02,37.744,28.938,22.75,17.562,12.346,10.293,7.956,7.143,5.557,4.42,4.053,3.237,2.627,2.411,
541.000,57.82,41.664,30.536,17.42639,17.19724,11.57082,11.093,8.21,6.791,8.71,9.747,10.608,13.555,17.376,25.348,28.643,35.153,41.781,47.479,52.912,57.431,57.078,57.03,53.905,51.943,47.514,41.849,35.298,27.466,21.706,15.95,12.319,10.065,8.463,7.217,4.958,4.259,3.849,2.946,2.418,2.796,
542.000,57.684,43.237,26.647,20.60991,16.30541,11.00549,7.669,8.071,8.502,8.282,8.127,10.852,14.189,15.965,22.962,28.702,34.274,42.767,47.403,52.157,53.415,53.278,56.152,54.866,51.746,47.627,39.767,34.459,27.299,20.945,15.224,12.496,9.677,7.533,6.535,5.55,4.562,3.653,3.063,2.811,2.165,
543.000,59.034,44.818,27.701,19.61408,15.71488,14.99382,10.324,9.087,6.037,7.839,7.562,10.522,13.956,17.482,22.296,29.462,32.685,39.628,43.51,48.644,52.656,52.875,53.831,52.321,47.082,46.302,40.35,33.066,26.763,21.162,15.518,12.173,8.865,7.463,6.288,5.111,4.611,3.843,3.134,2.546,2.408,
544.000,52.246,42.819,24.672,16.799,14.01588,13.26309,7.487,7.413,7.902,7.448,9.366,11.485,12.722,16.665,21.32,26.358,33.704,38.345,45.06,48.361,52.169,50.376,52.942,50.669,48.645,43.703,39.874,31.234,26.568,20.753,15.459,11.795,9.351,7.648,6.581,5.581,4.385,3.768,2.614,2.761,2.248,
545.000,62.347,39.743,22.317,17.607,12.79874,12.76305,10.659,8.482,7.123,8.133,8.909,9.324,12.775,15.83,18.755,25.813,31.515,37.022,42.139,47.365,50.645,49.439,47.802,50.649,47.945,41.786,37.557,32.465,25.349,20.266,14.791,11.696,9.458,7.692,5.563,5.355,4.735,3.173,2.628,2.377,2.044,
546.000,58.024,39.979,25.191,14.573,11.36736,14.35545,9.459,6.144,7.88,7.023,7.969,8.518,10.716,16.709,19.361,25.826,31.712,37.305,44.589,46.262,47.465,49.466,47.459,45.198,46.005,41.885,36.686,29.456,26.294,19.141,15.095,10.844,8.608,6.895,6.146,5.001,4.503,3.314,2.944,2.665,2.01,
547.000,54.525,41.673,28.36,17.074,13.03641,12.89658,10.99205,6.804,7.209,7.007,8.567,9.655,13.668,14.657,19.617,25.55,28.917,36.103,42.395,42.804,47.138,47.45,47.343,46.621,40.67,39.609,35.594,30.241,22.881,17.674,12.768,11.143,8.411,6.797,5.31,4.813,4.088,3.258,2.974,2.613,2.155,
548.000,58.081,39.315,25.105,17.262,12.50544,15.3062,11.15262,7.526,6.681,7.498,7.598,10.057,11.035,14.701,19.357,24.851,29.73,33.468,38.843,44.443,46.269,44.802,47.034,44.787,43.04,39.673,36.036,28.707,23.578,16.577,13.783,10.323,8.691,6.339,5.561,4.764,3.671,3.257,2.874,2.433,2.059,
549.000,52.159,38.584,25.985,20.814,12.47586,12.716,11.41633,7.873,7.623,5.494,6.302,9.024,10.159,14.071,19.261,23.772,28.263,35.18,37.511,42.197,43.963,45.903,44.302,46.013,40.457,38.943,33.646,28.319,23.35,18.332,14.234,10.195,8.201,6.24,5.571,4.891,4.058,2.965,2.945,2.272,1.974,
550.000,45.449,35.183,24.756,11.946,11.56152,13.43183,10.35255,6.459,5.696,6.258,7.376,9.096,11.487,14.865,18.268,22.036,29.217,33.679,37.91,41.939,41.999,43.095,45.301,41.948,40.644,37.236,31.344,26.84,21.53,17.28,13.502,9.941,8.571,6.634,5.198,4.505,3.794,3.025,3.123,1.953,2.037,
551.000,39.779,43.484,24.837,15.275,10.4136,10.95055,10.589,5.858,7.558,6.433,7.13,8.964,10.749,13.514,17.277,22.313,26.939,31.85,34.853,39.158,43.231,43.418,42.571,42.723,39.568,35.614,32.445,27.203,20.605,16.686,13.098,10.009,8.134,6.832,5.619,4.9,4.027,3.123,3.024,2.51,1.851,
552.000,36.098,37.707,22.09,13.886,11.33657,11.8776,10.80186,5.979,6.664,5.898,6.861,8.562,12.564,11.965,16.768,20.83,27.571,30.502,35.958,37.981,38.967,39.885,41.28,40.388,36.642,35.081,31.918,26.236,19.678,16.642,12.405,9.221,7.341,6.477,4.838,4.557,4.285,3.152,3.068,2.413,1.767,
553.000,41.005,37.551,20.262,15.223,12.27994,13.15965,11.24995,6.969,6.009,4.524,6.374,8.966,10.749,12.531,17.216,22.303,24.929,33.533,35.078,33.689,38.87,39.966,38.897,39.83,36.574,34.363,30.674,26.747,21.126,15.663,12.605,10.086,6.783,5.799,5.514,4.819,3.55,3.506,2.502,1.844,1.849,
