,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,374.597,302.849,181.982,96.468,65.18,48.404,41.502,33.642,32.488,41.761,52.077,73.991,102.017,140.853,184.704,242.114,301.117,360.193,401.646,439.42,450.719,459.363,442.798,423.748,383.091,334.817,278.775,222.412,164.852,117.649,77.906,55.269,37.318,24.823,17.936,13.677,9.399,7.036,4.925,3.275,1.586,
474.000,351.573,294.097,168.242,92.976,63.941,48.084,33.928,31.844,31.879,39.352,54.706,70.035,96.067,134.767,181.011,235.756,287.543,344.337,394.885,423.931,448.295,448.723,434.873,420.399,377.312,323.29,274.371,212.977,163.737,115.909,77.497,55.513,36.747,25.958,19.153,13.382,9.9,6.683,4.847,3.286,1.94,
475.000,363.364,297.345,172.595,94.871,61.354,44.956,35.627,29.655,32.406,40.176,51.762,74.405,98.799,134.29,178.991,232.227,287.035,333.836,390.057,421.318,441.708,435.865,431.538,410.816,372.604,319.853,269.248,211.222,160.939,114.36,76.584,53.827,39.5,26.805,17.896,14.078,10.038,6.838,4.508,3.188,1.68,
476.000,337.129,290.951,160.34,90.985,62.17,44.604,34.366,29.258,29.226,39.03,51.497,69,95.412,133.175,174.189,228.459,284.24,331.036,381.473,412.747,427.338,430.747,426.157,396.521,360.534,314.193,264.416,208.635,159.174,111.928,75.959,53.325,39.379,24.272,18.273,14.031,10.701,7.158,4.321,3.115,1.969,
477.000,359.5,275.551,161.942,92.125,57.688,40.019,32.399,32.959,29.381,36.438,48.201,68.809,95.444,129.495,170.83,222.806,272.773,322.194,366.026,406.968,420.608,423.843,407.635,386.315,358.699,311.498,255.468,203.943,154.603,110.675,73.716,53.181,37.125,25.09,18.944,13.395,10.338,7.406,5.448,3.356,2.335,
478.000,336.451,280.229,166.525,88.161,56.345,39.264,33.061,30.406,29.658,38.751,51.216,68.682,97.713,129.506,169.981,222.291,270.558,315.241,372.212,395.031,411.601,414.342,400.188,384.25,348.766,303.514,250.758,202.269,151.388,108.6,77.009,50.321,36.705,25.753,17.878,13.675,9.747,7.551,4.758,3.237,1.902,
479.000,330.437,255.651,163.97,91.897,60.296,46.674,36.114,27.444,30.98,37.822,49.67,69.91,93.336,124.183,163.678,211.333,260.212,312.075,353.459,386.889,409.86,400.801,391.886,376.998,343.841,302.397,244.451,203.709,150.285,105.826,72.155,51.25,36.023,26.208,18.733,13.802,9.06,7.628,4.931,3.428,2.237,
480.000,334.937,273.105,149.757,88.375,61.219,43.364,33.929,28.945,28.361,35.915,47.37,63.647,90.066,123.897,158.148,211.519,266.76,306.252,348.148,381.937,390.547,398.18,389.907,371.181,335.178,292.381,243.974,193.879,148.664,104.613,71.575,51.436,36.832,25.273,18.635,13.27,9.821,6.869,4.59,2.713,1.933,
481.000,315.991,267.384,148.316,83.688,55.109,44.613,30.094,26.824,30.319,36.349,47.926,62.804,90.714,117.248,158.063,204.513,258.296,303.185,340.429,373.963,386.316,395.81,381.876,359.944,327.282,286.356,241.026,194.104,145.691,102.994,70.969,50.194,33.81,25.557,18.797,13.131,10.247,7.323,5.358,2.862,2.416,
482.000,300.511,255.33,144.9,90.915,56.406,39.036,31.361,28.75,29.177,32.216,46.735,60.552,86.421,115.79,153.965,200.204,249.6,290.448,331.299,358,377.759,380.405,371.891,360.26,324.581,275.518,236.916,186.069,141.182,98.458,72.07,48.102,33.776,26.325,18.406,13.375,10.295,7.348,4.817,3.807,2.103,
483.000,294.703,247.917,137.124,82.454,59.09,42.254,31.76,26.851,27.126,34.002,45.623,60.956,84.291,112.96,146.537,199.464,242.232,282.654,325.998,354.656,367.816,375.804,366.198,343.406,311.308,271.001,230.715,182.932,140.725,99.993,69.549,46.753,33.904,26.235,19.405,14.202,9.475,7.426,5.33,3.574,2.32,
484.000,304.612,240.325,141.159,85.207,53.533,39.169,30.739,29.149,26.578,34.576,40.556,59.364,83.569,111.418,146.159,192.095,239.066,283.61,317.524,351.216,367.029,362.766,350.106,335.369,311.109,271.865,226.997,176.836,141.21,98.478,68.432,46.358,32.739,26.537,19.176,12.522,9.146,6.672,5.371,3.665,2.434,
485.000,287.161,249.759,135.026,78.941,55.453,40.635,28.263,26.03,27.774,29.769,42.659,59.127,79.686,107.636,145.533,190.673,229.472,274.159,320.104,342.223,353.973,358.979,347.941,331.134,305.662,263.563,223.19,173.422,133.28,95.374,67.37,46.5,32.518,25.49,18.703,14.214,9.223,7.349,5.145,3.574,2.299,
486.000,284.279,224.576,144.963,79.285,53.276,40.611,29.341,23.411,26.179,35.18,42.68,56.426,81.658,110.012,136.964,186.957,222.497,271.749,303.057,333.28,348.933,348.323,340.884,324.456,294.653,259.352,216.126,172.021,129.403,96.346,66.411,46.268,33.165,24.432,18.737,12.839,10.078,7.407,5.165,2.881,2.159,
487.000,287.3504,238.954,129.663,78.38,53.222,38.483,33.256,22.31,24.302,32.295,40.932,53.532,75.883,102.435,137.904,178.842,221.462,258.959,297.181,326.083,340.003,342.039,334.209,318.572,289.329,253.379,213.591,171.473,127.543,92.606,64.353,47.437,32.481,24.169,18.559,13.383,10.134,7.291,4.957,3.618,2.487,
488.000,283.5049,212.288,131.257,68.726,50.947,36.913,30.532,24.764,24.612,30.121,41.185,54.895,75.866,104.517,134.501,180.358,215.148,258.22,289.409,318.07,335.248,333.85,326.77,307.505,282.886,246.089,206.978,166.327,128.363,91.94,63.523,44.246,31.302,23.737,18.112,12.673,10.57,7.145,5.324,3.334,1.874,
489.000,271.3944,220.928,129.367,76.894,51.843,35.569,29.149,25.943,23.001,30.838,38.693,55.319,72.853,101.015,132.681,167.709,207.163,248.746,277.115,310.796,321.448,330.726,318.597,307.585,277.926,241.784,199.741,162.205,126.339,90.851,62.116,44.16,29.501,22.798,18.21,12.809,9.983,8.412,5.012,3.631,2.422,
490.000,271.6937,219.172,127.39,72.323,48.998,36.52,27.31,23.384,23.962,30.188,38.418,50.856,72.364,98.887,129.143,170.232,207.062,241.28,273.674,303.843,315.238,314.933,313.118,300.58,266.94,237.028,199.811,157.726,121.886,88.032,61.858,43.126,30.667,22.58,18.537,13.181,9.595,7.568,5.22,3.528,2.435,
491.000,266.7479,203.205,125.768,68.85,45.288,34.752,25.841,20.539,23.159,28.319,35.739,53.444,69.483,96.51,128.42,162.703,199.239,237.491,274.267,301.624,307.574,312.836,302.432,286.288,261.324,227.634,194.209,154.354,117.825,84.962,60.246,42.489,30.017,22.99,18.864,13.382,10.193,6.956,5.052,3.443,2.197,
492.000,260.1189,194.383,122.215,68.6,47.546,36.193,29.183,24.131,21.261,30.773,35.977,48.641,68.204,92.616,119.846,161.999,196.824,230.04,267.192,287.918,296.113,306.28,296.711,279.119,255.96,225.333,192.054,151.409,116.717,83.282,59.365,41.586,29.489,22.068,17.498,13.793,10.309,6.67,4.966,3.924,2.081,
493.000,265.3425,188.984,119.918,64.587,42.06,35.253,27.079,22.321,23.34,28.902,37.202,50.996,66.72,88.5,120.846,156.901,193.655,226.265,261.348,278.508,293.351,295.499,290.351,275.053,250.402,219.452,188.239,149.285,116.288,82.413,57.759,41.124,29.006,21.135,17.589,13.291,9.556,7.01,4.572,3.105,1.986,
494.000,253.5327,188.527,116.367,62.931,43.401,32.673,26.691,22.658,21.811,28.119,34.68,47.948,64.831,87.027,116.596,148.709,183.675,218.296,255.702,273.488,286.649,287.144,283.084,267.843,246.028,215.483,182.44,146.205,111.643,82.992,56.835,41.364,28.761,21.216,17.172,13.133,9.386,7.252,5.35,3.391,2.672,
495.000,238.0524,191.784,114.091,60.007,48.188,35.072,25.53,20.654,22.267,23.306,36.454,43.631,65.403,92.383,114.161,148.258,177.521,220.617,245.805,265.785,277.305,284.514,275.164,262.919,240.059,207.067,174.157,142.971,110.802,80.668,54.075,39.308,28.735,20.911,18.279,13.589,9.904,7.057,4.907,3.694,2.395,
496.000,236.1206,176.923,114.608,65.139,42.342,31.781,25.36,21.902,21.527,24.296,33.466,43.751,61.713,86.516,107.282,143.532,177.75,211.155,235.158,260.838,269.661,276.722,270.431,256.062,233.587,207.667,175.454,138.423,105.201,75.87,54.804,38.26,26.968,22.052,16.395,14.103,9.556,7.339,4.753,3.257,2.524,
497.000,231.2068,177.8217,110.728,59.096,42.891,34.212,25.807,21.236,20.839,25.494,33.805,43.541,61.551,81.052,106.349,142.554,172,206.73,232.161,255.973,266.843,265.489,264.637,252.602,229.436,204.676,167.675,136.209,101.875,76.622,54.463,36.095,26.484,19.471,15.679,13.702,9.838,6.451,4.399,3.193,2.641,
498.000,233.9062,183.8389,99.869,62.806,40.756,30.062,25.057,21.955,20.797,25.421,31.885,41.406,61.41,79.753,103.41,134.647,174.569,201.259,229.062,247.796,257.295,260.196,257.247,243.083,223.577,194.673,164.606,132.077,103.07,71.752,53.519,38.991,26.884,20.278,15.019,13.338,10.178,5.976,5.076,3.724,2.293,
499.000,233.4371,179.3438,105.028,60.621,40.099,30.034,20.966,18.918,19.846,25.142,30.028,42.916,58.263,77.366,103.378,136.493,166.811,195.343,215.676,241.145,252.659,254.303,252.369,238.307,215.207,189.6,164.703,128.38,102.64,73.433,51.988,37.332,26.349,19.533,15.755,12.589,9.701,7.06,4.828,3.204,2.157,
500.000,217.4962,162.8003,100.624,58.665,39.538,29.712,24.509,20.602,19.721,23.704,28.458,43.006,52.743,74.43,99.981,129.805,160.906,186.257,219.22,233.041,241.93,242.687,241.956,226.912,212.475,186.195,153.648,125.044,97.003,70.112,50.981,36.58,26.165,19.373,15.065,12.62,10.175,6.634,4.641,3.623,2.378,
501.000,212.8588,168.3475,96.021,58.697,38.194,29.775,23.729,20.207,19.009,23.527,28.177,37.652,52.837,71.167,99.015,127.277,155.916,185.968,210.665,231.337,237.945,243.093,230.792,227.327,207.824,182.073,151.616,123.763,92.752,69.329,47.096,36.648,24.952,19.203,14.873,11.464,9.881,7.19,4.992,3.492,2.709,
502.000,216.1562,158.4346,93.739,56.83,40.047,30.897,20.069,18.933,18.128,23.407,26.64,39.034,53.214,72.291,95.195,121.194,153.382,179.925,205.313,219.919,236.555,232.838,231.975,221.002,200.589,179.558,148.509,121.002,93.393,66.855,47.989,34.554,24.758,19.427,13.744,11.751,10.493,6.991,4.543,3.449,2.441,
503.000,206.3392,159.8988,99.148,54.681,34.419,26.248,22.566,17.218,22.054,21.889,27.1,37.044,53.636,66.915,92.236,118.755,145.082,174.025,198.39,219.234,224.842,228.646,227.65,214.467,196.864,169.523,146.416,116.777,91.168,68.024,47.182,32.729,25.977,18.831,12.891,10.984,9.309,6.57,4.69,3.34,2.254,
504.000,194.9177,157.06,87.417,51.916,37.481,27.867,22.496,16.946,18.796,23.358,24.942,36.086,50.615,67.113,91.726,119.228,143.377,168.721,193.752,217.813,223.852,221.221,218.889,209.368,191.752,169.139,141.395,116.4,89.548,64.773,46.307,32.72,24.088,19.045,14.138,11.711,9.372,7.344,4.561,3.289,2.337,
505.000,194.6309,145.5676,88.19,50.142,34.067,28.674,21.197,15.944,18.328,20.397,27.221,35.952,48.823,67.063,88.777,115.334,139.728,170.785,188.391,199.055,211.969,219.734,212.647,205.674,184.804,161.622,139.917,111.547,85.12,63.63,44.414,33.105,23.942,17.73,13.971,10.467,9.73,7.236,4.492,3.531,2.238,
506.000,190.3817,146.3097,78.41,55.154,33.195,26.177,19.716,16.399,17.716,20.087,25.887,33.14,47.336,66.347,81.33,113.777,134.641,162.638,184.418,200.477,208.618,213.17,206.399,197.889,178.845,160.618,137.164,111.054,86.641,64.034,45.011,31.139,22.464,16.805,13.803,9.669,8.829,7.51,4.153,3.489,2.416,
507.000,187.2344,149.517,78.76019,50.961,34.085,24.114,21.39,14.088,16.444,18.618,26.25,33.765,48.776,66.076,82.529,108.869,134.028,157.292,179.54,191.726,206.635,207.154,202.611,196.941,176.407,156.854,132.257,106.83,83.723,58.526,43.422,29.842,21.404,17.285,13.647,9.418,8.908,7.367,4.326,3.226,2.315,
508.000,176.8968,145.7251,74.59712,47.795,31.983,21.88,21.015,14.873,15.197,18.874,22.306,34.453,45.042,59.62,79.989,105.151,133.341,147.63,173.549,192.158,203.548,204.106,200.064,187.49,173.894,151.466,131.529,106.232,82.577,59.376,42.595,29.323,23.207,17.255,13.619,10.007,8.953,7.096,4.747,2.79,1.942,
509.000,173.5744,135.4473,74.44334,49.142,33.758,25.283,21.344,16.213,17.466,20.961,22.839,32.849,41.346,60.812,78.57,106.099,127.666,147.31,166.009,181.522,190.595,199.702,189.325,187.803,171.886,147.793,125.263,104.917,77.558,58.53,41.774,29.391,21.555,16.637,13.045,9.828,8.577,7.207,4.922,3.26,1.886,
510.000,171.9481,141.8565,69.52943,48.824,29.034,24.624,19.121,14.898,14.6,18.095,23.397,32.249,43.597,58.979,75.303,94.831,124.288,145.147,163.565,183.235,189.924,194.135,188.31,180.217,165.409,145.322,121.414,97.224,75.75,58.32,41.29,29.347,20.489,15.496,12.156,10.096,6.86,7.501,4.858,2.897,1.936,
511.000,155.0113,137.862,67.03098,46.311,32.033,25.786,18.319,16.907,15.473,16.35,24.073,29.84,39.753,57.898,71.183,97.8,118.85,137.699,160.618,176.638,180.045,191.346,182.519,180.132,163.033,139.056,117.354,96.88,72.943,55.162,39.742,28.349,20.593,15.838,12.964,9.762,7.563,7.482,4.595,3.355,2.028,
512.000,154.349,131.4387,71.51394,40.61,27.745,23.553,15.043,14.555,14.664,17.299,21.887,32.611,41.427,52.268,72.673,95.981,117.611,137.361,154.639,168.033,179.83,181.959,178.418,167.892,157.461,137.893,116.554,94.027,74.173,54.784,37.981,28.494,21.86,15.167,11.77,8.788,7.295,6.694,5.2,3.584,2.339,
513.000,154.5389,130.7139,70.46711,40.458,30.796,22.638,15.515,12.952,14.331,19.305,21.066,28.407,41.229,52.238,69.888,91.55,116.268,135.003,156.556,166.42,176.07,176.976,170.864,168.638,149.062,133.165,109.556,93.28,70.261,52.316,37.56,26.688,20.229,15.178,11.551,9.48,7.55,6.315,4.693,2.914,2.256,
514.000,147.87,120.8583,64.38481,37.644,26.151,22.631,18.162,13.672,13.108,17.773,18.846,25.356,37.887,51.718,65.22,85.558,110.165,133.256,149.194,165.485,168.892,168.875,168.621,157.479,146.134,127.881,111.845,91.582,69.173,51.221,37.449,26.555,19.502,14.64,11.852,8.62,6.76,6.526,4.924,3.571,2.116,
515.000,145.941,117.47,64.57508,38.013,28.416,22.485,17.773,13.357,13.519,16.141,20.496,27.632,38.732,51.062,67.35,87.067,108.143,126.628,142.886,158.025,163.55,158.171,161.203,158.463,143.543,128.827,106.252,87.198,68.472,49.496,35.155,27.4,19.04,14.226,11.95,9.395,7.062,5.8,4.998,3.162,2.346,
516.000,133.217,127.2046,60.77044,36.34,29.386,21.942,17.49,13.735,14.945,15.779,20.151,27.07,40.024,47.784,65.019,87.177,105.311,124.509,143.704,155.863,162.756,164.637,159.957,149.584,137.893,124.292,105.922,84.237,64.2,50.006,36.021,25.758,19.218,14.94,11.684,8.547,6.163,5.987,5.385,3.241,1.95,
517.000,126.396,115.7938,61.39067,35.70363,24.91,25.234,16.349,13.342,14.281,15.544,19.444,25.234,35.637,50.503,61.946,80.93,103.605,116.965,138.072,151.7,152.799,158.581,151.148,147.339,134.724,118.638,100.956,80.906,65.916,47.479,33.678,24.396,18.472,13.379,11.605,8.353,6.999,6.529,4.838,3.374,2.172,
518.000,134.983,111.9999,56.80013,35.06768,26.421,19.569,14.682,12.574,13.836,15.198,19.212,25.908,33.58,45.904,59.584,77.323,97.871,115.508,133.184,143.678,149.116,156.538,149.721,143.813,131.55,116.3,98.963,79.904,62.877,45.915,33.939,25.356,18.386,13.848,10.881,8.694,6.426,5.108,5.074,3.877,2.005,
519.000,119.354,112.5075,64.61076,33.29226,27.822,19.99,15.031,11.351,12.973,16.018,16.389,26.306,32.101,43.778,58.527,78.85,95.071,110.226,127.663,143.224,145.744,147.063,144.687,136.451,131.236,115.646,96.295,77.106,60.496,46.346,33.897,22.812,17.557,13.022,10.542,7.445,6.336,5.613,5.276,3.458,2.43,
520.000,127.156,103.5033,56.15864,32.19416,20.027,21.608,14.104,14.559,10.056,13.047,18.185,22.707,31.83,44.042,56.661,71.827,91.044,107.619,124.875,134.805,146.059,143.471,139.732,135.739,125.802,108.791,94.321,76.187,60.42,43.446,30.394,22.215,16.971,13.237,9.534,8.053,5.932,5.815,5.245,3.278,2.209,
521.000,132.633,108.2065,56.53428,31.59443,21.826,19.369,14.098,10.71,11.519,12.272,15.873,25.757,32.252,43.698,58.338,70.58,94.124,110.944,124.528,136.283,139.434,138.441,138.048,128.242,123.777,106.272,93.118,74.272,57.41,42.965,30.249,22.405,15.944,13.701,10.655,8.143,6.057,5.224,4.745,4.065,2.005,
522.000,113.097,96.76958,55.52947,29.9761,24.536,19.003,15.887,11.328,11.266,13.639,16.292,23.392,28.113,41.463,57.31,71.406,87.423,103.285,119.809,128.185,136.393,133.494,133.741,126.245,117.866,106.182,88.021,70.657,56.364,40.39,29.979,21.67,15.902,12.621,9.951,7.397,6.69,5.62,4.302,3.557,2.14,
523.000,114.673,106.8763,58.15303,28.78091,19.101,18.768,13.972,10.893,11.898,11.991,17.422,21.104,30.885,40.405,52.043,71.41,84.92,99.037,110.599,124.567,131.724,133.423,131.34,124.901,118.462,102.804,83.767,71.275,57.29,38.925,31.407,21.084,16.052,13.055,9.091,7.767,5.824,5.115,3.937,3.653,2.477,
524.000,110.732,83.634,59.42642,29.0426,23.591,15.825,11.333,12.214,12.825,13.145,15.323,19.856,28.287,39.874,51.291,63.744,82.763,98.434,110.272,120.708,124.882,127.005,122.408,121.803,111.776,96.355,82.252,70.199,52.601,37.441,27.668,20.989,16.13,12.08,8.824,7.491,6.432,4.648,3.599,3.902,2.449,
525.000,97.124,90.003,54.58782,26.47237,24.373,13.231,13.917,11.032,9.137,11.942,15.001,20.579,27.372,38.232,47.782,64.532,80.623,95.427,107.879,121.598,123.842,127.184,122.699,118.25,106.552,98.372,82.145,66.817,53.398,38.966,28.771,21.09,15.062,11.887,8.689,7.447,5.99,4.662,3.7,3.441,2.257,
526.000,108.295,79.155,52.4774,26.51753,23.782,15.291,11.167,9.761,10.045,11.921,15.034,19.976,30.839,36.446,46.895,64.413,76.822,91.043,106.104,116.648,123.554,120.59,119.152,118.354,109.172,93.538,79.915,66.96,50.555,38.326,26.201,19.97,15.771,10.924,10.247,7.495,5.863,4.822,3.673,3.378,2.416,
527.000,97.626,87.922,53.38438,25.17153,24.69639,15.371,12.467,11.167,11.103,10.817,15.453,20.508,27.928,35.018,46.392,59.862,76.078,89.914,101.316,111.924,118.331,119.35,119.562,108.738,102.189,90.877,76.638,62.742,46.795,36.395,26.908,18.525,14.737,11.013,9.602,7.298,6.588,4.819,3.541,3.509,2.722,
528.000,100.809,81.94,55.91813,24.29184,20.52577,17.471,11.727,9.822,9.612,12.686,13.728,20.975,27.318,34.296,46.69,60.099,76.996,87.327,99.981,107.662,115.424,112.401,114.544,108.632,98.295,88.878,74.547,60.689,47.996,35.573,26.045,19.504,13.742,10.505,9.223,7.637,5.922,4.33,3.456,3.295,3.306,
529.000,82.199,71.873,49.25808,22.27626,23.85732,15.578,11.068,9.08,9.059,11.683,14.495,19.671,25.567,31.685,44.793,59.57,71.683,85.167,99.838,105.563,110.714,114.476,107.561,104.555,95.346,86.048,75.901,61.175,45.553,34.586,24.235,19.332,14.295,10.47,8.019,6.843,5.275,4.595,3.262,2.768,2.813,
530.000,90.949,75.433,48.4034,23.04977,25.52253,15.37,11.277,10.855,9.936,10.627,14.351,17.074,27.125,33.093,44.149,60.424,65.885,82.169,96.007,107.093,106.151,107.262,105.906,101.243,93.349,80.984,71.028,57.536,46.046,33.73,23.621,17.99,13.198,11.222,7.618,6.99,5.617,4.298,3.494,2.497,2.641,
531.000,92.339,77.236,45.49221,21.68455,22.29975,15.417,13.125,9.017,10.778,11.642,14.341,18.634,25.148,33.934,43.432,56.761,69.921,80.148,89.657,100.317,108.928,104.335,104.411,98.287,92.429,80.313,68.767,55.197,44.381,34.157,24.441,17.908,13.406,9.868,8.461,6.746,4.873,4.126,3.116,2.928,2.919,
532.000,83.036,67.003,45.20786,21.1917,22.54406,15.868,10.78,7.789,10.201,12.317,12.063,16.264,24.409,33.553,43.603,53.558,64.436,78.191,90.994,98.626,101,105.151,95.994,97.977,89.296,77.861,67.551,55.82,42.648,33.246,23.589,15.92,13.828,9.853,7.989,6.046,4.913,4.062,3.223,2.505,2.783,
533.000,77.901,65.435,40.06766,20.51016,25.76857,14.515,11.278,9.647,8.427,9.49,13.636,15.101,24.533,31.139,42.523,52.846,66.56,75.506,83.49,94.894,100.492,98.472,99.934,94.589,86.488,75.376,64.91,53.87,41.91,29.591,22.366,18.237,13.202,9.285,7.745,6.515,4.687,4.425,3.151,2.701,3.103,
534.000,79.123,66.119,46.206,19.83328,20.53247,13.477,9.637,8.911,8.678,8.901,10.443,16.378,21.392,30.799,39.386,51.951,62.133,70.853,84.211,93.074,95.203,96.14,94.47,93.231,83.617,75.419,64.028,51.337,43.54,30.729,22.788,16.217,11.917,9.128,7.627,6.088,4.774,3.838,3.549,2.553,2.446,
535.000,74.154,58.765,34.898,20.34703,21.91099,11.636,9.896,7.139,8.539,8.748,10.477,16.078,22.288,28.086,38.81,50.456,60.438,68.678,80.045,89.95,94.61,91.177,89.612,88.265,79.596,74.252,62.855,50.42,40.116,30.13,21.446,16.766,11.699,9.291,7.35,5.872,4.804,3.974,2.709,2.343,2.312,
536.000,78.782,66.148,37.329,19.03642,22.92798,13.6,8.373,8.209,7.685,9.445,10.449,14.644,18.914,28.244,36.554,48.426,57.621,68.935,80.545,86.672,93.316,92.894,89.043,86.61,79.107,68.959,61.013,48.506,38.282,29.112,21.116,15.437,12.713,8.819,6.623,6.311,4.137,3.094,3.052,2.185,2.339,
537.000,75.665,58.643,32.668,18.19734,21.52897,12.66495,8.996,9.093,7.054,8.23,10.772,13.844,19.709,25.314,36.036,44.158,56.885,65.104,78.123,84.664,87.19,89.551,87.18,86.415,76.966,67.891,61.249,47.972,35.957,27.791,22.239,14.801,11.742,8.431,7.584,6.127,4.4,3.657,3.085,2.424,1.978,
538.000,77.789,62.617,36.686,17.5613,19.03796,10.29962,10.447,7.276,7.649,10.062,11.574,12.504,20.009,26.51,34.95,44.503,55.866,64.023,73.817,82.265,83.568,87.357,84.877,82.661,73.192,67.113,55.088,45.775,35.431,26.352,19.985,15.197,10.276,9.68,6.391,5.62,5.439,3.367,2.678,2.516,2.063,
539.000,68.447,65.669,29.456,17.73439,19.31787,11.66231,11.214,6.711,7.833,11.415,10.372,11.97,19.67,25.32,35.406,45.163,52.144,67.798,68.849,76.723,83.862,83.621,81.41,80.159,73.416,63.185,55.772,48.488,36.953,25.556,18.876,14.854,10.229,7.533,6.51,5.394,4.322,3.59,2.825,2.417,1.917,
540.000,78.969,57.662,34.903,17.42977,21.26799,10.61936,6.255,6.977,6.674,8.604,10.665,13.179,16.942,25.03,34.234,40.169,53.753,60.931,68.266,76.542,79.795,80.829,80.726,76.626,73.094,64.404,53.674,42.674,34.868,25.825,19.185,14.168,10.814,8.261,7.118,5.442,4.03,3.841,2.481,2.606,1.712,
541.000,71.728,54.27,37.944,17.31583,19.74759,10.79566,7.94,7.719,7.98,6.594,8.881,12.674,17.667,22.642,30.742,40.455,49.706,60.784,70.028,77.796,73.334,83.017,76.219,73.657,68.023,63.056,51.913,42.682,33.253,24.138,18.675,14.032,10.75,8.604,6.647,5.357,4.152,3.501,2.559,2.333,1.574,
542.000,82.816,51.12,31.86,18.20818,19.90233,9.850023,10.005,7.645,7.185,8.051,9.779,12.47,16.614,23.606,30.098,38.614,48.138,60.185,65.085,71.893,74.311,74.921,75.491,73.461,64.514,61.351,51.607,43.148,31.92,24.849,17.427,12.903,10.216,7.714,5.727,4.822,4.609,3.174,2.56,2.423,1.637,
543.000,69.642,56.169,34.348,18.57812,18.70755,8.347877,8.782,6.776,6.527,6.952,8.389,13.331,16.72,23.017,30.939,40.48,46.974,55.476,66.468,69.786,72.973,75.982,73.645,71.182,64.337,55.751,49.102,39.013,33.668,24.397,18.316,13.37,9.826,8.298,6.167,4.679,4.19,3.136,2.636,2.187,1.759,
544.000,76.646,51.054,27.132,18.476,17.82987,7.556557,9.121,7.654,7.374,7.813,10.497,10.166,16.417,21.68,29.175,39.411,44.905,52.524,63.096,65.335,74.445,74.303,69.532,66.274,64.245,57.962,48.263,40.456,32.868,23.838,17.251,11.955,9.767,7.309,5.624,4.524,3.775,3.278,2.7,2.157,1.872,
545.000,70.228,52.665,31.262,18.507,17.52757,8.183447,8.265,5.813,7.292,6.785,8.401,11.994,17.18,20.857,27.749,38.814,44.465,53.564,62.748,64.254,67.827,70.989,68.129,68.15,58.868,55.408,44.667,37.373,28.943,21.967,16.027,11.956,10.334,7.525,5.574,4.609,4.148,2.75,2.191,2.389,1.803,
546.000,68.775,46.904,29.356,19.924,15.18385,8.988826,6.12,5.038,5.779,6.859,10.438,11.499,18.454,19.548,27.936,37.501,41.665,49.176,56.079,64.962,64.939,68.27,64.438,63.282,59.455,52.677,44.931,37.564,28.362,22.28,15.624,11.236,9.345,7.052,6.034,4.505,3.977,2.645,2.034,2.316,1.058,
547.000,66.913,45.945,26.797,18.954,13.61303,6.465473,6.247574,7.782,6.302,7.234,7.483,12.216,13.793,19.528,24.336,33.218,43.305,47.195,61.681,65.062,67.096,67.559,65.001,62.659,60.178,50.809,43.972,36.071,28.401,22.194,16.108,12.269,9.183,7.046,5.535,4.113,3.636,3.038,2.297,2.057,1.667,
548.000,67.245,49.881,29.224,16.406,11.71418,6.650787,6.287147,6.253,4.863,6.565,8.993,11.661,16.811,18.596,25.523,31.073,41.112,50.7,56.283,60.786,64.084,62.712,63.415,61.478,57.236,49.955,42.176,34.962,29.426,20.112,15.007,11.144,9.048,7.097,5.305,4.461,3.935,3.237,2.279,1.839,1.519,
549.000,67.844,45.197,23.22,17.502,11.85599,6.643017,4.116967,6.043,6.054,5.709,6.678,9.643,14.661,19.062,25.774,33.053,37.78,47.986,54.461,60.358,63.46,64.638,60.814,59.243,53.68,48.343,40.325,32.412,27.83,20.449,14.919,11.454,7.755,6.801,5.023,4.371,3.82,2.707,2.439,2.089,1.568,
550.000,52.755,47.293,29.756,12.574,13.61087,7.330949,5.013397,6.04,3.682,6.002,8.682,10.33,14.708,17.908,22.438,30.759,40.814,43.138,50.066,55.438,59.853,57.516,58.811,56.897,50.981,48.03,40.481,32.466,25.57,20.136,13.883,11.785,8.415,6.361,4.795,3.732,3.441,2.69,1.979,1.893,1.403,
