,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,31.942,34.034,20.039,13.835,12.10696,10.51801,8.410028,6.245,3.628,5.363,4.855,4.901,5.827,7.383,9.317,10.756,13.54,16.181,17.384,21.266,24.826,26.52,26.229,27.964,28.074,24.283,22.376,21.722,18.099,14.852,12.394,9.515,7.964,5.745,5.593,4.971,3.971,3.395,3.941,2.372,2.012,
554.000,30.103,30.313,21.238,10.129,8.674,8.943297,7.479052,5.344,4.858,3.582,3.617,4.132,5.476,7.015,8.154,10.456,13.564,15.113,20.349,20.297,23.15,23.924,24.76,26.381,24.625,24.272,23.816,19.924,17.179,14.914,11.844,9.314,7.565,6.258,5.4,4.657,4.286,3.559,3.051,2.764,2.44,
555.000,26.109,37.457,18.578,14.064,10.402,9.42724,7.287017,4.602,4.824,3.746,3.366,4.583,5.438,6.359,8.26,10.403,12.97,14.312,17.277,20.309,23.574,23.522,23.977,23.686,26.271,24.407,23.511,19.885,18.661,13.933,11.788,8.394,7.174,6.078,4.654,4.8,3.461,3.157,2.438,2.68,2.148,
556.000,23.641,38.574,17.749,10.666,9.034,9.568124,7.608364,5.652,4.774,5.172,4.367,5.604,5.693,5.564,8.514,10.678,12.775,14.977,17.439,19.68,22.812,23.917,25.343,25.662,25.479,22.087,21.567,19.072,17.102,13.572,10.944,9.053,7.907,5.949,4.883,4.411,3.998,2.954,2.631,2.821,2.403,
557.000,31.996,42.158,15.958,12.053,8.074,9.95967,8.139222,5.756118,3.696,3.963,4.022,4.292,4.857,7.338,8.202,9.255,12.735,14.208,16.645,19.411,21.165,22.776,22.566,23.831,23.512,23.881,22.481,18.435,18.069,14.292,10.697,8.988,6.82,5.112,4.616,4.433,3.885,3.296,3,2.582,2.115,
558.000,25.702,37.458,14.815,11.127,8.771,10.61886,7.526505,5.703381,3.648,3.996,5.712,4.943,4.925,6.668,6.015,9.29,13.403,15.113,18.182,16.946,22.119,21.16,21.597,23.395,23.216,23.043,20.233,17.937,16.822,13.238,9.878,8.264,7.379,6.296,4.893,4.183,3.43,3.293,2.801,2.311,2.156,
559.000,24.727,39.279,15.514,8.791,7.285,9.595914,6.606124,6.374214,4.948,2.566,3.951,4.311,5.16,6.071,7.218,8.244,10.758,13.242,16.594,16.917,19.679,21.465,22.478,23.157,23.719,22.495,19.331,18.279,15.692,12.84,10.939,8.542,7.421,5.558,4.409,3.584,3.66,3.271,2.743,2.514,2.173,
560.000,27.616,44.499,17.684,9.04,9.974,9.687903,7.361637,4.183258,5.239,4.925,5.018,4.107,5.525,4.843,7.112,8.326,10.714,12.343,16.895,19.942,19.094,20.638,21.249,23.734,21.669,21.023,17.855,16.738,15.438,13.367,9.568,7.869,6.394,5.694,3.948,3.896,3.335,3.072,2.658,2.34,1.994,
561.000,26.912,38.284,13.237,8.771,7.299,10.40627,6.637604,4.757575,3.701,4.006,4.176,3.965,3.77,6.083,7.332,7.858,10.863,12.438,15.004,17.503,19.526,20.3,19.789,22.267,21.866,19.923,19.114,17.565,15.262,12.772,9.846,7.847,6.056,5.564,4.127,3.492,3.744,3.139,2.356,2.223,2.218,
562.000,25.841,32.314,22.316,8.896,7.804,8.192009,8.150709,5.493864,4.138,3.753,3.272,4.018,4.23,6.453,8.112,7.614,11.606,10.918,14.599,16.734,17.875,20.157,19.033,19.204,19.649,19.785,18.971,17.293,14.944,12.781,9.012,7.701,6.154,4.884,4.267,4.173,3.532,2.938,2.414,2.381,1.974,
563.000,23.707,33.392,19.765,10.63,7.685,9.659715,6.887518,4.596806,3.58,3.552,3.843,3.416,4.605,6.869,6.372,7.959,10.798,12.348,15.77,17.983,18.449,18.746,20.829,19.409,20.945,20.313,17.364,15.653,13.974,11.754,9.584,8.017,6.07,4.985,4.724,3.514,3.223,2.217,2.483,2.429,1.982,
564.000,25.069,23.861,22.536,8.174,6.72,7.316,7.46514,4.689989,4.611,4.003,3.579,3.912,5.159,3.991,6.402,8.726,9.909,12.791,14.163,16.442,17.563,18.708,19.955,20.259,19.521,19.419,16.524,15.962,14.274,11.999,9.357,7.494,5.722,5.229,3.988,4.12,3.554,2.415,2.711,2.556,2.019,
565.000,31.123,27.553,22.454,8.783,8.754,6.705,7.682559,5.01694,3.719,4.087,4.634,4.705,4.382,4.896,6.164,8.821,9.836,12.063,13.871,15.89,18.798,18.027,19.19,19.335,19.567,17.576,16.453,16.064,13.068,10.643,7.816,6.65,5.198,4.88,4.367,3.018,3.213,3.173,2.486,2.116,2.123,
566.000,27.262,21.6,23.983,12.221,8.402,8.165,6.798683,3.723567,4.825,2.999,3.998,3.816,3.954,4.731,6.438,7.681,9.551,12.015,14.757,15.425,17.652,19.595,18.657,20.563,20.247,19.729,15.557,14.373,12.62,11.614,9.39,6.48,5.391,4.375,3.852,4.215,2.907,2.508,2.663,2.088,1.794,
567.000,23.152,22.507,25.066,7.78,9.417,6.1,5.384554,4.018213,4.191346,3.125,3.76,3.169,3.82,4.948,6.439,6.632,9.027,11.11,13.376,15.3,15.797,17.614,17.178,17.929,17.378,19.341,16.37,15.28,13.989,10.149,8.215,6.67,5.511,4.991,3.849,3.795,3.657,2.275,2.818,2.51,2.184,
568.000,20.876,20.791,26.513,11.279,7.303,7.769,6.297032,5.103569,5.084784,2.789,3.032,3.289,3.687,5.45,6.317,7.385,9.72,11.008,12.89,15.359,16.554,16.426,16.573,18.915,17.819,16.844,15.243,14.808,11.668,10.594,7.788,6.289,5.476,4.865,3.986,3.432,2.979,2.432,2.102,1.987,2.185,
569.000,21.729,21.305,26.328,9.538,6.353,5.893,6.003136,4.23316,4.743592,3.835,2.591,3.257,3.539,4.872,6.309,7.72,8.14,10.237,12.793,14.014,15.828,16.364,16.588,18.557,17.938,17.321,15.371,13.709,12.849,10.082,8.314,6.353,4.747,4.073,4.034,3.534,3.105,2.962,2.298,2.038,2.06,
570.000,19.74,22.87,27.356,9.385,7.672,6.311,5.814127,3.367255,5.276178,4.228,3.093,3.535,4.379,5.045,6.04,7.508,9.395,11.37,11.539,12.887,15.127,15.954,17.455,17.159,17.19,16.435,14.086,13.179,12.504,9.036,7.533,6.472,5.316,4.377,3.89,4.44,2.822,2.477,2.593,2.388,1.779,
571.000,18.788,17.814,26.731,10.279,8.391,4.288,5.395319,3.610569,4.901665,3.496,2.398,3.027,4.878,4.269,4.816,6.523,9.405,9.52,12.31,12.763,14.286,16.458,15.652,16.278,16.731,15.578,13.471,13.644,10.939,9.732,8.154,5.69,5.196,4.01,3.44,3.418,3.106,2.654,2.381,2.186,1.809,
572.000,18.493,21.111,22.197,10.997,8.398,4.327,5.411298,3.376405,5.718765,3.158,3.371,2.801,3.376,5.344,6.341,6.383,8.724,10.034,10.893,12.866,14.598,14.501,16.208,15.122,15.394,14.629,14.59,12.12,11.058,9.968,7.981,6.751,4.669,4.45,3.089,3.281,2.815,2.511,2.497,2.552,1.904,
573.000,19.19,17.136,18.36,11.677,5.81,6.68,3.909629,3.374617,5.874229,3.762,2.873,2.919,2.931,4.374,4.732,7.221,7.515,9.67,11.211,11.945,15.497,12.383,16.936,15.289,14.804,14.421,12.71,13.24,11.304,10.05,7.788,6.539,6.251,4.078,4.03,3.401,2.691,2.184,2.176,2.655,1.853,
574.000,25.865,16.724,17.358,10.936,7.062,7.176,4.507,2.869429,6.159354,3.481,2.529,2.87,3.745,4.336,5.365,5.842,8.337,9.896,10.627,12.727,12.968,14.434,14.194,15.475,15.529,13.387,13.389,12.997,10.428,8.237,7.693,6,4.66,4.039,3.559,3.277,2.374,2.499,2.339,2.007,1.904,
575.000,13.253,17.535,16.204,15.706,6.479,6.207,3.856,2.502485,5.654783,4.553,3.606,3.256,4.954,4.447,4.967,6.598,7.662,9.492,10.704,12.696,11.949,13.684,14.6,14.833,14.631,14.146,13.157,12.187,11.04,9.067,7.473,5.953,4.391,4.433,3.344,3.066,2.778,2.771,2.115,2.934,1.641,
576.000,24.935,13.389,13.418,14.857,7.981,6.024,3.915,3.592644,5.554872,4.842,3.776,3.62,3.984,3.741,3.701,6.21,7.05,8.821,11.33,11.246,12.612,13.474,13.94,15.223,14.616,13.155,12.162,11.609,10.515,9.35,6.699,5.538,3.999,3.721,3.254,2.835,2.83,2.301,2.568,2.057,1.77,
577.000,17.737,19.925,14.942,16.638,9.159,5.301,4.116,2.723168,5.816998,5.1786,3.19,3.514,3.835,3.81,4.77,6.47,7.871,8.923,10.413,11.44,13.26,12.527,14.071,14.326,14.193,14.035,11.959,10.705,9.466,8.037,6.413,5.563,4.773,4.223,3.647,3.285,3.428,2.223,2.105,2.026,1.902,
578.000,18.628,16.547,12.594,17.648,5.673,6.71,4.64,3.086422,6.026247,5.308208,3.37,3.159,4.118,3.839,4.945,6.46,6.877,7.848,10.751,10.91,12.244,14.681,14.241,14.254,13.484,13.422,11.698,11.184,9.241,8.076,6.189,5.714,5.162,3.883,3.597,2.56,2.51,2.292,2.007,2.231,1.578,
579.000,12.948,17.811,12.095,18.267,5.763,5.178,5.823,3.403096,5.78885,5.590183,2.558,3.289,2.985,3.709,5.667,5.564,7.86,9.199,9.397,10.965,12.723,13.939,12.766,13.572,12.753,13.083,11.953,10.453,9.224,7.742,5.984,4.778,4.613,3.676,3.724,2.887,2.883,2.551,2.419,1.726,1.787,
580.000,16.447,17.732,12.863,18.52,5.777,7.096,3.998,4.500686,6.547304,5.512526,2.369,3.277,2.871,4.502,4.837,5.388,6.546,7.282,9.686,11.159,11.936,13.829,13.582,13.22,12.923,11.358,11.958,9.125,9.667,8.072,6.393,4.883,4.146,3.372,3.088,2.787,2.772,2.153,2.243,2.05,1.686,
581.000,15.514,15.684,14.58,19.109,5.545,5.74,4.791,2.848827,6.216285,6.013348,2.369,3.589,3.221,4.227,3.738,4.76,6.552,7.929,8.314,11.307,10.824,12.063,12.747,14.275,12.936,12.303,12.86,9.959,8.569,7.626,6.133,5.28,3.944,3.7,3.446,2.617,2.786,2.488,2.39,1.858,1.828,
582.000,14.024,16.897,9.182,17.135,6.332,4.102,3.316,2.890621,5.166349,6.282256,2.377,3.084,2.698,3.772,5.134,4.647,6.063,7.426,8.282,9.545,10.897,12.306,12.49,12.321,13.1,11.449,11.326,10.773,8.325,7.542,5.957,4.743,4.158,2.839,3.18,2.744,2.575,2.219,2.173,1.832,1.706,
583.000,14.65,12.282,10.294,18.525,6.961,5.192,4.085,3.978101,6.371086,6.175999,3.032,2.518,2.803,3.298,4.819,5.899,6.154,6.941,8.121,8.707,11.105,10.645,11.622,12.161,12.587,12.002,11.904,9.616,9.014,7.067,5.677,4.59,4.207,3.425,2.887,3.027,2.489,2.609,1.665,1.867,1.888,
584.000,9.7,10.254,12.32,18.843,6.564,4.564,4.399,2.638,5.549773,5.614677,1.729,3.189,2.977,3.145,4.512,5.182,5.975,7.422,7.528,10.167,9.903,10.924,11.523,12.065,13.142,10.685,9.294,9.859,8.775,6.234,6.23,5.335,3.485,3.455,3.218,2.486,2.857,2.354,2.17,1.804,1.438,
585.000,14.583,14.17,9.574,12.041,7.373,4.292,4.674,2.437,6.219977,5.962458,3.001,1.945,2.489,2.629,4.369,5.038,5.746,7.443,7.933,10.016,10.867,10.485,10.395,10.567,11.742,9.869,9.612,8.71,7.871,7.887,5.717,4.616,4.106,3.233,2.698,2.715,2.731,2.394,1.811,2.125,1.354,
586.000,10.054,18.542,10.021,14.627,7.093,6.709,4.11,4.532,4.755642,5.967798,2.805,2.903,2.203,3.66,4.436,5.171,6.523,7.347,7.554,9.324,10.503,10.862,10.668,11.28,10.891,10.39,10.689,8.853,7.591,6.536,4.649,4.499,3.403,3.143,2.523,2.766,1.907,2.542,1.736,2.079,1.325,
587.000,12.273,17.795,11.308,14.38,8.653,3.733,3.176,3.802,5.251978,5.542044,3.05251,2.817,2.691,2.964,4.337,3.847,5.126,7.678,7.659,8.399,10.65,10.646,11.654,9.917,9.74,9.612,10.347,9.142,8.755,6.787,5.395,4.121,4.112,3.498,2.936,2.335,2.185,2.555,2.019,2.224,1.922,
588.000,13.03,12.929,9.516,10.6,10.561,3.53,3.714,2.853,6.471506,5.718948,3.112017,1.653,2.55,3.839,3.988,5.377,5.432,6.248,7.778,9.669,9.463,10.756,10.608,9.835,10.468,10.265,11.148,8.067,7.693,5.914,5.487,4.648,3.233,2.822,3.143,2.319,1.88,1.917,1.889,1.922,1.565,
589.000,10.6,15.214,7.779,9.455,9.855,6.517,2.975,3.425,4.680639,5.864163,2.722803,2.104,3.257,2.447,4.639,4.685,4.804,6.584,7.023,8.161,7.838,9.747,9.918,10.113,9.922,9.755,8.975,7.913,6.984,6.31,5.423,4.768,2.876,3.547,2.466,2.516,2.056,2.511,1.871,2.112,1.6,
590.000,17.335,14.255,10.375,8.248,12.879,5.285,4.629,3.4,5.079433,5.527052,2.866848,1.965,2.72,3.067,4.209,3.631,4.919,6.882,7.075,8.7,8.193,10.005,9.636,10.239,10.619,9.878,9.194,8.181,6.792,6.071,4.383,3.934,3.842,3.004,2.379,2.334,2.23,1.967,1.864,1.907,1.531,
591.000,13.749,14.937,9.654,5.035,15.097,3.64,4.253,2.758,4.390234,5.382551,2.042157,2.661,3.282,3.821,4.059,5.216,5.047,5.875,6.338,7.12,7.539,9.104,9.829,10.142,9.707,9.855,8.574,7.391,7.027,5.09,5.024,4.1,3.867,3.012,2.473,2.116,2.236,1.661,1.988,2.261,1.271,
592.000,11.617,9.003,11.148,10.235,13.46,3.552,2.47,3.817,4.977804,4.801878,2.838265,2.593,2.652,3.032,3.931,3.852,3.775,6.965,7.609,8.298,8.733,8.582,10.461,9.6,8.92,9.131,9.09,7.818,6.611,6.258,4.772,4.394,2.945,2.328,2.367,2.356,1.906,2.36,1.585,1.84,1.149,
593.000,15.519,8.025,8.327,7.168,17.079,4.21,4.637,3.654,4.502957,4.993965,2.975721,2.837,1.973,2.033,3.038,3.883,5.64,5.831,6.95,7.496,9.196,8.814,8.464,9.508,9.215,9.064,8.602,7.364,6.396,4.895,4.841,4.29,3.353,2.487,3.083,2.274,2.21,2.275,2.102,1.672,1.697,
594.000,10.25,11.445,11.481,6.996,14.174,4.865,4.616,2.431,3.011,4.751668,2.428298,2.904,3.055,2.716,3.104,4.2,4.95,5.88,7.012,7.851,8.131,7.588,9.209,9.977,9.429,8.293,7.704,7.173,5.629,5.723,4.918,4.056,3.077,3.379,2.254,1.954,2.101,2.146,1.673,1.323,1.508,
595.000,14.66,12.525,8.015,7.231,17.371,4.916,3.292,4.238,2.643,4.464241,2.019815,3.904,2.521,2.657,3.13,3.737,4.144,5.394,6.482,7.093,7.939,8.147,8.767,10.297,9.038,9.196,7.302,7.513,7.315,4.712,4.812,3.792,3.488,2.755,2.582,1.952,1.519,2.029,1.693,1.763,1.446,
596.000,16.193,12.279,12.226,5.764,14.045,4.375,4.699,2.8,1.883,4.331591,2.556711,2.159,2.702,2.68,3.08,3.273,3.908,6.244,6.4,6.165,8.681,7.504,8.219,9.395,9.332,8.883,7.942,6.478,6.057,5.559,4.226,3.31,3.378,2.454,2.477,2.489,2.307,1.863,1.845,1.627,1.452,
597.000,13.915,11.382,7.969,6.791,14.836,5.534,3.804,3.441,2.47,4.237226,2.920239,4.253196,2.449,2.916,3.34,4.035,4.472,6.173,6.366,6.397,8.066,8.582,8.753,8.079,7.711,7.197,8.934,7.631,5.366,5.38,3.883,3.481,2.77,2.742,1.951,2.015,1.687,1.984,1.949,1.434,1.596,
598.000,10.092,10.13,5.299,5.784,11.15,6.504,4.19,2.18,2.825,4.092146,3.149698,3.223606,2.533,3.172,4.104,3.725,4.608,5.315,5.533,7.539,7.392,7.837,7.566,9.139,8.778,7.634,6.339,6.65,5.609,4.465,3.671,4.144,3.304,2.754,2.15,2.189,1.956,2.223,1.525,1.806,1.407,
599.000,9.266,13.526,8.707,3.802,9.517,6.243,4.185,2.736,3.35,4.232335,2.804325,2.269587,2.159,2.629,2.838,3.148,4.082,5.045,6.386,7.393,7.12,8.203,7.977,8.186,7.178,6.732,7.628,6.326,6.027,5.094,4.13,3.138,2.76,2.838,2.845,2.404,2.003,2.204,1.284,1.286,1.502,
600.000,11.383,20.444,6.974,5.712,8.822,8.618,3.193,2.861,3.547,3.543357,3.04388,2.384424,3.504,3.012,4.061,4.108,4.454,4.93,6.282,6.421,7.322,6.67,8.159,8.554,7.79,6.747,6.513,6.222,5.155,4.568,4.567,2.958,3.114,2.695,2.504,2.005,2.524,1.606,2.046,1.586,1.177,
601.000,17.958,9.637,8.533,5.926,7.067,11.011,2.886,2.634,3.022,3.403465,2.739721,2.990635,2.263,2.66,3.221,3.466,4.969,5.402,5.538,7.415,6.337,6.718,7.652,6.645,7.52,6.84,6.895,6.658,4.802,4.813,3.459,2.908,2.378,2.21,2.481,1.858,1.225,1.389,2.199,1.629,1.668,
602.000,9.988,11.065,5.848,5.194,6.437,9.672,5.156,2.883,2.737,3.179003,3.409165,1.920082,2.559,2.354,3.748,3.868,3.462,5.338,4.969,6.624,6.895,7.137,7.922,6.08,7.749,6.894,6.608,6.255,5.627,3.573,4.018,3.415,2.393,2.287,2.327,1.828,1.758,2.011,1.914,1.224,1.418,
603.000,10.818,8.196,10.131,7.055,7.043,12.226,6.137,2.992,2.175,2.874728,2.56956,3.445289,2.347,2.674,4.304,3.741,3.299,4.86,5.228,7.327,6.993,6.315,7.019,7.132,7.832,6.996,6.698,5.686,5.36,5.139,3.609,3.578,2.818,2.267,2.176,2.232,1.617,1.663,1.617,1.754,1.455,
604.000,7.626,11.703,10.77,5.708,5.749,10.94,3.255,3.46,2.781,3.196,2.813053,1.914318,2.962,2.026,3.339,3.601,4.987,4.545,5.652,5.273,6.14,5.674,6.771,7.52,7.211,6.92,6.665,5.614,5.669,4.723,3.597,2.855,2.817,2.432,1.925,1.872,1.848,1.676,1.608,1.66,1.024,
605.000,10.774,9.926,3.504,6.536,5.223,13.67,2.272,2.655,2.72,2.919,2.428475,2.848575,1.863,3.148,2.635,3.952,4.088,4.02,5.437,5.505,5.629,7.023,6.766,6.751,6.662,6.666,6.376,5.828,4.868,3.726,3.709,2.795,2.255,2.577,2.171,2.381,1.966,1.485,1.752,1.225,1.161,
606.000,11.533,8.578,7.382,4.153,8.328,11.816,3.98,3.184,3.962,2.546,2.748946,2.131186,2.324,2.508,2.997,3.337,4.043,4.649,5.672,5.832,7.45,6.654,6.573,6.893,6.877,5.606,5.956,5.957,4.536,4.364,3.381,3.279,2.583,2.268,2.082,1.735,1.484,1.604,1.474,1.666,1.259,
607.000,13.047,11.474,11.528,3.794,3.66,13.169,3.826,3.168,2.053,2.704,2.641126,1.841672,2.201791,2.801,4.142,3.454,3.793,4.011,5.375,5.829,5.987,6.479,6.635,7.71,6.771,5.941,5.784,5.694,5.334,3.75,3.487,2.819,2.697,2.721,1.989,2.204,1.533,1.525,1.769,1.351,1.209,
608.000,14.788,9.029,5.216,5.77,6.129,12.008,6.122,2.935,2.647,2.671,2.650968,2.685144,2.680529,2.656,2.264,3.084,3.152,5.06,5.017,5.249,6.435,5.727,6.462,7.529,7.29,6.237,5.543,6.053,5.405,4.245,3.626,3.267,2.571,2.058,2.145,2.333,1.964,1.517,1.902,1.536,1.568,
609.000,10.805,6.706,7.116,4.375,6.263,11.702,3.916,1.913,2.629,3.196,2.261937,0.9053403,2.111122,3.267,2.786,3.992,4.562,4.61,4.278,5.933,6.629,5.416,6.795,6.547,5.688,6.028,6.206,4.967,5.647,4.033,4.096,2.577,2.75,2.305,2.017,1.849,1.701,1.343,1.512,1.862,1.254,
610.000,8.991,10.847,6.681,8.06,5.369,8.276,3.981,3.595,2.371,2.689,2.595513,1.991251,2.092884,2.498,2.958,3.163,3.776,4.143,4.905,5.406,5.144,5.086,5.291,6.636,6.042,7.119,5.279,4.463,4.561,3.605,3.857,2.732,2.514,2.328,2.223,2.186,1.626,1.544,1.282,1.441,1.543,
611.000,13.632,8.445,6.254,5.697,4.265,7.996,5.007,2.86,2.77,2.033,1.861209,1.895621,1.675494,1.914,2.011,2.939,4.071,4.005,5.303,5.596,4.765,4.975,6.371,6.107,6.129,5.707,5.415,5.223,4.383,3.568,3.65,2.833,2.674,2.077,1.938,2.013,1.583,1.617,1.329,1.848,1.476,
612.000,8.499,8.575,8.64,4.277,2.746,8.837,6.266,3.384,2.815,2.184,2.207023,2.667933,2.541934,2.864,2.479,2.817,3.049,3.661,5.069,4.852,4.866,5.82,6.387,7.11,5.817,4.971,4.757,4.912,3.603,3.515,3.676,1.895,2.549,2.101,2.163,1.538,1.633,1.789,1.46,1.203,1.2,
613.000,7.514,10.407,5.973,3.224,4.39,6.015,6.239,3.784,1.906,1.936,2.611095,2.053393,1.675694,2.625,2.752,2.74,3.242,3.752,4.369,4.617,6.452,6.148,5.586,4.993,5.146,5.207,4.699,4.144,3.589,4.054,3.344,2.575,1.66,2.077,1.561,1.515,2.442,1.801,1.371,1.309,1.459,
614.000,8.59,10.078,8.266,5.103,5.17,5.599,7.329,3.934,2.314,2.068,2.353,2.283499,2.299444,2.353,2.197,3.005,3.502,3.671,3.973,5.27,5.424,5.021,6.578,5.736,5.749,5.337,5.833,4.393,4.446,3.126,3.795,2.944,2.368,1.624,1.686,2.158,2.095,1.435,1.378,1.765,1.33,
615.000,9.875,15.463,7.252,5.595,3.303,6.563,10.26,3.55,2.054,2.323,2.317,0.7803884,2.039662,2.361,2.866,2.717,3.811,3.965,4.235,4.118,5.327,5.894,5.054,6.032,5.984,4.484,5.36,4.907,3.952,3.414,3.32,3.277,2.554,2.024,1.5,1.588,1.674,1.58,1.27,1.377,1.26,
616.000,7.082,9.913,4.785,4.445,4.6,4.322,11.131,3.974,2.633,2.957,2.165,2.340741,2.150929,2.163,2.899,2.76,2.989,4.559,4.067,3.998,3.996,4.877,5.263,5.754,5.986,5.079,4.993,4.289,4.448,2.966,3.298,2.371,2.367,2.081,1.773,1.749,1.652,1.467,1.311,1.948,1.476,
617.000,7.372,6.713,7.023,5.989,5.229,3.304,9.097,2.604,2.076,2.46,2.705,1.498224,2.216514,2.151295,2.507,4.954,2.575,2.24,4.169,4.887,5.076,5.75,5.883,5.578,5.749,4.264,4.645,4.499,4.267,2.854,3.017,3.198,2.233,2.081,1.522,1.636,1.61,1.836,1.342,1.427,1.481,
618.000,10.718,7.722,7.015,3.976,3.753,2.16,12.598,2.863,2.32,2.195,2.408,1.674401,2.014126,1.954757,2.368,2.48,3.675,3.339,3.908,4.04,5.168,5.235,5.179,5.027,5.687,5.063,5.195,4.698,4.522,3.357,2.867,2.419,2.06,2.031,1.736,1.827,1.791,1.659,1.407,1.339,1.399,
619.000,6.691,11.402,4.588,5.722,6.924,4.011,12.895,3.5,3.483,1.963,2.732,1.210664,1.49867,1.974071,2.383,2.651,2.982,4.167,3.939,4.113,4.669,5.574,5.146,6.568,4.587,5.465,3.841,4.611,4.242,2.663,2.769,2.202,1.74,1.978,1.812,1.954,1.031,1.327,1.29,1.531,1.624,
620.000,10.764,6.917,6.03,1.873,2.698,1.738,12.951,3.642,3.349,2.346,1.363,2.238424,2.559777,1.951322,2.229,2.543,3.032,4.48,4.094,4.394,4.348,5.095,5.182,4.323,5.378,4.511,4.132,4.064,3.695,2.94,2.263,2.272,2.265,2.09,1.653,1.991,1.547,0.98,1.577,1.134,1.466,
621.000,13.44,9.15,6.089,2.12,4.247,5.035,9.531,3.916,2.886,2.485,3.03,0.9142155,2.602314,2.228199,1.985,2.958,3.151,4.365,3.069,5.393,4.595,4.989,4.629,5.636,4.902,4.58,3.837,4.155,3.768,3.666,2.5,2.638,2.183,1.87,1.589,1.87,1.377,1.317,1.123,1.423,0.991,
622.000,10.64,9.333,8.969,4.665,5.264,4.471,9.458,4.232,2.23,2.045,2.456,1.192019,1.846697,1.888803,2.799,2.547,3.946,2.574,3.669,3.942,4.01,3.901,5.001,4.728,5.023,5.735,3.902,4.566,3.763,3.348,2.634,2.637,2.053,1.959,1.822,1.782,1.339,1.714,1.473,1.322,1.201,
623.000,11.677,12.472,5.781,4.277,6.496,4.783,6.901,3.613,2.392,3.649,1.889,1.261504,2.768135,2.073322,2.955,2.255,2.515,3.361,3.384,4.656,5.049,4.306,4.49,4.25,5.827,5.098,3.952,3.118,3.338,3.732,2.945,2.045,2.448,1.511,1.522,1.423,1.6,1.255,1.396,1.324,1.397,
624.000,8.351,9.755,6.169,4.557,4.296,3.851,7.117,5.623,3.449,1.52,3.018,1.631,3.025036,2.030266,1.721,2.326,3.42,3.41,2.705,3.551,4.912,3.931,4.211,4.623,5.227,4.554,3.172,4.534,3.668,2.892,3.039,2.877,1.912,1.832,1.842,1.463,1.67,1.27,1.349,1.469,1.226,
625.000,10.906,7.842,8.928,3.055,3.685,4.049,7.068,6.689,2.162,1.952,2.333,1.003,2.052208,2.167423,2.741,2.869,2.181,2.748,3.787,4.293,3.302,4.555,5.008,3.61,4.83,4.275,4.35,4.145,3.626,2.782,2.553,2.513,1.517,1.462,1.668,1.608,1.62,1.327,1.685,1.239,1.603,
626.000,8.616,6.934,5.106,4.633,4.248,2.582,4.611,6.771,4.723,2.853,1.883,2.806,1.408317,2.25484,3.242,2.724,2.406,3.709,4.33,4.518,4.37,4.087,5.084,4.77,4.096,5.384,4.404,3.615,2.491,3.244,1.831,1.794,2.042,2.028,1.656,1.809,1.412,1.395,1.557,1.729,1.148,
627.000,10.049,9.559,7.447,3.003,6.016,3.541,5.807,6.079,1.892,1.649,1.868,2.697,1.584385,2.102389,1.910668,2.393,2.252,2.75,4.014,3.075,3.817,4.243,3.97,5.151,4.368,3.872,3.701,3.253,3.389,3.745,2.438,1.894,1.687,1.685,1.814,1.699,1.414,1.595,1.478,1.134,0.898,
628.000,7.132,12.061,7.221,5.655,2.602,3.609,3.478,9.207,2.329,2.258,2.127,2.058,3.161147,2.30805,2.690786,2.182,2.321,3.191,3.579,3.723,3.915,4.055,5.268,4.343,3.928,4.174,3.435,3.351,3.179,2.45,2.028,2.355,1.866,1.816,1.912,2.019,1.571,1.744,1.822,1.084,1.21,
629.000,4.88,9.162,2.252,4.042,3.115,3.761,3.973,7.835,3.457,2.733,3.281,1.466,2.492697,2.6266,2.006948,1.884,3.091,3.084,2.315,3.686,4.073,3.986,4.086,3.825,4.69,3.642,4.214,3.209,3.682,2.295,3.036,2.185,1.78,1.44,1.427,1.172,1.295,1.773,1.239,1.628,1.214,
630.000,7.476,7.956,5.203,6.934,2.722,2.72,3.08,10.731,4.224,2.091,2.947,1.704,1.60673,2.293112,2.686979,3.038,2.958,3.141,3.222,4.261,4.465,4.279,4.569,4.172,3.34,3.58,3.989,3.505,3.588,3.039,1.998,2.275,1.843,1.812,1.829,1.582,1.53,1.368,1.178,1.212,1.286,
