,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,225.922,202.657,126.873,75.157,47.756,32.614,24.923,21.005,21.387,24.236,30.339,37.179,54.981,69.33,95.772,117.343,148.317,173.678,199.604,224.301,237.339,243.236,238.633,233.687,214.816,193.426,161.654,136.494,104.744,81.754,58.676,44.126,31.981,22.081,16.199,12.12,8.601,6.631,4.52,2.814,1.994,
474.000,243.646,200.231,131.778,69.722,47.097,34.144,25.229,19.004,22.898,21.525,28.206,37.301,51.856,74.464,92.551,116.666,146.891,170.568,202.494,220.468,231.775,234.851,232.918,224.36,211.606,190.253,164.254,134.117,105.464,78.887,58.972,42.81,31.795,21.928,16.868,12.081,8.468,6.681,4.087,2.749,1.658,
475.000,220.704,191.019,119.091,69.019,47.249,31.071,23.18,21.29,19.734,22.52,28.227,35.818,48.724,66.621,88.128,113.948,142.838,169.41,194.969,216.608,232.621,234.439,231.626,223.732,209.067,188.219,156.401,132.781,106.853,81.396,56.86,42.552,32.873,22.445,16.714,11.857,8.822,6.303,4.181,2.593,2.198,
476.000,239.962,202.189,116.858,70.332,48.25,31.802,24.287,20.837,17.924,23.438,26.782,35.846,52.393,70.02,87.759,114.215,137.791,169.336,188.156,215.391,228.034,233.205,227.834,224.718,205.631,183.988,156.14,131.395,103.213,77.267,57.226,43.666,32.102,23.745,16.843,12.458,8.749,6.087,4.263,2.91,1.667,
477.000,210.413,199.41,111.366,67.644,51.055,35.441,22.941,21.302,19.161,22.741,28.855,36.855,47.626,64.416,87.759,111.872,137.078,164.084,188.99,205.178,222.259,230.564,224.696,219.302,201.588,182.322,156.842,128.635,101.455,77.656,58.753,42.379,32.681,22.458,16.407,13.004,8.759,5.969,4.515,3.248,1.558,
478.000,229.418,184.128,116.966,71.313,48.571,33.934,27.891,20.789,17.919,22.016,24.978,36,47.651,60.221,83.706,109.195,133.49,159.249,189.979,207.216,217.184,226.822,220.773,212.306,198.788,177.015,150.063,125.825,102.554,75.878,56.435,41.579,31.747,22.775,17.109,12.634,8.533,6.511,4.567,2.79,1.889,
479.000,219.854,199.117,113.845,63.269,48.229,34.085,22.689,17.409,18.83,22.715,24.673,36.201,46.445,64.204,83.046,109.317,134.003,161.351,185.695,207.471,212.907,223.675,218.341,210.61,194.071,177.022,155.779,124.106,100.664,76.639,55.909,42.954,32.877,22.681,16.991,12.548,9.235,6.604,4.918,3.363,2.172,
480.000,212.242,190.001,106.105,65.592,41.059,35.702,23.872,19.39,19.758,23.161,27.152,32.857,44.752,59.149,78.852,106.007,133.575,154.154,186.269,197.722,212.785,217.881,214.305,208.918,196.004,173.842,149.462,122.745,98.067,75.749,54.216,39.508,31.835,23.567,17.086,11.783,9.315,7.041,5.009,3.164,2.212,
481.000,212.998,171.959,105.833,65.923,45.515,32.738,23.249,18.838,17.45,21.015,28.256,32.125,43.587,64.507,82.615,100.834,132.133,152.574,178.972,196.165,205.588,211.905,207.851,207.346,185.793,170.432,146.285,123.247,95.223,72.904,54.304,40.915,30.471,23.626,17.416,12.313,8.815,6.749,4.793,2.884,2.042,
482.000,204.571,180.72,113.41,62.604,43.335,32.045,24.687,18.78,17.462,21.516,28.075,31.194,44.739,58.418,78.452,102.135,119.989,147.6,176.149,192.66,201.039,209.615,206.884,202.102,184.841,168.952,145.688,118.745,94.408,73.38,52.657,39.589,30.258,23.313,16.96,12.325,8.891,6.891,4.675,3.099,2.145,
483.000,206.254,181.14,107.243,67.259,42.662,27.693,22.752,16.342,16.557,19.765,26.62,30.625,45.603,57.561,78.242,100.987,127.001,147.44,168.943,189.753,196.716,208.691,202.558,196.216,183.987,165.481,141.732,116.803,96.653,69.734,52.854,38.776,28.895,23.74,17.756,12.274,9.878,6.341,4.591,3.114,2.124,
484.000,206.963,167.12,113.224,68.103,38.849,32.728,23.621,21.081,17.345,20.229,26.285,30.816,43.875,56.663,74.27,97.711,121.863,145.81,171.216,187.976,198.956,204.732,200.807,194.199,180.34,161.317,138.015,116.331,92.673,69.625,53.154,38.588,28.7,22.899,17.336,12.07,9.298,6.639,5.113,3.027,2.137,
485.000,190.256,166.847,99.407,60.15,40.756,30.57,23.341,16.5,16.44,19.006,23.682,31.929,42.076,56.128,74.441,96.724,114.162,144.63,167.345,180.842,199.82,196.711,195.936,194.999,170.63,157.997,140.459,113.965,90.208,68.529,51.174,37.203,30.597,23.021,17.268,12.174,8.905,6.374,4.565,2.898,2.107,
486.000,189.42,167.001,106.975,61.438,39.131,29.015,25.792,17.792,18.474,19.737,24.626,31.202,40.474,54.206,75.05,94.189,115.797,138.59,162.43,180.961,191.652,196.444,198.736,183.731,171.819,154.921,136.98,112.821,89.487,68.921,50.091,37.784,28.638,22.857,17.243,12.852,9.287,6.711,4.518,2.761,2.176,
487.000,186.8853,175.819,105.831,59.735,41.863,32.565,24.337,15.381,14.892,19.081,22.518,29.799,41.441,55.097,68.462,90.606,113.832,138.257,153.515,174.692,189.018,191.794,187.301,184.973,173.327,152.087,133.951,110.755,87.144,66.76,49.671,37.876,28.335,22.101,17.572,11.957,9.142,6.745,4.271,3.332,2.022,
488.000,185.2116,152.723,104.672,58.341,38.151,29.44,21.31,16.968,16.68,18.761,23.076,27.885,39.864,54.874,68.685,93.218,111.63,137.317,156.483,171.411,179.494,192.003,189.14,181.44,164.313,150.263,129.538,107.239,87.585,66.075,49.46,35.807,27.877,20.611,16.534,11.367,8.919,6.301,4.78,3.343,2.046,
489.000,181.5897,161.058,96.572,54.671,36.846,28.874,22.004,17.079,16.43,19.23,23.836,29.538,37.896,54.437,67.912,88.966,110.953,131.605,153.575,165.396,180.483,188.31,180.365,174.264,166.047,148.709,129.815,106.747,86.022,66.344,49.429,37.184,26.945,21.469,17.75,12.565,9.31,5.857,4.667,2.971,1.914,
490.000,185.6462,166.662,91.731,54.432,36.118,28.715,20.479,15.938,16.117,18.234,22.259,29.149,39.861,52.573,66.542,87.358,107.482,133.107,147.685,166.2,180.02,183.892,178.491,172.088,160.606,144.209,125.275,104.554,83.383,64.244,47.604,35.697,27.43,21.349,16.623,11.931,8.884,6.202,4.801,3.086,2.009,
491.000,174.2298,152.767,91.873,53.388,33.273,26.821,19.928,18.142,15.716,17.33,23.011,27.992,36.287,50.414,65.314,86.888,103.732,128.167,146.252,160.507,171.432,182.936,171.761,171.911,158.738,142.622,121.511,104.507,83.335,60.783,44.984,36.562,27.11,20.113,16.282,11.927,8.796,6.438,4.69,3.128,2.254,
492.000,177.1312,142.213,90.525,51.076,37.767,29.525,20.185,15.65,15.293,18.491,22.366,27.302,38.546,46.036,63.687,83.121,103.34,122.279,141.246,154.668,168.472,169.769,170.847,169.684,154.853,138.977,121.825,98.835,81.96,63.479,47.195,36.927,26.574,20.03,16.881,12.294,8.935,6.503,4.668,3.623,2.207,
493.000,172.8546,148.184,92.148,52.012,32.781,26.111,21.531,14.366,16.576,18.377,21.23,26.433,37.617,48.487,63.342,81.811,100.756,118.382,138.243,153.684,167.174,167.529,164.778,166.008,152.181,131.875,115.704,97.329,77.869,60.009,45.8,33.573,25.161,19.643,15.545,12.251,8.868,6.454,4.703,3.13,2.088,
494.000,169.2302,150.692,90.569,52.67,37.003,28.165,19.794,15.065,13.455,16.427,20.375,25.457,37.287,49.793,63.846,79.346,98.172,116.286,135.192,152.836,166.325,169.666,166.496,155.475,148.41,133.66,118.645,95.362,76.638,58.269,44.153,34.843,25.055,19.278,15.049,12.849,8.026,6.406,4.47,3.035,1.864,
495.000,167.044,149.245,93.209,53.381,33.099,27.753,19.162,16.529,15.515,15.741,21.723,26.386,33.862,47.628,57.467,79.025,95.984,118.093,132.103,148.756,158.778,160.598,162.331,154.837,148.825,131.182,115.671,97.775,75.899,56.585,42.75,33.585,24.508,19.679,14.428,12.241,8.887,5.949,4.612,3.389,1.959,
496.000,165.7829,135.285,83.284,48.931,35.143,23.332,20.598,16.491,14.136,16.373,19.779,25.933,33.62,44.028,57.74,75.819,94.501,114.078,131.979,144.895,152.526,158.298,157.059,156.716,144.218,128.545,113.121,91.93,73.311,56.592,42.751,32.838,24.753,18.159,14.591,11.956,8.297,6.098,4.175,2.904,2.398,
497.000,160.1328,141.088,84.232,46.316,31.149,20.947,21.328,14.996,14.764,15.767,20.387,26.645,32.053,45.435,56.498,75.348,94.017,110.751,130.848,141.582,147.639,156.675,156.056,151.327,141.148,125.494,105.686,88.118,72.722,55.042,39.877,32.085,24.63,18.791,13.809,12.782,8.863,6.08,4.87,3.216,2.133,
498.000,167.0079,134.9099,84.371,48.8,32.761,25.586,17.547,15.496,14.494,14.946,18.136,21.733,30.955,41.555,55.639,74.03,89.619,108.867,126.605,139.756,148.572,150.48,149.567,144.943,138.253,127.319,106.704,88.708,72.492,54.758,41.964,31.934,23.6,18.125,13.758,11.919,8.997,6.865,4.664,3.149,2.302,
499.000,159.3872,138.8947,76.716,45.841,32.103,24.931,18.098,13.735,13.152,16.473,18.905,24.371,31.35,38.836,56.053,71.353,86.108,106.504,126.872,136.633,148.656,150.96,145.531,137.945,133.819,121.667,101.966,85.16,71.217,52.767,39.716,29.983,24.813,18.116,13.669,11.994,8.757,5.924,4.873,3.448,2.447,
500.000,158.1957,133.9963,73.331,49.26,28.189,22.685,22.249,14.196,12.68,14.916,17.886,22.574,31.103,41.525,52.157,71.58,85.821,103.88,123.336,133.733,141.333,146.905,145.959,138.659,132.093,120.295,101.065,83.551,70.156,51.501,38.816,30.752,22.456,16.676,12.818,11.44,9.022,6.096,4.658,2.987,2.087,
501.000,160.7394,138.8799,72.51,45.753,30.532,21.706,18.7,13.652,13.77,12.418,17.092,22.302,28.513,38.507,54.044,66.797,81.334,102.714,115.081,131.043,138.783,142.278,138.689,138.297,130.185,112.383,100.82,84.004,66.909,54.752,38.97,30.626,22.599,17.796,13.096,10.165,8.404,5.99,4.918,2.999,2.139,
502.000,151.1364,127.4653,75.817,41.832,28.587,22.637,18.317,13.696,12.978,13.471,16.898,21.862,28.51,37.714,52.985,68.349,81.491,94.853,113.964,128.916,135.584,141.635,136.043,134.125,126.032,113.019,97.388,82.346,65.146,51.212,37.253,29.549,22.992,16.807,13.404,11.093,8.598,6.795,4.143,2.967,2.08,
503.000,146.9031,128.6222,72.746,38.719,30.795,20.378,14.473,11.672,13.499,14.907,16.559,19.296,30.05,37.765,50.196,63.224,80.794,97.752,112.143,123.257,134.608,138.373,136.533,130.467,120.871,111.969,93.739,78.272,65.695,49.861,38.255,28.722,21.366,16.469,12.629,9.572,8.797,6.105,3.933,2.832,2.113,
504.000,151.7924,122.4995,64.934,40.926,28.762,20.991,17.478,13.288,10.607,16.065,16.408,22.635,26.655,37.555,44.438,63.42,80.955,91.393,109.842,122.901,128.614,136.478,134.534,128.557,122.724,109.058,93.468,79.748,63.309,49.909,37.44,28.767,21.71,16.584,12.674,9.856,8.561,6.094,3.958,3.052,2.627,
505.000,153.2361,123.2206,72.325,39.58,28.604,19.63,15.966,13.71,11.837,13.206,17.424,17.848,26.903,35.926,46.311,61.139,75.781,89.395,109.435,122.085,125.839,130.561,129.475,124.046,117.054,107.159,92.318,76.562,62.728,47.247,35.375,26.983,21.211,16.076,12.584,9.554,8.582,6.879,3.9,2.934,2.562,
506.000,138.2143,116.6257,66.078,39.815,26.505,21.503,13.238,12.596,11.204,12.746,17.757,19.543,25.274,38.274,46.795,62.783,78.563,90.201,104.523,112.27,123.608,127.606,127.655,124.282,112.805,101.997,87.719,75.01,60.361,45.638,35.877,29.18,20.64,16.031,12.268,9.726,8.38,6.195,3.609,3.239,2.357,
507.000,146.7715,118.6615,60.00267,39.724,27.522,21.624,14.795,13.447,9.262,12.408,16.569,19.126,24.665,35.177,46.44,59.814,74.335,86.178,101.509,113.13,120.683,127.045,122.36,118.04,111.05,97.824,90.759,73.497,58.372,46.059,34.131,25.22,20.055,14.988,11.751,9.154,8.156,6.463,3.978,2.992,2.375,
508.000,139.1204,110.8877,64.34338,31.132,24.51,20.877,15.461,11.406,11.608,12.062,16.009,18.625,27.064,35.142,45.46,57.039,71.364,85.108,99.224,110.199,117.459,120.787,118.549,117.284,111.905,95.168,81.948,71.2,57.738,43.27,34.165,26.019,20.987,15.081,10.939,9.89,7.982,6.559,4.652,3.333,2.354,
509.000,134.4643,112.3501,67.85077,40.028,20.449,17.182,13.62,10.632,10.999,11.342,14.957,18.726,25.678,33.387,42.528,54.184,68.709,83.17,99.29,109.355,114.566,117.329,116.594,112.888,106.431,94.538,84.606,69.738,55.703,43.447,33.058,25.527,18.807,15.25,11.333,9.408,7.421,7.03,4.461,2.436,2.503,
510.000,126.6541,104.4291,62.65888,33.728,23.081,17.785,13.12,10.241,10.986,12.503,14.294,19.889,23.999,32.325,42.11,54.611,68.176,82.798,95.232,104.038,113.291,115.471,118.315,111.151,100.752,93.954,80.239,67.252,54.616,45.589,32.875,24.57,19.353,14.605,11.747,9.134,6.414,6.979,4.534,3.16,1.928,
511.000,119.9583,101.4523,54.55466,36.927,23.062,21.215,14.841,10.82,11.2,12.327,14.212,16.667,23.295,30.134,42.407,53.667,67.828,78.6,92.132,105.307,110.397,112.955,110.341,106.345,100.191,90.596,78.505,69.528,53.353,41.628,32.18,24.59,19.25,13.582,10.854,8.629,7.169,6.253,5.057,2.899,2.115,
512.000,127.6071,101.5225,58.44146,37.058,23.965,15.352,11.507,12.259,9.537,11.843,14.165,17.4,22.76,30.41,41.437,54.173,65,77.315,92.239,101.86,107.35,109.512,108.558,105.391,99.588,87.52,77.398,64.382,51.918,40.755,30.738,23.06,18.656,14.592,10.235,8.565,6.835,6.049,4.48,3.076,2.001,
513.000,115.4465,95.69391,54.70144,36.947,24.785,18.159,11.445,10.976,10.36,10.843,14.415,17.977,20.529,31.06,37.984,52.167,62.557,76.342,89.318,98.136,104.792,105.565,106.756,105.282,97.945,87.433,74.933,61.082,50.938,40.592,30.522,23.642,17.953,14.829,10.605,9.196,6.412,5.761,5.479,2.993,2.142,
514.000,108.85,89.53472,45.85954,33.813,20.744,18.005,13.603,10.797,9.184,13.148,12.969,16.001,22.901,28.998,37.994,49.841,66.453,74.827,88.495,93.646,103.416,101.482,103.968,102.796,96.426,85.394,74.387,61.107,52.671,38.864,29.625,22.574,17.481,13.103,10.566,8.308,6.224,6.216,4.431,2.548,2.146,
515.000,94.062,87.04599,53.71228,34.334,22.178,15.944,13.398,10.203,9.003,9.656,14,15.82,22.297,28.829,38.992,48.208,60.737,71.676,81.054,89.947,99.656,102.889,100.319,98.721,94.303,86.356,72.462,61.677,48.379,39.27,29.431,22.153,17.071,13.494,11.581,8.293,6.312,5.957,4.469,3.132,2.201,
516.000,97.239,85.61043,53.90917,36.075,20.399,16.702,11.869,11.565,9.965,9.912,14.143,16.617,20.595,27.284,34.602,48.076,59.786,71.532,82.601,90.329,95.214,100.685,99.169,98.059,89.29,80.952,69.521,59.116,46.253,36.227,28.411,20.803,16.653,13.13,9.5,8.137,5.858,5.216,4.63,3.083,2.189,
517.000,92.663,90.19065,48.3064,34.6673,21.232,14.507,13.734,10.452,10.054,11.05,11.456,16.063,20.996,27.725,35.681,44.413,58.145,68.476,83.069,86.615,92.042,99.759,95.206,92.68,87.583,79.8,66.915,57.375,45.924,37.063,27.381,21.734,15.998,12.876,10.543,7.638,6.365,5.016,4.657,2.947,2.05,
518.000,92.24,79.9405,51.04188,33.30039,21.314,15.924,11.388,10.315,7.495,10.533,11.682,15.831,21.677,27.303,36.984,44.674,54.534,66.856,79.319,87.931,92.721,96.422,92.67,91.697,85.291,77.5,68.267,56.793,44.211,37.019,27.127,20.423,15.77,12.626,10.137,7.861,5.989,5.007,4.838,3.478,2.153,
519.000,92.215,78.25885,46.78735,31.23364,22.002,20.315,13.407,8.965,8.911,9.45,11.082,17.579,17.916,26.413,32.916,44.266,55.584,66.74,77.18,82.336,90.382,91.495,93.215,90.962,83.338,75.804,65.82,55.313,44.62,35.257,27.293,19.982,15.769,12.337,9.283,7.052,6.111,4.645,4.597,3.399,2.622,
520.000,86.572,77.85143,45.25365,33.17458,21.764,18.393,11.825,9.514,9.79,10.381,10.513,14.423,18.154,26.342,34.87,42.945,52.882,62.937,75.685,83.118,84.695,89.288,89.438,89.695,80.625,72.797,63.587,52.967,44.372,33.409,26.78,20.04,15.369,12.027,9.635,7.439,5.109,4.534,4.284,3.659,2.03,
521.000,81.717,77.15502,49.52069,30.91436,19.524,16.733,12.681,7.576,7.92,7.956,9.93,14.672,19.965,23.556,33.168,43.025,50.776,64.186,70.301,80.678,84.995,83.994,86.42,84.083,77.026,71.355,60.265,49.971,41.528,33.666,25.377,19.257,14.926,12.339,8.662,7.16,5.147,4.181,4.508,3.247,2.292,
522.000,86.321,68.43102,45.86872,31.66987,18.81,13.178,12.278,8.549,7.05,8.684,10.34,13.856,17.743,24.143,31.861,40.002,48.222,60.248,71.899,80.479,82.409,83.636,84.937,85.739,75.281,68.516,60.759,51.914,39.905,32.887,23.567,19.51,15.549,11.347,8.692,7.148,5.769,4.236,3.753,3.983,2.543,
523.000,84.728,69.88972,42.85388,30.91776,18.195,14.906,11.003,9.225,8.595,8.271,10.041,14.299,18.713,22.115,29.667,38.738,48.189,58.334,69.128,78.645,81.083,82.724,84.446,81.2,71.737,66.371,59.351,49.166,40.508,31.962,24.562,18.593,14.794,12.093,9.346,6.29,5.182,4.402,3.8,3.41,2.348,
524.000,77.784,69.145,45.39574,28.56254,17.745,12.479,9.832,6.509,8.817,7.686,11.258,13.046,17.27,21.21,30.335,37.767,46.387,56.046,68.095,75.692,78.723,82.387,79.276,78.121,73.153,63.92,57.639,47.777,40.225,30.148,23.47,18,14.317,10.817,8.821,7.203,5.191,4.474,3.425,3.766,2.612,
525.000,78.888,64.175,45.06482,28.81528,14.965,12.159,10.578,8.944,8.363,9.434,10.492,12.861,17.973,22.741,29.63,37.996,47.055,54.568,62.944,71.834,75.878,77.966,77.714,77.168,71.746,63.041,57.103,48.358,39.824,30.716,22.493,18.269,14.138,11.057,8.547,6.857,5.145,4.126,3.358,3.578,2.49,
526.000,78.089,69.747,40.36372,29.05117,18.718,11.358,8.921,9.331,7.951,7.582,9.424,11.243,15.049,21.614,27.887,37.414,44.881,53.35,62.331,69.34,73.936,73.701,76.394,76.812,68.435,64.714,54.55,45.722,39.328,29.169,22.48,17.098,12.994,11.101,7.995,6.826,5.358,4.423,3.101,3.371,2.703,
527.000,76.921,64.527,45.73937,25.93042,16.30953,12.945,9.7,7.456,5.567,7.297,9.844,13.423,17.183,19.499,26.796,34.744,44.39,52.448,60.558,67.425,71.26,76.199,74.555,70.552,68.344,60.617,53.533,45.211,35.831,28.526,22.467,17.486,12.991,9.98,7.605,6.746,4.99,4.13,3.27,3.448,2.554,
528.000,71.453,56.599,41.60481,27.23444,14.93169,13.091,10.169,5.951,6.98,6.952,9.522,11.786,15.457,21.028,25.534,33.884,42.747,50.426,59.536,66.059,69.156,73.845,74.027,70.431,67.165,60.982,51.775,43.734,35.52,25.554,21.253,15.607,12.994,10.577,7.833,6.558,4.967,3.711,3.471,3.284,2.84,
529.000,64.878,53.055,35.88123,26.32727,15.0382,10.467,8.793,6.619,9.121,6.885,9.909,12.173,15.005,20.603,26.115,32.184,43.736,52.425,56.752,65.639,68.542,71.575,72.371,68.338,62.673,56.414,50.801,41.569,33.868,27.578,22.131,16.678,13.464,10.158,7.264,6.002,4.439,3.652,2.835,2.944,2.661,
530.000,73.928,62.605,36.4441,24.25917,14.8744,13.184,9.41,8.163,6.75,7.621,9.44,11.121,14.398,19.502,25.405,33.965,39.59,47.055,56.123,63.209,63.432,67.546,66.375,67.691,62.429,57.208,49.877,40.554,33.441,25.368,20.159,14.558,12.204,8.978,7.609,5.946,4.714,4.311,2.947,2.687,2.273,
531.000,70.29,55.683,35.88668,24.38064,15.01481,11.323,8.416,7.013,6.942,6.764,7.587,10.096,14.382,20.001,23.129,32.106,41.138,48.857,54.436,62.032,65.418,64.974,67.412,63.903,60.383,54.549,47.859,39.592,31.375,26.3,19.273,15.586,12.253,10.472,7.273,6.027,4.71,4.444,2.919,2.641,3.144,
532.000,63.064,63.345,34.67348,26.32487,16.26072,11.616,8.754,7.045,6.541,7.581,6.839,10.375,14.733,16.978,24.536,30.992,38.865,46.643,54.441,59.736,62.161,65.915,65.467,64.925,57.122,51.721,49.789,39.265,31.12,25.955,19.468,15.552,12.44,9.318,7.38,5.972,4.505,3.731,3.073,2.778,2.917,
533.000,58.179,50.162,29.98488,23.79924,13.24957,8.631,8.657,6.727,6.507,8.96,9.255,9.751,13.438,17.618,24.479,28.934,38.978,44.563,52.014,59.094,64.967,62.065,64.462,62.113,56.052,53.696,45.914,36.301,29.756,25.052,19.204,14.862,11.246,9.536,7.227,5.694,4.464,4.088,2.786,2.301,2.478,
534.000,58.628,59.331,33.155,24.74906,14.45897,12.339,8.67,6.431,6.796,8.709,8.229,9.728,13.404,18.531,25.984,29.692,36.465,45.476,50.227,56.717,59.613,63.44,62.836,59.684,58.367,50.632,42.867,35.272,31.555,24.584,19.495,15.842,10.998,8.825,6.789,5.64,4.678,3.21,2.721,2.313,2.66,
535.000,63.714,52.78,33.655,20.74157,12.96099,11.653,7.974,6.669,4.758,5.885,8.543,9.673,12.83,17.609,22.156,29.469,35.436,42.046,49.543,54.699,61.843,60.441,61.005,61.44,54.811,48.656,44.355,36.009,27.685,23.659,17.857,14.084,10.919,8.594,7.064,5.429,4.423,3.967,2.872,2.668,2.166,
536.000,63.815,50.003,29.006,20.35698,12.71674,10.577,8.087,5.463,6.86,6.12,7.301,9.422,12.249,15.514,21.278,26.433,32.748,40.766,49.338,52.717,56.593,57.146,57.262,57.13,55.326,47.443,41.541,35.738,27.463,21.664,17.844,13.344,11.839,8.07,6.447,5.555,4.006,3.524,2.925,2.186,2.293,
537.000,58.676,48.729,26.681,21.22716,12.3161,11.1608,6.849,6.457,5.16,7.082,5.991,9.668,13.656,16.037,20.632,27.055,33.701,40.184,47.228,51.652,58.017,55.632,56.289,56.164,52.515,47.208,41.143,34.254,28.578,21.678,16.499,13.32,10.731,8.229,6.826,5.497,4.085,3.424,2.525,1.98,2.442,
538.000,59.41,53.694,25.778,22.73578,11.30672,10.23993,7.857,6.635,5.749,6.804,6.165,8.137,12.716,15.628,20.803,25.601,34.469,37.627,45.126,51.284,53.365,54.274,55.146,51.47,49.159,45.637,39.764,31.808,26.276,21.317,16.413,13.172,10.676,7.655,6.395,4.936,4.027,2.953,2.905,2.368,2.022,
539.000,55.954,43.98,28.589,19.47818,10.00365,11.52865,8.582,7.158,5.802,5.831,7.08,10.559,12.156,15.1,19.061,26.25,31.905,38.881,43.034,48.506,53.653,53.481,53.677,51.492,48.956,44.774,39.146,30.663,25.818,18.988,15.755,13.121,10.768,8.194,6.904,5.572,3.508,3.233,2.788,2.137,1.831,
540.000,66.294,38.011,26.047,18.29693,7.955696,11.26789,6.127,6.205,5.298,5.764,5.036,9.259,11.338,14.571,18.735,25.498,30.014,35.98,41.991,47.069,51.473,51.382,52.535,52.905,46.061,43.108,38.003,32.902,24.043,20.202,17.306,11.912,9.828,7.856,6.625,4.61,3.595,2.988,2.947,2.079,2.042,
541.000,58.212,42.921,26.701,18.73502,9.775243,10.7187,7.037,8.08,5.052,5.924,7.039,8.05,11.101,14.185,18.883,23.088,31.033,34.512,42.732,46.136,51.31,49.251,52.853,50.165,46.283,41.202,35.86,31.455,25.605,20.123,15.446,12.12,9.631,7.869,6.208,4.886,3.898,2.828,2.343,2.17,1.643,
542.000,61.36,43.331,30.421,18.35942,10.59127,10.64084,7.582,4.724,4.313,5.513,5.654,8.016,11.073,13.514,17.632,22.968,28.598,34.39,41.308,44.168,47.681,49.749,52.406,48.642,45.457,38.916,36.37,31.451,24.394,20.083,15.55,12.752,9.471,6.469,5.994,4.233,3.814,2.726,2.709,2.183,1.731,
543.000,58.658,39.578,23.377,15.73994,9.994747,10.06541,8.263,5.755,4.609,5.751,5.94,7.486,10.252,12.331,19.476,20.02,28.607,34.277,41.143,44.281,47.773,45.879,47.997,48.196,45.072,41.754,34.756,29.341,24.03,19.268,14.735,11.824,9.858,6.922,5.54,4.705,3.837,2.869,2.396,1.507,1.57,
544.000,53.693,45.444,26.287,16.875,5.055099,10.45542,7.786,5.329,4.442,5.181,5.507,7.595,11.271,12.476,17.224,20.858,26.8,33.147,38.85,43,46.319,45.267,45.662,44.288,42.374,37.33,32.662,26.61,23.477,19.943,13.28,12.068,9.27,6.755,6.456,4.586,3.354,3.27,2.592,2.09,1.711,
545.000,52.581,45.328,24.635,14.5,9.545377,9.074278,5.256,4.476,4.576,4.29,7.287,7.945,9.282,11.997,16.138,21.422,27.297,31.319,37.709,43.026,45.278,42.77,44.774,43.118,42.666,37.204,32.896,27.011,22.426,17.706,14.61,11.576,9.37,6.762,5.437,4.292,3.492,2.978,2.521,2.063,1.672,
546.000,54.991,38.124,25.983,14.072,9.786708,7.321454,6.936,4.489,6.28,3.827,5.87,6.05,9.3,12.384,15.667,23.335,27.591,27.983,36.984,38.816,43.101,45.4,46.002,42.794,39.614,36.476,30.252,28.209,21.127,18.062,14.15,10.713,8.037,6.714,5.179,5.117,2.954,2.768,2.11,2.089,1.495,
547.000,50.221,37.131,23.234,16.388,7.440527,8.770851,6.683497,6.635,4.435,4.8,6.905,6.388,10.133,12.786,17.196,21.771,26.382,29.801,35.352,37.945,42.286,42.22,40.842,44.472,37.322,34.133,31.646,26.63,21.912,16.551,14.135,11.228,8.389,6.271,5.459,4.414,3.343,2.544,2.16,1.849,1.343,
548.000,44.074,39.281,18.49,17.209,7.452619,7.196223,6.030868,4.448,4.633,5.218,5.134,5.736,8.956,11.325,13.332,20.363,25.98,30.509,36.725,37.16,39.811,41.051,42.592,41.107,36.383,35.805,30.737,25.209,20.316,17.046,13.196,10.651,8.222,6.261,5.978,4.146,3.317,2.862,1.981,1.727,1.314,
549.000,47.635,32.726,21.283,13.022,8.01435,6.422204,5.070297,4.732,3.981,4.863,5.615,6.804,9.403,11.746,16.253,18.402,24.133,29.973,33.527,37.991,41.297,41.718,39.776,38.577,37.619,33.812,29.641,25.193,20.997,15.884,11.817,9.077,8.516,5.992,4.954,4.279,3.185,2.387,2.186,2.112,1.616,
550.000,44.146,40.621,20.606,14.516,9.607602,6.669316,6.095803,4.653,4.938,4.791,4.861,7.002,8.638,11.198,15.622,17.834,22.359,26.721,34.715,37.404,37.177,39.862,41.396,39.694,36.53,33.015,28.378,24.495,20.779,15.771,13.132,10.062,7.051,6.437,4.788,3.626,3.713,2.691,2.092,1.959,1.55,
