,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,198.648,179.674,99.138,64.635,40.017,32.8,26.274,21.337,20.97,22.277,25.356,32.2,40.204,50.799,67.722,88.817,111.724,128.996,157.038,180.516,194.276,204.552,210.633,212.243,202.226,191.907,169.235,145.873,112.853,86.261,61.592,44.804,34.141,24.723,16.883,12.639,10.205,5.995,4.722,3.121,2.424,
477.000,202.247,172.718,100.828,63.384,43.952,33.016,25.865,21.139,18.542,20.697,25.621,29.983,40.647,51.221,66.644,86.453,107.445,130.023,153.504,175.524,190.819,200.572,209.098,206.03,203.517,185.358,166.829,138.794,114.768,84.132,59.799,45.2,34.264,24.342,16.564,12.268,9.256,6.986,4.88,3.505,2.511,
478.000,181.922,167.435,112.065,61.283,41.827,30.509,25.033,18.536,20.583,21.867,25.317,32.029,36.97,46.862,66.276,79.139,106.246,126.617,150.822,172.205,189.365,197.607,210.201,202.165,198.859,182.349,161.594,138.958,111.885,84.544,61.08,44.812,33.102,24.742,17.901,12.97,8.891,7.022,4.731,3.406,2.269,
479.000,196.103,175.24,103.779,61.535,46.307,31.241,24.52,18.461,20.202,20.174,25.637,28.411,39.552,49.936,64.578,80.808,100.878,127.407,150.543,170.719,184.078,192.176,201.746,200.987,198.891,180.815,157.822,134.131,111.824,83.451,61.934,44.717,33.719,23.7,17.622,12.592,9.398,6.625,5.254,3.035,2.303,
480.000,175.618,171.852,91.275,59.93,43.861,32.814,23.609,21.077,18.246,20.317,23.316,29.21,38.529,47.219,61.978,79.955,101.355,126.083,146.678,169.033,181.297,193.95,197.684,199.504,192.156,180.861,156.697,135.555,110.233,82.718,59.246,43.9,33.375,24.256,16.549,13.074,9.232,6.839,5.093,3.424,2.198,
481.000,168.317,169.199,103.1,59.41,41.577,29.901,24.669,18.912,17.59,19.279,23.779,30.063,35.896,48.201,59.305,80.173,100.498,118.461,143.614,160.477,181.729,191.258,195.052,194.165,190.898,172.696,155.01,132.542,108.246,80.768,57.514,43.739,32.159,24.386,16.969,13.444,9.248,6.979,5.227,3.84,2.286,
482.000,177.194,161.409,100.605,62.787,39.682,32.625,22.683,19.199,19.695,18.984,23.701,28.66,36.016,47.87,60.213,78.588,95.794,119.576,145.512,159.622,177.14,184.171,190.078,193.816,184.336,171.974,153.872,126.428,103.824,79.467,58.044,43.715,30.331,23.66,16.255,12.497,9.984,7.299,4.671,3.476,2.214,
483.000,172.348,166.605,88.242,57.913,36.736,29.905,22.591,15.849,17.421,18.715,22.905,27.83,34.17,44.949,58.382,74.317,95.659,118.318,137.842,159.095,171.36,180.524,185.699,188.216,181.843,169.882,151.353,128.956,103.47,80.534,55.928,41.475,31.991,24.464,17.711,13.501,9.678,7.087,5.446,3.588,2.49,
484.000,177.423,151.696,91.809,58.202,38.242,30.624,21.537,17.621,18.244,19.184,22.576,25.885,37.61,46.668,56.408,76.097,96.03,117.319,133.943,153.734,171.315,176.863,184.705,182.083,180.044,167.736,148.846,124.604,103.524,77.004,56.355,40.552,29.413,23.199,17.796,12.54,9.045,6.689,4.799,3.301,2.402,
485.000,178.483,143.867,97.986,57.245,39.642,31.269,20.952,16.702,18.053,18.537,20.84,26.33,34.409,44.667,56.846,72.765,92.948,110.487,135.279,152.692,164.594,176.973,180.023,180.237,175.304,158.639,147.237,125.536,99.614,74.287,54.923,40.842,30.398,23.945,18.003,11.697,9.018,7.547,4.749,3.791,2.536,
486.000,165.197,159.162,87.429,55.006,39.391,30.921,21.201,18.485,18.315,19.057,21.746,23.727,33.955,42.485,54.108,72.195,88.56,109.03,130.754,148.938,162.83,171.567,175.925,174.59,169.336,157.916,141.634,120.475,101.194,77.407,54.72,39.718,29.221,22.408,17.559,13.212,9.664,7.103,4.836,3.627,2.951,
487.000,167.4931,142.146,91.371,56.181,43.204,30.165,21.699,17.002,17.071,20.161,20.825,26.024,31.363,44.221,53.651,71.59,92.877,107.824,128.599,145.702,157.827,166.83,173.39,177.091,166.697,158.441,138.083,120.741,96.664,73.551,55.515,40.087,28.35,22.516,17.862,12.116,9.011,6.83,5.323,3.53,2.851,
488.000,169.153,137.359,89.382,54.602,36.121,25.018,21.38,15.287,17.566,16.836,20.559,26.948,31.397,39.959,54.177,69.198,85.912,107.465,125.253,143.811,159.873,165.852,171.205,170.161,165.691,153.872,137.8,118.46,94.415,71.379,53.146,39.275,28.402,23.164,17.504,12.284,9.4,6.898,5.362,3.749,2.491,
489.000,165.5122,138.331,82.967,47.419,35.216,27.737,21.431,18.15,14.397,19.106,19.213,26.268,31.875,43.15,51.643,66.302,87.446,99.308,126.843,140.402,150.732,162.404,168.67,167.398,160.619,153.045,134.49,111.856,95.571,71.402,54.381,40.504,27.392,20.816,18.604,13.249,9.285,6.964,5.088,3.7,2.673,
490.000,168.3285,134.035,89.225,51.192,36.074,27.356,19.828,16.029,17.334,17.265,19.181,22.646,32.316,40.204,49.936,66.736,84.837,101.455,121.663,139.514,150.51,159.751,161.647,166.075,161.23,147.485,131.984,113.488,89.864,72.799,51.851,38.207,28.667,23.179,17.291,12.793,9.004,7.569,5.305,3.957,2.566,
491.000,158.8366,134.769,77.659,47.036,33.107,24.438,21.327,16.073,15.929,18.297,19.104,24.742,30.439,40.542,50.689,67.959,81.339,100.68,118.532,132.796,147.39,156.73,159.247,160.051,156.758,142.258,130.269,111.892,90.923,68.227,49.274,38.1,28.536,20.369,17.395,13.15,9.071,6.901,4.832,3.87,2.423,
492.000,148.3129,128.159,82.532,48.057,33.17,26.988,19.832,18.03,16.184,16.58,21.444,23.696,28.919,38.447,48.76,65.055,80.521,95.517,115.88,133.183,147.548,152.808,156.24,161.394,151.236,141.516,129.401,109.717,86.599,67.163,48.769,36.977,27.748,20.729,17.039,12.321,9.008,7.184,5.034,4.169,2.891,
493.000,157.6116,130.219,80.446,51.206,39.248,27.042,24.15,17.026,16.229,17.498,17.969,24.573,28.312,37.619,47.765,59.485,78.675,94.197,113.36,126.731,143.39,150.932,154.546,154.28,147.935,140.824,124.364,106.571,85.832,66.934,48.73,36.269,27.007,19.321,16.252,12.591,9.249,6.989,5.302,3.843,2.746,
494.000,162.2588,120.827,76.398,46.373,37.583,28.344,19.917,16.356,14.591,14.795,18.666,22.853,27.136,36.491,47.517,60.709,76.855,93.745,111.53,129.108,137.353,144.33,149.07,147.755,146.334,134.631,123.593,102.463,83.711,63.146,47.235,35.389,27.371,20.229,16.264,12.761,9.492,6.538,5.724,3.513,2.589,
495.000,150.662,121.923,75.41,46.564,35.655,27.016,19.835,14.524,14.483,16.72,19.508,20.764,30.122,39.701,46.348,62.586,77.963,91.552,106.815,120.701,139.041,141.607,146.958,145.413,144.732,133.745,119.242,99.535,83.232,63.17,45.499,35.188,25.959,19.463,15.18,12.568,9.151,6.855,4.888,3.955,2.732,
496.000,148.2617,125.905,71.746,42.857,37.535,25.625,20.235,17.529,15.028,15.129,16.85,23.184,26.688,37.036,46.565,56.283,71.155,89.613,108.067,118.174,129.288,137.067,145.754,141.258,139.753,126.939,119.889,98.719,80.44,64.112,46.959,34.237,25.622,18.988,15.117,12.868,8.691,7.486,5.302,3.776,2.454,
497.000,150.0181,124.0062,83.194,47.894,32.746,24.325,17.176,16.095,14.084,17.114,17.562,22.47,27.04,32.629,44.579,60.073,75.379,87.706,103.744,116.667,131.308,138.211,138.785,139.323,137.857,125.629,115.458,97.354,79.467,61.057,42.665,32.848,25.643,19.061,15.466,13.422,8.694,6.92,5.121,4.231,2.368,
498.000,141.2085,118.9643,74.058,44.961,30.155,23.587,19.69,15.516,16.028,14.736,18.394,20.445,27.607,32.689,43.966,55.867,70.463,84.885,102.381,120.19,126.097,133.274,138.114,138.57,133.352,125.063,110.396,95.204,80.888,60.857,43.505,33.955,25.484,19.298,15.018,12.225,9.473,6.888,5.049,3.523,2.611,
499.000,137.4337,118.6903,76.151,43.902,30.963,20.867,17.663,14.305,15.186,14.047,16.834,18.674,25.111,31.691,41.876,55.92,68.799,82.985,99.987,110.22,121.398,130.43,133.186,134.705,132.403,121.173,111.45,94.783,76.135,60.76,43.845,33.023,22.991,18.044,14.366,11.858,9.011,6.888,4.617,3.554,3.121,
500.000,136.7836,116.6659,70.853,40.758,30.691,22.805,17.561,14.193,14.631,14.364,17.772,20.72,24.85,32.759,43.728,55.881,66.33,79.119,94.382,111.627,119.398,124.319,127.339,133.365,128.568,120.1,107.063,92.375,73.89,57.899,44.357,31.705,24.768,18.506,14.334,11.935,9.3,6.838,4.683,3.912,2.991,
501.000,143.6179,118.1514,69.952,41.591,31.319,23.518,21.13,13.871,13.562,13.578,15.675,20.413,23.46,30.001,38.697,50.106,64.504,81.536,95.558,108.496,117.926,124.68,124.049,128.224,122.797,115.733,105.906,88.777,72.924,56.726,40.754,32.061,24.504,18.358,12.662,11.459,9.643,6.63,5.131,4.103,3.168,
502.000,130.0688,112.6184,66.326,38.725,27.208,22.386,19.144,13.729,14.16,14.182,15.774,18.186,24.512,30.84,40.189,51,64.404,74.248,92.806,104.361,114.256,123.949,126.142,125.251,122.919,113.65,104.154,89.845,72.306,56.535,41.588,31.675,24.108,17.159,13.639,11.437,9.846,6.794,4.963,4.038,2.719,
503.000,128.4563,116.745,62.035,38.326,29.419,23.77,18.851,14.992,13.739,13.359,15.755,18.174,23.164,31.313,39.388,49.675,63.255,75.486,89.394,100.391,109.57,118.484,123.744,122.138,119.409,112.288,100.022,84.815,69.251,54.525,41.542,31.816,23.429,17.627,13.88,10.866,9.408,6.953,5.18,3.5,3.1,
504.000,131.2779,114.083,64.936,35.397,32.933,21.977,17.696,13.914,14.237,12.168,13.2,17.564,23.773,30.644,38.096,47.611,60.733,73.035,86.537,96.872,112.018,117.108,118.917,121.548,120.355,108.484,96.21,84.433,67.08,51.103,38.636,28.604,22.879,16.351,12.609,10.437,8.656,6.716,5.068,3.719,2.951,
505.000,131.03,101.5662,63.59,40.398,26.322,18.382,16.038,13.185,10.86,11.833,14.51,16.503,23.575,27.085,38.67,47.79,59.614,70.815,86.128,98.442,107.528,113.847,117.957,116.125,116.863,106.141,96.578,83.042,66.647,50.68,39.718,29.413,22.154,16.495,12.927,10.695,9.367,7.745,4.993,3.489,2.606,
506.000,120.7359,108.2807,60.166,40.921,26.386,20.172,16.997,13.312,11.157,13.595,14.603,17.322,20.157,28.544,37.028,45.599,58.362,70.883,82.94,93.477,102.753,113.852,110.921,115.61,110.801,105.059,91.158,79.438,66.824,51.323,37.064,29.622,23.179,16.341,12.035,10.115,9.244,6.94,5.366,3.91,2.604,
507.000,127.7055,99.97696,59.71992,41.213,25.662,20.191,14.775,10.309,11.545,12.002,14.013,16.6,21.073,26.752,32.92,45.745,57.446,70.833,81.649,93.791,100.54,108.652,110.767,112.28,104.54,101.605,93.365,78.316,63.69,48.988,38.295,28.866,21.538,16.371,12.966,9.896,8.615,7.254,5.298,3.725,3.174,
508.000,114.3598,104.9267,58.67012,36.294,26.643,19.838,18.012,11.135,12.531,12.191,15.142,15.665,21.648,27.277,32.233,44.175,58.222,66.735,79.259,90.941,98.717,105.28,107.349,111.649,104.336,98.695,88.69,75.666,64.198,48.365,35.535,29.512,20.593,15.658,11.97,10.019,8.571,7.366,5.558,3.882,3.224,
509.000,110.5078,100.6498,58.0903,35.861,26.262,18.08,15.6,13.568,10.582,13.014,12.62,17.275,21.454,25.649,34.723,43.505,51.805,66.273,80.28,90.683,97.04,101.999,104.661,105.969,103.789,96.375,87.107,75.796,59.779,49.826,36.754,26.914,20.613,15.912,12.314,9.283,8.545,7.09,4.81,3.76,2.973,
510.000,107.4947,106.5048,56.01262,32.103,23.129,16.972,16.787,10.296,12.442,10.704,11.968,16.765,21.595,25.292,33.352,43.68,54.782,63.762,75.859,83.749,94.86,102.384,101.851,103.67,101.221,95.892,86.521,73.502,60.872,47.015,34.33,26.962,20.023,16.654,11.971,9.47,8.292,7.303,5.283,3.891,2.754,
511.000,106.8854,97.55262,56.95062,33.129,23.632,19.883,16.364,13.781,12.003,12.271,11.533,15.305,18.798,23.596,29.516,42.235,51.224,66.459,75.095,85.52,93.61,99.827,100.15,102.849,97.929,91.774,84.823,71.978,58.546,45.512,33.502,25.402,19.791,15.183,11.616,8.799,8.299,7.698,4.846,3.502,2.702,
512.000,99.88336,87.90153,54.71345,35.614,23.067,20.879,15.041,11.558,9.377,11.998,12.6,15.138,18.605,24.085,31.213,39.924,49.026,59.187,73.305,80.298,91.125,94.723,97.295,97.285,94.919,89.559,81.36,70.232,58.547,44.79,32.946,26.076,17.761,14.259,11.556,9.325,6.935,7.09,5.461,3.281,2.823,
513.000,101.1575,93.64616,52.1197,32.737,24.914,18.705,13.873,11.881,10.806,10.959,11.091,15.101,17.507,23.88,29.286,39.066,50.217,59.087,71.758,80.12,88.679,92.051,94.251,98.948,92.361,88.188,78.899,69.264,56.665,43.661,32.393,25.731,19.613,14.917,11.234,9.095,7.695,6.955,5.513,4.098,2.909,
514.000,93.144,90.52293,50.75659,29.594,27.33,17.267,17.733,10.788,10.493,9.88,12.121,12.466,18.271,24.068,31.528,36.882,49.695,57.146,69.419,78.709,84.157,92.817,94.467,93.328,92.749,85.384,77.099,68.202,55.97,41.42,32.316,25.657,18.218,13.905,11.364,8.458,7.176,6.625,5.22,4.246,3.13,
515.000,85.326,92.62479,51.88069,28.968,19.512,19.249,15.447,13.117,10.373,12.227,12.012,13.954,18.918,22.958,29.271,36.589,45.453,57.898,70.477,77.494,82.414,86.199,90.292,92.722,87.798,83.039,74.465,65.074,52.624,40.791,31.049,24.573,18.161,14.216,11.543,9.598,7.386,5.623,5.341,3.894,2.794,
516.000,90.807,88.29839,48.92492,27.602,22.409,15.788,11.802,10.152,9.562,11.228,12.086,13.254,18.496,21.998,28.621,35.409,44.937,53.73,63.025,72.457,81.141,82.314,88.695,88.29,86.687,81.485,73.843,63.928,52.443,41.781,30.393,24.594,17.549,14.201,11.292,8.087,6.705,5.879,5.351,4.377,2.937,
517.000,82.822,80.49638,48.93088,25.0684,21.707,15.825,15.355,10.326,10.625,10.654,12.558,11.773,16.984,21.769,28.391,35.113,43.547,52.443,61.431,74.536,79.257,83.245,84.83,85.677,85.22,79.887,73.143,60.476,52.537,39.707,31.006,23.8,17.6,13.183,10.653,8.574,6.945,5.526,5.273,5.023,2.876,
518.000,79.343,79.6163,46.40852,24.15819,20.025,15.847,13.528,10.219,9.15,11.283,10.872,12.465,15.756,19.026,26.568,34.475,41.055,52.469,58.259,70.664,75.402,83.619,83.204,84.435,81.754,77.532,70.192,60.278,49.139,40.128,31.558,23.671,17.031,13.022,10.225,7.822,6.929,5.723,5.374,3.521,2.962,
519.000,81.187,82.1746,47.85104,23.49949,21.372,18.012,13.993,8.105,9.792,9.413,10.616,12.265,16.775,20.987,25.514,34.433,41.411,50.918,61.21,67.993,76.882,79.809,83.505,82.34,83.299,76.309,66.932,60.73,49.474,39.008,28.013,22.471,17.205,13.862,10.047,8.13,6.83,5.721,5.728,4.315,2.995,
520.000,73.616,75.47064,41.79232,23.22374,21.954,15.567,9.762,11.447,10.158,10.152,10.077,12.907,14.39,19.884,24.028,33.699,43.239,47.214,58.291,66.359,72.034,76.672,79.362,80.86,80.891,71.47,68.672,58.223,47.346,36.219,28.595,21.56,15.853,12.536,10.736,8.43,6.577,5.587,4.96,4.963,2.787,
521.000,76.741,78.09409,42.57966,21.43541,21.819,16.417,11.989,9.362,8.091,8.033,12.338,13.438,15.926,19.218,24.351,30.619,39.654,48.694,59.797,66.6,68.844,76.97,79.767,80.844,76.396,70.08,64.708,55.103,47.515,36.349,26.545,21.42,16.546,12.429,10.134,8.154,6.201,4.781,5.09,3.755,3.253,
522.000,77.941,69.82755,44.31401,20.37277,18.831,16.622,11.273,10.168,9.835,8.822,9.108,12.357,16.005,18.807,25.967,30.169,37.726,45.27,55.835,63.289,70.744,73.62,75.937,76.779,75.152,67.611,63.817,53.011,44.306,35.359,26.904,21.124,14.418,12.503,10.25,8.143,6.525,5.621,4.877,4.353,2.662,
523.000,71.558,69.9706,39.59596,20.41384,19.14,16.616,12.315,9.408,8.059,9,10.177,10.918,15.26,21.028,24.195,28.91,36.76,45.259,57.104,61.911,67.99,70.422,74.497,75.331,72.279,65.608,62.267,52.82,44.684,34.355,25.96,21.194,16.284,12.656,9.88,7.596,6.166,5.885,4.943,4.543,2.862,
524.000,68.856,67.784,41.09072,19.47065,20.901,15.351,11.076,9.158,10.361,8.372,9.131,11.466,15.732,19.069,22.172,29.184,35.343,42.533,50.378,59.932,62.871,71.161,70.9,72.24,70.066,66.942,60.723,50.366,43.067,34.542,24.686,21.207,14.33,11.359,8.893,8.026,6.313,5.007,4.466,4.158,3.04,
525.000,69.566,59.164,40.89613,19.29236,18.112,17.292,8.836,9.641,8.969,9.536,8.384,11.231,13.093,17.435,22.257,28.994,35.379,45.667,48.781,57.205,66.154,67.801,69.349,74.054,69.166,64.57,59.217,50.572,41.277,32.79,24.688,19.663,15.179,11.719,8.64,7.969,6.722,4.998,4.317,4.733,2.891,
526.000,64.632,58.138,39.85089,19.14857,18.185,14.348,13.051,8.257,7.664,8.557,8.286,10.948,13.197,17.576,22.73,28.13,36.092,42.904,49.855,55.43,61.742,64.583,69.238,69.058,67.613,63.83,57.909,47.583,40.214,32.071,24.023,20.125,14.979,12.695,9.166,7.497,6.731,5.002,4.503,4.138,3.551,
527.000,65.972,59.897,37.99904,18.39862,17.85575,12.673,9.964,8.776,8.662,8.436,9.042,9.451,12.396,16.283,20.299,28.2,33.681,41.223,46.624,56.412,62.551,62.537,64.46,67.099,63.499,60.011,56.217,49.654,40.849,31.878,23.501,18.53,15.493,11.296,8.599,7.163,6.245,5.258,3.771,4.583,3.415,
528.000,63.339,61.021,35.40822,18.83462,18.17255,15.553,11.949,9.137,7.621,9.735,10.39,11.414,12.311,15.872,20.154,25.571,33.518,40.896,48.422,54.151,59.536,61.389,64.013,65.872,63.44,59.67,53.401,48.34,40.347,30.276,23.197,17.911,13.759,10.872,9.164,7.69,5.966,5.342,4.066,3.784,3.406,
529.000,53.943,59.232,34.62254,17.66924,19.12893,13.453,12.381,10.066,7.651,7.349,7.733,9.706,13.798,15.759,19.872,25.203,31.819,40.101,45.285,53.529,56.143,60.006,64.286,64.769,60.985,60.447,55.188,45.414,39.268,30.259,23.306,18.081,13.748,10.247,8.517,6.842,5.836,4.601,3.83,3.548,3.033,
530.000,59.36,61.935,33.9336,18.63101,16.53314,14.839,10.792,9.336,7.363,7.62,8.518,9.883,11.85,14.657,18.679,24.351,30.619,35.679,44.896,51.794,57.469,59.678,60.698,63.239,60.248,58.272,52.112,45.767,37.624,29.363,23.081,17.029,12.68,10.212,8.374,6.915,5.615,4.785,4.329,3.719,3.626,
531.000,51.764,56.687,34.12186,18.7095,16.97619,14.14,10.237,8.97,5.531,9.722,9.622,9.513,13.109,16.579,18.929,21.933,31.266,36.108,44.957,51.272,55.661,58.258,59.782,59.211,58.608,56.82,50.912,41.686,36.626,28.896,21.483,16.54,14.035,10.211,8.275,7.22,6.07,4.595,4.111,3.146,3.869,
532.000,56.013,55.467,33.0252,19.32598,17.95836,12.841,9.32,8.262,6.828,8.372,8.711,10.658,12.053,16.017,17.918,24.281,29.318,36.521,43.226,46.761,52.311,59.26,58.153,56.278,55.256,52.888,50.127,40.588,37.125,26.15,22.565,16.229,12.766,10.543,8.163,6.615,5.006,4.393,3.762,3.582,3.469,
533.000,50.64,52.896,34.45402,18.7432,15.72301,13.164,10.602,7.742,6.693,8.336,7.329,9.979,12.086,13.749,18.221,24.376,29.175,35.225,40.971,50.132,51.598,54.668,56.353,54.951,55.713,52.074,46.318,40.673,34.9,27.45,19.824,16.02,13.104,10.024,8.039,6.906,5.527,4.102,3.589,3.698,3.594,
534.000,60.015,52.165,34.467,18.15733,17.41754,12.967,10.17,8.794,7.093,6.941,7.596,9.519,10.428,13.351,18.147,23.006,28.695,32.737,37.903,44.229,53.137,50.3,51.901,54.921,53.751,50.616,44.265,41.549,33.234,26.087,19.463,16.39,12.066,10.318,7.783,6.514,5.123,5.075,3.484,3.601,3.388,
535.000,52.87,47.256,34.638,19.77248,16.61844,11.797,10.149,8.271,7.802,7.737,7.881,9.532,11.981,13.438,17.215,24.409,28.03,32.443,40.674,43.311,50.259,52.455,53.4,52.924,53.427,49.051,43.51,39.341,33.666,25.547,19.654,14.955,12.535,9.065,7.258,6.24,5.112,3.805,3.692,3.309,3.421,
536.000,54.341,51.425,31.424,20.16427,14.66901,11.684,10.192,6.913,5.922,6.414,7.089,8.922,12.563,13.648,14.988,21.629,26.749,32.876,40.434,42.813,50.072,52.699,51.773,50.111,49.489,47.43,43.121,37.555,31.716,26.234,19.613,14.4,11.448,9.823,8.068,6.439,5.198,4.174,3.912,3.296,2.808,
537.000,55.788,43.748,30.188,19.40322,18.25265,11.01675,9.449,6.168,8.23,7.638,7.6,9.485,10.328,14.684,18.342,21.219,26.901,31.996,36.6,42.255,48.798,53.202,50.331,50.695,50.454,47.3,41.717,36.336,30.005,24.831,18.997,15.098,12.044,9.022,7.083,6.32,5.191,4.221,3.66,3.269,3.08,
538.000,50.617,47.226,30.138,17.90686,16.20709,11.41443,10.635,7.192,7.384,6.951,6.991,8.764,8.553,13.107,17.077,20.198,26.884,30.247,35.727,40.783,45.305,46.879,52.134,51.056,49.948,44.754,42.507,35.212,31.294,24.237,18.079,13.926,10.886,9.477,7.169,5.486,4.739,4.082,3.698,2.606,2.711,
539.000,52.035,46.04,25.93,20.08417,14.33445,11.24469,9.63,6.495,6.753,7.615,5.75,7.097,8.797,12.496,16.162,19.445,22.748,31.577,36.927,41.482,46.051,46.258,47.041,50.453,46.872,46.049,40.388,34.766,28.413,24.597,16.618,15.167,11.479,8.454,7.001,5.745,5.075,4.093,3.518,3.401,2.736,
540.000,48.933,42.32,24.763,19.90746,15.2804,11.31563,10.566,8.765,6.317,6.339,7.356,7.836,9.838,13.463,15.614,20.373,24.109,28.539,35.927,41.373,43.562,44.713,46.706,47.553,46.347,42.168,39.797,35.12,28.584,23.213,17.132,14.218,11.368,8.552,6.666,5.901,4.27,4.317,3.518,3.484,2.568,
541.000,52.856,43.89,28.288,19.4975,14.88097,11.75867,8.223,8.546,6.822,7.405,6.125,6.916,9.512,10.337,13.911,19.6,22.971,26.809,33.103,38.021,41.478,43.073,46.199,44.6,45.204,43.484,37.607,32.912,28.849,22.734,16.254,12.512,11.787,8.763,7.101,5.788,4.914,3.92,3.293,2.866,2.601,
542.000,52.06,41.807,26.591,18.68725,17.42343,11.57969,8.055,8.325,6.672,5.921,6.919,7.386,9.36,11.065,15.004,18.51,22.519,29.278,31.099,35.552,39.105,43.017,42.222,46.925,44.95,41.941,36.782,31.746,27.291,21.726,15.117,12.519,11.005,8.179,7.061,5.798,4.565,4.11,3.584,2.827,2.273,
543.000,55.146,43.706,22.465,19.19583,15.07452,10.8199,7.461,5.599,7.689,8.048,6.737,7.627,9.683,11.268,13.715,18.661,21.027,27.275,28.666,35.565,40.135,40.746,41.994,43.493,43.427,39.447,35.895,31.487,26.475,20.925,17.339,13.22,9.787,8.053,6.613,5.888,4.429,3.84,3.657,2.658,2.492,
544.000,56.529,40.11,23.213,18.143,12.48843,11.22859,8.232,7.735,7.02,6.095,5.738,7.625,8.732,11.761,13.489,15.968,20.597,25.567,31.858,35.979,39.682,40.894,41.788,42.721,40.591,37.726,35.979,30.28,27.052,20.215,15.831,12.801,10.394,7.683,6.634,5.705,4.956,4.352,3.83,2.75,2.475,
545.000,55.383,45.954,23.74,18.187,13.14294,11.4884,7.378,6.553,7.058,6.717,6.575,7.483,8.288,10.704,13.068,16.764,21.835,25.101,29.983,31.857,36.268,39.957,37.642,41.879,39.919,37.96,33.516,28.435,25.244,18.475,14.637,12.584,10.134,7.842,6.612,5.94,4.256,3.506,3.628,2.553,2.385,
546.000,52.538,42.076,25.203,16.231,14.18071,12.58228,8.052,7.182,4.847,5.782,5.915,8.398,9.005,9.621,12.465,17.875,20.928,25.849,29.521,35.042,37.698,37.707,38.76,38.986,38.991,38.193,34.433,27.761,24.668,19.071,15.692,11.604,9.442,8.168,6.551,5.13,4.409,4.152,3.499,3.217,2.205,
547.000,47.966,35.626,24.911,14.931,17.06182,11.87123,7.213988,6.94,6.769,5.421,6.565,5.925,9.643,9.323,12.317,14.834,19.675,25.091,27.633,33.677,36.118,37.468,36.04,39.312,37.989,34.307,31.144,27.085,23.863,18.738,16.159,10.638,8.84,7.013,6.455,5.877,4.662,3.553,3.37,2.729,2.238,
548.000,41.548,36.897,24.193,16.098,12.89755,12.41356,7.974021,6.773,4.773,5.479,4.109,6.971,7.868,9.321,12.632,16.274,21.098,24.435,26.805,30.64,33.774,35.579,36.994,37.789,36.521,35.142,32.646,26.972,23.16,17.394,14.431,11.941,9.092,7.515,6.149,5.103,4.382,3.582,3.148,2.489,2.328,
549.000,40.963,35.221,20.121,16.181,11.5228,11.85085,7.921344,6.673,5.316,5.231,6.784,6.964,8.484,9.043,11.8,16.031,20.554,24.142,29.148,30.777,31.819,37.177,35.166,36.391,34.622,33.994,32.365,26.046,21.988,17.504,14.73,12.689,9.024,6.688,5.175,4.998,3.782,2.962,3.42,3.201,2.482,
550.000,34.64,41.319,22.906,15.645,12.55463,12.5958,7.445969,6.712,5.324,4.415,6.529,5.707,7.255,8.433,11.629,15.559,17.316,21.393,26.466,28.652,34.042,33.888,36.799,36.484,33.143,32.779,29.644,26.991,21.893,17.139,13.176,10.089,9.266,6.584,6.142,5.017,3.78,3.24,2.864,2.843,2.165,
551.000,39.147,36.223,21.046,14.5,14.31926,11.75058,7.745111,6.331,5.783,6.066,6.853,5.843,6.935,8.913,11.456,14.455,17.986,21.871,25.884,27.987,30.857,33.851,34.915,34.455,33.371,31.2,29.42,25.426,21.927,18.266,13.932,10.758,8.566,7.004,5.646,5.484,4.041,3.44,2.845,2.742,2.296,
552.000,36.282,35.196,16.679,13.541,10.59124,13.27798,6.954007,6.792,6.182,6.296,5.91,6.445,7.828,8.568,11.827,13.553,17.007,19.926,24.753,27.699,30.373,32.467,33.155,33.534,34.142,30.419,28.324,24.534,20.525,16.55,12.615,10.865,8.204,6.608,5.466,4.965,4.034,3.21,2.773,2.744,2.631,
553.000,32.512,38.808,19.248,15.43,14.49144,11.51171,6.677006,6.845,6.461,5.95,5.549,5.314,6.826,8.922,11.129,13.825,17.024,21.197,23.448,27.051,30.64,30.899,32.681,32.631,32.157,29.517,27.601,24.794,19.319,15.548,13.65,9.211,7.76,6.693,6.075,4.319,3.779,3.407,2.711,2.428,2.138,
