,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,27.687,35.673,20.712,10.646,9.456,10.91361,5.940405,6.355,5.296,3.851,5.607,4.76,7.572,10.183,13.659,15.147,20.905,23.237,28.561,32.689,35.08,35.179,34.35,34.738,32.213,28.934,24.204,21.849,16.811,12.944,10.171,8.502,6.52,6.204,4.877,4.263,3.503,3.504,2.509,2.785,1.946,
555.000,24.825,36.842,15.389,10.28,11.732,11.06985,5.6197,3.712,4.798,3.994,6.149,6.324,7.693,8.622,12.104,16.219,21.597,23.68,28.161,30.134,33.47,34.195,36.27,33.552,31.664,29.609,24.322,21.611,17.683,13.534,9.968,8.198,6.101,5.15,4.308,3.785,3.983,3.127,2.728,2.745,1.907,
556.000,29.811,36.102,15.943,10.802,9.515,10.99028,6.377482,5.533,5.269,3.254,5.394,6.731,6.902,10.487,13.354,14.309,21.475,23.749,26.259,28.657,33.214,34.183,34.922,33.17,31.892,28.355,22.79,22.365,17.037,12.928,9.439,8.421,5.978,5.68,4.015,4.073,3.353,3.174,3.02,2.627,1.958,
557.000,22.245,34.337,19.34,11.118,10.08,9.738475,5.758316,4.584835,3.643,3.236,4.698,6.182,7.511,7.83,10.892,15.91,19.477,20.857,27.766,29.807,29.985,33.047,31.97,32.005,30.137,28.902,23.46,21.178,16.513,12.393,9.495,7.159,6.454,4.9,4.897,3.442,3.106,3.554,2.768,1.827,1.579,
558.000,22.011,35.343,17.359,11.88,7.225,9.923264,4.184937,4.856862,5.5,4.155,4.837,5.447,5.703,9.438,10.809,15.778,17.53,21.929,25.382,27.759,30.765,30.928,31.412,32.067,28.059,27.989,23.571,18.21,15.342,11.817,9.387,7.94,5.867,5.327,4.094,4.059,3.698,2.963,2.486,2.697,2.281,
559.000,24.164,34.854,17.029,11.073,9.204,8.342715,5.712192,2.878727,3.688,4.502,4.539,5.529,7.084,8.186,11.373,14.268,18.554,20.377,24.565,27.987,28.045,30.92,31.677,29.728,28.073,25.91,22.261,18.617,14.036,12.097,8.604,6.196,6.456,5.103,4.123,3.592,3.115,2.932,2.63,2.149,2.22,
560.000,28.985,31.848,18.004,11.716,9.388,7.285598,7.339937,3.213538,3.928,4.738,5.321,6.532,6.086,8.245,12.412,14.82,18.471,21.455,24.833,25.832,28.706,31.273,30.677,27.521,27.302,25.393,22.691,18.603,14.894,11.97,8.931,7.375,6.138,4.539,4.532,3.459,2.86,3.029,2.372,2.362,2.054,
561.000,23.628,35.355,14.928,10.637,10.493,8.418188,4.001918,3.663656,6.305,4.826,4.692,4.276,7.015,8.459,10.911,12.978,16.884,20.573,23.757,27.154,29.646,28.849,28.862,27.835,27.228,25.429,21.363,17.828,14.788,11.873,9.172,7.126,5.249,5.449,4.009,3.378,3.271,2.946,2.408,2.605,2.075,
562.000,24.056,34.184,16.5,10.093,9.764,7.768443,6.329758,2.524793,4.404,3.65,4.523,5.265,6.536,9.188,12.013,11.97,16.923,20.745,22.975,24.447,27.067,28.654,29.521,26.816,26.405,24.111,19.958,17.79,14.113,10.166,8.31,7.267,5.769,4.806,3.77,3.587,2.89,3.089,2.746,2.423,2.199,
563.000,23.058,28.002,15.752,10.444,7.076,7.452336,6.011656,3.700344,3.557,4.363,4.866,5.415,5.389,9.567,8.801,11.217,17.08,19.048,23.218,26.022,26.571,27.762,28.19,27.915,26.155,22.015,21.575,17.027,13.896,11.585,7.996,6.651,5.543,4.475,4.391,3.746,3.386,2.511,2.53,2.026,2.034,
564.000,27.228,25.848,21.048,10.878,8.839,7.875,4.858691,1.871217,4.226,3.416,3.963,5.216,7.085,7.395,9.629,11.815,14.349,18.389,22.202,24.926,24.444,27.114,27.823,25.78,24.76,22.067,20.395,15.611,13.845,10.257,8.599,6.24,5.835,4.598,3.068,3.766,2.698,3.271,2.851,1.858,1.824,
565.000,20.18,19.905,22.68,10.105,8.334,6.849,6.84393,2.240296,3.719,3.628,4.59,4.381,5.426,6.784,10.299,12.038,15.977,17.877,21.415,24.877,24.671,27.014,24.854,24.611,25.15,21.545,17.815,15.535,13.864,10.741,8.277,5.862,5.074,4.195,3.752,3.596,2.944,2.926,2.119,2.178,1.695,
566.000,23.154,18.484,25.214,9.584,6.419,7.245,6.154506,2.50393,4.187,4.198,3.56,4.449,5.665,7.331,8.919,12.691,12.746,17.536,20.877,23.322,25.071,26.085,24.908,24.777,23.899,20.485,18.384,15.618,12.045,9.642,8.411,5.696,4.571,4.367,3.709,2.774,3.155,2.858,2.085,2.332,1.822,
567.000,16.757,22.015,23.356,8.211,6.547,6.706,7.484029,2.316787,3.59547,4.506,3.755,4.303,6.042,7.553,8.918,11.045,14.801,17.228,21.047,22.525,24.305,22.834,24.182,23.708,23.489,21.179,19.416,14.825,12.257,9.275,8.414,6.14,5.152,4.032,3.436,3.879,2.962,2.963,2.543,2,1.856,
568.000,23.124,19.726,26.163,6.451,7.05,7.194,6.142357,1.733476,3.289144,3.406,3.429,4.512,5.378,7.368,8.318,11.933,13.217,15.387,19.702,20.396,21.869,23.405,24.197,24.759,22.702,21.259,18.44,14.9,12.117,8.589,7.518,5.935,4.462,3.933,3.58,3.408,3.06,2.838,2.336,2.492,1.96,
569.000,14.834,17.848,28.468,9.195,6.685,6.95,7.910836,0.8298842,4.09129,5.019,4.386,4.316,5.313,6.03,8.229,9.869,12.71,16.043,17.716,20.059,21.977,24.66,23.614,22.518,21.348,20.555,17.91,14.362,11.96,9.531,7.214,5.976,4.428,3.936,3.014,3.084,3.537,2.226,2.378,2.33,1.318,
570.000,16.288,18.418,26.727,7.805,7.137,4.565,7.890349,0.7643091,4.203003,3.227,4.311,4.097,5.959,6.714,8.775,10.628,12.486,16.262,18.167,20.854,22.797,23.017,23.742,21.65,21.868,19.821,16.621,13.776,11.718,9.697,6.831,5.765,4.979,3.461,3.809,3.342,3.083,2.629,1.909,1.806,1.614,
571.000,21.192,14.883,24.839,10.474,6.265,7.753,6.817017,1.315183,3.288104,2.779,3.583,3.458,5.487,5.974,7.014,11.888,13.366,14.845,19.126,19.899,20.583,21.95,21.694,21.548,20.503,18.703,16.673,12.737,11.36,8.39,6.154,5.176,4.52,3.664,3.479,2.76,2.838,2.351,2.166,1.905,1.395,
572.000,20.733,13.224,21.341,9.295,5.97,6.459,7.079001,2.896777,3.288807,4.598,4.072,4.229,5.162,6.028,8.166,10.425,14.746,15.06,16.929,19.006,18.036,20.337,21.189,20.463,19.811,16.95,16.074,13.31,11.571,8.911,5.989,4.937,4.448,4.224,3.248,2.4,2.268,2.657,1.739,1.704,1.66,
573.000,15.108,17.573,16.062,11.629,6.302,6.385,4.697496,2.267028,4.216236,2.844,3.437,3.814,5.069,7.158,7.145,11.897,11.474,14.083,17.515,19.063,20.248,19.909,21.154,19.189,18.363,16.637,15.555,11.955,10.778,8.245,6.359,4.8,4.207,4.36,2.975,3.246,2.865,2.499,2.104,2.074,1.874,
574.000,17.444,16.545,18.041,7.165,6.272,5.5,4.783,0.9555546,4.772177,2.96,3.088,4.079,5.174,5.543,7.509,9.524,11.168,14.599,15.416,17.633,19.92,21.119,19.445,18.967,18.435,17.956,14.382,12.741,10.052,7.4,6.88,4.993,4.293,4.146,3.069,2.805,2.9,1.945,2.224,1.893,1.416,
575.000,15.773,13.68,15.676,12.929,7.131,6.705,5.597,3.758254,3.778336,3.344,3.669,4.36,5.228,5.558,7.749,9.801,11.977,12.931,16.236,17.616,19.532,19.204,17.783,17.681,17.683,16.563,14.71,12.75,9.529,8.378,6.721,4.453,4.039,3.955,3.335,2.688,2.199,2.363,2.465,1.79,1.499,
576.000,17.211,17.557,11.383,12.156,6.266,5.268,3.925,1.737679,3.851984,2.085,3.155,3.261,5.625,5.411,7.52,8.723,10.298,13.631,15.812,16.334,17.282,19.508,19.539,18.629,16.839,17.395,13.699,11.508,9.833,8.443,5.6,5.049,4.424,2.959,3.041,2.682,2.587,2.725,1.979,1.666,1.94,
577.000,16.192,17.192,11.708,17.023,7.526,4.642,5.26,3.234709,4.652157,2.328149,3.425,3.788,3.802,4.995,7.533,8.202,10.475,13.672,15.754,16.163,17.462,18.981,18.5,17.637,17.519,15.513,13.854,11.347,9.459,7.419,5.926,4.482,3.377,3.413,3.043,2.694,3.115,2.636,1.933,1.77,1.95,
578.000,18.335,13.962,13.654,18.312,5.225,6.717,4.846,1.860012,3.634218,2.151017,2.713,3.147,4.569,5.273,6.917,8.962,9.659,12.565,15.897,17.859,18.693,16.62,18.033,16.776,16.878,15.665,12.876,11.533,9.563,7.527,5.418,4.469,3.914,3.353,3.066,2.207,2.182,2.472,1.806,1.319,1.787,
579.000,15.964,10.431,12.281,18.298,5.568,5.22,3.653,4.27142,4.330052,1.315033,3.37,3.057,4.877,5.161,5.315,8.317,11.31,12.011,13.216,16.018,16.476,17.47,17.855,15.039,16.435,14.175,13.139,11.066,8.868,8.219,5.636,5.148,3.326,2.851,3.245,2.325,2.67,1.803,2.315,1.606,1.591,
580.000,18.233,9.06,11.167,17.066,8.255,5.273,5.525,3.964165,4.194244,2.083687,3.101,2.84,3.941,4.41,5.777,8.032,10.071,11.098,13.426,15.099,16.143,16.495,16.659,16.147,14.976,14.254,12.418,10.889,8.629,7.127,5.714,4.013,3.586,3.273,3.016,2.509,1.945,2.247,1.908,1.807,1.31,
581.000,14.005,13.561,9.494,19.895,5.417,6.166,3.703,3.71826,3.965994,0.5720072,2.7,3.851,3.716,5.305,5.984,7.984,9.242,11.447,13.957,14.391,15.575,15.427,15.774,16.673,15.265,13.166,11.675,9.678,9.314,6.014,5.096,4.397,3.488,3.481,2.47,2.258,2.535,2.106,1.657,1.392,1.544,
582.000,14.046,11.097,9.607,18.929,8.233,3.695,5.639,3.148893,4.040877,0.07932339,2.712,3.281,3.78,4.979,6.51,8.857,9.639,11.003,13.273,14.373,15.542,16.087,15.709,14.453,14.213,13.371,10.786,8.675,9.224,6.666,4.778,3.901,3.393,2.693,2.726,2.573,2.272,2.145,1.909,2.146,1.809,
583.000,11.373,13.216,8.117,14.1,5.847,7.531,5.937,4.209425,4.241946,1.322139,3.807,3.071,4.427,4.543,5.258,6.934,8.78,10.779,11.81,13.813,14.383,15.772,16.508,14.774,15.872,12.331,13.508,9.674,7.814,6.319,4.299,4.666,3.232,3.249,2.768,2.079,2.12,1.993,2.046,1.702,1.544,
584.000,15.044,19.034,8.621,17.412,7.364,4.855,4.514,3.45,3.468868,-0.2209612,3.001,3.657,3.582,4.928,5.408,8.22,7.788,9.526,13.246,14.588,15.55,14.565,15.084,15.552,13.745,12.17,12.35,9.188,7.871,6.222,5.536,3.872,3.708,2.76,2.675,2.398,2.436,2.173,1.829,1.868,1.287,
585.000,15.198,10.561,11.321,15.824,6.251,5.385,3.486,3.413,3.601412,0.7945754,2.06,2.786,4.116,4.296,5.164,6.219,8.897,10.021,12.897,14.827,14.132,15.126,15.279,15.285,14.679,13.359,10.428,9.008,7.634,6.046,4.227,4.339,3.226,2.817,2.603,2.127,2.392,1.829,1.602,1.742,1.365,
586.000,9.189,10.184,7.121,11.638,7.871,2.626,3.183,5.308,4.029127,-0.09988737,3.112,2.705,3.024,5.268,6.025,7.057,7.957,10.364,13.308,13.06,12.804,14.512,14.2,14.187,14.093,12.275,11.037,8.532,8.166,5.931,5.037,3.402,3.486,2.495,2.277,2.079,2.434,2.202,1.432,1.717,1.72,
587.000,12.482,12.455,13.516,9.975,8.167,5.124,5.419,3.592,3.343079,0.04692048,2.388904,3.509,3.283,4.565,5.784,7.243,9.087,9.505,11.087,12.919,13.719,13.173,14.174,14.087,13.387,12.006,10.211,9.076,7.923,6.101,4.114,4.263,3.35,2.702,2.675,2.466,2.313,2.166,1.572,1.553,1.131,
588.000,17.149,12.615,13.301,13.364,7.274,5.767,3.819,4.105,3.515647,0.5225048,1.340604,2.43,2.965,4.378,5.728,6.39,8.621,10.371,12.607,12.382,13.117,11.829,12.784,13.316,13.138,11.043,9.525,8.766,7.777,5.288,4.697,3.968,3.079,2.774,2.401,2.474,2.027,2.046,1.746,1.893,1.249,
589.000,10.516,11.524,9.161,7.928,11.013,6.87,4.267,2.322,3.416072,1.001492,2.611805,3.485,4.167,3.721,4.389,6.303,8.295,9.24,11.298,11.72,13.363,13.892,14.376,12.224,13.796,10.663,9.028,8.9,6.588,5.226,3.977,3.728,2.966,2.408,2.353,2.2,1.618,2.005,1.564,1.96,1.177,
590.000,12.859,8.32,9.064,10.356,10.23,4.74,3.524,3.198,4.302984,0.5717247,0.6502397,3.141,3.342,3.735,5.41,7.159,9.139,10.164,11.773,12.27,12.114,11.884,13.24,12.395,13.406,11.111,9.557,7.35,6.341,5.081,4.141,3.624,3.327,2.899,2.71,2.293,2.193,1.794,1.468,1.616,1.479,
591.000,12.537,9.631,9.597,9.728,10.586,5.403,4.526,3.239,3.539734,0.07645104,2.741717,2.75,3.176,4.481,4.721,6.822,7.697,8.189,9.765,11.624,12.528,11.699,13.087,11.631,11.846,10.658,8.207,7.944,6.66,5.104,4.555,3.491,3.164,3.03,2.663,2.585,1.877,1.842,1.45,1.756,1.595,
592.000,9.513,6.386,11.498,8.347,15.973,4.334,4.564,3.273,4.091926,0.05104252,0.7744075,3.881,3.515,4.182,4.409,6.997,8.553,8.886,10.317,11.169,12.982,12.916,12.172,11.978,12.041,10.599,8.328,8.153,6.496,5.043,3.864,3.24,2.723,2.684,2.735,1.838,2.111,1.636,1.791,1.75,1.444,
593.000,9.788,6.933,6.51,7.576,16.785,6.167,4.111,4.889,2.418893,0.3863631,1.389408,4.053,2.904,3.617,4.35,5.527,7.056,8.395,9.918,10.203,11.801,12.092,12.006,12.276,11.659,10.415,9.006,7.482,6.22,5.007,4.394,3.613,3.19,2.47,2.381,1.485,2.203,1.885,1.58,1.737,1.489,
594.000,11.216,9.26,8.19,6.363,13.875,3.775,3.696,3.754,2.427,0.4046985,2.874802,2.113,3.463,4.059,5.751,5.819,7.546,8.214,9.564,10.681,11.596,10.763,10.625,11.772,10.728,9.819,8.993,7.916,6.013,4.383,3.77,3.079,2.892,2.383,2.297,2.274,2.088,1.911,1.776,1.537,1.269,
595.000,9.435,11.267,9.479,5.153,17.944,3.71,4.986,4.157,3.051,0.6692183,1.073572,2.544,3.523,3.334,4.425,5.626,6.417,7.088,9.391,11.343,11.632,12.335,10.966,11.61,10.867,9.689,8.873,7.916,6.13,4.372,3.712,3.018,2.676,2.51,2.26,2.177,1.955,1.519,1.371,1.292,1.085,
596.000,9.036,11.489,10.845,7.805,13.038,4.89,4.056,2.427,2.48,1.021957,2.899109,2.975,2.453,3.155,5.134,4.878,5.817,6.107,8.96,10.062,10.475,11.641,12.142,9.779,10.154,10.116,7.907,6.891,5.786,4.657,4.002,3.515,2.366,2.492,2.213,2.036,1.593,1.698,1.746,1.631,1.095,
597.000,9.659,8.407,7.015,7.773,12.057,5.247,5.352,3.294,2.775,0.7107655,1.631902,1.908581,3.406,2.26,3.769,6.041,7.203,8.378,9.326,8.838,9.912,12.594,11.456,10.691,9.194,9.763,8.115,6.661,5.917,4.043,3.67,2.983,3.105,2.367,1.907,2.267,1.737,1.802,1.553,1.693,1.601,
598.000,7.476,12.214,5.822,6.56,14.794,7.722,3.304,4.223,2.504,0.7652268,0.6271804,1.327237,2.711,3.425,4.448,5.696,6.464,8.009,9.19,9.118,10.695,10.587,11.238,11.091,9.35,9.018,7.854,6.431,4.586,5.235,3.347,3.567,2.546,2.075,2.246,1.502,1.793,1.6,1.543,1.634,1.76,
599.000,12.809,9.723,8.421,6.663,12.903,5.307,3.361,2.661,3.119,1.265848,2.756453,1.548496,3.388,3.926,3.726,4.922,7.504,5.706,7.88,10.769,9.544,10.135,10.39,9.803,8.425,8.476,7.829,7.394,5.892,5.029,3.862,2.982,2.522,2.52,1.694,2.124,1.57,2.113,1.814,1.348,1.146,
600.000,11.254,12.106,7.055,7.364,6.772,7.622,3.05,2.936,3.934,2.91139,1.035951,1.623023,3.065,3.089,4.046,4.918,5.871,6.713,7.948,10.522,9.3,9.772,9.571,8.923,8.815,8.208,6.757,6.482,5.088,4.836,3.419,2.802,2.223,2.294,2.145,2.196,1.857,1.784,1.679,1.253,1.136,
601.000,12.567,9.759,5.153,4.848,5.806,8.386,2.724,2.245,2.172,1.608803,1.350311,2.185856,1.647,3.089,3.839,4.064,6.668,6.965,7.527,8.49,8.288,10.219,9.377,9.151,9.441,7.885,7.934,5.735,5.324,4.768,3.679,2.775,2.949,2.054,2.079,1.771,1.962,1.532,1.343,1.78,1.214,
602.000,9.28,10.16,6.261,7.606,3.943,11.583,3.217,2.362,2.293,1.686838,0.8215596,1.565714,2.838,3.148,4.185,3.911,6.047,8.484,8.301,7.746,9.229,9.825,9.053,9.469,8.52,7.437,7.679,5.106,5.393,3.937,3.385,3.246,2.793,1.873,2.105,1.781,1.735,1.532,1.42,1.299,1.152,
603.000,11.922,10.033,4.082,4.368,4.948,9.665,3.566,2.691,3.662,2.205876,2.321092,1.212495,3.218,3.951,3.491,4.674,4.725,6.513,7.377,8.605,9.007,8.613,9.703,8.91,8.36,7.647,7.783,6.611,4.804,4.046,2.808,2.821,2.256,1.729,1.942,1.757,1.604,1.19,1.707,1.382,1.641,
604.000,11.344,8.459,5.323,4.104,5.508,11.154,3.583,3.306,2.615,1.982,-0.884025,1.918032,3.181,3.361,4.032,4.863,3.848,6.039,7.491,8.882,10.333,8.807,8.402,7.899,8.236,7.646,7.395,6.601,5.022,3.834,3.154,3.003,2.261,1.969,2.112,1.696,1.706,1.488,1.229,1.688,1.269,
605.000,11.066,7.139,7.38,5.443,4.378,13.107,2.787,2.394,3.756,3.682,0.8106386,2.138045,3.169,2.957,3.652,5.281,5.493,6.194,7.926,7.361,8.87,8.58,8.73,8.43,7.885,7.503,6.816,5.27,5.108,3.5,3.037,3.092,2.462,2.125,1.243,1.932,1.878,1.401,1.7,1.521,1.114,
606.000,8.75,6.658,5.6,3.401,5.966,14.175,4.59,3.803,2.753,3.259,0.8442798,2.613985,2.384,2.903,3.144,4.876,5.386,7.583,8.201,8.57,8.202,9.525,8.416,8.379,7.349,7.018,6.156,5.885,4.689,3.963,2.788,2.448,2.102,2.097,1.72,1.738,1.672,1.617,1.423,1.414,1.291,
607.000,14.097,11.836,7.866,7.236,4.149,12.394,3.971,2.941,2.077,3.698,1.28231,2.608221,2.522661,3.978,3.489,4.703,4.63,5.785,7.114,8.131,8.708,8.375,9.406,8.216,7.769,7.672,5.268,5.908,4.982,4.387,2.812,2.34,2.449,1.842,1.493,1.864,1.39,1.558,1.14,1.08,1.275,
608.000,13.36,8.634,3.983,3.13,5.39,11.539,4.067,3.618,2.242,1.043,1.053042,2.549599,2.420922,2.024,3.289,4.236,4.841,6.079,6.933,7.131,8.092,8.742,8.234,7.065,7.561,6.697,5.399,4.805,4.431,3.583,2.922,2.443,2.259,2.261,2.137,1.782,1.169,1.455,1.281,1.005,1.357,
609.000,11.967,6.081,7.26,4.347,4.657,11.099,4.932,2.737,3.051,3.625,1.517588,3.606908,2.162467,3.322,3.182,4.241,5.373,6.401,6.531,7.612,7.52,7.66,8.668,7.653,7.282,7.434,5.979,4.803,4.247,3.753,2.842,2.607,2.521,1.873,1.79,1.811,1.306,1.624,1.354,1.17,1.039,
610.000,9.596,7.88,5.835,3.384,4.166,7.862,3.915,2.456,1.865,3.514,1.171547,2.208612,2.07259,2.68,3.319,4.458,4.579,5.7,6.414,7.352,6.919,7.184,7.724,7.236,6.555,6.881,6.246,5.373,3.541,3.44,2.954,3.082,2.257,1.575,1.515,1.281,1.987,1.566,1.384,1.243,0.876,
611.000,11.881,8.201,7.224,3.6,4.695,10.4,7.167,3.596,2.295,2.206,1.454934,3.325325,2.376543,3.113,2.749,3.568,4.586,6.04,5.733,6.328,7.005,7.424,7.415,7.887,5.882,6.351,5.998,5.74,4.336,3.696,2.826,2.715,1.746,1.872,1.749,1.805,1.518,1.737,1.452,1.035,0.949,
612.000,10.109,7.521,7.409,4.356,4.154,6.136,7.243,3.259,2.098,3.287,1.931016,2.802086,2.070501,2.252,3.073,4.949,4.543,6.02,4.103,6.42,6.123,7.038,7.584,7.692,6.88,6.009,5.741,4.836,4.364,3.412,2.069,2.187,2.082,2.595,1.633,1.962,1.452,1.679,0.931,0.884,1.312,
613.000,14.711,9.184,6.89,4.255,4.589,4.506,6.785,2.781,1.736,2.225,2.890706,3.436915,1.847075,2.669,2.505,4.08,4.181,5.362,6.546,6.698,6.68,7.625,7.842,8.588,7.246,6.929,5.293,5.239,3.574,2.855,2.939,2.243,2.167,1.935,1.448,1.217,2.069,1.466,1.321,1.204,0.962,
614.000,11.087,7.043,8.112,4.774,3.544,6.357,9.018,1.972,2.15,2.175,1.935,3.776585,1.600808,2.22,3.368,2.915,3.936,4.91,5.762,5.726,6.117,6.8,6.519,7.339,6.501,6.216,4.949,4.604,3.908,4.023,2.898,2.767,1.782,2.525,1.561,1.491,1.559,1.265,1.313,1.259,1.23,
615.000,7.3,7.586,5.818,6.506,3.621,4.225,11.895,4.181,2.38,2.245,3.741,3.791047,1.127156,2.505,3.071,2.757,3.244,5.31,5.87,5.207,7.137,6.975,7.348,6.223,6.539,5.586,5.69,3.96,3.743,3.071,2.528,2.018,2.523,2.253,1.365,1.61,1.236,1.683,1.219,1.081,0.908,
616.000,7.681,10.027,6.627,4.067,3.712,4.46,8.831,3.021,2.111,2.162,1.614,4.163078,1.11725,2.91,4.075,3.933,4.621,5.722,6.261,5.844,6.356,7.194,5.839,6.651,7.041,5.259,5.514,5.148,4.174,2.504,2.036,2.591,1.571,1.836,1.927,1.368,1.327,1.159,1.047,1.26,1.141,
617.000,6.743,11.906,6.764,6.357,6.328,4.852,11.655,2.946,2.32,3.534,2.987,2.673607,1.166269,3.326823,2.996,3.083,4.172,5.099,5.275,6.036,6.095,6.552,7.16,7.067,5.388,5.968,4.447,4.616,3.557,3.26,2.905,3.095,1.742,1.794,1.872,1.326,1.518,1.278,1.567,1.343,1.258,
618.000,8.628,9.738,4.23,4.683,2.265,5.491,9.584,3.428,2.595,2.783,1.869,3.301348,1.369738,3.149835,3,2.802,4.54,5.481,6.169,5.996,5.551,6.194,6.01,6.245,5.452,5.11,5.045,4.719,3.442,2.998,2.282,1.523,1.967,1.744,1.415,1.445,1.53,1.391,1.303,1.008,1.048,
619.000,10.611,5.845,2.987,5.749,5.703,4.802,13.997,3.469,2.434,3.573,1.967,2.824474,0.6957639,3.368532,3.473,3.946,3.813,4.631,4.018,4.696,6.497,6.423,6.557,6.743,6.04,4.635,4.601,4.316,3.55,2.887,1.67,1.918,2.01,1.387,1.503,1.41,1.36,1.244,1.493,1.335,1.202,
620.000,7.598,7.285,9.121,4.992,4.379,4.426,10.606,4.597,2.904,3.043,2.474,3.190889,0.7772918,2.216413,3.673,3.867,4.366,3.808,5.34,6.146,4.827,6.112,6.425,6.059,6.217,5.638,5.339,4.085,4.468,2.467,2.403,1.598,2.062,1.414,1.389,1.376,1.123,1.485,1.514,0.959,1.111,
621.000,10.116,5.277,5.473,4.184,3.667,5.708,12.148,4.467,3.018,1.727,1.761,2.625517,0.7593758,3.154555,3.397,3.327,4.037,4.317,4.796,4.819,5.243,6.257,6.094,6.597,6.086,4.627,4.947,4.647,3.993,2.73,2.547,2.031,1.465,1.466,1.628,1.648,1.107,1.406,1.593,0.945,1.131,
622.000,10.536,4.162,5.822,5.837,4.563,4.015,10.16,3.907,3.44,2.645,2.624,2.327214,0.9988736,2.696821,3.763,2.556,3.975,3.967,5.367,4.467,5.773,5.616,6.554,5.8,5.635,5.003,5.195,4.665,3.521,3.013,2.808,2.063,1.918,1.934,1.745,1.168,1.791,1.484,1.556,1.28,1.037,
623.000,4.127,7.973,8.486,3.864,4.785,2.066,7.088,5.721,1.876,3.274,2.253,2.704098,0.7377583,2.382406,2.983,2.853,3.569,4.791,4.644,5.703,5.646,5.181,6.034,5.673,5.876,4.844,5.111,4.641,3.79,2.471,2.713,2.028,1.453,1.263,1.689,1.41,1.368,1.537,1.462,1.532,1.404,
624.000,8.528,9.297,8.75,4.84,6.186,5.234,5.423,4.528,2.278,2.678,1.846,2.624,0.5768024,2.339944,2.999,3.748,3.065,3.922,5.624,5.067,5.066,5.749,5.04,5.217,5.232,4.382,3.801,3.798,3.068,2.64,2.78,2.156,1.928,1.762,1.369,1.449,1.675,1.216,1.241,1.287,1.121,
625.000,9.023,7.798,3.01,7.998,3.165,3.173,4.488,8.966,2.134,2.037,1.302,3.059,0.1188595,2.200928,3.521,3.422,3.647,4.613,3.859,5.024,6.152,7.207,5.2,4.969,4.806,5.098,3.861,3.243,3.332,2.801,2.861,1.986,1.617,1.869,1.2,1.527,0.892,1.303,1.422,1.592,1.547,
626.000,7.343,8.622,4.47,4.098,1.937,3.387,4.317,6.374,2.234,1.442,3.531,2.477,0.5427428,2.695965,2.551,2.714,4.407,4.179,4.585,4.993,5.561,5.715,5.881,5.13,5.015,4.838,3.635,3.151,2.122,2.353,1.79,1.699,2.173,1.691,1.522,1.319,1.499,1.073,1.387,1.147,1.285,
627.000,7.899,10.837,5.342,5.579,3.773,3.199,4.329,8.455,2.103,2.003,2.135,1.138,0.8424788,3.435063,2.686765,3.566,5.249,3.951,4.05,4.013,5.625,5.518,5.001,5.778,5.037,5.025,4.112,3.391,3.517,2.469,1.889,1.394,2.1,1.334,1.346,1.631,1.364,1.173,1.124,1.012,1.047,
628.000,12.097,10.528,3.883,3.53,3.667,3.568,3.817,7.719,3.3,2.217,1.73,2.608,1.048825,2.634686,2.384863,2.505,4.286,3.392,4.009,4.84,4.367,5.744,5.387,5.055,5.435,4.347,3.503,3.981,2.639,2.465,2.304,1.848,1.368,1.269,1.369,1.564,1.368,1.646,1.406,1.075,1.268,
629.000,8.679,8.981,3.613,5.595,6.933,4.214,3.257,10.145,2.077,2.219,2.121,1.899,0.8485626,2.655781,2.815983,4.11,3.315,3.731,4.388,3.525,5.272,5.354,5.722,4.541,4.578,3.995,4.938,3.801,3.189,2.267,2.029,1.639,1.655,1.377,1.711,1.558,1.105,1.228,1.202,1.085,1.302,
630.000,4.811,6.226,7.747,2.778,2.676,4.113,2.627,7.932,2.454,2.722,1.718,2.102,1.07461,2.958918,2.161187,1.976,3.334,3.453,4.718,5.273,4.987,5.136,4.663,4.872,4.881,4.899,3.912,3.292,2.483,2.242,2.301,1.219,1.839,1.278,1.751,1.805,1.606,1.425,1.124,0.848,1.141,
631.000,9.453,5.671,5.94,4.78,4.531,3.784,4.201,10.03,3.51,2.449,1.83,2.864,1.59411,2.019047,2.013561,3.635,3.354,3.562,3.521,4.728,4.604,4.832,4.062,4.7,3.815,3.785,4.197,3.11,2.378,2.835,1.641,1.713,1.614,1.614,1.264,1.443,1.563,1.086,1.336,0.744,1.309,
