,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,362.742,279.379,163.861,89.399,59.562,46.022,36.056,27.184,31.244,35.713,49.244,67.276,89.126,115.326,154.343,191.886,232.364,267.097,299.238,330.132,341.712,354.88,348.747,337.671,313.281,275.188,241.041,194.765,150.403,106.723,79.044,54.954,40.941,29.24,20.353,14.979,11.706,8.318,5.645,3.676,2.524,
476.000,356.97,276.15,162.603,96.554,60.582,45.452,33.66,29.46,33.341,36.241,46.157,59.548,84.494,112.562,141.758,185.694,230.961,266.897,298.044,321.467,337.737,348.385,334.435,330.595,307.514,274.329,232.353,190.438,146.741,107.704,78,52.975,40.205,27.884,21.514,15.337,11.532,8.088,5.519,3.546,2.272,
477.000,341.879,270.591,164.419,93.541,57.27,46.657,35.006,30.789,27.59,35.247,46.362,58.656,79.867,113.106,147.342,186.179,225.441,255,290.183,313.861,330.329,333.611,334.485,327.16,303.213,265.582,229.65,184.129,143.024,105.759,74.705,54.569,40.889,27.891,20.652,15.132,11.776,7.774,6.088,3.945,2.657,
478.000,333.32,270.475,153.188,91.162,64.397,44.997,37.386,28.769,28.161,32.489,42.9,59.97,84.071,107.705,139.193,180.32,221.596,253.128,291.21,312.295,332.289,326.965,332.16,317.148,295.382,263.13,223.432,180.917,144.243,105.341,73.856,53.557,40.287,29.12,20.725,16.173,11.281,7.819,5.936,4.205,2.464,
479.000,332.325,254.72,154.756,86.753,59.914,42.207,33.742,26.537,27.845,35.813,45.253,58.211,79.959,109.845,141.068,175.49,220.86,249.828,280.166,299.92,322.453,321.127,324.745,315.888,294.651,257.312,221.963,180.641,141.544,102.189,73.556,52.063,38.649,28.046,20.782,15.553,11.915,8.281,6.072,3.809,2.404,
480.000,296.686,268.699,157.67,84.991,57.771,47.562,32.914,27.303,28.646,32.726,40.409,57.424,78.808,104.825,131.954,172.914,212.112,241.106,270.763,297.339,314.881,323.545,317.16,310.057,284.185,255.029,216.655,175.844,137.853,102.678,75.62,52.104,38.612,28.83,20.649,15.942,11.731,8.263,5.768,4.295,2.218,
481.000,334.153,264.458,142.059,84.059,58.55,41.548,33.332,29.699,29.483,31.346,41.096,58.161,79.809,100.358,133.808,173.088,208.752,234.78,268.78,292.067,310.317,315.653,308.407,303.144,280.546,250.423,217.058,173.894,136.515,100.035,72.903,51.969,38.199,27.483,21.007,15.184,10.982,8.235,5.687,3.936,2.798,
482.000,321.355,250.837,150.199,83.457,56.691,45.959,32.314,28.104,27.741,32.71,41.965,57.344,74.237,97.115,129.668,167.891,201.015,233.546,264.281,290.518,304.4,310.712,304.509,302.736,276.228,243.892,209.597,173.963,135.189,101.375,70.3,51.341,37.034,27.757,20.201,15.379,10.419,8.427,5.178,3.981,2.484,
483.000,305.105,249.195,143.12,83.88,55.841,42.403,34.316,27.675,27.158,32.563,40.364,56.628,74.088,101.06,131.378,161.32,200.345,226.773,259.079,278.879,292.451,302.488,298.463,290.525,270.128,244.686,207.709,168.687,131.384,99.159,68.107,49.382,36.301,28.607,21.238,14.767,12.508,8.435,5.99,3.81,2.424,
484.000,300.671,235.726,139.992,80.882,61.927,41.712,32.147,26.077,25.23,31.837,39.388,55.402,73.293,97.715,125.893,162.939,197.652,225.454,254.772,276.206,298.459,295.14,293.518,286.153,266.752,238.097,200.758,169.359,127.633,96.148,69.858,49.411,36.214,28.328,19.566,15.425,11.711,8.055,5.815,4.235,2.554,
485.000,291.87,225.592,148.009,77.566,50.3,39.883,30.205,25.747,27.079,31.706,40.671,52.468,68.632,92.777,123.697,157.939,189.691,217.837,248.495,270.307,282.251,289.53,283.879,284.806,264.844,233.35,201.421,165.113,128.701,94.263,68.195,50.62,36.844,28.136,21.887,15.343,11.183,9.15,6.269,3.985,2.792,
486.000,297.887,237.888,138.514,77.42,54.083,42.071,33.008,25.658,28.829,29.416,38.752,51.896,67.172,92.448,121.136,155.468,188.374,210.027,235.749,264.464,275.562,282.937,282.784,271.856,257.106,233.856,198.921,160.669,126.187,93.804,66.744,48.957,36.89,27.76,21.455,15.477,10.828,8.565,5.059,3.902,2.772,
487.000,289.8318,240.816,135.831,75.428,57.352,39.493,31.117,24.62,24.324,31.217,39.074,50.896,69.586,91.722,118.194,155.179,186.326,214.3,240.963,260.14,267.633,277.378,276.739,272.01,250.764,227.345,194.931,157.461,120.707,93.949,66.384,47.7,35.745,26.884,20.891,14.778,11.049,8.251,5.965,4.084,2.382,
488.000,280.7312,217.956,129.537,79.619,52.304,38.618,27.989,24.743,25.824,29.639,36.238,49.055,68.649,89.256,115.079,147.139,179.422,209.332,236.554,252.062,262.603,273.485,272.142,262.015,245.684,222.735,189.237,156.975,122.506,88.493,64.404,48.709,35.559,26.979,21.105,15.53,11.26,7.799,6.279,3.838,2.61,
489.000,274.3539,221.615,128.538,78.627,50.024,41.812,27.582,25.076,25.448,28.607,36.169,49.675,64.822,88.125,111.058,145.736,177.234,201.367,230.964,249.576,261.396,268.22,266.745,260.646,242.222,217.083,185.636,153.591,124.456,87.616,65.272,47.088,35.165,25.878,20.849,14.863,10.423,8.268,6.275,3.792,2.967,
490.000,268.8471,219.816,118.869,76.406,52.479,35.682,26.609,21.761,24.508,26.924,34.683,45.231,61.976,88.28,108.08,136.729,172.47,193.122,218.361,241.903,260.584,260.963,257.566,251.192,238.019,211.237,184.538,147.483,117.353,89.636,63.772,46.084,33.663,26.004,20.839,15.125,10.951,8.292,5.847,4.358,2.909,
491.000,259.951,219.422,122.971,74.749,46.372,40.827,27.821,23.361,25.312,27.01,35.999,44.673,62.336,84.721,109.994,136.373,169.862,188.316,215.993,236.599,256.89,254.744,257.343,246.152,229.397,210.631,179.337,146.188,117.435,85.214,64.747,45.467,35.111,24.594,20.778,15.853,11.299,8.71,5.192,4.081,2.367,
492.000,256.2542,211.106,122.586,70.135,53.339,39.746,29.018,23.129,20.68,28.383,33.899,44.157,58.599,81.398,107.837,137.599,164.244,189.665,209.213,234.983,244.899,247.783,251.049,245.463,221.662,199.857,175.858,144.488,111.952,85.257,62.905,46.653,33.589,26.153,20.41,15.469,10.932,8.345,6.192,4.034,2.669,
493.000,258.0437,188.766,125.29,75.144,44.147,36.565,30.955,22.13,22.148,27.867,35.322,43.828,56.326,78.261,103.066,132.263,158.599,182.78,208.995,228.026,243.044,240.33,243.692,234.932,218.039,197.714,171.731,139.266,111.2,82.29,59.948,42.35,34.133,25.193,19.216,15.04,11.627,8.199,6.309,3.906,2.986,
494.000,249.2733,185.433,109.807,64.169,44.443,35.875,25.626,24.368,21.734,24.561,32.797,39.695,59.087,78.798,99.168,131.162,158.907,179.135,200.968,217.6,231.632,240.953,238.029,231.345,216.754,195.559,168.383,137.602,110.649,80.655,60.204,42.891,32.147,23.297,19.17,15.719,10.759,7.847,5.84,4.018,2.577,
495.000,243.9981,190.661,111.438,58.379,49.016,35.787,26.622,22.444,21.712,22.438,35.042,39.678,57.595,72.597,101.14,125.451,149.269,176.257,200.919,216.263,225.151,234.074,230.332,228.493,209.348,193.555,162.18,135.084,107.758,80.546,56.996,42.458,31.111,24.144,18.515,16.21,11.049,7.748,6.019,3.914,2.542,
496.000,238.5126,196.991,103.713,69.693,49.183,33.243,25.763,21.169,22.095,26.007,31.83,41.169,55.161,69.849,94.205,125.125,150.596,167.324,194.912,212.89,225.739,233.131,228.86,224.062,202.333,184.084,161.943,130.182,104.912,79.521,58.984,44.014,32.047,23.437,18.124,15.74,11.269,7.983,5.535,4.466,3.083,
497.000,242.7526,190.375,102.178,67.177,44.664,32.897,25.728,21.133,21.222,23.641,30.316,42.307,55.463,72.513,93.402,121.692,146.15,169.728,191.353,209.917,217.179,226.001,219.697,217.602,199.749,183.555,157.975,129.468,102.336,74.9,57.143,41.571,30.632,23.484,19.56,14.789,11.749,7.908,5.653,4.067,2.488,
498.000,238.0481,181.4417,102.307,61.386,39.765,34.585,26.473,19.155,20.187,23.978,27.366,40.875,49.405,69.909,91.752,117.879,138.883,162.417,183.416,199.907,211.473,216.246,215.373,211.029,199.768,177.27,154.084,127.456,100.311,75.268,55.784,41.646,29.562,22.895,17.001,14.833,10.609,7.934,5.229,4.301,2.605,
499.000,230.1333,170.8657,106.603,57.794,41.923,32.587,22.985,21.132,18.904,22.41,28.357,39.792,50.44,70.067,89.524,113.821,140.433,159.249,180.891,200.181,209.008,214.05,212.26,206.118,196.247,177.236,149.149,121.52,98.521,73.889,53.14,39.175,29.152,22.738,16.76,13.754,10.334,7.962,5.986,4.001,2.842,
500.000,223.1206,171.6473,103.176,65.052,40.554,31.096,25.177,16.13,18.617,23.279,26.088,39.426,50.415,65.282,86.685,111.544,133.701,155.087,174.253,189.483,203.47,210.777,205.894,200.474,190.076,165.86,145.906,121.457,94.055,73.003,52.164,39.97,29.666,22.818,17.061,13.958,11.146,8.039,5.816,3.829,2.652,
501.000,219.388,173.303,97.008,65.329,41.393,26.952,24.952,19.169,19.685,21.66,26.984,36.905,49.594,66.835,82.614,111.334,131.051,148.499,174.156,185.615,196.293,203.254,204.457,199.321,186.215,161.651,143.105,119.819,95.864,70.406,53.905,39.537,28.146,21.149,16.616,12.958,11.368,7.795,5.54,4.079,2.971,
502.000,222.8592,173.1038,97.776,59.125,40.534,29.861,23.41,19.238,22.73,22.452,27.292,38.257,48.048,62.283,82.599,103.721,129.219,145.537,166.717,183.241,188.892,195.883,193.749,193.842,178.797,162.542,143.029,118.764,91.378,67.992,51.666,37.777,27.916,21.024,16.404,12.97,11.18,7.637,5.088,3.946,2.71,
503.000,212.821,169.9044,88.198,55.533,37.59,30.231,21.809,19.555,18.787,19.595,27.348,36.891,47.524,64.423,83.649,106.155,128.067,145.84,162.463,180.705,190.382,191.895,191.762,190.629,170.783,160.117,134.117,112.606,89.662,68.829,49.493,39.541,27.053,20.771,16.577,13.803,11.274,7.539,5.187,3.4,2.615,
504.000,205.479,156.5628,94.412,55.711,40.575,29.678,23.456,19.071,20.188,20.391,25.384,32.851,47.909,59.214,78.686,98.648,121.538,139.807,162.089,170.783,185.3,188.25,184.665,184.55,167.245,157.322,132.494,113.626,89.527,66.634,49.189,35.717,26.857,20.545,15.411,12.801,11.576,7.593,4.81,3.776,2.337,
505.000,202.378,148.0097,90.268,56.841,38.643,30.016,22.803,17.745,17.654,19.553,27.512,31.837,45.651,62.668,78.415,97.972,119.768,138.153,157.033,174.047,181.895,187.555,186.076,177.434,166.817,150.901,129.597,107.128,85.153,64.103,50.559,35.533,25.935,22.561,16.903,12.381,10.748,8.12,5.2,3.796,2.867,
506.000,197.8801,151.8339,89.155,52.745,37.434,30.026,23.484,17.847,16.443,19.566,23.898,33.656,43.757,56.122,79.565,97.117,116.664,135.591,148.378,165.915,172.404,180.705,178.388,174.875,163.206,149.484,126.829,107.481,84.989,62.934,45.875,36.362,27.057,19.758,15.12,11.953,11.012,7.871,5.32,3.687,2.579,
507.000,193.8919,145.1852,86.02098,47.61,38.679,27.344,20.67,16.312,17.355,19.621,23.771,31.253,43.014,57.104,70.3,95.991,113.295,133.349,144.042,159.933,169.67,175.484,172.209,169.457,160.973,142.984,125.717,107.525,84.326,63.449,44.618,35.218,25.805,20.107,15.836,11.838,9.816,7.517,5.37,3.63,2.754,
508.000,192.5481,154.8682,84.7278,53.41,35.899,28.931,18.398,15.823,15.502,18.87,22.312,32.843,39.703,53.926,73.986,93.324,106.86,130.071,145.374,152.793,168.885,171.102,170.851,166.727,153.289,138.768,122.441,100.084,80.407,59.373,47.163,33.923,25.203,19.786,15.325,11.637,9.629,8.139,5.165,3.706,2.601,
509.000,182.3495,137.8436,82.50574,47.991,34.423,24.031,19.732,14.587,16.067,17.102,23.488,27.933,39.317,56.37,69,89.449,110.049,125.316,133.234,153.013,164.927,165.946,167.252,160.304,154.292,140.101,119.512,98.325,79.612,61.109,42.92,33.92,25.06,18.51,15.339,11.243,10.04,8.303,5.445,3.733,2.716,
510.000,176.0399,131.9425,85.21879,46.432,28.747,26.296,20.997,16.368,16.705,18.751,24.046,29.531,40.219,52.533,67.363,88.241,104.661,122.213,138.316,148.063,156.25,162.247,161.254,156.364,147.545,132.764,118.499,97.905,77.271,59.234,44.26,34.291,25.169,18.955,14.127,11.513,9.27,8.206,5.335,3.799,2.665,
511.000,179.0949,129.4868,77.88614,46.507,35.121,26.749,19.383,14.446,15.071,19.152,22.103,28.762,39.116,53.459,64.096,85.105,100.198,117.26,134.512,143.887,154.29,157.054,159.078,156.405,146.515,129.609,111.584,94.873,75.212,57.389,41.686,31.902,23.869,17.184,14.982,11.197,9.37,7.578,5.614,3.692,2.509,
512.000,176.4342,135.0416,80.24553,46.949,33.962,28.257,18.439,17.202,15.999,17.032,20.728,28.893,37.397,52.336,63.705,84.351,97.797,116.94,129.336,142.262,149.053,151.226,157.725,150.779,136.451,125.494,109.956,91.163,73.554,55.019,42.74,30.646,22.914,17.202,13.929,11.521,9.153,6.755,5.656,3.927,2.75,
513.000,158.9511,117.103,79.37545,42.675,28.877,26.276,21.276,13.671,14.949,17.211,20.332,27.369,38.065,49.057,60.558,80.977,97.472,109.984,128.107,139.31,144.173,151.419,148.74,143.5,137.727,124.924,105.162,89.942,70.958,52.508,39.152,30.672,22.859,17.255,13.146,11.117,8.294,7.342,5.769,3.907,2.614,
514.000,148.957,118.6085,73.09389,42.478,28.798,24.346,18.216,16.394,15.787,15.536,19.369,27.656,38.081,48.967,60.422,79.29,94.77,109.359,125.785,130.279,140.025,144.36,147.655,142.648,136.494,122.06,109.824,86.656,70.915,52.915,38.397,29.269,22.738,17.093,13.829,10.31,8.057,6.955,5.263,3.457,2.684,
515.000,150.62,116.9927,72.62744,43.08,29.94,19.992,17.99,16.587,13.203,15.888,19.856,26.134,37.134,45.371,57.677,76.455,90.881,104.043,118.992,134.875,139.018,141.233,143.314,141.776,129.604,119.945,102.085,83.261,66.596,50.262,40.742,29.45,22.488,16.44,13.553,9.418,8.159,7.488,5.614,3.823,2.393,
516.000,141.72,106.5466,70.91831,41.745,30.248,24.301,18.866,14.252,13.061,16.754,17.558,25.154,36.547,42.927,59.509,73.443,87.321,101.855,123.055,127.589,136.476,137.419,138.324,136.577,126.316,116.301,100.173,82.047,67.07,52.743,37.467,28.065,21.688,16.12,13.033,9.723,8.029,6.553,5.927,3.487,2.574,
517.000,129.725,99.08585,64.85848,39.50811,29.396,20.405,17.316,13.76,13.496,15.198,18.409,24.397,33.557,44.762,56.463,70.668,83.969,98.627,111.652,121.707,131.066,135.727,138.571,135.372,122.801,112.176,98.459,81.875,63.287,47.885,35.823,28.962,21.063,16.725,12.673,10.886,7.799,5.709,5.439,4.714,2.542,
518.000,140.223,100.3614,65.80498,38.96082,25.896,21.468,15.513,13.201,12.055,14.282,18.791,25.139,31.503,41.415,54.298,71.217,85.6,97.428,111.921,121.985,129.934,131.522,130.445,126.618,118.677,112.664,91.49,80.62,60.347,47.618,36.678,28.972,20.689,14.794,12.754,9.505,6.951,6.012,4.983,3.828,2.492,
519.000,127.93,99.5176,66.24421,36.29501,27.321,21.826,17.618,13.506,13.558,13.63,17.068,22.021,33.322,42.508,53.822,69.421,82.736,97.81,106.717,116.846,124.521,130.748,126.986,130.484,115.245,106.883,93.07,75.773,61.825,47.807,33.807,26.454,20.803,16.09,12.062,9.28,7.86,5.83,5.082,3.95,2.373,
520.000,140.255,103.1813,61.74617,38.28645,24.861,19.327,15.428,12.324,13.176,13.852,18.358,23.084,31.145,41.781,50.346,65.533,79.625,92.567,102.609,116.327,121.488,124.474,121.726,122.318,116.774,103.2,90.224,75.596,62.925,45.983,33.058,25.347,19.596,14.895,11.619,9.83,7.017,5.477,5.076,3.734,2.403,
521.000,113.617,100.5594,61.68417,33.91437,24.018,23.763,13.999,12.403,14.294,14.466,16.819,20.951,31.036,37.173,49.815,69.31,78.462,90.298,102.478,112.27,119.202,122.217,123.688,118.577,110.759,98.522,89.596,71.362,59.942,45.254,34.003,24.6,20.724,14.04,11.474,9.387,7.514,5.587,4.977,3.968,2.504,
522.000,121.445,96.82786,58.08245,35.18725,26.366,18.662,13.463,12.016,12.163,14.273,17.918,20.77,28.457,38.463,50.055,62.666,74.575,89.164,96.784,107.157,117.59,118.307,116.694,116.258,109.531,97.697,86.992,71.476,58.679,44.682,33.892,24.756,19.734,14.89,11.022,8.888,6.596,5.489,4.708,4.989,2.721,
523.000,120.493,88.8248,59.48224,31.81701,21.928,20.888,13.358,10.987,14.59,13.979,13.148,20.833,29.218,35.515,47.831,59.045,73.786,90.422,95.994,104.741,115.605,111.834,113.983,112.252,105.499,97.224,85.371,70.944,55.578,45.581,31.538,23.371,18.129,14.6,11.198,9.063,7.392,5.326,4.932,4.281,2.467,
524.000,114.771,100.726,52.93707,32.38152,25.176,18.546,16.445,11.049,11.637,10.774,15.21,20.385,27.501,37.045,48.331,58.494,72.032,81.833,90.104,102.04,108.498,110.43,111.502,108.616,100.956,93.226,79.67,67.745,52.934,40.901,30.54,23.987,17.755,14.918,11.319,8.733,6.43,5.208,3.97,4.405,2.658,
525.000,109.909,94.088,53.03679,32.15495,26.197,20.861,15.997,12.43,12.261,13.641,17.768,18.405,28.706,36.387,45.813,56.734,67.231,81.782,93.08,101.389,108.77,110.305,109.618,110.416,104.066,90.275,80.41,65.667,53.501,41.27,30.892,25.184,17.56,13.961,10.874,8.753,6.667,5.561,4.411,4.455,2.554,
526.000,112.518,85.656,47.57827,29.88739,24.523,17.356,13.948,13.551,12.599,14.304,15.641,18.79,25.191,33.819,42.967,55.339,69.469,79.727,89.598,98.963,103.711,102.724,106.261,103.616,97.286,87.392,78.303,64.938,51.03,41.749,30.009,23.442,17.142,13.507,10.767,8.648,6.802,5.072,4.158,3.66,2.955,
527.000,109.552,91.385,47.05382,30.18112,25.28599,18.953,13.948,12.015,10.441,13.033,14.597,18.673,26.622,33.176,43.852,57.958,69.748,73.59,83.946,91.897,101.243,107.573,102.663,103.782,94.825,84.988,73.823,61.686,49.307,38.844,27.979,22.088,16.649,13.084,10.413,7.845,6.202,5.054,4.187,3.631,2.936,
528.000,109.223,85.205,49.28736,28.75142,23.16338,18.722,12.749,10.086,11.039,12.3,14.985,20.368,25.21,33.104,42.24,55.522,62.826,74.995,83.012,90.873,96.664,97.168,100.874,98.514,90.274,81.987,72.99,59.734,49.523,36.86,27.699,20.99,15.616,11.882,10.905,7.837,6.041,4.721,3.98,3.715,2.896,
529.000,97.679,91.672,48.58547,25.57015,21.8452,15.461,15.383,9.382,10.428,11.742,16.408,19.103,23.287,30.776,39.917,54.02,63.288,70.188,80.405,87.028,92.049,98.399,99.041,96.637,90.808,82.154,70.924,58.428,48.854,37.351,28.756,20.335,16.402,12.798,10.266,7.876,6.06,4.787,3.594,3.132,3.401,
530.000,106.926,77.569,44.78024,26.00496,22.73512,15.216,13.506,9.775,10.225,11.98,11.703,17.093,22.324,31.659,41.115,50.437,60.384,71.83,80.555,86.309,91.269,95.394,94.03,91.923,87.449,79.32,69.177,56.386,46.149,35.513,26.334,20.705,15.256,12.863,9.441,7.391,5.89,4.485,3.725,3.114,2.81,
531.000,106.995,83.178,43.94528,24.16417,24.71926,15.111,11.892,8.043,9.089,11.59,14.551,16.503,22.545,29.567,37.848,48.668,57.147,67.402,81.328,86.846,89.347,92.415,91.048,91.535,86.292,76.605,66.856,55.082,47.054,33.87,25.9,20.966,15.737,11.623,9.966,7.105,5.042,4.837,4.049,3.404,2.764,
532.000,85.577,77.305,47.04692,24.52018,24.04977,13.783,10.944,10.97,9.17,10.869,13.561,16.716,20.817,28.387,37.859,48.242,56.843,66.151,75.31,84.432,88.115,88.736,90.809,86.113,81.019,75.53,65.191,53.793,44.663,35.666,25.277,18.204,15.654,11.854,9.487,7.887,6.271,4.165,3.543,2.595,3.284,
533.000,92.551,76.948,46.23035,21.71788,22.60576,14.98,12.08,10.301,10.89,11.091,13.082,16.895,22.272,27.067,37.304,47.539,54.352,68.864,70.557,79.785,87.893,89.759,84.375,84.71,81.337,72.624,65.558,53.95,44.12,33.504,25.888,18.273,14.619,12.34,9.347,7.298,6.383,4.406,3.222,2.56,2.764,
534.000,83.258,76.585,42.849,21.22862,25.35548,17.719,10.54,12.026,8.9,9.087,13.441,17.585,18.52,29.955,36.29,44.986,53.669,63.725,71.394,77.121,79.995,83.513,83.903,81.688,81.428,73.213,62.899,53.562,43.16,32.069,25.054,18.684,14.015,11.359,8.728,7.403,5.641,4.356,3.668,3.047,2.922,
535.000,86.383,70.796,42.171,19.70428,25.01116,13.5,11.657,10.066,9.669,8.911,10.793,13.332,19.569,30.567,34.775,44.279,54.216,59.748,70.865,77.263,79.468,84.008,80.32,82.684,77.961,67.712,60.109,51.205,42.317,29.596,22.747,17.605,14.147,11.028,8.597,6.772,5.564,4.702,3.282,2.389,2.649,
536.000,87.988,63.601,43.274,19.0068,22.43296,16.445,10.842,9.259,9.798,8.658,11.831,13.594,19.27,25.446,33.837,41.359,52.259,59.816,69.126,72.951,77.691,80.418,78.863,78.273,74.327,68.456,56.953,48.567,39.488,29.605,22.788,18.297,13.483,10.527,8.691,6.587,5.516,4.374,3.179,2.921,2.492,
537.000,94.546,63.026,41.748,19.77848,22.31868,17.45447,10.07,9.793,7.693,9.006,11.459,16.021,19.84,25.761,30.792,41.292,51.459,58.085,66.291,69.361,75.689,78.098,78.27,78.759,70.886,64.817,58.234,46.315,39.094,30.273,22.137,17.573,13.298,10.456,8.515,6.446,5.436,4.345,3.959,2.925,2.522,
538.000,82.042,67.95,38.03,21.38059,23.14027,12.92764,13.404,8.461,8.198,10.167,9.983,14.321,19.314,26.525,30.486,41.747,46.935,53.956,62.59,72.36,74.015,75.866,76.62,72.512,73.782,62.37,56.947,46.613,37.82,28.659,24.11,16.825,13.493,9.498,8.568,5.681,4.896,4.03,3.12,2.634,2.221,
539.000,84.62,66.852,36.328,19.70147,19.32799,15.1784,11.23,7.796,10.424,9.58,10.89,12.999,18.114,25.505,28.792,38.486,46.774,52.491,64.943,69.429,72.11,74.551,73.314,71.82,69.037,62.258,53.732,43.889,36.379,28.317,21.616,16.625,12.459,8.968,7.968,5.556,4.742,4.28,3.072,2.959,1.922,
540.000,85.282,63.332,40.282,19.45779,20.1349,15.30256,11.314,7.359,9.04,12.235,10.553,15.493,16.748,22.967,29.472,36.913,49.613,51.316,63.448,67.97,68.013,72.762,70.246,72.46,66.953,60.59,50.883,44.668,33.129,29.667,20.358,15.458,12.509,9.213,7.024,5.896,4.861,3.569,3.236,2.618,1.934,
541.000,84.662,59.997,33.768,20.98697,16.68669,15.81544,9.225,9.646,8.221,8.032,9.708,12.713,18.968,22.36,29.715,38.208,44.61,52.656,56.646,64.058,64.676,73.539,71.417,68.412,64.497,58.928,50.772,44.154,34.353,27.418,21.081,15.364,11.803,9.6,7.216,5.889,5.252,3.839,3.254,2.372,2.021,
542.000,78.03,62.845,33.882,20.49291,18.79093,13.83283,10.182,7.624,6.277,8.088,10.109,12.916,18.292,23.753,28.849,35.792,45.149,48.485,56.379,62.28,65.757,68.134,67.891,65.634,63.907,58.693,51.292,42.079,35.994,26.781,20.799,14.434,11.738,8.455,7.188,5.321,5.145,3.478,2.567,2.319,1.732,
543.000,83.076,59.474,37.815,20.64119,19.1126,15.21806,7.73,8.594,8.775,8.378,9.593,12.7,15.375,23.664,26.367,36.537,43.687,48.327,54.713,61.656,64.343,65.333,65.329,64.37,59.92,55.643,48.06,41.571,33.047,25.232,20.602,14.641,11.852,9.53,6.909,5.539,5.474,3.807,3.032,2.568,1.828,
544.000,80.487,56.415,33.247,19.925,17.69923,14.37116,9.603,7.601,7.559,8.444,9.11,10.659,16.097,20.217,27,34.515,41.833,46.929,55.419,58.87,63.577,65.477,63.794,60.86,60.854,55.159,47.193,37.849,30.445,24.376,18.959,14.07,11.106,8.706,7.054,5.695,4.293,3.752,2.918,2.159,1.828,
545.000,69.491,56.503,35.588,22.98,17.70545,11.86159,8.74,8.963,8.003,8.475,8.638,11.48,16.954,20.727,27.074,31.868,38.842,46.804,50.14,55.435,57.159,61.854,61.726,62.594,57.932,52.304,45.633,38.263,31.922,24.41,18.992,13.034,10.699,8.279,6.584,5.47,4.139,3.659,3.094,2.487,2.037,
546.000,69.511,49.541,34.511,19.291,15.94055,14.47421,10.581,7.024,7.325,7.92,8.354,11.804,14.122,20.492,24.725,31.75,38.409,46.48,51.828,54.588,60.275,61.901,62.234,60.073,57.138,50.901,45.334,36.37,31.338,24.07,17.955,13.124,10.671,8.315,6.781,5.616,4.799,3.767,2.841,2.355,2.081,
547.000,81.311,50.069,31.647,22.505,15.9767,16.36301,9.392976,6.509,6.636,6.673,9.544,10.464,12.612,18.96,23.99,29.418,38,42.209,51.587,56.657,56.332,60.453,59.236,56.838,54.52,50.737,42.15,36.372,30.336,24.116,17.356,12.718,10.477,7.486,6.587,5.424,3.792,4.008,2.576,1.965,1.849,
548.000,65.399,48.123,31.313,16.681,17.71362,13.56169,8.585682,7.17,6.629,8.076,8.397,10.552,15.262,19.827,26.4,31.73,36.088,42.718,46.215,54.125,57.533,57.25,59.164,53.481,53.713,50.473,43.168,35.721,28.419,22.852,18.28,14.149,9.75,8.073,6.96,4.876,4.157,3.855,2.505,2.563,1.711,
549.000,71.244,47.535,32.082,18.52,14.71148,13.8651,10.31591,6.031,6.429,6.827,8.558,10.579,13.793,18.242,25.349,30.205,35.237,38.606,46.021,49.578,52.783,54.923,55.147,55.411,52.912,46.284,40.659,35.416,27.642,21.428,17.486,13.084,9.648,7.921,6.667,4.712,3.978,3.398,2.537,1.9,1.629,
550.000,62.271,46.607,31.772,18.206,12.81857,12.01698,8.124098,7.722,6.954,7.591,9.433,10.84,13.68,17.421,22.097,27.397,36.949,41.076,46.908,49.447,50.484,51.084,53.858,53.001,49.025,44.675,39.276,34.823,27.958,21.467,15.73,12.024,10.199,7.45,6.138,5.276,4.077,3.223,2.454,2.446,1.911,
551.000,57.644,45.357,27.455,18.621,12.04103,14.34719,9.69026,6.605,7.152,7.324,6.816,8.986,12.896,15.924,22.932,28.665,35.457,39.357,44.579,48.909,51.516,50.19,52.59,52.058,50.337,44.37,40.306,33.284,25.533,21.124,15.743,11.481,9.498,6.807,5.741,4.659,3.665,3.168,2.687,2.02,1.489,
552.000,59.521,44.84,27.114,18,15.02978,14.20165,10.77877,6.997,5.675,5.862,8.144,9.515,13.764,16.385,22.304,25.692,32.799,37.298,43.106,47.405,48.187,51.193,50.414,50.669,49.371,43.337,36.59,33.042,24.095,22.021,16.545,11.576,8.506,7.172,5.815,4.536,3.945,3.172,2.165,1.787,1.808,
