,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,203.038,169.544,95.041,68.725,42.44,34.634,25.248,21.439,22.304,21.731,25.986,36.658,49.647,67.567,88.68,120.443,148.551,181.352,210.921,239.173,252.975,261.752,262.67,249.177,238.635,209.609,182.125,154.248,119.966,86.989,61.528,46.496,34.662,24.473,17.858,12.88,9.742,6.939,4.589,3.259,2.196,
477.000,192.237,168.144,99.621,60.886,43.207,31.97,26.151,21.177,21.183,21.39,25.901,37.764,48.068,62.302,85.679,118.798,149.611,176.821,206.207,235.323,250.775,260.307,254.251,247.954,233.842,208.076,177.733,150.39,116.048,88.218,63.948,46.892,33.406,24.665,17.401,12.682,9.188,6.767,4.737,3.585,2.458,
478.000,184.163,167.586,98.287,66.997,46.687,35.485,28.513,20.794,20.447,23.106,26.924,36.795,46.244,64.593,84.591,111.477,144.368,178.038,211.198,229.609,246.179,253.211,256.036,239.781,229.81,203.603,179.368,148.131,113.344,87.116,63.122,44.312,34.068,25.083,15.935,12.439,10.175,6.876,4.929,3.205,2.353,
479.000,183.836,171.773,99.438,58.535,43.055,34.436,24.082,20.711,21.294,22.735,28.398,34.208,45.34,61.537,82.101,111.545,141.937,168.375,201.165,227.995,242.774,253.232,245.894,241.625,224.368,203.841,178.291,143.896,113.154,85.84,60.218,43.554,32.121,24.777,17.434,13.146,9.617,7.394,4.909,3.199,2.479,
480.000,193.465,162.358,93.489,64.728,46.34,31.275,26.404,19.567,20.169,22.899,26.208,33.662,47.255,59.6,79.335,111.501,136.751,167.804,195.052,220.906,233.517,246.492,243.404,233.894,222.976,199.693,171.729,143.933,112.326,84.493,60.233,43.065,32.518,25.391,16.482,12.143,9.062,7.308,4.895,3.333,2.486,
481.000,196.395,153.71,96.835,60.466,41.774,31.448,24.446,24.735,20.345,21.796,26.095,35.653,43.51,60.233,81.272,109.268,134.107,164.755,198.802,215.315,233.411,240.16,239.36,234.941,217.237,194.925,170.766,140.312,111.803,83.731,59.159,44.607,33.108,24.469,17.276,13.6,9.977,6.428,4.806,3.505,2.574,
482.000,191.819,154.811,95.074,60.118,41.198,31.723,25.607,20.902,19.025,22.126,24.71,32.306,43.636,60.713,77.835,106.837,134.568,162.11,191.385,212.615,229.879,232.65,232.642,231.69,214.536,195.263,172.143,138.63,109.98,82.156,60.19,40.595,32.134,24.701,17.829,12.719,9.748,6.985,4.912,3.457,2.636,
483.000,193.053,149.806,80.354,55.257,37.512,33.129,24.919,19.026,18.65,20.14,25.258,32.213,44.407,55.72,80.138,100.612,133.272,157.696,185.137,211.794,225.89,232.85,229.605,223.182,210.413,189.026,165.437,135.093,103.52,76.874,60.195,42.378,32.126,24.998,17.174,12.988,9.053,7.316,5.131,3.903,2.301,
484.000,174.906,158.844,95.542,58.603,38.686,33.576,24.883,18.966,18.65,20.589,25.646,31.083,41.492,56.581,78.262,104.694,129.729,154.317,184.2,205.573,221.223,228.944,225.685,221.797,208.706,187.193,160.949,137.753,103.344,76.233,55.683,40.779,29.978,23.92,17.538,13.209,9.513,6.694,5.016,3.206,2.662,
485.000,170.701,139.557,94.109,57.625,39.365,31.129,23.593,22.022,17.565,19.73,25.573,31.063,44.85,58.448,74.399,100.311,127.893,151.468,182.869,204.567,211.816,226.911,223.198,211.194,206.239,181.026,157.734,131.083,105.222,78.491,55.846,40.361,28.81,23.487,18.452,12.817,9.906,6.844,5.037,3.517,2.41,
486.000,161.601,145.096,88.992,55.854,37.177,31.806,23.373,22.343,18.773,20.795,24.802,31.677,40.924,56.448,72.848,95.336,126.499,148.78,177.426,199.784,208.87,213.536,215.674,212.835,197.829,177.789,153.394,129.875,103.376,76.596,54.93,42.287,29.542,24.101,17.124,12.952,9.562,7.065,4.945,3.831,2.989,
487.000,154.209,142.636,91.742,51.283,39.118,27.939,23.504,18.643,19.733,19.036,22.991,29.001,40.362,51.403,73.158,91.913,124.712,146.591,173.813,199.294,210.078,215.58,216.961,206.206,194.776,177.577,152.099,124.508,102.592,75.248,54.584,41.485,30.243,23.266,18.543,13.026,9.092,7.086,5.18,3.772,2.227,
488.000,147.7308,137.129,83.859,57.167,33.757,28.087,22.918,17.987,17.257,18.658,22.933,28.468,41.435,52.036,72.529,92.743,120.036,143.392,168.328,190.732,203.979,211.427,208.416,209.57,192.165,172.017,150.684,124.52,100.108,75.34,54.669,38.584,28.079,21.911,18.258,12.566,9.459,7.36,5.753,3.44,2.755,
489.000,141.1563,133.609,91.16,52.168,37.112,29.532,20.853,21.294,17.568,21.427,23.057,27.74,37.235,50.991,68.733,92.653,115.827,142.102,165.806,186.562,199.814,205.861,209.023,203.217,185.392,172.162,149.14,126.142,98.706,74.458,54.479,38.693,28.395,21.937,17.817,13.125,9.877,6.879,5.499,3.996,2.39,
490.000,141.6891,138.053,84.495,54.004,35.258,28.322,23.827,17.401,16.445,19.049,21.808,29.307,39.531,47.455,69.15,92.138,115.854,136.148,165.29,187.313,195.957,200.38,199.438,194.192,182.718,166.553,144.058,123.493,96.846,72.397,54.441,40.121,28,21.1,17.401,12.221,8.711,7.067,5.201,3.91,2.547,
491.000,130.5014,129.13,85.84,48.949,32.642,29.697,21.002,17.846,17.144,17.847,17.763,26.363,40.429,50.889,65.117,86.811,110.938,136.602,161.108,177.841,189.076,197.249,196.297,192.461,185.065,163.323,140.983,117.157,95.073,71.934,52.64,37.315,27.047,20.876,17.427,14.02,8.803,6.719,5.713,3.587,2.496,
492.000,127.1745,120.369,79.906,47.415,34.892,23.353,22.208,18.528,17.457,19.111,21.792,27.309,36.714,51.333,64.826,86.198,109.449,134.105,156.282,175.43,184.563,196.635,193.901,186.035,179.072,160.328,138.125,115.152,93.318,67.55,52.815,36.367,28.578,21.041,16.994,14.057,9.477,7.557,4.96,4.273,3.283,
493.000,132.4423,118.795,79.703,53.166,33.652,27.589,21.893,16.491,15.752,17.934,20.936,25.656,37.218,46.56,60.98,85.794,107.455,129.064,153.816,168.678,178.296,184.74,189.101,189.124,171.076,156.447,135.783,114.326,88.992,69.016,48.966,37.081,27.919,20.169,15.976,13.081,9.258,6.79,4.954,3.836,2.445,
494.000,126.0504,110.746,78.502,47.481,33.538,24.741,19.453,17.009,17.903,17.301,21.423,25.076,36.424,48.84,62.103,85.787,105.954,129.716,150.256,166.228,184.041,182.158,189.757,180.872,172.011,150.92,131.764,111.6,89.342,66.056,47.704,36.016,26.601,19.972,16.526,12.969,10.04,7.203,5.014,4.166,2.433,
495.000,123.1499,121.583,71.718,46.517,33.516,26.031,19.571,17.916,16.323,16.963,19.856,24.711,35.487,45.991,60.032,79.952,103.001,126.428,147.556,162.179,172.713,179.659,179.414,176.955,166.869,149.085,131.963,108.118,88.463,66.285,48.305,35.882,26.594,20.295,16.044,12.838,9.446,6.782,5.151,3.546,2.808,
496.000,124.2599,117.177,72.071,48.337,35.703,27.319,19.953,15.655,17.202,18.355,16.531,22.989,33.188,44.689,60.797,77.472,102.027,122.148,140.714,159.701,169.372,178.521,181.049,170.43,161.317,145.394,127.218,106.145,85.074,66.634,48.97,35.571,26.255,18.752,15.644,13.245,8.984,6.628,4.678,3.986,2.569,
497.000,114.9636,116.7048,75.867,44.014,33.082,25.7,20.437,17.919,16.167,19.372,19.055,24.038,33.532,42.926,58.379,77.125,96.167,121.007,140.21,156.74,169.817,174.409,170.236,170.008,158.973,141.317,125.402,104.705,82.605,63.02,46.73,33.871,25.739,19.425,15.114,13.089,9.764,7.116,5.388,3.711,2.635,
498.000,114.2536,109.0378,70.99,44.863,35.517,27.8,19.382,17.475,15.259,16.829,19.462,23.067,32.003,43.71,58.967,75.358,96.699,117.862,139.06,151.548,163.499,174.127,169.135,166.212,157.433,140.592,122.841,103.763,80.314,63.007,43.598,31.888,26.447,18.33,14.913,13.15,9.747,6.592,5.311,4.362,2.599,
499.000,119.1178,114.3705,71.996,39.566,27.223,25.656,21.728,16.476,16.735,15.466,20.608,22.174,33.707,41.708,57.83,72.128,95.301,110.378,134.459,150.639,159.854,162.934,168.983,161.293,154.423,141.55,117.409,101.661,79.325,59.07,45.941,33.377,24.484,19.434,15.2,12.529,9.985,7.243,4.964,3.6,2.556,
500.000,111.5481,117.0649,69.026,43.491,29.178,24.488,20.147,14.923,13.574,14.633,15.437,24.058,31.456,39.023,56.269,70.462,93.064,113.016,124.92,145.726,156.768,160.894,161.122,158.536,148.732,131.623,116.242,96.061,79.511,61.52,44.796,34.249,23.805,18.501,14.812,12.868,9.609,7.072,4.911,3.734,2.782,
501.000,110.8344,106.9893,62.311,43.136,32.137,23.914,18.502,15.676,13.045,14.837,17.286,19.494,30.654,40.369,53.656,68.083,87.771,105.202,129.313,142.476,155.599,158.086,155.7,155.883,143.392,132.73,116.888,98.438,74.305,58.414,43.489,31.589,23.367,17.328,14.67,12.014,10.202,6.681,4.809,4.257,3.042,
502.000,106.765,109.6142,59.328,39.572,31.799,25.959,18.252,12.858,14.18,13.952,16.578,19.861,28.496,39.258,52.779,70.556,85.088,104.842,125.371,136.875,149.053,152.998,154.303,150.842,141.03,126.093,112.797,93.094,76.237,56.378,43.218,32.591,23.197,17.452,14.078,11.834,10.482,6.737,4.695,4.069,2.943,
503.000,102.9146,106.511,59.702,40.597,28.279,23.97,18.141,13.033,13.428,14.342,17.361,19.162,27.767,38.49,47.621,66.52,85.057,104.065,120.028,137.135,147.54,148.733,148.732,150.601,140.458,126.215,110.499,94.271,73.835,55.417,41.743,32.875,23.741,17.507,13.726,11.926,10.06,6.988,5.361,3.839,2.832,
504.000,108.9635,109.5531,62.52,40.715,30.59,23.526,19.04,14.712,14.023,14.798,17.068,23.652,28.291,36.283,50.314,64.775,78.048,102.236,118.727,131.775,138.264,148.076,147.444,142.277,135.962,124.846,110.264,90.66,72.348,56.189,41.298,29.088,23.153,17.953,14.585,10.822,8.9,7.329,4.783,3.853,2.791,
505.000,104.7336,114.4577,64.738,38.155,28.796,20.066,17.978,13.802,12.323,16.09,14.907,20.392,26.085,35.432,51.801,65.75,83.131,100.909,117.243,131.853,135.424,140.261,146.821,142.278,133.402,117.945,107.644,88.032,70.392,54.012,41.222,29.384,22.064,17.703,12.857,10.969,8.855,6.849,4.798,3.87,2.999,
506.000,105.4109,104.4474,64.282,40.859,26.218,21.217,16.31,13.358,12.522,13.933,17.139,19.241,27.668,36.391,47.914,63.041,82.431,94.983,112.963,129.17,132.726,139.981,140.862,139.828,129.488,117.218,103.19,84.751,67.381,54.482,38.315,30.394,23.048,16.225,13.691,11.38,9.493,7.102,4.837,3.271,2.865,
507.000,105.8967,102.5038,66.74808,38.214,26.957,21.531,19.367,15.133,13.728,13.213,15.174,21.347,26.985,37.14,49.284,60.581,76.168,94.838,114.403,124.16,130.678,137.289,137.138,135.245,125.06,114.692,99.441,82.82,68.238,52.634,38.742,26.829,21.308,16.707,13.174,10.213,8.868,7.222,5.233,3.437,2.68,
508.000,101.6676,97.09899,65.93563,36.427,28.907,20.86,17.611,13.041,12.794,13.728,14.579,20.026,24.975,31.848,43.81,59.561,76.602,94.009,105.649,123.096,128.908,134.796,133.179,130.742,120.853,112.346,98.307,81.283,68.069,50.079,38.062,29.103,20.739,16.279,13.202,10.093,8.477,7.171,4.452,3.799,2.758,
509.000,104.4381,90.10701,65.82463,31.177,27.841,20,16.845,12.253,12.953,14.273,15.249,19.01,24.22,30.185,42.679,58.256,75.174,90.021,104.527,118.389,125.458,129.953,129.099,128.204,119.105,111.544,94.076,81.748,64.66,49.409,37.478,27.153,20.494,16.808,12.363,9.624,7.776,6.806,4.9,4.053,2.587,
510.000,99.69039,95.89753,67.88149,39.824,21.269,20.542,17.516,11.57,12.837,12.986,14.305,19.019,24.993,31.538,43.209,56.172,71.535,86.595,101.873,114.748,123.321,125.061,129.722,125.367,116.996,107.793,94.094,78.738,62.771,49.432,36.712,26.988,20.246,16.658,12.671,9.134,8.535,7.712,5.675,3.897,3.075,
511.000,100.8284,95.23747,67.33267,35.737,25.314,18.026,17.539,11.886,12.73,11.262,15.595,19.629,22.911,31.921,40.435,53.998,71.381,84.204,103.484,113.53,120.145,123.123,123.701,121.444,114.751,103.399,90.641,78.268,60.994,46.673,34.919,27.441,20.418,15.706,12.022,9.612,8.604,7.287,5.363,3.757,2.526,
512.000,90.54438,92.68708,62.98804,30.628,26.295,21.306,15.36,11.937,12.407,12.63,14.279,17.343,22.919,29.965,40.811,55.888,67.501,81.976,98.397,109.307,117.946,120.991,123.42,118.339,112.544,101.608,91.004,76.445,58.481,46.9,35.059,26.541,19.403,15.005,11.869,9.57,7.361,7.336,5.449,3.629,2.719,
513.000,85.92823,88.91244,63.4952,36.886,24.076,18.59,18.186,12.798,11.109,12.29,16.048,16.748,24.558,30.405,40.426,54.062,64.374,78.326,96.197,107.004,114.359,118.506,117.788,114.054,109.215,99.689,86.865,71.036,57.056,45.566,33.438,24.587,18.556,14.936,12.259,9.365,7.89,6.569,5.483,3.8,3.033,
514.000,92.851,92.2164,65.86687,31.77,23.25,15.518,15.722,10.871,9.977,13.056,14.308,15.288,23.752,31.595,39.766,50.056,66.719,80.869,88.595,104.58,109.361,116.698,114.18,113.44,105.946,94.073,86.272,69.941,57.193,44.213,33.584,25.838,18.774,13.619,11.43,9.425,7.699,6.238,5.922,3.754,2.893,
515.000,87.088,85.3295,60.77888,30.496,20.201,19.398,16.148,11.906,10.088,11.752,13.895,17.528,20.765,28.161,38.54,49.884,64.809,77.359,92.243,99.942,109.57,112.647,112.345,108.773,106.519,96.517,82.053,69.662,57.626,42.53,32.702,24.626,17.709,13.47,11.762,8.162,7.461,6.08,5.404,3.699,2.612,
516.000,81,82.43931,60.28722,35.462,25.473,18.269,13.593,11.45,11.528,10.915,11.861,15.429,21.116,28.216,38.302,49.681,61.615,73.161,87.118,101.323,107.109,107.328,112.184,107.883,103,92.258,79.531,69.7,52.366,43.163,31.486,24.252,19.215,13.952,9.362,9.153,7.205,5.888,5.723,3.986,2.795,
517.000,82.18,76.60733,57.07302,36.75656,23.425,19.217,13.571,11.446,10.699,11.406,13.991,15.314,21.765,28.108,35.127,48.042,63.026,73.852,87.432,94.808,101.654,105.775,107.393,106.879,98.611,89.623,76.938,65.513,53.887,41.57,31.996,23.484,17.992,13.397,11.221,8.494,7.27,5.814,5.679,4.239,2.957,
518.000,93.796,77.56281,59.4758,35.46908,24.271,20.134,13.717,12.573,10.919,10.797,12.451,16.341,21.054,24.58,35.222,48.586,56.518,69.164,85.293,97.141,102.751,106.882,103.03,103.872,96.276,89.491,73.662,65.667,53.273,41.381,31.232,23.35,17.203,12.695,10.562,9.487,6.423,6.007,5.58,4.123,2.901,
519.000,71.391,73.4732,56.54285,32.1044,20.341,17.202,15.768,12.93,10.899,10.66,11.305,15.9,21.922,25.3,34.618,45.512,57.44,68.423,84.043,91.613,98.156,100.536,99.932,100.12,95.968,85.616,72.811,61.374,52.219,38.964,29.928,22.191,18.188,13.103,10.137,8.588,6.793,5.326,5.586,3.921,2.885,
520.000,78.513,73.25057,52.80732,37.45033,21.802,16.871,13.007,8.849,8.854,9.785,12.754,15.365,20.023,25.31,33.441,45.203,54.638,66.765,77.474,89.18,95.184,98.881,99.025,95.913,91.805,85.645,74.301,63.517,51.557,39.646,29.575,21.298,16.981,12.087,10.586,8.049,6.498,5.287,5.106,4.479,2.836,
521.000,81.763,70.00983,53.56219,32.04615,20.48,16.572,12.843,10.244,10.678,9.893,11.722,15.807,17.656,22.997,34.057,44.781,55.239,63.747,77.7,84.75,91.051,94.102,95.839,92.749,87.52,82.86,71.704,60.7,50.442,37.33,27.52,22.741,16.866,12.917,10.078,8.107,7.125,5.092,5.229,3.87,2.929,
522.000,75.744,67.67093,51.01091,35.05071,19.637,16.749,12.855,10.518,10.001,8.617,12.063,14.731,19.097,23.455,29.615,40.459,52.028,66.647,75.894,84.999,90.43,93.991,92.096,92.201,82.349,79.581,69.119,58.026,49.509,36.216,26.659,21.547,16.329,12.32,9.514,7.476,6.066,5.509,4.561,4.501,2.868,
523.000,65.304,67.19925,48.2091,35.36693,18.069,15.665,12.046,8.478,8.149,10.422,9.785,12.823,17.699,24.659,30.969,41.908,49.385,63.307,71.827,82.589,85.144,88.916,93.565,91.314,83.675,79.501,69.6,58.065,45.421,36.51,26.49,20.685,14.551,12.514,9.7,7.914,6.303,5.619,4.931,4.343,3.163,
524.000,69.683,60.847,44.23492,35.70998,19.961,16.904,11.802,9.017,9.605,10.743,11.788,14.811,17.503,23.66,27.112,38.66,49.139,58.701,72.152,78.197,84.019,86.414,91.391,86.024,83.093,74.539,65.869,54.232,46.407,35.596,27.158,20.314,16.337,12.242,9.992,7.632,7.177,5.076,4.576,4.069,2.842,
525.000,67.828,65.038,47.44707,33.02643,18.144,17.035,10.54,9.545,8.156,9.414,10.331,12.547,17.893,23.165,29.754,38.784,47.181,58.633,69.678,76.561,82.512,83.169,86.093,84.638,80.024,73.682,66.716,54.692,41.568,31.928,24.712,19.75,14.578,11.766,9.363,8.171,5.792,5.031,4.624,4.683,3.415,
526.000,64.458,55.409,42.98952,32.76178,16.039,15.508,9.921,9.594,8.723,9.674,9.534,13.191,16.097,21.363,30.506,37.67,45.288,58.537,68.277,77.094,81.531,83.932,85.107,83.073,78.188,70.527,64.184,53.541,42.739,35.176,25.135,19.988,15.666,11.71,9.624,7.323,6.142,5.247,4.512,4.561,3.515,
527.000,56.109,55.795,40.4177,28.74163,17.25525,15.296,10.636,8.685,8.793,7.661,9.764,11.996,17.122,21.819,27.646,40.879,47.293,53.571,62.496,73.753,78.935,81.544,84.774,81.33,77.271,69.189,60.34,50.019,41.303,34.292,23.126,18.613,15.28,11.397,9.535,8.039,5.799,5.011,4.549,4.158,3.253,
528.000,67.869,58.874,38.59818,35.52844,14.88386,17.055,10.808,9.016,9.164,7.865,11.482,12.268,14.927,21.375,29.376,36.814,46.498,53.014,63.082,72.359,77.454,77.634,78.707,81.783,75.46,67.086,59.941,50.365,41.097,31.636,23.991,18.36,13.83,10.573,9.279,7.097,5.931,4.941,4.035,3.712,2.692,
529.000,64.134,53.081,37.62555,33.60083,15.02132,13.191,11.528,9.836,7.472,9.388,9.376,11.253,15.584,20.814,26.451,33.652,42.853,53.956,65.281,70.756,77.466,77.333,79.898,75.684,71.3,65.518,55.813,49.371,39.661,29.55,22.931,18.501,12.938,10.693,8.746,7.298,6.542,4.963,4.146,3.781,3.137,
530.000,61.314,50.904,37.33487,32.08125,15.66069,16.105,11.285,8.552,7.452,7.514,8.005,10.007,14.747,19.769,25.186,33.683,40.522,49.823,58.749,66.233,74.159,76.162,75.512,73.334,70.198,64.292,58.323,46.975,36.797,30.042,24.028,17.27,12.733,10.137,8.702,7.139,5.196,4.679,3.813,3.626,3.355,
531.000,54.387,48.076,31.94823,27.58494,15.37919,13.399,11.182,9.866,9.513,7.867,10.41,9.803,15.114,18.336,25.269,32.054,42.23,48.789,59.196,64.633,70.293,77.482,73.117,72.204,68.165,63.209,53.046,44.992,39.364,30.766,22.324,16.343,13.275,10.752,8.527,7.971,5.334,4.85,4.375,3.759,3.552,
532.000,59.771,56.575,31.34286,30.11582,13.40054,15.099,8.761,8.032,6.76,7.756,9.17,11.424,15.223,19.444,26.684,33.338,42.321,52.493,56.281,63.577,69.994,72.784,72.734,70.063,68.772,62.967,54.201,45.877,37.525,29.009,22.716,16.556,13.001,9.968,8.379,7.565,5.566,5.262,3.834,3.83,3.438,
533.000,53.339,47.943,32.87122,31.82042,14.47046,11.486,12.4,8.013,7.445,6.602,7.431,11.341,13.605,20.097,24.08,28.799,38.567,47.012,53.049,62.839,67.237,72.465,71.293,71.838,65.319,61.795,51.107,43.658,36.448,27.895,21.842,16.662,13.326,10.213,8.509,7.107,5.751,4.756,3.6,3.078,3.749,
534.000,48.911,47.231,32.916,28.08261,15.40746,12.376,11.575,7.393,7.789,8.521,8.137,10.163,13.282,17.669,24.215,29.014,39.621,46.64,53.277,64.421,65.947,66.652,72.436,69.79,63.115,56.68,51.465,42.481,33.552,26.475,20.368,17.076,13.06,10.235,7.804,6.851,5.586,4.327,3.387,3.582,3.294,
535.000,57.748,47.289,33.115,32.23261,15.48632,11.111,9.578,8.444,8.597,7.606,7.192,10.525,12.621,18.096,22.664,31.812,36.362,43.809,49.912,60.592,64.206,66.81,65.732,65.681,63.95,56.564,51.418,43.142,33.723,26.076,20.855,14.917,11.494,9.654,7.916,5.93,5.199,4.536,3.663,3.74,3.456,
536.000,55.271,43.013,28.182,29.19945,16.68902,12.469,12.314,8.315,8.899,8.068,6.882,10.605,10.986,14.802,22.487,28.95,37.495,44.839,49.258,59.513,63.434,62.527,63.009,64.835,59.379,55.725,48.818,40.604,33.63,24.524,19.054,15.366,11.226,9.672,7.626,6.422,5.021,3.946,3.77,2.864,3.342,
537.000,55.618,45.324,27.772,25.1797,14.48024,11.90128,9.848,7.047,8.368,8.305,7.568,7.544,11.849,16.624,21.77,27.304,36.371,44.065,48.999,57.273,62.112,63.882,63.047,62.899,58.495,54.762,46,40.728,32.256,23.936,19.379,14.7,11.732,8.838,6.685,5.866,5.418,4.523,3.45,2.534,3.163,
538.000,55.741,43.999,22.86,24.60226,16.14993,10.17013,10.527,7.605,5.675,7.315,7.771,8.679,11.248,15.399,21.365,29.359,34.414,40.124,47.566,56.058,58.109,62.73,59.896,61.359,57.179,52.17,44.788,38.542,32.051,23.519,17.656,13.965,10.86,9.023,7.185,5.892,4.905,3.538,3.153,2.768,2.671,
539.000,55.312,46.582,26.732,29.02006,16.1094,8.552466,10.293,8.04,6.517,6.674,8.622,10.645,11.559,14.255,21.252,25.409,32.738,40.581,48.818,52.714,57.879,60.68,58.963,57.13,53.989,50.722,43.669,37.298,31.374,23.69,17.853,14.616,10.979,9.375,8.148,5.907,5.331,4.271,3.871,3.069,2.866,
540.000,57.72,37.377,29.556,26.4327,16.17564,8.701162,6.766,6.156,6.734,7.746,7.944,9.079,12.521,16.442,20.337,26.439,32.795,40.03,46.84,52.504,53.184,58.932,57.543,56.313,53.325,50.442,44.364,38.179,31.697,23.756,18.994,12.907,11.224,8.132,6.78,6.083,4.743,4.161,3.524,3.282,2.7,
541.000,55.679,40.029,26.703,23.9555,15.23628,10.43414,9.284,7.117,7,7.555,7.621,8.776,12.478,14.551,18.734,26.371,32.064,38.614,45.394,51.527,54.206,58.678,57.512,57.071,52.043,47.056,41.746,34.913,28.792,22.854,16.787,12.915,11.122,8.844,7.288,6.059,4.756,4.427,3.02,2.8,2.037,
542.000,59.372,44.904,24.008,20.25513,18.80349,10.33977,7.433,10.374,7.909,5.927,7.135,8.56,11.171,14.132,18.903,23.443,30.948,36.071,46.262,52.569,54.037,54.54,54.13,52.275,50.509,46.648,42.753,36.052,29.836,23.015,16.753,13.55,10.464,8.478,6.435,5.351,4.911,4.305,3.442,2.712,2.312,
543.000,53.455,38.988,25.852,21.1544,15.14062,9.533766,9.712,8.144,6.804,7.221,6.374,8.116,10.794,13.132,16.949,24.962,30.743,36.032,44.421,45.414,51.222,55.64,53.809,54.155,49.917,46.889,39.234,34.553,27.127,21.987,17.052,13.193,9.587,8.818,6.722,6.043,4.991,3.672,2.728,2.689,2.407,
544.000,55.082,36.632,24.09,20.532,16.33431,9.487724,8.097,7.132,6.552,6.264,7.081,9.365,10.507,14.478,17.583,23.975,30.123,36.257,43.427,47.68,50.229,52.298,51.641,51.946,45.875,44.583,38.816,33.727,25.765,20.466,16.06,11.461,9.695,7.342,6.904,5.176,4.104,4.049,3.439,2.974,2.49,
545.000,58.272,41.779,23.547,15.717,15.59775,10.85597,8.447,5.316,5.687,6.627,7.382,9.103,10.576,15.284,18.184,23.964,29.869,31.316,38.976,44.538,49.224,49.674,49.687,47.731,48.103,43.124,37.509,33.138,27.501,19.439,15.663,12.868,8.768,8.271,5.592,5.802,4.249,3.94,3.685,3.08,2.527,
546.000,43.214,39.628,25.046,16.854,15.83509,9.760282,8.82,7.047,6.766,7.008,6.655,6.931,11.027,12.526,15.82,23.254,28.223,33.174,39.333,42.242,47.523,48.778,48.179,45.309,46.974,43.425,37.956,32.093,26.044,20.837,15.672,12.107,8.429,7.214,5.756,6.159,3.765,3.839,2.926,2.754,2.021,
547.000,49.029,40.541,25.489,12.996,15.53728,9.801819,7.635241,7.397,6.411,6.997,5.883,7.985,8.593,11.786,15.808,20.041,27.621,32.752,38.113,42.792,44.666,48.405,48.128,46.075,45.155,41.937,36.248,31.867,23.504,19.064,14.15,11.989,9.752,6.524,5.733,5.097,4.312,3.307,3.213,2.605,2.174,
548.000,50.708,36.764,22.063,17.677,13.55916,10.69245,10.32772,6.447,7.305,5.27,5.821,7.475,9.938,11.517,17.038,21.058,26.032,33.052,35.41,41.175,44.396,47.513,45.123,44.666,45.348,40.94,34.376,28.964,24.818,19.561,14.86,11.382,9.717,8.184,6.358,5.685,4.827,3.637,3.49,2.986,2.104,
549.000,45.387,42.545,19.627,16.198,13.66751,9.78784,8.959017,5.86,5.642,6.687,7.147,7.829,9.995,11.576,14.723,19.471,24.215,32.747,35.212,42.852,42.663,45.477,44.92,44.277,41.827,38.9,34.366,28.963,25.161,18.442,14.423,11.063,9.179,7.095,6.058,5.354,4.445,3.558,3.254,2.824,2.225,
550.000,41.693,39.612,21.335,14.107,15.32386,11.49064,8.821659,7.314,5.483,5.933,5.145,6.469,8.458,13.291,14.29,19.976,25.35,30.902,34.645,39.267,41.819,45.177,42.726,43.953,43.081,36.695,32.808,28.345,24.831,19.306,14.076,10.177,8.067,7.585,5.692,5.03,4.153,3.915,3.189,2.55,1.997,
551.000,40.447,34.386,23.16,16.445,14.73602,10.94508,8.815817,6.744,5.416,5.021,6.283,6.991,8.747,9.308,13.29,17.981,25.017,27.079,35.151,39.17,41.285,42.322,42.018,43.868,40.121,35.974,32.792,27.424,22.207,17.258,14.356,9.947,8.233,6.98,5.36,4.554,4.237,3.527,3.054,2.529,2.203,
552.000,39.019,36.584,21.067,16.274,14.05958,10.90297,8.705957,8.634,4.481,5.613,5.907,7.312,8.208,11.698,15.708,18.896,23.034,27.941,32.124,36.876,40.089,41.043,41.237,40.734,38.772,35.844,30.085,26.39,20.753,19.572,13.343,10.448,8.397,6.699,5.768,4.469,3.922,4.031,2.505,2.312,2.131,
553.000,36.361,38.797,23.083,13.335,12.38381,10.55992,8.669577,6.947,5.69,4.974,6.124,5.877,8.37,11.95,13.799,20.339,22.736,26.479,33.471,37.293,37.207,39.259,39.118,41.405,37.985,35.507,30.221,27.731,21.506,15.469,12.647,9.451,6.906,6.375,5.43,4.96,3.898,3.101,2.658,2.453,2.19,
