,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,223.875,204.033,131.399,83.543,50.382,37.761,28.791,24.699,29.864,35.097,43.657,58.804,85.314,112.534,153.653,191.843,236.918,281.3,314.54,348.612,366.369,362.276,356.874,342.681,306.734,271.17,226.111,180.774,134.232,93.188,64.046,46.871,31.884,21.901,16.747,11.329,7.976,6.235,3.657,2.636,1.532,
474.000,215.749,200.132,118.215,70.829,47.525,36.083,25.692,22.035,26.46,32.923,42.062,58.739,82.082,113.855,146.116,189.433,234.102,269.549,307.676,338.391,356.307,358.551,349.379,333.359,304.994,274.472,220.303,177.772,134.745,92.962,63.665,43.624,30.526,21.128,14.455,11.557,8.584,5.62,4.445,2.651,1.615,
475.000,219.44,195.399,119.174,64.297,47.523,34.054,29.817,23.519,23.103,30.614,44.026,57.77,80.066,107.603,148.449,186.533,225.314,267.635,309.463,331.954,352.18,349.85,345.783,332.789,302.863,265.152,220.293,174.07,133.76,91.385,61.89,44.001,31.468,21.038,16.514,11.556,8.653,6.381,4.359,2.711,1.552,
476.000,209.057,199.204,122.523,66.731,46.036,38.983,24.865,24.699,25.504,30.792,44.442,55.389,80.473,105.171,141.985,179.493,227.698,262.907,309.193,324.68,342.38,347.306,339.185,319.506,293.136,254.647,215.457,169.771,131.288,92.935,62.694,43.29,32.121,21.57,14.98,11.746,9.291,6.666,4.517,2.843,1.86,
477.000,208.546,179.375,109.883,63.928,48.99,35.779,31.094,22.96,23.231,30.557,39.829,56.3,75.812,102.808,137.5,177.058,217.163,261.033,292.181,322.537,327.725,338.558,326.887,313.875,289.312,252.211,214.095,165.57,128.862,89.203,60.714,43.196,30.845,22.386,15.154,10.734,8.877,6.149,4.19,3.217,1.8,
478.000,214.34,192.993,123.259,71.65,48.189,31.77,27.136,23.534,23.975,32.717,39.021,51.594,73.6,100.101,141.366,169.595,219.069,255.683,287.748,314.532,328.489,329.917,324.482,310.33,278.977,244.968,209.581,167.516,125.531,87.932,60.104,42.217,31.11,22.931,16.195,11.796,9.05,6.255,4.615,3.291,1.763,
479.000,210.232,168.2,110.407,65.489,42.065,32.142,23.92,22.364,24.93,28.316,40.107,52.177,73.885,99.798,130.455,171.901,207.234,246.394,285.763,304.351,322.191,325.324,321.234,298.637,275.439,245.057,201.605,161.217,121.217,87.389,59.064,40.77,29.675,22.02,15.463,10.936,8.412,6.463,4.688,2.913,2.315,
480.000,199.213,178.284,118.368,60.936,43.016,31.54,26.005,20.712,23.007,28.726,40.949,51.548,74.715,98.325,130.683,166.605,204.049,244.721,272.549,302.398,309.03,316.596,311.214,298.086,275.151,235.974,197.989,161.235,123.918,84.633,60.117,38.916,30.423,21.989,15.558,11.614,7.924,6.11,4.915,2.978,1.93,
481.000,194.524,189.906,112.821,70.667,45.736,32.519,24.969,21.921,21.091,30.058,36.141,51.3,72.412,99.039,123.117,159.473,194.448,242.54,266.527,295.481,309.175,303.316,302.982,285.237,263.851,232.277,196.819,154.856,120.109,84.708,58.077,40.475,29.328,21.733,15.207,11.085,9.06,6.137,4.003,3.08,2.294,
482.000,194.582,175.638,103.588,65.883,44.41,34.04,24.083,21.808,22.67,26.759,39.829,49.634,71.896,95.253,123.172,159.969,194.034,234.737,264.725,284.639,300.512,303.663,294.48,284.815,257.747,229.148,195.437,151.984,117.21,84.152,56.579,40.084,28.653,22.38,15.854,11.313,8.206,5.856,4.004,3.343,1.999,
483.000,184.793,171.934,103.18,64.158,39.535,31.54,24.35,19.361,21.61,28.679,32.322,47.2,68.654,91.601,121.006,155.925,192.546,223.49,257.773,285.727,294.52,298.376,287.598,280.831,253.213,226.448,187.498,152.287,116.446,84.053,56.128,39.446,27.889,21.128,15.981,11.548,8.05,6.155,4.327,3.313,1.959,
484.000,183.492,163.968,108.964,62.185,40.383,31.325,24.319,21.841,23.823,28.809,35.842,51.812,65.231,87.283,118.391,152.207,184.464,222.718,259.957,272.972,285.864,291.664,285.867,271.344,252.28,219.407,187.117,148.721,113.396,80.995,52.244,38.634,26.83,21.442,15.943,11.976,8.567,5.782,4.918,3.232,1.924,
485.000,190.442,168.877,89.409,58.381,43.557,31.896,21.599,18.403,19.718,25.926,34.361,48.122,66.33,87.914,115.079,151.114,180.006,212.541,250.46,271.557,280.46,284.677,277.736,269.642,243.102,213.082,181.197,144.977,108.464,79.622,52.125,36.942,26.517,21.601,15.401,11.626,8.707,6.375,3.907,3.146,2.328,
486.000,180.924,156.528,97.171,57.71,38.869,32.155,21.415,20.754,21.151,26.336,33.896,43.828,61.325,85.441,109.555,147.544,182.191,214.739,241.073,272.43,275.885,276.308,272.263,260.522,237.868,213.432,178.889,141.16,107.794,79.532,53.174,37.567,25.566,20.53,15.972,11.604,7.96,6.22,4.36,3.218,2.046,
487.000,178.4955,159.921,99.189,54.247,39.301,30.197,22.755,19.288,21.269,24.7,31.954,44.396,61.944,84.499,109.186,138.556,177.167,209.139,235.31,259.56,268.948,273.216,266.998,252.45,231.747,208.525,168.996,138.292,105.411,76.893,52.274,36.802,26.475,20.415,16.175,11.157,8.69,6.015,4.196,2.848,1.942,
488.000,177.0292,150.076,89.669,58.657,37.548,29.047,21.746,20.804,19.23,27.429,32.573,41.873,61.469,82.135,108.193,139.322,170.522,205.206,233.568,251.629,256.548,263.612,261.686,247.043,229.096,202.384,170.891,137.252,101.88,74.782,48.636,35.858,25.678,19.698,17.432,11.703,8.589,6.82,4.658,3.249,1.823,
489.000,168.5161,152.433,93.617,52.758,37.959,25.816,22.383,16.701,20.23,24.992,33.613,43.925,61.444,80.211,103.553,135.013,165.039,196.475,225.685,244.879,255.17,262.221,254.783,238.883,222.242,195.054,164.548,131.815,103.694,74.948,50.506,36.454,25.122,19.435,15.166,12.1,8.554,6.424,4.486,3.198,2.343,
490.000,174.8275,137.136,90.473,54.04,40.33,28.527,24.481,18.581,21.211,24.525,30.185,44.31,58.031,79.091,103.047,133.879,163.991,193.431,218.758,238.278,247.575,252.761,249.045,237.427,218.774,190.92,160.492,132.625,99.231,72.678,51.576,34.126,25.962,20.09,16.211,11.659,8.623,6.252,4.41,3.181,2.201,
491.000,165.8557,140.087,84.632,53.606,35.488,30.924,22.755,19.924,21.138,22.479,29.376,41.669,57.486,77.729,102.075,127.862,158.661,186.543,209.857,227.36,241.623,248.952,242.694,231.747,215.113,189.193,160.899,128.876,95.246,68.666,49.525,34.815,25.762,18.728,15.731,11.006,8.818,6.206,4.587,3.011,1.772,
492.000,167.6033,133.76,81.625,55.423,34.531,28.731,23.706,18.542,19.029,26.264,29.885,37.79,52.946,75.102,98.792,128.115,153.415,177.974,207.294,230.013,240.074,240.26,233.179,228.741,205.19,185.363,155.63,125.408,94.775,71.332,49.106,32.432,25.086,17.957,15.562,12.013,8.491,6.033,4.814,2.811,1.949,
493.000,159.5513,141.619,90.146,52.442,33.75,29.037,21.833,15.945,17.849,21.076,27.32,39.285,52.31,71.374,94.484,124.082,151.142,176.646,204.456,224.683,233.52,231.299,232.334,223.75,202.104,176.555,153.675,122.979,92.436,68.128,47.844,33.154,24.392,17.633,14.161,12.095,8.205,6.039,4.334,2.832,1.992,
494.000,160.379,128.069,84.804,54.297,34.966,29.433,21.303,18.434,19.855,24.28,28.849,36.182,54.526,72.367,91.154,119.19,152.533,171.97,199.813,216.438,224.814,225.321,231.121,218.496,197.654,175.492,147.135,121.405,92.179,66.526,47.139,33.633,22.924,16.858,14.598,11.365,7.561,6.107,4.527,3.265,2.086,
495.000,155.3202,127.217,85.474,47.469,31.356,23.691,20.593,14.94,18.997,19.259,26.722,35.406,53.326,68.014,90.304,118.352,139.348,167.573,196.328,208.972,215.838,223.236,220.582,212.117,192.996,168.296,146.025,119.335,93.273,64.987,46.488,33.738,23.853,16.404,14.097,12.046,8.217,5.884,4.408,2.648,1.827,
496.000,147.4513,134.177,80.225,40.637,29.652,28.825,18.201,14.282,18.004,21.021,26.287,38.006,50.189,68.465,87.007,110.92,139.808,167.004,195.747,203.278,211.672,216.129,213.279,205.344,188.947,171.095,141.223,115.463,85.726,62.351,44.673,31.174,22.56,17.908,13.796,11.427,8.444,5.644,4.611,2.803,1.963,
497.000,149.3607,127.843,81.616,43.307,32.475,22.09,18.98,14.519,16.132,21.398,26.468,35.714,51.271,66.264,86.142,114.636,138.076,158.429,186.601,202.875,208.584,214.996,206.985,202.677,187.454,165.424,137.053,112.424,83.876,62.17,45.468,30.299,23.055,17.245,13.544,12.076,8.329,5.732,4.505,3.669,2.033,
498.000,138.0773,125.2851,70.948,48.445,32.942,24.899,19.222,17.923,18.791,19.501,25.719,31.813,46.099,63.852,83.151,108.364,135.835,157.171,176.879,195.229,204.247,205.554,201.865,197.601,179.539,155.632,137.263,107.257,84.423,60.882,41.269,31.224,22.441,17.107,13.391,11.21,8.046,6.395,4.666,2.96,1.864,
499.000,142.1079,126.8166,75.438,42.91,29.926,23.406,18.905,14.62,14.605,19.096,23.511,34.524,45.382,60.453,81.476,104.136,126.954,151.97,173.256,191.987,202.379,202.902,194.547,192.826,174.36,154.03,131.68,107.45,83.603,60.346,42.098,30.891,22.729,16.413,13.666,11.94,8.41,5.557,3.812,2.97,2.171,
500.000,126.3224,118.1877,69.356,36.295,30.647,21.561,16.956,14.965,15.298,18.438,23.316,32.035,45.223,62.514,81.601,103.725,127.557,150.152,169.153,186.625,191.816,192.923,193.09,184.104,171.669,148.755,125.741,102.652,79.35,55.806,40.227,29.88,21.843,15.457,11.725,11.456,9.235,6.058,4.352,2.87,2.282,
501.000,126.346,119.23,74.785,40.438,29.319,20.698,16.199,13.658,14.757,19.001,22.899,31.042,45.391,59.457,75.236,101.34,120.105,143.966,162.771,181.885,189.154,191.638,191.644,183.94,167.879,146.454,126.242,100.794,75.662,55.665,39.786,28.564,20.215,16.332,12.521,10.398,7.769,5.974,3.74,2.576,1.794,
502.000,129.3149,126.1152,67.493,35.09,25.51,22.326,15.561,15.137,15.735,19.513,22.382,32.251,43.36,59.717,74.834,95.812,120.753,142.477,159.399,174.382,187.538,186.874,183.383,176.056,160.218,143.355,121.8,97.972,74.816,56.395,38.72,27.466,21.349,15.41,12.364,10.359,8.593,5.761,4.29,2.801,1.975,
503.000,122.6583,115.9252,68.602,38.701,29.891,21.061,16.472,14.2,15.11,19.783,23.103,27.554,44.693,55.579,71.393,92.546,116.625,134.441,155.668,170.093,179.633,179.935,180.178,172.664,162.386,139.835,118.733,93.259,76.799,56.433,36.801,28.825,21.554,15.866,12.436,10.036,9.039,5.686,4.02,2.86,2.257,
504.000,121.8268,114.6768,59.595,35.948,25.71,20.256,14.939,14.623,14.294,17.839,21.85,29.787,39.747,57.355,72.601,94.826,114.264,135.852,151.011,166.918,176.268,178.382,177.407,164.922,156.689,140.028,116.456,93.285,73.872,53.682,37.145,26.92,19.607,15.248,12.185,9.15,8.601,5.907,4.187,2.71,2.25,
505.000,115.0359,116.5489,65.032,37.75,27.581,25.113,16.904,13.287,14.624,15.278,21.448,25.747,41.074,50.837,68.578,87.378,111.235,135.978,148.787,161.841,170.197,175.315,169.71,163.961,151.124,132.128,111.57,90.085,69.372,53.42,37.6,26.867,18.849,15.254,12.262,8.941,8.491,5.862,4.14,3.037,2.027,
506.000,110.3479,105.0258,63.9,35.318,26.779,20.809,16.383,13.933,13.986,16.07,21.983,27.829,41.953,52.08,67.645,85.807,105.471,125.79,143.792,154.054,167.6,173.818,166.132,160.13,149.571,132.078,107.328,90.275,67.903,50.329,36.102,26.532,18.491,15.42,11.619,9.196,8.734,6.931,4.314,3.396,1.897,
507.000,110.3631,101.7363,65.5557,37.411,26.447,20.265,13.716,15.039,11.942,15.939,20.842,29.917,39.426,47.929,65.656,86.978,108.358,124.185,140.409,151.801,161.157,164.705,162.53,155.643,144.41,125.701,109.773,86.468,68.741,48.611,35.077,26.13,19.068,14.577,10.66,9.023,8.059,6.159,3.695,2.953,1.978,
508.000,105.3303,95.43126,61.04124,31.903,24.814,18.827,14.133,13.264,12.49,15.931,19.334,27.645,36.563,46.882,62.719,81.037,99.307,118.008,137.825,151.366,160.237,162.171,151.449,152.042,139.165,121.776,104.167,85.924,67.03,49.728,32.707,23.788,19.585,13.464,10.728,8.855,7.563,6.341,4.348,2.622,1.8,
509.000,105.2796,89.09043,60.39259,33.425,25.677,16.83,17.362,12.292,12.239,15.61,20.41,24.663,35.512,48.043,61.169,78.647,99.773,118.856,134.481,148.048,150.516,158.89,153.917,146.211,135.915,118.243,103.544,83.21,65.255,45.92,32.786,24.931,18.735,13.789,11.04,8.529,7.138,6.818,4.474,2.878,2.005,
510.000,93.59973,95.21502,58.05292,30.412,23.735,20.724,14.413,10.837,14.467,15.22,19.216,25.367,36.125,47.185,59.661,79.043,97.084,116.351,129.574,142.417,148.654,148.747,149.971,146.619,133.861,120.091,99.704,81.963,62.372,45.574,33.967,24.136,17.333,13.571,11.479,8.774,6.59,5.662,4.773,2.948,2.199,
511.000,101.7258,90.28203,55.85737,32.424,22.213,19.486,13.126,12.215,11.88,13.684,19.254,22.897,35.318,44.549,59.802,73.543,93.427,111.746,127.495,138.582,144.723,148.266,145.869,141.864,126.078,115.5,98.326,79.266,62.003,47.346,31.907,23.604,17.382,14.256,10.277,8.834,6.69,6.317,3.979,2.781,1.849,
512.000,90.13697,86.63626,58.64448,29.327,21.692,18.39,15.37,12.111,15.793,13.677,18.938,23.817,35.32,41.312,59.31,75.877,92.066,104.887,119.904,133.16,141.958,142.312,142.774,136.863,124.981,110.51,94.7,77.671,59.463,40.643,30.249,22.948,18.027,12.039,10.11,8.549,6.854,6.733,4.545,2.928,1.907,
513.000,90.33643,81.81638,57.14945,28.314,21.986,20.72,12.817,10.526,9.686,13.604,19.327,23.067,33.626,40.082,55.103,72.33,88.432,102.406,120.746,130.136,136.874,140.763,137.394,129.75,122.91,106.058,92.977,77.704,58.577,42.155,29.323,22.463,16.687,13.034,10.209,7.429,6.404,5.748,4.307,3.009,1.882,
514.000,88.127,81.74379,55.01836,29.217,21.307,14.192,12.567,11.192,11.259,12.622,16.29,20.623,32.53,40.867,54.126,72.663,86.448,100.928,118.636,124.089,135.091,131.536,133.275,127.392,117.799,106.328,89.923,73.433,56.56,40.5,29.66,22.32,15.385,12.715,10.092,8.02,5.788,6.551,4.389,2.861,2.015,
515.000,79.704,85.72944,52.50727,28.697,23.576,16.82,12.309,10.17,11.112,13.887,15.266,22.433,29.28,40.095,51.71,68.862,87.196,96.036,113.049,127.599,129.379,134.348,129.213,122.451,117.37,100.818,89.133,72.177,55.526,41.448,29.838,20.562,15.961,12.901,9.513,7.931,6.72,5.592,4.486,2.487,1.841,
516.000,84.799,73.72756,51.00064,28.851,21.195,13.268,14.599,9.939,10.293,12.106,16.815,18.519,31.462,38.343,48.979,66.675,81.911,95.245,109.069,119.822,125.64,128.823,126.9,122.87,114.468,100.966,83.373,67.668,52.924,37.781,27.892,20.837,15.485,12.213,9.692,7.307,6.195,5.29,4.263,2.856,1.66,
517.000,77.499,64.74604,50.05217,28.57093,23.554,16.446,13.011,9.988,8.63,10.221,15.897,20.641,28.001,38.34,48.132,64.981,80.39,92.652,106.611,119.034,119.183,122.852,123.326,116.7,106.773,95.492,83.747,68.304,50.533,39.198,28.381,20.596,14.878,11.747,9.955,7.36,5.798,4.926,4.999,2.66,1.798,
518.000,78.854,68.15307,54.90473,28.39172,18.409,17.006,12.517,10.397,10.604,11.519,15.097,21.636,27.592,38.633,46.733,60.629,78.554,91.25,100.095,113.639,119.002,121.101,116.955,114.691,103.669,95.675,79.954,65.879,52.359,37.871,27.626,20.843,15.668,11.245,9.357,7.621,5.42,4.727,3.854,3.104,1.683,
519.000,75.374,68.22545,51.35495,27.46824,19.2,13.933,13.801,10.374,10.028,10.987,14.738,17.853,28.347,37.296,49.892,61.875,77.3,83.514,104.565,111.463,117.95,122.582,119.644,115.694,104.591,89.895,79.202,62.76,49.991,36.291,27.751,19.455,15.344,10.514,8.918,7.048,5.598,4.393,4.5,3.143,1.947,
520.000,69.018,68.45556,48.90043,25.93647,17.908,15.254,11.088,9.431,10.389,11.916,13.562,17.357,24.862,35.058,48.755,58.946,75.366,84.954,97.441,107.829,113.748,113.654,116.165,109.802,101.815,87.591,74.272,60.881,48.752,35.371,26.675,20.413,14.697,11.93,9.186,6.686,5.358,4.628,4.438,3.406,1.771,
521.000,71.363,66.90289,48.31114,25.34811,14.755,14.029,11.489,10.951,8.806,10.237,15.062,18.642,27.622,33.483,42.262,56.006,66.547,83.276,97.07,102.654,110.018,112.462,109.984,108.186,97.314,85.808,73.443,59.41,46.117,34.361,25.377,18.975,14.047,10.905,8.304,6.497,5.489,4.198,3.763,3.252,1.814,
522.000,70.112,67.52606,47.43596,25.46678,20.082,13.157,10.026,8.802,8.956,11.349,13.322,19.781,25.446,31.854,44.298,59.779,68.872,81.056,94.694,98.622,108.359,107.834,109.263,103.816,96.321,85.91,74.626,61.074,46.589,32.262,24.015,17.424,14.122,9.724,8.391,7.395,5.375,4.334,3.852,3.244,1.876,
523.000,64.963,60.33585,46.7179,24.23546,17.09,13.596,11.483,10.583,7.713,12.168,15.009,16.114,25.074,31.389,40.688,55.605,67.51,79.623,87.07,101.183,103.135,104.201,104.697,99.064,90.394,80.909,69.582,58.889,42.951,32.615,23.349,16.762,13.627,9.852,8.01,6.751,5.024,4.301,3.693,2.62,1.947,
524.000,69.944,63.261,41.10412,22.92055,18.378,13.712,11.574,7.946,9.887,10.638,13.86,17.518,23.95,32.777,40.33,50.926,65.403,75.129,86.554,95.918,99.692,102.011,99.464,98.026,91.134,80.449,67.851,55.52,44.032,31.962,23.232,17.371,12.439,10.186,7.967,6.064,5.623,3.832,3.226,3.199,1.885,
525.000,67.417,55.289,41.90478,22.30614,12.382,13.798,10.444,7.8,7.472,8.935,13.549,18.571,23.697,29.512,41.074,52.596,63.205,71.666,85.096,91.863,99.644,101.748,99.22,94.758,91.007,76.554,64.089,55.041,42.079,30.854,22.236,15.751,12.784,9.2,8.337,6.379,5.046,4.015,3.38,3.017,2.488,
526.000,62.653,55.054,38.85938,21.22067,15.972,13.026,10.263,8.855,8.553,9.913,12.591,15.628,22.98,29.754,37.351,49.294,60.237,70.38,80.361,92.249,96.671,98.85,98.426,90.777,87.974,78.124,63.58,55.126,40.367,31.209,22.523,17.692,12.262,9.669,6.827,6.105,5.113,3.457,2.995,3.213,2.214,
527.000,65.14,58.429,38.34155,20.9922,14.13419,12.134,9.102,9.004,7.174,8.213,11.125,17.629,22.515,27.952,37.789,48.192,58.491,72.231,81.656,86.355,93.127,95.718,89.037,87.067,82.099,73.744,61.485,51.469,42.968,29.968,20.005,16.261,12.027,9.244,7.546,6.503,4.763,3.687,2.67,2.903,2.165,
528.000,62.293,51.817,37.07399,19.8142,9.890271,12.421,10.269,7.73,9.919,9.694,11.673,15.737,19.922,28.611,34.64,49.397,56.141,66.701,78.619,83.66,88.989,90.329,89.808,84.554,78.916,71.074,60.144,51.541,38.656,29.124,19.877,15.344,12.294,9.069,7.651,5.432,4.673,4.634,2.951,2.852,2.445,
529.000,57.564,52.973,36.21051,19.80943,12.90175,12.002,7.732,6.481,7.179,10.196,10.213,15.124,18.594,26.748,35.56,44.662,54.539,66.956,73.077,83.874,87.741,87.735,90.878,81.723,79.307,71.512,60.535,46.017,38.118,27.317,21.819,15.98,11.393,8.773,6.894,5.481,4.903,3.651,2.64,2.625,2.608,
530.000,52.457,53.918,32.89529,18.2168,9.514067,12.921,8.376,8.143,7.771,8.947,12.129,15.446,22.044,26.947,35.864,45.185,54.07,64.843,73.454,82.014,84.39,83.608,86.128,82.254,74.553,67.06,58.423,47.783,37.11,27.244,20.036,15.356,10.701,8.72,6.66,5.631,4.483,3.256,3.032,2.61,2.293,
531.000,52.414,49.151,31.33389,16.34955,10.69382,11.372,8.227,7.757,8.076,9.965,11.201,14.388,18.865,25.57,35.441,44.763,54.036,62.16,71.629,74.883,80.786,82.908,80.36,79.792,73.204,67.924,56.859,45.874,35.817,26.538,20.859,14.168,10.865,8.961,7.589,4.498,4.159,3.245,3.279,2.178,2.5,
532.000,51.027,47.13,30.74918,15.89225,9.489941,8.683,7.965,6.923,6.735,9.293,9.528,14.688,18.69,25.1,33.758,40.65,51.567,61.298,66.426,73.622,79.485,79.602,76.914,77.289,70.288,63.106,54.817,44.179,34.527,26.996,18.878,14.805,10.859,8.195,6.662,4.981,4.804,3.544,2.601,2.542,2.922,
533.000,51.193,39.688,30.4765,15.11013,10.98505,8.822,7.602,8.189,6.47,8.594,12.129,14.394,16.474,23.929,32.998,42.068,49.113,61.94,69.727,72.989,76.907,78.21,78.325,74.459,69.582,64.112,52.005,44.669,34.052,25.977,18.132,13.355,10.294,7.662,6.858,5.241,4.276,3.872,2.85,2.177,2.538,
534.000,52.391,44.447,26.603,14.32256,6.615533,10.187,7.856,6.569,6.421,8.87,10.329,13.205,16.766,24.46,31.275,39.826,47.705,57.443,64.61,71.637,77.432,76.852,76.16,72.275,68.37,57.711,50.68,41.611,33.211,23.807,16.862,12.298,10.248,8.428,6.843,5.228,4.269,3.658,2.418,1.739,2.26,
535.000,48.23,40.365,25.693,13.09634,8.420572,11.144,7.058,8.427,8.229,6.805,8.756,13.919,19.996,20.05,28.659,38.096,47.09,54.925,65.301,70.695,72.099,75.955,76.873,74.205,65.384,58.886,48.948,40.136,32.55,23.858,18.487,13.326,8.773,8.539,6.481,4.958,4.083,3.256,2.857,1.739,2.455,
536.000,52.852,37.1,28.238,14.57537,8.703327,8.12,6.17,4.416,5.592,8.6,10.366,11.275,15.266,20.994,30.702,35.823,45.432,53.336,59.428,67.765,71.542,70.284,70.254,69.654,65.043,58.524,48.227,41.085,31.293,22.017,15.789,12.074,9.283,7.683,6.194,5.455,3.842,2.767,2.292,2.094,1.907,
537.000,47.923,42.954,23.681,11.90175,4.732618,9.472244,7.006,7.043,6.321,7.441,10.251,14.025,14.771,21.584,28.126,36.823,44.844,50.818,57.482,65.897,69.326,69.152,69.772,68.469,63.881,52.628,48.11,38.027,31.865,23.264,16.768,11.976,9.091,7.631,5.601,4.27,3.854,3.062,2.864,2.142,1.806,
538.000,46.062,44.782,24.078,11.21279,7.385255,9.378041,6.548,4.466,7.284,7.078,10.376,10.839,16.147,21.492,27.395,35.361,43.984,49.951,56.779,63.368,64.082,68.686,65.99,64.169,58.925,53.105,46.718,38.206,30.351,23.544,16.09,12.135,9.436,6.639,6.292,4.83,3.994,3.47,2.203,1.658,1.531,
539.000,45.486,31.903,26.849,11.35062,3.510972,7.933157,6.278,6.163,7.627,8.183,8.695,11.65,17.23,20.265,25.64,33.699,42.75,47.002,54.957,62.576,61.081,67.813,65.499,60.055,58.928,51.263,45.835,37.715,28.55,21.455,15.41,11.711,9.697,7.042,5.709,4.532,3.988,2.724,2.36,2.058,1.562,
540.000,45.238,41.305,23.171,11.37812,6.981365,8.999593,6.349,5.661,6.114,7.166,7.509,9.544,15.757,20.662,24.877,33.547,40.103,50.537,55.377,58.792,62.075,64.519,60.54,64.29,54.41,47.85,42.986,34.765,29.664,20.038,13.52,11.296,8.73,6.703,5.878,5.158,3.958,3.049,2.61,1.552,1.611,
541.000,49.514,38.837,19.853,11.59985,5.975358,10.86957,6.813,6.481,4.602,6.819,9.72,9.966,14.225,18.02,25.098,32.848,37.523,46.714,55.793,54.348,63.566,61.624,63.205,60.525,55.326,47.887,40.977,35.938,26.309,18.849,14.643,12.119,7.952,6.843,5.37,4.918,3.41,3.247,1.98,1.724,1.294,
542.000,45.929,39.467,22.405,9.378947,6.141239,9.55026,6.3,4.802,5.777,5.781,7.942,10.135,12.75,17.636,24.946,30.779,39.064,45.689,52.237,58.85,56.599,60.655,58.363,57.596,51.51,45.835,40.887,33.287,26.09,20.73,13.911,10.857,7.994,7.098,5.234,4.536,3.559,3.096,2.205,2.119,1.216,
543.000,51.823,30.573,25.357,13.85462,7.380728,8.726707,8.279,4.695,6.083,7.814,7.057,10.072,13.852,17.238,22.448,28.837,36.249,43.547,52.924,55.26,56.972,60.796,57.074,54.107,52.61,47.07,40.727,31.404,27.396,19.9,13.736,10.672,8.198,6.915,5.928,4.394,3.815,3.044,2.349,2.092,1.47,
544.000,42.961,35.084,20.789,9.715,6.026109,9.322117,6.05,5.746,5.707,5.682,7.513,10.204,14.113,17.424,22.737,29.78,37.029,42.164,45.842,53.972,56.829,58.977,58.369,55.355,49.339,43.155,38.616,31.346,24.999,17.312,14.404,10.501,7.186,6.407,5.116,3.889,3.398,2.388,3.087,2.03,1.334,
545.000,48.678,35.226,18.87,12.992,8.606172,8.188476,6.596,5.301,6.296,6.793,6.364,9.964,14.032,18.599,21.198,29.355,34.311,43.054,49.122,52.495,54.355,56.423,51.363,52.168,48.004,43.77,36.552,30.38,23.457,17.927,14.198,9.183,7.189,6.798,4.952,4.387,3.304,2.562,2.017,2.02,1.403,
546.000,49.662,36.757,21.395,13.434,6.057662,8.138283,5.577,4.239,5.794,4.704,6.5,10.329,12.265,17.264,22.008,28.159,30.61,41.016,47.151,50.887,52.999,53.419,52.318,51.517,47.409,40.614,36.987,31.122,22.574,18.122,13.69,10.472,7.472,5.795,4.996,3.78,3.191,2.338,2.193,1.794,1.376,
547.000,34.797,24.686,20.319,14.424,9.478769,9.005872,4.605543,5.3,4.642,6.401,6.777,9.092,11.453,15.985,21.286,27.694,33.675,37.829,43.102,49.472,52.733,53.921,49.559,48.845,48.4,43.022,35.082,29.339,23.842,15.397,12.695,9.722,6.853,5.537,4.85,4.654,3.176,2.646,2.291,1.979,1.278,
548.000,42.213,33.08,18.068,11.294,9.561705,7.690698,4.813699,3.439,5.105,6.616,6.44,9.667,12.821,16.683,19.926,26.36,33.182,40.721,42.743,45.508,49.644,51.265,51.131,48.822,45.68,41.809,34.258,29.201,22.579,17.911,12.02,9.039,7.378,5.568,4.791,3.658,3.079,2.432,1.928,1.533,1.237,
549.000,41.67,30.955,19.93,10.725,8.29486,6.626088,4.878903,4.132,3.526,4.277,8.545,7.378,11.417,13.401,20.748,25.274,30.696,36.485,42.936,45.325,48.8,50.313,48.61,48.104,42.294,39.074,33.026,28.294,21.997,16.555,11.582,9.276,7.159,5.233,4.849,3.63,3.379,2.435,2.187,1.961,1.236,
550.000,29.559,32.952,21.161,13.956,7.234922,6.249217,5.048513,6.048,3.02,4.731,6.227,8.461,12.409,13.295,19.396,24.082,29.44,33.558,41.875,47.402,46.443,47.329,46.731,45.944,41.83,37.03,33.451,25.528,20.904,15.226,11.547,9.468,6.628,5.241,4.877,3.937,3.389,2.495,2.178,1.511,1.351,
