,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,41.829,43.175,21.146,13.827,9.327,11.87982,7.201628,5.844,4.577,5.271,5.634,6.87,10.716,11.233,15.094,18.106,25.065,28.216,32.24,36.805,37.691,40.538,39.138,38.794,38.503,33.998,31.141,24.847,20.659,17.106,14.147,10.414,8.849,6.928,5.159,4.634,3.543,3.46,2.67,2.404,2.186,
555.000,30.549,38.917,19.504,13.077,9.849,12.91345,8.581403,5.886,4.652,6.779,5.802,6.29,8.942,9.134,15.184,18.662,24.803,27.13,32.863,34.807,37.717,40.069,39.479,39.365,35.504,32.368,29.182,24.549,21.225,14.865,12.527,11.922,7.783,6.075,4.792,4.609,3.567,3.309,2.902,2.03,1.973,
556.000,32.017,35.154,19.526,14.352,11.517,11.17178,8.589079,4.858,5.106,5.287,5.746,7.961,10.093,11.901,13.405,19.362,21.802,28.764,31.506,34.886,36.191,39.192,41.452,41.313,36.311,32.185,30.961,25.983,19.031,15.897,12.383,8.917,7.976,6.362,5.438,4.334,3.947,3.471,2.684,1.954,2.185,
557.000,33.698,39.43,18.219,12.164,8.792,10.38663,7.855303,5.886537,6.228,4.355,5.703,7.016,7.166,9.97,13.766,18.078,22.128,27.48,30.642,32.363,35.131,38.139,35.326,36.261,34.228,31.41,25.977,23.497,20.26,15.585,11.35,9.23,7.675,5.754,4.421,4.047,4.044,2.588,2.42,2.045,1.977,
558.000,33.529,40.094,22.157,12.225,10.71,9.040129,7.286499,5.077695,5.298,4.433,6.108,6.14,10.184,10.466,12.747,17.675,21.049,26.844,32.772,34.152,35.379,36.857,36.516,35.627,32.961,30.052,27.901,23.635,19.313,15.32,11.371,9.217,7.109,5.812,5.183,4.647,3.221,3.141,2.387,2.564,1.681,
559.000,28.368,47.817,24.677,16.735,10.098,10.96394,7.068953,4.899548,5.008,6.106,5.201,7,8.36,10.06,13.273,15.754,20.998,24.905,30.312,32.517,35.022,35.651,33.63,35.236,33.224,30.153,27.088,24.172,17.973,14.593,12.708,9.24,5.881,6.377,5.336,4.039,3.649,3.132,2.486,2.283,1.746,
560.000,30.06,37.307,21.026,11.206,8.878,8.896385,7.522419,4.330331,5.222,5.31,4.872,6.635,7.513,10.856,12.623,15.394,20.231,22.285,25.155,30.938,31.943,31.982,33.153,32.685,32.238,27.954,25.693,22.387,19.711,14.249,11.179,8.532,6.806,5.188,4.714,3.731,3.584,3.245,2.79,2.401,1.533,
561.000,30.713,40.264,16.079,14.711,10.382,8.597553,6.997074,4.212392,5.382,4.47,5.714,5.655,6.7,8.749,12.31,15.527,19.874,24.761,27.724,30.406,29.954,34.99,35.209,32.126,28.302,29.098,26.039,22.687,17.49,14.563,10.18,8.846,6.912,5.589,4.694,4.34,3.267,3.049,2.509,2.32,1.871,
562.000,23.822,39.544,16.725,12.778,8.146,8.474293,5.464753,5.040426,5.236,6.096,4.931,5.997,7.73,8.547,12.201,13.851,19.101,23.006,28.207,30.293,32.529,31.843,31.162,31.646,28.374,26.243,25.689,20.288,16.103,12.516,10.362,7.999,6.68,5.964,5.027,3.478,3.33,2.569,2.197,2.017,1.762,
563.000,24.096,30.828,16.627,13.434,10.899,7.200341,8.252719,5.482845,6.13,4.037,6.415,5.917,6.09,8.808,11.123,14.933,19.2,21.297,25.912,28.115,30.95,30.708,30.87,30.861,28.763,29.793,23.748,20.988,16.85,13.128,10.557,9.252,7.145,5.527,4.603,3.474,3.551,2.962,2.396,2.144,1.987,
564.000,25.14,22.313,22.514,14.51,10.692,6.386,7.388112,4.79041,4.452,4.224,4.698,5.11,6.899,9.206,11.736,14.24,18.144,22.548,26.127,27.687,30.159,31.367,29.892,30.385,28.845,25.296,24.355,20.552,15.515,13.357,9.651,7.726,6.407,5.931,4.285,3.537,3.024,2.906,2.187,1.868,1.849,
565.000,29.76,26.506,22.828,10.061,8.675,10.888,6.817574,5.676636,4.017,6.064,4.725,5.17,6.267,8.864,9.995,15.487,17.639,22.452,23.827,27.295,29.094,29.094,30.012,28.707,25.899,25.58,23.773,19.075,15.26,13.04,9.751,8.151,6.57,4.595,4.027,3.538,3.02,2.651,2.413,2.464,2.168,
566.000,25.728,22.13,23.391,13.798,6.449,8.508,7.539798,5.294239,3.973,5.573,5.716,5.127,6.178,8.325,12.281,14.51,17.597,20.586,22.854,24.947,27.3,29.921,28.788,28.681,27.277,23.549,19.92,18.503,15.055,11.958,10.715,7.445,6.641,5.434,4.298,3.845,3.53,3.062,2.525,2.231,1.683,
567.000,27.491,24.31,32.443,10.654,6.871,6.782,6.519377,4.82305,3.375466,3.945,4.35,4.827,6.554,7.49,10.77,12.825,16.51,20.59,23.787,25.476,27.956,27.79,27.849,27.667,25.498,24.848,21.598,19.329,15.048,11.909,9.225,7.33,6.269,4.752,3.702,3.996,3.298,2.502,1.995,2.032,1.678,
568.000,19.395,19.04,31.641,10.173,7.876,5.405,7.19553,5.165952,3.775384,4.826,3.925,4.886,7.311,7.005,9.427,13.719,16.579,19.427,21.025,25.167,27.796,26.044,26.193,28.018,25.406,22.767,20.585,17.919,14.561,11.261,8.487,7.612,6.397,4.458,3.831,3.363,2.846,2.535,1.679,1.797,1.758,
569.000,24.554,21.325,26.264,11.06,6.595,6.335,6.736884,5.104567,2.555645,3.113,3.788,4.835,7.034,8.955,9.678,12.753,16.703,18.511,22.978,26.222,25.5,26.839,27.384,25.269,23.827,23.875,20.563,16.895,15.15,11.237,8.347,6.695,5.441,5.215,4.108,3.651,3.083,2.42,2.43,2.09,1.55,
570.000,24.944,20.764,32.13,9.321,6.26,5.632,6.004838,5.535948,3.178527,3.056,4.224,4.342,5.355,7.616,9.48,11.913,15.754,18.793,21.517,23.919,26.636,25.08,25.702,24.644,25.032,23.119,19.624,16.186,13.591,10.701,9.363,6.523,6.025,4.9,3.774,2.839,2.671,2.56,2.071,2.102,1.775,
571.000,25.273,21.872,23.75,10.791,11.347,7.723,6.723099,5.94906,2.86445,3.328,5.727,5.43,5.363,7.071,8.713,12.154,13.498,20.174,20.029,22.05,24.156,25.078,23.941,24.914,22.431,21.049,19.007,16.483,13.605,10.373,8.56,7.013,5.131,4.764,3.759,3.214,3.454,2.548,2.243,1.618,1.62,
572.000,24.362,21.079,24.069,13.821,8.163,6.176,5.132983,5.575963,2.534484,3.73,4.087,4.685,6.742,7.208,8.996,12.543,13.703,16.174,21.631,21.518,23.402,25.017,23.559,22.59,23.318,21.802,17.405,14.573,11.895,10.887,8.339,6.441,4.699,3.838,3.754,3.082,3.052,2.475,2.398,1.773,1.731,
573.000,23.033,19.297,27.443,10.934,8.568,8.628,8.326069,6.249521,2.901045,4.644,4.439,4.282,5.182,8.448,9.207,10.586,14.539,15.001,18.567,23.2,22.318,24.05,24.697,23.834,22.299,20.654,17.439,16.563,12.228,10.3,8.339,5.871,5.379,3.736,3.963,3.364,3.247,2.258,2.237,2.149,1.727,
574.000,21.992,19.402,20.029,12.682,6.805,7.089,5.004,5.657599,1.952946,3.159,4.072,5.008,5.08,7.169,8.119,11.798,12.774,15.611,19.609,20.69,22.087,23.258,23.473,23.342,20.654,18.727,17.539,13.934,12.168,9.901,7.866,6.493,4.616,4.154,3.172,3.557,3.167,2.182,2.404,1.897,1.328,
575.000,19.129,22.558,24.75,14.2,7.819,6.431,7.033,6.095643,1.045323,4.114,3.959,4.399,4.822,6.863,7.099,12.021,13.531,16.744,18.41,21.669,21.757,21.794,22.096,21.265,21.013,20.713,16.908,15.094,12.753,9.219,7.132,5.507,5.705,3.998,3.63,3.217,3.061,2.42,2.499,1.996,1.56,
576.000,24.797,23.713,18.127,15.606,8.163,6.357,5.562,6.07697,2.069751,3.16,3.658,4.798,5.943,6.416,8.223,10.468,14.103,15.219,18.012,19.919,22.704,21.544,21.139,20.716,20.952,19.122,16.132,13.711,11.773,9.722,7.653,6.198,4.683,3.787,3.824,3.161,2.507,2.311,1.754,1.495,1.532,
577.000,21.736,17.332,12.842,20.652,10.603,5.924,4.429,5.093467,2.339967,3.556628,3.639,4.596,5,5.437,8.515,10.082,11.866,15.021,17.8,19.393,19.394,20.59,20.898,21.105,18.973,17.873,15.485,13.396,11.132,9.308,6.826,5.302,5.074,3.979,3,2.824,2.463,2.164,1.889,1.465,1.406,
578.000,18.127,21.586,14.16,19.084,6.106,6.978,4.918,5.503913,2.492927,2.934528,3.512,5.403,4.118,6.656,6.876,10.562,12.637,14.206,16.855,18.028,20.181,21.553,21.335,21.326,19.576,17.078,14.653,12.976,11.827,9.465,7.612,6.24,4.361,4.122,3.737,2.291,2.342,2.094,2.053,2.044,1.53,
579.000,17.66,14.875,13.612,18.921,4.744,6.09,4.647,5.367401,1.900091,3.541584,3.846,4.478,5.654,5.471,8.451,8.512,11.653,13.764,16.428,18.231,18.997,20.087,19.838,18.047,18.728,17.291,15.109,13.544,10.695,9.831,6.445,4.998,3.991,3.25,3.538,2.865,2.693,1.768,2.288,1.904,1.568,
580.000,19.843,12.722,11.572,23.58,6.644,5.09,6.086,5.569166,1.734425,3.461797,3.109,3.988,4.576,6.208,6.935,8.748,11.567,12.134,17.312,17.419,19.652,20.55,19.904,19.008,17.791,16.351,15.121,12.385,9.673,8.555,6.193,5.522,4.992,4.04,3.646,2.635,2.049,2.001,1.675,1.51,1.206,
581.000,16.03,17.611,10.003,20.199,4.915,5.871,3.919,6.127576,2.08642,3.136357,3.111,3.934,4.819,4.835,8.253,8.722,12.051,14.827,15.171,17.198,18.649,19.488,19.601,18.88,17.907,16.777,13.731,11.32,9.698,8.638,6.429,5.743,4.759,3.86,3.062,2.246,2.103,2.547,1.893,1.593,1.874,
582.000,15.556,14.826,13.236,21.006,5.145,5.401,8.632,4.473449,2.719233,1.767646,4.119,3.689,5.431,5.167,7.003,9.007,10.325,14.715,13.959,15.554,18.918,17.853,19.088,17.487,16.826,15.434,13.919,12.417,8.974,8.015,6.049,5.083,4.667,3.538,2.911,2.89,2.225,2.361,2.223,1.757,1.869,
583.000,17.719,17.424,13.448,18.221,5.039,5.178,4.522,6.113874,1.472536,2.091239,3.437,4.194,4.951,5.173,7.202,8.366,11.558,12.791,15.434,15.713,17.583,17.887,19.23,17.717,16.314,15.039,13.886,11.252,10.122,8.113,6.016,4.637,4.261,3.419,3.474,2.36,2.264,1.656,1.611,1.416,1.694,
584.000,14.977,17.975,12.091,17.171,7.369,5.784,5.26,4.2,1.785652,3.652417,2.583,4.572,5.211,5.205,7.626,9.328,11.524,13.359,14.247,16.496,16.142,17.979,18.931,17.809,15.929,15.113,13.77,11.84,10.107,7.738,6.711,5.478,3.889,3.67,3.27,2.992,2.384,2.259,1.865,1.718,1.324,
585.000,19.095,15.628,8.277,16.985,8.302,4.049,4.433,6.192,1.755729,3.838157,2.939,4.968,4.717,5.354,7.314,8.675,10.202,12.306,15.212,14.433,16.924,16.477,17.309,17.637,15.875,14.968,13.202,10.647,10.109,7.275,6.343,5.263,4.016,3.368,2.798,2.052,2.077,1.786,1.891,1.69,1.384,
586.000,17.472,14.441,13.118,17.14,8.542,4.784,5.077,5.237,1.959472,2.102888,3.25,2.909,4.545,5.084,6.941,8.334,8.695,12.41,14.45,15.94,15.07,16.115,16.05,17.073,16.492,14.961,13.044,11.204,9.324,7.166,4.705,4.956,3.958,3.323,3.434,2.378,2.286,1.757,2.022,1.617,1.162,
587.000,15.729,19.492,9.474,11.417,9.335,3.975,3.994,4.233,2.717425,3.502956,2.352434,3.029,5.499,5.617,7.376,7.919,8.959,12.462,13.824,14.425,15.043,15.88,17.045,16.094,15.848,14.748,11.904,10.995,9.962,7.061,5.541,4.905,3.912,3.701,2.607,2.437,2.325,1.894,1.46,1.405,1.658,
588.000,19.604,16.148,10.171,8.806,10.839,5.92,2.614,4.322,3.280537,4.103341,3.175567,3.654,4.234,4.982,4.994,7.214,9.303,10.474,12.079,13.698,15.574,14.225,16.797,16.901,14.689,13.885,13.01,10.681,9.199,6.568,5.679,4.493,3.289,3.13,2.726,2.431,2.148,1.608,1.51,1.86,1.256,
589.000,17.366,11.241,10.617,8.948,10.689,4.817,4.266,3.289,2.928176,2.219285,3.142842,2.541,4.045,4.724,5.68,8.087,9.426,10.86,13.656,12.444,15.703,14.682,14.553,14.516,14.663,13.005,11.477,10.263,8.586,6.892,5.03,4.641,3.97,3.363,2.564,2.237,2.527,1.983,1.602,1.734,1.116,
590.000,17.341,17.878,14.199,8.548,14.16,3.709,4.215,2.85,1.58676,2.965991,2.705496,4.073,3.847,4.965,6.154,7.281,9.045,10.725,11.892,14.397,14.019,16.063,15.15,14.37,13.604,12.259,12.28,9.745,9.247,6.73,4.894,4.223,3.932,2.96,2.73,2.597,2.407,1.709,1.669,1.553,1.819,
591.000,9.64,13.878,11.908,6.02,14.939,4.399,4.919,2.882,3.048173,1.943504,2.447987,3.895,3.766,4.283,5.777,7.26,8.405,10.35,11.684,12.829,13.845,14.716,16.51,13.521,13.468,11.839,10.119,9.873,8.321,6.292,4.504,4.406,3.486,2.581,2.461,2.039,2.104,2.166,2.05,1.702,1.678,
592.000,13.962,9.382,9.596,5.293,18.243,4.731,3.858,4.367,3.248211,4.157982,2.277415,3.437,3.791,4.615,5.013,7.767,8.758,9.344,11.562,13.769,14.794,15.526,14.611,13.44,13.146,12.154,10.727,8.996,7.834,6.072,5.363,4.362,2.839,3.046,3.002,2.342,2.085,1.476,1.563,1.371,1.37,
593.000,14.085,14.112,8.582,4.924,16.999,4.213,4.558,4.701,2.710119,3.103533,2.951131,3.008,4.534,4.245,5.485,7.061,7.197,9.149,12.298,13.704,14.816,13.343,15.284,12.546,13.837,13.248,10.379,9.22,7.934,6.924,4.488,3.85,3.541,2.572,2.778,2.531,1.469,1.785,1.331,1.797,1.601,
594.000,16.161,13.962,7.766,6.757,16.52,4.521,4.085,4.339,3.098,4.02886,2.696506,3.389,3.337,4.252,5.235,6.465,8.354,10.552,10.558,12.092,12.081,13.316,13.788,13.775,12.781,11.97,9.973,9.349,6.704,5.675,5.002,3.753,3.112,2.605,2.416,2.515,2.19,1.828,1.643,1.339,1.589,
595.000,11.364,12.754,10.686,6.843,19.755,5.452,4.439,4.05,2.781,2.850304,2.987861,2.865,3.904,3.941,5.067,6.49,8.399,9.395,10.351,12.812,13.429,13.787,13.037,13.815,12.077,11.744,9.375,9.506,6.801,5.219,4.533,3.6,2.995,2.75,2.309,2.39,2.015,2.016,2.16,1.512,1.302,
596.000,14.219,11.808,10.513,7.762,14.497,5.746,3.391,3.488,2.702,3.821498,2.033498,3.063,3.708,5.124,5.959,6.242,8.121,8.799,9.795,11.561,10.656,13.585,12.419,11.649,12.34,11.303,10.144,7.895,6.901,6.387,4.186,3.129,3.259,2.728,2.134,2.175,1.719,1.537,1.545,1.414,1.255,
597.000,11.486,14.857,7.32,6.906,12.491,7.177,3.407,4.353,4.065,4.002525,3.116051,3.2223,2.993,4.604,4.168,6.99,8.893,10.996,10.266,11.367,12.198,12.553,12.701,12.164,10.811,9.918,8.978,8.274,6.171,5.512,4.499,3.793,3.472,3.226,2.378,2.245,1.953,1.501,1.738,1.05,1.187,
598.000,16.014,15.356,11.096,5.369,14.692,7.096,4.677,3.097,3.845,5.251448,3.276415,2.700713,2.801,4.983,5.415,6.147,6.992,8.681,10.75,11.455,11.904,13.047,11.391,12.417,11.38,10.422,8.324,7.981,6.1,5.887,5.035,3.606,3.115,2.185,2.272,1.88,1.688,1.84,1.473,1.197,1.289,
599.000,12.4,12.406,8.003,6.555,9.682,5.764,4.068,3.148,3.118,3.735252,3.030519,2.79676,4.329,4.908,5.183,6.581,7.112,8.082,10.753,11.338,10.715,11.325,11.026,11.148,10.555,9.638,9.26,8.148,6.431,6.243,4.965,3.501,2.766,2.141,2.669,1.953,1.854,1.457,1.396,1.562,1.142,
600.000,11.741,13.817,8.176,9.189,10.867,6.572,3.995,3.446,3.033,3.765179,2.524152,2.910505,3.252,4.553,4.11,6.071,6.867,7.98,10.676,10.584,11.021,11.799,11.242,11.914,10.225,11.396,8.578,8.068,6.044,4.189,4.322,3.859,2.772,2.549,2.454,1.934,1.972,1.607,1.451,1.633,1.102,
601.000,8.439,13.181,6.497,4.803,11.792,10.381,5.485,2.774,3.749,3.259039,2.968858,2.125302,4.039,3.222,4.024,5.643,6.954,7.962,9.121,9.95,11.966,10.829,11.192,11.708,9.968,9.495,9.56,7.273,5.131,4.974,4.578,2.864,3.143,3.152,1.474,1.972,1.765,1.539,1.628,1.363,1.163,
602.000,12.576,12.419,9.224,6.698,7.394,11.532,4.466,3.814,3.783,3.953797,3.165594,1.576429,4.123,4.031,4.431,5.209,6.33,8.428,8.872,10.034,10.288,11.286,11.137,9.666,10.087,8.867,9.573,7.29,6.355,4.461,3.869,3.076,3.361,2.569,2.284,1.646,1.927,1.546,1.739,1.145,1.102,
603.000,16.917,14.289,10.369,7.502,8.225,14.402,7.031,3.645,3.736,3.433245,3.175731,2.095558,3.066,3.293,2.79,4.746,6.803,8.085,8.003,10.016,9.615,9.544,10.003,9.752,10.519,8.898,7.926,7.635,6.733,4.952,3.974,2.705,2.356,2.341,2.021,1.819,1.589,1.732,1.552,1.375,1.144,
604.000,10.516,15.754,9.77,8.614,6.949,12.237,3.908,3.728,3.497,2.806,2.964676,2.314305,2.786,4.682,4.786,5.405,5.849,7.52,8.839,9.262,10.048,10.526,9.58,11.43,8.619,9.246,8.101,6.483,6.052,3.641,3.309,3.118,2.23,2.338,1.563,1.451,2.131,1.678,1.19,1.17,1.355,
605.000,12.821,10.607,8.091,3.727,4.035,12.842,4.853,2.453,3.971,5.404,3.154325,1.738934,3.276,2.708,3.191,5.455,6.951,7.789,8.25,10.027,9.007,10.935,9.986,9.023,8.618,8.615,7.188,6.885,5.849,5.028,3.825,2.754,2.16,2.789,1.954,2.02,1.423,1.583,1.594,1.574,1.091,
606.000,13.582,11.22,5.311,6.198,5.163,13.5,4.398,3.273,2.002,3.122,2.476242,1.799914,3.433,3.554,4.519,5.138,6.817,9.348,8.666,9.456,9.51,10.038,9.502,9.635,9.32,8.379,7.592,6.183,5.034,4.607,3.295,3.271,2.786,2.099,1.749,2.002,1.721,1.606,1.088,1.365,1.222,
607.000,10.567,9.187,10.221,6.658,5.879,12.541,4.132,2.492,3.711,3.143,2.605529,1.849927,3.094994,3.791,4.613,5.491,5.563,8.392,8.287,7.746,9.587,9.134,9.093,8.901,8.373,8.233,7.796,6.47,5.659,4.461,3.328,2.982,2.314,2.483,2.196,2.015,1.809,1.43,1.02,1.41,1.264,
608.000,10.298,15.702,7.646,5.423,4.413,10.187,6.709,5.016,4.342,2.146,3.078344,1.064921,2.358535,2.988,4.53,5.973,6.685,8.059,6.733,8.69,9.406,9.452,8.47,8.979,8.837,9.075,7.987,5.976,5.293,4.13,3.057,3.144,2.158,2.412,1.713,2.06,1.726,0.978,1.413,1.219,1.228,
609.000,12.499,13.559,8.031,7.119,4.856,9.663,4.292,3.861,3.344,3.242,3.577402,1.249998,2.66697,3.329,3.924,4.749,5.071,7.171,6.441,7.297,9.372,9.207,9.579,8.886,8.186,7.971,7.323,6.295,4.616,4.483,2.932,3.124,3.319,2.106,1.909,1.653,1.747,1.838,1.498,1.4,1.264,
610.000,14.169,9.449,7.002,5.571,6.383,11.036,5.353,4.031,3.012,3.288,3.099122,1.353093,3.310031,3.995,4.966,4.28,6.035,5.89,8.258,8.472,9.298,8.367,8.319,7.699,8.508,7.601,6.01,5.824,5.406,4.126,3.39,2.484,2.157,2.299,1.251,1.837,2.532,1.442,1.676,1.034,1.047,
611.000,10.244,10.086,5.668,6.616,3.723,7.965,5.104,3.758,4.582,1.746,3.158423,0.8796706,2.342832,2.556,2.963,5.091,6.768,6.172,7.59,6.458,8.347,8.592,9.162,7.047,8.055,7.349,7.261,5.742,5.098,4.606,2.933,3.122,2.354,1.911,1.855,1.391,1.997,1.37,1.4,1.33,1.432,
612.000,12.244,7.537,9.938,7.334,4.913,9.443,11.088,2.624,2.054,2.787,2.524743,0.9472603,3.10169,3.173,3.602,4.136,5.731,7.023,7.275,6.823,8.623,9.104,7.786,7.95,8.405,7.358,6.406,5.266,4.951,4.509,3.646,2.655,2.299,2.223,1.568,2.291,1.633,2.039,1.334,1.083,1.16,
613.000,10.03,10.853,7.909,5.209,1.317,5.704,11.124,3.244,2.998,2.868,2.987299,0.5339845,2.313996,2.781,4.265,4.494,6.492,6.561,7.251,8.379,7.793,8.405,8.229,9.039,7.554,7.252,6.863,6.151,4.196,4.113,3.436,2.712,2.136,1.48,1.819,1.964,1.66,1.038,1.31,0.926,0.998,
614.000,11.232,10.101,6.236,7.546,4.815,5.964,10.78,3.604,2.814,2.997,2.546,1.165923,2.240797,2.994,3.611,4.95,5.198,6.183,6.397,7.652,7.848,8.679,7.648,8.323,7.742,7.499,6.329,5.726,4.451,3.682,2.905,3.014,1.573,2.133,1.788,1.698,1.586,1.639,1.312,1.289,1.241,
615.000,12.188,8.535,7.131,5.557,6.466,4.918,11.612,3.731,2.212,2.532,2.386,0.707773,2.158466,2.786,3.927,4.38,4.619,5.624,6.053,7.528,6.639,7.491,7.802,7.262,5.725,7.347,6.15,5.392,3.855,3.844,3.215,2.337,1.903,1.677,1.772,1.428,1.277,1.834,1.403,1.331,1.263,
616.000,10.669,6.393,5.822,6.426,7.196,4.725,13.637,1.926,2.666,3.372,1.826,1.206323,2.247617,3.192,4.406,4.159,5.655,5.368,5.944,7.518,6.905,7.84,7.9,7.131,8.043,5.928,6.851,5.257,4.025,3.364,3.38,3.082,2.575,1.884,2.032,1.492,1.735,1.423,1.159,0.961,1.217,
617.000,12.431,5.79,8.432,4.288,4.919,4.183,12.08,3.719,3.282,2.082,2.342,0.9706589,2.213086,2.650633,3.24,4.289,5.168,4.851,6.238,7.408,6.947,7.56,7.042,8.106,6.627,6.327,6.066,5.18,4.347,4.225,3.179,3.026,2.152,2.021,1.702,1.942,1.225,1.212,1.242,1.226,1.295,
618.000,10.539,9.635,7.485,5.494,3.911,5.936,12.096,2.644,3.475,2.921,3.396,1.318754,2.558448,3.221578,4.036,4.55,4.892,5.551,7.617,6.929,6.912,6.887,7.031,7.386,6.811,7.439,6.157,5.268,4.734,3.261,2.528,2.407,2.294,1.671,1.567,1.131,1.609,1.422,1.437,1.469,0.955,
619.000,12.746,8.109,8.985,5.139,4.18,4.052,11.076,3.048,2.122,3.231,2.649,1.178125,2.071424,3.051334,4.313,4.578,4.731,5.992,7.812,5.764,7.305,7.338,7.062,6.981,7.059,7.931,6.139,4.659,4.61,3.761,2.865,2.792,2.519,2.187,1.787,1.581,1.665,1.328,1.087,1.547,1.028,
620.000,16.462,13.473,6.186,4.552,5.785,3.432,10.024,2.979,4.406,2.577,2.183,1.945005,1.347855,2.892593,3.628,2.707,4.682,5.403,7.391,5.744,8.021,6.796,7.085,6.412,5.966,5.934,6.535,4.539,4.077,3.305,3.36,1.817,1.965,1.46,1.787,1.345,1.818,1.958,1.531,1.622,1.14,
621.000,12.067,8.035,9.163,4.852,5.92,4.142,10.527,4.591,2.542,3.082,2.555,1.978282,1.650979,3.695497,4.05,4.69,4.908,5.8,5.898,5.363,7.329,7.273,7.314,6.939,5.937,6.633,5.456,4.587,5.004,3.715,2.359,2.398,1.723,1.89,1.304,1.449,1.409,1.553,1.177,1.292,1.245,
622.000,12.978,7.675,7.369,5.572,6.316,3.906,11.094,3.061,3.335,2.282,2.79,1.454362,1.460965,2.87273,3.401,3.348,5.028,4.836,5.269,5.409,6.626,6.099,6.563,6.343,5.727,5.982,6.121,4.633,3.568,3.848,2.623,2.947,1.768,2.045,1.907,1.803,1.374,1.494,1.585,1.056,1.021,
623.000,7.435,6.231,8.19,4.964,4.722,3.366,9.878,3.56,2.186,2.172,2.4,1.996249,2.159246,3.280416,3.183,3.136,5.313,5.754,6.365,5.667,6.026,6.04,6.175,8.296,6.11,4.923,5.211,4.553,3.843,3.129,2.454,2.381,2,1.578,1.949,1.836,1.451,1.375,1.405,1.621,1.378,
624.000,12.663,8.304,5.418,6.679,3.731,5.473,6.803,5.943,3.378,3.058,2.453,1.998,0.8104493,3.02599,4.174,3.62,4.103,5.587,3.757,5.608,7.116,6.038,6.882,6.542,6.945,5.824,5.036,4.391,3.918,2.901,2.297,2.007,2.401,1.578,1.862,1.352,1.454,1.529,1.602,1.209,1.348,
625.000,6.374,14.286,2.72,5.292,2.911,5.338,5.861,8.442,3.219,3.037,3.032,2.488,1.634791,3.443874,3.892,3.661,4.739,5.252,5.682,6.125,7.057,5.915,7.186,6.396,5.522,5.033,4.212,4.447,3.675,3.297,2.574,2.119,2.462,1.889,1.788,1.318,1.674,1.668,0.517,1.086,1.132,
626.000,12.104,12.109,10.017,5.576,4.103,5.597,4.988,7.268,2.939,2.77,1.784,2.572,1.385308,3.041977,3.281,4.082,4.308,4.874,5.949,4.984,6.04,5.984,6.104,6.63,5.496,5.593,5.337,4.619,3.553,2.697,2.304,2.298,2.082,1.336,1.497,1.568,1.68,1.362,1.275,1.309,0.987,
627.000,5.982,13.837,7.75,6.548,5.561,4.618,3.667,10.301,3.752,2.287,3.027,3.922,1.849976,3.129681,4.336208,3.762,3.467,4.564,5.267,6.308,5.592,5.59,6.442,5.904,5.716,4.948,4.837,4.955,3.991,2.769,2.606,2.316,1.836,1.926,1.456,1.948,1.361,1.321,1.38,1.494,0.939,
628.000,8.201,8.317,9.351,6.74,2.638,4.908,7.453,7.485,2.756,2.533,2.642,3.158,1.975313,2.965812,4.36109,3.759,3.752,4.425,6.12,6.055,5.66,6.354,5.663,5.601,6.18,5.485,5.249,5.132,4.041,3.424,3.224,1.457,1.759,1.821,1.699,1.527,1.78,1.221,0.999,1.094,1.578,
629.000,14.235,9.403,10.586,4.616,5.367,4.892,4.693,12.024,3.464,2.299,1.799,3.156,2.185759,2.919928,3.917137,3.685,4.289,5.312,5.162,5.665,6.303,6.632,5.383,5.451,5.498,5.856,4.035,4.117,3.177,3.565,2.176,2.474,1.963,1.412,1.449,1.318,1.485,1.561,1.424,1.374,1.276,
630.000,10.85,6.627,10.138,6.519,6.1,3.52,3.829,12.115,5.076,2.415,2.509,2.545,1.498952,2.702642,3.555835,3.395,3.269,4.702,4.312,4.758,5.172,5.594,5.383,6.118,5.781,3.962,5.062,4.033,3.413,2.106,2.316,2.005,1.589,1.916,1.765,1.225,1.551,1.199,1.339,1.196,1.189,
631.000,12.923,8.456,7.183,5.352,5.193,5.5,2.631,10.339,4.23,4.414,2.122,2.559,1.472525,3.014429,3.971298,3.97,3.399,3.763,4.462,5.765,5.844,5.529,6.667,5.625,6.018,4.848,4.61,3.462,3.02,3.301,2.454,1.888,2.184,2.068,1.64,1.82,1.493,1.428,1.281,1.418,0.996,
