,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,318.098,263.584,146.211,84.028,54.181,53.866,35.29,28.412,32.115,39.465,51.231,69.595,100.135,127.488,172.341,221.042,269.382,313.692,354.428,383.158,398.763,403.294,390.206,370.202,343.634,296.866,253.487,207.16,154.642,114.408,77.819,55.83,40.25,27.175,19.447,14.317,9.848,7.403,5.468,3.373,2.212,
477.000,322.686,274.06,143.254,87.944,59.242,45.227,38.012,31.1,30.964,39.041,50.583,69.629,96.716,125.632,167.469,212.52,259.685,309.188,347.182,373.259,393.337,391.765,379.422,362.199,334.141,289.81,250.851,199.123,155.428,110.143,76.143,52.345,38.474,26.749,19.117,13.987,10.473,7.319,5.304,3.205,1.773,
478.000,331.791,267.614,152.252,88.085,56.956,44.248,35.174,30.586,30.925,37.913,48.567,65.497,94.819,125.556,164.764,208.011,257.161,298.94,337.467,370.052,386.056,380.391,376.384,360.895,329.076,290.1,244.149,197.397,149.221,107.095,75.719,52.559,39.632,26.856,19.149,13.787,10.15,8.001,5.563,3.584,2.144,
479.000,310.355,251.883,143.058,83.293,61.728,46.599,34.398,29.307,30.381,36.469,49.745,63.349,93.686,120.64,155.369,205.065,253.082,292.792,335.588,357.124,376.284,379.174,365.93,351.463,317.865,287.133,244.076,191.749,147.745,105.979,74.235,53.516,38.898,27.614,20.106,14.103,10.915,8.053,5.359,3.646,2.187,
480.000,307.599,240.539,134.311,88.444,57.646,47.899,35.096,28.669,30.15,36.112,48.422,65.99,90.888,119.034,158.77,202.716,248.61,289.205,325.788,348.161,365.937,371.221,360.641,342.804,315.694,278.165,238.939,187.589,144.485,103.695,76.085,53.05,37.086,26.964,19.16,14.384,10.977,7.849,5.692,3.555,2.115,
481.000,312.687,251.369,132.698,81.244,53.257,44.658,32.698,29.865,32.344,37.104,48.736,64.885,86.163,118.035,152.716,198.774,236.918,281.59,324.301,343.924,359.875,361.339,353.432,340.957,309.189,273.568,233.511,189.029,135.965,104.617,71.881,52.31,35.749,28.241,18.816,13.935,10.045,7.65,5.402,3.404,2.059,
482.000,293.162,239.418,131.882,83.849,58.377,45.032,31.994,27.402,30.349,35.253,44.883,59.949,86.978,116.722,150.942,190.098,233.227,271.959,309.163,340.571,348.75,359.565,348.578,332.201,304.047,263.831,225.505,183.36,144.385,100.606,70.158,51.027,36.679,27.171,18.459,13.246,10.524,8.375,5.739,3.714,2.147,
483.000,284.713,220.869,134.471,82.694,56.387,40.807,31.793,25.613,29.104,36.222,45.142,61.587,84.985,111.763,146.233,186.351,239.509,267.608,306.237,327.298,345.251,343.71,342.68,326.448,296.639,260.187,222.73,181.455,135.803,101.1,71.429,48.205,34.487,26.865,19.005,14.595,10.896,7.122,5.042,4.175,2.684,
484.000,287.077,220.777,128.328,82.478,58.076,42.573,31.164,28.391,28.976,35.375,41.483,60.944,82.084,113.05,144.518,185.422,227.385,261.536,304.105,325.729,336.992,336.175,336.868,315.836,290.279,253.772,216.383,174.113,134.852,101.431,69.117,50.238,36.262,26.498,19.246,14.521,10.969,8.251,5.746,4.107,2.53,
485.000,267.88,226.036,136.836,79.459,54.28,40.99,31.539,28.344,27.106,34.897,43.392,60.726,81.503,112.674,136.941,177.479,220.076,261.878,292.026,319.879,326.335,330.555,320.28,314.271,287.208,249.909,215.835,172.187,130.152,96.538,67.674,49.149,35.335,25.919,19.453,13.916,11.032,7.904,5.898,3.728,2.326,
486.000,283.587,223.494,125.398,74.775,53.027,40.873,31.017,24.866,27.763,33.896,42.951,57.065,76.632,108.204,137.423,178.314,216.567,255.258,285.77,300.187,324.69,330.625,321.282,303.019,282.353,248.169,206.337,166.846,130.549,95.17,67.193,46.497,32.529,25.484,19.93,13.959,11.165,8.038,5.968,4.195,2.448,
487.000,271.3523,205.531,119.247,77.731,51.292,36.344,30.736,24.137,28.577,32.248,41.857,57.806,78.44,102.784,134.262,176.721,215.297,247.376,282.961,304.331,316.827,315.98,312.035,298.329,274.723,241.367,205.821,166.994,126.641,92.278,65.061,48.034,34.01,26.136,19.586,14.323,10.637,7.789,5.332,3.915,2.715,
488.000,263.3989,211.032,120.163,72.802,50.501,38.592,29.641,25.216,26.195,31.697,39.311,56.093,75.428,102.904,127.609,168.962,205.012,239.23,276.471,296.881,309.325,315.577,302.111,291.12,268.165,235.312,199.103,161.016,124.258,90.41,63.801,45.977,33.082,24.083,19.389,13.587,10.657,8.188,5.383,4.14,2.77,
489.000,271.0753,207.095,118.34,72.049,50.276,34.742,27.3,24.288,27.319,30.823,40.574,53.571,73.172,100.143,130.485,170.366,199.585,241.51,271.516,289.647,303.404,304.987,300.665,285.816,264.93,228.188,202.135,160.129,123.311,88.722,62.151,45.477,33.083,24.262,19.53,13.975,10.414,7.621,5.942,3.873,2.71,
490.000,259.2667,206.394,122.207,71.416,50.217,39.194,28.645,23.491,24.899,31.69,37.01,54.729,72.722,96.584,127.286,165.467,203.52,229.406,259.635,284.665,297.429,298.61,289.839,285.74,253.19,227.092,191.758,157.624,119.228,89.374,62.794,43.722,32.989,23.694,19.403,14.225,10.733,7.702,5.499,4.375,2.722,
491.000,253.3917,203.602,108.969,74.769,46.654,36.38,28.667,21.834,26.378,30.263,38.631,50.564,73.103,96.351,123.429,156.863,191.42,226.058,253.808,278.042,286.576,292.554,282.358,274.828,247.247,220.047,188.267,149.339,120.409,86.189,61.645,44.079,32.549,23.472,18.046,14.178,10.467,8.222,5.644,3.49,2.629,
492.000,249.367,175.51,110.82,72.667,48.211,34.346,28.327,22.697,23.215,30.488,37.268,50.401,69.673,93.311,117.054,154.299,186.232,219.221,249.332,264.526,283.897,278.885,276.624,267.999,239.628,216.641,183.379,151.647,115.023,83.267,60.553,44.667,31.097,23.492,19.891,14.833,9.635,7.839,4.939,3.768,2.829,
493.000,245.5094,186.402,108.991,65.978,45.891,34.583,28.404,24.991,24.069,29.839,35.84,46.059,67.099,90.542,119.4,149.159,185.912,210.317,243.152,262.855,274.665,281.834,270.428,262.335,239.013,209.221,179.701,144.295,113.958,82.665,59.595,41.671,31.165,22.803,19.03,14.536,10.289,6.937,5.562,3.809,2.821,
494.000,237.3721,183.584,101.925,67.531,42.896,35.815,28.472,24.143,23.534,30.377,37.634,48.359,63.653,84.479,115.524,144.989,179.803,211.494,233.797,255.044,265.035,271.995,267.121,253.285,234.244,208.217,174.969,140.991,112.025,81.052,58.21,41.467,31.011,23.176,18.047,14.057,10.092,7.346,5.263,3.936,2.68,
495.000,234.8404,175.815,107.487,67.566,43.333,31.656,27.311,23.858,24.286,25.343,34.643,45.324,63.732,82.2,111.917,143.537,171.715,209.058,230.123,249.953,253.509,263.39,256.372,248.454,226.596,197.383,168.374,141.433,108.438,80.755,57.192,40.94,29.673,20.958,17.795,14.664,10.83,7.394,5.446,4.107,2.68,
496.000,233.7846,170.167,103.918,61.572,43.365,33.865,26.023,23.953,24.174,27.631,34.278,46.767,64.505,82.644,105.15,139.987,169.781,199.05,222.142,246.554,257.826,258.845,248.613,239.255,226.149,194.454,170.844,135.472,104.398,79.419,54.436,40.969,29.885,23.198,17.698,14.436,10.17,7.569,5.305,3.777,2.794,
497.000,228.9259,171.659,101.036,64.335,41.471,34.693,26.052,20.798,22.481,25.44,33.606,46.022,60.636,79.777,104.257,135.936,162.894,189.495,219.672,242.14,245.8,250.648,246.807,238.089,215.799,196.601,165.238,133.034,103.339,77.236,57.755,38.802,29.342,20.203,16.172,14.842,10.379,7.577,5.443,3.593,2.581,
498.000,217.109,171.1865,102.584,62.16,44.166,34.586,26.294,22.544,21.394,24.916,36.044,43.555,58.487,79.545,98.84,131.746,158.077,191.547,212.805,233.672,243.351,246.016,241.216,231.279,209.072,189.061,160.244,131.881,101.775,74.113,51.62,37.633,29.017,21.188,15.9,13.695,10.49,7.204,5.585,3.844,2.893,
499.000,217.6887,168.0366,95.044,56.371,44.336,34.599,26.509,21.206,21.166,26.683,31.331,41.241,56.895,77.479,102.501,132.355,159.937,184.504,211.166,227.881,235.946,235.469,228.911,224.722,208.887,183.846,153.385,128.137,98.41,75.888,52.234,38.122,28.676,21.572,15.401,13.777,9.953,7.219,5.678,4.157,2.818,
500.000,214.2169,166.2397,91.366,56.019,39.041,32.972,24.868,20.261,21.299,24.368,30.471,41.085,58.825,73.194,99.285,128.1,153.573,180.011,207.031,219.931,231.241,233.815,228.265,221.03,200.812,179.596,153.623,125.04,97.463,70.919,48.891,37.409,26.625,20.761,15.586,13.773,11.18,7.397,5.215,3.543,2.827,
501.000,206.8194,161.4165,87.44,54.227,35.206,27.725,24.713,18.004,22.126,22.504,31.402,40.785,57.295,76.617,95.448,122.422,147.522,177.049,191.155,212.34,227.495,227.292,225.1,212.83,197.823,177.135,147.264,118.563,95.056,67.629,52.043,37.487,26.267,19.932,16.206,12.755,10.788,6.859,5.195,4.157,2.863,
502.000,209.8249,162.3484,92.711,55.399,39.843,28.37,24.087,19.728,21.406,23.081,29.258,39.961,54.342,72.536,93.117,118.185,147.518,167.93,195.615,207.037,221.959,221.37,216.662,207.299,190.298,170.085,147.415,118.034,92.716,70.01,48.962,37.349,26.871,19.818,15.879,12.343,10.741,7.28,5.153,3.811,2.861,
503.000,189.2269,157.2959,85.01,54.027,38.435,28.233,20.745,19.867,18.965,23.88,27.232,37.654,53.414,72.739,94.238,113.628,141.437,167.645,184.783,208.343,209.626,212.998,210.634,201.514,183.521,165.208,143.315,115.169,89.307,68.311,49.301,35.45,27.219,19.535,15.303,12.453,10.032,7.349,5.307,3.895,2.561,
504.000,186.9284,149.3778,83.296,49.283,39.765,28.437,22.799,18.985,18.927,22.446,31.461,37.634,48.238,70.447,86.591,113.612,138.988,164.632,185.384,200.394,204.771,210.664,205.733,200.981,181.199,160.683,137.417,111.436,86.315,68.731,47.185,35.193,25.015,18.989,15.561,11.64,11.135,7.57,5.451,4.301,2.988,
505.000,189.9104,149.6177,78.264,50.502,38.746,33.93,22.558,21.139,18.65,21.989,28.117,38.234,53.094,64.926,86.425,108.564,134.905,157.782,175.517,195.561,200.012,207.678,197.372,195.289,175.481,158.316,135.565,111.426,84.814,65.1,45.462,33.95,25.628,18.89,15.992,11.994,10.212,7.458,5.227,3.33,2.787,
506.000,186.2928,146.643,78.098,46.966,33.042,29.174,24.291,16.452,18.968,21.999,27.126,35.109,47.162,63.185,84.762,106.76,129.353,152.393,178.407,190.148,197.741,202.946,192.761,188.935,171.648,155.897,131.657,108.054,83.218,61.682,45.674,32.68,24.219,19.166,14.67,11.825,8.957,7.877,5.262,3.678,2.239,
507.000,178.2491,145.009,73.29181,49.553,38.5,27.739,23.175,17.887,19.194,22.108,27.344,35.387,48.79,59.236,82.346,104.927,123.981,146.232,168.059,184.612,198.753,192.695,193.906,182.619,167.129,149.167,128.317,104.824,82.912,61.473,44.071,32.875,23.761,17.83,14.355,12.295,10.749,7.321,5.712,4.318,2.927,
508.000,166.5937,135.0739,70.3121,44.904,33.511,26.787,19.844,17.527,17.11,22.375,24.077,37.154,45.532,60.757,76.831,105.698,124.051,145.32,167.728,180.356,187.357,183.737,185.037,176.843,164.869,147.14,122.546,103.282,77.258,59.595,42.279,33.179,22.643,18.532,14.27,11.4,9.172,7.249,5.613,3.351,2.763,
509.000,174.0661,137.4262,67.26685,46.097,35.736,27.899,20.715,16.98,16.418,20.303,23.85,33.713,46.043,59.832,77.891,101.753,119.761,141.78,163.134,173.432,183.696,183.505,180.303,172.115,158.616,142.377,121.719,100.595,79.327,59.155,42.262,32.138,22.023,17.6,14.236,10.959,9.398,8.337,5.698,3.82,2.544,
510.000,162.7163,132.7655,65.54097,46.186,33.069,24.232,19.695,18.505,17.258,18.751,24.477,32.119,42.929,59.138,72.301,95.303,120.032,137.447,154.138,170.161,182.866,183.583,176.214,169.005,157.082,137.908,116.371,96.3,76.665,55.195,41.798,30.925,23.856,17.097,14.549,11.017,8.739,7.973,5.56,4.257,2.62,
511.000,154.1752,126.8934,63.37614,44.736,33.342,23.893,18.545,17.301,17.808,19.944,23.765,30.889,45.124,53.923,72.526,97.367,111.502,136.497,152.173,172.119,170.598,176.465,173.477,163.775,153.529,133.24,119.248,93.616,73.726,55.668,41.557,29.855,22.01,16.557,13.739,10.427,7.968,7.604,5.423,3.566,2.7,
512.000,144.0303,121.9798,63.0195,42.829,29.746,24.599,18.834,15.915,15.374,17.953,23.086,30.675,41.961,58.418,69.97,93.066,111.014,131.459,148.311,162.483,169.972,173.486,166.92,163.89,149.942,128.695,114.152,90.793,72.583,53.614,38.852,27.789,21.911,16.595,13.658,9.976,7.561,7.654,5.782,3.723,2.781,
513.000,146.4092,122.5196,58.04951,39.245,31.107,27.421,18.826,16.396,16.601,18.568,21.204,29.694,40.085,52.734,67.81,88.117,110.25,132.192,144.113,159.404,163.966,166.204,160.384,156.775,143.179,131.512,112.496,90.77,70.192,54.397,39.014,29.951,21.683,15.878,12.487,10.004,8.937,6.942,5.998,3.788,2.963,
514.000,140.221,120.7415,60.4327,43.677,28.031,23.862,17.396,14.511,13.785,17.196,18.843,28.774,41.618,55.044,66.471,86.529,107.58,123.678,143.956,154.128,157.205,163.221,160.571,150.911,143.444,125.817,106.188,85.888,69.945,52.049,38.163,28.415,21.96,16.879,12.49,9.579,7.675,7.601,5.398,3.385,2.669,
515.000,141.985,114.0439,56.79712,41.04,28.693,24.064,15.94,15.977,17.51,17.293,23.996,27.109,41.123,49.27,67.67,87.229,107.411,122.422,136.777,147.164,157.755,153.211,153.679,151.335,136.527,120.982,105.118,84.548,67.942,49.409,37.193,26.008,19.62,15.087,12.727,10.539,7.711,6.351,5.895,3.72,2.494,
516.000,129.14,114.0333,56.17633,37.794,31.35,23.688,17.076,16.225,15.947,17.169,19.827,26.085,34.735,49.02,64.728,81.687,102.024,115.557,132.416,141.447,154.183,152.134,147.97,141.988,136.598,117.007,100.695,83.965,67.216,51.935,36.71,26.806,19.672,15.633,12.222,9.464,7.774,6.781,5.362,4.016,2.533,
517.000,124.385,107.1957,53.65793,38.05264,28.498,25.733,15.919,12.96,14.298,15.731,20.49,26.065,35.742,48.295,62.142,80.706,99.57,114.115,128.93,140.749,145.829,149.064,146.081,141.187,130.792,112.632,102.5,81.048,64.142,48.323,34.626,25.704,18.414,16.155,12.002,9.846,7.641,6.338,5.645,4.022,2.553,
518.000,126.386,106.7501,53.6938,35.19521,27.812,21.945,18.585,14.073,12.762,14.864,20.15,27.969,34.777,43.875,59.916,77.656,91.734,111.785,130.032,134.99,139.309,144.381,142.287,136.353,124.397,117.878,97.59,78.793,64.025,45.993,34.19,25.231,18.421,14.64,11.577,9.088,7.897,5.743,5.816,4.165,2.599,
519.000,125.367,100.5559,52.18468,36.91836,24.272,20.139,19.115,12.703,12.611,16.643,20.724,25.041,35.629,45.273,62.716,73.634,91.462,108.829,122.738,132.423,137.263,142.58,139.47,130.634,121.301,110.509,94.467,78.088,61.256,46.399,33.148,25.723,17.488,14.946,11.176,8.445,7.395,6.293,5.811,4.429,2.742,
520.000,120.665,104.9102,52.87145,32.59697,27.075,20.596,18.125,11.876,12.29,14.444,16.015,25.465,33.784,44.793,55.838,73.888,90.549,106.231,119.814,132.111,132.775,136.641,133.57,130.245,120.063,106.18,91.424,74.892,60.072,43.574,31.913,24.937,18.02,14.817,11.426,7.877,8,5.804,4.753,4.249,2.585,
521.000,121.618,96.01032,49.90421,32.5724,26.589,17.608,14.994,14.32,12.089,14.607,19.43,24.571,33.565,41.121,54.504,72.829,84.697,102.077,116.784,123.507,130.235,130.678,130.696,124.683,115.066,101.31,90.761,74.274,56.957,42.454,31.907,23.598,18.405,14.656,11.061,8.592,7.71,5.673,5.178,4.451,2.488,
522.000,109.636,98.48929,52.94515,36.57247,25.632,21.435,13.597,9.838,10.473,14.652,18.916,21.265,32.818,41.44,52.294,71.561,85.065,98.42,115.681,127.76,128.086,128.677,129.97,123.408,111.309,98.336,86.783,71.482,56.987,42.776,31.023,23.923,18.167,14.096,10.597,8.896,6.784,5.942,4.936,4.445,2.879,
523.000,116.125,94.14362,51.10605,29.04466,25.2,21.054,14.072,12.575,12.733,14.574,17.422,21.345,30.717,40.387,55.895,68.353,83.16,94.797,109.846,118.286,125.845,122.559,129.519,120.908,109.199,97.362,84.285,69.376,56.158,40.715,31.585,22.235,17.464,13.568,10.114,7.668,7.294,5.457,4.708,4.052,2.72,
524.000,103.627,87.674,50.21044,31.48769,26.076,19.228,14.454,13.163,13.807,14.756,19.767,23.662,31.095,38.567,48.453,69.08,80.985,93.676,107.119,115.609,116.095,119.438,121.073,114.403,106.781,95.663,83.65,67.966,53.094,39.577,28.098,22.755,15.651,12.837,11.258,9.153,6.486,5.686,4.794,4.154,2.877,
525.000,105.064,88.718,46.4611,27.82738,21.35,19.264,16.336,14.887,12.971,13.094,15.08,23.113,29.448,38.109,49.26,60.396,78.022,86.823,103.361,111.264,118.328,116.118,119.028,110.284,104.002,96.332,80.059,67.727,52.585,38.485,28.872,22,16.327,13.246,9.877,8.292,6.335,5.315,4.316,4.183,2.911,
526.000,108.641,89.703,47.58289,26.35311,22.031,19.583,15.376,11.576,10.46,13.51,15.062,20.345,27.385,38.846,48.441,59.568,74.486,86.734,105.354,107.2,114.189,116.624,111.943,108.391,99.428,89.692,78.38,61.929,50.853,39.312,27.84,20.399,15.433,12.856,9.666,8.237,6.498,5.249,4.622,4.082,2.765,
527.000,100.283,81.232,46.14244,27.50935,21.35803,18.963,12.295,11.558,11.557,14.092,15.975,22.493,29.088,38.125,46.577,59.626,74.105,85.817,96.864,108.977,113.518,111.568,111.862,107.132,98.468,84.857,74.749,61.493,49.93,37.241,26.929,21.857,15.811,12.828,9.373,7.759,6.375,4.939,4.171,4.276,3.14,
528.000,88.548,80.436,45.60134,27.21813,20.79853,17.656,14.498,11.57,11.252,11.604,16.279,20.066,26.66,35.622,47.122,54.153,72.787,81.331,98.791,104.165,108.564,108.361,107.627,104.356,98.03,87.435,74.629,61.308,48.051,34.652,26.493,19.628,15.475,11.083,8.825,7.847,5.86,4.737,4.49,3.395,3.044,
529.000,91.311,73.005,49.17696,22.85363,20.44523,16.392,14.869,10.801,11.434,13.123,15.385,19.807,26.364,32.486,45.298,59.727,67.969,80.218,87.938,101.248,105.958,104.955,106.226,100.908,90.98,84.106,72.931,59.368,45.925,35.62,27.118,20.688,14.994,11.435,9.333,6.684,5.771,5.077,3.651,4.079,3.015,
530.000,89.025,77.89,47.04424,22.46167,18.5957,17.27,12.636,12.035,8.786,11.039,14.165,18.584,25.757,35.64,44.982,53.86,66.795,77.882,90.173,99.534,103.387,103.866,99.939,98.458,91.062,80.557,70.119,60.305,46.611,34.784,25.402,19.413,14.547,11.28,9.202,7.217,5.399,4.141,4.006,3.838,3.26,
531.000,86.593,70.746,41.45261,20.34825,16.21418,15.83,13.812,9.457,11.582,12.34,14.125,17.852,26.364,33.133,43.162,53.359,66.584,73.59,88.272,94.955,98.107,102.564,95.634,93.466,86.985,78.806,71.254,56.933,44.491,32.563,23.79,19.05,14.067,10.948,9.63,6.931,6.094,4.77,3.955,3.464,3.15,
532.000,84.081,68.548,41.44391,19.90576,18.37796,17.625,12.322,9.835,9.695,11.409,13.257,19.526,25.252,30.93,40.49,51.688,64.288,77.293,87.442,94.097,95.422,98.661,96.024,93.527,82.771,76.466,67.2,54.397,44.161,33.707,24.994,17.827,14.123,10.172,8.936,7.543,5.7,4.319,3.553,3.324,3.226,
533.000,78.45,61.927,43.02566,18.06169,17.5248,14.189,12.939,9.242,12.152,11.326,14.462,17.269,22.144,30.322,38.687,52.2,61.898,71.896,80.68,89.737,94.5,96.097,95.959,87.872,82.105,73.974,64.457,53.536,40.687,32.312,23.85,17.654,13.259,10.247,8.875,7.195,6.03,4.712,3.525,2.898,3.318,
534.000,78.634,69.509,37.487,21.98538,17.49641,14.336,13.258,9.002,10.181,11.763,12.411,18.991,21.914,29.31,39.699,49.269,61.935,71.512,81.865,88.482,90.093,92.086,92.247,86.699,77.893,70.863,61.963,50.528,41.926,32.632,23.275,16.387,13.905,9.672,8.653,6.858,5.344,4.73,3.926,3.057,3.342,
535.000,83.018,61.621,37.405,17.56599,15.49862,15.444,12.565,9.011,9.396,10.14,13.306,16.759,21.876,29.28,35.61,45.763,60.345,66.858,78.37,83.857,88.674,87.793,88.066,84.775,76.629,70.874,59.722,52.081,39.222,31.561,22.541,15.825,13.281,10.22,8.823,7.16,5.999,4.686,3.305,2.949,2.601,
536.000,82.634,50.311,38.212,19.22681,16.30034,13.061,11.923,10.586,8.708,11.674,11.133,15.66,19.527,27.709,35.58,46.049,58.593,65.609,72.176,80.553,88.35,85.217,88.422,82.527,76.582,68.237,57.985,48.422,38.94,30.334,22.761,17.268,12.114,10.266,7.644,7.207,5.872,4.384,3.654,3.084,2.926,
537.000,75.516,62.474,34.043,18.41999,17.28401,12.82007,11.332,9.656,10.285,11.142,13.036,15.667,21.07,26.515,36.905,44.838,55.021,66.107,71.811,79.736,85.216,84.616,81.813,76.485,72.158,66.838,59.636,46.685,37.201,27.529,19.961,15.915,12.342,9.577,8.637,6.381,5.725,4.419,3.84,3.328,2.874,
538.000,75.101,69.796,41.195,15.97976,16.23909,11.63801,9.545,8.988,9.037,8.861,10.436,15.36,19.167,27.294,34.833,43.053,54.189,61.121,70.568,78.759,81.36,83.302,78.431,76.809,70.336,63.307,55.751,45.774,36.989,26.321,20.389,15.733,13.424,9.203,8.539,6.124,5.111,4.207,4.062,3.222,2.433,
539.000,67.632,57.5,37.153,20.45383,15.42673,12.20998,11.644,8.864,9.304,10.521,11.748,13.365,20.023,24.701,34.496,43.596,50.512,60.269,70.261,75.011,81.183,77.352,77.163,78.373,71.243,63.625,54.4,45.695,36.416,27.615,20.222,15.558,13.053,9.557,7.396,6.545,5.317,4.019,4.015,2.405,2.511,
540.000,78.877,59.306,32.705,16.14863,13.93908,9.322315,11.542,8.655,8.141,10.071,10.649,15.409,18.988,26.272,33.462,41.001,52.567,60.451,67.112,71.028,76.711,76.865,76.592,73.951,68.149,59.164,52.237,46.381,35.239,27.13,20.501,15.176,10.763,9.013,7.86,5.766,5.495,4.328,2.946,2.421,2.476,
541.000,81.802,49.329,32.104,16.50669,16.31205,9.699414,8.714,9.183,9.512,9.023,11.098,14.131,19.473,24.201,31.87,39.163,47.798,57.597,66.923,70.915,74.7,75.113,72.474,71.645,66.358,58.654,52.296,42.46,34.737,25.194,20.001,15.453,11.151,9.179,8.038,5.233,4.591,3.881,3.328,2.223,2.53,
542.000,81.02,58.983,28.345,20.72112,13.16271,9.830179,9.579,8.803,9.116,8.964,10.223,14.753,18.037,24.509,29.018,39.481,46.928,55.782,62.087,69.622,69.801,72.964,71.826,70.273,65.08,59.357,48.962,42.121,33.317,25.445,18.691,14.295,10.372,8.735,7.059,5.564,4.414,3.639,3.712,2.934,2.254,
543.000,79.072,50.808,28.286,16.22761,14.19855,8.371652,10.742,9.013,7.038,7.622,12.041,14.545,17.498,23.7,27.885,35.636,46.315,55.869,61.79,69.22,68.383,69.371,69.031,68.82,62.221,57.98,47.914,39.35,33.077,24.341,18.664,14.234,11.058,8.463,7.135,6.056,4.428,3.971,3.381,2.601,2.243,
544.000,68.909,54.01,31.267,18.474,14.21899,10.36449,8.789,8.787,9.273,10.612,11.158,12.933,18.648,23.086,29.344,35.265,45.417,53.885,60.699,65.267,68.995,69.466,69.734,64.367,60.37,53.253,46.964,38.289,30.286,22.97,17.478,13.164,9.663,9.265,6.951,5.954,4.603,4.027,3.346,2.558,1.906,
545.000,81.266,48.747,29.134,19.357,13.23494,8.464785,9.238,8.827,7.735,9.09,8.674,12.388,17.992,20.311,30.57,36.744,43.61,51.289,59.837,63.25,68.575,67.245,64.791,64.293,60.936,54.14,46.195,36.613,30.286,23.004,15.957,13.162,10.077,7.866,6.512,5.481,4.346,3.787,3.107,2.451,2.191,
546.000,76.028,44.919,26.686,20.297,14.75106,9.418001,7.869,6.575,7.936,6.512,10.61,12.583,15.434,22.16,29.699,34.272,39.358,49.503,56.131,60.324,66.76,65.514,64.167,61.98,57.73,52.125,42.079,36.527,28.852,22.856,17.549,12.681,10.21,8.672,6.952,5.069,4.765,3.946,3.837,2.737,2.053,
547.000,75.952,45.03,31.608,24.407,13.40518,7.327947,8.071956,7.721,7.583,9.096,10.199,11.074,15.555,19.349,24.64,32.832,40.1,49.274,56.442,59.497,63.061,60.617,64.48,60.704,55.167,50.331,44.099,37.004,27.661,23.072,16.859,11.887,10.338,7.745,6.751,5.573,4.629,3.159,3.04,2.522,2.107,
548.000,65.048,48.44,26.084,19.858,14.20016,8.548242,8.953597,5.833,7.456,8.823,8.956,11.807,16.204,20.466,25.973,33.423,38.74,47.235,53.727,58.294,57.957,62.989,61.827,60.519,54.716,47.967,44.892,35.341,28.441,21.186,15.886,12.629,9.068,7.42,6.42,5.126,3.984,3.937,2.657,2.38,2.004,
549.000,69.852,47.53,29.254,17.892,13.00999,8.344419,7.935938,6.988,5.836,8.716,9.148,11.426,15.768,20.439,23.89,29.662,39.951,43.626,48.881,57.673,59.399,62.38,57.851,55.562,53.28,49.157,40.572,35.053,27.187,19.619,16.056,12.532,8.757,8.091,5.942,4.948,4.829,3.294,2.91,2.309,1.933,
550.000,57.932,52.954,27.728,17.981,16.51678,7.853393,6.967876,7.802,7.262,8.26,8.672,10.806,14.491,18.584,25.086,32.813,37.381,44.465,50.482,55.293,56.8,58.28,55.263,57.026,50.634,44.176,40.601,33.6,25.576,18.515,14.36,11.407,7.989,6.767,5.872,4.836,3.991,3.496,2.831,2.23,2.118,
551.000,56.187,44.019,25.086,15.446,14.43533,7.044458,6.752171,6.687,7.397,8.028,8.502,10.637,12.811,17.807,23.543,28.403,36.933,41.928,48.058,53.526,53.642,56.09,58.034,54.677,50.446,44.569,39.273,33.717,24.878,19.714,14.689,11.196,9.317,7.126,5.794,5.156,3.864,3.157,2.818,2.454,2.347,
552.000,53.987,48.394,24.842,15.502,14.61659,7.567298,6.269224,7.025,6.126,8.148,7.794,10.844,12.271,15.374,21.876,29.272,35.268,43.61,47.905,50.908,53.455,55.16,53.271,50.993,48.379,43.525,38.501,30.587,25.694,19.645,13.663,10.488,8.881,6.86,6.144,4.564,4.351,3.474,2.936,2.251,1.697,
553.000,48.621,48.212,25.576,16.682,14.32511,6.356705,6.406434,5.624,6.069,7.556,7.796,9.519,13.518,17.819,22.616,27.517,34.625,42.859,45.988,50.102,51.62,53.369,51.116,48.973,47.139,40.732,36.572,29.765,25.319,17.971,13.187,10.899,8.886,6.892,5.844,4.849,3.687,3.304,3.216,2.526,1.896,
