,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,43.356,46.511,20.779,13.898,8.919749,8.945854,7.058972,3.845,4.453,6.068,5.318,6.014,9.794,11.817,15.134,21.919,27.335,29.133,36.709,42.149,44.302,46.442,45.924,45.976,42.654,39.155,32.404,27.463,22.165,16.375,11.927,10.343,7.297,6.04,5.245,3.314,3.236,2.099,2.162,1.926,1.412,
553.000,37.095,46.71,20.79,13.065,11.83163,7.489198,6.464756,4.838,2.971,3.897,5.684,7.001,9.447,12.721,14.857,20.516,29.219,29.797,37.051,39.547,42.218,43.53,44.923,45.787,41.092,37.923,32.574,26.097,21.334,16.676,12.264,9.999,7.128,5.617,4.486,3.293,2.681,2.766,2.092,1.761,1.542,
554.000,42.809,45.558,17.577,11.104,8.575,8.796758,6.394951,4.829,5.212,4.265,5.234,6.717,9.307,11.994,16.609,20.466,24.791,29.854,34.124,37.881,39.789,42.685,46.088,41.803,39.395,37.649,31.78,25.81,21.447,14.675,11.261,9.277,6.581,4.937,4.408,3.02,2.764,2.715,2.218,1.589,1.311,
555.000,39.507,46.238,16.86,7.428,10.902,6.654543,4.274616,3.864,3.069,3.783,5.908,7.606,8.334,12.128,15.992,19.902,23.181,27.504,35.872,38.166,40.364,40.705,41.396,41.297,38.438,34.782,30.046,26.529,19.921,15.648,11.233,9.223,7.071,5.118,4.45,3.719,3.23,1.885,2.236,1.584,1.871,
556.000,32.238,44.532,16.264,17.906,10.193,7.770695,4.607508,4.257,3.725,4.571,4.411,4.8,8.49,11.494,15.763,19.752,22.9,28.098,31.342,35.41,40.419,40.587,41.956,39.594,37.777,33.978,30.273,24.621,18.405,14.694,11.237,9.6,6.947,4.809,4.419,2.792,2.433,2.611,2.057,1.571,1.538,
557.000,38.494,49.326,16.955,13.281,6.59,6.671846,4.58505,4.343671,3.946,4.335,5.263,6.701,6.929,9.826,14.969,18.942,22.946,28.621,32.148,34.648,37.829,40.801,41.036,37.145,35.603,32.971,28.536,25.768,17.791,13.506,10.81,8.056,6.884,4.615,3.721,3.193,2.719,2.163,1.829,1.879,1.342,
558.000,34.967,38.205,16.301,11.411,7.441,6.763484,5.305504,4.45019,4.042,5.109,4.998,6.113,6.98,11.279,11.75,17.977,22.076,24.964,32.65,35.466,38.143,37.724,37.62,37.282,34.125,30.536,27.179,23.614,18.602,15.158,10.951,8.303,6.31,4.895,4.298,3.532,2.884,2.412,1.878,1.605,1.323,
559.000,31.738,45.434,15.926,8.635,8.297,6.165402,5.873952,3.955236,3.385,4.238,5.257,5.466,7.274,10.778,13.312,17.522,21.146,26.711,30.58,32.87,34.827,36.83,38.535,37.034,34.69,30.619,27.007,21.212,17.902,13.836,9.728,8.8,5.818,4.924,4.13,3.071,2.796,2.113,1.682,1.363,1.58,
560.000,27.073,41.339,19.948,10.271,8.188,8.084307,4.82644,4.295994,3.334,5.149,5.597,6.918,6.448,9.761,13.939,15.747,20.624,23.448,28.077,33.021,35.195,36.345,36.906,35.301,31.654,30.937,26.63,21.372,18.15,13.848,10.733,7.769,6.422,4.852,3.563,3.21,2.573,2.3,1.716,1.398,1.623,
561.000,31.037,26.723,19.716,9.47,8.532,6.793098,5.571393,4.297328,3.844,4.383,4.595,5.137,7.578,9.241,12.88,15.623,19.819,24.87,25.779,32.376,34.673,34.199,32.9,34.525,33.256,29.113,25.688,22.341,17.848,13.085,9.901,8.295,5.314,4.5,3.648,2.975,2.631,1.54,1.832,1.575,1.239,
562.000,32.291,37.904,21.813,9.991,6.862,6.604692,4.525015,4.31096,2.667,4.505,3.563,5.428,5.927,9.252,11.179,16.344,18.607,23.833,26.408,30.998,33.634,33.58,33.975,33.316,32.848,27.614,25.27,22.663,16.024,12.79,10.064,8.112,5.707,4.226,4.025,2.996,2.607,1.859,1.999,1.443,1.14,
563.000,33.305,32.618,19.419,7.38,5.785,4.657107,4.356584,4.294235,3.291,3.691,5.219,4.973,6.886,9.016,11.52,14.895,19.45,21.293,25.658,29.336,31.644,32.734,33.985,33.5,29.549,28.943,24.662,20.361,17.219,12.798,9.45,7.617,5.675,4.813,3.417,2.567,2.297,2.143,1.804,1.375,1.106,
564.000,30.434,29.454,24.878,6.92,5.973,5.838,3.340883,4.269916,3.355,3.972,4.863,4.639,6.756,8.738,11.651,14.531,18.576,21.028,26.157,29.047,31.634,31.815,33.019,32.153,29.539,26.051,21.97,19.401,14.041,12.243,9.725,7.199,5.651,3.816,3.747,2.965,2.897,1.701,1.539,1.57,1.105,
565.000,27.987,25.217,29.782,9.954,5.463,6.686,3.382223,3.4088,1.97,4.165,4.416,5.534,6.647,8.617,11.544,15.348,18.42,21.284,25.309,27.572,30.648,30.104,31.073,30.386,28.123,25.089,21.35,18.784,15.194,12.525,9.082,7.113,5.094,4.389,2.911,2.767,2.145,2.161,1.6,1.368,1.294,
566.000,31.025,19.872,26.507,10.018,6.875,4.952,2.326172,3.764037,2.488,4.267,5.138,4.042,6.318,7.813,10.194,13.652,16.979,22.109,23.564,27.634,32.076,32.529,31.263,30.004,29.012,27.855,22.433,18.648,16.101,11.697,8.819,6.578,5.574,4.097,3.319,3.053,2.375,1.75,1.489,1.213,1.054,
567.000,19.878,20.144,27.293,9.107,6.008,4.245,3.379828,3.728064,2.55517,3.528,4.719,5.238,6.671,7.359,10.32,13.98,17.287,19.561,22.674,26.023,29.474,28.265,30.589,27.453,27.394,23.901,22.706,19.555,15.677,11.394,7.738,7.411,5.581,4.309,3.344,2.224,2.73,1.952,1.459,1.492,1.157,
568.000,19.792,22.791,27.548,7.146,5.215,4.014,2.757919,3.414912,1.81814,2.606,3.484,4.439,6.233,7.944,11.402,14.192,15.731,20.818,22.437,24.634,26.871,29.736,28.528,27.457,26.547,24.889,21.344,18.165,14.017,10.732,8.054,6.507,4.194,4.904,3.816,2.936,2.303,1.8,1.36,1.976,1.081,
569.000,26.157,20.323,28.028,5.664,7.119,4.402,2.345936,3.480708,3.131241,4.241,3.602,4.143,6.12,6.7,9.75,13.083,16.926,20.297,22.934,26.333,25.417,27.278,29.454,28.099,27.077,22.938,21.173,17.792,13.612,11.359,7.625,5.902,4.937,3.735,3.565,2.901,2.195,1.791,1.317,1.289,1.061,
570.000,24.093,18.929,26.684,8.603,3.973,2.451,2.07998,2.853121,2.118315,3.477,2.92,4.34,5.249,6.42,9.745,14.274,16.458,21.041,22.3,22.344,26.418,26.56,26.944,27.549,25.151,23.299,20.531,16.068,12.643,10.322,7.83,5.712,4.809,4.181,3.467,2.698,2.124,1.995,1.495,1.171,0.944,
571.000,24.647,20.401,21.203,7.705,5.639,5.501,2.602003,3.304957,2.541224,2.159,3.64,4.04,6.111,7.716,8.73,12.531,14.671,17.878,20.555,23.334,24.931,25.306,26.551,25.285,23.947,21.428,18.41,16.19,13.177,10.015,7.057,5.851,4.318,3.41,3.145,2.227,2.505,1.728,1.583,1.403,1.211,
572.000,25.602,18.465,30.539,8.162,5.099,4.575,3.221728,3.230158,2.282688,3.254,3.079,3.376,5.823,6.96,8.945,12.411,14.355,15.828,21.169,22.775,22.935,26.223,24.88,25.021,23.795,22.679,18.638,14.263,12.015,10.567,7.368,5.735,4.214,3.365,3.065,2.755,1.524,1.823,1.328,1.13,0.922,
573.000,23.541,15.508,19.536,8.63,4.91,4.185,3.736351,3.205411,3.113429,3.474,3.411,3.962,5.639,7.089,9.859,11.175,15.179,16.566,20.847,22.447,23.379,25.529,25.03,24.685,22.911,19.987,19.31,15.411,13.486,8.883,7.962,5.241,4.431,3.903,2.776,2.941,2.189,1.546,1.388,1.3,1.033,
574.000,23.733,21.821,19.754,14.022,4.991,4.413,2.832,2.857003,3.893418,2.28,3.317,4.514,6.207,4.979,8.272,11.102,14.218,16.705,19.162,21.564,24.297,23.117,24.384,23.209,21.585,21.524,19.085,14.946,12.409,9.697,7.315,5.339,4.396,2.903,2.956,2.397,2.579,1.204,1.656,0.81,1.222,
575.000,23.512,19.816,19.616,11.202,3.501,5.967,4.035,2.798037,3.293577,2.935,3.468,3.475,4.691,4.999,9.812,11.074,12.566,16.607,18.482,20.938,22.902,22.74,23.921,22.474,21.591,21.267,17.558,13.025,11.163,9.425,7.108,6.522,4.927,3.83,2.867,2.584,1.914,1.448,1.639,1.009,0.91,
576.000,23.374,19.653,12.769,13.074,3.503,4.68,2.637,3.292089,3.058705,2.066,2.485,3.779,5.222,5.968,8.52,11.132,15.437,17.883,17.799,19.976,22.38,22.851,21.418,21.999,20.492,19.018,16.948,14.412,9.692,8.965,7.335,4.864,4.323,3.023,2.597,2.305,1.705,1.915,1.354,1.232,1.306,
577.000,15.507,13.907,10.835,15.832,5.436,2.71,4.898,2.409766,2.955022,2.14354,3.088,3.278,4.065,5.924,7.882,8.886,12.917,15.385,19.217,18.998,21.288,21.823,23.116,21.792,19.759,18.876,16.992,12.396,10.343,8.791,6.295,5.058,3.88,3.3,2.557,2.458,1.639,1.37,1.401,1.26,1.009,
578.000,19.06,15.895,10.186,18.381,4.047,4.773,3.646,2.673145,3.232541,1.603322,3.008,3.746,5.235,5.035,9.498,9.684,13.007,15.073,15.935,19.957,20.225,21.243,21.834,21.308,21.027,18.384,16.141,13.045,11.812,9.258,5.53,5.009,4.4,3.358,2.921,1.897,2.022,1.682,1.1,1.19,1.02,
579.000,16.761,13.491,11.27,17.766,4.446,4.161,4.338,2.025216,3.974883,2.126792,2.997,3.608,4.048,5.597,7.07,10.788,12.744,15.692,16.302,16.603,19.408,22.07,19.991,20.809,19.105,18.926,15.527,12.723,10.771,8.918,6.403,5.074,3.206,3.076,2.743,2.561,1.856,2.078,1.434,1.215,0.959,
580.000,28.594,18.976,6.579,18.681,4.228,3.983,4.407,2.357536,4.070924,1.278255,3.103,3.397,4.316,4.894,8.208,10.115,13.767,14.967,15.863,19.15,20.276,19.356,21.762,21.881,19.353,15.06,15.24,11.866,10.646,8.33,5.852,4.748,3.248,3.241,2.05,2.309,1.832,1.425,1.457,1.323,1.014,
581.000,19.522,14.636,13.146,14.696,4.435,5.23,3.606,2.679423,4.992629,1.704592,2.3,2.746,4.104,5.548,7.858,9.793,12.452,14.876,19.409,18.777,20.041,20.691,19.583,20.076,18.048,16.883,15.383,11.103,10.317,7.066,6.858,4.594,3.839,2.876,2.695,1.976,1.537,1.317,1.546,1.239,1.141,
582.000,11.738,19.234,7.456,17.136,5.003,4.272,1.13,1.936959,3.203396,0.7379574,2.034,3.381,5.096,5.706,7.784,8.895,11.787,13.08,15.315,17.335,18.126,19.118,19.645,18.203,17.236,16.738,13.678,11.095,9.812,7.539,6.347,4.327,3.714,2.789,2.679,2.366,1.646,1.681,1.307,1.279,1.008,
583.000,16.295,17.644,6.798,20.177,4.381,2.477,2.588,2.015768,4.558434,1.276117,2.39,2.586,4.694,5.235,7.273,8.289,10.45,12.977,15.443,18.224,18.633,17.746,18,18.387,17.873,17.238,15.127,12.69,9.648,8.328,6.133,4.404,3.667,2.641,2.504,2.394,1.991,1.478,1.178,1.055,0.77,
584.000,21.145,14.751,7.992,16.309,5.083,2.759,3.956,2.166,4.701627,0.615788,2.479,2.601,4.752,4.898,6.808,9.925,10.806,11.804,14.879,14.954,19.437,18.071,18.295,18.598,16.549,14.695,13.643,11.909,9.091,6.925,5.816,4.317,2.87,2.69,2.446,1.597,2.01,1.318,1.431,1.139,0.858,
585.000,15.738,17.134,10.318,14.987,6.792,2.314,3.154,1.834,3.784391,0.02263694,2.548,3.22,4.058,5.348,5.951,7.384,10.833,13.949,14.896,16.426,16.875,16.401,18.285,18.45,17.172,15.122,13.583,11.155,9.043,7.659,5.928,4.261,3.266,2.537,2.344,1.547,1.531,1.492,0.818,0.859,1.075,
586.000,10.409,12.541,8.703,10.143,9.097,1.992,2.858,1.841,4.297795,0.5441618,2.182,2.248,4.067,5.217,6.771,8.139,10.179,12.257,13.466,15.926,15.643,17.687,16.48,16.42,16.787,13.405,12.227,10.012,9.321,5.529,5.639,4.362,3.21,2.92,2.178,1.681,1.473,1.277,1.06,1.089,0.871,
587.000,15.756,23.282,6.947,7.95,7.83,3.567,2.907,2.077,4.290315,0.1661948,2.399372,3.046,4.097,5.748,5.308,7.844,9.798,11.911,14.422,14.341,17.149,16.528,17.27,16.004,16.722,15.702,11.741,10.846,9.208,6.334,5.038,3.167,2.912,2.872,2.42,2.011,2.067,1.507,1.165,1.058,0.686,
588.000,13.684,9.98,6.675,10.487,9.32,3.084,2.091,1.967,3.786762,1.029567,2.511006,2.723,3.335,4.722,5.54,6.273,9.014,9.983,13.166,14.846,14.663,15.959,15.792,14.231,15.258,14.208,12.877,9.842,7.772,5.328,4.62,3.993,3.515,2.956,2.126,1.805,1.778,1.337,1.305,0.986,0.798,
589.000,12.757,9.182,6.726,7.01,10.414,2.761,3.576,1.55,4.085912,0.9201342,2.144468,2.368,3.581,4.639,5.467,7.86,10.402,9.923,13.518,14.085,14.194,15.978,15.317,15.965,14.64,13.129,10.454,9.93,8.132,6.3,4.868,3.811,2.577,2.302,2.015,1.546,1.194,1.354,1.028,1.177,0.87,
590.000,14.529,9.026,6.056,6.904,9.056,2.762,3.19,2.4,3.691468,-0.4382928,2.839184,2.75,3.477,5.095,5.129,7.444,8.208,10.867,12.615,12.872,14.94,15.105,15.016,14.253,13.044,12.99,10.514,9.077,8.211,5.702,4.603,3.909,2.701,2.058,1.946,1.474,1.459,1.183,0.905,1.1,0.724,
591.000,16.128,11.282,6.969,5.632,14.801,3.222,3.112,2.158,3.0883,-0.05262988,2.755983,2.701,3.076,3.528,5.957,7.027,8.853,10.177,11.255,12.19,15.116,15.534,14.234,15.151,14.48,12.111,11.074,9.848,7.306,5.091,4.541,3.678,2.474,2.112,2.257,1.806,1.2,1.376,1.334,1.369,1.063,
592.000,11.078,8.296,3.86,5.084,14.728,2.951,1.439,2.295,2.659804,0.7187302,3.202576,3.414,2.655,5.517,5.498,6.351,8.963,10.475,12.604,14.203,14.094,15.826,13.987,14.75,13.019,13.17,11.755,8.368,6.883,6.261,4.115,3.811,3.348,2.583,2.035,1.595,1.216,1.378,0.815,1,1.093,
593.000,12.293,8.912,6.11,5.583,12.46,3.995,2.822,1.634,3.455529,0.507683,2.852587,3.337,2.655,4.913,5.68,6.193,8.51,9.751,11.715,13.031,12.593,14.438,13.923,13.039,13.387,12.319,11.112,9.263,6.917,5.348,3.893,3.5,2.965,2.289,2.151,1.968,1.357,1.151,1.148,0.782,0.795,
594.000,13.673,11.789,6.25,4.303,14.865,1.351,2.146,2.208,2.311,0.4807948,2.644095,2.671,2.92,4.241,6.454,7.061,7.979,9.859,11.009,13.316,13.116,13.754,12.467,13.122,12.372,10.603,9.596,9.217,6.404,5.233,4.22,3.191,2.731,2.068,1.685,1.438,1.476,1.355,1.23,1.003,0.885,
595.000,12.843,10.107,7.36,3.679,12.713,3.746,2.482,1.64,0.547,0.5441855,2.836215,2.982,2.37,4.75,5.159,7.313,7.212,9.53,11.065,11.125,13.434,12.677,14.547,12.914,13.221,12.147,10.477,8.11,6.541,5.262,3.798,3.465,2.623,1.772,1.52,1.209,1.338,1.331,1.003,1.054,0.907,
596.000,14.805,12.557,6.152,5.236,14.612,4.765,2.926,1.858,1.583,1.228615,2.925577,2.244,3.518,3.884,5.24,6.437,7.247,9.564,10.771,11.273,13,13.469,13.302,13.044,12.128,11.911,10.944,7.918,7.13,4.6,3.741,3.74,2.672,1.862,2.236,1.36,1.435,1.131,1.145,1.098,0.913,
597.000,11.45,6.096,6.102,4.429,12.835,4.146,1.841,2.396,1.047,0.1108453,2.441632,2.452539,2.271,3.423,4.568,6.277,7.762,9.127,10.429,9.952,13.238,13.376,13.333,12.646,11.151,10.242,9.954,7.862,6.283,5.709,3.676,2.608,2.379,1.875,1.849,1.176,1.128,1.004,0.717,1.026,0.743,
598.000,9.326,9.892,4.374,4.755,11.603,5.184,2.347,1.878,0.984,0.2210512,2.818647,2.021003,3.466,3.814,5.013,6.619,7.266,8.451,10.448,10.972,12.742,11.852,11.735,12.37,11.058,9.826,9.632,7.961,5.471,5.441,3.636,2.836,2.247,1.788,1.635,1.57,1.381,1.048,1.18,1.171,0.974,
599.000,9.9,6.784,7.745,3.449,9.958,4.745,2.457,2.709,2.607,0.09435536,2.230547,1.765761,1.816,2.547,4.895,7.207,7.064,7.957,9.576,10.98,12.282,10.985,12.484,11.387,10.019,8.784,9.03,7.434,6.308,4.623,3.856,3.024,2.694,1.774,1.589,1.567,1.24,1.261,1.247,0.807,1.071,
600.000,7.994,9.011,7.692,4.569,4.407,6.45,1.541,2.086,1.017,1.432643,2.060092,1.774324,2.395,3.783,4.498,5.397,6.048,7.594,9.335,10.646,11.108,11.254,11.861,10.607,11.119,9.438,8.555,8.159,7.111,5.978,3.094,3.057,2.695,1.84,1.737,1.097,1.077,1.047,1.002,1.006,0.889,
601.000,18.717,8.798,7.482,3.088,7.377,10.171,1.271,1.19,2.719,0.5104871,3.342,1.625577,2.608,4.184,5.317,6.017,7.651,8.649,8.773,8.977,9.932,11.019,11.229,12.54,10.602,10.3,8.838,6.985,5.499,4.495,3.856,3.361,2.409,1.914,1.641,1.711,1.351,1.083,1.021,0.896,0.641,
602.000,10.876,7.396,6.894,3.162,4.564,8.285,1.816,1.132,1.124,0.9917123,2.821456,1.570104,3.294,3.027,4.803,5.693,6.36,7.447,10.25,10.228,10.632,9.581,9.734,9.737,10.107,8.743,7.88,6.133,5.141,3.925,3.342,2.549,2.308,1.916,1.429,1.509,1.82,1.212,0.939,0.756,0.991,
603.000,7.999,10.733,6.174,2.828,3.821,9.944,4.641,1.424,1.38,1.931787,2.549953,1.182696,2.299,2.546,4.918,4.529,6.059,6.689,8.56,9.601,9.947,11.106,11.596,10.329,10.469,9.762,7.692,7.912,5.916,4.067,3.688,3.039,2.136,1.653,1.393,1.36,1.161,0.915,1.038,0.825,0.647,
604.000,12.095,7.012,4.731,4.401,4.472,13.295,1.254,1.193,1.31,1.421,2.27169,1.334777,1.881,2.947,3.991,4.638,5.162,7.144,9.149,10.884,9.388,10.291,10.783,9.225,9.243,8.204,8.561,6.712,5.001,4.208,3.246,2.235,2.229,2.115,1.552,1.241,1.046,0.875,0.803,1.01,0.905,
605.000,10.805,7.011,3.216,3.988,1.775,11.75,2.581,0.899,0.176,1.989,2.242432,1.208984,2.431,3.206,4.193,5.31,5.551,6.639,9.147,9.588,9.335,11.127,11.368,9.057,9.039,8.612,7.14,7.143,5.028,4.764,3.494,2.587,1.871,1.995,1.762,1.265,1.231,1.102,0.903,0.858,0.649,
606.000,11.321,8.228,6.214,1.459,1.986,12.019,2.514,1.219,2.057,1.707,2.210538,1.801322,2.473,2.451,3.403,4.039,6.919,7.524,8.486,8.066,10.951,9.524,10.145,9.371,10.402,8.567,7.372,6.142,5.469,3.713,2.975,2.482,1.945,1.974,1.221,1.339,1.103,0.968,0.974,0.787,0.623,
607.000,5.942,5.477,3.104,2.076,0.265,11.708,2.267,1.034,2.041,2.904,2.339172,1.377907,1.3538,3.486,3.745,3.98,6.398,6.441,8.494,9.483,9.682,10.093,11.139,10.461,8.923,8.082,8.006,5.892,5.04,4.69,2.835,2.065,1.695,1.769,1.812,1.281,0.933,1.058,0.96,0.654,0.92,
608.000,6.993,7.933,4.962,2.708,1.443,10.44,2.626,2.401,1.914,1.393,1.960397,1.17803,2.315532,3.15,2.765,4.986,5.32,6.544,7.76,8.272,9.532,9.258,9.677,9.675,9.404,8.156,7.94,5.414,4.843,4.019,3.064,1.863,1.822,1.417,1.249,1.223,1.076,0.776,0.815,0.888,0.892,
609.000,7.344,8.524,6.496,5.379,2.689,9.783,3.032,1.295,1.279,0.835,2.322234,1.317273,2.608068,3.687,2.58,3.915,6.397,7.062,7.086,7.964,8.282,8.881,8.723,8.659,7.994,7.456,6.91,5.867,4.637,3.763,3.248,2.249,2.1,1.946,1.524,1.494,1.425,1.248,1.023,0.963,0.892,
610.000,8.194,7.014,3.921,2.633,4.072,6.298,4.871,0.622,1.328,1.268,2.084593,1.084974,1.955581,2.235,2.791,5.497,5.307,6.508,6.808,7.949,8.307,9.261,8.266,8.372,8.781,7.077,6.332,5.054,5.137,3.353,2.607,2.417,2.015,1.444,1.476,1.203,0.984,1.09,0.881,0.638,0.751,
611.000,9.567,7.808,7.886,0.406,2.485,7.6,5.237,1.621,0.893,1.233,1.955181,1.889182,1.156535,2.67,3.08,5.269,4.9,6.296,6.879,7.938,7.272,8.215,8.942,9.507,8.366,6.95,6.924,5.881,4.59,3.673,2.912,2.152,2.135,1.482,1.233,1.039,1.084,1.079,0.856,0.686,0.733,
612.000,9.783,6.125,5.542,3.819,1.89,6.011,4.765,1.686,1.006,1.109,2.201258,1.406573,1.796267,2.37,2.669,3.969,5.635,4.973,7.392,8.305,7.872,8.418,8.29,9.089,7.816,7.006,6.76,4.561,3.981,4.076,3.3,2.67,1.699,2.057,1.534,1.351,1.004,0.826,0.926,0.644,1.004,
613.000,12.343,6.8,3.816,3.35,1.702,3.15,7.786,1.886,1.719,1.81,1.427514,1.541607,1.785442,2.386,3.061,4.483,4.496,5.528,5.821,7.965,6.758,9.039,8.144,7.233,8.784,7.797,6.435,5.848,3.714,3.048,2.921,2.065,1.266,1.493,1.345,1.067,0.943,0.867,0.777,0.675,0.703,
614.000,3.348,7.203,3.072,4.896,2.401,2.951,9.416,1.812,1.094,1.246,1.967,1.071363,2.006897,2.283,3.324,3.198,5.221,6.54,6.581,7.991,7.454,7.773,8.103,7.755,6.787,6.925,5.724,5.086,3.886,4.149,2.554,2.186,1.995,1.282,1.504,1.067,0.944,0.861,0.841,1.099,0.796,
615.000,4.343,3.914,2.319,0.587,1.875,2.95,7.858,1.146,2.537,1.299,1.084,1.772896,1.461499,2.097,2.509,4.336,5.612,5.323,6.361,6.336,7.242,7.234,8.433,8.502,7.045,6.818,5.824,5.229,4.171,3.583,2.582,2.565,1.501,1.626,1.496,1.135,1.462,0.878,0.658,0.882,0.707,
616.000,4.615,5.621,3.979,5.364,3.373,1.666,11.514,3.043,1.495,0.848,0.906,1.660225,2.150242,2.499,1.879,4.32,3.647,4.636,5.7,6.154,7.171,8.344,7.463,7.511,7.066,5.706,5.825,5.473,4.112,3.985,2.745,2.15,1.343,1.438,0.782,1.036,1.156,1.01,0.838,0.841,1.061,
617.000,8.798,6.536,4.583,3.276,3.889,1.406,10.458,1.317,2.687,0.61,1.937,1.51558,1.854656,2.14732,1.56,3.041,4.52,6.311,6.086,7.024,7.841,6.457,8.271,7.682,7.195,5.742,5.364,5.077,4.501,3.397,2.146,2.146,2.079,1.268,1.22,1.163,1.118,0.726,0.702,0.788,0.789,
618.000,3.191,4.72,3.963,1.351,1.966,2.157,11.995,0.875,1.727,1.053,1.345,1.61178,1.28779,2.406794,2.895,3.448,5.037,4.616,7.364,6.469,7.565,6.502,6.979,6.982,7.213,5.969,5.344,3.923,3.642,2.315,2.42,1.718,1.534,1.793,1.287,1.046,1.046,1.043,0.992,0.863,0.751,
619.000,4.058,4.1,3.67,3.369,4.003,1.908,11.248,0.42,1.244,0.871,1.327,1.716569,1.788531,2.030579,2.383,3.217,3.807,4.172,5.113,5.912,7.12,7.95,7.978,6.577,6.114,5.671,6.091,5.087,3.861,2.772,2.879,1.777,1.613,1.232,1.148,1.026,0.868,0.855,0.971,1.183,0.955,
620.000,6.562,3.987,2.685,1.279,3.41,1.925,8.464,1.207,1.111,2.484,0.835,1.629966,2.025412,1.63086,2.941,3.232,4.592,4.601,5.318,6.705,6.308,6.691,7.65,7.196,6.895,5.079,4.575,4.832,3.713,2.335,2.34,2.159,1.472,1.064,1.529,0.902,1.243,0.661,0.724,0.867,0.747,
621.000,6.96,5.677,3.11,1.221,0.61,2.041,6.607,2.291,1.072,1.28,1.399,1.721693,1.751102,2.443098,2.45,2.666,3.161,4.894,6.541,6.682,6.462,7.67,6.421,6.375,6.236,5.549,4.768,4.562,3.805,2.826,1.976,2.01,1.699,1.338,1.277,1.053,0.767,0.931,0.816,0.732,0.626,
622.000,6.57,8.451,3.345,1.414,1.506,1.09,9.134,3.523,1.618,1.123,1.566,1.669152,2.543044,1.193015,2.795,3.01,4.195,4.876,5.96,7.184,6.362,6.652,7.453,6.314,7.066,6.497,4.467,3.778,3.162,4.009,2.45,1.638,1.815,1.732,1.38,1.151,0.777,0.749,0.885,1.085,0.851,
623.000,2.741,5.459,6.456,1.179,2.281,2.319,4.305,3.883,1.224,1.592,2.141,1.600029,2.0688,2.640331,1.899,3.495,5.03,5.306,4.859,6.598,5.805,7.109,7.403,6.335,5.851,4.652,4.686,4.354,3.856,2.866,2.184,2.074,1.267,1.196,0.825,1.063,0.86,1.047,0.81,0.975,0.85,
624.000,3.685,4.8,2.588,1.564,1.862,0.045,5.352,4.681,0.362,1.714,1.895,1.801,2.602347,2.179475,2.2,2.93,4.514,4.587,4.543,6.052,6.142,6.287,5.636,4.423,6.278,4.893,4.305,4.44,3.998,3.421,2.123,2.077,1.728,1.185,0.858,1.153,0.834,0.964,0.872,0.673,0.726,
625.000,3.997,4.176,1.331,4.487,1.696,1.588,3.963,5.871,1.022,1.339,1.339,2.076,1.649346,1.931066,2.651,2.36,4.028,5.526,4.598,5.133,6.276,5.926,6.677,7.302,6.187,5.295,5.694,4.429,3.957,2.255,2.51,2.006,1.393,1.385,1.06,1.024,0.74,0.889,1.021,0.658,0.782,
626.000,3.048,5.412,3.644,3.569,0.541,1.061,4.263,7.191,2.412,0.801,1.894,2.06,2.326809,1.270057,2.607,3.372,3.295,4.431,4.764,5.087,4.953,6.128,5.974,7.924,6.158,5.512,4.713,4.58,2.941,2.367,1.826,1.558,1.14,1.681,0.978,1.172,1.208,1.095,1.112,0.839,1.008,
627.000,4.192,5.592,0.557,0.749,0.748,0.333,3.534,5.248,0.311,0.889,0.992,1.417,1.64782,1.600689,2.699865,2.766,3.623,4.555,5.218,5.617,5.738,5.357,6.946,4.918,5.957,5.548,4.717,4.199,3.543,3.469,1.787,1.363,1.302,1.024,1.324,1.118,1.131,1.156,0.765,0.726,0.937,
628.000,2.494,2.975,2.585,4.48,2.081,0.611,3.084,6.284,1.46,1.097,0.711,1.146,2.172796,1.510472,2.397566,2.692,3.917,3.736,4.114,4.875,4.173,4.586,5.743,5.38,5.236,5.013,3.941,3.882,3.156,2.274,1.855,1.397,1.235,1.117,1.261,0.799,0.917,1.493,0.517,0.558,0.649,
629.000,2.242,3.09,1.8,3.183,2.099,0.902,2.997,7.47,1.982,1.24,1.941,0.754,2.060044,1.198885,2.3827,2.585,3.336,4.417,5.188,5.143,4.819,5.788,5.939,5.858,5.472,4.798,4.417,4.509,3.488,2.605,1.246,1.296,1.433,1.14,0.878,0.721,0.976,0.624,0.516,0.741,0.716,
