,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,376.037,280.394,160.607,94.079,61.59,45.341,34.001,32.23,32.009,39.416,50.601,65.999,89.316,127.295,166.885,215.766,264.911,308.816,347.865,375.977,389.506,391.008,377.945,363.342,330.535,284.457,240.313,191.085,143.874,100.813,70.913,50.492,36.366,24.068,17.474,13.191,9.785,7.306,5.559,3.425,2.432,
477.000,364.859,275.947,164.387,91.258,59.426,45.852,35.029,26.076,30.88,38.006,46.608,63.057,90.434,124.43,163.918,212.857,263.546,305.178,346.867,367.401,379.262,386.041,376.742,354.504,327.942,278.819,236.59,185.167,139.852,101.41,70.042,48.053,36.022,24.736,17.441,13.414,9.966,7.815,4.569,3.329,2.272,
478.000,381.492,285.407,158.427,87.526,62.233,44.511,32.032,28.45,32.638,35.742,46.488,63.883,91.236,120.3,161.203,206.791,257.43,301.852,338.893,361.275,372.848,372.228,369.007,343.839,318.284,277.21,230.67,182.589,140.25,98.908,70.229,47.784,36.275,25.653,17.731,13.116,11.015,7.281,5.459,3.684,2.494,
479.000,342.372,264.922,148.37,91.425,60.134,42.308,34.415,28.508,28.217,36.079,45.609,62.923,90.884,122.231,154.389,205.548,252.358,291.088,325.653,349.256,362.173,367.35,355.156,333.99,313.509,274.783,228.473,180.888,137.376,98.526,67.041,49.792,32.28,25.029,17.894,14.166,9.717,7.894,4.947,3.9,2.326,
480.000,339.827,267.512,147.986,85.88,62.892,43.164,34.996,28.339,27.823,35.333,47.272,62.764,88.441,113.473,155.784,195.57,242.886,288.625,320.202,347.888,359.003,361.434,348.136,336.774,301.497,267.852,223.391,177.64,135.192,95.389,64.706,47.539,33.601,24.807,19.5,13.017,10.826,7.371,5.261,3.668,2.064,
481.000,343.453,253.015,141.921,83.362,57.205,40.954,28.965,26.641,31.6,36.46,46.217,61.564,83.108,115.093,152.13,201.374,241.695,277.945,311.436,339.846,357.491,353.174,347.468,328.493,297.348,260.842,218.413,172.972,134.952,94.901,66.706,46.524,35.069,24.73,17.746,13.627,10.02,7.631,5.126,3.171,2.623,
482.000,327.574,244.752,144.202,88.098,57.6,45.016,31.657,25.551,27.314,34.116,45.34,60.55,81.075,111.475,149.464,189.782,234.888,277.406,312.126,333.109,343.726,342.716,330.59,326.27,290.983,253.81,212.243,172.718,131.678,94.499,65.691,45.059,32.765,25.494,17.187,13.657,9.756,7.592,5.339,3.607,2.301,
483.000,337.655,258.029,146.331,81.629,58.734,41.318,32.238,28.587,27.18,34.266,40.593,58.889,81.147,111.217,144.935,187.014,228.044,273.034,298.636,322.979,335.949,340.642,326.949,311.03,285.206,251.2,210.248,164.708,128.347,93.145,64.395,44.226,32.315,25.083,19.074,13.398,10.211,7.552,4.799,3.735,2.298,
484.000,307.825,257.342,131.029,81.125,50.808,38.829,31.091,25.816,27.687,34.704,40.801,62.013,82.493,105.873,140.607,182.646,220.785,262.341,293.936,314.528,329.234,330.879,326.512,307.224,277.596,247.034,208.794,164.01,128.508,92.295,65.156,44.447,33.089,24.793,18.76,13.429,10.26,6.874,5.019,3.736,2.579,
485.000,312.148,233.739,135.847,80.915,54.419,38.566,33.476,24.331,25.846,31.411,44.194,57.08,78.423,104.598,136.835,181.272,222.842,259.635,282.728,309.16,323.455,322.263,313.605,303.867,279.682,239.553,202.58,164.368,122.081,88.395,62.626,43.655,31.38,23.992,18.786,13.249,10.134,7.549,5.677,3.514,2.493,
486.000,298.252,224.049,131.767,79.727,53.165,42.646,29.627,25.308,26.426,31.894,41.829,55.697,76.676,99.406,137.161,172.043,214.681,251.079,281.849,301.925,310.837,315.424,311.795,296.332,273.85,234.395,199.927,159.672,121.849,85.795,62.675,43.031,30.455,24.191,17.511,13.848,9.691,7.788,5.513,3.745,2.487,
487.000,291.2972,223.506,142.743,75.853,54.969,40.667,28.509,23.769,27.107,32.307,38.062,55.441,73.548,100.283,132.653,174.041,213.172,251.411,273.81,294.515,305.357,312.817,302.144,285.835,266.098,228.916,196.828,159.061,121.731,85.407,60.182,42.978,30.678,24.092,18.701,13.323,9.548,7.39,5.148,4.034,2.523,
488.000,283.1139,213.589,125.806,80.85,49.161,36.011,30.348,26.73,26.807,32.065,37.68,53.143,73.032,96.43,129.06,167.777,203.374,241.254,271.003,287.277,302.647,304.03,294.021,280.307,259.769,226.215,190.337,152.195,115.214,85.14,59.108,43.967,29.984,23.042,18.815,13.733,9.78,6.943,5.212,3.801,2.432,
489.000,284.6552,208.002,131.115,79.151,47.263,37.863,27.899,24.817,25.36,27.934,38.745,50.682,69.858,93.214,126.03,163.579,199.918,228.753,256.634,282.512,296.764,299.606,287.092,278.025,250.775,221.332,185.924,145.463,114.483,84.517,57.94,40.337,30.489,22.567,18.07,12.119,9.429,7.636,5.425,3.619,2.38,
490.000,272.742,212.497,119.971,73.965,49.873,36.304,28.508,24.857,25.38,30.311,39.262,48.502,70.2,94.896,125.402,159.716,197.242,230.07,259.914,277.535,290.88,288.461,280.526,275.525,245.303,220.687,181.371,147.139,112.397,82.764,57.5,42.007,29.603,22.305,18.274,13.207,9.54,7.871,5.369,3.743,2.143,
491.000,271.3754,205.785,127.651,71.87,50.402,35.704,26.897,24.506,26.072,30.632,37.374,49.157,65.511,92.015,120.043,155.966,196.037,225.308,246.093,268.742,281.748,283.725,281.563,261.418,241.161,210.68,183.122,140.71,110.103,82.066,55.758,40.056,29.978,21.796,18.357,13.341,9.709,8.136,4.815,3.577,2.456,
492.000,258.6828,209.709,114.69,70.521,46.93,35.574,27.31,24.923,22.218,29.476,34.328,48.415,67.123,88.336,118.745,150.475,188.415,217.852,240.83,262.017,273.152,272.086,270.455,257.022,237.962,207.242,174.193,136.94,109.318,76.27,55.417,41.264,28.138,22.301,18.391,13.999,9.745,7.235,5.789,3.814,2.416,
493.000,242.2222,207.609,118.13,68.484,46.247,36.761,28.235,20.885,22.5,27.965,35.069,47.813,64.197,88.935,113.125,148.316,183.893,213.274,238.905,256.621,268.167,272.823,256.852,254.461,232.224,204.635,170.214,137.72,106.302,79.768,52.407,37.998,28.196,20.484,17.196,13.396,10.17,7.045,5.441,3.575,2.779,
494.000,256.1442,196.697,113.147,70.036,44.263,36.734,27.867,22.479,22.669,28.747,35.304,44.824,62.796,82.91,110.954,144.621,179.374,206.562,232.424,250.569,253.882,262.008,259.096,243.047,227.517,194.176,167.125,133.135,103.517,75.82,53.231,38.225,28.368,20.396,17.475,13.688,9.3,7.777,5.035,3.721,2.863,
495.000,234.8937,187.642,115.424,66.571,47.519,33.551,25.385,23.91,22.129,27.185,32.185,43.229,58.54,81.425,108.472,142.932,174.843,198.896,230.401,243.89,254.621,257.844,248.179,236.653,221.814,193.904,163.186,131.32,100.068,73.249,50.774,37.627,27.862,19.866,16.417,13.915,9.892,7.077,5.455,3.596,2.236,
496.000,229.2561,183.929,111.661,65.253,41.058,36.003,29.006,21.362,20.833,25.968,35.746,44.967,60.16,80.053,107.045,133.155,167.98,200.839,226.322,242.443,245.413,245.294,246.562,230.783,211.01,188.629,157.373,129.164,101.156,73.213,50.03,37.081,27.5,19.101,15.922,13.456,10.01,6.935,4.981,3.935,2.699,
497.000,226.7069,178.3657,110.113,60.264,43.917,36.753,25.393,21.903,22.297,26.395,31.654,41.952,59.711,77.391,101.619,135.174,161.562,190.034,217.843,230.195,237.677,245.816,240.022,226.336,213.015,182.71,152.125,124.462,97.506,71.084,50.667,34.265,28.001,19.653,16.337,12.723,10.364,6.848,4.777,3.305,2.563,
498.000,221.864,177.0714,106.962,65.435,40.486,33.334,24.7,19.943,19.182,25.527,29.615,41.521,58.743,76.866,100.361,126.133,161.607,185.743,214.961,230.378,230.315,237.046,234.478,220.315,201.693,176.252,150.757,120.666,95.312,68.701,48.168,35.979,25.022,19.544,14.778,13.133,10.232,6.872,5.513,3.742,2.558,
499.000,217.5336,166.7243,101.743,62.235,43.995,33.503,23.627,19.243,17.944,25.569,31.24,40.018,56.667,76.253,98.345,126.144,159.927,179.738,208.114,219.333,228.129,234.121,222.723,217.549,197.53,174.782,149.762,118.807,92.954,65.302,48.585,33.451,26.39,19.334,15.297,12.112,10.198,6.891,5.274,3.758,2.537,
500.000,216.3109,161.6829,104.481,51.113,40.754,30.8,23.23,20.346,22.787,24.805,31.393,41.283,56.072,72.293,97.73,125.407,153.881,178.3,199.932,212.757,222.563,223.347,222.509,213.529,190.723,173.397,141.925,115.394,89.905,65.652,47.339,34.833,25.533,18.969,14.972,12.327,10.328,6.633,4.892,3.433,2.348,
501.000,196.2459,159.7789,91.344,54.505,36.544,31.246,24.505,20.217,19.483,24.97,29.644,40.472,53.164,67.485,93.105,120.688,150.096,167.528,190.572,212.928,218.53,216.23,216.182,205.978,190.092,166.096,140.916,113.699,91.607,65.001,46.227,33.8,24.946,18.566,13.799,11.83,9.787,6.452,5.442,3.747,2.648,
502.000,199.0884,151.0477,91.256,58.16,38.619,34.176,20.663,16.87,17.22,22.949,26.367,37.329,52.865,67.224,92.299,115.575,142.544,172.724,193.276,203.231,213.201,213.142,203.033,201.769,182.912,162.739,133.45,113.151,85.731,64.818,44.82,32.541,23.409,17.856,14.71,12.208,10.721,6.966,4.99,3.569,2.604,
503.000,196.2304,146.0258,90.953,52.167,38.998,30.509,18.962,20.948,22.03,22.775,27.263,36.259,47.594,67.254,89.178,115.555,143.207,161.586,185.232,196.683,205.008,206.766,202.222,197.717,178.308,156.681,130.291,109.655,85.002,61.632,41.196,31.347,22.236,19.112,13.698,11.425,10.368,7.598,4.897,3.338,2.55,
504.000,192.4252,146.7799,81.481,53.866,37.055,28.856,22.902,18.991,18.299,20.079,27.772,37.33,52.003,66.702,85.056,110.001,139.071,160.33,177.668,189.224,196.931,205.592,202.575,192.121,174.992,154.655,130.146,105.504,83.121,59.517,43.56,30.666,23.823,16.674,14.373,10.5,9.992,7.181,4.825,3.361,2.467,
505.000,191.2592,142.9984,89.681,56.495,35.194,27.781,21.222,18.275,16.986,21.407,25.825,33.667,49.012,63.659,83.6,108.672,129.784,156.721,179.982,192.201,195.432,192.156,196.243,187.151,168.564,149.538,128.523,103.402,82.105,61.608,42.596,30.439,22.958,17.025,13.103,10.873,9.373,7.392,4.48,3.428,2.467,
506.000,174.6056,133.1751,90.357,50.88,35.904,25.27,19.971,17.844,18.414,16.74,25.548,32.52,45.174,60.325,81.296,106.088,129.977,154.247,173.345,181.021,184.846,194.432,187.262,177.261,164.773,148.357,123.471,99.798,77.818,55.716,42.216,29.836,22.496,16.825,13.48,11.554,10.066,7.619,5.877,2.908,2.606,
507.000,182.4397,135.2327,84.7672,50.641,32.672,26.504,19.56,16.908,17.676,20.118,25.684,34.599,45.258,60.277,79.629,103.864,126.103,146.917,162.604,179.38,192.919,186.55,185.587,176.42,164.493,143.227,123.196,98.02,76.77,57.128,41.591,27.864,23.007,16.092,13.48,10.82,9.233,6.914,5.201,3.681,2.566,
508.000,173.2048,129.6592,86.74635,47.364,35.594,24.203,20.917,17.075,17.947,21.066,24.986,33.775,45.663,60.765,75.139,98.769,121.013,141.097,161.323,173.817,180.007,181.803,180.925,170.8,154.832,141.052,121.317,97.824,76.08,55.174,38.794,28.265,22.307,16.835,12.401,10.204,9.212,8.01,4.543,3.524,2.562,
509.000,174.4946,126.4366,85.66921,46.836,32.041,25.211,19.494,16.398,16.353,18.742,23.542,32.494,40.777,55.391,76.255,95.475,118.744,139.613,157.353,164.523,174.102,175.6,176.969,163.724,151.158,136.265,115.614,91.664,74.055,54.434,40.194,29.314,20.392,16.988,12.218,9.894,8.832,7.597,5.166,3.7,2.403,
510.000,172.764,125.542,82.47915,46.905,30.514,25.271,20.811,17.758,15.925,19.366,25.323,32.578,40.737,54.904,71.337,95.236,115.86,135.404,153.09,165.586,173.194,172.77,166.317,163.623,149.007,135.204,114.586,93.365,70.74,53.073,37.769,27.631,20.409,15.462,12.968,10.032,7.653,6.707,4.87,3.193,2.662,
511.000,162.6301,117.2525,80.05205,45.56,31.807,22.905,21.248,16.066,16.568,17.345,22.497,28.753,42.42,57.893,72.761,93.42,118.781,134.113,150.599,160.166,168.787,170.433,165.499,157.758,146.43,126.669,111.826,86.894,72.298,52.138,35.246,27.807,19.568,14.678,12.095,9.573,8.004,7.054,5.271,3.567,2.48,
512.000,159.9996,114.3285,84.13025,38.848,31.361,25.752,17.772,15.951,14.659,16.275,23.926,26.524,38.623,54.914,67.568,91.47,110.696,129.278,146.309,159.386,165.011,162.678,160.959,157.132,144.196,127.62,107.063,87.228,67.742,50.324,35.694,25.503,19.631,14.464,11.565,9.86,7.531,6.617,5.217,3.462,2.278,
513.000,161.0335,115.7117,75.0427,42.263,30.12,22.967,17.539,13.291,14.485,17.602,23.212,30.045,38.148,51.55,65.881,89.486,106.612,121.871,142.023,149.557,159.856,158.527,157.11,150.074,134.15,119.581,103.902,86.284,64.953,48.487,34.953,25.55,20.11,14.033,11.929,8.729,6.81,7.343,5.641,3.517,2.201,
514.000,155.074,117.4797,81.22323,46.907,28.079,24.428,18.899,15.63,14.297,16.832,20.864,25.518,34.349,48.473,67.166,80.974,105.449,121.478,137.897,144.66,154.141,156.292,151.698,145.036,136.288,120.133,101.307,83.115,63.834,48.974,34.661,26.302,18.742,13.512,11.546,8.423,7.102,6.799,4.979,3.245,2.332,
515.000,154.638,116.7873,78.80093,44.939,26.601,24.262,19.913,12.879,14.485,14.397,19.584,26.708,35.468,50.375,64.802,83.28,99.983,117.755,133.56,140.59,149.661,153.489,145.815,142.292,131.715,116.163,96.329,81.182,63.127,45.575,34.006,25.256,18.025,15.271,11.192,8.847,7.383,5.766,5.241,3.598,2.368,
516.000,144.358,108.4398,77.03449,40.562,26.633,21.779,16.813,15.37,12.854,16.613,19.079,27.833,34.024,46.259,62.114,76.357,97.936,115.529,126.751,140.674,145.293,142.599,141.229,143.715,125.733,110.846,96.259,77.845,60.214,46.637,33.032,23.683,18.858,15.004,11.526,8.448,6.568,5.495,5.051,3.456,2.393,
517.000,137.086,104.1053,73.58736,44.18969,27.237,20.04,14.833,14.664,14.027,15.985,19.877,24.069,34.083,46.749,60.424,75.292,95.172,112.327,124.408,137.538,138.373,142.865,142.339,134.197,120.983,111.987,92.499,79.195,58.717,45.101,31.455,24.257,18.157,13.545,11.557,9.145,7.307,5.72,4.976,3.673,2.407,
518.000,128.6,107.4447,77.04112,41.65209,26.365,21.201,13.685,13.171,13.434,15.522,16.557,25.246,30.982,45.864,62.022,78.688,95.407,108.493,119.652,134.003,138.937,140.065,134.983,126.472,118.985,108.741,91.227,74.572,54.627,42.626,30.31,22.229,17.62,13.69,9.908,8.748,6.613,5.99,5.198,3.6,2.161,
519.000,136.284,101.383,69.20707,40.12261,28.133,23.656,18.358,14.56,12.036,13.818,19.235,24.854,35.202,43.936,59.021,76.56,93.783,103.195,120.36,130.565,136.801,135.268,130.837,125.734,118.053,105.103,89.753,69.934,56.709,41.733,31.135,22.272,17.204,13.646,10.597,8.082,6.464,5.681,5.03,4.176,2.378,
520.000,128.842,95.93104,69.82336,43.49968,26.24,19.223,14.498,14.608,13.558,14.243,19.057,24.544,33.034,42.63,52.31,68.17,87.805,100.977,117.746,120.987,130.591,127.947,127.093,124.04,115.453,102.177,88.07,72.239,55.885,40.741,30.112,22.517,16.248,13.708,10.625,8.356,6.662,5.326,4.517,4.231,2.393,
521.000,129.332,97.91501,71.39363,41.23355,24.197,18.181,13.02,12.346,11.304,15.745,16.971,24.033,32.622,42.435,54.045,68.909,84.923,96.399,110.666,120.571,125.929,126.057,123.775,120.432,113.239,99.282,83.821,66.904,53.85,39.303,27.966,21.137,16.048,12.195,10.263,8.408,6.482,5.402,4.747,4.133,2.408,
522.000,124.727,95.5781,71.18095,43.38112,29.115,18.274,12.363,12.754,12.359,13.543,16.214,20.3,29.408,40.462,51.725,70.781,79.395,93.045,110.909,119.206,121.172,127.175,121.936,118.161,108.528,96.054,79.986,66.438,52.154,38.666,27.448,21.184,15.011,12.387,9.915,8.187,6.697,4.654,4.572,3.896,2.543,
523.000,115.652,91.78779,64.45165,40.121,23.181,20.097,15.135,12.316,9.938,15.051,15.924,21.41,31.005,39.667,50.26,64.616,79.013,88.975,106.282,115.541,123.347,123.334,119.421,109.99,104.092,92.321,79.17,65.598,51.963,38.075,25.915,20.821,15.183,12.136,9.49,7.564,6.754,5.015,4.267,3.962,2.618,
524.000,121.92,87.947,65.61474,38.00891,20.276,19.66,15.298,12.025,11.8,13.542,15.838,20.575,28.967,36.116,49.155,61.628,80.75,91.197,102.235,114.793,116.361,119.909,117.961,111.171,102.221,90.179,75.188,63.202,50.568,36.575,26.231,19.809,14.748,11.347,9.634,7.07,6.084,4.321,3.482,4.121,2.697,
525.000,108.34,86.861,59.92342,37.53308,18.394,17.469,14.47,10.279,13.551,14.022,16.252,21.071,25.867,35.643,47.108,60.711,74.64,90.26,99.457,105.235,112.56,113.443,111.473,109.079,97.287,87.341,73.861,61.161,49.122,37.007,26.83,19.167,14.43,11.874,9.495,6.969,5.925,4.641,3.72,3.439,2.518,
526.000,107.6,86.393,56.82935,41.15574,24.869,17.83,11.998,11.744,11.157,11.434,15.231,20.52,26.456,35.707,45.574,61,73.981,89.085,99.011,106.857,111.338,108.827,109.935,106.553,96.036,85.067,71.996,61.359,48.894,34.989,24.972,19.767,14.976,11.313,9.524,6.936,6.489,5.025,3.834,3.338,2.621,
527.000,114.762,75.761,63.50846,34.69725,18.78398,17.05,11.918,11.569,11.856,12.054,14.158,21.235,26.654,35.855,45.481,59.103,72.146,82.535,93.985,101.986,104.37,104.684,105.156,104.65,93.086,82.799,72.059,58.228,45.854,34.237,23.963,19.015,14.037,9.909,8.856,6.769,5.699,4.934,3.248,3.7,2.6,
528.000,99.002,80.071,53.08505,33.91145,17.26649,18.283,15.032,12.133,10.578,10.935,14.733,21.454,24.021,33.815,45.319,56.625,70.154,82.296,89.33,97.055,101.356,106.864,102.915,98.998,89.071,80.429,68.078,57.335,44.322,33.032,24.081,18.912,13.892,10.283,9.192,7.545,6.051,4.606,3.696,3.598,2.57,
529.000,99.851,87.728,51.97251,36.11952,15.51532,15.037,11.842,11.335,10.501,12.219,14.122,18.425,25.787,33.376,42.567,53.465,65.77,80.502,91.129,96.788,101.715,100.449,96.706,95.247,90.955,80.375,67.814,55.889,44.141,31.232,24.513,17.608,12.366,10.775,8.149,6.664,5.466,4.737,4.041,2.98,2.87,
530.000,98.667,80.415,45.88493,26.81283,15.23681,17.532,12.201,10.975,9.847,10.235,14.572,18.519,25.677,32.56,40.701,55.525,65.28,77.045,84.969,92.071,100.354,96.849,94.569,92.919,85.94,74.803,67.228,52.969,43.999,32.761,23.133,17.411,13.183,10.11,7.927,6.69,5.462,4.309,3.808,3.036,2.888,
531.000,102.557,73.456,44.08444,27.19663,16.71972,14.729,10.428,8.635,11.556,12.745,13.712,16.443,23.68,29.32,40.272,54.406,65.086,70.631,83.136,91.218,95.993,95.102,93.88,88.134,84.738,75.084,63.735,50.968,42.854,30.579,22.688,17.62,12.76,10.11,8.352,6.21,5.268,4.34,3.222,3.185,2.94,
532.000,94.076,72.348,41.99817,33.44793,14.09796,13.584,13.144,8.75,7.796,10.088,12.562,17.753,23.643,32.62,39.182,47.117,63.292,70.536,83.543,88.015,94.537,92.33,92.98,85.728,81.742,72.337,61.915,51.468,39.325,29.852,22.078,16.696,13.061,10.136,8.12,6.282,5.84,4.216,3.3,3.072,3.259,
533.000,95.549,71.562,42.14374,24.13734,11.72435,13.456,11.629,9.827,8.582,10.184,12.537,16.418,23.568,29.449,36.136,49.622,62.569,70.673,78.753,84.198,91.3,89.738,90.182,83.679,78.753,70.566,59.976,49.862,37.728,29.78,21.746,16.487,12.573,8.775,8.209,6.352,4.969,4.14,3.189,2.551,3.441,
534.000,97.003,70.647,43.709,25.98796,13.87371,16.143,11.706,9.572,8.991,10.849,13.363,15.57,21.649,29.261,35.573,48.209,58.738,69.314,76.381,82.333,86.405,91.813,83.735,82.297,77.105,70.386,58.774,46.628,37.493,28.104,20.956,15.774,11.203,9.539,7.897,7.078,5,4.704,3.161,2.408,2.909,
535.000,88.114,67.437,38.236,23.89145,11.24474,14.586,11.863,9.525,7.383,9.241,12.871,16.161,19.603,28.769,35.597,46.46,58.789,65.38,72.388,80.501,85.1,85.487,85.811,80.934,76.245,66.811,59.685,47.151,37.854,29.188,20.654,16.326,11.727,9.707,7.854,6.046,5.274,3.749,2.982,2.46,2.773,
536.000,92.576,71.683,31.156,19.42535,10.67904,14.397,13.183,9.035,7.675,9.732,12.866,16.401,20.567,24.84,36.038,44.727,57.498,64.319,74.105,77.248,81.618,82.645,82.348,77.39,74.445,64.22,54.756,46.778,36.266,26.121,20.756,14.488,10.969,8.868,6.837,6.412,4.351,4.012,2.796,2.507,2.365,
537.000,81.992,63.067,37.102,22.90799,14.06101,17.56356,10.888,7.642,9.708,9.424,12.292,16.157,19.209,25.109,33.024,47.387,54.705,62.491,70.024,76.614,81.139,81.018,80.849,78.901,71.227,62.539,53.728,43.681,35.068,25.186,17.662,14.292,10.858,7.969,7.372,5.226,4.728,4.101,3.235,2.251,2.239,
538.000,82.056,70.833,36.339,17.92009,11.08983,15.9256,11.482,8.335,7.998,8.598,11.558,13.556,19.971,26.689,31.186,43.057,53.475,59.143,69.197,73.196,78.481,78.979,76.512,74.666,69.104,62.569,49.779,43.027,32.045,23.446,17.93,14.745,10.551,8.926,7.428,5.887,4.42,3.764,2.61,2.399,2.271,
539.000,80.926,63.452,34.361,20.23062,13.45448,15.75474,10.62,9.213,8.066,9.53,10.527,14.462,19.642,24.812,30.516,40.771,50.482,59.606,67.72,71.607,75.085,74.23,77.118,73.497,68.3,58.832,52.337,40.221,33.432,26.477,18.199,14.162,10.351,8.696,6.505,5.279,4.378,3.158,3.29,2.628,1.981,
540.000,79.691,61.885,36.277,19.26595,9.039,15.78461,9.956,8.708,7.646,10.916,10.919,13.046,18.814,21.785,31.842,42.708,51.7,59.268,64.164,72.588,76.073,73.626,77.284,70.937,65.178,55.977,50.107,40.79,32.91,24.28,17.886,12.868,10.852,8.211,6.386,5.371,4.663,3.749,3.158,2.463,2.516,
541.000,84.112,56.57,37.051,19.02332,11.56466,15.03833,8.561,9.819,6.882,9.339,10.89,13.239,14.824,23.418,28.328,37.015,47.985,56.591,61.377,66.018,69.845,71.786,71.727,67.493,62.645,55.51,46.543,38.094,31.885,22.73,17.024,12.83,9.892,8.273,6.327,5.355,4.735,3.622,3.185,2.296,2.026,
542.000,89.264,49.55,35.537,15.8014,11.28427,15.90264,10.21,8.174,8.829,7.667,10.146,14.573,17.221,24.1,30.375,36.871,47.403,52.896,62.393,65.286,69.385,68.834,66.364,64.849,60.524,53.943,47.218,39.339,31.658,23.115,16.578,12.532,10.532,6.857,6.043,5.464,4.054,3.492,2.572,2.567,1.939,
543.000,75.583,52.735,35.446,17.79998,7.903276,15.35634,9.52,8.473,7.307,7.299,10.2,11.844,16.46,21.627,27.838,38.246,45.341,53.319,58.252,62.196,64.594,70.052,68.1,63.322,59.322,54.352,45.633,37.582,27.151,22.613,16.785,12.007,10.473,7.621,6.739,5.085,3.913,3.768,2.365,1.958,1.686,
544.000,81.158,56.646,26.515,17.524,12.08643,15.0944,8.844,7.649,6.675,8.04,8.789,12.536,15.936,23.359,27.036,36.63,43.607,51.659,57.95,63.801,63.487,65.224,63.953,63.41,58.063,51.723,42.113,38.012,28.133,22.243,15.575,12.183,9.38,7.327,5.964,5.042,4.394,3.646,2.54,2.378,1.691,
545.000,77.027,49.516,31.13,21.111,13.15271,14.89332,8.298,9.578,5.395,8.836,9.628,12.953,15.808,21.255,26.095,35.596,41.806,50.319,57.572,60.406,63.047,62.768,63.691,62.038,54.07,50.047,41.677,35.455,26.884,21.757,15.913,11.368,9.587,6.879,5.913,5.395,4.052,3.446,2.844,1.975,1.496,
546.000,76.635,49.987,29.942,20.716,10.5647,15.21529,7.297,7.31,7.172,7.083,9.573,11.701,14.205,21.445,23.677,34.931,38.976,47.904,53.617,62.112,60.333,62.7,61.474,59.733,53.037,48.355,42.64,35.388,26.08,20.044,15.484,11.906,8.138,8.034,6.426,4.974,3.677,2.993,2.862,2.061,1.853,
547.000,73.98,50.459,28.428,16.77,7.902781,15.14128,6.747021,6.374,7.963,5.836,8.785,10.42,15.889,18.754,24.332,32.184,38.933,46.953,52.339,55.865,61.127,61.759,60.699,54.856,52.038,45.59,41.7,33.323,27.178,20.336,14.814,11.999,8.306,6.866,6.246,4.602,4.09,3.413,2.182,2.203,1.728,
548.000,63.037,45.234,25.045,17.511,9.023713,15.15918,6.148578,5.767,6.311,7.558,9.219,10.188,15.374,20.673,24.682,32.898,39.51,46.454,52.603,55.668,56.917,59.314,58.9,54.872,51.609,48.681,37.415,33.272,26.731,19.626,14.689,11.349,8.196,6.572,5.979,4.294,3.996,2.752,2.553,1.962,1.597,
549.000,69.843,49.529,28.974,18.846,5.614948,13.50476,5.953019,6.316,6.642,6.689,9.396,9.354,14.629,18.54,23.628,30.164,39.164,45.791,51.326,53.563,54.88,57.463,57.562,53.022,51.489,44.848,38.349,33.546,25.072,18.343,15.693,11.28,8.291,6.659,5.232,4.934,3.224,2.594,2.325,1.767,1.334,
550.000,55.08,48.83,23.643,16.547,12.63248,14.16457,5.324988,4.931,7.688,8.057,7.683,9.171,13.1,20.227,23.465,31.492,38.525,42.696,49.618,51.569,54.506,58.111,54.669,51.158,47.883,43.691,35.939,30.312,24.319,18.017,14.092,11.018,8.606,6.314,5.038,4.263,3.088,2.698,2.332,1.797,1.621,
551.000,57.527,45.525,26.708,20.497,9.070181,15.17909,4.582401,5.933,6.042,6.751,7.317,11.687,14.389,17.71,22.433,27.773,35.284,43.596,45.439,52.517,53.556,53.322,52.208,52.271,46.124,40.745,36.269,29.774,23.673,18.502,13.957,9.884,8.086,7.115,5.407,3.904,3.319,2.321,2.389,1.756,1.615,
552.000,55.874,55.102,22.525,14.741,7.588058,13.03122,4.281703,6.3,6.89,5.605,7.326,9.335,14.118,17.213,23.095,29.036,35.69,39.021,46.439,49.542,51.593,48.698,52.591,46.662,47.376,41.206,35.932,29.293,24.044,17.682,13,9.609,7.543,6.699,4.883,3.756,3.244,3.326,2.502,1.867,1.76,
553.000,55.206,52.281,27.559,16.017,5.341156,12.10912,3.880361,6.7,6.734,5.309,7.651,9.555,11.708,15.4,22.144,27.036,31.615,39.059,43.946,48.839,50.933,49.944,49.804,46.413,42.882,38.223,33.948,26.764,22.796,18.114,12.693,9.216,7.136,5.828,4.92,4.284,3.463,3.006,2.389,2.146,1.908,
