,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,209.412,191.86,115.198,75.487,48.289,30.873,25.55,19.779,18.406,25.027,30.96,41.871,58.423,75.219,99.172,135.011,174.134,208.354,238.159,262.898,281.112,292.366,283.138,271.605,254.697,227.685,201.658,161.665,129.286,92.701,69.204,50.426,34.718,23.608,18.388,12.755,9.102,6.362,4.833,2.665,1.59,
474.000,220.071,189.588,111.554,62.325,43.559,34.329,26.643,20.511,20.658,25.249,28.234,42.069,54.202,73.531,101.848,136.713,165.775,203.296,236.409,260.934,276.442,280.881,280.794,267.811,251.657,232.679,195.345,161.288,128.416,94.765,67.069,50.689,36.21,24.115,17.058,13.453,9.907,6.498,4.175,3.024,1.929,
475.000,199.176,190.426,118.789,64.401,44.313,29.351,24.774,22.166,23.365,23.517,30.597,42.02,56.456,73.765,97.273,137.194,168.942,198.831,234.728,251.526,271.715,272.818,277.151,268.965,249.238,227.445,198.64,157.335,129.57,94.574,71.341,49.624,36.174,24.872,17.825,12.935,8.689,7.029,4.265,3.366,1.731,
476.000,212.935,183.039,117.546,67.275,40.507,32.085,25.757,17.454,18.49,24.652,30.442,39.593,56.195,76.072,96.109,130.309,166.213,196.836,226.648,247.706,260.819,273.393,270.709,262.09,243.598,220.99,191.628,156.251,125.887,93.034,65.532,48.136,36.967,24.47,17.675,13.273,9.594,6.839,4.522,2.968,1.897,
477.000,201.611,187.71,110.022,67.292,48.435,30.728,27.182,20.05,18.613,21.989,29.743,39.078,53.373,71.393,94.973,128.735,155.785,194.527,221.417,245.002,262.838,266.362,265.672,261.757,240.156,215.636,188.019,155.435,120.553,92.679,66.177,47.948,35.439,25.781,18.045,12.409,8.885,6.377,4.669,3.127,1.918,
478.000,195.093,170.553,106.481,66.348,44.454,30.261,23.979,21.87,18.687,24.992,29.869,37.326,49.087,71.19,91.999,126.649,161.217,193.276,219.998,248.802,256.537,261.711,263.346,257.14,237.475,213.887,186.265,153.343,121.2,90.15,64.353,49.807,35.335,24.515,17.582,13.375,9.56,7.308,4.749,2.994,2.033,
479.000,194.543,174.889,97.816,67.363,41.658,32.076,20.415,21.439,18.02,21.824,27.464,36.735,48.903,72.227,93.409,123.393,158.731,189.13,216.434,234.175,255.689,255.548,255.596,248.354,235.564,208.727,185.613,153.033,121.117,89.434,66.062,46.091,34.848,24.591,17.285,13.412,9.31,7.45,4.986,2.981,2.076,
480.000,185.482,167.284,100.979,60.049,41.054,29.257,24.735,15.805,19.189,21.762,27.384,36.688,50.399,66.724,91.746,120.788,151.482,181.389,213.773,235.415,250.547,254.527,251.624,245.442,231.97,204.813,178.855,149.503,120.488,90.108,61.884,44.087,34.081,25.094,17.779,13.734,9.414,6.905,3.82,3.309,2.118,
481.000,185.205,163.269,105.776,59.617,38.171,32.07,24.442,19.037,17.1,22.695,25.745,34.432,50.916,68.205,93.123,117.991,155.757,178.075,210.382,230.626,244.015,248.966,249.824,245.462,228.474,204.849,178.035,147.425,118.981,84.859,60.92,46.177,33.28,24.482,17.126,12.841,8.332,6.742,5.349,3.261,1.889,
482.000,171.877,170.31,108.101,60.571,43.09,30.773,21.601,18.839,17.519,18.978,24.249,33.742,49.212,65.363,86.101,115.61,148.654,176.932,205.743,225.703,236.366,242.882,249.694,237.706,223.38,198.645,171.533,144.781,114.035,87.418,61.659,44.366,33.499,23.871,18.372,13.115,9.685,6.328,4.643,3.504,2.028,
483.000,179.046,155.123,105.76,58.874,39.131,30.495,21.564,19.207,17.671,23.064,26.936,34.53,50.039,68.546,86.463,114.898,144.211,170.682,201.495,222.809,234.973,241.6,241.506,237.881,223.86,194.672,173.602,144.404,111.473,83.046,61.997,46.193,32.75,23.968,17.393,12.725,10.017,7.175,5.152,3.396,2.073,
484.000,180.45,166.082,97.691,59.844,35.902,26.133,22.98,17.955,16.181,20.558,25.151,34.748,46.542,64.032,87.516,115.145,145.256,170.534,199.002,222.32,236.265,239.507,236.129,233.12,217.943,194.193,166.085,140.485,113.181,82.224,60.618,45.908,32.191,25.504,17.932,12.747,9.531,7.017,4.581,3.414,2.019,
485.000,172.172,167.993,93.618,58.123,41.508,26.128,21.213,18.617,16.905,20.12,25.188,34.618,47.334,61.176,81.277,110.88,135.936,167.88,191.333,216.527,221.356,233.839,233.822,225.284,211.279,192.773,166.02,137.094,107.835,82.929,57.995,43.963,32.44,24.154,17.823,12.396,9.278,6.793,4.705,3.509,1.889,
486.000,178.388,157.272,101.009,52.77,39.299,29.909,20.647,17.12,15.519,21.268,24.383,34.491,47.055,65.285,82.655,110.964,137.24,163.387,191.48,213.15,225.845,231.464,226.425,224.009,208.057,192.223,162.527,136.759,110.687,80.44,59.467,41.59,32.592,23.854,17.621,12.132,9.4,7.025,4.866,3.431,2.133,
487.000,175.4826,157.258,92.246,55.056,32.238,31.151,21.395,15.56,15.299,21.08,24.35,35.316,46.244,62.161,77.607,109.043,135.68,162.158,186.774,207.81,219.303,226.231,222.768,223.61,205.212,182.246,161.857,134.268,106.385,79.799,57.316,43.263,30.581,24.566,18.22,12.927,8.817,6.448,4.886,3.083,1.975,
488.000,177.2323,149.215,86.775,55.674,36.599,32.918,18.616,15.781,14.969,17.961,25.115,30.297,44.007,61.635,80.696,107.086,128.786,158.727,185.653,201.703,219.259,223.213,216.121,220.201,198.797,183.674,157.492,127.987,105.647,77.95,57.68,42.655,29.552,23.067,16.929,12.964,9.338,7.173,4.625,3.059,2.263,
489.000,171.9164,148.268,91.753,58.064,35.316,26.826,18.366,15.521,17.648,18.341,22.181,29.32,41.079,55.558,78.717,100.553,133.396,158.314,181.012,200.205,215.093,219.484,213.793,212.724,198.333,179.746,158.191,130.294,106.872,75.494,58.196,40.903,28.884,22.635,17.951,12.503,9.569,7.117,4.94,3.186,2.199,
490.000,166.7465,142.473,86.585,55.27,34.561,28.429,20.376,17.86,17.841,19.289,22.999,30.309,44.611,55.109,77.914,103.287,124.921,152.102,178.918,199.423,206.18,212.03,209.029,205.534,194.02,178.658,154.057,128.368,100.866,76.459,55.457,40.44,29.103,21.548,18.802,12.697,9.313,6.907,4.75,3.105,2.253,
491.000,164.5114,146.703,87.818,51.898,32.721,26.863,20.006,15.654,16.075,17.631,22.32,33.14,40.208,55.749,76.124,97.786,123.619,148.871,168.87,191.017,204.437,208.372,208.723,205.116,185.303,173.905,146.547,122.631,99.43,75.344,55.438,41.965,29.205,21.161,17.48,13.595,8.412,6.313,5.001,2.988,2.353,
492.000,168.6707,130.251,77.281,50.542,32.504,26.882,18.889,15.156,14.365,17.762,21.487,27.481,39.088,52.648,72.549,92.685,122.972,143.347,167.83,183.576,195.838,208.293,201.143,197.236,187.559,169.663,148.495,124.995,98.864,74.638,54.675,40.749,30.169,22.131,16.477,12.073,8.303,6.85,4.702,3.322,2.145,
493.000,159.8481,144.45,84.568,46.279,32.326,23.24,21.209,15.686,15.079,20.373,20.04,28.123,38.009,52.45,69.683,92.657,113.916,140.475,158.756,183.448,195.088,200.119,198.789,194.322,183.605,168.201,143.676,119.159,98.85,72.752,52.339,39.423,28.455,20.467,17.944,13.559,9.338,6.311,4.589,3.499,2.24,
494.000,160.3148,132.803,77.251,50.273,34.198,23.486,19.137,14.54,16.063,15.16,19.026,27.318,38.252,51.322,71.314,89.294,115.913,140.633,162.399,179.697,183.985,190.728,194.189,190.302,179.434,167.262,139.594,117.309,93.28,71.499,52.373,37.892,28.54,22.221,16.754,13.021,7.835,6.594,4.87,3.267,2.331,
495.000,162.42,143.197,86.065,44.423,29.694,22.173,17.671,14.352,14.503,15.842,21.583,27.827,36.226,53.152,69.026,88.214,110.167,133.449,157.968,168.215,183.093,191.428,188.325,186.414,168.437,158.131,138.939,114.718,90.493,69.601,50.347,39.02,27.194,20.273,15.969,13.292,9.418,5.916,4.604,3.09,1.979,
496.000,153.6391,132.875,77.061,49.039,30.799,26.122,19.749,16.344,16.073,17.652,20.888,24.628,36.993,47.242,66.822,85.959,108.077,133.272,152.485,170.378,183.291,189.548,185.936,178.729,170.512,155.057,137.462,112.531,91.858,70.528,49.735,35.205,27.135,20.651,15.82,13.473,9.24,6.767,4.443,3.351,2.333,
497.000,151.2641,142.1578,75.505,43.381,31.931,23.934,18.441,14.694,12.982,13.805,19.45,26.607,36.621,46.766,63.576,82.729,106.064,129.37,150.446,170.622,180.566,181.14,181.221,180.328,169.683,151.332,134.129,112.17,87.853,68.317,48.47,37.843,26.569,19.899,15.138,12.601,8.254,5.91,5.173,3.842,1.947,
498.000,142.5246,138.2624,73.875,42.463,31.232,25.544,16.377,12.553,13.997,14.333,18.453,25.644,33.526,48.626,64.758,83.862,100.964,124.354,149.545,161.389,171.566,184.016,173.132,172.164,165.521,149.792,134.833,107.801,89.262,66.362,48.787,37.375,25.642,19.944,14.544,12.27,8.972,6.545,4.227,3.174,2.113,
499.000,143.0778,136.9644,76.499,41.928,28.851,21.843,16.679,12.975,13.196,17.293,19.508,24.83,33.554,47.573,65.019,84.592,101.766,121.497,140.914,162.692,168.74,175.351,173.709,169.96,162.416,143.171,128.196,107.282,87.346,64.424,47.439,35.325,25.653,19.552,15.127,12.466,9.689,5.827,4.607,2.825,2.213,
500.000,134.6949,134.3205,68.127,44.607,30.868,24.18,17.836,13.054,15.235,15.798,18.688,27.421,33.59,43.495,63.056,78.905,102.121,120.423,137.871,156.136,165.065,170.05,171.579,167.244,158.269,144.204,123.988,104.639,81.497,64.624,47.425,34.508,25.601,18.56,14.928,11.925,8.018,5.75,4.265,3.011,2.162,
501.000,132.0669,138.1963,74.439,44.245,25.766,20.321,16.347,12.57,12.346,14.692,18.322,24.725,36.16,43.273,59.132,77.251,101.128,116.439,137.989,156.009,162.691,167.176,163.538,167.308,156.747,139.009,125.466,104.222,80.529,63.156,45.069,33.741,23.591,18.922,14.501,11.724,9.061,6.591,4.052,3.825,2.093,
502.000,126.6819,127.6139,66.565,38.857,26.879,23.468,15.654,14.44,13.401,14.329,19.28,23.711,32.179,43.688,57.381,74.666,97.585,110.342,134.761,148.1,158.68,163.414,161.438,160.503,151.109,136.512,119.831,101.689,81.315,60.854,45.583,32.938,24.368,18.565,14.381,10.971,9.262,6.703,4.234,3.206,2.214,
503.000,122.252,126.8805,62.678,39.811,27.498,20.446,14.679,13.669,14.02,15.598,18.594,24.243,32.558,43.767,56.551,72.641,91.298,112.44,135.161,147.33,155.758,159.013,156.27,156.559,146.012,136.05,115.248,98.771,78.545,60.343,44.009,32.649,24.181,18.562,13.91,11.305,9.381,6.095,4.276,3.067,1.962,
504.000,123.3205,126.6611,66.619,33.138,23.471,18.559,16.257,12.878,13.262,14.316,15.794,23.303,31.714,40.933,52.872,74.459,92.1,109.764,131.414,144.198,150.95,157.472,157.153,151.832,140.845,130.074,115.354,96.771,78.874,57.954,44.371,31.494,24.371,18.385,13.383,10.372,9.1,6.771,4.837,2.96,2.13,
505.000,110.5891,122.0789,63.375,37.763,26.479,20.276,14.51,12.284,12.356,13.896,16.422,20.418,31.549,42.51,52.596,69.998,90.004,108.18,127.126,137.806,150.104,153.841,151.166,150.311,139.599,130.08,112.967,96.86,74.037,60.538,41.787,32.478,24.161,17.195,12.488,10.032,9.188,6.464,4.528,3.39,2.635,
506.000,113.8154,116.6365,55.127,43.312,27.685,16.136,16.862,11.667,12.368,14.161,16.233,21.744,29.584,38.538,51.704,66.403,89.589,107.61,120.844,133.987,146.271,147.496,144.842,144.517,137.888,125.706,110.269,91.774,77.651,55.186,43.556,30.183,23.47,17.797,12.663,10.754,8.989,6.13,4.542,3.029,2.157,
507.000,106.8471,116.6667,53.79422,39.157,25.115,17.066,15.273,12.471,10.123,14.163,16.773,22.14,28.59,38.113,50.878,65.52,84.683,106.559,120.739,135.262,139.311,143.867,146.243,138.52,134.682,123.212,107.068,91.383,73.236,55.04,43.721,31.732,22.804,17.687,12.246,9.956,8.633,6.923,4.273,2.752,2.068,
508.000,105.1313,114.7295,52.2339,34.486,22.13,18.648,16.127,11.146,10.607,13.379,15.283,20.125,28.796,38.831,50.427,65.836,81.913,99.758,119.142,129.523,138.186,141.141,141.711,138.481,131.594,120.185,103.619,92.203,71.41,54.14,41.131,30.189,22.627,16.404,12.455,10.242,8.21,6.742,3.928,2.805,2.279,
509.000,103.797,107.1428,52.58483,31.605,22.739,19.866,15.217,8.987,10.797,11.654,14.976,18.69,27.339,38.277,48.533,64.832,81.18,99.051,115.544,126.414,137.419,138.525,139.953,135.916,131.541,115.746,103.992,86.314,68.843,54.109,39.272,29.071,21.146,15.933,11.657,9.024,7.636,6.572,4.402,2.858,2.204,
510.000,104.7383,110.4819,53.9562,32.508,22.963,19.147,15.375,12.508,9.334,13.619,13.496,20.711,25.457,35.956,44.076,65.644,79.43,96.609,110.062,122.781,130.402,134.638,136.845,132.849,127.908,117.06,99.47,84.43,70,51.019,37.318,29.177,21.011,15.777,13.18,8.84,7.211,7,4.678,3.221,2.522,
511.000,93.31188,107.0385,49.84913,34.145,21.724,21.442,12.549,11.539,10.746,12.556,13.386,17.457,24,36.353,45.395,61.866,73.707,94.645,108.514,119.763,127.491,133.486,132.022,127.137,125.939,113.38,98.424,83.585,66.801,51.177,37.282,28.955,22.433,15.818,12.099,8.88,7.437,6.216,4.788,2.872,2.262,
512.000,87.73268,99.8734,45.78465,32.059,22.268,16.54,14.212,9.562,10.854,11.783,14.253,17.943,26.254,33.996,44.438,59.722,76.175,92.427,106.572,117.417,119.891,131.195,128.44,126.794,119.055,109.702,94.971,80.325,64.706,48.399,35.888,26.828,20.328,15.666,12.088,8.688,6.482,6.726,4.254,3.359,2.248,
513.000,87.92663,98.46805,45.27956,26.836,23.298,18.021,11.804,9.974,8.563,11.707,13.227,18.521,22.405,33.521,42.729,58.489,76.999,89.926,101.922,116.338,123.172,122.257,127.941,122.767,117.364,103.004,93.199,77.872,64.018,48.204,36.651,27.064,20.434,15.37,11.875,8.447,7.22,5.604,4.324,3.142,2.016,
514.000,89.066,88.42202,50.16886,26.796,21.331,16.442,12.748,10.621,9.632,12.445,15.33,15.777,24.826,33.852,40.717,58.427,69.695,86.116,101.17,109.463,117.016,124.768,122.418,123.927,113.541,103.376,92.655,76.177,61.691,50.068,36.497,26,19.734,16.022,11.452,8.218,6.454,6.085,4.352,3.135,2.341,
515.000,85.54,101.4392,47.82368,28.991,19.487,16.092,12.207,9.648,10.233,11.382,14.225,16.326,22.429,31.357,43.4,56.301,68.739,85.633,97.835,113.744,116.162,119.128,118.813,118.684,113.984,102.226,88.339,74.483,59.569,45.66,33.643,26.307,19.899,14.519,11.09,8.022,6.514,5.441,4.819,3.243,1.931,
516.000,92.316,87.6201,47.39494,30.391,22.352,18.15,11.808,9.396,9.363,10.653,12.334,16.865,22.666,31.337,42.439,52.456,69.072,83.481,96.998,105.879,114.55,117.535,113.432,112.927,106.009,99.548,88.119,73.59,61.138,44.968,32.39,25.658,19.036,15.425,10.706,8.367,6.543,5.539,5.097,3.327,2.171,
517.000,89.917,82.2873,39.37328,29.00253,18.234,14.197,12.703,10.108,9.198,11.352,13.616,15.891,23.469,29.011,40.641,51.665,68.082,80.746,92.572,104.847,108.54,114.781,113.934,111.299,101.545,95.981,83.361,73.446,56.569,46.048,32.853,24.209,18.22,14.306,10.159,9.073,6.443,5.07,5.064,3.166,1.94,
518.000,88.566,81.78143,42.94597,27.73469,22.876,13.091,10.915,8.94,7.764,8.167,13.616,19.313,22.286,29.699,39.437,54.983,63.671,76.847,91.553,102.458,105.744,110.397,108.068,108.495,103.995,93.32,86.476,70.541,57.477,44.87,32.701,24.558,18.218,14.196,10.233,7.855,6.151,5.013,4.677,3.077,1.992,
519.000,82.855,74.89478,41.69216,25.43881,20.623,14.358,10.061,9.356,9.319,8.561,13.338,17.082,19.441,31.064,39.359,48.918,63.148,74.089,84.84,97.356,105.356,111.786,105.9,106.106,102.021,92.822,83.446,68.379,55.63,43.174,31.075,25.625,18.66,13.483,10.517,7.88,5.863,4.565,4.63,3.176,2.106,
520.000,74.37,68.43389,47.07157,28.06175,16.785,14.941,11.293,7.832,10.807,8.865,11.184,15.963,21.081,27.214,38.812,49.579,63.345,74.946,85.184,94.759,100.384,105.496,107.066,104.66,95.304,90.989,80.353,67.198,55.871,43.204,30.392,22.6,18.271,12.869,9.456,8.003,6.028,4.139,4.136,3.248,2.234,
521.000,73.328,73.53212,44.30851,27.41541,18.428,13.054,9.464,10.152,7.623,10.273,11.115,16.793,20.782,27.619,34.696,48.989,59.588,72.346,84.471,93.358,99.688,104.06,104.091,101.696,94.415,88.524,78.44,65.538,51.866,39.988,29.213,22.694,16.548,14.102,9.301,7.552,5.656,4.24,3.933,3.156,2.176,
522.000,81.73,70.2149,35.75272,26.25824,18.254,13.446,10.893,8.479,10.294,8.99,9.577,14.078,18.516,25.952,35.634,45.972,57.378,71.695,82.059,89.823,97.885,103.148,97.861,96.246,93.665,83.994,74.853,63.315,52.63,37.822,29.387,21.364,17.061,12.77,9.191,7.715,5.536,4.59,4.008,3.556,2.318,
523.000,75.479,70.69581,38.07808,26.26184,18.367,13.305,9.995,7.951,8.499,9.525,10.5,13.144,18.699,26.816,35.066,44.962,54.581,69.46,79.362,88.777,94.875,101.126,99.499,95.185,91.147,84.616,72.042,60.711,51.632,38.914,28.994,21.503,16.321,12.789,9.584,7.236,5.388,4.368,4.252,3.041,2.391,
524.000,66.402,69.573,44.6237,25.93806,18.308,14.407,11.626,8.011,6.129,10.17,9.963,13.601,18.508,25.612,31.648,44.11,55.525,65.906,74.976,85.128,91.421,94.45,94.338,92.039,87.087,80.554,72.568,60.241,49.756,37.245,29.4,20.527,15.96,12.24,9.109,7.336,5.71,4.493,3.293,3.722,2.223,
525.000,65.74,65.398,37.40001,23.99863,16.883,12.934,10.398,7.72,6.419,9.554,9.529,13.947,18.522,23.373,30.927,44.074,55.828,62.534,73.993,85.327,88.045,92.684,89.751,91.202,85.908,79.238,69.087,56.511,47.481,36.318,27.572,19.572,14.279,11.928,8.34,6.488,5.23,3.802,3.761,3.143,2.728,
526.000,64.764,65.471,32.82566,21.95659,13.787,12.073,8.974,7.097,7.853,8.617,10.039,12.466,18.557,20.026,30.776,41.658,50.417,66.958,73.202,86.303,89.114,89.514,89.918,85.95,82.758,76.25,68.68,55.303,44.82,39.17,27.306,21.169,15.879,11.889,8.206,6.85,5.797,4.361,3.362,3.662,2.466,
527.000,59.114,65.98,35.56205,24.35545,13.52352,14.412,8.666,6.959,7.85,8.905,9.939,12.551,17.642,23.185,30.95,40.102,50.17,60.095,71.202,80.094,86.696,85.988,86.044,85.895,83.379,74.84,66.355,54.474,45.284,36.067,26.591,19.728,15.031,12.285,7.941,6.502,5.47,4.238,3.306,3.065,2.756,
528.000,64.444,59.331,39.45307,20.28621,14.3995,13.468,10.038,7.642,7.12,7.802,9.97,14.282,16.265,20.648,28.864,41.305,49.448,60.934,69.281,79.287,81.747,85.983,87.74,82.668,79.982,71.761,66.036,54.118,45.658,33.141,24.831,18.55,13.628,10.882,8.911,6.184,5.049,3.438,2.751,2.779,2.467,
529.000,64.952,57.094,36.03391,19.63691,14.09393,13.227,8.027,5.49,7.544,6.677,9.823,10.667,16.351,22.065,29.896,37.952,46.265,58.995,66.426,78.928,81.631,80.687,85.772,82.6,78.079,71.953,65.446,52.918,42.59,34.08,24.22,18.995,14.37,11.46,8.138,6.411,4.795,4.079,3.032,2.856,2.616,
530.000,65.114,51.198,36.69999,19.07066,11.26588,12.414,8.321,6.31,8.181,7.29,8.943,12.764,15.111,21.1,29.2,36.602,48.437,58.049,64.05,75.074,81.853,81.779,84.209,78.959,71.968,71.484,62.496,51.664,41.429,33.718,23.479,18.694,13.753,10.71,8.523,5.86,4.87,4.128,2.96,2.582,3.102,
531.000,63.058,47.901,34.73358,19.29548,11.45386,11.442,10.874,8.768,4.932,8.398,8.235,11.199,15.235,20.752,28.871,37.568,47.398,54.908,64.381,71.286,75.815,79.795,79.737,78.287,74.247,69.639,62.107,50.322,41.341,30.283,24.295,18.223,13.815,10.595,8.105,6.049,4.345,3.472,2.733,2.429,2.677,
532.000,53.199,55.596,35.51759,19.07668,10.89177,10.358,8.557,6.446,4.787,6.119,8.061,10.108,14.307,21.005,27.571,36.41,44.473,56.01,65.189,71.885,73.709,77.619,77.978,76.045,70.931,68.876,59.169,49.915,40.653,31.447,23.399,16.372,13.333,9.859,8.234,5.419,4.245,3.586,3.237,2.131,2.763,
533.000,51.063,54.063,35.29367,18.91088,9.581139,11.173,8.272,6.915,6.129,8.426,8.475,11.854,14.616,19.385,27.865,33.612,42.33,53.555,60.684,70.097,73.818,75.101,75.836,74.845,72.12,62.945,55.119,48.723,39.901,30.067,22.54,17.414,13.181,10.685,7.226,5.913,5.045,3.965,2.821,2.216,2.207,
534.000,52.702,51.572,30.004,17.99543,10.03829,10.731,9.372,6.344,6.288,7.147,9.561,10.327,13.92,20.766,26.055,35.57,41.032,50.806,59.834,65.54,69.598,73.811,74.111,74.543,69.821,62.662,53.702,47.057,37.874,29.66,21.752,15.944,11.912,9.836,6.556,6.148,4.929,2.857,2.531,2.183,2.215,
535.000,62.867,50.089,28.049,18.61901,9.284472,11.578,7.133,4.826,5.618,7.838,8.114,10.408,15.504,20.327,24.836,31.887,38.12,49.269,57.765,62.379,66.104,71.015,71.652,71.459,65.585,62.97,55.048,45.809,37.023,28.243,22.238,15.909,12.277,9.728,7.254,5.485,4.456,3.303,2.737,2.264,2.448,
536.000,52.626,48.579,33.366,17.1144,11.28145,9.456,7.184,5.381,6.172,6.781,8.498,9.405,15.874,17.416,24.097,31.142,39.103,46.375,54.564,63.804,65.199,70.381,67.481,67.536,65.636,60.327,52.513,43.277,36.869,28.477,21.27,16.368,12.84,8.204,7.526,5.499,4.612,2.91,2.729,2.318,2.308,
537.000,52.662,43.164,24.758,15.2113,9.31001,9.007748,6.652,5.914,4.607,6.407,7.678,10.548,13.656,16.786,21.324,30.387,39.631,46.841,54.824,61.921,65.446,67.668,68.167,65.187,61.001,57.686,50.771,42.475,34.281,26.49,20.58,15.78,11.657,8.619,6.752,5.511,4.324,3.279,3.043,2.188,2.013,
538.000,57.711,48.144,25.447,17.18826,10.13704,11.18792,6.42,6.196,4.634,8.355,7.162,9.025,11.344,16.391,25.081,30.685,36.744,44.146,58.098,58.526,65.711,66.022,64.655,65.543,60.549,55.672,46.103,41.586,34.295,27.865,20.296,15.158,12.209,9.218,6.799,5.576,4.141,3.581,2.79,1.605,2.051,
539.000,47.252,44.934,22.409,16.54097,8.728678,9.714532,6.725,7.551,5.891,6.174,6.713,9.987,13.321,18.519,23.36,28.254,36.468,43.479,55.309,57.909,59.106,61.147,63.069,62.664,58.235,54.221,50.031,43.719,33.178,25.956,19.857,15.531,11.457,8.324,6.83,5.492,4.008,2.999,2.562,1.906,1.95,
540.000,45.938,46.277,26.858,16.83825,8.583451,10.37321,6.703,3.969,6.442,6.32,6.705,9.366,10.358,17.002,22.058,29.645,37.328,45.289,52.294,57.227,61.087,59.898,64.478,61.062,56.882,54.142,48.648,40.143,31.681,24.938,19.117,14.715,11.055,8.316,6.847,5.237,4.124,3.126,2.258,1.916,1.87,
541.000,56.537,45.388,21.442,15.40059,8.554706,11.05239,6.085,4.337,6.482,4.381,6.849,8.425,11.505,17.909,22.655,28.445,34.29,42.072,50.885,54.056,57.688,61.199,59.505,62.226,55.485,52.129,46.098,39.291,32.476,24.019,18.053,14.22,10.784,7.698,5.48,5.146,3.789,3.106,2.632,1.734,1.625,
542.000,52.628,38.59,20.706,14.26864,8.49621,9.664077,5.469,5.447,6.22,4.928,7.221,8.425,12.512,14.718,20.963,27.714,33.545,38.831,46.869,53.994,56.668,58.69,60.137,59.02,53.908,50.223,44.093,37.822,31.122,23.194,18.903,14.148,9.998,7.934,6.013,5.279,3.833,3.56,2.424,2.004,1.549,
543.000,55.23,38.746,20.446,13.29329,9.160536,10.13374,7.391,6.816,4.601,5.025,6.843,7.543,12.739,17.19,21.764,26.877,33.766,39.468,46.526,52.234,54.736,57.411,57.585,57.856,51.293,49.317,44.748,38.812,29.867,23.86,17.796,13.019,10.08,8.255,6.361,4.857,3.647,2.762,2.343,2.101,1.723,
544.000,54.093,34.476,24.444,14.496,8.302165,9.064248,6.982,4.091,4.949,5.522,6.529,7.691,11.933,13.972,19.062,24.342,32.997,37.864,45.441,50.834,52.861,55.993,57.559,52.864,52.78,50.175,43.528,36.93,29.373,24.054,17.395,13.769,10.648,8.141,5.55,4.363,3.429,3.23,2.398,1.916,1.67,
545.000,55.616,34.137,23.309,16.774,9.38813,9.428134,5.331,5.261,4.273,5.465,5.189,9.029,10.045,15.234,19.254,24.154,29.987,39.215,44.759,50.132,52.459,53.118,55.29,53.987,50.131,44.618,40.821,33.583,28.792,21.828,17.374,13.078,9.87,7.394,5.343,4.509,3.544,3.129,2.286,1.821,1.706,
546.000,50.595,45.837,21.66,15.328,8.577797,9.286031,5.29,4.685,4.676,4.742,5.506,7.112,10.225,14.485,18.113,22.567,29.536,35.932,46.742,48.094,48.658,52.169,52.843,52.388,48.395,45.115,39.881,33.661,28.889,22.444,16.948,13.157,9.622,7.294,5.399,4.488,3.609,2.64,2.014,1.749,1.573,
547.000,51.503,33.655,21.678,13.815,9.772145,9.547883,6.834317,4.821,4.052,4.741,7.533,7.074,11.173,13.417,18.626,24.733,29.698,35.767,39.991,45.777,50.716,52.031,51.099,50.067,47.672,45.231,39.147,33.557,26.871,20.561,16.388,12.162,9.156,7.251,5.184,3.887,3.528,2.978,2.038,1.703,1.382,
548.000,48.123,29.951,21.143,15.182,7.352575,9.109246,5.537609,4.689,4.594,5.778,5.622,8.008,9.767,13.698,18.148,23.144,28.54,36.225,40.232,46.621,47.463,48.8,50.198,48.241,47.685,43.453,38.164,32.357,27.075,19.217,14.793,10.909,9.557,6.411,5.024,4.428,3.174,2.61,1.842,1.784,1.457,
549.000,42.153,37.296,19.732,12.639,8.364703,10.53482,5.487463,5.837,4.736,4.112,5.816,6.993,10.843,12.577,17.052,22.402,28.462,33.645,38.841,44.312,47.472,48.949,46.856,46.194,46.114,41.432,36.695,31.533,25.52,18.823,16.283,11.458,9.114,6.693,5.394,4.291,3.572,2.382,2.006,1.893,1.581,
550.000,38.613,39.843,18.263,10.641,7.9925,9.089126,5.9298,5.345,3.669,4.841,6.526,6.988,8.563,12.019,15.751,23.915,27.641,32.167,38.774,43.413,45.3,45.717,47.243,45.71,42.666,40.701,35.086,32.419,24.911,21.183,15.739,12.213,8.116,6.248,4.874,3.649,2.977,2.682,2.09,1.813,1.388,
