,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,61.271,54.697,25.081,10.331,13.488,15.01697,8.137609,4.87,5.962,5.622,8.729,11.353,15.842,21.176,26.301,31.854,37.77,46.626,48.567,51.659,50.983,53.261,51.029,50.041,45.724,37.557,29.38,26.245,18.174,13.998,9.91,7.509,6.53,4.289,3.757,3.119,2.728,2.347,1.94,1.585,1.45,
555.000,52.97,52.505,31.528,18.391,12.545,11.6641,6.903815,7.712,6.866,7.741,8.828,11.382,15.073,18.782,24.536,30.349,38.62,43.517,48.952,50.987,52.832,52.701,51.07,47.983,41.512,36.479,30.748,25.168,17.513,13.955,9.206,6.992,6.159,4.502,3.931,2.814,2.356,2.121,1.733,1.906,1.244,
556.000,64.485,58.029,26.05,16.129,12.834,12.43543,7.412437,7.38,7.526,6.495,9.549,10.586,14.464,18.528,21.768,29.956,35.826,41.204,46.28,49.151,50.293,49.38,51,45.69,42.841,35.543,29.423,22.465,17.937,12.462,10.237,7.287,5.204,4.285,3.479,3.089,2.96,2.322,2.231,1.641,1.625,
557.000,50.708,65.096,22.677,14.519,11.787,11.8172,7.906801,6.267408,6.029,7.349,9.142,12.403,13.169,18.474,21.941,29.635,34.932,40.586,46.234,47.424,47.486,47.49,42.802,45.463,40.064,34.761,30.095,23.598,17.364,12.751,9.286,7.319,5.487,3.946,3.201,3.272,2.679,2.367,1.74,1.549,1.231,
558.000,50.906,61.438,22.413,15.934,9.857,11.24257,6.441559,6.417609,6.663,7.556,9.153,9.608,13.112,16.765,23.291,29.036,33.429,38.293,40.781,48.941,49.683,47.596,48.148,44.402,38.953,34.924,28.35,22.055,17.873,12.693,9.28,6.965,5.164,4.284,3.342,3.115,2.414,2.641,1.719,1.696,1.36,
559.000,37.192,56.939,23.309,16.009,8.172,9.740001,6.804515,6.330607,6.004,6.262,7.471,10.583,12.802,16.152,22.281,29.01,32.543,39.353,41.074,45.799,45.984,45.102,46.934,41.495,37.952,34.36,27.689,21.579,15.814,13.476,8.328,6.379,5.722,4.062,3.523,2.925,2.889,2.242,1.648,1.456,1.162,
560.000,49.17,58.495,24.796,16.113,11.068,10.12012,6.897622,6.012135,5.406,6.459,7.985,10.094,12.262,16.451,21.771,24.577,34.214,38.525,39.526,45.966,45.567,44.773,41.887,41.186,36.951,32.727,27.5,20.743,17.112,11.339,7.835,6.406,4.74,4.183,3.669,3.32,2.235,2.564,1.925,1.863,1.27,
561.000,42.955,42.968,21.685,15.446,9.375,10.0093,8.714074,6.466907,5.483,5.194,7.548,8.024,12.339,14.573,21.394,26.894,30.935,35.016,40.113,44.022,46.112,42.928,41.804,39.326,37.042,30.26,28.636,20.736,16.126,11.366,8.884,5.444,4.809,4.074,3.051,2.706,2.821,2.223,1.793,1.515,1.237,
562.000,39.574,42.801,21.446,11.724,7.687,7.397007,6.385753,5.94139,5.024,6.999,8.583,10.033,13,16.494,20.602,26.987,26.751,34.204,39.258,40.941,41.362,43.364,41.193,37.132,35.328,30.158,25.347,21.837,14.626,10.899,7.13,5.931,4.703,3.63,3.33,2.344,2.021,2.104,2.085,1.335,1.2,
563.000,39.272,47.435,28.032,12.182,8.985,9.401093,7.368026,6.898915,5.949,6.469,6.096,8.646,13.133,16.625,19.773,25.622,29.448,32.4,36.977,39.207,41.825,42.032,37.986,35.037,34.52,27.966,25.588,20.012,16.015,12.029,8.613,5.605,4.489,3.571,3.062,2.699,2.337,1.998,1.866,1.907,1.43,
564.000,35.794,38.31,29.16,9.203,9.455,7.228,6.724924,5.721877,5.337,5.474,7.03,8.558,11.09,16.723,19.065,24.365,27.561,32.117,36.06,37.012,40.066,41.59,38.756,38.072,32.91,27.776,23.98,19.002,14.581,11.22,8.337,6.442,4.568,3.688,3.239,2.737,2.21,2.005,1.683,1.36,1.296,
565.000,40.295,34.63,28.4,13.969,11.176,6.326,7.475461,5.550118,6.386,6.088,5.742,6.897,13.033,15.558,19.561,22.247,28.248,32.213,34.695,37.429,39.068,36.052,38.569,34.071,30.508,27.988,23.697,18.191,14.371,11.59,8.088,5.709,4.203,3.378,2.907,2.56,2.174,2.122,1.859,1.495,0.907,
566.000,44.253,36.646,32.284,11.069,7.311,10.095,6.126242,5.859642,4.837,5.407,7.604,8.256,12.551,14.756,17.814,21.924,27.474,30.067,34.887,36.638,38.903,37.334,36.909,34.8,31.529,24.759,22.448,17.643,15.174,10.089,7.171,5.734,4.05,3.464,3.222,2.8,2.307,1.76,1.688,1.854,1.313,
567.000,42.659,33.822,27.903,13.897,11.77,6.565,6.883774,4.838667,5.513111,6.316,6.881,8.477,10.884,15.715,18.085,22.397,24.219,29.534,32.403,36.548,36.52,37.41,34.149,33.796,28.868,24.7,22.004,17.26,14.255,9.902,6.974,4.816,4.573,3.581,3.108,2.597,1.841,2.264,1.549,1.441,0.944,
568.000,45.614,30.799,32.831,12.497,8.04,7.143,7.354238,4.809995,5.494626,5.316,6.5,7.359,9.459,13.863,16.786,19.987,25.252,28.885,34.98,34.792,34.406,33.918,34.315,31.843,29.738,25.201,19.921,16.059,14.176,9.642,7.022,6.031,4.123,3.595,2.859,2.309,2.065,2.021,1.764,1.467,0.902,
569.000,32.707,28.498,35.875,12.611,8.683,8.531,6.011142,4.660541,5.089869,5.244,6.676,7.325,9.658,13.12,14.193,20.073,23.496,29.824,31.075,33.607,33.104,34.154,34.872,32.193,28.138,24.654,21.585,16.866,12.5,9.703,6.462,5.746,3.888,3.056,3.012,2.323,1.869,1.708,1.356,1.452,1.216,
570.000,36.194,27.84,38.105,11.064,7.124,7.468,6.547236,5.149011,5.818792,6.308,5.877,7.137,11.575,13.169,15.185,19.768,22.702,26.514,30.462,30.574,34.007,32.384,32.165,29.779,27.415,22.839,20.899,16.678,13.216,8.956,7.26,5.025,3.598,3.043,2.472,2.529,2.141,2.317,1.722,1.457,1.204,
571.000,33.091,24.216,37.936,11.389,10.206,4.098,5.900112,4.922903,4.735357,6.233,5.487,7.771,10.528,10.937,15.544,19.655,20.982,28.529,28.584,30.778,32.558,33.082,32.299,29.465,26.604,23.333,19.312,15.69,11.885,8.709,6.398,5.19,3.391,3.358,2.666,2.343,2.187,1.85,1.333,1.299,1.051,
572.000,29.448,34.038,28.878,10.62,7.133,6.791,6.616523,4.442965,5.084941,7.747,6.709,7.08,9.385,11.774,13.789,19.88,21.136,27.746,28.989,30.092,32.68,29.635,29.116,27.801,25.808,22.075,18.081,15.249,11.306,8.842,5.575,5.08,3.892,2.696,2.792,2.33,2.427,1.665,1.414,1.02,1.084,
573.000,33.481,26.843,30.228,14.972,6.004,4.309,7.225911,2.147647,5.401018,5.288,6.548,6.542,8.566,11.021,12.869,17.967,21.897,25.032,25.718,28.495,30.701,30.406,27.483,26.66,25.403,20.495,17.601,16.092,11.9,8.454,6.189,4.3,3.711,2.969,2.717,2.454,2.162,1.842,1.415,1.558,1.335,
574.000,29.781,23.328,22.182,12.173,7.589,7.606,4.545,2.908561,4.990988,4.773,5.128,6.516,9.497,9.73,13.362,16.926,22.641,24.687,26.682,28.826,28.921,30.53,27.311,26.33,23.412,21.766,17.615,14.286,11.505,8.738,6.206,4.237,3.849,3.119,2.418,2.269,1.571,1.776,1.544,1.43,0.963,
575.000,26.117,31.153,18.591,15.48,9.605,7.351,7.104,4.009994,5.050755,5.04,6.377,7.8,7.607,10.355,13.752,18.098,21.271,24.29,25.667,26.425,26.909,27.532,27.104,26.339,23.704,20.771,17.516,14.377,11.039,7.014,6.534,4.724,3.929,2.642,2.369,2.01,1.765,1.56,1.73,1.258,1.091,
576.000,37.421,22.885,22.82,20.059,7.158,6.806,6.265,2.983693,4.627729,3.906,6.843,7.066,7.908,10.824,13.748,16.415,20.849,22.685,24.047,24.75,26.698,27.488,25.428,26.115,22.132,19.242,15.713,13.189,10.804,7.994,5.522,4.973,3.773,2.307,2.594,2.193,1.539,1.535,1.506,1.289,1.422,
577.000,31.412,20.817,20.46,21.405,7.862,6.284,3.803,1.760892,4.509268,2.451877,5.137,6.889,8.387,8.065,12.01,17.15,20.145,23.734,22.991,27.146,27.961,25.09,25.253,24.494,21.202,19.077,16.726,12.686,9.479,7.738,5.742,3.995,3.237,2.663,2.3,1.763,1.642,1.763,1.241,1.136,1.068,
578.000,26.361,22.042,15.978,21.394,8.962,6.329,5.126,4.28695,5.123297,2.73682,5.194,6.718,8.583,9.261,11.924,14.816,18.419,20.994,24.481,26.59,28.45,25.347,26.051,21.255,22.238,16.803,16.169,11.892,9.744,7.028,5.433,3.635,2.841,2.537,2.338,1.988,2.032,1.248,1.436,1.45,0.966,
579.000,28.254,23.199,18.532,25.454,8.777,7.195,4.435,3.611871,5.140743,2.949666,4.698,8.341,8.717,9.025,13.345,14.902,18.048,18.545,24.226,24.692,24.471,25.015,23.584,22.378,20.342,18.418,14.549,11.372,10.911,7.158,4.971,3.674,3.432,2.812,2.246,1.808,1.488,1.822,1.163,1.198,1.008,
580.000,32.469,17.716,12.055,28.229,5.916,6.324,5.183,2.27529,4.737268,2.230727,6.522,4.684,7.715,8.492,11.275,14.298,17.286,19.982,21.262,23.721,25.106,24.705,23.855,23.361,19.352,15.967,15.066,13.27,9.448,6.927,5.008,3.994,3.615,2.866,2.213,2.052,1.429,1.386,1.621,1.186,1.018,
581.000,22.591,22.465,13.348,22.085,6.615,6.493,5.108,3.318804,4.428345,1.698208,5.646,4.968,7.85,8.969,13.092,14.266,17.338,18.616,21.802,23.813,23.905,24.027,24.528,22.144,19.01,17.176,14.281,11.855,9.599,7.587,4.957,3.793,2.968,2.623,2.499,2.124,1.89,1.762,1.607,1.252,1.106,
582.000,23.833,27.188,15.748,24.259,11.464,6.592,6.371,2.862995,3.867333,0.7820273,4.59,7.028,6.484,10.834,11.301,13.927,16.422,18.889,21.85,24.97,23.911,21.595,21.476,22.919,19.433,16.296,14.957,11.209,9.06,6.907,5.166,3.444,2.865,2.398,2.11,1.84,1.758,1.244,1.232,1.5,1.194,
583.000,30.342,22.463,10.867,24.653,8.577,4.581,5.83,3.29995,3.142102,1.664377,4.373,5.642,6.49,9.038,11.979,13.126,17.346,19.036,22.624,23.534,22.699,21.984,20.372,20.421,18.616,16.238,12.886,9.896,8.865,7.067,4.569,3.366,2.953,2.317,1.96,1.952,1.223,1.462,1.41,1.124,0.896,
584.000,26.372,18.789,15.259,21.232,8.119,7.544,4.94,3.546,3.274285,0.2553934,4.501,5.542,7.836,9.136,11.18,13.575,16.207,18.971,20.359,21.824,24.101,20.488,20.154,21.598,18.983,16.842,12.441,10.623,8.983,6.217,5.051,3.165,3.406,2.201,1.942,1.949,1.568,1.38,1.265,1.185,1.183,
585.000,25.713,18.02,11.58,16.006,9.884,6.876,5.63,4.224,3.92065,1.329775,5.914,4.372,6.046,8.192,9.445,12.361,14.067,17.099,19.051,19.414,22.773,20.307,20.396,20.289,18.014,15.624,12.173,9.394,7.924,6.156,4.062,3.581,2.635,2.486,2.144,1.929,1.601,1.299,1.166,1.175,1.016,
586.000,22.48,19.917,10.527,15.475,7.334,6.713,4.479,3.81,3.955706,0.5849482,3.987,4.727,6.015,7.486,10.9,11.256,13.259,15.923,18.325,20.808,19.774,21.143,19.782,17.068,15.982,14.327,12.136,9.713,6.874,5.851,3.969,3.895,2.624,1.895,1.518,1.659,1.486,1.324,1.291,1.042,1.226,
587.000,23.991,16.478,12.237,16.522,8.059,7.568,4.602,5.19,2.714907,0.6157154,4.035989,5.661,6.098,6.459,10.444,12.53,13.911,16.816,18.89,20.469,19.842,19.623,17.969,17.9,16.52,13.708,11.229,9.777,8.105,5.883,4.827,3.141,2.891,2.256,2.371,1.787,1.629,1.367,1.463,1.027,1.018,
588.000,24.813,18.273,12.026,11.27,13.168,4.318,5.875,3.951,2.638374,0.117447,5.465956,4.349,5.694,8.25,9.902,12.663,14.006,15.434,18.271,17.609,19.523,19.959,19.543,18.942,16.07,13.711,12.687,10.625,6.968,5.609,3.916,3.001,2.206,2.357,1.883,1.786,1.524,1.451,1.388,1.356,1.12,
589.000,29.663,14.842,14.216,14.088,15.192,5.73,4.405,4.898,3.550055,0.8933021,5.158202,4.067,4.564,6.951,8.557,11.486,14.581,16.148,17.584,19.586,18.5,17.919,19.034,16.147,14.998,12.967,10.903,8.73,6.753,5.274,4.931,2.63,2.815,2.267,1.775,1.512,1.381,1.361,1.029,1.185,1.297,
590.000,17.949,19.415,9.031,9.076,13.021,3.816,6.041,3.035,3.559681,1.402628,5.010773,5.313,5.723,6.883,10.087,11.875,12.828,15.775,18.965,18.824,17.594,18.948,18.793,15.74,14.537,12.439,11.03,8.44,5.954,4.692,3.64,3.327,2.456,1.652,1.768,1.424,1.804,1.74,1.354,1.291,1.062,
591.000,24.244,28.515,10.351,6.889,14.285,5.683,5.256,3.957,3.379046,2.033179,4.803189,4.19,5.257,7.381,7.759,10.391,13.356,14.622,16.534,16.007,17.88,16.68,16.306,17.194,13.919,13.454,11.101,9.747,6.408,5.53,3.987,3.073,2.465,2.172,2.271,1.589,1.476,1.441,1.078,0.884,1.023,
592.000,17.54,14.357,10.08,6.129,13.261,3.465,4.365,3.23,3.090337,1.384085,4.410915,5.477,6.217,6.686,8.052,10.05,13.217,14.233,15.809,16.071,18.003,15.964,16.15,16.005,13.679,12.769,10.009,8.999,7.165,4.961,3.767,3.21,2.592,2.098,1.878,1.678,1.639,1.351,1.388,1.03,1.004,
593.000,27.525,16.622,10.915,6.45,15.738,5.777,4.834,3.675,3.75846,0.4313134,3.262681,3.814,5.606,6.999,7.984,9.817,12.813,14.14,14.443,17.25,16.193,16.469,16.932,15.511,14.063,11.993,9.96,9.238,6.951,4.396,3.557,3.287,2.252,2.07,1.835,1.434,1.088,1.264,1.626,0.79,1.021,
594.000,18.897,15.981,10.389,6.824,18.92,6.026,5.955,2.693,3.282,0.9055609,4.701282,4.492,4.242,7.191,8.192,11.029,12.252,14.653,15.775,15.482,15.82,16.182,14.404,15.838,12.348,11.805,10.085,7.701,5.919,5.099,3.473,2.726,2.452,1.884,1.767,1.425,1.573,1.415,1.161,1.118,0.874,
595.000,21.87,14.782,11.413,7.231,19.904,5.336,4.651,3.645,3.455,2.166039,5.154926,4.44,6.198,6.584,5.995,7.847,12.631,13.522,14.544,14.748,16.154,16.148,15.776,15.289,12.99,12.226,9.917,7.678,6.319,4.895,3.473,2.937,2.291,1.534,1.704,1.494,1.524,1.269,1.358,1.058,0.98,
596.000,20.685,11.06,9.952,8.391,16.995,5.651,5.689,4.183,3.229,2.28472,4.424983,3.745,5.011,6.237,7.693,9.841,9.487,12.761,15.38,14.884,15.674,17.051,14.851,12.423,12.951,10.997,8.301,7.882,6.245,4.805,3.008,2.942,2.336,2.026,1.525,1.494,1.402,1.767,1.176,1.4,1.388,
597.000,25.174,12.539,11.56,8.654,18.513,6.119,4.084,3.371,3.69,1.927008,4.135043,3.42577,4.831,5.921,7.607,9.361,11.037,13.237,14.537,13.922,15.01,15.788,15.131,13.747,12.284,11.272,9.011,7.008,5.645,4.424,4.663,3.087,2.636,1.929,1.638,1.554,1.401,1.479,1.2,1.048,1.177,
598.000,18.716,19.724,11.14,10.778,11.913,6.702,4.397,2.607,3.133,2.412855,3.325563,3.800476,4.705,6.006,7.509,8.172,11.306,11.503,12.74,14.144,13.49,14.502,13.163,13.512,12.265,10.679,8.461,7.79,6.823,3.841,3.732,2.95,2.139,1.707,1.768,1.321,1.563,1.265,1.451,1.242,0.778,
599.000,18.964,13.313,9.312,8.898,14.685,8.257,3.915,3.309,3.978,1.29349,3.261778,2.930292,5.433,5.326,6.179,8.101,10.858,12.515,14.482,14.626,13.658,13.971,13.271,12.501,12.458,9.842,9.267,7.242,6.376,3.768,3.206,2.675,2.008,1.586,1.511,1.37,1.057,1.234,0.822,1.099,1.047,
600.000,22.048,13.238,7.218,7.66,13.364,12.396,3.394,3.64,3.394,1.472745,4.672784,3.082161,4.93,5.088,6.606,7.734,9.454,11.383,13.695,12.309,12.068,13.274,12.422,12.781,10.292,9.465,8.268,6.737,5.855,4.038,3.015,2.22,1.962,1.897,1.683,1.484,1.406,1.195,1.075,0.929,0.887,
601.000,17.606,11.58,6.661,5.885,10.43,11.684,3.191,4.392,2.984,1.505233,3.413805,2.750766,5.276,4.645,6.891,9.066,9.668,10.485,11.835,14.222,13.385,13.413,11.774,12.477,10.776,9.826,7.613,7.379,5.375,4.207,2.96,2.451,1.812,1.438,1.238,1.639,1.381,1.048,0.952,1.15,1.074,
602.000,15.251,17.203,9.499,6.856,9.711,11.779,2.552,3.076,2.458,1.757157,3.097438,3.46507,4.944,5.551,6.547,8.685,10.73,10.637,12.417,12.219,14.201,14.422,12.167,11.728,11.357,8.502,7.814,6.247,5.087,4.262,3.094,2.806,1.722,2.025,1.611,1.47,1.188,0.791,1.077,1.223,1.294,
603.000,17.586,11.98,9.493,6.28,6.572,10.995,4.621,2.447,2.768,2.322105,2.76958,3.288306,4.008,5.957,7.402,8.531,9.735,10.563,12.277,12.18,12.56,13.397,11.319,11.006,11.023,9.141,7.846,6.119,4.877,3.147,2.624,2.107,1.86,1.444,1.273,1.452,1.333,1.413,0.972,0.812,0.752,
604.000,20.652,14.104,7.228,6.017,8.383,16.507,4.289,3.599,3.628,3.668,3.86137,3.926499,4.681,5.378,7.279,7.838,8.776,9.33,10.489,11.744,11.224,12.43,11.918,11.161,10.136,8.989,7.748,6.055,5.855,3.589,3.205,2.718,2.452,1.577,1.596,1.308,1.041,1.381,1.066,1.141,0.998,
605.000,18.812,15.217,10.343,6.388,6.08,18.062,3.718,3.643,3.739,3.546,2.991779,3.307927,4.491,4.513,6.121,6.458,8.648,10.053,11.134,11.947,11.944,10.908,12.776,10.958,10.462,9.051,6.847,5.968,4.566,3.825,2.565,2.206,1.935,1.452,1.952,1.29,1.252,1.554,0.824,0.741,1.18,
606.000,15.18,9.758,10.966,9.154,6.28,16.147,5.574,3.563,2.102,2.445,2.835141,3.29377,3.094,4.429,6.786,7.086,7.999,9.693,10.282,10.584,10.822,12.707,11.017,9.006,9.972,8.177,6.784,5.059,4.417,3.975,2.659,2.321,1.982,1.476,1.476,1.472,1.305,1.046,1.052,1.282,1.259,
607.000,15.478,8.413,4.73,6.375,4.244,15.158,3.016,3.271,3.679,2.557,2.636756,3.503182,3.632913,5.473,6.325,7.793,7.877,10.53,10.473,12.009,10.409,11.712,10.547,10.63,8.819,8.775,7.516,5.989,4.541,3.124,2.485,2.258,1.561,1.788,1.29,1.438,1.498,0.874,1.079,1.222,1.011,
608.000,15.013,11.117,6.937,8.358,5.211,15.782,5.026,4.953,2.786,1.862,2.941732,4.174175,3.523856,4.094,5.414,7.105,8.62,8.71,10.289,12.053,11.062,11.316,10.444,10.574,8.615,7.753,6.563,5.533,4.819,3.059,2.832,1.823,1.908,1.702,1.248,1.667,1.045,1.031,1.382,1.012,0.976,
609.000,15.378,13.668,8.055,7.005,4.729,16.254,6.539,3.881,2.979,2.49,2.861485,3.600681,3.35785,4.474,6.317,6.193,7.98,10.321,10.244,9.857,9.61,11.351,10.853,8.021,8.334,8.104,6.146,5.307,3.916,3.041,2.433,2.001,1.544,2.136,1.225,1.334,1.47,1.147,0.838,0.813,0.96,
610.000,16.355,8.686,9.033,6.6,5.034,11.372,4.73,5.362,4.754,3.815,3.157777,3.367905,2.715229,4.532,6.234,7.195,7.501,8.512,9.116,10.263,11.865,9.992,10.255,8.792,8.883,6.69,6.536,5.413,4.133,3.487,2.825,1.838,1.633,1.429,1.429,1.422,1.189,1.385,0.977,1.103,1.197,
611.000,17.549,9.046,10.855,5.65,5.67,11.191,6.648,3.85,2.211,3.547,3.407307,3.960574,2.859245,5.117,4.939,5.738,7.87,8.157,9.597,9.134,11.249,8.297,9.727,9.733,7.873,7.567,6.25,6.442,4.308,2.647,2.855,2.499,1.699,1.566,1.102,1.154,1.221,0.802,1.203,1.111,0.918,
612.000,13.64,9.875,6.25,3.814,4.286,8.722,5.306,3.358,2.888,3.25,3.375881,4.050658,2.981811,3.473,6.166,6.752,7.713,6.366,7.406,10.736,9.52,9.829,8.36,9.968,7.787,6.379,6.638,4.949,3.679,2.84,2.254,2.103,1.715,1.546,1.549,1.299,1.456,1.211,1.199,1.002,1.12,
613.000,11.553,9.483,7.776,6.065,4.384,9.211,8.797,4.314,3.752,3.224,3.409204,3.924958,2.951501,4.62,5.132,5.887,7.532,8.52,9.561,9.017,9.709,9.88,8.784,8.292,8.075,6.731,5.966,4.213,4.063,3.539,2.561,2.005,1.734,1.352,1.24,1.333,1.293,1.391,0.949,1.175,0.904,
614.000,16.763,13.577,4.978,7.548,4.942,8.42,9.361,2.783,3.687,3.306,3.7,4.05553,2.765417,3.846,5.633,5.821,6.233,8.219,9.753,8.83,9.773,9.713,9.631,7.921,7.455,7.619,6.209,5.604,3.908,3.321,2.149,2.127,1.704,1.721,1.627,1.385,1.166,1.213,1.231,1.059,0.844,
615.000,14.778,12.493,7.422,6.194,4.905,6.258,14.013,3.407,2.719,4.403,3.154,3.701064,2.834002,3.976,4.352,5.237,6.252,8.168,8.785,9.54,9.389,9.388,8.94,7.748,8.031,7.889,6.287,4.129,3.237,3.533,2.218,1.594,1.516,1.434,1.638,1.277,1.332,1.109,1.229,0.98,0.898,
616.000,15.909,6.936,7.804,6.789,4.827,5.734,14.231,2.465,2.847,3.832,2.423,4.188466,3.286876,4.819,4.931,5.182,6.746,8.26,7.394,9.052,8.442,9.536,8.313,8.457,7.142,5.974,5.851,4.943,4.642,3.183,1.73,2.362,1.655,1.813,1.058,1.086,1.156,1.111,1.421,1.091,0.764,
617.000,12.408,9.685,8.618,5.918,4.605,3.371,13.928,3.116,2.881,4.215,2.986,3.909428,2.335462,5.137151,4.273,5.509,7.128,8.432,8.601,9.605,9.545,8.081,7.919,8.393,7.434,6.666,5.598,4.841,3.722,2.963,2.081,2.1,1.543,1.736,1.471,1.549,1.398,1.094,1.194,0.909,0.96,
618.000,11.328,11.657,7.581,6.901,3.875,5.631,11.617,3.451,2.516,2.681,3.012,3.334165,2.647061,4.496204,4.792,6.873,6.364,8.267,7.651,8.8,8.073,8.249,8.138,7.899,6.924,6.405,4.739,4.538,3.859,2.883,2.327,1.865,1.402,1.278,1.316,1.494,1.405,1.203,1.028,0.94,0.828,
619.000,12.501,9.678,7.757,5.745,3.928,4.061,15.204,3.635,3.181,2.622,4.18,4.33377,3.088816,4.571563,5.621,5.043,5.341,5.998,7.491,8.641,8.263,8.094,8.567,7.327,6.552,7.315,5.646,4.151,3.808,2.503,2.076,1.724,1.24,1.305,0.971,1.154,1.184,1.242,1.095,0.603,0.724,
620.000,11.735,10.504,7.389,2.349,4.27,3.914,12.396,3.518,1.803,2.883,2.121,3.808239,2.605049,4.984012,4.276,5.707,5.513,7.597,7.62,7.801,7.248,8.985,7.967,7.681,6.461,5.682,5.17,4.13,2.986,2.865,2.441,1.604,1.63,1.438,1.622,1.556,1.193,1.243,1.484,0.885,0.98,
621.000,16.952,10.301,7.298,6.947,2.683,4.292,10.684,3.338,1.929,2.768,2.248,3.758891,2.753715,4.350556,3.754,5.947,7.091,6.477,7.745,6.561,8.639,8.531,8.588,6.84,6.375,5.486,5.212,3.89,3.527,2.807,1.767,1.804,1.076,1.657,1.246,1.119,1.016,0.95,0.957,0.925,1.178,
622.000,12.656,9.396,8.808,5.371,3.718,3.369,11.124,7.609,2.643,2.413,2.996,3.225509,2.399316,2.741739,3.087,5.821,5.799,6.825,7.498,8.851,7.444,7.96,8.533,6.978,7.287,5.766,4.356,3.551,3.11,2.353,2.566,1.629,1.593,1.556,1.223,1.396,1.261,1.217,1.054,0.771,0.93,
623.000,17.193,13.094,6.975,6.321,5.326,4.52,7.603,7.062,2.574,2.369,3.401,2.753565,2.993228,4.33799,3.525,5.798,6.161,6.638,7.385,8.713,8.705,7.774,7.543,6.569,6.777,5.904,5.438,4.307,3.347,2.349,2.339,1.274,2.223,1.486,1.268,1.524,1.111,0.998,1.098,0.843,0.905,
624.000,12.739,12.962,5.789,4.343,6.6,4.069,9.839,5.295,2.658,3.758,3.333,2.903,3.21552,4.143474,5.4,4.677,5.965,7.294,7.355,6.697,8.192,7.004,7.529,6.66,6.109,5.697,5.033,3.839,4.532,3.299,2.034,1.469,1.33,1.584,1.481,0.975,1.448,1.405,0.897,0.646,0.771,
625.000,7.297,9.836,4.471,7.869,5.405,2.717,4.419,8.035,2.489,2.542,3.155,2.808,3.387794,3.587337,2.86,5.318,5.053,6.006,7.102,8.424,8.883,7.958,7.058,6.232,5.704,5.875,4.844,3.398,3.145,2.464,2.735,1.724,1.646,1.544,1.064,1.217,1.257,1.109,0.855,1.232,0.935,
626.000,15.121,12.243,6.89,5.772,3.854,4.173,4.787,9.349,2.778,4.763,2.343,2.414,3.18462,3.415274,3.41,4.841,5.133,6.223,6.132,7.529,7.503,6.923,6.674,7.143,6.008,4.613,4.393,3.792,2.851,2.851,1.893,2.014,1.483,1.324,1.193,0.978,1.041,1.18,0.775,0.895,0.952,
627.000,12.713,8.415,8.957,7.329,5.781,4.086,2.939,12.728,3.796,3.145,3.4,1.486,3.46089,2.494242,2.90867,4.772,4.375,5.135,6.954,6.227,7.169,6.923,5.967,5.904,6.064,4.237,4.957,3.873,2.94,2.94,2.068,1.851,1.562,1.114,1.33,1.5,0.74,0.668,0.937,0.704,0.792,
628.000,8.81,6.249,10.135,6.682,5.159,6.3,4.394,9.934,3.977,3.005,1.239,3.81,3.423662,3.31027,4.715741,4.944,5.977,5.975,6.093,7.405,6.623,8.29,6.757,6.053,4.746,5.072,5.316,3.472,3.205,2.989,1.543,1.921,1.236,0.913,1.613,1.391,1.273,1.156,1.022,0.985,0.934,
629.000,8.696,8.94,5.741,6.112,3.923,4.227,5.081,12.135,3.122,2.49,3.125,3.595,3.442849,2.434788,3.174067,4.854,5.679,5.275,7.569,5.259,7.027,5.922,6.3,5.873,4.989,5.158,4.429,3.348,2.784,2.177,2.036,1.848,2.097,1.277,1.286,1.653,1.258,1.007,0.929,0.797,0.588,
630.000,12.942,12.956,6.837,3.096,4.723,3.76,3.848,12.929,3.529,2.793,3.043,2.158,3.309833,2.42227,4.713345,3.734,5.215,5.351,5.977,5.325,6.663,7.814,6.5,5.861,5.487,4.652,3.466,3.763,3.186,2.738,2.011,1.939,1.33,1.618,1.146,1.253,0.864,1.161,1.141,1.109,1.309,
631.000,11.445,10.85,6.29,5.791,3.305,3.521,4.937,12.411,2.456,2.747,3.046,3.053,3.589149,3.313255,3.812637,3.709,4.854,4.794,6.692,6.576,6.662,6.898,5.402,5.301,4.886,5.195,3.927,2.914,2.601,2.823,1.996,2.129,1.02,1.26,1.08,1.538,1.116,1.131,1.016,1.303,0.523,
