,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,178.352,158.692,91.372,64.681,41.291,33.916,24.325,19.743,19.315,20.647,25.954,31.456,43.776,57.878,80.177,101.029,128.712,162.892,186.309,210.1,218.97,238.564,239.477,233.131,222.841,203.312,180.643,150.61,119.082,90.234,66.388,49.595,36.185,24.933,18.144,13.441,10.07,6.987,4.749,3.69,2.116,
477.000,181.749,162.991,96.232,61.718,42.451,32.598,25.152,21.842,18.856,21.105,24.277,30.213,40.561,58.738,75.978,103.029,128.162,156.973,185.134,205.416,220.825,232.402,233.701,228.408,211.908,202.574,174.739,149.167,116.12,93.011,69.648,48.15,38.349,26.289,18.783,13.363,9.206,7.271,4.729,3.397,2.613,
478.000,185.562,155.18,100.705,59.159,41.602,29.47,22.4,21.698,18.186,20.61,24.333,29.164,40.333,55.978,72.992,99.358,121.303,155.881,183.609,205.757,218.012,227.139,227.677,225.858,217.76,200.294,173.872,151.632,116.07,90.63,67.276,49.22,36.394,24.522,17.82,13.123,9.733,7.147,5.068,3.457,2.336,
479.000,180.007,166.211,89.884,51.267,42.648,29.018,26.086,19.52,18.345,21.069,23.253,30.049,44.554,55.535,71.143,98.373,127.095,151.859,179.798,203.482,214.641,221.035,233.666,222.431,212.392,196.44,173.261,146.484,117.633,87.996,64.158,47.135,36.211,26.331,18.176,13.605,10.107,7.414,4.463,3.685,1.872,
480.000,172.695,146.909,88.564,59.141,40.736,29.352,24.086,19.554,17.524,18.574,20.974,30.196,38.568,52.979,73.979,97.967,123.499,151.156,176.034,193.673,210.402,218.768,222.002,217.774,204.757,191.281,171.965,140.161,116.197,86.697,64.824,47.056,37.179,25.558,18.285,13.646,10.236,7.322,4.881,3.34,1.996,
481.000,171.353,150.815,83.849,58.654,42.127,31.893,24.108,19.903,18.544,21.235,23.614,30.067,38.225,54.899,69.611,92.578,127.121,143.233,171.082,197.671,205.586,220.279,218.48,215.512,209.367,189.005,166.717,144.561,112.475,88.863,62.926,46.831,34.793,26.082,18.026,13.855,10.203,7.917,5.599,3.466,2.637,
482.000,160,159.213,94.105,53.171,38.297,31.273,26.495,18.758,17.341,20.491,22.957,27.736,39.736,50.308,72.2,95.961,119.917,142.099,172.342,188.223,208.537,219.339,215.179,212.269,203.86,189.844,164.362,138.405,110.961,84.913,61.195,46.015,34.306,26.342,18.849,13.445,9.298,6.996,5.258,4.01,2.462,
483.000,159.371,143.183,88.974,58.04,35.312,31.931,22.636,18.867,17.006,16.823,21.67,27.921,37.717,53.48,69.43,90.166,116.133,141.676,164.258,187.019,202.919,214.796,213.037,209.979,198.029,186.16,158.682,135.121,111.226,81.947,64.369,46.818,32.265,27.036,19.01,13.294,9.587,6.98,5.001,4.038,2.846,
484.000,151.805,143.261,87.615,61.597,37.956,25.908,23.564,20.407,16.975,18.514,22.748,27.592,38.609,51.809,67.355,89.141,114.555,140.085,165.835,184.662,201.187,206.885,206.978,204.498,199.367,178.145,160.679,131.492,109.101,83.662,61.366,46.136,32.503,26.425,18.59,13.358,10.565,7.26,5.297,3.611,2.506,
485.000,161.753,153.204,83.765,53.134,35.533,30.011,23.601,20.585,16.412,16.731,22.578,27.632,34.174,49.678,68.189,90.939,108.326,139.314,159.921,179.647,195.056,203.99,202.535,204.639,193.63,177.926,156.55,134.61,109.184,82.837,60.544,44.95,33.179,24.536,19.089,13.837,10.181,7.501,5.551,3.825,2.276,
486.000,160.072,144.261,82.869,54.66,36.999,26.639,20.181,18.882,18.037,16.149,19.321,27.9,35.701,47.333,65.939,87.756,111.863,134.676,161.781,178.024,190.032,201.064,195.813,201.338,190.072,176.106,151.583,133.697,104.679,79.766,57.931,44.251,31.501,24.445,18.906,13.56,10.133,7.01,5.109,3.554,2.874,
487.000,164.2675,133.397,85.967,51.338,33.624,24.084,20.953,17.095,15.399,16.073,19.746,24.636,38.574,47.447,62.769,86.401,105.75,131.199,154.133,174.328,187.3,200.652,199.097,197.517,186.311,172.171,152.219,127.352,104.627,81.267,59.121,44.942,32.771,24.392,19.317,13.834,10.332,7.794,4.745,3.865,2.325,
488.000,164.0908,136.996,84.934,50.017,34.22,27.025,20.422,15.065,14.013,17.357,19.821,24.249,34.275,46.757,64.023,82.502,107.199,131.567,153.288,169.143,185.51,194.91,194.102,191.48,184.403,168.688,149.519,127.242,101.352,80.475,56.699,45.233,31.984,23.798,18.064,12.915,8.811,7.22,4.982,3.881,2.688,
489.000,154.2821,123.745,83.263,48.289,37.792,29.765,20.874,16.363,16.134,17.806,20.916,27.051,34.072,47.517,60.853,80.968,105.73,125.916,152.639,167.899,179.725,189.144,189.362,188.621,183.443,165.61,144.264,125.275,98.453,75.931,56.869,43.849,31.654,22.739,19.632,13.445,10.24,7.232,5.57,4.276,2.569,
490.000,155.7547,131.884,81.687,52.084,38.771,28.154,19.901,17.541,15.809,16.486,20.796,23.454,33.834,44.276,61.319,80.509,102.597,122.742,146.294,164.687,179.478,186.096,189.669,184.789,176.869,162.61,146.378,121.257,100.53,75.435,56.476,40.875,30.745,23.497,18.682,12.953,10.351,7.944,5.197,3.887,2.648,
491.000,153.2428,117.123,77.933,52.674,37.489,27.576,20.492,14.715,16.129,15.213,19.797,24.614,32.603,43.269,60.546,81.505,97.145,122.974,145.355,159.617,175.314,183.41,183.216,179.155,173.059,158.506,143.108,119.347,96.463,72.96,56.052,39.883,30.466,23.865,18.488,14.145,9.279,6.975,5.591,3.699,2.766,
492.000,152.889,128.819,77.718,46.935,37.352,28.167,20.991,16.436,14.409,17.326,18.612,24.079,30.985,44.767,58.593,80.459,97.904,117.945,142.236,158.339,173.151,178.858,180.531,180.718,168.12,154.412,140.022,115.303,95.393,74.611,54.887,39.846,30.996,23.274,18.229,14.6,10,7.511,5.524,4.273,2.591,
493.000,153.2843,112.812,78.392,43.862,32.206,25.199,17.703,13.675,14.709,15.521,17.984,24.243,32.388,44.665,55.155,75.745,93.381,118.267,136.486,155.762,166.64,173.52,177.689,176.057,169.761,151.559,135.17,114.919,95.292,70.741,54.338,40.56,30.879,21.147,19.097,14.407,10.137,7.045,5.694,3.759,2.796,
494.000,155.1537,122.479,74.111,43.364,31.023,27.165,19.267,16.6,13.327,15.503,17.913,23.104,32.761,42.262,57.955,75.553,91.365,114.557,136.575,150.345,164.687,173.106,170.633,168.318,162.316,150.994,133.526,114.901,92.49,70.641,52.913,40.451,28.724,21.974,16.708,13.86,9.46,6.96,5.582,4.083,3.025,
495.000,147.1019,116.126,73.912,45.854,31.047,24.86,19.13,15.363,15.324,15.201,18.459,22.13,30.937,40.97,53.549,71.982,90.348,111.095,132.066,150.245,157.851,165.853,172.372,164.582,156.364,145.459,127.833,110.523,88.188,72.131,50.088,39.069,29.497,20.813,16.009,13.474,9.837,8.362,5.308,4.087,2.517,
496.000,150.7223,114.09,76.247,40.426,29.059,22.699,18.98,18.356,14.388,15.423,18.811,23.628,31.032,38.956,52.8,72.6,86.911,112.443,132.413,146.618,156.962,162.433,165.796,163.541,156.074,145.214,126.101,109.481,86.398,69.806,50.678,38.603,28.503,20.348,17.528,13.421,10.653,7.236,5.368,3.878,3.143,
497.000,134.3862,109.6854,68.136,38.896,31.145,25.638,16.928,16.06,14.167,14.493,17.66,21.985,29.024,38.774,53.211,68.335,90.457,108.672,130.604,138.989,157.622,159.521,163.901,160.612,153.934,139.731,124.635,104.041,86.244,67.332,49.574,38.921,27.456,21.348,17.391,13.671,9.483,6.779,5.485,3.925,3.133,
498.000,139.8565,103.704,68.335,46.222,33.795,22.077,18.514,17.742,13.066,15.52,16.565,21.858,29.148,36.807,48.632,71.471,86.881,102.131,125.899,138.738,152.115,157.749,157.759,155.567,152.198,135.882,122.693,103.159,82.699,63.833,49.589,37.074,27.619,20.907,16.632,13.046,9.795,7.454,5.538,3.669,2.733,
499.000,129.7771,105.3404,66.644,41.847,27.173,24.995,19.613,13.344,12.605,15.115,16.97,20.954,27.133,38.299,52.451,69.23,84.758,102.186,119.776,138.884,149.278,155.309,154.028,153.888,146.13,139.018,121.655,100.483,85.748,65.326,49.961,37.611,27.59,20.167,15.774,13.075,9.774,7.436,5.128,4.172,3.006,
500.000,141.6528,104.9874,72.78,44.259,32.958,24.001,17.876,14.571,15.348,14.566,15.677,20.433,26.507,36.966,50.384,66.167,83.776,103.115,116.643,130.51,141.658,152.269,155.139,149.5,142.179,132.368,116.322,100.782,83.473,62.432,47.001,35.717,26.558,19.791,16.029,13.017,9.746,7.87,4.836,4.192,2.868,
501.000,133.7301,102.9345,65.915,40.512,28.073,23.755,18.479,13.634,13.981,14.631,16.426,21.645,27.662,35.317,50.691,62.62,81.443,95.989,114.647,128.608,140.066,150.092,150.202,149.006,144.135,131.189,114.99,99.401,80.391,63.725,47.941,35.265,26.919,20.655,15.656,12.55,10.564,7.221,5.255,3.648,2.872,
502.000,132.0529,102.5781,68.31,39.498,27.525,22.995,17.93,16.265,13.377,15.027,14.481,19.239,27.195,35.207,44.707,63.717,80.265,98.487,116.099,127.147,140.057,145.29,145.452,144.581,139.493,126.312,110.563,98.282,78.519,61.355,46.608,35.811,26.295,19.839,15.245,11.315,9.787,7.606,4.969,4.424,2.856,
503.000,128.3028,83.72247,60.592,38.866,29.1,22.102,15.718,17.517,11.744,12.971,16.295,18.374,25.022,34.558,46.562,61.918,75.571,94.546,110.764,126.113,132.246,139.973,142.55,142.667,134.478,124.603,112.504,93.569,76.636,58.967,43.482,34.292,26.02,18.825,14.843,11.272,10.289,6.911,5.136,4.019,3.033,
504.000,121.2209,92.31396,57.594,35.828,29.932,23.225,15.645,13.905,13.383,13.829,17.546,19.5,24.844,34.528,48.509,59.404,76.616,90.647,111.085,119.298,133.132,137.957,140.348,136.225,133.371,122.923,109.157,92.999,75.273,58.584,44.463,32.46,24.14,19.144,14.435,11.024,9.854,7.063,5.138,4.18,3.08,
505.000,114.5215,94.86984,63.541,37.532,29.718,20.571,16.43,12.288,13.875,11.888,15.799,17.338,23.531,32.012,44.525,59.28,76.009,88.605,108.942,118.97,129.4,136.131,133.974,135.084,126.921,119.248,105.049,90.54,73.941,57.601,42.425,32.18,23.24,19.993,14.282,11.52,9.666,7.62,5.277,4.114,2.875,
506.000,118.6746,78.51374,59.875,38.887,25.823,20.54,16.337,14.104,11.553,14.367,12.99,16.959,25.31,30.766,42.838,59.618,76.091,86.141,100.593,119.456,129.327,134.558,135.956,129.82,124.577,116.655,103.136,90.183,71.447,55.867,41.66,33.151,24.111,18.229,13.868,11.3,9.886,7.581,5.082,4.02,3.098,
507.000,120.0341,79.85602,56.2425,41.71,26.247,21.391,14.798,12.818,11.419,14.152,14.512,18.869,22.461,29.904,41.343,57.049,69.209,87.466,103.254,115.43,124.507,128.231,130.5,131.607,125.517,114.277,98.842,86.018,70.556,54.394,39.993,31.066,24.457,18.674,14.277,11.004,8.618,7.439,5.889,3.949,3.363,
508.000,114.1533,85.38147,57.83175,35.081,24.842,22.006,15.226,13.012,11.278,12.136,13.933,17.859,22.995,30.873,40.53,51.249,69.404,83.257,98.878,113.149,124.828,126.669,125.128,125.549,119.783,111.216,101.395,83.433,68.543,56.454,39.926,30.866,23.135,18.652,13.523,10.725,9.296,6.748,5.644,3.772,2.728,
509.000,113.7584,84.13845,52.52993,31.883,24.701,20.699,14.565,13.143,13.805,11.677,13.429,16.177,23.765,30.826,40.042,52.135,68.466,79.598,97.942,111.227,115.709,120.922,123.938,126.342,113.838,110.413,95.622,82.711,68.365,51.192,41.073,28.998,23.081,18.136,14.288,10.166,9.422,7.597,5.626,4.164,3.445,
510.000,107.4019,78.16925,60.56714,30.22,24.341,15.783,17.985,11.221,10.862,11.863,14.726,17.384,20.798,30.383,37.716,51.271,68.361,80.291,92.887,107.991,114.4,118.817,121.261,120.684,115.322,105.189,93.144,81.612,64.625,50.428,39.488,30.124,22.63,17.604,12.742,10.765,8.225,7.677,5.513,4.036,3.165,
511.000,106.1202,79.37716,54.81692,33.404,23.952,18.574,14.648,13.543,9.984,11.833,14.091,16.588,23.023,28.415,40.49,51.336,61.565,79.04,93.956,105.918,109.292,119.6,116.608,116.88,112.228,104.359,90.8,77.374,63.803,49.967,37.877,29.43,22.482,16.766,13.361,10.288,8.046,7.46,6.359,4.118,2.759,
512.000,97.72967,78.36932,50.92399,33.305,24.053,20.323,13.001,12.963,11.68,9.454,12.645,16.346,22.109,27.146,35.34,49.81,65.067,75.915,91.085,100.172,110.332,116.428,113.951,115.176,109.342,104.034,88.688,74.888,62.727,50.334,38.059,27.762,21.411,16.553,12.532,10.703,8.364,7.198,6,4,3.053,
513.000,94.54486,68.68306,49.21093,32.829,23.877,18.765,14.449,10.422,11.256,10.419,12.529,14.695,21.792,28.636,37.982,50.707,61.62,72.286,88.954,98.799,105.432,112.025,110.275,112.598,107.668,98.053,88.691,76.847,61.594,48.024,35.805,28.39,21.714,17.618,12.708,10.031,8.127,7.379,5.872,3.924,3.282,
514.000,86.789,68.66746,51.75541,27.541,21.385,17.826,14.53,10.858,10.747,12.407,13.214,15.426,18.96,27.417,35.216,47.212,58.651,70.934,87.164,93.68,105.044,108.261,110.802,109.906,104.458,97.322,84.551,71.856,60.922,47.369,35.569,27.052,20.809,16.758,11.369,10.108,7.841,6.699,4.987,3.858,2.715,
515.000,83.986,68.64594,42.68832,34.216,23.251,18.454,14.057,12.583,9.589,11.277,12.509,13.864,19.541,24.604,34.927,45.085,59.607,74.555,83.104,94.139,100.535,107.581,106.499,105.022,102.612,96.311,85.179,70.306,60.881,45.72,35.23,26.019,20.771,15.711,11.937,9.974,7.806,6.498,5.775,3.859,2.969,
516.000,86.722,67.58489,46.82448,30.044,22.36,16.617,16.692,11.271,10.522,11.064,12.398,15.546,18.082,25.829,34.324,42.895,56.015,68.241,81.852,90.726,99.212,103.254,108.038,106.059,100.47,90.81,82.383,70.382,57.076,46.089,34.058,26.774,20.289,15.862,11.933,10.294,7.473,6.797,5.814,4.055,3.334,
517.000,85.721,71.47771,44.66346,30.08069,22.289,19.43,14.917,12.722,10.819,10.414,10.486,13.428,18.583,24.841,34.28,44.077,55.64,63.937,78.617,91.493,97.378,104.174,100.969,100.846,96.385,87.895,80.106,69.852,54.67,44.163,32.811,25.16,19.697,15.374,11.093,9.486,7.644,6.635,5.926,4.375,2.963,
518.000,87.364,60.74364,38.23092,28.58829,19.022,18.543,10.552,11.371,10.113,8.981,10.246,14.122,19.286,24.832,31.311,45.218,56.475,65.344,78.508,88.174,93.834,97.286,101.124,99.007,94.638,85.446,79.098,63.521,56.155,45.057,32.783,24.492,20.25,14.306,12.562,8.459,7.89,6.039,5.878,4.09,2.897,
519.000,83.94,58.8591,46.14536,30.16785,24.254,16.189,13.911,10.701,9.846,10.401,11.269,13.509,17.971,24.072,32.685,41.247,56.216,63.046,77.48,85.959,90.78,94.383,97.577,97.573,93.084,85.31,77.362,67.084,53.374,42.312,33.222,24.295,19.068,14.238,11.522,8.658,7.435,6.066,5.277,4.394,3.318,
520.000,81.514,63.84675,40.79274,30.45026,21.159,17.122,12.707,11.636,8.203,9.401,10.907,12.588,15.92,23.042,32.039,40.484,54.523,63.157,76.048,85.37,88.875,95.431,93.875,95.09,90.945,80.48,74.43,63.379,52.357,40.984,32.095,24.653,19.17,14.874,11.03,8.562,7.115,5.805,5.789,4.364,3.158,
521.000,71.128,61.34093,40.89004,29.88253,19.877,16.402,13.721,11.027,9.348,10.438,10.001,13.75,16.238,23.793,29.05,40.737,49.71,60.425,70.739,81.921,87.576,93.687,90.903,90.189,88.262,81.724,71.104,64.299,51.72,40.825,30.566,23.089,19.201,14.737,10.595,9.126,6.871,5.449,5.276,4.471,3.014,
522.000,69.645,49.52579,37.02291,27.08565,21.554,15.892,11.871,11.227,9.428,8.961,11.515,11.615,15.98,21.738,28.193,38.742,50.06,60.52,71.057,79.519,86.568,86.758,90.278,91.459,85.929,79.969,70.995,63.219,49.281,40.283,30.252,23.089,17.864,14.235,10.555,8.193,6.716,5.6,5.189,4.276,3.135,
523.000,73.064,59.39932,33.97573,29.54532,19.519,13.237,11.856,9.015,9.269,8.839,10.656,11.735,18.322,24.784,27.415,37.944,48.552,57.116,66.395,74.948,80.125,83.78,88.379,87.048,85.088,77.718,70.74,59.08,47.764,38.437,30.383,22.37,17.286,13.634,11.593,9.043,6.625,5.549,5.442,4.649,3.394,
524.000,65.661,52.992,36.61207,28.48726,21.402,15.346,12.307,10.624,8.463,9.376,10.486,12.131,16.973,19.862,28.87,38.15,46.606,56.699,65.815,75.852,82.046,83.163,83.92,82.908,83.299,76.043,66.965,56.796,48.054,36.045,29.455,22.313,17.35,14.392,10.512,8.18,6.965,5.698,4.258,4.467,2.994,
525.000,61.768,58.787,34.39367,26.31685,17.016,13.451,13.612,10.366,9.613,9.957,10.118,13.666,16.178,19.227,25.912,36.569,46.566,55.163,66.305,73.753,79.143,81.257,81.523,83.915,80.945,75.724,65.258,56.809,46.061,36.445,27.319,22.534,16.845,13.203,10.084,8.125,6.972,5.258,4.613,4.566,3.336,
526.000,69.909,59.133,30.7559,27.5872,22.784,16.351,12.788,9.998,8.799,10.05,9.859,12.671,15.291,19.175,26.304,32.617,43.891,53.188,63.513,70.607,76.994,80.244,83.579,81.14,78.375,73.539,65.235,56.416,45.942,35.892,27.313,21.946,17.594,11.993,9.921,8.181,6.402,6.114,4.502,4.955,3.54,
527.000,71.072,57.588,41.17833,24.59531,22.25076,13.152,10.34,10.308,8.97,8.534,10.034,11.193,13.87,20.02,26.078,34.81,44.186,48.858,60.518,69.446,74.648,78.934,80.633,77.073,73.736,70.248,63.924,54.751,44.384,34.31,26.798,21.549,15.636,12.287,9.394,8.396,6.335,5.833,4.355,4.411,3.464,
528.000,63.494,56.378,32.50646,29.51596,18.83333,14.333,13.125,9.52,8.546,9.558,9.117,11.881,14.19,19.607,25.654,32.459,41.209,52.188,61.689,66.326,73.096,76.206,75.215,77.23,72.196,70.541,60.388,50.995,43.105,32.637,26.551,20.266,15.852,11.816,9.172,7.941,6.174,5.743,4.524,4.39,3.288,
529.000,63.656,58.004,37.60475,29.15326,15.93816,15.462,14.07,10.255,8.503,8.418,8.936,10.799,13.404,18.996,23.301,33.103,40.618,49.993,58.853,68.054,72.555,74.893,74.763,74.887,72.05,65.96,58.683,52.73,43.291,36.036,24.644,19.559,14.777,12.544,9.135,7.212,5.973,5.325,4.077,4.107,3.31,
530.000,56.261,51.085,36.39853,27.58925,19.80163,14.632,10.972,7.907,7.012,8.136,9.333,10.951,12.216,16.805,23.34,33.875,40.923,50.15,57.287,62.183,66.906,71.29,74.072,71.931,69.992,65.726,57.83,48.928,41.648,30.679,23.785,20.745,14.153,11.565,9.059,8.165,5.879,5.3,4.34,3.769,3.528,
531.000,61.779,57.883,34.19048,25.35765,20.99422,15.888,9.516,7.544,8.283,8.028,8.453,9.459,12.474,17.767,24.328,27.884,37.674,48.202,55.191,63.509,67.381,73.167,70.581,71.103,66.768,63.604,58.029,48.718,40.855,32.906,23.075,17.962,14.061,11.081,9.41,7.421,6.111,5.186,4.027,3.313,3.499,
532.000,58.869,59.043,35.2862,24.73992,16.19519,15.353,9.352,7.974,8.531,6.883,8.461,9.538,14.145,16.038,22.401,29.214,39.551,45.753,49.894,62.066,67.871,66.865,70.336,70.739,65.458,63.925,53.932,47.592,40.752,31.325,22.812,20.001,14.51,11.13,8.551,7.238,5.565,4.725,4.051,3.49,3.498,
533.000,48.031,50.065,27.23592,26.65083,19.97459,12.452,11.554,9.559,6.949,8.466,8.161,9.325,10.934,16.013,21.869,28.96,37.29,43.831,51.426,59.075,65.7,65.85,68.254,68.171,63.98,60.786,52.619,46.564,38.671,30.514,24.409,18.287,13.859,11.834,8.805,7.329,5.784,5.226,3.699,3.176,3.605,
534.000,58.002,49.227,32.819,22.00251,15.20228,15.078,10.426,7.71,7.785,8.187,7.944,10.962,11.032,18.151,20.839,28.333,34.681,44.145,51.745,59.858,64.621,61.592,64.038,65.514,63.508,55.612,51.526,45.731,37.449,30.225,23.02,18.365,13.995,11.037,8.244,6.631,6.121,4.901,3.754,3.568,3.911,
535.000,55.589,46.757,25.956,28.06634,20.14711,10.377,10.447,10.262,8.558,8.25,8.402,10.061,12.029,16.095,20.411,28.163,35.515,43.972,47.143,55.759,60.936,60.673,65.551,60.877,60.076,57.576,50.782,42.688,36.404,28.215,23.55,16.618,13.592,9.998,9.068,6.67,6.435,4.86,4.052,4.148,3.341,
536.000,52.161,51.938,31.077,26.74118,18.51988,13.432,8.986,8.351,8.885,8.272,8.873,11.567,12.224,16.307,20.717,28.84,34.984,41.27,45.78,53.323,59.628,61.107,63.821,61.854,62.475,54.125,50.704,40.969,36.592,27.304,21.449,16.932,12.889,10.821,8.472,6.245,5.751,4.699,3.978,3.572,2.861,
537.000,53.163,49.814,31.999,23.27399,18.14263,10.25572,10.772,8.501,7.091,9.096,6.807,10.364,12.042,15.69,19.662,26.867,32.569,39.501,49.666,52.94,57.383,59.055,59.202,60.768,58.041,51.873,48.918,43.116,33.892,28.236,21.623,16.903,12.326,9.735,7.64,6.627,5.816,5.074,4.053,3.106,3.285,
538.000,49.921,43.016,29.64,24.29758,16.74781,11.51608,9.289,8.223,5.757,7.521,7.645,8.387,10.767,15.502,20.252,27,33.377,39.419,46.588,50.603,55.947,56.679,57.086,59.929,58.479,53.409,45.653,41.677,34.84,26.373,20.393,15.821,12.278,10.415,8.366,6.693,6.082,4.539,4.043,3.673,2.846,
539.000,47.436,45.929,25.113,22.07642,16.81986,12.25077,9.407,8.592,9.327,7.51,8.054,8.831,11.591,15.89,19.345,25.208,32.569,38.63,43.503,52.092,55.292,57.494,58.848,57.576,54.36,51.378,46.153,38.096,32.227,26.045,20.651,16.73,12.282,9.654,7.886,6.877,5.983,4.894,3.707,2.594,2.874,
540.000,57.079,40.964,29.328,24.3589,16.16354,11.19471,9.241,8.269,6.993,6.834,7.139,8.064,11.934,13.631,19.811,23.629,30.61,37.192,47.028,49.109,54.7,53.115,57.081,57.745,54.178,48.95,47.101,39.515,30.627,25.307,20.112,15.479,12.393,10.089,7.609,5.88,4.827,4.034,3.732,3.537,2.933,
541.000,49.627,42.043,24.129,24.03213,13.29598,11.01728,9.524,7.963,6.306,6.224,5.59,7.403,11.426,13.867,17.019,22.905,29.955,35.962,45.86,47.125,53.466,56.284,58.066,54.43,53.228,47.485,45.205,37.086,31.429,23.893,18.579,15.081,11.49,9.417,7.758,6.689,5.32,4.075,3.466,3.004,2.655,
542.000,59.145,43.091,23.573,16.5575,10.60692,9.767616,8.229,7.707,6.122,7.575,7.691,7.717,11.397,12.945,18.754,22.59,30.064,35.111,41.185,46.518,52.243,52.68,52.382,58.236,49.953,46.051,42.895,36.022,30.456,24.592,17.276,14.747,11.672,8.466,7.78,5.948,5.594,4.426,3.859,3.33,2.752,
543.000,53.531,43.988,27.967,22.7239,12.36762,10.68647,9.747,7.448,6.795,6.769,8.045,7.8,10.308,14.24,15.571,21.69,30.324,33.44,40.416,43.817,50.829,52.101,50.898,50.95,48.587,47.787,42.104,34.195,29.148,23.965,17.2,14.755,11.098,7.85,7.368,5.68,5.214,4.12,3.667,2.937,2.644,
544.000,68.971,35.973,24.185,18.794,13.37339,9.558748,9.089,6.944,7.171,6.004,6.981,8.548,11.265,12.507,17.049,20.779,28.451,34.038,39.572,45.494,48.23,48.431,52.143,50.301,48.706,45.552,39.567,35.485,29.172,22.125,19.238,14.179,12.24,8.519,6.864,5.034,4.81,4.632,3.426,3.094,2.913,
545.000,55.599,43.552,25.858,14.674,12.0479,7.055105,9.645,8.686,8.577,6.412,6.086,7.915,9.491,11.967,15.941,19.272,25.797,31.813,37.08,45.429,46.773,51.991,49.119,48.337,47.904,43.055,39.453,35.241,26.997,22.219,17.079,13.757,10.623,8.625,6.888,6.144,4.789,4.06,3.412,3.481,2.641,
546.000,52.695,35.003,22.441,14.581,11.66442,9.010123,8.72,6.636,5.751,7.606,6.23,9.664,10.86,13.049,16.477,21.968,25.759,31.579,35.869,42.576,42.591,44.882,50.16,46.719,45.473,40.011,37.036,33.298,28.523,22.164,17.191,13.287,10.919,9.053,7.102,5.964,4.952,4.392,3.689,2.934,2.916,
547.000,56.85,45.655,18.644,15.071,11.69856,6.978102,8.339854,6.576,7.447,5.787,6.871,8.765,9.923,12.028,17.079,22.616,26.805,30.078,36.401,41.923,43.586,46.927,46.915,44.455,44.652,42.137,37.854,32.364,26.257,21.301,17.166,11.999,10.445,8.699,6.404,5.536,4.903,4.421,3.495,3.133,2.944,
548.000,52.798,34.498,22.157,14.094,11.73928,7.220069,9.429467,6.542,5.281,7.014,6.726,6.478,9.601,11.96,15.463,22.1,24.693,30.005,38.694,39.403,46.264,45.271,47.913,45.977,46.151,41.801,36.998,30.805,25.698,20.823,15.72,12.489,9.939,8.091,7.013,5.877,4.346,4.116,3.517,2.62,2.492,
549.000,44.51,39.858,16.809,13.89,15.24034,7.331,9.569591,5.477,5.299,5.383,5.539,5.977,8.89,10.388,15.003,17.568,24.545,31.946,34.739,38.039,41.56,43.2,42.24,43.599,42.473,39.051,34.378,33.017,25.823,19.223,16.539,11.931,10.068,8.639,6.887,5.887,4.488,3.471,3.397,3.254,2.447,
550.000,42.928,29.364,22.8,13.095,12.59249,8.076665,9.528476,7.031,6.228,5.515,5.804,6.783,9.504,11.274,13.875,17.453,21.721,28.966,33.546,38.629,41.565,43.391,46.477,42.72,40.778,40.479,34.606,28.915,25.059,21.487,14.684,12.822,9.429,8.149,6.314,4.912,4.403,3.775,3.09,2.579,2.555,
551.000,39.644,35.616,19.737,15.507,15.75516,6.14643,9.289313,7.38,4.925,6.169,5.659,6.903,8.523,11.072,14.156,18.667,23.029,27.355,31.971,37.484,39.927,42.1,41.249,42.745,42.317,37.287,34.489,29.657,24.386,19.91,15.541,11.316,9.013,7.649,6.004,5.375,4.27,3.707,3.111,2.915,2.521,
552.000,43.122,35.897,18.224,13.429,12.39783,5.986905,9.539995,6.386,4.742,5.325,6.239,6.341,10.454,10.549,14.153,18.45,22.258,27.34,31.556,34.303,39.207,40.206,39.659,42.27,37.786,36.775,32.204,27.518,25.399,19.324,14.513,11.699,9.598,7.637,5.798,5.112,4.157,3.54,3.087,2.657,2.614,
553.000,37.23,37.365,20.193,13.238,13.18106,6.194968,9.989375,7.576,5.916,4.812,5.727,6.242,8.685,10.721,12.983,16.024,20.579,25.474,31.857,34.706,37.537,38.932,40.394,38.081,37.458,33.768,30.846,27.377,22.041,18.05,14.824,11.278,8.731,6.983,6.076,5.214,4.096,3.529,3.125,2.775,2.196,
