,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,175.956,149.284,94.47,60.345,40.559,33.184,23.674,21.625,20.158,25.786,31.45,39.572,52.262,69.26,90.461,121.656,150.274,175.192,202.846,224.38,238.752,248.225,245.981,239.156,216.021,196.623,169.072,136.827,105.353,75.075,53.522,36.756,27.72,18.954,14.006,11.505,8.382,5.97,4.808,2.885,1.797,
477.000,186.19,154.281,104.753,55.462,44.099,29.092,25.7,22.087,22.61,24.742,32.997,39.479,52.487,69.604,92.148,116.764,145.648,176.362,199.522,223.311,232.363,243.813,244.139,235.023,218.052,192.128,165.898,132.318,103.379,74.463,51.791,36.244,27.811,19.6,14.709,10.607,8.34,5.87,4.179,2.94,1.874,
478.000,171.094,166.37,95.46,61.045,42.182,31.357,25.457,21.832,19.594,24.865,29.862,40.373,52.339,66.674,86.491,111.763,142.218,170.779,195.127,215.146,229.901,240.22,231.681,228.583,213.629,189.992,161.738,132.201,103.615,73.59,49.383,35.791,28.077,19.36,14.551,10.23,8.786,6.927,4.478,3.217,2.223,
479.000,160.975,154.054,98.046,57.402,38.114,31.101,23.273,19.414,21.761,23.656,27.198,38.216,49.825,65.816,86.793,112.427,142.486,165.576,189.714,214.371,224.93,230.201,230.815,224.525,210.172,183.334,157.87,129.347,98.548,72.702,50.591,36.478,27.867,19.102,14.367,10.612,8.382,6.251,4.7,3.12,2.112,
480.000,173.227,155.483,90.639,55.187,41.95,28.261,22.309,20.909,21.627,21.425,29.32,36.243,52.087,64.098,86.509,106.022,137.791,164.706,186.654,205.576,216.602,228.373,228.135,220.205,206.52,181.254,155.31,126.626,97.32,69.679,50.978,35.685,25.898,19.593,14.435,10.429,8.804,6.683,4.374,2.984,2.053,
481.000,163.31,154.989,91.86,51.637,37.343,31.847,22.68,20.963,20.068,20.642,27.982,38.83,49.981,64.716,85.708,110.037,131.129,162.068,185.904,205.074,217.038,226.873,226.809,219.851,198.585,183.882,150.443,123.944,96.922,70.446,49.651,36.528,27.645,20.497,15.227,10.535,8.736,6.392,4.353,2.771,2.222,
482.000,164.438,143.877,91.334,51.261,41.21,29.281,23.285,18.32,21.988,24.787,27.34,33.668,45.041,61.079,78.104,104.853,128.304,154.735,181.702,199.668,211.87,217.142,218.808,214.607,195.898,176.236,148.571,125.054,93.939,68.426,48.369,34.332,25.801,19.381,14.984,10.909,8.073,6.27,4.617,2.963,2.133,
483.000,149.695,148.538,98.085,48.71,39.605,32.167,21.924,17.966,17.282,22.237,26.591,35.056,47.944,62.01,80.486,101.925,126.375,150.118,173.753,193.154,209.166,214.071,208.546,210.78,193.909,173.032,148.718,118.649,94.648,69.051,48.605,35.318,24.925,19.965,14.918,11.353,8.283,6.389,4.766,2.792,1.936,
484.000,147.076,139.702,85.635,52.892,38.753,32.663,23.012,18.572,18.862,18.836,27.283,35.754,46.275,58.289,77.45,98.034,126.161,149.04,173.003,192.405,200.289,212.872,208.302,203.73,188.232,171.536,145.017,117.132,90.124,65.27,48.614,33.068,23.273,19.21,14.781,11.185,8.506,6.306,4.516,3.066,2.612,
485.000,155.32,131.667,84,54.167,37.499,29.852,21.906,16.7,20.807,23.07,26.487,35.033,44.832,58.178,76.376,99.522,127.907,148.476,170.286,184.491,200.072,199.801,207.194,195.149,183.309,166.47,142.659,117.631,89.894,67.287,46.002,33.196,23.503,19.958,14.907,10.796,8.763,5.69,4.451,3.083,2.508,
486.000,142.436,127.112,81.703,50.283,38.572,26.871,24.329,18.503,19.261,19.015,29.342,32.67,43.096,58.767,74.299,98.343,118.232,139.971,167.529,182.846,192.936,199.464,198.265,196.913,182.091,160.974,137.1,114.414,84.505,62.606,46.683,32.442,25.283,19.43,14.731,11.472,8.078,5.93,5.117,2.976,2.179,
487.000,140.6579,135.65,84.965,47.36,37.256,29.523,20.816,17.381,17.562,18.024,25.068,31.479,42.203,55.967,70.893,91.863,119.309,142.097,163.473,177.982,185.892,194.443,195.56,189.405,175.964,158.85,135.848,109.89,84.779,63.397,45.903,31.964,23.941,19.398,14.726,11.463,8.054,6.973,4.73,2.8,2.41,
488.000,136.1428,129.31,77.104,53.973,36.394,28.627,20.022,18.834,17.068,19.501,24.508,31.932,42.248,55.925,74.136,95.928,112.203,133.64,157.482,176.196,187.051,194.259,192.841,181.481,172.096,154.792,134.564,108.451,84.875,61.579,44.449,33.034,23.724,18.356,15.11,11.088,8.307,6.312,4.564,3.654,2.423,
489.000,131.0417,109.416,75.341,47.557,35.201,27.004,20.51,17.451,16.36,21.038,23.304,31.248,42.416,54.923,70.258,87.703,112.928,135.911,152.835,170.033,186.737,188.364,187.857,184.507,166.106,152.11,130.53,105.9,82.494,61.644,42.994,30.908,23.407,17.613,14.597,11.278,8.34,6.078,4.773,3.848,2.599,
490.000,132.9631,125.552,79.724,48.51,35.604,26.749,21.081,18,15.32,17.148,24.333,29.376,40.881,52.986,67.887,91.107,108.009,130.747,150.819,165.347,178.928,187.496,180.67,177.249,166.755,148.244,129.001,105.601,82.433,59.889,42.503,31.253,23.997,17.49,15.591,11.541,8.247,6.667,5.049,3.293,2.238,
491.000,128.1403,130.187,72.403,47.415,35.254,25.428,16.127,16.128,17.049,17.716,23.173,29.034,39.381,51.805,68.378,82.343,103.956,127.795,147.063,161.554,174.171,179.734,176.041,174.159,160.542,143.164,122.159,101.587,80.054,57.323,41.933,29.963,22.014,17.282,15.428,11.805,8.562,6.461,4.971,3.056,1.939,
492.000,122.0334,106.642,65.394,47.84,34.729,28.669,18.576,16.355,15.188,17.461,25.726,28.721,37.76,51.435,65.71,83.358,106.61,120.706,143.659,159.53,170.604,174.668,176.86,168.301,155.939,142.025,121.924,99.987,79.904,56.29,40.474,29.821,21.776,17.455,14.394,10.508,8.287,5.697,4.496,3.468,2.243,
493.000,119.1197,113.501,69.388,44.321,30.195,24.319,19.845,17.323,14.764,20.05,20.762,26.952,38.303,48.918,63.862,82.581,103.221,121.54,138.985,154.408,165.344,172.944,171.846,163.81,152.886,139.913,116.641,96.912,76.901,55.548,39.87,28.737,21.431,16.643,15.198,11.973,7.717,6.331,4.729,3.616,2.482,
494.000,115.5778,107.698,67.19,44.719,30.782,22.907,21.392,15.738,16.763,16.898,21.757,27.414,36.724,47.393,60.887,82.776,99.97,120.949,134.865,146.353,164.99,165.338,166.058,164.571,147.593,135.739,118.121,94.567,75.444,55.319,38.873,27.607,20.842,15.429,13.87,11.332,8.925,6.088,4.63,3.327,2.495,
495.000,115.5096,109.237,75.321,43.306,30.395,22.242,18.498,15.84,12.327,16.215,20.895,26.525,36.876,48.815,58.153,77.962,99.258,117.07,137.788,148.227,155.648,159.81,161.045,157.626,147.381,132.998,110.356,95.444,71.901,54.243,38.851,28.09,21.6,16.148,14.006,13.096,8.588,6.517,5.051,3.275,2.512,
496.000,117.8747,106.94,67.08,41.659,34.94,22.751,19.554,13.698,16.251,15.821,21.223,26.557,34.312,43.401,59.5,74.635,94.895,112.574,130.613,145.341,153.861,156.635,158.441,152.295,144.855,128.818,108.665,94.044,73.712,52.785,37.73,28.595,21.017,15.66,12.329,11.39,8.803,6.033,4.708,2.901,2.237,
497.000,106.4194,107.0754,72.797,38.845,32.209,23.814,16.62,14.985,14.958,19.335,20.08,24.835,35.036,43.086,58.2,73.21,91.152,105.71,126.277,138.572,149.606,151.513,152.264,152.281,140.404,124.929,108.989,90.134,69.26,49.709,35.584,27.422,20.053,15.325,12.404,10.998,8.33,6.124,4.134,3.387,2.415,
498.000,111.1985,104.2886,66.156,38.636,28.85,23.032,15.079,14.347,14.588,15.556,18.394,24.908,32.238,41.911,54.072,73.263,88.093,103.682,122.517,134.437,145.865,153.241,150.756,147.436,135.973,122.412,106.387,85.474,69.289,48.957,36.34,26.746,19.592,15.327,11.62,11.248,8.297,6.205,4.279,3.482,2.287,
499.000,104.0619,102.4055,66.19,38.273,29.312,23.701,17.588,14.141,15.543,17.261,20.827,24.792,34.455,42.057,52.755,71.072,88.452,105.13,121.984,132.474,144.173,147.497,146.839,144.292,132.527,119.427,100.641,84.644,65.661,46.829,35.569,27.394,19.89,14.995,12.316,10.928,8.241,5.902,4.612,3.009,2.312,
500.000,102.483,104.1972,62.149,38.669,28.676,21.784,18.026,14.006,13.341,14.343,17.573,22.082,33.026,38.578,54.928,68.588,83.711,101.762,116.633,125.689,142.037,137.74,140.785,138.406,127.717,116.902,100.792,83.182,63.554,49.977,34.72,26.58,19.532,14.22,12.471,10.982,8.991,6.036,4.867,3.593,2.608,
501.000,100.2245,100.5386,60.655,37.81,28.433,24.423,14.627,13.755,13.255,15.224,19.016,22.898,31.355,40.11,52.776,65.342,85.508,98.663,113.51,127.689,133.708,138.354,138.607,137.35,129.468,110.824,99.04,81.42,63.22,46.559,34.444,25.389,20.47,14.289,10.426,10.367,8.513,6.215,4.67,3.209,2.417,
502.000,102.9329,102.0454,54.126,38.011,24.082,22.765,16.915,13.906,14.766,14.563,17.802,23.814,30.288,38.994,51.709,63.148,75.74,96.181,112.947,123.311,130.066,137.109,134.753,131.39,123.815,110.845,99.813,76.251,61.813,46.21,34.191,24.368,17.867,13.871,10.921,10.074,8.861,6.073,4.701,3.436,2.516,
503.000,101.5408,99.98441,58.167,33.803,27.845,18.037,17.104,13.688,14.378,14.666,18.044,21.977,28.814,38.08,47.214,66.118,80.982,90.991,110.121,122.009,129.794,131.473,133.897,128.681,120.056,109.895,91.405,76.848,59.962,44.857,33.999,24.663,18.341,14.096,11.81,9.457,9.059,6.191,4.609,3.332,2.469,
504.000,89.56172,95.21675,52.355,34.816,29.97,21.64,16.97,15.22,13.014,14.756,16.932,22.827,27.697,37.893,47.421,62.41,78.055,93.516,104.002,115.321,120.977,127.551,127.291,122.87,114.513,108.542,93.165,73.918,59.76,44.018,31.133,24.124,17.907,13.97,11.065,8.899,8.691,6.428,4.721,3.753,2.44,
505.000,84.12952,93.70568,52.125,37.768,23.405,20.697,16.058,11.398,12.905,12.376,15.849,20.163,27.194,35.236,47.039,59.273,72.859,87.632,103.581,114.468,123.808,124.011,123.867,120.99,113.167,101.539,89.992,72.531,57.462,43.068,30.819,23.436,17.304,13.921,11.043,8.843,8.225,6.38,4.954,3.641,2.503,
506.000,91.08702,95.17985,59.557,32.591,26.178,17.371,17.296,12.914,12.634,14.137,17.056,20.69,27.737,33.479,46.278,58.6,70.987,87.485,103.274,111.826,118.165,120.669,119.283,113.874,112.842,100.676,86.759,70.052,56.648,43.018,30.464,22.107,17.195,14.172,10.801,9.57,8.497,5.841,4.584,3.103,2.184,
507.000,86.06163,86.27491,57.37845,33.16,23.593,22.183,14.903,11.784,11.264,14.551,15.115,18.516,25.206,33.566,41.372,56.183,71.488,83.423,99.202,108.644,118.496,118.485,115.306,118.46,112.012,99.662,83.61,67.595,55.794,40.895,30.494,21.588,16.56,13.965,10.291,8.363,8.158,6.407,4.904,3.122,2.578,
508.000,86.34365,89.50435,47.78682,35.159,22.746,19.588,13.087,11.101,10.791,12.912,15.955,20.862,26.173,34.12,43.224,56.873,72.958,84.266,94.657,106.84,116.409,112.026,117.3,113.014,104.873,93.611,81.985,69.024,52.803,38.94,29.661,23.153,16.563,13.049,10.89,8.303,8.683,6.822,4.364,3.37,2.542,
509.000,85.60415,84.87199,56.07621,33.867,24.855,16.894,14.772,11.892,12.994,13.125,14.529,20.74,26.864,32.257,43.242,53.988,68.551,79.231,93.096,102.06,109.488,109.479,109.348,111.741,102.761,93.608,80.767,68.106,51.504,37.826,29.234,22.46,16.355,12.952,9.727,8.403,6.797,6.99,5.12,3.369,2.345,
510.000,82.81741,79.74694,54.05701,30.284,23.792,19.632,13.836,11.949,9.486,14.898,15.632,17.782,24.192,31.723,41.95,54.64,67.094,77.36,87.382,97.451,106.467,108.583,108.35,106.047,104.044,91.681,77.629,64.915,51.592,38.073,27.929,22.069,15.941,12.623,9.994,8.41,7.298,6.161,4.836,3.173,2.425,
511.000,79.79574,82.11959,52.3118,32.454,21.15,21.32,13.906,10.377,11.676,11.816,16.015,17.416,23.534,30.993,41.489,49.736,63.367,76.661,89.629,98.182,102.371,108.034,106.662,104.738,94.896,87.325,74.897,63.1,51.228,38.168,26.732,20.835,16.525,13.295,10.218,8.244,6.975,6.158,4.91,3.269,2.976,
512.000,77.93894,77.07028,52.38537,28.053,24.088,20.731,12.929,10.297,11.632,12.237,13.459,17.426,21.872,32.072,39.232,50.947,60.154,74.179,87.223,93.398,101.978,104.539,102.94,101.219,93.938,83.534,76.093,59.986,49.18,36.678,27.188,20.263,14.781,11.36,10.308,8.111,6.389,6.161,4.928,3.553,2.406,
513.000,79.35917,74.85985,46.16197,29.465,21.592,17.145,12.457,10.169,8.681,12.788,14.436,17.766,23.877,29.813,36.655,50.69,60.132,71.399,83.566,90.147,96.46,98.884,100.227,98.053,91.656,83.176,71.931,59.085,45.663,36.642,24.731,19.218,14.127,11.833,9.542,7.858,6.53,5.916,5.218,3.34,2.242,
514.000,70.8,69.35653,45.81296,26.902,21.08,16.406,13.124,10.652,12.153,11.84,13.606,17.556,22.652,28.267,36.299,46.888,59.722,70.854,78.839,90,94.995,96.79,96.465,94.805,89.66,84.274,72.286,58.217,47.767,34.795,26.947,20.402,15.324,11.826,9.669,8.161,6.461,6.467,5.195,3.44,2.288,
515.000,74.85,67.97194,48.46643,28.028,21.494,14.878,10.426,12.681,9.867,10.328,13.603,16.574,20.868,26.934,37.103,47.855,57.095,67.612,75.61,88.286,91.734,93.671,96.552,90.827,89.507,79.491,67.517,54.673,45.066,33.695,25.548,18.423,14.408,11.358,8.636,7.798,6.542,5.82,5.629,3.273,2.236,
516.000,66.218,65.51002,49.56005,27.92,18.562,16.967,13.748,10.671,9.572,10.707,12.937,16.42,21.918,28.053,34.056,45.406,55.529,63.322,77.073,84.807,89.964,94.486,92.855,90.065,84.194,75.984,66.306,56.141,45.739,33.232,24.443,17.973,13.53,10.385,9.119,8.389,6.608,5.338,5.078,3.543,2.631,
517.000,69.031,67.82744,47.61091,28.58226,22.801,15.249,14.235,10.249,9.323,9.842,13.162,16.757,22.963,27.052,34.47,43.431,54.045,63.828,75.2,82.104,88.199,88.664,90.64,87.098,84.431,74.801,65.365,52.916,41.995,31.724,25.059,17.585,14.083,10.867,8.879,7.574,7.274,5.136,4.587,3.751,2.436,
518.000,65.501,60.12057,45.67264,27.93616,19.517,18.083,13.071,9.785,10.785,11.485,12.036,15.578,19.184,26.875,32.129,41.721,52.802,59.597,72.673,81.278,87.539,86.366,88.011,88.402,79.5,74.668,63.938,49.601,40.594,31.501,22.353,17.204,14.573,10.476,9.063,8.521,6.561,5.195,4.933,3.436,2.134,
519.000,63.361,56.15642,48.66015,26.6022,20.281,17.796,12.207,12.189,8.209,9.803,13.386,16.044,19.523,25.866,32.309,39.788,50.287,58.28,71.262,76.252,85.507,86.677,84.635,83.804,77.46,70.361,61.398,52.758,39.264,30.982,22.24,16.503,13.369,10.208,9.101,6.965,6.08,4.658,4.398,3.76,2.527,
520.000,64.252,57.99406,44.59306,27.57096,20.523,15.785,10.006,10.622,7.883,10.066,12.345,14.464,20.047,24.737,33.607,39.873,49.687,58.87,65.816,77.408,81.507,82.767,82.779,79.471,75.948,69.776,59.662,48.151,39.691,29.415,21.298,16.107,12.992,10.437,8.295,7.325,5.608,4.606,4.894,3.812,2.127,
521.000,63.689,55.25393,41.97677,26.90332,19.854,14.718,13.527,9.878,9.334,10.495,11.263,13.892,18.064,23.479,30.594,40.174,47.766,59.544,66.066,75.351,77.808,81.516,82.542,78.523,74.686,66.646,56.591,47.54,37.603,28.902,20.859,16.356,12.749,10.328,8.134,6.868,5.363,4.489,4.481,3.602,2.763,
522.000,57.758,55.22006,40.64718,28.49399,16.387,18.843,10.353,8.701,6.303,9.54,9.573,13.648,18.69,25.168,28.583,36.88,49.693,55.128,61.02,72.589,76.809,77.931,76.647,76.298,72.871,65.562,58.946,46.51,36.338,28.543,21.325,16.315,11.602,10.356,8.636,6.465,5.761,4.732,4.087,3.698,2.497,
523.000,60.636,54.95218,44.09924,29.31006,17.138,14.674,10.509,10.195,9.381,9.703,12.373,13.454,18.072,21.71,27.368,38.775,46.014,55.919,62.471,69.362,72.22,77.459,79.376,74.213,68.821,62.838,54.366,45.692,36.832,28.815,19.607,14.493,11.507,9.468,7.843,6.731,5.599,4.546,4.868,3.68,2.398,
524.000,59.8,53.631,40.36108,26.81903,19.164,13.332,10.446,9.613,8.093,9.911,10.35,13.065,16.655,22.597,28.712,33.044,42.515,53.634,61.49,68.32,72.168,74.562,74.246,71.43,67.236,63.283,52.381,45.195,36.118,27.478,19.943,14.386,11.699,9.803,7.124,7.156,5.249,4.529,4.261,4.013,2.552,
525.000,56.089,50.452,35.40503,24.48847,18.107,13.319,9.298,8.858,9.009,9.023,10.514,12.72,17.492,22.136,26.959,33.414,42.881,52.07,58.477,64.284,71.485,72.611,72.222,71.818,66.429,61.127,52.277,44.164,36.349,25.94,19.2,15.711,11.655,10.079,7.533,6.036,5.616,4.899,4.036,4.273,2.698,
526.000,56.572,52.998,34.6599,27.39279,17.568,12.627,10.5,8.378,10.721,8.802,10.295,12.93,16.493,20.425,27.074,33.429,41.083,48.319,58.115,66.617,65.229,71.894,70.247,70.211,64.112,58.802,51.554,41.053,34.206,25.702,18.994,14.508,11.067,8.213,7.611,6.648,5.696,4.724,4.188,4.032,2.918,
527.000,46.891,50.039,38.62478,27.82412,19.59659,12.906,12.618,8.033,6.408,7.711,10.942,11.252,15.301,19.138,24.954,32.854,40.949,49.309,55.252,61.416,66.876,66.757,68.362,63.652,59.314,58.071,47.829,40.805,32.482,24.628,18.825,14.601,10.872,8.552,7.1,6.893,5.937,4.671,4.25,3.599,2.665,
528.000,46.05,47.335,34.36316,29.80925,19.4881,13.342,10.372,8.479,8.881,7.459,9.928,10.834,15.177,20.168,25.592,31.561,38.264,47.847,53.881,61.033,65.715,66.722,67.88,63.837,59.76,54.584,48.747,39.736,31.393,23.894,17.37,14.765,11.609,8.942,7.954,5.477,4.879,3.888,3.723,3.669,3.009,
529.000,54.699,47.362,32.82948,26.95106,19.41813,13.116,10.268,6.953,6.888,8.331,10.098,11.205,14.739,17.593,23.552,30.311,38.164,43.497,51.925,58.15,63.762,64.879,63.796,63.633,63.257,54.242,45.595,36.979,31.418,23.721,16.806,13.379,10.142,8.991,7.251,6.222,5.227,4.308,3.306,3.724,3.114,
530.000,54.144,36.704,27.31886,26.7202,18.6924,12.394,9.509,10.257,10.37,8.637,9.575,12.157,14.892,17.373,22.741,29.288,39.095,45.789,51.186,57.114,60.471,63.487,63.591,61.148,57.501,51.765,44.419,37.089,29.779,23.859,16.9,12.98,10.555,8.201,7.003,6.078,5.35,4.536,3.365,3.291,3.405,
531.000,44.857,45.412,31.28358,27.18727,19.49752,14.348,9.296,8.428,8.345,8.894,8.812,12.016,13.465,18.24,22.66,29.445,35.358,43.245,50.695,57.076,58.175,61.283,61.446,59.734,55.423,50.209,42.694,37.645,29.395,23.915,17.083,13.108,10.147,8.33,7.46,5.417,4.866,3.983,3.698,3.159,3.303,
532.000,49.909,45.712,23.67308,24.81382,18.52288,13.299,8.815,8.504,7.202,6.821,9.913,12.034,13.267,17.297,22.683,28.234,37.683,42.953,48.941,52.602,58.066,59.508,60.23,56.97,52.812,52.112,42.43,34.761,26.855,21.562,17.139,13.683,10.96,8.096,6.695,4.997,4.458,3.972,3.637,2.733,3.393,
533.000,48.662,40.248,29.45356,26.29306,19.59266,10.492,9.86,6.599,7.077,6.39,8.043,11.69,14.279,17.576,21.267,27.276,31.911,41.801,46.754,50.35,54.833,56.374,55.383,57.046,54.409,47,40.776,34.728,27.519,21.71,15.881,12.606,10.15,7.875,6.736,5.697,3.974,4.007,3.348,3.627,3.221,
534.000,41.553,45.375,25.124,24.97747,19.14781,11.342,10.228,8.491,7.072,7.213,8.81,10.992,14.843,16.253,20.308,25.661,34.433,40.825,46.725,51.938,54.804,57.053,55.155,53.494,49.67,46.63,41.213,34.23,28.134,20.503,14.984,12.341,10.149,7.715,6.283,5.504,4.849,4.225,3.317,2.609,3.02,
535.000,38.263,42.679,30.267,25.28054,19.48813,10.349,8.897,7.168,6.437,8.513,7.635,11.246,13.323,16.989,20.198,26.409,33.956,38.113,44.294,51.684,51.032,53.338,55.794,55.148,50.443,44.855,37.41,34.79,26.3,20.015,15.7,11.34,9.166,7.427,6.473,5.547,4.362,3.916,3.402,2.705,3.091,
536.000,41.006,36.301,28.851,24.00208,18.76858,10.541,8.729,6.428,5.945,7.123,7.837,11.377,12.014,17.053,19.249,25.542,30.17,35.608,41.417,47.072,48.306,51.476,53.162,53.213,51.231,45.159,39.464,31.094,25.275,19.719,14.681,10.611,8.786,7.211,6.031,5.328,4.866,4.163,3.025,2.754,2.48,
537.000,48.005,34.911,21.766,25.53777,19.81118,10.95846,8.331,7.962,7.754,6.878,8.977,9.339,12.438,14.069,18.064,25.505,31.547,37.866,44.608,47.591,51.749,51.875,51.19,51.915,47.502,43.017,37.422,31.258,26.182,19.679,15.152,11.81,9.345,7.061,6.44,5.121,4.002,4.199,3.443,2.725,2.493,
538.000,41.568,37.948,26.956,24.74765,18.43198,8.682892,8.505,8.085,7.356,5.954,7.664,8.259,12.437,12.421,20.437,23.533,31.204,34.178,43.721,44.98,49.895,48.431,50.526,47.652,45.925,40.869,37.543,31.092,24.072,18.253,14.168,10.872,8.828,6.833,6.469,6.139,4.444,3.678,3.494,2.461,2.344,
539.000,41.836,39.153,20.863,25.02849,17.76368,8.348617,7.715,6.68,5.593,6.19,8.965,8.248,11.532,13.386,18.427,22.198,29.026,36.804,38.965,45.697,47.96,49.322,49.707,47.307,42.955,39.853,34.751,29.79,23.045,18.018,13.596,10.5,8.137,6.737,5.978,4.945,3.682,3.854,3.166,2.471,2.364,
540.000,39.765,33.087,21.483,23.2898,17.84672,9.142632,6.684,5.512,5.95,7.358,7.855,9.296,12.891,14.361,18.539,21.846,30.274,34.456,37.318,41.307,45.564,48.219,48.637,47.755,43.839,38.949,34.027,27.659,24.047,16.839,12.953,10.053,8.783,6.716,5.969,4.747,3.84,3.623,3.207,2.85,2.026,
541.000,39.509,34.976,25.594,20.32588,18.37531,8.498418,8.343,7.467,6.205,7.439,6.485,7.974,9.632,14.499,15.388,21.936,25.301,34.974,37.929,39.021,44.54,44.785,47.844,45.95,43.443,37.367,32.691,29.225,22.414,16.765,13.47,9.826,8.257,6.533,5.892,5.055,4.127,3.92,2.942,2.379,2.448,
542.000,38.165,34.045,20.842,19.88702,17.25722,9.527678,7.291,5.416,6.19,6.92,8.564,8.954,12.403,13.108,16.005,20.537,26.331,31.387,37.103,39.562,43.783,44.763,43.611,41.886,40.748,37.786,32.095,26.29,21.441,17.5,11.539,10.291,7.36,6.441,5.317,4.502,3.895,3.043,2.983,2.307,2.086,
543.000,42.41,28.734,20.391,17.20183,17.06122,9.089463,5.528,5.816,6.477,5.252,7.435,7.889,9.291,13.275,16.539,20.835,25.181,31.971,35.981,38.353,41.858,44.365,41.498,41.587,39.247,36.749,31.616,25.54,22.422,16.794,12.091,9.442,7.404,6.165,5.311,4.501,4.337,3.772,2.943,2.671,2.26,
544.000,39.915,32.642,23.411,13.754,17.36624,9.149078,6.869,6.58,5.228,7.643,7.242,8.192,9.178,13.023,17.101,20.187,24.81,31.265,32.566,37.401,41.725,42.169,43.166,41.289,38.754,33.335,29.657,25.155,21.6,15.47,12.091,10.019,7.019,5.939,5.353,4.323,3.86,3.717,3.017,2.608,1.774,
545.000,44.052,33.325,19.221,13.084,16.12135,8.803428,7.197,5.759,6.602,6.226,4.945,7.741,9.968,11.433,15.244,18.933,24.827,28.735,33.037,35.825,38.175,39.368,41.605,41.958,37.402,33.974,28.494,25.019,21.349,13.95,12.512,8.647,7.647,5.914,5.589,5.092,3.963,3.345,3.003,2.442,2.151,
546.000,45.481,28.713,21.067,13.721,15.54046,8.348774,8.351,4.936,5.352,6.625,6.316,6.714,10.32,12.51,16.346,18.708,22.74,29.687,32.107,34.209,36.449,39.17,39.308,38.077,37.13,33.806,29.65,24.544,18.739,15.38,11.662,8.774,6.958,5.702,6.078,5.073,3.628,3.095,3.154,2.205,2.115,
547.000,41.379,27.637,22.463,12.222,14.54022,8.913595,6.49359,5.036,6.597,5.439,4.965,7.77,8.55,11.432,14.479,19.323,24.058,28.243,30.775,35.299,35.196,37.717,37.369,38.047,36.837,32.327,27.464,22.209,18.486,14.553,10.638,9.374,6.766,6.088,4.954,4.304,3.77,3.146,2.466,2.497,2.073,
548.000,37.349,29.046,21.524,17.32,14.14278,8.706883,8.171552,5.796,4.882,6.209,5.615,7.247,9.858,11,15.044,18.779,23.246,26.82,32.726,35.852,36.051,37.067,36.545,36.307,33.705,30.775,28.058,22.648,18.829,13.793,10.667,8.495,6.663,5.66,4.983,4.508,4.118,3.266,2.836,2.362,2.097,
549.000,35.337,29.492,16.313,12.649,13.44,8.395515,7.79369,6.676,5.46,5.045,5.844,7.12,9.745,10.589,13.649,19.595,21.547,25.514,29.535,33.633,35.332,35.774,36.498,35.726,34.149,32.226,27.488,22.784,19.11,13.503,10.245,8.308,6.832,5.39,5.186,3.76,3.204,3.09,2.869,2.145,2.193,
550.000,34.8,31.276,21.113,16.459,12.76527,10.96023,9.123776,4.271,5.715,5.874,5.807,7.216,8.459,10.968,14.171,18.882,21.839,25.398,28.744,30.698,33.706,35.673,35.216,33.884,31.901,30.503,25.058,20.834,17.685,13.145,8.866,8.237,6.338,5.688,4.766,3.87,3.212,3.177,2.207,2.225,1.761,
551.000,28.186,31.679,17.596,14.482,11.72006,8.627817,7.218691,6.04,5.219,5.318,5.751,5.885,8.595,11.358,11.243,17.259,21.434,23.794,28.491,31.309,34.457,33.607,33.352,32.74,32.297,28.789,24.636,20.244,16.424,12.964,10.106,8.066,6.571,5.093,5.281,4.393,3.285,2.57,2.675,2.116,2.243,
552.000,27.925,29.177,16.532,9.012,11.53977,9.935905,7.28373,5.189,5.16,4.807,6.347,5.887,9.403,10.534,12.618,16.63,18.728,22.579,27.568,31.371,31.521,34.718,33.562,30.83,31.311,28.203,24.429,20.972,18.577,13.939,9.251,7.604,6.147,5.213,4.164,3.759,3.83,3.105,2.569,2.162,1.897,
553.000,31.497,33.787,18.975,11.867,11.69348,9.354243,6.693622,5.362,4.275,5.267,4.964,5.437,7.475,9.247,12.064,15.167,19.455,22.344,27.371,29.399,31.115,31.178,31.274,34.348,30.204,25.682,23.011,19.427,16.148,13.33,10.344,7.735,5.792,4.65,4.644,3.757,3.486,3.019,2.326,2.3,1.476,
