,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,323.691,252.323,147.312,84.907,60.625,45.472,36.937,32.202,31.535,41.287,51.377,71.581,99.733,130.388,173.886,226.762,272.85,325.646,374.506,397.911,410.455,412.342,398.005,384.231,347.262,296.869,249.733,198.474,150.298,108.414,72.372,50.994,36.169,24.482,18.475,12.965,9.912,8.029,5.147,3.422,2.106,
477.000,293.963,244.148,140.709,87.327,55.29,43.986,34.923,31.58,30.22,37.925,49.31,65.431,97.036,129.06,171.734,217.17,273.942,316.677,359.447,390.786,406.757,399.833,386.622,370.738,331.432,294.505,246.789,197.674,144.992,104.701,71.23,50.629,36.988,24.868,18.678,13.947,9.719,7.039,4.652,3.701,2.196,
478.000,309.217,235.844,142.374,82.741,56.92,42.377,35.565,28.76,30.266,38.223,48.464,66.343,91.931,127.483,167.137,216.058,262.255,314.494,351.49,384.025,394.135,391.736,385.537,364.605,330.509,292.268,237.804,190.464,146.043,103.187,69.709,49.135,36.056,25.302,18.703,13.535,9.96,7.204,5.199,3.383,2.484,
479.000,288.487,240.366,143.02,85.819,56.962,41.462,37.385,27.025,32.726,38.572,47.304,61.029,91.607,126.261,167.961,213.938,252.51,304.191,344.431,368.532,386.073,388.792,369.342,355.665,323.891,282.395,234.66,190.598,140.114,105.624,71.784,49.96,35.23,26.248,18.179,13.553,10.589,6.994,5.217,3.641,2.27,
480.000,281.227,236.594,136.174,79.488,55.657,44.183,32.588,27.826,31.549,36.398,46.478,66.602,91.069,123.72,158.777,203.168,255.574,299.352,339.785,364.787,377.97,376.621,373.123,350.711,317.372,277.448,232.529,186.064,139.083,98.988,70.218,49.467,35.998,25.468,18.445,13.442,10.135,7.168,5.572,3.97,2.255,
481.000,275.559,215.894,125.374,77.663,56.88,45.043,31.629,28.157,30.898,33.338,46.583,62.697,85.296,122.259,154.914,202.669,250.605,295.712,332.755,358.82,372.931,372.943,357.672,342.02,309.865,272.249,225.224,181.948,135.532,100.447,68.248,49.349,33.832,25.3,16.692,13.622,10.673,7.604,4.62,3.651,2.306,
482.000,276.174,222.742,119.717,81.592,52.56,40.281,33.608,27.936,30.824,35.92,44.666,59.057,87.374,114.954,151.122,200.423,242.62,290.865,319.222,344.632,360.055,353.773,350.575,337.297,300.75,269.541,224.292,177.62,135.94,97.912,69.676,47.298,33.601,23.98,17.897,12.862,10.41,7.61,5.33,3.771,2.751,
483.000,264.131,210.268,121.96,73.801,55.368,41.659,32.039,26.314,28.928,35.272,44.813,63.688,83.876,114.017,147.25,190.972,240.571,279.001,311.462,342.924,360.854,353.357,352.25,327.337,296.662,262.608,214.556,173.694,130.387,95.974,67.478,46.485,33.934,24.805,17.685,13.206,9.872,7.929,5.396,3.564,2.287,
484.000,268.355,216.736,127.179,74.055,54.373,40.239,30.385,27.185,28.985,34.331,41.14,62.388,84.802,112.782,146.915,192.117,234.084,273.913,311.165,332.55,339.334,348.528,334.2,323.091,291.047,262.985,218.077,168.467,128.572,94.011,65.236,46.544,32.056,24.684,17.816,13.118,9.92,7.102,5.272,3.595,2.165,
485.000,263.153,213.834,119.677,80.118,51.204,35.504,31.481,26.45,27.576,32.341,42.324,59.147,81.895,111.611,143.507,183.146,230.596,264.357,302.934,323.484,342.934,341.328,328.905,312.48,282.023,251.319,204.351,164.595,127.954,91.672,64.666,45.428,31.804,24.844,18.369,13.267,10.004,7.644,5.714,3.69,2.791,
486.000,257.165,207.217,123.044,72.263,51.077,36.111,32.333,27.908,28.169,33.788,42.755,57.018,79.673,105.252,143.289,183.098,216.976,262.933,296.769,320.339,331.405,326.903,321.928,309.337,277.586,245.598,202.62,160.378,124.806,91.621,63.659,45.064,32.611,24.056,18.228,13.336,10.79,7.349,5.273,3.88,2.592,
487.000,250.7069,202.201,117.498,71.664,49.532,39.301,29.054,25.083,28.3,32.011,40.888,55.955,75.612,101.817,140.826,179.983,216.393,252.697,286.015,307.402,320.822,319.592,313.37,297.247,276.562,237.906,200.87,161.514,123.227,90.646,64.032,44.598,31.402,23.969,19.442,14.042,10.232,7.842,5.684,3.713,2.54,
488.000,251.3331,187.563,114.279,70.333,51.523,38.301,29.543,26.027,22.81,29.497,40.272,51.954,75.655,99.984,132.648,175.422,218.901,248.077,281.981,306.206,320.803,318.422,305.845,295.969,265.707,232.651,199.446,156.095,117.007,85.166,60.013,43.572,31.414,22.431,17.712,13.546,9.745,7.452,5.396,3.968,2.674,
489.000,242.3122,189.387,109.601,70.568,45.855,39.99,29.52,26.118,26.29,27.912,40.299,53.267,76.901,104.12,131.728,170.474,208.203,244.49,277.131,302.469,305.422,308.688,298.895,285.524,261.874,228.45,193.639,156.293,116.771,85.691,60.089,42.449,30.816,23.453,18.539,13.107,9.961,7.748,5.573,3.764,2.423,
490.000,238.9317,191.975,105.833,66.64,50.268,34.661,28.414,24.099,24.748,29.896,36.676,52.368,73.881,98.985,127.565,167.868,202.977,236.973,268.699,288.028,302.095,298.723,291.089,279.306,256.451,223.023,190.575,151.477,115.995,83.983,57.123,42.25,30.55,21.819,17.972,13.372,9.614,7.498,5.109,4.028,2.78,
491.000,225.0253,177.153,103.768,61.746,48.564,38.166,29.709,24.552,26.546,27.848,37.755,51.708,68.21,92.065,126.941,164.222,193.196,228.641,260.79,282.015,295.912,296.049,282.322,271.956,246.663,220.524,184.748,144.627,110.919,81.012,59.043,40.007,29.363,22.331,17.883,14.633,9.401,7.84,5.237,3.94,2.348,
492.000,222.4946,179.127,99.402,62.704,43.907,33.471,27.224,24.701,26.408,29.246,36.858,51.007,72.796,90.519,119.248,155.404,188.852,224.039,254.88,275.041,288.383,289.915,276.001,266.776,243.299,212.1,179.362,146.254,111.374,79.926,56.207,41.445,28.837,21.657,17.848,13.804,10.032,7.363,5.908,3.5,2.537,
493.000,225.0962,175.261,103.381,60.931,44.908,30.959,26.715,22.069,23.644,27.54,36.223,48.908,68.592,87.556,118.398,155.449,185.474,217.127,250.022,265.431,276.346,280.204,268.45,262.104,239.469,208.559,175.001,141.584,105.153,79.058,53.421,38.687,28.458,21.08,18.206,13.643,10.081,7.469,5.35,3.812,2.882,
494.000,211.9158,162.586,101.966,64.634,46.531,34.535,27.35,23.517,24.094,25.227,35.639,48.871,64.53,88.043,114.384,149.606,182.533,211.441,238.83,256.806,273.85,272.668,266.938,255.062,229.123,204.233,170.645,136.46,104.62,76.889,53.913,40.015,28.822,21.047,18.021,13.714,10.356,7.491,5.354,3.767,2.644,
495.000,209.7984,170.271,98.174,55.111,41.298,32.397,26.26,23.146,23.562,27.228,35.467,46.132,65.029,87.343,108.973,144.848,180.127,206.462,235.385,253.907,263.695,262.415,259.895,242.805,226.99,201.096,168.424,129.9,103.696,74.263,51.115,38.486,28.211,20.53,15.566,13.483,10.12,7.065,5.548,3.918,2.737,
496.000,201.0418,153.869,96.85,54.891,41.29,34.567,28.368,20.217,22.146,25.476,33.822,44.023,62.143,82.178,108.598,136.061,174.392,203.633,230.8,249.638,259.189,258.991,249.81,241.523,220.078,194.506,161.858,133.366,101.348,74.134,52.015,37.235,26.602,21.518,15.675,14.683,9.839,7.588,5.576,3.796,2.416,
497.000,195.8423,162.2883,90.704,54.831,40.229,36.199,24.747,19.81,21.748,27.934,30.488,42.4,58.58,78.433,105.288,138.664,170.208,199.616,222.124,244.794,249.972,258.008,250.69,239.099,210.441,188.62,162.896,128.084,99.5,70.192,50.983,36.18,27.49,20.158,15.824,13.345,10.139,6.978,5.093,3.687,2.844,
498.000,188.4535,141.6591,90.1,53.529,40.057,29.116,27.559,21.172,21.45,27.03,31.959,44.048,56.35,79.502,100.652,133.311,160.637,192.682,218.12,237.076,244.32,243.033,239.281,229.171,212.384,183.071,156.349,124.574,96.142,69.657,48.601,34.925,26.171,19.169,15.681,13.599,10.277,6.837,5.199,3.641,2.727,
499.000,185.906,142.5112,92.721,54.786,37.01,31.23,24.535,21.441,19.801,24.633,33.436,43.634,58.421,78.135,101.4,132.06,165.701,185.476,207.478,228.903,245.655,239.998,232.082,223.046,204.073,182.151,147.805,122.459,93.499,69.538,48.571,35.064,24.86,19.067,15.507,12.355,10.159,6.698,5.024,3.779,2.735,
500.000,188.7499,137.8161,92.675,49.061,33.658,29.886,23.56,20.467,21.135,23.488,31.253,40.557,53.781,71.472,97.302,129.281,159.587,187.743,205.868,221.189,231.597,232.036,225.89,218.424,197.758,173.5,146.235,114.66,90.779,66.642,46.841,33.879,25.422,19.6,15.244,13.074,10.235,6.379,5.459,3.738,3.087,
501.000,169.0859,141.9807,84.393,52.219,38.294,27.246,22.81,17.508,20.346,23.311,30.854,41.82,52.737,74.131,95.312,124.382,150.568,179.723,200.841,219.515,227.535,225.672,221.029,210.651,193.097,170.061,143.339,114.352,88.882,64.148,47.38,33.084,25.126,18.703,14.985,12.491,10.016,7.368,5.705,3.897,2.657,
502.000,163.5831,136.0551,85.901,55.669,36.597,25.736,25.094,20.77,20.731,22.688,30.533,39.455,53.254,69.953,96.23,118.392,148.413,171.874,195.844,210.88,222.678,219.551,217.052,210.379,186.987,167.644,141.105,115.612,87.035,64.347,45.279,33.178,24.908,17.77,14.724,11.917,10.218,7.334,4.936,3.474,2.59,
503.000,157.5311,126.7908,84.788,49.932,36.59,31.203,23.415,17.781,20.381,22.052,27.931,38.387,51.761,65.516,88.955,114.545,144.614,164.981,194.719,204.203,212.464,211.579,209.319,198.825,182.746,161.42,138.672,109.145,83.267,61.361,44.651,33.1,22.946,18.377,13.868,11.415,9.779,7.89,5.3,4.219,2.611,
504.000,156.7294,133.4666,78.355,48.094,35.096,27.769,25.017,17.125,19.638,21.314,27.198,36.726,51.385,67.615,91.297,116.493,139.218,162.957,180.49,200.91,211.397,211.986,206.928,192.457,180.262,156.372,133.961,108.51,83.026,60.316,44.812,31.708,24.118,18.511,14.485,11.588,10.122,7.917,4.896,4.05,2.87,
505.000,154.0988,127.3109,72.845,48.208,37.613,29.669,22.882,20.819,16.879,21.898,23.812,36.378,49.846,67.99,83.908,113.18,134.56,159.267,181.108,195.51,212.015,204.948,195.85,191.476,171.511,158.345,130.853,101.721,80.664,59.473,43.342,32.345,23.718,17.126,13.883,10.149,10.005,7.268,5.533,3.824,3.044,
506.000,143.4166,114.1604,75.834,41.748,37.131,26.188,21.076,18.17,17.833,20.319,26.722,34.129,48.574,69.058,84.133,106.749,128.187,151.486,174.403,187.77,198.804,199.994,193.093,186.455,166.547,150.896,123.926,103.687,79.171,55.774,40.738,29.396,22.235,17.599,12.857,10.786,9.305,7.504,5.111,4.088,2.367,
507.000,142.4782,111.3691,70.56303,48.537,33.775,29.132,21.81,17.589,16.266,19.566,24.618,34.431,47.103,62.583,78.586,103.572,126.983,151.978,168.84,183.141,190.068,196.866,189.983,178.548,163.304,145.029,124.42,100.442,76.422,57.202,39.606,30.996,22.869,16.984,13.525,10.617,10.014,7.402,4.772,3.839,2.536,
508.000,136.0771,111.8961,66.4099,48.514,33.44,25.042,20.101,17.133,19.42,19.285,24.235,33.426,44.165,60.212,80.316,102.739,125.516,145.117,168.31,180.204,185.487,190.969,184.228,175.264,160.951,141.02,119.51,95.433,74.55,54.617,40.263,29.977,21.12,15.589,13.447,11.121,8.853,7.63,5.135,3.639,2.886,
509.000,138.694,118.9841,64.40031,50.295,33.072,22.107,21.243,16.305,15.628,17.466,25.888,30.692,45.18,60.084,79.777,98.597,123.825,140.6,158.993,176.941,179.73,184.321,181.192,169.061,155.456,137.873,119.565,93.893,72.848,54.027,40.275,28.294,21.264,15.653,13.13,9.807,8.63,7.088,5.004,3.819,2.824,
510.000,134.7728,110.1887,63.5887,40.957,28.074,26.069,19.759,14.648,13.964,18.779,22.086,30.997,41.711,56.995,73.685,98.095,120.31,138.527,160.881,174.377,176.258,178.754,175.099,167.224,152.202,134.619,117.248,92.363,72.873,52.857,37.822,27.587,20.737,15.93,12.369,9.75,8.365,8.292,4.918,3.975,2.642,
511.000,135.0094,104.7996,55.78472,42.848,29.351,23.3,18.282,17.901,16.971,19.652,22.282,29.703,43.827,55.567,74.125,94.193,116.826,136.221,153.385,164.568,171.601,173.722,171.427,162.161,145.187,131.558,112.23,88.406,68.636,52.792,37.903,26.567,20.28,15.062,12.974,9.951,8.588,7.442,5.706,3.528,2.511,
512.000,126.9081,103.307,60.76182,40.859,28.066,23.341,18.698,17.815,16.09,17.508,21.771,28.465,40.883,52.179,69.502,93.795,111.877,131.209,145.962,159.395,167.108,169.92,166.123,152.695,143.522,129.94,107.861,86.478,67.761,49.557,38.015,27.252,19.347,15.505,12.011,9.651,8.122,7.781,5.975,3.567,2.539,
513.000,132.3848,98.8579,57.22876,40.122,27.539,23.612,18.751,15.969,15.078,18.073,24.102,30.462,38.786,53.149,66.481,88.096,109.707,124.56,142.868,158.368,162.691,166.014,162.53,153.991,138.697,123.628,106.267,85.884,65.781,49.614,33.768,26.467,19.398,15.555,12.655,9.682,7.788,7.201,5.308,3.324,2.943,
514.000,134.489,101.1237,54.41834,34.174,29.87,22.861,16.688,15.657,13.535,17.297,21.742,30.093,40.547,49.587,68.872,86.003,108.218,127.051,146.134,155.487,157.711,163.445,154.696,148.621,137.616,118.47,102.494,85.453,62.167,49.392,35.061,25.422,19.042,14.745,11.312,9.343,7.163,6.93,4.762,3.574,2.932,
515.000,123.634,97.41505,56.54016,37.218,23.079,22.686,16.52,12.496,15.586,15.603,19.925,28.415,37.681,50.064,65.91,86.024,103.898,117.849,141.282,144.559,152.837,155.654,153.881,144.633,133.018,113.375,102.273,81.859,62.913,47.108,35.033,25.304,19.055,13.319,11.554,8.717,7.854,6.566,5.59,3.567,2.965,
516.000,127.97,94.06719,51.47074,37.585,25.837,24.976,18.201,13.755,14.227,16.881,19.298,25.199,37.032,49.461,63.13,83.793,98.591,118.125,131.643,143.468,154.094,150.874,148.03,138.261,131.465,115.238,98.811,78.678,62.966,45.83,33.736,25.271,19.061,14.957,11.702,9.71,7.568,6.554,5.989,3.9,2.841,
517.000,121.508,86.79978,48.42885,36.20553,26.555,21.592,16.4,15.604,15.372,16.857,19.431,25.643,35.707,49.903,58.576,76.747,97.78,113.463,127.068,139.406,146.412,143.176,143.696,137.867,125.875,112.741,93.887,78.328,59.523,43.733,31.826,23.332,17.925,13.012,11.753,9.278,7.442,5.864,5.406,3.613,2.733,
518.000,114.06,92.26504,45.09186,36.46058,27.374,23.348,16.212,12.012,15.293,15.996,18.888,25.245,33.574,46.747,60.631,75.806,93.639,112.867,126.052,133.633,144.963,143.201,137.399,131.919,122.237,107.901,95.38,73.714,58.943,42.117,32.422,22.471,17.293,13.41,10.857,8.696,6.85,5.903,5.2,4.225,2.719,
519.000,121.391,79.47752,44.79972,32.38469,28.589,17.828,18.128,12.781,13.917,14.783,19.427,26.813,32.596,43.585,57.916,74.551,91.89,106.766,121.07,131.201,137.706,137.328,135.109,129.097,121.217,107.083,87.941,74.019,56.782,41.98,31.651,22.82,16.732,13.204,10.651,8.183,6.416,5.815,5.913,3.851,2.671,
520.000,107.551,89.45221,39.4588,29.64507,27.729,20.639,16.016,13.856,11.939,14.57,17.69,25.386,32.759,43.566,57.163,72.331,90.433,107.793,119.403,129.648,133.558,136.106,131.553,124.565,116.989,100.22,87.694,70.61,54.294,41.689,30.316,23.307,15.88,12.965,10.64,9.168,6.695,5.606,5.174,4.522,2.845,
521.000,102.717,89.67435,47.14573,31.67581,26.56,19.949,15.391,13.21,12.713,15.293,17.879,24.804,32.029,42.816,53.474,68.537,85.949,102.199,113.578,124.71,131.027,131.117,128.3,123.556,113.158,99.424,85.67,69.951,54.127,39.778,29.208,21.812,15.514,12.334,10.172,8.785,6.411,5.535,5.113,3.986,2.853,
522.000,108.161,78.15796,41.78513,32.29294,22.49,20.746,15.997,13.144,13.245,12.037,18.442,21.804,30.785,40.77,54.529,68.631,86.268,100.68,113.905,117.398,124.695,126.222,123.733,117.022,107.688,94.659,82.499,66.777,51.997,38.978,27.704,20.463,17.384,12.538,9.8,8.162,6.903,5.6,4.363,4.385,2.745,
523.000,94.38,81.80169,44.57201,28.34185,25.713,19.855,15.296,12.857,11.688,14.203,17.997,20.887,30.395,40.61,49.857,67.387,82.817,99.613,111.073,119.508,123.993,124.541,122.88,114.081,103.273,93.55,79.96,64.13,51.529,37.264,27.676,20.477,15.791,12.307,9.96,8.146,6.539,5.123,4.304,4.117,2.637,
524.000,97.289,76.97,41.72869,28.78339,20.95,19.201,14.59,13.731,11.844,14.933,17.674,20.489,30.278,37.145,48.553,61.815,77.201,93.61,107.419,114.647,121.423,117.538,118.19,114.336,101.251,91.865,78.475,62.642,51.86,37.074,26.272,20.352,14.798,12.867,9.613,7.95,5.946,4.577,4.644,4.236,3.128,
525.000,85.482,69.191,39.61745,27.55332,21.312,16.837,14.116,12.795,11.558,12.93,16.976,20.22,28.418,37.512,50.57,63.388,77.581,89.416,108.038,111.665,120.016,116.564,112.982,109.736,101.18,90.849,74.469,62.131,48.401,35.889,26.52,19.96,15.456,10.977,9.86,7.888,6.201,4.609,4.599,3.762,3.104,
526.000,100.954,69.108,40.56606,26.22525,20.61,16.621,11.559,11.548,12.94,12.59,17.297,21.831,28.606,35.937,46.264,61.754,74.558,88.389,101.683,110.4,113.425,113.586,111.203,104.987,99.022,86.621,73.458,61.557,48.644,35.032,27.296,18.642,14.927,11.075,9.663,7.134,5.862,4.897,4.002,4.027,2.932,
527.000,81.425,73.319,40.39808,27.47948,16.85176,14.709,12.321,12.808,12.237,12.387,17.173,20.475,26.339,34.648,48.245,60.302,73.691,85.647,94.814,104.764,109.729,109.584,110.05,104.573,95.333,84.806,72.468,57.534,45.405,36.054,25.496,17.965,14.545,11.236,9.213,7.492,6.181,5.407,3.76,4.176,2.901,
528.000,84.104,72.75,38.03288,25.87129,18.08001,19.786,16.076,12.448,11.91,13.036,17.237,20.702,26.268,35.546,45.159,56.852,69.381,80.318,96.946,105.096,106.302,108.046,104.855,100.684,92.803,82.78,68.174,56.991,43.262,31.78,24.06,18.558,14.802,10.905,8.515,7.321,5.958,4.953,3.826,3.455,3.416,
529.000,84.699,72.872,37.49512,24.48969,21.28174,15.041,13.138,10.381,9.983,11.157,13.395,21.096,27.304,31.851,43.347,55.883,70.159,81.09,90.406,101.163,104.922,106.489,101.872,93.985,88.732,79.694,69.46,53.971,43.72,33.101,24.754,17.819,14.158,10.987,8.912,7.156,6.091,5.433,3.941,3.778,3.219,
530.000,83.256,67.292,37.93735,18.95951,22.41043,15.372,11.735,10.805,11.14,12.97,14.129,18.84,24.166,35.041,41.53,56.507,69.005,81.324,87.762,97.245,99.781,100.728,99.336,94.377,86.08,78.977,64.606,53.599,39.619,31.814,21.977,16.542,13.592,10.788,8.994,6.737,5.808,4.791,3.774,3.565,3.513,
531.000,84.05,71.02,37.95024,19.4517,19.74355,15.319,15.405,9.862,11.928,12.192,14.28,17.35,23.471,32.307,42.426,51.737,63.949,73.934,86.906,93.403,97.461,98.832,93.507,92,87.241,75.711,65.161,51.691,41.727,30.423,22.907,16.452,13.989,10.343,8.213,6.483,5.818,4.801,3.969,3.563,3.204,
532.000,85.37,66.416,41.22373,18.55591,17.65318,16.014,11.37,9.562,11.213,9.077,13.789,19.777,22.733,31.857,40.281,51.457,63.946,72.547,84.038,85.195,94.425,95.988,94.191,87.06,80.487,74.134,61.044,49.933,38.844,30.243,22.234,16.331,13.544,10.417,8.202,6.553,5.011,4.654,4.105,3.113,3.223,
533.000,74.619,62.493,41.25516,20.94134,19.85134,16.357,12.365,9.397,8.06,11.912,13.521,16.789,22.12,30.417,39.29,49.868,60.031,74.296,81.031,83.357,91.175,92.36,90.751,87.193,81.266,72.789,61.36,48.369,38.992,27.714,21.279,16.816,12.131,10.84,8.551,6.431,5.588,4.835,3.883,3.01,2.786,
534.000,79.091,55.114,35.534,20.50347,19.98214,17.322,12.709,10.086,10.136,10.992,14.22,15.806,21.866,29.368,38.402,48.091,61.372,71.878,80.427,83.56,92.807,91.09,88.304,84.282,78.789,68.487,60.403,47.497,37.552,30.187,22.291,16.346,12.201,9.795,7.376,6.252,5.324,4.666,3.936,3.137,2.966,
535.000,70.996,60.38,42.018,20.20314,19.75016,13.887,13.519,7.526,8.507,10.684,11.786,15.598,20.827,28.189,37.966,46.487,57.774,69.369,76.008,83.841,87.101,88.688,83.107,81.181,75.053,66.03,54.912,45.064,36.898,28.092,20.947,15.737,12.271,9.626,8,5.817,4.884,4.218,3.493,3.023,2.953,
536.000,66.557,59.214,38.115,18.44725,16.45373,15.129,11.431,8.833,8.709,9.451,10.66,16.637,20.489,28.3,38.4,47.755,55.865,65.774,72.038,81.251,84.249,82.231,82.764,80.26,72.007,67.817,55.665,44.258,35.464,27.844,20.205,14.034,11.692,8.716,8.253,6.021,4.757,4.8,3.136,3.29,2.583,
537.000,79.752,55.506,37.816,19.77657,17.48544,13.46858,9.351,9.291,8.733,9.876,12.215,14.179,21.776,27.505,34.79,46.237,56.608,64.433,75.504,81.271,82.577,83.391,83.493,75.898,71.738,63.508,52.409,44.959,34.924,26.207,19.426,15.084,11.291,8.961,7.567,6.307,4.596,3.767,3.489,2.738,2.782,
538.000,71.244,48.956,34.251,22.42681,20.22757,13.78759,11.816,8.74,6.415,11.393,12.502,16.586,20.275,26.729,34.512,42.787,53.604,65.018,69.173,76.748,82.125,78.711,77.048,74.434,66.468,63.565,51.235,40.515,32.86,25.531,19.387,14.721,11.995,8.354,7.212,5.581,4.907,3.832,3.186,2.869,2.348,
539.000,68.836,53.034,31.751,19.73101,18.57759,14.57729,12.306,7.392,8.737,10.739,10.352,13.742,19.081,22.717,33.77,41.494,51.447,60.136,69.746,71.905,77.341,77.045,76.214,73.631,65.507,61.33,51.196,43.964,33.946,25.838,16.757,13.631,11.632,8.735,7.392,5.89,4.403,4.119,3.683,2.96,2.542,
540.000,69.61,52.439,28.19,15.92994,20.08927,13.97234,12.248,7.212,9.193,9.456,9.473,12.559,18.843,24.336,31.855,40.326,49.505,58.769,64.821,71.034,78.679,77.375,74.589,73.114,64.949,58.16,50.705,42.319,31.609,24.11,16.679,13.781,10.185,8.429,7.296,6.134,5.283,3.765,3.704,2.701,2.122,
541.000,67.672,53.388,28.427,20.53856,17.64639,13.85262,7.473,7.981,6.375,9.077,10.67,13.847,18.719,22.925,30.187,40.001,49.895,57.403,62.925,72.482,69.723,73.43,71.812,71.182,64.66,55.654,49.005,39.232,30.982,23.937,16.937,12.569,9.314,8.564,7.3,5.693,4.955,3.865,3.21,2.948,2.176,
542.000,77.377,48.765,34.233,21.14975,14.67963,14.16153,8.829,8.692,8.232,7.855,11.655,12.82,16.849,23.318,29.459,37.642,47.28,52.835,62.276,65.569,70.49,71.377,68.109,66.62,63.567,53.742,46.486,35.053,31.796,21.968,17.49,13.658,9.797,7.13,6.526,5.992,5.186,3.706,3.246,2.713,2.205,
543.000,71.281,44.941,31.844,16.78369,18.17312,13.49781,11.198,8.168,6.815,7.476,11.26,14.561,18.672,23.372,30.645,37.641,45.227,54.015,61.324,65.273,68.549,68.802,67.592,63.376,61.203,52.732,46.34,37.974,28.902,20.794,16.64,11.54,9.379,8.11,6.722,6.264,4.602,4.322,2.802,2.34,2.056,
544.000,66.814,43.729,27.279,18.861,17.00026,12.50138,8.631,8.009,7.744,8.156,10.585,12.696,17.265,23.041,27.731,35.057,45.352,53.719,56.999,64.855,67.033,68.089,65.941,62.647,58.446,49.973,43.853,35.942,27.952,22.69,17.81,11.916,9.523,8.251,6.259,5.085,4.179,3.713,2.93,2.566,1.821,
545.000,70.018,46.606,28.121,15.142,16.21158,13.55491,8.493,9.017,8.437,7.739,10.065,12.231,16.412,22.6,26.969,35.517,43.506,51.134,54.247,62.263,65.312,65.326,65.422,61.434,56.351,51.775,41.592,35.486,27.775,21.444,14.663,11.646,9.974,8.673,6.001,4.63,4.521,3.579,3.201,2.364,1.916,
546.000,77.681,45.699,30.473,14.42,13.54112,13.66094,9.452,6.509,8.702,8.04,11.409,10.406,15.04,20.101,25.356,34.6,42.787,50.522,53.583,60.095,62.407,62.592,63.511,60.22,56.22,48.345,43.498,35.061,26.589,20.817,15.08,11.474,8.825,7.818,6.118,5.698,4.59,3.431,3.205,2.727,2.158,
547.000,65.629,38.55,30.495,20.401,15.38097,12.10181,8.331222,8.137,7.965,9.805,8.845,11.777,16.117,20.444,27.048,32.423,39.58,47.598,55.06,54.262,58.731,60.51,60.53,56.559,53.423,44.434,41.876,32.421,27.203,20.982,15.715,11.315,8.642,7.93,6.19,4.82,4.202,3.626,2.901,2.338,1.94,
548.000,67.976,41.037,26.275,16.101,16.22826,13.12205,9.890029,9.071,7.846,8.017,8.356,11.294,14.952,18.755,26.757,34.465,39.224,44.293,54.894,55.787,56.73,61.847,56.515,56.048,53.365,45.395,38.936,32.822,25.237,20.084,15.087,10.568,8.968,7.081,5.887,4.724,3.723,3.169,2.618,2.698,2.264,
549.000,56.077,40.753,24.109,15.201,17.34994,12.86188,9.761222,6.408,6.227,7.93,9.198,11.81,13.957,19.089,23.945,31.641,37.663,42.629,49.758,56.887,56.81,57.714,55.782,53.405,50.679,44.235,38.068,30.631,24.57,18.723,13.961,11.48,8.892,6.953,5.612,4.232,4.299,3.62,3.17,2.063,2.257,
550.000,47.952,45.697,24.56,15.692,14.4161,13.83543,7.925879,8.887,5.469,6.88,9.184,9.862,14.57,17.751,23.411,33.116,37.504,43.712,48.008,52.225,55.298,54.999,52.751,53.083,49.074,42.276,37.28,32.188,23.117,19.079,13.655,10.229,6.689,7.084,5.908,4.431,3.97,3.557,2.498,2.421,2.012,
551.000,43.401,39.93,23.49,16.38,14.05902,14.4941,9.755388,8.275,7.022,7.876,9.126,10.776,14.83,17.436,23.127,29.395,36.919,41.474,47.563,49.595,55.752,56.975,54.495,50.621,47.459,42.16,35.572,29.949,23.707,18.861,13.309,10.385,8.619,6.677,5.282,5.081,4.228,3.676,3.011,2.373,1.904,
552.000,40.102,44.772,27.044,14.878,14.32552,13.1895,10.01658,6.41,5.429,7.55,8.12,9.346,12.861,17.14,22.941,28.916,34.184,40.021,47.752,49,50.941,52.37,51.215,48.974,45.289,40.547,33.812,30.064,22.62,17.577,12.624,9.154,8.586,6.886,5.727,4.08,3.87,3.698,2.816,2.145,1.946,
553.000,42.76,50.177,21.775,15.63,15.929,11.944,10.94119,5.986,6.102,6.945,7.096,8.832,13.423,15.882,20.365,28.836,33.315,40.578,42.844,46.18,52.933,49.562,49.779,48.51,44.02,39.591,33.33,28.229,21.51,16.889,11.101,9.206,7.407,6.448,5.342,4.628,3.58,2.969,2.426,2.193,1.99,
