,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,120.94,120.934,79.3,53.641,31.36,25.772,20.255,19.639,21.854,24.978,32.948,44.207,64.31,88.135,115.864,149.767,191.007,222.693,259.38,278.863,283.437,287.66,277.531,259.099,236.136,204.299,168.836,133.791,101.344,67.035,47.364,32.85,23.587,15.496,11.543,9.21,6.626,4.731,3.648,2.601,1.475,
477.000,109.011,102.522,72.973,50.701,32.029,26.92,21.961,18.979,18.736,23.253,32.827,43.381,60.593,84.497,114.539,154.286,188.144,221.538,249.065,269.385,277.318,276.475,267.12,254.01,227.918,199.495,165.374,131.336,95.388,67.766,45.725,31.747,24.082,15.987,11.103,9.135,6.641,5.226,3.726,2.275,1.81,
478.000,105.392,120.478,71.816,46.805,31.979,25.129,23.132,19.959,18.852,22.058,35.168,41.127,59.08,83.305,111.529,149.526,186.995,211.729,247.917,264.182,273.959,276.737,266.913,248.68,224.591,196.096,161.291,129.447,93.702,65.483,44.403,31.804,23.767,16.824,12.334,8.385,6.889,4.744,3.649,2.52,1.696,
479.000,107.145,101.401,73.13,42.329,30.814,24.412,21.208,16.572,18.888,22.054,29.852,42.105,56.015,82.19,109.607,141.416,174.677,213.999,238.021,261.136,265.975,267.773,261.862,247.598,221.595,193.194,160.31,122.61,94.481,64.542,43.253,31.003,23.977,15.582,12.121,8.864,7.007,5.452,3.75,2.931,1.587,
480.000,108.733,104.99,66.236,44.132,32.177,23.866,18.917,16.212,20.117,23.936,29.5,38.793,58.489,75.566,102.705,136.986,176.479,210.415,233.85,249.86,266.117,263.844,255.29,235.978,218.733,189.072,155.95,122.561,91.349,63.506,42.7,30.79,21.77,17.245,11.375,9.351,6.684,5.092,3.443,2.611,1.671,
481.000,99.491,103.441,75.036,45.646,31.384,25.414,21.815,17.534,18.896,21.072,29.939,40.476,55.526,76.237,103.26,134.107,169.589,201.187,227.789,248.364,255.416,252.882,252.714,234.548,213.721,182.889,151.83,120.614,90.129,62.052,42.044,28.569,20.969,16.58,12.451,9.359,7.14,5.556,3.602,2.584,1.564,
482.000,98.126,106.857,68.466,45.205,28.306,23.539,18.964,15.505,19.323,21.138,28.644,39.381,52.761,74.427,97.868,136.306,162.992,195.012,223.714,242.659,254.341,245.536,240.178,231.164,206.688,180.983,147.125,119.897,88.903,60.705,44.03,29.826,20.533,17.788,12.06,8.828,6.623,4.864,3.682,2.528,1.832,
483.000,106.161,101.534,66.827,43.155,30.537,24.44,19.586,16.495,17.296,22.002,27.943,34.455,54.531,73.105,99.633,127.189,159.348,184.9,216.263,234.121,247.741,247.018,239.646,224.211,203.816,176.521,146.337,113.896,84.68,58.958,41.88,29.421,22.228,15.678,12.351,9.484,6.927,5.161,3.627,2.705,1.756,
484.000,102.678,96.344,67.578,38.304,28.274,24.071,21.172,17.068,17.004,20.614,27.418,38.783,52.452,74.826,94.342,129.594,158.48,185.107,210.012,235.079,242.833,238.632,229.354,218.437,199.344,175.993,141.858,114.824,84.811,57.417,40.061,28.205,20.316,15.542,12.125,8.947,6.747,5.394,3.295,2.776,1.898,
485.000,91.438,100.217,63.425,42.234,29.981,22.343,17.936,16.17,18.478,20.49,25.187,35.342,55.28,70.401,94.796,123.577,157.081,186.173,202.866,226.841,235.723,238.901,227.564,214.313,199.372,168.821,138.935,113.311,83.062,58.872,40.227,27.627,18.605,16.323,12.253,8.333,6.627,5.054,4.428,3.082,1.692,
486.000,99.33,95.457,58.835,41.185,29.586,24.445,17.49,17.255,15.324,19.927,25.668,36.146,49.392,68.724,93.267,122.495,151.08,175.66,205.418,218.743,224.836,225.568,222.301,208.277,192.373,163.631,139.422,107.107,81.437,56.886,39.097,27.858,20.803,16.436,12.681,9.497,6.715,5.447,3.594,2.571,2.219,
487.000,92.23489,89.221,63.026,41.473,24.997,21.874,18.561,15.794,16.648,22.217,27.349,33.907,48.272,67.024,87.647,118.169,150.118,174.447,201.1,213.726,223.079,222.959,215.822,204.505,185.951,162.289,132.345,103.705,79.341,56.932,38.869,26.241,19.37,16.872,13.486,9.644,7.027,5.06,4.012,3.374,1.904,
488.000,92.02567,93.132,59.058,40.728,28.607,21.688,20.085,17.632,15.809,20.012,25.583,34.079,48.583,64.63,84.931,115.228,145.393,169.389,192.336,210.839,216.155,216.649,209.248,201.482,181.344,155.726,133.965,102.133,79.528,57.034,37.042,27.22,20.354,14.508,12.499,8.885,6.604,5.024,4.174,2.85,2.055,
489.000,93.19753,83.55,53.076,37.941,27.405,25.151,17.473,13.8,16.819,19.385,26.17,33.813,44.361,63.905,85.774,114.276,138.451,159.154,189.751,207.238,214.563,208.005,202.176,196.635,175.718,154.376,129.266,101.922,77.016,55.052,37.516,26.765,20.201,14.91,12.767,9.144,7.116,5.244,3.702,3.027,1.799,
490.000,86.51406,85.161,57.726,37.959,26.479,22.853,16.8,12.894,15.482,17.027,23.961,32.953,44.397,62.536,84.444,109.79,141.115,167.137,181.258,199.944,206.255,209.027,200.991,192.944,174.523,152.122,126.813,100.7,76.089,53.536,37.084,26.09,19.731,15.614,12.783,8.994,6.291,5.241,3.636,3.103,1.993,
491.000,87.18404,81.945,51.309,34.987,30.487,22.104,17.89,15.873,17.11,18.682,27.12,31.764,48.798,61.787,78.804,112.023,131.269,158.385,176.224,193.69,203.599,201.729,193.791,185.637,165.603,144.056,121.892,96.801,72.58,50.159,35.498,26.145,18.125,14.573,13.086,9.854,7.095,5.152,3.661,3.099,1.913,
492.000,87.42589,88.167,47.918,36.132,23.185,19.692,16.222,14.612,15.748,16.969,21.267,30.643,45.106,59.058,79.258,103.006,132.726,151.549,175.92,192.195,194.435,197.801,190.268,182.119,168.632,143.353,120.766,92.447,71.031,51.628,35.772,25.255,18.531,13.439,11.917,9.491,7.744,4.541,3.82,2.817,2.069,
493.000,85.54267,76.443,57.185,35.171,25.284,19.445,18.619,13.894,15.134,17.243,23.215,29.738,44.521,57.111,76.103,100.076,127.699,149.865,171.766,183.706,190.116,191.381,187.872,174.113,162.959,136.666,116.04,92.904,68.625,50.944,35.373,24.534,17.753,13.913,12.742,9.181,6.868,5.039,3.964,2.624,1.849,
494.000,83.14188,79.947,51.929,32.498,25.036,21.473,14.852,14.967,14.775,18.47,21.262,31.671,40.208,58.454,75.16,97.08,120.495,146.798,168.633,180.255,191.088,189.852,180.346,175.288,153.981,134.662,116.92,90.023,67.48,48.577,34.09,23.728,18.233,14.664,11.962,10.209,6.636,5.315,3.878,2.623,1.992,
495.000,86.13132,71.557,54.426,33.142,29.094,21.961,16.58,12.641,13.382,17.786,21.28,27.657,40.319,54.658,75.025,95.996,123.717,139.193,162.649,174.115,183.381,181.157,176.983,168.213,152.033,132.027,107.82,86.279,64.333,46.71,31.477,24.105,16.77,13.908,11.851,10.415,6.521,5.077,4.241,2.751,2.029,
496.000,82.92318,73.908,50.462,29.72,21.537,18.502,15.148,13.06,13.787,16.752,22.097,28.584,41.457,54.154,71.571,95.647,119.548,135.57,157.274,170.016,176.838,180.708,174.379,164.955,151.964,130.182,108.595,81.508,64.81,47.298,34.559,23.841,16.547,12.922,11.353,9.159,6.768,5.315,4.063,3.139,2.012,
497.000,83.93093,70.62663,54.201,31.544,25.16,20.258,14.225,10.815,12.422,18.592,19.876,28.486,39.249,53.499,70.833,92.727,113.719,135.13,154.091,167.369,172.26,171.846,169.393,157.778,146.337,126.343,104.101,84.306,63.191,45.808,32.73,22.815,17.341,12.8,10.732,9.872,7.436,4.924,3.549,3.062,2.18,
498.000,72.87262,66.91722,48.498,29.501,24.565,18.357,14.86,13.645,12.727,15.878,19.274,26.541,40.25,52.38,68.614,86.967,109.409,134.391,148.687,159.643,167.54,167.837,161.434,151.555,142.532,122.801,102.727,82.165,60.279,46.591,30.702,23.424,17.019,12.704,9.928,8.946,7.17,5.374,3.847,2.409,1.846,
499.000,74.31581,58.91992,47.046,33.251,29.37,16.771,16.241,12.749,13.529,16.931,17.922,26.29,37.196,49.407,66.781,86.783,109.268,130.541,144.603,158.661,159.393,164.56,159.706,153.142,136.52,118.471,100.942,80.669,62.341,43.901,30.262,22.983,16.212,12.701,10.164,8.559,8.029,5.135,4.09,2.826,2.013,
500.000,69.66995,64.53017,45.464,29.714,24.414,19.905,14.198,11.216,12.817,16.098,18.043,25.12,36.698,47.951,66.184,83.047,108.418,124.926,141.476,152.563,156.568,158.535,150.377,148.331,133.32,112.796,100.219,78.874,59.75,42.119,29.668,21.732,15.314,12.428,10.277,8.732,7.323,5.014,3.781,2.942,2.206,
501.000,69.39636,54.96299,43.189,28.294,21.271,17.431,14.823,14.633,11.563,14.687,18.21,26.181,35.294,46.877,62.205,80.85,102.982,119.647,140.207,147.426,150.774,156.704,151.91,145.523,133.103,113.015,95.865,76.737,59.347,42.233,28.354,20.958,15.349,11.998,10.036,8.4,7.062,5.246,3.641,2.676,2.114,
502.000,61.27179,57.25125,45.848,32.011,20.932,18.764,13.876,10.983,12.324,13.208,19.398,23.347,36.983,42.566,62.268,78.746,98.234,117.18,132.055,143.77,153.356,154.92,145.958,140.531,127.052,111.893,93.365,73.407,56.655,41.883,28.823,20.413,15.448,12.26,10.168,7.979,7.482,5.165,3.833,2.717,1.779,
503.000,56.6442,48.28467,39.559,27.694,21.745,18.746,14.515,11.11,11.746,14.407,18.882,24.237,32.65,46.089,58.48,78.282,94.461,114.937,132.068,138.521,151.617,147.203,141.838,138.386,126.322,107.421,91.388,72.342,56.595,38.698,27.543,19.912,14.884,11.799,10.029,7.363,7.916,6.05,3.975,2.628,2.021,
504.000,60.19138,55.55545,41.054,27.261,19.568,16.895,13.09,11.32,12.784,12.405,16.842,21.974,32.072,39.644,57.029,76.341,94.574,113.68,128.055,137.312,145.484,144.812,136.857,128.42,120.724,102.471,90.606,70.706,52.138,39.911,29.059,19.772,14.424,11.973,8.949,8.061,7.798,5.405,3.92,2.555,2.241,
505.000,61.90617,50.10339,42.264,26.998,21.518,16.007,11.804,12.556,9.359,14.096,15.194,19.873,31.566,41.199,57.825,74.005,93.086,108.046,125.212,138.427,141.771,137.361,136.131,128.106,115.592,103.609,85.754,68.145,52.304,38.462,27.5,18.683,14.023,11.564,9.463,7.956,7.594,5.364,3.707,2.588,2.053,
506.000,52.81002,48.76858,36.862,26.919,21.647,15.958,14.079,11.429,11.843,13.68,16.008,21.416,30.929,40.666,53.733,71.555,88.411,103.551,120.292,124.69,135.842,136.544,131.131,122.643,114.12,102.079,84.114,65.251,49.979,36.212,26.021,18.551,14.23,12.327,9.934,8.135,7.078,5.769,3.424,3.041,2.097,
507.000,50.10702,45.93941,36.68281,26.281,20.266,16.303,15.425,12.652,11.181,12.963,15.509,21.641,31.318,37.814,55.547,69.95,86.28,101.654,117.686,125.371,129.789,128.838,127.006,119.495,110.454,98.124,81.625,64.259,48.431,36.034,26.508,19.182,14.59,11.255,8.972,7.602,7.236,5.649,3.903,2.522,1.943,
508.000,49.21796,43.5156,35.62825,25.606,21.719,15.079,12.926,13.391,10.164,14.174,19.167,21.569,29.781,36.257,51.404,68.184,88.127,98.175,111.178,123.451,127.38,126.764,124.584,120.293,108.574,98.601,76.318,65.504,46.706,37.173,25.107,17.939,13.867,10.298,8.333,7.551,6.473,5.566,4.375,2.488,2.08,
509.000,55.69628,45.38594,36.00253,27.287,21.231,16.471,14.533,11.487,11.469,10.489,14.874,20.173,26.43,40.563,50.201,65.537,84.133,99.599,110.941,121.436,125.384,125.772,118.537,112.891,107.195,91.4,75.462,60.415,45.365,32.482,23.881,18.824,13.681,10.592,9.013,7.128,6.16,5.266,4.242,2.603,1.961,
510.000,49.52496,40.25676,29.07852,20.465,19.329,17.848,11.494,10.598,10.137,11.957,14.665,20.287,27.125,39.161,48.464,66.61,77.931,94.974,107.33,119.244,119.94,117.806,118.191,112.064,102.803,89.647,78.917,61.109,46.778,36.153,24.315,16.658,13.437,9.952,9.152,7.352,6.026,6.014,4.022,2.991,1.717,
511.000,45.91948,35.49765,39.86611,24.891,19.843,16.327,12.598,10.939,10.025,12.742,12.139,19.671,25.381,35.566,49.741,62.604,80.289,91.416,106.073,113.75,118.135,118.344,116.833,110.975,99.416,86.692,72.168,57.81,45.199,33.741,22.86,18.303,13.526,9.915,9.177,6.664,6.142,5.848,3.942,2.918,1.921,
512.000,47.1192,42.00185,31.07126,25.767,19.807,11.443,12.169,9.352,10.527,11.698,15.16,19.365,26.664,35.723,46.424,60.972,74.342,89.955,100.261,105.624,112.641,116.322,110.846,106.444,97.729,84.179,70.923,58.143,44.983,32.123,22.619,17.76,12.335,9.582,8.976,7.566,5.892,6.256,3.919,2.638,2.066,
513.000,43.76959,29.7,32.45634,22.424,21.338,16.79,12.08,10.818,9.256,12.145,13.275,18.809,25.061,29.83,44.517,61.886,74.254,87.571,97.957,105.128,109.789,112.575,106.662,101.582,94.47,86.839,69.645,53.707,42.958,31.496,22.327,16.787,12.408,9.944,7.699,7.122,5.459,5.51,4.511,3.041,2.07,
514.000,49.417,37.88382,30.85903,19.734,17.554,16.396,12.56,10.897,9.752,11.886,14.604,17.847,24.688,33.362,41.666,58.225,72.264,86.122,97.191,102.988,109.821,108.884,106.04,101.659,92.952,80.633,68.934,54.64,42.006,29.592,22.001,16.392,12.53,9.981,8.239,6.81,5.699,5.637,3.94,3.036,2.232,
515.000,43.24,35.87323,29.94837,21.493,16.896,14.175,10.265,9.033,9.398,10.956,14.215,18.49,24.581,32.711,42.5,56.627,67.377,82.702,92.142,103.016,104.612,104.817,101.642,96.628,88.518,78.647,66.681,54.829,42.766,28.491,21.571,15.804,12.086,10.054,8.229,7.158,5.751,5.277,4.644,2.99,2.057,
516.000,49.886,36.96432,26.72141,17.931,15.528,13.502,11.624,8.654,9.879,9.606,14.523,17.027,23.492,31.303,44.822,54.677,68.581,82.342,93.982,98.451,101.855,103.866,98.497,94.894,85.923,75.557,63.147,49.472,37.591,29.115,21.336,15.274,11.91,9.505,8.164,6.716,5.293,5.033,4.708,2.853,2.256,
517.000,45.911,47.69324,26.17737,16.53972,16.5,15.402,10.864,8.732,9.509,9.042,11.294,16.869,21.601,29.056,40.23,53.65,65.249,77.724,89.495,96.381,96.855,98.371,99.545,89.911,86.275,74.303,62.019,50.559,37.879,27.419,19.205,15.94,11.974,8.808,7.787,6.379,5.25,4.642,3.993,3.211,1.86,
518.000,45.34,38.31271,26.29461,15.80732,14.068,11.952,9.86,8.595,10.419,10.443,12.207,14.295,23.089,30.018,38.527,53.298,64.858,76.272,85.718,91.042,95.011,98.133,94.232,89.427,80.198,72.179,59.996,48.014,38.311,27.724,19.827,14.482,11.031,8.953,6.841,6.94,4.979,4.936,4.336,3.018,2.154,
519.000,41.977,38.00257,23.75109,14.52573,13.761,13.917,9.206,10.183,7.795,11.534,13.328,14.522,21.888,31.056,37.89,49.095,62.552,72.046,81.672,89.94,94.281,93.802,92.629,86.646,79.887,67.622,57.128,47.626,38.092,26.485,19.509,14.952,10.545,8.721,7.71,5.799,5.235,4.179,4.825,2.979,2.158,
520.000,41.313,36.00895,27.37952,14.4888,15.72,13.408,10.044,11.278,9.214,8.786,13.342,15.627,20.853,26.089,39.234,48.941,62.272,74.883,82.28,89.401,88.412,89.69,88.793,85.97,76.154,66.357,59.05,44.827,37.728,27.248,18.909,13.913,12.025,8.304,7.143,5.99,4.9,4.021,4.494,3.31,2.066,
521.000,38.408,33.84823,22.95222,13.35443,13.901,15.076,8.317,9.075,8.59,10.766,10.567,15.193,19.067,27.835,36.637,49.262,58.685,67.297,79.658,84.011,87.109,88.462,84.431,80.55,76.513,64.576,56.126,43.39,33.96,25.723,18.402,13.755,9.594,8.519,7.758,6.067,4.286,4.216,3.967,3.583,2.132,
522.000,32.218,38.10382,24.95891,13.07621,16.827,12.479,10.474,7.175,7.971,8.901,12.753,14.385,20.59,27.141,35.235,43.911,57.329,68.822,76.078,83.669,84.406,84.126,80.964,74.77,73.168,63.974,54.42,44.805,33.617,23.837,18.061,13.482,10.451,7.691,7.106,6.55,4.989,3.719,3.804,3.626,2.208,
523.000,41.363,34.10464,21.9242,11.52657,15.336,11.052,8.445,7.644,8.556,8.889,11.756,13.51,18.49,23.468,34.204,42.253,54.923,65.321,73.625,78.803,85.182,84.222,82.267,76.078,72.135,61.941,50.343,41.983,31.655,24.794,17.629,12.152,10.66,8.09,7.066,6.26,4.802,3.498,3.421,3.551,2.224,
524.000,36.62,37.585,20.97948,13.78156,13.02,9.704,9.557,6.804,8.214,8.518,10.245,14.182,17.878,27.785,33.83,45.601,54.58,62.37,70.629,75.577,81.53,79.206,77.377,76.651,69.818,60.3,53.071,40.091,31.115,23.828,17.368,12.729,9.228,7.935,6.83,5.58,4.594,3.814,3.463,3.476,2.73,
525.000,39.069,32.629,27.86889,14.12887,13.315,12.247,9.02,8.38,8.337,9.235,10.505,12.504,19.263,24.232,31.604,43.959,52.316,61.089,67.67,73.937,79.876,80.559,75.52,71.653,67.813,57.984,49.077,40.126,31.455,23.564,16.126,12.263,9.031,7.506,7.028,5.939,5.212,4.366,3.336,3.577,2.414,
526.000,38.736,42.692,24.6184,13.22838,13.936,12.986,8.262,7.922,7.495,8.644,10.388,12.898,17.028,24.15,31.219,41.3,50.639,59.776,67.07,72.115,74.98,76.181,70.83,72.267,64.523,57.101,47.809,39.254,30.287,23.11,15.344,11.279,9.667,7.507,6.901,4.63,4.811,3.949,3.469,2.737,2.524,
527.000,32.752,33.481,19.74456,12.69232,12.55816,12.498,9.857,8.2,6.266,7.829,9.269,13.464,18.796,23.335,31.201,39.636,50.848,58.642,69.152,72.509,73.1,77.329,72.166,69.372,64.486,56.793,45.676,37.079,29.426,21.849,15.272,10.952,8.606,8.841,7.014,5.246,4.412,3.744,3.061,3.665,2.668,
528.000,34.046,31.698,18.69051,14.50722,12.6503,10.602,9.019,6.856,7.53,8.993,8.517,13.186,16.905,23.805,28.882,39.052,49.716,55.687,63.142,70.666,70.16,70.97,68.6,69.482,59.787,53.45,45.719,33.782,28.307,21.487,15.217,11.086,9.202,6.55,6.066,5.509,4.181,3.51,2.794,3.505,2.887,
529.000,33.86,31.497,20.94281,11.9298,11.18744,9.801,9.199,7.093,6.642,7.995,11.046,10.443,14.868,21.693,27.837,38.214,46.085,53.921,62.012,66.516,69.184,68.601,69.812,65.395,58.544,51.746,45.282,35.311,25.801,20.481,14.028,11.47,9.258,6.655,5.348,5.715,4.511,3.716,2.747,2.859,2.778,
530.000,28.669,28.564,21.76311,12.49416,9.748106,9.807,7.708,9.852,9.025,8.196,8.616,11.491,17.2,20.876,28.678,37.57,44.006,50.972,60.083,66.678,67.947,67.482,65.462,61.031,55.593,49.765,41.338,33.296,26.912,19.825,14.244,10.977,8.628,7.045,6.147,5.01,4.718,3.876,2.598,3.028,3.011,
531.000,33.703,28.986,19.5103,11.8254,9.477479,10.142,8.524,7.531,7.682,8.033,9.283,11.255,16.439,19.812,28.313,33.393,43.519,51.432,54.178,66.556,65.586,65.679,64.934,63.341,55.281,49.326,41.995,32.823,27.087,19.428,14.242,11.149,9.479,6.735,5.38,5.054,4.44,3.537,2.642,3.131,2.519,
532.000,30.216,26.814,19.96577,12.12881,10.18633,7.847,6.971,7.156,7.099,7.762,8.255,11.306,14.13,17.674,24.889,33.617,41.239,47.988,56.881,58.471,66.559,63.047,64.573,58.704,53.024,48.451,40.531,31.655,25.283,18.921,14.243,10.109,8.392,6.945,5.701,4.959,4.689,3.66,2.775,2.477,2.983,
533.000,30.581,28.06,20.69674,12.65479,10.86497,11.396,6.787,8.565,6.146,6.16,8.439,10.792,15.864,19.639,26.13,31.66,42.111,48.528,54.924,57.633,64.118,59.818,57.903,58.78,52.84,47.439,37.966,32.212,25.039,18.081,13.842,10.328,8.02,6.518,5.714,4.825,4.615,3.309,2.688,2.645,2.685,
534.000,31.836,31.906,20.855,13.84047,9.917356,10.744,7.991,6.446,7.919,6.177,7.963,11.284,13.78,18.671,27.206,31.292,40.136,48.248,55.77,58.12,60.601,61.39,58.574,59.429,52.83,45.669,37.99,31.275,23.666,17.722,14.213,10.193,7.465,6.253,5.436,4.759,3.963,3.223,2.555,2.382,2.995,
535.000,32.619,33.454,16.991,13.41922,8.109739,8.713,8.573,6.768,5.984,7.974,8.439,9.36,14.953,19.615,25.054,30.621,38.219,46.306,51.762,56.523,60.182,58.62,55.711,55.494,48.827,43.53,35.62,30.818,24.29,16.202,13.184,9.578,7.44,7.074,5.609,4.222,3.745,3.004,2.999,2.557,2.605,
536.000,24.405,27.292,26.013,13.04381,7.561332,10.694,7.995,7.807,6.045,7.006,7.559,8.564,14.352,17.155,23.522,31.619,36.586,44.269,47.838,53.094,56.768,57.445,56.223,52.13,48.924,43.089,35.677,29.552,24.236,16.193,11.866,8.943,8.31,6.149,5.602,4.745,4.438,3.051,2.725,2.383,2.35,
537.000,24.97,27.539,18.207,11.92837,8.775619,10.19991,9.855,6.133,6.649,6.806,8.362,10.018,12.938,18.472,21.084,30.606,39.887,41.768,48.827,54.284,54.643,53.799,55.987,49.597,47.085,41.046,35.979,27.043,22.814,16.549,12.808,8.964,7.601,6.283,5.344,4.271,3.875,3.569,2.751,2.453,2.397,
538.000,28.943,22.538,20.47,13.42558,7.295518,11.09226,6.499,5.511,5.989,7.794,7.631,9.511,11.745,15.98,23.784,29.971,36.279,40.71,47.096,53.395,53.119,53.128,50.374,48.385,47.583,39.415,34.585,26.768,21.302,14.684,11.547,9.444,7.712,5.771,5.29,4.86,3.637,3.344,2.827,2.544,2.215,
539.000,29.693,22.345,17.821,13.25969,7.720808,11.97079,5.613,6.281,6.699,5.85,9.578,9.765,11.839,17.017,20.603,30.375,34.268,41.601,47.081,51.238,53.057,51.993,52.287,50.125,45.909,39.07,32.377,26.461,20.59,15.918,11.255,9.071,7.506,5.218,5.368,4.494,3.667,3.204,2.169,2.357,2.235,
540.000,26.389,26.361,17.201,11.65336,5.44506,9.555534,7.06,4.522,5.599,5.183,7.575,8.228,12.435,16.034,22.015,26.8,36.21,40.024,43.809,46.342,49.227,51.274,48.887,46.826,43.686,37.702,31.816,26.337,19.432,15.615,11.056,8.764,6.59,5.471,5.03,3.947,3.695,2.618,2.45,2.663,1.723,
541.000,25.564,25.418,17.417,12.69759,8.636184,10.93201,6.656,5.66,6.182,6.698,7.856,9.232,13.913,15.77,21.058,27.287,32.642,41.03,43.312,47.343,48.007,47.351,49.604,45.841,42.426,36.137,31.429,26.591,19.522,14.833,11.744,8.473,6.788,6.246,4.41,3.997,3.613,3.073,2.406,1.939,1.733,
542.000,29.919,24.386,14.109,14.16159,7.479786,11.06144,6.325,6.387,6.93,6.202,6.855,8.343,11.25,16.991,20.455,25.048,30.048,39.042,43.434,46.866,48.153,49.056,46.972,42.647,40.862,34.592,31.59,23.192,20.143,14.089,10.077,8.722,6.585,5.229,4.849,3.661,3.909,2.726,2.883,2.095,1.945,
543.000,29.676,28.312,14.181,13.10512,8.413444,10.1055,6.376,6.027,5.266,6.929,6.988,7.578,10.998,14.974,18.142,23.754,31.255,36.51,40.49,45.237,46.669,45.754,44.229,41.707,38.78,36.377,30.412,25.315,19.447,13.713,10.242,7.459,6.333,4.86,4.433,4.147,2.971,3.188,2.841,2.024,1.607,
544.000,31.557,24.672,18.281,13.736,7.244472,9.294314,7.962,5.741,5.224,5.827,7.188,7.136,10.299,15.773,17.936,24.849,28.445,33.555,41.469,43.178,43.684,44.824,43.385,40.595,37.788,32.584,29.595,22.484,18.409,13.111,9.964,8.204,5.618,4.738,4.425,4.354,3.401,3.218,2.587,2.304,1.914,
545.000,30.927,19.965,13.128,10.486,7.423444,10.36935,6.616,5.218,4.646,5.576,4.784,8.29,9.821,13.93,18.765,23.143,27.053,34.39,38.609,41.178,41.959,42.701,42.808,40.692,38.959,32.817,28.122,23.282,16.798,15.039,10.41,7.497,5.664,4.859,3.838,3.663,3.441,2.85,2.556,2.163,2.006,
546.000,24.986,23.794,15.966,11.122,6.578983,10.65751,7.482,6.129,5.638,5.008,7.075,6.816,9.916,13.366,18.602,22.99,27.115,33.319,36.753,40.249,43.596,42.955,40.559,38.413,35.791,32.309,27.692,21.889,17.692,13.547,9.83,7.193,5.699,4.602,4.305,4.072,2.715,2.813,2.821,2.068,1.71,
547.000,24.331,21.797,17.883,9.918,7.138117,9.428078,8.948758,6.545,4.876,4.625,5.901,7.678,11.018,12.031,16.755,23.368,26.551,31.55,36.703,37.531,43.347,42.75,39.206,37.362,35.188,31.229,23.961,21.584,17.401,12.576,9.757,7.239,5.867,5.196,4.917,3.936,2.99,3.133,2.248,2.205,1.54,
548.000,22.896,19.22,15.195,10.16,8.564809,9.138715,8.570395,5.937,5.02,5.444,5.999,7.89,10.854,12.661,16.705,21.414,26.978,32.005,32.831,37.906,38.725,42.694,39.637,39.261,32.644,29.13,24.252,20.286,16.007,11.108,8.551,7.429,5.899,5.041,4.973,3.791,2.862,2.592,2.452,1.793,1.863,
549.000,26.565,25.118,14.655,11.88,7.869818,9.351501,8.487925,6.668,4.072,4.894,5.809,6.679,10.47,12.207,13.828,20.366,24.68,29.443,35.457,37.532,39.96,38.088,37.762,35.861,34.886,29.649,25.013,21.073,15.425,11.526,8.605,6.899,5.638,3.685,3.928,4.089,3.484,2.884,1.995,2.139,1.487,
550.000,21.088,23.358,10.814,10.412,6.55032,10.79561,8.580466,4.927,4.782,4.971,4.287,8.452,9.548,11.769,15.333,21.765,24.664,29.928,31.771,34.303,36.464,36.989,36.726,35.282,30.293,30.042,23.175,20.604,14.923,10.883,9.232,6.35,5.14,4.936,4.125,3.717,2.919,2.511,2.166,1.722,1.645,
551.000,22.341,19.6,15.95,9.897,6.606804,9.785153,8.880025,4.153,5.141,4.285,5.086,8.04,8.393,10.247,14.043,19.456,23.556,27.408,31.813,32.946,34.085,37.022,35.211,34.523,30.267,28.211,23.465,18.106,15.54,10.932,8.609,6.279,5.359,4.396,3.997,4.081,3.215,2.825,1.983,2.131,1.693,
552.000,18.677,24.791,17.044,9.312,6.922388,11.08989,8.557854,4.377,4.432,5.153,5.247,5.942,9.326,11.101,15.774,20.219,22.829,29.503,30.861,34.083,35.681,35.901,36.047,33.454,31.674,25.912,22.222,18.573,15.042,10.419,8.87,6.831,6.046,4.963,3.662,4.003,2.597,2.469,2.274,2.166,1.683,
553.000,16.893,22.503,13.4,9.679,8.302323,6.471567,6.479808,5.211,4.218,6.135,5.431,7.138,9.182,10.961,14.093,18.623,21.381,26.65,30.453,32.041,33.092,34.484,33.468,32.005,28.736,24.992,21.747,18.102,14.319,10.531,7.815,6.104,5.444,4.083,3.609,3.108,3.077,2.458,2.715,2.046,1.621,
