,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,221.241,200.096,116.348,70.334,48.78,37.119,26.867,18.725,18.033,23.03,25.31,31.057,43.06,57.334,78.381,101.148,128.965,153.86,184.45,210.244,225.297,239.087,250.127,246.074,234.166,218.518,188.467,164.049,129.777,97.222,69.588,50.106,37.852,26.675,17.886,13.269,9.023,6.843,4.515,2.807,2.219,
477.000,224.807,191.488,120.939,64.083,43.816,31.348,27.066,21.377,20.676,20.384,23.53,32.232,41.51,57.134,73.603,100.601,125.463,150.653,180.458,205.548,221,239.593,244.459,247.391,233.823,210.774,186.8,158.388,122.874,96.586,67.566,51.459,37.048,25.159,18.168,12.639,10.244,7.173,4.878,3.432,2.512,
478.000,220.635,180.227,111.344,66.893,47.021,34.989,23.818,25.204,20.534,19.164,26.058,30.768,44.24,55.631,74.599,92,119.381,148.492,177.682,202.69,218.179,233.192,239.985,237.686,227.056,213.677,188.583,151.818,125.496,91.112,66.889,49.994,37.1,25.097,17.159,13.876,10.059,6.489,4.599,3.683,2.265,
479.000,210.015,181.001,107.957,60.887,48.395,33.593,26.649,23.157,19.385,21.735,25.786,36.658,41.267,53.634,72.561,94.397,119.348,151.445,176.487,198.604,218.464,232.525,235.774,236.211,227.291,210.602,181.606,152.134,121.339,92.74,67.637,49.849,34.399,26.56,19.077,13.316,9.871,7.005,5.206,3.567,2.414,
480.000,208.929,178.165,113.496,64.779,41.705,39.325,23.625,20.358,17.774,20.368,25.843,28.504,39.235,54.373,72.881,94.931,119.078,146.295,172.684,189.794,214.089,225.232,231.026,233.973,225.278,204.629,182.905,153.035,122.514,90.21,66.921,48.625,36.557,25.504,17.796,13.096,9.511,7.38,5.468,3.494,2.525,
481.000,207.833,171.723,104.845,61.245,43.853,33.43,27.712,18.486,17.566,19.766,22.487,28.886,41.572,53.544,68.709,93.414,118.196,139.452,170.556,195.008,211.424,223.962,225.167,229.129,218.28,202.984,179.997,149.465,124.154,90.622,66.397,48.892,35.708,26.089,18.014,13.154,9.895,6.971,5.392,3.506,2.198,
482.000,210.609,183.651,110.141,63.255,43.466,34.615,24.039,18.596,17.313,20.02,23.785,29.706,41.871,52.665,71.698,92.274,116.572,142.195,165.405,187.506,210.488,219.678,226.465,221.43,214.569,198.564,174.007,149.841,116.657,90.117,66.192,47.55,36.835,25.096,18.816,13.282,9.488,7.075,5.073,3.785,2.539,
483.000,198.128,164.206,98.881,59.336,38.441,29.291,27.206,20.107,20.146,18.322,22.777,30.115,39.855,52.573,64.659,88.243,113.547,136.546,161.753,185.469,195.563,213.151,222.176,220.262,213.653,195.632,174.187,146.788,113.874,90.845,64.8,46.258,33.124,25.893,18.636,13.336,10.422,6.969,5.249,3.808,2.261,
484.000,205.082,161.527,102.017,65.003,40.802,31.641,24.336,18.547,17.898,17.454,24.022,31.076,37.51,49.274,69.286,86.357,110.794,130.808,161.586,178.503,198.286,208.236,219.244,219.098,209.638,191.563,168.993,145.884,116.213,85.799,63.951,45.804,34.918,25.792,18.535,12.993,10.107,7.072,5.097,3.851,2.34,
485.000,192.23,168.166,99.95,57.886,47.315,31.81,24.561,18.529,20.93,20.141,22.256,27.766,38.296,50.106,64.547,84.184,106.24,132.912,157.605,185.115,198.113,205.661,211.532,215.798,207.466,189.343,167.997,136.136,111.224,86.893,59.992,46.418,33.628,26.534,18.7,13.164,9.861,7.428,5.334,3.688,2.614,
486.000,189.938,151.129,99.141,62.957,41.373,32.871,21.713,19.055,17.525,19.12,23.61,28.484,35.28,46.833,62.046,85.487,104.062,129.143,153.783,173.857,193.468,206.122,207.4,207.492,201.586,188.539,160.325,136.499,107.646,82.844,61.771,45.65,32.91,25.441,18.367,13.022,9.777,7.226,5.449,3.402,2.698,
487.000,183.4486,160.632,103.675,58.49,36.883,31.81,23.841,17.017,17.9,19.937,21.994,26.068,37.71,45.176,62.208,80.15,106.122,127.143,153.48,174.036,191.342,197.229,204.623,204.115,198.728,179.318,158.356,137.72,111.334,83.369,60.469,44.26,33.235,25.375,18.035,12.766,8.977,7.486,5.376,3.644,2.564,
488.000,182.1311,146.911,99.125,53.988,39.679,31.484,23.279,17.85,17.029,18.577,20.479,26.376,34.007,44.559,59.611,79.986,99.755,123.68,147.297,170.647,182.998,197.174,201.661,201.933,193.161,179.957,158.078,131.727,108.217,80.956,60.326,42.77,31.497,23.863,18.955,14.317,9.697,7.222,4.967,4.11,2.841,
489.000,169.6277,152.077,90.977,63.45,39.226,31.203,22.19,18.674,17.456,17.784,22.873,26.747,32.478,46.112,59.933,80.627,100.799,123.069,145.699,163.935,184.505,190.769,195.027,196.959,190.477,177.545,154.387,134.704,106.741,82.514,58.009,44.667,31.09,24.045,19.633,13.605,9.654,7.624,4.57,3.589,2.556,
490.000,178.1493,146.663,91.074,57.358,37.631,31.269,22.967,19.779,16.197,16.823,20.62,25.067,32.3,42.725,58.446,74.234,100.722,120.521,145.412,164.048,179.068,187.941,199.265,196.749,189.172,172.509,154.289,129.24,102.274,76.685,58.394,42.756,31.563,22.88,19.062,13.536,9.77,6.791,5.27,4.082,2.58,
491.000,164.1965,141.63,85.275,51.585,40.583,28.304,20.761,17.195,15.243,17.188,19.251,24.071,33.305,44.699,57.207,74.469,96.83,115.267,143.512,160.746,172.549,184.165,187.888,189.586,180.443,169.023,149.664,128.146,101.605,77.421,58.411,41.822,30.713,22.491,17.728,12.741,9.932,6.728,5.675,3.882,2.724,
492.000,169.1492,148.415,81.054,51.098,37.595,32.36,20.251,17.283,15.543,18.081,19.044,23.865,32.656,45.057,54.524,74.395,95.277,112.404,137.292,153.331,171.886,181.246,180.145,184.523,183.738,163.462,148.314,122.355,99.615,74.645,54.945,41.121,30.226,22.451,18.016,14.013,8.978,7.012,5.396,3.987,2.95,
493.000,160.6719,144.87,83.757,50.171,35.844,24.073,21.812,17.78,14.648,15.721,19.818,23.362,32.753,42.223,55.994,73.608,92.355,113.509,131.776,154.547,169.339,180.637,179.328,179.748,175.646,159.43,144.004,123.581,99.303,74.154,57.295,41.445,30.604,22.04,17.881,13.74,8.702,6.976,5.517,4.107,2.801,
494.000,157.8347,141.724,85.861,49.501,40.015,28.306,21.382,15.445,16.455,17.34,18.242,23.021,29.641,41.94,53.984,72.938,91.237,107.376,131.699,148.66,164.151,175.156,177.885,176.461,173.34,159.221,140.2,121.19,95.456,73.679,54.35,40.578,29.065,21.777,17.238,13.379,9.197,7.201,5.086,4.337,2.879,
495.000,160.8363,139.319,75.305,56.504,37.084,27.54,17.783,16.006,15.836,15.926,19.298,23.884,29.131,39.491,53.269,69.101,87.123,108.38,128.599,143.834,160.538,172.066,169.296,175.472,169.068,155.684,135.148,116.58,96.762,73.381,52.51,39.238,29.342,22.084,16.975,13.694,9.618,7.414,5.293,3.848,2.534,
496.000,164.3225,147.342,86.582,48.087,35.202,25.751,18.935,16.936,14.791,16.319,18.046,22.914,30.43,38.775,51.59,67.656,87.557,104.127,124.813,144.257,152.936,167.955,172.086,170.24,163.782,154.173,136.298,113.547,95.103,72.384,52.936,38.349,29.223,20.535,15.875,14.76,10.318,7.367,4.915,3.771,3.207,
497.000,154.9768,135.0558,83.598,49.068,33.784,22.481,18.251,14.505,14.531,14.796,18.892,22.96,30.227,37.224,49.132,66.83,85.933,103.444,124.286,144.428,157.151,163.699,171.645,168.365,162.903,147.233,134.047,108.894,92.429,69.193,53.036,38.714,29.724,21.104,16.498,12.81,9.418,6.697,5.703,3.981,2.933,
498.000,136.7998,139.7707,86.454,48.532,34.63,24.255,19.657,13.595,13.918,14.58,18.411,21.332,28.69,38.348,50.184,63.78,82.582,101.522,119.362,136.408,149.598,161.326,162.74,166.992,158.341,148.116,133.051,109.813,86.048,70.422,49.589,37.834,27.505,19.336,15.632,13.088,9.353,6.724,5.505,3.767,2.736,
499.000,143.042,131.7876,79.531,45.981,34.492,26.943,19.348,15.923,15.418,14.253,16.232,22.821,28.68,34.387,46.07,64.394,80.775,97.808,119.781,135.93,146.861,155.848,158.566,159.125,155.636,146.869,126.66,108.632,87.451,65.819,49.08,38.306,26.56,20.345,16.028,13.188,9.874,6.617,5.504,4.269,3.248,
500.000,147.0661,138.2407,76.892,48.888,30.261,25.627,18.362,15.894,14.336,15.221,16.047,21.762,26.635,36.465,46.955,63.67,82.416,93.109,112.737,128.831,144.626,153.811,158.692,159.301,150.079,140.81,121.642,105.076,83.926,66.367,48.878,36.035,26.077,18.942,14.529,11.882,10.486,6.96,5.559,4.006,2.75,
501.000,141.0279,129.1433,74.105,44.762,31.624,25.163,18.791,15.7,13.312,15.868,17.365,19.528,26.084,35.572,48.014,61.861,77.029,92.914,110.363,127.567,142.54,149.874,152.683,150.033,146.66,137.343,125.274,105.003,83.845,62.533,47.831,36.845,26.383,20.054,15.052,12.161,10.235,7.013,5.09,3.835,3.004,
502.000,142.6358,126.8091,72.433,45.42,33.329,23.83,17.736,13.647,13.365,16.095,16.311,20.568,26.758,33.026,45.109,58.444,75.15,91.59,110.851,125.644,137.601,145.612,149.208,151.426,144.495,136.705,120.931,99.934,82.711,64.253,45.851,36.553,25.108,19.75,15.253,12.64,9.857,7.083,5.056,4.06,3.026,
503.000,139.3759,128.1185,68.856,46.025,30.405,23.237,17.198,13.242,14.379,12.802,16.831,19.477,25.795,34.53,44.028,58.331,73.974,91.712,109.787,125.651,131.521,139.128,143.297,149.015,141.323,131.896,119.403,97.287,78.613,62.577,46.697,35.15,24.738,18.028,14.717,11.935,9.335,6.972,5.057,3.785,2.897,
504.000,135.1267,119.6589,67.656,41.06,29.519,22.236,17.084,14.184,15.656,12.444,15.952,19.651,26.261,33.041,43.346,55.243,73.087,89.924,103.806,118.866,129.478,138.886,140.524,140.952,139.194,127.569,116.621,96.527,77.768,61.091,44.513,33.388,24.893,19.094,14.22,11.665,9.674,7.694,5.33,4.263,3.115,
505.000,130.2227,131.7085,63.294,43.624,30.722,21.586,16.733,12.202,12.894,14.09,17.485,18.498,26.491,31.158,40.767,56.412,71.112,85.06,105.112,118.986,126.821,136.865,139.43,139.813,135.712,122.199,110.196,96.297,78.044,60.467,42.736,32.754,24.677,18.3,13.659,10.561,9.237,7.376,5.392,3.942,2.768,
506.000,130.7203,121.1901,61.978,44.973,27.602,25.574,17.786,14.254,12.241,13.921,16.008,19.149,24.179,31.03,42.397,54.364,69.336,82.037,99.638,115.091,125.077,132.339,135.907,139.095,131.725,121.82,108.348,91.277,74.087,57.551,43.771,31.634,24.356,18.434,13.844,10.891,9.353,7.229,5.139,4.112,3.372,
507.000,122.624,111.8858,60.5176,41.131,30.342,21.666,20.088,13.944,12.391,12.39,13.97,17.383,24.035,30.561,41.669,51.44,64.628,82.559,97.414,111.881,127.433,128.454,131.959,136.02,130.731,116.936,108.069,88.808,75.355,56.881,42.407,32.116,23.265,18.278,13.233,10.133,9.385,7.52,4.965,4.326,2.862,
508.000,120.9373,113.0749,59.97875,37.704,29.388,22.115,15.305,14.433,9.853,13.125,12.955,17.488,24.593,29.469,40.304,51.267,63.773,81.604,95.576,106.827,117.408,125.529,130.553,130.387,126.676,114.798,105.411,90.077,71.739,55.371,41.657,31.26,24.183,17.471,13.422,10.593,8.722,7.498,5.911,4.114,2.735,
509.000,132.5713,107.2969,57.07293,42.502,28.387,21.018,15.07,12.023,12.682,11.58,14.396,16.366,20.961,29.02,39.972,47.811,64.156,76.792,92.736,106.323,113.91,125.282,125.925,123.784,121.63,113.228,100.295,88.684,68.896,52.381,40.883,31.448,22.388,16.719,13.263,10.072,8.932,6.61,5.378,4.058,2.835,
510.000,121.7049,100.6627,52.46219,36.276,24.922,20.365,14.87,12.865,12.737,9.292,13.157,17.415,20.122,28.06,38.812,49.929,61.364,76.613,90.909,104.623,114.867,122.145,123.6,122.745,115.543,107.992,101.994,84.196,69.124,52.322,40.414,31.25,23.38,16.612,12.847,10.134,8.189,7.857,5.278,3.988,2.999,
511.000,112.781,105.2937,52.24081,37.554,28.614,19.992,16.387,13.131,12.947,11.156,13.992,15.893,20.624,26.847,38.896,50.937,61.072,74.013,90.118,102.235,110.235,118.414,117.272,121.696,117.103,108.342,97.426,82.393,66.9,50.764,39.107,29.54,23.017,15.939,12.653,10.721,8.108,7.918,5.642,3.81,2.902,
512.000,116.4064,102.1763,51.13239,38.714,22.375,19.82,15.241,11.85,10.72,11.326,12.806,16.365,20.679,26.027,37.028,45.468,61.176,71.329,85.208,97.248,108.278,110.211,118.312,118.039,112.864,105.267,95.624,80.788,64.338,50.532,37.234,28.09,22.123,16.042,12.553,10.368,8.032,7.912,5.635,4.648,2.79,
513.000,108.823,100.6792,50.35971,35.237,27.468,20.116,15.562,12.086,11.89,12.031,12.628,16.777,21.697,28.184,34.565,45.354,55.295,72.598,86.692,93.735,104.287,109.429,112.147,114.517,114.357,101.855,92.361,78.577,66.943,48.344,37.359,27.792,20.985,17.223,13.047,9.175,7.38,6.819,5.815,4.414,3.239,
514.000,113.795,95.43269,48.43918,33.27,26.434,18.639,15.942,13.425,12.117,10.399,14.198,16.125,19.553,25.666,32.161,44.163,56.901,69.335,81.914,94.273,103.1,111.965,113.3,113.232,108.917,100.06,90.019,77.3,64.07,49.172,37.623,28.138,20.353,16.582,12.059,9.639,7.58,6.797,6.099,3.892,3.048,
515.000,100.72,92.27443,46.63212,31.415,22.02,17.895,14.272,13.091,10.396,11.213,12.323,15.433,19.689,25.203,33.753,46.093,54.448,66.692,81.696,92.127,98.547,107.008,113.842,111.41,105.312,98.145,90.418,75.388,62.062,48.028,37.07,26.424,21.351,14.577,12.144,9.149,8.235,6.762,6.764,4.071,3.402,
516.000,98.627,89.16268,45.94374,33.988,24.454,19.355,14.185,13.381,9.947,10.559,12.74,15.038,18.832,24.824,30.329,42.076,51.332,65.062,78.701,91.154,100.18,103.385,109.525,107.202,104.037,96.11,85.948,71.406,59.348,47.424,35.115,25.739,20.441,15.119,12.517,9.491,7.161,6.806,6.167,4.084,2.791,
517.000,97.535,89.85607,47.2966,30.04761,20.256,17.497,14.56,9.53,11.112,11.475,11.638,16.022,20.643,24.132,31.7,41.643,52.663,63.795,78.501,84.094,92.242,100.376,104.199,106.714,102.048,94.426,81.973,70.613,57.822,46.799,34.896,25.996,20.168,15.085,11.27,9.308,7.876,6.448,5.111,3.679,2.961,
518.000,99.074,77.0877,45.07122,28.22686,25.075,17.311,14.03,9.108,9.533,10.217,12.271,13.799,18.44,23.674,30.99,40.914,49.007,61.457,73.329,88.079,88.686,98.224,103.383,100.645,99.011,92.517,80.126,68.782,58.019,43.048,33.119,25.336,18.817,14.338,11.42,8.946,6.56,5.943,5.481,4.426,2.932,
519.000,94.905,79.60946,43.35766,30.63433,24.229,14.768,13.545,11.031,8.709,10.993,11.837,13.465,18.054,23.517,28.568,41.152,48.573,63.073,72.285,84.378,89.946,96.997,98.222,100.772,94.645,87.63,78.89,67.053,56.128,45.744,31.75,24.008,18.854,13.656,11.161,8.313,7.135,6.656,5.864,4.15,3.107,
520.000,97.98,84.07685,45.17867,26.52936,21.361,15.621,13.543,10.898,10.775,10.531,11.187,12.907,16.929,22.148,30.177,36.234,51.133,61.244,65.947,80.974,86.878,94.472,95.505,94.864,95.634,86.377,78.976,64.695,54.86,43.622,31.925,24.212,18.233,13.794,11.277,7.774,6.337,6.239,5.375,4.505,3.357,
521.000,89.544,76.03879,41.06214,26.99634,23.478,16.786,16.481,11.609,7.621,10.178,11.755,11.76,16.901,22.815,28.9,36.391,46.503,56.701,67.754,78.604,86.222,91.906,93.244,91.075,91.726,84.635,77.731,65.222,53.392,41.042,30.209,23.102,18.072,14.235,11.064,8.136,7.569,5.686,5.082,4.856,3.099,
522.000,84.14,70.99243,42.33686,25.28383,21.304,16.869,10.835,9.479,8.376,10.502,10.886,13.437,17.235,21.671,27.84,37.684,43.908,52.978,66.124,75.164,82.902,90.174,91.363,91.926,85.801,82.837,74.908,65.487,49.563,41.775,29.955,22.896,18.784,13.501,10.768,8.153,6.875,4.989,5.248,4.234,3.416,
523.000,84.143,76.03625,41.13635,26.22199,20.391,16.945,11.987,10.956,7.957,9.405,12.025,11.434,17.432,19.17,27.897,36.083,44.202,57.149,64.28,73.358,79.443,84.553,90.932,90.474,87.255,82.519,71.335,61.869,50.714,39.695,28.278,22.921,16.844,13.203,10.545,8.408,6.617,5.768,4.65,4.759,3.155,
524.000,86.322,83.883,39.93361,26.15254,17.476,13.816,11.719,10.279,9.507,8.932,12.095,12.425,12.797,20.356,26.034,33.145,44.264,52.014,63.022,69.172,78.75,82.275,87.177,90.946,85.054,77.138,68.865,58.523,48.581,36.85,28.031,22.244,17.116,13.851,10.388,8.384,6.957,5.277,4.33,4.731,3.021,
525.000,91.446,71.14,41.15632,23.41676,19.164,17.891,14.177,9.617,7.687,8.683,9.289,11.134,15.708,20.943,24.739,35.147,44.338,51.327,60.302,67.459,75.736,81.409,83.62,86.123,82.868,75.275,69.462,56.782,47.773,38.994,28.72,22.603,15.662,12.716,10.146,8.093,6.701,5.384,3.991,4.525,3.408,
526.000,84.999,67.217,40.0164,23.90177,19.917,16.35,11.466,10.3,10.536,9.099,10.653,11.312,14.399,18.981,25.48,32.569,41.628,52.114,59.019,65.79,71.919,79.2,83.617,82.801,82.397,72.871,67.154,57.778,46.549,36.722,27.976,21.832,16.211,11.799,9.915,7.831,6.909,5.447,5.041,4.734,3.341,
527.000,74.482,72.69,40.464,24.92857,17.82308,15.611,13.451,8.336,8.74,8.844,10.478,13.006,15.625,18.556,23.86,33.361,41.903,49.258,57.828,68.827,74.654,78.537,79.405,82.2,77.457,74.49,65.507,54.164,47.004,35.492,27.618,21.371,16.201,12.377,9.139,7.858,6.29,5.953,4.288,4.925,3.745,
528.000,73.624,67.301,39.4679,22.79571,18.32783,14.101,10.373,9.632,8.299,8.717,7.201,11.614,14.633,17.43,22.662,31.72,40.891,48.977,57.121,64.038,70.652,75.548,76.39,78.111,77.354,69.442,63.987,53.383,44.736,35.686,26.5,18.95,15.528,11.951,9.835,6.777,6.3,5.205,4.253,4.026,3.511,
529.000,78.963,65.546,38.06852,21.37435,17.71393,10.957,11.049,8.677,6.415,8.194,8.47,10.652,14.492,16.453,21.435,30.687,40.551,48.729,56.639,65.4,66.859,73.495,76.764,74.761,74.453,67.553,60.111,54.713,44.169,33.802,26.658,20.881,16.079,11.299,8.84,6.921,6.6,4.954,4.407,4.527,3.426,
530.000,74.423,60.067,37.38615,22.05453,17.92343,13.243,10.189,8.037,6.845,7.215,7.767,11.534,14.237,17.337,20.6,27.638,37.861,47.355,54.715,64.588,65.133,72.116,75.113,75.677,70.959,65.94,61.815,50.532,40.826,33.522,25.891,18.865,15.587,11.526,9.425,6.604,5.938,5.303,3.931,3.839,3.967,
531.000,63.993,58.077,35.74892,21.37238,17.51227,13.998,11.271,9.143,7.819,9.919,9.038,11.03,13.094,17.008,22.361,29.107,38.323,42.581,52.568,59.086,69.282,68.569,71.388,71.858,70.472,64.128,59.993,50.026,41.25,33.44,23.174,18.706,15.502,12.061,8.53,7.524,6.354,4.898,4.386,4.075,3.706,
532.000,58.647,58.054,34.38497,20.70206,18.54257,15.393,10.54,6.675,7.543,8.361,9.579,10.784,12.214,19.191,19.984,27.438,33.085,41.177,50.175,58.151,64.458,70.368,68.703,68.212,67.524,63.631,56.261,48.714,40.716,31.69,24.395,19.13,14.324,10.803,9.068,6.671,6.252,5.015,4.311,3.744,3.855,
533.000,63.668,51.852,34.25102,19.7956,16.6051,12.039,9.818,7.291,8.505,6.901,8.08,9.36,13.138,15.279,23.106,27.011,33.619,42.37,49.467,55.906,62.91,66.235,68.896,70.352,66.886,62.419,54.288,48.287,41.748,30.748,23.09,17.625,13.978,10.747,8.615,6.606,5.779,5.425,4.152,3.763,3.473,
534.000,60.157,62.622,35.936,23.53117,15.96806,14.707,9.979,10.195,8.66,8.05,8.428,8.825,12.545,15.921,20.261,27.308,32.169,41.194,49.72,56.165,63.901,65.17,65.46,68.065,67.112,60.54,54.556,47.561,38.073,28.744,23.994,18.521,13.446,11.371,7.984,7.031,5.433,5.014,4.028,3.493,3.714,
535.000,65.053,59.029,31.117,20.21201,15.78092,15.11,10.527,7.112,9.662,7.997,6.346,9.904,11.896,14.433,20.135,24.751,34.904,39.922,46.505,52.294,58.207,63.002,67.047,65.939,62.697,58.891,51.108,45.325,38.06,29.919,22.58,18.355,13.948,10.838,8.294,7.217,5.812,4.652,3.895,3.275,3.228,
536.000,57.536,44.997,32.382,21.8066,17.04407,15.791,8.635,8.607,6.993,7.533,8.193,9.196,12.096,16.334,20.199,26.081,31.541,36.878,46.211,51.949,61.692,62.026,63.034,62.45,60.1,57.153,50.148,42.825,35.531,28.755,22.3,15.577,12.118,9.939,8.415,6.963,5.372,5.192,3.572,3.485,3.69,
537.000,64.693,48.479,32.74,19.87822,15.43483,13.93383,6.871,9.041,6.95,6.89,7.626,10.661,11.284,14.329,18.774,23.587,30.42,36.131,44.503,50.188,58.849,60.96,59.055,60.759,59.797,55.847,49.691,43.595,35.185,28.699,21.485,16.539,12.45,10.755,8.172,6.314,5.32,4.303,3.925,3.395,3.003,
538.000,58.563,43.828,24.895,20.57798,16.51169,16.15646,11.576,7.689,7.525,6.814,7.712,9.23,11.193,15.164,18.306,23.252,29.328,36.977,41.691,51.233,54.913,57.033,57.159,58.377,57.028,57.178,47.719,42.912,33.906,25.781,19.579,16.47,13.212,9.643,7.967,6.47,4.983,4.273,3.741,3.395,2.811,
539.000,61.741,47.561,30.248,20.37505,16.48706,15.77018,10.372,8.722,6.777,6.441,7.38,9.022,10.247,15.4,16.638,22.484,30.656,35.058,44.469,45.748,50.799,55.713,57.336,58.993,57.357,49.762,48.291,43.144,32.742,26.145,20.77,15.668,12.253,10.306,7.905,6.755,5.375,4.983,3.609,3.381,2.9,
540.000,58.819,42.418,33.49,20.62795,16.31379,16.21386,10.207,7.895,6.256,7.14,6.277,7.085,10.351,14.313,17.492,23.812,28.425,35.823,40.264,46.132,52.935,55.319,55.468,58.697,55.617,53.866,47.113,39.102,34.037,25.529,20.401,14.793,12.966,8.735,7.356,6.793,5.332,4.652,3.542,3.33,2.991,
541.000,67.225,46.232,25.337,19.58357,15.60289,17.13432,7.535,7.522,6.621,6.731,6.45,8.952,11.87,12.709,17.7,22.675,24.949,34.057,39.384,45.901,49.178,54.591,54.758,52.478,56.39,49.117,45.79,39.804,31.062,24.264,19.194,16.394,11.816,9.115,8.444,5.954,5.064,5.112,3.726,3.298,2.576,
542.000,53.872,47.911,28.464,19.14055,14.13455,16.80888,7.729,9.05,5.5,8.634,8.26,8.313,11.387,12.7,16.379,21.509,28.007,34.337,39.501,43.856,49.095,51.12,54.694,55.066,52.703,49.394,41.577,36.885,31.134,23.637,18.322,14.207,10.578,9.221,7.101,5.71,5.282,3.863,3.41,3.067,2.31,
543.000,62.688,44.663,32.623,17.85055,14.82995,16.2678,6.718,7.569,6.902,6.467,6.765,6.296,10.075,12.936,14.868,20.614,27.59,34.63,37.517,43.854,47.768,51.007,51.253,54.132,51.573,46.657,41.844,34.911,30.469,23.144,18.18,13.961,11.467,9.406,6.923,5.685,4.659,3.94,3.872,3.085,2.845,
544.000,65.483,42.851,32.163,19.632,15.44417,16.21241,10.181,6.908,5.559,5.508,5.613,6.635,9.997,12.179,16.211,22.403,24.88,30.931,35.104,41.372,46.188,48.12,47.773,50.516,49.274,46.137,39.085,36.352,29.768,24.441,17.543,14.881,9.858,8.706,7.563,5.991,5.112,4.365,3.646,3.299,2.872,
545.000,71.49,41.613,25.86,18.865,14.8195,15.74442,8.524,7.646,6.473,7.13,5.927,9.079,9.358,11.812,14.867,21.319,24.554,28.832,36.329,43.449,45.096,48.199,49.941,49.807,49.752,45.876,40.216,34.928,28.997,23.171,17.529,13.239,10.57,8.505,6.091,5.536,4.716,4.131,3.599,2.84,2.431,
546.000,58.176,42.747,27.938,16.577,15.78031,15.03983,9.307,6.199,5.894,5.712,7.125,6.996,8.337,12.776,17.091,20.674,24.162,30.435,34.724,41.297,44.029,47.673,50.003,47.981,48.149,43.911,40.439,33.773,28.269,21.468,16.584,13.642,10.073,8.962,6.849,5.866,4.666,4.422,3.419,3.204,2.954,
547.000,55.211,46.948,24.214,17.24,15.08777,15.28291,11.63671,7.221,5.154,5.727,5.594,7.576,9.638,11.057,15.934,19.351,23.761,28.991,36.071,39.08,43.123,46.116,46.927,46.373,46.602,43.089,39.157,30.882,27.748,21.977,16.058,13.726,10.098,8.47,6.333,5.27,4.249,4.278,3.596,3.177,2.396,
548.000,53.493,42.755,25.262,15.253,13.90931,15.92126,10.40163,5.736,5.974,6.321,5.114,7.336,8.378,10.463,15.153,18.087,23.599,29.276,32.902,37.967,41.324,44.569,44.443,47.447,45.642,41.281,38.264,31.712,24.689,21.424,16.738,12.125,10.149,7.455,5.806,5.335,4.32,3.925,3.26,2.615,2.441,
549.000,42.528,36.341,25.002,16.336,14.06443,16.41297,11.13718,8.027,6.495,6.441,5.165,5.837,8.688,10.891,13.454,19.865,23.6,29.663,34.265,36.474,40.786,42.42,41.992,45.233,41.611,41.72,36.362,32.392,25.665,20.618,15.963,12.227,9.226,7.465,5.951,5.128,4.339,4.02,3.385,3.081,2.335,
550.000,44.991,40.697,26.118,15.85,13.11479,14.3861,10.57855,5.175,6.808,6.033,4.655,5.817,8.294,9.394,14.483,16.901,22.517,26.247,32.122,35.273,38.913,43.054,41.502,44.517,42.357,39.139,34.002,31.437,24.193,19.919,15.631,12.34,9.841,7.493,6.481,4.93,4.582,3.427,3.214,2.972,2.467,
551.000,43.335,36.976,26.166,12.566,11.95571,15.63025,9.138433,6.608,5.375,5.191,5.806,5.807,6.901,10.505,12.985,18.034,21.375,26.014,31.191,36.584,37.013,39.795,42.205,43.115,42.391,36.504,35.472,30.168,23.715,19.903,15.682,11.484,8.42,7.256,5.359,5.384,4.412,3.715,3.385,3.398,2.729,
552.000,37.712,44.246,28.79,14.114,13.95399,13.89425,9.631136,6.484,6.736,6.522,5.469,6.339,6.993,11.111,13.51,17.672,20.207,25.048,29.785,34.3,38.142,40.367,42.854,39.546,39.676,40.239,34.08,28.166,24.763,19.671,14.797,12.348,8.974,7.599,5.771,4.953,4.268,3.373,3.211,2.748,2.428,
553.000,43.457,43.184,23.37,11.873,12.96943,13.27305,9.765009,5.271,5.757,5.156,5.26,6.286,8.818,11.614,13.278,16.161,23.032,23.358,27.765,33.92,34.662,37.957,39.926,39.731,39.716,37.063,30.946,28.399,22.495,19.237,14.56,10.378,9.032,6.644,5.618,4.795,4.122,3.572,3.187,2.502,2.177,
