,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,63.23,52.387,25.065,18.74,14.1,9.582799,9.39667,7.672,5.402,7.02,8.949,9.788,12.228,17.875,22.071,30.071,38.513,44.967,48.102,54.818,57.167,57.644,55.699,54.13,49.649,46.15,40.586,31.508,26.818,21.109,14.931,12.052,8.509,6.314,4.917,3.767,3.241,2.276,2.446,1.713,1.566,
555.000,59.867,59.159,30.032,14.006,12.166,8.332411,9.887782,5.342,5.82,6.734,7.141,9.889,13.794,18.373,24.241,30.405,38.366,42.784,44.288,53.002,52.588,54.703,56.766,53.125,48.794,42.891,38.365,32.474,25.862,18.464,13.7,10.812,8.567,6.03,4.996,3.679,2.875,2.971,2.047,1.75,1.642,
556.000,50.422,50.357,19.83,15.293,8.825,9.194182,10.29081,6.953,5.245,6.663,7.976,10.349,13.477,17.391,25,29.807,33.072,39.635,47.031,51.532,50.87,52.799,51.053,50.835,46.455,44.854,36.831,31.227,24.762,19.114,14.403,11.47,7.997,5.707,4.459,3.839,3.22,2.774,1.914,1.677,1.164,
557.000,53.911,49.64,27.171,14.203,9.604,6.337359,9.708945,5.893191,6.003,6.56,7.716,10.395,13.552,17.731,22.569,28.987,31.623,39.784,45.654,49.343,50.218,53.311,50.621,50.61,46.556,43.026,36.851,29.718,23.454,18.229,13.682,10.987,7.969,5.804,4.713,3.804,3.227,2.253,2.022,1.268,1.332,
558.000,46.855,63.07,22.08,12.951,11.828,9.242732,8.609193,5.248877,5.826,5.676,8.004,9.297,10.934,15.51,21.591,25.911,35.782,36.419,43.999,47.433,46.981,48.553,49.108,46.481,43.781,39.652,35.844,27.585,23.575,17.557,13.263,10.069,7.32,6.186,4.495,3.871,3.3,2.689,1.882,1.779,1.341,
559.000,45.724,50.566,24.03,10.481,11.709,9.060468,9.539743,5.749565,6.947,6.589,7.046,8.837,11.107,16.553,19.352,26.613,32.417,35.464,42.885,48.559,49.018,46.839,46.243,46.377,43.141,38.41,34.08,26.919,23.402,17.518,12.29,9.994,7.606,5.295,4.222,3.552,2.552,2.403,1.471,1.6,1.086,
560.000,41.863,44.733,25.517,11.811,9.507,9.392005,9.492681,6.401628,5.538,6.525,6.751,8.236,12.595,14.395,21.105,26.355,31.758,35.515,40.946,45.061,47.043,47.032,46.078,44.692,42.189,38.403,31.513,28.352,22.654,17.267,12.528,9.928,7.543,5.674,4.322,3.532,2.819,2.149,2.136,1.389,1.458,
561.000,39.231,50.037,20.281,10.688,9.862,8.13997,8.263789,5.700699,4.563,6.177,7.069,8.332,11.663,14.943,18.524,23.328,30.462,33.715,38.735,43.267,44.952,49.365,47.382,43.688,39.845,38.639,31.869,26.264,21.365,16.846,12.079,9.578,6.975,5.32,4.123,3.656,2.969,2.366,1.518,1.683,0.967,
562.000,48.386,45.606,24.474,11.002,11.653,6.691493,8.880303,4.695836,5.601,5.998,6.178,6.377,11.542,15.976,17.803,24.566,31.179,34.938,40.017,41.579,43.351,42.834,46.011,44.482,42.884,35.905,30.849,25.561,22.029,16.899,12.413,8.693,6.994,4.895,4.51,3.679,2.543,2.428,1.752,1.583,1.1,
563.000,46.554,37.586,22.633,12.335,9.975,8.15101,8.74859,5.376179,6.605,7.065,7.257,9.281,12.23,13.347,19.033,25.794,27.156,32.962,37.69,42.11,42.502,42.354,42.688,39.227,37.878,34.63,30.492,25.301,20.812,15.912,10.649,8.529,6.698,5.005,4.444,3.03,2.533,2.259,1.455,1.54,1.243,
564.000,43.693,37.265,28.78,14.294,7.741,8.12,8.635729,4.996136,5.986,6.765,7.37,8.067,12.566,14.566,17.612,24.812,27.581,34.057,36.535,42.502,41.85,42.178,39.927,41.531,38.887,34.299,30.096,24.88,20.454,14.988,10.838,8.295,6.722,4.441,3.995,2.771,2.333,2.521,1.682,1.336,1.324,
565.000,35.837,28.92,24.023,13.705,9.164,7.475,6.70754,5.624848,5.008,4.657,7.534,8.705,10.658,12.651,15.422,23.694,28.062,33.141,37.668,37.466,39.575,39.807,42.987,40.336,35.051,33.639,27.874,24.154,20.194,14.754,11.285,7.746,6.968,4.425,3.913,3.169,3.176,2.06,1.718,1.182,1.244,
566.000,41.006,31.814,30.92,10.853,10.941,6.591,6.87525,6.291686,4.892,5.162,5.116,8.522,10.785,12.75,17.009,20.961,26.059,31.304,37.267,39.274,39.552,41.8,39.651,37.076,34.845,33.802,27.614,23.92,19.38,14.585,9.388,8.819,5.978,4.671,4.127,3.081,2.415,2.52,1.655,1.361,0.973,
567.000,36.583,30.462,29.601,10.694,8.904,6.908,6.926753,5.702276,4.647331,5.349,6.543,6.313,9.494,13.142,16.803,21.085,25.161,31.422,35.477,37.11,38.77,36.991,37.812,38.214,34.837,32.928,26.891,22.797,17.658,14.362,10.408,7.845,6.156,4.556,3.664,2.725,2.763,2.218,1.41,1.254,1.211,
568.000,38.997,30.187,33.303,10.554,8.512,5.264,6.688912,5.053272,4.513487,6.198,4.902,7.342,10.135,14.484,16.308,19.913,23.194,28.012,32.851,39.165,38.73,36.279,36.901,36.422,34.984,30.17,27.147,22.417,18.632,13.353,9.141,7.282,5.706,4.437,3.776,2.664,2.079,1.959,1.682,1.435,1.04,
569.000,36.791,29.345,37.608,12.563,7.548,6.955,6.805266,5.404093,4.85902,4.355,4.83,6.873,10.817,13.036,16.789,19.113,23.021,27.849,30.912,35.172,34.716,35.876,36.536,34.92,31.886,30.602,25.153,20.633,17.703,12.571,9.99,7.859,5.26,4.605,3.874,3.339,2.539,1.986,1.677,1.648,1.085,
570.000,27.049,28.823,39.643,13.082,6.409,6.692,6.233665,5.114622,4.77068,4.973,5.307,7.2,9.107,10.167,15.183,18.812,23.69,28.803,30.594,33.789,35.411,36.19,35.672,34.361,32.158,30.889,24.213,20.369,16.715,12.321,10.467,6.104,5.228,4.79,3.416,2.777,2.345,2.134,1.634,1.658,0.967,
571.000,31.134,29.644,36.963,10.372,9.372,6.707,6.157093,5.189382,4.057926,4.927,5.718,7.54,8.502,10.312,13.279,18.573,21.212,26.019,30.226,34.39,34.889,34.849,34.584,33.1,30.099,28.813,22.288,20.025,15.884,11.693,8.749,7.766,5.941,4.205,3.176,2.649,2.31,1.877,1.41,1.626,0.995,
572.000,35.528,26.427,29.956,13.46,6.404,6.361,6.998698,5.015207,3.226101,4.656,6.066,7.475,9.082,12.384,14.823,19.995,22.182,27.106,29.896,33.09,33.989,33.858,33.386,33.426,28.59,26.904,23.438,20.232,15.102,11.412,8.796,6.985,6.318,4.031,3.017,2.837,2.026,2.098,1.607,1.502,1.119,
573.000,28.948,24.078,30.638,10.572,7.108,6.269,6.620584,5.281242,4.611827,3.146,5.027,6.311,9.048,9.547,14.159,17.78,22.022,24.692,29.033,28.859,31.307,33.112,33.819,30.86,30.947,25.755,24.611,18.995,16.17,12.105,9.23,6.965,5.158,3.757,3.345,2.334,1.924,1.661,1.903,1.455,1.364,
574.000,30.905,29.697,22.53,12.906,9.825,5.658,6.68,4.167346,3.559837,3.868,4.064,6.485,8.86,9.858,12.78,18.281,19.651,21.937,27.653,30.028,33.183,33.754,31.42,31.331,29.14,24.802,22.57,18.53,14.711,10.859,8.353,6.678,4.974,4.205,3.837,2.155,2.755,1.797,1.374,1.036,1.105,
575.000,33.519,24.461,25.054,16.429,6.19,6.455,5.668,3.929639,3.492298,4.038,5.079,5.551,7.707,11.078,13.511,17.995,19.283,24.214,26.89,29.614,29.984,29.74,29.915,29.402,27.119,23.253,22.518,19.301,14.808,9.836,9.354,7.615,4.386,3.68,3.233,2.756,1.929,1.8,1.693,1.195,1.269,
576.000,26.951,22.178,18.763,16.389,8.233,5.186,4.953,4.712079,4.128641,4.288,5.201,6.486,8.203,9.49,12.773,17.071,18.283,24.327,26.618,28.65,28.861,27.604,29.187,27.77,27.575,24.455,21.163,16.615,15.043,10.45,7.949,6.445,5.396,3.564,3.037,2.565,2.346,1.783,1.447,1.192,1.209,
577.000,25.954,21.33,16.726,15.727,6.331,4.468,4.221,5.374499,3.813654,3.552216,4.874,4.978,7.802,9.548,13.796,15.171,18.997,23.501,26.092,26.579,29.395,29.324,29.615,28.715,26.149,23.842,20.177,17.18,14.754,10.141,7.991,5.605,4.747,3.445,3.289,2.38,1.834,1.865,1.758,1.179,0.966,
578.000,30.559,21.496,13.459,18.414,6.851,6.641,5.939,4.838032,4.298746,4.227191,4.103,5.348,7.263,9.479,12.281,15.63,19.386,23.119,24.723,27.048,28.851,27.767,28.056,28.767,25.49,24.027,20.047,16.353,13.078,11.279,7.37,6.207,4.305,3.164,2.912,2.27,1.891,1.854,1.409,1.058,1.087,
579.000,26.789,20,15.291,19.872,6,5.174,4.713,6.141233,4.236914,4.158882,3.58,3.993,8.411,10.192,11.573,14.14,18.358,20.699,23.456,26.418,27.907,27.905,25.6,26.669,24.671,22.998,20.041,16.324,14.046,10.423,7.042,5.855,4.956,3.38,2.809,2.291,2.322,1.656,1.451,1.491,1.117,
580.000,32.351,13.388,16.878,23.168,6.489,5.346,4.765,5.62841,4.532867,4.304276,5.261,5.343,7.64,9.808,10.488,16.697,18.715,20.992,24.465,24.16,26.141,25.613,25.971,25,22.977,21.001,20.252,16.686,13.681,9.944,7.732,5.806,4.691,3.671,2.459,2.539,1.67,1.703,1.24,1.166,1.084,
581.000,26.81,22.769,17.409,27.81,6.569,5.829,4.476,4.800774,4.206125,4.051177,4.297,5.031,6.325,10.023,11.469,13.207,19.126,21.755,24.602,23.939,24.696,26.434,24.859,23.605,23.841,19.962,18.298,15.673,13.67,10.299,7.177,5.078,4.23,3.763,3.048,1.769,1.901,1.779,1.483,1.106,1.16,
582.000,25.943,22.392,13.919,20.287,6.16,4.394,3.761,4.080887,4.253639,3.88657,5.68,4.881,6.302,9.802,10.25,13.245,16.1,19.996,22.956,22.787,23.481,23.193,24.778,24.476,23.384,19.818,18.308,14.993,12.234,9.495,6.514,4.954,4.555,3.984,2.433,2.07,1.935,1.749,1.452,0.955,0.754,
583.000,28.296,21.934,11.902,20.977,5.876,5.844,3.648,4.424303,4.640829,4.260899,3.389,4.954,7.598,8.863,10.674,15.673,15.203,21.365,22.888,24.217,24.451,24.43,23.514,23.586,22.88,19.872,16.171,14.805,12.493,8.962,7.156,5.59,3.749,3.387,2.853,1.977,1.545,1.986,1.357,1.45,1.066,
584.000,19.783,25.465,14.196,21.473,6.684,5.345,3.852,4.298,3.587194,3.132453,3.759,5.075,7.531,8.302,9.209,12.077,16.235,17.771,20.501,24.456,23.695,24.184,25.183,21.704,21.485,19.124,18.184,15.129,11.672,9.476,6.697,5.124,3.781,3.39,2.338,2.107,1.762,1.656,1.181,1.225,1.036,
585.000,23.378,21.683,13.725,17.373,5.172,6.422,3.395,3.917,4.057509,3.940508,4.054,4.718,5.07,8.838,10.997,12.105,15.734,17.727,21.625,21.576,23.653,24.683,24.156,20.949,21.034,17.804,17.551,14.29,10.4,8.906,7.425,5.29,3.797,3.114,2.391,1.922,1.278,1.324,1.157,1.075,0.86,
586.000,24.878,23.003,10.735,15.604,9.14,4.809,5.052,4.104,4.333823,3.843782,4.282,4.852,6.032,7.849,9.249,13.682,15.278,17.574,20.064,21.903,22.325,23.478,21.479,23.001,20.937,18.689,16.127,13.519,11.008,8.611,6.363,4.434,4.163,2.717,2.752,2.344,2.341,1.334,1.025,0.956,0.867,
587.000,24.39,23.452,10.717,11.322,7.075,5.775,6.798,3.287,3.527159,3.870985,3.839127,5.153,6.386,8.091,11.059,14.845,14.053,17.891,20.383,21.099,22.197,22.453,22.364,21.892,19.037,17.174,15.801,13.224,10.934,8.101,6.553,4.505,4.143,3.172,2.516,2.193,1.905,1.506,1.325,1.558,0.801,
588.000,24.668,15.786,8.702,10.294,11.021,5.878,6.006,4.48,3.67241,3.614002,3.632458,4.335,6.028,8.512,9.981,11.997,15.176,16.324,19.75,19.749,22.352,20.152,20.857,21.758,22.325,16.056,14.613,13.071,10.897,8.595,5.668,4.565,3.094,2.858,2.178,1.921,1.405,1.166,1.209,1.398,1.047,
589.000,21.261,12.419,8.455,10.143,13.289,5.645,4.447,3.03,3.550019,3.570482,2.15153,4.951,5.998,6.769,7.657,9.726,13.943,15.829,18.296,19.97,20.112,21.833,20.433,20.021,19.513,17.63,15.504,11.721,10.491,7.901,6.783,3.824,3.071,2.525,2.325,2.181,1.903,1.404,1.518,1.306,0.866,
590.000,21.556,18.417,12.492,9.105,14.085,4.528,4.65,3.368,4.175676,3.256948,3.590034,4.586,5.385,6.743,9.375,11.409,14.321,15.145,18.157,18.728,20.583,19.849,18.172,21.014,18.215,17.377,14.464,11.416,9.889,8.396,5.639,5.195,3.638,2.86,1.816,2.094,2.012,1.394,1.344,1.464,0.708,
591.000,19.073,18.443,8.622,8.731,15.874,3.654,3.985,3.044,3.97789,4.063665,2.928501,4.91,4.551,6.246,7.535,11.055,12.586,14.799,17.436,19.122,21.236,20.948,19.521,19.426,17.069,15.731,14.599,12.208,9.265,7.82,5.729,5.07,3.792,3.107,2.287,2.246,1.366,1.136,1.069,0.857,0.728,
592.000,20.586,14.204,8.285,8.585,15.65,4.231,4.865,3.595,3.835441,3.185732,3.428381,4.132,5.157,6.449,8.28,10.204,12.815,15.346,18.421,18.241,20.772,19.514,20.03,20.155,17.415,15.467,14.02,11.87,8.637,7.269,5.418,4.114,3.19,2.693,2.249,2.064,1.67,1.102,1.266,0.957,1.015,
593.000,14.814,12.974,12.099,7.554,14.555,4.848,4.412,3.792,3.27984,2.949776,3.557607,4.194,6.339,5.745,8.227,11.284,11.726,15.047,16.42,17.775,17.042,18.066,17.68,18.642,16.404,14.039,13.236,10.948,9.543,6.859,5.619,4.198,3.22,2.589,2.07,1.565,1.475,1.185,0.788,1.056,0.856,
594.000,21.262,13.175,9.022,5.841,17.627,7.805,3.319,3.636,2.988,3.047572,2.281532,4.333,5.226,6.442,8.306,10.983,13.097,13.844,15.333,17.472,16.79,18.726,18.221,16.459,17.671,14.901,14.086,10.918,8.243,7.383,5.408,4.221,3.328,2.841,2.478,1.679,1.495,1.348,1.156,1.001,0.982,
595.000,15.79,15.05,10.377,5.008,13.647,3.552,3.141,2.64,3.986,3.220748,2.509792,4.526,4.691,5.728,7.913,10.051,12.261,13.814,13.566,16.601,18.617,18.867,17.476,16.808,16.187,14.53,11.788,10.252,8.328,6.993,5.568,3.535,3.118,2.1,2.229,1.761,1.856,1.379,1.335,0.961,1.068,
596.000,23.51,13.499,10.173,3.522,20.258,7.238,4.711,3.636,2.709,3.059311,2.118074,3.232,4.893,6.884,7.81,9.391,10.677,12.408,15.386,16.798,17.152,17.642,18.352,15.758,15.34,12.611,12.028,10.751,8.399,6.677,4.884,4.501,3.056,2.327,2.117,1.984,1.237,0.825,1.058,0.928,0.884,
597.000,18.6,16.03,10.596,4.378,12.653,5.322,3.062,3.323,2.738,2.79066,3.268009,4.640943,4.14,6.08,7.317,8.655,9.748,13.132,15.441,14.921,16.24,15.971,18.882,16.598,14.125,13.211,11.846,11.142,8.479,6.651,5.351,3.933,3.529,2.287,2.073,1.654,1.966,0.862,1.141,1.143,1.056,
598.000,17.854,13.981,9.779,5.997,12.295,6.816,2.392,2.88,4.282,3.388029,2.815059,3.692276,4.499,7.358,6.675,9.423,12.421,13.838,12.922,14.611,16.075,15.474,16.547,15.059,13.774,13.027,11.58,10.107,8.779,5.918,4.565,3.638,3.261,2.75,2.063,1.859,1.02,1.373,1.026,0.976,0.942,
599.000,24.264,15.159,14.103,5.22,12.713,8.103,3.661,4.853,1.539,2.55389,1.996402,3.759118,6.184,5.902,6.661,9.603,10.09,12.86,14.441,16.078,14.472,14.813,15.573,15.275,13.734,13.435,11.214,9.119,7.037,5.62,4.731,3.526,3.29,1.789,1.911,1.579,1.401,1.249,0.871,1.088,0.841,
600.000,17.766,12.169,7.634,6.209,9.59,9.022,5.042,2.991,1.99,4.091114,2.378757,3.900702,4.431,5.105,6.254,8.545,10.102,12.082,13.783,15.933,15.861,14.626,15.909,14.1,12.464,12.299,10.601,10.053,7.48,6.353,5.005,3.817,2.966,2.734,2.072,1.785,1.198,1.868,1.145,0.796,0.983,
601.000,16.856,12.009,7.983,5.395,9.901,10.066,3.69,3.129,2.423,2.692066,3.553993,2.969054,4.779,6.803,6.592,8.277,9.84,12.133,13.551,14.361,13.787,14.604,14.623,14.61,13.27,11.871,10.603,9.321,6.887,5.423,4.749,2.73,2.742,1.976,1.459,1.423,1.921,1.258,1.02,0.845,0.894,
602.000,17.702,14.036,10.401,9.578,4.485,13.111,4.001,3.463,2.299,3.711482,3.596255,2.868538,4.115,4.7,6.059,9.637,8.883,10.663,14.008,14.924,13.622,14.983,14.144,14.287,12.174,11.247,10.729,9.3,6.469,6.003,4.148,3.585,2.966,2.325,1.647,1.673,1.417,1.07,1.258,1.103,0.743,
603.000,16.189,16.731,9.467,7.054,5.784,14.339,2.006,2.605,3.365,2.749822,1.228076,3.242681,4.921,5.354,7.356,8.095,9.477,11.74,12.534,14.363,13.968,14.747,13.937,14.709,11.989,11.484,9.949,8.353,7.568,5.47,4.599,3.637,2.462,2.045,1.925,1.624,1.399,1.392,1.247,1.134,1.004,
604.000,21.202,12.297,6.402,6.503,3.984,13.505,4.052,1.507,1.705,2.685,2.62705,3.560972,3.861,5.371,6.208,7.572,9.98,10.642,13.267,12.385,15.787,13.195,14.215,14.157,14.038,11.819,10.174,7.85,5.748,4.693,4.608,3.843,3.058,2.225,2.207,1.527,1.414,1.359,0.908,1.045,0.762,
605.000,12.555,14.003,7.762,6.136,4.481,16.206,3.161,5.788,2.478,2.656,2.643805,2.854746,4.717,4.716,6.717,9.1,8.938,10.532,11.786,13.531,12.515,12.889,14.961,13.337,11.295,10.669,10.409,8.611,6.684,5.478,3.755,3.484,2.775,2.111,1.672,1.52,1.061,1.367,1.081,0.934,1,
606.000,16.346,11.173,9.926,6.505,5.094,14.275,5.798,3.147,2.59,2.662,2.353203,2.599019,3.317,4.704,6.067,8.629,9.524,9.591,13.15,13.097,12.758,13.991,12.938,11.603,12.743,12.508,10.187,8.291,6.532,5.132,3.8,3.316,2.963,2.397,1.911,1.246,1.098,1.22,0.991,1.087,0.919,
607.000,14.904,10.553,4.249,5.673,3.916,14.141,2.597,2.517,2.931,3.601,2.507654,2.55505,4.011344,4.835,6.577,6.964,7.825,9.826,11.95,11.797,12.781,13.289,13.138,12.929,11.243,10.191,9.924,7.863,5.894,5.433,3.748,3.159,2.468,2.156,1.737,1.348,1.432,1.482,0.801,1.066,0.86,
608.000,8.826,14.335,7.654,6.531,4.084,15.76,4.335,2.311,4.121,3.691,2.523827,3.200215,3.784403,4.374,5.62,7.097,9.778,9.502,10.896,11.623,13.005,11.802,13.259,11.439,11.794,10.971,8.475,8.259,6.433,5.189,3.806,3.227,2.713,2.053,1.518,1.518,1.276,1.143,0.604,1.119,0.855,
609.000,16.099,12.07,8.863,3.937,4.969,10.701,4.225,2.72,2.515,2.047,1.871886,1.237373,3.693503,5.886,5.521,6.554,9.169,9.612,11.321,12.669,11.503,12.194,12.118,12.918,10.787,11.535,8.493,7.889,6.018,4.748,4.023,3.001,2.437,2.604,1.758,1.578,1.429,1.334,1.1,0.992,0.883,
610.000,18.122,16.196,5.998,6.1,4.298,10.959,6.673,3.114,2.1,2.07,2.337107,2.11297,3.682367,5.04,5.556,5.718,8.688,9.638,10.543,10.566,12.494,11.202,12.061,11.049,10.281,9.357,8.654,7.449,6.896,4.915,3.509,2.825,2.518,2.05,1.854,1.579,1.024,0.979,0.984,1.048,1.038,
611.000,15.617,14.66,5.597,5.477,6.373,11.139,6.418,2.697,3.334,2.426,2.941735,3.077985,3.598884,4.202,4.738,8.083,8.058,11.476,11.078,11.161,11.504,11.064,12.497,11.373,10.455,9.595,8.223,6.857,5.223,3.911,3.604,2.321,2.165,2.198,1.329,1.133,1.654,1.288,0.9,0.945,0.818,
612.000,16.959,13.687,7.248,5.159,5.173,7.02,7.192,3.012,3.306,2.828,2.693989,1.989169,3.995088,6.252,6.072,7.491,7.851,9.007,9.642,11.137,11.669,10.967,11.024,10.726,10.771,8.524,8.938,6.083,5.131,4.623,3.395,2.806,2.159,1.467,1.734,1.485,1.597,0.844,0.761,0.92,0.739,
613.000,14.633,14.24,6.485,3.993,5.719,6.184,6.74,3.177,1.627,2.68,4.171562,2.564335,3.87357,5.03,4.239,6.146,7.917,8.768,10.173,10.399,10.709,10.929,11.109,10.623,10.213,8.815,6.944,6.752,5.713,4.555,3.073,3.561,2.273,2.093,1.555,1.36,1.086,1.301,1.005,1.047,0.824,
614.000,11.315,7.796,5.456,7.668,3.108,5.128,9.943,3.327,2.885,2.247,3.532,2.319298,3.339205,3.825,4.33,7.145,6.948,8.254,10.752,11.066,10.949,10.008,11.535,9.926,9.675,8.389,8.195,6.192,5.138,5.091,3.542,2.487,2.177,1.543,1.298,1.061,1.107,1.313,1.003,1.054,0.6,
615.000,9.582,9.083,8.786,3.498,5.848,5.895,11.727,2.437,2.504,2.97,2.844,2.169667,3.634391,3.543,3.857,6.412,7.312,8.39,8.726,9.706,10.223,11.091,10.972,9.687,9.012,9.258,7.338,7.748,5.319,4.799,3.43,2.927,2.541,1.822,1.705,1.49,1.132,1.37,1.168,0.972,0.958,
616.000,15.605,9.74,8.014,5.122,5.217,4.03,11.845,3.167,3.547,1.929,2.226,1.948773,3.729841,4.329,5.274,6.992,6.561,7.659,8.788,11.359,10.194,10.333,10.448,10.037,8.209,8.693,7.502,5.785,4.737,4.353,3.187,2.597,1.979,1.511,1.668,1.566,0.916,1.165,0.952,1.044,0.421,
617.000,13.96,13.482,8.327,6.451,3.531,3.79,14.962,3.344,3.374,2.052,3.279,2.555295,2.470907,3.040664,4.547,6.561,7.237,7.873,9.334,9.287,9.434,9.215,9.829,10.684,8.532,7.615,6.681,6.86,5.302,4.371,3.301,2.327,2.539,1.827,1.659,1.646,1.222,1.115,0.767,1.429,0.63,
618.000,17.377,8.627,5.999,4.318,5.468,3.466,10.897,3.435,3.087,1.867,3.43,1.325286,2.891483,1.638845,4.519,5.994,7.019,7.163,10.241,8.175,11.803,9.087,8.483,10.085,8.339,9.166,7.157,5.876,4.867,3.909,3.192,2.677,1.988,1.39,1.157,1.404,1.186,1.217,0.992,1.178,1.053,
619.000,12.968,12.764,6.794,5.372,4.405,3.45,11.019,4.412,2.464,2.108,3.349,2.215444,3.144257,2.336638,4.806,6.224,7.237,7.476,7.674,8.588,10.152,10.049,9.466,9.459,8.628,6.975,6.231,5.707,5.166,3.832,3.225,2.318,1.569,1.281,1.275,1.223,1.003,0.991,1.01,1.091,0.684,
620.000,15.472,9.283,7.621,4.414,6.899,4.26,12.813,2.868,1.948,3.079,2.636,1.52894,2.49647,2.700443,4.874,5.903,7.251,6.22,9.712,9.829,8.885,9.897,9.58,9.805,8.112,7.676,6.301,6.265,5.13,4.345,3.244,2.632,2.12,1.378,1.822,1.412,1.154,1.093,0.883,1.21,1.058,
621.000,13.909,10.003,8.635,5.088,3.876,4.748,10.114,5.362,2.234,2.247,2.408,2.987841,1.992713,2.797468,5.096,5.007,5.94,6.373,9.052,9.749,10.126,8.148,9.318,8.333,8.702,6.373,7.619,5.948,5.538,3.728,2.7,2.675,1.83,1.488,1.692,1.06,1.202,0.968,0.916,0.877,0.895,
622.000,13.077,9.221,6.452,2.721,4.818,4.876,10.673,4.94,2.889,2.484,2.212,2.041539,2.440788,2.314463,4.875,4.509,6.186,8.127,8.778,8.527,7.464,8.836,9.512,8.14,7.622,7.317,7.37,5.379,4.532,3.444,3.949,2.778,2.403,1.427,1.475,1.317,1.076,1.085,0.888,0.567,1.131,
623.000,9.936,11.223,5.187,5.693,3.615,5.146,7.118,5.653,1.302,2.143,2.123,2.195237,2.932644,2.693468,4.362,4.904,5.574,6.391,7.06,8.044,9.152,9.178,10.115,8.475,7.346,7.181,5.952,4.671,3.864,3.947,2.867,2.663,1.819,2.328,1.774,1.512,1.577,1.027,1.136,1.074,0.932,
624.000,9.489,13.408,3.929,6.048,5.005,5.889,7.762,5.289,2.255,2.131,2.731,1.878,2.165917,2.075467,4.092,3.097,7.194,7.165,7.682,8.58,8.508,7.221,8.161,8.835,7.586,7.063,6.601,4.761,4.181,4.447,2.138,2.362,1.704,1.524,1.605,1.123,1.418,0.897,1.041,0.637,0.75,
625.000,5.393,6.443,6.217,5.66,3.661,4.762,5.549,6.53,3.442,2.481,3.169,2.002,2.26557,2.366734,4.095,4.498,6.077,6.27,7.818,7.209,9.085,8.483,7.355,8.58,6.91,7.116,6.305,5.308,4.123,3.853,2.778,2.586,2.042,1.735,1.219,0.806,1.259,1.093,1.071,0.685,0.855,
626.000,12.352,12.183,5.39,5.403,4.152,5.21,4.329,7.506,1.826,3.655,2.923,3.181,1.739656,2.607969,4.273,4.166,5.981,7.062,7.588,8.039,7.349,5.994,8.14,7.117,6.789,6.562,5.651,5.011,4.124,4.1,2.344,1.952,1.767,1.379,1.367,1.352,1.334,0.949,0.828,1.077,0.837,
627.000,8.551,7.842,5.478,3.831,4.969,2.35,3.476,10.201,3.048,3.062,2.448,2.614,2.277437,2.911262,3.925209,4.5,5.248,7.061,7.428,8.037,7.027,8.234,8.914,8.594,7.023,6.666,5.933,4.623,5.658,3.572,2.723,1.87,1.728,1.347,1.848,1.061,0.944,1.19,0.792,0.852,0.848,
628.000,10.509,8.032,6.648,5.399,1.644,3.782,4.466,10.079,3.207,2.037,2.582,2.079,2.859651,2.095013,3.497283,4.366,5.4,6.527,5.885,6.485,8.176,7.738,8.066,7.435,7.456,5.99,5.39,4.894,4.371,3.062,2.587,2.193,2.092,1.654,1.634,1.189,0.941,0.831,1.158,1.237,0.904,
629.000,9.527,8.845,6.029,5.981,2.496,2.17,2.657,7.374,2.618,3.074,2.38,3.023,1.880096,1.964806,3.25838,5.593,5.224,6.507,6.027,8.099,7.895,7.644,7.259,6.987,6.294,7.038,5.77,5.768,4.275,3.556,2.319,2.02,2.037,1.449,1.592,1.571,1.365,1.074,1.166,1.108,0.821,
630.000,12.329,11.847,6.024,4.736,5.709,4.343,2.959,8.936,3.123,3.014,3.255,3.453,1.981455,1.624936,3.092342,5.734,5.275,5.87,7.812,8.39,6.811,7.273,6.171,6.516,6.964,5.367,5.765,4.126,3.471,2.978,2.717,2.484,1.772,1.465,1.583,1.145,0.859,0.656,1.145,0.905,0.529,
631.000,9.398,9.068,3.035,6.408,3.903,3.713,3.851,12.12,2.899,2.927,2.299,2.627,2.511094,2.75496,3.437578,5.684,3.981,6.402,7.589,7.453,6.578,7.919,6.081,7.19,6.357,6.006,5.703,4.466,3.557,3.588,2.716,2.195,1.896,1.447,1.257,1.238,1.038,0.997,1.125,1.003,0.7,
