,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,228.233,168.997,104.235,72.405,47.061,31.568,26.395,22.543,20.091,23.903,31.759,38.581,54.674,72.974,96.833,128.624,168.516,197.993,231.098,257.009,276.339,281.17,275.635,270.749,257.813,226.503,199.038,162.205,131.062,97.052,69.518,52.214,36.724,25.279,19.12,13.182,9.786,6.977,4.748,2.852,2.411,
477.000,218.512,193.981,100.982,69.691,42.386,34.875,24.268,22.896,20.401,22.775,28.533,39.258,53.344,73.276,96.26,125.765,158.316,195.264,229.381,249.198,266.898,276.311,275.025,261.622,251.124,227.142,197.951,163.777,133.096,96.32,70.601,50.694,37.132,26.441,17.516,13.683,10.28,7.273,4.973,3.555,2.094,
478.000,208.818,178.71,111.117,64.321,45.989,34.457,25.694,20.458,20.756,23.988,30.757,38.006,51.349,66.484,93.833,125.947,159.842,189.155,221.788,247.413,260.229,268.723,267.672,264.437,243.451,224.012,194.621,159.218,124.651,93.82,68.256,48.908,36.674,25.765,18.702,13.731,9.643,7.518,5.178,3.152,2.207,
479.000,215.531,182.371,114.848,63.18,45.544,32.525,28.691,22.155,18.803,23.238,27.898,37.568,47.928,65.056,87.951,123.293,152.895,186.347,219.778,246.352,254.989,266.647,265.883,254.342,239.473,216.984,190.373,159.27,127.396,90.299,69.114,47.223,37.492,26.121,18.672,14.099,10.071,6.917,5.26,3.252,2.443,
480.000,207.467,168.971,106.441,67.945,43.409,36.283,23.433,21.51,19.404,22.631,29.052,35.774,51.495,68.615,86.181,120.337,147.668,185.944,213.158,237.398,256.054,261.563,262.061,256.126,235.301,215.31,186.717,152.943,123.212,94.468,63.991,48.605,34.512,25.065,19.461,12.633,9.629,7.452,5.401,3.647,2.597,
481.000,212.72,163.965,115.196,64.059,48.508,36.591,28.807,25.139,20.296,23.406,29.845,36.812,50.883,68.03,91.94,118.225,146.059,180.141,209.826,240.573,249.535,251.675,254.973,253.353,238.997,215.076,184.842,153.669,122.341,90.557,65.12,48.202,35.22,27.126,19.143,12.593,9.432,7.519,4.698,3.427,2.481,
482.000,188.757,171.839,104.142,62.274,40.82,30.36,23.747,21.196,19.516,22.992,27.453,37.452,49.086,68.097,87.289,112.701,143.883,177.154,208.522,227.697,247.784,251.634,253.138,244.243,231.216,214.095,179.252,154.08,120.333,91.521,66.564,47.175,33.843,25.642,18.871,13.432,9.556,7.156,4.862,3.64,2.419,
483.000,202.19,154.679,102.008,57.499,42.065,33.202,24.117,18.772,19.843,24.009,25.97,34.652,47.975,66.426,85.427,112.907,139.144,169.79,207.223,225.151,238.764,246.391,247.844,239.678,226.255,207.118,179.088,150.77,119.964,86.735,62.667,45.662,32.975,27.018,18.422,13.156,10.097,6.793,5.245,3.571,2.498,
484.000,192.952,165.083,97.205,56.783,38.285,32.05,28.577,19.233,19.444,21.046,25.491,35.316,46.641,62.1,85.891,111.577,142.16,168.964,198.988,222.49,236.063,247.288,237.74,242.048,223.922,204.014,177.435,145.32,117.466,85.064,63.51,46.216,33.406,25.2,18.911,13.045,9.963,8.081,5.155,3.641,2.332,
485.000,190.23,165.523,99.288,59.999,41.149,31.449,25.718,19.242,19.472,21.643,24.838,33.904,46.015,63.053,84.397,109.197,139.922,168.606,197.405,216.623,231.251,238.419,239.057,237.306,219.329,202.444,172.97,145.914,113.675,86.854,61.123,45.803,33.517,24.947,18.973,13.132,9.532,7.413,5.387,3.283,2.497,
486.000,187.253,160.314,87.425,54.619,40.366,31.256,24.275,19.308,19.249,23.523,26.465,34.249,43.127,63.547,79.003,105.786,133.327,161.635,192.288,212.136,225.814,237.444,232.699,229.177,216.724,193.441,169.326,142.371,109.525,83.203,62.878,44.945,32.725,25.054,18.49,13.381,8.841,7.236,5.17,4.047,2.831,
487.000,193.7721,164.199,91.689,63.698,39.58,34.521,25.37,18.125,19.032,19.553,24.475,33.791,42.636,59.283,80.123,107.235,132.04,160.156,184.853,212.675,221.803,234.096,226.91,221.648,212.543,191.333,167.555,142.602,113.482,83.155,61.121,43.501,32.212,23.901,19.558,13.384,9.786,7.553,5.512,3.852,2.618,
488.000,190.228,157.047,96.765,54.922,40.184,31.306,24.673,17.756,19.208,20.999,24.081,32.29,47.388,57.756,77.123,102.606,130.741,154.627,183.006,206.07,215.085,225.222,229.447,220.885,208.78,186.304,161.166,138.329,109.235,81.42,58.465,43.427,33.375,24.629,17.824,12.943,9.468,7.511,5.357,3.793,2.251,
489.000,191.1258,153.222,97.379,62.34,41.124,35.202,23.425,21.688,17.709,19.859,23.105,32.03,43.488,57.298,76.035,97.994,124.731,151.237,179.494,203.778,217.754,226.185,220.439,215.106,201.857,185.367,159.755,135.967,109.117,80.343,58.315,42.05,31.216,23.192,18.95,12.987,9.524,7.382,5.065,3.716,2.816,
490.000,181.9077,146.839,88.759,53.538,38.276,28.163,21.591,18.2,16.579,21.019,25.072,29.652,42.488,54.662,76.369,95.63,122.112,150.15,174.314,197.963,204.579,216.326,217.564,210.301,200.713,181.669,159.389,131.942,105.238,77.637,60.025,41.955,30.28,24.35,18.949,12.869,9.73,7.178,5.425,3.61,2.447,
491.000,182.3732,146.939,87.178,52.14,36.861,31.777,22.206,19.353,17.277,19.688,23.151,29.773,40.833,53.474,73.251,96.517,123.263,150.589,175.602,196.507,207.809,209.58,212.412,211.464,193.416,176.872,157.046,130.649,105.282,78.818,56.231,41.586,30.123,23.21,17.776,12.637,9.179,7.102,5.784,4.039,2.414,
492.000,175.4823,136.764,85.785,53.687,36.799,33.586,22.412,17.338,17.673,20.806,21.405,27.957,40.024,51.249,72.902,91.145,120.462,146.407,168.059,187.084,204.108,211.198,206.018,201.137,191.831,178.074,150.849,127.899,99.85,76.035,53.951,42.672,30.281,22.596,18.25,12.058,9.648,7.311,5.036,3.426,2.687,
493.000,178.3642,130.853,80.246,52.976,35.728,32.898,20.99,18.43,15.963,16.509,21.032,30.298,40.746,52.965,69.196,93.748,118.456,142.813,167.032,186.651,202.855,207.66,203.984,201.051,189.008,169.046,148.869,126.235,100.409,73.81,55.417,40.465,29.468,21.297,17.273,13.685,10.052,7.329,5.218,4.063,2.655,
494.000,171.0189,131.976,83.476,49.273,34.931,28.761,22.051,16.426,17.499,17.892,22.239,26.951,38.745,51.025,69.062,90.05,112.479,141.506,158.225,180.175,190.565,199.795,199.539,198.134,182.875,167.556,145.648,121.508,96.402,76.076,53.693,39.727,29.864,22.738,17.029,14.252,9.836,7.391,5.037,3.714,2.667,
495.000,170.2151,140.467,76.3,51.585,32.855,27.269,24.06,14.39,15.221,17.359,20.615,28.04,37.171,48.627,63.875,88.47,116.404,135.899,159.414,179.596,189.998,191.585,195.563,191.704,181.389,161.371,143.479,120.971,96.963,75.342,53.367,39.416,28.31,21.723,16.36,13.166,9.788,7.525,4.832,3.805,2.872,
496.000,166.7735,133.592,76.233,52.486,35.315,25.721,21.553,17.744,16.709,16.587,22.157,27.486,39.349,47.666,62.655,86.081,109.673,132.551,155.682,175.935,182.939,195.439,192.349,186.052,176.179,161.183,139.786,115.693,95.784,73.949,52.274,37.388,28.753,20.941,15.901,12.901,9.503,6.575,5.192,3.755,2.684,
497.000,168.2558,137.6396,74.967,52.948,36.905,28.047,19.359,16.886,15.678,17.221,21.803,27.535,35.25,48.918,61.108,84.135,107.671,132.015,154.417,169.502,182.851,183.551,185.681,181.798,173.428,158.185,134.815,115.891,92.346,67.913,51.122,38.874,28.243,20.477,15.898,12.596,9.727,7.068,5.619,3.402,3.084,
498.000,162.2033,134.0001,74.79,49.086,34.901,26.057,18.087,16.528,14.905,18.044,19.122,26.78,34.953,46.518,63.221,83.9,109.51,131.077,146.528,166.906,177.385,182.571,185.102,178.154,168.969,155.412,134.226,110.07,89.352,69.115,51.97,39.264,26.976,20.48,15.35,13.34,8.855,6.954,5.247,3.756,2.927,
499.000,156.491,134.6687,74.839,46.694,33.425,26.274,18.931,16.473,15.56,15.52,19.299,24.953,35.339,45.681,60.948,82.949,102.738,127.37,149.992,158.948,172.498,177.513,172.55,174.007,165.503,152.733,129.027,107.917,85.68,66.843,47.869,36.937,25.953,20.769,14.563,12.788,9.899,6.69,5.176,3.909,2.924,
500.000,151.6248,132.7953,69.924,49.098,35.56,27.708,16.976,15.966,14.428,16.225,18.71,21.927,36.012,44.763,58.657,79.817,96.756,118.687,144.838,157.634,169.704,174.309,173.718,168.256,161.007,147.57,126.933,108.699,87.08,67.003,46.667,35.21,26.383,20.486,15.382,12.667,9.385,6.323,5.182,3.977,2.816,
501.000,150.9062,134.4711,72.89,39.399,35.692,24.847,19.875,15.619,14.723,16.226,19.892,26.076,35.088,40.079,58.949,76.339,95.016,120.998,136,154.071,165.039,165.939,168.726,170.323,159.087,145.943,124.761,103.199,84.2,63.326,46.841,35.764,26.657,20.437,15.327,12.405,10.036,7.36,5.377,3.787,2.863,
502.000,147.3242,121.146,70.224,45.207,30.505,25.111,17.32,14.285,13.995,14.54,17.598,25.066,33.447,43.467,56.311,74.63,94.484,119.342,135.23,153.652,160.889,167.346,166.915,165.456,154.676,142.11,123.423,103.206,82.143,60.449,46.009,32.416,26.055,19.956,14.461,12.527,9.056,7.202,5.155,3.317,2.713,
503.000,147.6771,128.4146,66.396,43.007,30.809,22.543,17.698,13.133,13.793,14.05,17.685,23.33,30.171,40.164,53.743,73.26,94.532,110.27,132.518,146.788,156.586,164.291,162.334,159.141,150.96,139.552,123.321,98.741,80.409,62.705,45.616,32.849,25.179,19.389,15.11,11.668,9.353,7.172,5.605,4.261,3.032,
504.000,138.3679,126.5072,70.274,39.524,28.274,26.602,19.845,14.917,14.825,14.769,18.321,22.997,31.059,40.157,55.053,72.607,88.693,110.647,130.154,147.536,152.39,156.799,161.648,156.136,148.458,134.352,119.966,100.054,80.743,57.951,45.071,32.816,24.128,18.643,14.253,11.269,9.69,7.955,5.139,4.083,2.887,
505.000,133.7555,124.3598,71.393,38.947,29.573,21.593,17.199,14.662,12.6,15.309,15.909,23.33,31.146,42.784,51.863,69.676,84.945,106.675,128.862,139.873,148.761,153.884,155.292,149.834,145.842,131.615,116.131,96.429,77.312,61.054,45.785,33.994,24.606,18.14,14.171,11.177,9.859,7.317,4.711,3.923,2.974,
506.000,129.2765,126.0414,70.463,42.559,26.575,23.403,18.18,13.843,13.808,14.229,16.468,21.435,28.81,39.804,50.735,69.133,90.51,104.525,123.777,135.585,146.962,151.701,150.371,147.637,137.904,132.075,109.144,96.343,75.435,58.644,43.106,32.558,22.391,18.691,14.641,11.413,9.574,7.451,5.122,3.665,2.699,
507.000,133.2305,118.2887,69.39947,42.909,29.916,21.938,15.968,14.056,14.14,14.191,15.734,22.154,26.968,38.534,51.301,67.198,84.789,104.907,117.806,136.314,144.892,147.268,149.45,145.268,135.902,126.08,109.926,91.736,73.86,57.93,43.032,30.83,24.191,17.919,13.337,10.088,8.845,7.368,5.663,3.879,2.809,
508.000,122.6639,116.5453,68.30229,40.602,27.295,24.264,17.112,14.025,14.781,14.068,17.637,21.885,28.779,38.741,50.449,67.849,84.723,104.13,115.71,131.915,139.587,148.207,145.797,144.089,137.385,122.533,110.58,92.745,72.828,56.114,42.172,31.5,23.13,17.121,13.281,10.485,8.805,7.089,5.161,3.569,2.843,
509.000,133.499,113.8349,68.74606,39.527,27.649,21.074,17.787,12.923,12.31,13.266,17.245,21.284,27.474,36.811,47.354,64.339,80.316,98.788,113.461,128.472,135.866,141.641,141.416,135.493,130.89,118.622,106.127,88.885,71.654,56.544,40.8,30.867,23.191,17.47,13.852,10.279,8.836,7.719,4.841,3.364,3.084,
510.000,119.6046,115.8539,70.28899,34.535,27.904,20.519,16.818,14.649,11.183,13.962,14.46,19.054,27.797,32.257,46.802,63.175,80.607,95.004,113.135,122.385,133.259,139.37,137.7,139.279,129.994,116.388,104.908,87.599,70.153,51.818,39.93,29.912,22.693,15.981,13.261,10.537,8.731,7.102,5.26,4.139,2.569,
511.000,114.8893,108.6426,72.03109,39.139,28.02,21.65,15.305,13.288,16.07,12.724,16.758,20.158,24.921,34.291,47.308,60.93,75.015,91.558,109.989,124.844,131.07,137.575,137.488,135.022,124.642,115.441,101.073,83.268,67.906,51.816,38.819,29.203,22.084,16.133,12.56,9.436,8.046,7.626,5.542,4.049,2.668,
512.000,117.5926,106.7072,70.7255,39.119,22.744,21.443,16.939,11.684,13.186,12.522,15.189,20.002,24.674,35.111,45.77,59.162,75.339,90.987,110.624,116.632,127.833,130.993,130.46,126.375,123.705,109.932,97.038,82.483,66.882,51.997,38.196,29.079,21.877,16.722,13.39,10.073,8.27,6.583,5.698,3.615,3.078,
513.000,97.36033,108.0754,67.37765,38.874,27.582,23.022,16.649,12.593,11.106,12.154,14.263,18.144,25.162,33.861,42.596,57.191,71.617,90.435,105.706,113.277,124.367,126.677,128.03,126.281,117.768,110.493,96.025,80.532,66.012,52.412,38.539,28.039,20.871,15.053,12.402,9.761,7.244,6.975,5.455,3.977,3.073,
514.000,103.896,99.28327,67.17834,32.195,23.949,19.415,16.796,12.059,12.358,11.73,15.192,16.742,26.101,32.204,41.778,58.521,71.867,90.482,102.107,114.045,121.206,121.496,122.419,125.938,119.155,106.534,91.656,79.264,64.052,51.329,36.752,27.531,20.922,15.803,11.933,9.561,8.24,7.071,5.776,4.168,3.373,
515.000,94.768,97.82542,66.1309,32.984,27.051,18.346,14.515,11.434,11.723,10.742,16.261,17.45,22.718,29.952,41.588,54.848,67.88,82.524,96.757,112.647,116.04,119.785,123.029,117.656,112.076,102.133,92.079,76.277,62.819,48.567,33.692,27.54,19.585,15.472,12.503,10.194,6.56,6.478,6.197,3.592,2.909,
516.000,97.466,97.10109,62.40286,37.877,25.274,21.163,13.167,11.849,11.002,11.395,12.579,16.632,22.954,31.831,42.3,50.863,69.207,79.792,96.785,106.461,116.351,119.829,120.061,117.239,109.378,102.066,87.489,73.936,60.687,46.13,34.769,25.256,19.667,15.214,11.795,8.897,7.274,6.25,5.446,3.384,2.75,
517.000,96.581,94.30913,65.76657,31.87909,27.24,18.204,12.876,13.053,9.961,11.894,11.378,17.018,22.326,29.679,37.776,53.169,63.016,80.768,95.301,102.649,114.071,118.393,115.911,118.721,107.735,99.728,87.448,72.176,58.94,46.167,33.682,25.93,19.868,14.627,11.046,9.067,6.961,6.716,5.775,4.112,2.688,
518.000,93.819,87.50108,63.58477,33.40913,21.609,16.526,14.255,12.062,10.086,11.439,13.655,15.242,24.695,27.715,38.449,50.531,66.804,78.343,93.097,104.113,108.507,113.872,115.134,109.135,104.929,92.568,85.346,69.419,56.869,43.426,33.792,24.013,18.867,14.49,10.621,8.779,7.449,5.562,5.263,3.733,2.861,
519.000,97.491,86.51403,56.24222,30.78058,23.025,22.417,14.196,11.713,10.724,10.928,13.557,15.797,22.393,28.555,36.962,47.946,63.83,76.929,90.604,101.211,106.41,113.115,108.828,109.966,102.742,96.227,85.223,70.954,57.582,42.466,33.658,25.39,18.135,14.436,10.914,9.282,6.349,6.331,5.016,4.407,3.214,
520.000,81.217,78.66821,61.9719,30.80726,21.473,19.132,13.809,12.086,8.909,11.592,11.003,16.599,22.713,26.045,36.164,46.62,59.375,73.14,89.235,96.195,99.921,106.2,108.252,106.618,100.716,94.144,84.05,69.786,56.254,42.048,32.172,25.067,17.547,14.415,10.547,8.679,6.598,5.537,4.677,4.424,2.9,
521.000,87.522,76.32569,58.19389,29.26712,20.313,16.785,12.915,12.474,9.95,10.946,14.715,15.975,22.497,26.298,35.054,46.037,61.181,69.669,81.673,93.588,99.635,102.935,103.83,105.698,96.301,90.887,77.368,68.273,53.086,40.715,31.353,22.923,18.303,12.85,10.531,8.894,7.153,5.99,5.754,4.801,3.027,
522.000,80.986,74.63501,56.6411,30.90517,23.04,15.956,15.082,11.238,9.662,10.39,11.79,17.273,20.762,25.91,34.363,44.809,55.288,69.616,83.966,91.941,97.188,102.011,101.997,100.994,97.166,89.06,77.263,64.599,52.08,40.225,30.533,25.169,17.909,12.908,10.506,7.357,6.92,5.348,4.899,4.074,3.075,
523.000,72.138,67.45761,55.07991,28.24841,22.526,16.977,14.486,11.783,9.308,10.172,13.425,15.434,18.591,26.797,31.931,45.68,55.858,65.96,82.86,90.756,96.003,98.346,98.973,96.678,92.325,84.182,78.093,63.525,50.962,38.973,29.982,23.179,16.774,12.728,9.909,7.936,6.756,5.477,4.45,4.156,3.026,
524.000,73.003,67.106,53.75886,28.90498,19.649,15.027,14.244,8.194,9.413,10.63,10.827,15.04,19.299,23.921,33.76,43.379,55.323,68.653,77.855,85.195,92.417,97.442,96.756,95.927,88.623,83.913,70.526,59.337,48.074,38.384,28.404,22.987,16.116,12.691,10.276,7.533,6.401,5.081,4.487,4.298,2.903,
525.000,78.826,66.032,46.22301,26.46147,19.67,16.696,10.586,11.944,10.745,9.583,11.305,16.405,16.227,23.171,32.132,42.919,53.724,64.893,80.068,85.194,90.235,94.011,96.384,94.885,88.68,76.49,72.502,60.414,49.118,38.486,29.822,21.705,16.767,12.567,9.839,7.569,6.315,5.603,4.457,4.353,2.971,
526.000,78.27,64.383,48.55748,27.35412,16.232,17.059,11.775,8.533,8.863,10.091,10.146,12.7,18.24,24.103,30.875,42.07,53.649,64.056,74.589,83.715,87.736,92.229,91.315,91.899,87.166,82.77,68.2,59.994,47.633,38.13,26.669,21.807,16.314,13.029,9.901,7.104,6.059,4.746,3.994,4.093,3.284,
527.000,74.385,55.95,48.85831,26.43731,15.71848,15.449,11.891,11.073,8.429,9.382,11.531,13.292,17.488,23.901,31.191,42.111,51.373,59.915,72.218,79.939,86.239,87.121,88.58,87.909,84.595,76.685,66.432,56.335,47.285,33.728,26.85,19.972,15.098,11.881,9.846,7.767,6.273,4.882,4.256,4.057,3.363,
528.000,75.247,58.912,44.41493,25.38224,15.54765,14.471,12.038,8.662,9.566,9.314,10.192,14.573,17.272,23.161,29.087,39.019,46.976,59.865,72.826,77.378,82.698,87.96,86.319,84.594,81.733,72.468,64.39,54.353,47.977,33.448,26.189,20.839,16.532,12.284,9.977,7.413,5.561,4.752,3.972,3.807,3.422,
529.000,62.742,60.572,42.59097,27.84715,13.93153,14.475,10.236,10.412,9.431,8.083,11.832,12.764,17.86,23.604,26.302,37.248,47.779,57.24,70.315,79.774,83.255,83.573,85.108,84.43,81.198,70.806,63.751,53.806,43.767,34.796,25.723,19.86,15.355,12.302,8.56,7.607,5.685,4.911,4.192,3.342,3.696,
530.000,79.399,60.704,41.65369,21.55718,14.24617,12.804,10.364,9.386,7.74,8.931,10.325,12.434,16.601,22.627,30.726,37.459,46.595,57.825,67.143,77.294,78.627,82.047,83.1,79.634,78.533,70.39,61.333,53.531,42.175,33.56,25.085,20.068,14.224,12.012,9.646,7.257,5.444,4.81,3.809,3.442,3.612,
531.000,76.976,60.915,38.41558,26.92311,13.26504,12.411,12.602,10.396,9.63,8.322,10.103,13.674,15.291,21.244,27.484,38.048,44.481,55.105,66.071,73.512,78.144,79.956,81.206,77.716,77.055,68.156,62.264,51.472,42.181,31.667,24.062,18.793,13.465,11.214,8.964,7.123,5.69,4.712,3.993,3.62,3.539,
532.000,64.502,63.82,40.08449,23.07149,12.87005,15.497,12.867,9.45,7.97,7.35,10.638,12.569,15.116,20.748,26.822,36.049,45.316,52.603,63.645,69.165,74.475,75.942,80.082,77.469,73.153,66.581,59.554,51.245,41.711,31.553,23.6,18.614,14.391,11.056,8.765,6.776,5.992,4.473,3.801,3.288,3.643,
533.000,64.636,57.355,37.55685,20.82343,13.07502,13.315,10.379,9.095,7.517,9.053,9.432,12.109,17.217,19.902,26.355,33.907,40.111,50.714,62.885,66.806,74.752,76.386,77.902,76.458,72.213,64.866,57.395,48.669,39.834,29.66,24.512,18.399,14.359,11.352,8.374,6.872,5.495,5.018,3.945,3.304,3.656,
534.000,62.3,51.799,34.323,23.95183,13.134,13.557,9.875,9.464,9.786,9.334,9.742,11.763,14.896,19.238,24.693,33.31,42.901,51.162,59.734,66.306,71.343,76.968,73.368,73.428,69.313,63.58,57.862,46.122,39.284,30.102,24.137,16.646,13.501,10.698,9.028,6.462,5.519,4.265,4,3,2.986,
535.000,63.816,50.675,30.753,20.48708,11.53792,12.838,11.163,8.529,7.782,7.915,9.449,10.479,14.828,19.534,23.972,32.852,42.567,51.037,62.675,64.567,70.486,71.6,73.017,71.077,67.26,60.697,55.184,47.444,38.192,29.577,23.513,17.086,13.967,10.214,7.607,6.972,5.007,4.438,3.668,2.959,2.933,
536.000,67.01,52.553,36.042,23.9239,13.81759,13.132,8.076,8.013,8.188,8.497,10.019,10.182,14.762,19.635,25.429,30.916,43.48,49.156,56.58,66.29,68.017,70.866,67.353,66.521,67.46,60.58,51.804,44.612,36.072,28.843,21.983,16.662,12.574,9.678,7.092,6.322,5.452,4.978,3.636,3.805,3.066,
537.000,59.951,49.099,30.882,19.36059,12.09778,11.73889,12.128,6.775,6.295,6.799,9.764,10.228,14.628,18.888,25.487,30.408,40.704,48.733,57.432,60.037,63.75,68.148,68.721,67.514,63.985,57.051,53.018,43.867,37.288,27.728,20.696,15.248,12.158,10.275,7.941,6.407,4.72,3.69,3.459,3.731,3.386,
538.000,52.048,49.652,31.266,19.58105,11.95549,11.06101,11.272,7.296,7.847,7.315,9.686,11.052,13.321,17.877,24.055,30.042,38.451,45.319,57.938,60.247,65.949,64.723,67.291,63.569,61.841,57.877,51.322,41.928,33.976,28.8,21.178,16.129,12.279,10.382,7.415,6.275,5.407,3.993,3.869,3.225,2.819,
539.000,63.419,45.816,25.074,22.45816,11.96162,11.76081,9.105,9.334,7.391,6.487,8.869,10.867,14.343,16.191,21.651,29.56,38.05,43.037,52.977,58.576,63.659,66.108,65.962,64.929,62.668,55.398,52.212,43.84,35.397,27.401,20.769,15.176,12.045,9.652,7.776,6.519,5.379,4.03,3.553,3.248,2.632,
540.000,66.78,49.037,31.184,20.7079,13.07973,11.701,10.343,6.786,5.969,7.928,8.247,9.081,13.139,16.152,22.071,28.786,37.892,43.402,49.535,56.03,60.576,64.31,61.133,64.454,56.417,53.008,48.768,41.275,34.698,26.549,19.968,14.795,12.044,9.51,7.955,5.779,4.525,4.149,3.165,2.7,2.594,
541.000,64.498,47.917,30.365,19.51834,12.64391,10.91588,9.784,6.92,8.545,6.851,9.296,9.292,13.27,15.253,22.087,28.236,33.608,42.275,47.179,54.915,59.626,61.108,62.721,62.143,61.291,55.302,47.681,39.444,32.594,26.498,18.923,14.376,12.114,9.685,6.882,5.661,4.839,4.073,3.523,2.949,2.522,
542.000,58.709,36.685,28.584,16.44454,13.62048,10.55261,9.443,8.338,7.987,6.692,8.333,8.285,11.455,16.982,20.582,26.28,32.973,40.542,47.321,54.627,57.794,59.901,59.956,60.108,57.371,48.05,44.355,38.246,31.107,23.791,18.293,15.771,11.196,9.686,7.382,5.866,4.919,4.318,3.354,3.017,2.421,
543.000,70.419,41.614,33.11,18.95558,14.19742,9.65792,7.478,8.079,5.113,7.071,7.651,9.808,11.652,16.737,21.675,26.664,33.104,39.429,45.684,54.079,55.88,58.238,58.687,58.048,54.174,50.795,45.965,37.323,30.458,23.214,17.945,14.78,11.394,8.883,6.651,5.762,5.057,4.381,3.507,2.862,2.32,
544.000,58.702,43.32,23.661,18.603,14.55646,10.67091,9.432,6.86,5.33,6.108,6.629,8.216,10.469,16.014,20.085,23.486,30.917,38.307,46.471,50.626,55.073,56.183,54.256,56.295,52.112,48.622,41.651,36.02,30.614,23.482,18.279,13.883,10.883,8.317,7.286,5.855,5.127,4.322,3.075,2.807,2.867,
545.000,52.963,41.842,27.286,16.718,14.54809,11.0147,10.303,7.687,8.033,5.554,7.2,8.239,12.226,15.762,18.255,25.974,30.805,38.165,42.756,51.187,53.13,55.743,54.425,54.781,50.881,49.303,41.359,36.35,30.018,22.855,17.221,13.245,10.078,7.779,6.484,5.536,5.012,3.746,3.319,2.607,2.171,
546.000,61.595,43.149,24.444,15.217,14.98595,9.792418,7.856,7.71,7.779,6.741,6.672,8.259,11.898,14.286,19.174,24.855,30.187,39.7,44.262,49.058,53.431,55.003,52.656,52.745,49.726,47.179,39.175,35.636,29.595,23.692,17.517,13.791,10.529,7.539,7.052,6.06,4.81,3.77,3.22,2.36,2.098,
547.000,62.054,33.424,27.022,19.888,15.24139,10.42919,9.748314,6.925,4.211,6.897,6.606,7.939,11.164,13.68,18.009,23.724,29.624,35.77,43.064,46.414,50.261,50.08,53.346,51.377,48.216,45.787,39.647,33.513,25.937,19.462,15.63,13.565,10.395,7.822,6.392,4.693,4.058,3.693,2.759,3.074,2.439,
548.000,54.131,41.507,25.829,13.794,14.83681,10.8543,7.781272,6.078,6.582,7.179,6.059,7.39,10.717,13.932,16.727,22.371,27.675,35.472,40.725,46.919,48.876,48.922,50.255,49.72,48.651,43.202,37.78,33.193,27.522,22.624,16.52,12.489,9.874,7.961,6.844,5.26,4.34,3.021,3.471,2.601,2.369,
549.000,50.782,41.396,22.145,15.986,15.52396,10.75678,9.537815,6.488,7.448,8.298,6.263,6.635,10.163,13.781,17.155,21.679,30.097,34.336,40.632,42.829,46.378,50.182,49.606,49.243,48.487,41.441,37.221,33.379,26.575,18.568,15.344,11.998,10.223,7.703,5.903,5.059,3.732,3.915,3.02,2.89,2.429,
550.000,48.698,34.155,27.969,13.902,13.65802,9.733015,8.840339,5.846,6.374,6.864,7.231,7.81,11.205,10.974,16.492,23.451,26.955,32.978,41.676,41.609,45.334,48.128,48.377,45.589,44.398,42.453,36.953,31.481,24.707,19.821,15.716,11.443,8.824,7.757,5.259,5.391,4.369,3.774,3.415,2.69,2.461,
551.000,44.05,36.272,20.516,17.078,14.71324,9.92465,9.3444,6.252,5.999,5.255,7.868,6.286,9.16,12.543,16.766,19.069,27.081,31.07,38.458,43.07,45.881,44.384,45.924,46.926,44.406,41.867,35.543,31.249,24.755,19.39,15.491,12.448,9.212,6.863,5.822,5.34,3.942,3.293,2.977,2.483,2.054,
552.000,47.959,42.481,23.146,14.457,15.09213,10.60113,8.321659,5.696,6.34,5.598,6.053,8.276,9.669,11.167,15.6,20.178,27.937,32.539,37.385,40.706,43.624,45.809,45.26,44.653,43.548,39.458,37.107,30.353,24.965,17.976,14.908,11.396,9.438,6.978,6.032,5.071,4.264,4.33,3.034,2.496,1.991,
553.000,41.524,37.585,21.298,14.635,13.71859,10.47558,9.800333,6.644,4.616,6.264,6.64,7.266,10.355,11.726,15.829,19.992,26.009,33.062,34.536,38.382,42.137,43.167,42.682,42.19,41.316,36.746,32.018,28.726,23.063,18.527,14.679,10.625,8.766,6.872,5.977,4.592,3.959,2.958,2.719,2.563,1.925,
