,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,276.737,250.992,135.313,81.476,52.197,40.199,30.964,24.604,24.506,29.28,36.129,52.097,63.709,84.792,110.538,141.194,180.022,218.45,244.406,272.897,290.056,292.057,299.651,289.532,265.8,243.843,202.695,166.89,132.171,97.232,67.194,46.845,35.672,23.654,16.659,12.741,9.156,6.958,4.082,3.342,2.05,
477.000,279.644,220.612,138.931,78.498,53.289,42.213,29.796,24.831,25.765,29.479,34.808,46.319,63.789,83.657,109.46,139.566,178.104,209.04,240.842,266.424,282.458,290.943,282.061,281.91,261.987,237.9,203.801,169.275,128.067,94.565,65.97,48.296,34.724,24.589,17.57,12.687,8.209,7.359,4.905,3.108,1.998,
478.000,283.312,211.413,126.06,81.576,54.02,38.743,31.302,24.058,26.982,29.888,34.955,47.079,60.508,79.277,107.578,136.574,173.334,206.971,238.867,267.142,276.657,282.66,284.081,278.767,259.688,233.356,201.574,165.114,126.562,92.799,64.917,45.93,34.251,24.278,17.957,13.197,8.863,6.728,4.569,3.453,1.995,
479.000,273.181,219.01,126.537,77.095,46.215,39.459,29.508,23.042,23.068,28.862,34.271,44.989,60.87,81.914,105.615,136.442,172.689,200.095,235.032,253.789,269.214,281.261,284.871,275.612,258.075,231.421,199.698,159.564,126.288,88.926,66.846,47.954,34.676,23.393,17.554,12.293,9.364,6.352,5.108,3.403,2.005,
480.000,273.708,232.928,120.809,70.145,51.682,38.74,26.604,25.755,24.982,27.693,31.108,45.445,58.85,81.195,101.426,135.982,164.851,199.061,228.194,245.501,269.674,277.186,272.77,268.216,246.793,228.491,195.151,158.437,123.104,93.071,65.422,44.533,33.243,24.93,16.879,12.33,9.254,6.574,4.38,3.51,2.262,
481.000,266.302,208.133,117.02,68.003,48.275,41.477,28.598,23.489,24.098,26.431,29.287,42.682,57.56,78.678,103.527,133.107,166.174,194.858,222.338,246.178,258.523,278.529,267.438,264.734,242.481,218.564,188.541,153.848,122.544,89.976,65.972,44.803,31.753,24.132,16.75,12.604,8.705,6.995,4.743,3.061,2.351,
482.000,252.991,204.907,115.292,71.711,50.274,33.819,27.599,22.335,20.865,23.194,33.914,44.878,57.193,77.958,99.937,130.569,162.755,192.459,218.717,243.403,252.947,263.943,266.846,258.991,243.423,217.433,186.993,155.356,121.282,90.128,65.489,44.659,31.319,24.371,16.287,12.07,9.498,6.853,4.519,3.291,2.191,
483.000,241.101,200.604,116.116,75.826,47.307,39,28.815,25.162,22.047,24.873,33.897,40.609,55.273,76.011,96.755,127.248,156.736,180.975,216.914,241.277,253.138,260.508,257.423,255.918,241.234,220.974,186.437,153.111,117.031,89.616,61.424,44.222,30.327,23.951,17.661,11.764,8.729,6.839,4.81,3.342,2.611,
484.000,233.377,205.956,116.745,71.148,45.394,35.496,24.33,23.45,21.273,27.305,30.093,42.251,57.238,75.108,96.825,126.023,151.631,179.334,210.477,232.314,243.659,256.583,255.414,251.736,237.099,205.633,180.929,151.948,118.871,87.856,61.38,44.112,31.086,23.248,17.766,12.663,9.725,6.358,4.97,3.537,2.382,
485.000,246.367,192.719,109.429,68.344,45.773,36.546,26.075,21.535,21.568,25.63,30.836,39.395,50.946,70.206,89.499,123.222,153.232,180.391,204.497,228.37,243.027,251.881,250.71,242.592,227.683,209.709,176.917,148.938,113.801,85.429,61.326,43.16,31.584,23.067,16.988,12.61,9.454,6.908,4.483,3.532,2.465,
486.000,245.061,188.852,109.631,61.453,44.189,38.152,27.447,20.458,20.283,22.198,29.903,40.583,52.898,69.72,91.783,116.262,148.789,171.335,202.12,220.054,233.939,246.076,244.057,240.681,224.391,199.634,176.669,145.838,110.474,84.069,60.288,42.587,30.832,24.175,16.664,12.648,8.615,6.647,4.91,3.292,2.291,
487.000,236.0516,188.19,116.934,69.264,39.517,33.312,27.843,19.982,21.538,23.891,29.992,38.366,51.139,69.402,90.726,118.2,144.054,170.815,201.282,218.34,234.69,244.324,242.338,234.022,216.688,200.477,168.785,141.441,111.995,80.821,57.597,41.003,29.728,23.585,16.607,11.554,8.263,6.774,5.185,3.659,2.329,
488.000,240.9974,178.585,109.976,64.7,40.15,34.19,25.07,20.557,20.015,23.198,26.873,38.079,50.284,70.747,90.476,112.301,143.698,166.764,189.836,215.674,227.014,233.169,232.951,232.903,215.148,193.069,165.454,137.686,110.592,81.223,57.099,41.584,29.439,22.304,17.806,11.787,8.7,7.004,4.659,3.42,2.264,
489.000,243.002,185.39,107.063,65.678,41.656,34.259,24.525,21.21,23.512,23.338,28.834,35.451,49.768,62.821,83.458,112.526,139.597,162.84,187.638,207.096,220.109,228.722,229.952,225.297,211.557,191.568,163.91,135.343,108.131,76.488,56.09,39.927,29.934,21.061,18.138,12.458,9.616,6.544,5.198,3.142,2.712,
490.000,230.7326,182.495,97.011,64.262,42.475,32.327,24.829,20.434,20.161,23.092,27.137,35.741,48.05,67.587,82.619,112.105,133.612,163.699,185.082,208.444,224.153,223.594,229.309,221.395,208.222,189,162.252,131.991,104.57,78.022,53.939,39.48,29.647,21.733,16.619,12.61,9.353,7.093,4.66,3.572,2.401,
491.000,220.6006,168.062,99.739,57.22,43.247,32.863,23.081,20.668,20.134,23.003,26.379,34.61,45.204,63.107,81.734,108.061,134.047,155.814,179.851,206.005,216.434,219.028,224.117,214.92,202.611,183.368,159.806,131.029,103.171,76.019,54.522,37.439,28.473,21.477,16.857,12.741,8.627,6.821,4.472,3.438,2.195,
492.000,221.4434,165.915,93.841,55.297,39.951,28.924,23.489,19.006,19.176,22.256,25.507,35.899,47.366,63.354,79.06,104.2,130.736,153.479,178.123,196.321,212.829,215.344,215.89,210.787,197.57,178.01,152.995,128.59,98.859,75.393,55.104,39.301,28.638,19.701,16.251,12.958,8.735,6.502,4.58,3.228,2.232,
493.000,224.8482,167.08,85.401,54.429,37.253,31.819,25.428,20.616,18.965,19.913,27.638,32.899,45.232,60.907,78.74,105.049,128.137,147.912,171.471,187.318,201.905,209.485,212.957,208.125,193.505,175.135,150.965,124.659,99.915,74.975,53.114,38.8,25.264,19.853,16.933,12.349,8.818,6.125,4.504,3.131,2.51,
494.000,227.4968,166.611,94.137,53.745,38.792,29.529,23.885,16.91,18.238,20.774,25.462,34.018,44.536,59.671,78.525,98.873,125.575,148.097,170.372,182.788,196.216,206.737,206.516,202.602,190.706,171.187,146.808,122.766,97.597,70.182,50.904,37.434,25.989,20.211,15.45,12.824,9.424,6.111,4.838,3.75,2.311,
495.000,219.4761,150.084,87.854,53.003,39.63,31.239,24.496,18.702,20.082,18.328,28.619,33.51,43.061,56.974,74.036,96.388,122.045,148.429,162.875,180.775,195.659,201.566,199.738,195.372,184.832,169.832,146.067,117.827,93.986,70.724,50.943,36.181,25.843,19.357,15.493,12.477,8.429,6.822,5.159,3.557,2.324,
496.000,213.6421,162.955,93.212,54.56,38.287,30.457,20.099,16.84,18.573,20.398,23.405,33.98,42.698,54.661,71.816,95.864,116.93,144.681,163.286,179.654,186.45,197.911,197.466,195.472,181.056,165.554,144.766,120.244,93.351,68.949,49.158,36.957,25.731,18.701,14.685,13.2,9.382,6.502,5.029,3.625,2.419,
497.000,207.3221,159.3505,89.884,57.958,38.859,30.943,21.76,19.604,18.142,18.411,24.776,32.354,40.652,55.299,71.762,95.233,115.182,133.988,157.547,173.406,190.269,194.379,194.523,193.767,175.562,165.822,138.5,114.414,91.43,67.518,46.988,35.983,26.01,18.454,14.952,12.796,8.731,6.743,4.333,3.308,2.895,
498.000,200.4694,152.3574,85.9,50.053,31.768,28.961,20.953,16.695,15.648,18.678,23.601,30.752,43.226,53.734,68.373,89.353,111.436,131.203,156.376,171.464,181.224,186.95,190.301,182.246,175.382,159.105,138.864,114.746,88.543,64.965,47.366,35.367,25.035,18.574,14.809,11.804,8.881,6.765,4.618,3.487,2.222,
499.000,194.7037,153.3654,82.782,50.774,29.699,28.979,21.942,17.666,17.687,18.554,21.893,30.513,39.689,52.379,69.25,87.494,110.582,128.345,149.681,166.211,175.551,183.929,180.262,181.693,169.855,151.99,133.863,109.624,87.469,66.257,47.127,34.329,25.712,19.06,14.136,11.842,9.085,6.674,5.366,3.571,2.682,
500.000,196.6493,144.3066,83.795,52.164,34.377,26.643,21.419,15.71,16.555,18.797,22.916,28.674,37.748,53.317,64.289,84.641,105.995,125.318,145.232,162.884,172.221,177.791,178.922,173.806,164.855,152.874,132.081,106.495,84.23,62.07,44.216,32.763,25.088,18.134,12.618,11.753,9.281,6.023,4.807,3.544,2.778,
501.000,190.2596,144.5611,80.824,49.223,33.771,25.503,19.303,18.487,16.535,18.507,21.495,29.843,38.256,52.155,65.209,84.95,105.2,123.699,143.326,158.072,170.64,173.485,173.908,173.091,163.217,142.505,129.318,105.799,83.122,63.782,45.225,33.25,24.422,17.926,13.915,11.152,9.498,6.211,4.693,3.133,2.44,
502.000,186.8989,135.723,74.621,50.97,31.49,26.196,20.826,14.527,15.911,16.954,21.553,26.994,38.819,47.343,62.819,82.492,100.524,122.011,139.473,153.428,159.892,169.285,168.378,167.799,155.059,141.962,124.968,103.734,82.26,61.057,45.002,31.283,24.025,17.173,13.714,10.775,9.332,7.034,4.444,3.214,2.499,
503.000,181.1344,142.9632,78.39,53.146,32.446,24.042,17.448,16.744,15.037,17.569,21.028,27.625,37.042,47.849,66.818,81.884,102.572,118.107,135.788,150.358,160.391,167.434,164.574,165.611,152.712,138.377,122.08,100.49,79.397,58.858,41.851,30.882,23.981,16.967,12.495,9.935,9.595,6.748,4.474,3.253,2.487,
504.000,183.4243,137.024,71.805,43.938,31.854,27.96,18.653,14.796,14.68,16.264,19.012,27.475,34.843,46.437,63.985,77.679,96.384,116.762,134.727,148.864,155.904,168.571,160.833,160.787,152.987,137.516,120.989,97.835,76.34,57.982,43.525,31.611,22.726,16.982,12.783,10.249,9.412,6.747,4.554,3.566,2.404,
505.000,170.5602,132.4998,68.253,46.971,34.114,24.137,19.013,15.655,15.598,17.459,20.085,25.886,33.309,44.477,60.966,74.873,98.102,111.383,131.559,143.728,151.859,161.186,157.267,154.789,147.813,131.626,116.44,96.393,74.338,56.017,40.027,31.433,22.192,16.43,12.742,10.744,9.01,6.359,4.215,3.693,2.553,
506.000,167.5956,137.7535,74.86,43.467,33.651,20.807,19.656,15.379,11.078,17.179,18.666,26.265,31.653,44.216,59.972,77.778,91.328,110.692,125.33,141.024,146.474,155.047,154.922,152.215,143.791,131.774,113.319,92.003,76.276,55.308,39.516,30.934,22.491,17.216,12.496,10.211,8.993,6.342,4.363,3.145,2.428,
507.000,160.9749,128.978,71.57592,41.343,29.904,23.642,17.325,15.344,12.006,17.064,19.429,24.664,33.009,43.309,59.044,72.463,87.455,108.633,127.471,136.299,144.573,152.152,149.187,149.683,137.553,127.652,112.697,87.974,73.975,53.877,39.787,29.941,21.972,16.791,13.101,9.567,8.436,6.889,4.73,3.209,2.493,
508.000,166.3071,128.0186,73.84736,42.805,29.824,24.281,19.606,13.298,12.79,14.716,19.353,22.012,31.533,42.853,54.611,73.746,91.012,103.255,118.161,134.344,143.673,150.014,147.322,145.455,137.254,127.079,106.505,88.514,71.818,52.76,40.5,28.492,22.09,16.134,11.991,9.687,8.408,6.223,4.923,3.51,2.758,
509.000,157.0237,128.7172,70.91594,40.396,29.198,20.402,19.928,16.164,13.551,13.947,17.394,25.658,31.895,41.921,50.958,70.285,84.96,104.056,115.468,129.459,138.319,143.067,144.262,140.095,134.705,121.899,104.743,87.433,68.699,52.545,38.745,26.504,20.384,16.518,13.394,10.191,7.68,6.384,5.14,3.425,2.954,
510.000,146.5886,130.1907,63.99224,41.497,29.662,22.514,17.495,14.099,13.481,14.217,18.379,24.521,29.959,38.975,49.403,66.442,82.043,97.991,113.988,127.628,132.808,138.393,142.672,135.818,132.823,116.963,104.158,86.515,67.404,51.268,37.178,27.715,20.788,15.491,12.913,9.165,7.436,6.987,4.527,3.193,2.559,
511.000,135.5745,120.898,66.74419,36.366,26.404,24.776,16.923,11.412,13.639,13.349,17.376,21.547,28.554,39.151,52.106,65.357,81.89,96.01,113.712,122.27,130.593,133.382,134.488,133.922,127.827,113.919,101.652,83.442,67.304,49.775,35.428,27.93,19.985,14.738,12.462,9.031,7.771,6.894,4.491,3.107,2.246,
512.000,133.0933,119.0334,71.5641,42.001,26.79,19.801,15.509,13.748,13.218,14.146,15.155,23.951,29.112,36.276,49.164,65.842,78.125,94.346,108.195,121.301,129.464,132.568,132.456,128.272,122.737,111.832,96.421,81.275,63.851,48.054,36.725,26.619,20.281,14.803,10.861,9.198,7.338,6.489,4.79,3.435,2.274,
513.000,129.6071,122.1329,63.01881,37.113,26.435,24.12,14.511,13.329,13.324,12.695,17.044,21.432,29.217,37.594,46.946,63.894,76.095,90.543,109.221,116.452,123.781,126.82,130.239,127.317,121.913,110.327,92.842,79.739,63.618,47.072,33.852,26.263,19.018,13.758,11.338,8.375,6.885,6.939,4.944,3.215,2.708,
514.000,125.859,112.7318,56.04248,33.375,28.818,20.572,15.269,15.315,10.962,13.615,15.854,20.616,26.571,35.783,45.787,59.855,76.246,89.94,102,113.681,120.76,124.588,124.94,128.562,117.03,102.144,91.501,76.671,60.629,45.584,33.688,25.162,18.309,13.971,10.778,8.855,7.151,5.807,5.15,3.321,2.512,
515.000,124.909,115.6884,59.30466,33.739,23.11,18.104,16.72,11.392,12.92,12.266,16.77,20.689,25.181,36.657,44.421,59.989,71.426,87.653,101.972,113.19,119.808,123.139,122.306,120.053,116.28,101.508,93.391,73.738,60.83,45.842,32.596,25.568,18.55,13.818,11.585,8.596,6.745,5.543,5.247,3.842,2.463,
516.000,112.788,104.3979,60.13961,34.009,25.797,19.473,15.96,10.809,12.481,11.481,16.454,18.415,25.728,33.141,43.048,56.324,70.559,84.817,97.675,107.599,115.119,121.408,119.792,118.985,111.252,100.51,87.443,72.801,58.401,45.252,32.701,24.371,17.307,13.151,10.356,7.904,6.587,5.7,5.069,3.533,2.754,
517.000,115.094,102.1175,57.81659,29.2138,23.842,19.116,13.398,12.654,9.04,11.413,16.568,17.868,25.361,33.574,45.154,57.406,67.729,78.929,97.236,107.054,109.99,117.994,116.885,114.52,109.16,101.226,85.482,71.981,57.502,43.698,32.623,22.763,17.431,13.32,10.16,8.267,6.09,5.712,5.152,3.774,2.724,
518.000,108.121,110.7745,59.91743,32.6308,25.126,16.71,13.446,11.991,9.739,13.025,17.457,19.93,25.737,32.406,41.278,52.326,65.632,77.159,95.176,103.5,110.45,114.313,118.575,111.736,103.901,94.286,81.94,70.76,56.213,40.009,31.489,23.442,16.714,12.82,10.213,7.703,6.417,5.276,4.87,3.743,2.287,
519.000,101.79,97.87643,56.90616,30.02382,24.122,18.146,14.226,11.841,9.764,13.289,13.599,18.652,24.181,31.422,40.991,54.316,68.226,78.921,90.089,102.073,107.063,108.714,112.014,112.315,103.974,96.705,81.431,68.753,54.929,40.469,30.949,23.327,17.635,12.701,9.733,7.584,6.89,5.264,4.998,3.823,2.594,
520.000,123.052,93.92115,57.12442,26.02172,20.721,18.93,12.892,11.263,10.013,12.529,14.793,16.765,23.359,31.665,39.645,51.472,61.286,74.992,88.348,95.227,103.235,110.228,110.494,105.998,99.612,89.927,79.891,65.45,53.759,39.874,29.006,20.886,17.023,13.178,9.432,7.811,6.279,5.101,4.479,4.273,2.929,
521.000,106.817,99.73206,55.41743,24.55311,23.874,19.5,13.164,9.697,9.794,11.924,14.652,18.447,23.072,31.244,39.737,49.663,62.009,73.368,85.93,91.999,100.632,102.084,103.016,104.434,96.807,90.616,77.685,64.782,50.975,38.233,28.191,23.817,16.108,11.972,9.469,7.647,6.072,5.079,4.282,3.667,2.308,
522.000,101.501,83.68639,52.58213,26.86792,24.005,17.481,14.752,10.662,9.387,10.837,13.724,16.493,23.527,29.955,37.468,49.031,58.65,71.143,85.098,94.291,99.128,100.779,100.367,99.005,99.388,89.5,75.993,64.231,49.679,39.238,28.324,21.055,15.566,12.644,9.132,7.354,6.702,4.206,4.343,3.995,2.565,
523.000,99.78,91.75994,58.35785,24.94005,21.246,17.316,13.289,11.085,9.947,12.202,14.298,16.063,22.406,27.15,35.6,47.337,57.267,69.575,81.458,89.024,97.859,97.195,100.673,97.599,93.451,83.666,73.248,60.988,50.444,37.92,27.475,21.338,15.428,11.206,8.982,7.484,6.431,4.563,4.434,3.758,3.118,
524.000,98.199,80.926,55.3095,24.17512,20.994,18.388,13.497,10.859,10.818,12.336,12.22,16.355,21.57,27.719,36.749,44.38,58.423,68.038,78.875,85.188,91.447,96.415,98.124,92.687,91.048,79.509,72.116,61.614,48.637,35.526,27.704,19.809,15.159,12.498,8.985,7.628,5.888,4.603,4.583,3.989,2.812,
525.000,96.98,75.114,51.53752,25.89724,18.515,16.381,12.911,10.573,9.636,10.064,14.331,15.41,20.636,28.76,34.695,46.237,53.691,67.45,76.664,83.772,89.881,90.938,91.893,93.493,89.945,79.623,72.213,58.46,45.73,34.883,25.104,19.757,14.192,11.341,8.647,6.897,5.361,4.696,3.836,4.201,3.199,
526.000,92.656,72.696,45.86547,21.03128,18.676,15.756,13.504,10.736,10.562,9.237,12.819,15.631,20.192,26.938,33.53,44.025,53.181,65.008,74.632,83.102,87.958,89.983,93.441,90.524,86.156,77.54,68.924,57.358,45.673,33.973,25.608,18.856,13.54,11.313,8.389,6.666,5.97,4.647,3.747,4.325,3.23,
527.000,88.426,74.906,44.95485,22.0587,17.02837,17.124,10.175,10.823,8.764,10.586,12.394,13.908,19.506,26.174,34.306,42.369,52.909,63.934,73.057,82.219,85.506,89.641,90.651,87.103,83.106,73.683,64.508,55.217,45.231,33.079,26.135,19.438,13.944,10.322,8.603,6.992,5.401,4.252,3.667,3.753,3.035,
528.000,85.824,67.557,41.38262,20.86564,16.447,14.929,11.249,8.161,9.822,8.188,11.793,13.405,19.466,24.753,31.627,43.858,50.483,60.8,72.84,79.767,84.978,83.673,84.555,86.674,80.965,75.774,65.158,52.042,43.899,32.663,23.589,17.737,14.183,10.526,7.992,6.457,5.588,4.34,3.541,3.423,2.922,
529.000,79.326,73.776,49.69694,21.8964,15.62716,14.803,11.414,10.274,8.745,11.301,10.692,15.652,19.561,24.388,31.449,38.839,46.167,60.496,71.176,76.34,80.307,85.179,87.313,85.206,78.576,71.265,62.84,52.88,41.246,33.197,23.376,18.211,14.372,10.574,7.683,6.454,4.954,4.163,3.95,3.066,3.256,
530.000,89.91,65.8,41.02311,20.75014,13.9023,14.67,10.449,8.496,8.813,9.877,12.27,13.054,18.554,21.964,28.341,38.778,51.423,54.208,66.052,72.828,78.529,84.611,81.049,82.301,76.939,68.878,60.297,49.984,40.965,32.149,23.509,17.266,12.489,10.036,8.476,6.528,5.179,4.149,3.512,3.385,2.89,
531.000,86.903,69.736,44.53391,23.18948,14.0255,16.665,10.744,8.216,9.067,9.947,10.634,13.025,18.004,23.268,30.673,37.041,48.101,57.205,63.484,70.915,74.98,78.797,81.354,80.285,74.35,69.427,58.5,50.157,41.511,29.712,23.078,16.716,11.993,10.389,7.182,5.793,4.893,3.494,3.498,3.09,3.14,
532.000,85.972,67.022,41.29966,21.05412,12.25177,13.65,11.771,8.125,7.926,10.171,11.756,14.679,17.438,22.195,28.2,38.79,45.692,54.571,63.408,69.806,73.579,80.708,78.003,77.288,71.639,65.28,55.639,48.581,40.013,30.031,21.815,16.907,13.524,10.087,7.584,6.42,5.29,4.079,3.428,2.542,3.087,
533.000,75.252,62.524,38.80129,21.14181,12.2626,13.505,10.384,7.434,7.318,9.073,11.035,12.172,18.06,21.131,28.364,37.252,44.944,53.491,60.469,68.418,73.109,77.425,76.194,75.613,72.005,64.603,56.713,47.082,37.703,28.926,21.483,15.457,12.455,9.213,7.297,6.488,5.08,3.631,3.213,2.761,3.208,
534.000,72.661,55.063,36.061,21.42733,12.35666,12.784,10.447,9.071,7.978,8.991,10.966,12.506,15.871,20.564,26.264,35.714,44.525,53.9,62.051,64.615,70.568,73.681,73.121,76.372,69.952,61.684,53.494,46.941,37.054,27.508,20.79,15.473,11.407,9.098,6.691,5.658,5.052,4.428,3.227,2.57,3.266,
535.000,67.192,54.118,35.227,19.85327,10.6826,13.858,9.158,8.103,7.712,9.577,10.713,12.625,16.377,21.106,27.285,35.371,42.755,51.585,58.388,66.5,67.618,72.252,72.063,69.426,66.946,61.894,55.8,44.585,34.19,27.779,19.781,15.606,10.847,9.447,7.397,5.312,5.119,4.029,2.992,2.543,3.048,
536.000,72.859,50.534,35.172,23.14351,11.42814,15.105,11.116,8.569,7.737,9.133,9.475,12.831,16.443,21.645,26.437,32.284,41.393,49.156,56.637,60.742,67.327,71.331,69.133,69.068,65.681,58.684,52.493,41.147,34.413,26.71,20.221,14.814,11.445,8.292,7.414,5.408,4.602,3.058,3.658,2.605,2.263,
537.000,75.437,57.02,35.55,22.55056,11.1778,14.67963,8.09,7.857,6.45,7.048,9.261,11.758,16.989,18.589,25.349,31.603,39.629,49.983,55.156,60.469,66.446,68.127,68.718,67.122,63.422,59.542,51,42.423,33.828,26.267,18.237,15.796,10.492,8.22,6.795,5.444,4.385,3.359,3.3,2.612,2.61,
538.000,65.281,56.605,27.971,20.17735,10.4659,13.11939,9.56,8.186,7.984,7.989,9.115,11.666,13.271,19.807,22.944,31.207,39.507,48.096,53.079,59.31,63.925,66.516,64.566,64.261,61.906,56.998,50.588,41.62,33.669,25.2,19.639,15.388,11.625,7.694,6.644,5.998,4.695,3.624,3.022,2.548,2.484,
539.000,65.467,52.763,32.654,24.86724,10.55108,14.34815,9.01,7.78,7.889,6.297,8.473,11.191,13.21,16.94,23.207,31.253,38.182,44.559,50.985,57.627,62.648,63.549,62.878,63.799,60.337,53.073,50.586,40.372,32.665,24.38,19.358,14.339,10.402,8.651,6.204,4.574,4.061,4.21,3.056,2.406,2.144,
540.000,61.43,59.639,37.518,20.08342,9.582448,14.03349,7.983,7.521,7.486,7.364,9.075,10.561,12.797,18.341,23.513,31.645,37.105,46.133,52.007,57.178,58.92,63.268,60.996,62.144,59.335,53.65,48.25,38.983,33.577,24.379,18.338,12.936,11.157,7.93,6.419,5.146,4.255,3.096,3.174,2.758,2.391,
541.000,69.521,50.83,34.95,20.15619,10.41302,13.7382,10.107,9.626,6.767,6.876,6.96,11.373,12.652,18.754,21.257,27.689,36.765,39.651,50.351,55.883,59.781,61.011,57.535,58.854,55.177,50.814,44.895,37.653,30.501,23.74,16.485,12.308,10.811,7.561,6.3,5.102,4.757,3.657,2.721,2.384,2.451,
542.000,68.99,44.612,36.325,19.33911,11.32714,14.7098,8.369,8.387,5.654,7.084,8.242,11.555,13.834,17.072,20.095,27.569,33.91,41.647,49.437,53.831,57.642,59.631,59.527,58.481,57.144,51.122,44.556,37.521,28.445,22.608,17.822,13.033,10.017,7.014,6.079,5.403,4.364,3.738,3.324,3.094,1.786,
543.000,72.284,49.898,26.168,18.54252,11.04483,12.6382,7.843,6.692,6.609,6.681,7.343,10.301,13.42,16.292,21.481,27.528,35.305,38.912,46.482,50.534,54.745,58.632,59.135,57.263,53.938,49.917,42.605,35.704,28.94,21.999,17.388,11.501,9.429,6.509,6.486,5.093,4.161,3.242,2.646,2.437,2.106,
544.000,67.141,51.689,25.492,18.486,11.04739,12.59481,7.213,8.98,5.909,7.242,6.755,11.022,12.342,14.909,20.984,29.384,34.139,40.246,44.901,52.548,53.123,56.396,55.007,55.693,52.236,48.714,42.241,34.36,26.429,21.961,15.935,12.068,9.919,7.433,5.861,4.48,4.094,3.524,3.145,2.603,2.082,
545.000,66.067,47.84,27.455,21.135,10.84304,12.89106,7.003,8.168,6.079,7.191,8.157,9.674,12.329,17.375,22.082,26.134,31.143,38.823,43.633,46.283,49.361,54.381,54.333,53.105,51.393,46.804,41.912,33.093,27.861,20.382,15.936,12.318,9.192,7.543,5.767,4.536,3.99,3.142,2.698,2.67,1.809,
546.000,67.972,45.685,27.561,17.014,10.6815,12.19187,7.45,6.84,6.121,6.541,7.954,9.549,13.444,15.432,20.917,24.728,29.606,38.945,42.629,44.554,52.099,52.443,50.881,50.736,50.266,45.515,40.274,30.911,27.238,18.921,15.088,12.143,8.99,7.304,5.343,4.884,3.645,3.488,3.103,2.643,2.233,
547.000,65.069,44.33,26.782,17.234,11.73499,12.70669,6.641382,6.356,6.258,6.397,7.464,9.132,10.721,14.839,19.308,24.814,29.936,34.825,42.462,43.909,49.186,51.529,52.307,50.89,48.665,41.76,39.365,32.38,25.609,21.218,14.514,11.512,9.093,6.774,5.658,4.7,3.796,3.278,2.5,1.923,1.825,
548.000,57.106,47.057,29.567,18.426,11.06611,10.69805,7.300141,5.723,7.284,6.033,7.162,8.851,10.847,15.316,18.945,23.932,29.487,33.376,39.862,48.378,47.592,48.941,49.642,49,46.639,43.459,37.709,30.979,25.007,18.386,14.82,11.773,8.382,6.329,5.162,4.679,4.025,3.245,2.733,2.449,1.813,
549.000,57.921,44.702,25.68,16.903,11.99914,11.77132,6.666849,5.565,3.924,5.804,7.088,8.917,10.146,13.553,18.078,23.492,28.334,33.853,39.68,44.032,48.498,47.618,48.722,47.705,47.172,41.648,35.244,29.872,25.539,18.837,14.078,11.417,8.599,6.481,5.477,4.235,3.574,3.088,2.784,2.596,2.076,
550.000,57.234,42.568,26.048,15.585,11.08817,10.28835,5.378447,6.26,6.397,6.153,6.685,8.476,11.332,13.445,17.597,22.223,28.57,31.854,38.711,42.787,45.755,46.59,45.258,46.626,44.983,39.45,34.867,28.448,25.013,17.286,14.347,10.745,8.441,6.331,5.48,3.867,3.628,3.741,2.492,2.529,1.894,
551.000,47.07,46.466,28.659,18.902,11.18877,10.3162,5.109015,6.116,5.605,6.432,5.874,8.179,9.82,12.41,17.332,23.538,26.641,31.833,38.634,38.918,45.095,46.215,46.094,44.188,43.777,40.964,34.073,27.851,23.477,18.934,14.642,10.553,8.218,6.139,5.502,4.274,3.658,3.044,3.205,2.15,1.901,
552.000,49.926,46.831,20.942,15.507,10.28411,9.863915,6.104048,6.092,4.778,4.632,6.081,8.788,10.425,12.658,15.494,21.693,25.355,30.967,37.082,40.227,42.199,43.444,45.834,44.665,40.744,37.937,33.917,26.88,23.53,16.995,14.115,10.357,7.447,5.919,5.586,3.663,3.115,3.106,2.384,2.263,1.893,
553.000,46.414,52.064,22.591,19.244,11.41127,8.754868,5.649285,5.643,4.023,6.231,6.308,7.412,9.817,12.317,15.41,21.047,26.714,29.926,34.765,38.925,40.908,41.593,42.983,46.673,39.491,37.511,33.2,26.772,22.783,17.132,12.776,10.655,7.435,6.32,4.446,4.028,3.078,2.664,2.667,1.977,1.52,
