,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,236.893,213.517,124.058,75.519,54.372,37.503,34.864,28.054,35.709,48.486,61.876,88.064,132.697,178.053,232.217,300.569,355.761,409.745,466.024,497.014,508.505,497.747,473.75,440.914,390.983,332.503,267.252,204.209,148.532,99.015,60.357,40.911,27.517,17.743,12.176,9.371,6.467,4.997,3.152,2.582,1.483,
477.000,237.131,212.232,125.123,69.498,48.872,35.538,30.704,29.743,34.118,44.902,62.342,88.763,125.407,175.608,227.099,288.685,353.338,402.85,457.092,484.256,500.872,484.615,467.795,433.161,381.065,325.109,263.753,198.571,139.721,94.755,59.739,39.236,26.842,17.229,11.347,9.433,6.718,4.776,3.721,2.285,1.678,
478.000,238.989,201.653,111.214,74.512,44.824,34.195,30.228,28.071,33.683,45.436,59.902,86.383,126.053,171.483,219.5,290.364,345.985,397.646,446.021,471.808,484.712,478.381,460.078,423.73,380.494,318.204,257.701,194.318,142.275,92.803,57.449,39.168,25.957,17.181,12.316,9.416,6.689,4.457,3.224,2.164,1.374,
479.000,240.693,190.406,120.553,66.504,48.088,36.289,31.84,27.197,31.633,44.305,58.843,83.677,122.227,165.752,215.225,279.493,335.747,386.737,436.822,460.294,474.683,471.736,447.786,414.098,366.564,308.684,250.284,190.803,136.191,91.355,58.659,38.28,26.083,17.549,11.685,8.395,6.539,4.583,2.801,2.305,1.577,
480.000,235.627,188.98,107.716,69.502,46.992,35.557,32.606,28.849,33.819,44.236,61.7,83.847,117.561,161.761,208.294,267.529,322.322,380.062,430.268,452.326,462.527,449.852,434.482,404.243,354.379,301.749,246.524,188.489,133.654,89.584,57.913,37.209,25.528,18.427,12.558,8.287,6.02,5.441,3.334,1.974,1.478,
481.000,219.631,188.774,112.242,65.806,47.343,34.471,27.674,28.073,32.829,42.045,60.22,80.433,116.016,153.428,207.844,263.577,314.495,366.156,410.056,440.439,454.644,449.604,423.554,396.621,356.465,300.052,242.755,182.614,130.986,85.945,56.974,35.977,24.066,18.29,11.628,8.422,6.68,4.804,3.808,2.166,1.695,
482.000,201.033,194.369,110.564,64.934,44.183,36.942,28.628,26.722,31.886,39.746,57.932,81.161,113.057,153.974,199.583,257.027,317.624,361.647,399.515,427.115,440.685,436.368,417.495,389.854,338.705,293.215,235.051,178.403,130.646,85.789,54.688,35.787,24.151,18.36,12.496,8.417,6.535,4.18,3.611,2.316,1.714,
483.000,208.843,170.877,106.695,58.469,44.787,34.21,27.58,28.221,30.709,42.003,55.792,79.507,111.006,150.819,193.485,250.26,304.667,355.211,396.814,417.286,427.016,421.779,407.84,374.615,334.736,285.922,230.048,175.784,126.693,87.154,54.231,35.908,24.585,18.591,12.357,8.222,6.416,4.58,3.468,2.462,1.522,
484.000,201.08,177.441,103.964,64.467,44.336,38.513,27.061,26.148,32.063,38.087,54.039,78.04,110.679,143.995,191.252,254.53,300.836,340.339,381.639,415.387,419.256,409.268,394.784,365.44,328.207,277.904,228.436,171.505,124.555,84.154,53.617,34.721,24.741,17.926,12.224,9.234,6.421,5.031,3.687,2.285,1.852,
485.000,199.607,174.467,100.954,58.069,43.993,33.646,27.516,24.386,28.183,39.197,52.466,75.482,107.969,144.773,186.673,238.565,291.67,332.055,373.286,402.361,408.121,409.461,383.615,358.004,318.238,273.93,220.089,166.612,119.439,81.928,52.297,34.891,23.496,18.274,12.986,8.233,6.47,4.882,3.636,2.322,1.619,
486.000,180.42,163.555,101.635,60.795,39.558,31.226,28.636,23.845,29.59,35.987,51.095,75.995,103.441,141.905,182.613,228.672,283.425,320.718,365.189,389.93,403.147,396.488,370.549,350.335,312.229,262.432,217.528,163.257,116.719,79.411,51.89,34.281,23.14,16.962,12.702,8.846,6.341,4.683,3.684,2.231,1.585,
487.000,180.1489,155.385,87.487,61.377,43.346,34.522,23.759,22.382,27.725,34.097,52.133,70.854,100.946,138.778,179.346,235.092,279.879,325.071,360.694,381.2,384.466,387.611,370.11,341.836,303.859,261.96,211.813,161.449,115.115,79.236,50.497,35.112,22.417,17.198,12.134,9.522,6.269,4.53,3.834,2.655,1.96,
488.000,183.4328,162.492,101.679,58.786,39.193,30.174,24.845,24.167,28.56,34.355,51.031,71.093,98.094,133.838,172.188,224.331,271.797,308.179,348.292,369.075,373.482,373.562,362.72,334.032,303.483,257.003,204.477,156.873,111.939,76.333,50.298,33.279,21.557,17.562,12.848,9.432,6.405,5.102,3.281,2.595,1.44,
489.000,174.2797,152.461,94.318,55.361,35.213,34.114,24.004,23.116,26.611,34.667,50.059,68.443,98.408,127.167,168.578,215.926,260.229,297.981,339.589,362.206,368.046,365.788,350.473,326.116,286.855,243.214,196.775,150.573,110.27,76.287,49.446,32.214,21.897,16.26,12.792,9.122,6.507,4.77,3.364,2.449,2.046,
490.000,174.1813,152.784,93.236,55.408,40.673,30.74,24.513,22.956,26.966,35.117,46.632,68.737,95.387,125.297,164.638,211.065,256.825,299.272,336.044,355.552,365.559,355.704,342.44,319.52,282.6,241.952,196.914,147.855,109.881,74.211,46.592,30.906,21.497,14.061,12.742,9.512,6.472,4.716,3.757,2.411,1.795,
491.000,168.5109,140.899,90.109,49.21,37.346,32.26,23.867,23.141,24.622,34.05,46.572,62.909,90.75,122.592,158.043,207.327,248.105,289.359,319.822,345.675,354.67,349.278,331.684,311.216,269.88,234.087,186.356,146.349,104.657,71.825,45.883,30.25,21.01,14.881,12.531,9.376,6.72,5.506,3.376,2.219,1.452,
492.000,163.5561,145.65,92.341,56.843,35.107,29.946,22.865,20.134,22.817,32.285,44.401,60.711,90.528,117.423,156.51,199.376,237.482,279.631,314.503,339.706,347.294,338.474,321.674,299.321,270.22,229.723,185.941,143.325,103.397,69.746,45.411,30.075,20.268,14.475,12.357,9.766,6.347,5.638,3.77,2.441,1.627,
493.000,157.7312,134.696,83.924,56.613,43.709,31.689,23.406,22.307,25.68,33.686,41.258,59.748,88.129,115.16,148.805,196.012,233.374,272.428,304.176,317.477,339.291,328.603,319.496,292.105,266.142,224.393,181.075,138.055,101.52,69.498,44.96,29.485,19.216,14.709,11.776,9.072,6.326,5.018,3.682,2.694,1.964,
494.000,154.2794,138.135,86.305,50.884,38.414,29.682,20.838,21.064,23.461,32.295,42.148,60.59,85.179,108.781,144.757,188.562,226.056,269.058,301.718,318.239,325.724,316.321,306.271,283.957,252.691,215.821,178.854,133.894,97.986,67.123,43.333,28.877,20.414,15.1,11.984,9.159,6.054,4.609,3.497,2.614,1.917,
495.000,158.0479,135.747,79.017,48.543,33.827,27.191,22.746,22.844,25.062,32.813,42.085,59.827,80.799,109.199,147.169,185.113,225.212,255.29,284.914,306.005,314.072,313.502,299.788,280.051,247.947,212.481,172.381,133.266,95.246,64.711,42.62,28.653,19.302,13.653,10.776,9.408,6.621,5.166,3.364,2.693,1.829,
496.000,152.0468,138.274,77.898,50.753,35.996,28.567,22.915,16.706,21.959,28.862,39.726,55.516,76.416,106.356,138.153,175.576,221.508,252.248,283.796,299.337,304.933,303.922,287.309,270.718,242.804,203.308,166.152,130.758,93.167,64.946,41.705,28.519,19.941,13.937,10.669,8.702,6.424,4.478,3.174,2.313,1.921,
497.000,148.6523,132.5946,74.432,50.872,35.425,22.874,23.141,19.897,20.603,28.955,40.237,54.572,77.108,104.799,137.483,176.408,209.172,248.048,273.143,295.528,303.183,289.807,284.844,261.118,239.737,200.084,163.293,124.645,91.397,61.989,41.224,27.384,18.915,13.351,10.401,9.188,6.858,5.138,3.523,2.735,1.724,
498.000,140.8703,130.8318,76.992,47.894,32.16,25.915,21.244,20.238,21.032,30.486,38.678,52.565,74.854,99.039,134.163,168.22,206.784,242.19,263.494,279.625,293.139,283.884,270.914,253.413,225.089,196.368,160.076,122.308,89.141,60.737,40.964,26.611,19.032,13.687,9.798,8.817,7.375,4.846,3.413,2.281,1.669,
499.000,137.1693,125.3867,79.367,47.929,31.482,25.517,20.242,19.358,21.175,28.263,34.807,53.104,76.111,98.278,130.986,167.8,205.527,233.369,255.112,277.31,277.162,279.648,264.033,245.361,219.312,186.675,150.572,117.828,84.681,59.388,38.068,25.893,17.368,13.372,10.195,9.255,7.485,4.644,3.566,2.229,1.688,
500.000,133.59,127.4368,73.872,46.816,32.278,26.63,20.182,20.943,21.686,26.884,34.538,54.376,71.066,94.825,128.835,159.993,193.797,220.531,248.207,263.004,273.191,269.362,258.804,240.52,214.498,186.539,152.154,116.607,83.038,57.75,38.936,24.364,17.166,12.577,9.517,8.606,6.295,4.47,3.04,2.514,1.951,
501.000,134.9774,123.396,71.79,43.324,38.223,25.696,20.203,18.386,18.923,27.328,33.911,51.197,68.357,89.328,119.531,155.563,187.135,222.369,241.832,260.638,263.023,263.853,252.281,231.856,207.583,177.753,144.884,110.615,80.117,55.747,38.901,25.103,17.41,11.866,10.289,8.365,6.789,4.867,3.106,2.735,1.694,
502.000,127.9251,125.8008,69.611,43.577,29.601,23.459,20.709,16.099,21.442,26.935,35.834,47.788,65.81,88.927,118.788,150.861,185.142,211.345,238.54,256.33,258.999,258.724,247.867,233.804,205.234,175.877,144.158,109.405,78.276,54.46,34.817,24.202,16.014,12.685,9.745,8.346,6.934,4.685,3.178,2.136,1.799,
503.000,129.5344,109.1601,64.453,39.911,31.698,24.358,19.729,16.78,19.366,24.455,33.02,44.854,67.375,89.935,114.438,147.493,176.785,205.047,232.002,242.455,252.633,250.951,240.442,220.619,195.396,167.231,136.988,107.584,78.235,52.719,34.768,24.147,17.168,12.264,9.414,7.896,6.959,4.434,3.316,2.638,1.675,
504.000,129.0339,112.2563,61.451,34.288,29.365,20.45,18.4,17.241,18.804,23.434,31.703,46.497,65.648,87.962,109.853,144.646,169.863,200.522,223.947,239.675,247.404,246.806,228.894,219.927,196.383,167.972,138.324,106.653,75.605,55.487,35.163,23.62,15.883,12.065,9.905,7.33,6.481,5.133,3.67,2.504,1.878,
505.000,118.7649,107.119,64.175,35.382,27.78,21.816,18.515,15.277,20.101,24.6,31.637,45.341,62.226,82.327,114.234,142.869,170.533,195.529,215.795,232.991,238.736,239.38,226.764,213.505,189.01,160.909,128.548,100.626,73.859,49.481,34.305,24.217,15.86,12.536,9.51,7.456,6.806,5.332,3.283,2.514,1.956,
506.000,112.9592,110.1576,61.252,42.168,28.659,20.696,21.067,16.559,17.721,22.237,29.291,39.031,58.83,81.219,106.136,133.216,165.646,186.789,216.828,224.484,231.076,227.62,218.623,201.498,182.856,156.975,129.288,99.389,69.963,49.383,32.914,23.263,15.817,11.915,9.344,7.293,6.145,4.97,3.071,2.396,2.01,
507.000,113.3775,103.9245,60.83097,36.369,27.019,22.384,17.744,16.06,16.416,23.313,28.574,42.298,59.988,76.667,104.472,133.258,157.649,181.145,206.001,225.352,224.699,225.962,212.531,200.909,177.299,154.013,124.282,95.545,70.584,47.905,32.15,22.132,14.748,11.401,8.466,6.806,6.892,5.304,3.576,2.814,1.506,
508.000,114.3803,97.85875,60.54497,30.622,28.09,24.04,15.76,15.121,18.035,22.031,30.422,41.675,56.672,74.696,96.27,128.177,158.82,179.315,204.169,217.448,218.231,216.826,201.701,194.409,172.89,147.343,119.129,92.902,67.299,45.231,30.903,21.108,15.809,11.469,9.062,6.767,6.201,5.147,3.597,2.393,1.655,
509.000,115.9802,90.72218,56.12079,37.083,23.401,20.921,16.989,15.405,15.634,22.358,30.945,40.754,54.451,71,97.675,121.974,152.712,175.943,193.434,207.306,210.396,211.144,203.107,187.88,168.946,141.871,114.917,90.716,66.819,45.69,31.927,20.485,14.9,11.004,8.583,6.807,5.777,5.16,3.353,2.45,1.621,
510.000,107.042,85.83324,51.77033,37.502,26.517,20.385,16.337,17.157,16.555,19.308,29.319,37.915,53.266,69.749,95.299,117.795,148.071,168.067,186.936,198.293,205.956,203.981,192.788,184.549,166.043,138.327,110.244,89.804,65.647,44.023,29.816,20.386,14.887,10.577,8.502,6.699,5.615,5.009,3.539,2.448,1.618,
511.000,102.153,79.38158,50.93878,32.842,23.694,20.085,15.475,14.304,13.053,19.966,26.388,37.111,51.35,69.514,88.685,119.915,141.417,165.382,180.703,200.868,203.521,200.054,190.833,175.026,158.186,133.362,110.617,84.751,63.997,43.076,30.649,19.611,13.658,10.414,7.892,6.551,5.644,5.185,3.582,2.088,1.656,
512.000,98.89859,93.16196,50.40698,37.979,24.843,18.04,16.362,14.317,15.815,18.661,26.82,34.897,54.469,71.059,91.084,117.226,137.031,160.219,179.693,188.996,190.364,192.214,183.249,175.381,153.176,131.046,109.88,82.171,61.173,41.114,28.498,19.476,14.28,10.77,8.216,5.858,5.69,5.438,3.814,2.582,1.72,
513.000,94.81605,85.48425,46.72418,30.381,24.606,18.904,15.577,13.869,16.237,19.674,24.866,36.216,49.118,66.692,86.876,112.939,129.709,154.125,174.941,183.615,190.137,185.983,179.484,167.717,148.11,126.792,105.402,80.898,61.59,42.2,28.614,19.223,13.221,9.145,8.051,6.858,5.099,4.509,3.607,2.239,1.789,
514.000,97.298,74.27998,44.84255,32.693,23.842,17.884,16.105,12.669,13.859,18.881,24.581,33.435,46.213,63.323,83.054,104.939,130.698,150.156,167.084,177.321,181.823,180.969,172.392,160.02,147.158,126.369,102.741,79.021,57.089,40.42,26.876,19.177,13.681,9.467,7.644,6.457,5.272,5.236,3.432,2.112,1.498,
515.000,87.339,65.57277,46.46885,31.969,21.899,18.882,13.842,12.936,15.171,20.147,23.735,31.289,47.426,62.351,77.85,102.343,128.493,146.198,160.105,169.984,178.289,172.487,165.797,155.809,140.261,120.43,100.348,75.93,57.143,39.278,25.914,18.021,12.758,9.445,8.505,6.451,5.49,4.199,4.305,2.435,1.678,
516.000,91.964,70.55479,43.59999,29.217,19.687,14.569,14.407,14.823,13.941,16.358,25.178,32.098,45.93,59.476,81.301,101.409,124.463,139.531,160.499,169.313,172.271,170.353,159.571,153.293,137.098,116.221,94.427,72.906,53.52,37.733,25.687,16.789,12.111,9.808,6.497,5.529,4.814,4.52,4.152,2.674,1.673,
517.000,89.515,67.91357,42.85801,27.90419,19.181,16.895,14.197,12.261,15.854,18.431,24.734,31.286,43.011,57.932,79.087,100.196,117.096,136.456,151.799,166.864,165.088,163.701,161.707,148.98,133.189,114.946,92.458,74.033,53.606,38.05,24.987,18.081,12.802,8.853,6.924,5.927,4.62,4.338,4.28,2.476,1.534,
518.000,77.01,69.45681,39.42154,29.06374,23.705,16.391,12.953,13.21,14.245,15.995,20.575,31.876,43.978,56.482,77.05,93.5,117.792,133.858,144.632,157.823,163.199,161.631,156.515,145.686,128.571,112.941,93.539,70.393,51.688,35.238,26.022,17.307,12.206,9.073,7.215,6.032,4.798,3.966,3.757,2.527,1.622,
519.000,78.224,59.76088,36.59893,26.94077,21.22,14.503,13.09,12.17,12.576,18.661,21.149,32.435,41.98,53.516,72.246,93.083,110.794,129.841,144.714,154.274,158.828,157.717,152.715,143.214,124.91,107.109,88.292,67.815,50.669,34.22,23.703,17.151,11.89,8.515,6.856,6.566,4.532,3.818,3.958,3.023,1.654,
520.000,76.295,59.79246,35.44422,26.21912,18.631,17.261,11.558,10.61,13.583,15.2,20.179,29.018,39.15,53.593,71.477,90.699,106.013,124.005,139.616,150.411,154.484,147.164,150.154,134.621,124.252,105.973,86.706,64.871,48.121,33.75,23.747,16.123,11.618,9.058,6.864,5.703,4.436,3.546,3.547,2.724,1.498,
521.000,78.173,59.53313,34.54414,23.16375,18.483,15.145,12.365,12.011,10.576,15.899,22.189,29.178,38.202,51.259,65.867,85.299,105.42,122.223,137.598,142.874,150.182,149.658,140.654,133.193,118.012,100.788,80.415,65.09,49.558,32.355,23.764,16.062,11.632,8.821,7.176,5.949,4.305,3.513,3.356,3.032,1.778,
522.000,71.643,54.91469,32.51802,23.2124,16.851,15.898,12.059,12.184,13.126,14.536,20.186,26.705,37.273,51.519,67.386,86.359,104.716,117.069,127.687,137.928,144.648,141.697,142.013,127.282,114.446,98.325,82.168,61.221,46.532,32.813,23.138,16.36,10.493,8.536,6.764,5.622,4.402,3.251,3.472,3.114,1.964,
523.000,73.869,57.16095,34.08809,23.34823,18.334,15.576,10.886,11.261,12.916,14.5,18.792,27.752,36.877,49.017,60.266,81.434,100.204,112.379,126.604,133.233,143.138,136.788,134.662,123.679,109.387,94.724,77.74,60.006,45.466,29.385,21.939,14.805,10.818,8.308,7.027,5.042,4.504,3.694,3.144,3.55,2.02,
524.000,71.23,50.754,29.67313,18.38048,16.697,12.505,11.893,11.429,10.639,15.058,18.152,26.568,33.418,47.394,61.695,79.902,94.472,110.549,123.837,131.725,135.872,135.614,125.137,120.376,106.72,93.886,76.554,59.377,43.707,30.548,21.084,16.119,10.84,7.693,6.773,5.025,4.359,3.181,3.125,2.922,1.955,
525.000,68.874,59.26,30.17341,22.46821,21.325,15.544,10.715,10.746,11.206,15.096,18.489,26.283,33.056,46.205,59.452,77.927,93.132,107.391,118.183,126.818,132.25,130.674,125.976,116.661,103.979,90.729,74.636,57.504,43.783,29.263,21.184,14.665,9.86,7.468,6.2,5.087,4.088,3.046,2.878,3.017,1.965,
526.000,70.451,57.436,29.14909,20.30569,16.241,14.763,11.756,9.623,11.432,13.259,17.684,24.937,34.686,44.275,57.853,77.842,87.679,104.554,116.109,124.007,128.088,127.783,122.907,115.421,100.759,85.719,72.111,55.946,41.599,28.464,19.899,14.518,10.647,7.484,6.715,5.099,4.513,3.034,2.946,2.464,2.274,
527.000,66.552,56.891,28.42015,22.60263,18.56907,13.327,11.845,9.774,11.471,12.92,18.464,26.358,33.263,44.611,56.756,70.972,87.586,100.419,117.491,121.209,122.954,123.52,115.353,109.375,98.383,84.087,68.284,54.912,41.995,27.702,19.492,13.322,9.532,7.561,6.644,5.118,4.36,3.731,2.419,3.034,2.057,
528.000,56.241,59.203,29.61557,17.5858,17.11802,11.652,12.503,9.566,10.672,12.186,16.447,23.362,31.035,40.565,54.419,69.76,83.793,97.777,105.702,116.252,120.868,122.566,113.971,108.08,95.697,80.081,68.383,51.471,40.72,27.662,17.702,13.379,9.743,7.251,5.918,4.749,4.021,3.246,2.836,2.532,2.493,
529.000,63.82,46.911,24.3804,19.73052,19.41546,15.502,10.572,8.03,11.531,11.204,16.37,21.186,31.95,39.998,49.95,67.71,81.762,96.007,106.648,112.257,114.957,116.063,114.004,105.191,92.782,79.906,66.693,52.106,38.237,26.284,19.187,12.347,9.457,7.347,6.065,4.401,4.158,3.069,2.48,2.399,2.024,
530.000,64.99,53.388,27.81695,20.90936,18.71005,11.227,11.893,8.255,9.116,12.752,18.537,20.127,28.795,38.09,49.61,63.879,81.877,90.408,99.546,107.06,112.132,110.687,104.2,97.263,90.553,75.953,64.824,47.021,36.241,25.81,16.988,12.293,9.89,7.15,5.509,4.021,3.787,3.521,2.639,2.214,2.357,
531.000,57.016,49.046,28.81993,17.12378,18.71537,11.494,10.418,8.167,8.926,10.786,15.743,19.405,26.912,39.125,53.31,61.921,79.226,90.261,100.863,107.883,108.388,109.795,103.955,97.456,83.563,73.753,61.299,47.969,36.952,25.068,16.797,11.724,8.864,6.234,6.042,4.837,3.705,2.479,2.627,2.33,2.298,
532.000,52.06,57.08,28.44138,15.51817,19.07267,9.866,10.541,9.26,8.481,11.352,15.02,19.717,28.781,38.143,47.404,63.791,76.632,89.043,98.369,105.524,106.951,107.404,100.402,95.099,85.213,71.788,59.415,48.057,34.797,25.329,15.788,13.194,8.553,6.946,5.509,4.562,3.456,3.047,2.536,1.897,2.471,
533.000,55.696,44.563,27.10078,18.04371,17.34802,11.357,8.472,8.741,9.318,12.149,14.648,19.771,27.377,33.925,47.715,60.278,72.884,84.222,96.145,99.278,103.753,107.615,98.247,90.486,83,70.43,59.817,46.168,33.944,23.864,16.923,10.876,8.597,6.567,6.17,4.347,3.385,3.377,2.226,1.784,2.25,
534.000,51.733,45.634,28.217,19.79711,18.45055,10.962,8.209,8.574,9.226,11.468,15.613,18.617,26.052,36.762,44.927,59.408,74.005,82.001,92.906,95.63,101.821,100.643,98.114,92.16,80.756,69.729,59.013,41.743,32.247,22.431,17.774,11.556,7.655,5.759,4.662,4.455,3.636,2.888,2.571,2.031,2.451,
535.000,56.977,45.911,26.238,18.99918,18.03413,11.392,8.797,8.336,6.945,9.725,13.14,18.553,26.27,36.575,46.22,56.206,68.324,77.816,89.178,95.627,98.023,98.425,91.256,84.931,77.287,66.186,55.885,43.436,29.921,23.6,16.406,11.879,9.284,6.552,5.616,4.654,3.397,3.046,2.457,1.995,2.414,
536.000,48.431,45.603,29.08,15.45025,17.4353,10.37,9.057,9.346,8.739,10.033,14.221,16.276,24.25,34.057,41.432,55.353,68.418,74.049,83.213,90.284,95.062,89.612,88.489,82.259,73.792,62.19,52.495,41.147,30.549,21.03,14.025,11.054,8.259,6.256,5.463,4.296,3.98,3.134,2.082,2.349,1.945,
537.000,47.931,43.128,26.994,14.24237,16.29155,11.1498,9.331,6.768,9.65,9.971,13.177,16.373,24.688,31.768,41.55,54.708,66.073,74.183,83.73,89.78,92.663,92.894,89.196,82.779,76.545,64.664,50.783,41.913,28.33,19.755,14.785,10.074,6.906,6.162,5.599,4.561,3.328,2.766,2.638,1.813,1.495,
538.000,45.934,43.055,26.468,16.45376,17.3176,11.5776,7.372,10.065,8.559,10.187,12.016,16.285,25.351,33.912,39.123,52.7,66.033,71.287,82.01,86.61,91.361,85.583,84.891,78.4,72.626,59.953,51.968,37.525,28.618,20.953,14.046,9.827,7.741,6.173,4.869,3.605,3.032,2.684,2.047,1.917,1.771,
539.000,52.697,39.701,23.617,19.11647,15.16958,10.94711,7.115,6.777,7.541,9.996,13.317,16.958,22.679,30.83,37.779,50.25,61.49,68.371,78.228,84.051,86.053,84.727,82.231,76.208,70.746,60.035,46.84,38.412,26.944,21.269,13.114,9.743,7.085,6.234,4.796,3.943,3.294,2.756,1.886,1.631,1.755,
540.000,51.751,42.767,28.728,16.47678,15.0597,11.47621,8.511,7.959,6.826,10.662,11.886,15.772,22.462,28.057,38.444,49.28,59.926,66.674,78.999,80.368,83.924,82.046,80.567,76.339,67.146,58.865,47.161,34.408,27.934,19.173,12.815,8.689,7.258,5.446,4.571,3.653,2.966,2.6,2.725,2.091,1.4,
541.000,49.169,36.07,23.195,18.87646,15.44704,10.73109,8.218,7.606,6.468,7.699,11.547,15.735,21.692,27.147,38.418,48.722,58.207,65.209,73.733,78.809,80.214,80.486,77.366,70.146,64.237,55.866,43.816,35.268,25.076,18.133,11.915,9.999,6.738,5.567,4.612,3.744,2.894,2.481,2.13,2.08,1.378,
542.000,38.349,35.028,23.531,14.81404,15.19714,10.65835,9.276,7.265,7.677,9.754,12.074,15.843,21.84,27.787,35.518,47.008,51.798,65.815,68.528,77.305,74.546,76.433,70.967,69.567,62.428,54.249,45.115,35.366,25.862,17.959,11.957,9.478,6.567,5.401,4.007,3.4,2.786,2.291,2.305,1.692,1.165,
543.000,49.758,35.717,28.589,10.92046,16.30805,9.942767,8.1,8.792,8.126,8.311,11.278,13.885,20.38,25.254,35.669,44.565,53.167,62.277,68.966,78.345,75.867,74.859,71.409,67.813,60.104,51.281,42.254,34.017,24.894,17.913,12.356,8.904,6.709,5.551,4.586,2.7,3.282,2.647,2.186,1.384,1.337,
544.000,41.078,36.355,29.245,14.448,13.58178,9.703429,10.001,6.93,7.785,7.258,9.438,13.955,19.473,25.308,33.256,40.189,51.385,60.763,65.058,69.441,74.079,71.169,67.732,65.904,56.864,50.786,40.983,33.075,24.649,17.67,11.612,8.357,6.475,5.066,3.774,3.408,2.829,2.376,1.896,1.627,1.529,
545.000,51.212,29.46,21.108,16.26,11.60336,10.30816,5.348,6.352,7.231,8.027,10.205,13.267,19.335,26.623,32.999,41.703,50.75,57.922,63.51,68.447,72.183,70.503,67.107,64.125,56.329,47.455,40.73,31.329,22.53,15.976,11.04,8.035,6.251,4.54,4.179,3.494,3.364,2.192,1.984,1.807,1.062,
546.000,40.466,29.238,22.756,11.637,13.51363,10.08834,8.59,5.148,5.426,9.157,11.194,13.099,18.893,26.434,31.897,40.812,50.879,54.374,63.492,70.964,66.18,69.506,66.682,59.997,55.879,48.619,39.244,29.07,24.352,16.352,11.466,8.75,5.994,4.764,3.723,2.852,2.401,2.586,2.022,1.582,1.181,
547.000,56.227,29.706,19.967,15.219,14.61868,9.718627,6.172904,6.574,6.114,8.266,10.247,14.211,17.47,24.135,32.32,40.209,48.918,55.468,61.834,64.611,67.897,68.391,62.771,60.827,55.26,46.26,38.334,29.108,21.389,15.371,10.76,8.303,5.831,4.625,4.05,3.275,2.99,2.314,1.954,1.487,1.074,
548.000,41.526,31.6,20.029,11.668,11.76918,9.359362,6.439961,6.105,7.691,7.868,9.233,13.06,17.675,23.186,29.685,39.398,45.283,53.235,58.644,63.705,65.393,64.72,62.064,58.988,53.439,43.634,35.954,27.736,22.415,15.767,10.722,7.387,5.348,4.237,3.592,3.184,2.729,1.987,1.854,1.274,1.253,
549.000,47.398,30.635,24.048,14.839,12.32984,9.071189,6.802314,6.663,7.413,8.535,9.146,12.931,17.441,22.278,28.256,38.607,45.635,52.081,54.912,64.773,62.431,64.172,60.7,57.749,49.032,40.654,36.28,28.515,21.595,14.553,10.279,7.419,5.774,4.124,3.959,3.128,2.722,1.963,1.887,1.579,1.234,
550.000,35.016,29.999,19.8,13.044,9.41324,8.885017,4.575063,7.925,6.667,7.137,9.682,13.561,17.782,20.819,27.448,33.06,45.437,48.677,54.37,58.811,60.992,61.527,58.842,55.018,49.38,43.303,36.301,25.839,19.403,15.372,10.932,7.768,5.498,4.36,3.172,3.177,2.443,2.214,1.445,1.547,1.011,
551.000,35.251,33.179,16.863,9.758,9.42817,7.989344,6.200235,5.891,5.649,6.707,9.438,11.505,14.726,20.759,28.072,37.086,42.674,47.104,50.493,57.57,59.112,57.301,58.264,52.072,47.434,39.733,34.546,26.527,18.093,15.127,9.738,6.035,5.861,4.396,3.386,3.002,2.708,2.224,1.586,1.393,1.496,
552.000,33.551,31.578,16.096,12.374,12.16303,7.920628,4.027608,6.839,5.946,7.711,8.721,9.6,16.04,20.806,26.543,33.706,39.485,45.456,53.648,57.275,57.543,57.106,55.01,52.828,45.488,40.663,33.367,24.479,19.211,14.085,9.703,7.072,5.269,4.791,3.19,3.001,2.545,2.381,1.705,1.83,1.232,
553.000,37.387,36.124,15.542,10.821,9.296925,8.17511,5.031235,5.401,5.3,6.906,8.363,11.889,15.217,18.902,25.5,29.736,39.815,44.936,51.275,55.185,54.944,55.064,52.804,48.609,46.099,38.195,32.544,24.916,18.722,13.115,9.143,6.556,4.815,4.57,3.827,2.905,2.698,2.541,1.752,1.43,1.242,
