,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,202.57,182.506,108.169,67.516,42.899,37.541,26.955,21.663,22.064,22.466,26.513,34.054,46.875,56.489,83.756,107.069,139.407,164.49,191.667,212.254,225.51,228.671,223.805,218.044,200.98,176.559,158.119,129.917,106.291,81.84,58.944,44.721,33.073,23.546,17.161,12.131,9.77,6.76,4.543,3.194,2.522,
477.000,199.244,174.782,106.303,63.378,44.064,35.163,25.746,20.082,19.276,23.951,25.342,32.366,44.79,60.865,77.807,109.262,132.293,159.413,191.99,209.581,219.324,223.313,225.042,212.399,195.653,175.318,152.139,128.131,103.621,78.989,58.611,42.329,32.802,23.496,16.83,12.178,9.388,7.114,4.265,3.02,2.119,
478.000,191.384,174.973,101.651,66.282,44.974,34.12,27.277,18.489,20.485,21.337,23.831,33.684,43.779,57.53,78.828,108.739,132.815,159.112,184.067,199.254,218.475,225.485,216.705,210.232,193.486,172.264,149.881,127.228,102.062,77.986,58.813,43.108,33.158,24.044,16.835,12.567,9.127,7.043,4.733,3.595,2.497,
479.000,197.163,173.264,107.638,62.071,42.951,31.698,22.016,20.453,18.994,21.854,25.281,33.752,42.014,57.238,74.207,99.181,127.234,155.704,182.256,202.825,218.333,218.182,216.085,207.8,186.093,168.774,146.16,122.803,103.103,80.823,56.647,43.11,33.484,23.798,16.72,11.964,9.313,6.998,5.123,3.361,1.977,
480.000,190.865,163.359,97.206,61.564,46.025,36.064,25.772,20.667,19.671,20.667,24.241,31.067,42.167,57.576,77.208,96.559,126.244,151.949,177.425,199.483,214.323,210.57,214.744,205.435,185.391,165.438,147.762,122.76,102.339,76.021,57.231,41.804,31.545,24.562,16.331,12.214,9.055,7.18,5.259,3.844,2.669,
481.000,189.927,156.852,95.527,63.09,40.529,32.793,22.625,22.201,17.928,21.234,24.422,31.904,43.467,55.676,77.734,100.555,121.517,152.4,181.924,195.186,213.807,214.319,209.427,200.991,181.383,163.972,143.914,121.994,99.323,75.586,56.955,40.889,30.326,23.206,16.733,12.946,8.927,6.727,4.86,3.311,2.42,
482.000,184.959,163.392,100.322,56.295,38.734,32.936,23.531,20.87,19.257,19.503,23.827,31.133,41.728,55.452,71.239,97.869,121.964,149.046,177.312,194.043,202.984,209.832,205.59,197.979,180.548,161.113,141.359,119.323,94.797,75.825,56.026,40.735,29.876,23.87,16.513,12.942,9.186,6.636,4.757,3.724,2.602,
483.000,184.314,161.334,97.555,59.491,41.582,30.916,25.361,18.972,19.554,20.275,22.824,28.941,41.229,53.714,75.521,96.639,122.085,143.875,170.937,190.167,197.386,209.73,199.682,193.829,183.03,157.724,139.764,116.421,93.675,72.046,55.352,40.468,31.241,23.029,16.307,12.468,9.351,6.518,5.653,3.86,2.592,
484.000,180.437,156.324,102.648,59.152,39.81,27.83,24.764,20.163,17.71,19.617,23.423,30.263,41.332,53.167,69.211,91.746,118.924,141.972,170.959,190.503,198.922,198.944,198.998,190.355,173.273,152.243,130.236,116.075,95.247,73.429,54.961,40.977,30.718,23.4,17.705,11.772,9.113,6.714,5.083,3.478,2.166,
485.000,182.73,159.66,105.579,58.193,44.738,31.046,22.267,18.06,18.068,18.473,22.688,29.234,40.147,50.765,71.123,92.547,115.824,139.111,167.409,185.139,196.443,200.953,193.34,183.98,171.877,155.667,137.098,112.408,90.902,71.981,53.061,39.947,28.707,22.693,17.336,12.319,9.254,7.133,5.276,3.522,2.465,
486.000,175.499,155.303,97.32,56.959,36.875,29.251,24.391,19.079,18.67,20.407,19.788,29.158,39.832,51.542,67.513,91.134,115.328,138.545,160.266,174.877,190.285,194.282,192.254,185.584,167.435,148.981,129.392,111.266,91.713,71.175,50.858,39.581,29.16,23.737,17.697,12.747,8.897,6.595,5.48,3.899,2.508,
487.000,175.9814,158.126,90.321,58.313,40.024,30.857,23.241,18.063,17.38,20.936,23.003,27.42,39.166,51.032,64.199,90.113,109.769,134.638,158.829,177.793,185.055,194.365,191.332,181.578,168.163,148.235,131.105,111.084,89.196,70.869,53.729,38.169,28.56,22.891,17.208,12.645,9.483,6.409,4.954,4.081,2.738,
488.000,173.0175,155.01,89.35,55.867,37.702,30.398,20.639,19.312,16.887,17.924,22.243,25.888,38.342,49.881,68.492,84.51,111.093,134.505,155.375,180.097,179.923,187.464,183.474,176.726,166.126,143.275,126.34,108.443,88.496,68.815,53.627,38.888,28.877,23.554,17.434,12.37,9.164,6.36,5.167,3.595,2.401,
489.000,173.2871,154.687,90.472,53.237,38.575,30.344,23.746,16.027,17.644,19.209,20.242,26.772,34.987,48.428,62.598,83.369,107.017,128.64,154.841,169.822,185.03,182.151,181.682,170.5,161.023,141.02,125.364,104.731,87.179,70.036,49.833,36.64,28.749,21.161,16.912,12.14,9.67,6.976,4.818,3.921,2.401,
490.000,165.0754,137.683,86.565,56.873,34.841,26.473,23.242,18.402,16.255,17.019,19.667,26.549,34.829,51.003,65.658,83.308,107.582,127.165,148.938,167.801,176.474,186.647,175.42,165.713,158.28,139.753,123.905,105.903,84.659,67.345,48.057,38.236,25.681,21.442,16.864,13.219,9.201,6.851,5.054,4.072,2.703,
491.000,170.9405,130.567,83.591,52.945,40.695,28.023,22.223,16.61,16.125,18.295,21.321,25.102,35.51,47.431,63.888,81.121,104.917,123.649,148.8,163.966,172.713,178.118,169.479,166.64,154.602,139.05,121.389,103.314,83.049,66.976,49.717,36.804,26.918,20.019,16.97,12.856,8.828,6.69,5.566,3.854,2.814,
492.000,159.3096,148.597,81.465,51.942,33.352,26.825,23.182,17.137,16.756,17.882,20.314,26.878,35.323,45.41,61.916,78.168,102.254,121.969,143.682,159.73,170.28,173.465,170.045,161.537,151.276,131.525,117.976,99.893,82.043,63.848,48.472,36.295,26.838,20.039,16.097,12.433,9.289,7.314,5.062,4.184,3.136,
493.000,163.1016,136.247,79.105,53.835,36.726,27.043,20.982,18.199,16.683,17.765,20.238,25.036,34.155,46.53,60.396,77.939,98.884,120.731,139.699,157.547,166.004,169.569,165.509,161.54,149.757,132.997,117.973,96.647,81.465,62.268,48.245,35.454,26.978,19.52,16.187,12.27,9.22,7.297,5.197,3.749,3,
494.000,157.4343,141.261,78.321,50.796,34.632,24.01,23.615,16.947,16.015,17.528,18.302,25.911,32.754,43.466,60.242,76.937,97.027,119.037,139.522,152.145,161.022,164.981,160.523,159.911,139.799,128.024,111.745,99.025,80.468,61.234,45.577,35.091,25.735,19.551,15.066,12.276,9.285,7.048,5.268,4.046,2.678,
495.000,157.8441,132.213,74.072,50.633,35.777,28.25,21.357,15.959,14.608,17.578,17.126,25.834,32.777,42.397,53.909,75.249,94.4,112.32,135.58,147.922,157.928,161.466,160.105,157.996,144.154,127.569,111.673,95.458,77.893,59.636,46.352,34.403,25.529,20.01,15.861,13.558,9.322,6.625,5.377,3.745,3.131,
496.000,148.8922,117.439,78.293,51.126,32.191,30.382,21.125,16.764,16.258,15.366,19.971,24.955,31.164,43.685,56.736,76.158,90.57,114.993,128.308,144.73,155.326,159.046,155.725,153.592,140.291,124.764,104.294,92.266,76.04,59.563,44.52,34.412,24.012,19.48,16.116,12.231,9.26,6.658,5.537,3.871,3.364,
497.000,145.042,109.7225,79.122,45.368,31.526,25.192,21.223,16.004,13.657,15.847,19.072,23.849,32.098,42.255,51.636,73.734,91.002,110.766,132.48,142.816,151.042,157.607,153.013,145.789,134.711,121.216,106.327,94.935,71.756,58.45,42.854,31.672,25.066,17.792,15.047,12.295,10.107,6.981,5.344,4.038,2.666,
498.000,146.4301,116.4388,70.66,50.21,29.43,27.247,21.463,13.58,13.949,15.88,19.416,22.018,31.091,40.034,54.921,68.73,88.352,105.842,125.781,140.695,149.64,152.136,148.767,145.277,131.095,118.371,104.613,92.716,71.145,56.167,43.233,33.016,24.674,18.555,14.421,12.18,9.204,6.732,4.72,4.017,2.995,
499.000,144.1393,108.5294,72.659,47.203,32.878,21.049,18.859,16.888,14.597,14.576,18.691,22.698,29.978,38.686,52.77,70.099,87.213,110.416,124.703,139.081,146.68,150.083,148.293,140.484,130.732,113.681,103.088,86.869,69.184,55.851,40.99,31.073,24.088,18.564,13.912,12.367,9.317,7.214,5.269,4.316,2.706,
500.000,143.4263,99.73666,70.031,42.456,30.175,25.444,17.668,15.698,12.936,15.664,16.165,21.772,29.225,38.326,50.379,66.888,86.609,102.82,120.739,132.113,144.206,147.329,145.535,137.727,126.543,113.556,99.047,87.181,68.721,54.121,39.614,31.098,24.054,19.098,13.791,12.229,9.919,7.226,5.213,4.223,3.142,
501.000,138.7383,92.18161,68.925,46.112,31.08,25.143,18.347,18.203,14.647,14.252,16.269,19.457,29.196,39.67,51.528,63.155,87.798,101.647,117.411,127.63,137.875,138.991,139.484,138.554,123.814,111.86,97.851,84.386,68.955,52.74,41.707,30.914,24.328,17.724,14.045,11.377,10.052,7.255,4.928,3.966,3.274,
502.000,134.1561,97.39476,61.316,44.539,34.417,24.706,22.271,15.119,15.45,16.476,16.403,19.319,27.211,38.106,47.949,64.07,83.522,97.652,114.435,131.473,132.614,142.287,135.235,131.126,123.727,109.298,94.537,79.92,66.313,53.113,37.342,31.445,23.128,17.449,13.584,11.331,9.622,7.455,5.628,4.138,3.072,
503.000,130.3318,96.82413,66.1,43.293,29.482,27.22,18.089,15.976,15.877,13.383,15.569,20.613,25.415,35.043,49.601,63.436,79.264,98.868,114.41,125.414,131.558,137.784,135.84,129.415,116.492,106.114,92.962,78.861,66.79,51.195,39.599,28.599,22.971,17.7,13.222,10.998,9.262,7.244,5.2,3.916,3.181,
504.000,125.1254,89.3384,61.711,45.72,31.825,24.668,17.134,12.508,15.148,16.111,14.84,19.999,25.632,35.293,49.094,62.697,76.52,97.659,112.203,128.559,129.847,133.042,132.934,128.434,116.85,103.663,88.38,76.977,62.547,50.092,37.89,29.602,23.078,16.239,12.917,11.362,9.772,6.917,4.918,4.259,3.493,
505.000,117.8816,89.10759,55.202,44.849,27.797,21.9,18.068,15.224,13.511,13.547,14.773,19.117,27.06,33.513,46.668,59.441,74.313,92.646,109.376,120.285,127.866,129.895,129.017,121.149,110.377,102.019,89.08,76.968,65.461,50.933,37.547,28.858,21.541,16.202,12.846,10.171,9.686,7.842,5.675,4.061,3.152,
506.000,120.7813,82.19504,63.305,40.252,24.644,22.895,18.08,12.406,10.605,14.038,14.389,19.902,24.904,31.509,44.92,57.978,75.293,90.374,104.454,117.826,124.871,124.042,123.227,119.398,113.672,98.395,86.482,73.058,59.124,47.679,37.764,27.715,22.07,16.568,14.205,11.279,9.707,7.192,5.054,3.786,3.582,
507.000,118.8436,79.3487,56.35789,39.19,29.784,24.316,16.218,13.745,11.134,13.46,16.233,19.639,25.457,33.258,45.052,59.389,72.63,89.356,103.658,119.804,120.737,125.02,118.667,118.281,106.621,94.883,84.021,73.448,62.315,47.457,35.757,27.765,20.682,16.605,13.089,10.13,9.128,6.973,5.191,4.564,3.294,
508.000,115.359,76.70607,59.23735,35.634,25.057,20.132,17.985,13.245,10.862,13.489,15.788,18.064,22.498,32.333,41.935,56.951,69.205,85.309,100.35,110.527,119.145,123.106,118.07,114.619,107.352,94.421,83.816,70.47,57.939,44.432,35.809,27.873,20.614,16.33,12.519,10.319,8.296,7.834,5.577,3.796,3.243,
509.000,110.7286,78.47849,54.97893,33.428,27.816,21.799,16.598,11.672,10.827,10.636,15.72,17.366,24.245,28.437,39.189,54.528,71.99,85.481,97.503,106.755,115.788,116.901,114.435,113.371,104.929,92.263,84.683,69.891,57.138,44.726,33.755,26.263,21.33,15.996,12.313,9.883,9.041,7.151,5.878,4.498,3.645,
510.000,106.6808,76.45478,54.01666,34.36,27.13,23.608,15.17,13.156,14.411,13.757,12.73,18.367,22.359,30.363,41.123,54.937,64.868,82.092,95.08,106.325,111.76,117.087,113.002,109.421,100.913,89.539,80.42,64.187,55.132,43.121,34.994,24.424,20.041,15.46,12.487,10.377,8.13,7.827,5.447,4.209,3.452,
511.000,105.3608,77.18384,52.83204,35.321,24.864,22.297,18.087,11.738,12.176,12.473,14.264,18.509,23.979,30.459,39.41,53.031,65.254,85.738,94.769,103.294,111.723,113.071,109.483,108.292,99.907,85.384,77.905,66.382,55.882,44.383,34.248,24.644,20.075,15.264,12.186,9.432,8.24,7.846,5.948,3.956,3.375,
512.000,99.95081,70.27963,52.24017,34.675,25.651,19.036,16.459,12.344,11.346,11.59,13.766,18.717,22.014,29.668,38.901,51.263,63.872,78.337,93.36,102.421,106.756,110.807,107.339,102.585,95.381,83.826,74.111,66.065,53.668,39.82,34.337,24.545,19.575,14.935,11.778,10.091,7.864,7.012,5.502,3.997,3.37,
513.000,98.4581,73.90698,58.29918,34.911,24.804,19.493,14.407,13.234,10.355,12.336,12.968,16.694,23.748,30.049,37.831,50.151,64.855,75.345,88.315,99.01,107.368,110.818,105.815,104.116,93.079,84.795,74.698,62.411,52.845,40.535,32.024,23.237,18.578,14.757,12.427,8.734,7.793,7.739,5.651,4.19,3.674,
514.000,101.623,72.63178,50.38506,35.384,24.913,17.032,14.064,10.113,10.969,11.655,13.619,16.575,21.8,26.136,39.943,46.952,61.576,72.376,89.482,97.324,100.585,103.617,103.294,100.068,94.189,84.008,71.428,61.469,52.445,40.027,31.359,23.512,18.061,14.068,11.224,9.39,7.464,6.69,5.981,4.29,3.427,
515.000,92.645,66.41713,46.41286,33.914,21.697,21.856,14.475,13.997,10.92,11.139,12.549,14.871,21.124,26.955,37.049,48.838,61.024,71.679,80.978,92.869,101.378,102.094,102.35,95.334,87.768,79.719,71.411,59.233,48.514,38.798,29.438,23.285,19.012,13.354,11.117,9.85,8.096,7.046,6.061,4.214,3.28,
516.000,93.964,67.48497,49.85425,30.386,23.732,17.607,13.418,10.906,11.211,11.081,13.139,15.333,22.239,26.891,34.055,49.176,56.124,70.686,85.753,94.617,96.475,99.716,96.362,91.244,86.483,78.008,71.169,58.764,49.045,39.77,28.82,22.649,18.255,13.667,11.073,9.121,7.56,5.937,5.651,4.502,3.413,
517.000,91.654,72.01513,51.2971,29.76716,25.572,18.983,15.384,11.975,10.167,10.186,11.811,17.127,21.508,27.294,32.922,46.799,60.295,66.782,80.479,89.745,96.992,96.971,94.964,92.919,84.168,75.235,68.392,57.967,46.887,35.945,28.692,21.808,17.628,14.475,11.081,8.321,6.935,6.289,5.814,4.301,3.531,
518.000,87.869,68.82799,44.45055,29.46044,24.069,16.222,12.95,10.679,10.588,11.141,13.134,15.276,20.097,25.731,33.777,46.459,53.399,67.359,78.927,92.185,90.454,95.121,97.713,90.91,80.657,76.011,64.639,56.12,47.665,36.175,28.816,21.119,16.605,13.988,10.833,8.538,8.254,5.874,6.923,4.76,3.47,
519.000,87.701,68.03473,40.80435,29.85438,24.457,18.078,14.051,11.442,10.029,8.969,11.319,15.079,18.783,24.227,32.932,43.625,53.277,65.45,77.381,87.308,91.454,92.041,89.32,86.383,79.226,74.528,64.006,55.373,44.764,35.714,27.471,22.232,16.186,14.052,9.922,9.112,6.972,5.849,5.609,4.696,3.155,
520.000,77.894,64.51354,41.3628,28.83557,21.218,16.028,14.58,10.904,8.848,10.504,10.46,13.312,20.212,25.368,31.799,41.618,55.36,64.338,76.808,83.534,90.768,88.297,89.616,86.391,78.752,69.871,61.415,52.2,46.268,33.848,25.893,21.832,16.644,12.518,11.076,7.807,7.371,5.833,5.572,4.69,3.448,
521.000,79.656,71.8749,46.87683,30.6889,22.028,16.749,13.289,11.782,9.479,9.112,9.719,13.349,18.012,24.017,31.758,44.472,49.803,60.591,69.231,84.785,84.857,87.167,85.448,81.499,77.429,68.751,61.131,51.991,43.175,34.827,26.638,21.091,15.948,13.85,9.801,8.258,7.115,6.11,5.946,4.822,3.145,
522.000,80.807,64.25838,45.36154,26.66733,25.786,19.183,12.879,10.166,8.646,8.994,12.019,11.595,15.913,21.487,31.514,37.577,51.802,59.81,71.316,79.609,83.998,84.181,86.441,80.083,76.431,66.64,59.245,50.365,41.856,32.344,26.696,19.921,16.469,11.859,10.261,7.887,6.643,5.74,5.715,4.731,3.717,
523.000,86.646,68.99258,38.20001,26.15563,20.604,17.244,13.093,11.5,10.816,9.087,9.86,12.822,17.746,22.384,29.073,38.095,49.161,60.454,68.709,77.605,81.961,83.062,84.754,81.568,69.979,65.213,60.928,49.265,40.994,33.304,24.541,19.401,14.717,13.281,10.458,7.833,7.184,5.37,4.936,5.285,3.374,
524.000,74.174,71.515,38.02647,25.76874,21.867,17.297,11.13,9.992,8.525,9.535,10.672,12.002,15.194,22.259,28.053,38.38,46.101,55.359,65.695,75.628,81.021,81.498,81.263,78.353,71.853,62.801,56.314,49.343,40.836,32.835,24.839,20.378,14.751,12.34,9.926,7.78,6.801,5.443,4.971,4.794,3.185,
525.000,72.35,64.553,37.07156,25.82702,16.635,16.759,10.286,9.605,11.215,10.009,10.984,12.171,18.287,23.191,31.229,36.293,46.084,57.618,65.034,73.96,78.319,77.484,78.066,76.627,68.186,63.13,54.911,47.184,39.66,32.872,23.85,18.825,15.215,11.569,9.425,8.032,5.943,5.418,4.692,4.792,3.428,
526.000,72.212,61.041,34.43739,26.70273,20.65,15.327,13.954,8.57,8.473,8.226,9.92,13.363,15.782,20.433,25.512,35.075,47.609,56.248,63.091,72.085,74.064,78.467,74.374,72.624,66.692,59.807,54.942,46.855,38.02,32.174,22.582,18.208,15.864,11.281,9.362,8.022,6.064,5.384,4.617,4.581,3.892,
527.000,71.514,69.246,39.43724,23.62837,18.33349,13.136,13.832,9.498,8.645,8.859,10.353,11.815,15.155,20.918,25.428,34.792,42.631,53.757,63.093,67.642,73.121,75.737,73.348,71.732,65.591,59.257,52.65,43.867,38.389,29.239,23.05,18.531,15.103,11.162,9.046,8.131,5.886,6.126,4.129,4.688,3.617,
528.000,65.707,60.572,31.43895,25.54,18.49341,14.647,12.638,9.595,8.121,8.325,10.763,11.917,15.93,21.006,25.587,33.642,44.338,52.86,61.152,68.536,71.001,72.767,72.019,67.52,65.218,56.65,51.671,43.985,37.416,28.191,21.874,17.029,12.744,10.74,8.93,7.521,6.539,5.643,4.297,4.532,3.577,
529.000,67.172,60.749,31.6642,24.73566,13.31073,14.847,12.15,9.28,8.26,8.759,9.833,12.222,14.37,19.388,25.455,32.572,40.326,51.053,62.233,68.202,70.481,71.414,70.363,66.715,61.21,56.267,49.833,43.712,35.985,28.679,21.443,17.215,14.255,10.586,9.446,7.73,6.455,5.473,4.269,4.127,4.054,
530.000,65.046,60.507,33.53493,24.64727,15.82764,11.925,11.954,10.606,7.167,8.211,8.567,12.001,14.797,18.211,26.073,29.949,41.527,46.226,57.025,66.352,68.903,71.546,66.354,65.942,61.289,55.186,47.905,42.49,33.596,28.703,20.987,17.098,13.339,11.303,8.364,7.883,6.163,5.084,4.413,3.982,3.942,
531.000,64.019,60.946,34.18022,24.35284,13.7054,15.1,11.107,8.84,6.95,6.358,8.989,10.822,13.924,20.128,26.521,31.634,39.146,49.875,56.87,63.155,68.749,69.221,69.357,63.517,60.993,53.189,47.306,36.324,33.213,27.187,20.656,17.24,12.288,10.116,9.041,7.617,6.066,5.129,4.52,4.372,4.382,
532.000,67.778,56.776,29.6758,24.24448,10.90545,11.693,11.663,10.561,8.999,9.964,8.285,11.071,12.889,18.084,23.94,32.208,40.218,46.016,56.466,62.929,61.632,65.032,65.232,62.747,56.464,53.789,45.777,39.294,34.244,25.946,20.123,16.23,12.722,10.648,8.141,6.929,5.897,5.03,4.349,3.833,4.056,
533.000,63.535,57.715,33.78216,21.87907,12.61951,14.1,13.058,8.763,7.268,8.472,8.519,10.6,14.908,16.928,23.126,29.884,38.609,46.156,50.455,59.932,61.681,63.057,60.887,61.675,54.346,48.507,42.677,36.745,32.538,25.496,20.382,16.12,11.795,9.84,8.189,6.979,5.821,5.163,4.337,3.917,4.072,
534.000,62.577,51.849,28.308,23.74391,10.8157,13.744,10.586,7.233,7,7.304,8.701,9.363,13.848,18.623,20.92,30.223,36.822,44.448,53.808,57.814,61.724,63.403,61.274,60.107,53.695,49.613,44.739,35.63,32.146,24.569,18.991,16.446,13.248,9.924,7.969,7.114,4.89,5.418,4.229,3.929,3.98,
535.000,62.926,51.252,34.742,20.45295,11.94405,14.581,10.758,10.172,7.552,7.296,8.411,10.953,13.395,15.6,21.337,27.573,36.271,43.981,52.171,53.628,57.836,59.048,60.155,57.604,52.002,47.051,41.499,37.587,31.171,24.553,18.818,14.374,11.784,10.551,8.258,7.05,5.872,4.789,4.64,3.248,3.896,
536.000,62.563,51.712,30.227,21.70845,15.85839,12.705,11.145,8.611,7.343,6.849,8.821,9.672,12.386,14.562,21.276,28.29,36.337,44.011,51.831,52.486,58.519,61.626,57.478,55.019,49.663,46.623,40.95,36.023,28.712,23.26,18.281,14.509,10.902,9.834,8.828,6.861,6.074,5.284,4.735,3.572,3.473,
537.000,52.062,46.937,31.383,21.35435,9.1347,13.96461,11.093,7.466,6.41,7.393,8.53,10.275,12.443,15.009,22.026,30.001,33.244,42.617,50.891,55.072,56.036,54.706,55.612,55.997,48.932,45.054,39.456,35.533,28.801,23.676,18.134,14.737,11.944,8.954,8.702,7.084,6.071,4.635,3.95,3.487,3.223,
538.000,55.114,47.492,31.86,21.49009,11.67683,14.30696,7.413,8.611,7.913,6.24,6.888,8.35,12.768,14.47,21.909,27.833,32.91,40.732,47.454,51.843,55.089,57.249,57.853,52.12,47.493,43.782,39.15,33.062,28.61,22.62,17.982,14.622,11.866,9.211,7.392,6.503,5.882,4.36,4.291,3.703,3.123,
539.000,58.348,45.749,29.116,20.67152,10.07511,13.67789,9.738,6.325,6.457,7.392,7.16,9.304,13.127,14.55,20.223,25.823,32.599,39.383,45.964,49.35,53.802,56.877,51.831,50.225,49.078,43.242,36.97,31.51,26.543,21.866,17.272,13.261,11.186,9.107,8.728,6.266,5.815,5.358,4.157,3.838,3.243,
540.000,67.892,40.907,27.965,20.63386,12.06614,14.18729,9.373,7.486,6.167,5.864,8.091,8.61,11.689,15.291,18.34,26.426,30.294,37.604,44.062,48.536,53.301,52.965,51.744,51.416,47.749,41.812,37.867,30.658,25.977,21.593,15.83,14.439,11.21,8.581,6.035,6.027,5.526,4.736,4.145,3.519,3.159,
541.000,52.471,40.571,29.831,18.16229,10.33646,13.09223,7.859,7.749,5.933,6.677,7.712,9.555,11.711,14.126,19.473,22.913,29.268,38.61,41.485,48.866,51.848,52.883,48.928,49.411,44.034,40.898,34.343,31.058,25.768,21.739,16.841,13.511,10.221,8.987,7.004,5.435,5.63,4.206,4.11,3.556,2.795,
542.000,58.425,42.705,26.841,19.84863,7.650906,12.75547,9.822,7.911,7.337,6.751,6.464,9.41,11.355,14.258,16.42,24.936,30.841,37.606,41.294,47.636,47.564,50.609,50.737,47.36,45.157,39.057,34.533,31.33,26.474,20.255,15.012,13.895,10.107,9.005,6.969,5.826,4.889,4.102,4.108,3.622,2.881,
543.000,57.429,41.721,26.992,19.57949,8.827272,12.79255,9.729,7.481,5.616,6.642,6.755,8.871,11.35,13.17,18.942,22.78,28.575,33.804,39.265,45.663,48.468,49.198,47.072,48.041,43.408,38.849,34.956,27.394,25.182,19.813,15.777,12.853,10.168,8.15,6.706,6.011,6.234,4.253,4.104,3.384,2.777,
544.000,59.019,38.34,27.473,20.436,14.09151,13.25344,9.698,7.374,6.568,6.369,7.731,7.772,9.78,11.947,16.997,21.742,29.688,32.846,39.827,42.873,44.991,49.397,45.767,44.01,40.971,38.001,31.785,29.002,23.274,19.799,14.466,12.212,9.656,8.361,6.222,5.71,4.92,3.739,3.898,3.266,2.711,
545.000,55.311,40.176,22.047,17.094,11.79138,11.02655,9.583,7.574,5.566,5.838,6.07,8.098,11.663,12.571,16.093,23.043,28.653,32.73,38.775,42.336,44.786,45.387,45.42,44.069,40.217,35.738,33.789,27.995,22.832,19.184,15.658,12.456,8.94,7.86,6.825,6.346,4.918,4.522,3.954,3.37,2.697,
546.000,51.159,47.896,27.386,18.135,12.01857,11.17057,7.873,6.334,4.157,7.741,5.908,7.71,9.017,13.945,15.592,22.357,25.537,32.535,37.17,43.107,45.834,45.223,42.84,43.597,38.551,36.54,31.104,27.752,24.816,18.829,14.803,12.321,9.341,7.684,6.5,5.7,5.381,4.491,3.835,3.313,2.6,
547.000,59.386,41.063,24.748,17.321,11.98238,11.95818,8.487662,6.613,5.734,6.307,5.649,7.887,10.036,11.047,14.156,21.593,25.87,30.728,37.732,40.609,41.555,42.076,43.883,41.102,37.841,35.631,30.106,26.794,21.713,17.899,15.603,11.474,9.103,6.902,6.845,5.694,4.468,4.734,3.774,3.571,2.912,
548.000,56.462,32.385,25.515,15.785,10.36707,9.975746,8.915922,6.306,6.044,5.685,6.213,7.006,8.891,12.53,15.382,20.208,25.684,31.517,35.359,39.808,40.311,40.542,42.267,39.316,37.127,33.411,29.607,26.301,21.366,17.355,13.567,11.907,8.484,7.497,5.824,5.144,4.778,4.198,3.996,3.235,2.646,
549.000,55.556,39.348,30.301,15.641,10.8666,9.6494,8.665797,6.5,4.169,5.742,5.388,6.972,9.576,10.74,15.254,20.579,25.559,27.791,33.684,40.735,41.86,42.57,44.007,40.243,36.37,32.231,27.413,25.573,20.948,18.393,14.104,11.343,8.721,6.645,6.376,5.322,4.646,3.779,3.682,3.13,2.46,
550.000,46.696,44.796,24.297,16.598,9.388327,10.03771,7.939158,5.459,5.706,5,7.837,8.543,8.216,11.663,15.723,17.384,23.442,27.56,32.97,38.754,39.768,40.909,41.095,36.898,35.579,31.854,27.99,24.348,21.017,16.672,13.723,9.689,8.008,7.291,5.951,5.354,5.031,3.917,3.212,3.504,2.789,
551.000,41.216,37.411,21.968,17.208,7.868805,9.031241,6.417616,8.17,4.451,5.541,6.831,6.848,9.875,10.87,12.996,18.166,23.238,27.694,33.748,34.018,35.565,39.259,38.132,36.554,34.038,30.253,27.399,22.281,19.64,15.824,14.241,10.672,8.133,6.629,6.307,4.852,4.934,4.081,2.756,3.418,3.012,
552.000,40.016,43.211,24.165,13.191,10.43048,8.960663,6.768936,6.066,5.556,4.999,5.431,7.992,8.841,10.996,14.794,18.306,24.346,26.475,31.31,35.213,36.983,39.32,36.403,34.412,33.38,29.202,26.765,22.852,20.767,15.954,12.339,10.415,7.748,6.583,5.981,4.427,4.299,4.04,3.527,2.811,2.628,
553.000,36.755,38.998,19.365,15.399,10.95969,8.495518,8.044979,6.451,4.438,6.026,5.483,7.472,8.636,11.499,13.681,18.658,22.633,26.472,29.902,36.008,37.098,37.525,36.839,34.637,33.894,29.03,27.998,22.684,18.47,16.507,12.493,10.408,7.756,6.644,5.726,5.413,4.557,3.637,3.402,3.416,2.636,
