,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,225.209,201.945,115.375,70.425,47.619,34.05,28.687,26.385,23.55,27.64,36.544,50.102,70.785,95.747,124.29,169.933,210.123,253.202,290.365,314.347,329.194,337.485,327.457,314.716,287.395,254.541,214.911,171.497,130.073,94.604,63.302,44.812,33.42,21.945,16.634,12.347,8.4,6.171,4.599,2.758,1.679,
474.000,222.245,204.603,119.92,67.606,48.678,32.936,27.262,23.056,21.221,24.853,35.889,51.817,71.5,94.098,128.498,166.289,207.982,246.553,280.35,308.713,324.933,328.899,327.889,311.255,285.469,247.348,212.503,170.52,129.384,89.956,62.644,47.15,34.041,22.495,17.003,11.57,8.601,5.831,4.438,2.821,1.868,
475.000,211.354,194.663,117.677,75.964,43.032,35.027,24.126,18.751,21.716,27.692,36.199,48.663,70.246,96.799,124.292,160.993,202.927,240.95,273.876,304.841,317.39,323.433,318.081,302.659,282.849,248.986,210.881,166.701,124.41,90.035,63.152,47.209,33.902,21.953,16.547,11.843,9.263,6.544,4.637,2.85,1.617,
476.000,218.007,193.656,112.496,64.61,40.342,30.308,27.259,20.354,21.456,27.225,33.838,47.85,66.144,92.425,125.012,156.22,199.644,238.216,271.531,297.358,318.542,317.547,309.648,300.921,273.605,243.314,205.371,163.773,127.199,89.2,63.413,44.461,32.836,22.585,16.899,12.018,8.895,6.203,4.839,2.979,1.593,
477.000,210.612,193.023,112.582,65.804,44.273,30.255,23.936,22.551,22.272,27.551,35.348,49.26,64.848,88.742,119.098,158.231,195.891,228.12,264.917,293.442,307.49,306.756,311.023,292.761,271.246,236.46,203.757,163.05,124.68,90.071,60.978,42.534,33.689,22.328,17.007,11.671,8.523,6.422,4.483,2.703,1.748,
478.000,193.591,199.74,111.122,64.122,43.163,30.736,27.546,21.032,20.552,23.795,33.992,43.872,61.814,89.123,119.27,154.649,187.151,227.899,265.59,287.621,300.195,301.672,296.737,287.877,262.64,235.163,197.562,156.707,123.629,84.724,62.351,44.13,31.656,23.201,16.213,11.287,9.248,6.339,4.304,2.508,1.634,
479.000,211.728,181.823,109.612,62.173,39.487,32.365,23.785,18.389,22.825,24.828,32.893,44.571,61.746,84.252,112.012,153.594,188.881,223.223,257.797,282.619,296.067,302.031,299.341,282.959,261.752,231.732,194.162,159.454,122.59,85.521,59.181,42.229,31.469,22.789,16.22,12.396,8.836,6.492,4.584,2.903,2.001,
480.000,203.063,185.945,113.096,64.223,41.895,33.49,21.474,21.139,22.472,25.936,33.507,44.968,65,85.83,113.56,144.178,182.527,217.082,250.49,274.178,286.778,289.485,293.384,275.327,256.424,229.008,192.384,151.896,117.737,87.418,61.558,42.535,29.795,23.381,16.799,11.851,9.077,6.378,4.559,3.521,2.01,
481.000,197.505,168.603,104.636,64.093,41.115,26.929,24.989,19.769,20.707,24.514,31.005,45.818,63.379,81.863,110.528,141.14,175.886,213.114,248.09,272.745,282.382,288.811,286.656,278.626,253.281,224.029,187.436,155.206,116.497,85.173,58.587,40.636,31.973,24.299,17.129,11.839,9.954,6.77,4.489,2.672,2.08,
482.000,199.441,180.555,95.981,60.697,41.656,28.953,24.837,17.389,21.118,23.291,32.598,45.216,62.47,80.816,108.424,144.387,175.464,209.963,240.181,262.356,275.58,283.56,278.259,269.13,244.047,217.851,188.534,149.406,116.092,83.369,57.329,41.377,29.862,23.733,16.579,12.364,8.575,6.387,4.767,2.867,2.086,
483.000,189.058,151.669,97.463,60.204,39.926,31.15,23.727,16.263,21.317,23.509,29.712,41.177,59.74,79.721,104.977,140.668,171.776,205.768,237.375,259.058,277.326,275.61,272.619,263.396,242.54,215.866,181.493,145.468,111.953,80.189,57.659,41.262,30.361,23.125,16.313,11.378,8.655,6.402,4.84,2.809,1.914,
484.000,192.395,171.211,105.78,62.198,39.338,29.315,22.029,19.108,20.541,21.211,29.489,42.502,60.973,76.426,103.738,132.47,165.995,198.164,232.545,248.777,263.936,264.795,268.536,259.107,238.568,205.491,176.743,143.095,111.803,82.009,54.544,41.104,29.607,23.383,17.114,12.05,9.197,6.526,4.484,2.977,2.302,
485.000,183.423,159.299,90.54,55.004,38.843,26.268,19.773,17.369,17.498,25.174,30.137,42.141,56.538,74.837,99.901,131.671,164.046,199.002,226.856,251.972,260.602,267.689,265.192,247.279,230.374,203.778,177.947,139.642,109.28,79.471,56.036,39.902,28.895,22.319,17.832,12.438,9.138,6.957,4.485,2.983,1.938,
486.000,188.863,156.765,99.345,60.124,34.324,27.405,21.392,16.549,18.331,23.892,28.639,41.964,57.114,77.647,100.013,128.245,160.846,192.407,222.75,242.406,252.946,257.715,255.291,246.089,230.317,194.265,171.409,138.227,106.996,78.299,55.809,38.17,28.82,21.779,17.233,12.186,8.767,6.806,4.784,3.19,2.278,
487.000,180.1417,155.265,93.669,54.421,37.315,26.629,20.17,17.25,18.371,22.281,29.142,37.799,54.602,73.442,96.139,126.701,157.996,190.867,217.597,239.133,246.095,251.939,250.564,239.641,223.498,197.5,165.774,139.562,107.638,76.489,55.042,39.243,27.262,21.083,18.041,12.525,9.076,6.354,4.557,3.121,2.162,
488.000,174.4014,151.001,87.246,52.341,36.459,23.964,19.925,18.432,17.605,21.612,28.954,39.078,53.965,75.254,96.537,123.079,159.008,182.128,211.823,236.194,243.863,247.81,246.163,231.466,220.592,198.047,164.177,136.325,103.978,76.294,53.515,38.842,27.417,22.465,16.81,11.816,8.614,6.727,4.321,3.415,2.053,
489.000,170.1725,153.258,90.652,57.311,35.874,28.12,20.203,18.421,17.777,20.789,25.596,38.061,51.2,71.797,95.409,121.617,152.222,176.551,211.277,226.702,235.704,242.429,240.225,232.263,209.384,188.454,163.087,130.924,101.433,74.636,51.095,39.323,28.056,20.659,17.991,12.253,8.742,6.771,4.421,3.236,2.117,
490.000,169.8427,155.668,86.313,47.146,35.547,29.208,22,15.308,16.188,20.48,24.75,36.363,50.483,68.562,90.562,117.579,147.661,174.376,203.232,224.269,232.864,239.569,237.315,225.073,205.307,187.616,160.164,129.972,100.922,75.118,52.942,37.174,27.691,21.008,17.142,12.802,9.322,7.061,4.332,2.612,2.149,
491.000,159.4842,142.464,86.822,43.327,33.489,25.768,21.664,17.479,16.508,22.42,23.759,32.256,49.526,64.902,91.723,112.702,142.052,173.517,199.765,216.297,229.601,230.504,228.099,220.982,206.275,178.598,156.113,126.312,95.792,69.428,50.784,36.955,27.079,21.234,16.545,12.142,8.672,6.609,5,3.465,1.968,
492.000,160.9386,146.036,78.92,47.485,35.125,24.916,20.469,15.807,16.532,18.936,26.713,36.978,51.499,65.532,83.576,113.423,137.786,165.334,194.031,213.466,221.736,225.258,219.164,214.481,200.22,177.919,152.835,124.9,95.028,70.872,48.509,36.141,26.37,20.022,16.037,12.807,8.887,6.809,4.905,3.23,2.134,
493.000,160.7007,129.505,83.313,50.127,33.13,23.919,18.726,15.999,17.263,18.976,27.355,32.566,47.248,63.553,82.924,108.154,136.087,161.945,185.859,206.374,217.367,224.974,219.651,211.233,197.677,172.02,147.815,119.68,95.695,68.835,48.718,34.97,25.925,18.605,15.824,12.932,7.734,6.019,4.331,2.927,2.093,
494.000,153.2041,135.811,80.028,52.395,29.882,23.218,18.987,15.592,15.711,19.322,22.239,31.905,47.009,57.933,82.667,108.785,134.988,156.66,184.871,200.3,211.001,220.933,213.98,207.643,189.34,166.602,145.687,117.968,91.32,68.94,48.446,35.11,25.429,18.426,16.047,12.993,8.863,6.119,4.461,3.096,2.286,
495.000,155.1444,121.24,80.986,49.706,31.324,24.308,20.651,14.374,14.116,19.911,28.044,32.806,41.98,59.019,77.485,104.866,131.812,156.811,182.892,196.604,210.238,210.022,207.631,203.845,184.679,162.192,142.21,115.454,91.895,67.878,46.191,35.619,25.121,19.489,14.385,12.132,9.25,6.12,4.322,3.395,1.962,
496.000,148.6681,139.327,77.819,50.696,34.084,26.468,18.369,15.754,14.469,17.021,24.667,32.994,43.794,60.313,79.653,98.558,126.614,153.675,179.033,188.656,204.909,203.012,206.503,197.021,182.77,160.589,137.611,114.646,88.959,65.529,46.76,34.126,24.215,19.265,14.075,12.978,8.73,5.349,4.25,3.128,1.972,
497.000,147.6686,120.6936,67.276,43.873,29.025,21.202,19.054,15.089,14.913,16.378,21.498,30.535,38.829,57.696,77.536,95.908,123.519,149.625,170.236,186.486,195.673,201.522,198.472,193.633,177.197,157.097,133.031,111.618,88.267,61.506,46.274,32.512,23.431,18.323,14.616,11.955,8.527,6.245,4.04,2.795,1.704,
498.000,138.0137,116.9862,75.034,45.539,33.708,25.218,17.755,14.276,13.663,15.865,22.108,32.875,40.941,56.101,72.41,96.755,121.004,144.32,169.292,182.698,192.314,194.471,191.786,185.735,173.644,154.162,132.444,106.068,83.228,61.609,44.341,33.219,23.302,18.071,13.289,11.27,8.561,6.666,3.848,3.151,2.154,
499.000,135.8589,119.3064,80.353,46.196,27.596,22.627,15.715,15.924,14.45,15.756,19.827,28.894,40.918,52.662,72.414,97.578,115.386,141.973,159.659,175.152,186.184,192.049,184.186,185.902,166.17,151.628,127.655,106.973,83.897,63.733,44.801,30.803,23.495,17.422,13.389,11.359,8.179,5.87,4.103,2.994,1.612,
500.000,126.696,118.5005,75.232,40.613,28.809,22.249,17.543,13.405,12.893,14.892,21.417,27.82,38.099,52.752,71.286,91.306,115.428,139.696,160.093,176.763,180.685,187.016,185.459,174.652,166.72,148.196,124.236,103.673,81.303,57.359,42.571,31.03,22.009,17.5,13.029,10.393,8.651,6.147,5.318,3.355,2.022,
501.000,131.4812,122.9672,70.197,40.452,25.66,21.359,15.528,13.831,12.087,16.387,19.351,26.691,38.775,52.455,68.994,88.518,113.352,135.226,158.201,168.755,178.824,184.976,178.853,173.176,159.736,143.537,123.784,99.395,79.974,58.409,42.387,29.383,22.758,17.077,13.628,11.092,8.974,6.481,4.271,2.814,2.096,
502.000,123.684,105.1823,66.454,37.357,29.956,20.23,14.671,15.183,13.387,15.998,19.045,26.007,35.757,50.865,66.599,90.759,110.162,129.081,147.431,167.916,174.63,176.319,175.885,171.632,156.135,143.215,119.326,101.041,75.654,56.604,41.433,30.22,22.399,16.778,12.672,10.313,9.413,5.693,4.576,2.795,2.016,
503.000,114.8824,124.1319,59.271,36.469,25.985,20.14,12.753,15.454,11.704,14.544,22.434,25.568,34.994,50.015,65.445,86.761,109.076,129.798,149.026,161.562,166.976,176.042,173.171,165.874,154.435,131.334,117.954,98.659,73.436,53.956,40.306,28.903,22.775,16.008,13.216,9.719,8.253,6.206,4.264,2.544,1.833,
504.000,116.3924,103.5897,67.898,33.906,27.144,22.058,16.072,14.92,11.929,14.272,19.085,25.094,33.088,48.97,64.587,84.717,105.434,126.687,145.002,154.841,164.319,170.384,165.582,165.94,148.892,134.775,113.904,95.042,71.583,56.056,40.554,28.295,21.034,16.558,12.305,10.107,8.587,5.894,3.841,3.081,1.891,
505.000,108.6491,106.843,64.87,33.402,25.496,21.749,14.508,13.423,13.52,15.618,18.816,24.33,33.27,46.659,62.165,82.26,98.994,119.751,138.546,151.007,160.639,167.297,159.574,153.903,145.418,133.496,112.663,91.03,70.446,53.158,39.116,28.345,20.367,14.816,12.384,10.206,8.289,6.633,4.042,2.81,2.018,
506.000,102.1936,107.1305,61.701,35.376,27.429,20.493,16.663,12.518,11.397,14.266,16.695,25.762,35.961,47.23,60.933,79.661,95.273,122.753,136.303,147.329,160.1,161.899,160.513,153.431,141.491,130.372,109.326,89.483,69.638,54.139,37.791,26.594,21.09,15.94,12.174,8.821,8.393,6.187,4.021,3.594,2.115,
507.000,102.8891,94.85879,59.54043,36.939,23.85,20.689,13.849,13.088,13.4,15.134,17.075,24.26,33.663,44.173,59.647,79.544,96.317,115.951,133.266,146.123,158.304,158.492,152.643,149.529,141.824,126.97,104.504,86.042,68.664,51.166,37.353,27.526,19.704,14.629,11.333,8.969,7.86,5.802,3.893,2.87,1.821,
508.000,103.3026,99.1398,61.53542,35.301,24.27,19.647,11.685,13.102,11.604,12.928,16.889,25.337,30.151,42.135,58.044,74.194,94.123,111.93,133.999,142.865,148.248,153.939,153.516,146.594,138.344,121.268,102.285,85.402,67.047,51.005,36.637,26.202,19.966,15.291,11.093,9.738,8.625,6.061,3.927,2.69,1.748,
509.000,104.8808,97.2176,59.95391,32.891,24.661,18.158,12.284,10.528,9.911,14.529,17.195,23.121,32.166,39.111,55.442,71.577,90.784,110.502,128.923,143.06,150.737,147.531,150.702,144.415,134.711,118.487,101.305,82.507,64.11,48.412,34.476,27.09,20.326,14.586,11.812,8.956,7.346,6.103,4.333,2.715,1.952,
510.000,95.79877,90.84873,60.82528,27.704,25.087,16.151,13.707,12.767,10.575,12.008,17.067,20.131,28.108,41.355,56.285,74.042,90.271,106.965,122.558,136.706,142.079,145.848,147.363,138.169,131.461,117.618,101.806,84.063,62.676,47.034,32.775,27.902,18.931,13.638,11.015,8.208,7.011,6.412,4.441,2.811,2.136,
511.000,95.36922,90.49145,63.51469,29.706,23.03,14.044,13.35,10.483,10.593,12.558,15.06,19.817,30.467,42.652,54.618,69.982,84.495,102.865,123.008,136.913,141.041,141.225,141.043,133.317,126.554,113.326,100.627,79.899,60.61,47.538,34.947,25.667,18.733,13.951,10.308,8.791,6.766,6.356,4.458,2.785,1.813,
512.000,93.56187,90.85456,62.32956,35.58,22.344,18.853,12.992,10.736,10.753,12.026,16.478,22.252,30.108,36.667,49.87,68.262,84.586,103.256,115.357,130.354,139.209,137.549,139.261,133.02,123.509,110.447,94.825,78.908,63.409,44.451,33.421,23.899,18.023,13.887,10.225,8.448,6.55,6.185,4.824,2.833,1.865,
513.000,87.8313,96.46366,56.54512,29.991,19.275,14.992,11.988,10.183,11.827,11.912,14.473,21.476,27.362,38.682,51.295,66.395,80.557,97.341,114.178,125.14,130.725,134.38,130.012,131.29,119.25,107.109,92.975,75.323,58.008,44.248,31.501,23.821,18.088,13.366,10.475,8.391,6.339,5.895,4.315,2.77,1.909,
514.000,91.529,79.0307,58.03395,27.654,22.128,18.12,13.782,10.435,9.802,12.656,16.574,19.322,27.202,33.723,48.104,68.216,79.944,93.483,104.901,123.286,128.112,130.514,128.701,126.348,117.788,106.163,92.147,76.43,56.334,43.771,32.264,24.217,16.74,12.887,10.871,7.5,6.389,5.712,4.288,3.114,2.052,
515.000,88.218,85.36411,56.20306,30.717,20.243,15.725,10.912,9.522,9.17,11.045,16.199,20.682,25.693,35.062,50.357,62.226,80.801,91.865,110.672,116.36,124.129,126.847,126.723,118.432,113.783,102.609,85.53,72.549,57.937,43.086,31.895,22.333,17.271,12.563,10.18,8.192,6.423,5.253,4.461,2.658,1.862,
516.000,91.585,77.67207,51.81051,25.118,20.526,16.965,12.356,10.181,10.428,10.562,14.174,17.571,25.81,35.533,45.883,62.438,76.549,87.445,107.144,114.026,121.575,126.676,125.809,120.71,112.125,99.427,84.72,70.739,57.976,42.06,30.857,22.092,17.09,12.759,10.544,7.652,5.99,5.122,4.676,3.107,1.755,
517.000,82.854,76.46952,57.13555,22.65519,21.391,13.204,11.405,8.709,10.866,10.788,12.984,19.956,24.966,34.946,44.829,59.444,78.273,84.291,99.798,112.213,119.71,120.231,119.088,114.664,108.157,95.325,83.112,71.201,54.101,40.038,29.209,21.18,16.083,12.324,9.688,7.612,5.813,5.773,4.649,2.683,1.947,
518.000,90.301,89.05674,55.35203,25.31088,17.728,15.35,10.239,8.509,8.613,8.985,13.156,17.563,22.469,33.222,42.938,58.356,71.726,88.081,99.165,108.601,115.905,119.983,115.905,109.649,107.033,96.486,80.77,67.346,52.527,40.152,28.853,20.789,16.166,12.267,8.961,7.293,6.018,4.53,4.423,2.842,1.961,
519.000,85.365,84.04021,47.63541,17.69102,17.975,12.992,10.847,8.504,9.495,10.222,11.981,18.083,25.054,33.723,43.383,58.595,69.637,82.099,99.035,107.088,113.817,114.232,112.408,107.017,100.582,92.964,79.929,65.521,50.466,38.175,29.844,21.453,16.034,12.235,9.81,7.435,5.322,5.534,4.321,3.34,1.667,
520.000,73.823,73.44059,50.02991,20.72181,16.679,12.996,10.954,7.909,9.572,12.4,12.763,17.15,21.935,32.638,39.875,53.703,67.142,81.52,93.42,102.294,108.028,112.619,112.058,104.633,98.881,90.058,74.592,63.511,51.654,38.802,26.742,20.751,15.63,12.409,9.499,7.314,6.495,4.276,4.125,3.119,1.896,
521.000,79.824,66.28803,50.66486,18.9119,18.218,12.954,12.086,9.375,8.054,10.589,12.673,16.035,22.444,30.068,40.844,54.269,65.905,80.892,92.413,103.692,105.882,111.345,106.556,103.362,95.334,88.745,73.282,59.256,48.347,36.983,27.534,19.665,15.249,11.802,9.112,6.989,6.15,4.785,4.006,3.033,1.98,
522.000,68.308,66.91786,49.60013,17.97554,19.048,14.972,12.372,9.733,9.31,9.035,11.388,15.59,22.947,30.497,41.42,50.912,65.526,81.35,89.251,98.964,105.813,106.851,104.28,101.788,94.632,84.72,73.633,60.606,47.352,36.555,26.742,19.608,14.101,11.131,8.23,7.303,5.806,4.345,3.924,3.004,2.067,
523.000,77.516,67.28371,48.76798,22.266,15.978,13.341,10.39,7.389,8.895,8.516,10.441,16.518,22.481,28.168,37.548,50.233,62.93,76.428,84.217,95.8,99.062,102.09,105.796,99.615,93.335,81.544,74.49,57.782,46.781,36.048,25.921,17.822,14.186,11.329,8.384,6.676,5.375,3.95,3.575,3.274,1.905,
524.000,81.022,69.822,48.45392,19.91345,18.529,14.604,10.105,6.808,8.826,11.239,10.988,16.634,20.511,26.508,39.325,50.995,60.435,75.191,81.077,89.521,98.489,101.289,98.249,94.861,89.975,79.961,67.471,56.691,46.412,33.517,24.439,18.404,14.141,10.787,9.052,7.041,5.68,4.432,3.42,3.576,1.976,
525.000,68.506,57.585,45.90058,15.73433,14.298,12.412,6.976,7.31,7.195,9.567,12.34,16.374,21.529,27.761,35.574,46.891,58.135,70.256,80.092,89.141,95.106,97.586,95.149,96.04,87.387,79.101,66.087,55.974,44.399,35.733,23.667,18.31,13.66,10.575,8.41,6.596,5.418,3.97,3.164,3.517,2.132,
526.000,62.6,60.262,41.39255,20.88353,13.935,10.739,10.253,8.661,6.85,7.059,13.301,14.797,19.312,28.788,35.263,44.965,57.708,71.425,80.881,85.433,93.216,95.941,94.338,91.776,83.487,77.581,65.52,52.628,43.925,32.349,24.143,17.548,13.337,10.036,7.8,6.394,4.73,4.092,3.046,3.263,2.456,
527.000,64.695,61.96,41.92356,18.1669,13.91772,11.424,9.765,6.85,6.045,7.75,10.715,14.077,19.027,24.687,34.346,45.915,57.4,67.891,79.043,85.263,89.721,91.491,92.335,87.103,82.43,76.902,62.902,48.992,42.04,32.777,22.749,16.607,13.047,9.628,8.297,6.877,4.925,4.137,2.691,2.875,1.993,
528.000,58.795,57.615,38.66584,19.35662,15.04043,12.58,9.234,7.761,6.773,8.851,10.789,15.886,17.875,25.376,33.77,43.827,53.901,63.87,76.072,83.221,87.626,89.278,86.367,87.788,79.649,71.372,62.159,52.413,40.137,32.287,21.985,16.995,13.904,9.596,7.595,6.35,4.173,3.542,2.867,2.518,2.083,
529.000,62.007,51.47,42.02466,17.27627,10.74054,12.671,8.418,6.698,7.599,7.449,11.813,14.127,20.046,25.646,32.089,43.613,51.609,63.659,75.33,81.742,83.08,87.852,86.732,85.402,77.284,70.152,60.796,49.611,41.035,30.076,22.879,17.276,13.07,10.063,8.456,5.345,4.54,3.986,2.56,3.374,2.794,
530.000,59.586,49.569,36.83169,18.12608,12.73374,10.746,8.998,6.881,7.682,7.715,10.596,15.029,18.366,23.426,33.415,41.114,53.616,61.477,72.769,77.285,83.001,85.954,85.861,83.718,76.746,68.148,59.728,48.135,39.112,28.926,21.284,15.74,12.713,9.196,7.185,6.026,4.765,4.04,3.167,2.2,2.453,
531.000,53.501,55.796,32.64527,18.3485,10.11476,11.271,7.45,7.042,7.191,8.574,9.839,14.387,17.622,21.963,33.669,39.862,48.973,60.306,67.266,74.857,80.209,83.793,80.287,81.045,72.617,65.763,58.545,46.636,37.619,28.417,21.892,14.942,12.352,8.513,7.667,5.293,4.212,3.179,2.791,2.488,2.685,
532.000,46.274,53.909,34.05436,16.30642,8.49458,9.306,7.453,6.943,4.509,8.351,10.177,12.8,18.415,22.414,30.275,36.509,48.608,58.226,69.178,75,75.813,81.772,81.407,77.299,75.265,64.614,57.241,42.826,37.179,28.289,20.915,15.388,11.328,8.362,7.539,6.042,4.204,3.349,2.547,2.163,2.305,
533.000,55.944,45.674,34.96188,19.6996,7.761715,11.267,8.103,5.811,6.008,6.885,9.762,10.961,16.421,20.121,27.882,37.075,46.685,56.289,63.858,70.396,74.772,75.721,79.109,76.492,67.661,62.718,54.764,43.709,34.883,27.446,18.998,15.228,11.391,8.446,7.125,5.09,4.713,3.648,2.667,2.344,2.464,
534.000,47.587,50.279,33.19,16.7505,7.580134,13.102,7.383,5.146,6.171,7.035,9.031,11.038,17.674,21.561,28.001,35.215,47.001,56.462,64.759,68.778,75.189,76.133,74.911,70.61,69.658,59.488,54.724,43.719,34.858,26.94,19.647,14.761,11.725,8.395,6.591,5.356,4.155,3.277,2.787,2.39,2.494,
535.000,46.37,48.854,29.24,18.28079,9.099005,8.664,8.127,6.523,5.624,5.646,9.282,11.289,15.654,21.27,26.01,36.674,41.571,52.805,61.409,67.521,71.189,73.716,70.276,71.187,63.148,59.718,51.629,44.971,34.844,24.897,19.629,14.524,10.81,8.393,6.537,5.777,4.271,3.376,2.762,1.979,2.44,
536.000,50.458,40.46,27.283,18.9909,6.040278,7.545,7.025,5.547,7.05,6.713,9.288,11.23,13.892,20.719,23.89,35.373,46.55,52.179,60.115,66.903,68.466,73.841,70.418,66.769,64.051,56.59,49.511,41.901,31.463,25.115,20.75,13.538,10.244,7.46,6.733,5.334,3.794,3.046,2.88,2.264,2.178,
537.000,54.188,45.531,27.926,16.44105,7.461714,7.869942,5.769,4.635,3.986,8.109,7.116,11.693,15.477,21.421,24.943,33.766,41.535,51.935,57.81,65.448,69.257,67.716,70.485,65.787,61.387,55.07,48.584,41.744,33.678,24.681,17.138,13.374,10.622,8.688,6.617,5.34,4.171,2.961,2.866,1.959,1.789,
538.000,48.303,42.955,24.969,21.38296,7.102157,6.86515,6.001,5.316,5.674,6.019,8.594,12.995,14.705,19.111,24.123,32.613,39.735,48.033,56.51,61.606,65.626,68.664,67.587,64.907,61.108,53.052,47.369,38.758,30.811,23.275,16.957,12.841,9.881,7.864,6.421,5.5,4.242,3.236,2.692,1.846,1.985,
539.000,49.644,35.01,24.179,17.40735,7.694518,9.162321,6.596,3.535,4.539,5.104,8.31,9.702,14.095,16.784,25.059,31.722,41.005,46.171,52.896,58.882,64.801,64.013,66.66,61.948,58.309,52.622,46.671,38.057,29.953,22.396,17.172,13.856,10.22,7.362,6.152,4.813,4.105,2.618,2.583,1.949,1.526,
540.000,45.49,40.403,23.052,18.48739,9.77261,7.46872,6.912,5.124,5.24,6.691,7.046,11.636,14.183,18.9,23.938,29.479,39.087,44.49,54.304,58.226,60.852,63.434,64.755,61.54,56.515,54.33,44.325,39.258,30.444,21.786,15.246,12.599,9.593,7.653,6.033,5.133,3.692,3.209,2.676,2.074,1.746,
541.000,58.636,39.801,29.145,19.31996,5.774024,8.205843,6.753,5.502,6.754,6.175,6.21,10.289,13.605,17.273,21.436,31.814,37.442,42.051,54.602,57.084,63.472,61.079,63.27,59.294,57.268,51.334,44.539,37.461,28.318,21.861,15.03,12.74,8.79,6.65,6.242,4.964,3.559,3.014,2.168,2.123,1.342,
542.000,47.042,41.49,20.779,16.21037,4.7773,5.538466,6.15,3.959,4.874,6.747,7.563,8.082,13.228,16.472,22.686,29.353,36.812,42.853,47.081,56.122,57.922,59.769,60.586,56.967,56.076,47.428,40.516,35.66,28.604,19.424,15.518,11.952,8.601,7.331,5.225,4.625,3.452,2.872,2.521,1.751,1.496,
543.000,46.761,35.471,21.509,15.242,6.384448,4.563219,5.913,4.895,4.692,5.557,6.076,10.244,11.804,17.129,21.869,28.303,37.217,42.432,45.874,52.868,58.395,59.62,55.864,54.659,55.204,47.055,40.989,34.848,27.488,19.627,15.895,11.431,8.654,7.092,5.461,4.203,3.81,2.532,2.506,1.766,1.319,
544.000,47.26,33.668,18.961,11.999,5.677688,6.654254,7.532,4.571,5.341,5.037,7.467,10.781,11.914,15.647,22.205,25.957,33.788,38.985,47.891,54.569,55.45,55.782,56.215,55.693,50.589,45.182,37.749,32.961,25.971,20.952,14.306,11.03,9.388,6.001,5.926,4.402,3.261,2.883,2.382,1.977,1.383,
545.000,48.619,36.918,18.462,15.41,6.692473,3.680985,5.626,5.618,5.547,4.977,7.225,7.78,10.68,15.367,19.288,27.731,33.39,39.437,47.815,51.956,54.768,55.042,53.861,52.892,49.942,44.012,37.848,31.637,25.531,20.641,15.4,11.865,8.032,7.085,4.93,3.946,2.959,2.586,1.964,1.672,1.425,
546.000,49.783,31.206,21.077,14.716,5.427897,7.687487,7.188,4.306,5.444,5.305,5.754,7.702,11.626,14.286,21.007,25.823,31.813,37.477,46.71,49.181,51.331,51.955,50.917,50.707,47.172,42.662,37.41,31.552,25.589,19.509,13.216,10.944,9.27,5.901,5.819,4.606,2.99,2.936,2.216,1.503,1.272,
547.000,42.067,41.103,21.408,11.894,5.84383,4.056192,7.125465,4.63,4.267,5.577,6.307,8.967,11.848,14.346,17.907,26.701,30.6,37.332,45.959,48.545,49.561,49.294,49.722,50.782,48.234,40.853,37.133,29.932,24.72,19.304,13.888,10.362,7.439,6.267,4.748,4.006,3.082,2.477,2.136,1.451,1.459,
548.000,40,31.407,15.608,14.264,6.194978,6.118511,7.138775,4.766,4.444,5.428,6.019,7.936,9.456,14.79,20.194,25.829,31.951,36.58,41.488,44.539,52.826,50.448,50.165,48.349,43.049,41.119,36.134,30.498,23.45,18.168,12.852,9.787,8.43,5.77,4.694,4.146,2.9,2.808,1.978,1.655,1.24,
549.000,36.803,32.115,17.23,13.69,5.447838,6.055597,7.396971,3.635,4.644,5.778,5.371,7.75,10.415,13.829,18.156,23.974,30.152,35.435,41.487,46.227,45.601,51.245,51.615,48.705,40.673,41.41,35.024,28.68,22.537,16.236,13.749,9.932,7.295,6.352,4.3,3.903,3.474,2.235,2.007,1.685,1.385,
550.000,35.402,29.768,18.493,14.092,6.561216,2.869249,7.444643,3.476,3.099,4.708,4.393,8.08,9.902,13.788,20.073,24.382,29.192,34.856,40.349,42.856,45.577,46.017,48.227,45.926,44.448,37.361,33.836,28.333,24.097,17.113,12.387,9.148,7.256,5.714,4.779,3.708,2.808,2.685,2.109,1.681,1.401,
