,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,218.313,197.576,111.684,75.738,46.673,35.522,25.392,24.702,23.368,25.178,32.949,39.712,53.037,72.141,94.555,121.418,156.095,180.329,219.049,241.182,252.215,268.614,262.308,262.649,244.116,223.048,196.184,161.269,127.185,97.268,70.598,52.094,38.166,26.236,17.481,13.621,9.951,6.76,4.982,3.083,2.046,
477.000,237.975,199.426,114.994,73.991,45.428,41.357,30.208,20.969,21.403,23.172,30.568,39.323,51.202,70.842,90.344,122.151,150.94,184.557,213.53,237.606,251.926,260.167,259.294,253.521,237.663,219.778,191.559,161.657,127.102,97.286,68.955,49.329,37.367,24.977,18.017,13.821,10.025,7.218,4.47,3.419,2.133,
478.000,219.529,207.328,111.757,69.935,51.643,35.424,26.459,22.161,23.056,25.88,28.612,38.261,52.574,65.772,90,119.979,148.406,180.388,204.377,235.979,248.952,251.546,256.621,251.571,233.074,216.125,191.037,158.356,126.848,94.324,69.68,49.964,36.586,26.42,17.88,12.954,9.721,7.214,4.492,3.161,2.188,
479.000,217.001,183.398,110.982,68.42,46.502,36.338,31.993,21.135,21.571,23.566,29.466,38.19,49.551,70.082,91.79,117.895,146.32,173.241,203.317,234.018,244.642,252.188,248.944,250.039,230.679,210.686,186.775,153.634,124.058,93.706,66.766,50.003,36.602,25.218,18.961,12.877,9.82,7.351,4.963,3.223,1.927,
480.000,221.098,197.337,109.734,67.125,49.845,35.16,28.715,22.261,19.147,21.989,28.386,36.274,50.821,70.816,90.068,115.122,143.319,174.339,199.391,223.428,244.468,249.3,248.77,238.011,232.236,210.77,184.782,151.954,126.698,89.419,68.084,50.107,35.238,27.362,18.202,13.198,10.086,7.222,4.959,3.508,2.468,
481.000,224.607,180.602,119.837,64.941,44.822,35.325,24.751,21.892,22.739,24.721,28.653,38.855,48.713,65.585,88.054,111.931,143.611,169.045,200.125,224.271,239.432,243.074,245.648,238.272,226.538,208.132,181.065,152.075,123.206,92.97,65.758,48.282,35.389,25.879,18.44,13.113,10.067,7.033,5.434,3.194,2.197,
482.000,214.657,178.174,111.813,64.428,40.619,35.719,26.336,22.12,21.423,23.161,26.998,38.154,49.998,64.83,83.34,110.015,141.374,167.179,198.62,216.83,230.251,239.558,239.806,235.543,223.241,198.801,176.003,152.158,118.228,91.63,65.272,48.006,34.788,25.444,18.143,12.608,10.527,7.265,5.264,3.543,2.239,
483.000,217.108,183.211,119.387,64.42,46.134,37.674,26.607,20.844,19.01,22.503,26.966,35.579,47.829,60.698,79.87,112.98,138.665,166.264,190.49,217.006,227.315,238.908,231.6,232.995,215.914,194.789,175.99,149.804,118.502,88.158,65.009,47.761,35.046,26.943,18.639,13.046,9.286,6.918,4.775,3.428,2.496,
484.000,207.883,170.559,108.967,67.496,40.91,33.442,25.158,19.45,19.574,22.43,24.063,34.701,46.897,62.399,81.571,110.193,136.444,162.855,189.05,207.832,226.553,231.212,234.528,229.037,215.29,192.463,170.216,146.037,116.044,87.389,63.332,45.761,34.386,26.277,17.869,12.745,9.838,7.141,4.611,3.854,2.536,
485.000,195.679,171.242,104.697,65.715,45.441,33.493,24.702,21.699,20.759,22.966,26.817,34.085,44.431,62.179,83.315,108.031,130.964,161.725,186.881,209.244,220.74,231.842,223.096,227.318,211.28,190.914,168.791,141.472,112.961,86.023,63.299,46.338,33.266,24.314,18.582,13.329,10.163,7.035,5.127,3.199,2.23,
486.000,204.686,167.642,97.512,59.95,45.201,31.456,24.048,21.801,18.327,22.897,27.193,34.022,43.128,61.327,78.703,103.961,128.73,155.77,182.413,200.314,216.366,220.06,224.593,220.97,209.485,194.14,167.539,141.495,112.21,86.086,62.285,45.012,34.721,25.321,18.639,12.494,10.336,7.336,5.257,3.993,2.397,
487.000,190.1356,167.152,102.074,61.496,43.082,33.197,26.873,20.779,18.96,21.076,26.529,35.712,42.677,60.475,78.088,102.247,130.368,156.735,180.082,199.638,215.104,222.43,219.543,215.194,205.479,187.296,168.456,137.046,109.407,86.868,60.598,45.273,32.291,23.521,18.887,13.536,9.457,6.91,5.08,4.087,2.416,
488.000,196.9249,166.152,98.19,62.786,42.36,33.45,27.414,19.514,20.398,22.993,25.554,30.858,44.458,59.653,77.821,104.472,126.904,153.798,178.701,191.808,213.368,215.962,213.954,210.88,199.831,186.378,162.147,134.556,106.953,82.073,60.529,45.6,32.586,23.862,19.342,13.391,9.334,7.632,4.68,3.682,2.593,
489.000,180.4548,154.226,101.381,58.431,41.545,29.273,26.341,18.728,17.168,20.592,25.887,32.518,43.592,58.019,74.894,99.141,124.464,147.048,172.204,191.099,207.01,210.148,215.014,206.501,199.98,178.243,156.581,133.667,108.674,82.027,60.722,44.277,32.022,24.379,19.595,13.441,9.035,6.639,5.503,3.58,2.653,
490.000,192.7729,151.043,88.003,54.527,37.639,30.39,25.275,21.85,17.924,20.386,25.326,31.048,42.288,56.811,71.626,100.245,121.017,149.53,167.561,192.09,202.493,210.285,208.847,206.245,192.882,179.167,154.371,130.32,106.369,79.125,59.087,42.791,31.615,23.853,18.48,13.638,9.4,7.405,4.802,3.619,2.685,
491.000,192.2886,156.544,96.08,61.705,42.055,32.03,24.107,19.368,19.232,18.989,23.88,31.707,40.362,52.371,71.332,92.993,121.721,140.272,164.518,184.894,195.898,201.809,203.866,199.049,188.546,175.562,151.419,129.836,102.599,77.697,56.727,43.564,31.119,21.529,18.545,13.885,9.42,6.807,5.179,3.786,2.986,
492.000,177.4897,151.864,92.523,58.582,38.087,31.849,23.608,19.595,17.777,21.064,22.248,28.627,40.74,56.246,69.746,92.831,120.448,136.932,162.765,176.753,189.008,194.358,200.198,193.563,184.14,173.737,150.139,126.425,98.841,78.683,57.207,39.991,30.376,22.621,18.099,13.722,9.011,7.268,5.442,3.803,2.845,
493.000,178.7066,149.931,89.976,55.055,38.645,28.698,21.903,18.536,18.121,19.637,23.316,31.891,39.292,51.993,67.198,88.813,110.904,138.715,158.266,177.211,195.128,198.164,194.694,190.034,183.631,166.412,143.836,123.589,100.758,75.778,54.629,40.865,30.112,21.385,17.753,13.225,9.749,6.806,5.614,3.682,2.809,
494.000,167.3417,145.273,94.156,50.888,33.874,31.095,22.354,18.026,17.567,18.825,22.612,28.509,39.835,53.546,69.793,89.145,110.778,132.1,155.224,174.595,183.183,187.733,190.356,191.612,178.792,163.467,142.011,121.652,96.795,75.312,53.339,40.966,28.739,21.409,17.954,13.927,9.37,6.971,4.643,3.928,2.858,
495.000,167.6206,140.738,77.302,52.777,37.553,31.228,20.805,17.799,17.527,19.673,22.843,28.902,38.203,50.293,67.281,87.22,108.29,127.44,154.723,165.653,184.071,189.749,186.794,182.942,174.256,157.325,141.343,118.625,94.694,72.845,54.332,40.74,29.496,22.31,17.321,12.871,9.323,7.09,4.887,3.849,2.927,
496.000,162.3166,133.046,79.513,52.579,37.85,27.372,20.09,18.32,16.132,16.953,22.219,27.548,37.386,48.903,65.798,87.079,107.017,130.189,149.635,163.836,178.077,178.081,184.633,180.57,174.279,157.115,140.521,115.878,96.093,72.75,52.839,38.147,29.133,21.584,15.891,13.588,9.105,7.077,5.071,3.913,2.384,
497.000,161.6644,127.0628,85.634,49.726,35.634,28.365,18.865,15.749,14.683,18.54,18.875,27.365,36.372,47.508,65.021,84.318,100.864,128.124,147.157,159.287,170.751,180.443,180.591,179.315,168.878,155.836,135.787,114.309,93.433,69.988,52.123,38.595,28.709,20.796,16.156,13.89,8.724,6.852,5.245,4.017,2.693,
498.000,157.3388,133.8952,83.634,52.041,32.617,26.096,21.146,17.103,18.316,17.61,20.761,26.126,34.557,47.618,63.473,82.92,102.294,122.523,143.549,162.309,169.193,174.403,180.813,172.717,158.913,149.2,129.861,113.639,90.59,67.628,52.83,37.211,28.637,19.889,16.146,12.938,9.376,7.255,4.95,3.732,2.932,
499.000,140.6123,124.3705,79.991,48.091,33.779,30.041,22.488,16.325,16.572,18.43,20.642,26.062,35.694,45.743,58.947,83.328,101.464,119.559,140.542,157.583,167.552,172.276,171.345,169.526,157.896,146.625,130.44,107.031,88.977,67.107,50.217,37.557,27.656,20.283,14.977,12.857,9.951,6.632,5.537,3.951,2.932,
500.000,138.4569,123.2208,79.868,49.457,36.051,27.829,22.205,16.029,15.037,15.47,21.307,24.95,32.472,45.381,61.291,75.469,97.788,118.012,139.317,149.562,162.547,165.701,171.887,163.935,154.748,142.11,126.308,107.929,87.207,67.742,49.921,36.978,27.027,19.574,16.408,12.568,10.68,6.786,5.615,3.516,2.758,
501.000,141.6489,115.1287,73.406,48.034,29.665,24.731,19.365,16.141,16,17.506,20.159,24.71,32.004,45.27,59.774,74.213,94.849,114.523,134.283,149.061,156.429,164.822,162.853,160.384,151.009,142.558,123.685,103.5,83.199,64.951,48.615,37.91,25.679,19.78,15.573,13.015,10.308,6.944,5.639,4.28,2.598,
502.000,136.4419,112.2093,81.968,45.999,31.429,24.634,20.528,16.378,15.911,16.514,18.693,25.912,32.315,43.861,55.266,72.976,90.402,115.492,130.348,150.238,158.101,159.827,157.642,157.853,147.024,139.041,122.729,103.575,85.471,65.415,47.034,36.193,26.864,19.451,14.347,11.861,10.25,7.482,4.941,4.024,3.202,
503.000,137.58,114.6207,70.792,43.481,32.594,25.398,19.624,15.113,15.75,16.031,18.348,25.129,29.123,44.043,56.901,73.242,88.393,110.05,121.842,145.368,151.134,156.592,159.117,154.739,151.019,134.339,120.816,100.721,82.986,61.105,47.137,33.785,26.926,19.213,14.729,11.723,9.438,7.788,5.647,4.016,2.4,
504.000,128.607,109.7175,69.797,46.827,31.605,25.38,18.646,14.586,14.115,17.496,19.428,20.053,30.095,42.122,54.277,72.322,86.746,107.964,128.815,139.2,147.569,153.343,152.957,149.11,141.115,132.315,114.639,99.33,80.224,61.207,44.564,33.919,25.697,18.132,14.646,11.689,9.826,7.321,5.446,3.452,2.835,
505.000,133.8174,103.36,69.699,40.651,30.091,24.761,20.712,14.916,13.425,15.605,18.548,24.072,29.422,38.522,54.317,69.549,89.595,108.101,121.495,138.038,146.789,151.315,151.678,149.287,140.001,130.013,114.595,95.011,76.914,61.465,44.094,32.732,24.979,19.235,13.835,11.424,9.097,7.829,4.831,3.804,2.924,
506.000,120.7376,106.9628,79.924,38.634,33.379,25.105,17.947,15.958,14.798,14.908,16.469,22.608,30.437,40.191,50.241,67.597,83.227,98.936,120.875,135.866,146.732,144.515,147.22,145.024,136.371,123.843,114.091,94.639,79.544,55.999,42.959,33.037,26.031,17.603,14.375,9.692,9.136,6.973,5.022,3.723,2.731,
507.000,124.0816,100.5803,73.07109,38.23,33.534,23.235,17.746,14.768,12.835,13.98,18.765,22.078,29.663,39.019,51.264,69.684,84.149,101.885,113.019,127.363,137.491,142.84,141.479,141.754,138.563,123.172,108.279,91.784,73.444,57.927,42.663,33.861,24.193,18.627,14.776,10.46,9.663,7.517,4.983,3.697,2.724,
508.000,122.794,100.0094,68.55874,39.113,27.55,21.92,18.515,12.99,13.143,13.656,18.111,21.441,28.407,38.726,49.358,64.793,81.009,101.399,113.106,124.091,137.319,140.846,141.826,143.462,133.417,121.707,106.268,91.103,72.555,55.023,43.832,32.545,24.655,17.699,13.37,10.527,8.473,6.865,5.232,4.008,3.124,
509.000,121.1557,96.84577,69.67669,35.422,27.999,22.514,16.446,13.291,13.716,15.121,16.204,21.24,29.743,36.031,49.018,62.389,79.331,95.261,111.149,126.051,132.199,136.095,139.1,136.143,128.345,118.439,101.91,84.37,71.031,52.466,42.338,30.603,22.416,17.038,13.877,9.852,8.597,6.88,5.649,3.809,2.874,
510.000,117.6587,95.33606,64.06573,44.128,28.308,22.655,19.961,15.541,12.899,14.61,17.114,18.409,25.507,35.391,45.44,63.742,77.044,93.478,108.769,118.949,128.395,134.39,133.605,132.656,123.379,114.359,102.259,83.858,72.83,55.62,40.127,30.713,22.612,17.388,13.207,9.706,8.757,7.135,5.39,3.777,3.07,
511.000,109.5719,95.27016,66.44309,39.052,30.431,21.704,16.48,14.259,12.735,16.705,16.091,20.183,25.991,34.077,46.732,60.925,78.2,90.286,110.272,118.041,123.502,131.204,131.353,130.731,126.02,112.242,101.587,87.036,68.068,54.723,39.314,29.189,23.043,16.562,12.085,10.285,7.981,7.57,5.482,3.651,2.746,
512.000,105.1229,99.04722,64.54903,37.389,29.934,22.016,16.426,13.251,13.731,14.042,14.966,19.604,26.774,34.379,46.48,59.041,74.785,86.196,105.145,113.936,120.255,127.395,131.138,123.489,119.814,107.057,96.625,78.74,68.194,51.803,38.891,28.887,22.784,16.644,12.893,9.841,7.486,7.366,5.679,3.788,2.802,
513.000,112.3402,94.12828,64.28357,39.518,27.538,21.564,17.123,11.44,12.789,12.87,15.223,18.81,24.818,33.214,44.503,60.72,71.494,89.494,100.708,112.198,122.645,125.87,126.654,122.746,115.669,106.733,96.129,79.512,64.073,50.375,37.894,28.383,21.031,14.592,12.579,9.93,7.755,6.949,5.571,3.657,3.06,
514.000,112.258,88.01249,63.7277,32.981,26.06,18.145,15.056,11.448,10.944,13.219,13.824,18.539,25.659,32.015,42.988,56.977,70.378,83.256,98.959,107.527,118.845,121.526,119.906,121.654,114.251,105.157,94.752,79.355,64.846,48.174,38.256,27.835,20.723,15.561,11.659,9.645,8.148,6.755,5.44,3.981,3.129,
515.000,98.95,95.96212,60.33556,33.639,26.924,20.39,16.869,16.239,11.27,13.243,14.82,17.253,25.056,31.779,42.322,53.457,66.976,82.025,98.529,107.798,114.49,113.731,119.507,118.298,107.723,103.538,92.23,76.73,62.568,46.814,34.586,28.254,20.376,15.215,12.173,8.851,7.639,6.238,5.518,3.848,2.577,
516.000,107.249,87.52749,62.78288,35.702,29.559,20.607,14.237,10.755,12.936,14.871,13.181,17.606,24.102,29.975,39.871,54.632,64.535,80.381,94.145,103.78,114.103,116.799,115.363,114.095,112.458,100.985,88.86,77.408,62.415,47.957,34.174,26.109,19.749,15.053,11.922,8.396,8.073,6.483,4.975,3.888,2.747,
517.000,111.974,97.14018,60.20044,35.02511,22.918,18.521,13.878,10.593,12.765,11.282,14.14,17.818,24.523,30.911,39.223,52.163,64.433,80.166,87.952,102.182,109.622,111.406,111.102,112.174,109.383,96.617,85.088,74.257,59.713,44.673,34.237,26.489,19.459,14.853,11.457,8.82,7.434,6.483,5.263,3.799,2.878,
518.000,87.991,89.81583,56.93891,32.75263,21.334,19.463,12.869,14.027,11.261,12.413,12.837,19.242,21.276,28.737,37.081,50.984,63.801,75.495,89.212,99.251,105.258,109.819,112.483,109.325,107.777,93.658,82.987,73.782,57.114,45.742,33.586,26.328,18.931,14.393,11.157,8.727,7.081,5.969,4.933,4.231,2.586,
519.000,102.247,84.14954,58.87458,30.27618,23.75,18.637,14.965,11.411,11.705,12.94,12.289,16.924,20.862,30.145,41.42,50.659,62.477,76.643,88.565,96.895,105.681,109.81,105.769,108.083,101.428,92.791,80.611,70.185,58.787,43.406,32.141,24.757,18.397,13.669,11.184,9.827,6.277,5.911,4.953,3.946,2.666,
520.000,91.582,84.84495,56.7499,27.35306,26.61,18.515,14.144,11.798,11.03,11.144,13.667,15.539,22.329,26.36,37.91,50.413,60.44,71.982,82.791,94.225,100.037,106.474,101.665,102.487,98.617,87.918,81.108,68.358,55.858,41.707,32.17,24.329,18.799,13.71,11.462,8.544,6.56,5.916,4.701,3.673,2.793,
521.000,101.002,82.90643,53.36065,28.63306,20.839,15.733,13.458,13.034,11.186,11.292,13.163,16.374,20.67,26.57,35.636,47.896,58.78,71.29,82.764,87.719,99.77,102.049,102.077,99.891,96.481,89.636,78.3,65.103,55.796,42.527,30.945,24.063,18.807,12.655,11.24,8.446,7.337,5.484,4.707,4.109,2.86,
522.000,101.053,79.77877,56.13385,30.7444,21.474,16.859,13.923,11.392,10.611,10.847,10.355,16.54,22.444,26.064,34.177,46.757,56.643,70.057,80.037,90.422,94.732,101.252,100.85,100.67,94.945,85.114,79.191,64.613,51.987,40.505,30.806,23.254,17.639,13.648,10.786,8.204,6.251,5.046,4.606,4.007,3.063,
523.000,89.603,78.07381,51.83974,33.25254,18.267,17.124,12.104,12.657,8.518,10.923,12.159,15.354,20.37,23.343,34.91,43.175,57.371,64.699,74.665,84.501,92.785,96.446,97.986,96.209,89.29,84.884,73.511,63.04,52.273,42.241,29.009,22.598,18.478,13.414,10.733,8.219,6.626,5.042,4.358,4.235,2.908,
524.000,90.304,71.364,46.6435,28.91085,20.082,17,14.127,11.489,10.712,10.338,13.291,14.48,20.036,25.379,33.182,43.688,51.584,67.369,75.874,84.357,89.952,94.01,97.545,92.292,87.549,82.598,70.947,63.288,49.415,39.435,29.748,20.496,16.196,12.832,9.875,7.829,6.76,5.637,3.966,4.957,3.453,
525.000,89.73,76.961,46.17326,29.34262,21.378,15.997,12.448,10.194,10.697,9.676,10.74,13.902,18.154,23.846,31.294,43.607,49.74,65.403,74.446,84.245,86.999,90.019,94.497,91.676,86.628,79.508,71.5,61.893,50.038,36.442,29.336,22.042,16.536,12.767,10.039,8.487,6.488,5.41,4.019,4.552,3.179,
526.000,77.505,69.961,44.3985,29.15457,23.25,15.74,13.231,10.81,10.628,10.582,10.077,14.432,18.976,23.849,32.988,42.107,51.804,59.12,72.241,78.587,86.551,90.625,91.891,90.072,85.111,77.257,68.747,59.512,48.924,36.927,30.009,22.146,17.529,13.355,9.967,7.423,7.126,5.14,4.478,4.64,3.386,
527.000,73.143,75.255,45.56993,28.18293,23.55896,16.596,9.57,13.11,10.393,8.236,11.056,12.79,19.771,25.076,30.825,39.223,51.627,59.673,73.198,78.589,83.235,86.516,87.563,87.96,85.253,78.079,67.17,56.622,46.097,36.155,27.027,20.489,16.392,11.619,9.614,8.529,6.033,5.04,3.672,4.09,3.288,
528.000,82.418,77.432,46.83126,26.56375,20.07157,14.657,11.863,9.387,8.912,7.99,9.914,12.663,18.149,25.116,30.189,39.041,49.127,57.493,70.43,73.136,83.153,85.089,86.521,84.991,79.518,74.932,66.591,53.864,45.86,34.54,26.685,20.552,15.4,12.717,9.419,7.189,6.276,5.081,3.544,4.332,3.076,
529.000,79.942,67.392,42.88325,28.70093,23.92289,14.851,12.551,9.209,9.285,9.191,10.711,13.342,17.813,21.227,29.326,38.747,45.761,56.689,67.97,74.791,78.542,81.507,83.069,81.219,77.437,71.906,63.45,52.608,44.175,35.047,25.035,21.023,15.058,11.814,9.052,8.201,5.919,5.087,4.219,4.09,3.434,
530.000,75.02,66.245,36.5251,22.54155,21.07369,15.477,12.023,11.774,8.372,9.608,10.25,13.672,16.839,21.773,28.894,37.979,46.188,56.342,62.875,72.629,76.274,79.725,82.204,78.672,77.164,73.483,62.585,50.683,44.251,32.794,24.67,19.729,15.434,11.271,9.019,7.012,5.685,4.766,3.769,3.352,3.594,
531.000,71.26,63.535,45.75176,23.26849,26.91686,13.793,11.281,9.403,8.537,7.97,11.071,13.196,16.177,20.278,29.388,36.883,44.903,52.504,63.522,70.455,73.704,79.579,79.153,75.374,73.433,67.187,62.144,52.1,43.878,34.631,24.5,18.581,14.272,10.694,8.362,7.015,5.611,4.732,3.885,3.656,3.474,
532.000,64.057,59.245,39.67156,26.68802,22.98661,13.35,8.74,8.03,8.036,9.78,9.757,11.843,16.814,23.241,26.072,37.165,45.067,52.652,62.737,69.851,71.292,76.011,78.164,77.471,72.057,66.733,59.577,49.117,41.738,32.261,24.162,18.558,14.877,11.623,8.379,7.115,6.18,4.451,4.121,3.156,3.178,
533.000,67.994,56.093,39.40032,25.06325,22.49049,13.843,10.901,8.835,8.124,8.422,10.182,10.939,15.288,21.862,27.157,34.101,43.809,50.742,63.847,66.82,73.086,74.472,73.041,74.518,70.834,65.29,56.01,48.998,40.758,31.402,24.036,18.695,13.267,10.691,8.698,6.845,5.557,4.505,4.199,3.472,3.847,
534.000,75.661,58.084,38.409,22.26334,21.1203,14.666,10.375,10.063,6.893,8.776,10.475,12.047,16.45,20.834,26.825,33.638,43.138,50.021,59.851,66.657,70.527,73.388,71.92,71.819,68.162,63.608,58.395,46.517,39.566,30.888,23.875,17.426,13.711,10.6,8.799,6.877,5.019,5.125,3.268,3.809,3.097,
535.000,62.042,66.267,37.958,24.05251,19.44599,12.687,8.361,9.956,6.761,9.29,9.863,11.886,15.086,18.64,25.537,34.209,39.925,47.125,56.475,65.293,69.517,71.187,71.388,68.598,66.82,62.455,56.206,46.201,37.824,30.728,22.267,17.168,13.387,10.724,7.594,6.959,5.498,4.44,3.824,3.349,3.15,
536.000,69.452,60.323,33.276,23.01364,18.0414,13.807,9.58,7.898,8.665,7.308,8.804,12.072,15.433,19.851,23.264,31.315,39.527,47.254,54.212,59.567,67.519,68.482,70.128,68.3,64.34,59.997,52.827,44.789,38.117,29.578,21.592,15.884,12.797,9.756,7.457,6.745,5.185,4.42,3.577,2.756,2.718,
537.000,63.549,54.603,32.68,22.15263,23.26799,14.77074,10.129,7.458,8.023,8.115,8.77,11.772,13.913,16.966,23.301,32.207,38.369,46.249,54.685,61.094,64.225,69.472,68.319,65.872,64.134,55.144,49.821,44.916,38.017,28.498,22.11,16.97,12.876,9.708,7.945,6.197,4.921,3.987,3.151,3.156,3.212,
538.000,64.702,51.029,33.115,20.64305,15.70373,12.6274,10.133,8.296,8.172,8.256,9.035,9.932,15.211,16.964,23.802,29.484,37.07,45.734,53.853,62.431,60.7,66.144,65.974,64.371,62.482,56.981,52.552,43.52,37.231,27.4,20.582,15.231,12.723,9.614,7.397,6.408,4.932,4.694,4.073,3.074,2.751,
539.000,68.182,48.344,31.198,18.68928,19.43262,13.52893,8.382,7.14,7.904,7.859,7.698,12.466,14.255,16.594,24.997,27.215,36.116,43.712,52.785,56.04,57.782,65.412,65.952,65.803,58.094,54.925,49.267,40.61,33.014,27.06,19.481,14.95,12.809,9.946,7.192,5.991,4.564,4.485,3.421,2.854,2.862,
540.000,61.503,50.762,34.611,21.86681,18.6243,13.34565,9.512,6.912,7.272,8.105,7.726,10.136,14.569,18.593,23.899,29.448,35.826,43.266,50.48,54.595,59.784,63.173,62.147,61.005,59.683,54.107,50.517,42.262,32.71,25.651,19.194,15.564,12.92,8.994,7.399,5.918,5.672,4.357,3.745,2.798,2.438,
541.000,60.22,43.197,26.577,20.4554,19.5946,13.90379,9.452,7.238,6.302,6.985,8.968,11.353,13.504,15.309,21.004,26.202,34.401,41.866,51.432,54.407,58.327,61.898,60.833,58.066,55.816,52.537,45.46,40.608,33.158,25.264,20.022,14.99,11.748,8.514,7.205,5.996,4.948,4.328,3.078,2.863,2.578,
542.000,62.266,41.566,32.184,19.86852,16.37088,15.2065,9.214,5.457,6.152,6.695,6.514,8.609,11.899,16.025,19.115,27.902,32.626,38.902,48.593,55.393,56.797,59.167,58.161,56.873,55.059,50.819,47.568,39.817,32.27,24.383,18.711,14.472,11.663,9.08,7.174,5.907,4.62,3.804,3.321,2.441,2.302,
543.000,71.656,47.522,28.086,20.84381,18.63117,13.70672,9.522,8.039,6.222,6.623,7.263,9.766,12.743,16.584,19.766,27.235,34.211,39.082,49.245,50.964,51.924,57.435,57.577,57.923,55.838,48.888,44.071,36.597,31.591,24.746,18.009,15.547,10.194,9.273,7.122,5.837,4.12,3.854,3.542,2.581,2.254,
544.000,67.707,44.691,23.753,19.739,18.04867,14.58436,9.41,9.199,7.865,7.949,8.301,8.931,11.666,14.705,17.482,25.205,33.089,38.945,45.087,53.392,53.247,56.915,53.718,55.231,53.492,47.642,42.449,37.124,30.81,22.528,19.853,13.948,10.36,7.613,7.081,5.667,5.02,3.816,3.277,2.794,1.933,
545.000,58.174,42.15,24.028,16.861,14.20303,13.71776,8.277,6.137,6.491,7.435,7.818,9.233,9.464,15.33,19.369,25.334,30.255,38.513,43.457,47.47,51.162,52.89,53.664,51.792,52.157,47.778,41.956,35.222,29.892,22.873,18.037,13.232,9.85,8.048,6.603,5.643,4.993,4.025,3.075,3.027,2.339,
546.000,69.162,40.97,29.524,17.087,13.68227,14.33669,9.934,6.197,5.25,6.703,7.307,8.36,12.086,15.432,18.802,25.168,32.27,36.606,42.581,48.564,52.219,53.614,54.184,53.422,49.969,45.2,39.34,34.409,28.746,23.08,16.215,13.545,10.309,7.753,6.784,5.589,4.54,4.145,2.981,2.964,2.458,
547.000,57.529,45.062,27.746,15.691,18.78905,13.58081,9.630747,6.346,7.66,5.533,8.204,7.227,11.846,11.917,19.93,22.271,30.292,34.526,40.44,45.474,49.183,49.497,49.178,49.518,47.672,45.22,39.148,34.639,28.759,22.179,15.127,13.017,10.087,8.347,6.531,5.282,4.24,3.62,3.341,2.514,2.177,
548.000,50.744,38.859,26.033,16.42,12.59657,14.83859,9.221503,8.848,7.497,7.046,8.054,8.401,11.686,13.597,18.655,24.53,30.347,36.902,40.019,46.128,47.146,50.05,51.468,50.5,49.369,44.98,36.81,32.007,26.757,22.355,16.897,13.348,10.387,7.893,6.385,4.725,4.139,3.703,3.117,3.109,2.089,
549.000,61.766,49.89,21.959,17.385,10.89808,14.67497,9.821813,6.534,4.885,4.549,6.49,8.192,11.36,13.309,17.919,21.84,27.563,34.278,40.022,43.885,46.385,48.518,48.816,48.907,45.59,42.795,39.557,32.586,27.002,21.425,16.322,12.324,10.199,7.832,5.73,4.704,4.217,3.5,3.157,2.485,2.188,
550.000,58.178,44.724,24.447,12.618,11.57218,13.13594,8.219835,6.377,6.181,6.346,5.789,8.26,11.568,13.325,17.447,22.657,25.596,33.331,39.355,42.216,45.123,46.681,48.245,46.007,46.936,41.533,37.052,32.888,27.075,19.431,16.682,11.927,9.372,7.021,5.685,4.905,3.881,3.42,3.114,2.731,2.509,
551.000,48.051,36.691,22.518,16.738,15.90378,12.72925,8.359063,7.722,4.796,5.697,6.978,7.997,9.064,10.919,15.123,21.431,27.271,31.672,39.42,40.877,44.847,48.415,47.268,45.492,41.498,40.64,35.827,29.988,24.459,19.179,15.613,12.203,9.031,7.257,6.014,5.205,4.326,3.575,3.106,2.305,1.935,
552.000,47.346,46.772,22.95,14.784,9.778357,11.79237,8.200761,6.933,5.087,3.854,6.016,7.986,8.807,12.523,15.812,20.792,24.991,31.367,34.987,41.787,43.378,42.7,43.724,46.382,41.143,38.536,35.763,29.775,24.029,17.641,15.787,11.567,8.546,7.052,6.33,4.4,4.115,3.391,3.056,2.927,1.855,
553.000,41.763,48.446,26.778,16.8,3.873256,13.79827,8.479989,5.826,6.536,5.35,7.251,6.438,9.074,12.136,17.091,20.212,26.262,32.189,36.669,39.785,43.106,44.587,42.551,43.019,41.535,37.877,32.435,28.241,24.516,18.48,15.466,11.439,9.412,6.999,5.889,4.338,4.533,3.814,2.713,2.717,2.137,
