,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,206.758,169.31,111.2,67.819,47.108,33.21,30.194,21.245,20.609,21.744,30.088,34.39,46.486,66.238,84.303,116.447,144.81,174.026,202.328,228.476,232.669,238.26,240.418,236.221,222.512,203.018,177.795,147.121,122.113,93.293,68.523,50.211,37.815,25.011,19.566,13.816,10.09,7.357,4.781,3.233,2.435,
477.000,200.638,180.491,118.577,66.923,44.647,36.839,27.658,23.034,18.924,22.684,28.187,34.146,43.945,64.424,85.694,112.017,139.856,173.85,201.88,223.594,235.807,233.606,235.076,234.909,217.663,199.49,175.828,146.061,119.978,90.94,66.72,48.764,36.324,24.828,19.485,14.022,9.649,7.135,5.328,3.628,2.038,
478.000,202.962,182.325,106.197,67.97,46.507,35.612,28.068,22.601,22.442,20.444,26.818,34.453,45.371,67.556,85.637,109.294,142.259,169.376,197.722,218.117,234.103,236.248,237.747,229.139,217.638,196.833,172.446,148.297,118.319,88.409,65.949,48.531,36.823,25.584,18.177,13.842,9.93,8.134,5.086,3.382,2.33,
479.000,201.444,177.057,107.076,68.397,48.595,35.859,27.684,20.959,21.969,23.317,27.047,32.124,47.951,59.484,82.295,111.258,138.564,170.059,196.044,217.361,225.246,231.732,226.698,220.076,209.85,192.99,173.792,144.37,113.525,88.39,65.5,46.822,37.063,25.635,18.299,14.024,10.323,7.262,5.181,3.773,2.494,
480.000,195.015,166.099,105.814,64.795,47.076,37.694,25.807,20.9,19.738,22.05,26.511,34.658,43.277,60.376,80.106,104.291,139.156,162.504,193.412,209.953,228.871,229.949,224.132,223.524,208.316,188.48,167.031,139.125,114.734,87.06,63.035,47.323,35.812,25.402,18.05,13.708,10.03,7.715,5.368,3.679,2.365,
481.000,183.912,171.842,102.043,59.563,44.303,37.699,27.378,21.996,21.645,21.467,25.096,32.141,45.898,59.036,78.97,102.781,135.42,160.323,187.157,210.193,216.784,227.4,222.692,215.375,206.062,186.937,167.462,142.229,112.231,87.155,63.441,46.75,34.275,26.006,18.543,12.911,10.262,7.836,5.384,3.449,2.523,
482.000,189.946,166.312,105.8,64.763,43.017,30.219,27.445,19.222,20.293,20.284,26.024,31.642,42.525,55.552,78.469,105.564,132.57,157.285,187.707,205.767,221.816,218.966,214.429,213.845,204.522,182.986,163.388,136.127,109.449,84.423,63.341,45.391,33.937,26.123,18.65,14.204,10.089,7.711,5.597,3.938,2.729,
483.000,179.742,158.166,100.421,65.296,41.405,28.586,25.972,16.974,18.058,20.334,24.293,30.803,42.515,55.76,76.083,100.881,125.94,158.258,182.088,202.937,212.803,215.942,214.225,207.145,195.634,182.777,158.422,133.136,110.169,85.345,62.543,45.324,33.817,25.457,19.335,14.323,10.381,7.955,5.838,3.356,2.607,
484.000,180.58,162.168,92.748,55.926,44.833,31.832,24.732,20.4,17.872,21.451,24.566,28.611,43.358,58.564,77.534,100.567,124.341,152.389,180.321,192.855,213.675,216.673,212.128,202.316,194.909,176.977,159.773,134.208,106.204,81.98,60.965,44.895,32.91,26.088,19.035,13.444,9.605,7.669,5.173,3.452,2.507,
485.000,172.777,166.418,98.106,55.506,45.809,30.735,23.805,18.796,17.819,19.046,23.032,30.438,39.306,54.917,77.82,98,126.075,148.988,180.427,196.213,206.51,209.079,209.738,200.954,192.656,173.937,154.392,130.796,108.599,82.185,60.244,45.605,32.269,25.716,18.51,13.962,10.169,6.863,5.716,3.907,2.542,
486.000,173.662,146.945,97.456,56.598,44.762,28.688,23.613,19.812,17.399,19.614,23.937,27.916,42.439,51.711,71.588,97.875,119.959,150.794,171.782,185.759,202.085,205.514,199.879,198.989,190.7,174.093,150.218,128.615,105.958,81.366,62.1,43.362,32.484,25.142,19.02,13.83,9.955,7.67,5.443,3.572,2.742,
487.000,169.9531,145.557,90.956,59.117,41.763,32.418,26.591,20.064,20.501,18.77,22.403,29.502,41.925,56.675,72.445,95.754,122.589,143.774,169.381,188.279,197.211,205.849,197.956,198.67,186.733,171.717,150.174,130.027,104.499,79.327,57.811,44.795,32.887,23.542,18.914,13.439,9.495,7.475,4.84,3.933,2.497,
488.000,162.7018,146.925,85.164,57.722,40.24,30.716,25.166,18.629,17.445,20.039,22.472,27.603,40.132,52.667,68.557,92.377,120.164,140.515,167.804,183.904,193.595,197.656,195.091,190.81,181.152,165.049,147.432,124.534,98.991,78.438,56.523,42.258,32.191,22.559,19.335,12.909,9.984,6.69,5.177,3.861,2.419,
489.000,161.854,148.051,94.104,54.99,44.796,29.745,21.88,19.631,17.301,17.808,23.047,29.364,37.868,51.746,68.745,90.662,116.274,139.125,162.924,180.02,193.977,197.9,190.778,187.779,179.144,162.812,143.992,119.856,99.808,76.434,57.097,41.641,30.894,24.006,18.582,13.347,10.032,7.493,5.537,4.059,2.625,
490.000,158.167,150.701,80.4,54.537,40.453,32.606,22.073,19.277,17.611,18.312,22.738,26.646,38.692,52.567,65.081,88.529,111.604,135.688,160.121,177.045,186.684,189.255,189.047,183.268,176.128,158.019,139.538,118.825,97.69,75.502,56.275,43.09,29.517,23.932,18.995,14.19,10.08,7.515,5.295,3.887,2.52,
491.000,156.4174,143.518,86.623,52.816,40.814,31.486,23.677,19.598,19.189,18.694,21.289,27.637,37.116,48.677,66.44,90.297,109.994,131.7,152.352,170.747,182.696,186.69,186.425,182.02,168.136,152.752,138.23,115.116,96.998,71.796,54.606,40.3,30.836,22.84,18.103,13.503,9.957,7.181,5.698,3.698,2.775,
492.000,149.8397,139.478,79.037,51.061,37.956,28.555,22.866,20.191,15.807,18.24,20.173,28.222,36.146,48.884,61.886,85.522,109.883,128.431,154.412,174.855,181.56,183.213,181.23,180.541,166.335,154.264,136.197,114.811,92.548,71.566,55.483,40.604,30.974,22.85,18.236,13.744,10.162,6.778,5.379,3.889,2.54,
493.000,146.0915,128.379,81.305,54.234,37.666,32.607,21.95,18.086,17.78,15.351,20.324,25.85,34.539,47.963,63.627,85.221,104.927,130.63,150.066,165.86,174.521,179.311,172.636,173.481,160.196,149.157,134.578,112.428,93.689,70.566,52.353,40.486,29.78,22.338,18.194,14.616,9.499,7.294,5.218,4.17,2.664,
494.000,145.9344,129.331,79.893,51.673,36.167,26.68,23.751,17.531,15.47,16.283,20.323,25.969,35.093,45.455,62.208,79.654,100.295,123.607,146.188,164.066,172.224,176.211,174.96,169.195,163.149,148.265,126.822,111.431,92.806,71.719,52.204,39.374,28.844,21.579,16.96,13.868,9.734,7.973,5.692,3.65,3.049,
495.000,142.9938,130.834,77.155,49.846,36.265,25.565,22.781,18.697,16.17,15.441,21.284,24.947,34.112,47.125,60.374,78.947,100.055,123.781,143.01,162.037,172.435,174.546,172.172,164.657,157.826,146.241,127.44,108.502,89.552,68.203,52.366,36.636,28.321,21.645,16.716,14.077,9.453,7.414,5.49,4.02,2.79,
496.000,141.0161,123.783,76.339,51.725,35.984,26.575,21.423,17.801,15.789,17.696,20.193,25.178,33.525,43.279,59.502,78.307,97.11,119.86,141.224,157.424,162.803,169.935,164.151,166.309,151.938,137.084,125.17,105.07,86.823,68.901,49.923,37.241,28.081,20.987,16.325,13.767,9.615,7.181,5.457,4.571,3.136,
497.000,129.6429,121.8406,78.885,50.286,37.359,31.679,22.214,17.582,14.354,16.113,17.987,25.908,31.331,42.756,57.929,80.779,96.961,121.446,136.833,155.353,158.856,162.072,160.871,158.123,149.311,139.006,123.864,100.974,85.861,65.226,51.065,36.774,27.741,20.459,17.005,13.37,10.089,7.597,5.44,3.465,2.963,
498.000,128.1963,118.4191,79.076,51.693,33.817,24.392,17.657,14.015,15.644,16.479,19.915,23.941,34.325,42.438,55.544,76.558,92.288,118.848,137.827,150.008,158.199,165.08,159.442,152.668,146.539,137.389,120.124,102.43,83.336,65.714,48.374,35.65,27.303,20.282,16.393,13.493,10.466,7.636,5.749,4.186,3.264,
499.000,135.891,112.7096,70.515,47.489,33.059,25.066,22.857,14.783,13.27,15.448,17.109,23.131,30.034,41.456,55.753,73.639,92.339,110.607,136.242,144.351,154.462,157.8,159.515,155.393,143.937,133.594,115.541,98.119,82.235,64.717,48.445,34.599,25.714,20.991,15.683,13.188,9.642,7.42,5.556,4.383,3.234,
500.000,126.5665,111.0846,70.196,50.333,33.027,26.183,20.157,16.234,14.43,16.021,17.541,19.936,31.45,41.994,57.06,73.43,88.505,110.932,128.495,141.158,151.27,152.506,150.958,150.208,139.016,130.777,115.714,96.783,79.693,61.828,46.353,35.751,27.601,20.136,15.859,13.168,10.112,7.78,5.885,4.01,3.367,
501.000,125.7035,109.7028,78.969,49.696,34.669,27.568,18.928,16.394,12.959,14.081,17.146,22.931,31.765,41.087,54.551,70.674,90.688,106.955,127.696,137.349,146.799,150.83,145.769,144.335,136.568,127.019,113.271,95.624,81.183,61.26,45.819,35.403,25.399,19.831,15.247,13.386,9.766,7.341,5.884,4.12,3.118,
502.000,116.8261,106.122,70.848,49.416,33.452,24.61,19.88,16.395,14.221,13.813,17.875,22.284,30.99,40.956,50.32,68.858,88.651,104.702,120.404,135.967,147.049,150.398,146.722,141.485,131.605,124.52,110.369,91.523,78.459,61.602,43.746,34.897,27.616,19.607,15.425,11.649,10.108,7.845,6.095,4.163,3.116,
503.000,121.6924,108.123,65.6,44.686,30.341,24.538,21.094,15.145,13.751,14.387,15.119,21.9,28.995,40.47,49.845,67.129,83.018,102.683,120.009,132.97,138.354,143.547,138.488,143.478,130.801,121.529,107.7,92.561,75.015,59.113,45.158,33.346,24.758,19.613,14.542,11.34,9.802,6.927,5.441,3.867,3.039,
504.000,116.2487,103.776,69.879,39.792,30.845,25.947,20.256,14.353,14.959,14.914,16.99,22.703,28.929,38.86,49.775,67.105,80.431,100.3,119.571,129.511,138.965,144.339,137.403,136.51,127.383,118.227,107.211,90.784,74.978,56.481,40.849,33.465,24.077,18.33,14.657,12.828,10.218,7.786,5.48,4.279,2.919,
505.000,110.6937,102.2828,63.8,40.051,30.276,25.507,17.126,15.686,13.362,15.699,16.281,21.57,27.892,36.922,46.573,59.731,76.733,97.061,114.611,126.55,135.785,136.794,138.025,132.927,128.044,116.738,102.292,87.451,71.384,56.579,42.528,31.684,23.856,18.57,15.517,11.569,10.162,7.626,5.38,4.23,3.082,
506.000,108.4094,98.17017,64.522,44.726,28.63,24.787,17.417,13.319,13.969,12.674,15.709,20.424,26.448,37.096,46.579,61.076,77.926,95.969,112.337,123.071,129.133,135.304,130.949,128.08,121.585,113.026,103.583,86.314,67.018,54.236,41.697,32.293,24.199,18.786,14.712,11.666,10.051,7.193,5.506,3.565,3.683,
507.000,106.0814,92.24034,61.77347,42.167,29.454,24.067,18.713,12.587,12.086,11.68,13.899,18.788,24.908,33.795,44.136,60.938,76.517,95.715,112.425,122.033,125.733,130.802,124.38,130.652,120.536,109.073,96.811,84.413,69.049,52.858,41.006,31.924,23.682,18.674,14.821,11.884,9.008,8.06,5.818,4.164,3.67,
508.000,106.2223,93.55187,61.19803,36.159,28.066,25.82,16.508,13.607,13.348,11.189,16.018,18.608,25.371,34.001,45.841,58.239,76.788,91.477,109.872,120.024,124.564,128.717,125.579,125.407,115.156,109.463,97.436,83.06,68.366,52.633,41.313,30.926,22.925,18.294,14.299,10.669,9.15,7.642,5.727,4.074,3.333,
509.000,105.7471,98.83221,56.04614,39.869,28.609,21.194,17.088,15.707,14.446,12.684,14.096,19.295,25.065,33.824,45.248,56.107,71.734,91.605,106.257,114.627,120.632,124.969,124.98,117.823,113.308,108.988,92.688,80.861,64.887,49.829,39.227,29.757,23.609,16.836,13.924,10.791,9.552,7.725,5.427,4.109,3.094,
510.000,103.8184,92.56416,57.40221,36.286,27.839,22.598,18.855,11.941,12.291,12.686,14.781,18.114,22.756,32.749,43.407,56.856,71.444,87.685,97.545,112.553,118.781,121.37,119.343,119.203,115.702,106.349,92.694,79.145,65.697,50.602,38.554,29.192,22.131,17.774,13.532,11.103,8.176,7.403,5.781,4.064,3,
511.000,103.9004,96.394,56.46196,36.612,29.635,22.603,13.956,13.454,11.37,13.587,14.442,18.304,24.831,31.897,42.937,57.987,69.491,85.197,98.004,111.815,113.845,119.701,116.405,114.25,111.725,101.935,88.459,77.826,64.585,50.676,36.341,28.538,22.654,17.361,13.661,10.547,8.758,8.673,5.366,4.414,3.323,
512.000,97.78314,81.36447,54.9296,37.675,24.965,20.288,14.783,12.648,10.694,11.228,14.494,18.078,22.463,28.885,41.294,54.998,70.133,83.91,96.681,106.942,112.181,117.697,114.849,111.787,107.818,97.092,86.892,73.126,61.089,48.388,36.275,28.077,19.958,16.498,12.59,10.235,8.557,8.09,4.867,4.721,3.095,
513.000,91.37222,80.41098,50.64506,33.971,24.45,20.765,14.602,12.731,10.777,13.184,14.326,17.788,21.338,29.441,39.598,53.302,66.448,81.115,95.09,103.584,114.59,111.48,108.902,110.952,105.374,96.777,85.274,72.011,59.788,47.642,35.613,28.215,21.738,16.108,12.323,10.903,8.606,8.015,5.729,4.347,2.935,
514.000,97.826,85.90852,49.82165,31.935,25.367,19.59,14.794,12.202,11.306,10.797,13.74,16.521,22.438,31.237,37.839,51.502,69.194,81.06,90.487,104.816,108.718,108.016,109.686,109.665,101.912,95.335,84.493,71.593,60.362,46.55,34.173,28.298,21.116,16.357,12.463,10.13,8.4,7.884,5.546,4.183,3.216,
515.000,97.362,79.99719,50.90712,35.602,25.064,19.363,12.878,11.371,10.545,12.535,12.705,16.033,21.655,28.813,37.822,48.737,62.035,76.015,94.023,103.873,108.213,106.298,107.426,105.008,101.263,92.315,80.707,69.522,57.75,46.114,34.522,26.233,20.525,14.957,12.353,9.919,8.163,7.135,6.001,4.554,3.122,
516.000,99.926,76.44581,48.22226,32.919,24.1,16.739,17.761,14.64,12.255,14.251,12.468,15.16,20.985,28.174,38.217,49.469,62.237,74.677,91.77,95.227,101.628,108.06,105.1,103.821,95.633,89.782,78.323,65.899,55.673,43.378,33.727,25.026,19.316,14.269,12.7,9.457,7.284,7.131,5.93,4.519,3.439,
517.000,86.68,71.24542,46.02648,31.31706,23.736,19.733,12.89,13.99,10.745,11.898,11.345,16.075,19.686,29.392,35.722,46.257,60.492,73.238,87.248,96.822,98.443,103.308,100.387,96.255,93.093,87.65,80.036,66.746,54.706,43.717,32.572,26.557,20.07,15.267,11.903,9.509,7.926,6.386,6.099,4.266,3.265,
518.000,90.807,78.79404,49.85364,28.68592,24.411,14.999,15.724,12.447,10.919,10.879,11.142,15.33,22.126,26.219,35.515,48.251,57.291,71.41,87.063,93.402,95.783,99.626,101.984,96.286,90.422,83.838,77.312,66.174,54.107,42.964,33.986,25.691,18.468,14.598,11.959,9.979,7.317,6.676,5.81,4.638,3.218,
519.000,88.718,74.44649,46.70596,31.70464,25.307,17.544,14.521,10.638,10.077,9.682,11.882,13.281,18.889,25.916,31.937,46.259,56.358,71.658,83.442,89.449,97.668,95.583,99.156,93.274,88.916,82.363,74.471,64.288,51.039,41.902,32.289,24.531,17.888,14.86,11.657,8.705,7.871,6.218,6.309,4.51,2.966,
520.000,87.723,71.7466,44.4567,29.56129,23.944,19.721,13.276,13.735,9.727,9.284,11.583,14.709,18.416,25.576,35.215,44.371,54.779,70.54,79.915,86.727,91.496,96.144,93.569,91.581,89.043,79.592,71.083,62.836,53.092,40.568,31.552,24.095,18.667,14.469,11.676,9.084,7.158,6.505,5.644,4.82,3.107,
521.000,77.066,74.27162,44.47439,30.65865,24.143,19.227,13.792,12.111,10.965,9.698,11.323,12.048,19.293,23.44,32.763,43.17,54.211,65.822,77.797,87.596,92.588,92.913,92.328,89.89,85.477,78.971,72.844,60.656,48.074,38.546,30.671,24.41,18.844,13.185,11.419,8.53,7.762,5.794,5.298,4.676,3.397,
522.000,81.516,67.62781,41.52299,27.7007,24.81,16.778,13.305,10.752,9.002,10.126,12.37,14.738,17.45,23.239,32.901,40.621,53.385,63.436,77.759,82.448,89.188,91.304,86.303,86.13,82.736,75.502,68.75,58.442,48.731,38.385,29.969,23.36,17.764,14.707,10.214,8.9,7.097,6.118,5.031,5.438,3.04,
523.000,79.641,77.08048,41.33713,28.20966,18.552,16.054,14.179,9.965,8.751,10.499,10.173,12.971,18.068,22.386,31.738,40.929,51.922,63.803,72.85,81.383,91.626,87.781,89.517,84.889,78.861,73.115,66.329,58.874,48.704,38.03,29.915,22.13,17.793,13.66,10.057,8.296,7.445,6.12,5.414,4.665,3.754,
524.000,76.788,65.528,40.78695,32.09356,18.758,18.331,12.816,10.251,11.49,9.716,10.762,12.653,17.112,23.783,28.617,40.446,52.368,60.469,73.105,81.406,85.949,86.423,86.25,80.393,79.693,71.928,64.724,53.949,45.606,35.808,27.166,21.868,17.728,13.105,11.095,8.148,6.858,4.993,5.439,4.947,3.689,
525.000,75.362,70.872,38.09934,29.89324,19.723,18.158,13.538,11.18,7.887,8.881,11.672,13.591,17.97,22.14,29.526,40.554,48.993,61.033,70.648,78.7,81.791,81.65,82.362,83.057,77.921,73.388,66.273,54.839,46.923,35.848,27.244,21.344,17.074,12.883,10.779,8.533,6.607,6.073,5.171,4.267,3.789,
526.000,69.613,70.278,37.73638,25.01785,20.695,18.11,12.03,11.267,8.272,8.099,11.596,13.022,18.434,22.382,29.554,38.803,47.305,58.944,68.74,75.007,81.729,81.491,81.526,78.566,76.071,69.836,60.612,54.824,44.634,34.358,27.061,20.424,16.149,12.699,10.544,8.195,6.505,5.552,4.838,4.318,3.335,
527.000,66.195,56.105,36.58146,29.16805,18.26662,17.866,12.769,8.93,8.382,9.446,10.281,13.188,15.581,21.261,28.518,37.395,46.141,56.664,65.943,72.583,78.875,78.682,79.485,78.001,73.16,66.631,60.351,52.835,42.757,34.062,26.737,19.269,16.157,12.917,9.697,8.325,6.983,5.756,4.663,5.074,3.332,
528.000,64.549,53.544,36.23605,27.39626,18.62955,13.62,14.485,8.196,9.417,10.802,11.123,11.464,17.193,20.888,26.251,35.629,46.565,56.74,67.368,74.791,77.921,78.145,76.762,76.672,69.51,64.918,57.526,48.362,41.802,33.096,26.673,19.758,15.135,12.422,9.999,8.302,5.615,5.637,4.055,4.75,4.11,
529.000,78.112,56.318,41.11667,28.42467,17.68322,17.038,14.11,9.986,7.998,9.326,9.246,12.285,17.071,20.014,24.999,36.035,43.337,52.781,64.619,71.618,73.805,75.492,74.519,71.361,72.295,62.925,56.337,48.837,41.109,32.245,24.973,18.986,15.348,11.549,9.858,7.955,6.675,5.395,4.532,4.381,3.659,
530.000,65.109,52.254,37.45399,27.67571,16.62732,14.815,11.299,9.464,9.126,9.057,9.509,11.949,15.064,19.994,25.627,35.323,44.191,49.533,63.233,71.015,72.057,72.789,73.071,68.825,66.703,61.622,55.272,46.757,38.135,30.917,25.032,18.255,15.319,11.845,9.201,7.988,6.777,5.314,4.439,4.128,3.577,
531.000,70.651,64.023,33.30647,23.60364,17.84506,14.255,11.511,7.543,7.564,8.589,10.103,11.014,14.872,19.94,26.202,34.278,40.194,52.958,59.285,66.652,68.316,72.136,70.883,69.654,64.246,59.523,52.89,44.379,39.427,31.306,23.486,18.583,15.361,11.226,9.882,8.313,5.9,5.913,4.063,3.685,3.888,
532.000,59.734,55.627,36.28036,26.06033,15.70595,13.723,12.118,9.274,9.385,7.512,8.576,9.714,14.361,18.033,25.572,33.778,40.519,51.33,58.641,61.82,71.862,68.394,69.504,66.525,63.828,57.808,51.429,44.207,39.249,30.506,22.806,18.947,14.089,11.025,9.138,7.716,6.049,5.103,3.964,3.759,3.903,
533.000,59.305,55.311,30.37992,22.05583,16.57006,12.197,10.751,9.147,8.531,6.871,8.365,11.526,12.385,18.506,24.291,31.702,40.402,48.371,55.781,63.125,65.961,68.235,63.504,65.342,62.631,58.618,51.708,42.989,36.214,31.783,23.151,18.355,13.987,11.651,8.878,7.366,5.988,4.695,3.894,3.226,3.823,
534.000,62.842,52.122,32.994,25.81209,16.12567,16.397,10.913,8.924,7.811,8.977,9.479,10.577,13.836,18.4,24.287,30.472,37.869,48.305,55.138,62.047,66.2,65.463,63.707,64.476,62.193,57.995,48.938,44.851,37.302,28.361,21.919,17.787,13.663,10.632,8.905,7.859,5.658,5.048,4.197,3.758,3.305,
535.000,53.969,48.389,31.452,23.31529,17.13501,13.653,11.373,9.143,6.99,7.825,9.533,9.828,14.975,16.943,23.357,28.634,36.862,47.224,54.609,60.488,65.845,65.507,63.403,59.937,59.369,53.94,48.956,41.873,35.43,27.914,22.661,17.244,13.695,9.668,9.022,6.297,6.097,5.452,4.312,3.854,3.737,
536.000,57.061,56.973,34.818,23.42269,14.57978,13.357,10.602,8.428,6.081,7.478,6.693,11.181,13.573,16.727,21.442,28.856,37.183,46.303,54.968,57.732,60.005,63.282,63.05,61.417,60.596,52.761,46.666,41.41,33.901,27.846,23.461,15.71,12.78,10.78,9.037,7.203,5.228,4.845,3.787,3.52,3.55,
537.000,55.283,45.254,33.28,27.1041,18.37774,16.55878,10.869,8.669,8.67,7.446,7.502,9.685,12.915,15.836,21.79,28.889,36.468,43.068,49.536,55.182,56.813,59.752,58.838,59.067,53.117,51.15,46.66,40.361,32.799,25.459,20.859,15.982,12.098,10.435,8.331,7.049,6.186,5.099,3.882,3.932,3.379,
538.000,59.457,51.989,26.354,20.55304,14.22733,13.70442,9.752,7.722,8.261,7.404,7.094,9.592,14.379,17.645,21.553,25.671,35.432,44.859,50.306,54.215,57.373,60.418,59.778,56.672,54.714,49.559,44.667,40.145,32.189,25.992,19.243,14.916,12.017,10.149,8.872,6.46,5.543,5.223,3.62,3.56,2.783,
539.000,63.707,43.116,32.854,22.20032,15.27788,13.89565,11.69,8.133,7.964,9.209,7.582,10.932,13.487,15.928,20.57,28.783,33.803,40.069,48.056,52.12,55.859,55.545,59.061,55.702,53.348,47.953,44.961,39.225,31.743,24.437,19.728,15.254,12.179,9.637,7.999,6.203,5.929,4.853,4.065,3.219,2.972,
540.000,62.305,45.259,34.054,22.97501,16.37078,15.64077,11.141,8.406,5.225,8.309,8.618,9.842,11.429,16.516,20.588,25.684,32.026,39.022,48.319,53,54.84,55.62,57.089,54.547,49.827,47.425,43.735,36.856,31.886,25.492,19.559,14.493,11.625,9.383,8.385,6.829,5.167,4.704,4.304,3.596,3.135,
541.000,66.016,40.672,35.109,22.12835,14.52347,14.83029,10.111,6.597,6.069,6.959,6.929,8.825,12.395,15.281,17.943,28.409,31.826,38.52,45.524,51.114,54.088,55.055,53.617,52.182,50.645,47.639,40.826,35.491,32.205,24.125,18.493,14.983,11.794,9.329,7.909,6.204,5.697,4.564,3.893,3.513,2.908,
542.000,57.75,43.601,26.337,18.10289,12.76648,13.60445,9.174,6.374,6.467,6.077,8.013,8.315,10.195,13.351,19.23,24.142,30.681,38.368,43.989,47.913,52.057,53.767,52.586,51.26,48.712,42.056,39.131,34.83,28.56,24.047,19.281,14.826,11.568,9.111,7.95,6.376,5.483,4.249,4.039,3.069,2.963,
543.000,60.406,44.111,28.857,22.07707,14.61526,13.55998,10.268,6.805,7.114,6.743,6.911,8.394,11.802,14.074,18.024,23.612,29.454,37.106,44.17,48.508,51.506,52.897,52.599,48.94,47.01,43.823,40.616,33.919,27.815,21.796,18.163,13.806,11.177,8.815,7.335,5.985,5.03,4.71,3.507,3.22,2.588,
544.000,64.023,36.652,30.155,16.89,17.86201,12.56593,9.452,6.89,5.941,5.856,7.545,7.961,10.854,13.991,20.047,23.855,30.933,34.018,40.083,48.183,50.579,49.831,51.997,49.069,45.899,41.793,38.563,33.308,28.077,21.939,17.241,13.592,10.478,9.173,8.174,5.903,5.476,4.431,3.752,3.567,3.192,
545.000,62.583,37.074,32.228,20.287,15.17886,14.62278,9.222,6.607,5.543,6.779,6.744,8.033,10.61,12.894,16.932,24.665,29.824,34.797,39.845,45.276,48.304,48.444,48.814,46.53,46.949,41.446,35.489,33.292,27.411,21.922,16.794,14.377,10.743,8.726,7.146,5.713,5.114,4.313,4.083,3.042,2.687,
546.000,60.181,40.521,26.039,18.656,14.16895,12.83404,7.29,6.948,6.79,6.628,5.559,6.424,10.154,13.381,18.194,24.087,28.46,34.895,44.492,42.321,46.401,48.08,47.802,47.487,42.554,42.364,35.625,32.855,26.906,21.27,16.517,12.558,10.055,8.587,7.299,6.423,5.278,4.505,3.767,3.25,2.342,
547.000,51.13,34.45,22.484,15.853,13.76922,13.74153,7.982994,6.352,5.991,5.541,7.872,7.555,10.08,13.055,18.45,21.03,27.366,34.939,39.488,42.667,48.545,45.42,45.901,41.982,41.682,38.76,34.044,32.13,23.864,21.156,16.829,12.94,10.646,8.402,6.52,5.792,5.015,4.208,4.049,3.017,2.684,
548.000,50.269,44.048,23.857,15.807,14.66673,14.21374,7.277111,5.609,6.106,5.939,7.795,9.037,10.061,12.012,15.268,21.054,26.447,31.635,39.841,41.798,44.082,44.333,42.4,45.025,44.149,39.025,35.645,29.768,25.142,21.581,15.711,12.824,10.128,7.955,5.993,6.223,4.367,3.995,3.217,3.084,2.93,
549.000,45.271,39.137,28.076,15.388,15.90043,13.92249,7.713505,7.282,6.438,6.824,6.89,6.79,9.932,13.231,14.532,21.374,27.85,30.022,37.495,38.682,44.144,42.323,41.512,43.646,40.531,37.264,34.756,28.54,25.423,19.608,15.729,11.618,9.282,7.012,6.663,5.83,4.9,4.189,3.327,2.854,2.83,
550.000,46.918,32.189,23.42,15.592,14.26393,12.48854,7.399148,7.425,6.105,5.665,6.63,6.729,8.524,12.169,15.79,20.462,26,31.206,37.013,39.634,39.861,40.272,43.88,43.833,39.199,36.893,33.568,27.612,24.274,20.14,14.481,12.149,9.497,7.467,6.593,5.624,4.969,4.244,3.468,3.076,2.712,
551.000,44.925,45.677,21.209,16.329,13.97574,11.42348,6.652902,6.756,4.881,5.73,6.473,7.651,8.14,11.597,15.635,19.275,26.198,28.17,33.998,38.575,41.122,42.179,40.244,38.16,38.11,34.417,30.954,27.822,22.104,17.998,14.958,11.621,9.279,7.156,6.393,5.6,5.166,4.47,3.225,3.481,2.384,
552.000,39.165,38.833,24.666,15.269,12.09757,8.232329,5.480164,6.083,3.985,4.838,5.707,6.385,9.422,12.306,14.136,18.986,23.67,27.802,33.156,37.139,37.5,41.684,39.24,39.56,38.622,32.867,31.981,26.489,22.073,17.558,13.887,11.496,9.871,7.877,6.496,5.199,4.474,3.273,3.165,2.695,2.544,
553.000,42.361,37.568,19.361,13.954,12.30392,13.73311,6.469209,6.293,6.31,6.695,5.583,7.527,8.415,10.876,14.926,18.223,22.713,26.649,32.4,36.505,37.198,39.33,38.327,37.514,38.471,34.919,30.557,26.302,21.567,18.09,14.574,11.158,8.825,7.457,5.819,5.32,3.826,3.907,3.103,3.372,2.526,
