,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,335.944,255.956,151.075,90.542,62.126,45.846,35.023,28.387,28.179,36.073,45.008,57.94,81.05,107.844,143.627,185.874,228.377,274.11,311.628,337.341,352.599,360.427,358.537,337.307,314.606,274.402,235.375,192.384,151.162,109.539,78.844,57.337,41.818,29.074,21.513,16.244,11.229,8.428,5.102,3.342,2.258,
476.000,320.48,263.767,151.27,86.103,61.272,46.506,33.694,29.285,28.056,33.182,39.665,57.221,78.94,103.977,140.065,177.763,226.339,266.295,309.151,334.799,347.91,347.21,346.481,334.437,306.06,271.085,232.328,188.081,146.852,109.396,75.061,56.112,43.184,29.218,20.51,15.781,11.206,8.317,5.441,3.678,2.418,
477.000,306.671,257.779,148.264,94.63,60.947,45.765,28.599,27.231,27.832,33.879,40.554,54.713,75.504,99.903,136.341,181.175,223.762,260.374,300.278,326.339,346.728,346.133,342.889,326.429,302.153,265.488,226.122,185.907,144.262,107.147,77.807,56.067,41.214,29.094,20.91,15.229,11.602,7.816,5.779,3.517,2.488,
478.000,313.681,266.509,146.079,92.198,56.925,42.803,33.737,28.636,25.91,31.459,42.15,52.547,73.77,102.074,134.167,179.516,222.361,261.952,300.023,323.417,335.977,339.982,336.401,325.896,299.218,263.205,224.175,184.162,145.586,103.798,74.37,54.918,40.595,30.292,20.69,16.183,11.826,8.598,5.325,3.589,2.435,
479.000,313.172,255.707,146.021,87.552,56.225,43.012,33.029,26.386,27.883,31.141,41.481,52.848,77.736,98.105,131.12,174.278,215.553,252.719,291.652,311.609,327.771,334.886,329.425,321.221,290.598,262.405,226.323,183.517,143.227,105.802,75.459,55.194,39.563,29.633,21.608,15.392,12.193,8.629,5.812,4.059,2.349,
480.000,302.483,240.949,142.122,82.131,52.901,45.778,33.628,26.999,27.265,33.704,37.87,53.397,72.215,96.049,129.609,172.651,212.285,254.2,281.97,309.596,321.07,328.615,321.52,312.938,286.627,253.402,221.865,177.248,142.768,103.785,75.378,54.733,39.985,30.61,21.862,17.087,11.982,8.685,5.575,3.762,2.651,
481.000,284.352,231.347,137.564,81.987,59.802,40.463,34.599,25.148,26.363,29.938,38.202,50.45,69.592,92.478,125.59,165.335,211.161,246.236,281.014,303.611,313.907,325.505,316.404,308.229,283.914,251.387,214.865,175.651,140.482,103.084,74.835,52.884,39.958,29.089,21.114,15.825,11.603,8.752,6.017,4.368,2.365,
482.000,284.407,244.037,132.028,85.293,58.883,41.608,30.369,25.323,26.373,32.143,39.723,51.207,68.081,95.26,124.085,164.833,208.932,236.414,275.471,296.787,309.708,311.467,312.778,301.856,278.659,252.875,212.631,177.068,139.879,100.012,73.256,55.026,39.502,29.286,21.611,15.682,11.015,8.754,5.616,4.071,2.754,
483.000,288.113,230.347,133.719,86.195,52.023,42.331,34.734,26.615,27.974,29.551,39.854,50.839,72.356,92.737,124.572,159.857,195.157,231.294,273.269,291.83,303.811,314.723,302.84,297.539,274.481,244.77,210.413,170.321,133.474,101.457,74.552,51.792,38.683,30.638,21.404,15.116,11.416,8.851,5.571,4.297,2.723,
484.000,283.326,227.156,123.178,85.874,52.61,40.408,28.552,26.105,23.393,32.868,37.711,47.8,68.256,86.928,122.43,157.803,192.416,233.018,262.09,287.04,302.519,311.473,307.073,292.919,268.234,241.636,206.699,169.159,136.845,98.967,72.471,50.396,37.634,29.494,21.526,15.746,11.954,8.388,5.704,3.751,2.595,
485.000,277.965,237.509,127.075,76.399,50.811,42.072,30.211,23.635,24.645,29.396,37.159,46.009,68.424,90.6,115.265,154.192,190.246,224.423,259.026,281.974,299.688,298.471,295.663,283.752,266.869,236.329,205.597,166.027,130.915,97.39,69.347,52.291,38.308,28.438,21.445,15.573,11.253,8.609,6.188,3.723,2.377,
486.000,273.771,209.905,124.178,74.821,52.409,38.156,26.024,23.59,24.575,25.81,34.814,47.445,63.29,89.04,117.135,152.465,184.831,222.755,254.509,271.129,288.124,297.457,286.573,280.553,260.623,229.792,195.109,162.733,128.301,94.79,68.547,52.47,37.427,27.861,21.048,16.412,10.808,8.903,5.598,4.464,2.214,
487.000,270.6461,214.586,126.154,75.839,52.2,40.883,31.011,23.296,24.005,29.44,36.055,44.414,64.055,84.305,114.099,142.255,185.198,217.452,246.433,270.41,280.78,290.031,281.813,274.186,258.488,228.842,199.983,159.653,124.121,94.767,68.989,50.034,37.613,28.519,21.338,15.11,12.119,8.275,6.272,4.386,2.731,
488.000,264.6097,214.63,125.287,75.861,50.807,36.061,29.119,24.134,25.604,26.95,33.501,43.281,61.066,87.768,109.351,145.172,179.824,213.468,244.941,269.034,282.809,284.517,278.217,267.554,250.064,224.398,191.498,159.549,124.091,92.243,70.827,51.997,36.225,28.156,21.707,15.479,11.093,8.038,6.817,4.399,2.945,
489.000,262.1667,207.338,112.798,74.804,50.288,37.953,29.439,23.027,22.069,28.205,33.943,45.378,61.609,83.413,108.534,142.486,179.128,206.714,240.789,263.261,276.479,277.588,275.945,266.435,241.598,216.782,188.222,155.09,121.352,93.909,66.508,49.964,35.206,28.124,20.63,15.048,10.709,8.207,6.168,4.403,2.862,
490.000,261.8997,201.015,122.375,68.112,53.319,40.935,27.611,23.853,24.828,26.994,32.896,47.538,62.576,81.901,105.174,136.003,175.321,207.933,240.888,253.33,269.481,274.184,269.779,256.23,239.873,218.692,184.626,154.606,122.983,88.396,64.262,48.232,35.899,26.456,21.323,16.884,11,7.794,5.961,4.001,2.949,
491.000,252.9845,199.127,109.605,75.763,45.698,36.552,30.16,23.375,23.512,24.281,30.913,44.118,58.861,78.455,106.118,136.178,170.266,197.359,232.441,245.062,263.296,269.565,260.261,256.407,236.823,209.382,181.735,147.422,115.239,86.815,65.007,49.437,35.261,25.586,20.505,15.635,11.867,8.845,6.189,4.259,2.923,
492.000,257.886,191.513,110.15,67.792,47.044,34.113,25.956,20.894,22.464,26.309,32.668,39.81,57.741,75.183,102.657,133.401,161.881,193.455,220.339,244.025,256.485,262.063,256.886,246.822,234.163,202.689,177.857,145.174,115.85,85.527,62.475,47.831,35.694,24.011,21.24,16.2,10.97,7.954,5.456,4.074,2.784,
493.000,244.0541,184.567,117.872,68.667,48.803,33.148,28.766,21.354,21.862,24.488,34.379,44.902,55.503,75.436,98.001,127.406,159.334,194.761,221.583,241.716,249.006,251.802,251.319,245.671,227.091,202.863,171.504,143.622,115.018,83.435,63.512,46.364,34.223,24.944,19.454,14.72,11.681,7.444,5.669,3.711,2.346,
494.000,243.0278,188.575,108.475,58.504,44.905,32.945,27.461,23.607,22.336,24.254,28.734,40.121,56.889,73.476,99.701,128.668,157.305,186.661,214.822,236.219,247.363,251.375,249.401,235.546,224.609,199.69,171.508,144.123,113.324,85.637,61.256,45.525,32.456,25.158,19.426,15.488,11.679,7.733,6.089,4.288,2.633,
495.000,245.2014,195.14,101.229,68.129,44.231,36.412,29.755,22.943,21.391,24.22,30.794,40.226,50.837,71.276,91.872,122.056,156.706,183.503,207.103,231.162,240.636,240.334,238.993,230.625,217.288,194.066,171.158,138.639,105.084,82.073,60.536,45.473,33.507,24.903,19.831,15.864,11.873,7.573,5.061,4.067,2.449,
496.000,236.0522,180.318,109.055,60.213,44.415,35.137,28.178,22.106,20.755,24.335,29.899,38.53,51.635,69.996,93.297,118.481,152.203,179.561,206.58,227.003,236.088,236.006,238.06,227.29,212.798,197.309,163.214,137.358,107.304,83.44,58.965,45.868,33.434,23.832,19.125,15.512,11.813,8.506,5.622,3.799,2.281,
497.000,226.3239,179.8376,100.247,65.027,43.435,32.99,27.167,20.846,21.897,22.801,26.94,38.664,48.403,70.975,91.403,118.756,147.793,170.751,201.169,219.551,231.57,233.015,233.477,221.657,207.584,188.401,161.687,135.304,104.862,79.548,58.81,43.713,32.655,24.056,18.73,15.991,11.14,7.592,5.52,4.047,2.465,
498.000,228.1611,179.4995,95.052,59.113,42.72,32.94,24.873,19.506,20.31,23.288,28.266,35.938,51.769,62.795,86.247,114.581,144.949,171.093,193.784,212.296,223.906,233.626,222.161,219.344,203.163,182.773,155.966,129.562,104.054,79.411,57.211,42.034,31.522,23.3,19.042,15.594,11.178,7.94,6.063,3.818,3.123,
499.000,219.9077,172.977,100.433,59.275,44.015,29.608,24.943,18.173,19.095,22.314,27.742,38.131,46.278,65.887,87.196,114.671,143.519,168.612,193.19,207.841,220.074,226.155,221.832,211.557,198.406,176.769,151.463,127.508,102.811,75.816,56.294,42.264,31.93,24.176,19.171,14.808,10.964,7.78,5.527,3.926,2.6,
500.000,212.9723,181.0871,103.603,57.007,39.533,32.083,24.384,19.158,20.574,21.917,28,35.173,48.061,63.88,82.046,108.374,135.968,162.516,185.908,204.648,214.283,216.2,220.495,205.539,196.203,173.422,150.751,123.398,95.343,76.022,55.671,40.438,31.374,23.501,18.179,14.448,10.927,7.749,5.789,4.317,2.762,
501.000,207.3466,166.3905,90.179,58.479,39.363,28.109,26.151,19.839,18.948,20.763,25.651,35.311,47.834,62.757,83.419,109.435,130.314,157.785,177.831,197.406,209.544,215.196,208.873,201.491,188.42,173.945,147.307,123.164,96.467,74.381,54.397,40.691,29.555,22.195,17.199,13.954,10.251,7.721,5.714,3.756,2.357,
502.000,204.6146,171.1952,95.976,54.311,42.08,30.827,22.703,20.891,19.197,20.647,25.202,33.017,44.836,62.28,81.372,106.272,135.922,156.686,175.685,191.213,204.56,210.633,209.361,200.423,187.075,165.199,144.189,122.088,94.185,71.888,53.194,39.111,30.09,22.356,16.618,13.895,10.45,7.827,5.56,3.898,2.718,
503.000,198.9714,165.5793,94.152,60.284,37.659,30.221,23.974,16.082,17.886,22.293,26.572,31.696,45.531,58.652,79.233,102.833,129.094,149.726,174.747,189.634,198.841,203.717,202.321,194.995,179.979,165.281,142.503,117.706,94.427,69.635,50.303,39.691,28.909,21.585,16.201,12.526,11.763,7.854,5.402,3.918,2.99,
504.000,193.9601,163.5849,90.284,51.202,40.052,27.983,21.906,17.846,18.475,22.112,23.855,31.181,43.325,59.776,79.011,99.943,127.104,147.715,172.131,184.19,195.076,194.869,194.608,194.055,181.79,158.701,137.298,113.686,90.56,68.301,51.554,38.382,30.865,20.581,16.707,13.209,10.949,8.251,5.208,3.765,2.46,
505.000,188.9485,162.6727,85.615,52.802,34.24,28.699,22.702,17.715,17.583,17.887,25.243,30.909,43.535,56.225,75.201,100.699,120.467,144.867,165.449,179.288,190.194,195.344,192.729,184.167,175.467,158.896,133.957,110.727,90.216,67.709,49.931,38.354,28.73,20.426,16.831,12.892,10.849,8.367,5.595,3.92,2.524,
506.000,186.5671,153.2725,84.77,52.645,41.098,25.202,22.387,16.769,16.328,20.099,22.413,31.477,41.246,56.708,72.94,95.692,122.071,139.352,160.93,173.253,185.35,190.017,190.716,179.287,169.392,154.826,132.368,111.964,86.542,66.814,49.913,35.297,28.285,20.615,16.038,12.458,10.07,8.213,5.524,3.874,2.447,
507.000,178.4684,157.9565,85.37071,48.692,34.555,27.179,22.047,15.562,16.258,19.394,21.937,30.39,40.154,57.98,72.977,97.111,116.639,138.212,158.996,171.811,179.08,184.721,187.479,180.15,167.811,149.037,131.212,105.626,86.731,65.544,46.097,36.631,26.862,20.639,15.452,11.841,10.621,7.75,5.278,4.245,2.647,
508.000,173.3331,145.1761,79.97884,49.422,35.008,27.027,21.666,14.274,17.095,17.819,22.364,26.338,41.26,56.403,69.151,93.2,109.206,134.064,150.455,172.056,178.053,181.907,182.505,171.878,161.957,147.374,123.111,106.424,82.428,62.953,46.928,35.533,26.785,19.529,15.646,11.709,9.621,8.006,5.104,3.912,2.632,
509.000,166.8736,147.6524,76.51328,44.744,33.837,27.821,21.476,15.501,15.778,17.731,22.812,30.108,40,54.438,68.983,86.117,111.532,133.936,149.572,159.446,171.471,174.493,177.083,169.039,156.208,141.484,123.73,101.016,81.307,63.378,45.618,34.982,25.481,19.381,15.631,11.585,10.191,8.428,5.733,3.776,2.738,
510.000,163.3212,139.5359,76.56737,53.232,32.362,25.204,18.851,11.263,14.724,17.268,20.271,26.224,38.534,50.378,67.553,84.232,109.93,125.856,147.358,161.88,168.435,171.651,172.602,161.282,157.936,136.533,120.976,98.945,80.512,60.925,45.215,34.051,26.071,19.833,14.802,12.11,9.559,8.123,5.607,3.321,2.63,
511.000,167.5509,137.6763,71.10956,44.519,32.709,24.175,16.729,17.24,15.338,16.506,22.781,28.688,36.86,50.244,62.521,83.698,105.244,125.182,141.456,154.014,163.477,166.224,165.611,162.554,152.234,135.738,117.422,99.656,77.795,60.382,44.655,34.315,26.384,20.099,14.915,10.735,9.441,7.341,5.763,4.007,2.834,
512.000,152.4658,134.1587,69.81033,45.541,31.12,24.511,22.918,14.587,14.495,16.749,20.283,24.808,34.662,46.876,64.603,81.268,103.366,121.831,139.386,152.295,160.354,164.973,161.175,155.556,142.752,131.772,115.633,95.374,77.143,57.196,44.434,32.837,25.191,17.499,14.607,11.243,8.729,7.512,5.866,3.675,2.795,
513.000,152.3061,123.5226,68.66165,45.661,31.904,24.15,18.207,15.485,15.956,18.14,18.125,24.817,35.097,46.849,62.769,80.104,96.367,118.899,135.856,146.659,155.274,157.705,155.572,152.282,142.136,131.359,112.281,93.54,74.626,55.331,40.674,33.687,24.459,18.3,13.877,11.653,7.62,7.655,5.686,3.759,2.526,
514.000,144.354,122.9989,64.17849,41.086,27.127,26.299,17.701,14.383,14.183,16.592,19.465,24.118,35.096,45.855,61.489,76.312,98.799,114.459,131.402,143.223,156.652,153.915,156.279,149.445,142.287,128.653,109.975,92.106,71.806,55.267,42.622,33.549,22.761,18.626,14.017,10.588,8.018,7.218,6,3.984,2.163,
515.000,138.844,120.1811,65.09421,43.845,30.022,21.605,17.123,14.363,14.432,14.77,19.741,25.888,33.77,46.408,61.25,77.45,94.87,112.633,130.577,138.295,145.364,150.87,147.072,144.48,136.995,125.693,108.48,87.992,73.407,55.29,40.915,31.949,22.087,18.152,12.875,10.502,8.874,6.932,5.934,3.768,2.407,
516.000,144.613,113.0503,61.5844,41.154,30.992,20.377,17.456,15.884,14.2,15.881,16.789,23.174,31.754,41.869,59.544,72.419,91.887,105.436,129.303,137.292,145.761,148.564,147.365,145.184,132.492,121.56,106.009,87.229,71.638,53.176,39.022,30.988,21.878,17.722,13.55,10.168,8.49,7.047,5.429,3.556,2.15,
517.000,127.644,120.2534,62.03735,39.33872,29.845,23.18,16.689,13.388,14.299,15.016,18.167,22.706,35.072,42.192,55.989,74.873,88.94,111.175,123.539,134.508,140.651,146.785,144.599,138.437,129.183,118.724,99.15,84.074,70.612,50.583,37.623,29.801,23.062,17.073,12.391,10.526,7.961,6.313,5.89,3.698,2.796,
518.000,130.393,108.492,60.25695,38.8878,26.016,20.104,17.639,13.284,12.984,13.26,17.721,24.616,31.123,40.633,53.725,69.407,87.512,100.499,120.795,128.866,136.838,137.352,137.247,135.554,127.185,114.051,98.604,81.081,65.603,50.049,39.019,27.306,21.52,16.644,12.721,10.278,7.023,6.708,5.599,4.078,2.441,
519.000,124.923,103.2127,60.3536,39.29546,32.653,23.878,14.325,13.958,12.524,12.723,17.682,22.521,31.624,41.733,50.633,67.834,83.759,101.722,116.807,127.652,137.472,136.962,132.579,128.371,127.16,109.41,98.899,82.896,64.007,51.499,35.916,29.405,21.176,16.545,12.595,10.554,7.295,6.056,5.05,4.021,2.414,
520.000,126.829,101.7263,57.9767,37.41037,27.142,21.949,14.171,13.038,12.145,13.297,18.013,21.631,30.773,40.516,51.723,69.379,82.272,97.612,114.502,122.285,129.807,134.183,133.489,130.619,120.791,106.174,97.421,78.799,64.372,47.858,36.188,26.714,20.645,15.299,12.114,10.23,7.204,5.784,4.376,4.094,2.338,
521.000,112.656,92.1406,56.11304,37.7347,26.304,17.476,15.699,14.212,12.587,13.547,15.809,24.709,29.408,40.419,49.459,61.496,80.71,94.966,107.655,119.151,126.734,128.185,131.14,125.046,117.314,104.823,92.287,76.714,59.616,46.623,35.319,26.507,20.37,15.066,12.711,8.627,7.431,5.497,4.983,4.335,2.528,
522.000,121.456,100.0217,51.11757,36.38833,24.528,20.514,15.06,13.625,13.087,15.01,16.927,20.164,29.278,39.349,48.368,63.926,79.566,92.294,106.389,118.525,122.611,126.555,126.607,120.321,115.194,101.452,91.006,76.747,60.995,46.057,36.397,26.057,20.826,15.834,11.804,9.085,7.5,5.507,4.644,4.419,2.454,
523.000,118.252,97.51988,52.97217,35.51171,22.845,23.095,14.397,10.802,11.255,12.521,16.48,20.44,27.026,36.271,49.213,63.753,79.32,90.771,105.201,114.726,122.005,123.276,124.032,118.657,111.488,101.248,86.936,71.625,60.119,45.813,33.797,25.925,20.174,15.573,11.496,8.56,6.796,5.079,5.003,3.931,2.779,
524.000,102.112,92.825,52.74064,33.51124,24.429,22.503,13.361,12.328,12.792,13.933,14.462,17.692,25.225,35.226,47.375,59.439,78.337,87.651,102.646,113.33,113.903,122.9,118.592,116.406,109.409,97.152,83.815,73.138,57.41,42.57,34.377,24.783,18.69,13.869,11.797,9.631,6.826,5.488,4.099,4.021,2.629,
525.000,98.246,94.828,48.11772,31.95166,22.847,16.659,14.237,11.34,10.737,10.599,14.257,18.992,26.335,35.019,44.334,58.561,73.384,86.483,104.086,108.009,116.957,116.111,116.879,111.928,105.293,98.727,82.736,68.223,56.749,42.576,32.904,24.796,18.278,14.924,10.355,8.226,6.671,5.671,4.141,4.133,2.383,
526.000,113.173,88.75,50.895,33.0803,21.001,17.059,14.75,9.468,10.294,12.646,15.888,18.003,28.147,34.655,44.167,55.681,71.706,84.686,98.554,103.541,109.531,116.611,113.96,111.892,100.355,93.931,80.736,69.581,55.225,40.641,30.546,24.787,18.252,13.931,11.207,9.405,7.099,5.604,3.755,4.03,3.165,
527.000,100.154,83.086,47.48329,32.26429,21.57774,17.459,13.279,13.594,11.505,14.445,12.396,17.183,24.464,32.495,44.452,55.525,68.021,78.5,95.622,102.722,108.694,112.198,112.106,106.869,98.774,89.431,80.451,64.791,55.776,42.074,30.654,22.724,17.499,13.222,10.171,7.992,6.985,5.062,3.747,3.684,2.478,
528.000,104.582,81.85,47.54656,31.67043,18.76818,17.11,14.723,13.499,11.303,11.927,13.429,18.806,25.363,30.869,42.35,56.982,68.715,79.186,90.741,99.117,103.773,104.569,105.549,103.342,99.153,86.33,74.839,65.359,52.441,41.332,29.913,22.323,18.229,13.288,11.229,7.919,6.622,5.466,3.685,3.517,3.365,
529.000,94.066,76.995,45.97212,31.13097,20.74013,16.035,11.628,11.355,8.882,10.279,13.817,16.679,22.278,30.776,37.684,53.792,64.35,78.314,88.907,97.819,102.239,105.085,104.781,102.391,94.61,86.543,74.362,64.019,50.051,37.468,28.763,21.148,16.836,12.447,10.727,7.945,6.37,4.382,3.616,3.208,2.656,
530.000,98.175,78.476,44.38122,30.21243,21.32922,16.776,11.946,9.13,8.975,10.877,13.914,17.845,22.373,26.685,38.309,50.935,61.426,74.764,83.542,93.445,99.771,103.811,100.658,94.92,89.595,84.705,73.108,59.432,49.896,38.421,30.643,21.087,17.086,11.822,9.084,7.702,5.366,4.639,3.338,3.273,2.98,
531.000,99.442,74.116,44.77913,29.77445,17.49233,15.259,11.48,8.854,8.921,8.899,12.776,15.927,24.587,27.082,40.144,48.933,59.756,73.271,85.918,94.07,98.351,99.201,96.974,98.213,92.498,79.765,69.559,60.643,49.441,38.472,27.447,20.575,16.49,12.561,9.592,8.425,5.535,4.391,3.806,2.947,2.595,
532.000,84.204,73.512,42.7532,29.92261,17.30454,15.941,12.278,8.699,11.311,8.664,13.528,16.517,21.406,27.739,37.832,48.131,63.145,72.01,81.166,90.414,93.477,99.257,99.883,96.299,87.893,78.718,66.614,59.056,47.173,35.944,26.31,21.782,15.642,11.9,9.88,6.752,5.565,4.884,3.541,3.383,2.637,
533.000,83.762,73.182,43.4356,29.49382,16.79549,14.879,12.902,10.261,9.284,10.464,11.427,14.938,21.431,26.908,36.119,45.406,60.746,67.562,77.549,86.046,93.424,95.179,92.321,89.312,86.013,78.349,65.637,56.925,43.995,33.847,26.726,20.309,15.462,12.587,9.117,7.311,6.023,4.549,3.191,2.624,2.787,
534.000,84.95,70.15,43.841,29.96948,17.58515,15.893,13.8,10.413,10.141,9.926,12.798,16.356,21.892,28.019,36.453,46.391,54.405,68.279,78.35,86.493,87.925,92.499,95.307,90.34,83.227,76.527,64.371,53.985,45.281,36.463,26.346,20.169,14.525,11.888,8.686,6.823,5.18,4.325,3.01,2.651,3.237,
535.000,87.376,70.407,37.48,24.54795,17.47231,16.152,11.786,10.569,8.092,10.631,9.968,15.432,19.256,27.596,36.739,46.043,56.66,66.575,74.457,80.874,86.982,89.855,89.79,86.344,83.183,71.118,63.648,54.467,42.927,34.609,25.023,17.992,14.525,11.241,8.58,6.814,5.64,4.02,3.37,2.424,2.83,
536.000,85.407,68.255,37.709,23.8509,17.01889,16.111,9.271,10.514,8.595,9.498,11.218,15.079,18.879,25.062,34.261,43.018,55.647,63.457,74.208,80.751,84.392,87.862,85.88,83.196,80.239,70.915,62.326,53.436,40.29,31.355,25.408,18.286,14.383,11.296,8.77,6.823,5.299,3.901,3.727,2.764,2.739,
537.000,73.192,65.936,38.86,25.10472,15.84607,16.68717,11.504,8.955,10.236,10.387,11.281,13.886,19.847,24.161,31.21,43.296,54.525,62.217,75.738,77.451,81.308,85.651,85.921,80.515,77.248,70.81,62.63,51.081,40.996,30.286,24.154,19.495,14.212,11.14,8.006,6.46,5.494,3.879,2.974,2.541,2.037,
538.000,77.117,68.391,36.35,25.38311,14.48955,15.95954,10.796,8.155,6.901,9.204,10.388,13.904,17.624,23.429,32.036,41.397,51.787,63.115,68.748,73.718,79.783,82.412,83.239,78.892,73.932,66.395,60.22,48.404,40.13,29.636,22.343,17.651,14.024,10.247,8.261,7.07,5.286,4.396,3.302,2.419,2.224,
539.000,82.654,65.786,38.924,25.38093,16.01155,15.74524,11.143,11.061,9.755,7.767,11.917,14.541,16.923,22.305,29.888,39.387,47.827,60.631,66.76,71.58,77.095,79.616,80.36,75.96,72.498,66.472,55.302,48.48,38.354,30.484,23.31,18.049,13.291,9.572,8.172,5.84,5.62,4.038,3.081,2.718,2.186,
540.000,75.795,64.366,37.73,24.76797,16.37071,16.45733,10.724,9.315,8.839,10.924,10.908,14.031,18.421,20.364,29.708,38.565,48.506,60.046,66.373,74.096,75.143,79.673,79.427,77.061,72.358,66.186,57.086,46.567,37.796,28.481,22.28,17.296,12.725,10.669,7.569,6.551,4.579,3.803,3.183,2.597,1.749,
541.000,87.603,61.223,40.881,22.7196,15.61193,15.80518,10.283,7.832,7.904,10.151,10.73,12.026,17.797,21.229,29.426,38.46,47.645,55.591,63.826,70.866,76.041,76.941,77.474,73.307,69.65,63.707,54.103,47.103,36.593,28.691,20.798,17.595,12.58,9.373,7.152,5.721,5.666,4.019,2.985,2.302,1.646,
542.000,91.813,61.112,32.987,21.10791,15.80565,14.72404,10.692,7.279,5.848,9.22,11.627,12.742,15.799,22.273,28.191,38.087,45.703,53.718,63.605,68.896,70.898,75.373,74.001,72.214,65.536,60.99,52.563,45.508,36.46,28.547,21.454,16.679,11.578,8.498,7.966,5.093,4.62,3.841,3.16,2.569,1.751,
543.000,80.855,53.918,39.414,20.59637,15.82286,15.45317,8.526,8.196,6.585,8.031,8.729,11.189,16.052,20.573,27.728,36.602,43.782,50.839,61.042,67.345,67.481,70.421,71.344,69.791,64.815,60.252,53.125,43.896,34.463,26.458,21.135,15.85,11.59,8.968,6.837,5.972,4.756,3.425,3.099,2.26,1.623,
544.000,74.479,53.501,35.336,20.985,15.0419,14.73904,11.05,6.922,7.868,7.545,9.487,12.182,15.547,18.799,27.796,36.177,43.968,53.931,59.308,64.816,66.577,69.045,67.939,67.981,62.687,54.865,51.022,44.134,35.086,27.78,18.689,16.119,12.654,9.804,7.504,5.672,4.211,3.071,3.035,2.57,1.64,
545.000,78.233,47.551,32.547,18.991,12.82084,15.30811,9.771,6.325,8.825,6.433,8.874,11.696,15.491,20.956,26.696,32.918,39.445,50.066,59.953,62.847,65.689,68.171,67.73,65.425,60.836,56.093,49.088,40.916,34.027,26.116,20.712,15.564,11.462,8.813,7.045,5.347,4.358,3.277,2.829,1.999,1.846,
546.000,71.236,54.908,32.893,17.752,14.72626,14.89767,7.826,5.519,7.248,7.437,11.122,11.164,15.109,20.637,26.697,33.341,43.895,48.641,54.901,63.654,63.244,66.39,66.753,64.108,59.639,53.377,46.424,39.902,34.578,25.508,19.253,14.164,11.583,8.427,7.27,5.881,4.695,3.649,2.781,2.533,2.001,
547.000,74.681,51.272,28.279,17.506,13.81472,14.85909,7.942184,7.304,6.855,7.235,8.628,11.26,14.764,17.341,24.835,32.962,40.423,47.992,55.233,59.063,61.995,64.244,64.205,61.128,58.875,53.61,46.842,40.517,33.21,24.631,19.059,13.466,10.824,8.803,6.329,5.506,4.184,3.595,2.608,2.182,1.519,
548.000,66.103,62.09,26.964,18.25,15.84916,13.7802,9.875834,6.417,8.132,7.541,8.457,13.535,14.694,18.207,24.528,29.962,37.62,45.929,52.744,59.717,61.562,62.845,59.809,59.14,57.554,51.087,42.441,39.229,30.008,24.729,18.145,13.101,10.508,8.267,6.687,5.454,4.197,3.189,2.734,2.394,1.519,
549.000,63.901,48.864,30.165,19.642,12.92828,14.20118,7.531397,6.792,5.253,7.32,8.491,9.294,15.057,18.04,24.536,30.282,41.192,45.774,50.563,55.877,59.224,63.14,58.94,56.699,54.613,50.076,42.683,37.584,30.896,21.751,18.627,13.853,10.715,7.919,6.775,4.971,4.106,3.665,2.699,2.373,1.627,
550.000,60.524,46.573,29.944,18.568,11.8364,13.90014,7.777639,6.478,7.479,6.87,8.165,10.593,13.721,18.383,24.757,29.264,36.527,45.715,48.507,53.772,58.676,57.429,56.861,58.733,52.505,47.47,43.385,36.485,28.666,21.855,17.079,12.963,10.056,7.52,6.195,4.707,3.991,2.85,2.918,2.34,2.273,
551.000,61.152,43.831,29.892,20.23,12.33493,12.52771,7.004752,6.786,5.64,6.019,6.576,11.145,12.219,19.033,23.302,29.255,38.111,42.887,49.206,52.749,58.014,58.889,55.911,53.269,53.295,48.753,42.391,34.846,27.932,21.036,16.172,12.85,9.597,7.693,6.748,4.685,3.547,3.241,2.849,1.962,1.739,
552.000,64.438,48.63,28.776,18.675,14.67371,14.29727,6.194013,5.895,4.863,6.448,7.547,9.499,12.438,15.616,22.702,28.433,32.899,41.624,49.907,50.743,52.871,58.035,57.956,52.788,51.548,45.664,39.446,34.515,27.661,21.956,15.579,12.382,9.981,7.561,5.694,4.904,4.282,3.173,2.306,1.908,1.554,
