,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,61.236,61.985,28.015,17.223,9.039,8.197673,11.86017,6.645,6.8,7.303,9.413,12.9,14.468,19.549,21.988,30.418,35.873,39.695,48.239,54.103,53.884,54.445,54.154,53.19,48.968,45.105,38.916,31.831,26.748,20.652,15.51,10.105,9.564,6.331,5.365,4.255,3.386,2.682,2.138,1.828,1.596,
555.000,61.335,61.453,26.63,19.38,9.055,8.484403,11.3479,7.691,6.693,7.442,8.496,10.382,14.634,17.07,24.044,28.825,34.434,40.08,45.761,49.255,52.946,51.369,54.163,53.145,50.101,45.782,37.82,33.019,26.447,19.395,14.448,11.679,8.261,6.749,5.463,4.172,3.2,2.88,2.1,1.488,1.055,
556.000,62.652,58.648,21.767,16.177,12.195,8.875839,10.69641,5.555,5.951,6.068,10.25,10.201,13.104,18.364,22.08,28.583,32.496,39.31,42.145,47.227,52.221,52.663,51.534,48.623,47.368,41.396,36.019,29.612,24.507,19.531,13.917,11.44,8.388,6.559,5.191,4.118,3.147,2.479,2.484,2.197,1.427,
557.000,50.622,60.453,28.411,13.784,13.78,8.362259,10.46527,6.491357,5.929,6.219,7.479,9.709,13.939,18.588,20.885,27.056,34.297,36.365,41.388,47.258,49.923,51.587,48.397,48.833,42.96,39.615,38.822,30.871,23.781,19.28,13.641,9.712,8.064,5.553,5.037,4.349,3.521,2.701,2.333,2.54,1.847,
558.000,53.913,59.489,27.496,12.278,8.309,7.571761,9.677787,6.871843,5.442,6.682,7.151,9.133,15.094,17.017,21.503,25.98,31.628,36.734,40.537,46.221,47.156,47.204,50.377,47.896,44.46,39.289,34.395,29.306,24.167,17.648,13.376,10.109,7.502,5.961,4.369,4.039,3.158,2.643,2.009,1.863,1.732,
559.000,53.241,58.284,26.266,14.144,11.045,7.834118,10.99968,6.297521,7.775,5.447,8.002,10.666,11.103,17.837,21.094,24.798,34.347,36.208,41.073,44.078,48.262,48.893,47.043,46.557,42.559,40.153,33.125,28.592,22.414,17.468,13.124,10.198,7.064,6.375,4.341,4.066,3.076,2.589,1.775,1.317,1.425,
560.000,48.239,54.368,22.005,10.87,9.325,8.600404,9.465078,5.723427,6.11,5.983,8.702,9.86,10.351,15.712,21.168,23.301,30.384,33.702,39.128,44.628,45.523,44.699,45.785,45.493,42.85,37.946,33.219,26.766,21.822,17.507,13.584,9.567,6.655,5.823,4.347,3.472,3.245,2.733,1.736,1.601,1.601,
561.000,50.137,51.996,22.441,11.887,11.428,8.454997,9.642319,6.510954,6.29,4.72,7.738,9.244,11.26,13.914,20.139,23.785,29.106,33.93,38.994,43.079,43.633,43.512,44.764,42.799,40.566,35.099,33.611,28.698,21.751,17.084,12.206,9.531,7.611,5.412,4.312,3.466,3.245,2.501,2.014,1.774,1.366,
562.000,54.828,51.698,21.974,18.191,9.915,7.478412,9.090079,6.078908,4.818,4.121,5.565,9.04,12.291,15.019,17.647,24.762,29.393,32.47,39.827,41.363,42.821,43.226,43.915,42.12,38.731,37.4,33.243,28.275,20.971,16.689,12.373,11.346,7.057,5.412,4.453,3.505,2.673,2.718,1.785,1.751,1.623,
563.000,40.64,43.873,26.596,13.831,13.747,7.495574,8.409497,5.372017,4.16,6.141,6.406,8.211,11.833,13.897,19.909,23.127,28.03,33.592,39.318,40.55,41.862,42.474,42.35,43.099,37.127,35.335,30.797,25.175,19.968,14.685,11.765,10.206,7.245,5.734,4.398,3.149,3,2.346,1.72,1.381,1.359,
564.000,45.015,34.972,27.483,11.229,12.331,7.801,8.602205,5.967878,4.614,4.04,5.868,9.624,9.746,14.413,17.826,20.694,27.381,30.691,34.791,38.452,39.997,40.958,42.306,40.557,38.487,33.486,28.811,24.087,19.879,16.241,11.124,9.765,6.718,5.009,4.009,3.119,2.922,2.244,1.74,1.528,1.345,
565.000,44.416,35.501,31.841,12.075,8.85,7.488,8.65138,7.157231,5.924,5.385,7.313,9.011,12.404,13.66,17.995,22.032,26.082,31.657,35.147,38.188,38.995,40.112,38.085,39.34,35.025,31.986,29.042,24.289,18.873,14.979,10.938,8.478,6.492,4.748,4.103,3.369,2.909,2.422,1.862,1.316,1.532,
566.000,42.309,34.392,27.101,12.331,9.256,7.055,8.011254,6.114538,4.655,5.598,5.418,7.973,11.292,12.924,17.104,22.794,26.109,27.006,33.396,37.407,40.028,39.752,37.874,38.443,34.017,33.098,28.765,23.907,20.231,15.231,10.435,9.022,6.571,5.206,3.879,3.174,2.696,2.05,2.159,1.198,1.298,
567.000,38.503,36.301,33.31,15.107,8.591,6.892,7.14835,6.202313,4.819966,4.698,7.546,7.608,10.195,13.799,18.087,18.225,25.182,29.618,33.499,35.788,37.596,38.255,38.736,37.128,36.539,31.366,26.441,24.276,16.972,13.883,10.438,7.315,6.425,4.835,3.877,3.852,2.603,2.268,1.919,1.46,1.054,
568.000,35.356,38.655,39.47,12.474,9.637,7.543,7.075112,6.886054,3.894079,5.86,5.832,7.433,9.7,11.657,17.287,20.321,23.565,25.743,30.821,36.302,36.167,35.758,34.686,34.841,32.972,28.313,25.06,22.961,17.634,14.61,10.167,8.514,5.816,5.003,3.278,3.166,2.599,2.115,1.667,1.626,1.159,
569.000,49.063,28.953,31.228,10.491,7.314,6.439,6.682631,6.636488,4.909596,5.322,6.91,6.841,10.226,12.121,15.705,18.949,23.605,26.404,31.339,35.004,33.473,36.817,35.618,33.668,33.675,30.614,27.044,21.698,16.598,13.624,9.437,8.009,6.03,4.426,3.46,2.476,2.546,2.068,2.196,1.283,1.195,
570.000,35.495,31.931,34.48,10.676,8.264,4.987,5.840734,6.25539,5.471305,6.208,6.287,7.203,10.539,11.791,14.418,18.535,23.031,26.23,30.116,33.444,32.835,35.241,37.31,34.035,32.358,26.991,26.188,21.165,17.428,12.676,9.781,7.911,5.551,4.295,3.232,3.053,2.533,1.905,1.984,1.297,1.116,
571.000,34.858,35.609,38.966,8.523,8.988,6.711,6.034313,5.869166,5.349346,5.887,5.463,6.1,9.951,10.59,13.57,18.624,22.027,26.806,30,32.331,31.548,33.264,32.862,31.976,30.955,28.468,23.976,18.197,17.467,13.21,10.837,7.554,5.903,4.582,4.09,2.909,2.491,2.065,2.007,1.456,1.331,
572.000,34.661,33.371,32.761,12.192,7.04,6.987,5.231759,5.837782,5.572856,5.035,5.613,7.341,8.883,11.582,14.738,16.602,18.491,24.711,27.184,32.507,32.641,31.423,31.41,30.836,28.552,27.053,24.126,20.59,16.183,11.337,9.153,8.205,5.224,4.53,3.299,2.845,1.884,1.71,1.625,1.696,1.289,
573.000,42.747,29.265,28.282,13.789,7.132,7.165,4.899138,5.679516,4.901865,5.01,4.669,6.861,7.981,11.471,14.114,17.393,22.381,25.364,27.393,30.332,30.507,32.469,30.074,29.737,30,26.341,23.182,20.467,14.199,11.945,9.184,7.462,5.148,4.409,3.478,2.806,2.357,2.271,1.622,1.674,1.475,
574.000,33.751,27.885,25.754,10.288,7.709,6.457,5.465,5.578392,4.961952,5.028,5.346,7.498,8.575,10.727,13.886,17.886,19.533,22.877,26.921,27.824,31.167,29.826,32.4,28.141,29.892,26.269,21.099,19.096,15.074,12.037,8.653,6.564,5.336,4.337,3.381,2.458,2.469,2.143,1.578,1.307,1.417,
575.000,35.748,33.095,26.175,16.523,6.187,5.839,4.283,4.770242,4.911238,4.164,5.953,5.883,9.392,10.305,12,15.474,19.759,20.523,24.816,28.168,29.829,29.564,30.019,30.14,26.874,25.483,22.105,19.012,13.976,10.704,8.866,7.113,4.922,4.34,3.521,2.738,2.223,1.559,1.451,1.243,1.32,
576.000,28.557,28.225,21.61,19.002,6.371,7.259,4.202,5.39124,4.804452,4.976,4.607,5.946,7.164,11.638,12.952,15.877,19.682,23.35,24.549,27.961,28.056,28.095,28.933,28.964,27.428,24.289,20.087,18.36,13.288,11.752,7.991,5.526,4.895,3.603,2.783,2.428,2.208,1.946,1.505,1.666,1.209,
577.000,39.613,28.276,22.332,21.15,6.838,8.408,5.079,5.01055,4.170314,5.093741,4.533,5.957,7.553,9.438,12.707,18.593,19.421,22.348,26.313,26.188,27.398,28.09,27.714,28.68,25.009,23.38,20.574,16.451,13.863,10.139,8.753,6.334,4.448,3.936,2.934,2.182,2.352,2.111,1.507,1.371,1.195,
578.000,30.017,25.817,18.598,20.127,7.522,6.221,4.806,4.974068,5.541117,4.704221,5.919,5.423,8.285,9.276,13.542,15.434,16.846,21.439,23.511,24.788,25.776,28.186,27.175,27.086,25.09,22.523,19.166,16.954,14.212,10.502,8.622,5.858,5.282,3.327,3.117,2.807,2.51,1.655,1.579,1.187,1.21,
579.000,36.955,23.997,14.729,20.942,6.563,4.971,4.636,5.338148,4.14589,4.644081,4.628,5.223,7.019,10.022,11.826,13.773,18.349,21.287,23.015,24.886,26.762,27.292,28.803,26.989,24.567,23.75,19.685,17.084,13.088,9.541,6.869,7.113,4.788,3.579,2.773,2.783,2.066,1.622,1.661,1.389,1.043,
580.000,33.764,21.566,12.841,21.172,8.533,5.839,3.845,5.152161,4.060365,4.371214,4.78,6.24,7.456,9.843,13.217,15.173,15.829,20.145,20.767,25.138,26.932,26.411,26.569,25.688,25.277,20.393,20.291,15.775,11.644,10.278,7.157,5.391,5.253,3.517,2.952,2.412,2.184,1.774,1.427,1.163,1.192,
581.000,38.449,22.587,16.099,20.071,6.742,7.654,4.131,5.390559,4.342063,3.872174,4.698,6.02,5.933,8.146,10.411,14.419,14.454,21.781,23.125,24.501,24.344,27.125,27.069,24.305,23.702,21.727,19.989,14.574,13.792,9.83,7.163,5.285,4.499,3.29,2.61,2.644,1.929,1.541,1.197,1.308,1.086,
582.000,30.751,19.958,11.563,23.258,4.77,6.216,5.439,4.257194,4.768117,3.598081,5.012,5.406,7.129,8.984,12.416,13.984,15.666,18.056,22.227,23.242,24.592,24.835,27.235,21.931,22.262,21.816,17.622,14.348,11.567,9.656,7.701,5.382,4.752,3.928,2.91,1.996,1.739,1.154,1.707,1.332,1.128,
583.000,25.71,21.643,10.592,22.896,8.104,7.783,5.263,4.961089,4.707862,3.476219,4.309,4.509,6.474,8.861,10.122,13.063,14.471,19.847,20.709,22.361,25.162,23.929,25.038,23.412,22.955,19.808,17.41,14.08,11.831,9.49,6.882,5.011,4.792,3.466,2.455,2.185,1.558,1.92,1.472,1.336,0.924,
584.000,20.35,22.252,15.964,23.843,7.603,7.089,5.349,4.088,3.018921,3.996845,5.127,4.015,6.018,7.931,11.346,13.542,13.818,16.4,20.077,19.869,24.159,23.94,23.189,22.877,22.151,18.925,18.034,14.462,12.472,9.252,5.907,4.97,4.001,3.45,2.709,2.032,1.873,1.611,1.617,1.505,0.91,
585.000,28.295,18.628,14.516,18.852,5.902,6.691,5.118,4.23,3.595633,4.234762,3.534,5.141,6.929,7.228,10.242,12.738,14.942,17.764,20.711,20.055,23.219,22.492,23.483,21.15,21.517,18.748,17.854,12.981,10.63,8.998,6.284,4.504,3.924,3.529,2.86,1.95,1.576,1.909,1.596,1.219,1.047,
586.000,18.828,23.669,9.33,15.843,10.413,5.309,2.786,4.36,3.971959,3.416161,3.97,4.839,6.982,7.595,8.814,11.43,13.543,17.545,18.304,20.043,21.565,20.897,22.622,21.131,19.947,18.034,15.529,14.425,10.769,9.415,6.478,5.209,3.486,3.101,2.36,2.16,1.492,1.445,1.315,0.959,0.962,
587.000,21.241,20.632,11.814,14.118,8.938,4.502,4.575,3.283,4.159297,3.528381,3.470296,5.042,5.569,8.11,8.685,12.457,14.292,16.637,17.934,20.907,22.186,20.359,21.391,21.716,21.12,18.567,15.27,14.101,11.204,8.988,6.843,5.087,3.921,2.998,2.627,2.021,1.625,1.474,1.615,1.288,1.106,
588.000,29.066,20.3,11.817,12.59,7.355,5.525,5.066,3.679,3.016742,4.731184,3.518014,4.986,4.714,8.022,9.677,13.142,13.792,16.294,18.017,18.946,19.637,19.293,20.532,19.993,21.16,16.595,15.038,13.547,10.589,7.64,6.632,5.035,4.04,2.779,2.509,1.817,1.836,1.362,1.494,1.158,1.168,
589.000,21.363,13.196,15.133,8.898,13.976,5.623,3.53,3.227,3.536234,4.232701,3.110527,4.872,5.978,6.761,8.07,13.01,15.824,16.269,17.778,18.98,19.946,20.783,20.842,21.215,17.791,16.355,14.719,12.456,10.784,8.015,6.571,5.38,3.109,3.108,2.428,1.869,1.623,1.384,1.048,1.154,1.214,
590.000,20.264,17.082,13.457,7.013,13.272,3.042,4.303,2.936,3.19677,3.929041,3.645853,4.08,6.559,6.703,9.669,10.954,13.262,14.073,18.229,19.638,18.586,19.959,18.965,19.946,18.72,16.494,13.241,12.472,10.383,8.175,5.791,4.291,3.933,2.867,2.609,2.221,1.433,1.602,0.936,1.13,1.079,
591.000,21.984,18.66,9.392,7.634,15.731,4.679,2.971,3.836,3.950754,4.380893,2.256495,5.573,5.57,8.209,10.415,10.323,12.701,15.491,16.03,18.874,17.497,19.274,19.776,17.465,16.869,14.93,13.781,12.272,9.301,7.467,6.088,4.152,3.18,3.054,1.992,1.68,1.658,1.535,1.142,1.135,0.947,
592.000,22.097,19.033,11.2,8.66,17.375,5.49,4.678,4.131,3.395613,3.395756,2.78993,4.073,5.47,5.958,8.861,9.575,11.863,13.708,17.169,18.907,18.042,18.698,18.54,17.235,17.02,15.352,13.535,10.686,9.725,7.461,5.747,4.602,3.848,2.513,2.803,2.183,1.502,1.595,1.214,0.959,1.105,
593.000,20.74,19.296,9.294,8.068,17.995,5.915,3.489,2.559,2.411699,3.769201,2.725949,4.17,6.352,6.02,9.365,9.988,11.745,13.471,16.447,16.467,17.437,18.415,17.605,17.384,16.861,15.709,13.267,10.645,8.618,6.984,5.958,3.946,2.939,2.585,2.212,2.015,1.778,1.352,1.424,0.873,0.98,
594.000,23.282,17.991,12.002,8.033,17.052,6.162,3.225,4.755,2.899,4.227478,2.709398,3.863,5.39,6.354,8.169,9.252,11.283,13.377,14.581,16.515,18.018,19.166,18.037,17.29,14.674,14.238,13.166,10.365,8.934,7.073,5.095,4.709,3.189,3.063,2.487,1.563,1.559,1.599,1.138,1.167,1.051,
595.000,20.57,17.253,15.733,7.925,15.806,4.712,3.892,3.725,3.009,3.155164,3.242202,4.493,3.286,6.581,7.274,9.061,11.218,11.327,14.76,16.316,17.289,17.336,18.075,16.843,14.893,13.926,12.472,10.104,9.234,7.752,5.563,4.462,3.285,2.553,2.026,2.192,1.526,1.137,0.912,1.263,0.908,
596.000,18.334,17.526,11.037,9.34,18.831,5.063,4.279,4.414,4.107,3.534951,2.420885,4.211,5.652,7.032,7.171,9.534,11.204,12.462,13.962,15.327,17.107,18.637,16.676,14.72,12.536,15.853,11.717,11.169,8.596,6.452,5.344,3.676,3.443,2.673,1.952,1.535,1.436,1.63,1.288,1.103,0.798,
597.000,26.444,15.871,9.355,7.654,15.401,6.066,4.169,3.697,2.622,3.9137,2.087577,4.503595,4.34,5.867,8.063,9.2,10.355,12.975,14.352,15.156,14.858,15.221,16.191,16.56,15.587,13.444,12.108,9.357,7.844,6.093,4.75,4.154,3.321,2.75,1.683,1.813,1.834,1.288,0.924,1.215,1.108,
598.000,22.27,16.229,9.874,6.977,16.932,8.147,2.35,2.994,3.372,3.313678,3.364059,4.37607,4.306,5.426,7.023,9.588,9.959,13.744,14.052,14.969,15.044,15.123,14.176,14.97,15.496,12.916,11.299,9.923,8.207,6.813,5.603,3.654,2.722,2.655,2.283,1.791,1.64,1.487,1.248,0.874,0.867,
599.000,21.332,15.037,11.761,7.307,13.312,8.989,4,3.001,2.563,3.656824,1.798939,4.56782,4.116,4.709,7.335,8.342,10.66,12.411,12.456,14.469,15.118,14.774,15.993,15.471,15.925,13.911,12.154,9.095,8.103,6.239,4.461,3.769,3.107,2.414,1.969,1.657,1.833,1.341,1.165,0.831,1.274,
600.000,20.399,16.156,8.606,6.448,10.201,9.79,3.564,2.668,2.615,3.579278,3.051403,4.417456,4.689,5.721,6.362,9.342,11.186,9.972,11.21,14.27,13.621,14.913,15.963,15.349,14.338,12.797,11.805,9.582,7.104,6.436,4.6,3.722,2.801,2.218,2.144,1.415,1.292,1.588,1.067,0.8,0.771,
601.000,16.741,16.052,8.923,7.989,8.021,9.307,2.82,3.043,2.16,3.524336,2.81982,4.539786,4.914,5.394,7.575,8.163,9.163,12.412,12.994,12.865,14.544,13.854,15.449,14.746,14.581,12.594,11.298,9.167,7.309,5.614,3.594,3.449,2.851,1.913,2.087,1.828,1.422,1.498,1.365,1.133,0.776,
602.000,17.05,15.856,12.346,10.106,8.735,12.892,3.031,3.103,3.676,3.575497,3.394252,4.547679,5.758,3.842,6.843,8.169,8.832,10.764,12.795,14.546,13.203,13.076,13.076,14.921,11.616,12.604,11.158,8.182,7.263,5.694,4.272,3.501,2.479,2.085,1.727,1.671,1.399,0.972,1.275,1.06,1.03,
603.000,24.825,14.614,8.979,4.668,6.006,12.419,5.361,1.459,3.046,3.8636,1.578005,4.36251,3.679,6.016,7.864,8.146,9.283,11.207,10.922,12.48,12.306,13.792,13.809,14.154,13.76,11.485,9.408,8.055,7.18,5.56,4.345,3.241,3.272,2.497,1.767,1.737,1.405,1.637,1.285,1.178,0.825,
604.000,17.787,13.33,6.773,6.476,4.449,15.185,2.153,4.867,2.934,3.129,2.460517,4.426624,4.032,5.14,6.441,7.151,9.343,9.97,11.039,11.946,13.233,14.831,13.934,13.162,13.59,12.266,9.448,8.267,6.622,5.971,3.962,3.352,2.81,1.829,2.045,1.447,1.334,1.117,1.008,0.911,1.15,
605.000,23.618,14.756,8.196,5.042,5.833,14.068,3.179,2.359,3.169,3.675,2.713552,4.395743,3.706,4.492,5.237,8.74,9.262,10.973,9.709,13.215,13.698,13.216,12.437,12.403,12.437,12.574,11.277,8.377,5.766,5.814,4.726,3.148,3.032,1.994,1.772,1.677,0.844,1.216,1.512,1.086,0.858,
606.000,14.889,16.047,8.151,5.112,5.836,14.023,5.527,3.018,2.796,2.058,2.05495,4.162247,3.758,5.781,5.399,6.675,7.555,9.743,11.267,12.053,13.679,12.353,12.521,12.733,12.369,11.92,9.607,7.828,7.205,6.194,4.453,2.778,2.264,2.475,2.331,2.288,1.873,1.028,1.48,1.142,0.796,
607.000,13.001,13.207,10.337,4.353,3.671,15.186,2.811,3.805,2.856,3.698,2.114448,4.778418,3.182475,5.148,6.129,8.694,9.535,10.031,11.998,11.244,12.329,12.711,12.988,11.751,12.192,11.059,10.39,7.27,6.798,4.923,3.739,3.245,2.841,2.305,2.122,1.905,0.968,1.426,1.138,1.039,0.937,
608.000,13.582,12.904,9.507,10.02,6.228,15.615,4.642,4.668,2.647,3.359,2.909837,4.639541,3.828635,4.117,6.107,6.467,8.703,9.613,10.303,11.847,11.309,12.717,13.283,10.547,10.55,10.82,9.934,8.172,5.488,4.833,3.883,2.656,2.369,1.571,1.48,1.689,1.361,1.232,0.919,1.183,0.83,
609.000,14.423,12.71,6.182,5.428,6.306,13.784,4.022,3.303,2.342,2.265,3.145867,4.72216,2.768062,4.392,5.198,6.148,8.466,11.745,8.806,11.141,11.845,12.755,11.991,11.667,10.16,10.407,9.148,6.784,6.678,5.207,3.531,3.072,2.051,2,1.924,1.441,1.189,1.561,1.036,1.095,0.776,
610.000,15.916,14.661,8.701,4.702,6.292,9.225,5.309,3.522,3.102,1.359,2.872631,4.389485,2.747994,3.989,5.48,6.484,7.501,10.121,9.443,10.995,11.274,11.459,10.954,12.444,9.802,9.359,9.056,7.538,6.409,4.689,4.082,3.096,2.4,1.743,1.597,1.433,1.078,1.439,0.982,0.785,0.857,
611.000,11.378,9.884,7.976,4.166,3.13,12.149,6.92,3.51,1.892,2.564,1.768778,4.804458,1.946264,4.839,5.168,5.742,8.034,8.131,9.777,11.405,11.793,10.363,10.98,11.071,10.016,9.966,8.606,7.468,7.114,4.516,2.815,3.295,2.266,1.948,1.314,1.61,1.483,1.37,1.187,0.797,0.87,
612.000,16.962,14.351,7.015,3.458,3.832,8.197,8.617,3.939,2.695,2.65,2.468395,4.18601,1.839853,5.003,5.583,6.412,8.502,7.447,10.664,11.751,10.16,11.651,10.204,11.565,10.798,9.082,8.312,7.333,5.27,4.26,3.147,3.525,2.61,2.084,1.638,1.624,1.054,0.991,0.96,1.46,0.682,
613.000,12.124,12.583,7.383,2.858,4.841,6.535,10.051,3.832,2.604,2.133,2.880441,4.487637,1.794987,4.244,6.23,6.287,7.229,8.723,8.724,11.7,11.244,9.532,10.249,9.857,9.302,9.218,6.427,6.329,6.24,4.965,4.301,3.556,2.108,1.939,1.576,1.627,1.15,1.25,1.192,1.009,0.79,
614.000,10.742,8.089,7.042,6.497,3.606,4.285,11.205,3.017,3.512,1.62,3.693,4.401933,1.555947,5.219,4.288,5.954,7.445,8.729,9.706,11.533,10.443,10.607,10.297,9.863,9.794,8.085,7.18,6.81,5.201,4.482,3.034,3.084,1.949,2.146,1.49,1.352,1.648,1.319,0.825,0.495,1.022,
615.000,15.659,10.059,8.754,4.54,5.358,5.029,11.082,3.977,2.424,3.002,2.952,4.223398,1.076916,4.432,3.771,7.247,6.451,7.52,8.689,8.497,10.357,10.811,11.476,10.191,10.656,8.568,7.85,6.342,5.616,4.29,3.283,2.059,2.244,1.899,1.65,1.186,1.416,1.402,0.849,1.066,1.011,
616.000,16.198,12.991,6.027,3.289,4.964,4.601,9.826,2.188,4.688,3.638,3.07,4.361303,3.309371,3.693,5.04,5.79,6.664,9.33,8.451,10.146,9.771,9.794,9.394,9.362,9.34,7.916,8.556,7.036,5.15,4.039,3.184,2.516,1.944,2.121,1.685,1.754,1.605,1.174,1.299,0.898,1.056,
617.000,11.502,9.608,7.805,3.35,2.66,4.052,10.357,2.524,2.3,1.74,2.557,4.162717,2.405674,5.174542,2.843,6.067,7.214,7.31,8.73,8.48,10.273,7.538,9.166,9.326,8.916,9.01,6.116,7.156,5.187,4.33,3.019,2.69,2.232,2.16,1.274,1.174,1.382,1.4,1.167,0.9,0.589,
618.000,16.349,12.757,10.256,4.986,3.503,4.746,14.271,2.042,1.153,2.981,3.786,3.99779,2.239394,3.899359,4.551,6.391,6.244,7.821,7.364,8.337,8.978,9.606,9.06,9.753,8.585,7.887,7.614,6.254,4.968,4.538,3.467,2.516,1.839,1.808,1.314,1.196,0.975,0.865,1.073,0.684,0.86,
619.000,9.409,11.206,5.765,3.665,5.248,6.121,11.643,3.901,2.062,2.286,2.068,4.145822,2.429062,3.997789,4.53,5.878,6.147,7.345,8.7,8.125,10.401,10.168,8.718,8.522,8.377,6.823,7.756,5.836,3.934,3.071,2.977,2.094,1.868,1.561,1.783,1.172,1.46,1.426,1.045,1.053,0.792,
620.000,18.071,12.191,6.679,5.96,4.339,2.751,15.71,3.597,2.591,2.859,2.714,4.229468,2.767188,3.578168,4.447,5.24,6.593,6.751,8.455,9.282,8.27,7.875,9.955,8.431,8.79,7.967,7.437,5.94,5.17,3.595,2.912,1.87,2.18,1.357,1.58,1.631,1.321,1.121,1.205,1.075,0.645,
621.000,15.284,14.609,6.454,5.122,1.872,4.451,13.912,2.823,2.94,5.204,2.276,3.833056,1.815292,4.120011,3.543,4.44,5.505,7.782,8.143,7.424,9.026,9.824,8.788,8.674,9.757,7.082,6.803,6.236,4.738,4.093,3.013,2.42,2.224,1.687,1.659,1.175,1.522,0.937,0.866,0.876,1.085,
622.000,12.73,13.794,2.917,5.023,5.289,5.589,8.825,2.841,2.269,1.746,2.675,3.610537,2.477337,3.196593,5.25,5.554,5.508,6.123,6.405,7.929,8.37,10.049,9.097,8.758,8.501,7.124,7.163,5.823,3.885,3.511,3.509,2.585,1.735,1.506,1.234,1.278,1.25,1.405,1.438,0.964,0.582,
623.000,11.732,8.401,3.875,5.864,2.528,4.526,11.487,3.913,3.703,2.516,3.355,3.786343,2.869422,3.739899,4.577,4.879,6.804,7.521,7.471,8.397,9.136,8.222,9.343,9.126,8.269,6.628,7.715,5.715,4.243,3.73,3.21,2.501,2.291,1.418,1.905,1.253,1.393,1.136,1.124,0.889,0.707,
624.000,10.463,8.575,8.124,5.885,3.231,4.469,6.296,7.527,2.134,4.608,4.58,3.289,2.516165,3.605923,3.924,5.084,7.014,7.028,6.362,7.826,8.367,7.285,9.219,8.654,7.606,7.449,6.154,6.503,4.3,3.828,2.538,2.582,2.339,1.424,1.602,1.703,0.968,1.129,1.211,1.062,0.831,
625.000,11.053,10.336,5.829,5.411,3.828,2.467,3.92,7.137,3.436,2.33,2.506,3.445,2.360912,3.691285,3.339,3.238,6.127,5.941,7.51,8.893,7.505,8.77,8.382,7.956,6.914,6.665,5.718,5.008,5.087,3.178,3.062,2.398,1.071,1.874,1.496,1.551,1.198,0.947,0.734,1.219,0.876,
626.000,11.963,11.49,10.507,4.378,2.596,4.443,5.697,7.622,3.542,2.002,4.147,3.18,2.040046,3.753369,4.037,4.874,7.023,6.841,7.077,7.589,9.11,7.432,7.782,7.409,7.474,6.518,6.944,4.72,3.343,3.406,3.261,2.375,1.609,1.917,1.511,1.459,1.25,1.198,1.037,0.811,1.091,
627.000,13.451,9.22,4.084,7.024,4.626,3.105,4.068,9.537,2.516,3.071,3.93,3.022,2.909509,3.696734,3.41875,5.057,5.234,5.084,7.433,7.276,7.985,8.625,7.347,7.243,6.086,5.545,6.295,4.733,3.839,3.48,3.227,2.352,1.649,1.389,1.343,1.094,1.157,1.401,0.853,0.839,0.743,
628.000,10.085,8.361,3.307,5.742,2.075,4.088,5.238,8.464,2.155,1.821,3.785,3.473,2.703508,4.343142,2.722175,3.653,5.369,6.349,7.211,7.347,7.276,7.367,7.301,7.624,6.681,7.15,5.784,4.801,4.895,2.482,2.919,2.536,1.852,2.111,1.448,1.271,1.183,0.902,0.976,0.771,0.891,
629.000,12.63,12.461,6.559,5.914,4.585,5.128,4.011,9.973,3.823,2.795,2.886,2.043,2.707807,4.720813,2.640443,4.322,5.033,5.968,6.08,7.909,6.78,7.125,6.839,8.586,6.223,6.235,5.227,5.399,4.145,3.597,2.25,1.724,1.509,1.361,1.164,1.312,1.178,1.145,0.75,0.828,0.88,
630.000,13.35,9.495,6.729,6.729,4.365,3.782,3.283,12.638,3.357,2.354,2.725,2.417,3.427588,3.821507,2.792543,4.255,5.571,5.534,6.825,7.964,7.222,7.697,7.329,7.342,6.573,7.255,5.792,4.754,4.346,3.63,2.741,2.082,1.393,1.474,1.475,1.252,1.085,1.277,0.8,0.929,0.775,
631.000,10.345,10.32,3.439,5.06,4.327,4.333,3.437,10.14,2.673,2.994,3.729,1.788,3.013897,4.356377,2.025926,3.313,4.588,5.591,5.135,6.621,8.31,7.279,7.354,6.943,6.512,6.122,5.15,5.098,3.325,3.31,2.551,1.993,1.262,1.197,1.563,1.151,1.048,0.91,0.882,0.789,0.743,
