,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,46.661,43.531,24.971,17.731,11.8185,10.239,6.090198,7.166,6.35,5.264,7.022,9.196,12.557,16.061,20.237,26.457,33.43,36.748,46.546,47.429,54.593,51.843,54.315,52.202,48.382,41.832,37.536,29.347,25.302,19.851,13.789,10.713,8.43,6.255,5.096,4.247,3.399,2.629,2.432,1.543,1.525,
554.000,55.618,47.473,27.746,15.789,12.044,10.72016,7.928608,6.513,5.615,4.844,6.313,8.462,11.572,16.112,20.692,26.36,32.917,37.663,44.254,48.827,54.252,52.819,53.506,51.928,44.047,39.749,33.801,30.115,21.671,18.162,14.279,10.952,8.913,6.796,4.356,3.839,3.133,2.849,2.149,2.191,1.857,
555.000,46.785,49.262,21.717,13.272,13.14,9.576405,6.366828,5.059,4.989,6.834,6.581,8.405,10.981,13.03,18.391,25.039,32.779,35.818,45.212,45.944,48.649,52.722,49.305,48.513,43.712,40.482,33.309,29.052,24.478,18.037,12.915,9.712,8.017,5.4,4.911,3.48,3.083,2.784,2.385,1.889,1.351,
556.000,44.572,52.494,17.138,15.196,8.956,9.388469,6.097593,5.767,4.243,4.526,5.428,6.874,10.948,13.886,19.562,26.421,30.009,34.783,42.412,46.579,49.761,52.138,49.216,48.519,43.634,36.076,33.651,29.316,22.685,18.81,13.283,10.649,8.969,6.312,4.854,3.984,2.786,2.447,1.834,2.049,1.835,
557.000,37.907,53.258,27.222,12.86,12.609,9.394385,6.944145,5.004682,4.863,6.32,7.03,8.577,10.653,13.745,19.602,24.379,30.999,35.183,40.755,43.338,47.67,50.107,47.002,45.841,41.979,39.113,32.376,26.566,21.079,16.656,11.836,9.723,7.047,5.884,4.777,3.847,3.586,2.51,2.353,1.593,1.469,
558.000,44.143,45.589,23.054,11.966,10.009,7.995803,7.989553,4.327761,4.177,4.361,6.345,7.23,10.039,13.714,18.109,26.762,28.446,37.33,40.115,43.191,45.568,48.988,46.672,47.075,41.3,36.919,33.423,25.421,21.154,18.153,12.565,9.588,7.334,6.082,4.647,3.853,2.987,2.107,2.072,2.126,1.661,
559.000,35.707,50.29,18.97,12.969,10.33,7.844303,7.987612,5.674017,5.667,4.895,7.137,7.772,10.047,13.029,16.788,23.048,29.484,34.363,39.558,42.046,43.674,44.739,43.898,43.045,39.351,35.336,30.625,26.763,21.355,15.761,12.652,8.727,6.977,5.815,4.962,3.958,2.948,2.477,1.623,1.986,1.522,
560.000,37.337,46.017,17.826,12.416,7.54,9.441058,8.571313,5.393844,4.601,5.583,6.307,7.313,10.462,12.993,17.746,22.123,27.743,32.731,38.5,40.244,43.489,44.072,45.217,42.433,38.561,35.939,30.036,26.066,21.149,16.383,11.724,9.562,7.051,5.806,4.603,3.44,2.474,2.762,2.08,1.43,1.417,
561.000,37.407,47.911,16.769,16.629,8.778,7.114599,7.760824,5.723323,5.496,4.752,6.515,7.225,10.764,12.283,16.322,19.903,26.311,30.279,38.064,40.703,43.57,43.925,43.874,42.002,36.669,35.465,29.714,24.15,20.771,16.436,11.326,8.884,7.038,5.069,4.557,3.598,2.838,2.25,2.018,1.636,1.292,
562.000,33.832,40.283,25.985,12.677,9.87,7.702809,8.552159,5.020671,4.887,4.482,5.106,7.075,9.933,13.184,16.285,20.945,24.647,33.108,34.785,37.627,42.271,43.481,40.679,41.254,37.224,31.777,27.474,23.858,19.598,14.994,11.364,8.925,6.499,4.987,3.873,3.242,3.114,2.211,2.263,1.632,1.457,
563.000,34.96,36.861,20.665,13.745,8.691,7.50848,8.837891,5.076787,5.184,5.246,5.304,6.514,8.063,13.88,15.657,21.3,25.145,32.172,35.802,40.524,40.967,40.686,41.624,40.133,37.535,34.078,27.762,23.194,18.727,13.684,10.797,7.995,6.496,4.846,3.978,3.482,3.107,2.127,1.931,1.371,1.415,
564.000,31.643,37.16,26.366,11.011,9.066,8.637,7.896247,4.779355,3.84,4.654,5.652,6.745,8.194,11.393,16.606,18.194,23.619,27.057,32.988,38.537,39.425,41.427,38.525,39.348,34.3,30.683,26.758,22.204,16.915,13.591,11.089,8.75,6.681,5.575,3.844,3.355,2.651,2.148,2.214,1.993,1.343,
565.000,33.963,34.126,31.409,10.585,7.964,7.936,8.459439,3.770565,5.183,4.276,5.141,6.194,8.056,10.693,13.478,21.932,22.692,27.564,30.462,35.908,37.074,38.369,38.279,37.327,34.301,31.044,25.549,22.352,17.631,13.823,10.536,8.176,5.81,4.647,3.962,2.893,2.435,2.289,2.004,1.741,1.506,
566.000,27.863,31.439,25.581,12.026,10.336,7.898,9.227596,3.761607,4.085,4.613,7.196,5.942,8.267,10.806,13.744,17.687,22.646,28.019,32.142,35.425,36.485,37.383,38.462,33.985,34.549,28.305,25.163,21.567,17.073,14.516,10.571,8.067,5.657,4.593,3.709,3.452,2.378,2.498,1.915,1.65,1.504,
567.000,34.363,30.33,27.548,13.208,8.803,5.791,8.535258,3.858555,4.070843,3.923,6.429,5.6,7.985,9.407,13.7,19.849,23.152,27.303,30.451,34.483,37.039,35.777,35.374,36.075,30.953,29.006,24.376,21.109,17.166,13.144,10.272,7.372,5.831,4.216,3.787,2.452,2.786,2.29,1.773,1.545,1.423,
568.000,34.237,26.244,31.453,9.675,7.579,7,8.127253,4.417211,3.860625,3.108,4.526,6.827,8.424,11.232,12.662,17.055,21.7,24.981,28.853,34.326,35.582,36.581,33.115,32.086,32.824,28.03,23.777,21.085,15.605,12.598,9.945,7.783,5.775,4.302,3.424,2.886,3.161,2.313,1.871,1.5,1.295,
569.000,23.433,25.929,24.537,9.562,8.777,6.842,8.43725,4.714628,3.736108,4.31,4.67,6.105,7.583,9.903,12.25,17.146,21.076,25.087,28.977,29.924,33.232,35.94,34.428,33.677,31.543,27.269,23.333,19.14,16.244,11.799,9.288,7.872,5.697,4.126,3.59,2.841,2.36,2.359,1.605,1.358,1.468,
570.000,27.062,27.029,33.104,11.557,7.668,6.662,7.055855,3.896601,4.261288,4.03,5.108,5.485,6.816,9.666,12.916,15.506,21.608,23.991,28.469,32.627,31.277,33.43,33.774,33.788,28.912,25.58,22.449,19.906,15.781,11.527,9.438,6.744,5.842,4.482,2.919,2.655,2.708,2.067,2.195,1.361,1.276,
571.000,26.918,23.141,29.616,9.751,7.251,6.311,6.626165,4.623137,3.07597,5.077,3.785,4.923,7.496,10.536,12.051,16.552,20.116,23.642,26.639,30.045,31.953,32.641,31.145,30.824,29.432,25.68,22.634,17.742,14.557,11.111,9.756,7.222,6.018,4.747,3.451,2.991,1.904,1.793,1.672,1.538,1.079,
572.000,30.89,26.153,28.356,10.632,6.436,9.416,7.352763,3.744251,4.223458,4.111,4.991,4.914,7.019,8.779,12.893,16.05,19.361,24.126,27.544,29.972,31.354,32.292,31.522,30.952,29.519,25.141,21.679,18.035,14.281,11.155,8.686,7.051,5.276,4.557,2.778,2.494,2.277,1.943,1.611,1.731,1.265,
573.000,29.151,22.4,21.767,11.34,7.656,5.863,7.648191,2.727324,3.671549,3.578,3.857,6.681,7.59,9.349,12.408,15.662,19.189,21.457,25.435,29.741,30.243,29.924,30.254,30.623,27.425,24.619,22.392,17.193,13.93,11.515,9.542,7.132,4.689,3.924,3.443,2.69,2.261,1.946,1.743,1.587,1.383,
574.000,30.8,29.75,17.351,11.223,7.745,5.982,6.128,3.646429,4.518262,3.499,3.426,5.175,7.252,10.394,11.671,14.732,20.55,22.013,26.584,27.512,28.648,30.081,29.285,29.068,27.505,23.178,20.32,17.321,14.303,10.637,9.027,6.685,5.596,3.87,2.886,2.521,2.017,1.492,1.43,1.232,0.983,
575.000,26.953,21.099,17.804,18.049,6.24,6.356,5.417,3.766978,3.43145,3.114,5.131,5.191,7.053,8.837,13.712,12.611,19.064,22.048,24.234,25.825,28.787,30.525,29.217,28.588,25.863,22.78,20.673,16.983,12.835,9.886,8.602,6.427,5.252,3.985,3.186,2.328,2.463,1.984,1.383,1.656,1.03,
576.000,25.974,20.556,19.329,14.479,7.629,5.578,3.76,4.171071,3.364519,4.094,2.838,4.355,5.855,9.267,11.386,12.925,17.566,23.338,24.886,26.3,27.269,30.614,29.174,28.115,23.111,22.984,20.68,17.082,13.36,10.064,7.567,5.705,4.419,4.345,3.102,2.057,2.077,2.096,1.386,1.35,1.134,
577.000,26.742,22.347,17.871,17.352,8.288,5.547,3.703,4.961515,4.766204,4.227842,3.488,5.352,6.55,7.483,10.604,13.569,15.979,20.899,23.654,25.929,25.485,26.529,27.864,27.002,23.69,20.047,18.187,15.494,13.137,9.934,7.095,5.91,4.223,3.394,3.071,2.632,2.259,1.932,1.489,1.187,1.364,
578.000,23.416,20.674,15.646,15.878,6.894,5.402,4.869,3.708648,3.058553,3.668151,5.174,4.404,7.046,9.251,10.714,14.714,15.507,19.309,25.346,25.284,28.193,29.537,27.339,27.401,24.152,20.253,18.863,16.093,12.237,9.669,6.99,5.403,5.106,3.714,3.373,2.644,1.789,1.869,1.681,1.508,1.227,
579.000,23.896,20.941,14.665,19.532,5.289,5.868,5.169,4.177147,2.279032,3.320606,4.108,3.901,5.539,8.023,9.633,13.527,15.741,19.236,22.923,23.195,26.094,26.3,26.227,26.081,21.926,21.516,17.885,15.452,12.011,9.155,7.876,5.305,4.359,3.876,3.143,2.313,1.733,1.71,1.485,1.265,1.234,
580.000,20.713,18.593,12.005,21.519,6.781,5.277,4.612,3.414879,3.283627,3.162628,5.111,4.945,6.305,7.894,10.799,12.684,16.312,18.244,20.636,24.051,24.006,26.806,27.12,25.042,21.823,21.391,18.526,13.242,12.178,11.161,7.316,5.835,4.504,3.494,3.525,2.4,1.79,1.453,1.686,1.257,1.111,
581.000,24.61,23.821,10.199,20.727,7.824,5.325,2.521,4.369907,3.605931,2.693946,3.465,4.752,5.546,6.165,9.836,12.944,13.592,16.527,19.394,23.839,24.167,25.199,24.798,25.209,20.847,19.822,16.724,15.345,11.791,9.18,7.684,6.041,4.786,3.805,2.408,2.025,2.152,1.719,1.48,1.354,1.213,
582.000,24.19,19.136,15.715,20.267,6.804,5.214,3.997,2.500064,3.677972,2.622035,3.949,5.102,6.161,8.08,9.395,10.716,14.066,16.854,20.464,22.991,23.465,25.336,25.701,23.179,21.088,18.736,15.296,13.378,10.669,9.668,6.883,5.237,4.124,3.618,3.443,2.176,2.14,1.74,1.669,1.457,1.237,
583.000,18.196,22.834,9.803,19.577,6.918,4.03,5.092,4.376401,3.465639,2.860348,3.662,5.795,5.357,6.588,9.175,12.967,14.361,16.987,17.754,21.662,25.141,22.224,24.093,22.572,22.05,18.692,16.512,13.784,11.152,7.181,6.982,4.895,4.684,3.278,2.564,1.777,1.798,1.737,1.628,1.282,1.344,
584.000,22.148,20.094,14.408,16.878,7.041,5.366,4.237,3.207,3.017544,2.742549,3.621,5.226,5.637,7.016,9.722,10.698,14.786,16.967,20.03,20.912,23.282,22.278,21.433,22.952,21.285,18.346,15.493,13.423,10.658,9.288,6.896,4.701,4.459,3.228,2.53,2.305,1.927,1.734,1.466,1.24,1.334,
585.000,23.778,16.011,9.139,18.822,6.59,6.054,3.459,3.918,2.285442,2.275548,2.577,3.796,5.605,6.62,9.995,12.216,15.168,17.439,18.884,20.481,21.444,22.819,23.508,21.548,19.287,17.728,14.317,12.033,10.089,8.169,6.834,4.579,4.265,3.23,2.392,1.827,1.629,1.827,1.437,1.118,0.946,
586.000,21.934,17.034,11.524,14.446,7.787,4.395,3.329,3.299,1.75594,2.599482,1.951,4.924,5.27,6.775,8.291,10.241,13.91,16.458,20.408,20.594,18.954,20.997,20.38,21.411,20.037,16.736,15.216,11.89,9.347,8.021,5.927,5.586,3.558,2.987,2.381,1.871,1.643,1.422,1.66,1.66,1.241,
587.000,15.179,13.886,11.651,12.947,8.859,4.954,4.813,3.703,2.910775,1.958064,2.607016,3.687,4.684,6.371,8.508,11.204,12.26,14.448,18.625,20.062,20.864,20.339,21.514,21.081,19.345,16.264,14.405,12.606,10.839,7.717,5.863,5.355,3.79,3.259,1.971,1.845,1.781,1.681,1.194,1.344,1.014,
588.000,20.306,15.811,13.584,6.933,11.852,6.168,4.688,3.137,2.770779,2.189048,2.234992,3.486,4.015,8.033,8.297,10.882,13.469,15.102,15.569,19.686,21.187,19.971,20.12,19.036,18.989,15.374,14.025,10.875,10.23,7.67,6.22,4.209,3.323,2.932,2.84,1.668,1.744,1.744,0.899,1.218,1.094,
589.000,18.721,14.626,7.836,7.824,10.938,4.81,3.455,4.066,3.969457,2.219112,1.472673,3.62,4.467,6.466,7.62,12.217,12.244,14.231,17.716,17.112,19.873,20.216,19.411,19.52,18.297,15.38,13.94,11.202,10.49,7.113,5.843,4.423,3.79,3.044,2.276,2.07,1.725,1.366,1.413,1.179,1.263,
590.000,20.369,13.367,12.067,9.34,14.261,3.944,4.046,2.861,1.841754,2.435278,0.918629,3.738,5.052,6.118,7.465,9.565,11.175,12.918,16.081,18.721,20.282,19.836,18.781,18.683,17.266,14.285,14.012,11.806,9.425,8.104,5.815,4.311,3.635,3.248,2.496,1.93,1.933,1.176,1.391,1.282,1.403,
591.000,13.488,14.08,9.666,7.583,13.914,2.857,3.644,3.069,2.543514,2.075164,1.357172,4.083,4.051,6.835,7.203,10.752,10.778,14.371,15.377,17.908,17.25,18.889,18.535,17.784,16.423,14.97,11.658,12.687,9.427,7.137,4.679,4.511,3.525,2.693,2.394,1.429,2.266,1.388,1.543,1.107,1.173,
592.000,17.818,16.158,8.877,7.905,17.494,4.981,3.464,3.298,2.077018,2.116112,0.9597095,2.759,4.082,5.611,6.882,8.798,11.89,13.281,14.447,17.145,18.031,17.373,17.429,16.16,16.232,14.151,13.434,10.528,7.859,6.479,5.086,4.393,3.651,3.114,2.616,1.985,1.726,1.654,1.097,1.213,1.041,
593.000,20.248,19.05,10.47,5.925,16.848,6.475,3.049,2.461,3.334938,2.059873,0.8318169,3.527,3.915,6.212,6.385,9.02,11.098,11.022,14.703,17.755,17.051,17.331,17.019,17.865,16.105,14.749,12.405,8.893,8.706,5.999,5.172,3.802,3.383,2.806,1.917,2.131,1.762,1.298,1.212,1.23,1.149,
594.000,17.686,12.472,10.722,6.452,15.55,4.802,3.304,2.427,3.681,1.810115,0.3052966,5.201,4.593,5.031,6.925,8.777,10.498,14.029,15.842,17.715,16.136,17.213,17.958,16.326,15.699,13.503,12.776,9.843,8.752,6.476,4.794,4.444,3.349,2.278,1.62,1.653,1.75,1.502,1.358,1.505,0.846,
595.000,19.653,18.009,9.957,8.116,15.244,4.862,2.218,4.07,2.193,1.894865,1.096888,4.286,6.167,5.434,6.499,9.904,10.385,12.138,14.768,15.997,16.209,17.951,16.17,15.324,14.685,13.728,11.095,9.175,7.81,6.741,4.937,3.532,3.136,2.949,2.577,1.745,1.206,1.728,1.127,1.211,0.983,
596.000,14.665,15.461,6.163,6.431,14.549,4.249,3.926,2.969,2.653,1.8268,0.6463904,4.135,4.056,5.111,6.727,9.412,10.432,11.852,13.994,15.299,16.041,15.226,17.336,17.248,13.991,13.054,11.236,10.069,8.037,6.206,4.764,4.117,3.15,1.984,2.124,1.491,1.124,1.739,1.188,1.403,0.905,
597.000,12.807,15.607,8.703,5.444,15.177,5.137,4.973,4.012,2.975,1.859845,0.5057776,5.226019,4.938,3.873,6.196,7.658,8.972,12.312,13.915,14.69,14.366,15.474,16.937,15.788,13.398,12.425,11.337,9.868,7.253,6.823,4.833,3.12,2.78,2.467,2.1,2.072,1.58,1.424,1.081,1.131,1.016,
598.000,10.634,16.161,11.408,3.813,12.087,7.828,4.246,1.709,4.261,1.529082,1.419903,5.084397,4.331,4.827,7.418,6.876,9.885,12.257,13.05,14.995,16.614,16.648,16.67,15.358,14.574,11.92,10.331,9.75,7.505,6.524,5.071,3.582,2.539,2.181,1.905,1.821,1.309,1.17,1.357,1.055,1.148,
599.000,16.338,11.506,9.001,5.555,9.97,7.577,3.937,3.414,3.241,1.629714,0.7211584,4.646054,3.516,6.39,5.932,6.591,10.472,10.784,11.904,13.821,16.139,15.084,14.852,14.444,13.002,11.279,11.265,7.676,6.82,6.092,4.239,3.141,3.357,2.06,2.042,2.091,1.296,1.591,1.063,0.907,1.224,
600.000,14.733,11.383,9.981,3.143,7.376,6.614,4.079,3.468,3.422,1.84325,1.24439,5.20299,3.715,4.554,6.764,7.106,10.468,10.976,12.908,13.104,14.644,14.468,13.83,13.976,13.451,10.848,10.674,8.417,7.05,5.703,4.254,3.298,2.749,2.005,1.969,1.269,1.352,1.218,0.951,1.056,0.882,
601.000,15.232,11.414,6.577,7.268,7.663,9.498,3.856,1.438,3.575,1.896883,1.498598,4.496081,2.855,4.238,6.273,7.28,7.926,10.317,13.176,14.347,13.828,15.137,13.702,13.497,13.326,10.333,10.313,8.722,7.636,4.722,4.095,3.3,2.452,2.203,2.031,1.844,1.152,1.161,1.072,1.139,0.931,
602.000,13.79,12.771,6.208,6.324,6.209,10.227,4.788,3.691,1.84,1.877065,1.053039,4.348535,3.35,4.383,5.74,7.558,10.117,10.716,11.542,13.812,12.597,13.215,14.467,13.61,11.653,10.26,9.6,7.499,7.946,5.506,3.886,3.597,2.747,1.874,1.762,1.365,1.459,1.543,1.069,1.053,0.909,
603.000,10.025,12.889,5.951,5.997,6.332,14.422,4.43,2.302,1.494,1.940814,1.615453,4.385737,3.917,5.122,5.135,7.364,8.716,10.498,9.787,13.122,14.415,13.42,14.438,13.257,11.789,10.69,9.151,8.002,6.737,5.267,3.948,3.708,2.399,2.564,1.585,1.457,1.078,1.274,1.177,1,1.136,
604.000,11.433,7.2,10.156,7.14,5.646,10.594,3.201,3.053,2.645,2.514,1.497564,4.933022,3.964,3.988,5.928,7.443,7.891,9.473,12.722,11.389,12.724,13.733,12.49,12.089,12.63,11.507,7.331,6.968,6.614,5.098,4.274,3.914,2.874,2.069,2.193,1.557,1.703,1.359,1.294,1.018,0.823,
605.000,12.953,13.961,7.489,6.5,5.4,12.765,2.096,2.038,3.745,2.173,1.795383,4.526698,3.629,4.355,5.228,7.185,9.268,9.763,11.097,12.19,11.391,13.63,13.284,13.388,10.797,10.499,8.59,8.304,5.939,4.941,4.38,3.31,2.504,2.085,1.788,1.469,1.526,1.316,1.146,1.017,1.078,
606.000,16.197,11.642,10.491,6.19,5.009,13.708,4.108,3.607,3.136,2.75,1.682832,4.288689,4.837,4.501,5.896,6.058,8.763,9.333,11.146,13.307,11.719,11.528,12.672,12.738,10.363,10.012,8.743,7.394,5.629,4.6,4.357,3.013,2.293,1.91,1.592,1.721,1.648,1.044,1.418,0.986,1.226,
607.000,19.251,13.589,12.519,2.81,5.098,12.448,3.213,3.296,2.473,3.059,2.327898,3.311924,4.165383,4.3,4.904,7.027,9.085,8.382,10.389,11.301,13.64,11.671,12.548,12.144,10.788,9.634,9.119,7.194,6.785,4.811,4.158,3.191,2.698,2.003,1.912,1.569,0.863,0.837,1.406,0.803,0.747,
608.000,10.556,18.573,6.643,4.32,3.585,10.524,4.647,3.316,2.412,1.932,2.115013,3.581272,4.215673,4.178,5.843,5.745,7.575,9.931,11.253,11.314,11.046,11.579,11.422,11.311,11.82,9.297,8.301,7.374,6.029,4.592,3.943,2.886,2.762,1.991,1.89,1.219,1.191,1.542,0.949,1.074,1.104,
609.000,13.621,10.351,7.019,5.075,3.262,12.691,6.162,3.07,3.039,2.051,2.928024,3.561183,4.96178,4.01,6.575,6.075,8.671,8.65,10.875,9.841,12.982,11.051,13.271,10.439,10.93,8.879,8.057,6.811,5.57,4.753,3.26,2.569,2.264,2.051,1.531,1.283,1.325,1.234,1.129,0.797,0.611,
610.000,13.559,10.897,7.098,5.773,2.969,9.528,7.328,1.687,3.059,4.01,3.400557,3.467057,4.764533,3.952,5.35,5.72,7.375,8.825,9.695,11.084,10.433,10.651,11.364,10.862,9.643,8.476,7.955,7.003,6.254,4.374,3.608,3.014,2.04,1.841,2.013,1.549,1.384,1.058,1.139,1.203,0.9,
611.000,13.918,11.556,9.05,5.649,2.555,7.747,5.409,2.167,3.275,2.447,2.676739,3.256528,5.175748,4.502,5.066,5.578,6.894,8.441,8.943,9.755,10.112,10.028,12.124,10.968,9.812,7.824,8.09,6.854,5.24,4.067,3.413,2.923,2.352,2.246,1.67,1.774,1.239,1.25,0.907,1.232,1.089,
612.000,11.07,9.578,4.652,5.306,3.3,8.307,11.209,1.924,3.177,2.564,3.084759,2.48315,5.098142,3.339,4.875,5.965,6.592,7.588,8.374,10.355,8.993,10.279,10.824,9.74,9.138,9.059,7.846,6.169,5.72,5.65,3.237,2.835,2.113,1.799,1.255,1.527,1.345,0.933,1.1,1.598,0.984,
613.000,9.258,12.674,5.141,5.284,5.677,5.088,6.67,1.997,2.272,3.022,2.583897,2.648159,5.048655,3.594,3.902,6.008,7.275,7.924,9.723,10.021,8.529,11.909,11.18,9.858,8.815,8.734,8.185,5.601,5.297,3.4,2.771,2.083,2.183,1.898,1.256,1.8,1.49,1.159,1.231,1.023,0.995,
614.000,14.097,8.959,5.868,5.274,4.294,4.708,9.457,3.051,1.528,2.243,2.795,2.032435,4.587226,3.582,4.748,6.095,6.628,7.56,8.998,10.306,9.884,10.38,10.584,10.065,8.794,7.598,6.846,6.368,4.736,4.426,2.597,3.036,2.251,1.674,1.642,1.861,1.351,1.234,1.122,1.019,1.219,
615.000,10.954,8.4,4.095,6.186,4.054,4.185,11.13,1.33,3.305,0.812,2.056,1.824903,3.984744,2.45,4.418,5.493,5.006,7.214,8.942,10.53,8.782,10.085,10.368,9.281,8.582,7.365,7.808,6.418,4.976,4.192,3.396,2.123,2.011,1.514,1.724,1.497,1.103,1.019,1.206,1.076,0.786,
616.000,8.193,5.961,7.367,8.429,4.885,4.441,13.018,2.865,2.496,2.465,3.379,2.160077,4.106948,3.665,4.158,5.724,6.341,7.428,8.255,9.401,7.547,9.068,9.464,9.976,8.218,7.843,6.65,6.595,4.616,4.095,3.337,2.465,2.02,1.714,1.271,1.287,1.392,1.039,0.985,0.763,0.853,
617.000,11.964,6.574,7.82,5.434,3.172,4.265,10.266,2.939,2.867,2.469,3.093,1.454137,4.531566,2.840308,3.381,5.18,6.155,7.755,7.77,7.995,9.956,9.949,8.595,9.778,8.658,6.817,6.824,5.947,4.423,4.516,3.191,2.087,2.474,1.587,1.791,1.197,1.185,1.334,1.003,0.895,1.08,
618.000,12.329,12.355,4.573,3.695,2.675,3.872,12.69,4.246,2.171,2.062,2.34,1.643832,4.812256,3.031717,4.669,4.016,5.855,6.447,7.321,9.133,8.063,9.866,8.058,9.047,8.072,7.382,7.44,5.726,4.237,3.603,3.202,2.279,2.181,1.615,1.207,1.302,1.088,1.237,1.088,0.973,0.883,
619.000,10.63,5.475,7.178,3.267,4.384,4.711,10.794,3.285,1.479,2.887,2.45,2.196417,4.014879,2.781908,3.832,3.739,5.463,6.562,8.434,9.077,8.815,10.248,10.095,7.933,8.611,7.609,7.101,5.504,4.456,3.716,3.112,2.655,2.234,1.904,1.507,1.522,1.125,1.029,0.957,1.164,0.742,
620.000,13.262,9.1,6.394,4.319,3.327,3.414,14.645,2.967,1.946,2.931,2.865,1.282799,3.785474,2.918867,3.97,4.224,6.15,7.731,7.702,8.367,9.122,9.529,10.176,10.42,7.301,7.271,6.09,5.407,3.615,4.024,3.084,2.533,1.933,1.63,1.36,0.941,0.799,1.299,1.196,0.889,1.087,
621.000,9.168,8.576,5.601,4.613,4.247,3.458,12.152,4.054,1.65,2.484,1.919,1.932259,3.800019,3.060792,4.614,4.319,5.949,6.032,8.597,8.389,9.093,7.948,8.559,8.637,8.859,6.577,6.737,5.062,4.28,4.488,2.41,2.418,1.97,1.986,1.382,1.788,1.02,1.189,1.028,1.526,0.812,
622.000,12.583,9.45,3.627,8.324,3.226,3.573,10.521,4.637,1.865,2.831,1.807,1.694687,3.824793,2.487497,4.549,5.201,4.638,6.87,7.374,9.339,8.983,9.287,8.788,9.153,7.995,6.671,5.765,5.825,4.256,3.55,2.645,2.481,1.965,1.486,1.559,1.206,1.023,1.191,1.059,0.977,1.012,
623.000,6.63,8.521,6.372,3.141,5.02,3.113,6.752,5.56,1.986,2.681,2.354,1.598258,3.231452,2.435614,3.852,4.898,4.592,5.963,6.26,7.352,7.656,8.84,8.284,9.08,8.095,6.636,5.57,5.137,4.41,3.414,2.778,1.841,1.917,2.11,1.034,1.229,0.922,1.31,1.042,1.117,1.111,
624.000,4.72,6.114,7.987,4.061,4.681,2.966,7.235,4.494,2.176,2.686,3.15,2.384,3.254766,2.849561,2.789,4.299,5.788,5.1,7.895,9.288,7.689,7.664,8.361,7.029,7.295,5.757,5.734,5.845,4.295,3.406,2.624,1.759,2.4,1.644,1.332,1.521,0.976,1.245,0.959,1.198,1.02,
625.000,5.499,10.964,6.364,3.385,4.486,4.242,6.112,6.294,3.244,3.246,1.379,2.406,3.115719,3.494301,4.251,4.419,4.806,5.709,7.367,8.219,8.022,8.876,8.475,7.337,6.141,7.258,5.808,5.447,4.151,3.207,2.525,1.877,1.549,1.796,1.602,1.669,1.317,1.003,1.122,0.958,0.921,
626.000,9.524,8.823,6.619,5.626,4.972,3.777,6.31,7.531,1.881,1.879,1.545,2.56,2.867213,3.785704,3.585,3.696,5.26,7.519,6.259,6.94,7.083,8.465,7.643,6.995,6.391,6.116,5.069,5.283,4.496,3.06,2.84,1.827,2.05,1.707,1.084,1.557,1.142,1.087,1.135,1.088,0.668,
627.000,7.957,10.53,7.048,4.341,3.014,3.253,3.886,9.314,2.78,3.205,2.006,3.431,2.585349,2.56414,3.46422,3.498,5.543,5.646,7.342,7.151,6.36,7.06,6.97,7.418,6.286,6.38,5.304,4.499,4.159,2.558,3.209,1.87,1.836,1.674,1.111,1.221,1.362,1.03,1.397,1.278,0.857,
628.000,8.333,10.088,5.717,4.875,5.59,2.036,3.787,11.047,2.582,1.829,3.26,1.568,2.6123,2.288372,3.019957,4.053,4.017,5.714,7.777,7.388,7.468,7.173,7.663,6.872,6.498,5.442,5.08,4.629,3.995,2.775,2.836,2.215,1.734,1.741,1.452,1.317,0.88,1.357,1.146,0.996,0.972,
629.000,16.173,10.852,3.203,3.059,3.971,1.534,3.956,9.887,3.271,1.031,2.107,3.353,3.018024,3.085233,3.245847,4.034,5.949,6.018,5.606,7.144,7.271,7.251,6.701,6.818,6.441,5.563,5.257,4.612,4.763,3.034,2.326,2.411,1.528,1.72,1.366,1.166,0.751,1.113,0.83,1.378,1.301,
630.000,8.083,8.308,6.236,3.806,2.418,0.745,4.339,13.136,2.841,2.897,1.887,2.745,3.254799,3.592359,3.292774,3.466,4.172,4.37,6.464,7.182,6.07,8.503,6.995,6.581,5.722,5.35,5.147,4.081,3.389,2.795,2.486,1.936,1.663,1.566,1.031,0.959,0.989,0.923,1.052,0.962,1,
