,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,221.836,183.825,115.135,68.895,49.524,34.425,26.788,22.123,19.719,20.348,26.837,33.269,41.179,55.673,66.583,86.973,108.002,130.535,155.059,174.022,188.192,198.526,206.769,208.107,198.085,185.568,164.775,140.724,115.201,86.109,63.357,46.041,34.24,22.801,18.365,13.111,9.124,7.145,4.727,3.212,2.314,
477.000,210.36,178.202,117.896,73.039,48.195,37.14,26.955,18.959,18.556,22.704,25.338,32.615,40.742,55.451,66.458,88.437,102.387,126.426,149.035,172.245,192.353,197.482,204.234,204.164,195.075,177.18,165.056,138.262,111.412,87.817,63.394,48.123,35.754,23.68,17.518,12.634,9.376,6.88,5.041,2.852,2.263,
478.000,196.543,180.691,103.386,63.361,45.544,34.364,26.342,21.301,18.731,21.414,25.109,30.029,41.095,49.613,65.056,86.019,107.537,126.617,149.99,167.71,186.573,198.137,197.765,197.084,196.309,178.052,158.819,138.582,111.589,85.655,62.809,47.126,34.217,24.511,17.505,12.797,8.631,6.824,4.649,3.77,2.323,
479.000,202.746,182.428,116.405,69.493,42.279,31.576,23.29,20.325,17.824,24.041,25.322,31.312,39.262,50.951,65.407,82.541,103.901,123.269,149.71,168.704,179.126,190.069,192.148,196.374,188.619,179.609,161.902,134.644,110.131,84.383,62.312,45.34,34.107,25.842,17.464,12.821,9.981,7.116,4.382,3.561,2.121,
480.000,200.255,179.712,115.187,65.491,48.366,34.603,27.227,20.188,20.08,22.724,23.715,32.439,41.543,50.722,65.373,80.979,99.697,120.503,145.337,161.729,179.719,190.025,191.194,193.035,185.806,175.427,158.941,135.22,108.376,82.105,62.959,44.688,32.985,25.581,17.495,12.152,10.162,7.524,4.593,3.475,2.775,
481.000,182.113,179.694,112.446,69.448,44.406,36.072,27.727,19.625,19.078,18.677,22.169,30.565,36.986,51.807,62.704,76.711,101.078,121.09,142.198,157.972,174.218,182.308,192.442,189.593,181.185,174.167,153.866,132.249,107.101,80.441,60.28,44.665,33.996,24.412,18.042,13.874,9.616,7.123,4.592,3.524,2.527,
482.000,201.833,176.393,105.995,60.317,48.813,32.668,23.292,18.816,19.958,21.827,24.529,28.625,39.418,48.884,63.093,81.233,96.087,121.18,140.345,158.951,169.22,180.128,184.935,187.993,181.3,170.455,149.699,129.174,105.185,81.647,59.807,43.398,32.191,25.067,16.974,13,9.597,6.654,5.112,3.411,2.318,
483.000,199.451,164.695,109.683,62.353,41.502,33.617,25.891,19.307,15.997,19.887,25.026,29.433,36.152,46.699,64.125,79.152,97.287,117.29,134.855,151.625,167.353,180.422,184.136,184.368,178.607,169.138,149.251,128.583,106.076,79.174,59.053,45.612,31.904,24.923,18.418,12.838,9.274,7.2,4.895,3.596,2.253,
484.000,180.651,167.177,104.761,60.751,43.417,33.694,25.135,19.451,17.999,19.116,21.572,28.383,36.982,50.705,61.595,79.263,97.984,112.891,134.346,153.925,167.055,175.966,179.455,181.048,178.298,164.956,147.852,123.829,102.48,80.674,58.686,43.242,30.635,23.545,18.319,12.801,8.645,6.991,4.713,3.517,2.32,
485.000,180.061,170.789,98.137,61.8,40.513,31.038,24.534,18.658,20.695,18.74,22.483,30.499,36.005,45.726,59.558,77.88,92.254,112.128,132.151,149.91,164.883,174.738,176.29,175.757,178.116,162.371,146.315,123.836,97.687,78.776,56.866,42.104,31.656,24.84,18.565,13.005,8.518,6.619,5.152,3.314,2.464,
486.000,171.453,164.478,100.885,58.63,38.939,30.745,20.938,20.772,19.788,19.275,20.611,27.865,37.505,47.147,57.378,73.084,90.402,110.093,130.879,148.25,157.248,172.187,172.003,175.999,171.228,160.599,143.052,123.487,98.57,75.242,56.771,42.694,31.278,23.91,18.507,12.864,9.826,6.427,4.641,3.774,2.546,
487.000,158.7422,159.28,101.527,57.72,41.623,31.69,19.54,21.994,17.958,17.799,21.22,26.917,34.37,42.034,56.973,74.267,88.859,107.723,123.465,143.097,162.127,164.039,172.765,174.482,168.335,153.434,139.24,117.972,96.478,76.754,55.826,42.795,31.119,23.372,17.924,12.869,9.237,6.999,5.098,3.264,2.609,
488.000,157.111,159.973,91.471,57.514,45.769,34.483,22.956,17.662,16.428,18.052,22.238,28.867,36.141,45.318,54.629,71.363,87.774,111.596,125.779,145.38,154.77,161.597,170.312,171.973,164.449,155.139,136.492,115.914,95.59,75.993,57.057,40.095,30.817,22.888,17.598,12.256,9.754,6.961,4.932,4.019,2.594,
489.000,151.6174,144.069,91.74,56.845,37.994,29.814,21.77,18.636,16.18,18.501,20.55,27.717,33.534,42.176,55.83,69.017,85.31,100.905,125.691,140.819,149.92,160.873,163.254,166.961,160.845,153.45,131.402,113.964,95.119,74.462,53.696,40.174,29.068,21.381,17.694,12.155,9.788,7.039,5.02,3.471,2.572,
490.000,133.4937,154.79,91.61,52.033,43.709,32.943,25.213,16.297,16.968,17.103,20.893,25.884,32.847,39.92,54.643,69.97,84.876,102.204,120.407,134.083,148.538,158.605,161.94,161.442,157.618,146.473,133.759,115.323,94.088,73.114,53.23,40.058,29.231,22.574,18.328,12.597,9.278,7.036,5.104,3.735,2.687,
491.000,135.0359,143.446,89.209,50.829,35.907,24.562,22.632,19.081,17.141,15.803,19.17,26.579,30.426,42.373,52.607,70.56,82.057,100.742,119,134.354,147.297,154.354,157.547,158.764,153.459,142.446,133.038,112.404,90.159,71.694,51.996,38.019,29.824,21.539,17.778,12.382,9.579,6.131,4.776,4.136,2.687,
492.000,140.5409,142.471,84.223,58.875,37.029,26.686,20.052,15.663,14.895,17.307,19.994,23.753,31.892,41.226,53.169,66.162,84.166,97.534,112.545,131.992,144.466,147.184,157.938,158.748,153.016,141.822,127.744,111.181,89.381,67.709,51.91,39.01,29.446,22.132,17.647,12.048,9.647,6.792,4.78,3.512,2.602,
493.000,144.6141,134.179,83.107,56.476,34.57,29.075,21.872,15.999,17.696,16.083,18.248,24.656,32.166,38.953,51.357,63.185,82.04,94.857,114.188,128.564,140.209,147.812,148.326,151.094,149.962,139.683,125.711,109.82,88.797,67.897,51.348,38.343,28.153,20.886,16.892,13.1,9.308,7.02,5.24,3.438,2.736,
494.000,135.6316,139.529,92.046,50.551,32.901,28.531,22.404,18.358,13.472,16.128,19.661,25.029,29.259,38.729,50.699,63.584,76.378,95.017,111.448,126.288,139.234,142.167,151.733,148.165,144.251,134.285,122.066,103.851,88.46,65.605,51.047,37.02,26.632,21.154,17.537,12.89,8.573,6.171,5.104,3.278,2.966,
495.000,134.6997,136.539,80.026,50.11,34.34,27.742,20.827,14.788,14.657,17.481,20.791,25.309,29.482,37.721,49.382,61.706,76.962,90.632,109.591,127.407,134.491,145.005,147.293,148.25,141.705,133.27,118.804,101.914,86.066,66.601,50.077,38.26,27.213,21.049,16.48,13.048,9.113,6.445,5.298,3.548,2.785,
496.000,132.81,127.474,85.987,46.977,36.554,28.369,18.639,16.492,15.203,14.499,19.66,23.394,28.373,36.619,48.764,61.004,75.303,91.009,107.835,124.904,130.822,142.061,140.657,143.212,139.237,133.394,118.041,103.387,82.974,65.363,48.32,37.38,27.623,20.352,16.403,11.793,9.025,7.019,5.028,3.509,2.71,
497.000,127.6625,129.0744,81.583,48.759,34.912,25.445,20.958,18.94,16,15.516,19.865,22.339,27.394,35.265,46.431,60.135,73.4,85.108,102.138,116.744,129.442,139.045,140.247,139.455,135.473,125.094,114.551,96.448,79.104,65.323,50.104,35.928,26.558,20.058,16.012,13.596,8.993,6.716,5.575,4.001,2.681,
498.000,122.0177,124.3641,81.15,48.121,33.226,26.163,20.608,16.037,15.722,17.832,17.696,21.706,29.33,35.861,45.037,59.593,73.077,85.228,102.135,117.561,128.71,130.252,137.013,139.548,134.372,126.596,113.308,97.429,78.466,61.542,47.97,35.629,26.449,18.489,15.585,13.035,9.72,6.936,4.834,4.15,2.905,
499.000,128.0273,125.8949,78.21,44.681,35.006,26.446,21.56,13.126,14.279,14.369,17.293,20.501,27.836,33.245,44.665,58.832,70.025,84.196,101.672,111.639,122.624,130.97,136.119,137.331,133.944,124.093,110.604,97.629,79.137,61.761,46.137,34.06,26.081,19.375,15.049,12.358,9.88,6.738,4.829,3.505,2.566,
500.000,128.3777,115.3873,75.971,49.797,30.634,24.582,19.76,14.54,12.159,16.554,16.389,21.046,27.879,35.882,43.577,55.608,67.706,83.233,98.648,112.253,121.286,131.036,128.62,131.727,124.856,122.067,106.516,93.641,75.106,60.258,44.016,33.729,26.07,18.625,15.147,12.013,9.554,6.892,5.512,3.883,2.956,
501.000,118.5998,113.9586,70.839,44.616,28.907,26.238,18.529,13.696,12.749,13.235,17.732,20.801,26.008,32.983,44.003,54.063,66.091,80.262,93.632,106.17,117.085,123.267,129.168,130.528,123.352,119.731,106.503,91.838,75.047,57.836,43.977,34.547,24.472,19.082,14.407,11.392,9.274,7.045,5.144,3.772,2.658,
502.000,125.3297,118.6184,77.954,40.289,30.104,24.46,20.747,13.887,13.516,14.451,15.913,21.346,25.895,31.914,40.843,55.827,68.419,77.892,93.349,104.407,117.599,123.208,128.001,125.226,119.97,117.538,102.573,89.74,74.175,58.656,42.964,33.462,25.599,18.091,13.966,11.978,9.905,6.982,4.787,3.668,2.936,
503.000,120.6653,112.7533,75.05,42.841,31.125,22.723,16.541,16.994,12.39,15.017,19.82,18.902,25.741,31.728,40.045,50.864,65.405,76.817,92.246,103.807,113.67,120.355,122.696,124.463,120.851,115.106,100.03,86.343,73.261,54.716,42.519,31.721,23.967,18.704,13.905,11.106,10.053,6.955,4.773,3.632,2.598,
504.000,117.8908,110.9622,67.866,43.702,30.345,25.375,15.559,14.469,13.426,14.221,16.648,18.825,26.663,31.921,39.513,48.994,62.84,74.853,91.26,105.48,109.273,118.468,118.404,122.175,119.845,113.628,97.635,85.606,69.019,56.459,42.409,29.748,23.732,17.845,13.956,11.453,9.138,7.029,5.386,3.869,2.984,
505.000,123.8141,102.1893,74.383,40.068,29.354,24.734,18.487,15.03,11.634,13.917,14.597,18.464,24.002,31.356,41.138,48.429,60.98,72.889,88.804,102.042,109.989,114.482,121.064,120.932,113.889,109.657,95.172,85.135,68.441,53.305,40.639,30.871,23.569,16.981,13.481,9.964,8.376,6.656,5.274,3.916,2.816,
506.000,122.7652,96.13694,58.806,40.288,27.547,21.959,17.841,13.213,12.102,14.854,14.162,19.012,25.037,29.925,39.698,47.279,60.868,70.187,85.082,99.165,103.044,112.598,115.826,115.517,113.321,109.37,93.13,81.3,68.417,52.463,39.894,29.412,23.332,17.403,13.173,10.703,9.144,7.099,4.696,3.546,2.475,
507.000,118.565,97.82273,57.24182,37.261,31.975,22,15.423,13.212,14.414,12.933,14.666,17.028,23.459,29.554,38.155,46.579,60.203,70.744,85.306,96.224,103.614,110.584,113.303,116.652,109.998,104.532,92.136,81.189,66.665,51.109,40.232,29.684,21.954,16.696,13.565,10.073,9.214,7.251,4.568,3.688,2.415,
508.000,114.2933,101.0747,50.9127,36.941,26.685,21.567,19.655,13.135,12.998,12.893,13.943,17.412,20.71,29.249,37.754,46.248,58.406,69.737,81.315,91.703,103.274,104.795,112.64,112.328,108.056,101.914,93.231,79.785,62.733,49.102,39.017,28.973,21.07,16.73,13.782,10.448,8.825,6.911,4.78,3.495,2.577,
509.000,111.1899,93.25614,45.68047,36.291,26.042,20.459,16.972,14.818,11.753,13.501,14.675,18.173,21.634,27.054,36.266,45.59,55.469,66.114,79.61,91.237,98.486,108.641,107.061,106.547,105.495,99.977,89.42,75.231,64.32,49.504,39.105,27.999,20.414,16.33,12.776,10.585,7.981,7.141,5.372,3.893,2.783,
510.000,119.2596,90.26165,46.19639,39.2,27.589,20.24,15.955,13.748,11.494,11.447,13.476,16.351,22.663,28.854,34.562,44.624,56.488,65.099,77.715,91.412,95.506,103.491,101.982,106.826,104.354,95.43,87.24,75.264,61.954,47.243,36.913,27.519,20.533,15.091,13.563,9.688,7.684,7.474,5.362,3.755,2.744,
511.000,114.6545,94.29527,49.97506,39.298,26.951,20.346,16.397,12.26,12.793,13.158,14.865,17.063,20.919,27.458,35.051,42.499,55.04,64.663,77.014,83.125,92.552,100.479,102.091,105.463,100.822,93.342,83.304,74.964,61.661,47.37,37.73,26.879,20.591,16.192,12.96,10.031,7.415,7.188,5.417,3.636,2.739,
512.000,108.2841,91.41962,41.32518,37.415,27.257,24.208,16.873,12.431,10.882,12.884,11.897,15.877,20.729,26.271,34.117,43.32,49.663,62.568,75.193,84.763,87.888,98.801,100.043,101.075,96.301,89.646,81.948,70.549,57.328,47.892,35.354,27.566,20.608,15.978,12.079,9.188,7.489,7.01,5.407,3.979,2.922,
513.000,114.4304,82.91421,50.37031,34.041,25.213,19.377,17.202,12.805,10.509,10.802,13.501,16.942,20.052,28.729,31.885,41.993,51.802,60.555,73.997,82.889,89.862,94.933,96.2,97.943,97.508,93.773,80.896,70.244,59.151,44.629,35.905,27.052,21.11,15.733,11.808,9.845,7.879,6.854,5.2,4.311,2.804,
514.000,103.075,90.4405,46.40567,32.361,25.157,20.671,15.707,11.361,12.836,11.248,14.964,15.576,19.186,25.317,28.748,39.35,50.119,60.106,72.472,78.394,87.543,90.232,96.154,93.346,91.081,87.017,79.594,70.192,58.208,45.49,33.98,25.6,18.9,15.047,12.429,9.662,7.992,6.713,5.438,3.595,3.037,
515.000,108.334,78.48678,42.81883,32.356,22.046,17.649,16.721,13.029,11.329,10.51,13.371,14.154,18.754,24.751,31.647,41.243,47.121,58.305,66.876,79.952,83.789,91.579,92.402,93.609,86.167,85.897,77.576,65.839,53.764,43.033,34.987,24.998,19.826,14.283,11.468,8.74,7.534,6.216,5.914,3.674,2.935,
516.000,106.415,75.99725,32.98045,36.731,23.066,19.899,13.69,10.083,9.902,11.715,13.249,15.275,18.409,23.405,28.083,38.564,48.683,56.397,66.74,75.93,84.819,87.361,88.487,89.443,88.559,82.322,75.745,65.384,56.062,42.83,32.563,24.556,19.387,13.951,11.011,9.17,8.153,6.108,5.332,3.875,2.755,
517.000,94.392,76.97962,37.84979,33.70347,21.367,17.229,16.048,10.205,9.835,11.03,13.288,15.007,17.591,22.127,31.238,37.006,48.972,56.017,64.922,75.164,83.719,84.393,89.501,87.815,88.214,82.028,74.277,64.646,52.742,40.314,30.222,24.117,19.538,14.561,11.534,7.903,7.284,6.555,5.334,3.906,2.941,
518.000,89.563,70.04612,45.9463,32.50716,22.029,19.505,11.832,11.214,8.473,10.4,12.833,13.485,18.728,24.185,28.789,34.74,46.083,55.72,64.56,70.972,79.123,85.639,86.492,86.398,84.234,81.171,70.909,61.678,52.475,41.122,31.195,24.327,19.021,13.5,11.301,7.752,7.045,5.5,5.194,4.018,2.946,
519.000,89.73,77.01536,38.62195,29.47,23.559,17.788,13.472,9.606,10.371,9.982,12.215,14.133,19.257,21.898,30.204,37.484,43.148,52.657,63.296,69.214,74.68,81.578,82.068,86.137,84.235,76.717,68.947,61.939,50.716,40.885,32.394,23.163,17.738,12.894,11.046,8.887,6.023,5.432,5.494,4.454,2.838,
520.000,95.023,69.31343,39.14222,32.99622,22.092,20.007,14.173,11.018,9.83,10.718,11.715,12.453,15.487,19.661,28.373,34.098,43.154,50.842,63.112,66.11,74.641,80.079,83.263,82.848,80.323,76.99,70.48,60.358,49.327,38.232,28.258,21.956,17.847,12.908,10.202,8.195,6.766,5.473,5.245,4.027,3.017,
521.000,83.509,74.74066,41.134,28.38552,23.572,18.396,12.338,10.427,11.552,8.729,10.433,13.927,17.918,19.779,25.203,32.35,41.584,48.729,58.143,68.006,74.401,77.907,78.5,80.56,78.131,74.676,66.272,58.976,48.031,37.245,27.225,22.955,17.771,13.626,10.654,8.454,6.557,5.965,4.922,3.711,2.79,
522.000,81.828,66.49437,39.04587,31.38765,21.905,16.391,11.766,11.593,10.064,8.706,10.81,12.658,15.723,19.522,24.8,34.016,43.009,48.104,55.87,65.915,71.856,74.204,77.607,77.151,76.287,70.226,64.358,56.584,46.346,37.239,27.979,21.586,16.294,11.9,9.513,8.229,6.87,5.366,4.683,4.106,2.513,
523.000,90.697,74.80164,35.75762,31.04022,21.701,15.477,13.727,9.192,9.456,10.411,11.209,12.57,16.883,19.437,25.066,31.042,39.209,48.398,55.855,64.687,69.017,75.031,75.346,77.632,75.486,69.11,62.84,54.445,45.312,36.36,27.589,21.087,16.575,11.736,10.133,7.737,6.16,5.094,4.452,4.29,2.89,
524.000,81.378,63.702,31.34422,28.50118,21.315,15.336,12.864,9.013,9.274,8.324,10.713,11.991,15.469,19.934,26,29.991,40.392,45.832,55.248,62.006,66.646,71.84,72.428,74.007,73.381,70.748,60.295,53.62,44.841,34.394,27.731,20.37,15.299,12.893,9.858,7.879,6.28,5.158,4.295,3.873,3.446,
525.000,75.819,71.533,26.55115,29.53211,17.077,16.05,12.178,9.156,8.615,8.78,8.976,11.056,14.222,19.906,24.246,31.23,38.589,44.456,54.552,60.842,64.652,71.009,72.434,73.161,70.956,66.168,62.241,52.497,45.124,36.125,26.372,21.528,15.893,11.598,9.575,8.211,5.947,4.688,4.554,4.636,3.378,
526.000,78.073,68.265,32.69456,28.69252,20.092,14.269,13.09,10.592,9.268,9.552,8.275,12.474,15.632,20.14,23.38,30.992,36.319,42.31,50.522,57.012,63.317,67.236,70.617,68.367,68.803,65.869,57.686,53.01,43.013,35.356,24.864,19.833,15.268,11.581,9.522,7.824,6.545,5.029,4.017,4.276,3.25,
527.000,77.966,66.835,32.98125,29.04949,19.61126,14.429,11.13,8.655,8.574,8.77,9.067,12.79,15.663,17.467,23.008,28.989,35.246,42.532,48.168,58.368,63.464,66.318,69.84,70.894,66.61,64.588,57.263,50.885,42.636,32.041,23.26,19.531,14.927,12.255,8.667,7.944,5.932,5.055,3.806,3.878,3.128,
528.000,70.857,69.074,31.97645,27.35071,17.97122,17.423,13.314,9.843,9.403,9.234,8.703,10.12,14.303,17.735,21.613,30.297,34.676,42.812,51.272,57.989,59.878,62.437,66.086,67.448,64.526,63.64,56.233,49.836,38.91,31.706,25.516,18.476,14.778,11.729,9.914,6.803,6.21,4.518,4.139,3.599,3.014,
529.000,69.221,70.517,33.02954,28.04713,15.50401,15.729,11.621,8.817,9.096,6.309,8.603,10.637,15.369,17.856,21.822,26.995,32.883,41.315,49.13,55.334,57.915,62.306,65.078,65.484,64.039,60.626,53.523,45.992,39.199,31.336,24.812,19.414,13.722,11.578,8.433,7.077,5.992,4.756,4.004,3.629,3.509,
530.000,68.956,60.524,38.52904,26.12106,16.35913,12.461,11.843,9.341,6.824,10.016,9.388,10.368,14.354,18.409,24.058,26.814,33.205,42.065,47.218,53.664,58.177,62.213,62.482,63.656,61.122,59.415,52.026,48.963,38.973,29.75,21.667,17.919,13.334,10.481,9.198,6.921,5.861,5.176,3.946,3.609,3.069,
531.000,63.575,58.771,35.89886,26.37153,15.82306,12.513,10.988,8.32,8.862,8.14,8.69,10.689,13.896,16.441,20.295,25.884,33.312,35.324,46.045,53.01,55.746,58.859,62.37,63.019,61.676,56.307,50.933,45.213,37.8,31.025,23.348,18.859,13.569,9.804,8.748,6.673,6.211,4.865,3.354,3.512,2.959,
532.000,60.374,56.278,30.20695,24.05942,13.75653,14.11,11.684,7.762,6.897,7.936,8.247,8.439,11.979,15.575,19.64,26.454,29.338,39.804,43.329,50.79,54.8,59.491,60.542,59.436,58.74,54.94,51.286,42.673,36.399,29.29,21.804,17.842,13.061,10.295,8.589,6.386,5.252,4.216,4.086,2.873,3.598,
533.000,70.883,49.883,37.02695,23.62123,14.1042,13.79,9.202,8.929,7.985,7.773,9.748,8.507,13.082,16.649,21.104,24.451,33.965,35.639,42.888,50.045,54.54,57.046,57.634,59.326,58.381,53.333,48.738,43.725,37.527,30.497,22.688,16.808,12.684,11.077,8.352,7.34,5.357,4.463,3.618,3.167,3.057,
534.000,61.755,59.974,32.052,23.17519,17.1302,12.713,8.193,8.897,6.564,8.241,7.754,11.081,12.88,15.45,20.73,23.061,30.132,34.998,43.748,49.561,50.438,54.601,58.374,60.648,56.759,51.956,48.599,42.609,34.828,26.915,21.844,16.843,12.599,10.22,8.759,6.917,5.229,4.843,3.556,3.2,3.491,
535.000,70.653,55.666,36.851,20.26828,12.71259,13.793,9.937,9.066,6.589,8.083,9.214,10.486,11.457,15.066,19.035,25.495,29.63,35.079,40.831,46.069,50.142,54.433,54.235,54.443,52.979,49.838,45.959,41.584,35.537,26.85,20.04,16.44,12.764,9.605,7.887,6.502,4.767,3.994,3.657,3.172,3.358,
536.000,57.15,53.321,32.018,21.26492,13.53967,13.221,11,9.503,7.394,9.051,7.683,9.924,10.275,17.064,17.579,23.732,28.104,32.631,41.322,44.918,50.649,52.191,51.469,56.625,54.649,48.974,45.582,38.495,32.005,25.384,20.672,15.316,11.948,10.442,7.863,5.951,5.421,4.525,3.743,3.26,2.767,
537.000,68.737,57.552,37.97,20.90939,13.93906,13.40905,8.066,8.598,8.767,9.118,8.259,10.222,12.152,13.322,16.743,20.617,27.792,31.992,37.483,44.255,46.385,51.407,51.728,53.16,52.963,49.787,45.604,37.776,31.543,25.093,20.73,15.023,11.879,9.187,7.693,6.333,4.824,4.965,3.321,2.875,2.992,
538.000,63.635,49.842,26.91,19.52571,14.4867,13.29952,11.788,7.102,6.348,7.104,6.413,10.514,11.23,13.046,16.12,22.289,26.954,30.208,39.708,43.553,48.18,49.382,51.513,52.248,50.042,47.104,43.953,38.791,30.462,24.943,19.609,14.601,12.113,8.782,7.463,6.049,5.023,4.096,3.287,2.892,2.696,
539.000,54.828,49.073,30.567,20.12141,11.0796,12.44418,8.831,7.03,5.855,7.142,7.084,8.064,12.47,15.225,17.568,21.357,26.298,30.898,38.454,42.358,46.188,47.751,49.773,49.616,49.177,46.99,43.928,36.628,31.582,24.538,19.718,15.077,11.872,8.945,6.978,6.33,4.846,3.687,3.655,2.884,2.485,
540.000,67.607,53.259,29.071,20.05737,10.75722,13.2857,8.161,9.51,6.912,5.96,7.726,9.424,10.174,12.309,15.691,19.977,26.131,30.124,36.005,40.178,43.47,43.916,48.392,49.037,49.399,44.631,41.418,33.895,30.187,24.444,17.761,14.5,11.092,8.568,7.669,6.613,5.088,4.162,3.55,3.093,2.498,
541.000,55.824,43.38,25.777,19.20776,11.54433,13.05933,10.569,6.842,6.261,7.385,6.441,8.557,10.727,13.66,16.556,22.914,26.065,28.836,35.13,39.618,43.299,43.836,50.135,47.174,45.873,43.961,40.328,34.401,30.254,23.18,17.946,14.189,11.149,8.581,7.369,5.152,4.768,3.993,3.138,3.169,2.631,
542.000,60.204,43.202,28.903,20.8523,11.23443,11.90328,10.127,7.29,7.364,5.563,7.89,9.164,8.715,12.207,15.17,19.95,24.653,29.319,35.339,37.249,44.822,44.049,44.647,46.163,45.851,43.519,39.022,33.244,28.117,22.53,17.118,14.063,11.142,8.618,7.154,5.845,4.632,3.891,3.224,2.841,2.813,
543.000,60.585,45.978,24.667,17.90853,12.60589,11.80148,7.381,6.845,6.547,6.553,6.929,7.871,10.138,10.72,16.1,19.455,23.918,26.674,32.646,40.881,42.17,45.741,47.75,43.927,44.057,42.01,37.047,31.258,28.521,21.454,17.003,14.154,10.542,8.347,6.793,5.179,4.47,4.135,3.547,2.748,2.346,
544.000,60.009,41.902,28.206,17.402,8.765767,12.33227,7.909,5.878,7.085,8.342,8.24,6.992,9.702,13.154,15.718,18.226,21.337,27.96,31.62,34.859,39.536,42.676,43.761,45.224,44.271,37.885,38.27,31.691,27.286,19.935,17.187,13.084,10.97,7.701,6.024,5.544,4.983,4.024,3.458,3.09,2.432,
545.000,59.736,45.569,28.099,17.776,11.25372,11.59299,7.886,5.625,7.659,5.127,7.835,6.88,9.025,11.663,13.936,17.621,22.783,26.656,32.132,35.54,37.907,40.961,43.484,43.311,40.734,38.927,36.292,32.121,25.489,21.993,15.897,12.096,10.738,7.889,5.692,5.301,4.232,4.433,3.364,2.887,2.794,
546.000,66.056,39.586,28.043,16.974,12.8291,11.44791,8.966,6.736,6.383,6.351,6.376,6.868,8.311,11.675,14.687,18.132,21.875,25.411,30.75,33.658,38.858,38.805,42.839,42.439,39.41,38.373,34.697,30.379,26.318,20.106,15.555,11.809,10.236,7.193,6.327,5.417,4.436,4.05,3.243,2.832,2.343,
547.000,59.973,36.302,28.872,17.707,9.151113,10.95539,6.795962,8.444,6.105,5.25,6.28,7.54,9.797,9.598,15.413,16.302,22.609,24.775,30.764,33.591,36.069,39.505,39.93,40.88,40.832,38.791,34.135,32.226,27.02,19.953,15.34,12.74,10.143,7.906,5.856,5.118,4.429,3.863,3.272,2.332,2.582,
548.000,53.254,44.484,24.055,16.089,11.24539,10.82897,7.976946,6.9,6.834,6.294,5.631,7.875,10.263,10.173,12.768,19.656,20.772,26.338,30.914,32.848,35.913,39.407,38.274,39.039,37.974,37.118,32.639,29.081,22.923,19.929,15.628,12.347,9.186,6.991,6.267,5.437,4.247,3.871,2.961,2.344,2.45,
549.000,57.511,37.159,24.051,15.653,11.55908,11.16029,7.497824,7.065,6.386,5.191,6.571,7.767,7.786,11.506,11.2,18.734,19.097,24.505,26.564,29.827,35.378,34.048,36.238,38.787,37.461,34.957,31.629,28.042,23.819,18.279,14.489,11.817,8.956,7.514,6.042,4.478,4.471,3.436,2.857,2.494,2.369,
550.000,50.164,43.04,23.732,14.558,10.94144,10.94015,7.296868,4.693,5.494,5.917,7.581,6.899,8.337,10.868,11.81,15.95,17.387,22.333,28.476,31.041,35.284,35.032,34.409,37.708,33.507,35.682,30.745,27.903,22.988,18.181,13.557,10.638,9.009,7.002,5.752,5.18,4.671,3.454,2.747,2.4,2.165,
551.000,42.992,41.486,25.549,15.468,10.73088,10.33492,7.170324,5.442,7.721,5.145,4.578,6.686,8.049,9.825,12.593,15.314,18.92,22.853,27.547,28.571,33.252,34.103,36.002,36.401,34.595,32.361,31.366,27.218,23.584,17.16,15.498,11.605,9.079,6.977,5.237,5.282,4.191,2.838,3.524,2.601,2.208,
552.000,40.787,43.626,26.863,15.22,10.13779,10.9407,7.827864,6.052,5.747,5.995,6.816,5.869,8.024,9.854,11.874,16.459,18.508,22.697,26.726,28.657,31.24,35.518,35.463,35.117,34.863,33.602,31.075,25.83,21.181,17.598,12.711,11.214,8.621,6.75,5.416,4.644,3.992,3.42,2.789,2.892,2.22,
553.000,43.176,46.72,18.145,15.878,11.00524,9.947635,7.504573,6.91,5.007,4.65,6.889,7.483,7.875,9.816,10.628,14.239,19.358,21.787,25.108,27.657,29.75,32.129,32.605,34.575,32.448,31.905,28.327,24.691,20.68,16.7,13.927,11.095,8.695,7.199,5.358,5.063,3.568,3.306,2.776,2.778,2.257,
