,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,200.515,175.476,110,66.801,50.089,34.797,26.828,23.312,22.163,25.088,28.321,41.346,51.813,74.344,94.899,126.913,158.502,187.591,217.697,240.378,257.64,258.042,257.236,254.528,237.877,220.594,188.973,154.055,120.851,90.071,66.399,45.966,35.037,24.319,18.773,13.558,9.374,6.835,5.076,3.052,2.198,
477.000,204.077,181.63,107.405,63.759,40.725,30.922,27.482,21.318,18.267,23.985,29.874,38.142,52.586,75.119,96.337,123.172,158.022,187.755,213.229,238.75,252.193,259.197,257.48,253.905,231.604,210.02,183.556,154.591,119.752,90.437,64.706,46.09,35.691,24.369,17.818,14.042,9.174,6.775,4.701,3.314,1.854,
478.000,215.445,165.693,109.913,64.272,47.064,36.148,26.552,21.589,20.908,25.277,29.203,38.397,49.618,69.552,95.156,123.406,153.585,181.909,212.467,240.292,245.622,253.911,253.218,247.91,231.868,211.664,182.572,149.799,117.329,90.7,63.97,47.702,35.127,26.161,19.108,13.624,9.975,7.286,5.337,3.294,2.26,
479.000,196.801,166.509,107.918,62.401,46.185,35.509,25.183,21.313,22.696,23.246,28.861,37.823,52.44,68.958,92.287,118.804,152.891,179.649,210.826,232.618,246.211,248.863,249.193,246.813,226.581,206.256,177.771,148.447,120.128,87.86,62.88,45.67,35.415,24.36,17.808,13.495,9.587,7.17,5.088,3.581,2.132,
480.000,196.203,163.683,102.406,60.861,42.561,33.209,25.483,21.311,20.807,22.755,27.626,35.07,51.508,69.678,90.703,121.362,151.85,178.814,205.105,223.712,240.655,245.052,244.393,237.758,224.883,203.992,176.897,146.446,116.82,85.519,61.528,45.84,32.783,24.203,17.486,14.123,9.287,6.897,4.993,3.869,2.411,
481.000,179.367,170.867,99.099,64.694,44.257,32.868,25.208,19.896,19.284,24.959,26.856,37.987,48.777,66.854,86.625,114.529,140.48,170.973,203.035,217.844,239.541,247.257,243.155,235.64,219.039,197.19,173.721,147.918,114.988,86.763,60.279,45.366,32.867,26.798,18.441,13.088,9.076,6.99,5.031,3.494,2.304,
482.000,181.25,169.638,94.619,62.927,41.938,35.744,25.593,23.552,20.08,22.126,27.015,37.185,49.93,62.941,87.782,117.511,144.306,169.598,200.015,212.604,231.093,237.444,234.934,233.07,216.719,200.263,170.291,141.155,113.945,88.127,62.153,45.027,34.371,25.649,17.73,13.425,10.306,7.795,5.073,3.739,2.396,
483.000,178.795,153.084,101.988,61.954,40.986,30.583,24.416,19.581,22.665,22.668,29.336,34.17,48.636,67.301,83.36,111.347,142.294,166.846,194.867,217.332,228.312,234.196,231.258,228.855,214.971,191.779,166.877,139.366,111.026,83.158,59.946,44.912,32.088,25.956,17.503,13.197,10.578,7.066,5.446,3.661,2.221,
484.000,177.297,156.169,93.738,54.984,41.238,32.703,25.871,21.463,19.688,23.798,25.354,33.687,47.099,61.699,86.041,109.331,137.725,165.261,190.997,206.429,219.748,229.47,229.761,226.132,208.931,186.745,167.549,138.752,107.463,85.576,59.323,44.41,32.909,25.765,18.34,13.336,9.48,7.474,5.276,3.815,2.498,
485.000,176.703,161.241,91.744,56.602,39.334,32.016,24.916,19.664,19.017,22.431,24.323,33.337,48.683,61.979,79.263,107.552,130.638,165.055,190.619,206.164,218.308,224.067,225.047,214.485,204.687,182.737,162.594,134.993,106.447,80.422,59.151,43.473,31.102,23.256,17.654,12.367,9.438,7.541,5.632,3.436,2.705,
486.000,178.678,154.873,90.119,60.313,45.811,32.384,22.818,18.422,18.417,22.097,25.294,33.694,44.847,62.792,77.572,106.749,130.399,158.138,183.9,203.824,210.873,220.062,217.383,211.645,200.417,180.765,158.699,136.765,106.102,79.609,58.719,42.521,31.857,24.692,18.256,13.283,10.313,7.492,4.908,3.85,2.253,
487.000,176.6784,148.32,102.604,58.553,36.796,30.447,20.741,19.446,18.107,22.474,26.77,33.26,44.95,58.012,78.268,105.161,130.572,155.006,177.059,199.588,212.526,216.958,211.768,208.948,199.783,174.644,152.122,133.701,104.327,80.795,54.651,42.519,31.395,24.587,18.764,12.895,10.285,7.253,5.046,3.362,2.436,
488.000,174.7607,138.987,92.218,55.595,35.621,32.025,23.248,18.455,20.339,18.188,23.325,30.842,44.282,60.182,74.221,99.636,129.88,152.361,176.682,193.495,205.331,210.514,207.892,210.003,194.15,172.728,154.683,131.421,100.858,77.561,55.385,40.722,31.598,22.251,18.765,13.676,9.891,6.934,5.138,3.51,2.267,
489.000,171.525,147.75,94.45,55.805,38.806,31.795,22.731,19.185,19.026,20.526,24.281,33.298,42.064,59.046,71.749,99.474,119.27,147.273,172.304,189.657,201.802,204.542,203.762,205.167,191.812,171.351,150.213,123.134,101.781,77.886,54.094,40.544,30.223,22.77,18.797,13.429,9.115,7.156,5.459,3.821,2.387,
490.000,169.8246,142.914,85.02,49.163,36.997,27.826,20.736,17.425,16.415,19.853,26.093,32.583,40.955,56.154,74.089,96.565,120.623,143.474,168.221,185.583,199.1,202.672,202.062,195.799,183.4,167.849,149.427,125.359,99.845,77.13,55.446,39.302,28.783,22.377,18.49,13.078,9.534,6.644,5.022,3.752,2.554,
491.000,163.9033,138.6,79.568,48.771,36.683,27.815,23.037,17.183,15.244,21.461,21.222,27.927,40.32,52.969,75.035,92.985,120.065,142.424,164.58,185.74,193.886,196.082,197.853,191.416,184.834,167.149,144.949,121.757,98.922,73.77,52.954,39.066,28.305,20.943,16.704,13.844,9.35,7.147,5.052,3.818,2.432,
492.000,163.6532,142.95,81.274,47.464,35.512,30.067,20.598,18.92,17.124,19.847,21.903,30.395,40.493,52.944,70.901,94.264,118.477,140.276,159.86,179.37,189.387,195.732,193.483,190.924,178.123,159.75,140.134,120.422,94.73,71.395,51.131,38.984,28.588,20.834,17.836,13.273,9.589,6.567,5.51,3.602,2.342,
493.000,160.0795,130.801,80.67,47.437,34.742,23.073,21.305,15.631,17.944,17.107,23.736,29.706,38.215,53.01,68.85,87.912,114.89,134.625,159.953,173.865,185.862,189.147,193.171,186.194,176.309,161.267,139.786,118.691,95.068,71.178,51.556,39.494,29.804,20.916,16.676,13.312,9.984,7.219,4.88,3.823,2.491,
494.000,159.8976,124.93,75.971,49.926,35.01,25.383,20.975,15.508,15.92,19.591,24.31,29.624,36.642,52.74,63.308,89.382,109.12,129.006,151.747,172.756,182.77,185.307,190.03,183.606,171.64,156.013,138.915,114.49,93.486,70.392,51.066,39.459,28.04,21.013,16.625,13.794,11.169,7.393,5.558,3.99,2.516,
495.000,154.0706,127.681,75.914,49.426,33.875,24.309,18.372,17.221,15.539,18.544,18.939,25.763,38.955,51.684,62.711,87.755,109.835,130.879,154.122,168.474,177.409,183.969,180.965,178.871,168.492,148.864,132.475,109.886,89.029,67.991,48.403,36.992,27.577,20.197,17.192,13.798,9.643,6.859,5.207,3.589,2.647,
496.000,151.8772,126.931,81.305,51.124,32.644,27.241,20.449,15.998,15.691,16.616,21.69,26.5,37.055,49.278,60.163,86.647,104.478,127.589,151.786,165.208,173.392,181.65,178.004,172.975,165.43,150.094,131.721,110.43,89.374,69.828,50.242,36.422,27.731,21.499,16.767,13.779,10.417,7.505,4.505,3.594,2.465,
497.000,147.879,115.2105,70.739,50.009,34.874,27.808,20.449,14.443,15.064,17.193,20.285,26.66,35.957,51.275,60.124,83.294,101.943,122.778,146.801,155.971,171.703,172.772,175.236,171.944,157.951,143.954,126.217,107.527,87.359,66.082,48.921,35.94,25.888,20.476,14.894,12.808,9.528,6.573,5.061,4.022,3.042,
498.000,146.6032,117.1457,76.348,39.287,29.21,27.03,19.361,14.548,14.218,17.16,20.393,26.927,33.382,45.841,60.77,79.102,101.737,122.201,142.383,155.243,169.266,171.049,168.689,166.812,154.522,143.283,124.483,104.92,84.433,63.833,47.885,37.479,28.192,20.072,14.415,12.463,9.655,6.843,5.296,3.572,2.503,
499.000,142.7556,115.3539,78.345,45.368,33.373,24.818,19.771,16.374,14.987,15.58,20.013,26.067,36.832,45.289,58.906,76.909,99.864,118.32,137.826,149.298,161.093,165.636,170.027,163.909,154.353,139.383,123.777,104.245,85.103,63.608,45.914,35.68,25.254,19.721,15.018,13.23,10.444,6.945,4.696,3.768,2.661,
500.000,138.3362,115.8871,73.329,45.025,30.569,21.892,17.77,15.79,15.354,15.461,18.124,24.926,35.466,44.432,59.899,76.029,97.82,112.847,133.167,152.882,154.445,158.807,163.654,158.155,148.753,137.724,119.947,101.523,81.22,60.827,45.091,34.264,25.246,19.887,13.852,11.885,10.011,7.022,5.339,3.403,2.526,
501.000,136.4017,106.6561,69.558,42.153,29.162,21.238,17.706,15.601,15.69,16.631,18.021,25.755,31.342,44.908,58.354,75.083,96.997,114.621,128.915,145.567,155.02,159.46,160.713,155.773,143.809,131.128,118.31,99.406,79.65,61.444,45.183,32.965,24.833,19.629,14.758,12.614,9.145,7.411,5.516,4.273,2.859,
502.000,133.0907,105.7126,70.896,41.591,29.911,19.012,20.472,14.4,15.482,14.242,17.12,22.363,32.464,43.243,58.003,73.255,94.393,110.432,128.762,143.999,152.798,154.016,151.546,156.082,143.633,128.095,115.639,96.391,76.791,60.108,43.839,31.287,24.381,19.561,15.15,11.577,9.97,6.638,5.173,3.532,2.435,
503.000,129.8525,103.3854,62.73,41.362,27.918,22.296,17.651,14.44,13.992,17.834,17.838,23.208,31.073,43.806,54.972,73.606,89.732,108.614,127.607,141.829,148.681,151.196,151.934,148.636,141.622,127.455,112.873,97.074,74.573,59.079,43.566,32.722,24.176,17.784,13.562,11.125,9.265,6.693,4.891,3.426,2.607,
504.000,124.2077,101.7869,67.533,41.149,28.766,22.225,19.277,14.34,15.104,13.999,17.683,24.584,30.938,40.476,54.601,72.019,88.564,104.833,121.976,135.663,142.473,154.207,146.507,147.604,138.835,125.193,110.49,93.095,77.635,55.812,42.776,31.133,24.017,17.166,14.729,11.084,10.302,6.58,5.023,3.549,2.738,
505.000,122.5485,98.3812,62.646,37.55,26.139,22.306,15.072,13.769,12.572,13.691,17.596,22.14,30.241,38.113,51.296,68.21,84.707,103.689,119.387,134.594,140.239,142.817,146.396,138.163,136.218,120.483,106.694,92.619,75.35,55.302,42.09,29.741,23.098,18.249,14.107,11.364,9.634,7.043,4.512,3.477,2.179,
506.000,117.353,96.49618,59.861,37.42,28.603,21.733,17.99,14.187,13.053,11.905,17.353,21.685,28.752,38.416,51.759,69.442,82.444,100.884,119.366,129.169,138.46,143.816,139.81,141.375,129.943,119.894,104.962,88.135,71.726,55.188,41.588,28.899,22.859,17.099,13.56,10.73,8.957,6.894,5.098,3.537,2.538,
507.000,112.1851,93.1974,59.85453,37.136,24.093,22.52,15.166,11.562,13.123,12.417,14.575,20.637,27.012,38.716,48.067,68.447,82.246,98.126,112.149,127.455,133.61,136.42,135.727,136.211,129.421,117.003,99.96,87.739,71.719,52.9,39.434,29.669,22.85,17.449,13.629,10.405,8.779,6.328,4.985,3.552,2.813,
508.000,111.6615,93.3512,59.07311,39.151,25.247,22.744,17.31,14.362,11.776,13.376,14.848,20.017,27.917,35.732,44.841,62.699,81.166,95.848,111.758,121.844,127.008,136.264,134,130.92,124.279,114.185,99.822,85.059,66.029,53.528,39.969,29.764,21.707,16.41,12.018,10.317,8.549,7.477,4.957,3.761,2.436,
509.000,110.6786,92.27148,54.00724,37.011,25.782,22.302,15.15,13.596,11.649,13.578,15.811,19.827,26.563,35.834,48.217,61.469,76.079,92.047,111.24,120.813,130.171,133.156,135.16,129.752,122.9,111.547,99.859,85.777,65.076,50.635,37.241,28.032,22.804,17.693,13.386,10.966,8.527,7.646,4.729,3.665,2.385,
510.000,104.7034,86.63557,55.68976,32.576,26.874,21.407,15.457,12.796,12.452,12.601,16.362,21.928,25.627,34.931,44.562,59.104,74.767,91.743,109.836,116.981,124.91,124.321,129.093,125.12,117.166,109.676,94.3,83.954,64.069,48.405,38.721,27.121,20.588,15.583,13.146,10.362,8.254,7.375,4.791,3.767,2.38,
511.000,103.1948,87.24656,48.76566,35.238,26.464,18.634,17.24,12.712,12.278,12.349,15.401,19.373,27.558,36.724,44.894,58.908,72.682,86.369,103.32,112.471,120.266,126.803,126.451,123.45,114.575,107.516,92.16,78.759,63.186,50.38,38.07,28.06,20.498,15.509,11.668,10.185,7.803,7.096,4.384,3.274,2.789,
512.000,98.99271,84.30459,49.27237,33.842,22.966,20.39,13.483,13.13,13.073,13.768,14.765,20.034,24.769,34.47,45.203,55.767,69.376,86.452,100.014,112.881,117.969,124.575,121.811,119.84,112.103,103.946,89.458,77.03,64.294,48.737,35.303,27.163,21.976,15.391,12.501,9.52,7.96,7.446,4.913,3.346,2.715,
513.000,99.66199,84.40999,48.6595,37.42,22.231,17.991,15.304,11.633,12.36,13.739,15.166,18.49,24.265,34.572,43.103,56.854,73.523,80.374,100.597,110.748,117.103,118.075,117.411,117.67,109.544,98.407,87.742,74.009,58.924,46.938,34.967,26.261,21.52,15.376,12.648,8.982,7.528,7.262,5.527,3.725,2.629,
514.000,96.98,83.93395,45.77632,28.072,23.212,19.258,15.643,12.325,10.762,13.019,16.957,17.859,24.342,30.799,40.019,53.982,72.509,84.571,95.265,105.807,110.636,117.741,116.336,113.114,105.607,97.776,88.117,75.039,58.176,46.697,33.559,25.964,19.886,15.713,11.959,9.545,7.228,6.976,5.388,3.188,2.349,
515.000,91.944,78.8192,46.94608,31.061,22.49,19.064,13.264,10.992,10.639,12.242,12.69,17.851,23.025,30.907,39.52,55.636,67.625,80.381,91.049,103.197,107.448,111.677,110.978,110.958,104.918,98.308,83.909,73.506,59.357,43.695,33.029,26.762,19.289,13.833,11.525,9.421,7.283,5.653,4.84,3.628,2.498,
516.000,91.557,77.86215,46.72603,28.483,20.324,18.175,14.354,10.683,11.993,11.105,14.989,16.437,21.966,29.868,39.65,53.696,64.348,76.428,88.778,102.974,105.241,110.826,110.73,107.702,103.899,92.401,82.39,71.019,56.848,44.967,32.144,24.996,19.158,14.769,11.422,8.833,6.447,5.96,5.695,3.455,2.637,
517.000,91.029,80.02669,44.65245,24.91272,19.706,16.229,12.485,11.135,8.572,11.664,13.097,15.989,21.565,28.354,35.96,52.435,62.414,76.571,90.032,96.271,106.222,104.536,105.354,102.554,100.489,90.457,78.656,68.451,55.193,42.684,32.983,23.851,18.718,15.162,11.485,8.506,7.823,5.997,5.251,3.834,2.288,
518.000,87.549,72.72755,41.90723,27.18558,21.891,16.299,13.175,12.057,12.272,10.814,12.069,16.174,23.062,28.043,38.111,48.575,60.284,73.372,84.442,97.744,103.315,107.228,106.197,107.317,97.168,89.31,79.479,67.775,55.491,42.774,31.62,23.809,18.153,13.112,10.36,8.399,7.062,5.29,4.758,3.846,2.453,
519.000,83.469,68.99846,42.11584,23.2404,21.712,17.236,13.989,9.757,9.695,11.778,10.897,15.314,20.447,29.574,37.811,51.244,61.502,73.041,83.552,90.895,100.984,103.645,102.926,98.731,92.912,84.347,76.654,65.899,53.036,40.605,29.628,22.551,17.648,14.035,10.776,8.248,6.203,5.393,5.014,3.83,2.749,
520.000,94.459,73.06202,39.45996,23.18956,18.763,17.245,13.036,10.314,9.777,10.502,14.456,15.005,20.097,26.798,35.974,47.119,60.364,73.959,83.407,89.313,103.307,101.437,98.047,97.688,94.76,84.668,74.506,62.994,51.106,39.265,30.684,23.778,17.547,13.199,10.85,8.395,6.826,4.794,4.854,3.443,2.859,
521.000,84.118,64.83027,36.08774,23.76346,22.533,14.304,13.827,11.259,10.034,10.009,12.274,16.287,20.12,25.619,34.803,46.179,57.794,68.967,82.516,87.851,93.127,97.344,94.052,94.68,90.646,84.434,73.296,62.904,51.12,39.946,28.639,23.107,16.783,12.718,9.909,7.984,6.58,4.846,4.943,4.453,2.69,
522.000,80.25,67.9807,40.01121,22.56809,19.552,15.233,11.529,10.495,9.422,10.883,12.248,13.986,18.898,26.06,32.246,45.265,55.504,66.715,79.086,89.744,90.096,94.021,95.555,92.929,86.814,78.862,72.746,60.77,46.153,38.761,29.529,22.264,16.731,12.848,9.428,7.822,6.249,5.041,4.129,4.044,2.421,
523.000,72.283,67.62282,37.1652,22.20347,18,17.324,12.273,9.712,9.5,10.925,11.967,15.331,19.459,25.826,31.949,42.13,54.774,67.678,76.421,85.843,87.416,90.227,91.751,90.463,87.42,78.822,71.363,60.483,47.89,37.251,27.828,21.417,16.508,12.195,9.779,8.279,6.711,5.276,4.289,3.747,2.494,
524.000,73.952,63.973,39.21845,17.80982,19.492,16.842,11.669,10.556,9.511,10.345,12.245,14.309,18.513,26.565,34.437,43.547,52.156,64.355,74.507,83.133,86.579,88.592,87.944,86.101,83.938,76.68,69.269,56.351,44.512,35.147,27.353,21.452,17.208,11.673,9.754,7.892,6.177,4.8,4.519,4.135,2.891,
525.000,72.402,64.114,37.65021,19.35549,17.581,14.718,12.98,10.342,8.576,9.541,10.183,13.259,18.169,22.886,31.264,41.222,52.928,63.76,70,84.126,83.424,87.848,86.101,86.486,83.979,75.566,67.93,55.789,46.708,34.284,28.11,20.831,15.297,12.862,9.763,8.097,6.647,5.45,3.956,4.408,3.263,
526.000,70.365,66.698,36.63121,19.6393,17.692,17.2,10.952,10.319,8.579,10.089,11.113,14.383,18.056,22.755,29.811,42.743,49.767,59.809,68.652,79.833,81.92,85.504,84.679,81.184,79.519,72.815,63.436,56.632,43.08,35.278,27.114,18.963,14.837,11.855,9.89,7.589,6.399,4.451,3.858,3.405,2.585,
527.000,72.895,57.293,36.69337,21.82548,16.74906,14.78,11.694,9.461,8.694,10.225,10.535,14.784,18.392,23.23,27.876,38.988,51.009,58.223,69.067,76.798,81.592,84.444,81.381,80.854,75.311,71.727,63.255,53.63,43.931,35.515,26.601,20.104,15.959,11.877,9.301,7.063,5.665,4.634,3.621,3.401,3.063,
528.000,73.06,62.482,31.8212,21.18649,17.38051,15.119,12.916,8.644,9.629,7.708,10.29,12.494,17.149,21.924,31.323,38.723,47.66,59.212,69.305,73.655,78.73,79.75,77.529,79.084,75.762,70.099,59.597,50.959,40.822,34.762,24.174,19.081,15.107,10.956,8.829,6.912,5.474,4.717,3.79,3.427,3.204,
529.000,62.27,59.674,32.83455,18.52977,17.1533,13.821,10.319,9.911,8.628,8.071,9.601,12.941,18.037,21.535,28.284,35.586,45.727,53.008,64.75,68.16,75.184,75.213,77.013,76.778,72.98,66.723,57.511,51.195,41.894,31.033,24.862,18.552,13.996,10.822,8.731,7.155,5.828,4.304,3.694,3.352,2.866,
530.000,62.589,51.96,32.62802,22.92784,13.65633,15.047,10.131,9.125,8.502,8.114,9.743,12.138,14.993,19.683,28.299,35.504,45.421,54.652,61.812,70.195,72.109,81.318,76.271,74.699,70.307,62.546,57.414,51.206,40.726,31.268,24.431,17.693,13.953,10.825,8.243,7.467,5.535,4.488,3.854,2.972,3.181,
531.000,63.442,54.786,34.29113,19.48803,16.65696,12.437,9.847,9.968,7.885,9.008,9.593,11.75,15.781,20.763,26.343,35.903,42.582,51.336,61.047,67.229,71.488,75.42,73.615,71.198,71.091,65.384,55.539,47.278,38.811,30.301,23.645,17.515,13.432,9.834,7.755,6.552,5.103,4.963,3.902,3.176,2.887,
532.000,65.252,54.532,32.95868,17.45787,15.60177,11.19,9,10.026,7.697,8.575,9.266,10.102,16.271,20.856,25.941,34.699,44.771,50.865,61.621,63.03,72.642,72.875,72.375,72.414,64.786,61.508,54.324,48.764,38.066,29.509,23.006,18.265,13.008,10.519,8.723,6.44,4.96,4.109,3.087,2.769,3.212,
533.000,61.341,59.146,32.05249,19.27049,16.99331,10.571,8.784,7.804,6.97,8.554,8.419,11.254,15.787,19.623,26.336,33.558,42.361,52.234,54.173,64.962,68.396,68.488,69.644,67.917,65.709,62.019,52.248,45.126,37.395,27.762,21.84,16.958,13.588,10.077,7.988,7.33,6.174,4.238,3.486,2.566,2.744,
534.000,57.248,46.144,30.03,22.18674,15.08187,11.345,9.521,7.948,6.941,9.962,9.097,11.201,15.35,17.743,25.261,32.349,41.22,47.772,55.541,65.318,66.013,66.635,70.051,68.653,65.69,59.443,53.188,44.863,36.307,28.225,21.431,16.007,12.59,10.111,7.195,6.021,4.523,4.131,3.152,2.993,2.9,
535.000,58.191,52.507,31.209,15.29667,14.13082,11.288,11.07,7.314,6.397,6.464,9.219,10.405,13.978,17.593,24.114,31.729,40.528,49.487,56.7,59.873,64.729,66.65,64.852,64.111,62.889,55.306,52.671,45.173,34.342,26.878,21.107,15.72,12.629,9.386,7.064,6.123,4.905,4.63,3.499,2.557,2.83,
536.000,58.111,44.956,31.531,14.13208,14.54516,14.73,10.085,7.009,6.219,7.543,8.42,10.261,14.024,18.674,22.711,28.656,38.225,45.86,54.337,60.063,64.166,67.087,65.842,63.039,62.806,56.978,50.246,41.594,34.604,27.679,21.304,15.979,12.553,8.75,7.889,6.32,5.347,4.219,3.059,2.94,2.79,
537.000,58.745,41.798,33.104,17.61803,15.49089,13.17693,10.615,7.527,7.802,7.775,8.464,10.321,12.939,17.731,22.966,31.716,38.405,43.455,51.826,59.094,61.061,65.51,61.978,62.044,59.492,56.777,45.252,42.066,34.581,25.657,20.215,17.481,11.728,9.129,7.435,6.296,4.921,3.835,2.937,2.507,2.868,
538.000,53.498,53.443,28.285,21.47896,15.83898,14.06088,10.213,8.399,6.323,7.613,7.928,9.618,13.432,17.996,21.392,29.692,37.093,41.226,52.228,56.513,60.334,59.254,62.447,61.336,60.274,52.364,46.944,39.054,33.449,25.483,19.252,15.401,12.387,9.054,7.833,5.526,4.792,3.856,3.269,2.477,3.055,
539.000,53.928,44.078,28.694,19.52077,13.90936,14.06966,9.368,7.591,5.529,9.027,7.797,10.042,13.064,16.832,21.966,26.299,36.062,41.42,47.595,51.356,61.321,58.828,57.225,57.956,55.158,50.762,46.678,40.881,31.832,25.436,18.988,13.564,12.203,9.285,7.345,5.94,4.812,3.619,3.683,2.549,2.233,
540.000,53.96,41.239,26.207,14.98641,14.0206,14.09978,8.462,7.334,6.565,6.878,8.319,9.572,13.696,16.133,18.85,27.465,32.801,43.7,48.751,53.62,55.938,58.033,60.183,57.479,55.897,51.159,46.526,37.854,31.668,24.263,19.103,15.103,10.964,8.5,6.832,5.43,4.577,4.219,2.555,2.694,2.086,
541.000,47.742,42.295,34.652,16.10102,13.9795,14.24285,8.577,5.978,7.024,4.717,7.972,8.492,12.005,15.13,19.788,25.315,32.455,41.553,47.513,52.388,55.741,57.114,58.26,55.233,51.098,48.033,41.715,36.513,30.411,22.608,18.513,13.125,11.462,8.711,6.617,5.632,4.489,3.761,3.256,2.306,2.247,
542.000,54.284,38.422,26.044,16.61361,14.44044,15.07554,7.722,8.12,6.032,6.299,7.359,8.575,12.64,15.382,19.585,25.285,31.556,40.68,46.644,51.804,53.159,55.464,54.286,55.953,51.234,49.45,43.178,36.312,29.555,22.757,16.94,14.672,10.839,8.271,6.623,6.187,3.621,3.313,2.775,2.807,2.224,
543.000,64.466,43.085,27.815,16.03454,13.01513,14.47149,8.144,6.943,7.076,6.188,6.994,9.064,12.024,15.422,19.532,27.077,32.463,37.523,43.328,48.944,52.455,52.78,54.202,51.156,48.353,47.314,40.42,35.209,27.485,22.578,18.288,13.122,10.958,8.605,6.775,5.073,4.235,4.084,3.011,2.717,2.17,
544.000,54.97,39.967,23.166,17.57,11.87526,13.74193,8.947,6.243,5.352,7.132,7.128,8.489,10.569,14.218,18.033,25.083,32.597,39.212,39.808,47.014,51.012,50.368,53.07,52.751,49.476,45.294,39.509,35.608,27.526,20.26,17.55,13.646,10.411,7.646,6.844,5.089,4.485,3.722,2.598,2.459,2.31,
545.000,50.679,39.404,22.415,14.241,13.71103,13.71194,8.313,6.48,6.54,5.461,7.853,8.426,11.527,13.345,18.129,25.246,29.594,35.099,40.493,46.025,49.756,51.268,51.793,50.274,49.967,42.203,38.915,32.028,28.024,20.909,15.865,13.588,9.867,7.95,5.384,4.869,4.403,3.48,2.89,2.846,1.846,
546.000,57.853,36.299,20.393,15.909,13.06843,13.35244,7.704,5.894,6.334,6.164,7.594,8.889,9.96,12.879,17.284,24.972,29.134,35.873,41.48,45.465,48.955,49.858,48.915,48.194,45.372,40.819,38.231,33.747,26.867,20.734,16.226,13.125,9.406,8.112,6.527,4.801,4.085,3.359,2.727,2.194,1.949,
547.000,53.425,36.606,28.685,17.2,13.22315,12.76155,9.135529,4.839,5.354,5.966,7.105,7.834,11.566,13.8,16.862,21.567,29.667,35.202,41.374,45.025,45.945,47.714,46.764,46.45,46.978,40.066,35.632,30.31,26.377,20.258,15.626,11.582,9.527,7.677,5.618,5.298,3.957,3.627,2.733,2.238,2.278,
548.000,51.857,36.226,23.237,17.352,12.69266,12.21863,8.744004,6.179,5.211,5.654,6.467,7.639,10.44,13.025,17.091,22.286,25.795,35.705,39.726,43.475,46.03,48.9,48.656,46.69,43.79,39.98,38.324,31.942,25.59,19.985,14.56,11.439,8.547,7.143,6.193,4.819,4.064,3.549,2.538,2.5,1.878,
549.000,53.667,38.294,20.542,17.328,13.15354,13.01338,7.651595,5.974,5.676,6.375,7.011,7.171,10.776,12.338,17.356,22.428,26.846,30.766,37.192,40.398,46.086,46.014,45.569,43.741,43.454,38.734,35.815,27.748,24.934,19.949,14.707,11.545,8.289,7.482,5.799,4.322,3.983,2.936,2.597,1.899,1.954,
550.000,41.233,35.723,21.316,14.079,10.98919,12.07647,7.941562,5.028,5.89,5.361,6.281,8.642,8.281,11.747,16.659,18.103,25.235,30.012,36.242,38.042,43.813,46.555,43.971,41.338,39.939,38.106,32.792,27.952,23.795,19.007,14.062,10.945,8.827,6.487,5.448,4.222,4.167,3.316,2.482,2.319,2.194,
551.000,42.403,38.871,25.53,12.953,11.70962,11.95244,8.868239,6.518,5.217,5.218,5.715,5.792,10.436,12.15,14.856,21.222,25.395,31.178,34.297,39.315,42.358,41.109,43.538,43.017,39.851,37.967,33.307,28.885,22.168,18.867,13.717,10.417,9.151,7.562,5.691,4.342,3.952,3.163,2.348,2.054,1.656,
552.000,38.098,34.916,20.064,14.833,12.07178,11.20701,7.889769,6.096,5.981,6.484,5.013,7.547,8.986,11.382,14.838,20.277,25.922,29.784,33.909,39.93,40.275,40.309,42.873,43.091,38.888,36.466,31.245,27.298,22.551,17.416,13.668,10.73,8.956,6.251,5.546,4.838,4.109,2.897,2.478,2.517,1.83,
553.000,42.278,35.465,18.394,13.61,12.45132,10.35869,8.063172,6.859,4.803,6.129,6.375,6.468,7.442,11.426,15.831,19.488,22.975,29.69,33.759,37.646,37.574,40.546,38.744,38.764,39.273,35.343,32.359,24.993,22.303,17.102,13.039,10.411,8.08,6.24,4.897,4.073,3.655,3.151,2.64,2.307,2.016,
