,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,271.999,216.804,136.355,82.226,55.356,38.852,32.698,27.525,25.851,33.978,42.256,54.189,77.912,104.527,137.693,176.684,222.4,264.096,299.616,326.896,336.261,344.256,340.206,322.133,299.586,267.499,218.747,181.575,139.629,102.692,71.16,51.979,38.07,25.543,19.139,14.433,10.755,7.812,5.391,3.653,2.362,
477.000,278.847,226.901,136.332,83.618,56.816,43.993,31.721,28.317,29.828,32.811,39.161,53.089,77.878,101.74,136.911,175.943,213.84,260.065,295.321,320.204,337.125,342.583,327.793,321.538,288.01,257.287,220.963,176.926,137.683,100.454,71.513,49.766,38.201,26.825,19.164,13.827,9.794,7.586,5.864,4.344,2.367,
478.000,281.707,221.56,134.503,77.726,55.298,41.788,31.313,24.868,26.096,33.713,39.981,54.091,74.018,98.565,126.646,172.475,211.882,250.512,292.826,313.869,330.152,338.459,326.162,311.167,284.661,250.466,215.526,175.098,134.417,101.724,71.611,50.463,37.005,25.907,18.664,14.451,10.333,7.732,4.556,3.511,2.357,
479.000,255.302,202.019,125.361,75.954,56.034,40.938,31.214,26.398,25.842,31.892,39.796,54.012,72.249,96.016,128.087,171.655,212.961,247.237,283.945,309.202,323.555,326.619,317.377,308.082,280.564,248.322,210.236,171.109,130.867,96.793,69.656,48.934,37.002,26.208,19.057,14.438,10.786,7.319,5.586,3.816,2.35,
480.000,255.847,221.701,126.164,72.798,53.388,39.805,33.656,25.229,24.854,28.755,37.828,50.821,70.73,95.303,125.37,163.863,206.919,243.281,282.618,306.852,314.809,319.405,313.875,298.958,272.77,245.516,205.368,168.815,132.256,97.552,68.104,48.396,36.351,27.208,17.841,13.289,10.044,8.004,5.823,3.82,2.249,
481.000,258.616,191.039,111.739,72.171,53.747,36.986,31.059,25.888,25.501,28.747,38.127,50.925,70.722,93.391,125.201,162.267,205.335,240.131,272.744,293.101,313.278,315.597,303.188,295.854,272.169,238.521,205.979,165.641,128.101,93.946,69.282,48.932,34.588,26.13,19.408,12.768,10.499,7.894,5.789,3.767,2.442,
482.000,241.499,197.945,130.124,72.096,47.491,39.381,31.724,25.84,25.403,27.964,38.469,51.87,67.392,91.485,122.241,159.49,199.415,237.932,267.346,292.704,307.306,307.984,299.811,286.251,263.564,237.845,206.774,163.391,127.555,91.2,64.903,49.462,35.933,26.806,19.579,14.3,10.658,7.586,5.325,3.729,2.374,
483.000,241.709,195.358,124.443,72.78,52.358,38.149,31.141,25.027,25.489,29.861,34.624,44.905,68.614,92.387,117.35,154.791,191.614,229.774,260.603,286.691,297.121,306.042,294.098,287.229,259.854,228.385,196.189,159.285,124.487,92.911,66.564,45.326,34.504,27.157,19.5,14.489,9.902,7.997,6.317,3.84,2.448,
484.000,235.577,187.678,123.222,74.017,46.931,37.291,28.693,25.898,23.383,28.836,33.789,47.495,65.324,88.136,114.47,155.663,190.972,226.831,257.81,276.902,288.746,300.066,292.272,282.614,259.409,226.581,194.968,157.377,122.212,92.68,67.247,46.091,34.657,26.787,18.397,13.343,10.902,8.036,5.71,3.856,2.606,
485.000,241.69,192.662,125.784,74.013,46.362,34.314,27.241,27.725,22.935,28.97,32.671,46.87,63.848,87.488,113.829,147.636,184.81,218.282,248.1,273.606,286.393,290.02,284.948,267.636,248.558,221.943,190.139,154.275,122.634,87.952,61.955,45.792,33.532,26.269,17.942,13.873,10.869,7.608,5.369,3.86,2.6,
486.000,214.864,186.779,117.449,70.196,51.42,37.996,30.803,24.542,23.817,27.594,31.45,46.263,65.51,83.482,113.868,150.064,180.685,220.35,243.567,264.335,277.969,282.007,274.893,269.476,245.985,216.712,183.897,148.731,117.671,86.296,63.341,43.88,32.319,25.397,19.59,14.11,10.181,6.9,5.707,3.614,2.527,
487.000,218.6878,189.823,111.017,72.198,50.243,35.363,31.211,23.317,26.006,27.07,35.934,46.635,62.798,81.162,112.269,145.847,177.394,208.486,241.92,261.78,274.618,273.608,278.025,264.061,239.97,214.614,184.903,149.054,116.681,85.896,62.497,43.786,32.14,24.949,20.516,13.465,9.917,7.973,5.159,3.935,2.673,
488.000,211.5331,180.365,106.372,68.229,46.171,36.964,26.316,21.875,23.868,29.118,32.478,42.793,58.65,80.185,109.269,138.859,174.04,205.126,236.72,257.797,270.925,274.848,271.053,252.395,237.695,206.389,180.154,146.111,114.029,87.119,61.441,44.376,32.11,24.23,19.077,13.823,10.242,6.935,5.58,4.017,3.212,
489.000,210.9959,164.793,108.111,72.023,49.606,35.55,29.825,22.993,24.023,24.759,32.089,42.177,56.432,79.719,100.953,140.033,170.137,201.709,230.904,254.746,265.254,266.203,259.93,251.38,228.803,208.24,175.902,141.8,114.119,85.689,57.948,43.524,32.481,23.396,19.968,13.287,10.302,7.807,5.196,4.101,2.962,
490.000,196.0315,178.827,103.001,64.526,46.791,31.496,28.574,22.385,21.892,27.47,34.171,42.511,56.452,78.841,102.369,133.91,168.775,200.074,223.925,250.132,259.287,263.384,255.759,244.674,225.378,203.124,171.097,140.351,107.312,80.855,57.826,42.33,31.43,24.017,19.342,13.966,9.524,7.655,5.516,3.934,2.729,
491.000,196.9378,172.114,100.378,69.414,47.871,34.901,29.959,22.954,18.587,28.271,29.815,39.232,56.522,74.999,101.914,133.346,166.9,194.476,223.488,242.356,248.637,259.711,248.373,237.238,221.965,199.324,169.532,137.476,107.408,81.108,56.999,41.802,30.887,23.179,19.573,13.955,10.862,7.987,6.186,3.599,2.889,
492.000,199.8708,166.969,100.913,66.201,45.895,31.616,25.117,21.501,21.77,26.822,29.47,39.379,54.273,76.207,101.28,127.377,159.36,185.85,213.077,235.668,249.12,248.767,246.191,236.312,217.064,194.604,164.224,136.141,103.262,79.215,57.7,42.679,30.892,22.198,18.174,14.501,10.809,7.996,5.962,3.792,2.754,
493.000,196.862,170.445,94.369,61.927,44.314,33.535,26.305,20.408,20.153,26.82,31.254,38.479,51.729,74.286,94.693,125.268,155.368,182.304,211.259,227.385,239.017,244.511,234.014,230.438,213.456,188.527,158.188,133.497,102.824,76.772,56.843,41.754,29.764,21.896,18.597,14.295,10.354,7.802,6.122,3.993,2.885,
494.000,187.3051,157.818,97.184,60.267,41.162,35.108,25.223,21.961,20.184,22.806,27.932,39.999,53.541,70.354,95.285,125.533,149.689,178.861,200.106,221.143,232.193,239.309,233.407,222.178,205.877,184.149,158.239,127.905,102.822,76.587,55.332,39.795,29.58,21.511,18.059,14.275,10.698,7.459,5.638,4.017,2.911,
495.000,176.0806,151.006,100.981,54.812,42.705,30.569,24.322,20.495,20.645,23.317,29.651,37.307,52.009,65.049,91.06,116.005,147.622,176.512,200.514,219.449,230.016,233.596,223.374,219.004,203.684,181.567,154.84,129.06,98.617,74.936,54.054,41.321,28.191,21.082,17.222,14.043,10.333,7.683,5.829,4.304,3.001,
496.000,169.4248,159.403,94.664,59.607,42.514,31.898,24.714,21.099,19.139,22.544,28.676,37.492,49.708,69.333,91.855,118.369,146.392,174.56,197.18,213.268,222.896,231.324,223.467,219.215,198.944,174.886,149.231,125.846,98.116,72.704,52.207,38.444,27.511,19.529,16.354,14.857,9.651,7.068,5.789,4.182,2.644,
497.000,171.333,154.1339,87.106,54.484,45.003,34.097,22.83,18.832,20.242,22.323,28.71,36.087,50.135,66.05,85.876,114.604,142.823,167.192,187.225,208.768,220.988,220.575,213.379,211.406,191.293,174.532,147.755,120.396,94.855,72.124,52.641,37.881,27.795,21.332,15.584,13.921,10.463,7.296,5.758,4.323,2.934,
498.000,158.0703,151.0385,90.028,58.89,36.95,32.013,21.878,17.004,18.396,20.691,26.345,32.854,48.93,61.363,81.212,113.084,136.556,158.342,185.146,204.836,213.214,216.703,208.369,202.329,191.402,165.342,143.533,119.712,95.794,69.645,53.299,36.602,28.25,20.065,16.282,14.407,11.219,7.644,5.385,3.869,2.717,
499.000,158.1526,142.898,84.005,55.38,32.364,29.6,21.996,19.943,20.294,20.896,25.594,35.267,46.198,60.908,86.901,110.472,134.253,156.406,184.501,201.178,203.701,214.348,203.333,199.899,184.53,164.414,139.252,115.014,92.102,68.129,48.992,36.545,27.088,20.302,15.873,13.861,10.365,7.207,5.209,3.976,2.59,
500.000,150.4197,145.4713,90.508,51.292,35.203,32.099,24.918,16.954,18.788,19.304,24.697,32.344,43.645,60.898,78.512,108.111,128.859,151.968,178.716,193.518,199.492,205.06,201.059,193.124,176.867,162.786,137.767,111.87,88.286,67.396,50.093,35.968,25.45,21.086,15.851,13.074,10.044,7.33,6.02,4.035,2.931,
501.000,145.4582,138.8614,83.765,53.034,32.486,31.336,24.142,17.329,15.514,19.841,24.67,34.789,46.38,60.228,77.531,100.675,122.761,152.598,174.743,193.925,198.849,203.679,195.224,189.951,174.27,157.842,131.761,113.557,85.209,64.782,47.535,35.19,26.106,21.396,15.554,13.345,9.937,7.597,5.223,4.333,2.519,
502.000,143.4357,137.3959,84.905,49.089,38.603,29.013,22.509,19.064,19.422,17.343,24.331,31.901,47.025,60.565,75.786,100.099,123.699,147.509,172.154,184.374,193.658,196.268,192.594,186.589,170.974,150.279,132.279,105.007,83.967,61.485,47.617,35.018,24.916,19.937,15.324,11.897,10.678,7.202,5.079,3.885,3.223,
503.000,145.4826,129.9729,74.46,49.093,35.655,29.822,24.462,15.514,17.115,20.366,20.413,31.848,42.133,56.252,74.119,98.017,124.587,147.869,165.237,180.71,189.603,193.117,188.3,180.133,168.799,149.982,134.051,102.882,84.876,62.622,44.878,35.179,26.248,20.61,14.591,12.205,10.32,7.853,6.458,3.811,2.817,
504.000,142.7125,125.0785,75.251,46.81,35.857,27.512,20.981,18.248,16.479,18.316,24.795,28.474,41.933,54.732,71.357,96.869,118.248,142.625,162.409,178.662,188.722,188.347,186.229,179.947,167.315,147.767,125.661,104.119,82.651,61.654,43.553,32.444,25.101,18.934,15.056,11.991,11.204,7.705,5.051,4.233,2.978,
505.000,138.1656,128.06,73.981,46.875,34.415,24.218,19.893,16.39,14.925,20.379,22.471,28.957,38.312,55.031,72.108,96.87,115.767,139.308,156.79,173.83,179.36,176.862,180.641,166.107,158.14,140.87,126.597,102.458,78.932,59.56,45.046,31.929,23.801,17.99,14.331,11.994,9.847,8.009,5.77,4.406,3.132,
506.000,129.0198,114.4605,69.181,47.813,32.834,28.387,23.256,15.136,15.402,16.946,21.319,29.281,39.625,51.166,67.548,91.775,111.826,131.193,151.166,167.276,179.464,179.323,173.18,168.068,153.656,136.998,117.996,97.794,79.344,60.444,43.926,32.384,23.921,18.615,15.037,12.633,9.969,7.587,5.463,4.155,3.417,
507.000,133.0376,119.3056,70.54318,42.115,29.938,27.622,19.123,17.741,17.102,16.569,20.957,28.002,38.469,52.055,73.361,90.095,110.813,130.471,152.381,163.673,169.952,172.927,170.497,164.892,150.209,136.708,118.974,96.033,76.154,57.393,42.022,30.635,23.905,17.354,13.257,10.929,10.121,8.178,5.672,3.965,3.192,
508.000,123.5322,114.3177,59.79303,46.499,30.968,28.012,18.493,14.419,15.476,18.054,21.342,27.606,36.082,49.644,65.844,89.727,106.298,128.401,143.23,157.234,166.081,171.717,162.408,158.837,147.149,128.035,113.437,95.149,74.903,54.519,41.204,31.059,24.021,18.723,14.289,10.923,9.584,7.802,5.955,3.88,2.814,
509.000,118.1863,114.6306,63.06036,48.901,29.325,24.405,20.216,15.797,14.812,15.905,20.553,29.222,37.129,46.206,63.215,86.118,98.567,125.249,145.156,154.515,162.133,163.569,162.329,154.204,146.67,129.819,112.786,92.379,74.881,54.191,39.916,31.204,22.292,17.371,14.075,10.799,9.289,8.07,5.412,4.001,3.008,
510.000,122.5078,110.2258,57.93645,44.897,30.565,26.533,19.7,16.032,15.903,16.169,18.774,25.564,36.588,48.949,64.059,81.915,103.835,120.531,135.595,146.522,156.671,158.59,158.727,148.257,140.11,125.891,108.473,90.252,69.21,52.668,39.836,29.035,21.558,17.781,13.131,10.601,8.956,7.788,5.694,3.991,2.632,
511.000,124.7256,113.0359,58.41282,44.009,29.194,24.168,16.146,17.072,13.356,18.523,19.005,25.323,34.679,43.107,59.271,80.468,96.21,119.995,136.838,149.305,157.159,160.421,156.54,148.633,137.892,121.855,107.117,89.478,68.944,52.659,38.036,28.748,21.957,16.843,12.872,11.098,8.431,7.024,6.278,3.884,3.223,
512.000,129.7692,106.9101,56.48848,40.116,29.154,23.902,17.715,14.1,14.361,18.782,18.551,24.111,33.226,47.244,57.348,79.153,96.801,112.847,129.896,143.994,151.457,155.332,148.892,144.084,132.445,119.87,103.942,85.688,67.324,50.546,38.093,29.583,20.591,16.956,12.877,10.367,9.084,7.905,5.59,3.966,2.987,
513.000,113.3764,101.7091,53.13298,39.7,30.017,23.022,18.515,13.042,14.819,15.154,19.374,23.717,31.83,43.76,61.549,77.759,94.243,108.477,131.286,138.606,145.945,143.683,146.19,141.206,128.957,117.508,99.108,82.995,66.524,48.119,37.072,27.868,19.988,15.791,13.854,9.756,8.714,7.535,6.096,4.088,2.967,
514.000,105.387,99.5659,51.65026,38.586,27.753,24.571,19.286,14.883,13.674,15.885,19.789,23.47,32.975,43.345,55.818,74.332,90.396,106.425,122.384,134.487,145.423,149.405,140.051,138.863,128.337,113.347,95.598,81.095,64.264,48.711,36.766,26.432,20.835,16.375,12.986,10.554,7.633,6.594,5.921,3.711,2.609,
515.000,117.124,100.1834,50.2754,38.853,27.525,22.544,17.83,12.026,13.429,16.307,17.608,22.822,32.518,43.483,56.846,70.512,88.234,103.806,118.772,134.85,138.621,140.241,141.049,134.089,124.885,110.588,93.339,80.063,61.884,49.328,34.74,26.511,19.423,15.04,12.67,9.768,7.348,6.161,5.713,4.122,2.955,
516.000,110.306,95.57132,54.25366,36.841,27.16,23.411,18.724,12.157,11.821,14.346,16.538,21.692,30.778,40.931,53.23,72.046,88.17,100.423,116.665,128.572,132.537,140.254,133.983,129.964,119.231,110.44,89.23,76.801,62.348,45.698,35.347,25.763,20.582,15.049,12.162,10.081,8.196,6.979,5.971,4.342,2.66,
517.000,111.116,87.75097,55.31069,36.38594,22.792,21.638,18.466,13.039,13.233,13.801,16.503,21.526,29.638,39.291,50.9,68.877,82.655,100.112,113.595,122.185,131.058,135.304,129.238,127.4,118.867,104.196,91.318,73.535,58.547,45.35,33.927,25.132,18.919,15.641,11.597,10.041,8.126,6.767,5.582,4.403,2.585,
518.000,111.446,91.14404,54.66859,35.62249,23.257,21.172,14.441,13.853,11.828,14.041,17.633,19.963,30.449,41.706,49.992,66.898,82.554,96.202,110.892,125.752,128.292,129.273,127.267,122.007,114.525,102.086,88.286,73.954,59.957,43.863,33.082,25.187,19.294,14.438,11.796,9.157,7.891,6.102,5.54,4.155,2.685,
519.000,109.896,95.48419,49.12165,33.88491,28.05,19.683,16.508,12.591,12.557,13.734,16.907,21.206,26.39,38.793,51.028,63.88,79.893,94.742,106.41,122.083,125.025,125.157,124.752,119.392,109.796,98.697,87.006,70.206,56.43,44.324,32.54,24.574,17.443,14.533,11.192,8.705,7.85,5.925,5.491,4.285,2.992,
520.000,97.119,79.64858,53.63982,34.59056,24.697,18.877,14.395,12.68,13.094,13.8,15.231,20.492,28.542,33.132,46.74,61.03,75.345,90.12,105.146,115.247,121.181,122.336,121.362,115.314,107.668,98.653,82.771,69.949,53.933,40.088,30.923,22.768,19.315,14.707,11.107,8.875,6.753,6.098,5.501,4.395,3.343,
521.000,91.556,82.43752,47.00932,32.37334,26.557,17.64,17.063,12.533,13.904,12.3,16.18,20.954,26.8,34.474,44.903,59.289,74.453,89.868,103.675,113.443,119.648,119.303,114.965,113.755,102.651,92.909,82.547,65.348,54.419,41.61,30.79,22.528,18.232,13.097,10.339,9.019,7.523,5.625,5.406,4.495,2.929,
522.000,96.455,75.19791,51.71489,31.6006,20.886,20.099,12.719,12.077,11.188,13.657,15.163,20.901,28.605,33.955,42.708,60.607,71.681,85.958,97.473,110.341,116.981,115.24,118.133,110.011,103.084,90.057,78.474,64.757,51.313,41.227,30.114,23.903,17.981,12.566,10.823,9.214,7.249,5.902,4.552,4.187,2.935,
523.000,101.052,77.51255,47.33219,32.17246,22.222,18.993,12.452,14.037,11.311,14.078,15.294,18.271,27.103,31.968,43.867,58.363,75.643,81.702,96.619,106.23,113.803,112.338,110.752,109.528,100.963,90.403,76.59,61.684,48.766,38.893,29.419,22.469,15.895,13.096,10.725,9.303,7.16,5.845,5.548,4.31,3.039,
524.000,87.286,74.385,45.88829,31.34924,23.882,15.855,13.266,10.305,11.037,12.86,14.566,18.832,24.763,32.903,43.686,56.451,69.888,84.456,90.057,101.984,106.308,110.739,108.104,103.847,96.765,86.308,73.854,62.412,48.982,36.984,28.966,20.88,16.253,12.491,10.458,8.143,6.835,5.303,4.425,4.517,3.321,
525.000,95.087,69.344,42.02496,30.44862,21.219,17.047,14.792,12.591,11.431,11.695,14.243,18.025,22.573,32.164,43.161,55.062,67.293,80.704,90.59,99.815,106.22,105.982,106.721,102.958,93.122,83.452,72.219,61.245,47.827,37.627,28.206,21.904,15.939,12.593,10.44,7.906,6.668,5.601,4.708,3.799,3.446,
526.000,95.57,76.629,44.69692,29.68195,22.31,18.738,15.38,11.911,9.483,11.736,13.101,16.833,24.408,32.204,40.966,54.91,64.125,76.216,89.074,101.632,104.87,104.966,100.135,99.991,91.486,83.579,72.42,61.144,46.973,36.776,26.207,19.411,15.711,12.221,10.434,7.999,6.13,5.221,4.148,4.054,3.037,
527.000,91.134,72.429,43.32118,28.18243,21.9943,20.406,12.053,9.712,10.715,12.099,14.999,18.159,22.511,30.362,40.646,51.766,66.838,78.2,86.499,95.426,99.253,102.959,102.204,96.878,90.263,80.359,67.709,57.805,45.812,35.786,25.081,20.708,15.612,13.056,10.107,7.662,6.021,5.441,3.908,4.324,3.3,
528.000,86.02,66.345,44.76129,29.21157,23.2979,17.299,13.634,11.17,10.924,10.302,12.458,17.297,22.253,27.618,37.016,51.431,63.213,73.919,82.478,90.411,101.344,100.389,97.064,94.351,85.687,76.746,66.578,57.28,44.615,33.023,25.396,18.953,14.48,11.806,9.31,8.058,6.683,4.532,4.217,4.524,3.56,
529.000,78.216,71.92,45.922,26.66725,22.15659,16.619,11.903,10.661,9.013,10.167,14.301,15.826,24.797,30.489,37.633,47.226,61.692,73.54,81.186,93.204,95.483,97.594,94.68,87.264,82.431,73.543,68.137,54.166,43.771,33.688,25.051,18.616,15.03,11.215,10.269,8.291,6.143,5.108,3.811,4.224,3.644,
530.000,75.704,64.471,42.40455,26.18654,23.07843,17.798,11.082,11.636,10.576,9.93,12.047,16.218,20.229,26.853,37.925,47.687,58.335,68.916,78.191,87.16,92.195,97.27,92.106,87.68,83.152,72.31,63.682,54.995,43.71,32.031,25.263,18.353,13.759,12.539,9.12,8.844,6.407,5.324,4.006,3.886,3.46,
531.000,78.655,70.908,42.13943,25.26137,22.8123,19.458,13.345,10.707,9.331,9.374,12.455,16.578,20.258,27.11,35.813,44.741,59.033,69.303,78.583,83.808,90.797,90.403,90.922,88.959,80.855,70.555,62.369,51.977,41.619,32.852,23.309,17.964,13.563,11.528,8.219,7.619,5.961,5.543,3.843,3.465,3.64,
532.000,70.393,61.995,44.60373,25.64655,23.3621,15.948,13.163,9.468,8.921,9.638,9.829,14.659,18.66,25.422,32.686,41.553,56.625,65.342,76.325,79.311,88.351,87.285,84.526,83.524,78.147,69.981,63.61,51.658,38.939,31.122,23.95,18.422,14.218,11.062,9.189,6.886,6.255,4.717,3.66,3.348,3.123,
533.000,76.604,55.756,40.41425,24.64376,24.58256,14.478,12.343,9.006,7.51,9.286,12.117,14.427,18.481,25.323,34.213,41.682,51.41,63.579,75.932,80.253,82.387,86.073,82.713,81.254,77.372,68.069,54.877,49.998,37.393,30.313,23.325,16.357,13.91,9.942,8.406,7.373,5.993,4.902,4.224,3.447,3.474,
534.000,74.918,48.746,41.044,23.07593,22.36105,13.369,10.885,10.728,9.334,10.515,13.226,15.238,20.028,25.343,32.552,44.393,50.141,63.777,71.423,75.998,81.866,83.586,83.919,81.461,74.294,68.758,57.21,49.585,39.622,28.488,21.024,17.073,13.508,10.637,9.183,7.102,5.519,4.787,4.042,3.156,3.127,
535.000,59.747,57.083,39.452,22.82124,22.81915,16.686,13.158,9.221,9.226,9.349,10.031,13.013,17.755,25.169,31.88,41.862,50.988,60.182,69.968,75.032,78.653,79.966,81.216,76.61,73.293,63.928,57.421,46.841,37.968,28.273,21.419,17.213,12.559,10.107,8.809,7.021,5.662,5.31,4.177,2.888,3.372,
536.000,70.386,52.622,32.163,22.31448,23.36403,16.227,10.718,8.736,7.885,8.934,11.131,12.121,19.54,23.76,29.762,40.021,47.81,59.1,68.486,72.398,80.173,79.144,78.29,74.521,72.771,61.851,55.949,44.87,33.523,27.744,21.012,16.157,12.571,10.328,7.952,6.309,5.768,4.507,3.994,2.965,3.101,
537.000,71.842,58.702,36.346,23.01317,23.58495,16.63344,10.676,9.567,10.426,8.442,9.89,13.988,18.985,23.488,31.88,40.218,48.122,58.131,65.397,72.372,77.778,76.803,74.356,75.596,65.79,59.809,54.616,45.79,37.506,27.267,19.381,14.729,11.825,9.671,8.478,7.139,5.3,4.316,3.884,2.911,2.603,
538.000,72.951,57.582,37.895,21.78927,20.83536,15.39485,11.3,8.36,7.883,9.019,9.983,11.724,15.744,22.309,29.321,38.529,45.243,55.524,63.718,71.096,75.201,72.829,71.282,72.918,66.596,59.183,49.339,42.87,34.629,25.178,19.968,16.989,12.113,9.019,7.826,6.705,5.216,4.494,3.502,2.942,2.87,
539.000,67.108,62.16,36.443,21.2629,22.19871,17.22723,10.981,9.68,8.419,8.756,8.725,13.807,17.332,24.052,27.562,37.375,41.449,56.818,61.303,68.995,67.398,72.258,72.757,69.359,63.006,62.435,48.742,41.432,34.073,24.118,20.812,14.657,11.251,9.793,7.793,6.345,5.524,4.605,3.913,2.443,2.84,
540.000,64.417,56.052,33.154,20.25328,20.26643,16.80371,10.778,7.627,9.287,7.512,10.548,12.229,16.287,23.347,27.746,35.519,43.97,55.429,61.886,66.767,68.961,69.56,71.158,68.248,64.763,56.957,48.859,41.328,32.561,23.451,17.507,15.761,11.644,9.346,7.752,6.492,4.857,4.735,4.1,3.103,2.527,
541.000,71.2,50.516,31.714,17.79656,21.33556,12.40065,9.625,10.015,8.334,9.352,11.17,13.045,14.38,20.43,26.926,33.793,40.54,51.344,58.33,65.261,67.815,70.103,69.735,62.167,61.761,54.692,46.468,38.683,30.802,24.516,19.261,14.672,11.36,9.012,7.298,6.132,5.822,4.359,3.746,3.093,2.407,
542.000,62.896,46.384,28.3,18.64357,20.52151,13.91553,8.704,8.868,6.802,7.109,8.617,12.251,14.524,19.481,27.343,35.537,42.061,52.601,56.319,62.115,67.692,65.916,64.121,63.377,57.974,53.489,45.984,37.991,32.711,22.96,17.412,14.636,10.35,8.743,7.774,6.045,4.896,4.176,3.441,2.696,2.213,
543.000,67.684,48.545,25.79,20.78557,20.6956,14.72319,9.419,8.388,7.434,7.377,8.29,10.789,15.369,19.072,26.389,32.178,39.179,46.571,55.245,61.546,63.432,65.917,66.042,63.405,58.229,50.562,44.453,37.553,29.258,21.767,17.363,12.971,11.24,8.508,6.308,5.584,4.881,3.885,3.302,2.711,2.048,
544.000,67.478,45.867,28.362,18.926,19.64742,13.57707,12.697,7.639,7.943,7.761,8.97,10.93,14.549,19.895,25.465,33.137,41.69,46.269,54.011,58.901,61.417,63.478,62.656,60.897,54.513,49.647,44.28,36.507,29.515,22.513,16.836,13.733,10.073,8.452,7.634,6.452,4.366,4.485,3.319,2.579,2.269,
545.000,67.012,45.58,28.472,16.561,18.16991,17.54591,8.64,8.848,7.194,7.055,8.116,11.432,14.999,17.974,23.103,31.569,38.447,44.599,52.8,57.835,59.468,63.64,62.18,54.95,53.706,49.383,42.943,36.051,29.116,20.159,17.632,13.039,11.088,7.723,6.513,5.121,4.814,3.978,2.95,2.539,2.206,
546.000,65.268,46.002,28.708,19.722,20.25211,13.41507,9.711,7.061,6.793,7.05,7.963,10.892,14.592,17.755,24.026,29.256,37.722,44.351,51.286,55.481,59.478,59.53,57.641,57.208,52.844,49.745,41.23,33.396,26.045,23.088,16.369,13.045,10.179,7.928,6.963,5.451,4.76,3.597,3.325,3.118,2.229,
547.000,63.476,39.006,29.175,17.56,17.4625,15.27733,9.052854,7.608,6.304,9.119,9.9,9.492,14.476,17.74,23.504,29.089,38.874,44.473,51.073,52.972,54.204,60.713,57.41,57.065,50.332,45.884,38.331,32.663,25.982,20.487,16.613,12.455,9.804,7.818,5.702,5.438,4.931,4.705,3.178,2.798,2.245,
548.000,68.503,38.355,30.592,17.938,17.25603,14.27219,10.06303,6.864,5.927,5.992,7.335,10.327,13.677,16.373,21.515,29.812,36.496,40.155,50.559,51.241,56.117,54.175,54.731,56.5,49.893,42.936,38.935,33.256,28.033,20.395,15.405,11.877,9.353,8.544,6.253,5.026,3.963,4.349,3.387,2.182,2.01,
549.000,61.565,40.254,24.016,16.343,16.34661,14.14341,9.584865,6.537,7.097,6.666,8.9,9.926,13.136,16.445,20.988,28.275,35.203,40.645,46.414,51.286,55.441,53.791,50.905,53.321,48.194,43.285,36.579,32.489,26.773,19.042,14.445,11.205,9.415,8.274,6.261,4.768,4.23,3.718,3.33,2.511,2.222,
550.000,51.166,42.578,23.967,14.856,17.76231,12.80343,11.0029,8.32,6.168,7.212,7.652,8.34,11.874,15.049,21.253,25.393,32.907,40.459,44.726,48.731,53.713,51.648,54.011,50.864,47.308,41.164,39.183,31.182,25.672,18.484,14.624,11.745,9.287,7.927,5.961,5.412,4.634,3.56,3.064,2.648,1.981,
551.000,40.547,45.295,22.553,17.169,15.4118,13.09779,9.613137,6.546,5.721,7.074,8.067,8.123,12.117,13.685,19.872,26.082,32.512,39.071,45.205,48.167,49.515,51.249,51.924,50.275,46.575,40.905,36.941,30.55,22.704,19.445,14.866,10.91,9.399,7.502,6.242,5.393,4.028,3.348,3.095,2.328,1.798,
552.000,52.486,41.612,30.798,13.42,15.99945,13.11613,8.795245,6.807,6.017,7.262,7.238,9.516,12.262,15.61,21.707,26.391,32.842,35.734,44.938,47.993,52.533,51.409,49.942,46.311,43.864,41.009,35.625,29.874,24.669,17.759,14.263,11.129,9.615,7.164,5.831,5.461,4.313,3.257,2.807,2.275,1.723,
553.000,45.994,49.953,23.847,15.957,13.49193,12.51184,8.852374,5.798,6.516,7.427,6.991,8.024,11.138,13.525,20.073,23.302,30.939,35.572,40.16,47.3,45.589,46.349,47.544,46.314,42.003,39.642,34.226,30.334,22.51,18.483,14.059,11.155,8.653,6.853,6.118,4.997,4.281,3.78,3.154,2.315,2.007,
