,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.871,34.781,17.785,14.482,10.658,8.225666,7.250259,5.331,3.449,5.019,4.721,6.222,5.714,8.191,11.44,15.4,17.747,22.324,25.997,30.03,29.943,30.198,34.169,31.525,30.642,26.975,23.959,20.152,17.346,13.935,10.044,8.698,6.814,6.026,4.612,4.277,3.791,3.606,3.247,2.239,2.398,
555.000,34.239,40.896,25.296,15.447,9.363,7.302122,8.340044,5.846,5.289,5.118,5.3,6.063,6.112,8.133,10.847,13.818,16.66,21.019,24.888,29.488,28.718,32.271,31.054,30.452,28.543,26.263,23.977,19.281,16.765,13.233,10.167,8.269,7.091,5.737,5.188,4.605,4.048,3.61,3.231,2.787,2.278,
556.000,33.843,39.98,19.691,11.212,12.156,7.156966,8.619637,6.293,4.364,5.062,5.997,5.832,6.543,8.554,11.156,14.146,16.646,20.67,25.208,28.974,30.678,31.245,30.973,28.683,26.235,25.394,23.083,18.636,15.905,12.925,10.866,7.648,7.054,5.613,5.235,4.695,4.041,3.488,2.835,2.664,2.015,
557.000,22.613,33.438,18.549,13.657,10.269,6.566564,7.118043,6.051981,4.673,5.275,5.13,4.356,6.273,8.981,9.455,14.222,16.392,20.442,25.454,28.922,28.349,29.272,29.122,28.793,26.87,25.205,20.917,19.354,15.523,11.824,10.194,8.341,7.084,5.849,5.046,3.686,3.962,3.462,3.253,2.572,2.153,
558.000,25.756,32.8,17.093,12.612,10.478,7.129567,7.206298,5.207445,4.772,4.304,4.247,5.872,6.16,6.727,10.152,13.544,15.782,21.473,22.879,24.116,27.82,29.609,29.909,29.083,26.474,25.095,21.552,18.429,15.494,13.36,10.113,8.672,6.916,5.372,5.003,4.526,3.333,2.971,2.887,2.736,2.504,
559.000,29.234,42.181,20.863,12.085,5.999,8.066571,7.282493,5.83806,4.836,3.804,5.274,5.849,6.915,6.6,10.801,15.02,17.216,19.048,21.553,26.018,28.61,28.969,28.43,26.527,25.954,22.751,21.294,16.779,14.729,12.581,10.076,7.612,6.436,5.61,4.102,4.348,3.677,3.026,2.739,2.541,2.147,
560.000,24.387,43.319,19.153,12.386,12.434,7.1415,7.252036,5.21976,4.099,4.706,4.222,4.834,5.442,8.52,8.779,12.715,16.521,18.395,22.73,24.878,26.033,27.044,26.51,27.719,25.863,24.553,19.878,16.757,13.465,10.96,8.347,7.995,5.691,4.893,4.367,3.557,3.088,3.631,2.518,2.886,2.28,
561.000,24.264,39.59,18.641,11.36,11.186,7.401802,6.684069,6.005995,4.078,5.441,5.14,4.752,5.505,7.46,8.046,11.714,13.8,17.442,20.501,22.948,27.294,27.215,26.836,25.371,24.12,20.4,18.692,17.709,13.333,11.291,8.886,7.66,6.167,5.543,4.367,3.745,3.746,3.111,2.282,2.395,1.913,
562.000,23.029,26.987,23.669,11.234,11.217,7.607776,6.333962,5.457693,4.97,4.308,3.937,4.341,4.702,5.936,10.357,11.591,15.258,18.635,20.255,25.235,24.864,26.905,26.109,24.166,22.907,22.617,18.624,17.516,14.953,11.213,8.383,6.773,6.031,4.822,4.065,3.789,3.574,3.079,2.733,2.467,2.039,
563.000,31.178,27.517,22.896,13.45,10.072,6.785864,5.847767,5.689675,3.774,4.432,4.425,5.482,5.329,6.63,10.167,11.577,13.81,17.904,21.218,23.146,25.244,24.817,25.296,23.746,23.424,19.613,19.546,15.017,13.519,11.492,9.176,7.602,6.451,4.751,4.99,3.49,3.329,2.948,2.858,2.953,2.195,
564.000,25.965,33.119,20.593,10.979,8.159,6.858,8.413898,5.304756,4.321,4.259,3.909,5.381,6.093,6.534,9.229,11.333,14.195,17.018,21.911,22.107,23.277,23.637,24.239,23.853,22.47,20.553,17.341,15.956,13.373,9.927,8.76,7.505,6.194,5.536,3.85,3.733,3.582,2.953,2.662,2.58,1.665,
565.000,20.867,27.657,25.504,11.757,9.017,7.232,6.870433,5.927144,3.802,3.067,3.811,4.492,5.136,7.187,9.05,10.819,14.025,17.58,18.821,23.491,20.995,24.525,25.192,22.147,22.143,20.362,17.938,14.623,12.823,10.742,8.306,6.973,6.449,4.318,4.092,4.04,3.092,2.83,2.514,2.29,2.226,
566.000,21.502,24.98,23.164,12.285,9.971,7.247,4.020149,5.228236,4.692,2.915,4.293,5.604,5.589,7.017,7.828,10.998,13.42,15.277,21.72,20.915,24.903,23.039,22.698,22.79,20.47,20.017,17.904,14.592,12.553,11.072,7.908,6.582,6.001,5.133,4.517,3.823,2.709,3.13,2.648,2.212,2.353,
567.000,21.634,21.048,25.603,9.2,8.834,6.342,5.830708,4.775266,5.411991,4.611,5.578,4.119,5.03,5.156,7.134,10.304,14.185,14.733,18.644,20.883,21.921,22.52,23.916,21.77,20.136,17.396,17.256,14.982,11.676,10.011,7.572,6.065,5.252,4.425,3.819,3.647,2.951,2.918,2.869,2.614,1.945,
568.000,19.074,24.851,31.755,11.201,9.241,5.26,5.143929,4.892553,4.162273,4.12,3.934,3.737,4.113,5.98,8.038,10.83,12.529,14.748,17.455,19.734,20.486,22.344,22.015,19.991,20.8,19.599,16.691,14.404,11.044,9.528,7.917,6.506,4.554,4.681,3.639,3.903,2.949,2.728,2.492,2.629,2.104,
569.000,27.017,25.748,27.317,9.665,7.288,6.387,6.489319,4.528877,3.911079,3.952,3.787,4.898,4.172,5.949,7.669,11.451,12.315,14.384,17.331,20.802,21.501,20.897,20.788,20.298,20.245,17.359,15.167,14.046,11.883,8.928,7.374,6.363,5.321,4.816,3.85,3.066,2.752,2.421,2.827,2.168,1.942,
570.000,20.915,17.689,27.111,11.818,7.451,4.421,6.49197,4.865238,4.866307,2.959,4.551,4.819,4.998,5.905,7.547,9.281,10.882,13.627,16.892,19.18,20.239,18.204,21.152,20.47,19.183,16.609,15.736,12.883,11.111,9.053,6.952,5.604,4.989,4.92,4.341,3.237,3.042,2.455,2.132,1.953,2.134,
571.000,21.066,23.01,24.65,10.125,6.964,6.651,5.480734,5.268565,4.048743,4.238,3.169,3.954,5.199,5.355,6.597,8.741,11.176,12.71,15.262,17.288,18.072,20.541,20.739,19.812,18.29,17.027,14.188,13.147,11.358,9.75,7.697,5.928,5.511,3.754,3.905,3.492,3.159,2.918,2.766,1.782,1.837,
572.000,23.798,17.366,23.924,11.93,7.532,6.495,4.971786,5.560435,4.007788,3.854,3.146,3.86,5.125,5.837,6.846,9.023,11.3,13.239,16.589,17.403,18.599,21.647,19.587,20.397,17.361,16.542,14.413,12.11,10.77,9.154,6.9,5.752,4.777,3.878,3.683,3.136,2.928,2.88,2.53,2.438,1.646,
573.000,20.857,18.465,18.51,14.912,9.335,7.068,5.222624,4.765793,3.126249,2.879,3.799,4.067,5.377,5.456,7.387,8.26,11.099,13.632,16.015,17.257,16.914,19.96,20.047,19.31,17.384,16.043,13.091,12.811,10.486,8.196,6.737,5.858,4.686,3.794,3.036,2.832,2.618,2.881,2.567,1.863,2.148,
574.000,22.945,19.395,17.602,11.715,7.145,6.724,4.667,4.978853,3.108961,3.383,4.234,3.39,4.289,4.939,6.882,9.241,11.087,13.216,14.499,16.191,17.956,18.145,16.68,19.416,16.871,17.009,13.636,11.647,10.318,8.414,7.139,5.166,4.086,4.504,3.342,2.543,2.719,2.448,2.003,1.825,1.884,
575.000,21.556,22.293,17.9,12.56,8.059,4.717,3.737,4.877748,3.812568,3.449,3.679,2.942,4.571,4.761,6.939,9.063,10.651,11.965,15.389,16.498,16.755,19.467,18.903,17.138,16.679,16.191,12.79,13.104,9.544,7.846,6.513,5.437,5.268,3.591,3.155,3.099,2.944,2.445,2.128,1.787,2.041,
576.000,24.6,19.335,14.82,15.857,7.71,7.193,5.377,5.244416,4.27822,3.174,3.668,3.873,4.271,5.951,6.503,9.335,9.743,12.176,14.162,15.979,15.737,18.364,18.446,17.263,16.376,14.889,13.116,11.545,9.802,8.483,6.597,5.264,4.785,3.465,3.224,2.792,2.467,2.756,2.099,2.035,1.638,
577.000,17.435,16.395,14.398,12.163,3.215,4.991,5.433,4.545158,3.056699,3.210513,2.523,4.203,5.426,4.805,5.72,6.424,10.016,12.411,13.688,16.123,16.661,17.544,17.709,16.18,16.081,12.67,13.539,11.587,10.535,7.797,6.451,5.108,4.497,3.617,2.954,2.888,2.717,2.38,2.203,2.399,1.913,
578.000,16.939,15.998,12.118,16.569,7.392,4.816,5.132,5.164576,3.564564,2.861909,3.5,2.326,4.697,4.558,6.857,8.42,10.318,12.407,13.945,15.37,15.666,17.855,16.944,17.206,16.216,14.454,12.506,10.702,8.761,6.908,5.184,4.853,4.266,3.579,2.771,2.503,3.161,2.327,2.004,2.05,1.693,
579.000,21.195,17.112,13.394,19.737,5.417,4.892,5.317,4.883892,3.384401,2.891731,3.122,4.151,4.202,5.205,5.711,8.35,10.066,11.239,14.301,15.711,15.922,15.228,15.607,15.546,15.583,12.569,12.533,9.99,9.894,7.117,6.65,5.267,4.514,3.728,3.043,3.059,2.753,2.479,1.764,2.058,2.073,
580.000,21.769,17.879,13.682,18.076,8.293,5.434,6.699,5.199863,4.195724,3.497602,2.642,2.727,3.128,4.354,5.835,8.666,10.669,11.161,12.578,12.693,14.97,14.824,15.417,16.014,14.065,14.355,12.78,10.163,8.971,6.486,6.177,5.327,3.885,3.454,3.651,2.99,2.209,2.584,2.135,1.999,1.591,
581.000,15.709,18.178,13.668,19.369,7.438,6.573,5.235,4.58323,3.545498,3.008234,2.995,2.798,4.556,4.326,5.307,6.326,10.241,12.125,12.61,15.652,15.606,17.349,15.577,15.229,14.464,13.77,11.208,9.831,8.482,6.872,5.292,4.196,3.875,3.052,2.967,2.973,2.7,2.342,2.121,2.348,2.002,
582.000,15.001,18.709,10.691,20.768,5.374,6.355,6.239,4.80446,3.622744,4.803606,4.132,4.034,3.92,4.125,4.812,6.974,8.671,10.427,13.122,14.754,15.782,15.222,14.983,15.304,13.6,13.14,10.836,9.515,8.682,6.751,5.06,4.386,3.765,3.573,3.069,2.896,1.909,1.794,2.133,2.14,1.945,
583.000,15.191,13.592,13.494,16.47,8.476,4.294,5.496,3.895794,4.37162,3.415727,3.362,3.059,3.255,3.833,5.05,6.487,8.773,8.726,11.533,14.011,15.192,13.884,14.407,14.316,13.627,12.153,11.661,9.385,7.495,6.721,5.645,4.299,3.721,3.515,3.403,2.848,1.95,2.297,2.041,1.669,2.077,
584.000,16.864,17.646,11.758,17.32,7.097,4.669,3.797,4.344,3.922735,2.888636,2.643,3.078,3.468,4.41,4.966,7.156,8.965,9.914,11.972,11.52,14.526,12.333,14.229,13.035,12.6,12.587,10.369,8.672,7.824,6.826,4.986,4.489,3.778,3.478,2.886,2.939,2.351,2.016,1.817,2.23,1.982,
585.000,17.357,18.418,12.397,14.745,8.522,4.165,5.798,4.046,4.566742,2.969936,3.042,4.241,3.965,5.927,5.089,6.809,7.007,11.754,11.257,13.853,13.686,15.169,13.155,14.387,14.005,11.253,10.799,9.271,7.182,6.199,5.694,4.286,3.733,2.8,2.64,2.837,2.559,2.472,2.028,1.499,1.62,
586.000,13.558,14.409,11.919,13.592,8.01,5.453,4.979,3.922,3.259192,3.489285,3.572,4.424,3.502,3.653,5.449,7.317,6.526,9.978,10.777,12.644,13.544,13.31,14.488,13.815,12.58,11.592,10.682,9.451,7.634,6.361,4.954,4.174,3.854,3.371,2.789,2.252,1.999,1.981,2.062,2.131,1.556,
587.000,12.205,14.088,11.862,12.083,7.669,5.511,4.804,4.014,3.547863,4.244403,2.287903,3.536,3.744,3.944,5.442,6.661,7.885,9.654,10.93,11.294,12.879,13.996,14.091,13.741,12.503,10.496,10.167,7.877,7,6.065,4.961,4.469,3.978,3.171,2.841,2.306,2.799,2.085,2.32,1.858,1.856,
588.000,18.673,13.726,9.107,9.286,10.845,6.393,4.546,4.985,3.186324,3.798739,2.715757,3.269,3.244,4.436,5.895,6.785,7.315,9.528,11.403,12.841,15.143,12.886,14.256,12.12,11.856,11.331,10.542,8.995,7.551,6.084,4.961,4.417,3.882,2.933,2.968,2.163,2.417,1.828,1.952,1.89,1.816,
589.000,12.579,14.317,12.668,9.934,13.371,5.297,5.699,4.3,4.091399,3.640236,2.086307,4.535,3.615,4.316,5.633,5.245,7.744,9.637,10.672,10.881,13.868,12.902,12.119,12.185,11.029,10.741,9.811,8.82,6.822,6.138,4.962,4.396,3.292,3.109,2.301,2.353,2.344,1.859,2.2,1.874,1.515,
590.000,16.364,14.252,8.683,7.906,14.827,6.398,3.001,4.377,3.52274,4.712851,2.149855,4.032,3.872,3.562,4.589,7.367,7.313,9.297,9.966,11.629,11.681,11.922,12.534,11.458,12.663,10.266,9.418,7.993,7.164,5.931,5.12,4.24,4.037,2.908,2.277,2.153,2.099,2.101,2.314,1.706,1.674,
591.000,15.22,12.975,9.045,7.176,12.902,3.397,5.169,4.16,3.437817,4.317185,2.357219,2.586,3.024,3.934,4.925,6.276,7.009,7.657,9.331,12.294,11.183,11.278,12.563,12.826,10.527,9.871,8.703,6.895,6.093,5.049,4.319,3.692,3.876,2.935,2.374,2.021,1.988,2.56,2.139,1.659,1.672,
592.000,14.108,14.272,12.665,8.969,14.004,6.176,4.189,4.985,3.385738,4.6533,1.941808,3.556,2.693,4.397,5.125,5.603,7.904,7.27,9.785,10.169,11.29,10.693,13.182,10.12,11.257,8.316,9.038,8.087,7.181,5.896,5.216,3.211,2.939,3.429,2.302,2.088,2.095,2.398,1.662,1.588,2.031,
593.000,12.979,12.833,10.873,6.708,14.504,2.693,3.37,2.465,3.268242,4.102876,1.535179,3.382,3.042,2.635,4.524,6.122,7.125,8.834,8.501,11.729,10.631,11.499,10.021,11.783,9.135,9.968,8.255,7.181,6.735,5.494,4.466,3.949,3.161,3.056,2.389,2.429,2.065,2.513,1.896,1.686,1.846,
594.000,11.74,10.207,10.313,6.899,17.01,4.588,4.083,3.75,2.3,3.983251,1.787931,2.562,3.078,3.373,4.387,6.027,6.844,8.871,8.817,10.012,10.742,10.672,11.4,11.793,10.414,9.298,8.824,7.352,5.942,5.366,4.371,3.876,3.5,2.812,2.396,1.909,2.772,1.844,1.933,1.537,1.48,
595.000,15.591,12.225,10.211,7.938,19.476,5.739,5.701,2.692,3.863,4.239079,1.558729,2.291,3.407,4.142,4.102,5.286,6.468,7.793,8.557,10.793,11.737,10.603,10.916,10.388,9.432,8.81,8.472,6.987,5.187,5.088,4.416,3.989,3.233,2.665,2.883,2.467,2.288,1.97,1.976,1.444,1.444,
596.000,11.298,10.468,11.655,5.82,19.189,5.56,2.381,4.042,3.419,4.033874,2.087569,2.853,2.334,3.622,4.373,4.299,6.394,7.25,8.741,9.879,10.674,10.214,10.043,10.14,10.378,8.815,7.289,7.29,6.382,5.522,4.423,3.835,3.3,2.386,2.135,2.091,1.868,1.833,1.599,1.701,1.762,
597.000,12.836,13.489,10.413,5.164,15.355,4.935,4.341,4.049,2.091,3.57091,1.693514,2.111864,1.66,3.526,3.315,5.694,5.588,7.683,7.54,9.657,10.763,10.97,10.566,9.078,10.037,8.211,7.793,6.554,6.257,4.675,3.836,3.805,2.636,3.01,2.498,2.152,1.914,2.302,1.87,1.721,1.354,
598.000,12.772,8.619,10.899,7.678,12.907,7.395,3.712,3.082,3.687,3.065512,1.704282,2.478723,2.438,3.191,3.429,5.728,6.694,6.686,8.69,8.897,9.635,11.079,9.088,10.096,9.903,8.053,7.445,6.845,6.217,5.071,4.861,3.389,3.317,2.673,2.379,1.848,1.292,1.687,1.783,1.912,1.234,
599.000,18.013,14.786,8.373,8.064,11.469,9.192,5.117,4.384,3.386,3.123098,1.778896,2.101744,3.628,3.97,3.006,5.199,6.723,6.51,6.836,9.488,9.363,9.832,10.328,10.126,9.647,8.35,7.381,7.248,5.612,5.002,3.738,3.412,2.972,2.595,2.537,2.4,2.089,2.107,1.749,1.57,1.702,
600.000,10.761,12.405,12.687,6.574,9.53,8.27,3.961,1.927,3.071,3.618565,2.184355,2.152464,2.876,3.167,4.118,5.3,5.756,7.592,9.192,8.427,8.018,8.571,9.277,8.626,8.639,7.544,7.16,6.339,5.937,5.557,3.881,3.265,2.995,2.733,1.857,1.865,2.215,1.617,2.2,1.738,1.543,
601.000,14.643,9.639,7.367,3.168,7.183,8.069,5.104,4.185,2.64,3.308963,1.808079,2.144456,3.005,2.582,3.883,4.394,6.257,6.299,6.973,8.152,9.398,8.572,9.459,8.449,8.723,8.655,6.798,6.294,5.509,4.489,3.752,3.078,2.248,2.136,2.292,2.393,1.387,1.432,1.673,1.883,1.046,
602.000,9.511,11.901,7.862,8.855,7.406,7.865,3.139,2.68,2.033,3.31714,1.723952,2.975949,2.66,4.066,3.394,5.259,5.745,7.318,6.906,8.093,8.171,8.474,8.046,9.884,9.568,7.981,6.695,6.686,5.316,4.246,3.507,2.919,2.291,2.287,2.4,2.13,1.388,1.974,1.705,1.744,1.447,
603.000,9.374,10.642,9.399,6.018,6.292,15.699,3.704,2.817,4.417,2.880406,1.894152,1.852973,2.646,5.071,3.434,4.719,5.392,6.083,7.714,7.845,9.55,8.582,8.947,9.276,8.421,6.062,6.293,5.963,4.459,4.433,3.583,3.154,2.685,2.557,2.282,1.972,1.868,1.466,1.201,1.513,1.487,
604.000,14.675,11.139,12.513,5.247,8.25,11.354,3.311,3.066,3.239,3.446,1.568931,1.474661,2.904,3.556,4.008,4.916,5.188,6.299,6.579,8.005,8.478,8.767,8.786,9.226,6.74,6.534,6.368,5.321,4.444,3.849,3.362,3.098,2.746,2.329,1.965,2.046,2.108,1.784,1.767,1.589,0.975,
605.000,14.043,11.479,11.383,7.372,4.616,12.258,3.198,4.421,2.575,3.284,2.063595,1.755389,2.415,3.817,3.206,4.699,5.496,7.492,7.203,8.427,8.461,8.371,8.57,7.879,8.081,6.211,6.476,6.442,4.685,3.735,4.044,2.921,2.321,1.902,2.389,2.169,1.262,1.422,1.992,1.367,1.273,
606.000,10.757,13.917,10.089,6.982,6.313,12.43,4.356,4.975,3.227,3.765,1.904177,2.087375,2.482,3.797,3.702,4.166,5.446,5.773,7.169,7.435,8.316,8.929,9.286,8.165,6.888,8.042,6.414,5.866,4.615,4.009,3.723,2.956,2.532,2.175,2.187,1.753,1.9,2.048,1.728,2.13,1.167,
607.000,13.444,11.117,6.48,5.576,3.413,13.999,3.945,3.832,3.33,1.702,2.074334,1.822607,2.602978,4.326,3.828,4.689,5.301,6.027,7.177,6.927,7.5,8.091,7.832,6.448,7.915,7.322,6.294,5.286,4.889,4.529,3.613,2.393,2.631,2.329,1.987,1.975,1.779,1.544,1.382,1.627,1.479,
608.000,10.465,10.219,11.515,6.758,5.219,14.18,5.647,2.232,3.162,2.084,2.943373,1.697953,2.49634,3.33,3.846,4.203,4.699,5.858,6.105,7.602,7.188,8.503,8.808,8.447,7.612,6.431,6.142,4.873,4.433,4.132,3.036,2.633,2.798,2.945,1.464,1.49,1.673,1.961,1.366,1.593,1.864,
609.000,12.764,9.151,8.865,8.313,6.469,11.803,5.187,3.496,4.404,3.281,1.859887,2.198927,2.098089,3.307,4.252,4.083,5.137,6.118,5.441,6.652,6.751,7.125,9.521,6.413,6.465,7.415,6.166,5.245,4.958,3.87,3.32,3.498,2.221,1.989,2.273,1.562,1.625,1.348,1.709,1.193,1.212,
610.000,10.191,11.072,7.184,5.827,3.832,11.335,4.694,4.095,3.319,4.011,2.203759,2.039717,2.603225,2.998,3.884,4.148,4.951,6.089,6.663,7.537,7.908,7.839,7.526,7.775,7.148,6.424,5.822,5.474,4.251,3.604,2.259,2.523,2.018,2.242,1.722,1.858,1.718,1.247,1.352,1.29,1.568,
611.000,10,10.351,7.909,4.82,5.478,8.169,6.543,3.36,2.62,3.453,2.278908,1.607348,2.33774,3.127,3.142,4.076,4.643,5.725,5.667,6.566,6.766,8.849,7.636,7.05,6.452,7.024,4.763,5.382,4.061,3.786,2.922,2.809,2.457,2.528,1.804,1.799,1.656,1.636,1.528,1.428,1.338,
612.000,11.382,8.231,12.54,9.432,6.454,8.499,8.345,3.795,3.797,1.086,1.706436,2.338278,2.44061,3.155,3.136,4.495,4.89,4.615,6.892,6.342,6.6,7.346,7.435,7.377,6.803,6.512,5.35,5.091,4.931,3.476,3.195,2.368,2.501,2.238,2.038,1.877,1.507,1.437,1.238,1.412,1.518,
613.000,12.531,12.005,8.468,7.135,5.626,6.36,7.755,2.431,2.776,1.597,2.27998,2.616998,2.348039,3.873,3.056,4.217,4.429,5.783,6.03,7.103,7.328,6.959,6.801,6.257,6.45,6.255,4.391,4.931,4.026,4.097,2.571,2.349,2.145,2.015,2.115,2.02,1.631,1.579,1.478,1.574,1.33,
614.000,11.875,9.859,9.642,7.202,4.608,5.586,9.375,3.037,3.443,2.963,2.481,2.746567,2.546329,2.818,3.537,3.747,4.635,4.442,5.257,6.644,5.536,8.064,7.778,7.287,5.832,5.716,5.741,4.805,4.976,2.704,2.921,2.911,2.19,1.728,1.867,1.727,1.425,1.535,1.497,1.652,1.201,
615.000,6.693,6.405,6.47,7.449,4.292,5.361,11.52,2.643,2.703,3.883,3.425,2.569556,2.172853,3.137,4.303,3.642,4.44,4.936,6.675,5.314,7.496,6.041,8.021,6.556,5.808,5.302,4.52,3.932,3.643,4.017,2.717,3.011,2.329,1.802,1.645,1.96,1.959,2.062,1.816,1.636,1.217,
616.000,11.358,11.656,7.408,3.202,3.304,4.748,9.373,3.824,3.527,2.661,2.795,2.946297,2.324718,2.816,2.569,4.016,4.447,5.666,5.033,5.842,6.267,6.405,6.233,7.657,6.311,5.566,4.726,3.635,4.086,3.233,3.072,2.137,2.818,1.822,1.864,1.649,1.792,1.472,1.696,1.285,0.992,
617.000,8.053,12.857,8.234,6.707,2.679,3.286,13.532,4.951,2.203,3.006,3.104,2.406721,2.636159,2.445196,2.928,3.09,5.03,4.829,5.236,5.714,6.808,6.159,6.61,6.829,5.93,6.28,5.542,3.747,3.554,2.951,2.753,2.692,2.135,1.72,1.555,2.351,1.744,1.595,1.235,1.243,1.657,
618.000,11.908,13.85,10.136,4.002,4.05,5.095,11.475,2.87,2.802,3.082,3.458,2.476421,2.495681,2.681516,3.324,3.758,3.73,5.234,3.902,6.151,6.362,7.911,6.145,6.479,6.17,5.649,4.908,3.993,4.524,3.896,2.804,2.231,2.395,2.362,1.461,1.654,1.623,1.48,1.428,1.687,0.967,
619.000,6.738,11.749,9.338,8.639,8.028,5.207,13.334,4.318,2.389,2.467,1.599,2.220011,2.368048,3.317937,3.218,3.025,3.671,3.901,6.847,5.273,5.223,7.471,6.279,5.949,6.185,5.919,4.863,4.787,3.767,2.816,3.151,2.605,2.245,2.21,1.848,1.624,1.958,1.442,1.354,1.668,1.313,
620.000,14.938,10.912,8.147,8.151,5.617,4.114,11.307,4.961,3.953,3.991,2.722,2.971798,2.393755,2.678764,3.515,4.499,4.768,4.976,4.7,4.572,6.187,6.353,7.155,6.268,5.738,5.378,4.5,4.711,3.462,2.791,3.446,2.224,2.538,1.816,1.965,2.019,1.325,1.425,1.817,1.396,1.763,
621.000,16.19,7.978,9.244,4.905,6.068,4.062,10.853,6.687,1.975,3.628,2.923,2.667212,2.482122,2.011556,1.96,3.386,5.435,5.144,4.922,6.031,6.243,5.674,6.197,5.681,4.917,5.317,5.303,4.653,3.663,3.25,2.673,2.435,2.1,2.038,1.255,1.878,1.422,1.838,1.207,1.29,1.351,
622.000,7.952,9.881,6.01,3.97,5.659,4.366,8.562,5.307,3.762,3.944,2.487,3.025184,2.531388,1.84114,3.125,3.555,3.341,4.449,4.761,5.663,6.747,5.901,6.706,6.112,5.277,5.607,5.342,3.714,3.918,2.917,2.851,2.124,2.492,2.284,1.798,1.556,1.826,1.625,1.715,1.652,1.204,
623.000,11.044,7.874,11.55,6.037,3.722,5.454,9.612,5.847,3.092,3.308,3.684,2.77493,2.651376,1.423546,2.435,3.69,3.458,4.503,5.045,6.125,5.799,5.729,5.718,5.448,6.061,5.284,4.444,4.016,3.101,2.483,2.982,2.035,2.257,1.696,2.28,1.593,1.725,1.182,1.764,1.693,1.16,
624.000,14.791,12.946,9,8.803,4.94,5.196,9.121,8.134,3.986,2.204,2.844,2.231,2.121271,2.047247,2.895,2.891,4.212,5.14,5.961,5.453,6.166,7.043,5.897,4.787,5.042,4.463,4.041,4.387,3.003,3.153,2.729,2.32,2.267,1.686,1.289,1.644,1.854,1.259,1.751,1.588,1.409,
625.000,13.307,11.183,7.584,8.086,4.65,4.236,4.852,5.413,2.82,2.531,3.562,2.636,2.422102,1.656628,3.504,3.212,4.562,4.121,3.89,5.641,6.424,5.343,5.674,5.036,4.711,4.874,4.81,4.587,3.267,2.493,2.893,2.71,2.231,1.631,1.694,1.594,1.508,1.793,1.639,1.56,1.238,
626.000,5.877,14.101,10.348,5.397,6.376,5.067,7.18,8.246,3.598,2.71,2.126,2.342,2.556037,2.149767,3.639,3.86,3.996,3.791,3.948,5.672,5.312,6.944,4.836,4.306,5.562,4.575,3.45,3.651,2.993,2.98,2.622,1.778,1.858,1.574,1.332,1.839,2.139,1.522,1.711,1.115,1.508,
627.000,12.981,4.195,7.691,8.345,4.587,3.213,5.13,7.867,2.505,2.081,3.183,2.891,2.384547,1.675089,3.903806,3.166,3.726,4.531,3.958,4.564,6.166,5.857,6.778,6.673,5.25,3.755,3.992,3.317,3.176,2.82,2.056,2.672,2.092,1.863,1.36,1.83,1.248,1.196,1.433,1.701,1.189,
628.000,10.478,10.504,7.674,4.255,6.67,3.141,4.803,9.178,3.04,2.644,4.288,2.599,2.350139,1.436746,4.028498,2.944,3.633,3.877,3.783,5.101,5.398,7.017,6.051,5.503,4.55,3.61,3.305,3.738,3.16,3.06,2.689,2.238,2.246,1.992,1.753,1.451,1.376,1.456,1.484,1.167,1.055,
629.000,9.51,10.595,8.021,6.089,5.347,5.136,3.569,10.716,3.255,2.779,1.871,2.351,2.558655,1.741619,4.121167,2.317,4.261,3.402,3.419,5.662,5.131,5.515,5.072,5.224,4.993,4.527,4.349,3.346,3.502,2.387,2.646,2.269,1.776,2.052,1.648,1.91,1.465,1.299,1.064,1.278,1.162,
630.000,7.944,8.763,6.441,6.688,4.636,3.965,5.306,11.733,1.746,3.582,2.879,3.067,2.748929,1.697956,4.014944,3.588,3.63,3.856,4.62,4.477,5.141,4.629,5.018,4.701,4.202,4.26,3.698,3.229,2.396,2.86,2.575,2.365,1.787,2.348,1.626,1.897,1.564,1.496,1.551,1.028,1.287,
631.000,8.996,7.028,6.205,8.36,6.161,5.646,4.438,10.472,5.469,2.639,2.714,3.752,2.688276,2.068825,5.670839,2.286,4.387,3.892,4.243,5.375,4.935,5.325,5.205,4.9,4.264,4.296,4.495,3.61,3.022,3.281,2.848,2.292,1.651,1.731,1.114,1.561,1.926,1.662,1.176,1.174,1.475,
